"site_id","time","temp_c"
"CB","2026-04-02T15:00:00.000000",4.47934675216675
"CB","2026-04-02T16:00:00.000000",4.48362684249878
"CB","2026-04-02T17:00:00.000000",4.49039316177368
"CB","2026-04-02T18:00:00.000000",4.49149656295776
"CB","2026-04-02T19:00:00.000000",4.48388195037842
"CB","2026-04-02T20:00:00.000000",4.47435712814331
"CB","2026-04-02T21:00:00.000000",4.47275876998901
"CB","2026-04-02T22:00:00.000000",4.4660758972168
"CB","2026-04-02T23:00:00.000000",4.46601629257202
"CB","2026-04-03T00:00:00.000000",4.47365617752075
"CB","2026-04-03T01:00:00.000000",4.3966269493103
"CB","2026-04-03T02:00:00.000000",4.32559299468994
"CB","2026-04-03T03:00:00.000000",4.3148627281189
"CB","2026-04-03T04:00:00.000000",4.31597137451172
"CB","2026-04-03T05:00:00.000000",4.31939315795898
"CB","2026-04-03T06:00:00.000000",4.31585168838501
"CB","2026-04-03T07:00:00.000000",4.30163335800171
"CB","2026-04-03T08:00:00.000000",4.30430173873901
"CB","2026-04-03T09:00:00.000000",4.31195116043091
"CB","2026-04-03T10:00:00.000000",4.30851697921753
"CB","2026-04-03T11:00:00.000000",4.3089394569397
"CB","2026-04-03T12:00:00.000000",4.30631542205811
"CB","2026-04-03T13:00:00.000000",4.31658697128296
"CB","2026-04-03T14:00:00.000000",4.32824277877808
"CB","2026-04-03T15:00:00.000000",4.34126853942871
"CB","2026-04-03T16:00:00.000000",4.36788892745972
"CB","2026-04-03T17:00:00.000000",4.38503932952881
"CB","2026-04-03T18:00:00.000000",4.39018106460571
"CB","2026-04-03T19:00:00.000000",4.40714740753174
"CB","2026-04-03T20:00:00.000000",4.38406085968018
"CB","2026-04-03T21:00:00.000000",4.38792848587036
"CB","2026-04-03T22:00:00.000000",4.38465213775635
"CB","2026-04-03T23:00:00.000000",4.3760085105896
"CB","2026-04-04T00:00:00.000000",4.37642812728882
"CB","2026-04-04T01:00:00.000000",4.38735961914062
"CB","2026-04-04T02:00:00.000000",4.40542554855347
"CB","2026-04-04T03:00:00.000000",4.42765998840332
"CB","2026-04-04T04:00:00.000000",4.4544529914856
"CB","2026-04-04T05:00:00.000000",4.46357488632202
"CB","2026-04-04T06:00:00.000000",4.48066377639771
"CB","2026-04-04T07:00:00.000000",4.45314455032349
"CB","2026-04-04T08:00:00.000000",4.4293794631958
"CB","2026-04-04T09:00:00.000000",4.42703914642334
"CB","2026-04-04T10:00:00.000000",4.4241828918457
"CB","2026-04-04T11:00:00.000000",4.42774248123169
"CB","2026-04-04T12:00:00.000000",4.42893075942993
"CB","2026-04-04T13:00:00.000000",4.42729043960571
"CB","2026-04-04T14:00:00.000000",4.43085813522339
"CB","2026-04-04T15:00:00.000000",4.44316053390503
"CB","2026-04-04T16:00:00.000000",4.53837585449219
"CB","2026-04-04T17:00:00.000000",4.64714050292969
"CB","2026-04-04T18:00:00.000000",4.68907308578491
"CB","2026-04-04T19:00:00.000000",4.66445112228394
"CB","2026-04-04T20:00:00.000000",4.60743713378906
"CB","2026-04-04T21:00:00.000000",4.55770349502563
"CB","2026-04-04T22:00:00.000000",4.54878950119019
"CB","2026-04-04T23:00:00.000000",4.54544687271118
"CB","2026-04-05T00:00:00.000000",4.54725408554077
"CB","2026-04-05T01:00:00.000000",4.55772733688354
"CB","2026-04-05T02:00:00.000000",4.58537244796753
"CB","2026-04-05T03:00:00.000000",4.85118913650513
"CB","2026-04-05T04:00:00.000000",4.93206930160522
"CB","2026-04-05T05:00:00.000000",4.92861032485962
"CB","2026-04-05T06:00:00.000000",4.91814517974854
"CB","2026-04-05T07:00:00.000000",4.93001127243042
"CB","2026-04-05T08:00:00.000000",4.86635684967041
"CB","2026-04-05T09:00:00.000000",4.80366134643555
"CB","2026-04-05T10:00:00.000000",4.69128847122192
"CB","2026-04-05T11:00:00.000000",4.63260984420776
"CB","2026-04-05T12:00:00.000000",4.61736726760864
"CB","2026-04-05T13:00:00.000000",4.61398983001709
"CB","2026-04-05T14:00:00.000000",4.63132572174072
"CB","2026-04-05T15:00:00.000000",4.7199854850769
"CB","2026-04-05T16:00:00.000000",4.84571218490601
"CB","2026-04-05T17:00:00.000000",4.92320251464844
"CB","2026-04-05T18:00:00.000000",4.96454238891602
"CB","2026-04-05T19:00:00.000000",4.96582984924316
"CB","2026-04-05T20:00:00.000000",4.89705610275269
"CB","2026-04-05T21:00:00.000000",4.89172220230103
"CB","2026-04-05T22:00:00.000000",4.816077709198
"CB","2026-04-05T23:00:00.000000",4.77216291427612
"CB","2026-04-06T00:00:00.000000",4.75872755050659
"CB","2026-04-06T01:00:00.000000",4.75535249710083
"CB","2026-04-06T02:00:00.000000",4.7845344543457
"CB","2026-04-06T03:00:00.000000",4.82950401306152
"CB","2026-04-06T04:00:00.000000",4.87692165374756
"CB","2026-04-06T05:00:00.000000",4.93353605270386
"CB","2026-04-06T06:00:00.000000",4.96175527572632
"CB","2026-04-06T07:00:00.000000",4.96654748916626
"CB","2026-04-06T08:00:00.000000",4.92843103408813
"CB","2026-04-06T09:00:00.000000",4.88575553894043
"CB","2026-04-06T10:00:00.000000",4.85085153579712
"CB","2026-04-06T11:00:00.000000",4.82376718521118
"CB","2026-04-06T12:00:00.000000",4.81454467773438
"CB","2026-04-06T13:00:00.000000",4.81249570846558
"CB","2026-04-06T14:00:00.000000",4.81181621551514
"CB","2026-04-06T15:00:00.000000",4.82172393798828
"CB","2026-04-06T16:00:00.000000",4.84793996810913
"CB","2026-04-06T17:00:00.000000",4.98543262481689
"CB","2026-04-06T18:00:00.000000",5.11409091949463
"CB","2026-04-06T19:00:00.000000",5.18640470504761
"CB","2026-04-06T20:00:00.000000",5.16452884674072
"CB","2026-04-06T21:00:00.000000",5.05040502548218
"CB","2026-04-06T22:00:00.000000",5.02529144287109
"CB","2026-04-06T23:00:00.000000",4.98864889144897
"CB","2026-04-07T00:00:00.000000",4.9771900177002
"CI","2026-04-01T00:00:00.000000",4.36952972412109
"CI","2026-04-01T01:00:00.000000",4.74845743179321
"CI","2026-04-01T02:00:00.000000",4.87155103683472
"CI","2026-04-01T03:00:00.000000",4.85730075836182
"CI","2026-04-01T04:00:00.000000",4.86482048034668
"CI","2026-04-01T05:00:00.000000",4.89436483383179
"CI","2026-04-01T06:00:00.000000",4.975022315979
"CI","2026-04-01T07:00:00.000000",5.10255146026611
"CI","2026-04-01T08:00:00.000000",5.10627460479736
"CI","2026-04-01T09:00:00.000000",5.10627460479736
"CI","2026-04-01T10:00:00.000000",5.10627460479736
"CI","2026-04-01T11:00:00.000000",5.10627460479736
"CI","2026-04-01T12:00:00.000000",5.10627460479736
"CI","2026-04-01T13:00:00.000000",5.22308301925659
"CI","2026-04-01T14:00:00.000000",5.12105798721313
"CI","2026-04-01T15:00:00.000000",5.02656698226929
"CI","2026-04-01T16:00:00.000000",5.04932975769043
"CI","2026-04-01T17:00:00.000000",5.15726804733276
"CI","2026-04-01T18:00:00.000000",5.2261438369751
"CI","2026-04-01T19:00:00.000000",5.27442741394043
"CI","2026-04-01T20:00:00.000000",5.27315139770508
"CI","2026-04-01T21:00:00.000000",5.27315139770508
"CI","2026-04-01T22:00:00.000000",5.27315139770508
"CI","2026-04-01T23:00:00.000000",5.27315139770508
"CI","2026-04-02T00:00:00.000000",5.27315139770508
"CI","2026-04-02T01:00:00.000000",5.33599615097046
"CI","2026-04-02T02:00:00.000000",5.1339225769043
"CI","2026-04-02T03:00:00.000000",4.95868825912476
"CI","2026-04-02T04:00:00.000000",4.93967962265015
"CI","2026-04-02T05:00:00.000000",4.93344449996948
"CI","2026-04-02T06:00:00.000000",4.88091421127319
"CI","2026-04-02T07:00:00.000000",5.01110696792603
"CI","2026-04-02T08:00:00.000000",5.06881141662598
"CI","2026-04-02T09:00:00.000000",5.06881141662598
"CI","2026-04-02T10:00:00.000000",5.06881141662598
"CI","2026-04-02T11:00:00.000000",5.06881141662598
"CI","2026-04-02T12:00:00.000000",5.06881141662598
"CI","2026-04-02T13:00:00.000000",5.09227323532104
"CI","2026-04-02T14:00:00.000000",5.18598794937134
"CI","2026-04-02T15:00:00.000000",4.98488807678223
"CI","2026-04-02T16:00:00.000000",4.93014478683472
"CI","2026-04-02T17:00:00.000000",4.90141439437866
"CI","2026-04-02T18:00:00.000000",4.88603687286377
"CI","2026-04-02T19:00:00.000000",4.94340753555298
"CI","2026-04-02T20:00:00.000000",5.05624389648438
"CI","2026-04-02T21:00:00.000000",5.06969928741455
"CI","2026-04-02T22:00:00.000000",5.06969928741455
"CI","2026-04-02T23:00:00.000000",5.06969928741455
"CI","2026-04-03T00:00:00.000000",5.06969928741455
"CI","2026-04-03T01:00:00.000000",4.773681640625
"CI","2026-04-03T02:00:00.000000",4.51001644134521
"CI","2026-04-03T03:00:00.000000",4.21728372573853
"CI","2026-04-03T04:00:00.000000",4.16773557662964
"CI","2026-04-03T05:00:00.000000",4.12228202819824
"CI","2026-04-03T06:00:00.000000",4.14156723022461
"CI","2026-04-03T07:00:00.000000",4.19750452041626
"CI","2026-04-03T08:00:00.000000",4.36934423446655
"CI","2026-04-03T09:00:00.000000",4.37299919128418
"CI","2026-04-03T10:00:00.000000",4.37299919128418
"CI","2026-04-03T11:00:00.000000",4.37299919128418
"CI","2026-04-03T12:00:00.000000",4.37299919128418
"CI","2026-04-03T13:00:00.000000",4.37299919128418
"CI","2026-04-03T14:00:00.000000",4.47395467758179
"CI","2026-04-03T15:00:00.000000",4.47687530517578
"CI","2026-04-03T16:00:00.000000",4.21217250823975
"CI","2026-04-03T17:00:00.000000",4.17874431610107
"CI","2026-04-03T18:00:00.000000",4.21416425704956
"CI","2026-04-03T19:00:00.000000",4.34034156799316
"CI","2026-04-03T20:00:00.000000",4.45294141769409
"CI","2026-04-03T21:00:00.000000",4.5060863494873
"CI","2026-04-03T22:00:00.000000",4.5060863494873
"CI","2026-04-03T23:00:00.000000",4.5060863494873
"CI","2026-04-04T00:00:00.000000",4.5060863494873
"CI","2026-04-04T01:00:00.000000",4.5060863494873
"CI","2026-04-04T02:00:00.000000",4.50900745391846
"CI","2026-04-04T03:00:00.000000",4.51149892807007
"CI","2026-04-04T04:00:00.000000",4.4036021232605
"CI","2026-04-04T05:00:00.000000",4.39745664596558
"CI","2026-04-04T06:00:00.000000",4.40543413162231
"CI","2026-04-04T07:00:00.000000",4.41537666320801
"CI","2026-04-04T08:00:00.000000",4.45917463302612
"CI","2026-04-04T09:00:00.000000",4.4676570892334
"CI","2026-04-04T10:00:00.000000",4.4676570892334
"CI","2026-04-04T11:00:00.000000",4.4676570892334
"CI","2026-04-04T12:00:00.000000",4.4676570892334
"CI","2026-04-04T13:00:00.000000",4.4676570892334
"CI","2026-04-04T14:00:00.000000",4.4676570892334
"CI","2026-04-04T15:00:00.000000",4.53240156173706
"CI","2026-04-04T16:00:00.000000",4.55582332611084
"CI","2026-04-04T17:00:00.000000",4.65725421905518
"CI","2026-04-04T18:00:00.000000",4.69811248779297
"CI","2026-04-04T19:00:00.000000",4.71970319747925
"CI","2026-04-04T20:00:00.000000",4.73869657516479
"CI","2026-04-04T21:00:00.000000",4.67170286178589
"CI","2026-04-04T22:00:00.000000",4.67171669006348
"CI","2026-04-04T23:00:00.000000",4.67171669006348
"CI","2026-04-05T00:00:00.000000",4.67171669006348
"CI","2026-04-05T01:00:00.000000",4.67171669006348
"CI","2026-04-05T02:00:00.000000",4.67171669006348
"CI","2026-04-05T03:00:00.000000",4.64760684967041
"CI","2026-04-05T04:00:00.000000",5.20501184463501
"CI","2026-04-05T05:00:00.000000",5.31660032272339
"CI","2026-04-05T06:00:00.000000",5.34482717514038
"CI","2026-04-05T07:00:00.000000",5.30796766281128
"CI","2026-04-05T08:00:00.000000",5.27087926864624
"CI","2026-04-05T09:00:00.000000",4.97655057907104
"CI","2026-04-05T10:00:00.000000",4.74648237228394
"CI","2026-04-05T11:00:00.000000",4.73536396026611
"CI","2026-04-05T12:00:00.000000",4.73536396026611
"CI","2026-04-05T13:00:00.000000",4.73536396026611
"CI","2026-04-05T14:00:00.000000",4.73536396026611
"CI","2026-04-05T15:00:00.000000",4.74948215484619
"CI","2026-04-05T16:00:00.000000",4.7721152305603
"CI","2026-04-05T17:00:00.000000",5.25883150100708
"CI","2026-04-05T18:00:00.000000",5.34545612335205
"CI","2026-04-05T19:00:00.000000",5.33489465713501
"CI","2026-04-05T20:00:00.000000",5.32780075073242
"CI","2026-04-05T21:00:00.000000",5.08157062530518
"CI","2026-04-05T22:00:00.000000",4.8732385635376
"CI","2026-04-05T23:00:00.000000",4.8709545135498
"CI","2026-04-06T00:00:00.000000",4.8709545135498
"CI","2026-04-06T01:00:00.000000",4.8709545135498
"CI","2026-04-06T02:00:00.000000",4.8709545135498
"CI","2026-04-06T03:00:00.000000",4.84507131576538
"CI","2026-04-06T04:00:00.000000",4.85924386978149
"CI","2026-04-06T05:00:00.000000",5.1584005355835
"CI","2026-04-06T06:00:00.000000",5.15201807022095
"CI","2026-04-06T07:00:00.000000",5.13805913925171
"CI","2026-04-06T08:00:00.000000",5.14782476425171
"CI","2026-04-06T09:00:00.000000",5.03720617294312
"CI","2026-04-06T10:00:00.000000",4.87140798568726
"CI","2026-04-06T11:00:00.000000",4.88925170898438
"CI","2026-04-06T12:00:00.000000",4.88925170898438
"CI","2026-04-06T13:00:00.000000",4.88925170898438
"CI","2026-04-06T14:00:00.000000",4.88925170898438
"CI","2026-04-06T15:00:00.000000",4.88925170898438
"CI","2026-04-06T16:00:00.000000",4.88925170898438
"CI","2026-04-06T17:00:00.000000",5.01829767227173
"CI","2026-04-06T18:00:00.000000",5.14652585983276
"CI","2026-04-06T19:00:00.000000",5.36357450485229
"CI","2026-04-06T20:00:00.000000",5.38873910903931
"CI","2026-04-06T21:00:00.000000",5.30155324935913
"CI","2026-04-06T22:00:00.000000",5.16971588134766
"CI","2026-04-06T23:00:00.000000",5.16963958740234
"CI","2026-04-07T00:00:00.000000",5.16963958740234
"DC","2026-04-01T00:00:00.000000",4.52646589279175
"DC","2026-04-01T01:00:00.000000",4.22554159164429
"DC","2026-04-01T02:00:00.000000",4.08460712432861
"DC","2026-04-01T03:00:00.000000",4.09531784057617
"DC","2026-04-01T04:00:00.000000",4.1335768699646
"DC","2026-04-01T05:00:00.000000",4.16019010543823
"DC","2026-04-01T06:00:00.000000",4.16057109832764
"DC","2026-04-01T07:00:00.000000",4.15946388244629
"DC","2026-04-01T08:00:00.000000",4.15946388244629
"DC","2026-04-01T09:00:00.000000",4.15946388244629
"DC","2026-04-01T10:00:00.000000",4.15946388244629
"DC","2026-04-01T11:00:00.000000",4.15946388244629
"DC","2026-04-01T12:00:00.000000",4.20042371749878
"DC","2026-04-01T13:00:00.000000",4.22972440719604
"DC","2026-04-01T14:00:00.000000",4.26184225082397
"DC","2026-04-01T15:00:00.000000",4.34295034408569
"DC","2026-04-01T16:00:00.000000",4.39238595962524
"DC","2026-04-01T17:00:00.000000",4.33776044845581
"DC","2026-04-01T18:00:00.000000",4.34324407577515
"DC","2026-04-01T19:00:00.000000",4.35969543457031
"DC","2026-04-01T20:00:00.000000",4.35969543457031
"DC","2026-04-01T21:00:00.000000",4.35969543457031
"DC","2026-04-01T22:00:00.000000",4.35969543457031
"DC","2026-04-01T23:00:00.000000",4.35969543457031
"DC","2026-04-02T00:00:00.000000",4.35969543457031
"DC","2026-04-02T01:00:00.000000",4.45047760009766
"DC","2026-04-02T02:00:00.000000",4.44247150421143
"DC","2026-04-02T03:00:00.000000",4.44175672531128
"DC","2026-04-02T04:00:00.000000",4.43734359741211
"DC","2026-04-02T05:00:00.000000",4.43666315078735
"DC","2026-04-02T06:00:00.000000",4.45667219161987
"DC","2026-04-02T07:00:00.000000",4.47042894363403
"DC","2026-04-02T08:00:00.000000",4.46627616882324
"DC","2026-04-02T09:00:00.000000",4.46627616882324
"DC","2026-04-02T10:00:00.000000",4.46627616882324
"DC","2026-04-02T11:00:00.000000",4.46627616882324
"DC","2026-04-02T12:00:00.000000",4.46627616882324
"DC","2026-04-02T13:00:00.000000",4.47477149963379
"DC","2026-04-02T14:00:00.000000",4.44522190093994
"DC","2026-04-02T15:00:00.000000",4.45109415054321
"DC","2026-04-02T16:00:00.000000",4.45778369903564
"DC","2026-04-02T17:00:00.000000",4.46730947494507
"DC","2026-04-02T18:00:00.000000",4.48242902755737
"DC","2026-04-02T19:00:00.000000",4.50648593902588
"DC","2026-04-02T20:00:00.000000",4.51533651351929
"DC","2026-04-02T21:00:00.000000",4.51569080352783
"DC","2026-04-02T22:00:00.000000",4.51569080352783
"DC","2026-04-02T23:00:00.000000",4.51569080352783
"DC","2026-04-03T00:00:00.000000",4.51569080352783
"DC","2026-04-03T01:00:00.000000",4.3094539642334
"DC","2026-04-03T02:00:00.000000",4.24862337112427
"DC","2026-04-03T03:00:00.000000",4.2368631362915
"DC","2026-04-03T04:00:00.000000",4.25387048721313
"DC","2026-04-03T05:00:00.000000",4.27708196640015
"DC","2026-04-03T06:00:00.000000",4.30509185791016
"DC","2026-04-03T07:00:00.000000",4.31528186798096
"DC","2026-04-03T08:00:00.000000",4.31976509094238
"DC","2026-04-03T09:00:00.000000",4.32092475891113
"DC","2026-04-03T10:00:00.000000",4.32092475891113
