"site_id","time","temp_c"
"AQ","2026-04-27T12:00:00.000000",7.8142409324646
"AQ","2026-04-27T13:00:00.000000",7.85889339447021
"AQ","2026-04-27T14:00:00.000000",7.93823099136353
"AQ","2026-04-27T15:00:00.000000",7.99337911605835
"AQ","2026-04-27T16:00:00.000000",8.03858089447021
"AQ","2026-04-27T17:00:00.000000",8.0771017074585
"AQ","2026-04-27T18:00:00.000000",8.09850311279297
"AQ","2026-04-27T19:00:00.000000",8.14292526245117
"AQ","2026-04-27T20:00:00.000000",8.17720222473145
"AQ","2026-04-27T21:00:00.000000",8.28610515594482
"AQ","2026-04-27T22:00:00.000000",8.42058086395264
"AQ","2026-04-27T23:00:00.000000",8.40412044525146
"AQ","2026-04-28T00:00:00.000000",8.33832550048828
"AQ","2026-04-28T01:00:00.000000",8.48184680938721
"AQ","2026-04-28T02:00:00.000000",8.63070964813232
"AQ","2026-04-28T03:00:00.000000",8.61317157745361
"AQ","2026-04-28T04:00:00.000000",8.59769344329834
"AQ","2026-04-28T05:00:00.000000",8.57683944702148
"AQ","2026-04-28T06:00:00.000000",8.57514381408691
"AQ","2026-04-28T07:00:00.000000",8.58607196807861
"AQ","2026-04-28T08:00:00.000000",8.58080673217773
"AQ","2026-04-28T09:00:00.000000",8.60116291046143
"AQ","2026-04-28T10:00:00.000000",8.59868717193604
"AQ","2026-04-28T11:00:00.000000",8.54800415039062
"AQ","2026-04-28T12:00:00.000000",8.46446323394775
"AQ","2026-04-28T13:00:00.000000",8.4628734588623
"AQ","2026-04-28T14:00:00.000000",8.50512218475342
"AQ","2026-04-28T15:00:00.000000",8.62509155273438
"AQ","2026-04-28T16:00:00.000000",8.69772720336914
"AQ","2026-04-28T17:00:00.000000",8.76116466522217
"AQ","2026-04-28T18:00:00.000000",8.82585620880127
"AQ","2026-04-28T19:00:00.000000",8.86068630218506
"AQ","2026-04-28T20:00:00.000000",8.89392375946045
"AQ","2026-04-28T21:00:00.000000",8.91170120239258
"AQ","2026-04-28T22:00:00.000000",9.0742712020874
"AQ","2026-04-28T23:00:00.000000",9.17256355285645
"AQ","2026-04-29T00:00:00.000000",9.16955089569092
"AQ","2026-04-29T01:00:00.000000",9.14269256591797
"AQ","2026-04-29T02:00:00.000000",9.14408302307129
"AQ","2026-04-29T03:00:00.000000",9.13419628143311
"AQ","2026-04-29T04:00:00.000000",9.06798267364502
"AQ","2026-04-29T05:00:00.000000",9.06088542938232
"AQ","2026-04-29T06:00:00.000000",9.00809097290039
"AQ","2026-04-29T07:00:00.000000",8.97183609008789
"AQ","2026-04-29T08:00:00.000000",8.97998523712158
"AQ","2026-04-29T09:00:00.000000",8.99399471282959
"AQ","2026-04-29T10:00:00.000000",9.03818225860596
"AQ","2026-04-29T11:00:00.000000",9.05786323547363
"AQ","2026-04-29T12:00:00.000000",9.06310558319092
"AQ","2026-04-29T13:00:00.000000",9.05997276306152
"AQ","2026-04-29T14:00:00.000000",9.06645774841309
"AQ","2026-04-29T15:00:00.000000",9.09361362457275
"AQ","2026-04-29T16:00:00.000000",9.09098243713379
"AQ","2026-04-29T17:00:00.000000",9.1273078918457
"AQ","2026-04-29T18:00:00.000000",9.20570945739746
"AQ","2026-04-29T19:00:00.000000",9.2795467376709
"AQ","2026-04-29T20:00:00.000000",9.31653881072998
"AQ","2026-04-29T21:00:00.000000",9.33532619476318
"AQ","2026-04-29T22:00:00.000000",9.32623386383057
"AQ","2026-04-29T23:00:00.000000",9.38475227355957
"AQ","2026-04-30T00:00:00.000000",9.45383739471436
"AQ","2026-04-30T01:00:00.000000",9.4504280090332
"AQ","2026-04-30T02:00:00.000000",9.43084812164307
"AQ","2026-04-30T03:00:00.000000",9.44033432006836
"AQ","2026-04-30T04:00:00.000000",9.43746471405029
"AQ","2026-04-30T05:00:00.000000",9.43207454681396
"AQ","2026-04-30T06:00:00.000000",9.44587802886963
"AQ","2026-04-30T07:00:00.000000",9.44146823883057
"AQ","2026-04-30T08:00:00.000000",9.40756988525391
"AQ","2026-04-30T09:00:00.000000",9.41056537628174
"AQ","2026-04-30T10:00:00.000000",9.42547130584717
"AQ","2026-04-30T11:00:00.000000",9.4499397277832
"AQ","2026-04-30T12:00:00.000000",9.46328163146973
"AQ","2026-04-30T13:00:00.000000",9.46919536590576
"AQ","2026-04-30T14:00:00.000000",9.46760368347168
"AQ","2026-04-30T15:00:00.000000",9.47014808654785
"AQ","2026-04-30T16:00:00.000000",9.4823637008667
"AQ","2026-04-30T17:00:00.000000",9.43651485443115
"AQ","2026-04-30T18:00:00.000000",9.45983219146729
"AQ","2026-04-30T19:00:00.000000",9.50878429412842
"AQ","2026-04-30T20:00:00.000000",9.52647590637207
"AQ","2026-04-30T21:00:00.000000",9.52689647674561
"AQ","2026-04-30T22:00:00.000000",9.53976535797119
"AQ","2026-04-30T23:00:00.000000",9.53453731536865
"AQ","2026-05-01T00:00:00.000000",9.53986835479736
"AQ","2026-05-01T01:00:00.000000",9.54883575439453
"AQ","2026-05-01T02:00:00.000000",9.55573654174805
"AQ","2026-05-01T03:00:00.000000",9.56326007843018
"AQ","2026-05-01T04:00:00.000000",9.56547164916992
"AQ","2026-05-01T05:00:00.000000",9.53765106201172
"AQ","2026-05-01T06:00:00.000000",9.52196311950684
"AQ","2026-05-01T07:00:00.000000",9.52327632904053
"AQ","2026-05-01T08:00:00.000000",9.49547576904297
"AQ","2026-05-01T09:00:00.000000",9.44769287109375
"AQ","2026-05-01T10:00:00.000000",9.44169521331787
"AQ","2026-05-01T11:00:00.000000",9.44047451019287
"AQ","2026-05-01T12:00:00.000000",9.47936534881592
"AQ","2026-05-01T13:00:00.000000",9.49549102783203
"AQ","2026-05-01T14:00:00.000000",9.51265716552734
"AQ","2026-05-01T15:00:00.000000",9.54484939575195
"AQ","2026-05-01T16:00:00.000000",9.59135341644287
"AQ","2026-05-01T17:00:00.000000",9.68048858642578
"AQ","2026-05-01T18:00:00.000000",9.70918846130371
"AQ","2026-05-01T19:00:00.000000",9.80521869659424
"AQ","2026-05-01T20:00:00.000000",9.86247253417969
"AQ","2026-05-01T21:00:00.000000",9.88412475585938
"AQ","2026-05-01T22:00:00.000000",9.90000152587891
"AQ","2026-05-01T23:00:00.000000",9.91533660888672
"AQ","2026-05-02T00:00:00.000000",9.94207382202148
"CB","2026-04-26T00:00:00.000000",7.33008146286011
"CB","2026-04-26T01:00:00.000000",7.26502323150635
"CB","2026-04-26T02:00:00.000000",7.25133228302002
"CB","2026-04-26T03:00:00.000000",7.2165002822876
"CB","2026-04-26T04:00:00.000000",7.20839023590088
"CB","2026-04-26T05:00:00.000000",7.20675277709961
"CB","2026-04-26T06:00:00.000000",7.20654535293579
"CB","2026-04-26T07:00:00.000000",7.21236944198608
"CB","2026-04-26T08:00:00.000000",7.23158121109009
"CB","2026-04-26T09:00:00.000000",7.25682163238525
"CB","2026-04-26T10:00:00.000000",7.25151777267456
"CB","2026-04-26T11:00:00.000000",7.23738098144531
"CB","2026-04-26T12:00:00.000000",7.23789072036743
"CB","2026-04-26T13:00:00.000000",7.25564956665039
"CB","2026-04-26T14:00:00.000000",7.26604795455933
"CB","2026-04-26T15:00:00.000000",7.27400922775269
"CB","2026-04-26T16:00:00.000000",7.27688694000244
"CB","2026-04-26T17:00:00.000000",7.27436828613281
"CB","2026-04-26T18:00:00.000000",7.27665090560913
"CB","2026-04-26T19:00:00.000000",7.27750873565674
"CB","2026-04-26T20:00:00.000000",7.29122686386108
"CB","2026-04-26T21:00:00.000000",7.35132217407227
"CB","2026-04-26T22:00:00.000000",7.52516412734985
"CB","2026-04-26T23:00:00.000000",7.61247491836548
"CB","2026-04-27T00:00:00.000000",7.61992216110229
"CB","2026-04-27T01:00:00.000000",8.36617946624756
"CB","2026-04-27T02:00:00.000000",8.41598033905029
"CB","2026-04-27T03:00:00.000000",8.37092399597168
"CB","2026-04-27T04:00:00.000000",8.29690551757812
"CB","2026-04-27T05:00:00.000000",8.27187252044678
"CB","2026-04-27T06:00:00.000000",8.26473331451416
"CB","2026-04-27T07:00:00.000000",8.26303863525391
"CB","2026-04-27T08:00:00.000000",8.27007675170898
"CB","2026-04-27T09:00:00.000000",8.29153728485107
"CB","2026-04-27T10:00:00.000000",8.36913394927979
"CB","2026-04-27T11:00:00.000000",8.38440799713135
"CB","2026-04-27T12:00:00.000000",8.39094734191895
"CB","2026-04-27T13:00:00.000000",8.39559364318848
"CB","2026-04-27T14:00:00.000000",8.41264057159424
"CB","2026-04-27T15:00:00.000000",8.43529987335205
"CB","2026-04-27T16:00:00.000000",8.40079021453857
"CB","2026-04-27T17:00:00.000000",8.39757537841797
"CB","2026-04-27T18:00:00.000000",8.38689804077148
"CB","2026-04-27T19:00:00.000000",8.38667392730713
"CB","2026-04-27T20:00:00.000000",8.38734436035156
"CB","2026-04-27T21:00:00.000000",8.39823532104492
"CB","2026-04-27T22:00:00.000000",8.54244232177734
"CB","2026-04-27T23:00:00.000000",8.74455738067627
"CB","2026-04-28T00:00:00.000000",8.80060386657715
"CB","2026-04-28T01:00:00.000000",8.67720699310303
"CB","2026-04-28T02:00:00.000000",8.67471122741699
"CB","2026-04-28T03:00:00.000000",8.65694999694824
"CB","2026-04-28T04:00:00.000000",8.6384105682373
"CB","2026-04-28T05:00:00.000000",8.6056489944458
"CB","2026-04-28T06:00:00.000000",8.59850692749023
"CB","2026-04-28T07:00:00.000000",8.59624671936035
"CB","2026-04-28T08:00:00.000000",8.59666156768799
"CB","2026-04-28T09:00:00.000000",8.60638618469238
"CB","2026-04-28T10:00:00.000000",8.62382030487061
"CB","2026-04-28T11:00:00.000000",8.62215709686279
"CB","2026-04-28T12:00:00.000000",8.54481601715088
"CB","2026-04-28T13:00:00.000000",8.517165184021
"CB","2026-04-28T14:00:00.000000",8.51423931121826
"CB","2026-04-28T15:00:00.000000",8.55021190643311
"CB","2026-04-28T16:00:00.000000",8.61696243286133
"CB","2026-04-28T17:00:00.000000",8.62915420532227
"CB","2026-04-28T18:00:00.000000",8.64147853851318
"CB","2026-04-28T19:00:00.000000",8.64485931396484
"CB","2026-04-28T20:00:00.000000",8.64590454101562
"CB","2026-04-28T21:00:00.000000",8.64638042449951
"CB","2026-04-28T22:00:00.000000",8.65165519714355
"CB","2026-04-28T23:00:00.000000",8.76141452789307
"CB","2026-04-29T00:00:00.000000",8.88584804534912
"CB","2026-04-29T01:00:00.000000",8.90891456604004
"CB","2026-04-29T02:00:00.000000",8.91037940979004
"CB","2026-04-29T03:00:00.000000",8.90753746032715
"CB","2026-04-29T04:00:00.000000",8.85376167297363
"CB","2026-04-29T05:00:00.000000",8.80306625366211
"CB","2026-04-29T06:00:00.000000",8.77686977386475
"CB","2026-04-29T07:00:00.000000",8.77522945404053
"CB","2026-04-29T08:00:00.000000",8.77411556243896
"CB","2026-04-29T09:00:00.000000",8.77494812011719
"CB","2026-04-29T10:00:00.000000",8.78159809112549
"CB","2026-04-29T11:00:00.000000",8.808274269104
"CB","2026-04-29T12:00:00.000000",8.84078788757324
"CB","2026-04-29T13:00:00.000000",8.85534954071045
"CB","2026-04-29T14:00:00.000000",8.86729145050049
"CB","2026-04-29T15:00:00.000000",8.86928081512451
"CB","2026-04-29T16:00:00.000000",8.86720371246338
"CB","2026-04-29T17:00:00.000000",8.87983989715576
"CB","2026-04-29T18:00:00.000000",8.86085796356201
"CB","2026-04-29T19:00:00.000000",8.87127017974854
"CB","2026-04-29T20:00:00.000000",8.86695766448975
"CB","2026-04-29T21:00:00.000000",8.86748504638672
"CB","2026-04-29T22:00:00.000000",8.87283802032471
"CB","2026-04-29T23:00:00.000000",8.89260101318359
"CB","2026-04-30T00:00:00.000000",9.00232601165771
"CB","2026-04-30T01:00:00.000000",9.105055809021
"CB","2026-04-30T02:00:00.000000",9.12171077728271
"CB","2026-04-30T03:00:00.000000",9.12403774261475
"CB","2026-04-30T04:00:00.000000",9.12143135070801
"CB","2026-04-30T05:00:00.000000",9.06953620910645
"CB","2026-04-30T06:00:00.000000",9.00353717803955
"CB","2026-04-30T07:00:00.000000",8.96525096893311
"CB","2026-04-30T08:00:00.000000",8.95878601074219
"CB","2026-04-30T09:00:00.000000",8.95768165588379
"CB","2026-04-30T10:00:00.000000",8.95811367034912
"CB","2026-04-30T11:00:00.000000",8.96875762939453
"CB","2026-04-30T12:00:00.000000",9.0112247467041
"CB","2026-04-30T13:00:00.000000",9.07255935668945
"CB","2026-04-30T14:00:00.000000",9.08365631103516
"CB","2026-04-30T15:00:00.000000",9.07699012756348
"CB","2026-04-30T16:00:00.000000",9.0851411819458
"CB","2026-04-30T17:00:00.000000",9.08691501617432
"CB","2026-04-30T18:00:00.000000",9.07284545898438
"CB","2026-04-30T19:00:00.000000",9.04591846466064
"CB","2026-04-30T20:00:00.000000",9.04461669921875
"CB","2026-04-30T21:00:00.000000",9.03980827331543
"CB","2026-04-30T22:00:00.000000",9.03958797454834
"CB","2026-04-30T23:00:00.000000",9.05570888519287
"CB","2026-05-01T00:00:00.000000",9.0919075012207
"CB","2026-05-01T01:00:00.000000",9.1317834854126
"CB","2026-05-01T02:00:00.000000",9.1396951675415
"CB","2026-05-01T03:00:00.000000",9.13671779632568
"CB","2026-05-01T04:00:00.000000",9.14238262176514
"CB","2026-05-01T05:00:00.000000",9.14580154418945
"CB","2026-05-01T06:00:00.000000",9.12578201293945
"CB","2026-05-01T07:00:00.000000",9.10479259490967
"CB","2026-05-01T08:00:00.000000",9.09944343566895
"CB","2026-05-01T09:00:00.000000",9.09560012817383
"CB","2026-05-01T10:00:00.000000",9.09460163116455
"CB","2026-05-01T11:00:00.000000",9.09484100341797
"CB","2026-05-01T12:00:00.000000",9.10349941253662
"CB","2026-05-01T13:00:00.000000",9.12039375305176
"CB","2026-05-01T14:00:00.000000",9.13098621368408
"CB","2026-05-01T15:00:00.000000",9.15903186798096
"CB","2026-05-01T16:00:00.000000",9.17630290985107
"CB","2026-05-01T17:00:00.000000",9.17127323150635
"CB","2026-05-01T18:00:00.000000",9.1708288192749
"CB","2026-05-01T19:00:00.000000",9.17525959014893
"CB","2026-05-01T20:00:00.000000",9.17653751373291
"CB","2026-05-01T21:00:00.000000",9.17720317840576
"CB","2026-05-01T22:00:00.000000",9.17405319213867
"CB","2026-05-01T23:00:00.000000",9.17520904541016
"CB","2026-05-02T00:00:00.000000",9.18647193908691
"CI","2026-04-26T00:00:00.000000",7.68073225021362
"CI","2026-04-26T01:00:00.000000",7.66971206665039
"CI","2026-04-26T02:00:00.000000",7.81354761123657
"CI","2026-04-26T03:00:00.000000",7.90789127349854
"CI","2026-04-26T04:00:00.000000",7.90789127349854
"CI","2026-04-26T05:00:00.000000",7.90789127349854
"CI","2026-04-26T06:00:00.000000",7.90789127349854
"CI","2026-04-26T07:00:00.000000",7.90789127349854
"CI","2026-04-26T08:00:00.000000",7.90789127349854
"CI","2026-04-26T09:00:00.000000",7.93195962905884
"CI","2026-04-26T10:00:00.000000",7.56065511703491
"CI","2026-04-26T11:00:00.000000",7.42568159103394
"CI","2026-04-26T12:00:00.000000",7.41083288192749
"CI","2026-04-26T13:00:00.000000",7.50790739059448
"CI","2026-04-26T14:00:00.000000",7.67157459259033
"CI","2026-04-26T15:00:00.000000",7.89792633056641
"CI","2026-04-26T16:00:00.000000",7.92465972900391
"CI","2026-04-26T17:00:00.000000",7.92465972900391
"CI","2026-04-26T18:00:00.000000",7.92465972900391
"CI","2026-04-26T19:00:00.000000",7.92465972900391
"CI","2026-04-26T20:00:00.000000",7.92465972900391
"CI","2026-04-26T21:00:00.000000",8.21688747406006
"CI","2026-04-26T22:00:00.000000",8.19867515563965
"CI","2026-04-26T23:00:00.000000",7.77284622192383
"CI","2026-04-27T00:00:00.000000",7.73587036132812
"CI","2026-04-27T01:00:00.000000",8.08318614959717
"CI","2026-04-27T02:00:00.000000",8.18656921386719
"CI","2026-04-27T03:00:00.000000",8.3853235244751
"CI","2026-04-27T04:00:00.000000",8.57760524749756
"CI","2026-04-27T05:00:00.000000",8.57760524749756
"CI","2026-04-27T06:00:00.000000",8.57760524749756
"CI","2026-04-27T07:00:00.000000",8.57760524749756
"CI","2026-04-27T08:00:00.000000",8.57760524749756
"CI","2026-04-27T09:00:00.000000",8.57686901092529
"CI","2026-04-27T10:00:00.000000",8.4970178604126
"CI","2026-04-27T11:00:00.000000",8.21078300476074
"CI","2026-04-27T12:00:00.000000",8.2027006149292
"CI","2026-04-27T13:00:00.000000",8.21299743652344
"CI","2026-04-27T14:00:00.000000",8.26253032684326
"CI","2026-04-27T15:00:00.000000",8.33454132080078
"CI","2026-04-27T16:00:00.000000",8.50024700164795
"CI","2026-04-27T17:00:00.000000",8.51512622833252
"CI","2026-04-27T18:00:00.000000",8.51512622833252
"CI","2026-04-27T19:00:00.000000",8.51512622833252
"CI","2026-04-27T20:00:00.000000",8.51512622833252
"CI","2026-04-27T21:00:00.000000",8.51512622833252
"CI","2026-04-27T22:00:00.000000",8.68106174468994
"CI","2026-04-27T23:00:00.000000",8.66471862792969
"CI","2026-04-28T00:00:00.000000",8.63059234619141
"CI","2026-04-28T01:00:00.000000",8.8824520111084
"CI","2026-04-28T02:00:00.000000",8.95477199554443
"CI","2026-04-28T03:00:00.000000",8.99697971343994
"CI","2026-04-28T04:00:00.000000",9.02498435974121
"CI","2026-04-28T05:00:00.000000",9.07595348358154
"CI","2026-04-28T06:00:00.000000",9.08158111572266
"CI","2026-04-28T07:00:00.000000",9.08158111572266
"CI","2026-04-28T08:00:00.000000",9.08158111572266
"CI","2026-04-28T09:00:00.000000",9.08158111572266
"CI","2026-04-28T10:00:00.000000",9.12951183319092
"CI","2026-04-28T11:00:00.000000",9.10955905914307
"CI","2026-04-28T12:00:00.000000",8.80189418792725
"CI","2026-04-28T13:00:00.000000",8.82322597503662
"CI","2026-04-28T14:00:00.000000",8.84842586517334
"CI","2026-04-28T15:00:00.000000",8.87712860107422
"CI","2026-04-28T16:00:00.000000",8.90312099456787
"CI","2026-04-28T17:00:00.000000",9.05075740814209
"CI","2026-04-28T18:00:00.000000",9.13821697235107
"CI","2026-04-28T19:00:00.000000",9.13821697235107
"CI","2026-04-28T20:00:00.000000",9.13821697235107
"CI","2026-04-28T21:00:00.000000",9.13821697235107
"CI","2026-04-28T22:00:00.000000",9.13821697235107
"CI","2026-04-28T23:00:00.000000",9.18432998657227
"CI","2026-04-29T00:00:00.000000",9.20160675048828
"CI","2026-04-29T01:00:00.000000",9.13946533203125
"CI","2026-04-29T02:00:00.000000",9.02679347991943
"CI","2026-04-29T03:00:00.000000",9.04430675506592
"CI","2026-04-29T04:00:00.000000",9.11691570281982
"CI","2026-04-29T05:00:00.000000",9.1468334197998
"CI","2026-04-29T06:00:00.000000",9.14296627044678
"CI","2026-04-29T07:00:00.000000",9.14307689666748
"CI","2026-04-29T08:00:00.000000",9.14307689666748
"CI","2026-04-29T09:00:00.000000",9.14307689666748
"CI","2026-04-29T10:00:00.000000",9.14307689666748
"CI","2026-04-29T11:00:00.000000",9.16181468963623
"CI","2026-04-29T12:00:00.000000",9.17299938201904
"CI","2026-04-29T13:00:00.000000",8.93238925933838
"CI","2026-04-29T14:00:00.000000",8.9390287399292
"CI","2026-04-29T15:00:00.000000",8.93281078338623
"CI","2026-04-29T16:00:00.000000",9.01278972625732
"CI","2026-04-29T17:00:00.000000",9.0571403503418
"CI","2026-04-29T18:00:00.000000",9.13759136199951
"CI","2026-04-29T19:00:00.000000",9.17245483398438
"CI","2026-04-29T20:00:00.000000",9.17245483398438
"CI","2026-04-29T21:00:00.000000",9.17245483398438
"CI","2026-04-29T22:00:00.000000",9.17245483398438
"CI","2026-04-29T23:00:00.000000",9.23327922821045
"CI","2026-04-30T00:00:00.000000",9.22249889373779
"CI","2026-04-30T01:00:00.000000",9.03325748443604
"CI","2026-04-30T02:00:00.000000",9.04681301116943
"CI","2026-04-30T03:00:00.000000",9.02502250671387
"CI","2026-04-30T04:00:00.000000",9.03434276580811
"CI","2026-04-30T05:00:00.000000",9.04393482208252
"CI","2026-04-30T06:00:00.000000",9.12805938720703
"CI","2026-04-30T07:00:00.000000",9.17405223846436
"CI","2026-04-30T08:00:00.000000",9.17405223846436
"CI","2026-04-30T09:00:00.000000",9.17405223846436
"CI","2026-04-30T10:00:00.000000",9.17405223846436
"CI","2026-04-30T11:00:00.000000",9.17405223846436
"CI","2026-04-30T12:00:00.000000",9.18132019042969
"CI","2026-04-30T13:00:00.000000",9.18572998046875
"CI","2026-04-30T14:00:00.000000",8.9695873260498
"CI","2026-04-30T15:00:00.000000",8.91501617431641
"CI","2026-04-30T16:00:00.000000",8.91841888427734
"CI","2026-04-30T17:00:00.000000",8.97685813903809
"CI","2026-04-30T18:00:00.000000",9.06445598602295
"CI","2026-04-30T19:00:00.000000",9.16903495788574
"CI","2026-04-30T20:00:00.000000",9.16916179656982
"CI","2026-04-30T21:00:00.000000",9.16916179656982
"CI","2026-04-30T22:00:00.000000",9.16916179656982
"CI","2026-04-30T23:00:00.000000",9.16916179656982
"CI","2026-05-01T00:00:00.000000",9.18863964080811
"CI","2026-05-01T01:00:00.000000",9.09910488128662
"CI","2026-05-01T02:00:00.000000",8.83273983001709
"CI","2026-05-01T03:00:00.000000",8.77939891815186
"CI","2026-05-01T04:00:00.000000",8.77700328826904
"CI","2026-05-01T05:00:00.000000",8.80502319335938
"CI","2026-05-01T06:00:00.000000",8.87764072418213
"CI","2026-05-01T07:00:00.000000",9.0991907119751
"CI","2026-05-01T08:00:00.000000",9.16999530792236
"CI","2026-05-01T09:00:00.000000",9.16999530792236
"CI","2026-05-01T10:00:00.000000",9.16999530792236
"CI","2026-05-01T11:00:00.000000",9.16999530792236
"CI","2026-05-01T12:00:00.000000",9.16999530792236
"CI","2026-05-01T13:00:00.000000",9.14271068572998
"CI","2026-05-01T14:00:00.000000",9.11324214935303
"CI","2026-05-01T15:00:00.000000",8.92818832397461
"CI","2026-05-01T16:00:00.000000",8.95399951934814
"CI","2026-05-01T17:00:00.000000",9.00873756408691
"CI","2026-05-01T18:00:00.000000",9.08160972595215
"CI","2026-05-01T19:00:00.000000",9.18223857879639
"CI","2026-05-01T20:00:00.000000",9.24308300018311
"CI","2026-05-01T21:00:00.000000",9.24308300018311
"CI","2026-05-01T22:00:00.000000",9.24308300018311
"CI","2026-05-01T23:00:00.000000",9.24308300018311
"CI","2026-05-02T00:00:00.000000",9.24308300018311
"DC","2026-04-26T00:00:00.000000",7.23307228088379
"DC","2026-04-26T01:00:00.000000",7.26717901229858
"DC","2026-04-26T02:00:00.000000",7.31268644332886
"DC","2026-04-26T03:00:00.000000",7.31268119812012
"DC","2026-04-26T04:00:00.000000",7.31268119812012
"DC","2026-04-26T05:00:00.000000",7.31268119812012
"DC","2026-04-26T06:00:00.000000",7.31268119812012
"DC","2026-04-26T07:00:00.000000",7.31268119812012
"DC","2026-04-26T08:00:00.000000",7.27916097640991
"DC","2026-04-26T09:00:00.000000",7.24193334579468
"DC","2026-04-26T10:00:00.000000",7.22222900390625
"DC","2026-04-26T11:00:00.000000",7.22126626968384
"DC","2026-04-26T12:00:00.000000",7.24497842788696
"DC","2026-04-26T13:00:00.000000",7.25638961791992
"DC","2026-04-26T14:00:00.000000",7.28651809692383
"DC","2026-04-26T15:00:00.000000",7.33057641983032
"DC","2026-04-26T16:00:00.000000",7.33239364624023
"DC","2026-04-26T17:00:00.000000",7.33239364624023
"DC","2026-04-26T18:00:00.000000",7.33239364624023
"DC","2026-04-26T19:00:00.000000",7.33239364624023
"DC","2026-04-26T20:00:00.000000",7.33239364624023
"DC","2026-04-26T21:00:00.000000",7.59856128692627
"DC","2026-04-26T22:00:00.000000",7.6066255569458
"DC","2026-04-26T23:00:00.000000",7.60426044464111
"DC","2026-04-27T00:00:00.000000",7.60370779037476
"DC","2026-04-27T01:00:00.000000",8.21663188934326
"DC","2026-04-27T02:00:00.000000",8.32575798034668
"DC","2026-04-27T03:00:00.000000",8.35867500305176
"DC","2026-04-27T04:00:00.000000",8.38312149047852
"DC","2026-04-27T05:00:00.000000",8.38312149047852
"DC","2026-04-27T06:00:00.000000",8.38312149047852
"DC","2026-04-27T07:00:00.000000",8.38312149047852
"DC","2026-04-27T08:00:00.000000",8.38312149047852
"DC","2026-04-27T09:00:00.000000",8.28630352020264
"DC","2026-04-27T10:00:00.000000",8.23756790161133
"DC","2026-04-27T11:00:00.000000",8.22080898284912
"DC","2026-04-27T12:00:00.000000",8.2393159866333
"DC","2026-04-27T13:00:00.000000",8.27170848846436
"DC","2026-04-27T14:00:00.000000",8.30093193054199
"DC","2026-04-27T15:00:00.000000",8.34065723419189
"DC","2026-04-27T16:00:00.000000",8.41562461853027
"DC","2026-04-27T17:00:00.000000",8.4403190612793
"DC","2026-04-27T18:00:00.000000",8.4403190612793
"DC","2026-04-27T19:00:00.000000",8.4403190612793
"DC","2026-04-27T20:00:00.000000",8.4403190612793
"DC","2026-04-27T21:00:00.000000",8.4403190612793
"DC","2026-04-27T22:00:00.000000",8.70886421203613
"DC","2026-04-27T23:00:00.000000",8.69225978851318
"DC","2026-04-28T00:00:00.000000",8.66005611419678
"DC","2026-04-28T01:00:00.000000",8.54553413391113
"DC","2026-04-28T02:00:00.000000",8.54171752929688
"DC","2026-04-28T03:00:00.000000",8.6157054901123
"DC","2026-04-28T04:00:00.000000",8.66463375091553
"DC","2026-04-28T05:00:00.000000",8.67279529571533
"DC","2026-04-28T06:00:00.000000",8.67279529571533
"DC","2026-04-28T07:00:00.000000",8.67279529571533
"DC","2026-04-28T08:00:00.000000",8.67279529571533
"DC","2026-04-28T09:00:00.000000",8.67279529571533
"DC","2026-04-28T10:00:00.000000",8.53087329864502
