"site_id","time","temp_c"
"AQ","2026-04-01T12:00:00.000000",4.36142301559448
"AQ","2026-04-01T13:00:00.000000",4.38466596603394
"AQ","2026-04-01T14:00:00.000000",4.41586685180664
"AQ","2026-04-01T15:00:00.000000",4.47439050674438
"AQ","2026-04-01T16:00:00.000000",4.52140426635742
"AQ","2026-04-01T17:00:00.000000",4.66390323638916
"AQ","2026-04-01T18:00:00.000000",4.72721767425537
"AQ","2026-04-01T19:00:00.000000",4.70382785797119
"AQ","2026-04-01T20:00:00.000000",4.73101758956909
"AQ","2026-04-01T21:00:00.000000",4.75037956237793
"AQ","2026-04-01T22:00:00.000000",4.79846811294556
"AQ","2026-04-01T23:00:00.000000",4.84171056747437
"AQ","2026-04-02T00:00:00.000000",4.83965969085693
"AQ","2026-04-02T01:00:00.000000",4.82765579223633
"AQ","2026-04-02T02:00:00.000000",4.76792287826538
"AQ","2026-04-02T03:00:00.000000",4.73755645751953
"AQ","2026-04-02T04:00:00.000000",4.7551794052124
"AQ","2026-04-02T05:00:00.000000",4.81011867523193
"AQ","2026-04-02T06:00:00.000000",4.78531742095947
"AQ","2026-04-02T07:00:00.000000",4.78526639938354
"AQ","2026-04-02T08:00:00.000000",4.80862045288086
"AQ","2026-04-02T09:00:00.000000",4.80862045288086
"AQ","2026-04-02T10:00:00.000000",4.80861949920654
"AQ","2026-04-02T11:00:00.000000",4.80861854553223
"AQ","2026-04-02T12:00:00.000000",4.80540800094604
"AQ","2026-04-02T13:00:00.000000",4.79798793792725
"AQ","2026-04-02T14:00:00.000000",4.8016471862793
"AQ","2026-04-02T15:00:00.000000",4.81952047348022
"AQ","2026-04-02T16:00:00.000000",4.84114408493042
"AQ","2026-04-02T17:00:00.000000",4.85854339599609
"AQ","2026-04-02T18:00:00.000000",4.81782341003418
"AQ","2026-04-02T19:00:00.000000",4.82708311080933
"AQ","2026-04-02T20:00:00.000000",4.85266923904419
"AQ","2026-04-02T21:00:00.000000",4.86815690994263
"AQ","2026-04-02T22:00:00.000000",4.87404680252075
"AQ","2026-04-02T23:00:00.000000",4.87417888641357
"AQ","2026-04-03T00:00:00.000000",4.86985921859741
"AQ","2026-04-03T01:00:00.000000",4.86598825454712
"AQ","2026-04-03T02:00:00.000000",4.86609840393066
"AQ","2026-04-03T03:00:00.000000",4.86246585845947
"AQ","2026-04-03T04:00:00.000000",4.86262559890747
"AQ","2026-04-03T05:00:00.000000",4.86734437942505
"AQ","2026-04-03T06:00:00.000000",4.82397699356079
"AQ","2026-04-03T07:00:00.000000",4.808997631073
"AQ","2026-04-03T08:00:00.000000",4.82746553421021
"AQ","2026-04-03T09:00:00.000000",4.84021711349487
"AQ","2026-04-03T10:00:00.000000",4.83263444900513
"AQ","2026-04-03T11:00:00.000000",4.82692623138428
"AQ","2026-04-03T12:00:00.000000",4.83466005325317
"AQ","2026-04-03T13:00:00.000000",4.8401460647583
"AQ","2026-04-03T14:00:00.000000",4.84213256835938
"AQ","2026-04-03T15:00:00.000000",4.85309076309204
"AQ","2026-04-03T16:00:00.000000",4.87432670593262
"AQ","2026-04-03T17:00:00.000000",4.90991449356079
"AQ","2026-04-03T18:00:00.000000",4.99135541915894
"AQ","2026-04-03T19:00:00.000000",5.0007586479187
"AQ","2026-04-03T20:00:00.000000",5.07047462463379
"AQ","2026-04-03T21:00:00.000000",5.16618776321411
"AQ","2026-04-03T22:00:00.000000",5.23629570007324
"AQ","2026-04-03T23:00:00.000000",5.25095081329346
"AQ","2026-04-04T00:00:00.000000",5.26052856445312
"AQ","2026-04-04T01:00:00.000000",5.26510190963745
"AQ","2026-04-04T02:00:00.000000",5.24667882919312
"AQ","2026-04-04T03:00:00.000000",5.22557926177979
"AQ","2026-04-04T04:00:00.000000",5.20107793807983
"AQ","2026-04-04T05:00:00.000000",5.20942306518555
"AQ","2026-04-04T06:00:00.000000",5.26576805114746
"AQ","2026-04-04T07:00:00.000000",5.2548394203186
"AQ","2026-04-04T08:00:00.000000",5.2245626449585
"AQ","2026-04-04T09:00:00.000000",5.2398829460144
"AQ","2026-04-04T10:00:00.000000",5.21437978744507
"AQ","2026-04-04T11:00:00.000000",5.16759347915649
"AQ","2026-04-04T12:00:00.000000",5.17424631118774
"AQ","2026-04-04T13:00:00.000000",5.22789907455444
"AQ","2026-04-04T14:00:00.000000",5.26180696487427
"AQ","2026-04-04T15:00:00.000000",5.27824306488037
"AQ","2026-04-04T16:00:00.000000",5.2950439453125
"AQ","2026-04-04T17:00:00.000000",5.32952070236206
"AQ","2026-04-04T18:00:00.000000",5.37043523788452
"AQ","2026-04-04T19:00:00.000000",5.40646314620972
"AQ","2026-04-04T20:00:00.000000",5.48193120956421
"AQ","2026-04-04T21:00:00.000000",5.54157161712646
"AQ","2026-04-04T22:00:00.000000",5.55295896530151
"AQ","2026-04-04T23:00:00.000000",5.56004524230957
"AQ","2026-04-05T00:00:00.000000",5.56284332275391
"CB","2026-03-30T00:00:00.000000",4.11128997802734
"CB","2026-03-30T01:00:00.000000",4.43750715255737
"CB","2026-03-30T02:00:00.000000",4.56812715530396
"CB","2026-03-30T03:00:00.000000",4.54388856887817
"CB","2026-03-30T04:00:00.000000",4.50001811981201
"CB","2026-03-30T05:00:00.000000",4.50142526626587
"CB","2026-03-30T06:00:00.000000",4.50701999664307
"CB","2026-03-30T07:00:00.000000",4.50451231002808
"CB","2026-03-30T08:00:00.000000",4.50454473495483
"CB","2026-03-30T09:00:00.000000",4.50485229492188
"CB","2026-03-30T10:00:00.000000",4.51758480072021
"CB","2026-03-30T11:00:00.000000",4.55134630203247
"CB","2026-03-30T12:00:00.000000",4.54588556289673
"CB","2026-03-30T13:00:00.000000",4.54587888717651
"CB","2026-03-30T14:00:00.000000",4.54827976226807
"CB","2026-03-30T15:00:00.000000",4.56463956832886
"CB","2026-03-30T16:00:00.000000",4.59435796737671
"CB","2026-03-30T17:00:00.000000",4.58158254623413
"CB","2026-03-30T18:00:00.000000",4.59197330474854
"CB","2026-03-30T19:00:00.000000",4.58860301971436
"CB","2026-03-30T20:00:00.000000",4.59162330627441
"CB","2026-03-30T21:00:00.000000",4.59060287475586
"CB","2026-03-30T22:00:00.000000",4.59030914306641
"CB","2026-03-30T23:00:00.000000",4.61438322067261
"CB","2026-03-31T00:00:00.000000",4.71438694000244
"CB","2026-03-31T01:00:00.000000",4.53074026107788
"CB","2026-03-31T02:00:00.000000",4.45869207382202
"CB","2026-03-31T03:00:00.000000",4.46224164962769
"CB","2026-03-31T04:00:00.000000",4.46177577972412
"CB","2026-03-31T05:00:00.000000",4.44585990905762
"CB","2026-03-31T06:00:00.000000",4.42984819412231
"CB","2026-03-31T07:00:00.000000",4.42758131027222
"CB","2026-03-31T08:00:00.000000",4.43068552017212
"CB","2026-03-31T09:00:00.000000",4.43324851989746
"CB","2026-03-31T10:00:00.000000",4.43195581436157
"CB","2026-03-31T11:00:00.000000",4.45094442367554
"CB","2026-03-31T12:00:00.000000",4.47722959518433
"CB","2026-03-31T13:00:00.000000",4.45751619338989
"CB","2026-03-31T14:00:00.000000",4.4127779006958
"CB","2026-03-31T15:00:00.000000",4.39874458312988
"CB","2026-03-31T16:00:00.000000",4.42459344863892
"CB","2026-03-31T17:00:00.000000",4.46977806091309
"CB","2026-03-31T18:00:00.000000",4.47717142105103
"CB","2026-03-31T19:00:00.000000",4.4826602935791
"CB","2026-03-31T20:00:00.000000",4.48342227935791
"CB","2026-03-31T21:00:00.000000",4.48823261260986
"CB","2026-03-31T22:00:00.000000",4.48404693603516
"CB","2026-03-31T23:00:00.000000",4.48971223831177
"CB","2026-04-01T00:00:00.000000",4.51315212249756
"CB","2026-04-01T01:00:00.000000",4.28671073913574
"CB","2026-04-01T02:00:00.000000",4.17468118667603
"CB","2026-04-01T03:00:00.000000",4.16598892211914
"CB","2026-04-01T04:00:00.000000",4.1765923500061
"CB","2026-04-01T05:00:00.000000",4.15954542160034
"CB","2026-04-01T06:00:00.000000",4.1528058052063
"CB","2026-04-01T07:00:00.000000",4.15220212936401
"CB","2026-04-01T08:00:00.000000",4.1528959274292
"CB","2026-04-01T09:00:00.000000",4.14747953414917
"CB","2026-04-01T10:00:00.000000",4.14863395690918
"CB","2026-04-01T11:00:00.000000",4.14732599258423
"CB","2026-04-01T12:00:00.000000",4.16385984420776
"CB","2026-04-01T13:00:00.000000",4.20994281768799
"CB","2026-04-01T14:00:00.000000",4.24847316741943
"CB","2026-04-01T15:00:00.000000",4.28502464294434
"CB","2026-04-01T16:00:00.000000",4.30328226089478
"CB","2026-04-01T17:00:00.000000",4.31063413619995
"CB","2026-04-01T18:00:00.000000",4.30671644210815
"CB","2026-04-01T19:00:00.000000",4.25915622711182
"CB","2026-04-01T20:00:00.000000",4.25498867034912
"CB","2026-04-01T21:00:00.000000",4.25295686721802
"CB","2026-04-01T22:00:00.000000",4.25412130355835
"CB","2026-04-01T23:00:00.000000",4.25105953216553
"CB","2026-04-02T00:00:00.000000",4.2660117149353
"CB","2026-04-02T01:00:00.000000",4.32138395309448
"CB","2026-04-02T02:00:00.000000",4.39133787155151
"CB","2026-04-02T03:00:00.000000",4.41863632202148
"CB","2026-04-02T04:00:00.000000",4.42190313339233
"CB","2026-04-02T05:00:00.000000",4.43789434432983
"CB","2026-04-02T06:00:00.000000",4.4110221862793
"CB","2026-04-02T07:00:00.000000",4.37844657897949
"CB","2026-04-02T08:00:00.000000",4.36192035675049
"CB","2026-04-02T09:00:00.000000",4.35884809494019
"CB","2026-04-02T10:00:00.000000",4.36469459533691
"CB","2026-04-02T11:00:00.000000",4.36495590209961
"CB","2026-04-02T12:00:00.000000",4.362952709198
"CB","2026-04-02T13:00:00.000000",4.38199758529663
"CB","2026-04-02T14:00:00.000000",4.44584608078003
"CB","2026-04-02T15:00:00.000000",4.46305799484253
"CB","2026-04-02T16:00:00.000000",4.4718165397644
"CB","2026-04-02T17:00:00.000000",4.47468185424805
"CB","2026-04-02T18:00:00.000000",4.46307039260864
"CB","2026-04-02T19:00:00.000000",4.44719076156616
"CB","2026-04-02T20:00:00.000000",4.43023157119751
"CB","2026-04-02T21:00:00.000000",4.43163013458252
"CB","2026-04-02T22:00:00.000000",4.42845296859741
"CB","2026-04-02T23:00:00.000000",4.4295392036438
"CB","2026-04-03T00:00:00.000000",4.43691778182983
"CB","2026-04-03T01:00:00.000000",4.46621942520142
"CB","2026-04-03T02:00:00.000000",4.53475046157837
"CB","2026-04-03T03:00:00.000000",4.55157995223999
"CB","2026-04-03T04:00:00.000000",4.55194091796875
"CB","2026-04-03T05:00:00.000000",4.55253982543945
"CB","2026-04-03T06:00:00.000000",4.54253149032593
"CB","2026-04-03T07:00:00.000000",4.51178503036499
"CB","2026-04-03T08:00:00.000000",4.48714733123779
"CB","2026-04-03T09:00:00.000000",4.48909616470337
"CB","2026-04-03T10:00:00.000000",4.48448085784912
"CB","2026-04-03T11:00:00.000000",4.48635625839233
"CB","2026-04-03T12:00:00.000000",4.48474836349487
"CB","2026-04-03T13:00:00.000000",4.49661493301392
"CB","2026-04-03T14:00:00.000000",4.51979303359985
"CB","2026-04-03T15:00:00.000000",4.54663038253784
"CB","2026-04-03T16:00:00.000000",4.57221221923828
"CB","2026-04-03T17:00:00.000000",4.58715581893921
"CB","2026-04-03T18:00:00.000000",4.59007978439331
"CB","2026-04-03T19:00:00.000000",4.58505392074585
"CB","2026-04-03T20:00:00.000000",4.57534790039062
"CB","2026-04-03T21:00:00.000000",4.56917810440063
"CB","2026-04-03T22:00:00.000000",4.57065153121948
"CB","2026-04-03T23:00:00.000000",4.56734371185303
"CB","2026-04-04T00:00:00.000000",4.56817150115967
"CB","2026-04-04T01:00:00.000000",4.57695722579956
"CB","2026-04-04T02:00:00.000000",4.60806035995483
"CB","2026-04-04T03:00:00.000000",4.67358779907227
"CB","2026-04-04T04:00:00.000000",4.74139976501465
"CB","2026-04-04T05:00:00.000000",4.76938486099243
"CB","2026-04-04T06:00:00.000000",4.79546499252319
"CB","2026-04-04T07:00:00.000000",4.72915077209473
"CB","2026-04-04T08:00:00.000000",4.68276071548462
"CB","2026-04-04T09:00:00.000000",4.63961601257324
"CB","2026-04-04T10:00:00.000000",4.62882804870605
"CB","2026-04-04T11:00:00.000000",4.63236379623413
"CB","2026-04-04T12:00:00.000000",4.63400983810425
"CB","2026-04-04T13:00:00.000000",4.62859535217285
"CB","2026-04-04T14:00:00.000000",4.63297605514526
"CB","2026-04-04T15:00:00.000000",4.65055751800537
"CB","2026-04-04T16:00:00.000000",4.75965690612793
"CB","2026-04-04T17:00:00.000000",4.89332675933838
"CB","2026-04-04T18:00:00.000000",4.93655729293823
"CB","2026-04-04T19:00:00.000000",4.91094064712524
"CB","2026-04-04T20:00:00.000000",4.8457670211792
"CB","2026-04-04T21:00:00.000000",4.77325201034546
"CB","2026-04-04T22:00:00.000000",4.74585771560669
"CB","2026-04-04T23:00:00.000000",4.74158954620361
"CB","2026-04-05T00:00:00.000000",4.7424201965332
"CI","2026-03-30T00:00:00.000000",4.32187032699585
"CI","2026-03-30T01:00:00.000000",4.56534957885742
"CI","2026-03-30T02:00:00.000000",4.67731857299805
"CI","2026-03-30T03:00:00.000000",4.66330099105835
"CI","2026-03-30T04:00:00.000000",4.73252153396606
"CI","2026-03-30T05:00:00.000000",4.86715841293335
"CI","2026-03-30T06:00:00.000000",4.86833763122559
"CI","2026-03-30T07:00:00.000000",4.86833763122559
"CI","2026-03-30T08:00:00.000000",4.86833763122559
"CI","2026-03-30T09:00:00.000000",4.86833763122559
"CI","2026-03-30T10:00:00.000000",4.86833763122559
"CI","2026-03-30T11:00:00.000000",4.88203811645508
"CI","2026-03-30T12:00:00.000000",4.85874557495117
"CI","2026-03-30T13:00:00.000000",4.79028415679932
"CI","2026-03-30T14:00:00.000000",4.79139518737793
"CI","2026-03-30T15:00:00.000000",4.82307052612305
"CI","2026-03-30T16:00:00.000000",4.84551000595093
"CI","2026-03-30T17:00:00.000000",4.89481830596924
"CI","2026-03-30T18:00:00.000000",4.9306526184082
"CI","2026-03-30T19:00:00.000000",4.9306526184082
"CI","2026-03-30T20:00:00.000000",4.9306526184082
"CI","2026-03-30T21:00:00.000000",4.9306526184082
"CI","2026-03-30T22:00:00.000000",4.9306526184082
"CI","2026-03-30T23:00:00.000000",4.9306526184082
"CI","2026-03-31T00:00:00.000000",5.00750684738159
"CI","2026-03-31T01:00:00.000000",4.3783540725708
"CI","2026-03-31T02:00:00.000000",4.01098394393921
"CI","2026-03-31T03:00:00.000000",3.97854852676392
"CI","2026-03-31T04:00:00.000000",3.97759795188904
"CI","2026-03-31T05:00:00.000000",4.082679271698
"CI","2026-03-31T06:00:00.000000",4.15394973754883
"CI","2026-03-31T07:00:00.000000",4.15594291687012
"CI","2026-03-31T08:00:00.000000",4.15594291687012
"CI","2026-03-31T09:00:00.000000",4.15594291687012
"CI","2026-03-31T10:00:00.000000",4.15594291687012
"CI","2026-03-31T11:00:00.000000",4.15594291687012
"CI","2026-03-31T12:00:00.000000",4.21920347213745
"CI","2026-03-31T13:00:00.000000",4.21043157577515
"CI","2026-03-31T14:00:00.000000",4.05850219726562
"CI","2026-03-31T15:00:00.000000",4.02590990066528
"CI","2026-03-31T16:00:00.000000",4.03729391098022
"CI","2026-03-31T17:00:00.000000",4.10368013381958
"CI","2026-03-31T18:00:00.000000",4.19773721694946
"CI","2026-03-31T19:00:00.000000",4.24385070800781
"CI","2026-03-31T20:00:00.000000",4.24385070800781
"CI","2026-03-31T21:00:00.000000",4.24385070800781
"CI","2026-03-31T22:00:00.000000",4.24385070800781
"CI","2026-03-31T23:00:00.000000",4.24385070800781
"CI","2026-04-01T00:00:00.000000",4.36952972412109
"CI","2026-04-01T01:00:00.000000",4.74845743179321
"CI","2026-04-01T02:00:00.000000",4.87155103683472
"CI","2026-04-01T03:00:00.000000",4.85730075836182
"CI","2026-04-01T04:00:00.000000",4.86482048034668
"CI","2026-04-01T05:00:00.000000",4.89436483383179
"CI","2026-04-01T06:00:00.000000",4.975022315979
"CI","2026-04-01T07:00:00.000000",5.10255146026611
"CI","2026-04-01T08:00:00.000000",5.10627460479736
"CI","2026-04-01T09:00:00.000000",5.10627460479736
"CI","2026-04-01T10:00:00.000000",5.10627460479736
"CI","2026-04-01T11:00:00.000000",5.10627460479736
"CI","2026-04-01T12:00:00.000000",5.10627460479736
"CI","2026-04-01T13:00:00.000000",5.22308301925659
"CI","2026-04-01T14:00:00.000000",5.12105798721313
"CI","2026-04-01T15:00:00.000000",5.02656698226929
"CI","2026-04-01T16:00:00.000000",5.04932975769043
"CI","2026-04-01T17:00:00.000000",5.15726804733276
"CI","2026-04-01T18:00:00.000000",5.2261438369751
"CI","2026-04-01T19:00:00.000000",5.27442741394043
"CI","2026-04-01T20:00:00.000000",5.27315139770508
"CI","2026-04-01T21:00:00.000000",5.27315139770508
"CI","2026-04-01T22:00:00.000000",5.27315139770508
"CI","2026-04-01T23:00:00.000000",5.27315139770508
"CI","2026-04-02T00:00:00.000000",5.27315139770508
"CI","2026-04-02T01:00:00.000000",5.39615726470947
"CI","2026-04-02T02:00:00.000000",5.24432992935181
"CI","2026-04-02T03:00:00.000000",5.04006576538086
"CI","2026-04-02T04:00:00.000000",5.03594017028809
"CI","2026-04-02T05:00:00.000000",5.05922365188599
"CI","2026-04-02T06:00:00.000000",5.07356357574463
"CI","2026-04-02T07:00:00.000000",5.22089910507202
"CI","2026-04-02T08:00:00.000000",5.26149559020996
"CI","2026-04-02T09:00:00.000000",5.26149559020996
"CI","2026-04-02T10:00:00.000000",5.26149559020996
"CI","2026-04-02T11:00:00.000000",5.26149559020996
"CI","2026-04-02T12:00:00.000000",5.26149559020996
"CI","2026-04-02T13:00:00.000000",5.26149559020996
"CI","2026-04-02T14:00:00.000000",5.2499418258667
"CI","2026-04-02T15:00:00.000000",5.05924034118652
"CI","2026-04-02T16:00:00.000000",5.0062050819397
"CI","2026-04-02T17:00:00.000000",4.97261810302734
"CI","2026-04-02T18:00:00.000000",5.03878021240234
"CI","2026-04-02T19:00:00.000000",5.11830472946167
"CI","2026-04-02T20:00:00.000000",5.21406984329224
"CI","2026-04-02T21:00:00.000000",5.22058582305908
"CI","2026-04-02T22:00:00.000000",5.22058582305908
"CI","2026-04-02T23:00:00.000000",5.22058582305908
"CI","2026-04-03T00:00:00.000000",5.22058582305908
"CI","2026-04-03T01:00:00.000000",5.24801254272461
"CI","2026-04-03T02:00:00.000000",5.2341046333313
"CI","2026-04-03T03:00:00.000000",5.04889488220215
"CI","2026-04-03T04:00:00.000000",5.0146222114563
"CI","2026-04-03T05:00:00.000000",4.98599576950073
"CI","2026-04-03T06:00:00.000000",5.00723028182983
"CI","2026-04-03T07:00:00.000000",5.03973722457886
"CI","2026-04-03T08:00:00.000000",5.18055820465088
"CI","2026-04-03T09:00:00.000000",5.21157836914062
"CI","2026-04-03T10:00:00.000000",5.21157836914062
"CI","2026-04-03T11:00:00.000000",5.21157836914062
"CI","2026-04-03T12:00:00.000000",5.21157836914062
"CI","2026-04-03T13:00:00.000000",5.21157836914062
"CI","2026-04-03T14:00:00.000000",5.21775150299072
"CI","2026-04-03T15:00:00.000000",5.22269582748413
"CI","2026-04-03T16:00:00.000000",5.065345287323
"CI","2026-04-03T17:00:00.000000",5.04715490341187
"CI","2026-04-03T18:00:00.000000",5.08522129058838
"CI","2026-04-03T19:00:00.000000",5.19729089736938
"CI","2026-04-03T20:00:00.000000",5.25410556793213
"CI","2026-04-03T21:00:00.000000",5.30831718444824
"CI","2026-04-03T22:00:00.000000",5.30831718444824
"CI","2026-04-03T23:00:00.000000",5.30831718444824
"CI","2026-04-04T00:00:00.000000",5.30831718444824
"CI","2026-04-04T01:00:00.000000",5.30831718444824
"CI","2026-04-04T02:00:00.000000",5.32471990585327
"CI","2026-04-04T03:00:00.000000",5.30682754516602
"CI","2026-04-04T04:00:00.000000",5.13826894760132
"CI","2026-04-04T05:00:00.000000",5.04945135116577
"CI","2026-04-04T06:00:00.000000",5.05524015426636
"CI","2026-04-04T07:00:00.000000",5.13088750839233
"CI","2026-04-04T08:00:00.000000",5.2509126663208
"CI","2026-04-04T09:00:00.000000",5.30039024353027
"CI","2026-04-04T10:00:00.000000",5.30039024353027
"CI","2026-04-04T11:00:00.000000",5.30039024353027
"CI","2026-04-04T12:00:00.000000",5.30039024353027
"CI","2026-04-04T13:00:00.000000",5.30039024353027
"CI","2026-04-04T14:00:00.000000",5.30039024353027
"CI","2026-04-04T15:00:00.000000",5.37176609039307
"CI","2026-04-04T16:00:00.000000",5.40294647216797
"CI","2026-04-04T17:00:00.000000",5.22404909133911
"CI","2026-04-04T18:00:00.000000",5.20294666290283
"CI","2026-04-04T19:00:00.000000",5.24369430541992
"CI","2026-04-04T20:00:00.000000",5.3848819732666
"CI","2026-04-04T21:00:00.000000",5.44714832305908
"CI","2026-04-04T22:00:00.000000",5.44714832305908
"CI","2026-04-04T23:00:00.000000",5.44714832305908
"CI","2026-04-05T00:00:00.000000",5.44714832305908
"DC","2026-03-30T00:00:00.000000",4.06563901901245
"DC","2026-03-30T01:00:00.000000",4.30710697174072
"DC","2026-03-30T02:00:00.000000",4.43921518325806
"DC","2026-03-30T03:00:00.000000",4.50308799743652
"DC","2026-03-30T04:00:00.000000",4.52786540985107
"DC","2026-03-30T05:00:00.000000",4.52841758728027
"DC","2026-03-30T06:00:00.000000",4.52854347229004
"DC","2026-03-30T07:00:00.000000",4.52854347229004
"DC","2026-03-30T08:00:00.000000",4.52854347229004
"DC","2026-03-30T09:00:00.000000",4.52854347229004
"DC","2026-03-30T10:00:00.000000",4.52854347229004
"DC","2026-03-30T11:00:00.000000",4.4668231010437
"DC","2026-03-30T12:00:00.000000",4.44104290008545
"DC","2026-03-30T13:00:00.000000",4.45109939575195
"DC","2026-03-30T14:00:00.000000",4.51772689819336
"DC","2026-03-30T15:00:00.000000",4.55993032455444
"DC","2026-03-30T16:00:00.000000",4.56542730331421
"DC","2026-03-30T17:00:00.000000",4.59974956512451
"DC","2026-03-30T18:00:00.000000",4.61943626403809
"DC","2026-03-30T19:00:00.000000",4.61943626403809
"DC","2026-03-30T20:00:00.000000",4.61943626403809
"DC","2026-03-30T21:00:00.000000",4.61943626403809
"DC","2026-03-30T22:00:00.000000",4.61943626403809
"DC","2026-03-30T23:00:00.000000",4.71989297866821
"DC","2026-03-31T00:00:00.000000",4.70062255859375
"DC","2026-03-31T01:00:00.000000",4.52832078933716
"DC","2026-03-31T02:00:00.000000",4.46582984924316
"DC","2026-03-31T03:00:00.000000",4.42420148849487
"DC","2026-03-31T04:00:00.000000",4.42891073226929
"DC","2026-03-31T05:00:00.000000",4.48081302642822
"DC","2026-03-31T06:00:00.000000",4.49142646789551
"DC","2026-03-31T07:00:00.000000",4.49142646789551
"DC","2026-03-31T08:00:00.000000",4.49142646789551
"DC","2026-03-31T09:00:00.000000",4.49142646789551
"DC","2026-03-31T10:00:00.000000",4.49142646789551
"DC","2026-03-31T11:00:00.000000",4.49142646789551
"DC","2026-03-31T12:00:00.000000",4.40736818313599
"DC","2026-03-31T13:00:00.000000",4.40045118331909
"DC","2026-03-31T14:00:00.000000",4.39936399459839
"DC","2026-03-31T15:00:00.000000",4.40721130371094
"DC","2026-03-31T16:00:00.000000",4.40603113174438
"DC","2026-03-31T17:00:00.000000",4.44833755493164
"DC","2026-03-31T18:00:00.000000",4.50886726379395
"DC","2026-03-31T19:00:00.000000",4.52477264404297
"DC","2026-03-31T20:00:00.000000",4.52477264404297
"DC","2026-03-31T21:00:00.000000",4.52477264404297
"DC","2026-03-31T22:00:00.000000",4.52477264404297
"DC","2026-03-31T23:00:00.000000",4.52477264404297
"DC","2026-04-01T00:00:00.000000",4.52646589279175
"DC","2026-04-01T01:00:00.000000",4.22554159164429
"DC","2026-04-01T02:00:00.000000",4.08460712432861
"DC","2026-04-01T03:00:00.000000",4.09531784057617
"DC","2026-04-01T04:00:00.000000",4.1335768699646
"DC","2026-04-01T05:00:00.000000",4.16019010543823
"DC","2026-04-01T06:00:00.000000",4.16057109832764
"DC","2026-04-01T07:00:00.000000",4.15946388244629
"DC","2026-04-01T08:00:00.000000",4.15946388244629
"DC","2026-04-01T09:00:00.000000",4.15946388244629
"DC","2026-04-01T10:00:00.000000",4.15946388244629
