"site_id","time","temp_c"
"DC","2026-04-06T11:00:00.000000",4.76206588745117
"DC","2026-04-06T12:00:00.000000",4.76206588745117
"DC","2026-04-06T13:00:00.000000",4.76206588745117
"DC","2026-04-06T14:00:00.000000",4.76206588745117
"DC","2026-04-06T15:00:00.000000",4.76206588745117
"DC","2026-04-06T16:00:00.000000",4.76206588745117
"DC","2026-04-06T17:00:00.000000",4.9008936882019
"DC","2026-04-06T18:00:00.000000",4.96332311630249
"DC","2026-04-06T19:00:00.000000",5.0092453956604
"DC","2026-04-06T20:00:00.000000",5.05614805221558
"DC","2026-04-06T21:00:00.000000",5.09066152572632
"DC","2026-04-06T22:00:00.000000",5.04602384567261
"DC","2026-04-06T23:00:00.000000",5.0697021484375
"DC","2026-04-07T00:00:00.000000",5.0697021484375
"DC","2026-04-07T01:00:00.000000",5.0697021484375
"DC","2026-04-07T02:00:00.000000",5.0697021484375
"DC","2026-04-07T03:00:00.000000",5.0697021484375
"DC","2026-04-07T04:00:00.000000",4.98205900192261
"DC","2026-04-07T05:00:00.000000",4.99406766891479
"DC","2026-04-07T06:00:00.000000",4.99002933502197
"DC","2026-04-07T07:00:00.000000",5.00911378860474
"DC","2026-04-07T08:00:00.000000",5.02225828170776
"DC","2026-04-07T09:00:00.000000",5.02283334732056
"DC","2026-04-07T10:00:00.000000",5.02615737915039
"DC","2026-04-07T11:00:00.000000",5.02711296081543
"DC","2026-04-07T12:00:00.000000",5.02711296081543
"DC","2026-04-07T13:00:00.000000",5.02711296081543
"DC","2026-04-07T14:00:00.000000",5.02711296081543
"DC","2026-04-07T15:00:00.000000",5.02711296081543
"DC","2026-04-07T16:00:00.000000",5.02711296081543
"DC","2026-04-07T17:00:00.000000",5.03429651260376
"DC","2026-04-07T18:00:00.000000",5.05268239974976
"DC","2026-04-07T19:00:00.000000",5.06300115585327
"DC","2026-04-07T20:00:00.000000",5.07670497894287
"DC","2026-04-07T21:00:00.000000",5.08434057235718
"DC","2026-04-07T22:00:00.000000",5.08898544311523
"DC","2026-04-07T23:00:00.000000",5.09359073638916
"DC","2026-04-08T00:00:00.000000",5.0930290222168
"DC","2026-04-08T01:00:00.000000",5.0930290222168
"DC","2026-04-08T02:00:00.000000",5.0930290222168
"DC","2026-04-08T03:00:00.000000",5.0930290222168
"DC","2026-04-08T04:00:00.000000",5.07828092575073
"DC","2026-04-08T05:00:00.000000",5.07209205627441
"DC","2026-04-08T06:00:00.000000",5.06680059432983
"DC","2026-04-08T07:00:00.000000",5.06111288070679
"DC","2026-04-08T08:00:00.000000",5.06028318405151
"DC","2026-04-08T09:00:00.000000",5.06527280807495
"DC","2026-04-08T10:00:00.000000",5.08233594894409
"DC","2026-04-08T11:00:00.000000",5.09040260314941
"DC","2026-04-08T12:00:00.000000",5.0905590057373
"DC","2026-04-08T13:00:00.000000",5.0905590057373
"DC","2026-04-08T14:00:00.000000",5.0905590057373
"DC","2026-04-08T15:00:00.000000",5.0905590057373
"DC","2026-04-08T16:00:00.000000",5.0905590057373
"DC","2026-04-08T17:00:00.000000",5.09314441680908
"DC","2026-04-08T18:00:00.000000",5.42730188369751
"DC","2026-04-08T19:00:00.000000",5.47888135910034
"DC","2026-04-08T20:00:00.000000",5.50156545639038
"DC","2026-04-08T21:00:00.000000",5.48909711837769
"DC","2026-04-08T22:00:00.000000",5.45821189880371
"DC","2026-04-08T23:00:00.000000",5.4385347366333
"DC","2026-04-09T00:00:00.000000",5.43522500991821
"DC","2026-04-09T01:00:00.000000",5.43349075317383
"DC","2026-04-09T02:00:00.000000",5.43349075317383
"DC","2026-04-09T03:00:00.000000",5.43349075317383
"DC","2026-04-09T04:00:00.000000",5.40466356277466
"DC","2026-04-09T05:00:00.000000",5.28255176544189
"DC","2026-04-09T06:00:00.000000",5.22692155838013
"DC","2026-04-09T07:00:00.000000",5.18088912963867
"DC","2026-04-09T08:00:00.000000",5.1668815612793
"DC","2026-04-09T09:00:00.000000",5.22278881072998
"DC","2026-04-09T10:00:00.000000",5.26906204223633
"DC","2026-04-09T11:00:00.000000",5.30873727798462
"DC","2026-04-09T12:00:00.000000",5.32008457183838
"DC","2026-04-09T13:00:00.000000",5.33766555786133
"DC","2026-04-09T14:00:00.000000",5.33766555786133
"DC","2026-04-09T15:00:00.000000",5.33766555786133
"DC","2026-04-09T16:00:00.000000",5.33766555786133
"DC","2026-04-09T17:00:00.000000",5.33766555786133
"DC","2026-04-09T18:00:00.000000",5.29767560958862
"DC","2026-04-09T19:00:00.000000",5.28658008575439
"DC","2026-04-09T20:00:00.000000",5.27597570419312
"DC","2026-04-09T21:00:00.000000",5.26368379592896
"DC","2026-04-09T22:00:00.000000",5.26612520217896
"DC","2026-04-09T23:00:00.000000",5.31673049926758
"DC","2026-04-10T00:00:00.000000",5.34437561035156
"LH","2026-04-04T00:00:00.000000",4.7882604598999
"LH","2026-04-04T01:00:00.000000",4.7882604598999
"LH","2026-04-04T02:00:00.000000",5.48302984237671
"LH","2026-04-04T03:00:00.000000",5.52355003356934
"LH","2026-04-04T04:00:00.000000",5.5435266494751
"LH","2026-04-04T05:00:00.000000",5.56686162948608
"LH","2026-04-04T06:00:00.000000",5.56570816040039
"LH","2026-04-04T07:00:00.000000",5.59453916549683
"LH","2026-04-04T08:00:00.000000",5.57927560806274
"LH","2026-04-04T09:00:00.000000",5.60216283798218
"LH","2026-04-04T10:00:00.000000",5.61368799209595
"LH","2026-04-04T11:00:00.000000",5.6169605255127
"LH","2026-04-04T12:00:00.000000",5.6169605255127
"LH","2026-04-04T13:00:00.000000",5.6169605255127
"LH","2026-04-04T14:00:00.000000",5.6169605255127
"LH","2026-04-04T15:00:00.000000",5.64548921585083
"LH","2026-04-04T16:00:00.000000",5.71056890487671
"LH","2026-04-04T17:00:00.000000",5.86000156402588
"LH","2026-04-04T18:00:00.000000",5.88002729415894
"LH","2026-04-04T19:00:00.000000",5.76736974716187
"LH","2026-04-04T20:00:00.000000",5.70630502700806
"LH","2026-04-04T21:00:00.000000",5.68803405761719
"LH","2026-04-04T22:00:00.000000",5.70291090011597
"LH","2026-04-04T23:00:00.000000",5.72760391235352
"LH","2026-04-05T00:00:00.000000",5.72760391235352
"LH","2026-04-05T01:00:00.000000",5.72760391235352
"LH","2026-04-05T02:00:00.000000",5.36074447631836
"LH","2026-04-05T03:00:00.000000",5.32770156860352
"LH","2026-04-05T04:00:00.000000",5.41817808151245
"LH","2026-04-05T05:00:00.000000",5.48355770111084
"LH","2026-04-05T06:00:00.000000",5.50835752487183
"LH","2026-04-05T07:00:00.000000",5.50144386291504
"LH","2026-04-05T08:00:00.000000",5.41777944564819
"LH","2026-04-05T09:00:00.000000",5.39191675186157
"LH","2026-04-05T10:00:00.000000",5.38756418228149
"LH","2026-04-05T11:00:00.000000",5.36016750335693
"LH","2026-04-05T12:00:00.000000",5.36738586425781
"LH","2026-04-05T13:00:00.000000",5.36738586425781
"LH","2026-04-05T14:00:00.000000",5.36738586425781
"LH","2026-04-05T15:00:00.000000",5.41892528533936
"LH","2026-04-05T16:00:00.000000",5.52225875854492
"LH","2026-04-05T17:00:00.000000",5.64093399047852
"LH","2026-04-05T18:00:00.000000",5.67191457748413
"LH","2026-04-05T19:00:00.000000",5.64286136627197
"LH","2026-04-05T20:00:00.000000",5.58616971969604
"LH","2026-04-05T21:00:00.000000",5.47722578048706
"LH","2026-04-05T22:00:00.000000",5.42516660690308
"LH","2026-04-05T23:00:00.000000",5.40423345565796
"LH","2026-04-06T00:00:00.000000",5.43600940704346
"LH","2026-04-06T01:00:00.000000",5.43600940704346
"LH","2026-04-06T02:00:00.000000",5.43600940704346
"LH","2026-04-06T03:00:00.000000",5.26265621185303
"LH","2026-04-06T04:00:00.000000",5.19376087188721
"LH","2026-04-06T05:00:00.000000",5.20564413070679
"LH","2026-04-06T06:00:00.000000",5.23367977142334
"LH","2026-04-06T07:00:00.000000",5.23860788345337
"LH","2026-04-06T08:00:00.000000",5.27346134185791
"LH","2026-04-06T09:00:00.000000",5.29141426086426
"LH","2026-04-06T10:00:00.000000",5.3152494430542
"LH","2026-04-06T11:00:00.000000",5.30965614318848
"LH","2026-04-06T12:00:00.000000",5.31699562072754
"LH","2026-04-06T13:00:00.000000",5.31699562072754
"LH","2026-04-06T14:00:00.000000",5.31699562072754
"LH","2026-04-06T15:00:00.000000",5.31699562072754
"LH","2026-04-06T16:00:00.000000",5.31699562072754
"LH","2026-04-06T17:00:00.000000",5.41342115402222
"LH","2026-04-06T18:00:00.000000",5.52010345458984
"LH","2026-04-06T19:00:00.000000",5.60473918914795
"LH","2026-04-06T20:00:00.000000",5.57494688034058
"LH","2026-04-06T21:00:00.000000",5.48520803451538
"LH","2026-04-06T22:00:00.000000",5.44073963165283
"LH","2026-04-06T23:00:00.000000",5.42454862594604
"LH","2026-04-07T00:00:00.000000",5.44624137878418
"LH","2026-04-07T01:00:00.000000",5.44624137878418
"LH","2026-04-07T02:00:00.000000",5.44624137878418
"LH","2026-04-07T03:00:00.000000",5.44624137878418
"LH","2026-04-07T04:00:00.000000",5.38211679458618
"LH","2026-04-07T05:00:00.000000",5.36127138137817
"LH","2026-04-07T06:00:00.000000",5.32786321640015
"LH","2026-04-07T07:00:00.000000",5.32220554351807
"LH","2026-04-07T08:00:00.000000",5.33410596847534
"LH","2026-04-07T09:00:00.000000",5.40457487106323
"LH","2026-04-07T10:00:00.000000",5.42046594619751
"LH","2026-04-07T11:00:00.000000",5.43328952789307
"LH","2026-04-07T12:00:00.000000",5.44305801391602
"LH","2026-04-07T13:00:00.000000",5.44703483581543
"LH","2026-04-07T14:00:00.000000",5.44703483581543
"LH","2026-04-07T15:00:00.000000",5.44703483581543
"LH","2026-04-07T16:00:00.000000",5.44703483581543
"LH","2026-04-07T17:00:00.000000",5.44075775146484
"LH","2026-04-07T18:00:00.000000",5.44864225387573
"LH","2026-04-07T19:00:00.000000",5.46820783615112
"LH","2026-04-07T20:00:00.000000",5.46989583969116
"LH","2026-04-07T21:00:00.000000",5.47116851806641
"LH","2026-04-07T22:00:00.000000",5.47000932693481
"LH","2026-04-07T23:00:00.000000",5.46567583084106
"LH","2026-04-08T00:00:00.000000",5.48042297363281
"LH","2026-04-08T01:00:00.000000",5.50468969345093
"LH","2026-04-08T02:00:00.000000",5.50469017028809
"LH","2026-04-08T03:00:00.000000",5.50469017028809
"LH","2026-04-08T04:00:00.000000",5.49862575531006
"LH","2026-04-08T05:00:00.000000",5.46693420410156
"LH","2026-04-08T06:00:00.000000",5.45301818847656
"LH","2026-04-08T07:00:00.000000",5.45227146148682
"LH","2026-04-08T08:00:00.000000",5.45362901687622
"LH","2026-04-08T09:00:00.000000",5.46873235702515
"LH","2026-04-08T10:00:00.000000",5.48495292663574
"LH","2026-04-08T11:00:00.000000",5.49834203720093
"LH","2026-04-08T12:00:00.000000",5.51829385757446
"LH","2026-04-08T13:00:00.000000",5.53305292129517
"LH","2026-04-08T14:00:00.000000",5.5342960357666
"LH","2026-04-08T15:00:00.000000",5.5342960357666
"LH","2026-04-08T16:00:00.000000",5.5342960357666
"LH","2026-04-08T17:00:00.000000",5.5342960357666
"LH","2026-04-08T18:00:00.000000",5.65866804122925
"LH","2026-04-08T19:00:00.000000",5.69196319580078
"LH","2026-04-08T20:00:00.000000",5.77723932266235
"LH","2026-04-08T21:00:00.000000",5.75055837631226
"LH","2026-04-08T22:00:00.000000",5.70990514755249
"LH","2026-04-08T23:00:00.000000",5.67433023452759
"LH","2026-04-09T00:00:00.000000",5.66303014755249
"LH","2026-04-09T01:00:00.000000",5.66570425033569
"LH","2026-04-09T02:00:00.000000",5.69257736206055
"LH","2026-04-09T03:00:00.000000",5.69257736206055
"LH","2026-04-09T04:00:00.000000",5.69257736206055
"LH","2026-04-09T05:00:00.000000",5.65414571762085
"LH","2026-04-09T06:00:00.000000",5.62430715560913
"LH","2026-04-09T07:00:00.000000",5.63034009933472
"LH","2026-04-09T08:00:00.000000",5.63444662094116
"LH","2026-04-09T09:00:00.000000",5.63508224487305
"LH","2026-04-09T10:00:00.000000",5.64038276672363
"LH","2026-04-09T11:00:00.000000",5.66083002090454
"LH","2026-04-09T12:00:00.000000",5.69860601425171
"LH","2026-04-09T13:00:00.000000",5.74943733215332
"LH","2026-04-09T14:00:00.000000",5.77829551696777
"LH","2026-04-09T15:00:00.000000",5.78267478942871
"LH","2026-04-09T16:00:00.000000",5.78267478942871
"LH","2026-04-09T17:00:00.000000",5.78267478942871
"LH","2026-04-09T18:00:00.000000",5.82834959030151
"LH","2026-04-09T19:00:00.000000",5.91230916976929
"LH","2026-04-09T20:00:00.000000",5.92289733886719
"LH","2026-04-09T21:00:00.000000",5.99185943603516
"LH","2026-04-09T22:00:00.000000",5.96395111083984
"LH","2026-04-09T23:00:00.000000",5.91951322555542
"LH","2026-04-10T00:00:00.000000",5.89774370193481
"NB","2026-04-04T00:00:00.000000",4.77230644226074
"NB","2026-04-04T01:00:00.000000",4.76660633087158
"NB","2026-04-04T02:00:00.000000",4.78126096725464
"NB","2026-04-04T03:00:00.000000",4.78686332702637
"NB","2026-04-04T04:00:00.000000",4.78652334213257
"NB","2026-04-04T05:00:00.000000",4.77572011947632
"NB","2026-04-04T06:00:00.000000",4.76726245880127
"NB","2026-04-04T07:00:00.000000",4.77223920822144
"NB","2026-04-04T08:00:00.000000",4.78721332550049
"NB","2026-04-04T09:00:00.000000",4.81758260726929
"NB","2026-04-04T10:00:00.000000",4.79964065551758
"NB","2026-04-04T11:00:00.000000",4.79964065551758
"NB","2026-04-04T12:00:00.000000",4.79964065551758
"NB","2026-04-04T13:00:00.000000",4.79964065551758
"NB","2026-04-04T14:00:00.000000",4.80131530761719
"NB","2026-04-04T15:00:00.000000",4.83226680755615
"NB","2026-04-04T16:00:00.000000",4.85079050064087
"NB","2026-04-04T17:00:00.000000",4.85749769210815
"NB","2026-04-04T18:00:00.000000",4.85087919235229
"NB","2026-04-04T19:00:00.000000",4.8390154838562
"NB","2026-04-04T20:00:00.000000",4.83766460418701
"NB","2026-04-04T21:00:00.000000",4.86013412475586
"NB","2026-04-04T22:00:00.000000",4.87785196304321
"NB","2026-04-04T23:00:00.000000",4.87788963317871
"NB","2026-04-05T00:00:00.000000",4.87788963317871
"NB","2026-04-05T01:00:00.000000",4.59348964691162
"NB","2026-04-05T02:00:00.000000",4.44701910018921
"NB","2026-04-05T03:00:00.000000",4.43707847595215
"NB","2026-04-05T04:00:00.000000",4.43923664093018
"NB","2026-04-05T05:00:00.000000",4.44663763046265
"NB","2026-04-05T06:00:00.000000",4.45939207077026
"NB","2026-04-05T07:00:00.000000",4.47483587265015
"NB","2026-04-05T08:00:00.000000",4.49836301803589
"NB","2026-04-05T09:00:00.000000",4.52619123458862
"NB","2026-04-05T10:00:00.000000",4.55148458480835
"NB","2026-04-05T11:00:00.000000",4.55372333526611
"NB","2026-04-05T12:00:00.000000",4.55373764038086
"NB","2026-04-05T13:00:00.000000",4.56207084655762
"NB","2026-04-05T14:00:00.000000",4.67836618423462
"NB","2026-04-05T15:00:00.000000",4.771080493927
"NB","2026-04-05T16:00:00.000000",4.84967756271362
"NB","2026-04-05T17:00:00.000000",4.93834543228149
"NB","2026-04-05T18:00:00.000000",5.00450372695923
"NB","2026-04-05T19:00:00.000000",5.04614973068237
"NB","2026-04-05T20:00:00.000000",5.0819149017334
"NB","2026-04-05T21:00:00.000000",5.08624219894409
"NB","2026-04-05T22:00:00.000000",5.09025716781616
"NB","2026-04-05T23:00:00.000000",5.08449506759644
"NB","2026-04-06T00:00:00.000000",5.08451461791992
"NB","2026-04-06T01:00:00.000000",5.08451461791992
"NB","2026-04-06T02:00:00.000000",4.65059614181519
"NB","2026-04-06T03:00:00.000000",4.62025117874146
"NB","2026-04-06T04:00:00.000000",4.6033411026001
"NB","2026-04-06T05:00:00.000000",4.58932304382324
"NB","2026-04-06T06:00:00.000000",4.59233617782593
"NB","2026-04-06T07:00:00.000000",4.63294506072998
"NB","2026-04-06T08:00:00.000000",4.6509804725647
"NB","2026-04-06T09:00:00.000000",4.63439559936523
"NB","2026-04-06T10:00:00.000000",4.62691640853882
"NB","2026-04-06T11:00:00.000000",4.62691640853882
"NB","2026-04-06T12:00:00.000000",4.62679672241211
"NB","2026-04-06T13:00:00.000000",4.62679672241211
"NB","2026-04-06T14:00:00.000000",4.62679672241211
"NB","2026-04-06T15:00:00.000000",4.5602445602417
"NB","2026-04-06T16:00:00.000000",4.58665037155151
"NB","2026-04-06T17:00:00.000000",4.63598871231079
"NB","2026-04-06T18:00:00.000000",4.65810489654541
"NB","2026-04-06T19:00:00.000000",4.66119194030762
"NB","2026-04-06T20:00:00.000000",4.67087030410767
"NB","2026-04-06T21:00:00.000000",4.69731855392456
"NB","2026-04-06T22:00:00.000000",4.78003454208374
"NB","2026-04-06T23:00:00.000000",4.84432220458984
"NB","2026-04-07T00:00:00.000000",4.83089923858643
"NB","2026-04-07T01:00:00.000000",4.84443092346191
"NB","2026-04-07T02:00:00.000000",4.78349018096924
"NB","2026-04-07T03:00:00.000000",4.78122043609619
"NB","2026-04-07T04:00:00.000000",4.77920293807983
"NB","2026-04-07T05:00:00.000000",4.76278924942017
"NB","2026-04-07T06:00:00.000000",4.76127767562866
"NB","2026-04-07T07:00:00.000000",4.766770362854
"NB","2026-04-07T08:00:00.000000",4.78344583511353
"NB","2026-04-07T09:00:00.000000",4.80813074111938
"NB","2026-04-07T10:00:00.000000",4.83540916442871
"NB","2026-04-07T11:00:00.000000",4.84125232696533
"NB","2026-04-07T12:00:00.000000",4.84124898910522
"NB","2026-04-07T13:00:00.000000",4.84125518798828
"NB","2026-04-07T14:00:00.000000",4.84125518798828
"NB","2026-04-07T15:00:00.000000",4.84118413925171
"NB","2026-04-07T16:00:00.000000",4.84127807617188
"NB","2026-04-07T17:00:00.000000",4.85078096389771
"NB","2026-04-07T18:00:00.000000",4.87039518356323
"NB","2026-04-07T19:00:00.000000",4.88022565841675
"NB","2026-04-07T20:00:00.000000",4.88485145568848
"NB","2026-04-07T21:00:00.000000",4.89363050460815
"NB","2026-04-07T22:00:00.000000",4.90656423568726
"NB","2026-04-07T23:00:00.000000",4.93287229537964
"NB","2026-04-08T00:00:00.000000",4.96349334716797
"NB","2026-04-08T01:00:00.000000",4.96349334716797
"NB","2026-04-08T02:00:00.000000",4.96348285675049
"NB","2026-04-08T03:00:00.000000",4.96347284317017
"NB","2026-04-08T04:00:00.000000",4.95049238204956
"NB","2026-04-08T05:00:00.000000",4.92472553253174
"NB","2026-04-08T06:00:00.000000",4.91312408447266
"NB","2026-04-08T07:00:00.000000",4.92447948455811
"NB","2026-04-08T08:00:00.000000",4.92918348312378
"NB","2026-04-08T09:00:00.000000",4.92380285263062
"NB","2026-04-08T10:00:00.000000",4.9231424331665
"NB","2026-04-08T11:00:00.000000",4.91837453842163
"NB","2026-04-08T12:00:00.000000",4.92148780822754
"NB","2026-04-08T13:00:00.000000",4.92149639129639
"NB","2026-04-08T14:00:00.000000",4.91912269592285
"NB","2026-04-08T15:00:00.000000",4.91912269592285
"NB","2026-04-08T16:00:00.000000",4.94336557388306
"NB","2026-04-08T17:00:00.000000",4.97960138320923
"NB","2026-04-08T18:00:00.000000",5.04161882400513
"NB","2026-04-08T19:00:00.000000",5.11678028106689
"NB","2026-04-08T20:00:00.000000",5.14809894561768
"NB","2026-04-08T21:00:00.000000",5.16904973983765
"NB","2026-04-08T22:00:00.000000",5.17832279205322
"NB","2026-04-08T23:00:00.000000",5.17941999435425
"NB","2026-04-09T00:00:00.000000",5.1794114112854
"NB","2026-04-09T01:00:00.000000",5.17940235137939
"NB","2026-04-09T02:00:00.000000",5.17359495162964
"NB","2026-04-09T03:00:00.000000",5.1319522857666
"NB","2026-04-09T04:00:00.000000",5.09964990615845
"NB","2026-04-09T05:00:00.000000",5.08642435073853
"NB","2026-04-09T06:00:00.000000",5.08115720748901
"NB","2026-04-09T07:00:00.000000",5.07664489746094
"NB","2026-04-09T08:00:00.000000",5.07580900192261
"NB","2026-04-09T09:00:00.000000",5.08040523529053
"NB","2026-04-09T10:00:00.000000",5.08990335464478
"NB","2026-04-09T11:00:00.000000",5.1059718132019
"NB","2026-04-09T12:00:00.000000",5.13283252716064
"NB","2026-04-09T13:00:00.000000",5.15618848800659
"NB","2026-04-09T14:00:00.000000",5.17823648452759
"NB","2026-04-09T15:00:00.000000",5.18960523605347
"NB","2026-04-09T16:00:00.000000",5.23947906494141
"NB","2026-04-09T17:00:00.000000",5.30620193481445
"NB","2026-04-09T18:00:00.000000",5.36554193496704
"NB","2026-04-09T19:00:00.000000",5.41779088973999
"NB","2026-04-09T20:00:00.000000",5.45173215866089
"NB","2026-04-09T21:00:00.000000",5.46700000762939
"NB","2026-04-09T22:00:00.000000",5.47500610351562
"NB","2026-04-09T23:00:00.000000",5.48310327529907
"NB","2026-04-10T00:00:00.000000",5.49131488800049
"PC","2026-04-04T00:00:00.000000",4.48621845245361
"PC","2026-04-04T01:00:00.000000",5.76289939880371
"PC","2026-04-04T02:00:00.000000",5.95252895355225
"PC","2026-04-04T03:00:00.000000",5.93279981613159
"PC","2026-04-04T04:00:00.000000",5.89947080612183
"PC","2026-04-04T05:00:00.000000",5.8699312210083
"PC","2026-04-04T06:00:00.000000",5.86792230606079
"PC","2026-04-04T07:00:00.000000",5.87459421157837
"PC","2026-04-04T08:00:00.000000",5.9120078086853
"PC","2026-04-04T09:00:00.000000",5.92820882797241
"PC","2026-04-04T10:00:00.000000",5.92656707763672
"PC","2026-04-04T11:00:00.000000",5.92599487304688
"PC","2026-04-04T12:00:00.000000",5.92559432983398
"PC","2026-04-04T13:00:00.000000",5.92543792724609
"PC","2026-04-04T14:00:00.000000",5.92568254470825
"PC","2026-04-04T15:00:00.000000",5.92598485946655
"PC","2026-04-04T16:00:00.000000",5.92645215988159
"PC","2026-04-04T17:00:00.000000",5.98213529586792
"PC","2026-04-04T18:00:00.000000",6.0404896736145
"PC","2026-04-04T19:00:00.000000",6.05855703353882
"PC","2026-04-04T20:00:00.000000",6.00122022628784
"PC","2026-04-04T21:00:00.000000",5.99404764175415
"PC","2026-04-04T22:00:00.000000",5.98838567733765
"PC","2026-04-04T23:00:00.000000",5.98727464675903
"PC","2026-04-05T00:00:00.000000",5.98714590072632
"PC","2026-04-05T01:00:00.000000",6.38893890380859
"PC","2026-04-05T02:00:00.000000",6.44881010055542
"PC","2026-04-05T03:00:00.000000",6.44920682907104
"PC","2026-04-05T04:00:00.000000",6.41798496246338
"PC","2026-04-05T05:00:00.000000",6.26044702529907
"PC","2026-04-05T06:00:00.000000",6.31721210479736
"PC","2026-04-05T07:00:00.000000",6.30896472930908
"PC","2026-04-05T08:00:00.000000",6.28080415725708
"PC","2026-04-05T09:00:00.000000",6.30457544326782
"PC","2026-04-05T10:00:00.000000",6.33747339248657
"PC","2026-04-05T11:00:00.000000",6.34065580368042
"PC","2026-04-05T12:00:00.000000",6.34207963943481
"PC","2026-04-05T13:00:00.000000",6.34301042556763
"PC","2026-04-05T14:00:00.000000",6.34365177154541
"PC","2026-04-05T15:00:00.000000",6.34471607208252
"PC","2026-04-05T16:00:00.000000",6.34711074829102
"PC","2026-04-05T17:00:00.000000",6.36857414245605
"PC","2026-04-05T18:00:00.000000",6.43106555938721
"PC","2026-04-05T19:00:00.000000",6.45584058761597
"PC","2026-04-05T20:00:00.000000",6.42671203613281
"PC","2026-04-05T21:00:00.000000",6.38301610946655
"PC","2026-04-05T22:00:00.000000",6.38800811767578
"PC","2026-04-05T23:00:00.000000",6.38673782348633
"PC","2026-04-06T00:00:00.000000",6.38663864135742
"PC","2026-04-06T01:00:00.000000",6.58326578140259
"PC","2026-04-06T02:00:00.000000",6.61262798309326
"PC","2026-04-06T03:00:00.000000",6.61348724365234
"PC","2026-04-06T04:00:00.000000",6.61429691314697
"PC","2026-04-06T05:00:00.000000",6.62476682662964
"PC","2026-04-06T06:00:00.000000",6.61395120620728
"PC","2026-04-06T07:00:00.000000",6.61637449264526
"PC","2026-04-06T08:00:00.000000",6.65204954147339
"PC","2026-04-06T09:00:00.000000",6.67363500595093
"PC","2026-04-06T10:00:00.000000",6.65852499008179
"PC","2026-04-06T11:00:00.000000",6.65168905258179
"PC","2026-04-06T12:00:00.000000",6.65131378173828
"PC","2026-04-06T13:00:00.000000",6.65194845199585
"PC","2026-04-06T14:00:00.000000",6.65275239944458
"PC","2026-04-06T15:00:00.000000",6.65341186523438
"PC","2026-04-06T16:00:00.000000",6.65423774719238
"PC","2026-04-06T17:00:00.000000",6.65503406524658
"PC","2026-04-06T18:00:00.000000",6.65673065185547
"PC","2026-04-06T19:00:00.000000",6.76579618453979
"PC","2026-04-06T20:00:00.000000",6.80971479415894
"PC","2026-04-06T21:00:00.000000",6.75589609146118
"PC","2026-04-06T22:00:00.000000",6.71418857574463
"PC","2026-04-06T23:00:00.000000",6.70825147628784
"PC","2026-04-07T00:00:00.000000",6.71031284332275
"PC","2026-04-07T01:00:00.000000",6.71274900436401
"PC","2026-04-07T02:00:00.000000",6.71356201171875
"PC","2026-04-07T03:00:00.000000",6.71373128890991
"PC","2026-04-07T04:00:00.000000",6.71393585205078
"PC","2026-04-07T05:00:00.000000",6.71450424194336
"PC","2026-04-07T06:00:00.000000",6.69552326202393
"PC","2026-04-07T07:00:00.000000",6.40401792526245
"PC","2026-04-07T08:00:00.000000",6.3013129234314
"PC","2026-04-07T09:00:00.000000",6.44428730010986
"PC","2026-04-07T10:00:00.000000",6.62587690353394
"PC","2026-04-07T11:00:00.000000",6.66174650192261
"PC","2026-04-07T12:00:00.000000",6.66202259063721
"PC","2026-04-07T13:00:00.000000",6.66090726852417
"PC","2026-04-07T14:00:00.000000",6.66037368774414
"PC","2026-04-07T15:00:00.000000",6.66011047363281
"PC","2026-04-07T16:00:00.000000",6.66005039215088
"PC","2026-04-07T17:00:00.000000",6.65995121002197
"PC","2026-04-07T18:00:00.000000",6.65969324111938
"PC","2026-04-07T19:00:00.000000",6.60723066329956
"PC","2026-04-07T20:00:00.000000",6.52535581588745
"PC","2026-04-07T21:00:00.000000",6.5138053894043
"PC","2026-04-07T22:00:00.000000",6.58295917510986
"PC","2026-04-07T23:00:00.000000",6.61993741989136
"PC","2026-04-08T00:00:00.000000",6.62236022949219
"PC","2026-04-08T01:00:00.000000",6.62226867675781
"PC","2026-04-08T02:00:00.000000",6.62217712402344
"PC","2026-04-08T03:00:00.000000",6.62216949462891
"PC","2026-04-08T04:00:00.000000",6.62219381332397
"PC","2026-04-08T05:00:00.000000",6.62221622467041
"PC","2026-04-08T06:00:00.000000",6.59066390991211
"PC","2026-04-08T07:00:00.000000",6.55883264541626
"PC","2026-04-08T08:00:00.000000",6.41470813751221
"PC","2026-04-08T09:00:00.000000",6.40157318115234
"PC","2026-04-08T10:00:00.000000",6.52108478546143
"PC","2026-04-08T11:00:00.000000",6.59018468856812
"PC","2026-04-08T12:00:00.000000",6.59652090072632
"PC","2026-04-08T13:00:00.000000",6.59629535675049
"PC","2026-04-08T14:00:00.000000",6.59556913375854
"PC","2026-04-08T15:00:00.000000",6.59474515914917
"PC","2026-04-08T16:00:00.000000",6.59439325332642
"PC","2026-04-08T17:00:00.000000",6.59438323974609
"PC","2026-04-08T18:00:00.000000",6.59445524215698
"PC","2026-04-08T19:00:00.000000",6.59454822540283
"PC","2026-04-08T20:00:00.000000",6.65623235702515
"PC","2026-04-08T21:00:00.000000",6.68754577636719
"PC","2026-04-08T22:00:00.000000",6.68044900894165
"PC","2026-04-08T23:00:00.000000",6.63819456100464
"PC","2026-04-09T00:00:00.000000",6.63441562652588
"PC","2026-04-09T01:00:00.000000",6.63525104522705
"PC","2026-04-09T02:00:00.000000",6.63627576828003
