"site_id","time","temp_c"
"DC","2026-04-29T11:00:00.000000",8.01668739318848
"DC","2026-04-29T12:00:00.000000",8.01448631286621
"DC","2026-04-29T13:00:00.000000",8.04845333099365
"DC","2026-04-29T14:00:00.000000",8.10997581481934
"DC","2026-04-29T15:00:00.000000",8.17455673217773
"DC","2026-04-29T16:00:00.000000",8.16691875457764
"DC","2026-04-29T17:00:00.000000",8.14389801025391
"DC","2026-04-29T18:00:00.000000",8.20056629180908
"DC","2026-04-29T19:00:00.000000",8.21395969390869
"DC","2026-04-29T20:00:00.000000",8.21395969390869
"DC","2026-04-29T21:00:00.000000",8.21395969390869
"DC","2026-04-29T22:00:00.000000",8.21395969390869
"DC","2026-04-29T23:00:00.000000",8.36453151702881
"DC","2026-04-30T00:00:00.000000",8.30975914001465
"DC","2026-04-30T01:00:00.000000",8.3109655380249
"DC","2026-04-30T02:00:00.000000",8.31436538696289
"DC","2026-04-30T03:00:00.000000",8.3280782699585
"DC","2026-04-30T04:00:00.000000",8.32565212249756
"DC","2026-04-30T05:00:00.000000",8.33180522918701
"DC","2026-04-30T06:00:00.000000",8.381178855896
"DC","2026-04-30T07:00:00.000000",8.39450740814209
"DC","2026-04-30T08:00:00.000000",8.39450740814209
"DC","2026-04-30T09:00:00.000000",8.39450740814209
"DC","2026-04-30T10:00:00.000000",8.39450740814209
"DC","2026-04-30T11:00:00.000000",8.39450740814209
"DC","2026-04-30T12:00:00.000000",8.35166835784912
"DC","2026-04-30T13:00:00.000000",8.35167121887207
"DC","2026-04-30T14:00:00.000000",8.36522769927979
"DC","2026-04-30T15:00:00.000000",8.3889627456665
"DC","2026-04-30T16:00:00.000000",8.39740085601807
"DC","2026-04-30T17:00:00.000000",8.38985157012939
"DC","2026-04-30T18:00:00.000000",8.39899349212646
"DC","2026-04-30T19:00:00.000000",8.4126091003418
"DC","2026-04-30T20:00:00.000000",8.42514228820801
"DC","2026-04-30T21:00:00.000000",8.42514228820801
"DC","2026-04-30T22:00:00.000000",8.42514228820801
"DC","2026-04-30T23:00:00.000000",8.42514228820801
"DC","2026-05-01T00:00:00.000000",8.53124141693115
"DC","2026-05-01T01:00:00.000000",8.52892208099365
"DC","2026-05-01T02:00:00.000000",8.5250129699707
"DC","2026-05-01T03:00:00.000000",8.52852535247803
"DC","2026-05-01T04:00:00.000000",8.52674388885498
"DC","2026-05-01T05:00:00.000000",8.51603698730469
"DC","2026-05-01T06:00:00.000000",8.52082347869873
"DC","2026-05-01T07:00:00.000000",8.54940223693848
"DC","2026-05-01T08:00:00.000000",8.55344104766846
"DC","2026-05-01T09:00:00.000000",8.55344104766846
"DC","2026-05-01T10:00:00.000000",8.55344104766846
"DC","2026-05-01T11:00:00.000000",8.55344104766846
"DC","2026-05-01T12:00:00.000000",8.55344104766846
"DC","2026-05-01T13:00:00.000000",8.56112003326416
"DC","2026-05-01T14:00:00.000000",8.60828304290771
"DC","2026-05-01T15:00:00.000000",8.67230892181396
"DC","2026-05-01T16:00:00.000000",8.73934364318848
"DC","2026-05-01T17:00:00.000000",8.74478530883789
"DC","2026-05-01T18:00:00.000000",8.67781162261963
"DC","2026-05-01T19:00:00.000000",8.68817806243896
"DC","2026-05-01T20:00:00.000000",8.71133899688721
"DC","2026-05-01T21:00:00.000000",8.71133899688721
"DC","2026-05-01T22:00:00.000000",8.71133899688721
"DC","2026-05-01T23:00:00.000000",8.71133899688721
"DC","2026-05-02T00:00:00.000000",8.83728885650635
"DC","2026-05-02T01:00:00.000000",8.88254451751709
"DC","2026-05-02T02:00:00.000000",8.87693405151367
"DC","2026-05-02T03:00:00.000000",8.86413860321045
"DC","2026-05-02T04:00:00.000000",8.86657905578613
"DC","2026-05-02T05:00:00.000000",8.8574800491333
"DC","2026-05-02T06:00:00.000000",8.84011363983154
"DC","2026-05-02T07:00:00.000000",8.85616874694824
"DC","2026-05-02T08:00:00.000000",8.84351921081543
"DC","2026-05-02T09:00:00.000000",8.84351921081543
"DC","2026-05-02T10:00:00.000000",8.84351921081543
"DC","2026-05-02T11:00:00.000000",8.84351921081543
"DC","2026-05-02T12:00:00.000000",8.84351921081543
"DC","2026-05-02T13:00:00.000000",8.84351921081543
"DC","2026-05-02T14:00:00.000000",8.88406848907471
"DC","2026-05-02T15:00:00.000000",8.92850971221924
"DC","2026-05-02T16:00:00.000000",8.96150302886963
"DC","2026-05-02T17:00:00.000000",8.97877979278564
"DC","2026-05-02T18:00:00.000000",9.00025844573975
"DC","2026-05-02T19:00:00.000000",8.98741054534912
"DC","2026-05-02T20:00:00.000000",9.02181816101074
"DC","2026-05-02T21:00:00.000000",9.02992820739746
"DC","2026-05-02T22:00:00.000000",9.02992820739746
"DC","2026-05-02T23:00:00.000000",9.02992820739746
"DC","2026-05-03T00:00:00.000000",9.02992820739746
"LH","2026-04-27T00:00:00.000000",8.03026962280273
"LH","2026-04-27T01:00:00.000000",8.40898132324219
"LH","2026-04-27T02:00:00.000000",8.27417087554932
"LH","2026-04-27T03:00:00.000000",8.22144794464111
"LH","2026-04-27T04:00:00.000000",8.17632484436035
"LH","2026-04-27T05:00:00.000000",8.14165592193604
"LH","2026-04-27T06:00:00.000000",8.15421581268311
"LH","2026-04-27T07:00:00.000000",8.15421581268311
"LH","2026-04-27T08:00:00.000000",8.15421581268311
"LH","2026-04-27T09:00:00.000000",8.15840244293213
"LH","2026-04-27T10:00:00.000000",8.21379661560059
"LH","2026-04-27T11:00:00.000000",8.31750392913818
"LH","2026-04-27T12:00:00.000000",8.32510757446289
"LH","2026-04-27T13:00:00.000000",8.33065128326416
"LH","2026-04-27T14:00:00.000000",8.29135799407959
"LH","2026-04-27T15:00:00.000000",8.23562335968018
"LH","2026-04-27T16:00:00.000000",8.21068000793457
"LH","2026-04-27T17:00:00.000000",8.17173385620117
"LH","2026-04-27T18:00:00.000000",8.15667343139648
"LH","2026-04-27T19:00:00.000000",8.15753936767578
"LH","2026-04-27T20:00:00.000000",8.15753936767578
"LH","2026-04-27T21:00:00.000000",8.15753936767578
"LH","2026-04-27T22:00:00.000000",8.51930522918701
"LH","2026-04-27T23:00:00.000000",8.64875030517578
"LH","2026-04-28T00:00:00.000000",8.70478248596191
"LH","2026-04-28T01:00:00.000000",9.16022872924805
"LH","2026-04-28T02:00:00.000000",9.30343723297119
"LH","2026-04-28T03:00:00.000000",9.16856861114502
"LH","2026-04-28T04:00:00.000000",9.20293140411377
"LH","2026-04-28T05:00:00.000000",9.13915061950684
"LH","2026-04-28T06:00:00.000000",9.12610721588135
"LH","2026-04-28T07:00:00.000000",9.12316989898682
"LH","2026-04-28T08:00:00.000000",9.12316989898682
"LH","2026-04-28T09:00:00.000000",9.12316989898682
"LH","2026-04-28T10:00:00.000000",9.0552339553833
"LH","2026-04-28T11:00:00.000000",9.01912403106689
"LH","2026-04-28T12:00:00.000000",8.95615291595459
"LH","2026-04-28T13:00:00.000000",8.94743347167969
"LH","2026-04-28T14:00:00.000000",8.95782661437988
"LH","2026-04-28T15:00:00.000000",9.01914119720459
"LH","2026-04-28T16:00:00.000000",9.00441265106201
"LH","2026-04-28T17:00:00.000000",9.00504779815674
"LH","2026-04-28T18:00:00.000000",8.99127101898193
"LH","2026-04-28T19:00:00.000000",8.96303462982178
"LH","2026-04-28T20:00:00.000000",8.96087551116943
"LH","2026-04-28T21:00:00.000000",8.96087551116943
"LH","2026-04-28T22:00:00.000000",9.07848930358887
"LH","2026-04-28T23:00:00.000000",9.16442680358887
"LH","2026-04-29T00:00:00.000000",9.24396228790283
"LH","2026-04-29T01:00:00.000000",8.9206371307373
"LH","2026-04-29T02:00:00.000000",8.72999858856201
"LH","2026-04-29T03:00:00.000000",8.69935512542725
"LH","2026-04-29T04:00:00.000000",8.67805957794189
"LH","2026-04-29T05:00:00.000000",8.71447849273682
"LH","2026-04-29T06:00:00.000000",8.732741355896
"LH","2026-04-29T07:00:00.000000",8.7091236114502
"LH","2026-04-29T08:00:00.000000",8.70347309112549
"LH","2026-04-29T09:00:00.000000",8.70347309112549
"LH","2026-04-29T10:00:00.000000",8.70347309112549
"LH","2026-04-29T11:00:00.000000",8.65176582336426
"LH","2026-04-29T12:00:00.000000",8.66320896148682
"LH","2026-04-29T13:00:00.000000",8.69814872741699
"LH","2026-04-29T14:00:00.000000",8.71248340606689
"LH","2026-04-29T15:00:00.000000",8.70544528961182
"LH","2026-04-29T16:00:00.000000",8.69187641143799
"LH","2026-04-29T17:00:00.000000",8.65054416656494
"LH","2026-04-29T18:00:00.000000",8.64309024810791
"LH","2026-04-29T19:00:00.000000",8.64854907989502
"LH","2026-04-29T20:00:00.000000",8.64784812927246
"LH","2026-04-29T21:00:00.000000",8.64735507965088
"LH","2026-04-29T22:00:00.000000",8.64735507965088
"LH","2026-04-29T23:00:00.000000",8.82875728607178
"LH","2026-04-30T00:00:00.000000",8.94613075256348
"LH","2026-04-30T01:00:00.000000",9.13946628570557
"LH","2026-04-30T02:00:00.000000",9.17726135253906
"LH","2026-04-30T03:00:00.000000",9.18142700195312
"LH","2026-04-30T04:00:00.000000",9.16121768951416
"LH","2026-04-30T05:00:00.000000",8.89753723144531
"LH","2026-04-30T06:00:00.000000",8.87406158447266
"LH","2026-04-30T07:00:00.000000",8.83461856842041
"LH","2026-04-30T08:00:00.000000",8.82181358337402
"LH","2026-04-30T09:00:00.000000",8.83461475372314
"LH","2026-04-30T10:00:00.000000",8.83461475372314
"LH","2026-04-30T11:00:00.000000",8.83461475372314
"LH","2026-04-30T12:00:00.000000",8.9314022064209
"LH","2026-04-30T13:00:00.000000",9.11357688903809
"LH","2026-04-30T14:00:00.000000",9.14109516143799
"LH","2026-04-30T15:00:00.000000",9.1457633972168
"LH","2026-04-30T16:00:00.000000",9.14249324798584
"LH","2026-04-30T17:00:00.000000",9.04691600799561
"LH","2026-04-30T18:00:00.000000",8.9390869140625
"LH","2026-04-30T19:00:00.000000",8.88477897644043
"LH","2026-04-30T20:00:00.000000",8.85892105102539
"LH","2026-04-30T21:00:00.000000",8.85962772369385
"LH","2026-04-30T22:00:00.000000",8.85962772369385
"LH","2026-04-30T23:00:00.000000",8.85962772369385
"LH","2026-05-01T00:00:00.000000",9.07274627685547
"LH","2026-05-01T01:00:00.000000",9.19369697570801
"LH","2026-05-01T02:00:00.000000",9.23300075531006
"LH","2026-05-01T03:00:00.000000",9.25429534912109
"LH","2026-05-01T04:00:00.000000",9.25364303588867
"LH","2026-05-01T05:00:00.000000",9.21845245361328
"LH","2026-05-01T06:00:00.000000",9.05419445037842
"LH","2026-05-01T07:00:00.000000",9.00406169891357
"LH","2026-05-01T08:00:00.000000",8.9452600479126
"LH","2026-05-01T09:00:00.000000",8.94098567962646
"LH","2026-05-01T10:00:00.000000",8.94927883148193
"LH","2026-05-01T11:00:00.000000",8.94927883148193
"LH","2026-05-01T12:00:00.000000",8.94927883148193
"LH","2026-05-01T13:00:00.000000",9.07332611083984
"LH","2026-05-01T14:00:00.000000",9.28226184844971
"LH","2026-05-01T15:00:00.000000",9.32876586914062
"LH","2026-05-01T16:00:00.000000",9.33634281158447
"LH","2026-05-01T17:00:00.000000",9.31514072418213
"LH","2026-05-01T18:00:00.000000",9.15586948394775
"LH","2026-05-01T19:00:00.000000",9.08930492401123
"LH","2026-05-01T20:00:00.000000",9.0438404083252
"LH","2026-05-01T21:00:00.000000",9.00827217102051
"LH","2026-05-01T22:00:00.000000",9.02606105804443
"LH","2026-05-01T23:00:00.000000",9.02606105804443
"LH","2026-05-02T00:00:00.000000",9.02606105804443
"LH","2026-05-02T01:00:00.000000",9.29776668548584
"LH","2026-05-02T02:00:00.000000",9.44952011108398
"LH","2026-05-02T03:00:00.000000",9.50571727752686
"LH","2026-05-02T04:00:00.000000",9.52867984771729
"LH","2026-05-02T05:00:00.000000",9.51618099212646
"LH","2026-05-02T06:00:00.000000",9.38053417205811
"LH","2026-05-02T07:00:00.000000",9.27073955535889
"LH","2026-05-02T08:00:00.000000",9.23219776153564
"LH","2026-05-02T09:00:00.000000",9.18925094604492
"LH","2026-05-02T10:00:00.000000",9.18127346038818
"LH","2026-05-02T11:00:00.000000",9.18127346038818
"LH","2026-05-02T12:00:00.000000",9.18127346038818
"LH","2026-05-02T13:00:00.000000",9.18127346038818
"LH","2026-05-02T14:00:00.000000",9.31208515167236
"LH","2026-05-02T15:00:00.000000",9.57157802581787
"LH","2026-05-02T16:00:00.000000",9.62164306640625
"LH","2026-05-02T17:00:00.000000",9.62471103668213
"LH","2026-05-02T18:00:00.000000",9.57201099395752
"LH","2026-05-02T19:00:00.000000",9.41041851043701
"LH","2026-05-02T20:00:00.000000",9.342209815979
"LH","2026-05-02T21:00:00.000000",9.29877758026123
"LH","2026-05-02T22:00:00.000000",9.29016304016113
"LH","2026-05-02T23:00:00.000000",9.29016304016113
"LH","2026-05-03T00:00:00.000000",9.29016304016113
"NB","2026-04-27T00:00:00.000000",7.61351013183594
"NB","2026-04-27T01:00:00.000000",8.22450542449951
"NB","2026-04-27T02:00:00.000000",8.31638526916504
"NB","2026-04-27T03:00:00.000000",8.31495666503906
"NB","2026-04-27T04:00:00.000000",8.3187255859375
"NB","2026-04-27T05:00:00.000000",8.34024620056152
"NB","2026-04-27T06:00:00.000000",8.34024620056152
"NB","2026-04-27T07:00:00.000000",8.34024620056152
"NB","2026-04-27T08:00:00.000000",8.30753040313721
"NB","2026-04-27T09:00:00.000000",8.307785987854
"NB","2026-04-27T10:00:00.000000",8.30176734924316
"NB","2026-04-27T11:00:00.000000",8.29792785644531
"NB","2026-04-27T12:00:00.000000",8.30249404907227
"NB","2026-04-27T13:00:00.000000",8.30324459075928
"NB","2026-04-27T14:00:00.000000",8.31004810333252
"NB","2026-04-27T15:00:00.000000",8.33294105529785
"NB","2026-04-27T16:00:00.000000",8.3582935333252
"NB","2026-04-27T17:00:00.000000",8.403489112854
"NB","2026-04-27T18:00:00.000000",8.43814945220947
"NB","2026-04-27T19:00:00.000000",8.43814945220947
"NB","2026-04-27T20:00:00.000000",8.43814945220947
"NB","2026-04-27T21:00:00.000000",8.56038475036621
"NB","2026-04-27T22:00:00.000000",8.58952331542969
"NB","2026-04-27T23:00:00.000000",8.60091590881348
"NB","2026-04-28T00:00:00.000000",8.59892654418945
"NB","2026-04-28T01:00:00.000000",8.52521705627441
"NB","2026-04-28T02:00:00.000000",8.53157997131348
"NB","2026-04-28T03:00:00.000000",8.56200981140137
"NB","2026-04-28T04:00:00.000000",8.56724643707275
"NB","2026-04-28T05:00:00.000000",8.56827545166016
"NB","2026-04-28T06:00:00.000000",8.57014179229736
"NB","2026-04-28T07:00:00.000000",8.57014179229736
"NB","2026-04-28T08:00:00.000000",8.57014179229736
"NB","2026-04-28T09:00:00.000000",8.50817203521729
"NB","2026-04-28T10:00:00.000000",8.4969654083252
"NB","2026-04-28T11:00:00.000000",8.46069431304932
"NB","2026-04-28T12:00:00.000000",8.43201065063477
"NB","2026-04-28T13:00:00.000000",8.41891479492188
"NB","2026-04-28T14:00:00.000000",8.41739845275879
"NB","2026-04-28T15:00:00.000000",8.43536949157715
"NB","2026-04-28T16:00:00.000000",8.4700345993042
"NB","2026-04-28T17:00:00.000000",8.51224994659424
"NB","2026-04-28T18:00:00.000000",8.55669689178467
"NB","2026-04-28T19:00:00.000000",8.6002311706543
"NB","2026-04-28T20:00:00.000000",8.6002311706543
"NB","2026-04-28T21:00:00.000000",8.6909008026123
"NB","2026-04-28T22:00:00.000000",8.69360065460205
"NB","2026-04-28T23:00:00.000000",8.71410274505615
"NB","2026-04-29T00:00:00.000000",8.72791194915771
"NB","2026-04-29T01:00:00.000000",8.09655380249023
"NB","2026-04-29T02:00:00.000000",7.85901117324829
"NB","2026-04-29T03:00:00.000000",7.84553527832031
"NB","2026-04-29T04:00:00.000000",7.85935926437378
"NB","2026-04-29T05:00:00.000000",7.86847066879272
"NB","2026-04-29T06:00:00.000000",7.8941388130188
"NB","2026-04-29T07:00:00.000000",7.89413833618164
"NB","2026-04-29T08:00:00.000000",7.89413833618164
"NB","2026-04-29T09:00:00.000000",7.89413833618164
"NB","2026-04-29T10:00:00.000000",7.87956428527832
"NB","2026-04-29T11:00:00.000000",7.87133407592773
"NB","2026-04-29T12:00:00.000000",7.86421155929565
"NB","2026-04-29T13:00:00.000000",7.86787796020508
"NB","2026-04-29T14:00:00.000000",7.87960433959961
"NB","2026-04-29T15:00:00.000000",7.8998007774353
"NB","2026-04-29T16:00:00.000000",7.91006565093994
"NB","2026-04-29T17:00:00.000000",7.91062641143799
"NB","2026-04-29T18:00:00.000000",7.93573570251465
"NB","2026-04-29T19:00:00.000000",7.97014331817627
"NB","2026-04-29T20:00:00.000000",7.99588966369629
"NB","2026-04-29T21:00:00.000000",7.99588966369629
"NB","2026-04-29T22:00:00.000000",8.18726444244385
"NB","2026-04-29T23:00:00.000000",8.21115207672119
"NB","2026-04-30T00:00:00.000000",8.22601318359375
"NB","2026-04-30T01:00:00.000000",8.22676849365234
"NB","2026-04-30T02:00:00.000000",8.23156070709229
"NB","2026-04-30T03:00:00.000000",8.24356079101562
"NB","2026-04-30T04:00:00.000000",8.25899982452393
"NB","2026-04-30T05:00:00.000000",8.27121734619141
"NB","2026-04-30T06:00:00.000000",8.27908229827881
"NB","2026-04-30T07:00:00.000000",8.27908229827881
"NB","2026-04-30T08:00:00.000000",8.27908229827881
"NB","2026-04-30T09:00:00.000000",8.27908229827881
"NB","2026-04-30T10:00:00.000000",8.27908229827881
"NB","2026-04-30T11:00:00.000000",8.2790470123291
"NB","2026-04-30T12:00:00.000000",8.27656936645508
"NB","2026-04-30T13:00:00.000000",8.27435207366943
"NB","2026-04-30T14:00:00.000000",8.27431392669678
"NB","2026-04-30T15:00:00.000000",8.27431488037109
"NB","2026-04-30T16:00:00.000000",8.27901744842529
"NB","2026-04-30T17:00:00.000000",8.30426120758057
"NB","2026-04-30T18:00:00.000000",8.33044528961182
"NB","2026-04-30T19:00:00.000000",8.36528205871582
"NB","2026-04-30T20:00:00.000000",8.37859630584717
"NB","2026-04-30T21:00:00.000000",8.38911914825439
"NB","2026-04-30T22:00:00.000000",8.38911914825439
"NB","2026-04-30T23:00:00.000000",8.4172887802124
"NB","2026-05-01T00:00:00.000000",8.43478870391846
"NB","2026-05-01T01:00:00.000000",8.44340801239014
"NB","2026-05-01T02:00:00.000000",8.44865703582764
"NB","2026-05-01T03:00:00.000000",8.45056056976318
"NB","2026-05-01T04:00:00.000000",8.45057582855225
"NB","2026-05-01T05:00:00.000000",8.45057582855225
"NB","2026-05-01T06:00:00.000000",8.45228481292725
"NB","2026-05-01T07:00:00.000000",8.45228481292725
"NB","2026-05-01T08:00:00.000000",8.45228290557861
"NB","2026-05-01T09:00:00.000000",8.45228290557861
"NB","2026-05-01T10:00:00.000000",8.45228290557861
"NB","2026-05-01T11:00:00.000000",8.45228290557861
"NB","2026-05-01T12:00:00.000000",8.4522819519043
"NB","2026-05-01T13:00:00.000000",8.46063232421875
"NB","2026-05-01T14:00:00.000000",8.47980403900146
"NB","2026-05-01T15:00:00.000000",8.50223731994629
"NB","2026-05-01T16:00:00.000000",8.52303409576416
"NB","2026-05-01T17:00:00.000000",8.52777767181396
"NB","2026-05-01T18:00:00.000000",8.53387069702148
"NB","2026-05-01T19:00:00.000000",8.54139041900635
"NB","2026-05-01T20:00:00.000000",8.53655338287354
"NB","2026-05-01T21:00:00.000000",8.56212043762207
"NB","2026-05-01T22:00:00.000000",8.57867336273193
"NB","2026-05-01T23:00:00.000000",8.71343898773193
"NB","2026-05-02T00:00:00.000000",8.75353240966797
"NB","2026-05-02T01:00:00.000000",8.77254009246826
"NB","2026-05-02T02:00:00.000000",8.78713417053223
"NB","2026-05-02T03:00:00.000000",8.79383945465088
"NB","2026-05-02T04:00:00.000000",8.79442501068115
"NB","2026-05-02T05:00:00.000000",8.79442501068115
"NB","2026-05-02T06:00:00.000000",8.79442501068115
"NB","2026-05-02T07:00:00.000000",8.79442501068115
"NB","2026-05-02T08:00:00.000000",8.79441261291504
"NB","2026-05-02T09:00:00.000000",8.79441356658936
"NB","2026-05-02T10:00:00.000000",8.79441356658936
"NB","2026-05-02T11:00:00.000000",8.79441356658936
"NB","2026-05-02T12:00:00.000000",8.79437160491943
"NB","2026-05-02T13:00:00.000000",8.79441356658936
"NB","2026-05-02T14:00:00.000000",8.81026172637939
"NB","2026-05-02T15:00:00.000000",8.83587837219238
"NB","2026-05-02T16:00:00.000000",8.86799621582031
"NB","2026-05-02T17:00:00.000000",8.89912128448486
"NB","2026-05-02T18:00:00.000000",8.92098522186279
"NB","2026-05-02T19:00:00.000000",8.9604959487915
"NB","2026-05-02T20:00:00.000000",9.03944492340088
"NB","2026-05-02T21:00:00.000000",9.08511447906494
"NB","2026-05-02T22:00:00.000000",9.09846782684326
"NB","2026-05-02T23:00:00.000000",9.09846782684326
"NB","2026-05-03T00:00:00.000000",9.09308624267578
"PC","2026-04-27T00:00:00.000000",8.01703357696533
"PC","2026-04-27T01:00:00.000000",8.49852085113525
"PC","2026-04-27T02:00:00.000000",8.69266796112061
"PC","2026-04-27T03:00:00.000000",8.75719547271729
"PC","2026-04-27T04:00:00.000000",8.7706470489502
"PC","2026-04-27T05:00:00.000000",8.77693557739258
"PC","2026-04-27T06:00:00.000000",8.77755641937256
"PC","2026-04-27T07:00:00.000000",8.77772521972656
"PC","2026-04-27T08:00:00.000000",8.77767753601074
"PC","2026-04-27T09:00:00.000000",8.77748680114746
"PC","2026-04-27T10:00:00.000000",8.77785301208496
"PC","2026-04-27T11:00:00.000000",8.76239585876465
"PC","2026-04-27T12:00:00.000000",8.55444812774658
"PC","2026-04-27T13:00:00.000000",8.53219127655029
"PC","2026-04-27T14:00:00.000000",8.52222442626953
"PC","2026-04-27T15:00:00.000000",8.63296508789062
"PC","2026-04-27T16:00:00.000000",8.68125534057617
"PC","2026-04-27T17:00:00.000000",8.70119667053223
"PC","2026-04-27T18:00:00.000000",8.70536708831787
"PC","2026-04-27T19:00:00.000000",8.7064323425293
"PC","2026-04-27T20:00:00.000000",8.70678424835205
"PC","2026-04-27T21:00:00.000000",8.70732688903809
"PC","2026-04-27T22:00:00.000000",8.70751762390137
"PC","2026-04-27T23:00:00.000000",8.75259780883789
"PC","2026-04-28T00:00:00.000000",8.86030864715576
"PC","2026-04-28T01:00:00.000000",9.15203762054443
"PC","2026-04-28T02:00:00.000000",9.2590856552124
"PC","2026-04-28T03:00:00.000000",9.3291654586792
"PC","2026-04-28T04:00:00.000000",9.41118335723877
"PC","2026-04-28T05:00:00.000000",9.44527149200439
"PC","2026-04-28T06:00:00.000000",9.46494960784912
"PC","2026-04-28T07:00:00.000000",9.46701049804688
"PC","2026-04-28T08:00:00.000000",9.46694850921631
"PC","2026-04-28T09:00:00.000000",9.46683311462402
"PC","2026-04-28T10:00:00.000000",9.46684265136719
"PC","2026-04-28T11:00:00.000000",9.46748065948486
"PC","2026-04-28T12:00:00.000000",9.35325813293457
"PC","2026-04-28T13:00:00.000000",9.10520076751709
"PC","2026-04-28T14:00:00.000000",9.06467056274414
"PC","2026-04-28T15:00:00.000000",9.03547477722168
"PC","2026-04-28T16:00:00.000000",9.12316799163818
"PC","2026-04-28T17:00:00.000000",9.26898097991943
"PC","2026-04-28T18:00:00.000000",9.31214809417725
"PC","2026-04-28T19:00:00.000000",9.32674884796143
"PC","2026-04-28T20:00:00.000000",9.33177947998047
"PC","2026-04-28T21:00:00.000000",9.33579635620117
"PC","2026-04-28T22:00:00.000000",9.33912372589111
"PC","2026-04-28T23:00:00.000000",9.34042072296143
"PC","2026-04-29T00:00:00.000000",9.35738086700439
"PC","2026-04-29T01:00:00.000000",9.14707851409912
"PC","2026-04-29T02:00:00.000000",9.0447416305542
"PC","2026-04-29T03:00:00.000000",8.99244022369385
"PC","2026-04-29T04:00:00.000000",9.03747463226318
"PC","2026-04-29T05:00:00.000000",9.16174602508545
"PC","2026-04-29T06:00:00.000000",9.19894790649414
"PC","2026-04-29T07:00:00.000000",9.21376800537109
"PC","2026-04-29T08:00:00.000000",9.21534633636475
"PC","2026-04-29T09:00:00.000000",9.21582984924316
"PC","2026-04-29T10:00:00.000000",9.21609306335449
"PC","2026-04-29T11:00:00.000000",9.21621799468994
"PC","2026-04-29T12:00:00.000000",9.21883773803711
"PC","2026-04-29T13:00:00.000000",9.18742752075195
"PC","2026-04-29T14:00:00.000000",9.01550579071045
"PC","2026-04-29T15:00:00.000000",8.98826599121094
"PC","2026-04-29T16:00:00.000000",8.96314716339111
"PC","2026-04-29T17:00:00.000000",9.04097366333008
"PC","2026-04-29T18:00:00.000000",9.10796546936035
"PC","2026-04-29T19:00:00.000000",9.13695240020752
"PC","2026-04-29T20:00:00.000000",9.14396095275879
"PC","2026-04-29T21:00:00.000000",9.14573192596436
"PC","2026-04-29T22:00:00.000000",9.14672088623047
"PC","2026-04-29T23:00:00.000000",9.14750957489014
"PC","2026-04-30T00:00:00.000000",9.15735149383545
"PC","2026-04-30T01:00:00.000000",9.18502235412598
"PC","2026-04-30T02:00:00.000000",9.03720378875732
"PC","2026-04-30T03:00:00.000000",9.00605583190918
"PC","2026-04-30T04:00:00.000000",8.9709997177124
"PC","2026-04-30T05:00:00.000000",9.00429153442383
"PC","2026-04-30T06:00:00.000000",9.10340404510498
"PC","2026-04-30T07:00:00.000000",9.11753177642822
"PC","2026-04-30T08:00:00.000000",9.11861515045166
"PC","2026-04-30T09:00:00.000000",9.11865901947021
"PC","2026-04-30T10:00:00.000000",9.1187744140625
"PC","2026-04-30T11:00:00.000000",9.11888313293457
"PC","2026-04-30T12:00:00.000000",9.11924839019775
"PC","2026-04-30T13:00:00.000000",9.11661148071289
"PC","2026-04-30T14:00:00.000000",9.08114242553711
"PC","2026-04-30T15:00:00.000000",9.01145076751709
"PC","2026-04-30T16:00:00.000000",8.992600440979
"PC","2026-04-30T17:00:00.000000",8.98458766937256
"PC","2026-04-30T18:00:00.000000",9.03675365447998
"PC","2026-04-30T19:00:00.000000",9.07011795043945
"PC","2026-04-30T20:00:00.000000",9.0747766494751
"PC","2026-04-30T21:00:00.000000",9.07541561126709
"PC","2026-04-30T22:00:00.000000",9.07585144042969
"PC","2026-04-30T23:00:00.000000",9.07624816894531
"PC","2026-05-01T00:00:00.000000",9.07659244537354
"PC","2026-05-01T01:00:00.000000",9.09157466888428
"PC","2026-05-01T02:00:00.000000",9.08790588378906
"PC","2026-05-01T03:00:00.000000",9.06233406066895
"PC","2026-05-01T04:00:00.000000",9.0499153137207
"PC","2026-05-01T05:00:00.000000",9.03290843963623
"PC","2026-05-01T06:00:00.000000",9.0470027923584
"PC","2026-05-01T07:00:00.000000",9.07984161376953
"PC","2026-05-01T08:00:00.000000",9.08734035491943
"PC","2026-05-01T09:00:00.000000",9.08750915527344
"PC","2026-05-01T10:00:00.000000",9.08738613128662
"PC","2026-05-01T11:00:00.000000",9.08731842041016
"PC","2026-05-01T12:00:00.000000",9.08739948272705
"PC","2026-05-01T13:00:00.000000",9.08787441253662
"PC","2026-05-01T14:00:00.000000",9.09308242797852
"PC","2026-05-01T15:00:00.000000",9.12751579284668
"PC","2026-05-01T16:00:00.000000",9.12136745452881
"PC","2026-05-01T17:00:00.000000",9.11500072479248
"PC","2026-05-01T18:00:00.000000",9.11468505859375
"PC","2026-05-01T19:00:00.000000",9.11783981323242
"PC","2026-05-01T20:00:00.000000",9.12276649475098
"PC","2026-05-01T21:00:00.000000",9.12290954589844
"PC","2026-05-01T22:00:00.000000",9.12297058105469
"PC","2026-05-01T23:00:00.000000",9.12301635742188
"PC","2026-05-02T00:00:00.000000",9.12313842773438
"PC","2026-05-02T01:00:00.000000",9.12343597412109
"PC","2026-05-02T02:00:00.000000",9.15374279022217
