"site_id","time","temp_c"
"AQ","2026-07-15T19:00:00.000000",19.8928184509277
"AQ","2026-07-15T20:00:00.000000",19.8726577758789
"AQ","2026-07-15T21:00:00.000000",19.8664474487305
"AQ","2026-07-15T22:00:00.000000",19.8848304748535
"AQ","2026-07-15T23:00:00.000000",19.8925666809082
"AQ","2026-07-16T00:00:00.000000",19.9032154083252
"AQ","2026-07-16T01:00:00.000000",19.9167919158936
"AQ","2026-07-16T02:00:00.000000",19.8728942871094
"AQ","2026-07-16T03:00:00.000000",19.7803192138672
"AQ","2026-07-16T04:00:00.000000",19.7614879608154
"AQ","2026-07-16T05:00:00.000000",19.7838363647461
"AQ","2026-07-16T06:00:00.000000",19.8558483123779
"AQ","2026-07-16T07:00:00.000000",19.8373794555664
"AQ","2026-07-16T08:00:00.000000",19.8290119171143
"AQ","2026-07-16T09:00:00.000000",19.8158359527588
"AQ","2026-07-16T10:00:00.000000",19.778413772583
"AQ","2026-07-16T11:00:00.000000",19.7777519226074
"AQ","2026-07-16T12:00:00.000000",19.7937145233154
"AQ","2026-07-16T13:00:00.000000",19.8325881958008
"AQ","2026-07-16T14:00:00.000000",19.8696784973145
"AQ","2026-07-16T15:00:00.000000",19.8977279663086
"AQ","2026-07-16T16:00:00.000000",19.9185485839844
"AQ","2026-07-16T17:00:00.000000",19.9567413330078
"AQ","2026-07-16T18:00:00.000000",20.081018447876
"AQ","2026-07-16T19:00:00.000000",20.0991611480713
"AQ","2026-07-16T20:00:00.000000",20.134069442749
"AQ","2026-07-16T21:00:00.000000",20.142749786377
"AQ","2026-07-16T22:00:00.000000",20.1539173126221
"AQ","2026-07-16T23:00:00.000000",20.1633491516113
"AQ","2026-07-17T00:00:00.000000",20.1655693054199
"AQ","2026-07-17T01:00:00.000000",20.1746501922607
"AQ","2026-07-17T02:00:00.000000",20.1885375976562
"AQ","2026-07-17T03:00:00.000000",20.1709518432617
"AQ","2026-07-17T04:00:00.000000",20.0998592376709
"AQ","2026-07-17T05:00:00.000000",20.0659198760986
"AQ","2026-07-17T06:00:00.000000",20.0925598144531
"AQ","2026-07-17T07:00:00.000000",20.1183395385742
"AQ","2026-07-17T08:00:00.000000",20.0662002563477
"AQ","2026-07-17T09:00:00.000000",20.0310230255127
"AQ","2026-07-17T10:00:00.000000",20.0036487579346
"AQ","2026-07-17T11:00:00.000000",19.9568920135498
"AQ","2026-07-17T12:00:00.000000",19.9509906768799
"AQ","2026-07-17T13:00:00.000000",19.9778728485107
"AQ","2026-07-17T14:00:00.000000",20.033353805542
"AQ","2026-07-17T15:00:00.000000",20.0771179199219
"AQ","2026-07-17T16:00:00.000000",20.1280899047852
"AQ","2026-07-17T17:00:00.000000",20.1517353057861
"AQ","2026-07-17T18:00:00.000000",20.1775207519531
"AQ","2026-07-17T19:00:00.000000",20.2979507446289
"AQ","2026-07-17T20:00:00.000000",20.2987213134766
"AQ","2026-07-17T21:00:00.000000",20.3840656280518
"AQ","2026-07-17T22:00:00.000000",20.4342746734619
"AQ","2026-07-17T23:00:00.000000",20.4770679473877
"AQ","2026-07-18T00:00:00.000000",20.4816570281982
"AQ","2026-07-18T01:00:00.000000",20.4636898040771
"AQ","2026-07-18T02:00:00.000000",20.4494476318359
"AQ","2026-07-18T03:00:00.000000",20.4232597351074
"AQ","2026-07-18T04:00:00.000000",20.3566589355469
"AQ","2026-07-18T05:00:00.000000",20.2679042816162
"AQ","2026-07-18T06:00:00.000000",20.2419319152832
"AQ","2026-07-18T07:00:00.000000",20.2856884002686
"AQ","2026-07-18T08:00:00.000000",20.3722991943359
"AQ","2026-07-18T09:00:00.000000",20.3383712768555
"AQ","2026-07-18T10:00:00.000000",20.3260898590088
"AQ","2026-07-18T11:00:00.000000",20.2789478302002
"AQ","2026-07-18T12:00:00.000000",20.2488269805908
"AQ","2026-07-18T13:00:00.000000",20.2820301055908
"AQ","2026-07-18T14:00:00.000000",20.3644390106201
"AQ","2026-07-18T15:00:00.000000",20.4320030212402
"AQ","2026-07-18T16:00:00.000000",20.4734058380127
"AQ","2026-07-18T17:00:00.000000",20.4529151916504
"AQ","2026-07-18T18:00:00.000000",20.4004859924316
"AQ","2026-07-18T19:00:00.000000",20.4176959991455
"AQ","2026-07-18T20:00:00.000000",20.6389389038086
"AQ","2026-07-18T21:00:00.000000",20.6044692993164
"AQ","2026-07-18T22:00:00.000000",20.6441307067871
"AQ","2026-07-18T23:00:00.000000",20.7315273284912
"AQ","2026-07-19T00:00:00.000000",20.7460842132568
"CB","2026-07-13T00:00:00.000000",20.3933124542236
"CB","2026-07-13T01:00:00.000000",20.2939586639404
"CB","2026-07-13T02:00:00.000000",20.2963771820068
"CB","2026-07-13T03:00:00.000000",20.3184967041016
"CB","2026-07-13T04:00:00.000000",20.2689208984375
"CB","2026-07-13T05:00:00.000000",20.1586952209473
"CB","2026-07-13T06:00:00.000000",20.1210498809814
"CB","2026-07-13T07:00:00.000000",20.1190223693848
"CB","2026-07-13T08:00:00.000000",20.1245365142822
"CB","2026-07-13T09:00:00.000000",20.1251010894775
"CB","2026-07-13T10:00:00.000000",20.1225852966309
"CB","2026-07-13T11:00:00.000000",20.1384181976318
"CB","2026-07-13T12:00:00.000000",20.1773490905762
"CB","2026-07-13T13:00:00.000000",20.2159061431885
"CB","2026-07-13T14:00:00.000000",20.2424640655518
"CB","2026-07-13T15:00:00.000000",20.2487926483154
"CB","2026-07-13T16:00:00.000000",20.255277633667
"CB","2026-07-13T17:00:00.000000",20.2685146331787
"CB","2026-07-13T18:00:00.000000",20.2297344207764
"CB","2026-07-13T19:00:00.000000",20.2451229095459
"CB","2026-07-13T20:00:00.000000",20.2409553527832
"CB","2026-07-13T21:00:00.000000",20.2418479919434
"CB","2026-07-13T22:00:00.000000",20.2447662353516
"CB","2026-07-13T23:00:00.000000",20.2626934051514
"CB","2026-07-14T00:00:00.000000",20.3574829101562
"CB","2026-07-14T01:00:00.000000",20.555290222168
"CB","2026-07-14T02:00:00.000000",20.604248046875
"CB","2026-07-14T03:00:00.000000",20.6260223388672
"CB","2026-07-14T04:00:00.000000",20.5854244232178
"CB","2026-07-14T05:00:00.000000",20.5188999176025
"CB","2026-07-14T06:00:00.000000",20.4335155487061
"CB","2026-07-14T07:00:00.000000",20.4253749847412
"CB","2026-07-14T08:00:00.000000",20.4430751800537
"CB","2026-07-14T09:00:00.000000",20.4543266296387
"CB","2026-07-14T10:00:00.000000",20.4555644989014
"CB","2026-07-14T11:00:00.000000",20.4555187225342
"CB","2026-07-14T12:00:00.000000",20.4809627532959
"CB","2026-07-14T13:00:00.000000",20.5524806976318
"CB","2026-07-14T14:00:00.000000",20.5894527435303
"CB","2026-07-14T15:00:00.000000",20.6245746612549
"CB","2026-07-14T16:00:00.000000",20.614128112793
"CB","2026-07-14T17:00:00.000000",20.592191696167
"CB","2026-07-14T18:00:00.000000",20.5722770690918
"CB","2026-07-14T19:00:00.000000",20.5546913146973
"CB","2026-07-14T20:00:00.000000",20.5667304992676
"CB","2026-07-14T21:00:00.000000",20.5788097381592
"CB","2026-07-14T22:00:00.000000",20.5815773010254
"CB","2026-07-14T23:00:00.000000",20.5844497680664
"CB","2026-07-15T00:00:00.000000",20.6095905303955
"CB","2026-07-15T01:00:00.000000",20.1129970550537
"CB","2026-07-15T02:00:00.000000",19.6946506500244
"CB","2026-07-15T03:00:00.000000",19.6496181488037
"CB","2026-07-15T04:00:00.000000",19.6538562774658
"CB","2026-07-15T05:00:00.000000",19.67942237854
"CB","2026-07-15T06:00:00.000000",19.6634578704834
"CB","2026-07-15T07:00:00.000000",19.6276302337646
"CB","2026-07-15T08:00:00.000000",19.5880794525146
"CB","2026-07-15T09:00:00.000000",19.5717906951904
"CB","2026-07-15T10:00:00.000000",19.5703182220459
"CB","2026-07-15T11:00:00.000000",19.5684413909912
"CB","2026-07-15T12:00:00.000000",19.5622081756592
"CB","2026-07-15T13:00:00.000000",19.5807781219482
"CB","2026-07-15T14:00:00.000000",19.6274566650391
"CB","2026-07-15T15:00:00.000000",19.6704902648926
"CB","2026-07-15T16:00:00.000000",19.6748180389404
"CB","2026-07-15T17:00:00.000000",19.6933860778809
"CB","2026-07-15T18:00:00.000000",19.7152309417725
"CB","2026-07-15T19:00:00.000000",19.6933040618896
"CB","2026-07-15T20:00:00.000000",19.6452770233154
"CB","2026-07-15T21:00:00.000000",19.6199398040771
"CB","2026-07-15T22:00:00.000000",19.6069087982178
"CB","2026-07-15T23:00:00.000000",19.607084274292
"CB","2026-07-16T00:00:00.000000",19.6046485900879
"CB","2026-07-16T01:00:00.000000",19.6273059844971
"CB","2026-07-16T02:00:00.000000",19.6715526580811
"CB","2026-07-16T03:00:00.000000",19.6827716827393
"CB","2026-07-16T04:00:00.000000",19.6617164611816
"CB","2026-07-16T05:00:00.000000",19.660572052002
"CB","2026-07-16T06:00:00.000000",19.6884956359863
"CB","2026-07-16T07:00:00.000000",19.6812000274658
"CB","2026-07-16T08:00:00.000000",19.6588153839111
"CB","2026-07-16T09:00:00.000000",19.6459922790527
"CB","2026-07-16T10:00:00.000000",19.6434345245361
"CB","2026-07-16T11:00:00.000000",19.647668838501
"CB","2026-07-16T12:00:00.000000",19.647970199585
"CB","2026-07-16T13:00:00.000000",19.6445407867432
"CB","2026-07-16T14:00:00.000000",19.6665134429932
"CB","2026-07-16T15:00:00.000000",19.7402095794678
"CB","2026-07-16T16:00:00.000000",19.7873687744141
"CB","2026-07-16T17:00:00.000000",19.7872371673584
"CB","2026-07-16T18:00:00.000000",19.8227062225342
"CB","2026-07-16T19:00:00.000000",19.829719543457
"CB","2026-07-16T20:00:00.000000",19.8074321746826
"CB","2026-07-16T21:00:00.000000",19.7545280456543
"CB","2026-07-16T22:00:00.000000",19.7502956390381
"CB","2026-07-16T23:00:00.000000",19.7501640319824
"CB","2026-07-17T00:00:00.000000",19.7514362335205
"CB","2026-07-17T01:00:00.000000",19.751293182373
"CB","2026-07-17T02:00:00.000000",19.7692928314209
"CB","2026-07-17T03:00:00.000000",19.8301219940186
"CB","2026-07-17T04:00:00.000000",19.8590183258057
"CB","2026-07-17T05:00:00.000000",19.8576183319092
"CB","2026-07-17T06:00:00.000000",19.8610057830811
"CB","2026-07-17T07:00:00.000000",19.8659362792969
"CB","2026-07-17T08:00:00.000000",19.8391780853271
"CB","2026-07-17T09:00:00.000000",19.8001594543457
"CB","2026-07-17T10:00:00.000000",19.7826347351074
"CB","2026-07-17T11:00:00.000000",19.7791194915771
"CB","2026-07-17T12:00:00.000000",19.7818660736084
"CB","2026-07-17T13:00:00.000000",19.7812175750732
"CB","2026-07-17T14:00:00.000000",19.7759132385254
"CB","2026-07-17T15:00:00.000000",19.8070430755615
"CB","2026-07-17T16:00:00.000000",19.9259643554688
"CB","2026-07-17T17:00:00.000000",20.0219707489014
"CB","2026-07-17T18:00:00.000000",20.046781539917
"CB","2026-07-17T19:00:00.000000",20.0673656463623
"CB","2026-07-17T20:00:00.000000",20.0465984344482
"CB","2026-07-17T21:00:00.000000",19.9730606079102
"CB","2026-07-17T22:00:00.000000",19.9072303771973
"CB","2026-07-17T23:00:00.000000",19.8882122039795
"CB","2026-07-18T00:00:00.000000",19.887903213501
"CB","2026-07-18T01:00:00.000000",19.8888854980469
"CB","2026-07-18T02:00:00.000000",19.889669418335
"CB","2026-07-18T03:00:00.000000",19.9221477508545
"CB","2026-07-18T04:00:00.000000",20.0115795135498
"CB","2026-07-18T05:00:00.000000",20.0077648162842
"CB","2026-07-18T06:00:00.000000",19.9350852966309
"CB","2026-07-18T07:00:00.000000",19.9468212127686
"CB","2026-07-18T08:00:00.000000",20.0025959014893
"CB","2026-07-18T09:00:00.000000",19.9933414459229
"CB","2026-07-18T10:00:00.000000",19.9418888092041
"CB","2026-07-18T11:00:00.000000",19.9059371948242
"CB","2026-07-18T12:00:00.000000",19.9010906219482
"CB","2026-07-18T13:00:00.000000",19.9046154022217
"CB","2026-07-18T14:00:00.000000",19.8999042510986
"CB","2026-07-18T15:00:00.000000",19.9286632537842
"CB","2026-07-18T16:00:00.000000",20.0043411254883
"CB","2026-07-18T17:00:00.000000",20.0985240936279
"CB","2026-07-18T18:00:00.000000",20.027660369873
"CB","2026-07-18T19:00:00.000000",20.0044097900391
"CB","2026-07-18T20:00:00.000000",20.1135292053223
"CB","2026-07-18T21:00:00.000000",20.1640453338623
"CB","2026-07-18T22:00:00.000000",20.0587749481201
"CB","2026-07-18T23:00:00.000000",19.9972686767578
"CB","2026-07-19T00:00:00.000000",19.9940433502197
"CI","2026-07-13T00:00:00.000000",20.5513858795166
"CI","2026-07-13T01:00:00.000000",20.8239669799805
"CI","2026-07-13T02:00:00.000000",20.8031940460205
"CI","2026-07-13T03:00:00.000000",20.7879276275635
"CI","2026-07-13T04:00:00.000000",20.7847290039062
"CI","2026-07-13T05:00:00.000000",20.7804355621338
"CI","2026-07-13T06:00:00.000000",20.7830715179443
"CI","2026-07-13T07:00:00.000000",20.7832107543945
"CI","2026-07-13T08:00:00.000000",20.7832107543945
"CI","2026-07-13T09:00:00.000000",20.7832107543945
"CI","2026-07-13T10:00:00.000000",20.7832107543945
"CI","2026-07-13T11:00:00.000000",20.7832107543945
"CI","2026-07-13T12:00:00.000000",20.7477359771729
"CI","2026-07-13T13:00:00.000000",20.7362003326416
"CI","2026-07-13T14:00:00.000000",20.6372585296631
"CI","2026-07-13T15:00:00.000000",20.6068572998047
"CI","2026-07-13T16:00:00.000000",20.7145843505859
"CI","2026-07-13T17:00:00.000000",20.7786712646484
"CI","2026-07-13T18:00:00.000000",20.8167018890381
"CI","2026-07-13T19:00:00.000000",20.8359355926514
"CI","2026-07-13T20:00:00.000000",20.8359355926514
"CI","2026-07-13T21:00:00.000000",20.8359355926514
"CI","2026-07-13T22:00:00.000000",20.8359355926514
"CI","2026-07-13T23:00:00.000000",20.8359355926514
"CI","2026-07-14T00:00:00.000000",20.9450454711914
"CI","2026-07-14T01:00:00.000000",20.5719585418701
"CI","2026-07-14T02:00:00.000000",20.1230220794678
"CI","2026-07-14T03:00:00.000000",20.0695705413818
"CI","2026-07-14T04:00:00.000000",20.1776313781738
"CI","2026-07-14T05:00:00.000000",20.2000484466553
"CI","2026-07-14T06:00:00.000000",20.3259906768799
"CI","2026-07-14T07:00:00.000000",20.4168243408203
"CI","2026-07-14T08:00:00.000000",20.4168243408203
"CI","2026-07-14T09:00:00.000000",20.4168243408203
"CI","2026-07-14T10:00:00.000000",20.4168243408203
"CI","2026-07-14T11:00:00.000000",20.4168243408203
"CI","2026-07-14T12:00:00.000000",20.4168243408203
"CI","2026-07-14T13:00:00.000000",20.5303173065186
"CI","2026-07-14T14:00:00.000000",20.264066696167
"CI","2026-07-14T15:00:00.000000",20.1064491271973
"CI","2026-07-14T16:00:00.000000",20.1219005584717
"CI","2026-07-14T17:00:00.000000",20.2547187805176
"CI","2026-07-14T18:00:00.000000",20.2950439453125
"CI","2026-07-14T19:00:00.000000",20.3985214233398
"CI","2026-07-14T20:00:00.000000",20.4536781311035
"CI","2026-07-14T21:00:00.000000",20.4536781311035
"CI","2026-07-14T22:00:00.000000",20.4536781311035
"CI","2026-07-14T23:00:00.000000",20.4536781311035
"CI","2026-07-15T00:00:00.000000",20.4536781311035
"CI","2026-07-15T01:00:00.000000",20.2341918945312
"CI","2026-07-15T02:00:00.000000",19.5469646453857
"CI","2026-07-15T03:00:00.000000",19.3920841217041
"CI","2026-07-15T04:00:00.000000",19.4190464019775
"CI","2026-07-15T05:00:00.000000",19.497838973999
"CI","2026-07-15T06:00:00.000000",19.43483543396
"CI","2026-07-15T07:00:00.000000",19.6467933654785
"CI","2026-07-15T08:00:00.000000",19.8712978363037
"CI","2026-07-15T09:00:00.000000",19.8712978363037
"CI","2026-07-15T10:00:00.000000",19.8712978363037
"CI","2026-07-15T11:00:00.000000",19.8712978363037
"CI","2026-07-15T12:00:00.000000",19.8712978363037
"CI","2026-07-15T13:00:00.000000",19.8712978363037
"CI","2026-07-15T14:00:00.000000",20.1965408325195
"CI","2026-07-15T15:00:00.000000",19.7147560119629
"CI","2026-07-15T16:00:00.000000",19.5076313018799
"CI","2026-07-15T17:00:00.000000",19.5164394378662
"CI","2026-07-15T18:00:00.000000",19.6469249725342
"CI","2026-07-15T19:00:00.000000",19.6969738006592
"CI","2026-07-15T20:00:00.000000",19.9514675140381
"CI","2026-07-15T21:00:00.000000",20.0401649475098
"CI","2026-07-15T22:00:00.000000",20.0401649475098
"CI","2026-07-15T23:00:00.000000",20.0401649475098
"CI","2026-07-16T00:00:00.000000",20.0401649475098
"CI","2026-07-16T01:00:00.000000",20.0401649475098
"CI","2026-07-16T02:00:00.000000",19.9649200439453
"CI","2026-07-16T03:00:00.000000",19.2574977874756
"CI","2026-07-16T04:00:00.000000",19.1894550323486
"CI","2026-07-16T05:00:00.000000",19.1473770141602
"CI","2026-07-16T06:00:00.000000",19.1530456542969
"CI","2026-07-16T07:00:00.000000",19.1862201690674
"CI","2026-07-16T08:00:00.000000",19.5124320983887
"CI","2026-07-16T09:00:00.000000",19.8674945831299
"CI","2026-07-16T10:00:00.000000",19.8674945831299
"CI","2026-07-16T11:00:00.000000",19.8674945831299
"CI","2026-07-16T12:00:00.000000",19.8674945831299
"CI","2026-07-16T13:00:00.000000",19.8674945831299
"CI","2026-07-16T14:00:00.000000",19.8674945831299
"CI","2026-07-16T15:00:00.000000",20.0247478485107
"CI","2026-07-16T16:00:00.000000",19.2740383148193
"CI","2026-07-16T17:00:00.000000",19.1781044006348
"CI","2026-07-16T18:00:00.000000",19.1908340454102
"CI","2026-07-16T19:00:00.000000",19.300666809082
"CI","2026-07-16T20:00:00.000000",19.4628047943115
"CI","2026-07-16T21:00:00.000000",19.9451389312744
"CI","2026-07-16T22:00:00.000000",19.9999160766602
"CI","2026-07-16T23:00:00.000000",19.9999160766602
"CI","2026-07-17T00:00:00.000000",19.9999160766602
"CI","2026-07-17T01:00:00.000000",19.9999160766602
"CI","2026-07-17T02:00:00.000000",19.9999160766602
"CI","2026-07-17T03:00:00.000000",19.9103965759277
"CI","2026-07-17T04:00:00.000000",19.24880027771
"CI","2026-07-17T05:00:00.000000",19.1919498443604
"CI","2026-07-17T06:00:00.000000",19.1776657104492
"CI","2026-07-17T07:00:00.000000",19.1740436553955
"CI","2026-07-17T08:00:00.000000",19.2211132049561
"CI","2026-07-17T09:00:00.000000",19.634090423584
"CI","2026-07-17T10:00:00.000000",19.8419017791748
"CI","2026-07-17T11:00:00.000000",19.8419017791748
"CI","2026-07-17T12:00:00.000000",19.8419017791748
"CI","2026-07-17T13:00:00.000000",19.8419017791748
"CI","2026-07-17T14:00:00.000000",19.8419017791748
"CI","2026-07-17T15:00:00.000000",19.8419017791748
"CI","2026-07-17T16:00:00.000000",19.9606380462646
"CI","2026-07-17T17:00:00.000000",19.5368938446045
"CI","2026-07-17T18:00:00.000000",19.5593891143799
"CI","2026-07-17T19:00:00.000000",19.5985012054443
"CI","2026-07-17T20:00:00.000000",19.6594676971436
"CI","2026-07-17T21:00:00.000000",19.7451496124268
"CI","2026-07-17T22:00:00.000000",20.0301246643066
"CI","2026-07-17T23:00:00.000000",20.0301246643066
"CI","2026-07-18T00:00:00.000000",20.0301246643066
"CI","2026-07-18T01:00:00.000000",20.0301246643066
"CI","2026-07-18T02:00:00.000000",20.0301246643066
"CI","2026-07-18T03:00:00.000000",20.0215396881104
"CI","2026-07-18T04:00:00.000000",19.9120712280273
"CI","2026-07-18T05:00:00.000000",19.6806812286377
"CI","2026-07-18T06:00:00.000000",19.6685924530029
"CI","2026-07-18T07:00:00.000000",19.6619853973389
"CI","2026-07-18T08:00:00.000000",19.6426010131836
"CI","2026-07-18T09:00:00.000000",19.6678829193115
"CI","2026-07-18T10:00:00.000000",19.8784160614014
"CI","2026-07-18T11:00:00.000000",19.9481544494629
"CI","2026-07-18T12:00:00.000000",19.9481544494629
"CI","2026-07-18T13:00:00.000000",19.9481544494629
"CI","2026-07-18T14:00:00.000000",19.9481544494629
"CI","2026-07-18T15:00:00.000000",19.9481544494629
"CI","2026-07-18T16:00:00.000000",20.1049118041992
"CI","2026-07-18T17:00:00.000000",20.0275993347168
"CI","2026-07-18T18:00:00.000000",19.896764755249
"CI","2026-07-18T19:00:00.000000",19.8669757843018
"CI","2026-07-18T20:00:00.000000",19.9049224853516
"CI","2026-07-18T21:00:00.000000",19.9444007873535
"CI","2026-07-18T22:00:00.000000",20.0584621429443
"CI","2026-07-18T23:00:00.000000",20.1732311248779
"CI","2026-07-19T00:00:00.000000",20.1732311248779
"DC","2026-07-13T00:00:00.000000",20.3414268493652
"DC","2026-07-13T01:00:00.000000",20.2403469085693
"DC","2026-07-13T02:00:00.000000",20.2385234832764
"DC","2026-07-13T03:00:00.000000",20.2538528442383
"DC","2026-07-13T04:00:00.000000",20.2988700866699
"DC","2026-07-13T05:00:00.000000",20.3178939819336
"DC","2026-07-13T06:00:00.000000",20.3178615570068
"DC","2026-07-13T07:00:00.000000",20.3178615570068
"DC","2026-07-13T08:00:00.000000",20.3178615570068
"DC","2026-07-13T09:00:00.000000",20.3178615570068
"DC","2026-07-13T10:00:00.000000",20.3178615570068
"DC","2026-07-13T11:00:00.000000",20.3178615570068
"DC","2026-07-13T12:00:00.000000",20.2400722503662
"DC","2026-07-13T13:00:00.000000",20.2388610839844
"DC","2026-07-13T14:00:00.000000",20.2655830383301
"DC","2026-07-13T15:00:00.000000",20.2978630065918
"DC","2026-07-13T16:00:00.000000",20.3161602020264
"DC","2026-07-13T17:00:00.000000",20.3275680541992
"DC","2026-07-13T18:00:00.000000",20.3665218353271
"DC","2026-07-13T19:00:00.000000",20.3778381347656
"DC","2026-07-13T20:00:00.000000",20.3778381347656
"DC","2026-07-13T21:00:00.000000",20.3778381347656
"DC","2026-07-13T22:00:00.000000",20.3778381347656
"DC","2026-07-13T23:00:00.000000",20.4939022064209
"DC","2026-07-14T00:00:00.000000",20.490327835083
"DC","2026-07-14T01:00:00.000000",20.4786186218262
"DC","2026-07-14T02:00:00.000000",20.4864406585693
"DC","2026-07-14T03:00:00.000000",20.498987197876
"DC","2026-07-14T04:00:00.000000",20.5555820465088
"DC","2026-07-14T05:00:00.000000",20.6077861785889
"DC","2026-07-14T06:00:00.000000",20.6047859191895
"DC","2026-07-14T07:00:00.000000",20.5954933166504
"DC","2026-07-14T08:00:00.000000",20.5954933166504
"DC","2026-07-14T09:00:00.000000",20.5954933166504
"DC","2026-07-14T10:00:00.000000",20.5954933166504
"DC","2026-07-14T11:00:00.000000",20.5954933166504
"DC","2026-07-14T12:00:00.000000",20.5954933166504
"DC","2026-07-14T13:00:00.000000",20.5905094146729
"DC","2026-07-14T14:00:00.000000",20.6489200592041
"DC","2026-07-14T15:00:00.000000",20.7073364257812
"DC","2026-07-14T16:00:00.000000",20.7307395935059
"DC","2026-07-14T17:00:00.000000",20.6776580810547
"DC","2026-07-14T18:00:00.000000",20.6608505249023
"DC","2026-07-14T19:00:00.000000",20.6819286346436
"DC","2026-07-14T20:00:00.000000",20.7105331420898
"DC","2026-07-14T21:00:00.000000",20.7105331420898
"DC","2026-07-14T22:00:00.000000",20.7105331420898
"DC","2026-07-14T23:00:00.000000",20.7105331420898
"DC","2026-07-15T00:00:00.000000",20.7388706207275
"DC","2026-07-15T01:00:00.000000",20.0026874542236
"DC","2026-07-15T02:00:00.000000",19.583890914917
"DC","2026-07-15T03:00:00.000000",19.5561122894287
"DC","2026-07-15T04:00:00.000000",19.5540542602539
"DC","2026-07-15T05:00:00.000000",19.5741519927979
"DC","2026-07-15T06:00:00.000000",19.6291408538818
"DC","2026-07-15T07:00:00.000000",19.6459693908691
"DC","2026-07-15T08:00:00.000000",19.6508693695068
"DC","2026-07-15T09:00:00.000000",19.6508693695068
"DC","2026-07-15T10:00:00.000000",19.6508693695068
"DC","2026-07-15T11:00:00.000000",19.6508693695068
