"site_id","time","temp_c"
"DC","2026-07-05T12:00:00.000000",19.4937744140625
"DC","2026-07-05T13:00:00.000000",19.4937744140625
"DC","2026-07-05T14:00:00.000000",19.4937744140625
"DC","2026-07-05T15:00:00.000000",19.4937744140625
"DC","2026-07-05T16:00:00.000000",19.7537269592285
"DC","2026-07-05T17:00:00.000000",19.8912010192871
"DC","2026-07-05T18:00:00.000000",19.9473457336426
"DC","2026-07-05T19:00:00.000000",19.991735458374
"DC","2026-07-05T20:00:00.000000",20.004903793335
"DC","2026-07-05T21:00:00.000000",19.9563083648682
"DC","2026-07-05T22:00:00.000000",19.8690967559814
"DC","2026-07-05T23:00:00.000000",19.789213180542
"DC","2026-07-06T00:00:00.000000",19.7592105865479
"DC","2026-07-06T01:00:00.000000",19.7592105865479
"DC","2026-07-06T02:00:00.000000",19.7592105865479
"DC","2026-07-06T03:00:00.000000",19.7592105865479
"DC","2026-07-06T04:00:00.000000",19.7613410949707
"DC","2026-07-06T05:00:00.000000",19.7683963775635
"DC","2026-07-06T06:00:00.000000",19.759786605835
"DC","2026-07-06T07:00:00.000000",19.7573986053467
"DC","2026-07-06T08:00:00.000000",19.7567367553711
"DC","2026-07-06T09:00:00.000000",19.7390937805176
"DC","2026-07-06T10:00:00.000000",19.7245235443115
"DC","2026-07-06T11:00:00.000000",19.7304248809814
"DC","2026-07-06T12:00:00.000000",19.7267208099365
"DC","2026-07-06T13:00:00.000000",19.7267208099365
"DC","2026-07-06T14:00:00.000000",19.7267208099365
"DC","2026-07-06T15:00:00.000000",19.7267208099365
"DC","2026-07-06T16:00:00.000000",19.7267208099365
"DC","2026-07-06T17:00:00.000000",19.8556976318359
"DC","2026-07-06T18:00:00.000000",19.8770523071289
"DC","2026-07-06T19:00:00.000000",19.8937740325928
"DC","2026-07-06T20:00:00.000000",19.9108428955078
"DC","2026-07-06T21:00:00.000000",19.9245662689209
"DC","2026-07-06T22:00:00.000000",19.9205951690674
"DC","2026-07-06T23:00:00.000000",19.9259204864502
"DC","2026-07-07T00:00:00.000000",19.9634761810303
"DC","2026-07-07T01:00:00.000000",19.965051651001
"DC","2026-07-07T02:00:00.000000",19.965051651001
"DC","2026-07-07T03:00:00.000000",19.965051651001
"DC","2026-07-07T04:00:00.000000",19.965051651001
"DC","2026-07-07T05:00:00.000000",19.9459571838379
"DC","2026-07-07T06:00:00.000000",19.9198627471924
"DC","2026-07-07T07:00:00.000000",19.8927516937256
"DC","2026-07-07T08:00:00.000000",19.8723983764648
"DC","2026-07-07T09:00:00.000000",19.874870300293
"DC","2026-07-07T10:00:00.000000",19.8903827667236
"DC","2026-07-07T11:00:00.000000",19.919506072998
"DC","2026-07-07T12:00:00.000000",19.9313144683838
"DC","2026-07-07T13:00:00.000000",19.9278945922852
"DC","2026-07-07T14:00:00.000000",19.9278945922852
"DC","2026-07-07T15:00:00.000000",19.9278945922852
"DC","2026-07-07T16:00:00.000000",19.9278945922852
"DC","2026-07-07T17:00:00.000000",19.926399230957
"DC","2026-07-07T18:00:00.000000",19.6004314422607
"DC","2026-07-07T19:00:00.000000",19.4422912597656
"DC","2026-07-07T20:00:00.000000",19.4476089477539
"DC","2026-07-07T21:00:00.000000",19.3119812011719
"DC","2026-07-07T22:00:00.000000",19.2819080352783
"DC","2026-07-07T23:00:00.000000",19.3392200469971
"DC","2026-07-08T00:00:00.000000",19.362979888916
"DC","2026-07-08T01:00:00.000000",19.1305561065674
"DC","2026-07-08T02:00:00.000000",19.125617980957
"DC","2026-07-08T03:00:00.000000",19.125617980957
"DC","2026-07-08T04:00:00.000000",19.125617980957
"DC","2026-07-08T05:00:00.000000",19.125617980957
"DC","2026-07-08T06:00:00.000000",18.7451515197754
"DC","2026-07-08T07:00:00.000000",18.6219310760498
"DC","2026-07-08T08:00:00.000000",18.5817375183105
"DC","2026-07-08T09:00:00.000000",18.5657558441162
"DC","2026-07-08T10:00:00.000000",18.522481918335
"DC","2026-07-08T11:00:00.000000",18.5536308288574
"DC","2026-07-08T12:00:00.000000",18.6968269348145
"DC","2026-07-08T13:00:00.000000",18.8445873260498
"DC","2026-07-08T14:00:00.000000",18.9334297180176
"DC","2026-07-08T15:00:00.000000",18.9334297180176
"DC","2026-07-08T16:00:00.000000",18.9334297180176
"DC","2026-07-08T17:00:00.000000",18.9334297180176
"DC","2026-07-08T18:00:00.000000",19.6102180480957
"DC","2026-07-08T19:00:00.000000",19.8899841308594
"DC","2026-07-08T20:00:00.000000",19.9811153411865
"DC","2026-07-08T21:00:00.000000",20.0331268310547
"DC","2026-07-08T22:00:00.000000",20.0577793121338
"DC","2026-07-08T23:00:00.000000",20.0606365203857
"DC","2026-07-09T00:00:00.000000",20.0398197174072
"LH","2026-07-03T00:00:00.000000",18.6976737976074
"LH","2026-07-03T01:00:00.000000",18.6976737976074
"LH","2026-07-03T02:00:00.000000",18.0336017608643
"LH","2026-07-03T03:00:00.000000",17.9957847595215
"LH","2026-07-03T04:00:00.000000",18.0832424163818
"LH","2026-07-03T05:00:00.000000",18.1216945648193
"LH","2026-07-03T06:00:00.000000",18.1345462799072
"LH","2026-07-03T07:00:00.000000",18.1551399230957
"LH","2026-07-03T08:00:00.000000",18.1725978851318
"LH","2026-07-03T09:00:00.000000",18.15989112854
"LH","2026-07-03T10:00:00.000000",18.0977802276611
"LH","2026-07-03T11:00:00.000000",18.0589027404785
"LH","2026-07-03T12:00:00.000000",18.0589027404785
"LH","2026-07-03T13:00:00.000000",18.0589027404785
"LH","2026-07-03T14:00:00.000000",18.0589027404785
"LH","2026-07-03T15:00:00.000000",18.1459121704102
"LH","2026-07-03T16:00:00.000000",18.3085556030273
"LH","2026-07-03T17:00:00.000000",18.4260768890381
"LH","2026-07-03T18:00:00.000000",18.4783229827881
"LH","2026-07-03T19:00:00.000000",18.4966411590576
"LH","2026-07-03T20:00:00.000000",18.4393081665039
"LH","2026-07-03T21:00:00.000000",18.3436756134033
"LH","2026-07-03T22:00:00.000000",18.2108459472656
"LH","2026-07-03T23:00:00.000000",18.144905090332
"LH","2026-07-04T00:00:00.000000",18.1453437805176
"LH","2026-07-04T01:00:00.000000",18.1453437805176
"LH","2026-07-04T02:00:00.000000",18.1453437805176
"LH","2026-07-04T03:00:00.000000",18.3599433898926
"LH","2026-07-04T04:00:00.000000",18.3694877624512
"LH","2026-07-04T05:00:00.000000",18.4333324432373
"LH","2026-07-04T06:00:00.000000",18.4463863372803
"LH","2026-07-04T07:00:00.000000",18.4442844390869
"LH","2026-07-04T08:00:00.000000",18.4878578186035
"LH","2026-07-04T09:00:00.000000",18.5193290710449
"LH","2026-07-04T10:00:00.000000",18.5409641265869
"LH","2026-07-04T11:00:00.000000",18.5142650604248
"LH","2026-07-04T12:00:00.000000",18.5309619903564
"LH","2026-07-04T13:00:00.000000",18.5309619903564
"LH","2026-07-04T14:00:00.000000",18.5309619903564
"LH","2026-07-04T15:00:00.000000",18.5309619903564
"LH","2026-07-04T16:00:00.000000",18.6363849639893
"LH","2026-07-04T17:00:00.000000",18.7924022674561
"LH","2026-07-04T18:00:00.000000",18.8861026763916
"LH","2026-07-04T19:00:00.000000",18.8937110900879
"LH","2026-07-04T20:00:00.000000",18.8960075378418
"LH","2026-07-04T21:00:00.000000",18.791088104248
"LH","2026-07-04T22:00:00.000000",18.7107315063477
"LH","2026-07-04T23:00:00.000000",18.6403980255127
"LH","2026-07-05T00:00:00.000000",18.6568069458008
"LH","2026-07-05T01:00:00.000000",18.6910648345947
"LH","2026-07-05T02:00:00.000000",18.6910648345947
"LH","2026-07-05T03:00:00.000000",18.6932182312012
"LH","2026-07-05T04:00:00.000000",18.7223625183105
"LH","2026-07-05T05:00:00.000000",18.6898994445801
"LH","2026-07-05T06:00:00.000000",18.6927032470703
"LH","2026-07-05T07:00:00.000000",18.6972560882568
"LH","2026-07-05T08:00:00.000000",18.717212677002
"LH","2026-07-05T09:00:00.000000",18.8104076385498
"LH","2026-07-05T10:00:00.000000",18.8113460540771
"LH","2026-07-05T11:00:00.000000",18.833927154541
"LH","2026-07-05T12:00:00.000000",18.842264175415
"LH","2026-07-05T13:00:00.000000",18.845724105835
"LH","2026-07-05T14:00:00.000000",18.845724105835
"LH","2026-07-05T15:00:00.000000",18.845724105835
"LH","2026-07-05T16:00:00.000000",18.8924198150635
"LH","2026-07-05T17:00:00.000000",18.9531078338623
"LH","2026-07-05T18:00:00.000000",19.0442485809326
"LH","2026-07-05T19:00:00.000000",19.0689182281494
"LH","2026-07-05T20:00:00.000000",19.0763511657715
"LH","2026-07-05T21:00:00.000000",19.0704250335693
"LH","2026-07-05T22:00:00.000000",19.0018920898438
"LH","2026-07-05T23:00:00.000000",18.9605007171631
"LH","2026-07-06T00:00:00.000000",18.9284496307373
"LH","2026-07-06T01:00:00.000000",18.9594173431396
"LH","2026-07-06T02:00:00.000000",18.9582118988037
"LH","2026-07-06T03:00:00.000000",18.9582118988037
"LH","2026-07-06T04:00:00.000000",18.9752979278564
"LH","2026-07-06T05:00:00.000000",18.9604797363281
"LH","2026-07-06T06:00:00.000000",18.955717086792
"LH","2026-07-06T07:00:00.000000",18.9629707336426
"LH","2026-07-06T08:00:00.000000",18.9591808319092
"LH","2026-07-06T09:00:00.000000",18.95924949646
"LH","2026-07-06T10:00:00.000000",18.9965152740479
"LH","2026-07-06T11:00:00.000000",19.0106105804443
"LH","2026-07-06T12:00:00.000000",19.0168972015381
"LH","2026-07-06T13:00:00.000000",19.0187282562256
"LH","2026-07-06T14:00:00.000000",19.0223655700684
"LH","2026-07-06T15:00:00.000000",19.0223655700684
"LH","2026-07-06T16:00:00.000000",19.0223655700684
"LH","2026-07-06T17:00:00.000000",19.102352142334
"LH","2026-07-06T18:00:00.000000",19.2067089080811
"LH","2026-07-06T19:00:00.000000",19.2212505340576
"LH","2026-07-06T20:00:00.000000",19.1945190429688
"LH","2026-07-06T21:00:00.000000",19.1954174041748
"LH","2026-07-06T22:00:00.000000",19.2159652709961
"LH","2026-07-06T23:00:00.000000",19.1387615203857
"LH","2026-07-07T00:00:00.000000",19.1095123291016
"LH","2026-07-07T01:00:00.000000",19.1059799194336
"LH","2026-07-07T02:00:00.000000",19.1238460540771
"LH","2026-07-07T03:00:00.000000",19.1240634918213
"LH","2026-07-07T04:00:00.000000",19.1240634918213
"LH","2026-07-07T05:00:00.000000",19.2085838317871
"LH","2026-07-07T06:00:00.000000",19.3236904144287
"LH","2026-07-07T07:00:00.000000",19.272819519043
"LH","2026-07-07T08:00:00.000000",19.2269897460938
"LH","2026-07-07T09:00:00.000000",19.2179718017578
"LH","2026-07-07T10:00:00.000000",19.2795028686523
"LH","2026-07-07T11:00:00.000000",19.2480335235596
"LH","2026-07-07T12:00:00.000000",19.208625793457
"LH","2026-07-07T13:00:00.000000",19.1848564147949
"LH","2026-07-07T14:00:00.000000",19.208251953125
"LH","2026-07-07T15:00:00.000000",19.2087459564209
"LH","2026-07-07T16:00:00.000000",19.2087459564209
"LH","2026-07-07T17:00:00.000000",19.2087459564209
"LH","2026-07-07T18:00:00.000000",19.4967231750488
"LH","2026-07-07T19:00:00.000000",19.4280300140381
"LH","2026-07-07T20:00:00.000000",19.3932037353516
"LH","2026-07-07T21:00:00.000000",19.3798522949219
"LH","2026-07-07T22:00:00.000000",19.3794422149658
"LH","2026-07-07T23:00:00.000000",19.4559288024902
"LH","2026-07-08T00:00:00.000000",19.3726406097412
"LH","2026-07-08T01:00:00.000000",19.3215618133545
"LH","2026-07-08T02:00:00.000000",19.3001918792725
"LH","2026-07-08T03:00:00.000000",19.3347949981689
"LH","2026-07-08T04:00:00.000000",19.3347949981689
"LH","2026-07-08T05:00:00.000000",19.3347949981689
"LH","2026-07-08T06:00:00.000000",19.4478702545166
"LH","2026-07-08T07:00:00.000000",19.5787334442139
"LH","2026-07-08T08:00:00.000000",19.6105461120605
"LH","2026-07-08T09:00:00.000000",19.6155548095703
"LH","2026-07-08T10:00:00.000000",19.6162700653076
"LH","2026-07-08T11:00:00.000000",19.6109657287598
"LH","2026-07-08T12:00:00.000000",19.4579982757568
"LH","2026-07-08T13:00:00.000000",19.4041976928711
"LH","2026-07-08T14:00:00.000000",19.3360939025879
"LH","2026-07-08T15:00:00.000000",19.3381977081299
"LH","2026-07-08T16:00:00.000000",19.3416500091553
"LH","2026-07-08T17:00:00.000000",19.3416500091553
"LH","2026-07-08T18:00:00.000000",19.5444869995117
"LH","2026-07-08T19:00:00.000000",19.8443794250488
"LH","2026-07-08T20:00:00.000000",20.0044727325439
"LH","2026-07-08T21:00:00.000000",20.0214424133301
"LH","2026-07-08T22:00:00.000000",20.0282001495361
"LH","2026-07-08T23:00:00.000000",20.0246315002441
"LH","2026-07-09T00:00:00.000000",19.8651828765869
"NB","2026-07-03T00:00:00.000000",19.4084854125977
"NB","2026-07-03T01:00:00.000000",18.6952247619629
"NB","2026-07-03T02:00:00.000000",18.2274341583252
"NB","2026-07-03T03:00:00.000000",18.1085567474365
"NB","2026-07-03T04:00:00.000000",18.0670757293701
"NB","2026-07-03T05:00:00.000000",18.0520706176758
"NB","2026-07-03T06:00:00.000000",18.0513076782227
"NB","2026-07-03T07:00:00.000000",18.0587139129639
"NB","2026-07-03T08:00:00.000000",18.0621948242188
"NB","2026-07-03T09:00:00.000000",18.0833435058594
"NB","2026-07-03T10:00:00.000000",18.0864353179932
"NB","2026-07-03T11:00:00.000000",18.110538482666
"NB","2026-07-03T12:00:00.000000",18.110538482666
"NB","2026-07-03T13:00:00.000000",18.110538482666
"NB","2026-07-03T14:00:00.000000",18.101016998291
"NB","2026-07-03T15:00:00.000000",18.1614799499512
"NB","2026-07-03T16:00:00.000000",18.2288608551025
"NB","2026-07-03T17:00:00.000000",18.2792339324951
"NB","2026-07-03T18:00:00.000000",18.3041763305664
"NB","2026-07-03T19:00:00.000000",18.2985820770264
"NB","2026-07-03T20:00:00.000000",18.2396678924561
"NB","2026-07-03T21:00:00.000000",18.1671810150146
"NB","2026-07-03T22:00:00.000000",18.1668739318848
"NB","2026-07-03T23:00:00.000000",18.2094688415527
"NB","2026-07-04T00:00:00.000000",18.2409191131592
"NB","2026-07-04T01:00:00.000000",18.581470489502
"NB","2026-07-04T02:00:00.000000",18.6027736663818
"NB","2026-07-04T03:00:00.000000",18.6004772186279
"NB","2026-07-04T04:00:00.000000",18.6041774749756
"NB","2026-07-04T05:00:00.000000",18.6200389862061
"NB","2026-07-04T06:00:00.000000",18.636625289917
"NB","2026-07-04T07:00:00.000000",18.6603717803955
"NB","2026-07-04T08:00:00.000000",18.7081680297852
"NB","2026-07-04T09:00:00.000000",18.7548274993896
"NB","2026-07-04T10:00:00.000000",18.7697010040283
"NB","2026-07-04T11:00:00.000000",18.7864799499512
"NB","2026-07-04T12:00:00.000000",18.7894630432129
"NB","2026-07-04T13:00:00.000000",18.7894630432129
"NB","2026-07-04T14:00:00.000000",18.8241958618164
"NB","2026-07-04T15:00:00.000000",18.8875102996826
"NB","2026-07-04T16:00:00.000000",18.9630870819092
"NB","2026-07-04T17:00:00.000000",19.0451564788818
"NB","2026-07-04T18:00:00.000000",19.1222839355469
"NB","2026-07-04T19:00:00.000000",19.1580810546875
"NB","2026-07-04T20:00:00.000000",19.1471996307373
"NB","2026-07-04T21:00:00.000000",19.0856513977051
"NB","2026-07-04T22:00:00.000000",19.0074291229248
"NB","2026-07-04T23:00:00.000000",18.9653453826904
"NB","2026-07-05T00:00:00.000000",18.9745540618896
"NB","2026-07-05T01:00:00.000000",19.659481048584
"NB","2026-07-05T02:00:00.000000",19.7411785125732
"NB","2026-07-05T03:00:00.000000",19.7463779449463
"NB","2026-07-05T04:00:00.000000",19.7508163452148
"NB","2026-07-05T05:00:00.000000",19.7469081878662
"NB","2026-07-05T06:00:00.000000",19.7493534088135
"NB","2026-07-05T07:00:00.000000",19.7630825042725
"NB","2026-07-05T08:00:00.000000",19.7757930755615
"NB","2026-07-05T09:00:00.000000",19.792106628418
"NB","2026-07-05T10:00:00.000000",19.8143787384033
"NB","2026-07-05T11:00:00.000000",19.8041362762451
"NB","2026-07-05T12:00:00.000000",19.8139209747314
"NB","2026-07-05T13:00:00.000000",19.8139209747314
"NB","2026-07-05T14:00:00.000000",19.8139209747314
"NB","2026-07-05T15:00:00.000000",19.8737411499023
"NB","2026-07-05T16:00:00.000000",19.9303150177002
"NB","2026-07-05T17:00:00.000000",20.0108623504639
"NB","2026-07-05T18:00:00.000000",20.0808544158936
"NB","2026-07-05T19:00:00.000000",20.1153316497803
"NB","2026-07-05T20:00:00.000000",20.1294097900391
"NB","2026-07-05T21:00:00.000000",20.1345672607422
"NB","2026-07-05T22:00:00.000000",20.1410007476807
"NB","2026-07-05T23:00:00.000000",20.1589279174805
"NB","2026-07-06T00:00:00.000000",20.1638507843018
"NB","2026-07-06T01:00:00.000000",20.1706352233887
"NB","2026-07-06T02:00:00.000000",20.1723804473877
"NB","2026-07-06T03:00:00.000000",20.1284999847412
"NB","2026-07-06T04:00:00.000000",20.0976238250732
"NB","2026-07-06T05:00:00.000000",20.0855751037598
"NB","2026-07-06T06:00:00.000000",20.076192855835
"NB","2026-07-06T07:00:00.000000",20.0678615570068
"NB","2026-07-06T08:00:00.000000",20.064359664917
"NB","2026-07-06T09:00:00.000000",20.0707225799561
"NB","2026-07-06T10:00:00.000000",20.0937671661377
"NB","2026-07-06T11:00:00.000000",20.1234436035156
"NB","2026-07-06T12:00:00.000000",20.1332550048828
"NB","2026-07-06T13:00:00.000000",20.1331920623779
"NB","2026-07-06T14:00:00.000000",20.1331920623779
"NB","2026-07-06T15:00:00.000000",20.1331920623779
"NB","2026-07-06T16:00:00.000000",20.1286010742188
"NB","2026-07-06T17:00:00.000000",20.1326961517334
"NB","2026-07-06T18:00:00.000000",20.1381530761719
"NB","2026-07-06T19:00:00.000000",20.1448802947998
"NB","2026-07-06T20:00:00.000000",20.1508846282959
"NB","2026-07-06T21:00:00.000000",20.1563167572021
"NB","2026-07-06T22:00:00.000000",20.1767520904541
"NB","2026-07-06T23:00:00.000000",20.1951122283936
"NB","2026-07-07T00:00:00.000000",20.1986694335938
"NB","2026-07-07T01:00:00.000000",20.1986637115479
"NB","2026-07-07T02:00:00.000000",20.1986598968506
"NB","2026-07-07T03:00:00.000000",20.1986598968506
"NB","2026-07-07T04:00:00.000000",20.1766185760498
"NB","2026-07-07T05:00:00.000000",20.1546821594238
"NB","2026-07-07T06:00:00.000000",20.1467342376709
"NB","2026-07-07T07:00:00.000000",20.141996383667
"NB","2026-07-07T08:00:00.000000",20.1404857635498
"NB","2026-07-07T09:00:00.000000",20.1445503234863
"NB","2026-07-07T10:00:00.000000",20.1587905883789
"NB","2026-07-07T11:00:00.000000",20.1759414672852
"NB","2026-07-07T12:00:00.000000",20.187967300415
"NB","2026-07-07T13:00:00.000000",20.1886425018311
"NB","2026-07-07T14:00:00.000000",20.1889781951904
"NB","2026-07-07T15:00:00.000000",20.1889781951904
"NB","2026-07-07T16:00:00.000000",20.1482639312744
"NB","2026-07-07T17:00:00.000000",20.1177425384521
"NB","2026-07-07T18:00:00.000000",20.1203212738037
"NB","2026-07-07T19:00:00.000000",20.117151260376
"NB","2026-07-07T20:00:00.000000",20.1127071380615
"NB","2026-07-07T21:00:00.000000",20.1120738983154
"NB","2026-07-07T22:00:00.000000",20.1120738983154
"NB","2026-07-07T23:00:00.000000",20.1120738983154
"NB","2026-07-08T00:00:00.000000",20.1197338104248
"NB","2026-07-08T01:00:00.000000",20.1466579437256
"NB","2026-07-08T02:00:00.000000",20.1463184356689
"NB","2026-07-08T03:00:00.000000",20.1466579437256
"NB","2026-07-08T04:00:00.000000",20.1466579437256
"NB","2026-07-08T05:00:00.000000",20.1081428527832
"NB","2026-07-08T06:00:00.000000",20.1119823455811
"NB","2026-07-08T07:00:00.000000",20.0894050598145
"NB","2026-07-08T08:00:00.000000",20.0686874389648
"NB","2026-07-08T09:00:00.000000",20.0671787261963
"NB","2026-07-08T10:00:00.000000",20.0878467559814
"NB","2026-07-08T11:00:00.000000",20.1015148162842
"NB","2026-07-08T12:00:00.000000",20.1015148162842
"NB","2026-07-08T13:00:00.000000",20.1015148162842
"NB","2026-07-08T14:00:00.000000",20.1015148162842
"NB","2026-07-08T15:00:00.000000",20.1014995574951
"NB","2026-07-08T16:00:00.000000",20.1014995574951
"NB","2026-07-08T17:00:00.000000",20.1477489471436
"NB","2026-07-08T18:00:00.000000",20.1848964691162
"NB","2026-07-08T19:00:00.000000",20.2219886779785
"NB","2026-07-08T20:00:00.000000",20.259428024292
"NB","2026-07-08T21:00:00.000000",20.2965507507324
"NB","2026-07-08T22:00:00.000000",20.3318386077881
"NB","2026-07-08T23:00:00.000000",20.3646450042725
"NB","2026-07-09T00:00:00.000000",20.3923053741455
"PC","2026-07-03T00:00:00.000000",18.9184875488281
"PC","2026-07-03T01:00:00.000000",18.740306854248
"PC","2026-07-03T02:00:00.000000",18.7140464782715
"PC","2026-07-03T03:00:00.000000",18.7114925384521
"PC","2026-07-03T04:00:00.000000",18.7462387084961
"PC","2026-07-03T05:00:00.000000",18.7800807952881
"PC","2026-07-03T06:00:00.000000",18.8513736724854
"PC","2026-07-03T07:00:00.000000",18.8852024078369
"PC","2026-07-03T08:00:00.000000",18.8568115234375
"PC","2026-07-03T09:00:00.000000",18.8179473876953
"PC","2026-07-03T10:00:00.000000",18.7843990325928
"PC","2026-07-03T11:00:00.000000",18.7781810760498
"PC","2026-07-03T12:00:00.000000",18.7774085998535
"PC","2026-07-03T13:00:00.000000",18.7779140472412
"PC","2026-07-03T14:00:00.000000",18.7779541015625
"PC","2026-07-03T15:00:00.000000",18.7780628204346
"PC","2026-07-03T16:00:00.000000",18.7781429290771
"PC","2026-07-03T17:00:00.000000",18.8770866394043
"PC","2026-07-03T18:00:00.000000",19.0803489685059
"PC","2026-07-03T19:00:00.000000",19.183536529541
"PC","2026-07-03T20:00:00.000000",19.1646633148193
"PC","2026-07-03T21:00:00.000000",19.02858543396
"PC","2026-07-03T22:00:00.000000",18.9523983001709
"PC","2026-07-03T23:00:00.000000",18.9300575256348
"PC","2026-07-04T00:00:00.000000",18.9286193847656
"PC","2026-07-04T01:00:00.000000",20.6668701171875
"PC","2026-07-04T02:00:00.000000",20.9255714416504
"PC","2026-07-04T03:00:00.000000",20.9299926757812
"PC","2026-07-04T04:00:00.000000",20.8706302642822
"PC","2026-07-04T05:00:00.000000",20.7543659210205
"PC","2026-07-04T06:00:00.000000",20.7235145568848
"PC","2026-07-04T07:00:00.000000",20.8167858123779
"PC","2026-07-04T08:00:00.000000",20.7870769500732
"PC","2026-07-04T09:00:00.000000",20.7979526519775
"PC","2026-07-04T10:00:00.000000",20.8340396881104
"PC","2026-07-04T11:00:00.000000",20.8303508758545
"PC","2026-07-04T12:00:00.000000",20.8291664123535
"PC","2026-07-04T13:00:00.000000",20.8287677764893
"PC","2026-07-04T14:00:00.000000",20.8291931152344
"PC","2026-07-04T15:00:00.000000",20.8292255401611
"PC","2026-07-04T16:00:00.000000",20.8293514251709
"PC","2026-07-04T17:00:00.000000",20.8197154998779
"PC","2026-07-04T18:00:00.000000",20.938871383667
"PC","2026-07-04T19:00:00.000000",21.1879634857178
"PC","2026-07-04T20:00:00.000000",21.2749042510986
"PC","2026-07-04T21:00:00.000000",21.1014537811279
"PC","2026-07-04T22:00:00.000000",20.9893398284912
"PC","2026-07-04T23:00:00.000000",20.9584445953369
"PC","2026-07-05T00:00:00.000000",20.9522247314453
"PC","2026-07-05T01:00:00.000000",20.8313694000244
"PC","2026-07-05T02:00:00.000000",20.8135356903076
"PC","2026-07-05T03:00:00.000000",20.8133525848389
"PC","2026-07-05T04:00:00.000000",20.8132305145264
"PC","2026-07-05T05:00:00.000000",20.7905616760254
"PC","2026-07-05T06:00:00.000000",20.5616817474365
"PC","2026-07-05T07:00:00.000000",20.4620399475098
"PC","2026-07-05T08:00:00.000000",20.4348735809326
"PC","2026-07-05T09:00:00.000000",20.4469127655029
"PC","2026-07-05T10:00:00.000000",20.6076412200928
"PC","2026-07-05T11:00:00.000000",20.6596965789795
"PC","2026-07-05T12:00:00.000000",20.6680126190186
"PC","2026-07-05T13:00:00.000000",20.6680583953857
"PC","2026-07-05T14:00:00.000000",20.6681499481201
"PC","2026-07-05T15:00:00.000000",20.668701171875
"PC","2026-07-05T16:00:00.000000",20.6693897247314
"PC","2026-07-05T17:00:00.000000",20.6699047088623
"PC","2026-07-05T18:00:00.000000",20.7274055480957
"PC","2026-07-05T19:00:00.000000",20.8335762023926
"PC","2026-07-05T20:00:00.000000",20.8408088684082
"PC","2026-07-05T21:00:00.000000",20.8239517211914
"PC","2026-07-05T22:00:00.000000",20.7622718811035
"PC","2026-07-05T23:00:00.000000",20.7529811859131
"PC","2026-07-06T00:00:00.000000",20.7583618164062
"PC","2026-07-06T01:00:00.000000",20.7580547332764
"PC","2026-07-06T02:00:00.000000",20.758056640625
"PC","2026-07-06T03:00:00.000000",20.7581176757812
"PC","2026-07-06T04:00:00.000000",20.7581176757812
"PC","2026-07-06T05:00:00.000000",20.7581195831299
"PC","2026-07-06T06:00:00.000000",20.7783508300781
"PC","2026-07-06T07:00:00.000000",20.7541255950928
"PC","2026-07-06T08:00:00.000000",20.7588787078857
"PC","2026-07-06T09:00:00.000000",20.7479438781738
"PC","2026-07-06T10:00:00.000000",20.749080657959
"PC","2026-07-06T11:00:00.000000",20.7570037841797
"PC","2026-07-06T12:00:00.000000",20.761812210083
"PC","2026-07-06T13:00:00.000000",20.7615165710449
"PC","2026-07-06T14:00:00.000000",20.7615032196045
"PC","2026-07-06T15:00:00.000000",20.7615032196045
"PC","2026-07-06T16:00:00.000000",20.7615089416504
"PC","2026-07-06T17:00:00.000000",20.7615337371826
"PC","2026-07-06T18:00:00.000000",20.7616672515869
"PC","2026-07-06T19:00:00.000000",20.7973079681396
"PC","2026-07-06T20:00:00.000000",20.7897930145264
"PC","2026-07-06T21:00:00.000000",20.7940845489502
"PC","2026-07-06T22:00:00.000000",20.7822570800781
"PC","2026-07-06T23:00:00.000000",20.7778797149658
"PC","2026-07-07T00:00:00.000000",20.7780914306641
"PC","2026-07-07T01:00:00.000000",20.7794322967529
"PC","2026-07-07T02:00:00.000000",20.7795104980469
"PC","2026-07-07T03:00:00.000000",20.779541015625
"PC","2026-07-07T04:00:00.000000",20.7795715332031
"PC","2026-07-07T05:00:00.000000",20.7796020507812
"PC","2026-07-07T06:00:00.000000",20.7797698974609
"PC","2026-07-07T07:00:00.000000",20.7908782958984
"PC","2026-07-07T08:00:00.000000",20.719654083252
"PC","2026-07-07T09:00:00.000000",20.7212505340576
"PC","2026-07-07T10:00:00.000000",20.7060527801514
"PC","2026-07-07T11:00:00.000000",20.7233638763428
"PC","2026-07-07T12:00:00.000000",20.7581005096436
"PC","2026-07-07T13:00:00.000000",20.7664794921875
"PC","2026-07-07T14:00:00.000000",20.7664623260498
"PC","2026-07-07T15:00:00.000000",20.7664318084717
"PC","2026-07-07T16:00:00.000000",20.7663860321045
"PC","2026-07-07T17:00:00.000000",20.766357421875
"PC","2026-07-07T18:00:00.000000",20.766357421875
"PC","2026-07-07T19:00:00.000000",20.7684211730957
"PC","2026-07-07T20:00:00.000000",20.7288188934326
"PC","2026-07-07T21:00:00.000000",20.7798824310303
"PC","2026-07-07T22:00:00.000000",20.8103713989258
"PC","2026-07-07T23:00:00.000000",20.7691326141357
"PC","2026-07-08T00:00:00.000000",20.7478313446045
"PC","2026-07-08T01:00:00.000000",20.754810333252
"PC","2026-07-08T02:00:00.000000",20.7566204071045
"PC","2026-07-08T03:00:00.000000",20.7566394805908
"PC","2026-07-08T04:00:00.000000",20.7566223144531
"PC","2026-07-08T05:00:00.000000",20.7566242218018
