"site_id","time","temp_c"
"DC","2026-07-03T12:00:00.000000",17.6843280792236
"DC","2026-07-03T13:00:00.000000",17.6843280792236
"DC","2026-07-03T14:00:00.000000",17.6843280792236
"DC","2026-07-03T15:00:00.000000",17.9843254089355
"DC","2026-07-03T16:00:00.000000",18.0829677581787
"DC","2026-07-03T17:00:00.000000",18.1523380279541
"DC","2026-07-03T18:00:00.000000",18.2526073455811
"DC","2026-07-03T19:00:00.000000",18.2829780578613
"DC","2026-07-03T20:00:00.000000",18.1522407531738
"DC","2026-07-03T21:00:00.000000",18.0632228851318
"DC","2026-07-03T22:00:00.000000",17.9021739959717
"DC","2026-07-03T23:00:00.000000",17.9046936035156
"DC","2026-07-04T00:00:00.000000",17.9046936035156
"DC","2026-07-04T01:00:00.000000",17.9046936035156
"DC","2026-07-04T02:00:00.000000",17.9046936035156
"DC","2026-07-04T03:00:00.000000",17.9629917144775
"DC","2026-07-04T04:00:00.000000",17.9919376373291
"DC","2026-07-04T05:00:00.000000",18.0074558258057
"DC","2026-07-04T06:00:00.000000",18.0198402404785
"DC","2026-07-04T07:00:00.000000",18.0147285461426
"DC","2026-07-04T08:00:00.000000",17.9819221496582
"DC","2026-07-04T09:00:00.000000",17.9396343231201
"DC","2026-07-04T10:00:00.000000",17.8801250457764
"DC","2026-07-04T11:00:00.000000",17.8801250457764
"DC","2026-07-04T12:00:00.000000",17.8801250457764
"DC","2026-07-04T13:00:00.000000",17.8801250457764
"DC","2026-07-04T14:00:00.000000",17.8801250457764
"DC","2026-07-04T15:00:00.000000",17.8801250457764
"DC","2026-07-04T16:00:00.000000",18.2481594085693
"DC","2026-07-04T17:00:00.000000",18.3026103973389
"DC","2026-07-04T18:00:00.000000",18.3283138275146
"DC","2026-07-04T19:00:00.000000",18.3509979248047
"DC","2026-07-04T20:00:00.000000",18.366361618042
"DC","2026-07-04T21:00:00.000000",18.3428134918213
"DC","2026-07-04T22:00:00.000000",18.2921447753906
"DC","2026-07-04T23:00:00.000000",18.2662925720215
"DC","2026-07-05T00:00:00.000000",18.2662925720215
"DC","2026-07-05T01:00:00.000000",18.2662925720215
"DC","2026-07-05T02:00:00.000000",18.2662925720215
"DC","2026-07-05T03:00:00.000000",18.3102626800537
"DC","2026-07-05T04:00:00.000000",18.338077545166
"DC","2026-07-05T05:00:00.000000",18.3201789855957
"DC","2026-07-05T06:00:00.000000",18.3162593841553
"DC","2026-07-05T07:00:00.000000",18.3287982940674
"DC","2026-07-05T08:00:00.000000",18.3191165924072
"DC","2026-07-05T09:00:00.000000",18.3093013763428
"DC","2026-07-05T10:00:00.000000",18.3304176330566
"DC","2026-07-05T11:00:00.000000",18.3086929321289
"DC","2026-07-05T12:00:00.000000",18.3086929321289
"DC","2026-07-05T13:00:00.000000",18.3086929321289
"DC","2026-07-05T14:00:00.000000",18.3086929321289
"DC","2026-07-05T15:00:00.000000",18.3086929321289
"DC","2026-07-05T16:00:00.000000",18.503023147583
"DC","2026-07-05T17:00:00.000000",18.5915241241455
"DC","2026-07-05T18:00:00.000000",18.6486473083496
"DC","2026-07-05T19:00:00.000000",18.6900119781494
"DC","2026-07-05T20:00:00.000000",18.708984375
"DC","2026-07-05T21:00:00.000000",18.6962776184082
"DC","2026-07-05T22:00:00.000000",18.6637687683105
"DC","2026-07-05T23:00:00.000000",18.6578426361084
"DC","2026-07-06T00:00:00.000000",18.65989112854
"DC","2026-07-06T01:00:00.000000",18.65989112854
"DC","2026-07-06T02:00:00.000000",18.65989112854
"DC","2026-07-06T03:00:00.000000",18.65989112854
"DC","2026-07-06T04:00:00.000000",18.7260036468506
"DC","2026-07-06T05:00:00.000000",18.7248287200928
"DC","2026-07-06T06:00:00.000000",18.7208099365234
"DC","2026-07-06T07:00:00.000000",18.7247428894043
"DC","2026-07-06T08:00:00.000000",18.7367839813232
"DC","2026-07-06T09:00:00.000000",18.7218017578125
"DC","2026-07-06T10:00:00.000000",18.7074604034424
"DC","2026-07-06T11:00:00.000000",18.654748916626
"DC","2026-07-06T12:00:00.000000",18.6093940734863
"DC","2026-07-06T13:00:00.000000",18.6093940734863
"DC","2026-07-06T14:00:00.000000",18.6093940734863
"DC","2026-07-06T15:00:00.000000",18.6093940734863
"DC","2026-07-06T16:00:00.000000",18.6093940734863
"DC","2026-07-06T17:00:00.000000",18.7920341491699
"DC","2026-07-06T18:00:00.000000",18.8149852752686
"DC","2026-07-06T19:00:00.000000",18.8111553192139
"DC","2026-07-06T20:00:00.000000",18.8059139251709
"DC","2026-07-06T21:00:00.000000",18.802848815918
"DC","2026-07-06T22:00:00.000000",18.8078060150146
"DC","2026-07-06T23:00:00.000000",18.8367156982422
"DC","2026-07-07T00:00:00.000000",18.8543930053711
"LH","2026-07-01T00:00:00.000000",18.3221378326416
"LH","2026-07-01T01:00:00.000000",18.3093013763428
"LH","2026-07-01T02:00:00.000000",18.2904376983643
"LH","2026-07-01T03:00:00.000000",18.1926765441895
"LH","2026-07-01T04:00:00.000000",18.1322326660156
"LH","2026-07-01T05:00:00.000000",18.1305923461914
"LH","2026-07-01T06:00:00.000000",18.2917938232422
"LH","2026-07-01T07:00:00.000000",18.3445816040039
"LH","2026-07-01T08:00:00.000000",18.3768444061279
"LH","2026-07-01T09:00:00.000000",18.376651763916
"LH","2026-07-01T10:00:00.000000",18.3809452056885
"LH","2026-07-01T11:00:00.000000",18.3809452056885
"LH","2026-07-01T12:00:00.000000",18.3809452056885
"LH","2026-07-01T13:00:00.000000",18.3809452056885
"LH","2026-07-01T14:00:00.000000",18.4661235809326
"LH","2026-07-01T15:00:00.000000",18.5456523895264
"LH","2026-07-01T16:00:00.000000",18.593822479248
"LH","2026-07-01T17:00:00.000000",18.5841999053955
"LH","2026-07-01T18:00:00.000000",18.5685272216797
"LH","2026-07-01T19:00:00.000000",18.5457496643066
"LH","2026-07-01T20:00:00.000000",18.4906387329102
"LH","2026-07-01T21:00:00.000000",18.4622783660889
"LH","2026-07-01T22:00:00.000000",18.4371032714844
"LH","2026-07-01T23:00:00.000000",18.4645481109619
"LH","2026-07-02T00:00:00.000000",18.4645481109619
"LH","2026-07-02T01:00:00.000000",18.5321559906006
"LH","2026-07-02T02:00:00.000000",18.6069755554199
"LH","2026-07-02T03:00:00.000000",18.6638240814209
"LH","2026-07-02T04:00:00.000000",18.6432971954346
"LH","2026-07-02T05:00:00.000000",18.6004619598389
"LH","2026-07-02T06:00:00.000000",18.5748882293701
"LH","2026-07-02T07:00:00.000000",18.6405925750732
"LH","2026-07-02T08:00:00.000000",18.5908126831055
"LH","2026-07-02T09:00:00.000000",18.5760955810547
"LH","2026-07-02T10:00:00.000000",18.5200176239014
"LH","2026-07-02T11:00:00.000000",18.55983543396
"LH","2026-07-02T12:00:00.000000",18.55983543396
"LH","2026-07-02T13:00:00.000000",18.55983543396
"LH","2026-07-02T14:00:00.000000",18.55983543396
"LH","2026-07-02T15:00:00.000000",18.7997817993164
"LH","2026-07-02T16:00:00.000000",18.9320220947266
"LH","2026-07-02T17:00:00.000000",18.9739818572998
"LH","2026-07-02T18:00:00.000000",18.9683628082275
"LH","2026-07-02T19:00:00.000000",18.9298248291016
"LH","2026-07-02T20:00:00.000000",18.8106689453125
"LH","2026-07-02T21:00:00.000000",18.7410640716553
"LH","2026-07-02T22:00:00.000000",18.6972160339355
"LH","2026-07-02T23:00:00.000000",18.6976737976074
"LH","2026-07-03T00:00:00.000000",18.6976737976074
"LH","2026-07-03T01:00:00.000000",18.6976737976074
"LH","2026-07-03T02:00:00.000000",18.0336017608643
"LH","2026-07-03T03:00:00.000000",17.9957847595215
"LH","2026-07-03T04:00:00.000000",18.0832424163818
"LH","2026-07-03T05:00:00.000000",18.1216945648193
"LH","2026-07-03T06:00:00.000000",18.1345462799072
"LH","2026-07-03T07:00:00.000000",18.1551399230957
"LH","2026-07-03T08:00:00.000000",18.1725978851318
"LH","2026-07-03T09:00:00.000000",18.15989112854
"LH","2026-07-03T10:00:00.000000",18.0977802276611
"LH","2026-07-03T11:00:00.000000",18.0589027404785
"LH","2026-07-03T12:00:00.000000",18.0589027404785
"LH","2026-07-03T13:00:00.000000",18.0589027404785
"LH","2026-07-03T14:00:00.000000",18.0589027404785
"LH","2026-07-03T15:00:00.000000",18.1459121704102
"LH","2026-07-03T16:00:00.000000",18.3085556030273
"LH","2026-07-03T17:00:00.000000",18.4260768890381
"LH","2026-07-03T18:00:00.000000",18.4783229827881
"LH","2026-07-03T19:00:00.000000",18.4966411590576
"LH","2026-07-03T20:00:00.000000",18.4393081665039
"LH","2026-07-03T21:00:00.000000",18.3436756134033
"LH","2026-07-03T22:00:00.000000",18.2108459472656
"LH","2026-07-03T23:00:00.000000",18.144905090332
"LH","2026-07-04T00:00:00.000000",18.1453437805176
"LH","2026-07-04T01:00:00.000000",18.1453437805176
"LH","2026-07-04T02:00:00.000000",18.1453437805176
"LH","2026-07-04T03:00:00.000000",18.1101894378662
"LH","2026-07-04T04:00:00.000000",18.1227436065674
"LH","2026-07-04T05:00:00.000000",18.1458034515381
"LH","2026-07-04T06:00:00.000000",18.1394348144531
"LH","2026-07-04T07:00:00.000000",18.1143798828125
"LH","2026-07-04T08:00:00.000000",18.1385498046875
"LH","2026-07-04T09:00:00.000000",18.1432132720947
"LH","2026-07-04T10:00:00.000000",18.1662540435791
"LH","2026-07-04T11:00:00.000000",18.1737041473389
"LH","2026-07-04T12:00:00.000000",18.1923961639404
"LH","2026-07-04T13:00:00.000000",18.1923961639404
"LH","2026-07-04T14:00:00.000000",18.1923961639404
"LH","2026-07-04T15:00:00.000000",18.1923961639404
"LH","2026-07-04T16:00:00.000000",18.3775978088379
"LH","2026-07-04T17:00:00.000000",18.5676078796387
"LH","2026-07-04T18:00:00.000000",18.6524982452393
"LH","2026-07-04T19:00:00.000000",18.6503562927246
"LH","2026-07-04T20:00:00.000000",18.6239128112793
"LH","2026-07-04T21:00:00.000000",18.4454193115234
"LH","2026-07-04T22:00:00.000000",18.357593536377
"LH","2026-07-04T23:00:00.000000",18.3009338378906
"LH","2026-07-05T00:00:00.000000",18.3494129180908
"LH","2026-07-05T01:00:00.000000",18.361572265625
"LH","2026-07-05T02:00:00.000000",18.361572265625
"LH","2026-07-05T03:00:00.000000",18.3623561859131
"LH","2026-07-05T04:00:00.000000",18.5096111297607
"LH","2026-07-05T05:00:00.000000",18.6631355285645
"LH","2026-07-05T06:00:00.000000",18.7004718780518
"LH","2026-07-05T07:00:00.000000",18.7005138397217
"LH","2026-07-05T08:00:00.000000",18.6871948242188
"LH","2026-07-05T09:00:00.000000",18.5436878204346
"LH","2026-07-05T10:00:00.000000",18.4867610931396
"LH","2026-07-05T11:00:00.000000",18.4418792724609
"LH","2026-07-05T12:00:00.000000",18.4496555328369
"LH","2026-07-05T13:00:00.000000",18.4626293182373
"LH","2026-07-05T14:00:00.000000",18.4626293182373
"LH","2026-07-05T15:00:00.000000",18.4626293182373
"LH","2026-07-05T16:00:00.000000",18.6129131317139
"LH","2026-07-05T17:00:00.000000",18.8900184631348
"LH","2026-07-05T18:00:00.000000",19.0834522247314
"LH","2026-07-05T19:00:00.000000",19.1127681732178
"LH","2026-07-05T20:00:00.000000",19.1139640808105
"LH","2026-07-05T21:00:00.000000",19.0805835723877
"LH","2026-07-05T22:00:00.000000",18.817211151123
"LH","2026-07-05T23:00:00.000000",18.7250270843506
"LH","2026-07-06T00:00:00.000000",18.6295204162598
"LH","2026-07-06T01:00:00.000000",18.6306571960449
"LH","2026-07-06T02:00:00.000000",18.6320476531982
"LH","2026-07-06T03:00:00.000000",18.6320476531982
"LH","2026-07-06T04:00:00.000000",18.7751007080078
"LH","2026-07-06T05:00:00.000000",18.9904155731201
"LH","2026-07-06T06:00:00.000000",19.1844959259033
"LH","2026-07-06T07:00:00.000000",19.1947917938232
"LH","2026-07-06T08:00:00.000000",19.1873302459717
"LH","2026-07-06T09:00:00.000000",19.1826457977295
"LH","2026-07-06T10:00:00.000000",18.9538993835449
"LH","2026-07-06T11:00:00.000000",18.8637924194336
"LH","2026-07-06T12:00:00.000000",18.7578430175781
"LH","2026-07-06T13:00:00.000000",18.7402095794678
"LH","2026-07-06T14:00:00.000000",18.7610855102539
"LH","2026-07-06T15:00:00.000000",18.7610855102539
"LH","2026-07-06T16:00:00.000000",18.7610855102539
"LH","2026-07-06T17:00:00.000000",19.0752506256104
"LH","2026-07-06T18:00:00.000000",19.2753486633301
"LH","2026-07-06T19:00:00.000000",19.2610092163086
"LH","2026-07-06T20:00:00.000000",19.2314987182617
"LH","2026-07-06T21:00:00.000000",19.2496528625488
"LH","2026-07-06T22:00:00.000000",19.2243766784668
"LH","2026-07-06T23:00:00.000000",19.0121803283691
"LH","2026-07-07T00:00:00.000000",18.8993587493896
"NB","2026-07-01T00:00:00.000000",18.0792999267578
"NB","2026-07-01T01:00:00.000000",18.08323097229
"NB","2026-07-01T02:00:00.000000",18.1075973510742
"NB","2026-07-01T03:00:00.000000",18.1323223114014
"NB","2026-07-01T04:00:00.000000",18.1550788879395
"NB","2026-07-01T05:00:00.000000",18.1764125823975
"NB","2026-07-01T06:00:00.000000",18.2032947540283
"NB","2026-07-01T07:00:00.000000",18.2371730804443
"NB","2026-07-01T08:00:00.000000",18.263708114624
"NB","2026-07-01T09:00:00.000000",18.2668266296387
"NB","2026-07-01T10:00:00.000000",18.2758369445801
"NB","2026-07-01T11:00:00.000000",18.2758369445801
"NB","2026-07-01T12:00:00.000000",18.2758235931396
"NB","2026-07-01T13:00:00.000000",18.2971286773682
"NB","2026-07-01T14:00:00.000000",18.3784465789795
"NB","2026-07-01T15:00:00.000000",18.4498157501221
"NB","2026-07-01T16:00:00.000000",18.5337066650391
"NB","2026-07-01T17:00:00.000000",18.6151828765869
"NB","2026-07-01T18:00:00.000000",18.6958904266357
"NB","2026-07-01T19:00:00.000000",18.7764320373535
"NB","2026-07-01T20:00:00.000000",18.8513164520264
"NB","2026-07-01T21:00:00.000000",18.9216289520264
"NB","2026-07-01T22:00:00.000000",18.9848384857178
"NB","2026-07-01T23:00:00.000000",19.0428981781006
"NB","2026-07-02T00:00:00.000000",19.0711841583252
"NB","2026-07-02T01:00:00.000000",19.0711803436279
"NB","2026-07-02T02:00:00.000000",19.0711631774902
"NB","2026-07-02T03:00:00.000000",19.0711307525635
"NB","2026-07-02T04:00:00.000000",19.0709400177002
"NB","2026-07-02T05:00:00.000000",19.0707130432129
"NB","2026-07-02T06:00:00.000000",19.0711574554443
"NB","2026-07-02T07:00:00.000000",19.0711784362793
"NB","2026-07-02T08:00:00.000000",19.0711803436279
"NB","2026-07-02T09:00:00.000000",19.0711803436279
"NB","2026-07-02T10:00:00.000000",19.0711803436279
"NB","2026-07-02T11:00:00.000000",19.0711803436279
"NB","2026-07-02T12:00:00.000000",19.0711803436279
"NB","2026-07-02T13:00:00.000000",19.1113109588623
"NB","2026-07-02T14:00:00.000000",19.1550197601318
"NB","2026-07-02T15:00:00.000000",19.2061653137207
"NB","2026-07-02T16:00:00.000000",19.2670421600342
"NB","2026-07-02T17:00:00.000000",19.3215751647949
"NB","2026-07-02T18:00:00.000000",19.3575782775879
"NB","2026-07-02T19:00:00.000000",19.3714618682861
"NB","2026-07-02T20:00:00.000000",19.3522243499756
"NB","2026-07-02T21:00:00.000000",19.2975254058838
"NB","2026-07-02T22:00:00.000000",19.2647075653076
"NB","2026-07-02T23:00:00.000000",19.2768535614014
"NB","2026-07-03T00:00:00.000000",19.4084854125977
"NB","2026-07-03T01:00:00.000000",18.6952247619629
"NB","2026-07-03T02:00:00.000000",18.2274341583252
"NB","2026-07-03T03:00:00.000000",18.1085567474365
"NB","2026-07-03T04:00:00.000000",18.0670757293701
"NB","2026-07-03T05:00:00.000000",18.0520706176758
"NB","2026-07-03T06:00:00.000000",18.0513076782227
"NB","2026-07-03T07:00:00.000000",18.0587139129639
"NB","2026-07-03T08:00:00.000000",18.0621948242188
"NB","2026-07-03T09:00:00.000000",18.0833435058594
"NB","2026-07-03T10:00:00.000000",18.0864353179932
"NB","2026-07-03T11:00:00.000000",18.110538482666
"NB","2026-07-03T12:00:00.000000",18.110538482666
"NB","2026-07-03T13:00:00.000000",18.110538482666
"NB","2026-07-03T14:00:00.000000",18.101016998291
"NB","2026-07-03T15:00:00.000000",18.1614799499512
"NB","2026-07-03T16:00:00.000000",18.2288608551025
"NB","2026-07-03T17:00:00.000000",18.2792339324951
"NB","2026-07-03T18:00:00.000000",18.3041763305664
"NB","2026-07-03T19:00:00.000000",18.2985820770264
"NB","2026-07-03T20:00:00.000000",18.2396678924561
"NB","2026-07-03T21:00:00.000000",18.1671810150146
"NB","2026-07-03T22:00:00.000000",18.1668739318848
"NB","2026-07-03T23:00:00.000000",18.2094688415527
"NB","2026-07-04T00:00:00.000000",18.2409191131592
"NB","2026-07-04T01:00:00.000000",18.276647567749
"NB","2026-07-04T02:00:00.000000",18.257007598877
"NB","2026-07-04T03:00:00.000000",18.2485027313232
"NB","2026-07-04T04:00:00.000000",18.246374130249
"NB","2026-07-04T05:00:00.000000",18.2511615753174
"NB","2026-07-04T06:00:00.000000",18.2591075897217
"NB","2026-07-04T07:00:00.000000",18.2758769989014
"NB","2026-07-04T08:00:00.000000",18.3061199188232
"NB","2026-07-04T09:00:00.000000",18.329029083252
"NB","2026-07-04T10:00:00.000000",18.3777809143066
"NB","2026-07-04T11:00:00.000000",18.3832836151123
"NB","2026-07-04T12:00:00.000000",18.3832836151123
"NB","2026-07-04T13:00:00.000000",18.3832836151123
"NB","2026-07-04T14:00:00.000000",18.3993301391602
"NB","2026-07-04T15:00:00.000000",18.450813293457
"NB","2026-07-04T16:00:00.000000",18.5211944580078
"NB","2026-07-04T17:00:00.000000",18.6003932952881
"NB","2026-07-04T18:00:00.000000",18.6609954833984
"NB","2026-07-04T19:00:00.000000",18.7071495056152
"NB","2026-07-04T20:00:00.000000",18.7261657714844
"NB","2026-07-04T21:00:00.000000",18.7409782409668
"NB","2026-07-04T22:00:00.000000",18.7692852020264
"NB","2026-07-04T23:00:00.000000",18.8074893951416
"NB","2026-07-05T00:00:00.000000",18.8209972381592
"NB","2026-07-05T01:00:00.000000",18.818380355835
"NB","2026-07-05T02:00:00.000000",18.8183727264404
"NB","2026-07-05T03:00:00.000000",18.8183765411377
"NB","2026-07-05T04:00:00.000000",18.8215808868408
"NB","2026-07-05T05:00:00.000000",18.8348751068115
"NB","2026-07-05T06:00:00.000000",18.8434944152832
"NB","2026-07-05T07:00:00.000000",18.8484172821045
"NB","2026-07-05T08:00:00.000000",18.8532085418701
"NB","2026-07-05T09:00:00.000000",18.8446922302246
"NB","2026-07-05T10:00:00.000000",18.8192501068115
"NB","2026-07-05T11:00:00.000000",18.8310527801514
"NB","2026-07-05T12:00:00.000000",18.8853187561035
"NB","2026-07-05T13:00:00.000000",18.8853187561035
"NB","2026-07-05T14:00:00.000000",18.8853187561035
"NB","2026-07-05T15:00:00.000000",18.9663524627686
"NB","2026-07-05T16:00:00.000000",19.020299911499
"NB","2026-07-05T17:00:00.000000",19.0899982452393
"NB","2026-07-05T18:00:00.000000",19.145679473877
"NB","2026-07-05T19:00:00.000000",19.1839179992676
"NB","2026-07-05T20:00:00.000000",19.2114906311035
"NB","2026-07-05T21:00:00.000000",19.2268829345703
"NB","2026-07-05T22:00:00.000000",19.2461605072021
"NB","2026-07-05T23:00:00.000000",19.2762584686279
"NB","2026-07-06T00:00:00.000000",19.2805843353271
"NB","2026-07-06T01:00:00.000000",19.2805843353271
"NB","2026-07-06T02:00:00.000000",19.2805767059326
"NB","2026-07-06T03:00:00.000000",19.2805709838867
"NB","2026-07-06T04:00:00.000000",19.2802333831787
"NB","2026-07-06T05:00:00.000000",19.2790641784668
"NB","2026-07-06T06:00:00.000000",19.2745609283447
"NB","2026-07-06T07:00:00.000000",19.2709121704102
"NB","2026-07-06T08:00:00.000000",19.2734127044678
"NB","2026-07-06T09:00:00.000000",19.2797222137451
"NB","2026-07-06T10:00:00.000000",19.2797222137451
"NB","2026-07-06T11:00:00.000000",19.2797222137451
"NB","2026-07-06T12:00:00.000000",19.2797222137451
"NB","2026-07-06T13:00:00.000000",19.2797222137451
"NB","2026-07-06T14:00:00.000000",19.2797222137451
"NB","2026-07-06T15:00:00.000000",19.2797222137451
"NB","2026-07-06T16:00:00.000000",19.2917976379395
"NB","2026-07-06T17:00:00.000000",19.300443649292
"NB","2026-07-06T18:00:00.000000",19.3022155761719
"NB","2026-07-06T19:00:00.000000",19.3038330078125
"NB","2026-07-06T20:00:00.000000",19.3043346405029
"NB","2026-07-06T21:00:00.000000",19.3087291717529
"NB","2026-07-06T22:00:00.000000",19.3154163360596
"NB","2026-07-06T23:00:00.000000",19.3252296447754
"NB","2026-07-07T00:00:00.000000",19.328031539917
"PC","2026-07-01T00:00:00.000000",18.9607982635498
"PC","2026-07-01T01:00:00.000000",18.960844039917
"PC","2026-07-01T02:00:00.000000",18.9477615356445
"PC","2026-07-01T03:00:00.000000",18.7552013397217
"PC","2026-07-01T04:00:00.000000",18.480073928833
"PC","2026-07-01T05:00:00.000000",18.4460353851318
"PC","2026-07-01T06:00:00.000000",18.4427318572998
"PC","2026-07-01T07:00:00.000000",18.6416358947754
"PC","2026-07-01T08:00:00.000000",18.759391784668
"PC","2026-07-01T09:00:00.000000",18.7826137542725
"PC","2026-07-01T10:00:00.000000",18.7856140136719
"PC","2026-07-01T11:00:00.000000",18.7854919433594
"PC","2026-07-01T12:00:00.000000",18.7854652404785
"PC","2026-07-01T13:00:00.000000",18.785680770874
"PC","2026-07-01T14:00:00.000000",18.7858028411865
"PC","2026-07-01T15:00:00.000000",18.7865791320801
"PC","2026-07-01T16:00:00.000000",18.7955513000488
"PC","2026-07-01T17:00:00.000000",18.7271556854248
"PC","2026-07-01T18:00:00.000000",18.7155323028564
"PC","2026-07-01T19:00:00.000000",18.7259674072266
"PC","2026-07-01T20:00:00.000000",18.7855014801025
"PC","2026-07-01T21:00:00.000000",18.8069152832031
"PC","2026-07-01T22:00:00.000000",18.80690574646
"PC","2026-07-01T23:00:00.000000",18.8066692352295
"PC","2026-07-02T00:00:00.000000",18.8066749572754
"PC","2026-07-02T01:00:00.000000",18.8066730499268
"PC","2026-07-02T02:00:00.000000",18.8065700531006
"PC","2026-07-02T03:00:00.000000",18.7836608886719
"PC","2026-07-02T04:00:00.000000",18.7915210723877
"PC","2026-07-02T05:00:00.000000",18.7964553833008
"PC","2026-07-02T06:00:00.000000",18.7921199798584
"PC","2026-07-02T07:00:00.000000",18.7862529754639
"PC","2026-07-02T08:00:00.000000",18.7967395782471
"PC","2026-07-02T09:00:00.000000",18.807746887207
"PC","2026-07-02T10:00:00.000000",18.8079223632812
"PC","2026-07-02T11:00:00.000000",18.8078937530518
"PC","2026-07-02T12:00:00.000000",18.8078937530518
"PC","2026-07-02T13:00:00.000000",18.8078918457031
"PC","2026-07-02T14:00:00.000000",18.808012008667
"PC","2026-07-02T15:00:00.000000",18.8081073760986
"PC","2026-07-02T16:00:00.000000",18.8070507049561
"PC","2026-07-02T17:00:00.000000",18.9694175720215
"PC","2026-07-02T18:00:00.000000",19.0762825012207
"PC","2026-07-02T19:00:00.000000",19.0642642974854
"PC","2026-07-02T20:00:00.000000",18.969165802002
"PC","2026-07-02T21:00:00.000000",18.9232425689697
"PC","2026-07-02T22:00:00.000000",18.9170360565186
"PC","2026-07-02T23:00:00.000000",18.9175567626953
"PC","2026-07-03T00:00:00.000000",18.9184875488281
"PC","2026-07-03T01:00:00.000000",18.740306854248
"PC","2026-07-03T02:00:00.000000",18.7140464782715
"PC","2026-07-03T03:00:00.000000",18.7114925384521
"PC","2026-07-03T04:00:00.000000",18.7462387084961
"PC","2026-07-03T05:00:00.000000",18.7800807952881
"PC","2026-07-03T06:00:00.000000",18.8513736724854
"PC","2026-07-03T07:00:00.000000",18.8852024078369
"PC","2026-07-03T08:00:00.000000",18.8568115234375
"PC","2026-07-03T09:00:00.000000",18.8179473876953
"PC","2026-07-03T10:00:00.000000",18.7843990325928
"PC","2026-07-03T11:00:00.000000",18.7781810760498
"PC","2026-07-03T12:00:00.000000",18.7774085998535
"PC","2026-07-03T13:00:00.000000",18.7779140472412
"PC","2026-07-03T14:00:00.000000",18.7779541015625
"PC","2026-07-03T15:00:00.000000",18.7780628204346
"PC","2026-07-03T16:00:00.000000",18.7781429290771
"PC","2026-07-03T17:00:00.000000",18.8770866394043
"PC","2026-07-03T18:00:00.000000",19.0803489685059
"PC","2026-07-03T19:00:00.000000",19.183536529541
"PC","2026-07-03T20:00:00.000000",19.1646633148193
"PC","2026-07-03T21:00:00.000000",19.02858543396
"PC","2026-07-03T22:00:00.000000",18.9523983001709
"PC","2026-07-03T23:00:00.000000",18.9300575256348
"PC","2026-07-04T00:00:00.000000",18.9286193847656
"PC","2026-07-04T01:00:00.000000",18.9285526275635
"PC","2026-07-04T02:00:00.000000",18.9285564422607
"PC","2026-07-04T03:00:00.000000",18.9285869598389
"PC","2026-07-04T04:00:00.000000",18.9031352996826
"PC","2026-07-04T05:00:00.000000",18.8114128112793
"PC","2026-07-04T06:00:00.000000",18.7559013366699
"PC","2026-07-04T07:00:00.000000",18.8277015686035
"PC","2026-07-04T08:00:00.000000",18.7799377441406
"PC","2026-07-04T09:00:00.000000",18.7731971740723
"PC","2026-07-04T10:00:00.000000",18.81689453125
"PC","2026-07-04T11:00:00.000000",18.8237781524658
"PC","2026-07-04T12:00:00.000000",18.8244018554688
"PC","2026-07-04T13:00:00.000000",18.8243103027344
"PC","2026-07-04T14:00:00.000000",18.8243083953857
"PC","2026-07-04T15:00:00.000000",18.8244647979736
"PC","2026-07-04T16:00:00.000000",18.8244934082031
"PC","2026-07-04T17:00:00.000000",18.8186092376709
"PC","2026-07-04T18:00:00.000000",18.9560146331787
"PC","2026-07-04T19:00:00.000000",19.213659286499
"PC","2026-07-04T20:00:00.000000",19.2669696807861
"PC","2026-07-04T21:00:00.000000",19.1026172637939
"PC","2026-07-04T22:00:00.000000",18.9714984893799
"PC","2026-07-04T23:00:00.000000",18.9486808776855
"PC","2026-07-05T00:00:00.000000",18.9476146697998
"PC","2026-07-05T01:00:00.000000",18.9483757019043
"PC","2026-07-05T02:00:00.000000",18.9489898681641
"PC","2026-07-05T03:00:00.000000",18.9492340087891
"PC","2026-07-05T04:00:00.000000",18.9492492675781
"PC","2026-07-05T05:00:00.000000",18.9845428466797
"PC","2026-07-05T06:00:00.000000",19.0786209106445
"PC","2026-07-05T07:00:00.000000",19.2744064331055
"PC","2026-07-05T08:00:00.000000",19.3581275939941
"PC","2026-07-05T09:00:00.000000",19.2199459075928
"PC","2026-07-05T10:00:00.000000",19.0583782196045
"PC","2026-07-05T11:00:00.000000",19.036039352417
"PC","2026-07-05T12:00:00.000000",19.0332489013672
"PC","2026-07-05T13:00:00.000000",19.033203125
"PC","2026-07-05T14:00:00.000000",19.033203125
"PC","2026-07-05T15:00:00.000000",19.033203125
"PC","2026-07-05T16:00:00.000000",19.0331707000732
"PC","2026-07-05T17:00:00.000000",19.0331726074219
"PC","2026-07-05T18:00:00.000000",19.1493129730225
"PC","2026-07-05T19:00:00.000000",19.5323162078857
"PC","2026-07-05T20:00:00.000000",19.8226509094238
"PC","2026-07-05T21:00:00.000000",19.820915222168
"PC","2026-07-05T22:00:00.000000",19.446756362915
"PC","2026-07-05T23:00:00.000000",19.3036689758301
"PC","2026-07-06T00:00:00.000000",19.263744354248
"PC","2026-07-06T01:00:00.000000",19.256721496582
"PC","2026-07-06T02:00:00.000000",19.2567749023438
"PC","2026-07-06T03:00:00.000000",19.2568359375
"PC","2026-07-06T04:00:00.000000",19.2566375732422
"PC","2026-07-06T05:00:00.000000",19.2561950683594
