"site_id","time","temp_c"
"DC","2026-07-24T12:00:00.000000",15.2240724563599
"DC","2026-07-24T13:00:00.000000",15.2652044296265
"DC","2026-07-24T14:00:00.000000",15.2985544204712
"DC","2026-07-24T15:00:00.000000",15.341423034668
"DC","2026-07-24T16:00:00.000000",15.415828704834
"DC","2026-07-24T17:00:00.000000",15.415828704834
"DC","2026-07-24T18:00:00.000000",15.415828704834
"DC","2026-07-24T19:00:00.000000",15.415828704834
"DC","2026-07-24T20:00:00.000000",15.6299352645874
"DC","2026-07-24T21:00:00.000000",15.6475896835327
"DC","2026-07-24T22:00:00.000000",15.6761093139648
"DC","2026-07-24T23:00:00.000000",15.7045230865479
"DC","2026-07-25T00:00:00.000000",15.7383766174316
"DC","2026-07-25T01:00:00.000000",15.728663444519
"DC","2026-07-25T02:00:00.000000",15.6926651000977
"DC","2026-07-25T03:00:00.000000",15.6941757202148
"DC","2026-07-25T04:00:00.000000",15.7073965072632
"DC","2026-07-25T05:00:00.000000",15.7222137451172
"DC","2026-07-25T06:00:00.000000",15.7222137451172
"DC","2026-07-25T07:00:00.000000",15.7222137451172
"DC","2026-07-25T08:00:00.000000",15.7222137451172
"DC","2026-07-25T09:00:00.000000",15.7222137451172
"DC","2026-07-25T10:00:00.000000",15.8075170516968
"DC","2026-07-25T11:00:00.000000",15.8382034301758
"DC","2026-07-25T12:00:00.000000",15.897557258606
"DC","2026-07-25T13:00:00.000000",15.9618330001831
"DC","2026-07-25T14:00:00.000000",15.9585466384888
"DC","2026-07-25T15:00:00.000000",15.8964204788208
"DC","2026-07-25T16:00:00.000000",15.8676519393921
"DC","2026-07-25T17:00:00.000000",16.0309963226318
"DC","2026-07-25T18:00:00.000000",16.0309963226318
"DC","2026-07-25T19:00:00.000000",16.0309963226318
"DC","2026-07-25T20:00:00.000000",16.0309963226318
"DC","2026-07-25T21:00:00.000000",16.4472179412842
"DC","2026-07-25T22:00:00.000000",16.5584259033203
"DC","2026-07-25T23:00:00.000000",16.611478805542
"DC","2026-07-26T00:00:00.000000",16.6368389129639
"DC","2026-07-26T01:00:00.000000",16.6597938537598
"DC","2026-07-26T02:00:00.000000",16.6612682342529
"DC","2026-07-26T03:00:00.000000",16.6462326049805
"DC","2026-07-26T04:00:00.000000",16.6419811248779
"DC","2026-07-26T05:00:00.000000",16.5774078369141
"DC","2026-07-26T06:00:00.000000",16.5749950408936
"DC","2026-07-26T07:00:00.000000",16.5749950408936
"DC","2026-07-26T08:00:00.000000",16.5749950408936
"DC","2026-07-26T09:00:00.000000",16.5749950408936
"DC","2026-07-26T10:00:00.000000",16.5749950408936
"DC","2026-07-26T11:00:00.000000",16.6235866546631
"DC","2026-07-26T12:00:00.000000",16.6418514251709
"DC","2026-07-26T13:00:00.000000",16.6684017181396
"DC","2026-07-26T14:00:00.000000",16.6880359649658
"DC","2026-07-26T15:00:00.000000",16.6964569091797
"DC","2026-07-26T16:00:00.000000",16.7216320037842
"DC","2026-07-26T17:00:00.000000",16.7695446014404
"DC","2026-07-26T18:00:00.000000",16.8363189697266
"DC","2026-07-26T19:00:00.000000",16.8363189697266
"DC","2026-07-26T20:00:00.000000",16.8363189697266
"DC","2026-07-26T21:00:00.000000",16.8363189697266
"DC","2026-07-26T22:00:00.000000",17.0517024993896
"DC","2026-07-26T23:00:00.000000",17.0494441986084
"DC","2026-07-27T00:00:00.000000",17.0382194519043
"DC","2026-07-27T01:00:00.000000",17.0233898162842
"DC","2026-07-27T02:00:00.000000",17.0301494598389
"DC","2026-07-27T03:00:00.000000",17.0388851165771
"DC","2026-07-27T04:00:00.000000",17.0466442108154
"DC","2026-07-27T05:00:00.000000",17.0593185424805
"DC","2026-07-27T06:00:00.000000",17.059268951416
"DC","2026-07-27T07:00:00.000000",17.059268951416
"DC","2026-07-27T08:00:00.000000",17.059268951416
"DC","2026-07-27T09:00:00.000000",17.059268951416
"DC","2026-07-27T10:00:00.000000",17.059268951416
"DC","2026-07-27T11:00:00.000000",17.0238914489746
"DC","2026-07-27T12:00:00.000000",16.9904155731201
"DC","2026-07-27T13:00:00.000000",17.0003719329834
"DC","2026-07-27T14:00:00.000000",17.0318069458008
"DC","2026-07-27T15:00:00.000000",17.0604457855225
"DC","2026-07-27T16:00:00.000000",17.0598793029785
"DC","2026-07-27T17:00:00.000000",17.000675201416
"DC","2026-07-27T18:00:00.000000",16.9347362518311
"DC","2026-07-27T19:00:00.000000",17.0192680358887
"DC","2026-07-27T20:00:00.000000",17.0192680358887
"DC","2026-07-27T21:00:00.000000",17.0192680358887
"DC","2026-07-27T22:00:00.000000",17.0250606536865
"DC","2026-07-27T23:00:00.000000",17.3376750946045
"DC","2026-07-28T00:00:00.000000",17.3464450836182
"LH","2026-07-22T00:00:00.000000",16.4415378570557
"LH","2026-07-22T01:00:00.000000",16.4018287658691
"LH","2026-07-22T02:00:00.000000",16.4534435272217
"LH","2026-07-22T03:00:00.000000",16.5282688140869
"LH","2026-07-22T04:00:00.000000",16.5399723052979
"LH","2026-07-22T05:00:00.000000",16.5399723052979
"LH","2026-07-22T06:00:00.000000",16.5291595458984
"LH","2026-07-22T07:00:00.000000",16.5046825408936
"LH","2026-07-22T08:00:00.000000",16.5695247650146
"LH","2026-07-22T09:00:00.000000",16.5768909454346
"LH","2026-07-22T10:00:00.000000",16.5734539031982
"LH","2026-07-22T11:00:00.000000",16.5849666595459
"LH","2026-07-22T12:00:00.000000",16.5175132751465
"LH","2026-07-22T13:00:00.000000",16.4943046569824
"LH","2026-07-22T14:00:00.000000",16.49294090271
"LH","2026-07-22T15:00:00.000000",16.5374946594238
"LH","2026-07-22T16:00:00.000000",16.5691699981689
"LH","2026-07-22T17:00:00.000000",16.5691699981689
"LH","2026-07-22T18:00:00.000000",16.5691699981689
"LH","2026-07-22T19:00:00.000000",16.7687282562256
"LH","2026-07-22T20:00:00.000000",16.9873657226562
"LH","2026-07-22T21:00:00.000000",17.0652294158936
"LH","2026-07-22T22:00:00.000000",17.0552043914795
"LH","2026-07-22T23:00:00.000000",17.0104923248291
"LH","2026-07-23T00:00:00.000000",16.9784889221191
"LH","2026-07-23T01:00:00.000000",16.1445331573486
"LH","2026-07-23T02:00:00.000000",16.1408290863037
"LH","2026-07-23T03:00:00.000000",16.2834606170654
"LH","2026-07-23T04:00:00.000000",16.4280128479004
"LH","2026-07-23T05:00:00.000000",16.438081741333
"LH","2026-07-23T06:00:00.000000",16.438081741333
"LH","2026-07-23T07:00:00.000000",16.438081741333
"LH","2026-07-23T08:00:00.000000",16.1894454956055
"LH","2026-07-23T09:00:00.000000",16.1653175354004
"LH","2026-07-23T10:00:00.000000",16.137393951416
"LH","2026-07-23T11:00:00.000000",16.1346168518066
"LH","2026-07-23T12:00:00.000000",16.1452789306641
"LH","2026-07-23T13:00:00.000000",16.1955680847168
"LH","2026-07-23T14:00:00.000000",16.2440910339355
"LH","2026-07-23T15:00:00.000000",16.2741680145264
"LH","2026-07-23T16:00:00.000000",16.3114318847656
"LH","2026-07-23T17:00:00.000000",16.316234588623
"LH","2026-07-23T18:00:00.000000",16.316234588623
"LH","2026-07-23T19:00:00.000000",16.316234588623
"LH","2026-07-23T20:00:00.000000",16.3814563751221
"LH","2026-07-23T21:00:00.000000",16.5461673736572
"LH","2026-07-23T22:00:00.000000",16.6463241577148
"LH","2026-07-23T23:00:00.000000",16.6599178314209
"LH","2026-07-24T00:00:00.000000",16.6476078033447
"LH","2026-07-24T01:00:00.000000",16.2650089263916
"LH","2026-07-24T02:00:00.000000",16.1826019287109
"LH","2026-07-24T03:00:00.000000",16.2499237060547
"LH","2026-07-24T04:00:00.000000",16.4411659240723
"LH","2026-07-24T05:00:00.000000",16.5956344604492
"LH","2026-07-24T06:00:00.000000",16.5956344604492
"LH","2026-07-24T07:00:00.000000",16.5956344604492
"LH","2026-07-24T08:00:00.000000",16.5956344604492
"LH","2026-07-24T09:00:00.000000",16.2884864807129
"LH","2026-07-24T10:00:00.000000",16.1871738433838
"LH","2026-07-24T11:00:00.000000",16.1463375091553
"LH","2026-07-24T12:00:00.000000",16.1177749633789
"LH","2026-07-24T13:00:00.000000",16.1329116821289
"LH","2026-07-24T14:00:00.000000",16.2126789093018
"LH","2026-07-24T15:00:00.000000",16.2738437652588
"LH","2026-07-24T16:00:00.000000",16.3417472839355
"LH","2026-07-24T17:00:00.000000",16.4085731506348
"LH","2026-07-24T18:00:00.000000",16.4167385101318
"LH","2026-07-24T19:00:00.000000",16.4167385101318
"LH","2026-07-24T20:00:00.000000",16.4107437133789
"LH","2026-07-24T21:00:00.000000",16.3662643432617
"LH","2026-07-24T22:00:00.000000",16.504566192627
"LH","2026-07-24T23:00:00.000000",16.5519962310791
"LH","2026-07-25T00:00:00.000000",16.5627708435059
"LH","2026-07-25T01:00:00.000000",16.5421676635742
"LH","2026-07-25T02:00:00.000000",16.5619087219238
"LH","2026-07-25T03:00:00.000000",16.4666118621826
"LH","2026-07-25T04:00:00.000000",16.5496215820312
"LH","2026-07-25T05:00:00.000000",16.7968444824219
"LH","2026-07-25T06:00:00.000000",16.9083843231201
"LH","2026-07-25T07:00:00.000000",16.9083843231201
"LH","2026-07-25T08:00:00.000000",16.9083843231201
"LH","2026-07-25T09:00:00.000000",16.9083843231201
"LH","2026-07-25T10:00:00.000000",16.5885448455811
"LH","2026-07-25T11:00:00.000000",16.5318145751953
"LH","2026-07-25T12:00:00.000000",16.5372695922852
"LH","2026-07-25T13:00:00.000000",16.5286884307861
"LH","2026-07-25T14:00:00.000000",16.5348720550537
"LH","2026-07-25T15:00:00.000000",16.5577449798584
"LH","2026-07-25T16:00:00.000000",16.6053504943848
"LH","2026-07-25T17:00:00.000000",16.675479888916
"LH","2026-07-25T18:00:00.000000",16.7423572540283
"LH","2026-07-25T19:00:00.000000",16.7625122070312
"LH","2026-07-25T20:00:00.000000",16.7625122070312
"LH","2026-07-25T21:00:00.000000",16.7759227752686
"LH","2026-07-25T22:00:00.000000",16.7490139007568
"LH","2026-07-25T23:00:00.000000",16.8912944793701
"LH","2026-07-26T00:00:00.000000",16.9406833648682
"LH","2026-07-26T01:00:00.000000",16.9465656280518
"LH","2026-07-26T02:00:00.000000",16.9343948364258
"LH","2026-07-26T03:00:00.000000",16.8203983306885
"LH","2026-07-26T04:00:00.000000",16.7858486175537
"LH","2026-07-26T05:00:00.000000",16.7304782867432
"LH","2026-07-26T06:00:00.000000",16.7823238372803
"LH","2026-07-26T07:00:00.000000",16.8115997314453
"LH","2026-07-26T08:00:00.000000",16.8115997314453
"LH","2026-07-26T09:00:00.000000",16.8115997314453
"LH","2026-07-26T10:00:00.000000",16.8115997314453
"LH","2026-07-26T11:00:00.000000",16.7958431243896
"LH","2026-07-26T12:00:00.000000",16.8776912689209
"LH","2026-07-26T13:00:00.000000",16.9233245849609
"LH","2026-07-26T14:00:00.000000",16.9219875335693
"LH","2026-07-26T15:00:00.000000",16.9122714996338
"LH","2026-07-26T16:00:00.000000",16.8647365570068
"LH","2026-07-26T17:00:00.000000",16.7977142333984
"LH","2026-07-26T18:00:00.000000",16.8020877838135
"LH","2026-07-26T19:00:00.000000",16.8444042205811
"LH","2026-07-26T20:00:00.000000",16.8475513458252
"LH","2026-07-26T21:00:00.000000",16.8475513458252
"LH","2026-07-26T22:00:00.000000",17.0538787841797
"LH","2026-07-26T23:00:00.000000",17.0674877166748
"LH","2026-07-27T00:00:00.000000",17.2634525299072
"LH","2026-07-27T01:00:00.000000",17.3135299682617
"LH","2026-07-27T02:00:00.000000",17.3209667205811
"LH","2026-07-27T03:00:00.000000",17.2871017456055
"LH","2026-07-27T04:00:00.000000",17.1090450286865
"LH","2026-07-27T05:00:00.000000",17.0443592071533
"LH","2026-07-27T06:00:00.000000",16.9473781585693
"LH","2026-07-27T07:00:00.000000",16.9395656585693
"LH","2026-07-27T08:00:00.000000",16.93971824646
"LH","2026-07-27T09:00:00.000000",16.93971824646
"LH","2026-07-27T10:00:00.000000",16.93971824646
"LH","2026-07-27T11:00:00.000000",16.93971824646
"LH","2026-07-27T12:00:00.000000",17.0692939758301
"LH","2026-07-27T13:00:00.000000",17.2031192779541
"LH","2026-07-27T14:00:00.000000",17.2569980621338
"LH","2026-07-27T15:00:00.000000",17.2569923400879
"LH","2026-07-27T16:00:00.000000",17.226224899292
"LH","2026-07-27T17:00:00.000000",17.1204586029053
"LH","2026-07-27T18:00:00.000000",17.047046661377
"LH","2026-07-27T19:00:00.000000",17.0140399932861
"LH","2026-07-27T20:00:00.000000",17.0018157958984
"LH","2026-07-27T21:00:00.000000",17.002950668335
"LH","2026-07-27T22:00:00.000000",17.002950668335
"LH","2026-07-27T23:00:00.000000",17.3131618499756
"LH","2026-07-28T00:00:00.000000",17.3477668762207
"NB","2026-07-22T00:00:00.000000",15.9562540054321
"NB","2026-07-22T01:00:00.000000",15.5799474716187
"NB","2026-07-22T02:00:00.000000",15.5332727432251
"NB","2026-07-22T03:00:00.000000",15.5618553161621
"NB","2026-07-22T04:00:00.000000",15.58349609375
"NB","2026-07-22T05:00:00.000000",15.5773315429688
"NB","2026-07-22T06:00:00.000000",15.5822038650513
"NB","2026-07-22T07:00:00.000000",15.5922298431396
"NB","2026-07-22T08:00:00.000000",15.6071462631226
"NB","2026-07-22T09:00:00.000000",15.6504468917847
"NB","2026-07-22T10:00:00.000000",15.7204608917236
"NB","2026-07-22T11:00:00.000000",15.7990674972534
"NB","2026-07-22T12:00:00.000000",15.8766622543335
"NB","2026-07-22T13:00:00.000000",15.9958639144897
"NB","2026-07-22T14:00:00.000000",16.1347713470459
"NB","2026-07-22T15:00:00.000000",16.2196254730225
"NB","2026-07-22T16:00:00.000000",16.4082851409912
"NB","2026-07-22T17:00:00.000000",16.4843101501465
"NB","2026-07-22T18:00:00.000000",16.554967880249
"NB","2026-07-22T19:00:00.000000",16.6039848327637
"NB","2026-07-22T20:00:00.000000",16.6265697479248
"NB","2026-07-22T21:00:00.000000",16.6462821960449
"NB","2026-07-22T22:00:00.000000",16.6647281646729
"NB","2026-07-22T23:00:00.000000",16.6738548278809
"NB","2026-07-23T00:00:00.000000",16.6742630004883
"NB","2026-07-23T01:00:00.000000",16.0521659851074
"NB","2026-07-23T02:00:00.000000",15.981653213501
"NB","2026-07-23T03:00:00.000000",16.0248031616211
"NB","2026-07-23T04:00:00.000000",16.0830383300781
"NB","2026-07-23T05:00:00.000000",16.0830383300781
"NB","2026-07-23T06:00:00.000000",16.005392074585
"NB","2026-07-23T07:00:00.000000",15.9844436645508
"NB","2026-07-23T08:00:00.000000",15.9749383926392
"NB","2026-07-23T09:00:00.000000",15.9696025848389
"NB","2026-07-23T10:00:00.000000",15.9699735641479
"NB","2026-07-23T11:00:00.000000",15.9725227355957
"NB","2026-07-23T12:00:00.000000",15.9753484725952
"NB","2026-07-23T13:00:00.000000",15.9760313034058
"NB","2026-07-23T14:00:00.000000",15.9765625
"NB","2026-07-23T15:00:00.000000",15.9807109832764
"NB","2026-07-23T16:00:00.000000",16.0000782012939
"NB","2026-07-23T17:00:00.000000",16.0721454620361
"NB","2026-07-23T18:00:00.000000",16.1676387786865
"NB","2026-07-23T19:00:00.000000",16.2183494567871
"NB","2026-07-23T20:00:00.000000",16.2407722473145
"NB","2026-07-23T21:00:00.000000",16.2519760131836
"NB","2026-07-23T22:00:00.000000",16.2541122436523
"NB","2026-07-23T23:00:00.000000",16.2497081756592
"NB","2026-07-24T00:00:00.000000",16.2444801330566
"NB","2026-07-24T01:00:00.000000",15.5066595077515
"NB","2026-07-24T02:00:00.000000",15.4219055175781
"NB","2026-07-24T03:00:00.000000",15.4426612854004
"NB","2026-07-24T04:00:00.000000",15.4834117889404
"NB","2026-07-24T05:00:00.000000",15.4661407470703
"NB","2026-07-24T06:00:00.000000",15.4661407470703
"NB","2026-07-24T07:00:00.000000",15.4248199462891
"NB","2026-07-24T08:00:00.000000",15.4169120788574
"NB","2026-07-24T09:00:00.000000",15.4036083221436
"NB","2026-07-24T10:00:00.000000",15.3899011611938
"NB","2026-07-24T11:00:00.000000",15.3851289749146
"NB","2026-07-24T12:00:00.000000",15.3942842483521
"NB","2026-07-24T13:00:00.000000",15.4113607406616
"NB","2026-07-24T14:00:00.000000",15.4308500289917
"NB","2026-07-24T15:00:00.000000",15.4642391204834
"NB","2026-07-24T16:00:00.000000",15.4967451095581
"NB","2026-07-24T17:00:00.000000",15.5437107086182
"NB","2026-07-24T18:00:00.000000",15.6685361862183
"NB","2026-07-24T19:00:00.000000",15.8037929534912
"NB","2026-07-24T20:00:00.000000",15.8779487609863
"NB","2026-07-24T21:00:00.000000",15.9186525344849
"NB","2026-07-24T22:00:00.000000",15.9348735809326
"NB","2026-07-24T23:00:00.000000",15.9449777603149
"NB","2026-07-25T00:00:00.000000",15.9581899642944
"NB","2026-07-25T01:00:00.000000",15.9871492385864
"NB","2026-07-25T02:00:00.000000",16.0149440765381
"NB","2026-07-25T03:00:00.000000",16.0402717590332
"NB","2026-07-25T04:00:00.000000",16.0684432983398
"NB","2026-07-25T05:00:00.000000",16.1005916595459
"NB","2026-07-25T06:00:00.000000",16.1005916595459
"NB","2026-07-25T07:00:00.000000",16.1005916595459
"NB","2026-07-25T08:00:00.000000",16.0267505645752
"NB","2026-07-25T09:00:00.000000",15.9991760253906
"NB","2026-07-25T10:00:00.000000",15.976674079895
"NB","2026-07-25T11:00:00.000000",15.9621295928955
"NB","2026-07-25T12:00:00.000000",15.9621725082397
"NB","2026-07-25T13:00:00.000000",15.9753313064575
"NB","2026-07-25T14:00:00.000000",15.9928789138794
"NB","2026-07-25T15:00:00.000000",16.0168590545654
"NB","2026-07-25T16:00:00.000000",16.0584850311279
"NB","2026-07-25T17:00:00.000000",16.1393489837646
"NB","2026-07-25T18:00:00.000000",16.2537479400635
"NB","2026-07-25T19:00:00.000000",16.361349105835
"NB","2026-07-25T20:00:00.000000",16.4347591400146
"NB","2026-07-25T21:00:00.000000",16.4747982025146
"NB","2026-07-25T22:00:00.000000",16.4992256164551
"NB","2026-07-25T23:00:00.000000",16.5115528106689
"NB","2026-07-26T00:00:00.000000",16.5155353546143
"NB","2026-07-26T01:00:00.000000",16.5155334472656
"NB","2026-07-26T02:00:00.000000",16.5155391693115
"NB","2026-07-26T03:00:00.000000",16.524808883667
"NB","2026-07-26T04:00:00.000000",16.538480758667
"NB","2026-07-26T05:00:00.000000",16.538480758667
"NB","2026-07-26T06:00:00.000000",16.538480758667
"NB","2026-07-26T07:00:00.000000",16.5384674072266
"NB","2026-07-26T08:00:00.000000",16.5384311676025
"NB","2026-07-26T09:00:00.000000",16.5382518768311
"NB","2026-07-26T10:00:00.000000",16.5374488830566
"NB","2026-07-26T11:00:00.000000",16.5290927886963
"NB","2026-07-26T12:00:00.000000",16.5231037139893
"NB","2026-07-26T13:00:00.000000",16.5246734619141
"NB","2026-07-26T14:00:00.000000",16.5281772613525
"NB","2026-07-26T15:00:00.000000",16.5390071868896
"NB","2026-07-26T16:00:00.000000",16.5611915588379
"NB","2026-07-26T17:00:00.000000",16.570291519165
"NB","2026-07-26T18:00:00.000000",16.5817546844482
"NB","2026-07-26T19:00:00.000000",16.6138134002686
"NB","2026-07-26T20:00:00.000000",16.6781406402588
"NB","2026-07-26T21:00:00.000000",16.7580699920654
"NB","2026-07-26T22:00:00.000000",16.8181419372559
"NB","2026-07-26T23:00:00.000000",16.8611602783203
"NB","2026-07-27T00:00:00.000000",16.8891220092773
"NB","2026-07-27T01:00:00.000000",16.9025096893311
"NB","2026-07-27T02:00:00.000000",16.9027080535889
"NB","2026-07-27T03:00:00.000000",16.9033336639404
"NB","2026-07-27T04:00:00.000000",16.8998641967773
"NB","2026-07-27T05:00:00.000000",16.8627071380615
"NB","2026-07-27T06:00:00.000000",16.8459205627441
"NB","2026-07-27T07:00:00.000000",16.8582401275635
"NB","2026-07-27T08:00:00.000000",16.8938331604004
"NB","2026-07-27T09:00:00.000000",16.8722038269043
"NB","2026-07-27T10:00:00.000000",16.8409595489502
"NB","2026-07-27T11:00:00.000000",16.8318843841553
"NB","2026-07-27T12:00:00.000000",16.8130302429199
"NB","2026-07-27T13:00:00.000000",16.8012847900391
"NB","2026-07-27T14:00:00.000000",16.8020343780518
"NB","2026-07-27T15:00:00.000000",16.8049869537354
"NB","2026-07-27T16:00:00.000000",16.8026103973389
"NB","2026-07-27T17:00:00.000000",16.7959804534912
"NB","2026-07-27T18:00:00.000000",16.8259029388428
"NB","2026-07-27T19:00:00.000000",16.8805198669434
"NB","2026-07-27T20:00:00.000000",16.977819442749
"NB","2026-07-27T21:00:00.000000",17.1023712158203
"NB","2026-07-27T22:00:00.000000",17.1624031066895
"NB","2026-07-27T23:00:00.000000",17.1846141815186
"NB","2026-07-28T00:00:00.000000",17.1864242553711
"PC","2026-07-22T00:00:00.000000",17.50465965271
"PC","2026-07-22T01:00:00.000000",18.4406967163086
"PC","2026-07-22T02:00:00.000000",18.5784149169922
"PC","2026-07-22T03:00:00.000000",18.5741329193115
"PC","2026-07-22T04:00:00.000000",18.5735473632812
"PC","2026-07-22T05:00:00.000000",18.5735454559326
"PC","2026-07-22T06:00:00.000000",18.5735473632812
"PC","2026-07-22T07:00:00.000000",18.5736713409424
"PC","2026-07-22T08:00:00.000000",18.574254989624
"PC","2026-07-22T09:00:00.000000",18.548713684082
"PC","2026-07-22T10:00:00.000000",18.5746898651123
"PC","2026-07-22T11:00:00.000000",18.5776062011719
"PC","2026-07-22T12:00:00.000000",18.5782356262207
"PC","2026-07-22T13:00:00.000000",18.5850811004639
"PC","2026-07-22T14:00:00.000000",18.5791797637939
"PC","2026-07-22T15:00:00.000000",18.5731182098389
"PC","2026-07-22T16:00:00.000000",18.5724029541016
"PC","2026-07-22T17:00:00.000000",18.5724182128906
"PC","2026-07-22T18:00:00.000000",18.5725440979004
"PC","2026-07-22T19:00:00.000000",18.5733337402344
"PC","2026-07-22T20:00:00.000000",18.5977592468262
"PC","2026-07-22T21:00:00.000000",18.7671699523926
"PC","2026-07-22T22:00:00.000000",18.9483013153076
"PC","2026-07-22T23:00:00.000000",18.9814567565918
"PC","2026-07-23T00:00:00.000000",18.9676990509033
"PC","2026-07-23T01:00:00.000000",19.5874938964844
"PC","2026-07-23T02:00:00.000000",19.6605319976807
"PC","2026-07-23T03:00:00.000000",19.6328983306885
"PC","2026-07-23T04:00:00.000000",19.6264934539795
"PC","2026-07-23T05:00:00.000000",19.6258220672607
"PC","2026-07-23T06:00:00.000000",19.6257915496826
"PC","2026-07-23T07:00:00.000000",19.6257934570312
"PC","2026-07-23T08:00:00.000000",19.6257762908936
"PC","2026-07-23T09:00:00.000000",19.6257343292236
"PC","2026-07-23T10:00:00.000000",19.607629776001
"PC","2026-07-23T11:00:00.000000",19.6024971008301
"PC","2026-07-23T12:00:00.000000",19.6408634185791
"PC","2026-07-23T13:00:00.000000",19.6602325439453
"PC","2026-07-23T14:00:00.000000",19.6557750701904
"PC","2026-07-23T15:00:00.000000",19.6285171508789
"PC","2026-07-23T16:00:00.000000",19.6238842010498
"PC","2026-07-23T17:00:00.000000",19.6237487792969
"PC","2026-07-23T18:00:00.000000",19.6237468719482
"PC","2026-07-23T19:00:00.000000",19.6237487792969
"PC","2026-07-23T20:00:00.000000",19.6238098144531
"PC","2026-07-23T21:00:00.000000",19.6310939788818
"PC","2026-07-23T22:00:00.000000",19.7511863708496
"PC","2026-07-23T23:00:00.000000",19.8876838684082
"PC","2026-07-24T00:00:00.000000",19.9384746551514
"PC","2026-07-24T01:00:00.000000",18.4589977264404
"PC","2026-07-24T02:00:00.000000",18.1976642608643
"PC","2026-07-24T03:00:00.000000",18.1489524841309
"PC","2026-07-24T04:00:00.000000",18.1484184265137
"PC","2026-07-24T05:00:00.000000",18.1492443084717
"PC","2026-07-24T06:00:00.000000",18.1508922576904
"PC","2026-07-24T07:00:00.000000",18.1521110534668
"PC","2026-07-24T08:00:00.000000",18.1523303985596
"PC","2026-07-24T09:00:00.000000",18.1523742675781
"PC","2026-07-24T10:00:00.000000",18.1524333953857
"PC","2026-07-24T11:00:00.000000",18.1074142456055
"PC","2026-07-24T12:00:00.000000",17.8622150421143
"PC","2026-07-24T13:00:00.000000",17.8664245605469
"PC","2026-07-24T14:00:00.000000",18.0300693511963
"PC","2026-07-24T15:00:00.000000",18.1144237518311
"PC","2026-07-24T16:00:00.000000",18.123067855835
"PC","2026-07-24T17:00:00.000000",18.1231689453125
"PC","2026-07-24T18:00:00.000000",18.1231670379639
"PC","2026-07-24T19:00:00.000000",18.1229858398438
"PC","2026-07-24T20:00:00.000000",18.1229362487793
"PC","2026-07-24T21:00:00.000000",18.1229209899902
"PC","2026-07-24T22:00:00.000000",18.0326385498047
"PC","2026-07-24T23:00:00.000000",17.9834518432617
"PC","2026-07-25T00:00:00.000000",18.0167236328125
"PC","2026-07-25T01:00:00.000000",17.9957580566406
"PC","2026-07-25T02:00:00.000000",18.0258197784424
"PC","2026-07-25T03:00:00.000000",18.0918483734131
"PC","2026-07-25T04:00:00.000000",18.1116180419922
"PC","2026-07-25T05:00:00.000000",18.1286697387695
"PC","2026-07-25T06:00:00.000000",18.133394241333
"PC","2026-07-25T07:00:00.000000",18.1361446380615
"PC","2026-07-25T08:00:00.000000",18.1388111114502
"PC","2026-07-25T09:00:00.000000",18.1419467926025
"PC","2026-07-25T10:00:00.000000",18.1442317962646
"PC","2026-07-25T11:00:00.000000",18.1459197998047
"PC","2026-07-25T12:00:00.000000",18.1208400726318
"PC","2026-07-25T13:00:00.000000",18.0181484222412
"PC","2026-07-25T14:00:00.000000",17.9631195068359
"PC","2026-07-25T15:00:00.000000",18.0680274963379
"PC","2026-07-25T16:00:00.000000",18.1570453643799
"PC","2026-07-25T17:00:00.000000",18.1666278839111
"PC","2026-07-25T18:00:00.000000",18.1671142578125
"PC","2026-07-25T19:00:00.000000",18.1671543121338
"PC","2026-07-25T20:00:00.000000",18.1672668457031
"PC","2026-07-25T21:00:00.000000",18.1675262451172
"PC","2026-07-25T22:00:00.000000",18.1677417755127
"PC","2026-07-25T23:00:00.000000",18.1468048095703
"PC","2026-07-26T00:00:00.000000",18.1354331970215
"PC","2026-07-26T01:00:00.000000",18.114501953125
"PC","2026-07-26T02:00:00.000000",18.0856609344482
"PC","2026-07-26T03:00:00.000000",18.1102046966553
"PC","2026-07-26T04:00:00.000000",18.1495685577393
"PC","2026-07-26T05:00:00.000000",18.1730861663818
"PC","2026-07-26T06:00:00.000000",18.1744842529297
"PC","2026-07-26T07:00:00.000000",18.1747760772705
"PC","2026-07-26T08:00:00.000000",18.1751594543457
"PC","2026-07-26T09:00:00.000000",18.1756286621094
"PC","2026-07-26T10:00:00.000000",18.1760444641113
"PC","2026-07-26T11:00:00.000000",18.1763324737549
"PC","2026-07-26T12:00:00.000000",18.1766338348389
"PC","2026-07-26T13:00:00.000000",18.1677188873291
"PC","2026-07-26T14:00:00.000000",18.0713653564453
"PC","2026-07-26T15:00:00.000000",18.0635013580322
"PC","2026-07-26T16:00:00.000000",18.1394577026367
"PC","2026-07-26T17:00:00.000000",18.1819381713867
"PC","2026-07-26T18:00:00.000000",18.1842041015625
"PC","2026-07-26T19:00:00.000000",18.1842041015625
"PC","2026-07-26T20:00:00.000000",18.1842193603516
"PC","2026-07-26T21:00:00.000000",18.1843433380127
"PC","2026-07-26T22:00:00.000000",18.1844310760498
"PC","2026-07-26T23:00:00.000000",18.1843166351318
"PC","2026-07-27T00:00:00.000000",18.2046241760254
"PC","2026-07-27T01:00:00.000000",18.2373542785645
"PC","2026-07-27T02:00:00.000000",18.2824096679688
"PC","2026-07-27T03:00:00.000000",18.2746143341064
"PC","2026-07-27T04:00:00.000000",18.2309799194336
"PC","2026-07-27T05:00:00.000000",18.2202606201172
