"site_id","time","temp_c"
"DC","2026-07-19T12:00:00.000000",17.4684562683105
"DC","2026-07-19T13:00:00.000000",17.4684562683105
"DC","2026-07-19T14:00:00.000000",17.4684562683105
"DC","2026-07-19T15:00:00.000000",17.4684562683105
"DC","2026-07-19T16:00:00.000000",17.4684562683105
"DC","2026-07-19T17:00:00.000000",17.742525100708
"DC","2026-07-19T18:00:00.000000",17.870885848999
"DC","2026-07-19T19:00:00.000000",17.9538726806641
"DC","2026-07-19T20:00:00.000000",17.9496822357178
"DC","2026-07-19T21:00:00.000000",17.8684520721436
"DC","2026-07-19T22:00:00.000000",17.8935585021973
"DC","2026-07-19T23:00:00.000000",17.8596477508545
"DC","2026-07-20T00:00:00.000000",17.8461799621582
"DC","2026-07-20T01:00:00.000000",17.8461799621582
"DC","2026-07-20T02:00:00.000000",17.8461799621582
"DC","2026-07-20T03:00:00.000000",17.8461799621582
"DC","2026-07-20T04:00:00.000000",17.8461799621582
"DC","2026-07-20T05:00:00.000000",17.792064666748
"DC","2026-07-20T06:00:00.000000",17.7836513519287
"DC","2026-07-20T07:00:00.000000",17.7845592498779
"DC","2026-07-20T08:00:00.000000",17.79176902771
"DC","2026-07-20T09:00:00.000000",17.7880668640137
"DC","2026-07-20T10:00:00.000000",17.7782878875732
"DC","2026-07-20T11:00:00.000000",17.8082008361816
"DC","2026-07-20T12:00:00.000000",17.8249111175537
"DC","2026-07-20T13:00:00.000000",17.8249111175537
"DC","2026-07-20T14:00:00.000000",17.8249111175537
"DC","2026-07-20T15:00:00.000000",17.8249111175537
"DC","2026-07-20T16:00:00.000000",17.8249111175537
"DC","2026-07-20T17:00:00.000000",18.0534973144531
"DC","2026-07-20T18:00:00.000000",18.0771942138672
"DC","2026-07-20T19:00:00.000000",18.0799217224121
"DC","2026-07-20T20:00:00.000000",18.0558967590332
"DC","2026-07-20T21:00:00.000000",18.0582160949707
"DC","2026-07-20T22:00:00.000000",18.0880832672119
"DC","2026-07-20T23:00:00.000000",18.1116390228271
"DC","2026-07-21T00:00:00.000000",18.1220149993896
"DC","2026-07-21T01:00:00.000000",18.1219921112061
"DC","2026-07-21T02:00:00.000000",18.1219921112061
"DC","2026-07-21T03:00:00.000000",18.1219921112061
"DC","2026-07-21T04:00:00.000000",18.1219921112061
"DC","2026-07-21T05:00:00.000000",18.1219921112061
"DC","2026-07-21T06:00:00.000000",18.004020690918
"DC","2026-07-21T07:00:00.000000",17.9395122528076
"DC","2026-07-21T08:00:00.000000",17.8976955413818
"DC","2026-07-21T09:00:00.000000",17.8975505828857
"DC","2026-07-21T10:00:00.000000",17.9543781280518
"DC","2026-07-21T11:00:00.000000",17.9911861419678
"DC","2026-07-21T12:00:00.000000",18.0238189697266
"DC","2026-07-21T13:00:00.000000",18.0673484802246
"DC","2026-07-21T14:00:00.000000",18.0673484802246
"DC","2026-07-21T15:00:00.000000",18.0673484802246
"DC","2026-07-21T16:00:00.000000",18.0673484802246
"DC","2026-07-21T17:00:00.000000",18.0673484802246
"DC","2026-07-21T18:00:00.000000",18.0479526519775
"DC","2026-07-21T19:00:00.000000",17.9383125305176
"DC","2026-07-21T20:00:00.000000",17.8158264160156
"DC","2026-07-21T21:00:00.000000",17.6942119598389
"DC","2026-07-21T22:00:00.000000",17.6436595916748
"DC","2026-07-21T23:00:00.000000",17.7573947906494
"DC","2026-07-22T00:00:00.000000",17.9128189086914
"DC","2026-07-22T01:00:00.000000",18.0185222625732
"DC","2026-07-22T02:00:00.000000",18.0075130462646
"DC","2026-07-22T03:00:00.000000",18.0075130462646
"DC","2026-07-22T04:00:00.000000",18.0075130462646
"DC","2026-07-22T05:00:00.000000",18.0075130462646
"DC","2026-07-22T06:00:00.000000",17.6454982757568
"DC","2026-07-22T07:00:00.000000",17.3509922027588
"DC","2026-07-22T08:00:00.000000",17.2680816650391
"DC","2026-07-22T09:00:00.000000",17.2066402435303
"DC","2026-07-22T10:00:00.000000",17.244815826416
"DC","2026-07-22T11:00:00.000000",17.4670658111572
"DC","2026-07-22T12:00:00.000000",17.6714839935303
"DC","2026-07-22T13:00:00.000000",17.8714656829834
"DC","2026-07-22T14:00:00.000000",17.9359722137451
"DC","2026-07-22T15:00:00.000000",17.9359722137451
"DC","2026-07-22T16:00:00.000000",17.9359722137451
"DC","2026-07-22T17:00:00.000000",17.9359722137451
"DC","2026-07-22T18:00:00.000000",17.9440536499023
"DC","2026-07-22T19:00:00.000000",17.8343944549561
"DC","2026-07-22T20:00:00.000000",17.8486232757568
"DC","2026-07-22T21:00:00.000000",17.8599090576172
"DC","2026-07-22T22:00:00.000000",17.9041576385498
"DC","2026-07-22T23:00:00.000000",17.9590511322021
"DC","2026-07-23T00:00:00.000000",18.0221996307373
"LH","2026-07-17T00:00:00.000000",19.0064449310303
"LH","2026-07-17T01:00:00.000000",19.0064449310303
"LH","2026-07-17T02:00:00.000000",19.0064449310303
"LH","2026-07-17T03:00:00.000000",17.1123790740967
"LH","2026-07-17T04:00:00.000000",17.1179046630859
"LH","2026-07-17T05:00:00.000000",17.1584453582764
"LH","2026-07-17T06:00:00.000000",17.1813316345215
"LH","2026-07-17T07:00:00.000000",17.2080707550049
"LH","2026-07-17T08:00:00.000000",17.26389503479
"LH","2026-07-17T09:00:00.000000",17.2785530090332
"LH","2026-07-17T10:00:00.000000",17.2416534423828
"LH","2026-07-17T11:00:00.000000",17.2318477630615
"LH","2026-07-17T12:00:00.000000",17.2318477630615
"LH","2026-07-17T13:00:00.000000",17.2318477630615
"LH","2026-07-17T14:00:00.000000",17.2318477630615
"LH","2026-07-17T15:00:00.000000",17.2255592346191
"LH","2026-07-17T16:00:00.000000",17.3041591644287
"LH","2026-07-17T17:00:00.000000",17.4045352935791
"LH","2026-07-17T18:00:00.000000",17.4481258392334
"LH","2026-07-17T19:00:00.000000",17.4415817260742
"LH","2026-07-17T20:00:00.000000",17.3579845428467
"LH","2026-07-17T21:00:00.000000",17.3511848449707
"LH","2026-07-17T22:00:00.000000",17.3146686553955
"LH","2026-07-17T23:00:00.000000",17.3115844726562
"LH","2026-07-18T00:00:00.000000",17.3092174530029
"LH","2026-07-18T01:00:00.000000",17.3092174530029
"LH","2026-07-18T02:00:00.000000",17.3092174530029
"LH","2026-07-18T03:00:00.000000",17.7350769042969
"LH","2026-07-18T04:00:00.000000",17.7590847015381
"LH","2026-07-18T05:00:00.000000",17.8450565338135
"LH","2026-07-18T06:00:00.000000",17.8719120025635
"LH","2026-07-18T07:00:00.000000",17.8674907684326
"LH","2026-07-18T08:00:00.000000",17.8332958221436
"LH","2026-07-18T09:00:00.000000",17.8186569213867
"LH","2026-07-18T10:00:00.000000",17.8449172973633
"LH","2026-07-18T11:00:00.000000",17.823314666748
"LH","2026-07-18T12:00:00.000000",17.8470211029053
"LH","2026-07-18T13:00:00.000000",17.8470211029053
"LH","2026-07-18T14:00:00.000000",17.8470211029053
"LH","2026-07-18T15:00:00.000000",17.8470211029053
"LH","2026-07-18T16:00:00.000000",18.0537147521973
"LH","2026-07-18T17:00:00.000000",18.2229709625244
"LH","2026-07-18T18:00:00.000000",18.2807636260986
"LH","2026-07-18T19:00:00.000000",18.2721614837646
"LH","2026-07-18T20:00:00.000000",18.2259368896484
"LH","2026-07-18T21:00:00.000000",18.1252880096436
"LH","2026-07-18T22:00:00.000000",18.0227966308594
"LH","2026-07-18T23:00:00.000000",17.9703769683838
"LH","2026-07-19T00:00:00.000000",17.9738140106201
"LH","2026-07-19T01:00:00.000000",17.8852062225342
"LH","2026-07-19T02:00:00.000000",17.8852062225342
"LH","2026-07-19T03:00:00.000000",17.8852062225342
"LH","2026-07-19T04:00:00.000000",16.9487590789795
"LH","2026-07-19T05:00:00.000000",16.8958778381348
"LH","2026-07-19T06:00:00.000000",16.8901672363281
"LH","2026-07-19T07:00:00.000000",16.8918743133545
"LH","2026-07-19T08:00:00.000000",16.8989353179932
"LH","2026-07-19T09:00:00.000000",16.954740524292
"LH","2026-07-19T10:00:00.000000",16.950891494751
"LH","2026-07-19T11:00:00.000000",16.9064617156982
"LH","2026-07-19T12:00:00.000000",16.8879680633545
"LH","2026-07-19T13:00:00.000000",16.9187717437744
"LH","2026-07-19T14:00:00.000000",16.9187717437744
"LH","2026-07-19T15:00:00.000000",16.9187717437744
"LH","2026-07-19T16:00:00.000000",16.9187717437744
"LH","2026-07-19T17:00:00.000000",17.1562919616699
"LH","2026-07-19T18:00:00.000000",17.274564743042
"LH","2026-07-19T19:00:00.000000",17.3480796813965
"LH","2026-07-19T20:00:00.000000",17.3635139465332
"LH","2026-07-19T21:00:00.000000",17.3305950164795
"LH","2026-07-19T22:00:00.000000",17.1457500457764
"LH","2026-07-19T23:00:00.000000",17.1110420227051
"LH","2026-07-20T00:00:00.000000",17.0563335418701
"LH","2026-07-20T01:00:00.000000",17.0970802307129
"LH","2026-07-20T02:00:00.000000",17.1027526855469
"LH","2026-07-20T03:00:00.000000",17.1027526855469
"LH","2026-07-20T04:00:00.000000",17.1027526855469
"LH","2026-07-20T05:00:00.000000",17.1030788421631
"LH","2026-07-20T06:00:00.000000",17.1157665252686
"LH","2026-07-20T07:00:00.000000",17.1618957519531
"LH","2026-07-20T08:00:00.000000",17.1849403381348
"LH","2026-07-20T09:00:00.000000",17.1735820770264
"LH","2026-07-20T10:00:00.000000",17.1269207000732
"LH","2026-07-20T11:00:00.000000",17.1164512634277
"LH","2026-07-20T12:00:00.000000",17.0982131958008
"LH","2026-07-20T13:00:00.000000",17.1197509765625
"LH","2026-07-20T14:00:00.000000",17.1299133300781
"LH","2026-07-20T15:00:00.000000",17.1299133300781
"LH","2026-07-20T16:00:00.000000",17.1299133300781
"LH","2026-07-20T17:00:00.000000",17.1577892303467
"LH","2026-07-20T18:00:00.000000",17.5195865631104
"LH","2026-07-20T19:00:00.000000",17.7069873809814
"LH","2026-07-20T20:00:00.000000",17.7313747406006
"LH","2026-07-20T21:00:00.000000",17.7335262298584
"LH","2026-07-20T22:00:00.000000",17.7242107391357
"LH","2026-07-20T23:00:00.000000",17.4496974945068
"LH","2026-07-21T00:00:00.000000",17.3702640533447
"LH","2026-07-21T01:00:00.000000",17.2858390808105
"LH","2026-07-21T02:00:00.000000",17.3002986907959
"LH","2026-07-21T03:00:00.000000",17.3123607635498
"LH","2026-07-21T04:00:00.000000",17.3123607635498
"LH","2026-07-21T05:00:00.000000",17.3123607635498
"LH","2026-07-21T06:00:00.000000",17.437198638916
"LH","2026-07-21T07:00:00.000000",17.5890712738037
"LH","2026-07-21T08:00:00.000000",17.684326171875
"LH","2026-07-21T09:00:00.000000",17.6725482940674
"LH","2026-07-21T10:00:00.000000",17.6717071533203
"LH","2026-07-21T11:00:00.000000",17.5249938964844
"LH","2026-07-21T12:00:00.000000",17.431827545166
"LH","2026-07-21T13:00:00.000000",17.3586311340332
"LH","2026-07-21T14:00:00.000000",17.355281829834
"LH","2026-07-21T15:00:00.000000",17.3697948455811
"LH","2026-07-21T16:00:00.000000",17.3697948455811
"LH","2026-07-21T17:00:00.000000",17.3697948455811
"LH","2026-07-21T18:00:00.000000",17.7117252349854
"LH","2026-07-21T19:00:00.000000",17.9585857391357
"LH","2026-07-21T20:00:00.000000",17.9998035430908
"LH","2026-07-21T21:00:00.000000",18.0014953613281
"LH","2026-07-21T22:00:00.000000",17.9991149902344
"LH","2026-07-21T23:00:00.000000",17.9971408843994
"LH","2026-07-22T00:00:00.000000",17.7991790771484
"LH","2026-07-22T01:00:00.000000",17.6483364105225
"LH","2026-07-22T02:00:00.000000",17.5026874542236
"LH","2026-07-22T03:00:00.000000",17.4591407775879
"LH","2026-07-22T04:00:00.000000",17.4626617431641
"LH","2026-07-22T05:00:00.000000",17.4626617431641
"LH","2026-07-22T06:00:00.000000",17.5285549163818
"LH","2026-07-22T07:00:00.000000",17.9451026916504
"LH","2026-07-22T08:00:00.000000",18.1330451965332
"LH","2026-07-22T09:00:00.000000",18.1096096038818
"LH","2026-07-22T10:00:00.000000",18.0871467590332
"LH","2026-07-22T11:00:00.000000",18.1034317016602
"LH","2026-07-22T12:00:00.000000",17.98046875
"LH","2026-07-22T13:00:00.000000",17.8036003112793
"LH","2026-07-22T14:00:00.000000",17.6304988861084
"LH","2026-07-22T15:00:00.000000",17.5515727996826
"LH","2026-07-22T16:00:00.000000",17.5552158355713
"LH","2026-07-22T17:00:00.000000",17.5552158355713
"LH","2026-07-22T18:00:00.000000",17.5552158355713
"LH","2026-07-22T19:00:00.000000",18.0920867919922
"LH","2026-07-22T20:00:00.000000",18.5034961700439
"LH","2026-07-22T21:00:00.000000",18.5864410400391
"LH","2026-07-22T22:00:00.000000",18.5782833099365
"LH","2026-07-22T23:00:00.000000",18.5545482635498
"LH","2026-07-23T00:00:00.000000",18.462682723999
"NB","2026-07-17T00:00:00.000000",18.5098419189453
"NB","2026-07-17T01:00:00.000000",18.1332092285156
"NB","2026-07-17T02:00:00.000000",17.9506740570068
"NB","2026-07-17T03:00:00.000000",17.899658203125
"NB","2026-07-17T04:00:00.000000",17.8893527984619
"NB","2026-07-17T05:00:00.000000",17.8864803314209
"NB","2026-07-17T06:00:00.000000",17.8906326293945
"NB","2026-07-17T07:00:00.000000",17.921989440918
"NB","2026-07-17T08:00:00.000000",17.959997177124
"NB","2026-07-17T09:00:00.000000",17.9690761566162
"NB","2026-07-17T10:00:00.000000",17.9687747955322
"NB","2026-07-17T11:00:00.000000",17.9687747955322
"NB","2026-07-17T12:00:00.000000",17.9687747955322
"NB","2026-07-17T13:00:00.000000",17.9687747955322
"NB","2026-07-17T14:00:00.000000",17.9450035095215
"NB","2026-07-17T15:00:00.000000",17.9722423553467
"NB","2026-07-17T16:00:00.000000",18.0155925750732
"NB","2026-07-17T17:00:00.000000",18.0579280853271
"NB","2026-07-17T18:00:00.000000",18.0925960540771
"NB","2026-07-17T19:00:00.000000",18.1090221405029
"NB","2026-07-17T20:00:00.000000",18.1004028320312
"NB","2026-07-17T21:00:00.000000",18.0776424407959
"NB","2026-07-17T22:00:00.000000",18.0771083831787
"NB","2026-07-17T23:00:00.000000",18.1212997436523
"NB","2026-07-18T00:00:00.000000",18.1212997436523
"NB","2026-07-18T01:00:00.000000",18.1212997436523
"NB","2026-07-18T02:00:00.000000",17.9781551361084
"NB","2026-07-18T03:00:00.000000",17.9266662597656
"NB","2026-07-18T04:00:00.000000",17.9259414672852
"NB","2026-07-18T05:00:00.000000",17.9251861572266
"NB","2026-07-18T06:00:00.000000",17.9325218200684
"NB","2026-07-18T07:00:00.000000",17.945161819458
"NB","2026-07-18T08:00:00.000000",17.9795436859131
"NB","2026-07-18T09:00:00.000000",18.0217456817627
"NB","2026-07-18T10:00:00.000000",18.0325374603271
"NB","2026-07-18T11:00:00.000000",18.0325412750244
"NB","2026-07-18T12:00:00.000000",18.0325412750244
"NB","2026-07-18T13:00:00.000000",18.0325412750244
"NB","2026-07-18T14:00:00.000000",18.0325412750244
"NB","2026-07-18T15:00:00.000000",18.1632194519043
"NB","2026-07-18T16:00:00.000000",18.2442970275879
"NB","2026-07-18T17:00:00.000000",18.3009777069092
"NB","2026-07-18T18:00:00.000000",18.3428707122803
"NB","2026-07-18T19:00:00.000000",18.3802318572998
"NB","2026-07-18T20:00:00.000000",18.3907318115234
"NB","2026-07-18T21:00:00.000000",18.3946056365967
"NB","2026-07-18T22:00:00.000000",18.411958694458
"NB","2026-07-18T23:00:00.000000",18.4193210601807
"NB","2026-07-19T00:00:00.000000",18.4192714691162
"NB","2026-07-19T01:00:00.000000",18.4192714691162
"NB","2026-07-19T02:00:00.000000",18.4192714691162
"NB","2026-07-19T03:00:00.000000",16.9343967437744
"NB","2026-07-19T04:00:00.000000",16.9231243133545
"NB","2026-07-19T05:00:00.000000",16.9243946075439
"NB","2026-07-19T06:00:00.000000",16.919225692749
"NB","2026-07-19T07:00:00.000000",16.9169998168945
"NB","2026-07-19T08:00:00.000000",16.9220333099365
"NB","2026-07-19T09:00:00.000000",16.9406032562256
"NB","2026-07-19T10:00:00.000000",16.9644393920898
"NB","2026-07-19T11:00:00.000000",16.9732818603516
"NB","2026-07-19T12:00:00.000000",17.0230293273926
"NB","2026-07-19T13:00:00.000000",17.0230293273926
"NB","2026-07-19T14:00:00.000000",17.0230293273926
"NB","2026-07-19T15:00:00.000000",17.0230293273926
"NB","2026-07-19T16:00:00.000000",17.1676769256592
"NB","2026-07-19T17:00:00.000000",17.2337188720703
"NB","2026-07-19T18:00:00.000000",17.2668476104736
"NB","2026-07-19T19:00:00.000000",17.2956600189209
"NB","2026-07-19T20:00:00.000000",17.3179244995117
"NB","2026-07-19T21:00:00.000000",17.3497905731201
"NB","2026-07-19T22:00:00.000000",17.4012012481689
"NB","2026-07-19T23:00:00.000000",17.4320316314697
"NB","2026-07-20T00:00:00.000000",17.4740009307861
"NB","2026-07-20T01:00:00.000000",17.5115051269531
"NB","2026-07-20T02:00:00.000000",17.5115051269531
"NB","2026-07-20T03:00:00.000000",17.5115051269531
"NB","2026-07-20T04:00:00.000000",17.40553855896
"NB","2026-07-20T05:00:00.000000",17.3744449615479
"NB","2026-07-20T06:00:00.000000",17.3615913391113
"NB","2026-07-20T07:00:00.000000",17.3446731567383
"NB","2026-07-20T08:00:00.000000",17.3433322906494
"NB","2026-07-20T09:00:00.000000",17.3760166168213
"NB","2026-07-20T10:00:00.000000",17.4349346160889
"NB","2026-07-20T11:00:00.000000",17.4787578582764
"NB","2026-07-20T12:00:00.000000",17.4787578582764
"NB","2026-07-20T13:00:00.000000",17.4787578582764
"NB","2026-07-20T14:00:00.000000",17.4787578582764
"NB","2026-07-20T15:00:00.000000",17.4787578582764
"NB","2026-07-20T16:00:00.000000",17.5589904785156
"NB","2026-07-20T17:00:00.000000",17.6243095397949
"NB","2026-07-20T18:00:00.000000",17.6880474090576
"NB","2026-07-20T19:00:00.000000",17.7209739685059
"NB","2026-07-20T20:00:00.000000",17.7371673583984
"NB","2026-07-20T21:00:00.000000",17.7399578094482
"NB","2026-07-20T22:00:00.000000",17.7399597167969
"NB","2026-07-20T23:00:00.000000",17.7399597167969
"NB","2026-07-21T00:00:00.000000",17.7417125701904
"NB","2026-07-21T01:00:00.000000",17.7417049407959
"NB","2026-07-21T02:00:00.000000",17.741641998291
"NB","2026-07-21T03:00:00.000000",17.741641998291
"NB","2026-07-21T04:00:00.000000",17.741641998291
"NB","2026-07-21T05:00:00.000000",17.6762237548828
"NB","2026-07-21T06:00:00.000000",17.6543598175049
"NB","2026-07-21T07:00:00.000000",17.641077041626
"NB","2026-07-21T08:00:00.000000",17.6322536468506
"NB","2026-07-21T09:00:00.000000",17.626989364624
"NB","2026-07-21T10:00:00.000000",17.6315689086914
"NB","2026-07-21T11:00:00.000000",17.6546382904053
"NB","2026-07-21T12:00:00.000000",17.6891841888428
"NB","2026-07-21T13:00:00.000000",17.7310523986816
"NB","2026-07-21T14:00:00.000000",17.733943939209
"NB","2026-07-21T15:00:00.000000",17.7391376495361
"NB","2026-07-21T16:00:00.000000",17.7391376495361
"NB","2026-07-21T17:00:00.000000",17.8709239959717
"NB","2026-07-21T18:00:00.000000",17.8990993499756
"NB","2026-07-21T19:00:00.000000",17.9073638916016
"NB","2026-07-21T20:00:00.000000",17.9215908050537
"NB","2026-07-21T21:00:00.000000",17.9330234527588
"NB","2026-07-21T22:00:00.000000",17.9438228607178
"NB","2026-07-21T23:00:00.000000",17.9475708007812
"NB","2026-07-22T00:00:00.000000",17.9511852264404
"NB","2026-07-22T01:00:00.000000",17.9616374969482
"NB","2026-07-22T02:00:00.000000",17.965238571167
"NB","2026-07-22T03:00:00.000000",17.9652576446533
"NB","2026-07-22T04:00:00.000000",17.9653759002686
"NB","2026-07-22T05:00:00.000000",17.9705905914307
"NB","2026-07-22T06:00:00.000000",17.9817543029785
"NB","2026-07-22T07:00:00.000000",17.9950122833252
"NB","2026-07-22T08:00:00.000000",18.000394821167
"NB","2026-07-22T09:00:00.000000",18.0101375579834
"NB","2026-07-22T10:00:00.000000",18.0223693847656
"NB","2026-07-22T11:00:00.000000",18.0317211151123
"NB","2026-07-22T12:00:00.000000",18.0418643951416
"NB","2026-07-22T13:00:00.000000",18.0656776428223
"NB","2026-07-22T14:00:00.000000",18.130880355835
"NB","2026-07-22T15:00:00.000000",18.2060680389404
"NB","2026-07-22T16:00:00.000000",18.3503322601318
"NB","2026-07-22T17:00:00.000000",18.4804134368896
"NB","2026-07-22T18:00:00.000000",18.5727348327637
"NB","2026-07-22T19:00:00.000000",18.6409797668457
"NB","2026-07-22T20:00:00.000000",18.6887435913086
"NB","2026-07-22T21:00:00.000000",18.7289772033691
"NB","2026-07-22T22:00:00.000000",18.7650508880615
"NB","2026-07-22T23:00:00.000000",18.7869930267334
"NB","2026-07-23T00:00:00.000000",18.793924331665
"PC","2026-07-17T00:00:00.000000",19.8188514709473
"PC","2026-07-17T01:00:00.000000",18.7223987579346
"PC","2026-07-17T02:00:00.000000",18.559253692627
"PC","2026-07-17T03:00:00.000000",18.5616226196289
"PC","2026-07-17T04:00:00.000000",18.5440425872803
"PC","2026-07-17T05:00:00.000000",18.4158210754395
"PC","2026-07-17T06:00:00.000000",18.376974105835
"PC","2026-07-17T07:00:00.000000",18.3440837860107
"PC","2026-07-17T08:00:00.000000",18.3901805877686
"PC","2026-07-17T09:00:00.000000",18.4522247314453
"PC","2026-07-17T10:00:00.000000",18.4835472106934
"PC","2026-07-17T11:00:00.000000",18.4901313781738
"PC","2026-07-17T12:00:00.000000",18.4915142059326
"PC","2026-07-17T13:00:00.000000",18.4921855926514
"PC","2026-07-17T14:00:00.000000",18.4921855926514
"PC","2026-07-17T15:00:00.000000",18.4919719696045
"PC","2026-07-17T16:00:00.000000",18.4931354522705
"PC","2026-07-17T17:00:00.000000",18.6246395111084
"PC","2026-07-17T18:00:00.000000",18.7445640563965
"PC","2026-07-17T19:00:00.000000",18.6949443817139
"PC","2026-07-17T20:00:00.000000",18.6848087310791
"PC","2026-07-17T21:00:00.000000",18.6039791107178
"PC","2026-07-17T22:00:00.000000",18.5995082855225
"PC","2026-07-17T23:00:00.000000",18.6153984069824
"PC","2026-07-18T00:00:00.000000",18.6172561645508
"PC","2026-07-18T01:00:00.000000",18.401346206665
"PC","2026-07-18T02:00:00.000000",18.3699321746826
"PC","2026-07-18T03:00:00.000000",18.3695983886719
"PC","2026-07-18T04:00:00.000000",18.3690071105957
"PC","2026-07-18T05:00:00.000000",18.4575614929199
"PC","2026-07-18T06:00:00.000000",18.8745708465576
"PC","2026-07-18T07:00:00.000000",18.9474849700928
"PC","2026-07-18T08:00:00.000000",19.0079669952393
"PC","2026-07-18T09:00:00.000000",18.8448829650879
"PC","2026-07-18T10:00:00.000000",18.6385173797607
"PC","2026-07-18T11:00:00.000000",18.5713863372803
"PC","2026-07-18T12:00:00.000000",18.5532970428467
"PC","2026-07-18T13:00:00.000000",18.552827835083
"PC","2026-07-18T14:00:00.000000",18.5536785125732
"PC","2026-07-18T15:00:00.000000",18.5542869567871
"PC","2026-07-18T16:00:00.000000",18.5547904968262
"PC","2026-07-18T17:00:00.000000",18.6613025665283
"PC","2026-07-18T18:00:00.000000",19.0157051086426
"PC","2026-07-18T19:00:00.000000",19.3121280670166
"PC","2026-07-18T20:00:00.000000",19.3834648132324
"PC","2026-07-18T21:00:00.000000",19.3917102813721
"PC","2026-07-18T22:00:00.000000",19.0547008514404
"PC","2026-07-18T23:00:00.000000",18.9524173736572
"PC","2026-07-19T00:00:00.000000",18.8985214233398
"PC","2026-07-19T01:00:00.000000",18.6877250671387
"PC","2026-07-19T02:00:00.000000",18.6574001312256
"PC","2026-07-19T03:00:00.000000",18.6567611694336
"PC","2026-07-19T04:00:00.000000",18.6565837860107
"PC","2026-07-19T05:00:00.000000",18.6318988800049
"PC","2026-07-19T06:00:00.000000",18.5600833892822
"PC","2026-07-19T07:00:00.000000",18.6794509887695
"PC","2026-07-19T08:00:00.000000",18.8009796142578
"PC","2026-07-19T09:00:00.000000",18.8431148529053
"PC","2026-07-19T10:00:00.000000",18.7147083282471
"PC","2026-07-19T11:00:00.000000",18.6511898040771
"PC","2026-07-19T12:00:00.000000",18.6452388763428
"PC","2026-07-19T13:00:00.000000",18.6436462402344
"PC","2026-07-19T14:00:00.000000",18.6436882019043
"PC","2026-07-19T15:00:00.000000",18.6437358856201
"PC","2026-07-19T16:00:00.000000",18.6437644958496
"PC","2026-07-19T17:00:00.000000",18.6437816619873
"PC","2026-07-19T18:00:00.000000",18.7501411437988
"PC","2026-07-19T19:00:00.000000",19.019437789917
"PC","2026-07-19T20:00:00.000000",19.1279125213623
"PC","2026-07-19T21:00:00.000000",19.2473812103271
"PC","2026-07-19T22:00:00.000000",19.1966953277588
"PC","2026-07-19T23:00:00.000000",18.9438381195068
"PC","2026-07-20T00:00:00.000000",18.9162425994873
"PC","2026-07-20T01:00:00.000000",18.906946182251
"PC","2026-07-20T02:00:00.000000",18.9065341949463
"PC","2026-07-20T03:00:00.000000",18.9073791503906
"PC","2026-07-20T04:00:00.000000",18.9074726104736
"PC","2026-07-20T05:00:00.000000",18.9074115753174
"PC","2026-07-20T06:00:00.000000",18.9090576171875
"PC","2026-07-20T07:00:00.000000",18.8354244232178
"PC","2026-07-20T08:00:00.000000",18.5654582977295
"PC","2026-07-20T09:00:00.000000",18.5696125030518
"PC","2026-07-20T10:00:00.000000",18.5656337738037
"PC","2026-07-20T11:00:00.000000",18.6969165802002
"PC","2026-07-20T12:00:00.000000",18.739709854126
"PC","2026-07-20T13:00:00.000000",18.7460021972656
"PC","2026-07-20T14:00:00.000000",18.7468910217285
"PC","2026-07-20T15:00:00.000000",18.7470722198486
"PC","2026-07-20T16:00:00.000000",18.7473812103271
"PC","2026-07-20T17:00:00.000000",18.7480316162109
"PC","2026-07-20T18:00:00.000000",18.7484264373779
"PC","2026-07-20T19:00:00.000000",18.8938961029053
"PC","2026-07-20T20:00:00.000000",19.0442867279053
"PC","2026-07-20T21:00:00.000000",19.0138721466064
"PC","2026-07-20T22:00:00.000000",18.9999141693115
"PC","2026-07-20T23:00:00.000000",19.0046539306641
"PC","2026-07-21T00:00:00.000000",18.9461078643799
"PC","2026-07-21T01:00:00.000000",18.9387187957764
"PC","2026-07-21T02:00:00.000000",18.9353847503662
"PC","2026-07-21T03:00:00.000000",18.9353008270264
"PC","2026-07-21T04:00:00.000000",18.9353046417236
"PC","2026-07-21T05:00:00.000000",18.9353160858154
"PC","2026-07-21T06:00:00.000000",18.9353160858154
"PC","2026-07-21T07:00:00.000000",18.9408569335938
"PC","2026-07-21T08:00:00.000000",18.9776344299316
"PC","2026-07-21T09:00:00.000000",18.9382228851318
"PC","2026-07-21T10:00:00.000000",18.9307746887207
"PC","2026-07-21T11:00:00.000000",18.9273891448975
"PC","2026-07-21T12:00:00.000000",18.9400730133057
"PC","2026-07-21T13:00:00.000000",18.9483013153076
"PC","2026-07-21T14:00:00.000000",18.9480133056641
"PC","2026-07-21T15:00:00.000000",18.9479808807373
"PC","2026-07-21T16:00:00.000000",18.9479675292969
"PC","2026-07-21T17:00:00.000000",18.9479656219482
"PC","2026-07-21T18:00:00.000000",18.9479961395264
"PC","2026-07-21T19:00:00.000000",18.9583206176758
"PC","2026-07-21T20:00:00.000000",19.1272411346436
"PC","2026-07-21T21:00:00.000000",19.1801567077637
"PC","2026-07-21T22:00:00.000000",19.163854598999
"PC","2026-07-21T23:00:00.000000",19.1539669036865
"PC","2026-07-22T00:00:00.000000",19.1497020721436
"PC","2026-07-22T01:00:00.000000",19.0999031066895
"PC","2026-07-22T02:00:00.000000",19.0994262695312
"PC","2026-07-22T03:00:00.000000",19.0948925018311
"PC","2026-07-22T04:00:00.000000",19.0942974090576
"PC","2026-07-22T05:00:00.000000",19.094144821167
