"site_id","time","temp_c"
"AQ","2026-07-30T04:00:00.000000",19.346830368042
"AQ","2026-07-30T05:00:00.000000",19.350736618042
"AQ","2026-07-30T06:00:00.000000",19.3690223693848
"AQ","2026-07-30T07:00:00.000000",19.3758544921875
"AQ","2026-07-30T08:00:00.000000",19.3289604187012
"AQ","2026-07-30T09:00:00.000000",19.2394504547119
"AQ","2026-07-30T10:00:00.000000",19.2214508056641
"AQ","2026-07-30T11:00:00.000000",19.3375015258789
"AQ","2026-07-30T12:00:00.000000",19.3724327087402
"AQ","2026-07-30T13:00:00.000000",19.3754291534424
"AQ","2026-07-30T14:00:00.000000",19.3800258636475
"AQ","2026-07-30T15:00:00.000000",19.384090423584
"AQ","2026-07-30T16:00:00.000000",19.3934669494629
"AQ","2026-07-30T17:00:00.000000",19.443323135376
"AQ","2026-07-30T18:00:00.000000",19.4774837493896
"AQ","2026-07-30T19:00:00.000000",19.4854831695557
"AQ","2026-07-30T20:00:00.000000",19.4577312469482
"AQ","2026-07-30T21:00:00.000000",19.4194889068604
"AQ","2026-07-30T22:00:00.000000",19.4085922241211
"AQ","2026-07-30T23:00:00.000000",19.484411239624
"AQ","2026-07-31T00:00:00.000000",19.5594844818115
"AQ","2026-07-31T01:00:00.000000",19.5843849182129
"AQ","2026-07-31T02:00:00.000000",19.6082630157471
"AQ","2026-07-31T03:00:00.000000",19.6506099700928
"AQ","2026-07-31T04:00:00.000000",19.6769218444824
"AQ","2026-07-31T05:00:00.000000",19.6842937469482
"AQ","2026-07-31T06:00:00.000000",19.6054725646973
"AQ","2026-07-31T07:00:00.000000",19.4841213226318
"AQ","2026-07-31T08:00:00.000000",19.4489574432373
"AQ","2026-07-31T09:00:00.000000",19.4192962646484
"AQ","2026-07-31T10:00:00.000000",19.3868045806885
"AQ","2026-07-31T11:00:00.000000",19.394847869873
"AQ","2026-07-31T12:00:00.000000",19.4515361785889
"AQ","2026-07-31T13:00:00.000000",19.5122814178467
"AQ","2026-07-31T14:00:00.000000",19.5724697113037
"AQ","2026-07-31T15:00:00.000000",19.6526756286621
"AQ","2026-07-31T16:00:00.000000",19.7001132965088
"AQ","2026-07-31T17:00:00.000000",19.7255802154541
"AQ","2026-07-31T18:00:00.000000",19.7512187957764
"AQ","2026-07-31T19:00:00.000000",19.6625843048096
"AQ","2026-07-31T20:00:00.000000",19.670482635498
"AQ","2026-07-31T21:00:00.000000",19.7122440338135
"AQ","2026-07-31T22:00:00.000000",19.7465476989746
"AQ","2026-07-31T23:00:00.000000",19.7640380859375
"AQ","2026-08-01T00:00:00.000000",19.7698650360107
"CB","2026-07-26T00:00:00.000000",16.5270900726318
"CB","2026-07-26T01:00:00.000000",16.7005748748779
"CB","2026-07-26T02:00:00.000000",16.7308578491211
"CB","2026-07-26T03:00:00.000000",16.4257049560547
"CB","2026-07-26T04:00:00.000000",16.2986450195312
"CB","2026-07-26T05:00:00.000000",16.2185001373291
"CB","2026-07-26T06:00:00.000000",16.1862640380859
"CB","2026-07-26T07:00:00.000000",16.168363571167
"CB","2026-07-26T08:00:00.000000",16.1650333404541
"CB","2026-07-26T09:00:00.000000",16.1715202331543
"CB","2026-07-26T10:00:00.000000",16.1782741546631
"CB","2026-07-26T11:00:00.000000",16.2485675811768
"CB","2026-07-26T12:00:00.000000",16.4466514587402
"CB","2026-07-26T13:00:00.000000",16.5512065887451
"CB","2026-07-26T14:00:00.000000",16.5899391174316
"CB","2026-07-26T15:00:00.000000",16.5719985961914
"CB","2026-07-26T16:00:00.000000",16.4681148529053
"CB","2026-07-26T17:00:00.000000",16.421407699585
"CB","2026-07-26T18:00:00.000000",16.3415031433105
"CB","2026-07-26T19:00:00.000000",16.3079395294189
"CB","2026-07-26T20:00:00.000000",16.3024291992188
"CB","2026-07-26T21:00:00.000000",16.3039493560791
"CB","2026-07-26T22:00:00.000000",16.3514938354492
"CB","2026-07-26T23:00:00.000000",16.5881099700928
"CB","2026-07-27T00:00:00.000000",16.8237705230713
"CB","2026-07-27T01:00:00.000000",17.3513164520264
"CB","2026-07-27T02:00:00.000000",17.4892654418945
"CB","2026-07-27T03:00:00.000000",17.5116100311279
"CB","2026-07-27T04:00:00.000000",17.4537315368652
"CB","2026-07-27T05:00:00.000000",17.4042568206787
"CB","2026-07-27T06:00:00.000000",17.3504505157471
"CB","2026-07-27T07:00:00.000000",17.3275394439697
"CB","2026-07-27T08:00:00.000000",17.3122959136963
"CB","2026-07-27T09:00:00.000000",17.309627532959
"CB","2026-07-27T10:00:00.000000",17.3163566589355
"CB","2026-07-27T11:00:00.000000",17.3256053924561
"CB","2026-07-27T12:00:00.000000",17.3804683685303
"CB","2026-07-27T13:00:00.000000",17.4142436981201
"CB","2026-07-27T14:00:00.000000",17.4353656768799
"CB","2026-07-27T15:00:00.000000",17.4521999359131
"CB","2026-07-27T16:00:00.000000",17.4401454925537
"CB","2026-07-27T17:00:00.000000",17.4529304504395
"CB","2026-07-27T18:00:00.000000",17.4521598815918
"CB","2026-07-27T19:00:00.000000",17.4230289459229
"CB","2026-07-27T20:00:00.000000",17.4133548736572
"CB","2026-07-27T21:00:00.000000",17.4120311737061
"CB","2026-07-27T22:00:00.000000",17.414571762085
"CB","2026-07-27T23:00:00.000000",17.4469223022461
"CB","2026-07-28T00:00:00.000000",17.6334533691406
"CB","2026-07-28T01:00:00.000000",18.3163280487061
"CB","2026-07-28T02:00:00.000000",18.4643592834473
"CB","2026-07-28T03:00:00.000000",18.4979858398438
"CB","2026-07-28T04:00:00.000000",18.4266510009766
"CB","2026-07-28T05:00:00.000000",18.2226085662842
"CB","2026-07-28T06:00:00.000000",18.1037578582764
"CB","2026-07-28T07:00:00.000000",18.0725879669189
"CB","2026-07-28T08:00:00.000000",18.0510921478271
"CB","2026-07-28T09:00:00.000000",18.0408382415771
"CB","2026-07-28T10:00:00.000000",18.0381031036377
"CB","2026-07-28T11:00:00.000000",18.052173614502
"CB","2026-07-28T12:00:00.000000",18.0673484802246
"CB","2026-07-28T13:00:00.000000",18.137336730957
"CB","2026-07-28T14:00:00.000000",18.2757987976074
"CB","2026-07-28T15:00:00.000000",18.3730812072754
"CB","2026-07-28T16:00:00.000000",18.3995666503906
"CB","2026-07-28T17:00:00.000000",18.315393447876
"CB","2026-07-28T18:00:00.000000",18.2801303863525
"CB","2026-07-28T19:00:00.000000",18.2048568725586
"CB","2026-07-28T20:00:00.000000",18.1772136688232
"CB","2026-07-28T21:00:00.000000",18.1641979217529
"CB","2026-07-28T22:00:00.000000",18.1612949371338
"CB","2026-07-28T23:00:00.000000",18.1627292633057
"CB","2026-07-29T00:00:00.000000",18.2718658447266
"CB","2026-07-29T01:00:00.000000",18.370023727417
"CB","2026-07-29T02:00:00.000000",18.4213085174561
"CB","2026-07-29T03:00:00.000000",18.422176361084
"CB","2026-07-29T04:00:00.000000",18.4228267669678
"CB","2026-07-29T05:00:00.000000",18.3784656524658
"CB","2026-07-29T06:00:00.000000",18.3293590545654
"CB","2026-07-29T07:00:00.000000",18.3036231994629
"CB","2026-07-29T08:00:00.000000",18.3055858612061
"CB","2026-07-29T09:00:00.000000",18.3002700805664
"CB","2026-07-29T10:00:00.000000",18.3002967834473
"CB","2026-07-29T11:00:00.000000",18.3064041137695
"CB","2026-07-29T12:00:00.000000",18.3157615661621
"CB","2026-07-29T13:00:00.000000",18.35302734375
"CB","2026-07-29T14:00:00.000000",18.4014377593994
"CB","2026-07-29T15:00:00.000000",18.446310043335
"CB","2026-07-29T16:00:00.000000",18.4666652679443
"CB","2026-07-29T17:00:00.000000",18.4521770477295
"CB","2026-07-29T18:00:00.000000",18.428747177124
"CB","2026-07-29T19:00:00.000000",18.3968925476074
"CB","2026-07-29T20:00:00.000000",18.4014492034912
"CB","2026-07-29T21:00:00.000000",18.4095096588135
"CB","2026-07-29T22:00:00.000000",18.4096050262451
"CB","2026-07-29T23:00:00.000000",18.4176750183105
"CB","2026-07-30T00:00:00.000000",18.504020690918
"CB","2026-07-30T01:00:00.000000",18.7718257904053
"CB","2026-07-30T02:00:00.000000",18.8129787445068
"CB","2026-07-30T03:00:00.000000",18.8037376403809
"CB","2026-07-30T04:00:00.000000",18.7947158813477
"CB","2026-07-30T05:00:00.000000",18.8113765716553
"CB","2026-07-30T06:00:00.000000",18.7708358764648
"CB","2026-07-30T07:00:00.000000",18.7081642150879
"CB","2026-07-30T08:00:00.000000",18.6121883392334
"CB","2026-07-30T09:00:00.000000",18.5785598754883
"CB","2026-07-30T10:00:00.000000",18.5686321258545
"CB","2026-07-30T11:00:00.000000",18.5676364898682
"CB","2026-07-30T12:00:00.000000",18.5888805389404
"CB","2026-07-30T13:00:00.000000",18.6358852386475
"CB","2026-07-30T14:00:00.000000",18.7102947235107
"CB","2026-07-30T15:00:00.000000",18.6808910369873
"CB","2026-07-30T16:00:00.000000",18.6694622039795
"CB","2026-07-30T17:00:00.000000",18.6710224151611
"CB","2026-07-30T18:00:00.000000",18.686559677124
"CB","2026-07-30T19:00:00.000000",18.7117900848389
"CB","2026-07-30T20:00:00.000000",18.7029323577881
"CB","2026-07-30T21:00:00.000000",18.6884822845459
"CB","2026-07-30T22:00:00.000000",18.690055847168
"CB","2026-07-30T23:00:00.000000",18.6897563934326
"CB","2026-07-31T00:00:00.000000",18.6923675537109
"CB","2026-07-31T01:00:00.000000",18.736177444458
"CB","2026-07-31T02:00:00.000000",18.7879447937012
"CB","2026-07-31T03:00:00.000000",18.824499130249
"CB","2026-07-31T04:00:00.000000",18.8368816375732
"CB","2026-07-31T05:00:00.000000",18.8396015167236
"CB","2026-07-31T06:00:00.000000",18.8190975189209
"CB","2026-07-31T07:00:00.000000",18.7770671844482
"CB","2026-07-31T08:00:00.000000",18.7471580505371
"CB","2026-07-31T09:00:00.000000",18.7334728240967
"CB","2026-07-31T10:00:00.000000",18.7223014831543
"CB","2026-07-31T11:00:00.000000",18.7215690612793
"CB","2026-07-31T12:00:00.000000",18.7225704193115
"CB","2026-07-31T13:00:00.000000",18.7322902679443
"CB","2026-07-31T14:00:00.000000",18.7655048370361
"CB","2026-07-31T15:00:00.000000",18.8321437835693
"CB","2026-07-31T16:00:00.000000",18.8737277984619
"CB","2026-07-31T17:00:00.000000",18.8934288024902
"CB","2026-07-31T18:00:00.000000",18.8929119110107
"CB","2026-07-31T19:00:00.000000",18.8597450256348
"CB","2026-07-31T20:00:00.000000",18.8499298095703
"CB","2026-07-31T21:00:00.000000",18.8254833221436
"CB","2026-07-31T22:00:00.000000",18.8366680145264
"CB","2026-07-31T23:00:00.000000",18.8215236663818
"CB","2026-08-01T00:00:00.000000",18.8222675323486
"CI","2026-07-26T00:00:00.000000",18.6351642608643
"CI","2026-07-26T01:00:00.000000",18.6810512542725
"CI","2026-07-26T02:00:00.000000",18.6751079559326
"CI","2026-07-26T03:00:00.000000",18.6129474639893
"CI","2026-07-26T04:00:00.000000",18.6499538421631
"CI","2026-07-26T05:00:00.000000",18.7694320678711
"CI","2026-07-26T06:00:00.000000",18.7949600219727
"CI","2026-07-26T07:00:00.000000",18.7949600219727
"CI","2026-07-26T08:00:00.000000",18.7949600219727
"CI","2026-07-26T09:00:00.000000",18.7949600219727
"CI","2026-07-26T10:00:00.000000",18.7949600219727
"CI","2026-07-26T11:00:00.000000",18.7211761474609
"CI","2026-07-26T12:00:00.000000",18.7394771575928
"CI","2026-07-26T13:00:00.000000",18.9243984222412
"CI","2026-07-26T14:00:00.000000",19.0577945709229
"CI","2026-07-26T15:00:00.000000",18.9593029022217
"CI","2026-07-26T16:00:00.000000",18.8730278015137
"CI","2026-07-26T17:00:00.000000",18.8483257293701
"CI","2026-07-26T18:00:00.000000",18.9224529266357
"CI","2026-07-26T19:00:00.000000",18.9224529266357
"CI","2026-07-26T20:00:00.000000",18.9224529266357
"CI","2026-07-26T21:00:00.000000",18.9224529266357
"CI","2026-07-26T22:00:00.000000",18.9857063293457
"CI","2026-07-26T23:00:00.000000",18.9945621490479
"CI","2026-07-27T00:00:00.000000",19.1595478057861
"CI","2026-07-27T01:00:00.000000",19.481653213501
"CI","2026-07-27T02:00:00.000000",19.5345706939697
"CI","2026-07-27T03:00:00.000000",19.5517749786377
"CI","2026-07-27T04:00:00.000000",19.5024509429932
"CI","2026-07-27T05:00:00.000000",19.3979930877686
"CI","2026-07-27T06:00:00.000000",19.4110507965088
"CI","2026-07-27T07:00:00.000000",19.4110507965088
"CI","2026-07-27T08:00:00.000000",19.4110507965088
"CI","2026-07-27T09:00:00.000000",19.4110507965088
"CI","2026-07-27T10:00:00.000000",19.4110507965088
"CI","2026-07-27T11:00:00.000000",19.4110507965088
"CI","2026-07-27T12:00:00.000000",19.3461990356445
"CI","2026-07-27T13:00:00.000000",19.4623756408691
"CI","2026-07-27T14:00:00.000000",19.4276714324951
"CI","2026-07-27T15:00:00.000000",19.4428539276123
"CI","2026-07-27T16:00:00.000000",19.4598140716553
"CI","2026-07-27T17:00:00.000000",19.5348415374756
"CI","2026-07-27T18:00:00.000000",19.5023670196533
"CI","2026-07-27T19:00:00.000000",19.5005855560303
"CI","2026-07-27T20:00:00.000000",19.5005855560303
"CI","2026-07-27T21:00:00.000000",19.5005855560303
"CI","2026-07-27T22:00:00.000000",19.5005855560303
"CI","2026-07-27T23:00:00.000000",19.5553112030029
"CI","2026-07-28T00:00:00.000000",19.5622539520264
"CI","2026-07-28T01:00:00.000000",19.9118957519531
"CI","2026-07-28T02:00:00.000000",20.0387554168701
"CI","2026-07-28T03:00:00.000000",20.0850276947021
"CI","2026-07-28T04:00:00.000000",20.0523090362549
"CI","2026-07-28T05:00:00.000000",19.9598503112793
"CI","2026-07-28T06:00:00.000000",19.9115409851074
"CI","2026-07-28T07:00:00.000000",19.9277744293213
"CI","2026-07-28T08:00:00.000000",19.9277744293213
"CI","2026-07-28T09:00:00.000000",19.9277744293213
"CI","2026-07-28T10:00:00.000000",19.9277744293213
"CI","2026-07-28T11:00:00.000000",19.9277744293213
"CI","2026-07-28T12:00:00.000000",19.9281425476074
"CI","2026-07-28T13:00:00.000000",19.9193229675293
"CI","2026-07-28T14:00:00.000000",20.0439739227295
"CI","2026-07-28T15:00:00.000000",20.2072849273682
"CI","2026-07-28T16:00:00.000000",20.2885475158691
"CI","2026-07-28T17:00:00.000000",20.2591304779053
"CI","2026-07-28T18:00:00.000000",20.1448726654053
"CI","2026-07-28T19:00:00.000000",20.0999965667725
"CI","2026-07-28T20:00:00.000000",20.1126327514648
"CI","2026-07-28T21:00:00.000000",20.1126327514648
"CI","2026-07-28T22:00:00.000000",20.1126327514648
"CI","2026-07-28T23:00:00.000000",20.1126327514648
"CI","2026-07-29T00:00:00.000000",20.0986747741699
"CI","2026-07-29T01:00:00.000000",20.1328353881836
"CI","2026-07-29T02:00:00.000000",20.238302230835
"CI","2026-07-29T03:00:00.000000",20.3604545593262
"CI","2026-07-29T04:00:00.000000",20.3204364776611
"CI","2026-07-29T05:00:00.000000",20.2953281402588
"CI","2026-07-29T06:00:00.000000",20.1313953399658
"CI","2026-07-29T07:00:00.000000",20.1228771209717
"CI","2026-07-29T08:00:00.000000",20.123046875
"CI","2026-07-29T09:00:00.000000",20.123046875
"CI","2026-07-29T10:00:00.000000",20.123046875
"CI","2026-07-29T11:00:00.000000",20.123046875
"CI","2026-07-29T12:00:00.000000",20.123046875
"CI","2026-07-29T13:00:00.000000",20.1518135070801
"CI","2026-07-29T14:00:00.000000",20.2213726043701
"CI","2026-07-29T15:00:00.000000",20.2650852203369
"CI","2026-07-29T16:00:00.000000",20.2996768951416
"CI","2026-07-29T17:00:00.000000",20.3013896942139
"CI","2026-07-29T18:00:00.000000",20.2912178039551
"CI","2026-07-29T19:00:00.000000",20.2890377044678
"CI","2026-07-29T20:00:00.000000",20.259162902832
"CI","2026-07-29T21:00:00.000000",20.2617588043213
"CI","2026-07-29T22:00:00.000000",20.2617588043213
"CI","2026-07-29T23:00:00.000000",20.2617588043213
"CI","2026-07-30T00:00:00.000000",20.2761077880859
"CI","2026-07-30T01:00:00.000000",20.3098125457764
"CI","2026-07-30T02:00:00.000000",20.3175601959229
"CI","2026-07-30T03:00:00.000000",20.3327713012695
"CI","2026-07-30T04:00:00.000000",20.3089332580566
"CI","2026-07-30T05:00:00.000000",20.3111267089844
"CI","2026-07-30T06:00:00.000000",20.3037738800049
"CI","2026-07-30T07:00:00.000000",20.2778835296631
"CI","2026-07-30T08:00:00.000000",20.2712135314941
"CI","2026-07-30T09:00:00.000000",20.2786674499512
"CI","2026-07-30T10:00:00.000000",20.2786674499512
"CI","2026-07-30T11:00:00.000000",20.2786674499512
"CI","2026-07-30T12:00:00.000000",20.2786674499512
"CI","2026-07-30T13:00:00.000000",20.286153793335
"CI","2026-07-30T14:00:00.000000",20.3015689849854
"CI","2026-07-30T15:00:00.000000",20.3293762207031
"CI","2026-07-30T16:00:00.000000",20.3327236175537
"CI","2026-07-30T17:00:00.000000",20.3586959838867
"CI","2026-07-30T18:00:00.000000",20.4628582000732
"CI","2026-07-30T19:00:00.000000",20.4637451171875
"CI","2026-07-30T20:00:00.000000",20.437801361084
"CI","2026-07-30T21:00:00.000000",20.4091758728027
"CI","2026-07-30T22:00:00.000000",20.4091758728027
"CI","2026-07-30T23:00:00.000000",20.4091758728027
"CI","2026-07-31T00:00:00.000000",20.4091758728027
"CI","2026-07-31T01:00:00.000000",20.4341621398926
"CI","2026-07-31T02:00:00.000000",20.4823951721191
"CI","2026-07-31T03:00:00.000000",20.4915409088135
"CI","2026-07-31T04:00:00.000000",20.4768218994141
"CI","2026-07-31T05:00:00.000000",20.4701175689697
"CI","2026-07-31T06:00:00.000000",20.4801464080811
"CI","2026-07-31T07:00:00.000000",20.4711952209473
"CI","2026-07-31T08:00:00.000000",20.4554233551025
"CI","2026-07-31T09:00:00.000000",20.4481945037842
"CI","2026-07-31T10:00:00.000000",20.4481945037842
"CI","2026-07-31T11:00:00.000000",20.4481945037842
"CI","2026-07-31T12:00:00.000000",20.4481945037842
"CI","2026-07-31T13:00:00.000000",20.4481945037842
"CI","2026-07-31T14:00:00.000000",20.4172191619873
"CI","2026-07-31T15:00:00.000000",20.49853515625
"CI","2026-07-31T16:00:00.000000",20.575252532959
"CI","2026-07-31T17:00:00.000000",20.6263771057129
"CI","2026-07-31T18:00:00.000000",20.6155757904053
"CI","2026-07-31T19:00:00.000000",20.6149749755859
"CI","2026-07-31T20:00:00.000000",20.5670719146729
"CI","2026-07-31T21:00:00.000000",20.4988040924072
"CI","2026-07-31T22:00:00.000000",20.4988040924072
"CI","2026-07-31T23:00:00.000000",20.4988040924072
"CI","2026-08-01T00:00:00.000000",20.4988040924072
"DC","2026-07-26T00:00:00.000000",16.4425811767578
"DC","2026-07-26T01:00:00.000000",16.3749217987061
"DC","2026-07-26T02:00:00.000000",16.3780879974365
"DC","2026-07-26T03:00:00.000000",16.4537525177002
"DC","2026-07-26T04:00:00.000000",16.4793167114258
"DC","2026-07-26T05:00:00.000000",16.4823226928711
"DC","2026-07-26T06:00:00.000000",16.4821758270264
"DC","2026-07-26T07:00:00.000000",16.4821758270264
"DC","2026-07-26T08:00:00.000000",16.4821758270264
"DC","2026-07-26T09:00:00.000000",16.4821758270264
"DC","2026-07-26T10:00:00.000000",16.4821758270264
"DC","2026-07-26T11:00:00.000000",16.3150062561035
"DC","2026-07-26T12:00:00.000000",16.3256053924561
"DC","2026-07-26T13:00:00.000000",16.3530387878418
"DC","2026-07-26T14:00:00.000000",16.375467300415
"DC","2026-07-26T15:00:00.000000",16.3853206634521
"DC","2026-07-26T16:00:00.000000",16.4276752471924
"DC","2026-07-26T17:00:00.000000",16.5122146606445
"DC","2026-07-26T18:00:00.000000",16.6370410919189
"DC","2026-07-26T19:00:00.000000",16.6370410919189
"DC","2026-07-26T20:00:00.000000",16.6370410919189
"DC","2026-07-26T21:00:00.000000",16.6370410919189
"DC","2026-07-26T22:00:00.000000",16.7509517669678
"DC","2026-07-26T23:00:00.000000",16.7374420166016
"DC","2026-07-27T00:00:00.000000",16.7318840026855
"DC","2026-07-27T01:00:00.000000",17.0795116424561
"DC","2026-07-27T02:00:00.000000",17.2046279907227
"DC","2026-07-27T03:00:00.000000",17.2164096832275
"DC","2026-07-27T04:00:00.000000",17.2139377593994
"DC","2026-07-27T05:00:00.000000",17.2488346099854
"DC","2026-07-27T06:00:00.000000",17.3422966003418
"DC","2026-07-27T07:00:00.000000",17.3422966003418
"DC","2026-07-27T08:00:00.000000",17.3422966003418
"DC","2026-07-27T09:00:00.000000",17.3422966003418
"DC","2026-07-27T10:00:00.000000",17.3422966003418
"DC","2026-07-27T11:00:00.000000",17.2590808868408
"DC","2026-07-27T12:00:00.000000",17.2946662902832
"DC","2026-07-27T13:00:00.000000",17.3786811828613
"DC","2026-07-27T14:00:00.000000",17.475887298584
"DC","2026-07-27T15:00:00.000000",17.5374965667725
"DC","2026-07-27T16:00:00.000000",17.5164337158203
"DC","2026-07-27T17:00:00.000000",17.4863510131836
"DC","2026-07-27T18:00:00.000000",17.5437088012695
"DC","2026-07-27T19:00:00.000000",17.6321659088135
"DC","2026-07-27T20:00:00.000000",17.6321659088135
"DC","2026-07-27T21:00:00.000000",17.6321659088135
"DC","2026-07-27T22:00:00.000000",17.6321659088135
"DC","2026-07-27T23:00:00.000000",17.9421501159668
"DC","2026-07-28T00:00:00.000000",18.0211009979248
"DC","2026-07-28T01:00:00.000000",17.9885063171387
"DC","2026-07-28T02:00:00.000000",18.0716686248779
"DC","2026-07-28T03:00:00.000000",18.1301860809326
"DC","2026-07-28T04:00:00.000000",18.1885204315186
"DC","2026-07-28T05:00:00.000000",18.2343463897705
"DC","2026-07-28T06:00:00.000000",18.2063217163086
"DC","2026-07-28T07:00:00.000000",18.2183055877686
"DC","2026-07-28T08:00:00.000000",18.2183055877686
"DC","2026-07-28T09:00:00.000000",18.2183055877686
"DC","2026-07-28T10:00:00.000000",18.2183055877686
"DC","2026-07-28T11:00:00.000000",18.2183055877686
