"site_id","time","temp_c"
"DC","2026-07-27T12:00:00.000000",17.2946662902832
"DC","2026-07-27T13:00:00.000000",17.3786811828613
"DC","2026-07-27T14:00:00.000000",17.475887298584
"DC","2026-07-27T15:00:00.000000",17.5374965667725
"DC","2026-07-27T16:00:00.000000",17.5164337158203
"DC","2026-07-27T17:00:00.000000",17.4863510131836
"DC","2026-07-27T18:00:00.000000",17.5437088012695
"DC","2026-07-27T19:00:00.000000",17.6321659088135
"DC","2026-07-27T20:00:00.000000",17.6321659088135
"DC","2026-07-27T21:00:00.000000",17.6321659088135
"DC","2026-07-27T22:00:00.000000",17.6321659088135
"DC","2026-07-27T23:00:00.000000",17.9421501159668
"DC","2026-07-28T00:00:00.000000",18.0211009979248
"DC","2026-07-28T01:00:00.000000",17.9148597717285
"DC","2026-07-28T02:00:00.000000",17.9573974609375
"DC","2026-07-28T03:00:00.000000",17.9870796203613
"DC","2026-07-28T04:00:00.000000",18.010705947876
"DC","2026-07-28T05:00:00.000000",18.0302257537842
"DC","2026-07-28T06:00:00.000000",18.0286655426025
"DC","2026-07-28T07:00:00.000000",18.006778717041
"DC","2026-07-28T08:00:00.000000",18.006778717041
"DC","2026-07-28T09:00:00.000000",18.006778717041
"DC","2026-07-28T10:00:00.000000",18.006778717041
"DC","2026-07-28T11:00:00.000000",18.006778717041
"DC","2026-07-28T12:00:00.000000",18.022403717041
"DC","2026-07-28T13:00:00.000000",18.0257606506348
"DC","2026-07-28T14:00:00.000000",18.0389537811279
"DC","2026-07-28T15:00:00.000000",18.0662879943848
"DC","2026-07-28T16:00:00.000000",18.0926876068115
"DC","2026-07-28T17:00:00.000000",18.1099224090576
"DC","2026-07-28T18:00:00.000000",18.0926456451416
"DC","2026-07-28T19:00:00.000000",18.1302795410156
"DC","2026-07-28T20:00:00.000000",18.1518497467041
"DC","2026-07-28T21:00:00.000000",18.1518497467041
"DC","2026-07-28T22:00:00.000000",18.1518497467041
"DC","2026-07-28T23:00:00.000000",18.2910499572754
"DC","2026-07-29T00:00:00.000000",18.2927207946777
"DC","2026-07-29T01:00:00.000000",18.2759532928467
"DC","2026-07-29T02:00:00.000000",18.2411842346191
"DC","2026-07-29T03:00:00.000000",18.2256031036377
"DC","2026-07-29T04:00:00.000000",18.2413749694824
"DC","2026-07-29T05:00:00.000000",18.2647533416748
"DC","2026-07-29T06:00:00.000000",18.2916793823242
"DC","2026-07-29T07:00:00.000000",18.3186016082764
"DC","2026-07-29T08:00:00.000000",18.3194522857666
"DC","2026-07-29T09:00:00.000000",18.3194522857666
"DC","2026-07-29T10:00:00.000000",18.3194522857666
"DC","2026-07-29T11:00:00.000000",18.3194522857666
"DC","2026-07-29T12:00:00.000000",18.3194522857666
"DC","2026-07-29T13:00:00.000000",18.1722850799561
"DC","2026-07-29T14:00:00.000000",18.1015968322754
"DC","2026-07-29T15:00:00.000000",18.0176467895508
"DC","2026-07-29T16:00:00.000000",17.9461097717285
"DC","2026-07-29T17:00:00.000000",17.9281120300293
"DC","2026-07-29T18:00:00.000000",17.9689769744873
"DC","2026-07-29T19:00:00.000000",17.9701137542725
"DC","2026-07-29T20:00:00.000000",17.852258682251
"DC","2026-07-29T21:00:00.000000",17.8994274139404
"DC","2026-07-29T22:00:00.000000",17.8994274139404
"DC","2026-07-29T23:00:00.000000",17.8994274139404
"DC","2026-07-30T00:00:00.000000",17.5557880401611
"DC","2026-07-30T01:00:00.000000",17.3955955505371
"DC","2026-07-30T02:00:00.000000",17.2550487518311
"DC","2026-07-30T03:00:00.000000",17.1618404388428
"DC","2026-07-30T04:00:00.000000",17.129114151001
"DC","2026-07-30T05:00:00.000000",17.2368469238281
"DC","2026-07-30T06:00:00.000000",17.4401340484619
"DC","2026-07-30T07:00:00.000000",17.6736335754395
"DC","2026-07-30T08:00:00.000000",17.7801418304443
"DC","2026-07-30T09:00:00.000000",17.7801418304443
"DC","2026-07-30T10:00:00.000000",17.7801418304443
"DC","2026-07-30T11:00:00.000000",17.7801418304443
"DC","2026-07-30T12:00:00.000000",17.7801418304443
"DC","2026-07-30T13:00:00.000000",17.6230869293213
"DC","2026-07-30T14:00:00.000000",17.5078372955322
"DC","2026-07-30T15:00:00.000000",17.5189075469971
"DC","2026-07-30T16:00:00.000000",17.5834636688232
"DC","2026-07-30T17:00:00.000000",17.6747703552246
"DC","2026-07-30T18:00:00.000000",17.7490711212158
"DC","2026-07-30T19:00:00.000000",17.8230857849121
"DC","2026-07-30T20:00:00.000000",17.8961544036865
"DC","2026-07-30T21:00:00.000000",17.9090728759766
"DC","2026-07-30T22:00:00.000000",17.9090728759766
"DC","2026-07-30T23:00:00.000000",17.9090728759766
"DC","2026-07-31T00:00:00.000000",17.9090728759766
"LH","2026-07-25T00:00:00.000000",16.5627708435059
"LH","2026-07-25T01:00:00.000000",16.8120365142822
"LH","2026-07-25T02:00:00.000000",16.8849658966064
"LH","2026-07-25T03:00:00.000000",16.8172969818115
"LH","2026-07-25T04:00:00.000000",16.9130554199219
"LH","2026-07-25T05:00:00.000000",17.1115264892578
"LH","2026-07-25T06:00:00.000000",17.2077102661133
"LH","2026-07-25T07:00:00.000000",17.2077102661133
"LH","2026-07-25T08:00:00.000000",17.2077102661133
"LH","2026-07-25T09:00:00.000000",17.2077102661133
"LH","2026-07-25T10:00:00.000000",16.919994354248
"LH","2026-07-25T11:00:00.000000",16.87717628479
"LH","2026-07-25T12:00:00.000000",16.8886585235596
"LH","2026-07-25T13:00:00.000000",16.8604602813721
"LH","2026-07-25T14:00:00.000000",16.863733291626
"LH","2026-07-25T15:00:00.000000",16.8875579833984
"LH","2026-07-25T16:00:00.000000",16.9403610229492
"LH","2026-07-25T17:00:00.000000",16.9938144683838
"LH","2026-07-25T18:00:00.000000",17.0537357330322
"LH","2026-07-25T19:00:00.000000",17.0580272674561
"LH","2026-07-25T20:00:00.000000",17.0580272674561
"LH","2026-07-25T21:00:00.000000",17.1433372497559
"LH","2026-07-25T22:00:00.000000",17.1262836456299
"LH","2026-07-25T23:00:00.000000",17.2816581726074
"LH","2026-07-26T00:00:00.000000",17.3074398040771
"LH","2026-07-26T01:00:00.000000",17.4626808166504
"LH","2026-07-26T02:00:00.000000",17.5095081329346
"LH","2026-07-26T03:00:00.000000",17.4587554931641
"LH","2026-07-26T04:00:00.000000",17.3525142669678
"LH","2026-07-26T05:00:00.000000",17.4311428070068
"LH","2026-07-26T06:00:00.000000",17.4905452728271
"LH","2026-07-26T07:00:00.000000",17.5328254699707
"LH","2026-07-26T08:00:00.000000",17.5328254699707
"LH","2026-07-26T09:00:00.000000",17.5328254699707
"LH","2026-07-26T10:00:00.000000",17.5328254699707
"LH","2026-07-26T11:00:00.000000",17.4586486816406
"LH","2026-07-26T12:00:00.000000",17.501443862915
"LH","2026-07-26T13:00:00.000000",17.5178089141846
"LH","2026-07-26T14:00:00.000000",17.5145854949951
"LH","2026-07-26T15:00:00.000000",17.4977340698242
"LH","2026-07-26T16:00:00.000000",17.4728221893311
"LH","2026-07-26T17:00:00.000000",17.45969581604
"LH","2026-07-26T18:00:00.000000",17.4852104187012
"LH","2026-07-26T19:00:00.000000",17.528995513916
"LH","2026-07-26T20:00:00.000000",17.5309867858887
"LH","2026-07-26T21:00:00.000000",17.5309867858887
"LH","2026-07-26T22:00:00.000000",17.6714324951172
"LH","2026-07-26T23:00:00.000000",17.6405544281006
"LH","2026-07-27T00:00:00.000000",17.7924022674561
"LH","2026-07-27T01:00:00.000000",17.8414001464844
"LH","2026-07-27T02:00:00.000000",17.84765625
"LH","2026-07-27T03:00:00.000000",17.8252544403076
"LH","2026-07-27T04:00:00.000000",17.7384700775146
"LH","2026-07-27T05:00:00.000000",17.6670398712158
"LH","2026-07-27T06:00:00.000000",17.6473064422607
"LH","2026-07-27T07:00:00.000000",17.6121768951416
"LH","2026-07-27T08:00:00.000000",17.6247577667236
"LH","2026-07-27T09:00:00.000000",17.6247577667236
"LH","2026-07-27T10:00:00.000000",17.6247577667236
"LH","2026-07-27T11:00:00.000000",17.6247577667236
"LH","2026-07-27T12:00:00.000000",17.6100540161133
"LH","2026-07-27T13:00:00.000000",17.6799602508545
"LH","2026-07-27T14:00:00.000000",17.7011852264404
"LH","2026-07-27T15:00:00.000000",17.7168922424316
"LH","2026-07-27T16:00:00.000000",17.7171535491943
"LH","2026-07-27T17:00:00.000000",17.6833667755127
"LH","2026-07-27T18:00:00.000000",17.6585502624512
"LH","2026-07-27T19:00:00.000000",17.6558513641357
"LH","2026-07-27T20:00:00.000000",17.6625843048096
"LH","2026-07-27T21:00:00.000000",17.6633434295654
"LH","2026-07-27T22:00:00.000000",17.6633434295654
"LH","2026-07-27T23:00:00.000000",17.8121032714844
"LH","2026-07-28T00:00:00.000000",17.8102493286133
"LH","2026-07-28T01:00:00.000000",17.9150981903076
"LH","2026-07-28T02:00:00.000000",17.9217300415039
"LH","2026-07-28T03:00:00.000000",17.9202461242676
"LH","2026-07-28T04:00:00.000000",17.8759346008301
"LH","2026-07-28T05:00:00.000000",17.8566951751709
"LH","2026-07-28T06:00:00.000000",17.8579502105713
"LH","2026-07-28T07:00:00.000000",17.8367691040039
"LH","2026-07-28T08:00:00.000000",17.8124904632568
"LH","2026-07-28T09:00:00.000000",17.8187274932861
"LH","2026-07-28T10:00:00.000000",17.8187274932861
"LH","2026-07-28T11:00:00.000000",17.8187274932861
"LH","2026-07-28T12:00:00.000000",17.8416080474854
"LH","2026-07-28T13:00:00.000000",17.8814163208008
"LH","2026-07-28T14:00:00.000000",17.9006958007812
"LH","2026-07-28T15:00:00.000000",17.9023265838623
"LH","2026-07-28T16:00:00.000000",17.9028987884521
"LH","2026-07-28T17:00:00.000000",17.9028377532959
"LH","2026-07-28T18:00:00.000000",17.8939723968506
"LH","2026-07-28T19:00:00.000000",17.8831768035889
"LH","2026-07-28T20:00:00.000000",17.8579730987549
"LH","2026-07-28T21:00:00.000000",17.8660068511963
"LH","2026-07-28T22:00:00.000000",17.8660068511963
"LH","2026-07-28T23:00:00.000000",17.9154281616211
"LH","2026-07-29T00:00:00.000000",17.9999122619629
"LH","2026-07-29T01:00:00.000000",17.9907188415527
"LH","2026-07-29T02:00:00.000000",18.0285110473633
"LH","2026-07-29T03:00:00.000000",18.0128479003906
"LH","2026-07-29T04:00:00.000000",17.9989738464355
"LH","2026-07-29T05:00:00.000000",18.0130043029785
"LH","2026-07-29T06:00:00.000000",18.0104751586914
"LH","2026-07-29T07:00:00.000000",17.999303817749
"LH","2026-07-29T08:00:00.000000",17.95192527771
"LH","2026-07-29T09:00:00.000000",17.9607677459717
"LH","2026-07-29T10:00:00.000000",17.9607677459717
"LH","2026-07-29T11:00:00.000000",17.9607677459717
"LH","2026-07-29T12:00:00.000000",17.9607677459717
"LH","2026-07-29T13:00:00.000000",18.1446876525879
"LH","2026-07-29T14:00:00.000000",18.2254695892334
"LH","2026-07-29T15:00:00.000000",18.1880550384521
"LH","2026-07-29T16:00:00.000000",18.1604919433594
"LH","2026-07-29T17:00:00.000000",18.1969127655029
"LH","2026-07-29T18:00:00.000000",18.2070426940918
"LH","2026-07-29T19:00:00.000000",18.1465091705322
"LH","2026-07-29T20:00:00.000000",18.103796005249
"LH","2026-07-29T21:00:00.000000",18.0753402709961
"LH","2026-07-29T22:00:00.000000",18.0630893707275
"LH","2026-07-29T23:00:00.000000",18.0630893707275
"LH","2026-07-30T00:00:00.000000",18.2413597106934
"LH","2026-07-30T01:00:00.000000",18.3438911437988
"LH","2026-07-30T02:00:00.000000",18.3751411437988
"LH","2026-07-30T03:00:00.000000",18.3191986083984
"LH","2026-07-30T04:00:00.000000",18.3047466278076
"LH","2026-07-30T05:00:00.000000",18.338285446167
"LH","2026-07-30T06:00:00.000000",18.3367938995361
"LH","2026-07-30T07:00:00.000000",18.2564544677734
"LH","2026-07-30T08:00:00.000000",18.1794261932373
"LH","2026-07-30T09:00:00.000000",18.1199283599854
"LH","2026-07-30T10:00:00.000000",18.1406345367432
"LH","2026-07-30T11:00:00.000000",18.1406345367432
"LH","2026-07-30T12:00:00.000000",18.1406345367432
"LH","2026-07-30T13:00:00.000000",18.2708644866943
"LH","2026-07-30T14:00:00.000000",18.3733425140381
"LH","2026-07-30T15:00:00.000000",18.3630237579346
"LH","2026-07-30T16:00:00.000000",18.3514022827148
"LH","2026-07-30T17:00:00.000000",18.3531246185303
"LH","2026-07-30T18:00:00.000000",18.372859954834
"LH","2026-07-30T19:00:00.000000",18.3410663604736
"LH","2026-07-30T20:00:00.000000",18.2820224761963
"LH","2026-07-30T21:00:00.000000",18.2323989868164
"LH","2026-07-30T22:00:00.000000",18.2312526702881
"LH","2026-07-30T23:00:00.000000",18.2306842803955
"LH","2026-07-31T00:00:00.000000",18.2306842803955
"NB","2026-07-25T00:00:00.000000",15.9581899642944
"NB","2026-07-25T01:00:00.000000",16.0230865478516
"NB","2026-07-25T02:00:00.000000",16.0519142150879
"NB","2026-07-25T03:00:00.000000",16.0769538879395
"NB","2026-07-25T04:00:00.000000",16.1060886383057
"NB","2026-07-25T05:00:00.000000",16.1206836700439
"NB","2026-07-25T06:00:00.000000",16.1415824890137
"NB","2026-07-25T07:00:00.000000",16.1415824890137
"NB","2026-07-25T08:00:00.000000",16.0734081268311
"NB","2026-07-25T09:00:00.000000",16.056510925293
"NB","2026-07-25T10:00:00.000000",16.0475826263428
"NB","2026-07-25T11:00:00.000000",16.0383586883545
"NB","2026-07-25T12:00:00.000000",16.0384941101074
"NB","2026-07-25T13:00:00.000000",16.039758682251
"NB","2026-07-25T14:00:00.000000",16.0479297637939
"NB","2026-07-25T15:00:00.000000",16.0669040679932
"NB","2026-07-25T16:00:00.000000",16.1054763793945
"NB","2026-07-25T17:00:00.000000",16.1425075531006
"NB","2026-07-25T18:00:00.000000",16.2075614929199
"NB","2026-07-25T19:00:00.000000",16.3255157470703
"NB","2026-07-25T20:00:00.000000",16.4369411468506
"NB","2026-07-25T21:00:00.000000",16.4913501739502
"NB","2026-07-25T22:00:00.000000",16.5251998901367
"NB","2026-07-25T23:00:00.000000",16.5402507781982
"NB","2026-07-26T00:00:00.000000",16.5432434082031
"NB","2026-07-26T01:00:00.000000",16.4981136322021
"NB","2026-07-26T02:00:00.000000",16.5019149780273
"NB","2026-07-26T03:00:00.000000",16.5216598510742
"NB","2026-07-26T04:00:00.000000",16.5292739868164
"NB","2026-07-26T05:00:00.000000",16.553243637085
"NB","2026-07-26T06:00:00.000000",16.5673580169678
"NB","2026-07-26T07:00:00.000000",16.5620937347412
"NB","2026-07-26T08:00:00.000000",16.555383682251
"NB","2026-07-26T09:00:00.000000",16.5339183807373
"NB","2026-07-26T10:00:00.000000",16.5229187011719
"NB","2026-07-26T11:00:00.000000",16.5055961608887
"NB","2026-07-26T12:00:00.000000",16.4892463684082
"NB","2026-07-26T13:00:00.000000",16.4822750091553
"NB","2026-07-26T14:00:00.000000",16.4849128723145
"NB","2026-07-26T15:00:00.000000",16.4856262207031
"NB","2026-07-26T16:00:00.000000",16.4717597961426
"NB","2026-07-26T17:00:00.000000",16.464241027832
"NB","2026-07-26T18:00:00.000000",16.4852085113525
"NB","2026-07-26T19:00:00.000000",16.5300140380859
"NB","2026-07-26T20:00:00.000000",16.5771999359131
"NB","2026-07-26T21:00:00.000000",16.6313991546631
"NB","2026-07-26T22:00:00.000000",16.6811294555664
"NB","2026-07-26T23:00:00.000000",16.7234535217285
"NB","2026-07-27T00:00:00.000000",16.7574043273926
"NB","2026-07-27T01:00:00.000000",17.1911792755127
"NB","2026-07-27T02:00:00.000000",17.3261642456055
"NB","2026-07-27T03:00:00.000000",17.3457107543945
"NB","2026-07-27T04:00:00.000000",17.3457336425781
"NB","2026-07-27T05:00:00.000000",17.3611755371094
"NB","2026-07-27T06:00:00.000000",17.3826484680176
"NB","2026-07-27T07:00:00.000000",17.3826332092285
"NB","2026-07-27T08:00:00.000000",17.3826332092285
"NB","2026-07-27T09:00:00.000000",17.3793125152588
"NB","2026-07-27T10:00:00.000000",17.3617668151855
"NB","2026-07-27T11:00:00.000000",17.3512840270996
"NB","2026-07-27T12:00:00.000000",17.333797454834
"NB","2026-07-27T13:00:00.000000",17.3259029388428
"NB","2026-07-27T14:00:00.000000",17.3307247161865
"NB","2026-07-27T15:00:00.000000",17.3414669036865
"NB","2026-07-27T16:00:00.000000",17.3544940948486
"NB","2026-07-27T17:00:00.000000",17.3670291900635
"NB","2026-07-27T18:00:00.000000",17.4026889801025
"NB","2026-07-27T19:00:00.000000",17.4359531402588
"NB","2026-07-27T20:00:00.000000",17.5098361968994
"NB","2026-07-27T21:00:00.000000",17.6024570465088
"NB","2026-07-27T22:00:00.000000",17.6557483673096
"NB","2026-07-27T23:00:00.000000",17.6740531921387
"NB","2026-07-28T00:00:00.000000",17.6713981628418
"NB","2026-07-28T01:00:00.000000",17.6696910858154
"NB","2026-07-28T02:00:00.000000",17.6792545318604
"NB","2026-07-28T03:00:00.000000",17.6813831329346
"NB","2026-07-28T04:00:00.000000",17.696361541748
"NB","2026-07-28T05:00:00.000000",17.7119388580322
"NB","2026-07-28T06:00:00.000000",17.7293434143066
"NB","2026-07-28T07:00:00.000000",17.7500286102295
"NB","2026-07-28T08:00:00.000000",17.7500286102295
"NB","2026-07-28T09:00:00.000000",17.7500286102295
"NB","2026-07-28T10:00:00.000000",17.7184562683105
"NB","2026-07-28T11:00:00.000000",17.6901912689209
"NB","2026-07-28T12:00:00.000000",17.6843585968018
"NB","2026-07-28T13:00:00.000000",17.7069606781006
"NB","2026-07-28T14:00:00.000000",17.7247924804688
"NB","2026-07-28T15:00:00.000000",17.7882671356201
"NB","2026-07-28T16:00:00.000000",17.8634014129639
"NB","2026-07-28T17:00:00.000000",17.9266586303711
"NB","2026-07-28T18:00:00.000000",17.9788284301758
"NB","2026-07-28T19:00:00.000000",18.0890712738037
"NB","2026-07-28T20:00:00.000000",18.1781539916992
"NB","2026-07-28T21:00:00.000000",18.2224903106689
"NB","2026-07-28T22:00:00.000000",18.2384872436523
"NB","2026-07-28T23:00:00.000000",18.2383937835693
"NB","2026-07-29T00:00:00.000000",18.2374057769775
"NB","2026-07-29T01:00:00.000000",18.2205276489258
"NB","2026-07-29T02:00:00.000000",18.2143898010254
"NB","2026-07-29T03:00:00.000000",18.2216091156006
"NB","2026-07-29T04:00:00.000000",18.2392330169678
"NB","2026-07-29T05:00:00.000000",18.2688236236572
"NB","2026-07-29T06:00:00.000000",18.3067111968994
"NB","2026-07-29T07:00:00.000000",18.3236045837402
"NB","2026-07-29T08:00:00.000000",18.3235912322998
"NB","2026-07-29T09:00:00.000000",18.3235816955566
"NB","2026-07-29T10:00:00.000000",18.3235321044922
"NB","2026-07-29T11:00:00.000000",18.3235912322998
"NB","2026-07-29T12:00:00.000000",18.3234767913818
"NB","2026-07-29T13:00:00.000000",18.3378257751465
"NB","2026-07-29T14:00:00.000000",18.3535175323486
"NB","2026-07-29T15:00:00.000000",18.3713989257812
"NB","2026-07-29T16:00:00.000000",18.3838405609131
"NB","2026-07-29T17:00:00.000000",18.3992691040039
"NB","2026-07-29T18:00:00.000000",18.4131546020508
"NB","2026-07-29T19:00:00.000000",18.4338893890381
"NB","2026-07-29T20:00:00.000000",18.4626579284668
"NB","2026-07-29T21:00:00.000000",18.481071472168
"NB","2026-07-29T22:00:00.000000",18.4929847717285
"NB","2026-07-29T23:00:00.000000",18.5040187835693
"NB","2026-07-30T00:00:00.000000",18.5129547119141
"NB","2026-07-30T01:00:00.000000",18.5261650085449
"NB","2026-07-30T02:00:00.000000",18.5422973632812
"NB","2026-07-30T03:00:00.000000",18.5632362365723
"NB","2026-07-30T04:00:00.000000",18.587833404541
"NB","2026-07-30T05:00:00.000000",18.6157360076904
"NB","2026-07-30T06:00:00.000000",18.6481819152832
"NB","2026-07-30T07:00:00.000000",18.6850051879883
"NB","2026-07-30T08:00:00.000000",18.7138118743896
"NB","2026-07-30T09:00:00.000000",18.7138118743896
"NB","2026-07-30T10:00:00.000000",18.7138118743896
"NB","2026-07-30T11:00:00.000000",18.7137565612793
"NB","2026-07-30T12:00:00.000000",18.7138080596924
"NB","2026-07-30T13:00:00.000000",18.7138042449951
"NB","2026-07-30T14:00:00.000000",18.713809967041
"NB","2026-07-30T15:00:00.000000",18.7235870361328
"NB","2026-07-30T16:00:00.000000",18.7560024261475
"NB","2026-07-30T17:00:00.000000",18.796558380127
"NB","2026-07-30T18:00:00.000000",18.8256931304932
"NB","2026-07-30T19:00:00.000000",18.8448734283447
"NB","2026-07-30T20:00:00.000000",18.8568706512451
"NB","2026-07-30T21:00:00.000000",18.8666591644287
"NB","2026-07-30T22:00:00.000000",18.8983917236328
"NB","2026-07-30T23:00:00.000000",18.9635391235352
"NB","2026-07-31T00:00:00.000000",19.0055618286133
"PC","2026-07-25T00:00:00.000000",18.0167236328125
"PC","2026-07-25T01:00:00.000000",18.6220970153809
"PC","2026-07-25T02:00:00.000000",18.788106918335
"PC","2026-07-25T03:00:00.000000",18.8421287536621
"PC","2026-07-25T04:00:00.000000",18.8797016143799
"PC","2026-07-25T05:00:00.000000",18.9089679718018
"PC","2026-07-25T06:00:00.000000",18.9145450592041
"PC","2026-07-25T07:00:00.000000",18.917272567749
"PC","2026-07-25T08:00:00.000000",18.9197559356689
"PC","2026-07-25T09:00:00.000000",18.922607421875
"PC","2026-07-25T10:00:00.000000",18.9246520996094
"PC","2026-07-25T11:00:00.000000",18.9263591766357
"PC","2026-07-25T12:00:00.000000",18.9025745391846
"PC","2026-07-25T13:00:00.000000",18.7838535308838
"PC","2026-07-25T14:00:00.000000",18.7444839477539
"PC","2026-07-25T15:00:00.000000",18.8344173431396
"PC","2026-07-25T16:00:00.000000",18.9221076965332
"PC","2026-07-25T17:00:00.000000",18.9466457366943
"PC","2026-07-25T18:00:00.000000",18.9491291046143
"PC","2026-07-25T19:00:00.000000",18.9492778778076
"PC","2026-07-25T20:00:00.000000",18.9495697021484
"PC","2026-07-25T21:00:00.000000",18.949951171875
"PC","2026-07-25T22:00:00.000000",18.9501190185547
"PC","2026-07-25T23:00:00.000000",18.9337291717529
"PC","2026-07-26T00:00:00.000000",18.9297275543213
"PC","2026-07-26T01:00:00.000000",18.9988689422607
"PC","2026-07-26T02:00:00.000000",19.0355453491211
"PC","2026-07-26T03:00:00.000000",19.0858306884766
"PC","2026-07-26T04:00:00.000000",19.091833114624
"PC","2026-07-26T05:00:00.000000",19.0943012237549
"PC","2026-07-26T06:00:00.000000",19.096586227417
"PC","2026-07-26T07:00:00.000000",19.0975170135498
"PC","2026-07-26T08:00:00.000000",19.097728729248
"PC","2026-07-26T09:00:00.000000",19.0974998474121
"PC","2026-07-26T10:00:00.000000",19.0971927642822
"PC","2026-07-26T11:00:00.000000",19.0971946716309
"PC","2026-07-26T12:00:00.000000",19.0978050231934
"PC","2026-07-26T13:00:00.000000",19.0891971588135
"PC","2026-07-26T14:00:00.000000",18.9077568054199
"PC","2026-07-26T15:00:00.000000",18.9418678283691
"PC","2026-07-26T16:00:00.000000",19.0394916534424
"PC","2026-07-26T17:00:00.000000",19.0870037078857
"PC","2026-07-26T18:00:00.000000",19.0943965911865
"PC","2026-07-26T19:00:00.000000",19.0954246520996
"PC","2026-07-26T20:00:00.000000",19.0959606170654
"PC","2026-07-26T21:00:00.000000",19.0959129333496
"PC","2026-07-26T22:00:00.000000",19.0958671569824
"PC","2026-07-26T23:00:00.000000",19.0954704284668
"PC","2026-07-27T00:00:00.000000",19.0892333984375
"PC","2026-07-27T01:00:00.000000",19.3779220581055
"PC","2026-07-27T02:00:00.000000",19.4745769500732
"PC","2026-07-27T03:00:00.000000",19.4879894256592
"PC","2026-07-27T04:00:00.000000",19.4947242736816
"PC","2026-07-27T05:00:00.000000",19.5166683197021
"PC","2026-07-27T06:00:00.000000",19.5257892608643
"PC","2026-07-27T07:00:00.000000",19.5259647369385
"PC","2026-07-27T08:00:00.000000",19.52587890625
"PC","2026-07-27T09:00:00.000000",19.5258617401123
"PC","2026-07-27T10:00:00.000000",19.5259685516357
"PC","2026-07-27T11:00:00.000000",19.5259742736816
"PC","2026-07-27T12:00:00.000000",19.5260143280029
"PC","2026-07-27T13:00:00.000000",19.5171585083008
"PC","2026-07-27T14:00:00.000000",19.5099601745605
"PC","2026-07-27T15:00:00.000000",19.4512920379639
"PC","2026-07-27T16:00:00.000000",19.4615516662598
"PC","2026-07-27T17:00:00.000000",19.5060634613037
"PC","2026-07-27T18:00:00.000000",19.5272216796875
"PC","2026-07-27T19:00:00.000000",19.5277099609375
"PC","2026-07-27T20:00:00.000000",19.5276775360107
"PC","2026-07-27T21:00:00.000000",19.5276775360107
"PC","2026-07-27T22:00:00.000000",19.5276927947998
"PC","2026-07-27T23:00:00.000000",19.5277690887451
"PC","2026-07-28T00:00:00.000000",19.5202503204346
"PC","2026-07-28T01:00:00.000000",19.4887599945068
"PC","2026-07-28T02:00:00.000000",19.5320644378662
"PC","2026-07-28T03:00:00.000000",19.5404434204102
"PC","2026-07-28T04:00:00.000000",19.528657913208
"PC","2026-07-28T05:00:00.000000",19.5131664276123
"PC","2026-07-28T06:00:00.000000",19.5180225372314
"PC","2026-07-28T07:00:00.000000",19.5202026367188
"PC","2026-07-28T08:00:00.000000",19.5203552246094
"PC","2026-07-28T09:00:00.000000",19.5203552246094
"PC","2026-07-28T10:00:00.000000",19.5203533172607
"PC","2026-07-28T11:00:00.000000",19.5204486846924
"PC","2026-07-28T12:00:00.000000",19.520544052124
"PC","2026-07-28T13:00:00.000000",19.5206604003906
"PC","2026-07-28T14:00:00.000000",19.5311031341553
"PC","2026-07-28T15:00:00.000000",19.5808029174805
"PC","2026-07-28T16:00:00.000000",19.6094303131104
"PC","2026-07-28T17:00:00.000000",19.5832653045654
"PC","2026-07-28T18:00:00.000000",19.5596618652344
"PC","2026-07-28T19:00:00.000000",19.5540351867676
"PC","2026-07-28T20:00:00.000000",19.5540161132812
"PC","2026-07-28T21:00:00.000000",19.5546569824219
"PC","2026-07-28T22:00:00.000000",19.5551624298096
"PC","2026-07-28T23:00:00.000000",19.555419921875
"PC","2026-07-29T00:00:00.000000",19.5556011199951
"PC","2026-07-29T01:00:00.000000",19.5726547241211
"PC","2026-07-29T02:00:00.000000",19.6740455627441
"PC","2026-07-29T03:00:00.000000",19.822172164917
"PC","2026-07-29T04:00:00.000000",19.862699508667
"PC","2026-07-29T05:00:00.000000",19.8258495330811
"PC","2026-07-29T06:00:00.000000",19.6865940093994
"PC","2026-07-29T07:00:00.000000",19.650182723999
"PC","2026-07-29T08:00:00.000000",19.6407604217529
"PC","2026-07-29T09:00:00.000000",19.6397094726562
"PC","2026-07-29T10:00:00.000000",19.6397075653076
"PC","2026-07-29T11:00:00.000000",19.6397075653076
"PC","2026-07-29T12:00:00.000000",19.6396942138672
"PC","2026-07-29T13:00:00.000000",19.6397075653076
"PC","2026-07-29T14:00:00.000000",19.6577644348145
"PC","2026-07-29T15:00:00.000000",19.7501029968262
"PC","2026-07-29T16:00:00.000000",19.8553581237793
"PC","2026-07-29T17:00:00.000000",19.8758544921875
"PC","2026-07-29T18:00:00.000000",19.7863864898682
"PC","2026-07-29T19:00:00.000000",19.7223854064941
"PC","2026-07-29T20:00:00.000000",19.7006969451904
"PC","2026-07-29T21:00:00.000000",19.6983776092529
"PC","2026-07-29T22:00:00.000000",19.698881149292
"PC","2026-07-29T23:00:00.000000",19.6991748809814
"PC","2026-07-30T00:00:00.000000",19.6992778778076
"PC","2026-07-30T01:00:00.000000",19.7039337158203
"PC","2026-07-30T02:00:00.000000",19.7845096588135
"PC","2026-07-30T03:00:00.000000",19.9719676971436
"PC","2026-07-30T04:00:00.000000",20.1408138275146
"PC","2026-07-30T05:00:00.000000",20.2004699707031
