"site_id","time","temp_c"
"DC","2026-07-04T12:00:00.000000",18.6522789001465
"DC","2026-07-04T13:00:00.000000",18.6522789001465
"DC","2026-07-04T14:00:00.000000",18.6522789001465
"DC","2026-07-04T15:00:00.000000",18.6522789001465
"DC","2026-07-04T16:00:00.000000",19.0406875610352
"DC","2026-07-04T17:00:00.000000",19.1055316925049
"DC","2026-07-04T18:00:00.000000",19.1705265045166
"DC","2026-07-04T19:00:00.000000",19.2158737182617
"DC","2026-07-04T20:00:00.000000",19.1757183074951
"DC","2026-07-04T21:00:00.000000",19.0297241210938
"DC","2026-07-04T22:00:00.000000",18.9663887023926
"DC","2026-07-04T23:00:00.000000",18.9208889007568
"DC","2026-07-05T00:00:00.000000",18.9208889007568
"DC","2026-07-05T01:00:00.000000",18.9208889007568
"DC","2026-07-05T02:00:00.000000",18.9208889007568
"DC","2026-07-05T03:00:00.000000",18.9967403411865
"DC","2026-07-05T04:00:00.000000",19.0524768829346
"DC","2026-07-05T05:00:00.000000",19.0879650115967
"DC","2026-07-05T06:00:00.000000",19.125036239624
"DC","2026-07-05T07:00:00.000000",19.1521797180176
"DC","2026-07-05T08:00:00.000000",19.1201477050781
"DC","2026-07-05T09:00:00.000000",19.0533180236816
"DC","2026-07-05T10:00:00.000000",18.9763851165771
"DC","2026-07-05T11:00:00.000000",18.9313297271729
"DC","2026-07-05T12:00:00.000000",18.9313297271729
"DC","2026-07-05T13:00:00.000000",18.9313297271729
"DC","2026-07-05T14:00:00.000000",18.9313297271729
"DC","2026-07-05T15:00:00.000000",18.9313297271729
"DC","2026-07-05T16:00:00.000000",19.2597713470459
"DC","2026-07-05T17:00:00.000000",19.383415222168
"DC","2026-07-05T18:00:00.000000",19.4552249908447
"DC","2026-07-05T19:00:00.000000",19.5075817108154
"DC","2026-07-05T20:00:00.000000",19.5236587524414
"DC","2026-07-05T21:00:00.000000",19.4933052062988
"DC","2026-07-05T22:00:00.000000",19.4385662078857
"DC","2026-07-05T23:00:00.000000",19.4126052856445
"DC","2026-07-06T00:00:00.000000",19.4425392150879
"DC","2026-07-06T01:00:00.000000",19.4425392150879
"DC","2026-07-06T02:00:00.000000",19.4425392150879
"DC","2026-07-06T03:00:00.000000",19.4425392150879
"DC","2026-07-06T04:00:00.000000",19.5789318084717
"DC","2026-07-06T05:00:00.000000",19.6127758026123
"DC","2026-07-06T06:00:00.000000",19.6452331542969
"DC","2026-07-06T07:00:00.000000",19.6781101226807
"DC","2026-07-06T08:00:00.000000",19.7002391815186
"DC","2026-07-06T09:00:00.000000",19.6694526672363
"DC","2026-07-06T10:00:00.000000",19.5832328796387
"DC","2026-07-06T11:00:00.000000",19.4046459197998
"DC","2026-07-06T12:00:00.000000",19.4434337615967
"DC","2026-07-06T13:00:00.000000",19.4434337615967
"DC","2026-07-06T14:00:00.000000",19.4434337615967
"DC","2026-07-06T15:00:00.000000",19.4434337615967
"DC","2026-07-06T16:00:00.000000",19.4434337615967
"DC","2026-07-06T17:00:00.000000",19.8253803253174
"DC","2026-07-06T18:00:00.000000",19.8740863800049
"DC","2026-07-06T19:00:00.000000",19.8665008544922
"DC","2026-07-06T20:00:00.000000",19.8523654937744
"DC","2026-07-06T21:00:00.000000",19.848217010498
"DC","2026-07-06T22:00:00.000000",19.8523769378662
"DC","2026-07-06T23:00:00.000000",19.8770503997803
"DC","2026-07-07T00:00:00.000000",19.8802890777588
"DC","2026-07-07T01:00:00.000000",19.8802242279053
"DC","2026-07-07T02:00:00.000000",19.8802242279053
"DC","2026-07-07T03:00:00.000000",19.8802242279053
"DC","2026-07-07T04:00:00.000000",19.8802242279053
"DC","2026-07-07T05:00:00.000000",19.6995086669922
"DC","2026-07-07T06:00:00.000000",19.5234298706055
"DC","2026-07-07T07:00:00.000000",19.4053325653076
"DC","2026-07-07T08:00:00.000000",19.3840713500977
"DC","2026-07-07T09:00:00.000000",19.3890342712402
"DC","2026-07-07T10:00:00.000000",19.4082546234131
"DC","2026-07-07T11:00:00.000000",19.4582214355469
"DC","2026-07-07T12:00:00.000000",19.4330577850342
"DC","2026-07-07T13:00:00.000000",19.3784561157227
"DC","2026-07-07T14:00:00.000000",19.3784561157227
"DC","2026-07-07T15:00:00.000000",19.3784561157227
"DC","2026-07-07T16:00:00.000000",19.3784561157227
"DC","2026-07-07T17:00:00.000000",19.2117671966553
"DC","2026-07-07T18:00:00.000000",18.9755802154541
"DC","2026-07-07T19:00:00.000000",18.9006481170654
"DC","2026-07-07T20:00:00.000000",18.9464721679688
"DC","2026-07-07T21:00:00.000000",18.9595737457275
"DC","2026-07-07T22:00:00.000000",18.9076480865479
"DC","2026-07-07T23:00:00.000000",18.8674716949463
"DC","2026-07-08T00:00:00.000000",18.8960704803467
"LH","2026-07-02T00:00:00.000000",18.4645481109619
"LH","2026-07-02T01:00:00.000000",18.5321559906006
"LH","2026-07-02T02:00:00.000000",18.6069755554199
"LH","2026-07-02T03:00:00.000000",18.6638240814209
"LH","2026-07-02T04:00:00.000000",18.6432971954346
"LH","2026-07-02T05:00:00.000000",18.6004619598389
"LH","2026-07-02T06:00:00.000000",18.5748882293701
"LH","2026-07-02T07:00:00.000000",18.6405925750732
"LH","2026-07-02T08:00:00.000000",18.5908126831055
"LH","2026-07-02T09:00:00.000000",18.5760955810547
"LH","2026-07-02T10:00:00.000000",18.5200176239014
"LH","2026-07-02T11:00:00.000000",18.55983543396
"LH","2026-07-02T12:00:00.000000",18.55983543396
"LH","2026-07-02T13:00:00.000000",18.55983543396
"LH","2026-07-02T14:00:00.000000",18.55983543396
"LH","2026-07-02T15:00:00.000000",18.7997817993164
"LH","2026-07-02T16:00:00.000000",18.9320220947266
"LH","2026-07-02T17:00:00.000000",18.9739818572998
"LH","2026-07-02T18:00:00.000000",18.9683628082275
"LH","2026-07-02T19:00:00.000000",18.9298248291016
"LH","2026-07-02T20:00:00.000000",18.8106689453125
"LH","2026-07-02T21:00:00.000000",18.7410640716553
"LH","2026-07-02T22:00:00.000000",18.6972160339355
"LH","2026-07-02T23:00:00.000000",18.6976737976074
"LH","2026-07-03T00:00:00.000000",18.6976737976074
"LH","2026-07-03T01:00:00.000000",18.6976737976074
"LH","2026-07-03T02:00:00.000000",18.0336017608643
"LH","2026-07-03T03:00:00.000000",17.9957847595215
"LH","2026-07-03T04:00:00.000000",18.0832424163818
"LH","2026-07-03T05:00:00.000000",18.1216945648193
"LH","2026-07-03T06:00:00.000000",18.1345462799072
"LH","2026-07-03T07:00:00.000000",18.1551399230957
"LH","2026-07-03T08:00:00.000000",18.1725978851318
"LH","2026-07-03T09:00:00.000000",18.15989112854
"LH","2026-07-03T10:00:00.000000",18.0977802276611
"LH","2026-07-03T11:00:00.000000",18.0589027404785
"LH","2026-07-03T12:00:00.000000",18.0589027404785
"LH","2026-07-03T13:00:00.000000",18.0589027404785
"LH","2026-07-03T14:00:00.000000",18.0589027404785
"LH","2026-07-03T15:00:00.000000",18.1459121704102
"LH","2026-07-03T16:00:00.000000",18.3085556030273
"LH","2026-07-03T17:00:00.000000",18.4260768890381
"LH","2026-07-03T18:00:00.000000",18.4783229827881
"LH","2026-07-03T19:00:00.000000",18.4966411590576
"LH","2026-07-03T20:00:00.000000",18.4393081665039
"LH","2026-07-03T21:00:00.000000",18.3436756134033
"LH","2026-07-03T22:00:00.000000",18.2108459472656
"LH","2026-07-03T23:00:00.000000",18.144905090332
"LH","2026-07-04T00:00:00.000000",18.1453437805176
"LH","2026-07-04T01:00:00.000000",18.1453437805176
"LH","2026-07-04T02:00:00.000000",18.1453437805176
"LH","2026-07-04T03:00:00.000000",18.3599433898926
"LH","2026-07-04T04:00:00.000000",18.3694877624512
"LH","2026-07-04T05:00:00.000000",18.4333324432373
"LH","2026-07-04T06:00:00.000000",18.4463863372803
"LH","2026-07-04T07:00:00.000000",18.4442844390869
"LH","2026-07-04T08:00:00.000000",18.4878578186035
"LH","2026-07-04T09:00:00.000000",18.5193290710449
"LH","2026-07-04T10:00:00.000000",18.5409641265869
"LH","2026-07-04T11:00:00.000000",18.5142650604248
"LH","2026-07-04T12:00:00.000000",18.5309619903564
"LH","2026-07-04T13:00:00.000000",18.5309619903564
"LH","2026-07-04T14:00:00.000000",18.5309619903564
"LH","2026-07-04T15:00:00.000000",18.5309619903564
"LH","2026-07-04T16:00:00.000000",18.6363849639893
"LH","2026-07-04T17:00:00.000000",18.7924022674561
"LH","2026-07-04T18:00:00.000000",18.8861026763916
"LH","2026-07-04T19:00:00.000000",18.8937110900879
"LH","2026-07-04T20:00:00.000000",18.8960075378418
"LH","2026-07-04T21:00:00.000000",18.791088104248
"LH","2026-07-04T22:00:00.000000",18.7107315063477
"LH","2026-07-04T23:00:00.000000",18.6403980255127
"LH","2026-07-05T00:00:00.000000",18.6568069458008
"LH","2026-07-05T01:00:00.000000",18.69114112854
"LH","2026-07-05T02:00:00.000000",18.69114112854
"LH","2026-07-05T03:00:00.000000",18.69114112854
"LH","2026-07-05T04:00:00.000000",18.6300563812256
"LH","2026-07-05T05:00:00.000000",18.624002456665
"LH","2026-07-05T06:00:00.000000",18.6241588592529
"LH","2026-07-05T07:00:00.000000",18.6237735748291
"LH","2026-07-05T08:00:00.000000",18.6254024505615
"LH","2026-07-05T09:00:00.000000",18.6568641662598
"LH","2026-07-05T10:00:00.000000",18.6746044158936
"LH","2026-07-05T11:00:00.000000",18.7006206512451
"LH","2026-07-05T12:00:00.000000",18.7145862579346
"LH","2026-07-05T13:00:00.000000",18.7304801940918
"LH","2026-07-05T14:00:00.000000",18.7304801940918
"LH","2026-07-05T15:00:00.000000",18.7304801940918
"LH","2026-07-05T16:00:00.000000",18.7869911193848
"LH","2026-07-05T17:00:00.000000",18.8833141326904
"LH","2026-07-05T18:00:00.000000",19.0032234191895
"LH","2026-07-05T19:00:00.000000",19.02223777771
"LH","2026-07-05T20:00:00.000000",19.0247020721436
"LH","2026-07-05T21:00:00.000000",18.9967288970947
"LH","2026-07-05T22:00:00.000000",18.898609161377
"LH","2026-07-05T23:00:00.000000",18.8593158721924
"LH","2026-07-06T00:00:00.000000",18.8308696746826
"LH","2026-07-06T01:00:00.000000",18.8524284362793
"LH","2026-07-06T02:00:00.000000",18.8573760986328
"LH","2026-07-06T03:00:00.000000",18.8573760986328
"LH","2026-07-06T04:00:00.000000",18.8951110839844
"LH","2026-07-06T05:00:00.000000",18.9070320129395
"LH","2026-07-06T06:00:00.000000",18.9966411590576
"LH","2026-07-06T07:00:00.000000",19.0106506347656
"LH","2026-07-06T08:00:00.000000",19.0076580047607
"LH","2026-07-06T09:00:00.000000",19.0030708312988
"LH","2026-07-06T10:00:00.000000",18.9458198547363
"LH","2026-07-06T11:00:00.000000",18.9248199462891
"LH","2026-07-06T12:00:00.000000",18.9212188720703
"LH","2026-07-06T13:00:00.000000",18.9289283752441
"LH","2026-07-06T14:00:00.000000",18.9348735809326
"LH","2026-07-06T15:00:00.000000",18.9348735809326
"LH","2026-07-06T16:00:00.000000",18.9348735809326
"LH","2026-07-06T17:00:00.000000",19.0701198577881
"LH","2026-07-06T18:00:00.000000",19.1683597564697
"LH","2026-07-06T19:00:00.000000",19.1110992431641
"LH","2026-07-06T20:00:00.000000",19.0913391113281
"LH","2026-07-06T21:00:00.000000",19.0928039550781
"LH","2026-07-06T22:00:00.000000",19.1461086273193
"LH","2026-07-06T23:00:00.000000",19.0516967773438
"LH","2026-07-07T00:00:00.000000",18.9875545501709
"LH","2026-07-07T01:00:00.000000",18.9994487762451
"LH","2026-07-07T02:00:00.000000",19.0200862884521
"LH","2026-07-07T03:00:00.000000",19.0200862884521
"LH","2026-07-07T04:00:00.000000",19.0200862884521
"LH","2026-07-07T05:00:00.000000",19.1943874359131
"LH","2026-07-07T06:00:00.000000",19.346586227417
"LH","2026-07-07T07:00:00.000000",19.2545909881592
"LH","2026-07-07T08:00:00.000000",19.2452926635742
"LH","2026-07-07T09:00:00.000000",19.241397857666
"LH","2026-07-07T10:00:00.000000",19.2710132598877
"LH","2026-07-07T11:00:00.000000",19.1993732452393
"LH","2026-07-07T12:00:00.000000",19.1279621124268
"LH","2026-07-07T13:00:00.000000",19.0690994262695
"LH","2026-07-07T14:00:00.000000",19.0666427612305
"LH","2026-07-07T15:00:00.000000",19.0667724609375
"LH","2026-07-07T16:00:00.000000",19.0667724609375
"LH","2026-07-07T17:00:00.000000",19.0667724609375
"LH","2026-07-07T18:00:00.000000",19.5112018585205
"LH","2026-07-07T19:00:00.000000",19.5310611724854
"LH","2026-07-07T20:00:00.000000",19.5191650390625
"LH","2026-07-07T21:00:00.000000",19.5185470581055
"LH","2026-07-07T22:00:00.000000",19.5074024200439
"LH","2026-07-07T23:00:00.000000",19.3677635192871
"LH","2026-07-08T00:00:00.000000",19.23996925354
"NB","2026-07-02T00:00:00.000000",19.0711841583252
"NB","2026-07-02T01:00:00.000000",19.0711803436279
"NB","2026-07-02T02:00:00.000000",19.0711631774902
"NB","2026-07-02T03:00:00.000000",19.0711307525635
"NB","2026-07-02T04:00:00.000000",19.0709400177002
"NB","2026-07-02T05:00:00.000000",19.0707130432129
"NB","2026-07-02T06:00:00.000000",19.0711574554443
"NB","2026-07-02T07:00:00.000000",19.0711784362793
"NB","2026-07-02T08:00:00.000000",19.0711803436279
"NB","2026-07-02T09:00:00.000000",19.0711803436279
"NB","2026-07-02T10:00:00.000000",19.0711803436279
"NB","2026-07-02T11:00:00.000000",19.0711803436279
"NB","2026-07-02T12:00:00.000000",19.0711803436279
"NB","2026-07-02T13:00:00.000000",19.1113109588623
"NB","2026-07-02T14:00:00.000000",19.1550197601318
"NB","2026-07-02T15:00:00.000000",19.2061653137207
"NB","2026-07-02T16:00:00.000000",19.2670421600342
"NB","2026-07-02T17:00:00.000000",19.3215751647949
"NB","2026-07-02T18:00:00.000000",19.3575782775879
"NB","2026-07-02T19:00:00.000000",19.3714618682861
"NB","2026-07-02T20:00:00.000000",19.3522243499756
"NB","2026-07-02T21:00:00.000000",19.2975254058838
"NB","2026-07-02T22:00:00.000000",19.2647075653076
"NB","2026-07-02T23:00:00.000000",19.2768535614014
"NB","2026-07-03T00:00:00.000000",19.4084854125977
"NB","2026-07-03T01:00:00.000000",18.6952247619629
"NB","2026-07-03T02:00:00.000000",18.2274341583252
"NB","2026-07-03T03:00:00.000000",18.1085567474365
"NB","2026-07-03T04:00:00.000000",18.0670757293701
"NB","2026-07-03T05:00:00.000000",18.0520706176758
"NB","2026-07-03T06:00:00.000000",18.0513076782227
"NB","2026-07-03T07:00:00.000000",18.0587139129639
"NB","2026-07-03T08:00:00.000000",18.0621948242188
"NB","2026-07-03T09:00:00.000000",18.0833435058594
"NB","2026-07-03T10:00:00.000000",18.0864353179932
"NB","2026-07-03T11:00:00.000000",18.110538482666
"NB","2026-07-03T12:00:00.000000",18.110538482666
"NB","2026-07-03T13:00:00.000000",18.110538482666
"NB","2026-07-03T14:00:00.000000",18.101016998291
"NB","2026-07-03T15:00:00.000000",18.1614799499512
"NB","2026-07-03T16:00:00.000000",18.2288608551025
"NB","2026-07-03T17:00:00.000000",18.2792339324951
"NB","2026-07-03T18:00:00.000000",18.3041763305664
"NB","2026-07-03T19:00:00.000000",18.2985820770264
"NB","2026-07-03T20:00:00.000000",18.2396678924561
"NB","2026-07-03T21:00:00.000000",18.1671810150146
"NB","2026-07-03T22:00:00.000000",18.1668739318848
"NB","2026-07-03T23:00:00.000000",18.2094688415527
"NB","2026-07-04T00:00:00.000000",18.2409191131592
"NB","2026-07-04T01:00:00.000000",18.581470489502
"NB","2026-07-04T02:00:00.000000",18.6027736663818
"NB","2026-07-04T03:00:00.000000",18.6004772186279
"NB","2026-07-04T04:00:00.000000",18.6041774749756
"NB","2026-07-04T05:00:00.000000",18.6200389862061
"NB","2026-07-04T06:00:00.000000",18.636625289917
"NB","2026-07-04T07:00:00.000000",18.6603717803955
"NB","2026-07-04T08:00:00.000000",18.7081680297852
"NB","2026-07-04T09:00:00.000000",18.7548274993896
"NB","2026-07-04T10:00:00.000000",18.7697010040283
"NB","2026-07-04T11:00:00.000000",18.7864799499512
"NB","2026-07-04T12:00:00.000000",18.7894630432129
"NB","2026-07-04T13:00:00.000000",18.7894630432129
"NB","2026-07-04T14:00:00.000000",18.8241958618164
"NB","2026-07-04T15:00:00.000000",18.8875102996826
"NB","2026-07-04T16:00:00.000000",18.9630870819092
"NB","2026-07-04T17:00:00.000000",19.0451564788818
"NB","2026-07-04T18:00:00.000000",19.1222839355469
"NB","2026-07-04T19:00:00.000000",19.1580810546875
"NB","2026-07-04T20:00:00.000000",19.1471996307373
"NB","2026-07-04T21:00:00.000000",19.0856513977051
"NB","2026-07-04T22:00:00.000000",19.0074291229248
"NB","2026-07-04T23:00:00.000000",18.9653453826904
"NB","2026-07-05T00:00:00.000000",18.9745540618896
"NB","2026-07-05T01:00:00.000000",19.1178588867188
"NB","2026-07-05T02:00:00.000000",19.1295776367188
"NB","2026-07-05T03:00:00.000000",19.1296405792236
"NB","2026-07-05T04:00:00.000000",19.1391487121582
"NB","2026-07-05T05:00:00.000000",19.148946762085
"NB","2026-07-05T06:00:00.000000",19.1557331085205
"NB","2026-07-05T07:00:00.000000",19.1627960205078
"NB","2026-07-05T08:00:00.000000",19.1796779632568
"NB","2026-07-05T09:00:00.000000",19.186206817627
"NB","2026-07-05T10:00:00.000000",19.2055339813232
"NB","2026-07-05T11:00:00.000000",19.2306041717529
"NB","2026-07-05T12:00:00.000000",19.2306041717529
"NB","2026-07-05T13:00:00.000000",19.2306041717529
"NB","2026-07-05T14:00:00.000000",19.2306041717529
"NB","2026-07-05T15:00:00.000000",19.2759857177734
"NB","2026-07-05T16:00:00.000000",19.3290348052979
"NB","2026-07-05T17:00:00.000000",19.4044322967529
"NB","2026-07-05T18:00:00.000000",19.4563674926758
"NB","2026-07-05T19:00:00.000000",19.4973735809326
"NB","2026-07-05T20:00:00.000000",19.5246906280518
"NB","2026-07-05T21:00:00.000000",19.5397529602051
"NB","2026-07-05T22:00:00.000000",19.5550975799561
"NB","2026-07-05T23:00:00.000000",19.5792140960693
"NB","2026-07-06T00:00:00.000000",19.5792121887207
"NB","2026-07-06T01:00:00.000000",19.5792083740234
"NB","2026-07-06T02:00:00.000000",19.5792083740234
"NB","2026-07-06T03:00:00.000000",19.5791854858398
"NB","2026-07-06T04:00:00.000000",19.5765438079834
"NB","2026-07-06T05:00:00.000000",19.5726528167725
"NB","2026-07-06T06:00:00.000000",19.5709056854248
"NB","2026-07-06T07:00:00.000000",19.5715274810791
"NB","2026-07-06T08:00:00.000000",19.5779094696045
"NB","2026-07-06T09:00:00.000000",19.5903301239014
"NB","2026-07-06T10:00:00.000000",19.6074199676514
"NB","2026-07-06T11:00:00.000000",19.6276378631592
"NB","2026-07-06T12:00:00.000000",19.6310634613037
"NB","2026-07-06T13:00:00.000000",19.6346416473389
"NB","2026-07-06T14:00:00.000000",19.6346416473389
"NB","2026-07-06T15:00:00.000000",19.6346416473389
"NB","2026-07-06T16:00:00.000000",19.6416721343994
"NB","2026-07-06T17:00:00.000000",19.6677055358887
"NB","2026-07-06T18:00:00.000000",19.6937847137451
"NB","2026-07-06T19:00:00.000000",19.7198429107666
"NB","2026-07-06T20:00:00.000000",19.7454528808594
"NB","2026-07-06T21:00:00.000000",19.7584609985352
"NB","2026-07-06T22:00:00.000000",19.7633361816406
"NB","2026-07-06T23:00:00.000000",19.77073097229
"NB","2026-07-07T00:00:00.000000",19.778018951416
"NB","2026-07-07T01:00:00.000000",19.7780132293701
"NB","2026-07-07T02:00:00.000000",19.7780151367188
"NB","2026-07-07T03:00:00.000000",19.7780151367188
"NB","2026-07-07T04:00:00.000000",19.7767238616943
"NB","2026-07-07T05:00:00.000000",19.769250869751
"NB","2026-07-07T06:00:00.000000",19.7671871185303
"NB","2026-07-07T07:00:00.000000",19.7652931213379
"NB","2026-07-07T08:00:00.000000",19.7652225494385
"NB","2026-07-07T09:00:00.000000",19.7652263641357
"NB","2026-07-07T10:00:00.000000",19.7652263641357
"NB","2026-07-07T11:00:00.000000",19.7745666503906
"NB","2026-07-07T12:00:00.000000",19.777982711792
"NB","2026-07-07T13:00:00.000000",19.7779674530029
"NB","2026-07-07T14:00:00.000000",19.7779235839844
"NB","2026-07-07T15:00:00.000000",19.7779235839844
"NB","2026-07-07T16:00:00.000000",19.7752819061279
"NB","2026-07-07T17:00:00.000000",19.7778835296631
"NB","2026-07-07T18:00:00.000000",19.7553997039795
"NB","2026-07-07T19:00:00.000000",19.7367000579834
"NB","2026-07-07T20:00:00.000000",19.7391681671143
"NB","2026-07-07T21:00:00.000000",19.7470760345459
"NB","2026-07-07T22:00:00.000000",19.7670726776123
"NB","2026-07-07T23:00:00.000000",19.7790050506592
"NB","2026-07-08T00:00:00.000000",19.7957744598389
"PC","2026-07-02T00:00:00.000000",18.8066749572754
"PC","2026-07-02T01:00:00.000000",18.8066730499268
"PC","2026-07-02T02:00:00.000000",18.8065700531006
"PC","2026-07-02T03:00:00.000000",18.7836608886719
"PC","2026-07-02T04:00:00.000000",18.7915210723877
"PC","2026-07-02T05:00:00.000000",18.7964553833008
"PC","2026-07-02T06:00:00.000000",18.7921199798584
"PC","2026-07-02T07:00:00.000000",18.7862529754639
"PC","2026-07-02T08:00:00.000000",18.7967395782471
"PC","2026-07-02T09:00:00.000000",18.807746887207
"PC","2026-07-02T10:00:00.000000",18.8079223632812
"PC","2026-07-02T11:00:00.000000",18.8078937530518
"PC","2026-07-02T12:00:00.000000",18.8078937530518
"PC","2026-07-02T13:00:00.000000",18.8078918457031
"PC","2026-07-02T14:00:00.000000",18.808012008667
"PC","2026-07-02T15:00:00.000000",18.8081073760986
"PC","2026-07-02T16:00:00.000000",18.8070507049561
"PC","2026-07-02T17:00:00.000000",18.9694175720215
"PC","2026-07-02T18:00:00.000000",19.0762825012207
"PC","2026-07-02T19:00:00.000000",19.0642642974854
"PC","2026-07-02T20:00:00.000000",18.969165802002
"PC","2026-07-02T21:00:00.000000",18.9232425689697
"PC","2026-07-02T22:00:00.000000",18.9170360565186
"PC","2026-07-02T23:00:00.000000",18.9175567626953
"PC","2026-07-03T00:00:00.000000",18.9184875488281
"PC","2026-07-03T01:00:00.000000",18.740306854248
"PC","2026-07-03T02:00:00.000000",18.7140464782715
"PC","2026-07-03T03:00:00.000000",18.7114925384521
"PC","2026-07-03T04:00:00.000000",18.7462387084961
"PC","2026-07-03T05:00:00.000000",18.7800807952881
"PC","2026-07-03T06:00:00.000000",18.8513736724854
"PC","2026-07-03T07:00:00.000000",18.8852024078369
"PC","2026-07-03T08:00:00.000000",18.8568115234375
"PC","2026-07-03T09:00:00.000000",18.8179473876953
"PC","2026-07-03T10:00:00.000000",18.7843990325928
"PC","2026-07-03T11:00:00.000000",18.7781810760498
"PC","2026-07-03T12:00:00.000000",18.7774085998535
"PC","2026-07-03T13:00:00.000000",18.7779140472412
"PC","2026-07-03T14:00:00.000000",18.7779541015625
"PC","2026-07-03T15:00:00.000000",18.7780628204346
"PC","2026-07-03T16:00:00.000000",18.7781429290771
"PC","2026-07-03T17:00:00.000000",18.8770866394043
"PC","2026-07-03T18:00:00.000000",19.0803489685059
"PC","2026-07-03T19:00:00.000000",19.183536529541
"PC","2026-07-03T20:00:00.000000",19.1646633148193
"PC","2026-07-03T21:00:00.000000",19.02858543396
"PC","2026-07-03T22:00:00.000000",18.9523983001709
"PC","2026-07-03T23:00:00.000000",18.9300575256348
"PC","2026-07-04T00:00:00.000000",18.9286193847656
"PC","2026-07-04T01:00:00.000000",20.6668701171875
"PC","2026-07-04T02:00:00.000000",20.9255714416504
"PC","2026-07-04T03:00:00.000000",20.9299926757812
"PC","2026-07-04T04:00:00.000000",20.8706302642822
"PC","2026-07-04T05:00:00.000000",20.7543659210205
"PC","2026-07-04T06:00:00.000000",20.7235145568848
"PC","2026-07-04T07:00:00.000000",20.8167858123779
"PC","2026-07-04T08:00:00.000000",20.7870769500732
"PC","2026-07-04T09:00:00.000000",20.7979526519775
"PC","2026-07-04T10:00:00.000000",20.8340396881104
"PC","2026-07-04T11:00:00.000000",20.8303508758545
"PC","2026-07-04T12:00:00.000000",20.8291664123535
"PC","2026-07-04T13:00:00.000000",20.8287677764893
"PC","2026-07-04T14:00:00.000000",20.8291931152344
"PC","2026-07-04T15:00:00.000000",20.8292255401611
"PC","2026-07-04T16:00:00.000000",20.8293514251709
"PC","2026-07-04T17:00:00.000000",20.8197154998779
"PC","2026-07-04T18:00:00.000000",20.938871383667
"PC","2026-07-04T19:00:00.000000",21.1879634857178
"PC","2026-07-04T20:00:00.000000",21.2749042510986
"PC","2026-07-04T21:00:00.000000",21.1014537811279
"PC","2026-07-04T22:00:00.000000",20.9893398284912
"PC","2026-07-04T23:00:00.000000",20.9584445953369
"PC","2026-07-05T00:00:00.000000",20.9522247314453
"PC","2026-07-05T01:00:00.000000",20.9521026611328
"PC","2026-07-05T02:00:00.000000",20.9519786834717
"PC","2026-07-05T03:00:00.000000",20.9519634246826
"PC","2026-07-05T04:00:00.000000",20.9519634246826
"PC","2026-07-05T05:00:00.000000",20.9321403503418
"PC","2026-07-05T06:00:00.000000",20.7378349304199
"PC","2026-07-05T07:00:00.000000",20.5837783813477
"PC","2026-07-05T08:00:00.000000",20.5709171295166
"PC","2026-07-05T09:00:00.000000",20.5779209136963
"PC","2026-07-05T10:00:00.000000",20.7625102996826
"PC","2026-07-05T11:00:00.000000",20.8104305267334
"PC","2026-07-05T12:00:00.000000",20.8150730133057
"PC","2026-07-05T13:00:00.000000",20.8153533935547
"PC","2026-07-05T14:00:00.000000",20.8154144287109
"PC","2026-07-05T15:00:00.000000",20.8156452178955
"PC","2026-07-05T16:00:00.000000",20.8161315917969
"PC","2026-07-05T17:00:00.000000",20.8164806365967
"PC","2026-07-05T18:00:00.000000",20.8655452728271
"PC","2026-07-05T19:00:00.000000",20.9651470184326
"PC","2026-07-05T20:00:00.000000",20.9838447570801
"PC","2026-07-05T21:00:00.000000",20.9787044525146
"PC","2026-07-05T22:00:00.000000",20.9340038299561
"PC","2026-07-05T23:00:00.000000",20.911958694458
"PC","2026-07-06T00:00:00.000000",20.9089126586914
"PC","2026-07-06T01:00:00.000000",20.9085693359375
"PC","2026-07-06T02:00:00.000000",20.9086322784424
"PC","2026-07-06T03:00:00.000000",20.9086284637451
"PC","2026-07-06T04:00:00.000000",20.9086284637451
"PC","2026-07-06T05:00:00.000000",20.9086437225342
"PC","2026-07-06T06:00:00.000000",20.9351406097412
"PC","2026-07-06T07:00:00.000000",20.9566097259521
"PC","2026-07-06T08:00:00.000000",20.9981250762939
"PC","2026-07-06T09:00:00.000000",20.9960193634033
"PC","2026-07-06T10:00:00.000000",20.9626007080078
"PC","2026-07-06T11:00:00.000000",20.9408378601074
"PC","2026-07-06T12:00:00.000000",20.9414215087891
"PC","2026-07-06T13:00:00.000000",20.9414196014404
"PC","2026-07-06T14:00:00.000000",20.9415264129639
"PC","2026-07-06T15:00:00.000000",20.9415607452393
"PC","2026-07-06T16:00:00.000000",20.9415607452393
"PC","2026-07-06T17:00:00.000000",20.9415740966797
"PC","2026-07-06T18:00:00.000000",20.9462871551514
"PC","2026-07-06T19:00:00.000000",20.9897289276123
"PC","2026-07-06T20:00:00.000000",20.9905605316162
"PC","2026-07-06T21:00:00.000000",21.0139865875244
"PC","2026-07-06T22:00:00.000000",20.9914875030518
"PC","2026-07-06T23:00:00.000000",20.9671058654785
"PC","2026-07-07T00:00:00.000000",20.9670009613037
"PC","2026-07-07T01:00:00.000000",20.9677124023438
"PC","2026-07-07T02:00:00.000000",20.9677124023438
"PC","2026-07-07T03:00:00.000000",20.9677124023438
"PC","2026-07-07T04:00:00.000000",20.9677124023438
