"site_id","time","temp_c"
"DC","2026-07-16T13:00:00.000000",18.4099617004395
"DC","2026-07-16T14:00:00.000000",18.471715927124
"DC","2026-07-16T15:00:00.000000",18.5252437591553
"DC","2026-07-16T16:00:00.000000",18.5778388977051
"DC","2026-07-16T17:00:00.000000",18.596118927002
"DC","2026-07-16T18:00:00.000000",18.5773620605469
"DC","2026-07-16T19:00:00.000000",18.5649147033691
"DC","2026-07-16T20:00:00.000000",18.5880889892578
"DC","2026-07-16T21:00:00.000000",18.5949897766113
"DC","2026-07-16T22:00:00.000000",18.5949897766113
"DC","2026-07-16T23:00:00.000000",18.5949897766113
"DC","2026-07-17T00:00:00.000000",18.5949897766113
"DC","2026-07-17T01:00:00.000000",18.5949897766113
"DC","2026-07-17T02:00:00.000000",18.5615787506104
"DC","2026-07-17T03:00:00.000000",18.5973815917969
"DC","2026-07-17T04:00:00.000000",18.6033458709717
"DC","2026-07-17T05:00:00.000000",18.6230411529541
"DC","2026-07-17T06:00:00.000000",18.6318302154541
"DC","2026-07-17T07:00:00.000000",18.6161632537842
"DC","2026-07-17T08:00:00.000000",18.6047267913818
"DC","2026-07-17T09:00:00.000000",18.5942974090576
"DC","2026-07-17T10:00:00.000000",18.598949432373
"DC","2026-07-17T11:00:00.000000",18.598949432373
"DC","2026-07-17T12:00:00.000000",18.598949432373
"DC","2026-07-17T13:00:00.000000",18.598949432373
"DC","2026-07-17T14:00:00.000000",18.598949432373
"DC","2026-07-17T15:00:00.000000",18.7296504974365
"DC","2026-07-17T16:00:00.000000",18.7873382568359
"DC","2026-07-17T17:00:00.000000",18.8429756164551
"DC","2026-07-17T18:00:00.000000",18.8802375793457
"DC","2026-07-17T19:00:00.000000",18.9029083251953
"DC","2026-07-17T20:00:00.000000",18.8677959442139
"DC","2026-07-17T21:00:00.000000",18.8467617034912
"DC","2026-07-17T22:00:00.000000",18.8573741912842
"DC","2026-07-17T23:00:00.000000",18.8573741912842
"DC","2026-07-18T00:00:00.000000",18.8573741912842
"DC","2026-07-18T01:00:00.000000",18.8573741912842
"DC","2026-07-18T02:00:00.000000",18.8573741912842
"DC","2026-07-18T03:00:00.000000",18.947904586792
"DC","2026-07-18T04:00:00.000000",18.9207134246826
"DC","2026-07-18T05:00:00.000000",18.8542537689209
"DC","2026-07-18T06:00:00.000000",18.8088874816895
"DC","2026-07-18T07:00:00.000000",18.8279991149902
"DC","2026-07-18T08:00:00.000000",18.8716659545898
"DC","2026-07-18T09:00:00.000000",18.9002590179443
"DC","2026-07-18T10:00:00.000000",18.9072151184082
"DC","2026-07-18T11:00:00.000000",18.9072151184082
"DC","2026-07-18T12:00:00.000000",18.9072151184082
"DC","2026-07-18T13:00:00.000000",18.9072151184082
"DC","2026-07-18T14:00:00.000000",18.9072151184082
"DC","2026-07-18T15:00:00.000000",18.9072151184082
"DC","2026-07-18T16:00:00.000000",18.9827136993408
"DC","2026-07-18T17:00:00.000000",18.9552898406982
"DC","2026-07-18T18:00:00.000000",18.9178314208984
"DC","2026-07-18T19:00:00.000000",18.9271469116211
"DC","2026-07-18T20:00:00.000000",18.9658470153809
"DC","2026-07-18T21:00:00.000000",19.0205955505371
"DC","2026-07-18T22:00:00.000000",19.031400680542
"DC","2026-07-18T23:00:00.000000",19.0311145782471
"DC","2026-07-19T00:00:00.000000",19.0311145782471
"DC","2026-07-19T01:00:00.000000",19.0311145782471
"DC","2026-07-19T02:00:00.000000",19.0311145782471
"DC","2026-07-19T03:00:00.000000",19.0311145782471
"DC","2026-07-19T04:00:00.000000",18.8541374206543
"DC","2026-07-19T05:00:00.000000",18.7638988494873
"DC","2026-07-19T06:00:00.000000",18.6974563598633
"DC","2026-07-19T07:00:00.000000",18.6623764038086
"DC","2026-07-19T08:00:00.000000",18.732795715332
"DC","2026-07-19T09:00:00.000000",18.8352851867676
"DC","2026-07-19T10:00:00.000000",18.904764175415
"DC","2026-07-19T11:00:00.000000",18.9201335906982
"DC","2026-07-19T12:00:00.000000",18.9201335906982
"DC","2026-07-19T13:00:00.000000",18.9201335906982
"DC","2026-07-19T14:00:00.000000",18.9201335906982
"DC","2026-07-19T15:00:00.000000",18.9201335906982
"DC","2026-07-19T16:00:00.000000",18.9393672943115
"DC","2026-07-19T17:00:00.000000",19.1971778869629
"DC","2026-07-19T18:00:00.000000",19.2723789215088
"DC","2026-07-19T19:00:00.000000",19.3048248291016
"DC","2026-07-19T20:00:00.000000",19.3220863342285
"DC","2026-07-19T21:00:00.000000",19.2987442016602
"DC","2026-07-19T22:00:00.000000",19.3341941833496
"DC","2026-07-19T23:00:00.000000",19.3613052368164
"DC","2026-07-20T00:00:00.000000",19.363920211792
"LH","2026-07-14T00:00:00.000000",20.890043258667
"LH","2026-07-14T01:00:00.000000",20.9490070343018
"LH","2026-07-14T02:00:00.000000",20.8415470123291
"LH","2026-07-14T03:00:00.000000",20.8390636444092
"LH","2026-07-14T04:00:00.000000",20.8639125823975
"LH","2026-07-14T05:00:00.000000",20.7809047698975
"LH","2026-07-14T06:00:00.000000",20.7282619476318
"LH","2026-07-14T07:00:00.000000",20.652925491333
"LH","2026-07-14T08:00:00.000000",20.601095199585
"LH","2026-07-14T09:00:00.000000",20.6066799163818
"LH","2026-07-14T10:00:00.000000",20.6066799163818
"LH","2026-07-14T11:00:00.000000",20.6066799163818
"LH","2026-07-14T12:00:00.000000",20.6066799163818
"LH","2026-07-14T13:00:00.000000",20.6038646697998
"LH","2026-07-14T14:00:00.000000",20.7348461151123
"LH","2026-07-14T15:00:00.000000",20.7926940917969
"LH","2026-07-14T16:00:00.000000",20.8212413787842
"LH","2026-07-14T17:00:00.000000",20.824239730835
"LH","2026-07-14T18:00:00.000000",20.7461776733398
"LH","2026-07-14T19:00:00.000000",20.7296581268311
"LH","2026-07-14T20:00:00.000000",20.6619491577148
"LH","2026-07-14T21:00:00.000000",20.6199989318848
"LH","2026-07-14T22:00:00.000000",20.6145896911621
"LH","2026-07-14T23:00:00.000000",20.6145896911621
"LH","2026-07-15T00:00:00.000000",20.6099662780762
"LH","2026-07-15T01:00:00.000000",20.4064846038818
"LH","2026-07-15T02:00:00.000000",20.6495361328125
"LH","2026-07-15T03:00:00.000000",20.6953449249268
"LH","2026-07-15T04:00:00.000000",20.6856937408447
"LH","2026-07-15T05:00:00.000000",20.6375312805176
"LH","2026-07-15T06:00:00.000000",20.8005828857422
"LH","2026-07-15T07:00:00.000000",20.8206615447998
"LH","2026-07-15T08:00:00.000000",20.8355407714844
"LH","2026-07-15T09:00:00.000000",20.8554344177246
"LH","2026-07-15T10:00:00.000000",20.8584651947021
"LH","2026-07-15T11:00:00.000000",20.8584651947021
"LH","2026-07-15T12:00:00.000000",20.8584651947021
"LH","2026-07-15T13:00:00.000000",20.8584651947021
"LH","2026-07-15T14:00:00.000000",20.8828067779541
"LH","2026-07-15T15:00:00.000000",20.936674118042
"LH","2026-07-15T16:00:00.000000",20.9549331665039
"LH","2026-07-15T17:00:00.000000",20.9382171630859
"LH","2026-07-15T18:00:00.000000",20.8967342376709
"LH","2026-07-15T19:00:00.000000",20.8757152557373
"LH","2026-07-15T20:00:00.000000",20.8390617370605
"LH","2026-07-15T21:00:00.000000",20.8722820281982
"LH","2026-07-15T22:00:00.000000",20.876428604126
"LH","2026-07-15T23:00:00.000000",20.876428604126
"LH","2026-07-16T00:00:00.000000",20.876428604126
"LH","2026-07-16T01:00:00.000000",20.4693908691406
"LH","2026-07-16T02:00:00.000000",19.0680198669434
"LH","2026-07-16T03:00:00.000000",18.9058246612549
"LH","2026-07-16T04:00:00.000000",18.9033145904541
"LH","2026-07-16T05:00:00.000000",18.9229335784912
"LH","2026-07-16T06:00:00.000000",18.9785251617432
"LH","2026-07-16T07:00:00.000000",19.0327491760254
"LH","2026-07-16T08:00:00.000000",19.0624752044678
"LH","2026-07-16T09:00:00.000000",19.0341968536377
"LH","2026-07-16T10:00:00.000000",19.0277671813965
"LH","2026-07-16T11:00:00.000000",19.024486541748
"LH","2026-07-16T12:00:00.000000",19.024486541748
"LH","2026-07-16T13:00:00.000000",19.024486541748
"LH","2026-07-16T14:00:00.000000",19.0152416229248
"LH","2026-07-16T15:00:00.000000",19.0187377929688
"LH","2026-07-16T16:00:00.000000",19.0525951385498
"LH","2026-07-16T17:00:00.000000",19.0623683929443
"LH","2026-07-16T18:00:00.000000",19.0347805023193
"LH","2026-07-16T19:00:00.000000",19.0519599914551
"LH","2026-07-16T20:00:00.000000",19.023473739624
"LH","2026-07-16T21:00:00.000000",19.0068874359131
"LH","2026-07-16T22:00:00.000000",19.0005016326904
"LH","2026-07-16T23:00:00.000000",19.0064449310303
"LH","2026-07-17T00:00:00.000000",19.0064449310303
"LH","2026-07-17T01:00:00.000000",19.0064449310303
"LH","2026-07-17T02:00:00.000000",19.0064449310303
"LH","2026-07-17T03:00:00.000000",18.9313373565674
"LH","2026-07-17T04:00:00.000000",18.9417819976807
"LH","2026-07-17T05:00:00.000000",18.9602527618408
"LH","2026-07-17T06:00:00.000000",18.9640026092529
"LH","2026-07-17T07:00:00.000000",18.9553966522217
"LH","2026-07-17T08:00:00.000000",18.9694175720215
"LH","2026-07-17T09:00:00.000000",18.9821529388428
"LH","2026-07-17T10:00:00.000000",18.9788093566895
"LH","2026-07-17T11:00:00.000000",18.9908885955811
"LH","2026-07-17T12:00:00.000000",18.9908885955811
"LH","2026-07-17T13:00:00.000000",18.9908885955811
"LH","2026-07-17T14:00:00.000000",18.9908885955811
"LH","2026-07-17T15:00:00.000000",19.0279979705811
"LH","2026-07-17T16:00:00.000000",19.1479225158691
"LH","2026-07-17T17:00:00.000000",19.2262096405029
"LH","2026-07-17T18:00:00.000000",19.2494773864746
"LH","2026-07-17T19:00:00.000000",19.2330627441406
"LH","2026-07-17T20:00:00.000000",19.0997295379639
"LH","2026-07-17T21:00:00.000000",19.0513019561768
"LH","2026-07-17T22:00:00.000000",19.032434463501
"LH","2026-07-17T23:00:00.000000",19.0634307861328
"LH","2026-07-18T00:00:00.000000",19.0729351043701
"LH","2026-07-18T01:00:00.000000",19.0729351043701
"LH","2026-07-18T02:00:00.000000",19.0729351043701
"LH","2026-07-18T03:00:00.000000",19.1516609191895
"LH","2026-07-18T04:00:00.000000",19.2230777740479
"LH","2026-07-18T05:00:00.000000",19.3550319671631
"LH","2026-07-18T06:00:00.000000",19.3777866363525
"LH","2026-07-18T07:00:00.000000",19.3778800964355
"LH","2026-07-18T08:00:00.000000",19.3462753295898
"LH","2026-07-18T09:00:00.000000",19.1840229034424
"LH","2026-07-18T10:00:00.000000",19.1451110839844
"LH","2026-07-18T11:00:00.000000",19.1229362487793
"LH","2026-07-18T12:00:00.000000",19.1427745819092
"LH","2026-07-18T13:00:00.000000",19.1427745819092
"LH","2026-07-18T14:00:00.000000",19.1427745819092
"LH","2026-07-18T15:00:00.000000",19.1427745819092
"LH","2026-07-18T16:00:00.000000",19.4537162780762
"LH","2026-07-18T17:00:00.000000",19.668119430542
"LH","2026-07-18T18:00:00.000000",19.6823310852051
"LH","2026-07-18T19:00:00.000000",19.6679077148438
"LH","2026-07-18T20:00:00.000000",19.6516456604004
"LH","2026-07-18T21:00:00.000000",19.5632991790771
"LH","2026-07-18T22:00:00.000000",19.4103927612305
"LH","2026-07-18T23:00:00.000000",19.3011684417725
"LH","2026-07-19T00:00:00.000000",19.266996383667
"LH","2026-07-19T01:00:00.000000",19.2784938812256
"LH","2026-07-19T02:00:00.000000",19.2784938812256
"LH","2026-07-19T03:00:00.000000",19.2784938812256
"LH","2026-07-19T04:00:00.000000",19.4515838623047
"LH","2026-07-19T05:00:00.000000",19.56764793396
"LH","2026-07-19T06:00:00.000000",19.5386199951172
"LH","2026-07-19T07:00:00.000000",19.4990730285645
"LH","2026-07-19T08:00:00.000000",19.4413928985596
"LH","2026-07-19T09:00:00.000000",19.4988822937012
"LH","2026-07-19T10:00:00.000000",19.4028873443604
"LH","2026-07-19T11:00:00.000000",19.3138236999512
"LH","2026-07-19T12:00:00.000000",19.2871437072754
"LH","2026-07-19T13:00:00.000000",19.3156776428223
"LH","2026-07-19T14:00:00.000000",19.3156776428223
"LH","2026-07-19T15:00:00.000000",19.3156776428223
"LH","2026-07-19T16:00:00.000000",19.3156776428223
"LH","2026-07-19T17:00:00.000000",19.7882118225098
"LH","2026-07-19T18:00:00.000000",19.896053314209
"LH","2026-07-19T19:00:00.000000",19.8856201171875
"LH","2026-07-19T20:00:00.000000",19.8860301971436
"LH","2026-07-19T21:00:00.000000",19.879955291748
"LH","2026-07-19T22:00:00.000000",19.6552810668945
"LH","2026-07-19T23:00:00.000000",19.5704803466797
"LH","2026-07-20T00:00:00.000000",19.5017147064209
"NB","2026-07-14T00:00:00.000000",21.1365833282471
"NB","2026-07-14T01:00:00.000000",20.3439903259277
"NB","2026-07-14T02:00:00.000000",19.9179039001465
"NB","2026-07-14T03:00:00.000000",19.8255233764648
"NB","2026-07-14T04:00:00.000000",19.8113994598389
"NB","2026-07-14T05:00:00.000000",19.8148097991943
"NB","2026-07-14T06:00:00.000000",19.8099803924561
"NB","2026-07-14T07:00:00.000000",19.8103199005127
"NB","2026-07-14T08:00:00.000000",19.9029731750488
"NB","2026-07-14T09:00:00.000000",19.9029731750488
"NB","2026-07-14T10:00:00.000000",19.9029731750488
"NB","2026-07-14T11:00:00.000000",19.9029731750488
"NB","2026-07-14T12:00:00.000000",19.6991500854492
"NB","2026-07-14T13:00:00.000000",19.7361965179443
"NB","2026-07-14T14:00:00.000000",19.7980480194092
"NB","2026-07-14T15:00:00.000000",19.8668537139893
"NB","2026-07-14T16:00:00.000000",19.9357929229736
"NB","2026-07-14T17:00:00.000000",19.9904975891113
"NB","2026-07-14T18:00:00.000000",20.0517253875732
"NB","2026-07-14T19:00:00.000000",20.1526432037354
"NB","2026-07-14T20:00:00.000000",20.2682361602783
"NB","2026-07-14T21:00:00.000000",20.3106708526611
"NB","2026-07-14T22:00:00.000000",20.3106708526611
"NB","2026-07-14T23:00:00.000000",20.380838394165
"NB","2026-07-15T00:00:00.000000",20.3734340667725
"NB","2026-07-15T01:00:00.000000",19.9560852050781
"NB","2026-07-15T02:00:00.000000",19.3949871063232
"NB","2026-07-15T03:00:00.000000",19.2433700561523
"NB","2026-07-15T04:00:00.000000",19.2089138031006
"NB","2026-07-15T05:00:00.000000",19.2377300262451
"NB","2026-07-15T06:00:00.000000",19.3115539550781
"NB","2026-07-15T07:00:00.000000",19.3672981262207
"NB","2026-07-15T08:00:00.000000",19.3607234954834
"NB","2026-07-15T09:00:00.000000",19.3603763580322
"NB","2026-07-15T10:00:00.000000",19.3603763580322
"NB","2026-07-15T11:00:00.000000",19.3603763580322
"NB","2026-07-15T12:00:00.000000",19.3603763580322
"NB","2026-07-15T13:00:00.000000",19.2601928710938
"NB","2026-07-15T14:00:00.000000",19.2708168029785
"NB","2026-07-15T15:00:00.000000",19.2810611724854
"NB","2026-07-15T16:00:00.000000",19.2885227203369
"NB","2026-07-15T17:00:00.000000",19.3006744384766
"NB","2026-07-15T18:00:00.000000",19.3180084228516
"NB","2026-07-15T19:00:00.000000",19.3325347900391
"NB","2026-07-15T20:00:00.000000",19.3518810272217
"NB","2026-07-15T21:00:00.000000",19.3670387268066
"NB","2026-07-15T22:00:00.000000",19.3670387268066
"NB","2026-07-15T23:00:00.000000",19.3670387268066
"NB","2026-07-16T00:00:00.000000",19.3697147369385
"NB","2026-07-16T01:00:00.000000",19.0445880889893
"NB","2026-07-16T02:00:00.000000",18.5128192901611
"NB","2026-07-16T03:00:00.000000",18.3241939544678
"NB","2026-07-16T04:00:00.000000",18.2707805633545
"NB","2026-07-16T05:00:00.000000",18.2617855072021
"NB","2026-07-16T06:00:00.000000",18.2997150421143
"NB","2026-07-16T07:00:00.000000",18.3433094024658
"NB","2026-07-16T08:00:00.000000",18.3506603240967
"NB","2026-07-16T09:00:00.000000",18.3495464324951
"NB","2026-07-16T10:00:00.000000",18.3494720458984
"NB","2026-07-16T11:00:00.000000",18.3494720458984
"NB","2026-07-16T12:00:00.000000",18.3494720458984
"NB","2026-07-16T13:00:00.000000",18.3116359710693
"NB","2026-07-16T14:00:00.000000",18.3140354156494
"NB","2026-07-16T15:00:00.000000",18.3514080047607
"NB","2026-07-16T16:00:00.000000",18.40061378479
"NB","2026-07-16T17:00:00.000000",18.4359264373779
"NB","2026-07-16T18:00:00.000000",18.4612407684326
"NB","2026-07-16T19:00:00.000000",18.4768009185791
"NB","2026-07-16T20:00:00.000000",18.4894599914551
"NB","2026-07-16T21:00:00.000000",18.5018424987793
"NB","2026-07-16T22:00:00.000000",18.5098419189453
"NB","2026-07-16T23:00:00.000000",18.5098419189453
"NB","2026-07-17T00:00:00.000000",18.5098419189453
"NB","2026-07-17T01:00:00.000000",18.5321407318115
"NB","2026-07-17T02:00:00.000000",18.5357055664062
"NB","2026-07-17T03:00:00.000000",18.5292491912842
"NB","2026-07-17T04:00:00.000000",18.5259380340576
"NB","2026-07-17T05:00:00.000000",18.5244731903076
"NB","2026-07-17T06:00:00.000000",18.5244731903076
"NB","2026-07-17T07:00:00.000000",18.5244731903076
"NB","2026-07-17T08:00:00.000000",18.5349636077881
"NB","2026-07-17T09:00:00.000000",18.555814743042
"NB","2026-07-17T10:00:00.000000",18.5557746887207
"NB","2026-07-17T11:00:00.000000",18.5557746887207
"NB","2026-07-17T12:00:00.000000",18.5557746887207
"NB","2026-07-17T13:00:00.000000",18.5557746887207
"NB","2026-07-17T14:00:00.000000",18.5686798095703
"NB","2026-07-17T15:00:00.000000",18.5934543609619
"NB","2026-07-17T16:00:00.000000",18.6553211212158
"NB","2026-07-17T17:00:00.000000",18.6945171356201
"NB","2026-07-17T18:00:00.000000",18.7375392913818
"NB","2026-07-17T19:00:00.000000",18.7687435150146
"NB","2026-07-17T20:00:00.000000",18.7881622314453
"NB","2026-07-17T21:00:00.000000",18.826473236084
"NB","2026-07-17T22:00:00.000000",18.8874549865723
"NB","2026-07-17T23:00:00.000000",18.9240703582764
"NB","2026-07-18T00:00:00.000000",18.9240703582764
"NB","2026-07-18T01:00:00.000000",18.9240703582764
"NB","2026-07-18T02:00:00.000000",18.9088554382324
"NB","2026-07-18T03:00:00.000000",18.8928527832031
"NB","2026-07-18T04:00:00.000000",18.8829288482666
"NB","2026-07-18T05:00:00.000000",18.8818988800049
"NB","2026-07-18T06:00:00.000000",18.8812923431396
"NB","2026-07-18T07:00:00.000000",18.882604598999
"NB","2026-07-18T08:00:00.000000",18.8826274871826
"NB","2026-07-18T09:00:00.000000",18.8826274871826
"NB","2026-07-18T10:00:00.000000",18.8826274871826
"NB","2026-07-18T11:00:00.000000",18.8826236724854
"NB","2026-07-18T12:00:00.000000",18.8826236724854
"NB","2026-07-18T13:00:00.000000",18.8826236724854
"NB","2026-07-18T14:00:00.000000",18.8826236724854
"NB","2026-07-18T15:00:00.000000",19.0288639068604
"NB","2026-07-18T16:00:00.000000",19.111478805542
"NB","2026-07-18T17:00:00.000000",19.1678466796875
"NB","2026-07-18T18:00:00.000000",19.213415145874
"NB","2026-07-18T19:00:00.000000",19.2474803924561
"NB","2026-07-18T20:00:00.000000",19.2644157409668
"NB","2026-07-18T21:00:00.000000",19.2658748626709
"NB","2026-07-18T22:00:00.000000",19.2658748626709
"NB","2026-07-18T23:00:00.000000",19.2658672332764
"NB","2026-07-19T00:00:00.000000",19.2658672332764
"NB","2026-07-19T01:00:00.000000",19.2658672332764
"NB","2026-07-19T02:00:00.000000",19.2658672332764
"NB","2026-07-19T03:00:00.000000",19.2658615112305
"NB","2026-07-19T04:00:00.000000",19.2658176422119
"NB","2026-07-19T05:00:00.000000",19.2639656066895
"NB","2026-07-19T06:00:00.000000",19.255392074585
"NB","2026-07-19T07:00:00.000000",19.2537078857422
"NB","2026-07-19T08:00:00.000000",19.2595767974854
"NB","2026-07-19T09:00:00.000000",19.2675342559814
"NB","2026-07-19T10:00:00.000000",19.267557144165
"NB","2026-07-19T11:00:00.000000",19.2696552276611
"NB","2026-07-19T12:00:00.000000",19.273344039917
"NB","2026-07-19T13:00:00.000000",19.2741374969482
"NB","2026-07-19T14:00:00.000000",19.2741374969482
"NB","2026-07-19T15:00:00.000000",19.2822933197021
"NB","2026-07-19T16:00:00.000000",19.4681739807129
"NB","2026-07-19T17:00:00.000000",19.5181159973145
"NB","2026-07-19T18:00:00.000000",19.5499820709229
"NB","2026-07-19T19:00:00.000000",19.5880451202393
"NB","2026-07-19T20:00:00.000000",19.6155891418457
"NB","2026-07-19T21:00:00.000000",19.6476554870605
"NB","2026-07-19T22:00:00.000000",19.6841831207275
"NB","2026-07-19T23:00:00.000000",19.7236175537109
"NB","2026-07-20T00:00:00.000000",19.7702178955078
"PC","2026-07-14T00:00:00.000000",20.7017841339111
"PC","2026-07-14T01:00:00.000000",20.800121307373
"PC","2026-07-14T02:00:00.000000",20.7307758331299
"PC","2026-07-14T03:00:00.000000",20.7639751434326
"PC","2026-07-14T04:00:00.000000",20.8447341918945
"PC","2026-07-14T05:00:00.000000",20.8488960266113
"PC","2026-07-14T06:00:00.000000",20.8245410919189
"PC","2026-07-14T07:00:00.000000",20.7961940765381
"PC","2026-07-14T08:00:00.000000",20.7871513366699
"PC","2026-07-14T09:00:00.000000",20.7861175537109
"PC","2026-07-14T10:00:00.000000",20.7861003875732
"PC","2026-07-14T11:00:00.000000",20.7861003875732
"PC","2026-07-14T12:00:00.000000",20.7860889434814
"PC","2026-07-14T13:00:00.000000",20.7861022949219
"PC","2026-07-14T14:00:00.000000",20.8101024627686
"PC","2026-07-14T15:00:00.000000",20.6927242279053
"PC","2026-07-14T16:00:00.000000",20.7651977539062
"PC","2026-07-14T17:00:00.000000",20.8319244384766
"PC","2026-07-14T18:00:00.000000",20.8332691192627
"PC","2026-07-14T19:00:00.000000",20.8232364654541
"PC","2026-07-14T20:00:00.000000",20.8112735748291
"PC","2026-07-14T21:00:00.000000",20.8088283538818
"PC","2026-07-14T22:00:00.000000",20.8085784912109
"PC","2026-07-14T23:00:00.000000",20.8085327148438
"PC","2026-07-15T00:00:00.000000",20.8085346221924
"PC","2026-07-15T01:00:00.000000",21.022985458374
"PC","2026-07-15T02:00:00.000000",20.6761798858643
"PC","2026-07-15T03:00:00.000000",20.2409915924072
"PC","2026-07-15T04:00:00.000000",20.2535305023193
"PC","2026-07-15T05:00:00.000000",20.2809429168701
"PC","2026-07-15T06:00:00.000000",20.2811241149902
"PC","2026-07-15T07:00:00.000000",20.5425300598145
"PC","2026-07-15T08:00:00.000000",20.5950393676758
"PC","2026-07-15T09:00:00.000000",20.639741897583
"PC","2026-07-15T10:00:00.000000",20.6503734588623
"PC","2026-07-15T11:00:00.000000",20.6537666320801
"PC","2026-07-15T12:00:00.000000",20.6545104980469
"PC","2026-07-15T13:00:00.000000",20.6546478271484
"PC","2026-07-15T14:00:00.000000",20.6547260284424
"PC","2026-07-15T15:00:00.000000",20.6874752044678
"PC","2026-07-15T16:00:00.000000",20.4250755310059
"PC","2026-07-15T17:00:00.000000",20.3144588470459
"PC","2026-07-15T18:00:00.000000",20.344409942627
"PC","2026-07-15T19:00:00.000000",20.4970359802246
"PC","2026-07-15T20:00:00.000000",20.5899772644043
"PC","2026-07-15T21:00:00.000000",20.6406097412109
"PC","2026-07-15T22:00:00.000000",20.650764465332
"PC","2026-07-15T23:00:00.000000",20.6529769897461
"PC","2026-07-16T00:00:00.000000",20.6537761688232
"PC","2026-07-16T01:00:00.000000",20.5198192596436
"PC","2026-07-16T02:00:00.000000",20.5018424987793
"PC","2026-07-16T03:00:00.000000",20.2109088897705
"PC","2026-07-16T04:00:00.000000",19.3372955322266
"PC","2026-07-16T05:00:00.000000",19.2726898193359
"PC","2026-07-16T06:00:00.000000",19.1736965179443
"PC","2026-07-16T07:00:00.000000",19.193754196167
"PC","2026-07-16T08:00:00.000000",19.7134952545166
"PC","2026-07-16T09:00:00.000000",19.8311138153076
"PC","2026-07-16T10:00:00.000000",19.8883953094482
"PC","2026-07-16T11:00:00.000000",19.9012660980225
"PC","2026-07-16T12:00:00.000000",19.9051494598389
"PC","2026-07-16T13:00:00.000000",19.9063091278076
"PC","2026-07-16T14:00:00.000000",19.906587600708
"PC","2026-07-16T15:00:00.000000",19.9066162109375
"PC","2026-07-16T16:00:00.000000",19.9458427429199
"PC","2026-07-16T17:00:00.000000",19.4656581878662
"PC","2026-07-16T18:00:00.000000",19.3383235931396
"PC","2026-07-16T19:00:00.000000",19.2650337219238
"PC","2026-07-16T20:00:00.000000",19.5240077972412
"PC","2026-07-16T21:00:00.000000",19.6968059539795
"PC","2026-07-16T22:00:00.000000",19.7900066375732
"PC","2026-07-16T23:00:00.000000",19.8134021759033
"PC","2026-07-17T00:00:00.000000",19.8188514709473
"PC","2026-07-17T01:00:00.000000",19.8232975006104
"PC","2026-07-17T02:00:00.000000",19.824312210083
"PC","2026-07-17T03:00:00.000000",19.8274517059326
"PC","2026-07-17T04:00:00.000000",19.7957286834717
"PC","2026-07-17T05:00:00.000000",19.66237449646
"PC","2026-07-17T06:00:00.000000",19.6225547790527
"PC","2026-07-17T07:00:00.000000",19.5973739624023
"PC","2026-07-17T08:00:00.000000",19.6475372314453
"PC","2026-07-17T09:00:00.000000",19.7425365447998
"PC","2026-07-17T10:00:00.000000",19.7518196105957
"PC","2026-07-17T11:00:00.000000",19.7532939910889
"PC","2026-07-17T12:00:00.000000",19.7538089752197
"PC","2026-07-17T13:00:00.000000",19.754415512085
"PC","2026-07-17T14:00:00.000000",19.7547626495361
"PC","2026-07-17T15:00:00.000000",19.7549419403076
"PC","2026-07-17T16:00:00.000000",19.7555103302002
"PC","2026-07-17T17:00:00.000000",19.8768672943115
"PC","2026-07-17T18:00:00.000000",19.9648284912109
"PC","2026-07-17T19:00:00.000000",19.9397754669189
"PC","2026-07-17T20:00:00.000000",19.9409656524658
"PC","2026-07-17T21:00:00.000000",19.8983745574951
"PC","2026-07-17T22:00:00.000000",19.8854827880859
"PC","2026-07-17T23:00:00.000000",19.8848094940186
"PC","2026-07-18T00:00:00.000000",19.8843364715576
"PC","2026-07-18T01:00:00.000000",19.884370803833
"PC","2026-07-18T02:00:00.000000",19.8844184875488
"PC","2026-07-18T03:00:00.000000",19.8844890594482
"PC","2026-07-18T04:00:00.000000",19.8896808624268
"PC","2026-07-18T05:00:00.000000",19.9217281341553
"PC","2026-07-18T06:00:00.000000",20.0233497619629
"PC","2026-07-18T07:00:00.000000",20.0733795166016
"PC","2026-07-18T08:00:00.000000",20.0613842010498
"PC","2026-07-18T09:00:00.000000",19.9830875396729
"PC","2026-07-18T10:00:00.000000",19.9285697937012
"PC","2026-07-18T11:00:00.000000",19.9263305664062
"PC","2026-07-18T12:00:00.000000",19.9257793426514
"PC","2026-07-18T13:00:00.000000",19.9258117675781
"PC","2026-07-18T14:00:00.000000",19.9258117675781
"PC","2026-07-18T15:00:00.000000",19.9258117675781
"PC","2026-07-18T16:00:00.000000",19.9258251190186
"PC","2026-07-18T17:00:00.000000",19.9675273895264
"PC","2026-07-18T18:00:00.000000",20.1926460266113
"PC","2026-07-18T19:00:00.000000",20.301549911499
"PC","2026-07-18T20:00:00.000000",20.3143672943115
"PC","2026-07-18T21:00:00.000000",20.2927551269531
"PC","2026-07-18T22:00:00.000000",20.147741317749
"PC","2026-07-18T23:00:00.000000",20.1266288757324
"PC","2026-07-19T00:00:00.000000",20.113187789917
"PC","2026-07-19T01:00:00.000000",20.1108703613281
"PC","2026-07-19T02:00:00.000000",20.1109447479248
"PC","2026-07-19T03:00:00.000000",20.1109962463379
"PC","2026-07-19T04:00:00.000000",20.1109924316406
"PC","2026-07-19T05:00:00.000000",20.1309223175049
"PC","2026-07-19T06:00:00.000000",20.1964931488037
