"site_id","time","temp_c"
"DC","2026-06-03T12:00:00.000000",12.5393829345703
"DC","2026-06-03T13:00:00.000000",12.5393829345703
"DC","2026-06-03T14:00:00.000000",12.5393829345703
"DC","2026-06-03T15:00:00.000000",12.8087682723999
"DC","2026-06-03T16:00:00.000000",12.8828353881836
"DC","2026-06-03T17:00:00.000000",12.9421539306641
"DC","2026-06-03T18:00:00.000000",12.9815235137939
"DC","2026-06-03T19:00:00.000000",12.9423093795776
"DC","2026-06-03T20:00:00.000000",12.8498249053955
"DC","2026-06-03T21:00:00.000000",12.8333301544189
"DC","2026-06-03T22:00:00.000000",12.8012790679932
"DC","2026-06-03T23:00:00.000000",12.79931640625
"DC","2026-06-04T00:00:00.000000",12.79931640625
"DC","2026-06-04T01:00:00.000000",12.79931640625
"DC","2026-06-04T02:00:00.000000",12.8269720077515
"DC","2026-06-04T03:00:00.000000",12.8537969589233
"DC","2026-06-04T04:00:00.000000",12.8588628768921
"DC","2026-06-04T05:00:00.000000",12.8792028427124
"DC","2026-06-04T06:00:00.000000",12.8908033370972
"DC","2026-06-04T07:00:00.000000",12.8616819381714
"DC","2026-06-04T08:00:00.000000",12.8347730636597
"DC","2026-06-04T09:00:00.000000",12.8400268554688
"DC","2026-06-04T10:00:00.000000",12.8415641784668
"DC","2026-06-04T11:00:00.000000",12.8415641784668
"DC","2026-06-04T12:00:00.000000",12.8415641784668
"DC","2026-06-04T13:00:00.000000",12.8415641784668
"DC","2026-06-04T14:00:00.000000",12.8415641784668
"DC","2026-06-04T15:00:00.000000",12.9453039169312
"DC","2026-06-04T16:00:00.000000",13.0855932235718
"DC","2026-06-04T17:00:00.000000",13.1318655014038
"DC","2026-06-04T18:00:00.000000",13.159556388855
"DC","2026-06-04T19:00:00.000000",13.1836004257202
"DC","2026-06-04T20:00:00.000000",13.1978321075439
"DC","2026-06-04T21:00:00.000000",13.1534605026245
"DC","2026-06-04T22:00:00.000000",13.1144552230835
"DC","2026-06-04T23:00:00.000000",13.1468696594238
"DC","2026-06-05T00:00:00.000000",13.1468696594238
"DC","2026-06-05T01:00:00.000000",13.1468696594238
"DC","2026-06-05T02:00:00.000000",13.1468696594238
"DC","2026-06-05T03:00:00.000000",13.2469882965088
"DC","2026-06-05T04:00:00.000000",13.2433166503906
"DC","2026-06-05T05:00:00.000000",13.2318105697632
"DC","2026-06-05T06:00:00.000000",13.2265949249268
"DC","2026-06-05T07:00:00.000000",13.2347841262817
"DC","2026-06-05T08:00:00.000000",13.2083282470703
"DC","2026-06-05T09:00:00.000000",13.208722114563
"DC","2026-06-05T10:00:00.000000",13.2208499908447
"DC","2026-06-05T11:00:00.000000",13.2210350036621
"DC","2026-06-05T12:00:00.000000",13.2210350036621
"DC","2026-06-05T13:00:00.000000",13.2210350036621
"DC","2026-06-05T14:00:00.000000",13.2210350036621
"DC","2026-06-05T15:00:00.000000",13.2210350036621
"DC","2026-06-05T16:00:00.000000",13.4154386520386
"DC","2026-06-05T17:00:00.000000",13.473650932312
"DC","2026-06-05T18:00:00.000000",13.5125427246094
"DC","2026-06-05T19:00:00.000000",13.5354375839233
"DC","2026-06-05T20:00:00.000000",13.5540456771851
"DC","2026-06-05T21:00:00.000000",13.5347843170166
"DC","2026-06-05T22:00:00.000000",13.4967832565308
"DC","2026-06-05T23:00:00.000000",13.4713306427002
"DC","2026-06-06T00:00:00.000000",13.4934539794922
"DC","2026-06-06T01:00:00.000000",13.4934539794922
"DC","2026-06-06T02:00:00.000000",13.4934539794922
"DC","2026-06-06T03:00:00.000000",13.4934539794922
"DC","2026-06-06T04:00:00.000000",13.5877838134766
"DC","2026-06-06T05:00:00.000000",13.5742588043213
"DC","2026-06-06T06:00:00.000000",13.5563325881958
"DC","2026-06-06T07:00:00.000000",13.5554065704346
"DC","2026-06-06T08:00:00.000000",13.5551862716675
"DC","2026-06-06T09:00:00.000000",13.5469083786011
"DC","2026-06-06T10:00:00.000000",13.5644502639771
"DC","2026-06-06T11:00:00.000000",13.6013202667236
"DC","2026-06-06T12:00:00.000000",13.6114196777344
"DC","2026-06-06T13:00:00.000000",13.6114196777344
"DC","2026-06-06T14:00:00.000000",13.6114196777344
"DC","2026-06-06T15:00:00.000000",13.6114196777344
"DC","2026-06-06T16:00:00.000000",13.6114196777344
"DC","2026-06-06T17:00:00.000000",13.8347158432007
"DC","2026-06-06T18:00:00.000000",13.8918333053589
"DC","2026-06-06T19:00:00.000000",13.9424886703491
"DC","2026-06-06T20:00:00.000000",13.994818687439
"DC","2026-06-06T21:00:00.000000",13.958441734314
"DC","2026-06-06T22:00:00.000000",13.8966779708862
"DC","2026-06-06T23:00:00.000000",13.8715162277222
"DC","2026-06-07T00:00:00.000000",13.8636121749878
"LH","2026-06-01T00:00:00.000000",13.1482563018799
"LH","2026-06-01T01:00:00.000000",13.0854997634888
"LH","2026-06-01T02:00:00.000000",13.0368986129761
"LH","2026-06-01T03:00:00.000000",13.1611928939819
"LH","2026-06-01T04:00:00.000000",13.1792850494385
"LH","2026-06-01T05:00:00.000000",13.1706666946411
"LH","2026-06-01T06:00:00.000000",13.1570224761963
"LH","2026-06-01T07:00:00.000000",13.1599149703979
"LH","2026-06-01T08:00:00.000000",13.1630020141602
"LH","2026-06-01T09:00:00.000000",13.1407976150513
"LH","2026-06-01T10:00:00.000000",13.1375389099121
"LH","2026-06-01T11:00:00.000000",13.1375389099121
"LH","2026-06-01T12:00:00.000000",13.1375389099121
"LH","2026-06-01T13:00:00.000000",13.1375389099121
"LH","2026-06-01T14:00:00.000000",13.1138067245483
"LH","2026-06-01T15:00:00.000000",13.2173948287964
"LH","2026-06-01T16:00:00.000000",13.3033800125122
"LH","2026-06-01T17:00:00.000000",13.3470067977905
"LH","2026-06-01T18:00:00.000000",13.3461980819702
"LH","2026-06-01T19:00:00.000000",13.2786436080933
"LH","2026-06-01T20:00:00.000000",13.2697420120239
"LH","2026-06-01T21:00:00.000000",13.2506580352783
"LH","2026-06-01T22:00:00.000000",13.2247619628906
"LH","2026-06-01T23:00:00.000000",13.2073097229004
"LH","2026-06-02T00:00:00.000000",13.2073097229004
"LH","2026-06-02T01:00:00.000000",13.1271085739136
"LH","2026-06-02T02:00:00.000000",12.8151798248291
"LH","2026-06-02T03:00:00.000000",12.8094940185547
"LH","2026-06-02T04:00:00.000000",12.8478994369507
"LH","2026-06-02T05:00:00.000000",12.8711366653442
"LH","2026-06-02T06:00:00.000000",12.9276418685913
"LH","2026-06-02T07:00:00.000000",12.9640016555786
"LH","2026-06-02T08:00:00.000000",12.9694547653198
"LH","2026-06-02T09:00:00.000000",12.9538774490356
"LH","2026-06-02T10:00:00.000000",12.9397993087769
"LH","2026-06-02T11:00:00.000000",12.9321441650391
"LH","2026-06-02T12:00:00.000000",12.9321441650391
"LH","2026-06-02T13:00:00.000000",12.9321441650391
"LH","2026-06-02T14:00:00.000000",12.9206485748291
"LH","2026-06-02T15:00:00.000000",12.9646711349487
"LH","2026-06-02T16:00:00.000000",13.0558032989502
"LH","2026-06-02T17:00:00.000000",13.1201267242432
"LH","2026-06-02T18:00:00.000000",13.1368789672852
"LH","2026-06-02T19:00:00.000000",13.0998106002808
"LH","2026-06-02T20:00:00.000000",13.08531665802
"LH","2026-06-02T21:00:00.000000",13.061598777771
"LH","2026-06-02T22:00:00.000000",13.0405950546265
"LH","2026-06-02T23:00:00.000000",13.0272855758667
"LH","2026-06-03T00:00:00.000000",13.0261535644531
"LH","2026-06-03T01:00:00.000000",13.0261535644531
"LH","2026-06-03T02:00:00.000000",13.6737060546875
"LH","2026-06-03T03:00:00.000000",13.7158908843994
"LH","2026-06-03T04:00:00.000000",13.8297290802002
"LH","2026-06-03T05:00:00.000000",13.88037109375
"LH","2026-06-03T06:00:00.000000",13.8475637435913
"LH","2026-06-03T07:00:00.000000",13.8045349121094
"LH","2026-06-03T08:00:00.000000",13.8343935012817
"LH","2026-06-03T09:00:00.000000",13.8511934280396
"LH","2026-06-03T10:00:00.000000",13.8548450469971
"LH","2026-06-03T11:00:00.000000",13.8494415283203
"LH","2026-06-03T12:00:00.000000",13.8494415283203
"LH","2026-06-03T13:00:00.000000",13.8494415283203
"LH","2026-06-03T14:00:00.000000",13.8494415283203
"LH","2026-06-03T15:00:00.000000",13.9313268661499
"LH","2026-06-03T16:00:00.000000",14.067946434021
"LH","2026-06-03T17:00:00.000000",14.2697057723999
"LH","2026-06-03T18:00:00.000000",14.3065690994263
"LH","2026-06-03T19:00:00.000000",14.2397861480713
"LH","2026-06-03T20:00:00.000000",14.0956134796143
"LH","2026-06-03T21:00:00.000000",14.0477342605591
"LH","2026-06-03T22:00:00.000000",14.0068283081055
"LH","2026-06-03T23:00:00.000000",13.9888563156128
"LH","2026-06-04T00:00:00.000000",13.9905261993408
"LH","2026-06-04T01:00:00.000000",13.9905261993408
"LH","2026-06-04T02:00:00.000000",14.0337324142456
"LH","2026-06-04T03:00:00.000000",14.032811164856
"LH","2026-06-04T04:00:00.000000",14.0318145751953
"LH","2026-06-04T05:00:00.000000",14.0320434570312
"LH","2026-06-04T06:00:00.000000",14.0349035263062
"LH","2026-06-04T07:00:00.000000",14.0459976196289
"LH","2026-06-04T08:00:00.000000",14.0487365722656
"LH","2026-06-04T09:00:00.000000",14.0521545410156
"LH","2026-06-04T10:00:00.000000",14.0312376022339
"LH","2026-06-04T11:00:00.000000",14.0160694122314
"LH","2026-06-04T12:00:00.000000",14.0246982574463
"LH","2026-06-04T13:00:00.000000",14.0246982574463
"LH","2026-06-04T14:00:00.000000",14.0246982574463
"LH","2026-06-04T15:00:00.000000",14.0246982574463
"LH","2026-06-04T16:00:00.000000",14.2093935012817
"LH","2026-06-04T17:00:00.000000",14.356559753418
"LH","2026-06-04T18:00:00.000000",14.5043487548828
"LH","2026-06-04T19:00:00.000000",14.5047760009766
"LH","2026-06-04T20:00:00.000000",14.4182682037354
"LH","2026-06-04T21:00:00.000000",14.2587966918945
"LH","2026-06-04T22:00:00.000000",14.1850175857544
"LH","2026-06-04T23:00:00.000000",14.1002836227417
"LH","2026-06-05T00:00:00.000000",14.0984210968018
"LH","2026-06-05T01:00:00.000000",14.1086349487305
"LH","2026-06-05T02:00:00.000000",14.1086349487305
"LH","2026-06-05T03:00:00.000000",14.2045669555664
"LH","2026-06-05T04:00:00.000000",14.2485656738281
"LH","2026-06-05T05:00:00.000000",14.2831792831421
"LH","2026-06-05T06:00:00.000000",14.313946723938
"LH","2026-06-05T07:00:00.000000",14.3220548629761
"LH","2026-06-05T08:00:00.000000",14.2917203903198
"LH","2026-06-05T09:00:00.000000",14.2526702880859
"LH","2026-06-05T10:00:00.000000",14.2195119857788
"LH","2026-06-05T11:00:00.000000",14.1501207351685
"LH","2026-06-05T12:00:00.000000",14.1642265319824
"LH","2026-06-05T13:00:00.000000",14.1642265319824
"LH","2026-06-05T14:00:00.000000",14.1642265319824
"LH","2026-06-05T15:00:00.000000",14.1642265319824
"LH","2026-06-05T16:00:00.000000",14.2013721466064
"LH","2026-06-05T17:00:00.000000",14.5075178146362
"LH","2026-06-05T18:00:00.000000",14.7842435836792
"LH","2026-06-05T19:00:00.000000",14.8844680786133
"LH","2026-06-05T20:00:00.000000",14.8631258010864
"LH","2026-06-05T21:00:00.000000",14.6679430007935
"LH","2026-06-05T22:00:00.000000",14.4854354858398
"LH","2026-06-05T23:00:00.000000",14.3669385910034
"LH","2026-06-06T00:00:00.000000",14.2900457382202
"LH","2026-06-06T01:00:00.000000",14.3241748809814
"LH","2026-06-06T02:00:00.000000",14.3241748809814
"LH","2026-06-06T03:00:00.000000",14.3241748809814
"LH","2026-06-06T04:00:00.000000",14.4696931838989
"LH","2026-06-06T05:00:00.000000",14.5833711624146
"LH","2026-06-06T06:00:00.000000",14.7470216751099
"LH","2026-06-06T07:00:00.000000",14.7854051589966
"LH","2026-06-06T08:00:00.000000",14.763503074646
"LH","2026-06-06T09:00:00.000000",14.6829710006714
"LH","2026-06-06T10:00:00.000000",14.5491943359375
"LH","2026-06-06T11:00:00.000000",14.4774322509766
"LH","2026-06-06T12:00:00.000000",14.4217853546143
"LH","2026-06-06T13:00:00.000000",14.4016304016113
"LH","2026-06-06T14:00:00.000000",14.4016304016113
"LH","2026-06-06T15:00:00.000000",14.4016304016113
"LH","2026-06-06T16:00:00.000000",14.4016304016113
"LH","2026-06-06T17:00:00.000000",14.7047491073608
"LH","2026-06-06T18:00:00.000000",14.9566640853882
"LH","2026-06-06T19:00:00.000000",15.1967611312866
"LH","2026-06-06T20:00:00.000000",15.181245803833
"LH","2026-06-06T21:00:00.000000",15.0982866287231
"LH","2026-06-06T22:00:00.000000",14.9968233108521
"LH","2026-06-06T23:00:00.000000",14.737265586853
"LH","2026-06-07T00:00:00.000000",14.6034116744995
"NB","2026-06-01T00:00:00.000000",12.8290872573853
"NB","2026-06-01T01:00:00.000000",12.1051559448242
"NB","2026-06-01T02:00:00.000000",11.7609052658081
"NB","2026-06-01T03:00:00.000000",11.707501411438
"NB","2026-06-01T04:00:00.000000",11.7037677764893
"NB","2026-06-01T05:00:00.000000",11.7305250167847
"NB","2026-06-01T06:00:00.000000",11.8123273849487
"NB","2026-06-01T07:00:00.000000",11.8674173355103
"NB","2026-06-01T08:00:00.000000",11.888222694397
"NB","2026-06-01T09:00:00.000000",11.8965311050415
"NB","2026-06-01T10:00:00.000000",11.9107398986816
"NB","2026-06-01T11:00:00.000000",11.9107398986816
"NB","2026-06-01T12:00:00.000000",11.8983039855957
"NB","2026-06-01T13:00:00.000000",11.8778676986694
"NB","2026-06-01T14:00:00.000000",11.8800897598267
"NB","2026-06-01T15:00:00.000000",11.8794355392456
"NB","2026-06-01T16:00:00.000000",11.8826780319214
"NB","2026-06-01T17:00:00.000000",11.8870220184326
"NB","2026-06-01T18:00:00.000000",11.8928213119507
"NB","2026-06-01T19:00:00.000000",11.9089498519897
"NB","2026-06-01T20:00:00.000000",11.9324111938477
"NB","2026-06-01T21:00:00.000000",11.9653348922729
"NB","2026-06-01T22:00:00.000000",11.9726543426514
"NB","2026-06-01T23:00:00.000000",11.9754343032837
"NB","2026-06-02T00:00:00.000000",11.9646139144897
"NB","2026-06-02T01:00:00.000000",11.7033338546753
"NB","2026-06-02T02:00:00.000000",11.5319128036499
"NB","2026-06-02T03:00:00.000000",11.4905395507812
"NB","2026-06-02T04:00:00.000000",11.4902725219727
"NB","2026-06-02T05:00:00.000000",11.4930906295776
"NB","2026-06-02T06:00:00.000000",11.5296697616577
"NB","2026-06-02T07:00:00.000000",11.580397605896
"NB","2026-06-02T08:00:00.000000",11.6166152954102
"NB","2026-06-02T09:00:00.000000",11.6360654830933
"NB","2026-06-02T10:00:00.000000",11.6437454223633
"NB","2026-06-02T11:00:00.000000",11.6498489379883
"NB","2026-06-02T12:00:00.000000",11.6498489379883
"NB","2026-06-02T13:00:00.000000",11.6296739578247
"NB","2026-06-02T14:00:00.000000",11.6643028259277
"NB","2026-06-02T15:00:00.000000",11.7214479446411
"NB","2026-06-02T16:00:00.000000",11.7943067550659
"NB","2026-06-02T17:00:00.000000",11.8418378829956
"NB","2026-06-02T18:00:00.000000",11.8678827285767
"NB","2026-06-02T19:00:00.000000",11.8937864303589
"NB","2026-06-02T20:00:00.000000",11.9407796859741
"NB","2026-06-02T21:00:00.000000",12.0189876556396
"NB","2026-06-02T22:00:00.000000",12.0501937866211
"NB","2026-06-02T23:00:00.000000",12.0429735183716
"NB","2026-06-03T00:00:00.000000",12.0345258712769
"NB","2026-06-03T01:00:00.000000",12.2551927566528
"NB","2026-06-03T02:00:00.000000",12.3475542068481
"NB","2026-06-03T03:00:00.000000",12.3521728515625
"NB","2026-06-03T04:00:00.000000",12.3553590774536
"NB","2026-06-03T05:00:00.000000",12.3776540756226
"NB","2026-06-03T06:00:00.000000",12.416597366333
"NB","2026-06-03T07:00:00.000000",12.4359760284424
"NB","2026-06-03T08:00:00.000000",12.4499073028564
"NB","2026-06-03T09:00:00.000000",12.4449224472046
"NB","2026-06-03T10:00:00.000000",12.4195585250854
"NB","2026-06-03T11:00:00.000000",12.444465637207
"NB","2026-06-03T12:00:00.000000",12.444465637207
"NB","2026-06-03T13:00:00.000000",12.4280805587769
"NB","2026-06-03T14:00:00.000000",12.4458799362183
"NB","2026-06-03T15:00:00.000000",12.5012607574463
"NB","2026-06-03T16:00:00.000000",12.5862398147583
"NB","2026-06-03T17:00:00.000000",12.6585035324097
"NB","2026-06-03T18:00:00.000000",12.7005987167358
"NB","2026-06-03T19:00:00.000000",12.7167778015137
"NB","2026-06-03T20:00:00.000000",12.7466726303101
"NB","2026-06-03T21:00:00.000000",12.8049182891846
"NB","2026-06-03T22:00:00.000000",12.8523988723755
"NB","2026-06-03T23:00:00.000000",12.8568849563599
"NB","2026-06-04T00:00:00.000000",12.851788520813
"NB","2026-06-04T01:00:00.000000",12.8113422393799
"NB","2026-06-04T02:00:00.000000",12.8003025054932
"NB","2026-06-04T03:00:00.000000",12.7927083969116
"NB","2026-06-04T04:00:00.000000",12.7924270629883
"NB","2026-06-04T05:00:00.000000",12.7879199981689
"NB","2026-06-04T06:00:00.000000",12.788384437561
"NB","2026-06-04T07:00:00.000000",12.7983512878418
"NB","2026-06-04T08:00:00.000000",12.821252822876
"NB","2026-06-04T09:00:00.000000",12.8538303375244
"NB","2026-06-04T10:00:00.000000",12.8712558746338
"NB","2026-06-04T11:00:00.000000",12.8712558746338
"NB","2026-06-04T12:00:00.000000",12.8712558746338
"NB","2026-06-04T13:00:00.000000",12.8712558746338
"NB","2026-06-04T14:00:00.000000",12.8772783279419
"NB","2026-06-04T15:00:00.000000",12.9136295318604
"NB","2026-06-04T16:00:00.000000",12.9842758178711
"NB","2026-06-04T17:00:00.000000",13.0727205276489
"NB","2026-06-04T18:00:00.000000",13.1434602737427
"NB","2026-06-04T19:00:00.000000",13.2090606689453
"NB","2026-06-04T20:00:00.000000",13.2507266998291
"NB","2026-06-04T21:00:00.000000",13.2810134887695
"NB","2026-06-04T22:00:00.000000",13.3048543930054
"NB","2026-06-04T23:00:00.000000",13.3316946029663
"NB","2026-06-05T00:00:00.000000",13.3624181747437
"NB","2026-06-05T01:00:00.000000",13.3591260910034
"NB","2026-06-05T02:00:00.000000",13.3503971099854
"NB","2026-06-05T03:00:00.000000",13.3465223312378
"NB","2026-06-05T04:00:00.000000",13.3382968902588
"NB","2026-06-05T05:00:00.000000",13.3313627243042
"NB","2026-06-05T06:00:00.000000",13.330680847168
"NB","2026-06-05T07:00:00.000000",13.3334426879883
"NB","2026-06-05T08:00:00.000000",13.3396453857422
"NB","2026-06-05T09:00:00.000000",13.3483219146729
"NB","2026-06-05T10:00:00.000000",13.3566513061523
"NB","2026-06-05T11:00:00.000000",13.3566579818726
"NB","2026-06-05T12:00:00.000000",13.3566608428955
"NB","2026-06-05T13:00:00.000000",13.3566608428955
"NB","2026-06-05T14:00:00.000000",13.3566608428955
"NB","2026-06-05T15:00:00.000000",13.4522905349731
"NB","2026-06-05T16:00:00.000000",13.518816947937
"NB","2026-06-05T17:00:00.000000",13.6029481887817
"NB","2026-06-05T18:00:00.000000",13.6713380813599
"NB","2026-06-05T19:00:00.000000",13.7104969024658
"NB","2026-06-05T20:00:00.000000",13.7358341217041
"NB","2026-06-05T21:00:00.000000",13.751181602478
"NB","2026-06-05T22:00:00.000000",13.7701597213745
"NB","2026-06-05T23:00:00.000000",13.7946653366089
"NB","2026-06-06T00:00:00.000000",13.7946643829346
"NB","2026-06-06T01:00:00.000000",13.7946624755859
"NB","2026-06-06T02:00:00.000000",13.7946472167969
"NB","2026-06-06T03:00:00.000000",13.7946462631226
"NB","2026-06-06T04:00:00.000000",13.790153503418
"NB","2026-06-06T05:00:00.000000",13.7844161987305
"NB","2026-06-06T06:00:00.000000",13.7835893630981
"NB","2026-06-06T07:00:00.000000",13.783595085144
"NB","2026-06-06T08:00:00.000000",13.7835998535156
"NB","2026-06-06T09:00:00.000000",13.7835998535156
"NB","2026-06-06T10:00:00.000000",13.7835998535156
"NB","2026-06-06T11:00:00.000000",13.7835998535156
"NB","2026-06-06T12:00:00.000000",13.7836656570435
"NB","2026-06-06T13:00:00.000000",13.8044528961182
"NB","2026-06-06T14:00:00.000000",13.8147277832031
"NB","2026-06-06T15:00:00.000000",13.9105319976807
"NB","2026-06-06T16:00:00.000000",13.9997100830078
"NB","2026-06-06T17:00:00.000000",14.0921773910522
"NB","2026-06-06T18:00:00.000000",14.1763429641724
"NB","2026-06-06T19:00:00.000000",14.2463073730469
"NB","2026-06-06T20:00:00.000000",14.2915258407593
"NB","2026-06-06T21:00:00.000000",14.3163223266602
"NB","2026-06-06T22:00:00.000000",14.3299102783203
"NB","2026-06-06T23:00:00.000000",14.3519992828369
"NB","2026-06-07T00:00:00.000000",14.3850431442261
"PC","2026-06-01T00:00:00.000000",13.1333446502686
"PC","2026-06-01T01:00:00.000000",12.8874101638794
"PC","2026-06-01T02:00:00.000000",12.8657455444336
"PC","2026-06-01T03:00:00.000000",12.6386213302612
"PC","2026-06-01T04:00:00.000000",12.4012212753296
"PC","2026-06-01T05:00:00.000000",12.3120040893555
"PC","2026-06-01T06:00:00.000000",12.403790473938
"PC","2026-06-01T07:00:00.000000",12.6298398971558
"PC","2026-06-01T08:00:00.000000",12.6987733840942
"PC","2026-06-01T09:00:00.000000",12.7167024612427
"PC","2026-06-01T10:00:00.000000",12.7184743881226
"PC","2026-06-01T11:00:00.000000",12.7188682556152
"PC","2026-06-01T12:00:00.000000",12.7188558578491
"PC","2026-06-01T13:00:00.000000",12.7189178466797
"PC","2026-06-01T14:00:00.000000",12.7190532684326
"PC","2026-06-01T15:00:00.000000",12.7173824310303
"PC","2026-06-01T16:00:00.000000",12.7248058319092
"PC","2026-06-01T17:00:00.000000",12.5123701095581
"PC","2026-06-01T18:00:00.000000",12.4914655685425
"PC","2026-06-01T19:00:00.000000",12.6126823425293
"PC","2026-06-01T20:00:00.000000",12.6839084625244
"PC","2026-06-01T21:00:00.000000",12.713698387146
"PC","2026-06-01T22:00:00.000000",12.7192106246948
"PC","2026-06-01T23:00:00.000000",12.7197866439819
"PC","2026-06-02T00:00:00.000000",12.7196283340454
"PC","2026-06-02T01:00:00.000000",12.4143781661987
"PC","2026-06-02T02:00:00.000000",12.3774757385254
"PC","2026-06-02T03:00:00.000000",12.3227844238281
"PC","2026-06-02T04:00:00.000000",11.960057258606
"PC","2026-06-02T05:00:00.000000",11.8003625869751
"PC","2026-06-02T06:00:00.000000",11.7391910552979
"PC","2026-06-02T07:00:00.000000",11.9523801803589
"PC","2026-06-02T08:00:00.000000",12.1701545715332
"PC","2026-06-02T09:00:00.000000",12.2432374954224
"PC","2026-06-02T10:00:00.000000",12.2572784423828
"PC","2026-06-02T11:00:00.000000",12.2572956085205
"PC","2026-06-02T12:00:00.000000",12.2562036514282
"PC","2026-06-02T13:00:00.000000",12.2561588287354
"PC","2026-06-02T14:00:00.000000",12.2562198638916
"PC","2026-06-02T15:00:00.000000",12.2564859390259
"PC","2026-06-02T16:00:00.000000",12.2379999160767
"PC","2026-06-02T17:00:00.000000",12.2196998596191
"PC","2026-06-02T18:00:00.000000",12.0620393753052
"PC","2026-06-02T19:00:00.000000",12.0812788009644
"PC","2026-06-02T20:00:00.000000",12.1720390319824
"PC","2026-06-02T21:00:00.000000",12.2220468521118
"PC","2026-06-02T22:00:00.000000",12.2420482635498
"PC","2026-06-02T23:00:00.000000",12.2445831298828
"PC","2026-06-03T00:00:00.000000",12.2448244094849
"PC","2026-06-03T01:00:00.000000",13.2881650924683
"PC","2026-06-03T02:00:00.000000",13.4429397583008
"PC","2026-06-03T03:00:00.000000",13.4551286697388
"PC","2026-06-03T04:00:00.000000",13.4013395309448
"PC","2026-06-03T05:00:00.000000",13.1966428756714
"PC","2026-06-03T06:00:00.000000",13.1073503494263
"PC","2026-06-03T07:00:00.000000",13.1523427963257
"PC","2026-06-03T08:00:00.000000",13.3272199630737
"PC","2026-06-03T09:00:00.000000",13.3819885253906
"PC","2026-06-03T10:00:00.000000",13.3916492462158
"PC","2026-06-03T11:00:00.000000",13.3924102783203
"PC","2026-06-03T12:00:00.000000",13.3924703598022
"PC","2026-06-03T13:00:00.000000",13.3925037384033
"PC","2026-06-03T14:00:00.000000",13.3925170898438
"PC","2026-06-03T15:00:00.000000",13.3925619125366
"PC","2026-06-03T16:00:00.000000",13.3926391601562
"PC","2026-06-03T17:00:00.000000",13.4437589645386
"PC","2026-06-03T18:00:00.000000",13.4323425292969
"PC","2026-06-03T19:00:00.000000",13.3912687301636
"PC","2026-06-03T20:00:00.000000",13.4048099517822
"PC","2026-06-03T21:00:00.000000",13.4082260131836
"PC","2026-06-03T22:00:00.000000",13.4153366088867
"PC","2026-06-03T23:00:00.000000",13.4171142578125
"PC","2026-06-04T00:00:00.000000",13.4175262451172
"PC","2026-06-04T01:00:00.000000",13.4182453155518
"PC","2026-06-04T02:00:00.000000",13.4184417724609
"PC","2026-06-04T03:00:00.000000",13.4186096191406
"PC","2026-06-04T04:00:00.000000",13.4271640777588
"PC","2026-06-04T05:00:00.000000",13.3672895431519
"PC","2026-06-04T06:00:00.000000",13.2838411331177
"PC","2026-06-04T07:00:00.000000",13.2421875
"PC","2026-06-04T08:00:00.000000",13.3054065704346
"PC","2026-06-04T09:00:00.000000",13.3791961669922
"PC","2026-06-04T10:00:00.000000",13.4003601074219
"PC","2026-06-04T11:00:00.000000",13.4003753662109
"PC","2026-06-04T12:00:00.000000",13.4003753662109
"PC","2026-06-04T13:00:00.000000",13.400390625
"PC","2026-06-04T14:00:00.000000",13.4003896713257
"PC","2026-06-04T15:00:00.000000",13.4004669189453
"PC","2026-06-04T16:00:00.000000",13.4006338119507
"PC","2026-06-04T17:00:00.000000",13.3998613357544
"PC","2026-06-04T18:00:00.000000",13.4950971603394
"PC","2026-06-04T19:00:00.000000",13.5948581695557
"PC","2026-06-04T20:00:00.000000",13.582727432251
"PC","2026-06-04T21:00:00.000000",13.5077180862427
"PC","2026-06-04T22:00:00.000000",13.4692449569702
"PC","2026-06-04T23:00:00.000000",13.465106010437
"PC","2026-06-05T00:00:00.000000",13.465651512146
"PC","2026-06-05T01:00:00.000000",13.4665222167969
"PC","2026-06-05T02:00:00.000000",13.4672546386719
"PC","2026-06-05T03:00:00.000000",13.4674682617188
"PC","2026-06-05T04:00:00.000000",13.4678926467896
"PC","2026-06-05T05:00:00.000000",13.5094881057739
"PC","2026-06-05T06:00:00.000000",13.5525684356689
"PC","2026-06-05T07:00:00.000000",13.5521421432495
"PC","2026-06-05T08:00:00.000000",13.5409231185913
"PC","2026-06-05T09:00:00.000000",13.5279684066772
"PC","2026-06-05T10:00:00.000000",13.5150270462036
"PC","2026-06-05T11:00:00.000000",13.5123443603516
"PC","2026-06-05T12:00:00.000000",13.5127716064453
"PC","2026-06-05T13:00:00.000000",13.5128860473633
"PC","2026-06-05T14:00:00.000000",13.5129384994507
"PC","2026-06-05T15:00:00.000000",13.512939453125
"PC","2026-06-05T16:00:00.000000",13.512939453125
"PC","2026-06-05T17:00:00.000000",13.5129699707031
"PC","2026-06-05T18:00:00.000000",13.5420913696289
"PC","2026-06-05T19:00:00.000000",13.7454881668091
"PC","2026-06-05T20:00:00.000000",13.8641958236694
"PC","2026-06-05T21:00:00.000000",13.8145875930786
"PC","2026-06-05T22:00:00.000000",13.6925630569458
"PC","2026-06-05T23:00:00.000000",13.6440677642822
"PC","2026-06-06T00:00:00.000000",13.6396179199219
"PC","2026-06-06T01:00:00.000000",13.6423740386963
"PC","2026-06-06T02:00:00.000000",13.644416809082
"PC","2026-06-06T03:00:00.000000",13.6450185775757
"PC","2026-06-06T04:00:00.000000",13.6450033187866
"PC","2026-06-06T05:00:00.000000",13.6573505401611
