"site_id","time","temp_c"
"AQ","2026-06-03T20:00:00.000000",13.5657396316528
"AQ","2026-06-03T21:00:00.000000",13.6004180908203
"AQ","2026-06-03T22:00:00.000000",13.6598863601685
"AQ","2026-06-03T23:00:00.000000",13.7270841598511
"AQ","2026-06-04T00:00:00.000000",13.7429046630859
"AQ","2026-06-04T01:00:00.000000",13.7312545776367
"AQ","2026-06-04T02:00:00.000000",13.711217880249
"AQ","2026-06-04T03:00:00.000000",13.7053747177124
"AQ","2026-06-04T04:00:00.000000",13.6939659118652
"AQ","2026-06-04T05:00:00.000000",13.6614646911621
"AQ","2026-06-04T06:00:00.000000",13.6180486679077
"AQ","2026-06-04T07:00:00.000000",13.6675081253052
"AQ","2026-06-04T08:00:00.000000",13.640082359314
"AQ","2026-06-04T09:00:00.000000",13.6290054321289
"AQ","2026-06-04T10:00:00.000000",13.646559715271
"AQ","2026-06-04T11:00:00.000000",13.6472520828247
"AQ","2026-06-04T12:00:00.000000",13.6307353973389
"AQ","2026-06-04T13:00:00.000000",13.6544227600098
"AQ","2026-06-04T14:00:00.000000",13.6908531188965
"AQ","2026-06-04T15:00:00.000000",13.6868515014648
"AQ","2026-06-04T16:00:00.000000",13.6947040557861
"AQ","2026-06-04T17:00:00.000000",13.7168989181519
"AQ","2026-06-04T18:00:00.000000",13.7573795318604
"AQ","2026-06-04T19:00:00.000000",13.8561296463013
"AQ","2026-06-04T20:00:00.000000",13.9694414138794
"AQ","2026-06-04T21:00:00.000000",14.0551347732544
"AQ","2026-06-04T22:00:00.000000",14.1157674789429
"AQ","2026-06-04T23:00:00.000000",14.2081813812256
"AQ","2026-06-05T00:00:00.000000",14.2624073028564
"AQ","2026-06-05T01:00:00.000000",14.2595024108887
"AQ","2026-06-05T02:00:00.000000",14.2027425765991
"AQ","2026-06-05T03:00:00.000000",14.1288251876831
"AQ","2026-06-05T04:00:00.000000",14.0866861343384
"AQ","2026-06-05T05:00:00.000000",14.0546169281006
"AQ","2026-06-05T06:00:00.000000",14.0508413314819
"AQ","2026-06-05T07:00:00.000000",14.0899848937988
"AQ","2026-06-05T08:00:00.000000",14.116925239563
"AQ","2026-06-05T09:00:00.000000",14.1146945953369
"AQ","2026-06-05T10:00:00.000000",14.1184091567993
"AQ","2026-06-05T11:00:00.000000",14.1399440765381
"AQ","2026-06-05T12:00:00.000000",14.1444501876831
"AQ","2026-06-05T13:00:00.000000",14.1325016021729
"AQ","2026-06-05T14:00:00.000000",14.1891994476318
"AQ","2026-06-05T15:00:00.000000",14.2080459594727
"AQ","2026-06-05T16:00:00.000000",14.2137937545776
"AQ","2026-06-05T17:00:00.000000",14.2420454025269
"AQ","2026-06-05T18:00:00.000000",14.2738332748413
"AQ","2026-06-05T19:00:00.000000",14.3217639923096
"AQ","2026-06-05T20:00:00.000000",14.4660835266113
"AQ","2026-06-05T21:00:00.000000",14.5824918746948
"AQ","2026-06-05T22:00:00.000000",14.617395401001
"AQ","2026-06-05T23:00:00.000000",14.669979095459
"AQ","2026-06-06T00:00:00.000000",14.7289123535156
"CB","2026-05-31T00:00:00.000000",13.0771398544312
"CB","2026-05-31T01:00:00.000000",13.5261602401733
"CB","2026-05-31T02:00:00.000000",13.6704654693604
"CB","2026-05-31T03:00:00.000000",13.6662950515747
"CB","2026-05-31T04:00:00.000000",13.6559314727783
"CB","2026-05-31T05:00:00.000000",13.6284971237183
"CB","2026-05-31T06:00:00.000000",13.5561017990112
"CB","2026-05-31T07:00:00.000000",13.5402402877808
"CB","2026-05-31T08:00:00.000000",13.5465898513794
"CB","2026-05-31T09:00:00.000000",13.5576915740967
"CB","2026-05-31T10:00:00.000000",13.5617923736572
"CB","2026-05-31T11:00:00.000000",13.5679788589478
"CB","2026-05-31T12:00:00.000000",13.5795574188232
"CB","2026-05-31T13:00:00.000000",13.6008329391479
"CB","2026-05-31T14:00:00.000000",13.6331272125244
"CB","2026-05-31T15:00:00.000000",13.6774778366089
"CB","2026-05-31T16:00:00.000000",13.693549156189
"CB","2026-05-31T17:00:00.000000",13.6691970825195
"CB","2026-05-31T18:00:00.000000",13.6264982223511
"CB","2026-05-31T19:00:00.000000",13.6433353424072
"CB","2026-05-31T20:00:00.000000",13.6334285736084
"CB","2026-05-31T21:00:00.000000",13.6456384658813
"CB","2026-05-31T22:00:00.000000",13.6546611785889
"CB","2026-05-31T23:00:00.000000",13.6617088317871
"CB","2026-06-01T00:00:00.000000",13.6739873886108
"CB","2026-06-01T01:00:00.000000",13.2375259399414
"CB","2026-06-01T02:00:00.000000",13.0808429718018
"CB","2026-06-01T03:00:00.000000",13.0406637191772
"CB","2026-06-01T04:00:00.000000",13.0152740478516
"CB","2026-06-01T05:00:00.000000",12.9938535690308
"CB","2026-06-01T06:00:00.000000",12.9306669235229
"CB","2026-06-01T07:00:00.000000",12.928542137146
"CB","2026-06-01T08:00:00.000000",12.9023532867432
"CB","2026-06-01T09:00:00.000000",12.9002227783203
"CB","2026-06-01T10:00:00.000000",12.9157743453979
"CB","2026-06-01T11:00:00.000000",12.9178419113159
"CB","2026-06-01T12:00:00.000000",12.9214582443237
"CB","2026-06-01T13:00:00.000000",12.9571628570557
"CB","2026-06-01T14:00:00.000000",13.0198259353638
"CB","2026-06-01T15:00:00.000000",13.0651216506958
"CB","2026-06-01T16:00:00.000000",13.0845108032227
"CB","2026-06-01T17:00:00.000000",13.0641479492188
"CB","2026-06-01T18:00:00.000000",13.0282354354858
"CB","2026-06-01T19:00:00.000000",13.0162630081177
"CB","2026-06-01T20:00:00.000000",13.0296316146851
"CB","2026-06-01T21:00:00.000000",13.0133686065674
"CB","2026-06-01T22:00:00.000000",13.0388202667236
"CB","2026-06-01T23:00:00.000000",13.0415678024292
"CB","2026-06-02T00:00:00.000000",13.0554418563843
"CB","2026-06-02T01:00:00.000000",12.2155599594116
"CB","2026-06-02T02:00:00.000000",11.8895864486694
"CB","2026-06-02T03:00:00.000000",11.8808927536011
"CB","2026-06-02T04:00:00.000000",11.9013080596924
"CB","2026-06-02T05:00:00.000000",11.9172887802124
"CB","2026-06-02T06:00:00.000000",11.9418859481812
"CB","2026-06-02T07:00:00.000000",11.8903703689575
"CB","2026-06-02T08:00:00.000000",11.8339138031006
"CB","2026-06-02T09:00:00.000000",11.7767295837402
"CB","2026-06-02T10:00:00.000000",11.7469415664673
"CB","2026-06-02T11:00:00.000000",11.7390165328979
"CB","2026-06-02T12:00:00.000000",11.7370510101318
"CB","2026-06-02T13:00:00.000000",11.7683219909668
"CB","2026-06-02T14:00:00.000000",11.797568321228
"CB","2026-06-02T15:00:00.000000",11.9022283554077
"CB","2026-06-02T16:00:00.000000",12.0445985794067
"CB","2026-06-02T17:00:00.000000",12.1517124176025
"CB","2026-06-02T18:00:00.000000",12.1900634765625
"CB","2026-06-02T19:00:00.000000",12.1805906295776
"CB","2026-06-02T20:00:00.000000",12.1378164291382
"CB","2026-06-02T21:00:00.000000",12.0308723449707
"CB","2026-06-02T22:00:00.000000",11.9713382720947
"CB","2026-06-02T23:00:00.000000",11.9576301574707
"CB","2026-06-03T00:00:00.000000",11.954927444458
"CB","2026-06-03T01:00:00.000000",11.9663391113281
"CB","2026-06-03T02:00:00.000000",12.0184469223022
"CB","2026-06-03T03:00:00.000000",12.0454530715942
"CB","2026-06-03T04:00:00.000000",12.0770635604858
"CB","2026-06-03T05:00:00.000000",12.0974206924438
"CB","2026-06-03T06:00:00.000000",12.1001815795898
"CB","2026-06-03T07:00:00.000000",12.0903348922729
"CB","2026-06-03T08:00:00.000000",12.0610761642456
"CB","2026-06-03T09:00:00.000000",12.0355138778687
"CB","2026-06-03T10:00:00.000000",12.0260667800903
"CB","2026-06-03T11:00:00.000000",12.0155019760132
"CB","2026-06-03T12:00:00.000000",12.0142593383789
"CB","2026-06-03T13:00:00.000000",12.0150136947632
"CB","2026-06-03T14:00:00.000000",12.0349674224854
"CB","2026-06-03T15:00:00.000000",12.0696172714233
"CB","2026-06-03T16:00:00.000000",12.1677551269531
"CB","2026-06-03T17:00:00.000000",12.2962064743042
"CB","2026-06-03T18:00:00.000000",12.3549203872681
"CB","2026-06-03T19:00:00.000000",12.3692073822021
"CB","2026-06-03T20:00:00.000000",12.2848863601685
"CB","2026-06-03T21:00:00.000000",12.2769927978516
"CB","2026-06-03T22:00:00.000000",12.1968984603882
"CB","2026-06-03T23:00:00.000000",12.1820440292358
"CB","2026-06-04T00:00:00.000000",12.180025100708
"CB","2026-06-04T01:00:00.000000",12.182089805603
"CB","2026-06-04T02:00:00.000000",12.2085123062134
"CB","2026-06-04T03:00:00.000000",12.3027782440186
"CB","2026-06-04T04:00:00.000000",12.3899784088135
"CB","2026-06-04T05:00:00.000000",12.4529476165771
"CB","2026-06-04T06:00:00.000000",12.4727878570557
"CB","2026-06-04T07:00:00.000000",12.5011930465698
"CB","2026-06-04T08:00:00.000000",12.4125843048096
"CB","2026-06-04T09:00:00.000000",12.3768110275269
"CB","2026-06-04T10:00:00.000000",12.3044128417969
"CB","2026-06-04T11:00:00.000000",12.2885122299194
"CB","2026-06-04T12:00:00.000000",12.2668027877808
"CB","2026-06-04T13:00:00.000000",12.264835357666
"CB","2026-06-04T14:00:00.000000",12.2752485275269
"CB","2026-06-04T15:00:00.000000",12.3008050918579
"CB","2026-06-04T16:00:00.000000",12.4115991592407
"CB","2026-06-04T17:00:00.000000",12.5734157562256
"CB","2026-06-04T18:00:00.000000",12.705527305603
"CB","2026-06-04T19:00:00.000000",12.7356796264648
"CB","2026-06-04T20:00:00.000000",12.7286338806152
"CB","2026-06-04T21:00:00.000000",12.6360940933228
"CB","2026-06-04T22:00:00.000000",12.5483684539795
"CB","2026-06-04T23:00:00.000000",12.4519453048706
"CB","2026-06-05T00:00:00.000000",12.4424180984497
"CB","2026-06-05T01:00:00.000000",12.4389486312866
"CB","2026-06-05T02:00:00.000000",12.4524230957031
"CB","2026-06-05T03:00:00.000000",12.5354051589966
"CB","2026-06-05T04:00:00.000000",12.6385221481323
"CB","2026-06-05T05:00:00.000000",12.7449750900269
"CB","2026-06-05T06:00:00.000000",12.7874164581299
"CB","2026-06-05T07:00:00.000000",12.8033208847046
"CB","2026-06-05T08:00:00.000000",12.8176946640015
"CB","2026-06-05T09:00:00.000000",12.7395925521851
"CB","2026-06-05T10:00:00.000000",12.6744861602783
"CB","2026-06-05T11:00:00.000000",12.6001510620117
"CB","2026-06-05T12:00:00.000000",12.5774946212769
"CB","2026-06-05T13:00:00.000000",12.5712614059448
"CB","2026-06-05T14:00:00.000000",12.5694437026978
"CB","2026-06-05T15:00:00.000000",12.6121616363525
"CB","2026-06-05T16:00:00.000000",12.658540725708
"CB","2026-06-05T17:00:00.000000",12.8507947921753
"CB","2026-06-05T18:00:00.000000",13.0149488449097
"CB","2026-06-05T19:00:00.000000",13.1089448928833
"CB","2026-06-05T20:00:00.000000",13.1330003738403
"CB","2026-06-05T21:00:00.000000",13.0502243041992
"CB","2026-06-05T22:00:00.000000",12.9996480941772
"CB","2026-06-05T23:00:00.000000",12.8632984161377
"CB","2026-06-06T00:00:00.000000",12.7923383712769
"CI","2026-05-31T00:00:00.000000",12.2303695678711
"CI","2026-05-31T01:00:00.000000",12.6237945556641
"CI","2026-05-31T02:00:00.000000",12.5947914123535
"CI","2026-05-31T03:00:00.000000",12.4761829376221
"CI","2026-05-31T04:00:00.000000",12.4376277923584
"CI","2026-05-31T05:00:00.000000",12.4547529220581
"CI","2026-05-31T06:00:00.000000",12.5751028060913
"CI","2026-05-31T07:00:00.000000",12.7443714141846
"CI","2026-05-31T08:00:00.000000",12.769702911377
"CI","2026-05-31T09:00:00.000000",12.769702911377
"CI","2026-05-31T10:00:00.000000",12.769702911377
"CI","2026-05-31T11:00:00.000000",12.769702911377
"CI","2026-05-31T12:00:00.000000",12.769702911377
"CI","2026-05-31T13:00:00.000000",12.9173002243042
"CI","2026-05-31T14:00:00.000000",12.9853181838989
"CI","2026-05-31T15:00:00.000000",12.5673322677612
"CI","2026-05-31T16:00:00.000000",12.3584604263306
"CI","2026-05-31T17:00:00.000000",12.4227209091187
"CI","2026-05-31T18:00:00.000000",12.615180015564
"CI","2026-05-31T19:00:00.000000",12.8614091873169
"CI","2026-05-31T20:00:00.000000",12.9839553833008
"CI","2026-05-31T21:00:00.000000",12.9919605255127
"CI","2026-05-31T22:00:00.000000",12.9919605255127
"CI","2026-05-31T23:00:00.000000",12.9919605255127
"CI","2026-06-01T00:00:00.000000",12.9919605255127
"CI","2026-06-01T01:00:00.000000",12.6771516799927
"CI","2026-06-01T02:00:00.000000",12.2683067321777
"CI","2026-06-01T03:00:00.000000",11.7891159057617
"CI","2026-06-01T04:00:00.000000",11.6944446563721
"CI","2026-06-01T05:00:00.000000",11.7166624069214
"CI","2026-06-01T06:00:00.000000",11.7066097259521
"CI","2026-06-01T07:00:00.000000",12.0714321136475
"CI","2026-06-01T08:00:00.000000",12.2520027160645
"CI","2026-06-01T09:00:00.000000",12.2520027160645
"CI","2026-06-01T10:00:00.000000",12.2520027160645
"CI","2026-06-01T11:00:00.000000",12.2520027160645
"CI","2026-06-01T12:00:00.000000",12.2520027160645
"CI","2026-06-01T13:00:00.000000",12.2520027160645
"CI","2026-06-01T14:00:00.000000",12.4492864608765
"CI","2026-06-01T15:00:00.000000",12.4577255249023
"CI","2026-06-01T16:00:00.000000",11.8802528381348
"CI","2026-06-01T17:00:00.000000",11.8512859344482
"CI","2026-06-01T18:00:00.000000",11.8604764938354
"CI","2026-06-01T19:00:00.000000",12.0177268981934
"CI","2026-06-01T20:00:00.000000",12.2545413970947
"CI","2026-06-01T21:00:00.000000",12.4085254669189
"CI","2026-06-01T22:00:00.000000",12.4085254669189
"CI","2026-06-01T23:00:00.000000",12.4085254669189
"CI","2026-06-02T00:00:00.000000",12.4085254669189
"CI","2026-06-02T01:00:00.000000",12.2596206665039
"CI","2026-06-02T02:00:00.000000",12.0155363082886
"CI","2026-06-02T03:00:00.000000",11.627272605896
"CI","2026-06-02T04:00:00.000000",11.4572553634644
"CI","2026-06-02T05:00:00.000000",11.3722906112671
"CI","2026-06-02T06:00:00.000000",11.3312501907349
"CI","2026-06-02T07:00:00.000000",11.4072504043579
"CI","2026-06-02T08:00:00.000000",11.727822303772
"CI","2026-06-02T09:00:00.000000",11.7956352233887
"CI","2026-06-02T10:00:00.000000",11.7956352233887
"CI","2026-06-02T11:00:00.000000",11.7956352233887
"CI","2026-06-02T12:00:00.000000",11.7956352233887
"CI","2026-06-02T13:00:00.000000",11.7956352233887
"CI","2026-06-02T14:00:00.000000",11.9963626861572
"CI","2026-06-02T15:00:00.000000",12.1676778793335
"CI","2026-06-02T16:00:00.000000",12.0299510955811
"CI","2026-06-02T17:00:00.000000",11.4151802062988
"CI","2026-06-02T18:00:00.000000",11.2994928359985
"CI","2026-06-02T19:00:00.000000",11.4741888046265
"CI","2026-06-02T20:00:00.000000",11.8653049468994
"CI","2026-06-02T21:00:00.000000",12.0576028823853
"CI","2026-06-02T22:00:00.000000",12.0876617431641
"CI","2026-06-02T23:00:00.000000",12.0876617431641
"CI","2026-06-03T00:00:00.000000",12.0876617431641
"CI","2026-06-03T01:00:00.000000",12.0876617431641
"CI","2026-06-03T02:00:00.000000",12.2002229690552
"CI","2026-06-03T03:00:00.000000",12.1047430038452
"CI","2026-06-03T04:00:00.000000",11.5664577484131
"CI","2026-06-03T05:00:00.000000",11.2242603302002
"CI","2026-06-03T06:00:00.000000",11.2241258621216
"CI","2026-06-03T07:00:00.000000",11.3871507644653
"CI","2026-06-03T08:00:00.000000",11.8985013961792
"CI","2026-06-03T09:00:00.000000",12.0373029708862
"CI","2026-06-03T10:00:00.000000",12.0373840332031
"CI","2026-06-03T11:00:00.000000",12.0373840332031
"CI","2026-06-03T12:00:00.000000",12.0373840332031
"CI","2026-06-03T13:00:00.000000",12.0373840332031
"CI","2026-06-03T14:00:00.000000",12.0373840332031
"CI","2026-06-03T15:00:00.000000",12.1960783004761
"CI","2026-06-03T16:00:00.000000",12.2503814697266
"CI","2026-06-03T17:00:00.000000",11.8002014160156
"CI","2026-06-03T18:00:00.000000",11.5727529525757
"CI","2026-06-03T19:00:00.000000",11.6288347244263
"CI","2026-06-03T20:00:00.000000",11.9848022460938
"CI","2026-06-03T21:00:00.000000",12.2651777267456
"CI","2026-06-03T22:00:00.000000",12.2883453369141
"CI","2026-06-03T23:00:00.000000",12.2883453369141
"CI","2026-06-04T00:00:00.000000",12.2883453369141
"CI","2026-06-04T01:00:00.000000",12.2883453369141
"CI","2026-06-04T02:00:00.000000",12.288257598877
"CI","2026-06-04T03:00:00.000000",12.2300815582275
"CI","2026-06-04T04:00:00.000000",12.0426931381226
"CI","2026-06-04T05:00:00.000000",11.762752532959
"CI","2026-06-04T06:00:00.000000",11.6808042526245
"CI","2026-06-04T07:00:00.000000",11.7116422653198
"CI","2026-06-04T08:00:00.000000",11.8316287994385
"CI","2026-06-04T09:00:00.000000",12.113883972168
"CI","2026-06-04T10:00:00.000000",12.1837387084961
"CI","2026-06-04T11:00:00.000000",12.1837387084961
"CI","2026-06-04T12:00:00.000000",12.1837387084961
"CI","2026-06-04T13:00:00.000000",12.1837387084961
"CI","2026-06-04T14:00:00.000000",12.1837387084961
"CI","2026-06-04T15:00:00.000000",12.1837387084961
"CI","2026-06-04T16:00:00.000000",12.3912229537964
"CI","2026-06-04T17:00:00.000000",12.3791437149048
"CI","2026-06-04T18:00:00.000000",12.1203565597534
"CI","2026-06-04T19:00:00.000000",12.0789384841919
"CI","2026-06-04T20:00:00.000000",12.1933622360229
"CI","2026-06-04T21:00:00.000000",12.421365737915
"CI","2026-06-04T22:00:00.000000",12.4977264404297
"CI","2026-06-04T23:00:00.000000",12.4984359741211
"CI","2026-06-05T00:00:00.000000",12.4984359741211
"CI","2026-06-05T01:00:00.000000",12.4984359741211
"CI","2026-06-05T02:00:00.000000",12.4984359741211
"CI","2026-06-05T03:00:00.000000",12.4833936691284
"CI","2026-06-05T04:00:00.000000",12.405330657959
"CI","2026-06-05T05:00:00.000000",12.3353404998779
"CI","2026-06-05T06:00:00.000000",12.184419631958
"CI","2026-06-05T07:00:00.000000",12.1565942764282
"CI","2026-06-05T08:00:00.000000",12.1868324279785
"CI","2026-06-05T09:00:00.000000",12.2790069580078
"CI","2026-06-05T10:00:00.000000",12.3925104141235
"CI","2026-06-05T11:00:00.000000",12.3952789306641
"CI","2026-06-05T12:00:00.000000",12.3952789306641
"CI","2026-06-05T13:00:00.000000",12.3952789306641
"CI","2026-06-05T14:00:00.000000",12.3952789306641
"CI","2026-06-05T15:00:00.000000",12.3952789306641
"CI","2026-06-05T16:00:00.000000",12.3952789306641
"CI","2026-06-05T17:00:00.000000",12.6248359680176
"CI","2026-06-05T18:00:00.000000",12.5999822616577
"CI","2026-06-05T19:00:00.000000",12.5154428482056
"CI","2026-06-05T20:00:00.000000",12.527961730957
"CI","2026-06-05T21:00:00.000000",12.6607313156128
"CI","2026-06-05T22:00:00.000000",12.7305765151978
"CI","2026-06-05T23:00:00.000000",12.7345418930054
"CI","2026-06-06T00:00:00.000000",12.7321891784668
"DC","2026-05-31T00:00:00.000000",13.230884552002
"DC","2026-05-31T01:00:00.000000",13.4638290405273
"DC","2026-05-31T02:00:00.000000",13.59375
"DC","2026-05-31T03:00:00.000000",13.6030340194702
"DC","2026-05-31T04:00:00.000000",13.6142959594727
"DC","2026-05-31T05:00:00.000000",13.6311111450195
"DC","2026-05-31T06:00:00.000000",13.6535406112671
"DC","2026-05-31T07:00:00.000000",13.6849765777588
"DC","2026-05-31T08:00:00.000000",13.6941738128662
"DC","2026-05-31T09:00:00.000000",13.6941738128662
"DC","2026-05-31T10:00:00.000000",13.6941738128662
"DC","2026-05-31T11:00:00.000000",13.6941738128662
"DC","2026-05-31T12:00:00.000000",13.6941738128662
"DC","2026-05-31T13:00:00.000000",13.6992692947388
"DC","2026-05-31T14:00:00.000000",13.7373676300049
"DC","2026-05-31T15:00:00.000000",13.8228044509888
"DC","2026-05-31T16:00:00.000000",13.8703107833862
"DC","2026-05-31T17:00:00.000000",13.8766736984253
"DC","2026-05-31T18:00:00.000000",13.8295640945435
"DC","2026-05-31T19:00:00.000000",13.8131322860718
"DC","2026-05-31T20:00:00.000000",13.8567123413086
"DC","2026-05-31T21:00:00.000000",13.8685989379883
"DC","2026-05-31T22:00:00.000000",13.8685989379883
"DC","2026-05-31T23:00:00.000000",13.8685989379883
"DC","2026-06-01T00:00:00.000000",13.7116184234619
"DC","2026-06-01T01:00:00.000000",13.5645132064819
"DC","2026-06-01T02:00:00.000000",13.3794202804565
"DC","2026-06-01T03:00:00.000000",13.28600025177
"DC","2026-06-01T04:00:00.000000",13.1989164352417
"DC","2026-06-01T05:00:00.000000",13.074104309082
"DC","2026-06-01T06:00:00.000000",13.0389070510864
"DC","2026-06-01T07:00:00.000000",13.0599899291992
"DC","2026-06-01T08:00:00.000000",13.0914688110352
"DC","2026-06-01T09:00:00.000000",13.0914688110352
"DC","2026-06-01T10:00:00.000000",13.0914688110352
"DC","2026-06-01T11:00:00.000000",13.0914688110352
"DC","2026-06-01T12:00:00.000000",13.0914688110352
"DC","2026-06-01T13:00:00.000000",13.0914688110352
"DC","2026-06-01T14:00:00.000000",13.1052522659302
"DC","2026-06-01T15:00:00.000000",13.1173248291016
"DC","2026-06-01T16:00:00.000000",13.1241979598999
"DC","2026-06-01T17:00:00.000000",13.1392669677734
"DC","2026-06-01T18:00:00.000000",13.1318893432617
"DC","2026-06-01T19:00:00.000000",13.1326169967651
"DC","2026-06-01T20:00:00.000000",13.1780004501343
"DC","2026-06-01T21:00:00.000000",13.2018890380859
"DC","2026-06-01T22:00:00.000000",13.2018890380859
"DC","2026-06-01T23:00:00.000000",13.2018890380859
"DC","2026-06-02T00:00:00.000000",13.2018890380859
"DC","2026-06-02T01:00:00.000000",12.293438911438
"DC","2026-06-02T02:00:00.000000",11.7273950576782
"DC","2026-06-02T03:00:00.000000",11.6707906723022
"DC","2026-06-02T04:00:00.000000",11.73583984375
"DC","2026-06-02T05:00:00.000000",11.7889595031738
"DC","2026-06-02T06:00:00.000000",11.8638525009155
"DC","2026-06-02T07:00:00.000000",11.882716178894
"DC","2026-06-02T08:00:00.000000",11.8576040267944
"DC","2026-06-02T09:00:00.000000",11.842041015625
"DC","2026-06-02T10:00:00.000000",11.842041015625
"DC","2026-06-02T11:00:00.000000",11.842041015625
