"site_id","time","temp_c"
"DC","2026-06-28T12:00:00.000000",16.5324993133545
"DC","2026-06-28T13:00:00.000000",16.5555763244629
"DC","2026-06-28T14:00:00.000000",16.5997352600098
"DC","2026-06-28T15:00:00.000000",16.6417579650879
"DC","2026-06-28T16:00:00.000000",16.6597137451172
"DC","2026-06-28T17:00:00.000000",16.6607685089111
"DC","2026-06-28T18:00:00.000000",16.6904582977295
"DC","2026-06-28T19:00:00.000000",16.7857894897461
"DC","2026-06-28T20:00:00.000000",16.7857894897461
"DC","2026-06-28T21:00:00.000000",16.7857894897461
"DC","2026-06-28T22:00:00.000000",16.7857894897461
"DC","2026-06-28T23:00:00.000000",16.9188060760498
"DC","2026-06-29T00:00:00.000000",16.8901805877686
"DC","2026-06-29T01:00:00.000000",16.895040512085
"DC","2026-06-29T02:00:00.000000",16.904748916626
"DC","2026-06-29T03:00:00.000000",16.9058036804199
"DC","2026-06-29T04:00:00.000000",16.9023017883301
"DC","2026-06-29T05:00:00.000000",16.9025478363037
"DC","2026-06-29T06:00:00.000000",16.9332790374756
"DC","2026-06-29T07:00:00.000000",16.9410095214844
"DC","2026-06-29T08:00:00.000000",16.9443016052246
"DC","2026-06-29T09:00:00.000000",16.9443016052246
"DC","2026-06-29T10:00:00.000000",16.9443016052246
"DC","2026-06-29T11:00:00.000000",16.9443016052246
"DC","2026-06-29T12:00:00.000000",16.9443016052246
"DC","2026-06-29T13:00:00.000000",16.9781608581543
"DC","2026-06-29T14:00:00.000000",17.0220928192139
"DC","2026-06-29T15:00:00.000000",17.0763111114502
"DC","2026-06-29T16:00:00.000000",17.1239376068115
"DC","2026-06-29T17:00:00.000000",17.1308155059814
"DC","2026-06-29T18:00:00.000000",17.1066951751709
"DC","2026-06-29T19:00:00.000000",17.1322383880615
"DC","2026-06-29T20:00:00.000000",17.1935844421387
"DC","2026-06-29T21:00:00.000000",17.1935844421387
"DC","2026-06-29T22:00:00.000000",17.1935844421387
"DC","2026-06-29T23:00:00.000000",17.1935844421387
"DC","2026-06-30T00:00:00.000000",17.3362140655518
"DC","2026-06-30T01:00:00.000000",17.3233585357666
"DC","2026-06-30T02:00:00.000000",17.3013553619385
"DC","2026-06-30T03:00:00.000000",17.2848415374756
"DC","2026-06-30T04:00:00.000000",17.292573928833
"DC","2026-06-30T05:00:00.000000",17.29052734375
"DC","2026-06-30T06:00:00.000000",17.2943115234375
"DC","2026-06-30T07:00:00.000000",17.2951564788818
"DC","2026-06-30T08:00:00.000000",17.3013114929199
"DC","2026-06-30T09:00:00.000000",17.3013114929199
"DC","2026-06-30T10:00:00.000000",17.3013114929199
"DC","2026-06-30T11:00:00.000000",17.3013114929199
"DC","2026-06-30T12:00:00.000000",17.3013114929199
"DC","2026-06-30T13:00:00.000000",17.3343181610107
"DC","2026-06-30T14:00:00.000000",17.3543891906738
"DC","2026-06-30T15:00:00.000000",17.3964309692383
"DC","2026-06-30T16:00:00.000000",17.441478729248
"DC","2026-06-30T17:00:00.000000",17.4697437286377
"DC","2026-06-30T18:00:00.000000",17.4368267059326
"DC","2026-06-30T19:00:00.000000",17.3949165344238
"DC","2026-06-30T20:00:00.000000",17.3692531585693
"DC","2026-06-30T21:00:00.000000",17.3759670257568
"DC","2026-06-30T22:00:00.000000",17.3759670257568
"DC","2026-06-30T23:00:00.000000",17.3759670257568
"DC","2026-07-01T00:00:00.000000",17.5040225982666
"DC","2026-07-01T01:00:00.000000",17.5814647674561
"DC","2026-07-01T02:00:00.000000",17.5877418518066
"DC","2026-07-01T03:00:00.000000",17.5868434906006
"DC","2026-07-01T04:00:00.000000",17.5875091552734
"DC","2026-07-01T05:00:00.000000",17.5570850372314
"DC","2026-07-01T06:00:00.000000",17.51881980896
"DC","2026-07-01T07:00:00.000000",17.5194892883301
"DC","2026-07-01T08:00:00.000000",17.4936676025391
"DC","2026-07-01T09:00:00.000000",17.4918174743652
"DC","2026-07-01T10:00:00.000000",17.4918174743652
"DC","2026-07-01T11:00:00.000000",17.4918174743652
"DC","2026-07-01T12:00:00.000000",17.4918174743652
"DC","2026-07-01T13:00:00.000000",17.4918174743652
"DC","2026-07-01T14:00:00.000000",17.6683139801025
"DC","2026-07-01T15:00:00.000000",17.7253360748291
"DC","2026-07-01T16:00:00.000000",17.7864055633545
"DC","2026-07-01T17:00:00.000000",17.8221340179443
"DC","2026-07-01T18:00:00.000000",17.8288326263428
"DC","2026-07-01T19:00:00.000000",17.7817039489746
"DC","2026-07-01T20:00:00.000000",17.7501678466797
"DC","2026-07-01T21:00:00.000000",17.7938976287842
"DC","2026-07-01T22:00:00.000000",17.80934715271
"DC","2026-07-01T23:00:00.000000",17.80934715271
"DC","2026-07-02T00:00:00.000000",17.80934715271
"LH","2026-06-26T00:00:00.000000",15.8295698165894
"LH","2026-06-26T01:00:00.000000",15.7402677536011
"LH","2026-06-26T02:00:00.000000",15.7109708786011
"LH","2026-06-26T03:00:00.000000",15.5973644256592
"LH","2026-06-26T04:00:00.000000",15.6759147644043
"LH","2026-06-26T05:00:00.000000",15.7123155593872
"LH","2026-06-26T06:00:00.000000",15.9213075637817
"LH","2026-06-26T07:00:00.000000",15.9375915527344
"LH","2026-06-26T08:00:00.000000",15.9375915527344
"LH","2026-06-26T09:00:00.000000",15.9375915527344
"LH","2026-06-26T10:00:00.000000",15.7462129592896
"LH","2026-06-26T11:00:00.000000",15.7162675857544
"LH","2026-06-26T12:00:00.000000",15.8519954681396
"LH","2026-06-26T13:00:00.000000",15.8333435058594
"LH","2026-06-26T14:00:00.000000",15.8268404006958
"LH","2026-06-26T15:00:00.000000",15.7486143112183
"LH","2026-06-26T16:00:00.000000",15.6803455352783
"LH","2026-06-26T17:00:00.000000",15.675482749939
"LH","2026-06-26T18:00:00.000000",15.7413377761841
"LH","2026-06-26T19:00:00.000000",15.7743339538574
"LH","2026-06-26T20:00:00.000000",15.7743339538574
"LH","2026-06-26T21:00:00.000000",15.7743339538574
"LH","2026-06-26T22:00:00.000000",15.9100847244263
"LH","2026-06-26T23:00:00.000000",16.0790481567383
"LH","2026-06-27T00:00:00.000000",16.1487560272217
"LH","2026-06-27T01:00:00.000000",16.0893459320068
"LH","2026-06-27T02:00:00.000000",16.0737037658691
"LH","2026-06-27T03:00:00.000000",16.0522422790527
"LH","2026-06-27T04:00:00.000000",15.9144010543823
"LH","2026-06-27T05:00:00.000000",15.9658088684082
"LH","2026-06-27T06:00:00.000000",16.0289096832275
"LH","2026-06-27T07:00:00.000000",16.1414928436279
"LH","2026-06-27T08:00:00.000000",16.1515808105469
"LH","2026-06-27T09:00:00.000000",16.1515808105469
"LH","2026-06-27T10:00:00.000000",16.1515808105469
"LH","2026-06-27T11:00:00.000000",16.0906639099121
"LH","2026-06-27T12:00:00.000000",16.0605087280273
"LH","2026-06-27T13:00:00.000000",16.0723533630371
"LH","2026-06-27T14:00:00.000000",16.0635986328125
"LH","2026-06-27T15:00:00.000000",16.060094833374
"LH","2026-06-27T16:00:00.000000",16.0700283050537
"LH","2026-06-27T17:00:00.000000",16.0460433959961
"LH","2026-06-27T18:00:00.000000",16.0193119049072
"LH","2026-06-27T19:00:00.000000",16.0764255523682
"LH","2026-06-27T20:00:00.000000",16.1012916564941
"LH","2026-06-27T21:00:00.000000",16.1012916564941
"LH","2026-06-27T22:00:00.000000",16.1012916564941
"LH","2026-06-27T23:00:00.000000",16.1596164703369
"LH","2026-06-28T00:00:00.000000",16.218635559082
"LH","2026-06-28T01:00:00.000000",16.3402538299561
"LH","2026-06-28T02:00:00.000000",16.3848991394043
"LH","2026-06-28T03:00:00.000000",16.3944892883301
"LH","2026-06-28T04:00:00.000000",16.3880157470703
"LH","2026-06-28T05:00:00.000000",16.3665676116943
"LH","2026-06-28T06:00:00.000000",16.3686389923096
"LH","2026-06-28T07:00:00.000000",16.3698387145996
"LH","2026-06-28T08:00:00.000000",16.4156723022461
"LH","2026-06-28T09:00:00.000000",16.4203815460205
"LH","2026-06-28T10:00:00.000000",16.4203815460205
"LH","2026-06-28T11:00:00.000000",16.4203815460205
"LH","2026-06-28T12:00:00.000000",16.3643417358398
"LH","2026-06-28T13:00:00.000000",16.3891429901123
"LH","2026-06-28T14:00:00.000000",16.4662418365479
"LH","2026-06-28T15:00:00.000000",16.4908332824707
"LH","2026-06-28T16:00:00.000000",16.4831161499023
"LH","2026-06-28T17:00:00.000000",16.4380321502686
"LH","2026-06-28T18:00:00.000000",16.4189128875732
"LH","2026-06-28T19:00:00.000000",16.4199047088623
"LH","2026-06-28T20:00:00.000000",16.4492492675781
"LH","2026-06-28T21:00:00.000000",16.4622249603271
"LH","2026-06-28T22:00:00.000000",16.4622249603271
"LH","2026-06-28T23:00:00.000000",16.5866565704346
"LH","2026-06-29T00:00:00.000000",16.6355648040771
"LH","2026-06-29T01:00:00.000000",16.8184394836426
"LH","2026-06-29T02:00:00.000000",16.8773212432861
"LH","2026-06-29T03:00:00.000000",16.8679790496826
"LH","2026-06-29T04:00:00.000000",16.8609924316406
"LH","2026-06-29T05:00:00.000000",16.7471809387207
"LH","2026-06-29T06:00:00.000000",16.6801376342773
"LH","2026-06-29T07:00:00.000000",16.658145904541
"LH","2026-06-29T08:00:00.000000",16.6138000488281
"LH","2026-06-29T09:00:00.000000",16.6450366973877
"LH","2026-06-29T10:00:00.000000",16.6450366973877
"LH","2026-06-29T11:00:00.000000",16.6450366973877
"LH","2026-06-29T12:00:00.000000",16.6450366973877
"LH","2026-06-29T13:00:00.000000",16.7348480224609
"LH","2026-06-29T14:00:00.000000",16.8900909423828
"LH","2026-06-29T15:00:00.000000",16.958402633667
"LH","2026-06-29T16:00:00.000000",16.9646148681641
"LH","2026-06-29T17:00:00.000000",16.9269886016846
"LH","2026-06-29T18:00:00.000000",16.8181114196777
"LH","2026-06-29T19:00:00.000000",16.774694442749
"LH","2026-06-29T20:00:00.000000",16.7572612762451
"LH","2026-06-29T21:00:00.000000",16.7541751861572
"LH","2026-06-29T22:00:00.000000",16.7600002288818
"LH","2026-06-29T23:00:00.000000",16.7600002288818
"LH","2026-06-30T00:00:00.000000",16.9723930358887
"LH","2026-06-30T01:00:00.000000",17.0148620605469
"LH","2026-06-30T02:00:00.000000",17.2986087799072
"LH","2026-06-30T03:00:00.000000",17.3527965545654
"LH","2026-06-30T04:00:00.000000",17.3567504882812
"LH","2026-06-30T05:00:00.000000",17.3264045715332
"LH","2026-06-30T06:00:00.000000",17.081579208374
"LH","2026-06-30T07:00:00.000000",16.9926280975342
"LH","2026-06-30T08:00:00.000000",16.9309844970703
"LH","2026-06-30T09:00:00.000000",16.925142288208
"LH","2026-06-30T10:00:00.000000",16.9232330322266
"LH","2026-06-30T11:00:00.000000",16.9232330322266
"LH","2026-06-30T12:00:00.000000",16.9232330322266
"LH","2026-06-30T13:00:00.000000",16.9858722686768
"LH","2026-06-30T14:00:00.000000",17.2209358215332
"LH","2026-06-30T15:00:00.000000",17.4622631072998
"LH","2026-06-30T16:00:00.000000",17.5041542053223
"LH","2026-06-30T17:00:00.000000",17.5014781951904
"LH","2026-06-30T18:00:00.000000",17.4336013793945
"LH","2026-06-30T19:00:00.000000",17.2196025848389
"LH","2026-06-30T20:00:00.000000",17.1170959472656
"LH","2026-06-30T21:00:00.000000",17.0562496185303
"LH","2026-06-30T22:00:00.000000",17.0573749542236
"LH","2026-06-30T23:00:00.000000",17.0595760345459
"LH","2026-07-01T00:00:00.000000",17.0595760345459
"LH","2026-07-01T01:00:00.000000",17.2421455383301
"LH","2026-07-01T02:00:00.000000",17.4019317626953
"LH","2026-07-01T03:00:00.000000",17.5215873718262
"LH","2026-07-01T04:00:00.000000",17.5498790740967
"LH","2026-07-01T05:00:00.000000",17.5222606658936
"LH","2026-07-01T06:00:00.000000",17.4306316375732
"LH","2026-07-01T07:00:00.000000",17.2635078430176
"LH","2026-07-01T08:00:00.000000",17.191764831543
"LH","2026-07-01T09:00:00.000000",17.121395111084
"LH","2026-07-01T10:00:00.000000",17.1190319061279
"LH","2026-07-01T11:00:00.000000",17.1190319061279
"LH","2026-07-01T12:00:00.000000",17.1190319061279
"LH","2026-07-01T13:00:00.000000",17.1190319061279
"LH","2026-07-01T14:00:00.000000",17.4101963043213
"LH","2026-07-01T15:00:00.000000",17.6569652557373
"LH","2026-07-01T16:00:00.000000",17.7920513153076
"LH","2026-07-01T17:00:00.000000",17.8033275604248
"LH","2026-07-01T18:00:00.000000",17.7916469573975
"LH","2026-07-01T19:00:00.000000",17.5985774993896
"LH","2026-07-01T20:00:00.000000",17.4511890411377
"LH","2026-07-01T21:00:00.000000",17.293025970459
"LH","2026-07-01T22:00:00.000000",17.2531604766846
"LH","2026-07-01T23:00:00.000000",17.2985591888428
"LH","2026-07-02T00:00:00.000000",17.2985591888428
"NB","2026-06-26T00:00:00.000000",15.1921977996826
"NB","2026-06-26T01:00:00.000000",15.396388053894
"NB","2026-06-26T02:00:00.000000",15.4613285064697
"NB","2026-06-26T03:00:00.000000",15.4804096221924
"NB","2026-06-26T04:00:00.000000",15.5085897445679
"NB","2026-06-26T05:00:00.000000",15.5133352279663
"NB","2026-06-26T06:00:00.000000",15.519718170166
"NB","2026-06-26T07:00:00.000000",15.543550491333
"NB","2026-06-26T08:00:00.000000",15.5388021469116
"NB","2026-06-26T09:00:00.000000",15.4945163726807
"NB","2026-06-26T10:00:00.000000",15.48317527771
"NB","2026-06-26T11:00:00.000000",15.4812793731689
"NB","2026-06-26T12:00:00.000000",15.4881238937378
"NB","2026-06-26T13:00:00.000000",15.4983825683594
"NB","2026-06-26T14:00:00.000000",15.5076141357422
"NB","2026-06-26T15:00:00.000000",15.518274307251
"NB","2026-06-26T16:00:00.000000",15.526517868042
"NB","2026-06-26T17:00:00.000000",15.5622386932373
"NB","2026-06-26T18:00:00.000000",15.5927581787109
"NB","2026-06-26T19:00:00.000000",15.6708307266235
"NB","2026-06-26T20:00:00.000000",15.7929000854492
"NB","2026-06-26T21:00:00.000000",15.8338441848755
"NB","2026-06-26T22:00:00.000000",15.8440771102905
"NB","2026-06-26T23:00:00.000000",15.8445825576782
"NB","2026-06-27T00:00:00.000000",15.8484373092651
"NB","2026-06-27T01:00:00.000000",15.5587158203125
"NB","2026-06-27T02:00:00.000000",15.4700765609741
"NB","2026-06-27T03:00:00.000000",15.4691467285156
"NB","2026-06-27T04:00:00.000000",15.4659557342529
"NB","2026-06-27T05:00:00.000000",15.4695672988892
"NB","2026-06-27T06:00:00.000000",15.4740543365479
"NB","2026-06-27T07:00:00.000000",15.4868307113647
"NB","2026-06-27T08:00:00.000000",15.4992256164551
"NB","2026-06-27T09:00:00.000000",15.4940624237061
"NB","2026-06-27T10:00:00.000000",15.4715166091919
"NB","2026-06-27T11:00:00.000000",15.4669237136841
"NB","2026-06-27T12:00:00.000000",15.470908164978
"NB","2026-06-27T13:00:00.000000",15.4764013290405
"NB","2026-06-27T14:00:00.000000",15.4869995117188
"NB","2026-06-27T15:00:00.000000",15.5040273666382
"NB","2026-06-27T16:00:00.000000",15.5180149078369
"NB","2026-06-27T17:00:00.000000",15.5283393859863
"NB","2026-06-27T18:00:00.000000",15.5480909347534
"NB","2026-06-27T19:00:00.000000",15.5792646408081
"NB","2026-06-27T20:00:00.000000",15.6327724456787
"NB","2026-06-27T21:00:00.000000",15.7018976211548
"NB","2026-06-27T22:00:00.000000",15.7384767532349
"NB","2026-06-27T23:00:00.000000",15.7662401199341
"NB","2026-06-28T00:00:00.000000",15.775351524353
"NB","2026-06-28T01:00:00.000000",16.3088779449463
"NB","2026-06-28T02:00:00.000000",16.5023651123047
"NB","2026-06-28T03:00:00.000000",16.5211791992188
"NB","2026-06-28T04:00:00.000000",16.531644821167
"NB","2026-06-28T05:00:00.000000",16.5378551483154
"NB","2026-06-28T06:00:00.000000",16.538257598877
"NB","2026-06-28T07:00:00.000000",16.5464859008789
"NB","2026-06-28T08:00:00.000000",16.5496997833252
"NB","2026-06-28T09:00:00.000000",16.5496997833252
"NB","2026-06-28T10:00:00.000000",16.5449886322021
"NB","2026-06-28T11:00:00.000000",16.5354976654053
"NB","2026-06-28T12:00:00.000000",16.5356388092041
"NB","2026-06-28T13:00:00.000000",16.5475692749023
"NB","2026-06-28T14:00:00.000000",16.57204246521
"NB","2026-06-28T15:00:00.000000",16.5902099609375
"NB","2026-06-28T16:00:00.000000",16.5947189331055
"NB","2026-06-28T17:00:00.000000",16.5909557342529
"NB","2026-06-28T18:00:00.000000",16.5932559967041
"NB","2026-06-28T19:00:00.000000",16.6139984130859
"NB","2026-06-28T20:00:00.000000",16.6615619659424
"NB","2026-06-28T21:00:00.000000",16.7607746124268
"NB","2026-06-28T22:00:00.000000",16.8621215820312
"NB","2026-06-28T23:00:00.000000",16.8968887329102
"NB","2026-06-29T00:00:00.000000",16.9088573455811
"NB","2026-06-29T01:00:00.000000",16.9089870452881
"NB","2026-06-29T02:00:00.000000",16.9195766448975
"NB","2026-06-29T03:00:00.000000",16.9319458007812
"NB","2026-06-29T04:00:00.000000",16.9444561004639
"NB","2026-06-29T05:00:00.000000",16.9645137786865
"NB","2026-06-29T06:00:00.000000",16.9959392547607
"NB","2026-06-29T07:00:00.000000",17.0325908660889
"NB","2026-06-29T08:00:00.000000",17.0325908660889
"NB","2026-06-29T09:00:00.000000",17.0325775146484
"NB","2026-06-29T10:00:00.000000",17.0325775146484
"NB","2026-06-29T11:00:00.000000",16.999475479126
"NB","2026-06-29T12:00:00.000000",17.0027332305908
"NB","2026-06-29T13:00:00.000000",17.0083827972412
"NB","2026-06-29T14:00:00.000000",17.0154552459717
"NB","2026-06-29T15:00:00.000000",17.0311088562012
"NB","2026-06-29T16:00:00.000000",17.0419063568115
"NB","2026-06-29T17:00:00.000000",17.0356884002686
"NB","2026-06-29T18:00:00.000000",17.0190906524658
"NB","2026-06-29T19:00:00.000000",17.0343456268311
"NB","2026-06-29T20:00:00.000000",17.1214981079102
"NB","2026-06-29T21:00:00.000000",17.24831199646
"NB","2026-06-29T22:00:00.000000",17.3544960021973
"NB","2026-06-29T23:00:00.000000",17.3991298675537
"NB","2026-06-30T00:00:00.000000",17.4064788818359
"NB","2026-06-30T01:00:00.000000",17.4140567779541
"NB","2026-06-30T02:00:00.000000",17.4203681945801
"NB","2026-06-30T03:00:00.000000",17.425085067749
"NB","2026-06-30T04:00:00.000000",17.4370174407959
"NB","2026-06-30T05:00:00.000000",17.4552021026611
"NB","2026-06-30T06:00:00.000000",17.4805641174316
"NB","2026-06-30T07:00:00.000000",17.5213165283203
"NB","2026-06-30T08:00:00.000000",17.5743160247803
"NB","2026-06-30T09:00:00.000000",17.5903167724609
"NB","2026-06-30T10:00:00.000000",17.5903167724609
"NB","2026-06-30T11:00:00.000000",17.5903167724609
"NB","2026-06-30T12:00:00.000000",17.5041580200195
"NB","2026-06-30T13:00:00.000000",17.5132122039795
"NB","2026-06-30T14:00:00.000000",17.5517654418945
"NB","2026-06-30T15:00:00.000000",17.6057949066162
"NB","2026-06-30T16:00:00.000000",17.6802997589111
"NB","2026-06-30T17:00:00.000000",17.7551498413086
"NB","2026-06-30T18:00:00.000000",17.8160095214844
"NB","2026-06-30T19:00:00.000000",17.8580627441406
"NB","2026-06-30T20:00:00.000000",17.9509925842285
"NB","2026-06-30T21:00:00.000000",18.0140514373779
"NB","2026-06-30T22:00:00.000000",18.0487213134766
"NB","2026-06-30T23:00:00.000000",18.0766887664795
"NB","2026-07-01T00:00:00.000000",18.0864582061768
"NB","2026-07-01T01:00:00.000000",18.0864524841309
"NB","2026-07-01T02:00:00.000000",18.0864353179932
"NB","2026-07-01T03:00:00.000000",18.0983047485352
"NB","2026-07-01T04:00:00.000000",18.1097011566162
"NB","2026-07-01T05:00:00.000000",18.117956161499
"NB","2026-07-01T06:00:00.000000",18.1283073425293
"NB","2026-07-01T07:00:00.000000",18.1408596038818
"NB","2026-07-01T08:00:00.000000",18.1553993225098
"NB","2026-07-01T09:00:00.000000",18.1553993225098
"NB","2026-07-01T10:00:00.000000",18.1554012298584
"NB","2026-07-01T11:00:00.000000",18.1554012298584
"NB","2026-07-01T12:00:00.000000",18.1572818756104
"NB","2026-07-01T13:00:00.000000",18.1827163696289
"NB","2026-07-01T14:00:00.000000",18.2401103973389
"NB","2026-07-01T15:00:00.000000",18.3007564544678
"NB","2026-07-01T16:00:00.000000",18.3776359558105
"NB","2026-07-01T17:00:00.000000",18.443868637085
"NB","2026-07-01T18:00:00.000000",18.4927501678467
"NB","2026-07-01T19:00:00.000000",18.5210704803467
"NB","2026-07-01T20:00:00.000000",18.55246925354
"NB","2026-07-01T21:00:00.000000",18.6104564666748
"NB","2026-07-01T22:00:00.000000",18.6768474578857
"NB","2026-07-01T23:00:00.000000",18.7255783081055
"NB","2026-07-02T00:00:00.000000",18.753942489624
"PC","2026-06-26T00:00:00.000000",17.2836952209473
"PC","2026-06-26T01:00:00.000000",17.3577270507812
"PC","2026-06-26T02:00:00.000000",17.3858432769775
"PC","2026-06-26T03:00:00.000000",17.3300552368164
"PC","2026-06-26T04:00:00.000000",17.2678699493408
"PC","2026-06-26T05:00:00.000000",17.2501983642578
"PC","2026-06-26T06:00:00.000000",17.2468528747559
"PC","2026-06-26T07:00:00.000000",17.2462291717529
"PC","2026-06-26T08:00:00.000000",17.2464580535889
"PC","2026-06-26T09:00:00.000000",17.2466716766357
"PC","2026-06-26T10:00:00.000000",17.2467632293701
"PC","2026-06-26T11:00:00.000000",17.2468585968018
"PC","2026-06-26T12:00:00.000000",17.2537899017334
"PC","2026-06-26T13:00:00.000000",17.154468536377
"PC","2026-06-26T14:00:00.000000",17.2393341064453
"PC","2026-06-26T15:00:00.000000",17.2131385803223
"PC","2026-06-26T16:00:00.000000",17.2180671691895
"PC","2026-06-26T17:00:00.000000",17.2436676025391
"PC","2026-06-26T18:00:00.000000",17.2410831451416
"PC","2026-06-26T19:00:00.000000",17.2399063110352
"PC","2026-06-26T20:00:00.000000",17.2396259307861
"PC","2026-06-26T21:00:00.000000",17.2397003173828
"PC","2026-06-26T22:00:00.000000",17.2398242950439
"PC","2026-06-26T23:00:00.000000",17.2244911193848
"PC","2026-06-27T00:00:00.000000",17.2867527008057
"PC","2026-06-27T01:00:00.000000",17.9716091156006
"PC","2026-06-27T02:00:00.000000",18.1999568939209
"PC","2026-06-27T03:00:00.000000",18.2200145721436
"PC","2026-06-27T04:00:00.000000",18.1848430633545
"PC","2026-06-27T05:00:00.000000",18.1727466583252
"PC","2026-06-27T06:00:00.000000",18.170970916748
"PC","2026-06-27T07:00:00.000000",18.1702136993408
"PC","2026-06-27T08:00:00.000000",18.1703548431396
"PC","2026-06-27T09:00:00.000000",18.1705360412598
"PC","2026-06-27T10:00:00.000000",18.170654296875
"PC","2026-06-27T11:00:00.000000",18.170654296875
"PC","2026-06-27T12:00:00.000000",18.1707172393799
"PC","2026-06-27T13:00:00.000000",18.1875705718994
"PC","2026-06-27T14:00:00.000000",18.2020454406738
"PC","2026-06-27T15:00:00.000000",18.1729698181152
"PC","2026-06-27T16:00:00.000000",18.1828098297119
"PC","2026-06-27T17:00:00.000000",18.1948928833008
"PC","2026-06-27T18:00:00.000000",18.1934871673584
"PC","2026-06-27T19:00:00.000000",18.1922760009766
"PC","2026-06-27T20:00:00.000000",18.1922588348389
"PC","2026-06-27T21:00:00.000000",18.1922607421875
"PC","2026-06-27T22:00:00.000000",18.1923198699951
"PC","2026-06-27T23:00:00.000000",18.1923351287842
"PC","2026-06-28T00:00:00.000000",18.1956424713135
"PC","2026-06-28T01:00:00.000000",18.6261901855469
"PC","2026-06-28T02:00:00.000000",18.7936840057373
"PC","2026-06-28T03:00:00.000000",18.8592643737793
"PC","2026-06-28T04:00:00.000000",18.848424911499
"PC","2026-06-28T05:00:00.000000",18.798677444458
"PC","2026-06-28T06:00:00.000000",18.7865028381348
"PC","2026-06-28T07:00:00.000000",18.7739448547363
"PC","2026-06-28T08:00:00.000000",18.7716045379639
"PC","2026-06-28T09:00:00.000000",18.7713603973389
"PC","2026-06-28T10:00:00.000000",18.7713031768799
"PC","2026-06-28T11:00:00.000000",18.7713470458984
"PC","2026-06-28T12:00:00.000000",18.7714424133301
"PC","2026-06-28T13:00:00.000000",18.7714996337891
"PC","2026-06-28T14:00:00.000000",18.8291168212891
"PC","2026-06-28T15:00:00.000000",18.9210033416748
"PC","2026-06-28T16:00:00.000000",18.9562816619873
"PC","2026-06-28T17:00:00.000000",18.9041538238525
"PC","2026-06-28T18:00:00.000000",18.8634071350098
"PC","2026-06-28T19:00:00.000000",18.8397006988525
"PC","2026-06-28T20:00:00.000000",18.8347301483154
"PC","2026-06-28T21:00:00.000000",18.8346538543701
"PC","2026-06-28T22:00:00.000000",18.8346519470215
"PC","2026-06-28T23:00:00.000000",18.8347148895264
"PC","2026-06-29T00:00:00.000000",18.8347797393799
"PC","2026-06-29T01:00:00.000000",18.8615264892578
"PC","2026-06-29T02:00:00.000000",18.9850788116455
"PC","2026-06-29T03:00:00.000000",19.0594291687012
"PC","2026-06-29T04:00:00.000000",19.0877895355225
"PC","2026-06-29T05:00:00.000000",19.0419178009033
"PC","2026-06-29T06:00:00.000000",18.9372577667236
"PC","2026-06-29T07:00:00.000000",18.9208526611328
"PC","2026-06-29T08:00:00.000000",18.9175090789795
"PC","2026-06-29T09:00:00.000000",18.9172973632812
"PC","2026-06-29T10:00:00.000000",18.9173583984375
"PC","2026-06-29T11:00:00.000000",18.917387008667
"PC","2026-06-29T12:00:00.000000",18.917387008667
"PC","2026-06-29T13:00:00.000000",18.9173889160156
"PC","2026-06-29T14:00:00.000000",18.9209003448486
"PC","2026-06-29T15:00:00.000000",19.0198211669922
"PC","2026-06-29T16:00:00.000000",19.130708694458
"PC","2026-06-29T17:00:00.000000",19.1334743499756
"PC","2026-06-29T18:00:00.000000",19.0410442352295
"PC","2026-06-29T19:00:00.000000",19.0029106140137
"PC","2026-06-29T20:00:00.000000",18.9925994873047
"PC","2026-06-29T21:00:00.000000",18.9914054870605
"PC","2026-06-29T22:00:00.000000",18.9914245605469
"PC","2026-06-29T23:00:00.000000",18.9914875030518
"PC","2026-06-30T00:00:00.000000",18.9915447235107
"PC","2026-06-30T01:00:00.000000",18.997709274292
"PC","2026-06-30T02:00:00.000000",19.077392578125
"PC","2026-06-30T03:00:00.000000",19.2857112884521
"PC","2026-06-30T04:00:00.000000",19.3917827606201
"PC","2026-06-30T05:00:00.000000",19.3981781005859
"PC","2026-06-30T06:00:00.000000",19.2689933776855
"PC","2026-06-30T07:00:00.000000",19.1399383544922
"PC","2026-06-30T08:00:00.000000",19.1105136871338
"PC","2026-06-30T09:00:00.000000",19.1068286895752
"PC","2026-06-30T10:00:00.000000",19.1070709228516
"PC","2026-06-30T11:00:00.000000",19.1072444915771
"PC","2026-06-30T12:00:00.000000",19.1072673797607
"PC","2026-06-30T13:00:00.000000",19.1072540283203
"PC","2026-06-30T14:00:00.000000",19.1072368621826
"PC","2026-06-30T15:00:00.000000",19.1655941009521
"PC","2026-06-30T16:00:00.000000",19.3370113372803
"PC","2026-06-30T17:00:00.000000",19.5123291015625
"PC","2026-06-30T18:00:00.000000",19.4555950164795
"PC","2026-06-30T19:00:00.000000",19.2779064178467
"PC","2026-06-30T20:00:00.000000",19.2060127258301
"PC","2026-06-30T21:00:00.000000",19.1977977752686
"PC","2026-06-30T22:00:00.000000",19.1985034942627
"PC","2026-06-30T23:00:00.000000",19.2008666992188
"PC","2026-07-01T00:00:00.000000",19.2026500701904
"PC","2026-07-01T01:00:00.000000",19.2027282714844
"PC","2026-07-01T02:00:00.000000",19.2587184906006
"PC","2026-07-01T03:00:00.000000",19.3676853179932
"PC","2026-07-01T04:00:00.000000",19.6325931549072
"PC","2026-07-01T05:00:00.000000",19.7231979370117
