"site_id","time","temp_c"
"CB","2026-05-31T02:00:00.000000",13.6704654693604
"CB","2026-05-31T03:00:00.000000",13.6662950515747
"CB","2026-05-31T04:00:00.000000",13.6559314727783
"CB","2026-05-31T05:00:00.000000",13.6284971237183
"CB","2026-05-31T06:00:00.000000",13.5561017990112
"CB","2026-05-31T07:00:00.000000",13.5402402877808
"CB","2026-05-31T08:00:00.000000",13.5465898513794
"CB","2026-05-31T09:00:00.000000",13.5576915740967
"CB","2026-05-31T10:00:00.000000",13.5617923736572
"CB","2026-05-31T11:00:00.000000",13.5679788589478
"CB","2026-05-31T12:00:00.000000",13.5795574188232
"CB","2026-05-31T13:00:00.000000",13.6008329391479
"CB","2026-05-31T14:00:00.000000",13.6331272125244
"CB","2026-05-31T15:00:00.000000",13.6774778366089
"CB","2026-05-31T16:00:00.000000",13.693549156189
"CB","2026-05-31T17:00:00.000000",13.6691970825195
"CB","2026-05-31T18:00:00.000000",13.6264982223511
"CB","2026-05-31T19:00:00.000000",13.6433353424072
"CB","2026-05-31T20:00:00.000000",13.6334285736084
"CB","2026-05-31T21:00:00.000000",13.6456384658813
"CB","2026-05-31T22:00:00.000000",13.6546611785889
"CB","2026-05-31T23:00:00.000000",13.6617088317871
"CB","2026-06-01T00:00:00.000000",13.6739873886108
"CB","2026-06-01T01:00:00.000000",13.2375259399414
"CB","2026-06-01T02:00:00.000000",13.0808429718018
"CB","2026-06-01T03:00:00.000000",13.0406637191772
"CB","2026-06-01T04:00:00.000000",13.0152740478516
"CB","2026-06-01T05:00:00.000000",12.9938535690308
"CB","2026-06-01T06:00:00.000000",12.9306669235229
"CB","2026-06-01T07:00:00.000000",12.928542137146
"CB","2026-06-01T08:00:00.000000",12.9023532867432
"CB","2026-06-01T09:00:00.000000",12.9002227783203
"CB","2026-06-01T10:00:00.000000",12.9157743453979
"CB","2026-06-01T11:00:00.000000",12.9178419113159
"CB","2026-06-01T12:00:00.000000",12.9214582443237
"CB","2026-06-01T13:00:00.000000",12.9571628570557
"CB","2026-06-01T14:00:00.000000",13.0198259353638
"CB","2026-06-01T15:00:00.000000",13.0651216506958
"CB","2026-06-01T16:00:00.000000",13.0845108032227
"CB","2026-06-01T17:00:00.000000",13.0641479492188
"CB","2026-06-01T18:00:00.000000",13.0282354354858
"CB","2026-06-01T19:00:00.000000",13.0162630081177
"CB","2026-06-01T20:00:00.000000",13.0296316146851
"CB","2026-06-01T21:00:00.000000",13.0133686065674
"CB","2026-06-01T22:00:00.000000",13.0388202667236
"CB","2026-06-01T23:00:00.000000",13.0415678024292
"CB","2026-06-02T00:00:00.000000",13.0554418563843
"CB","2026-06-02T01:00:00.000000",13.1468915939331
"CB","2026-06-02T02:00:00.000000",13.2278394699097
"CB","2026-06-02T03:00:00.000000",13.2752990722656
"CB","2026-06-02T04:00:00.000000",13.2888278961182
"CB","2026-06-02T05:00:00.000000",13.2990341186523
"CB","2026-06-02T06:00:00.000000",13.286961555481
"CB","2026-06-02T07:00:00.000000",13.2141904830933
"CB","2026-06-02T08:00:00.000000",13.1616153717041
"CB","2026-06-02T09:00:00.000000",13.1048154830933
"CB","2026-06-02T10:00:00.000000",13.0803899765015
"CB","2026-06-02T11:00:00.000000",13.072961807251
"CB","2026-06-02T12:00:00.000000",13.0712308883667
"CB","2026-06-02T13:00:00.000000",13.0982961654663
"CB","2026-06-02T14:00:00.000000",13.1296339035034
"CB","2026-06-02T15:00:00.000000",13.2639102935791
"CB","2026-06-02T16:00:00.000000",13.4104633331299
"CB","2026-06-02T17:00:00.000000",13.520715713501
"CB","2026-06-02T18:00:00.000000",13.5554809570312
"CB","2026-06-02T19:00:00.000000",13.5320386886597
"CB","2026-06-02T20:00:00.000000",13.4678926467896
"CB","2026-06-02T21:00:00.000000",13.3795804977417
"CB","2026-06-02T22:00:00.000000",13.3189458847046
"CB","2026-06-02T23:00:00.000000",13.310450553894
"CB","2026-06-03T00:00:00.000000",13.3113555908203
"CB","2026-06-03T01:00:00.000000",13.3255767822266
"CB","2026-06-03T02:00:00.000000",13.4431371688843
"CB","2026-06-03T03:00:00.000000",13.5441770553589
"CB","2026-06-03T04:00:00.000000",13.6450138092041
"CB","2026-06-03T05:00:00.000000",13.6793966293335
"CB","2026-06-03T06:00:00.000000",13.6960134506226
"CB","2026-06-03T07:00:00.000000",13.6805143356323
"CB","2026-06-03T08:00:00.000000",13.6169281005859
"CB","2026-06-03T09:00:00.000000",13.5246601104736
"CB","2026-06-03T10:00:00.000000",13.4612598419189
"CB","2026-06-03T11:00:00.000000",13.4389572143555
"CB","2026-06-03T12:00:00.000000",13.433051109314
"CB","2026-06-03T13:00:00.000000",13.4324188232422
"CB","2026-06-03T14:00:00.000000",13.4759359359741
"CB","2026-06-03T15:00:00.000000",13.5549621582031
"CB","2026-06-03T16:00:00.000000",13.7172231674194
"CB","2026-06-03T17:00:00.000000",13.8684463500977
"CB","2026-06-03T18:00:00.000000",13.9307117462158
"CB","2026-06-03T19:00:00.000000",13.9652423858643
"CB","2026-06-03T20:00:00.000000",13.85680103302
"CB","2026-06-03T21:00:00.000000",13.8466720581055
"CB","2026-06-03T22:00:00.000000",13.7009782791138
"CB","2026-06-03T23:00:00.000000",13.6577196121216
"CB","2026-06-04T00:00:00.000000",13.6487503051758
"CB","2026-06-04T01:00:00.000000",13.6505575180054
"CB","2026-06-04T02:00:00.000000",13.709846496582
"CB","2026-06-04T03:00:00.000000",13.8795080184937
"CB","2026-06-04T04:00:00.000000",13.9818267822266
"CB","2026-06-04T05:00:00.000000",14.0254621505737
"CB","2026-06-04T06:00:00.000000",14.0458011627197
"CB","2026-06-04T07:00:00.000000",14.0817613601685
"CB","2026-06-04T08:00:00.000000",13.9992542266846
"CB","2026-06-04T09:00:00.000000",13.9908142089844
"CB","2026-06-04T10:00:00.000000",13.8654851913452
"CB","2026-06-04T11:00:00.000000",13.832537651062
"CB","2026-06-04T12:00:00.000000",13.7998552322388
"CB","2026-06-04T13:00:00.000000",13.7953939437866
"CB","2026-06-04T14:00:00.000000",13.8110580444336
"CB","2026-06-04T15:00:00.000000",13.8573026657104
"CB","2026-06-04T16:00:00.000000",14.0051879882812
"CB","2026-06-04T17:00:00.000000",14.1618804931641
"CB","2026-06-04T18:00:00.000000",14.2543687820435
"CB","2026-06-04T19:00:00.000000",14.2783041000366
"CB","2026-06-04T20:00:00.000000",14.2993688583374
"CB","2026-06-04T21:00:00.000000",14.2156972885132
"CB","2026-06-04T22:00:00.000000",14.1408462524414
"CB","2026-06-04T23:00:00.000000",14.0082445144653
"CB","2026-06-05T00:00:00.000000",13.9895238876343
"CI","2026-05-30T00:00:00.000000",14.5056715011597
"CI","2026-05-30T01:00:00.000000",12.6226749420166
"CI","2026-05-30T02:00:00.000000",11.8210487365723
"CI","2026-05-30T03:00:00.000000",11.6807775497437
"CI","2026-05-30T04:00:00.000000",11.6838903427124
"CI","2026-05-30T05:00:00.000000",11.8424758911133
"CI","2026-05-30T06:00:00.000000",12.1208734512329
"CI","2026-05-30T07:00:00.000000",12.189151763916
"CI","2026-05-30T08:00:00.000000",12.189151763916
"CI","2026-05-30T09:00:00.000000",12.189151763916
"CI","2026-05-30T10:00:00.000000",12.189151763916
"CI","2026-05-30T11:00:00.000000",12.189151763916
"CI","2026-05-30T12:00:00.000000",12.3088607788086
"CI","2026-05-30T13:00:00.000000",12.3074893951416
"CI","2026-05-30T14:00:00.000000",11.7911176681519
"CI","2026-05-30T15:00:00.000000",11.7927370071411
"CI","2026-05-30T16:00:00.000000",11.8369436264038
"CI","2026-05-30T17:00:00.000000",11.7029943466187
"CI","2026-05-30T18:00:00.000000",11.7185287475586
"CI","2026-05-30T19:00:00.000000",11.9254636764526
"CI","2026-05-30T20:00:00.000000",12.0715427398682
"CI","2026-05-30T21:00:00.000000",12.0715427398682
"CI","2026-05-30T22:00:00.000000",12.0715427398682
"CI","2026-05-30T23:00:00.000000",12.0715427398682
"CI","2026-05-31T00:00:00.000000",12.2303695678711
"CI","2026-05-31T01:00:00.000000",12.6237945556641
"CI","2026-05-31T02:00:00.000000",12.5947914123535
"CI","2026-05-31T03:00:00.000000",12.4761829376221
"CI","2026-05-31T04:00:00.000000",12.4376277923584
"CI","2026-05-31T05:00:00.000000",12.4547529220581
"CI","2026-05-31T06:00:00.000000",12.5751028060913
"CI","2026-05-31T07:00:00.000000",12.7443714141846
"CI","2026-05-31T08:00:00.000000",12.769702911377
"CI","2026-05-31T09:00:00.000000",12.769702911377
"CI","2026-05-31T10:00:00.000000",12.769702911377
"CI","2026-05-31T11:00:00.000000",12.769702911377
"CI","2026-05-31T12:00:00.000000",12.769702911377
"CI","2026-05-31T13:00:00.000000",12.9173002243042
"CI","2026-05-31T14:00:00.000000",12.9853181838989
"CI","2026-05-31T15:00:00.000000",12.5673322677612
"CI","2026-05-31T16:00:00.000000",12.3584604263306
"CI","2026-05-31T17:00:00.000000",12.4227209091187
"CI","2026-05-31T18:00:00.000000",12.615180015564
"CI","2026-05-31T19:00:00.000000",12.8614091873169
"CI","2026-05-31T20:00:00.000000",12.9839553833008
"CI","2026-05-31T21:00:00.000000",12.9919605255127
"CI","2026-05-31T22:00:00.000000",12.9919605255127
"CI","2026-05-31T23:00:00.000000",12.9919605255127
"CI","2026-06-01T00:00:00.000000",12.9919605255127
"CI","2026-06-01T01:00:00.000000",12.6771516799927
"CI","2026-06-01T02:00:00.000000",12.2683067321777
"CI","2026-06-01T03:00:00.000000",11.7891159057617
"CI","2026-06-01T04:00:00.000000",11.6944446563721
"CI","2026-06-01T05:00:00.000000",11.7166624069214
"CI","2026-06-01T06:00:00.000000",11.7066097259521
"CI","2026-06-01T07:00:00.000000",12.0714321136475
"CI","2026-06-01T08:00:00.000000",12.2520027160645
"CI","2026-06-01T09:00:00.000000",12.2520027160645
"CI","2026-06-01T10:00:00.000000",12.2520027160645
"CI","2026-06-01T11:00:00.000000",12.2520027160645
"CI","2026-06-01T12:00:00.000000",12.2520027160645
"CI","2026-06-01T13:00:00.000000",12.2520027160645
"CI","2026-06-01T14:00:00.000000",12.4492864608765
"CI","2026-06-01T15:00:00.000000",12.4577255249023
"CI","2026-06-01T16:00:00.000000",11.8802528381348
"CI","2026-06-01T17:00:00.000000",11.8512859344482
"CI","2026-06-01T18:00:00.000000",11.8604764938354
"CI","2026-06-01T19:00:00.000000",12.0177268981934
"CI","2026-06-01T20:00:00.000000",12.2545413970947
"CI","2026-06-01T21:00:00.000000",12.4085254669189
"CI","2026-06-01T22:00:00.000000",12.4085254669189
"CI","2026-06-01T23:00:00.000000",12.4085254669189
"CI","2026-06-02T00:00:00.000000",12.4085254669189
"CI","2026-06-02T01:00:00.000000",12.5329694747925
"CI","2026-06-02T02:00:00.000000",12.3839054107666
"CI","2026-06-02T03:00:00.000000",11.9961795806885
"CI","2026-06-02T04:00:00.000000",11.8543815612793
"CI","2026-06-02T05:00:00.000000",11.7850675582886
"CI","2026-06-02T06:00:00.000000",11.8067064285278
"CI","2026-06-02T07:00:00.000000",11.9613847732544
"CI","2026-06-02T08:00:00.000000",12.3059644699097
"CI","2026-06-02T09:00:00.000000",12.3276329040527
"CI","2026-06-02T10:00:00.000000",12.3276329040527
"CI","2026-06-02T11:00:00.000000",12.3276329040527
"CI","2026-06-02T12:00:00.000000",12.3276329040527
"CI","2026-06-02T13:00:00.000000",12.3276329040527
"CI","2026-06-02T14:00:00.000000",12.4235925674438
"CI","2026-06-02T15:00:00.000000",12.5306348800659
"CI","2026-06-02T16:00:00.000000",12.4014492034912
"CI","2026-06-02T17:00:00.000000",11.7405080795288
"CI","2026-06-02T18:00:00.000000",11.6440763473511
"CI","2026-06-02T19:00:00.000000",11.9431343078613
"CI","2026-06-02T20:00:00.000000",12.4128904342651
"CI","2026-06-02T21:00:00.000000",12.5957794189453
"CI","2026-06-02T22:00:00.000000",12.6182327270508
"CI","2026-06-02T23:00:00.000000",12.6182327270508
"CI","2026-06-03T00:00:00.000000",12.6182327270508
"CI","2026-06-03T01:00:00.000000",12.6182327270508
"CI","2026-06-03T02:00:00.000000",12.5886840820312
"CI","2026-06-03T03:00:00.000000",12.400933265686
"CI","2026-06-03T04:00:00.000000",11.8361625671387
"CI","2026-06-03T05:00:00.000000",11.4581117630005
"CI","2026-06-03T06:00:00.000000",11.4007501602173
"CI","2026-06-03T07:00:00.000000",11.6266231536865
"CI","2026-06-03T08:00:00.000000",12.1715669631958
"CI","2026-06-03T09:00:00.000000",12.4844884872437
"CI","2026-06-03T10:00:00.000000",12.4897842407227
"CI","2026-06-03T11:00:00.000000",12.4897842407227
"CI","2026-06-03T12:00:00.000000",12.4897842407227
"CI","2026-06-03T13:00:00.000000",12.4897842407227
"CI","2026-06-03T14:00:00.000000",12.4897842407227
"CI","2026-06-03T15:00:00.000000",12.6313619613647
"CI","2026-06-03T16:00:00.000000",12.6778059005737
"CI","2026-06-03T17:00:00.000000",12.1343793869019
"CI","2026-06-03T18:00:00.000000",11.7815704345703
"CI","2026-06-03T19:00:00.000000",11.8293390274048
"CI","2026-06-03T20:00:00.000000",12.2599229812622
"CI","2026-06-03T21:00:00.000000",12.6878566741943
"CI","2026-06-03T22:00:00.000000",12.7426862716675
"CI","2026-06-03T23:00:00.000000",12.7426872253418
"CI","2026-06-04T00:00:00.000000",12.7426872253418
"CI","2026-06-04T01:00:00.000000",12.7426872253418
"CI","2026-06-04T02:00:00.000000",12.7425813674927
"CI","2026-06-04T03:00:00.000000",12.6519536972046
"CI","2026-06-04T04:00:00.000000",12.3692779541016
"CI","2026-06-04T05:00:00.000000",11.9055671691895
"CI","2026-06-04T06:00:00.000000",11.7152576446533
"CI","2026-06-04T07:00:00.000000",11.7721614837646
"CI","2026-06-04T08:00:00.000000",12.0286655426025
"CI","2026-06-04T09:00:00.000000",12.4936218261719
"CI","2026-06-04T10:00:00.000000",12.6308212280273
"CI","2026-06-04T11:00:00.000000",12.6308212280273
"CI","2026-06-04T12:00:00.000000",12.6308212280273
"CI","2026-06-04T13:00:00.000000",12.6308212280273
"CI","2026-06-04T14:00:00.000000",12.6308212280273
"CI","2026-06-04T15:00:00.000000",12.6308212280273
"CI","2026-06-04T16:00:00.000000",12.8055419921875
"CI","2026-06-04T17:00:00.000000",12.7516479492188
"CI","2026-06-04T18:00:00.000000",12.0045347213745
"CI","2026-06-04T19:00:00.000000",11.9300050735474
"CI","2026-06-04T20:00:00.000000",12.1321258544922
"CI","2026-06-04T21:00:00.000000",12.620943069458
"CI","2026-06-04T22:00:00.000000",12.8968753814697
"CI","2026-06-04T23:00:00.000000",12.9084930419922
"CI","2026-06-05T00:00:00.000000",12.9084930419922
"DC","2026-05-30T00:00:00.000000",13.6533145904541
"DC","2026-05-30T01:00:00.000000",13.2681121826172
"DC","2026-05-30T02:00:00.000000",13.0686101913452
"DC","2026-05-30T03:00:00.000000",12.9930334091187
"DC","2026-05-30T04:00:00.000000",12.9529161453247
"DC","2026-05-30T05:00:00.000000",12.9692811965942
"DC","2026-05-30T06:00:00.000000",12.9883880615234
"DC","2026-05-30T07:00:00.000000",13.0270347595215
"DC","2026-05-30T08:00:00.000000",13.0270347595215
"DC","2026-05-30T09:00:00.000000",13.0270347595215
"DC","2026-05-30T10:00:00.000000",13.0270347595215
"DC","2026-05-30T11:00:00.000000",13.0270347595215
"DC","2026-05-30T12:00:00.000000",12.8403215408325
"DC","2026-05-30T13:00:00.000000",12.8322219848633
"DC","2026-05-30T14:00:00.000000",12.8432493209839
"DC","2026-05-30T15:00:00.000000",12.8834943771362
"DC","2026-05-30T16:00:00.000000",12.9157381057739
"DC","2026-05-30T17:00:00.000000",12.92955493927
"DC","2026-05-30T18:00:00.000000",12.9800519943237
"DC","2026-05-30T19:00:00.000000",13.0524053573608
"DC","2026-05-30T20:00:00.000000",13.0872840881348
"DC","2026-05-30T21:00:00.000000",13.0872840881348
"DC","2026-05-30T22:00:00.000000",13.0872840881348
"DC","2026-05-30T23:00:00.000000",13.0872840881348
"DC","2026-05-31T00:00:00.000000",13.230884552002
"DC","2026-05-31T01:00:00.000000",13.4638290405273
"DC","2026-05-31T02:00:00.000000",13.59375
"DC","2026-05-31T03:00:00.000000",13.6030340194702
"DC","2026-05-31T04:00:00.000000",13.6142959594727
"DC","2026-05-31T05:00:00.000000",13.6311111450195
"DC","2026-05-31T06:00:00.000000",13.6535406112671
"DC","2026-05-31T07:00:00.000000",13.6849765777588
"DC","2026-05-31T08:00:00.000000",13.6941738128662
"DC","2026-05-31T09:00:00.000000",13.6941738128662
"DC","2026-05-31T10:00:00.000000",13.6941738128662
"DC","2026-05-31T11:00:00.000000",13.6941738128662
"DC","2026-05-31T12:00:00.000000",13.6941738128662
"DC","2026-05-31T13:00:00.000000",13.6992692947388
"DC","2026-05-31T14:00:00.000000",13.7373676300049
"DC","2026-05-31T15:00:00.000000",13.8228044509888
"DC","2026-05-31T16:00:00.000000",13.8703107833862
"DC","2026-05-31T17:00:00.000000",13.8766736984253
"DC","2026-05-31T18:00:00.000000",13.8295640945435
"DC","2026-05-31T19:00:00.000000",13.8131322860718
"DC","2026-05-31T20:00:00.000000",13.8567123413086
"DC","2026-05-31T21:00:00.000000",13.8685989379883
"DC","2026-05-31T22:00:00.000000",13.8685989379883
"DC","2026-05-31T23:00:00.000000",13.8685989379883
"DC","2026-06-01T00:00:00.000000",13.7116184234619
"DC","2026-06-01T01:00:00.000000",13.5645132064819
"DC","2026-06-01T02:00:00.000000",13.3794202804565
"DC","2026-06-01T03:00:00.000000",13.28600025177
"DC","2026-06-01T04:00:00.000000",13.1989164352417
"DC","2026-06-01T05:00:00.000000",13.074104309082
"DC","2026-06-01T06:00:00.000000",13.0389070510864
"DC","2026-06-01T07:00:00.000000",13.0599899291992
"DC","2026-06-01T08:00:00.000000",13.0914688110352
"DC","2026-06-01T09:00:00.000000",13.0914688110352
"DC","2026-06-01T10:00:00.000000",13.0914688110352
"DC","2026-06-01T11:00:00.000000",13.0914688110352
