"site_id","time","temp_c"
"CB","2026-06-24T03:00:00.000000",13.9786357879639
"CB","2026-06-24T04:00:00.000000",13.97412109375
"CB","2026-06-24T05:00:00.000000",13.9652681350708
"CB","2026-06-24T06:00:00.000000",13.9632215499878
"CB","2026-06-24T07:00:00.000000",13.9690961837769
"CB","2026-06-24T08:00:00.000000",13.9761867523193
"CB","2026-06-24T09:00:00.000000",13.9963274002075
"CB","2026-06-24T10:00:00.000000",14.0229482650757
"CB","2026-06-24T11:00:00.000000",14.0471124649048
"CB","2026-06-24T12:00:00.000000",14.063325881958
"CB","2026-06-24T13:00:00.000000",14.0644006729126
"CB","2026-06-24T14:00:00.000000",14.0701465606689
"CB","2026-06-24T15:00:00.000000",14.065450668335
"CB","2026-06-24T16:00:00.000000",14.0712404251099
"CB","2026-06-24T17:00:00.000000",14.0583600997925
"CB","2026-06-24T18:00:00.000000",14.0569744110107
"CB","2026-06-24T19:00:00.000000",14.0646381378174
"CB","2026-06-24T20:00:00.000000",14.0825757980347
"CB","2026-06-24T21:00:00.000000",14.2583160400391
"CB","2026-06-24T22:00:00.000000",14.5137557983398
"CB","2026-06-24T23:00:00.000000",14.6881036758423
"CB","2026-06-25T00:00:00.000000",14.7351350784302
"CB","2026-06-25T01:00:00.000000",14.6621770858765
"CB","2026-06-25T02:00:00.000000",14.5735397338867
"CB","2026-06-25T03:00:00.000000",14.5091094970703
"CB","2026-06-25T04:00:00.000000",14.4292573928833
"CB","2026-06-25T05:00:00.000000",14.414023399353
"CB","2026-06-25T06:00:00.000000",14.4097547531128
"CB","2026-06-25T07:00:00.000000",14.4093503952026
"CB","2026-06-25T08:00:00.000000",14.4122486114502
"CB","2026-06-25T09:00:00.000000",14.4311819076538
"CB","2026-06-25T10:00:00.000000",14.5008010864258
"CB","2026-06-25T11:00:00.000000",14.5555725097656
"CB","2026-06-25T12:00:00.000000",14.5911483764648
"CB","2026-06-25T13:00:00.000000",14.5952291488647
"CB","2026-06-25T14:00:00.000000",14.568359375
"CB","2026-06-25T15:00:00.000000",14.558331489563
"CB","2026-06-25T16:00:00.000000",14.5250234603882
"CB","2026-06-25T17:00:00.000000",14.5076694488525
"CB","2026-06-25T18:00:00.000000",14.5025129318237
"CB","2026-06-25T19:00:00.000000",14.5026035308838
"CB","2026-06-25T20:00:00.000000",14.5152311325073
"CB","2026-06-25T21:00:00.000000",14.5323858261108
"CB","2026-06-25T22:00:00.000000",14.6914930343628
"CB","2026-06-25T23:00:00.000000",14.9218397140503
"CB","2026-06-26T00:00:00.000000",15.0179853439331
"CB","2026-06-26T01:00:00.000000",15.0368499755859
"CB","2026-06-26T02:00:00.000000",15.0169477462769
"CB","2026-06-26T03:00:00.000000",14.8813199996948
"CB","2026-06-26T04:00:00.000000",14.7355222702026
"CB","2026-06-26T05:00:00.000000",14.6213827133179
"CB","2026-06-26T06:00:00.000000",14.5946884155273
"CB","2026-06-26T07:00:00.000000",14.5864515304565
"CB","2026-06-26T08:00:00.000000",14.5847272872925
"CB","2026-06-26T09:00:00.000000",14.5987310409546
"CB","2026-06-26T10:00:00.000000",14.6300859451294
"CB","2026-06-26T11:00:00.000000",14.7673864364624
"CB","2026-06-26T12:00:00.000000",14.8865127563477
"CB","2026-06-26T13:00:00.000000",14.9333639144897
"CB","2026-06-26T14:00:00.000000",14.9416036605835
"CB","2026-06-26T15:00:00.000000",14.8919343948364
"CB","2026-06-26T16:00:00.000000",14.888388633728
"CB","2026-06-26T17:00:00.000000",14.7606611251831
"CB","2026-06-26T18:00:00.000000",14.6752119064331
"CB","2026-06-26T19:00:00.000000",14.6674652099609
"CB","2026-06-26T20:00:00.000000",14.6658267974854
"CB","2026-06-26T21:00:00.000000",14.6721267700195
"CB","2026-06-26T22:00:00.000000",14.7871236801147
"CB","2026-06-26T23:00:00.000000",14.9972915649414
"CB","2026-06-27T00:00:00.000000",15.1901035308838
"CB","2026-06-27T01:00:00.000000",15.2322998046875
"CB","2026-06-27T02:00:00.000000",15.2529020309448
"CB","2026-06-27T03:00:00.000000",15.2043790817261
"CB","2026-06-27T04:00:00.000000",15.1221132278442
"CB","2026-06-27T05:00:00.000000",14.9419317245483
"CB","2026-06-27T06:00:00.000000",14.8128614425659
"CB","2026-06-27T07:00:00.000000",14.783221244812
"CB","2026-06-27T08:00:00.000000",14.7743101119995
"CB","2026-06-27T09:00:00.000000",14.7714939117432
"CB","2026-06-27T10:00:00.000000",14.7918386459351
"CB","2026-06-27T11:00:00.000000",14.8312139511108
"CB","2026-06-27T12:00:00.000000",14.9824476242065
"CB","2026-06-27T13:00:00.000000",15.1264266967773
"CB","2026-06-27T14:00:00.000000",15.1914157867432
"CB","2026-06-27T15:00:00.000000",15.1986331939697
"CB","2026-06-27T16:00:00.000000",15.1299304962158
"CB","2026-06-27T17:00:00.000000",15.1253023147583
"CB","2026-06-27T18:00:00.000000",14.9937534332275
"CB","2026-06-27T19:00:00.000000",14.9364490509033
"CB","2026-06-27T20:00:00.000000",14.931113243103
"CB","2026-06-27T21:00:00.000000",14.9300689697266
"CB","2026-06-27T22:00:00.000000",14.9422750473022
"CB","2026-06-27T23:00:00.000000",15.0821352005005
"CB","2026-06-28T00:00:00.000000",15.3242597579956
"CI","2026-06-22T00:00:00.000000",15.5486221313477
"CI","2026-06-22T01:00:00.000000",16.2384033203125
"CI","2026-06-22T02:00:00.000000",16.286413192749
"CI","2026-06-22T03:00:00.000000",16.286413192749
"CI","2026-06-22T04:00:00.000000",16.286413192749
"CI","2026-06-22T05:00:00.000000",16.286413192749
"CI","2026-06-22T06:00:00.000000",16.286413192749
"CI","2026-06-22T07:00:00.000000",16.4939384460449
"CI","2026-06-22T08:00:00.000000",15.8427762985229
"CI","2026-06-22T09:00:00.000000",15.6993017196655
"CI","2026-06-22T10:00:00.000000",15.6945972442627
"CI","2026-06-22T11:00:00.000000",15.7170333862305
"CI","2026-06-22T12:00:00.000000",15.971248626709
"CI","2026-06-22T13:00:00.000000",16.3126659393311
"CI","2026-06-22T14:00:00.000000",16.3480854034424
"CI","2026-06-22T15:00:00.000000",16.3480854034424
"CI","2026-06-22T16:00:00.000000",16.3480854034424
"CI","2026-06-22T17:00:00.000000",16.3480854034424
"CI","2026-06-22T18:00:00.000000",16.3480854034424
"CI","2026-06-22T19:00:00.000000",16.5892963409424
"CI","2026-06-22T20:00:00.000000",16.2113494873047
"CI","2026-06-22T21:00:00.000000",15.8927125930786
"CI","2026-06-22T22:00:00.000000",15.8381853103638
"CI","2026-06-22T23:00:00.000000",15.8421297073364
"CI","2026-06-23T00:00:00.000000",15.8837881088257
"CI","2026-06-23T01:00:00.000000",15.9098653793335
"CI","2026-06-23T02:00:00.000000",16.0888729095459
"CI","2026-06-23T03:00:00.000000",16.0972309112549
"CI","2026-06-23T04:00:00.000000",16.0972309112549
"CI","2026-06-23T05:00:00.000000",16.0972309112549
"CI","2026-06-23T06:00:00.000000",16.0972309112549
"CI","2026-06-23T07:00:00.000000",16.3005084991455
"CI","2026-06-23T08:00:00.000000",16.2869720458984
"CI","2026-06-23T09:00:00.000000",15.7796154022217
"CI","2026-06-23T10:00:00.000000",15.6171417236328
"CI","2026-06-23T11:00:00.000000",15.5777149200439
"CI","2026-06-23T12:00:00.000000",15.6385278701782
"CI","2026-06-23T13:00:00.000000",15.8391590118408
"CI","2026-06-23T14:00:00.000000",16.1004104614258
"CI","2026-06-23T15:00:00.000000",16.1346988677979
"CI","2026-06-23T16:00:00.000000",16.1346988677979
"CI","2026-06-23T17:00:00.000000",16.1346988677979
"CI","2026-06-23T18:00:00.000000",16.1346988677979
"CI","2026-06-23T19:00:00.000000",16.1346988677979
"CI","2026-06-23T20:00:00.000000",16.4213542938232
"CI","2026-06-23T21:00:00.000000",15.8969917297363
"CI","2026-06-23T22:00:00.000000",15.7717170715332
"CI","2026-06-23T23:00:00.000000",15.7501239776611
"CI","2026-06-24T00:00:00.000000",15.743332862854
"CI","2026-06-24T01:00:00.000000",16.3073825836182
"CI","2026-06-24T02:00:00.000000",16.5467491149902
"CI","2026-06-24T03:00:00.000000",16.829797744751
"CI","2026-06-24T04:00:00.000000",16.8535575866699
"CI","2026-06-24T05:00:00.000000",16.8535575866699
"CI","2026-06-24T06:00:00.000000",16.8535575866699
"CI","2026-06-24T07:00:00.000000",16.8535575866699
"CI","2026-06-24T08:00:00.000000",16.9604969024658
"CI","2026-06-24T09:00:00.000000",16.9165077209473
"CI","2026-06-24T10:00:00.000000",16.7535572052002
"CI","2026-06-24T11:00:00.000000",16.62451171875
"CI","2026-06-24T12:00:00.000000",16.6039218902588
"CI","2026-06-24T13:00:00.000000",16.612340927124
"CI","2026-06-24T14:00:00.000000",16.7480316162109
"CI","2026-06-24T15:00:00.000000",16.9063034057617
"CI","2026-06-24T16:00:00.000000",16.9224834442139
"CI","2026-06-24T17:00:00.000000",16.9224834442139
"CI","2026-06-24T18:00:00.000000",16.9224834442139
"CI","2026-06-24T19:00:00.000000",16.9224834442139
"CI","2026-06-24T20:00:00.000000",16.9224834442139
"CI","2026-06-24T21:00:00.000000",17.3111972808838
"CI","2026-06-24T22:00:00.000000",17.2376670837402
"CI","2026-06-24T23:00:00.000000",17.1418952941895
"CI","2026-06-25T00:00:00.000000",17.0744819641113
"CI","2026-06-25T01:00:00.000000",17.0454635620117
"CI","2026-06-25T02:00:00.000000",16.9789810180664
"CI","2026-06-25T03:00:00.000000",17.0465621948242
"CI","2026-06-25T04:00:00.000000",17.1187877655029
"CI","2026-06-25T05:00:00.000000",17.1187877655029
"CI","2026-06-25T06:00:00.000000",17.1187877655029
"CI","2026-06-25T07:00:00.000000",17.1187877655029
"CI","2026-06-25T08:00:00.000000",17.1187877655029
"CI","2026-06-25T09:00:00.000000",17.1187877655029
"CI","2026-06-25T10:00:00.000000",16.9793834686279
"CI","2026-06-25T11:00:00.000000",17.0889072418213
"CI","2026-06-25T12:00:00.000000",17.2968845367432
"CI","2026-06-25T13:00:00.000000",17.4199295043945
"CI","2026-06-25T14:00:00.000000",17.2903366088867
"CI","2026-06-25T15:00:00.000000",17.166187286377
"CI","2026-06-25T16:00:00.000000",17.105375289917
"CI","2026-06-25T17:00:00.000000",17.1109943389893
"CI","2026-06-25T18:00:00.000000",17.1109943389893
"CI","2026-06-25T19:00:00.000000",17.1109943389893
"CI","2026-06-25T20:00:00.000000",17.1109943389893
"CI","2026-06-25T21:00:00.000000",17.3326301574707
"CI","2026-06-25T22:00:00.000000",17.3599700927734
"CI","2026-06-25T23:00:00.000000",17.7146797180176
"CI","2026-06-26T00:00:00.000000",18.0740833282471
"CI","2026-06-26T01:00:00.000000",18.2709693908691
"CI","2026-06-26T02:00:00.000000",18.1923084259033
"CI","2026-06-26T03:00:00.000000",17.8472023010254
"CI","2026-06-26T04:00:00.000000",17.5471611022949
"CI","2026-06-26T05:00:00.000000",17.4330959320068
"CI","2026-06-26T06:00:00.000000",17.4330959320068
"CI","2026-06-26T07:00:00.000000",17.4330959320068
"CI","2026-06-26T08:00:00.000000",17.4330959320068
"CI","2026-06-26T09:00:00.000000",17.4330959320068
"CI","2026-06-26T10:00:00.000000",17.4330959320068
"CI","2026-06-26T11:00:00.000000",17.3359813690186
"CI","2026-06-26T12:00:00.000000",17.8152599334717
"CI","2026-06-26T13:00:00.000000",18.3094940185547
"CI","2026-06-26T14:00:00.000000",18.4513664245605
"CI","2026-06-26T15:00:00.000000",18.2143745422363
"CI","2026-06-26T16:00:00.000000",17.8121776580811
"CI","2026-06-26T17:00:00.000000",17.5461196899414
"CI","2026-06-26T18:00:00.000000",17.4863262176514
"CI","2026-06-26T19:00:00.000000",17.4863262176514
"CI","2026-06-26T20:00:00.000000",17.4863262176514
"CI","2026-06-26T21:00:00.000000",17.4863262176514
"CI","2026-06-26T22:00:00.000000",17.6758937835693
"CI","2026-06-26T23:00:00.000000",17.9010391235352
"CI","2026-06-27T00:00:00.000000",18.5735187530518
"CI","2026-06-27T01:00:00.000000",18.8937473297119
"CI","2026-06-27T02:00:00.000000",18.9731616973877
"CI","2026-06-27T03:00:00.000000",18.8711757659912
"CI","2026-06-27T04:00:00.000000",18.4565868377686
"CI","2026-06-27T05:00:00.000000",17.9726581573486
"CI","2026-06-27T06:00:00.000000",17.7715034484863
"CI","2026-06-27T07:00:00.000000",17.7715034484863
"CI","2026-06-27T08:00:00.000000",17.7715034484863
"CI","2026-06-27T09:00:00.000000",17.7715034484863
"CI","2026-06-27T10:00:00.000000",17.7715034484863
"CI","2026-06-27T11:00:00.000000",17.7417297363281
"CI","2026-06-27T12:00:00.000000",17.7309951782227
"CI","2026-06-27T13:00:00.000000",18.3812313079834
"CI","2026-06-27T14:00:00.000000",18.720085144043
"CI","2026-06-27T15:00:00.000000",18.777250289917
"CI","2026-06-27T16:00:00.000000",18.5453224182129
"CI","2026-06-27T17:00:00.000000",18.0916519165039
"CI","2026-06-27T18:00:00.000000",17.7993793487549
"CI","2026-06-27T19:00:00.000000",17.7857875823975
"CI","2026-06-27T20:00:00.000000",17.7857875823975
"CI","2026-06-27T21:00:00.000000",17.7857875823975
"CI","2026-06-27T22:00:00.000000",17.7857875823975
"CI","2026-06-27T23:00:00.000000",17.7491359710693
"CI","2026-06-28T00:00:00.000000",18.3054218292236
"DC","2026-06-22T00:00:00.000000",14.9969205856323
"DC","2026-06-22T01:00:00.000000",14.3158988952637
"DC","2026-06-22T02:00:00.000000",14.3158988952637
"DC","2026-06-22T03:00:00.000000",14.3158988952637
"DC","2026-06-22T04:00:00.000000",14.3158988952637
"DC","2026-06-22T05:00:00.000000",14.3158988952637
"DC","2026-06-22T06:00:00.000000",13.8329029083252
"DC","2026-06-22T07:00:00.000000",13.7680702209473
"DC","2026-06-22T08:00:00.000000",13.767297744751
"DC","2026-06-22T09:00:00.000000",13.7800703048706
"DC","2026-06-22T10:00:00.000000",13.7904205322266
"DC","2026-06-22T11:00:00.000000",13.7988147735596
"DC","2026-06-22T12:00:00.000000",13.8331899642944
"DC","2026-06-22T13:00:00.000000",13.8782405853271
"DC","2026-06-22T14:00:00.000000",13.9027290344238
"DC","2026-06-22T15:00:00.000000",13.9027290344238
"DC","2026-06-22T16:00:00.000000",13.9027290344238
"DC","2026-06-22T17:00:00.000000",13.9027290344238
"DC","2026-06-22T18:00:00.000000",13.9027290344238
"DC","2026-06-22T19:00:00.000000",14.0100593566895
"DC","2026-06-22T20:00:00.000000",13.9924993515015
"DC","2026-06-22T21:00:00.000000",13.9593276977539
"DC","2026-06-22T22:00:00.000000",13.9303607940674
"DC","2026-06-22T23:00:00.000000",13.925971031189
"DC","2026-06-23T00:00:00.000000",13.9478816986084
"DC","2026-06-23T01:00:00.000000",13.9594993591309
"DC","2026-06-23T02:00:00.000000",14.032829284668
"DC","2026-06-23T03:00:00.000000",14.032829284668
"DC","2026-06-23T04:00:00.000000",14.032829284668
"DC","2026-06-23T05:00:00.000000",14.032829284668
"DC","2026-06-23T06:00:00.000000",14.032829284668
"DC","2026-06-23T07:00:00.000000",13.9392700195312
"DC","2026-06-23T08:00:00.000000",13.9443035125732
"DC","2026-06-23T09:00:00.000000",13.975043296814
"DC","2026-06-23T10:00:00.000000",14.0105848312378
"DC","2026-06-23T11:00:00.000000",14.0285787582397
"DC","2026-06-23T12:00:00.000000",13.9982500076294
"DC","2026-06-23T13:00:00.000000",13.9852857589722
"DC","2026-06-23T14:00:00.000000",14.0079908370972
"DC","2026-06-23T15:00:00.000000",14.0310325622559
"DC","2026-06-23T16:00:00.000000",14.0310325622559
"DC","2026-06-23T17:00:00.000000",14.0310325622559
"DC","2026-06-23T18:00:00.000000",14.0310325622559
"DC","2026-06-23T19:00:00.000000",14.2980842590332
"DC","2026-06-23T20:00:00.000000",14.3445720672607
"DC","2026-06-23T21:00:00.000000",14.3968505859375
"DC","2026-06-23T22:00:00.000000",14.4281568527222
"DC","2026-06-23T23:00:00.000000",14.4301176071167
"DC","2026-06-24T00:00:00.000000",14.383186340332
"DC","2026-06-24T01:00:00.000000",14.0182466506958
"DC","2026-06-24T02:00:00.000000",13.9744386672974
"DC","2026-06-24T03:00:00.000000",13.9737815856934
"DC","2026-06-24T04:00:00.000000",13.9737815856934
"DC","2026-06-24T05:00:00.000000",13.9737815856934
"DC","2026-06-24T06:00:00.000000",13.9737815856934
"DC","2026-06-24T07:00:00.000000",13.9737815856934
"DC","2026-06-24T08:00:00.000000",13.883659362793
"DC","2026-06-24T09:00:00.000000",13.8689060211182
"DC","2026-06-24T10:00:00.000000",13.8828010559082
"DC","2026-06-24T11:00:00.000000",13.9048452377319
