"site_id","time","temp_c"
"CB","2026-06-11T14:00:00.000000",15.3246002197266
"CB","2026-06-11T15:00:00.000000",15.361457824707
"CB","2026-06-11T16:00:00.000000",15.3721408843994
"CB","2026-06-11T17:00:00.000000",15.3818969726562
"CB","2026-06-11T18:00:00.000000",15.3860034942627
"CB","2026-06-11T19:00:00.000000",15.3883361816406
"CB","2026-06-11T20:00:00.000000",15.3937168121338
"CB","2026-06-11T21:00:00.000000",15.4268665313721
"CB","2026-06-11T22:00:00.000000",15.5448684692383
"CB","2026-06-11T23:00:00.000000",15.6259984970093
"CB","2026-06-12T00:00:00.000000",15.6367521286011
"CB","2026-06-12T01:00:00.000000",15.6598272323608
"CB","2026-06-12T02:00:00.000000",15.6471328735352
"CB","2026-06-12T03:00:00.000000",15.6135425567627
"CB","2026-06-12T04:00:00.000000",15.5213394165039
"CB","2026-06-12T05:00:00.000000",15.5095663070679
"CB","2026-06-12T06:00:00.000000",15.5074815750122
"CB","2026-06-12T07:00:00.000000",15.5090475082397
"CB","2026-06-12T08:00:00.000000",15.5083456039429
"CB","2026-06-12T09:00:00.000000",15.5209827423096
"CB","2026-06-12T10:00:00.000000",15.5537538528442
"CB","2026-06-12T11:00:00.000000",15.6244459152222
"CB","2026-06-12T12:00:00.000000",15.6572189331055
"CB","2026-06-12T13:00:00.000000",15.6604223251343
"CB","2026-06-12T14:00:00.000000",15.6791563034058
"CB","2026-06-12T15:00:00.000000",15.6909484863281
"CB","2026-06-12T16:00:00.000000",15.6546802520752
"CB","2026-06-12T17:00:00.000000",15.6210680007935
"CB","2026-06-12T18:00:00.000000",15.6168622970581
"CB","2026-06-12T19:00:00.000000",15.6166410446167
"CB","2026-06-12T20:00:00.000000",15.6181106567383
"CB","2026-06-12T21:00:00.000000",15.6288442611694
"CB","2026-06-12T22:00:00.000000",15.7279691696167
"CB","2026-06-12T23:00:00.000000",15.9235553741455
"CB","2026-06-13T00:00:00.000000",15.956995010376
"CB","2026-06-13T01:00:00.000000",15.9335708618164
"CB","2026-06-13T02:00:00.000000",15.9681005477905
"CB","2026-06-13T03:00:00.000000",15.9831075668335
"CB","2026-06-13T04:00:00.000000",15.9484577178955
"CB","2026-06-13T05:00:00.000000",15.8131246566772
"CB","2026-06-13T06:00:00.000000",15.7618074417114
"CB","2026-06-13T07:00:00.000000",15.751106262207
"CB","2026-06-13T08:00:00.000000",15.7513036727905
"CB","2026-06-13T09:00:00.000000",15.7475299835205
"CB","2026-06-13T10:00:00.000000",15.7632284164429
"CB","2026-06-13T11:00:00.000000",15.8239622116089
"CB","2026-06-13T12:00:00.000000",15.950572013855
"CB","2026-06-13T13:00:00.000000",16.0077381134033
"CB","2026-06-13T14:00:00.000000",16.0218772888184
"CB","2026-06-13T15:00:00.000000",16.043851852417
"CB","2026-06-13T16:00:00.000000",16.0500793457031
"CB","2026-06-13T17:00:00.000000",15.982027053833
"CB","2026-06-13T18:00:00.000000",15.9092807769775
"CB","2026-06-13T19:00:00.000000",15.8876438140869
"CB","2026-06-13T20:00:00.000000",15.8850507736206
"CB","2026-06-13T21:00:00.000000",15.8856220245361
"CB","2026-06-13T22:00:00.000000",15.910400390625
"CB","2026-06-13T23:00:00.000000",16.0829811096191
"CB","2026-06-14T00:00:00.000000",16.3385524749756
"CI","2026-06-08T00:00:00.000000",14.7950353622437
"CI","2026-06-08T01:00:00.000000",15.0492362976074
"CI","2026-06-08T02:00:00.000000",15.0492362976074
"CI","2026-06-08T03:00:00.000000",15.0492362976074
"CI","2026-06-08T04:00:00.000000",15.0492362976074
"CI","2026-06-08T05:00:00.000000",15.0492362976074
"CI","2026-06-08T06:00:00.000000",15.2584257125854
"CI","2026-06-08T07:00:00.000000",15.2040796279907
"CI","2026-06-08T08:00:00.000000",15.1227741241455
"CI","2026-06-08T09:00:00.000000",15.0091648101807
"CI","2026-06-08T10:00:00.000000",14.9547348022461
"CI","2026-06-08T11:00:00.000000",14.8865785598755
"CI","2026-06-08T12:00:00.000000",14.9976301193237
"CI","2026-06-08T13:00:00.000000",15.1179466247559
"CI","2026-06-08T14:00:00.000000",15.1184539794922
"CI","2026-06-08T15:00:00.000000",15.1184539794922
"CI","2026-06-08T16:00:00.000000",15.1184539794922
"CI","2026-06-08T17:00:00.000000",15.1184539794922
"CI","2026-06-08T18:00:00.000000",15.1184539794922
"CI","2026-06-08T19:00:00.000000",15.460654258728
"CI","2026-06-08T20:00:00.000000",15.3029832839966
"CI","2026-06-08T21:00:00.000000",14.9973573684692
"CI","2026-06-08T22:00:00.000000",14.9558172225952
"CI","2026-06-08T23:00:00.000000",14.9745836257935
"CI","2026-06-09T00:00:00.000000",15.0979795455933
"CI","2026-06-09T01:00:00.000000",15.1111078262329
"CI","2026-06-09T02:00:00.000000",15.2837715148926
"CI","2026-06-09T03:00:00.000000",15.2837715148926
"CI","2026-06-09T04:00:00.000000",15.2837715148926
"CI","2026-06-09T05:00:00.000000",15.2837715148926
"CI","2026-06-09T06:00:00.000000",15.2837715148926
"CI","2026-06-09T07:00:00.000000",15.560094833374
"CI","2026-06-09T08:00:00.000000",15.6628456115723
"CI","2026-06-09T09:00:00.000000",14.850079536438
"CI","2026-06-09T10:00:00.000000",14.6151828765869
"CI","2026-06-09T11:00:00.000000",14.6532897949219
"CI","2026-06-09T12:00:00.000000",14.9676904678345
"CI","2026-06-09T13:00:00.000000",15.358699798584
"CI","2026-06-09T14:00:00.000000",15.4736385345459
"CI","2026-06-09T15:00:00.000000",15.4736385345459
"CI","2026-06-09T16:00:00.000000",15.4736385345459
"CI","2026-06-09T17:00:00.000000",15.4736385345459
"CI","2026-06-09T18:00:00.000000",15.4736385345459
"CI","2026-06-09T19:00:00.000000",15.9511575698853
"CI","2026-06-09T20:00:00.000000",15.9745178222656
"CI","2026-06-09T21:00:00.000000",15.1726093292236
"CI","2026-06-09T22:00:00.000000",14.9049091339111
"CI","2026-06-09T23:00:00.000000",14.8552198410034
"CI","2026-06-10T00:00:00.000000",14.908974647522
"CI","2026-06-10T01:00:00.000000",15.3333110809326
"CI","2026-06-10T02:00:00.000000",15.6403942108154
"CI","2026-06-10T03:00:00.000000",15.7322311401367
"CI","2026-06-10T04:00:00.000000",15.7322311401367
"CI","2026-06-10T05:00:00.000000",15.7322311401367
"CI","2026-06-10T06:00:00.000000",15.7322311401367
"CI","2026-06-10T07:00:00.000000",15.7322311401367
"CI","2026-06-10T08:00:00.000000",15.9801921844482
"CI","2026-06-10T09:00:00.000000",15.9941349029541
"CI","2026-06-10T10:00:00.000000",15.1108617782593
"CI","2026-06-10T11:00:00.000000",14.8992004394531
"CI","2026-06-10T12:00:00.000000",14.927038192749
"CI","2026-06-10T13:00:00.000000",15.190746307373
"CI","2026-06-10T14:00:00.000000",15.6514320373535
"CI","2026-06-10T15:00:00.000000",15.8580417633057
"CI","2026-06-10T16:00:00.000000",15.8580417633057
"CI","2026-06-10T17:00:00.000000",15.8580417633057
"CI","2026-06-10T18:00:00.000000",15.8580417633057
"CI","2026-06-10T19:00:00.000000",15.8580417633057
"CI","2026-06-10T20:00:00.000000",16.1307792663574
"CI","2026-06-10T21:00:00.000000",16.0882129669189
"CI","2026-06-10T22:00:00.000000",15.223217010498
"CI","2026-06-10T23:00:00.000000",14.9701147079468
"CI","2026-06-11T00:00:00.000000",14.9203615188599
"CI","2026-06-11T01:00:00.000000",14.9508762359619
"CI","2026-06-11T02:00:00.000000",14.9364309310913
"CI","2026-06-11T03:00:00.000000",15.2323503494263
"CI","2026-06-11T04:00:00.000000",15.5367813110352
"CI","2026-06-11T05:00:00.000000",15.5367813110352
"CI","2026-06-11T06:00:00.000000",15.5367813110352
"CI","2026-06-11T07:00:00.000000",15.5367813110352
"CI","2026-06-11T08:00:00.000000",15.5367813110352
"CI","2026-06-11T09:00:00.000000",15.7572736740112
"CI","2026-06-11T10:00:00.000000",15.6673021316528
"CI","2026-06-11T11:00:00.000000",14.7752914428711
"CI","2026-06-11T12:00:00.000000",14.5576782226562
"CI","2026-06-11T13:00:00.000000",14.6400213241577
"CI","2026-06-11T14:00:00.000000",14.9760847091675
"CI","2026-06-11T15:00:00.000000",15.4897222518921
"CI","2026-06-11T16:00:00.000000",15.7281436920166
"CI","2026-06-11T17:00:00.000000",15.7281436920166
"CI","2026-06-11T18:00:00.000000",15.7281436920166
"CI","2026-06-11T19:00:00.000000",15.7281436920166
"CI","2026-06-11T20:00:00.000000",15.7281436920166
"CI","2026-06-11T21:00:00.000000",16.0417137145996
"CI","2026-06-11T22:00:00.000000",15.8678312301636
"CI","2026-06-11T23:00:00.000000",15.0393543243408
"CI","2026-06-12T00:00:00.000000",14.8926916122437
"CI","2026-06-12T01:00:00.000000",14.9288396835327
"CI","2026-06-12T02:00:00.000000",15.0151386260986
"CI","2026-06-12T03:00:00.000000",15.239447593689
"CI","2026-06-12T04:00:00.000000",15.788818359375
"CI","2026-06-12T05:00:00.000000",15.9169807434082
"CI","2026-06-12T06:00:00.000000",15.9169807434082
"CI","2026-06-12T07:00:00.000000",15.9169807434082
"CI","2026-06-12T08:00:00.000000",15.9169807434082
"CI","2026-06-12T09:00:00.000000",15.9169807434082
"CI","2026-06-12T10:00:00.000000",15.9527816772461
"CI","2026-06-12T11:00:00.000000",15.9528951644897
"CI","2026-06-12T12:00:00.000000",14.9913578033447
"CI","2026-06-12T13:00:00.000000",14.8560638427734
"CI","2026-06-12T14:00:00.000000",14.9052762985229
"CI","2026-06-12T15:00:00.000000",15.1412706375122
"CI","2026-06-12T16:00:00.000000",15.6231069564819
"CI","2026-06-12T17:00:00.000000",15.9081363677979
"CI","2026-06-12T18:00:00.000000",15.9081363677979
"CI","2026-06-12T19:00:00.000000",15.9081363677979
"CI","2026-06-12T20:00:00.000000",15.9081363677979
"CI","2026-06-12T21:00:00.000000",15.9081363677979
"CI","2026-06-12T22:00:00.000000",16.120189666748
"CI","2026-06-12T23:00:00.000000",15.6768445968628
"CI","2026-06-13T00:00:00.000000",15.1314239501953
"CI","2026-06-13T01:00:00.000000",15.0337619781494
"CI","2026-06-13T02:00:00.000000",15.0624208450317
"CI","2026-06-13T03:00:00.000000",15.1429977416992
"CI","2026-06-13T04:00:00.000000",15.3436880111694
"CI","2026-06-13T05:00:00.000000",15.9207792282104
"CI","2026-06-13T06:00:00.000000",16.0377082824707
"CI","2026-06-13T07:00:00.000000",16.0377082824707
"CI","2026-06-13T08:00:00.000000",16.0377082824707
"CI","2026-06-13T09:00:00.000000",16.0377082824707
"CI","2026-06-13T10:00:00.000000",16.0377082824707
"CI","2026-06-13T11:00:00.000000",15.9914064407349
"CI","2026-06-13T12:00:00.000000",15.9024877548218
"CI","2026-06-13T13:00:00.000000",14.987904548645
"CI","2026-06-13T14:00:00.000000",14.9564237594604
"CI","2026-06-13T15:00:00.000000",15.033766746521
"CI","2026-06-13T16:00:00.000000",15.1778554916382
"CI","2026-06-13T17:00:00.000000",15.5875158309937
"CI","2026-06-13T18:00:00.000000",15.9991073608398
"CI","2026-06-13T19:00:00.000000",15.9991073608398
"CI","2026-06-13T20:00:00.000000",15.9991073608398
"CI","2026-06-13T21:00:00.000000",15.9991073608398
"CI","2026-06-13T22:00:00.000000",15.9991073608398
"CI","2026-06-13T23:00:00.000000",16.0973701477051
"CI","2026-06-14T00:00:00.000000",15.7222318649292
"DC","2026-06-08T00:00:00.000000",14.3559265136719
"DC","2026-06-08T01:00:00.000000",14.3999443054199
"DC","2026-06-08T02:00:00.000000",14.3999443054199
"DC","2026-06-08T03:00:00.000000",14.3999443054199
"DC","2026-06-08T04:00:00.000000",14.3999443054199
"DC","2026-06-08T05:00:00.000000",14.3999443054199
"DC","2026-06-08T06:00:00.000000",14.6487436294556
"DC","2026-06-08T07:00:00.000000",14.6228837966919
"DC","2026-06-08T08:00:00.000000",14.595419883728
"DC","2026-06-08T09:00:00.000000",14.5958938598633
"DC","2026-06-08T10:00:00.000000",14.6000213623047
"DC","2026-06-08T11:00:00.000000",14.6043796539307
"DC","2026-06-08T12:00:00.000000",14.6322460174561
"DC","2026-06-08T13:00:00.000000",14.6796875
"DC","2026-06-08T14:00:00.000000",14.6796875
"DC","2026-06-08T15:00:00.000000",14.6796875
"DC","2026-06-08T16:00:00.000000",14.6796875
"DC","2026-06-08T17:00:00.000000",14.6796875
"DC","2026-06-08T18:00:00.000000",14.9979410171509
"DC","2026-06-08T19:00:00.000000",15.0837459564209
"DC","2026-06-08T20:00:00.000000",15.0582065582275
"DC","2026-06-08T21:00:00.000000",15.0001010894775
"DC","2026-06-08T22:00:00.000000",14.9520359039307
"DC","2026-06-08T23:00:00.000000",14.9825201034546
"DC","2026-06-09T00:00:00.000000",14.9939575195312
"DC","2026-06-09T01:00:00.000000",14.7519960403442
"DC","2026-06-09T02:00:00.000000",14.7652015686035
"DC","2026-06-09T03:00:00.000000",14.7652015686035
"DC","2026-06-09T04:00:00.000000",14.7652015686035
"DC","2026-06-09T05:00:00.000000",14.7652015686035
"DC","2026-06-09T06:00:00.000000",14.7652015686035
"DC","2026-06-09T07:00:00.000000",14.6901845932007
"DC","2026-06-09T08:00:00.000000",14.6803255081177
"DC","2026-06-09T09:00:00.000000",14.668420791626
"DC","2026-06-09T10:00:00.000000",14.6843967437744
"DC","2026-06-09T11:00:00.000000",14.682147026062
"DC","2026-06-09T12:00:00.000000",14.7124242782593
"DC","2026-06-09T13:00:00.000000",14.7412872314453
"DC","2026-06-09T14:00:00.000000",14.8019123077393
"DC","2026-06-09T15:00:00.000000",14.8019123077393
"DC","2026-06-09T16:00:00.000000",14.8019123077393
"DC","2026-06-09T17:00:00.000000",14.8019123077393
"DC","2026-06-09T18:00:00.000000",14.8019123077393
"DC","2026-06-09T19:00:00.000000",15.0149660110474
"DC","2026-06-09T20:00:00.000000",14.99937915802
"DC","2026-06-09T21:00:00.000000",14.9993009567261
"DC","2026-06-09T22:00:00.000000",14.9856491088867
"DC","2026-06-09T23:00:00.000000",15.0072011947632
"DC","2026-06-10T00:00:00.000000",15.0146455764771
"DC","2026-06-10T01:00:00.000000",15.1691036224365
"DC","2026-06-10T02:00:00.000000",15.2235708236694
"DC","2026-06-10T03:00:00.000000",15.2318572998047
"DC","2026-06-10T04:00:00.000000",15.2318572998047
"DC","2026-06-10T05:00:00.000000",15.2318572998047
"DC","2026-06-10T06:00:00.000000",15.2318572998047
"DC","2026-06-10T07:00:00.000000",15.2318572998047
"DC","2026-06-10T08:00:00.000000",15.0460948944092
"DC","2026-06-10T09:00:00.000000",15.0114116668701
"DC","2026-06-10T10:00:00.000000",14.983154296875
"DC","2026-06-10T11:00:00.000000",15.0048685073853
"DC","2026-06-10T12:00:00.000000",15.0738611221313
