"site_id","time","temp_c"
"AQ","2026-06-21T01:00:00.000000",15.0935192108154
"AQ","2026-06-21T02:00:00.000000",15.1349430084229
"AQ","2026-06-21T03:00:00.000000",15.1382751464844
"AQ","2026-06-21T04:00:00.000000",15.1266841888428
"AQ","2026-06-21T05:00:00.000000",15.1165323257446
"AQ","2026-06-21T06:00:00.000000",15.103367805481
"AQ","2026-06-21T07:00:00.000000",15.0836725234985
"AQ","2026-06-21T08:00:00.000000",15.0764217376709
"AQ","2026-06-21T09:00:00.000000",15.0894384384155
"AQ","2026-06-21T10:00:00.000000",15.0849599838257
"AQ","2026-06-21T11:00:00.000000",15.0685615539551
"AQ","2026-06-21T12:00:00.000000",15.0790214538574
"AQ","2026-06-21T13:00:00.000000",15.1047525405884
"AQ","2026-06-21T14:00:00.000000",15.1255559921265
"AQ","2026-06-21T15:00:00.000000",15.1698064804077
"AQ","2026-06-21T16:00:00.000000",15.2897701263428
"AQ","2026-06-21T17:00:00.000000",15.2960329055786
"AQ","2026-06-21T18:00:00.000000",15.3596334457397
"AQ","2026-06-21T19:00:00.000000",15.4015598297119
"AQ","2026-06-21T20:00:00.000000",15.3760442733765
"AQ","2026-06-21T21:00:00.000000",15.3950309753418
"AQ","2026-06-21T22:00:00.000000",15.5565843582153
"AQ","2026-06-21T23:00:00.000000",15.5820922851562
"AQ","2026-06-22T00:00:00.000000",15.5968189239502
"AQ","2026-06-22T01:00:00.000000",15.6294555664062
"AQ","2026-06-22T02:00:00.000000",15.6419305801392
"AQ","2026-06-22T03:00:00.000000",15.6428661346436
"AQ","2026-06-22T04:00:00.000000",15.6393947601318
"AQ","2026-06-22T05:00:00.000000",15.6333389282227
"AQ","2026-06-22T06:00:00.000000",15.6142339706421
"AQ","2026-06-22T07:00:00.000000",15.5804405212402
"AQ","2026-06-22T08:00:00.000000",15.5283279418945
"AQ","2026-06-22T09:00:00.000000",15.5029230117798
"AQ","2026-06-22T10:00:00.000000",15.5342302322388
"AQ","2026-06-22T11:00:00.000000",15.560001373291
"AQ","2026-06-22T12:00:00.000000",15.5447788238525
"AQ","2026-06-22T13:00:00.000000",15.5765314102173
"AQ","2026-06-22T14:00:00.000000",15.6283731460571
"AQ","2026-06-22T15:00:00.000000",15.6583595275879
"AQ","2026-06-22T16:00:00.000000",15.6982707977295
"AQ","2026-06-22T17:00:00.000000",15.7309904098511
"AQ","2026-06-22T18:00:00.000000",15.7370805740356
"AQ","2026-06-22T19:00:00.000000",15.7497253417969
"AQ","2026-06-22T20:00:00.000000",15.6928739547729
"AQ","2026-06-22T21:00:00.000000",15.6268768310547
"AQ","2026-06-22T22:00:00.000000",15.626428604126
"AQ","2026-06-22T23:00:00.000000",15.7563667297363
"AQ","2026-06-23T00:00:00.000000",15.7988204956055
"AQ","2026-06-23T01:00:00.000000",15.8202524185181
"AQ","2026-06-23T02:00:00.000000",15.8476600646973
"AQ","2026-06-23T03:00:00.000000",15.8545455932617
"AQ","2026-06-23T04:00:00.000000",15.8591938018799
"AQ","2026-06-23T05:00:00.000000",15.8652591705322
"AQ","2026-06-23T06:00:00.000000",15.8560733795166
"AQ","2026-06-23T07:00:00.000000",15.8352184295654
"AQ","2026-06-23T08:00:00.000000",15.7925243377686
"AQ","2026-06-23T09:00:00.000000",15.7196416854858
"AQ","2026-06-23T10:00:00.000000",15.6772022247314
"AQ","2026-06-23T11:00:00.000000",15.7113428115845
"AQ","2026-06-23T12:00:00.000000",15.8060178756714
"AQ","2026-06-23T13:00:00.000000",15.8426895141602
"AQ","2026-06-23T14:00:00.000000",15.8834533691406
"AQ","2026-06-23T15:00:00.000000",15.9159126281738
"AQ","2026-06-23T16:00:00.000000",15.9308032989502
"AQ","2026-06-23T17:00:00.000000",15.9450397491455
"AQ","2026-06-23T18:00:00.000000",15.9588937759399
"AQ","2026-06-23T19:00:00.000000",15.9557905197144
"AQ","2026-06-23T20:00:00.000000",15.972484588623
"AQ","2026-06-23T21:00:00.000000",15.9837284088135
"AQ","2026-06-23T22:00:00.000000",15.9634962081909
"AQ","2026-06-23T23:00:00.000000",16.0166721343994
"AQ","2026-06-24T00:00:00.000000",16.1490726470947
"CB","2026-06-18T00:00:00.000000",16.3312435150146
"CB","2026-06-18T01:00:00.000000",16.3332500457764
"CB","2026-06-18T02:00:00.000000",16.3492565155029
"CB","2026-06-18T03:00:00.000000",16.4144401550293
"CB","2026-06-18T04:00:00.000000",16.4517135620117
"CB","2026-06-18T05:00:00.000000",16.4521942138672
"CB","2026-06-18T06:00:00.000000",16.4505634307861
"CB","2026-06-18T07:00:00.000000",16.4440746307373
"CB","2026-06-18T08:00:00.000000",16.3996772766113
"CB","2026-06-18T09:00:00.000000",16.3756523132324
"CB","2026-06-18T10:00:00.000000",16.379638671875
"CB","2026-06-18T11:00:00.000000",16.376932144165
"CB","2026-06-18T12:00:00.000000",16.3816165924072
"CB","2026-06-18T13:00:00.000000",16.3813762664795
"CB","2026-06-18T14:00:00.000000",16.3793334960938
"CB","2026-06-18T15:00:00.000000",16.391357421875
"CB","2026-06-18T16:00:00.000000",16.4809799194336
"CB","2026-06-18T17:00:00.000000",16.56911277771
"CB","2026-06-18T18:00:00.000000",16.6145305633545
"CB","2026-06-18T19:00:00.000000",16.6180629730225
"CB","2026-06-18T20:00:00.000000",16.5896606445312
"CB","2026-06-18T21:00:00.000000",16.5056037902832
"CB","2026-06-18T22:00:00.000000",16.4852027893066
"CB","2026-06-18T23:00:00.000000",16.5096168518066
"CB","2026-06-19T00:00:00.000000",16.5187206268311
"CB","2026-06-19T01:00:00.000000",15.091778755188
"CB","2026-06-19T02:00:00.000000",14.8661193847656
"CB","2026-06-19T03:00:00.000000",14.7056369781494
"CB","2026-06-19T04:00:00.000000",14.7026262283325
"CB","2026-06-19T05:00:00.000000",14.7449903488159
"CB","2026-06-19T06:00:00.000000",14.7857580184937
"CB","2026-06-19T07:00:00.000000",14.8325681686401
"CB","2026-06-19T08:00:00.000000",14.9527730941772
"CB","2026-06-19T09:00:00.000000",14.9311628341675
"CB","2026-06-19T10:00:00.000000",14.8473052978516
"CB","2026-06-19T11:00:00.000000",14.7944478988647
"CB","2026-06-19T12:00:00.000000",14.7650022506714
"CB","2026-06-19T13:00:00.000000",14.7593717575073
"CB","2026-06-19T14:00:00.000000",14.7541427612305
"CB","2026-06-19T15:00:00.000000",14.7547931671143
"CB","2026-06-19T16:00:00.000000",14.7691822052002
"CB","2026-06-19T17:00:00.000000",14.9466247558594
"CB","2026-06-19T18:00:00.000000",15.0902576446533
"CB","2026-06-19T19:00:00.000000",15.1828098297119
"CB","2026-06-19T20:00:00.000000",15.263014793396
"CB","2026-06-19T21:00:00.000000",15.2748250961304
"CB","2026-06-19T22:00:00.000000",15.1936368942261
"CB","2026-06-19T23:00:00.000000",15.0345182418823
"CB","2026-06-20T00:00:00.000000",14.9669818878174
"CB","2026-06-20T01:00:00.000000",14.7251663208008
"CB","2026-06-20T02:00:00.000000",14.6939973831177
"CB","2026-06-20T03:00:00.000000",14.6875028610229
"CB","2026-06-20T04:00:00.000000",14.6588153839111
"CB","2026-06-20T05:00:00.000000",14.5363912582397
"CB","2026-06-20T06:00:00.000000",14.460298538208
"CB","2026-06-20T07:00:00.000000",14.4562139511108
"CB","2026-06-20T08:00:00.000000",14.4724035263062
"CB","2026-06-20T09:00:00.000000",14.5306158065796
"CB","2026-06-20T10:00:00.000000",14.5615377426147
"CB","2026-06-20T11:00:00.000000",14.6269302368164
"CB","2026-06-20T12:00:00.000000",14.660062789917
"CB","2026-06-20T13:00:00.000000",14.6583271026611
"CB","2026-06-20T14:00:00.000000",14.6571969985962
"CB","2026-06-20T15:00:00.000000",14.6569786071777
"CB","2026-06-20T16:00:00.000000",14.6598720550537
"CB","2026-06-20T17:00:00.000000",14.666033744812
"CB","2026-06-20T18:00:00.000000",14.8190450668335
"CB","2026-06-20T19:00:00.000000",14.9453763961792
"CB","2026-06-20T20:00:00.000000",14.994873046875
"CB","2026-06-20T21:00:00.000000",14.9937314987183
"CB","2026-06-20T22:00:00.000000",14.9286546707153
"CB","2026-06-20T23:00:00.000000",14.8606309890747
"CB","2026-06-21T00:00:00.000000",14.833514213562
"CB","2026-06-21T01:00:00.000000",14.8526992797852
"CB","2026-06-21T02:00:00.000000",14.852502822876
"CB","2026-06-21T03:00:00.000000",14.8509159088135
"CB","2026-06-21T04:00:00.000000",14.8497457504272
"CB","2026-06-21T05:00:00.000000",14.8616790771484
"CB","2026-06-21T06:00:00.000000",14.849217414856
"CB","2026-06-21T07:00:00.000000",14.8215322494507
"CB","2026-06-21T08:00:00.000000",14.810133934021
"CB","2026-06-21T09:00:00.000000",14.8123426437378
"CB","2026-06-21T10:00:00.000000",14.8229141235352
"CB","2026-06-21T11:00:00.000000",14.8395309448242
"CB","2026-06-21T12:00:00.000000",14.8554830551147
"CB","2026-06-21T13:00:00.000000",14.8622579574585
"CB","2026-06-21T14:00:00.000000",14.8676776885986
"CB","2026-06-21T15:00:00.000000",14.8736600875854
"CB","2026-06-21T16:00:00.000000",14.8741598129272
"CB","2026-06-21T17:00:00.000000",14.8850374221802
"CB","2026-06-21T18:00:00.000000",14.9363374710083
"CB","2026-06-21T19:00:00.000000",15.0955572128296
"CB","2026-06-21T20:00:00.000000",15.1745853424072
"CB","2026-06-21T21:00:00.000000",15.1711015701294
"CB","2026-06-21T22:00:00.000000",15.2102270126343
"CB","2026-06-21T23:00:00.000000",15.1944274902344
"CB","2026-06-22T00:00:00.000000",15.1349029541016
"CB","2026-06-22T01:00:00.000000",15.0545988082886
"CB","2026-06-22T02:00:00.000000",15.0495653152466
"CB","2026-06-22T03:00:00.000000",15.0473966598511
"CB","2026-06-22T04:00:00.000000",15.0475816726685
"CB","2026-06-22T05:00:00.000000",15.0548706054688
"CB","2026-06-22T06:00:00.000000",15.0689029693604
"CB","2026-06-22T07:00:00.000000",15.1300601959229
"CB","2026-06-22T08:00:00.000000",15.1528444290161
"CB","2026-06-22T09:00:00.000000",15.1300935745239
"CB","2026-06-22T10:00:00.000000",15.1317434310913
"CB","2026-06-22T11:00:00.000000",15.1618013381958
"CB","2026-06-22T12:00:00.000000",15.1572637557983
"CB","2026-06-22T13:00:00.000000",15.12961769104
"CB","2026-06-22T14:00:00.000000",15.1281099319458
"CB","2026-06-22T15:00:00.000000",15.1243133544922
"CB","2026-06-22T16:00:00.000000",15.1252975463867
"CB","2026-06-22T17:00:00.000000",15.127158164978
"CB","2026-06-22T18:00:00.000000",15.1398410797119
"CB","2026-06-22T19:00:00.000000",15.1979846954346
"CB","2026-06-22T20:00:00.000000",15.2776126861572
"CB","2026-06-22T21:00:00.000000",15.2937688827515
"CB","2026-06-22T22:00:00.000000",15.2818298339844
"CB","2026-06-22T23:00:00.000000",15.3186635971069
"CB","2026-06-23T00:00:00.000000",15.3253984451294
"CB","2026-06-23T01:00:00.000000",15.2874975204468
"CB","2026-06-23T02:00:00.000000",15.2224578857422
"CB","2026-06-23T03:00:00.000000",15.2098255157471
"CB","2026-06-23T04:00:00.000000",15.2044496536255
"CB","2026-06-23T05:00:00.000000",15.2046632766724
"CB","2026-06-23T06:00:00.000000",15.2128496170044
"CB","2026-06-23T07:00:00.000000",15.2310514450073
"CB","2026-06-23T08:00:00.000000",15.2906112670898
"CB","2026-06-23T09:00:00.000000",15.2862930297852
"CB","2026-06-23T10:00:00.000000",15.2355718612671
"CB","2026-06-23T11:00:00.000000",15.2484149932861
"CB","2026-06-23T12:00:00.000000",15.2948093414307
"CB","2026-06-23T13:00:00.000000",15.3022003173828
"CB","2026-06-23T14:00:00.000000",15.2801666259766
"CB","2026-06-23T15:00:00.000000",15.2758665084839
"CB","2026-06-23T16:00:00.000000",15.27161693573
"CB","2026-06-23T17:00:00.000000",15.2713413238525
"CB","2026-06-23T18:00:00.000000",15.2758178710938
"CB","2026-06-23T19:00:00.000000",15.28466796875
"CB","2026-06-23T20:00:00.000000",15.3934888839722
"CB","2026-06-23T21:00:00.000000",15.5527038574219
"CB","2026-06-23T22:00:00.000000",15.6394472122192
"CB","2026-06-23T23:00:00.000000",15.6622924804688
"CB","2026-06-24T00:00:00.000000",15.6787996292114
"CI","2026-06-18T00:00:00.000000",17.0346736907959
"CI","2026-06-18T01:00:00.000000",17.0346736907959
"CI","2026-06-18T02:00:00.000000",17.0346736907959
"CI","2026-06-18T03:00:00.000000",17.0593929290771
"CI","2026-06-18T04:00:00.000000",16.7203121185303
"CI","2026-06-18T05:00:00.000000",16.6717472076416
"CI","2026-06-18T06:00:00.000000",16.6449890136719
"CI","2026-06-18T07:00:00.000000",16.6654434204102
"CI","2026-06-18T08:00:00.000000",16.6844577789307
"CI","2026-06-18T09:00:00.000000",16.8366260528564
"CI","2026-06-18T10:00:00.000000",16.9786643981934
"CI","2026-06-18T11:00:00.000000",16.9786643981934
"CI","2026-06-18T12:00:00.000000",16.9786643981934
"CI","2026-06-18T13:00:00.000000",16.9786643981934
"CI","2026-06-18T14:00:00.000000",16.9786643981934
"CI","2026-06-18T15:00:00.000000",16.9786643981934
"CI","2026-06-18T16:00:00.000000",17.2010383605957
"CI","2026-06-18T17:00:00.000000",16.9935607910156
"CI","2026-06-18T18:00:00.000000",16.9798412322998
"CI","2026-06-18T19:00:00.000000",17.0146923065186
"CI","2026-06-18T20:00:00.000000",17.120138168335
"CI","2026-06-18T21:00:00.000000",17.1806488037109
"CI","2026-06-18T22:00:00.000000",17.2237987518311
"CI","2026-06-18T23:00:00.000000",17.2294750213623
"CI","2026-06-19T00:00:00.000000",17.2294750213623
"CI","2026-06-19T01:00:00.000000",17.2294750213623
"CI","2026-06-19T02:00:00.000000",17.2294750213623
"CI","2026-06-19T03:00:00.000000",16.3342113494873
"CI","2026-06-19T04:00:00.000000",16.1673908233643
"CI","2026-06-19T05:00:00.000000",15.875880241394
"CI","2026-06-19T06:00:00.000000",15.7190923690796
"CI","2026-06-19T07:00:00.000000",15.7626752853394
"CI","2026-06-19T08:00:00.000000",15.7374134063721
"CI","2026-06-19T09:00:00.000000",15.6778287887573
"CI","2026-06-19T10:00:00.000000",15.7614765167236
"CI","2026-06-19T11:00:00.000000",15.8718757629395
"CI","2026-06-19T12:00:00.000000",15.8718757629395
"CI","2026-06-19T13:00:00.000000",15.8718757629395
"CI","2026-06-19T14:00:00.000000",15.8718757629395
"CI","2026-06-19T15:00:00.000000",15.8718757629395
"CI","2026-06-19T16:00:00.000000",15.8718757629395
"CI","2026-06-19T17:00:00.000000",16.4443187713623
"CI","2026-06-19T18:00:00.000000",16.1513423919678
"CI","2026-06-19T19:00:00.000000",16.0221786499023
"CI","2026-06-19T20:00:00.000000",16.096715927124
"CI","2026-06-19T21:00:00.000000",16.0133361816406
"CI","2026-06-19T22:00:00.000000",16.0595092773438
"CI","2026-06-19T23:00:00.000000",16.1668376922607
"CI","2026-06-20T00:00:00.000000",16.2329750061035
"CI","2026-06-20T01:00:00.000000",16.2329750061035
"CI","2026-06-20T02:00:00.000000",16.2329750061035
"CI","2026-06-20T03:00:00.000000",16.2329750061035
"CI","2026-06-20T04:00:00.000000",16.2329750061035
"CI","2026-06-20T05:00:00.000000",15.7370758056641
"CI","2026-06-20T06:00:00.000000",14.9600553512573
"CI","2026-06-20T07:00:00.000000",14.7629060745239
"CI","2026-06-20T08:00:00.000000",14.7339849472046
"CI","2026-06-20T09:00:00.000000",14.8587064743042
"CI","2026-06-20T10:00:00.000000",15.0567235946655
"CI","2026-06-20T11:00:00.000000",15.4130477905273
"CI","2026-06-20T12:00:00.000000",15.4256725311279
"CI","2026-06-20T13:00:00.000000",15.4256725311279
"CI","2026-06-20T14:00:00.000000",15.4256725311279
"CI","2026-06-20T15:00:00.000000",15.4256725311279
"CI","2026-06-20T16:00:00.000000",15.4256725311279
"CI","2026-06-20T17:00:00.000000",15.4256725311279
"CI","2026-06-20T18:00:00.000000",15.9509153366089
"CI","2026-06-20T19:00:00.000000",15.2543668746948
"CI","2026-06-20T20:00:00.000000",15.1935911178589
"CI","2026-06-20T21:00:00.000000",15.2692384719849
"CI","2026-06-20T22:00:00.000000",15.3917226791382
"CI","2026-06-20T23:00:00.000000",15.6632690429688
"CI","2026-06-21T00:00:00.000000",15.7733993530273
"CI","2026-06-21T01:00:00.000000",15.7733840942383
"CI","2026-06-21T02:00:00.000000",15.7733840942383
"CI","2026-06-21T03:00:00.000000",15.7733840942383
"CI","2026-06-21T04:00:00.000000",15.7733840942383
"CI","2026-06-21T05:00:00.000000",15.7733840942383
"CI","2026-06-21T06:00:00.000000",15.7072114944458
"CI","2026-06-21T07:00:00.000000",15.4101991653442
"CI","2026-06-21T08:00:00.000000",15.1882429122925
"CI","2026-06-21T09:00:00.000000",15.156494140625
"CI","2026-06-21T10:00:00.000000",15.1702604293823
"CI","2026-06-21T11:00:00.000000",15.3052930831909
"CI","2026-06-21T12:00:00.000000",15.6203584671021
"CI","2026-06-21T13:00:00.000000",15.6222763061523
"CI","2026-06-21T14:00:00.000000",15.6222763061523
"CI","2026-06-21T15:00:00.000000",15.6222763061523
"CI","2026-06-21T16:00:00.000000",15.6222763061523
"CI","2026-06-21T17:00:00.000000",15.6222763061523
"CI","2026-06-21T18:00:00.000000",15.9722232818604
"CI","2026-06-21T19:00:00.000000",15.9618682861328
"CI","2026-06-21T20:00:00.000000",15.552375793457
"CI","2026-06-21T21:00:00.000000",15.4837188720703
"CI","2026-06-21T22:00:00.000000",15.50998878479
"CI","2026-06-21T23:00:00.000000",15.575909614563
"CI","2026-06-22T00:00:00.000000",15.7340059280396
"CI","2026-06-22T01:00:00.000000",15.9831762313843
"CI","2026-06-22T02:00:00.000000",15.9999694824219
"CI","2026-06-22T03:00:00.000000",15.9999694824219
"CI","2026-06-22T04:00:00.000000",15.9999694824219
"CI","2026-06-22T05:00:00.000000",15.9999694824219
"CI","2026-06-22T06:00:00.000000",15.9999694824219
"CI","2026-06-22T07:00:00.000000",15.8766679763794
"CI","2026-06-22T08:00:00.000000",15.5929365158081
"CI","2026-06-22T09:00:00.000000",15.4335241317749
"CI","2026-06-22T10:00:00.000000",15.4127750396729
"CI","2026-06-22T11:00:00.000000",15.4565954208374
"CI","2026-06-22T12:00:00.000000",15.5661764144897
"CI","2026-06-22T13:00:00.000000",15.8578968048096
"CI","2026-06-22T14:00:00.000000",15.8766269683838
"CI","2026-06-22T15:00:00.000000",15.8766269683838
"CI","2026-06-22T16:00:00.000000",15.8766269683838
"CI","2026-06-22T17:00:00.000000",15.8766269683838
"CI","2026-06-22T18:00:00.000000",15.8766269683838
"CI","2026-06-22T19:00:00.000000",16.0658931732178
"CI","2026-06-22T20:00:00.000000",15.9392499923706
"CI","2026-06-22T21:00:00.000000",15.6483478546143
"CI","2026-06-22T22:00:00.000000",15.5855941772461
"CI","2026-06-22T23:00:00.000000",15.6138105392456
"CI","2026-06-23T00:00:00.000000",15.6665830612183
"CI","2026-06-23T01:00:00.000000",15.8137235641479
"CI","2026-06-23T02:00:00.000000",16.0545482635498
"CI","2026-06-23T03:00:00.000000",16.0665493011475
"CI","2026-06-23T04:00:00.000000",16.0665493011475
"CI","2026-06-23T05:00:00.000000",16.0665493011475
"CI","2026-06-23T06:00:00.000000",16.0665493011475
"CI","2026-06-23T07:00:00.000000",16.0618953704834
"CI","2026-06-23T08:00:00.000000",16.0175476074219
"CI","2026-06-23T09:00:00.000000",15.7517824172974
"CI","2026-06-23T10:00:00.000000",15.6182956695557
"CI","2026-06-23T11:00:00.000000",15.5877733230591
"CI","2026-06-23T12:00:00.000000",15.6601514816284
"CI","2026-06-23T13:00:00.000000",15.7653112411499
"CI","2026-06-23T14:00:00.000000",15.9838209152222
"CI","2026-06-23T15:00:00.000000",16.0392227172852
"CI","2026-06-23T16:00:00.000000",16.0392227172852
"CI","2026-06-23T17:00:00.000000",16.0392227172852
"CI","2026-06-23T18:00:00.000000",16.0392227172852
"CI","2026-06-23T19:00:00.000000",16.0392227172852
"CI","2026-06-23T20:00:00.000000",16.1395320892334
"CI","2026-06-23T21:00:00.000000",15.9247808456421
"CI","2026-06-23T22:00:00.000000",15.7907552719116
"CI","2026-06-23T23:00:00.000000",15.8076009750366
"CI","2026-06-24T00:00:00.000000",15.8231840133667
"DC","2026-06-18T00:00:00.000000",16.4969272613525
"DC","2026-06-18T01:00:00.000000",16.4969272613525
"DC","2026-06-18T02:00:00.000000",16.4922828674316
"DC","2026-06-18T03:00:00.000000",16.4695262908936
"DC","2026-06-18T04:00:00.000000",16.4645175933838
"DC","2026-06-18T05:00:00.000000",16.4763145446777
"DC","2026-06-18T06:00:00.000000",16.4888954162598
"DC","2026-06-18T07:00:00.000000",16.4771785736084
"DC","2026-06-18T08:00:00.000000",16.4822025299072
"DC","2026-06-18T09:00:00.000000",16.5139770507812
"DC","2026-06-18T10:00:00.000000",16.5271282196045
"DC","2026-06-18T11:00:00.000000",16.5271282196045
"DC","2026-06-18T12:00:00.000000",16.5271282196045
"DC","2026-06-18T13:00:00.000000",16.5271282196045
"DC","2026-06-18T14:00:00.000000",16.5271282196045
"DC","2026-06-18T15:00:00.000000",16.6122016906738
"DC","2026-06-18T16:00:00.000000",16.6400489807129
"DC","2026-06-18T17:00:00.000000",16.66868019104
"DC","2026-06-18T18:00:00.000000",16.6969795227051
"DC","2026-06-18T19:00:00.000000",16.7363948822021
"DC","2026-06-18T20:00:00.000000",16.7433643341064
"DC","2026-06-18T21:00:00.000000",16.6893138885498
"DC","2026-06-18T22:00:00.000000",16.6292629241943
"DC","2026-06-18T23:00:00.000000",16.6717777252197
"DC","2026-06-19T00:00:00.000000",16.6717777252197
"DC","2026-06-19T01:00:00.000000",16.6717777252197
"DC","2026-06-19T02:00:00.000000",16.6717777252197
"DC","2026-06-19T03:00:00.000000",14.5681829452515
"DC","2026-06-19T04:00:00.000000",14.5278472900391
"DC","2026-06-19T05:00:00.000000",14.5123443603516
"DC","2026-06-19T06:00:00.000000",14.5470094680786
"DC","2026-06-19T07:00:00.000000",14.6068363189697
"DC","2026-06-19T08:00:00.000000",14.691385269165
"DC","2026-06-19T09:00:00.000000",14.7854261398315
"DC","2026-06-19T10:00:00.000000",14.7980489730835
"DC","2026-06-19T11:00:00.000000",14.7511901855469
"DC","2026-06-19T12:00:00.000000",14.7511901855469
"DC","2026-06-19T13:00:00.000000",14.7511901855469
"DC","2026-06-19T14:00:00.000000",14.7511901855469
"DC","2026-06-19T15:00:00.000000",14.7511901855469
"DC","2026-06-19T16:00:00.000000",14.9319715499878
"DC","2026-06-19T17:00:00.000000",15.0143957138062
"DC","2026-06-19T18:00:00.000000",15.0885763168335
"DC","2026-06-19T19:00:00.000000",15.1554155349731
"DC","2026-06-19T20:00:00.000000",15.1644229888916
"DC","2026-06-19T21:00:00.000000",15.1525716781616
"DC","2026-06-19T22:00:00.000000",15.153395652771
"DC","2026-06-19T23:00:00.000000",15.072639465332
"DC","2026-06-20T00:00:00.000000",15.072639465332
"DC","2026-06-20T01:00:00.000000",15.072639465332
"DC","2026-06-20T02:00:00.000000",15.072639465332
"DC","2026-06-20T03:00:00.000000",15.072639465332
"DC","2026-06-20T04:00:00.000000",14.5265779495239
"DC","2026-06-20T05:00:00.000000",14.2550830841064
"DC","2026-06-20T06:00:00.000000",14.236083984375
"DC","2026-06-20T07:00:00.000000",14.2460803985596
"DC","2026-06-20T08:00:00.000000",14.3214664459229
"DC","2026-06-20T09:00:00.000000",14.3990268707275
"DC","2026-06-20T10:00:00.000000",14.4621171951294
"DC","2026-06-20T11:00:00.000000",14.5070924758911
