"site_id","time","temp_c"
"DC","2026-05-31T12:00:00.000000",13.6941738128662
"DC","2026-05-31T13:00:00.000000",13.6992692947388
"DC","2026-05-31T14:00:00.000000",13.7373676300049
"DC","2026-05-31T15:00:00.000000",13.8228044509888
"DC","2026-05-31T16:00:00.000000",13.8703107833862
"DC","2026-05-31T17:00:00.000000",13.8766736984253
"DC","2026-05-31T18:00:00.000000",13.8295640945435
"DC","2026-05-31T19:00:00.000000",13.8131322860718
"DC","2026-05-31T20:00:00.000000",13.8567123413086
"DC","2026-05-31T21:00:00.000000",13.8685989379883
"DC","2026-05-31T22:00:00.000000",13.8685989379883
"DC","2026-05-31T23:00:00.000000",13.8685989379883
"DC","2026-06-01T00:00:00.000000",13.7116184234619
"DC","2026-06-01T01:00:00.000000",13.7522096633911
"DC","2026-06-01T02:00:00.000000",13.7318668365479
"DC","2026-06-01T03:00:00.000000",13.7214860916138
"DC","2026-06-01T04:00:00.000000",13.737494468689
"DC","2026-06-01T05:00:00.000000",13.7490081787109
"DC","2026-06-01T06:00:00.000000",13.7541704177856
"DC","2026-06-01T07:00:00.000000",13.7742223739624
"DC","2026-06-01T08:00:00.000000",13.815975189209
"DC","2026-06-01T09:00:00.000000",13.815975189209
"DC","2026-06-01T10:00:00.000000",13.815975189209
"DC","2026-06-01T11:00:00.000000",13.815975189209
"DC","2026-06-01T12:00:00.000000",13.815975189209
"DC","2026-06-01T13:00:00.000000",13.815975189209
"DC","2026-06-01T14:00:00.000000",13.7736511230469
"DC","2026-06-01T15:00:00.000000",13.7720890045166
"DC","2026-06-01T16:00:00.000000",13.7838163375854
"DC","2026-06-01T17:00:00.000000",13.8071851730347
"DC","2026-06-01T18:00:00.000000",13.8309965133667
"DC","2026-06-01T19:00:00.000000",13.8663015365601
"DC","2026-06-01T20:00:00.000000",13.9056644439697
"DC","2026-06-01T21:00:00.000000",13.9372825622559
"DC","2026-06-01T22:00:00.000000",13.9372825622559
"DC","2026-06-01T23:00:00.000000",13.9372825622559
"DC","2026-06-02T00:00:00.000000",13.9372825622559
"DC","2026-06-02T01:00:00.000000",13.9878530502319
"DC","2026-06-02T02:00:00.000000",13.9947423934937
"DC","2026-06-02T03:00:00.000000",13.9979038238525
"DC","2026-06-02T04:00:00.000000",14.0021438598633
"DC","2026-06-02T05:00:00.000000",13.9988632202148
"DC","2026-06-02T06:00:00.000000",13.9870853424072
"DC","2026-06-02T07:00:00.000000",14.0169649124146
"DC","2026-06-02T08:00:00.000000",14.0491456985474
"DC","2026-06-02T09:00:00.000000",14.0569229125977
"DC","2026-06-02T10:00:00.000000",14.0569229125977
"DC","2026-06-02T11:00:00.000000",14.0569229125977
"DC","2026-06-02T12:00:00.000000",14.0569229125977
"DC","2026-06-02T13:00:00.000000",14.0569229125977
"DC","2026-06-02T14:00:00.000000",14.1281652450562
"DC","2026-06-02T15:00:00.000000",14.1632490158081
"DC","2026-06-02T16:00:00.000000",14.2083969116211
"DC","2026-06-02T17:00:00.000000",14.2456045150757
"DC","2026-06-02T18:00:00.000000",14.2713804244995
"DC","2026-06-02T19:00:00.000000",14.2841234207153
"DC","2026-06-02T20:00:00.000000",14.2761249542236
"DC","2026-06-02T21:00:00.000000",14.2857074737549
"DC","2026-06-02T22:00:00.000000",14.3019371032715
"DC","2026-06-02T23:00:00.000000",14.3019371032715
"DC","2026-06-03T00:00:00.000000",14.3019371032715
"DC","2026-06-03T01:00:00.000000",14.3452854156494
"DC","2026-06-03T02:00:00.000000",14.3419055938721
"DC","2026-06-03T03:00:00.000000",14.3144226074219
"DC","2026-06-03T04:00:00.000000",14.2895040512085
"DC","2026-06-03T05:00:00.000000",14.2865629196167
"DC","2026-06-03T06:00:00.000000",14.2991552352905
"DC","2026-06-03T07:00:00.000000",14.2988910675049
"DC","2026-06-03T08:00:00.000000",14.3174610137939
"DC","2026-06-03T09:00:00.000000",14.3361558914185
"DC","2026-06-03T10:00:00.000000",14.3536701202393
"DC","2026-06-03T11:00:00.000000",14.3536701202393
"DC","2026-06-03T12:00:00.000000",14.3536701202393
"DC","2026-06-03T13:00:00.000000",14.3536701202393
"DC","2026-06-03T14:00:00.000000",14.3536701202393
"DC","2026-06-03T15:00:00.000000",14.4574308395386
"DC","2026-06-03T16:00:00.000000",14.4975862503052
"DC","2026-06-03T17:00:00.000000",14.537615776062
"DC","2026-06-03T18:00:00.000000",14.5685243606567
"DC","2026-06-03T19:00:00.000000",14.5968904495239
"DC","2026-06-03T20:00:00.000000",14.5836734771729
"DC","2026-06-03T21:00:00.000000",14.5790281295776
"DC","2026-06-03T22:00:00.000000",14.5990772247314
"DC","2026-06-03T23:00:00.000000",14.6200981140137
"DC","2026-06-04T00:00:00.000000",14.6200981140137
"LH","2026-05-29T00:00:00.000000",14.0872421264648
"LH","2026-05-29T01:00:00.000000",14.0952253341675
"LH","2026-05-29T02:00:00.000000",14.1200332641602
"LH","2026-05-29T03:00:00.000000",14.1389541625977
"LH","2026-05-29T04:00:00.000000",14.023268699646
"LH","2026-05-29T05:00:00.000000",14.0108461380005
"LH","2026-05-29T06:00:00.000000",13.9830589294434
"LH","2026-05-29T07:00:00.000000",14.0055627822876
"LH","2026-05-29T08:00:00.000000",14.0170516967773
"LH","2026-05-29T09:00:00.000000",14.0170516967773
"LH","2026-05-29T10:00:00.000000",14.0170516967773
"LH","2026-05-29T11:00:00.000000",14.0170516967773
"LH","2026-05-29T12:00:00.000000",13.9711799621582
"LH","2026-05-29T13:00:00.000000",13.9457368850708
"LH","2026-05-29T14:00:00.000000",13.9488325119019
"LH","2026-05-29T15:00:00.000000",13.9443683624268
"LH","2026-05-29T16:00:00.000000",13.957221031189
"LH","2026-05-29T17:00:00.000000",13.9549655914307
"LH","2026-05-29T18:00:00.000000",13.9567022323608
"LH","2026-05-29T19:00:00.000000",13.9800653457642
"LH","2026-05-29T20:00:00.000000",13.9894742965698
"LH","2026-05-29T21:00:00.000000",13.9893684387207
"LH","2026-05-29T22:00:00.000000",13.9893684387207
"LH","2026-05-29T23:00:00.000000",14.0719366073608
"LH","2026-05-30T00:00:00.000000",14.1334981918335
"LH","2026-05-30T01:00:00.000000",13.6668767929077
"LH","2026-05-30T02:00:00.000000",13.1405458450317
"LH","2026-05-30T03:00:00.000000",12.9997892379761
"LH","2026-05-30T04:00:00.000000",13.0418720245361
"LH","2026-05-30T05:00:00.000000",13.0651874542236
"LH","2026-05-30T06:00:00.000000",12.9728288650513
"LH","2026-05-30T07:00:00.000000",12.9292793273926
"LH","2026-05-30T08:00:00.000000",12.9036779403687
"LH","2026-05-30T09:00:00.000000",12.9081077575684
"LH","2026-05-30T10:00:00.000000",12.9081077575684
"LH","2026-05-30T11:00:00.000000",12.9081077575684
"LH","2026-05-30T12:00:00.000000",12.9746036529541
"LH","2026-05-30T13:00:00.000000",13.0867509841919
"LH","2026-05-30T14:00:00.000000",13.1144990921021
"LH","2026-05-30T15:00:00.000000",13.1300601959229
"LH","2026-05-30T16:00:00.000000",13.1395921707153
"LH","2026-05-30T17:00:00.000000",13.0152654647827
"LH","2026-05-30T18:00:00.000000",12.9971189498901
"LH","2026-05-30T19:00:00.000000",13.0068731307983
"LH","2026-05-30T20:00:00.000000",12.9877977371216
"LH","2026-05-30T21:00:00.000000",12.9846611022949
"LH","2026-05-30T22:00:00.000000",12.9858131408691
"LH","2026-05-30T23:00:00.000000",12.9858131408691
"LH","2026-05-31T00:00:00.000000",13.1930828094482
"LH","2026-05-31T01:00:00.000000",13.1366748809814
"LH","2026-05-31T02:00:00.000000",13.0787572860718
"LH","2026-05-31T03:00:00.000000",13.0397510528564
"LH","2026-05-31T04:00:00.000000",13.081561088562
"LH","2026-05-31T05:00:00.000000",13.132794380188
"LH","2026-05-31T06:00:00.000000",13.1102094650269
"LH","2026-05-31T07:00:00.000000",13.0997848510742
"LH","2026-05-31T08:00:00.000000",13.0763549804688
"LH","2026-05-31T09:00:00.000000",13.0744400024414
"LH","2026-05-31T10:00:00.000000",13.0748138427734
"LH","2026-05-31T11:00:00.000000",13.0748138427734
"LH","2026-05-31T12:00:00.000000",13.0748138427734
"LH","2026-05-31T13:00:00.000000",13.0562286376953
"LH","2026-05-31T14:00:00.000000",13.0584516525269
"LH","2026-05-31T15:00:00.000000",13.0697040557861
"LH","2026-05-31T16:00:00.000000",13.0830068588257
"LH","2026-05-31T17:00:00.000000",13.078971862793
"LH","2026-05-31T18:00:00.000000",13.1087007522583
"LH","2026-05-31T19:00:00.000000",13.109001159668
"LH","2026-05-31T20:00:00.000000",13.1146793365479
"LH","2026-05-31T21:00:00.000000",13.1094694137573
"LH","2026-05-31T22:00:00.000000",13.1161804199219
"LH","2026-05-31T23:00:00.000000",13.1161804199219
"LH","2026-06-01T00:00:00.000000",13.1482563018799
"LH","2026-06-01T01:00:00.000000",13.1353607177734
"LH","2026-06-01T02:00:00.000000",13.2594861984253
"LH","2026-06-01T03:00:00.000000",13.3238115310669
"LH","2026-06-01T04:00:00.000000",13.3066854476929
"LH","2026-06-01T05:00:00.000000",13.2723436355591
"LH","2026-06-01T06:00:00.000000",13.2304105758667
"LH","2026-06-01T07:00:00.000000",13.1962738037109
"LH","2026-06-01T08:00:00.000000",13.2154493331909
"LH","2026-06-01T09:00:00.000000",13.1741399765015
"LH","2026-06-01T10:00:00.000000",13.1955814361572
"LH","2026-06-01T11:00:00.000000",13.1955814361572
"LH","2026-06-01T12:00:00.000000",13.1955814361572
"LH","2026-06-01T13:00:00.000000",13.1955814361572
"LH","2026-06-01T14:00:00.000000",13.2819166183472
"LH","2026-06-01T15:00:00.000000",13.4512577056885
"LH","2026-06-01T16:00:00.000000",13.5075902938843
"LH","2026-06-01T17:00:00.000000",13.5077590942383
"LH","2026-06-01T18:00:00.000000",13.4451971054077
"LH","2026-06-01T19:00:00.000000",13.340292930603
"LH","2026-06-01T20:00:00.000000",13.3211641311646
"LH","2026-06-01T21:00:00.000000",13.2816390991211
"LH","2026-06-01T22:00:00.000000",13.2646255493164
"LH","2026-06-01T23:00:00.000000",13.2691135406494
"LH","2026-06-02T00:00:00.000000",13.2691135406494
"LH","2026-06-02T01:00:00.000000",13.4562139511108
"LH","2026-06-02T02:00:00.000000",13.5376329421997
"LH","2026-06-02T03:00:00.000000",13.6623992919922
"LH","2026-06-02T04:00:00.000000",13.6950044631958
"LH","2026-06-02T05:00:00.000000",13.6980199813843
"LH","2026-06-02T06:00:00.000000",13.6823415756226
"LH","2026-06-02T07:00:00.000000",13.5279006958008
"LH","2026-06-02T08:00:00.000000",13.4568738937378
"LH","2026-06-02T09:00:00.000000",13.4055376052856
"LH","2026-06-02T10:00:00.000000",13.3936080932617
"LH","2026-06-02T11:00:00.000000",13.386438369751
"LH","2026-06-02T12:00:00.000000",13.386438369751
"LH","2026-06-02T13:00:00.000000",13.386438369751
"LH","2026-06-02T14:00:00.000000",13.42835521698
"LH","2026-06-02T15:00:00.000000",13.6726245880127
"LH","2026-06-02T16:00:00.000000",13.8890323638916
"LH","2026-06-02T17:00:00.000000",13.9445514678955
"LH","2026-06-02T18:00:00.000000",13.9419403076172
"LH","2026-06-02T19:00:00.000000",13.8510694503784
"LH","2026-06-02T20:00:00.000000",13.696174621582
"LH","2026-06-02T21:00:00.000000",13.6016101837158
"LH","2026-06-02T22:00:00.000000",13.52698802948
"LH","2026-06-02T23:00:00.000000",13.5380477905273
"LH","2026-06-03T00:00:00.000000",13.5381736755371
"LH","2026-06-03T01:00:00.000000",13.5381736755371
"LH","2026-06-03T02:00:00.000000",13.7684345245361
"LH","2026-06-03T03:00:00.000000",13.9038209915161
"LH","2026-06-03T04:00:00.000000",14.0962724685669
"LH","2026-06-03T05:00:00.000000",14.1323518753052
"LH","2026-06-03T06:00:00.000000",14.110426902771
"LH","2026-06-03T07:00:00.000000",13.9712190628052
"LH","2026-06-03T08:00:00.000000",13.8127584457397
"LH","2026-06-03T09:00:00.000000",13.7362279891968
"LH","2026-06-03T10:00:00.000000",13.6739110946655
"LH","2026-06-03T11:00:00.000000",13.6420993804932
"LH","2026-06-03T12:00:00.000000",13.6420993804932
"LH","2026-06-03T13:00:00.000000",13.6420993804932
"LH","2026-06-03T14:00:00.000000",13.6420993804932
"LH","2026-06-03T15:00:00.000000",13.8585510253906
"LH","2026-06-03T16:00:00.000000",14.1382360458374
"LH","2026-06-03T17:00:00.000000",14.4235677719116
"LH","2026-06-03T18:00:00.000000",14.4483633041382
"LH","2026-06-03T19:00:00.000000",14.4220781326294
"LH","2026-06-03T20:00:00.000000",14.1864423751831
"LH","2026-06-03T21:00:00.000000",14.0159959793091
"LH","2026-06-03T22:00:00.000000",13.8816595077515
"LH","2026-06-03T23:00:00.000000",13.7894201278687
"LH","2026-06-04T00:00:00.000000",13.825511932373
"NB","2026-05-29T00:00:00.000000",13.709246635437
"NB","2026-05-29T01:00:00.000000",13.6191148757935
"NB","2026-05-29T02:00:00.000000",13.5952758789062
"NB","2026-05-29T03:00:00.000000",13.6029510498047
"NB","2026-05-29T04:00:00.000000",13.6207122802734
"NB","2026-05-29T05:00:00.000000",13.624626159668
"NB","2026-05-29T06:00:00.000000",13.6340961456299
"NB","2026-05-29T07:00:00.000000",13.6361675262451
"NB","2026-05-29T08:00:00.000000",13.6361675262451
"NB","2026-05-29T09:00:00.000000",13.6361675262451
"NB","2026-05-29T10:00:00.000000",13.6361675262451
"NB","2026-05-29T11:00:00.000000",13.5616388320923
"NB","2026-05-29T12:00:00.000000",13.5649852752686
"NB","2026-05-29T13:00:00.000000",13.5604658126831
"NB","2026-05-29T14:00:00.000000",13.5694065093994
"NB","2026-05-29T15:00:00.000000",13.5822830200195
"NB","2026-05-29T16:00:00.000000",13.5983324050903
"NB","2026-05-29T17:00:00.000000",13.6331853866577
"NB","2026-05-29T18:00:00.000000",13.7241477966309
"NB","2026-05-29T19:00:00.000000",13.7906856536865
"NB","2026-05-29T20:00:00.000000",13.8554000854492
"NB","2026-05-29T21:00:00.000000",13.8554000854492
"NB","2026-05-29T22:00:00.000000",13.8300123214722
"NB","2026-05-29T23:00:00.000000",13.8204507827759
"NB","2026-05-30T00:00:00.000000",13.8170576095581
"NB","2026-05-30T01:00:00.000000",13.1924381256104
"NB","2026-05-30T02:00:00.000000",12.9791488647461
"NB","2026-05-30T03:00:00.000000",12.958607673645
"NB","2026-05-30T04:00:00.000000",12.9654340744019
"NB","2026-05-30T05:00:00.000000",12.9841070175171
"NB","2026-05-30T06:00:00.000000",12.9893932342529
"NB","2026-05-30T07:00:00.000000",12.9969072341919
"NB","2026-05-30T08:00:00.000000",13.0119018554688
"NB","2026-05-30T09:00:00.000000",13.0119018554688
"NB","2026-05-30T10:00:00.000000",13.0119018554688
"NB","2026-05-30T11:00:00.000000",12.9979887008667
"NB","2026-05-30T12:00:00.000000",12.9831552505493
"NB","2026-05-30T13:00:00.000000",12.9421987533569
"NB","2026-05-30T14:00:00.000000",12.9347448348999
"NB","2026-05-30T15:00:00.000000",12.9348363876343
"NB","2026-05-30T16:00:00.000000",12.9405765533447
"NB","2026-05-30T17:00:00.000000",12.9451923370361
"NB","2026-05-30T18:00:00.000000",12.9487323760986
"NB","2026-05-30T19:00:00.000000",12.9714012145996
"NB","2026-05-30T20:00:00.000000",13.0067510604858
"NB","2026-05-30T21:00:00.000000",13.031717300415
"NB","2026-05-30T22:00:00.000000",13.0478353500366
"NB","2026-05-30T23:00:00.000000",13.0622282028198
"NB","2026-05-31T00:00:00.000000",13.0718507766724
"NB","2026-05-31T01:00:00.000000",12.757227897644
"NB","2026-05-31T02:00:00.000000",12.6173896789551
"NB","2026-05-31T03:00:00.000000",12.6126117706299
"NB","2026-05-31T04:00:00.000000",12.6348724365234
"NB","2026-05-31T05:00:00.000000",12.6603202819824
"NB","2026-05-31T06:00:00.000000",12.6560087203979
"NB","2026-05-31T07:00:00.000000",12.6389875411987
"NB","2026-05-31T08:00:00.000000",12.6395015716553
"NB","2026-05-31T09:00:00.000000",12.6909866333008
"NB","2026-05-31T10:00:00.000000",12.6909866333008
"NB","2026-05-31T11:00:00.000000",12.6909866333008
"NB","2026-05-31T12:00:00.000000",12.5736389160156
"NB","2026-05-31T13:00:00.000000",12.5922937393188
"NB","2026-05-31T14:00:00.000000",12.5994300842285
"NB","2026-05-31T15:00:00.000000",12.6131887435913
"NB","2026-05-31T16:00:00.000000",12.6275329589844
"NB","2026-05-31T17:00:00.000000",12.624623298645
"NB","2026-05-31T18:00:00.000000",12.6155157089233
"NB","2026-05-31T19:00:00.000000",12.6638317108154
"NB","2026-05-31T20:00:00.000000",12.8005495071411
"NB","2026-05-31T21:00:00.000000",12.8585872650146
"NB","2026-05-31T22:00:00.000000",12.8545045852661
"NB","2026-05-31T23:00:00.000000",12.8413848876953
"NB","2026-06-01T00:00:00.000000",12.8290872573853
"NB","2026-06-01T01:00:00.000000",12.7952337265015
"NB","2026-06-01T02:00:00.000000",12.7862949371338
"NB","2026-06-01T03:00:00.000000",12.7825613021851
"NB","2026-06-01T04:00:00.000000",12.7850141525269
"NB","2026-06-01T05:00:00.000000",12.7987012863159
"NB","2026-06-01T06:00:00.000000",12.8399448394775
"NB","2026-06-01T07:00:00.000000",12.890962600708
"NB","2026-06-01T08:00:00.000000",12.9486684799194
"NB","2026-06-01T09:00:00.000000",12.9604520797729
"NB","2026-06-01T10:00:00.000000",12.9604415893555
"NB","2026-06-01T11:00:00.000000",12.9604415893555
"NB","2026-06-01T12:00:00.000000",12.9601459503174
"NB","2026-06-01T13:00:00.000000",12.9565296173096
"NB","2026-06-01T14:00:00.000000",12.9437074661255
"NB","2026-06-01T15:00:00.000000",12.9258728027344
"NB","2026-06-01T16:00:00.000000",12.9276828765869
"NB","2026-06-01T17:00:00.000000",12.9472064971924
"NB","2026-06-01T18:00:00.000000",12.9740591049194
"NB","2026-06-01T19:00:00.000000",13.0054321289062
"NB","2026-06-01T20:00:00.000000",13.0347585678101
"NB","2026-06-01T21:00:00.000000",13.0612049102783
"NB","2026-06-01T22:00:00.000000",13.0788497924805
"NB","2026-06-01T23:00:00.000000",13.0818023681641
"NB","2026-06-02T00:00:00.000000",13.0817565917969
"NB","2026-06-02T01:00:00.000000",13.0838565826416
"NB","2026-06-02T02:00:00.000000",13.0856065750122
"NB","2026-06-02T03:00:00.000000",13.0859394073486
"NB","2026-06-02T04:00:00.000000",13.0863952636719
"NB","2026-06-02T05:00:00.000000",13.0936002731323
"NB","2026-06-02T06:00:00.000000",13.1145267486572
"NB","2026-06-02T07:00:00.000000",13.153956413269
"NB","2026-06-02T08:00:00.000000",13.1879549026489
"NB","2026-06-02T09:00:00.000000",13.1888732910156
"NB","2026-06-02T10:00:00.000000",13.1898059844971
"NB","2026-06-02T11:00:00.000000",13.1898059844971
"NB","2026-06-02T12:00:00.000000",13.1898059844971
"NB","2026-06-02T13:00:00.000000",13.1912889480591
"NB","2026-06-02T14:00:00.000000",13.2246313095093
"NB","2026-06-02T15:00:00.000000",13.2722158432007
"NB","2026-06-02T16:00:00.000000",13.3103790283203
"NB","2026-06-02T17:00:00.000000",13.3545303344727
"NB","2026-06-02T18:00:00.000000",13.4008626937866
"NB","2026-06-02T19:00:00.000000",13.4446001052856
"NB","2026-06-02T20:00:00.000000",13.4970445632935
"NB","2026-06-02T21:00:00.000000",13.5624866485596
"NB","2026-06-02T22:00:00.000000",13.6192312240601
"NB","2026-06-02T23:00:00.000000",13.64564037323
"NB","2026-06-03T00:00:00.000000",13.6462707519531
"NB","2026-06-03T01:00:00.000000",13.6440706253052
"NB","2026-06-03T02:00:00.000000",13.635479927063
"NB","2026-06-03T03:00:00.000000",13.6273069381714
"NB","2026-06-03T04:00:00.000000",13.6250867843628
"NB","2026-06-03T05:00:00.000000",13.6250915527344
"NB","2026-06-03T06:00:00.000000",13.6250915527344
"NB","2026-06-03T07:00:00.000000",13.636360168457
"NB","2026-06-03T08:00:00.000000",13.6508331298828
"NB","2026-06-03T09:00:00.000000",13.6509847640991
"NB","2026-06-03T10:00:00.000000",13.652003288269
"NB","2026-06-03T11:00:00.000000",13.6522789001465
"NB","2026-06-03T12:00:00.000000",13.6522789001465
"NB","2026-06-03T13:00:00.000000",13.6719045639038
"NB","2026-06-03T14:00:00.000000",13.7081756591797
"NB","2026-06-03T15:00:00.000000",13.7521352767944
"NB","2026-06-03T16:00:00.000000",13.8216066360474
"NB","2026-06-03T17:00:00.000000",13.8757953643799
"NB","2026-06-03T18:00:00.000000",13.9184465408325
"NB","2026-06-03T19:00:00.000000",13.9493894577026
"NB","2026-06-03T20:00:00.000000",13.9808855056763
"NB","2026-06-03T21:00:00.000000",14.0341558456421
"NB","2026-06-03T22:00:00.000000",14.0845365524292
"NB","2026-06-03T23:00:00.000000",14.0994749069214
"NB","2026-06-04T00:00:00.000000",14.0994691848755
"PC","2026-05-29T00:00:00.000000",14.0714673995972
"PC","2026-05-29T01:00:00.000000",14.5638427734375
"PC","2026-05-29T02:00:00.000000",14.5925521850586
"PC","2026-05-29T03:00:00.000000",14.6056079864502
"PC","2026-05-29T04:00:00.000000",14.6342191696167
"PC","2026-05-29T05:00:00.000000",14.7203874588013
"PC","2026-05-29T06:00:00.000000",14.7418994903564
"PC","2026-05-29T07:00:00.000000",14.7496156692505
"PC","2026-05-29T08:00:00.000000",14.7505588531494
"PC","2026-05-29T09:00:00.000000",14.750862121582
"PC","2026-05-29T10:00:00.000000",14.7509622573853
"PC","2026-05-29T11:00:00.000000",14.7508535385132
"PC","2026-05-29T12:00:00.000000",14.7507619857788
"PC","2026-05-29T13:00:00.000000",14.7507572174072
"PC","2026-05-29T14:00:00.000000",14.7045459747314
"PC","2026-05-29T15:00:00.000000",14.5828771591187
"PC","2026-05-29T16:00:00.000000",14.6016607284546
"PC","2026-05-29T17:00:00.000000",14.6640462875366
"PC","2026-05-29T18:00:00.000000",14.7148885726929
"PC","2026-05-29T19:00:00.000000",14.7297744750977
"PC","2026-05-29T20:00:00.000000",14.7314519882202
"PC","2026-05-29T21:00:00.000000",14.7316665649414
"PC","2026-05-29T22:00:00.000000",14.7317981719971
"PC","2026-05-29T23:00:00.000000",14.7318363189697
"PC","2026-05-30T00:00:00.000000",14.7319326400757
"PC","2026-05-30T01:00:00.000000",12.9707336425781
"PC","2026-05-30T02:00:00.000000",12.3538179397583
"PC","2026-05-30T03:00:00.000000",12.1789274215698
"PC","2026-05-30T04:00:00.000000",12.0794820785522
"PC","2026-05-30T05:00:00.000000",12.1826496124268
"PC","2026-05-30T06:00:00.000000",12.3561353683472
"PC","2026-05-30T07:00:00.000000",12.4202661514282
"PC","2026-05-30T08:00:00.000000",12.4377593994141
"PC","2026-05-30T09:00:00.000000",12.4405450820923
"PC","2026-05-30T10:00:00.000000",12.4412078857422
"PC","2026-05-30T11:00:00.000000",12.441107749939
"PC","2026-05-30T12:00:00.000000",12.4414215087891
"PC","2026-05-30T13:00:00.000000",12.4318170547485
"PC","2026-05-30T14:00:00.000000",12.3579683303833
"PC","2026-05-30T15:00:00.000000",12.0578699111938
"PC","2026-05-30T16:00:00.000000",11.9315328598022
"PC","2026-05-30T17:00:00.000000",11.9826650619507
"PC","2026-05-30T18:00:00.000000",12.1820554733276
"PC","2026-05-30T19:00:00.000000",12.2945194244385
"PC","2026-05-30T20:00:00.000000",12.3417730331421
"PC","2026-05-30T21:00:00.000000",12.3620681762695
"PC","2026-05-30T22:00:00.000000",12.366494178772
"PC","2026-05-30T23:00:00.000000",12.3676624298096
"PC","2026-05-31T00:00:00.000000",12.3680353164673
"PC","2026-05-31T01:00:00.000000",13.0548009872437
"PC","2026-05-31T02:00:00.000000",13.1266298294067
"PC","2026-05-31T03:00:00.000000",12.9284887313843
"PC","2026-05-31T04:00:00.000000",12.8620805740356
"PC","2026-05-31T05:00:00.000000",12.8286285400391
"PC","2026-05-31T06:00:00.000000",12.9613466262817
"PC","2026-05-31T07:00:00.000000",13.0759954452515
"PC","2026-05-31T08:00:00.000000",13.1311407089233
"PC","2026-05-31T09:00:00.000000",13.1438312530518
"PC","2026-05-31T10:00:00.000000",13.1452350616455
"PC","2026-05-31T11:00:00.000000",13.145263671875
"PC","2026-05-31T12:00:00.000000",13.1450338363647
"PC","2026-05-31T13:00:00.000000",13.1450185775757
"PC","2026-05-31T14:00:00.000000",13.1450815200806
"PC","2026-05-31T15:00:00.000000",13.1709356307983
"PC","2026-05-31T16:00:00.000000",13.019380569458
"PC","2026-05-31T17:00:00.000000",12.9283628463745
"PC","2026-05-31T18:00:00.000000",12.9710645675659
"PC","2026-05-31T19:00:00.000000",13.0580310821533
"PC","2026-05-31T20:00:00.000000",13.1135301589966
"PC","2026-05-31T21:00:00.000000",13.1311254501343
"PC","2026-05-31T22:00:00.000000",13.1335754394531
"PC","2026-05-31T23:00:00.000000",13.1335592269897
"PC","2026-06-01T00:00:00.000000",13.1333446502686
"PC","2026-06-01T01:00:00.000000",13.133544921875
"PC","2026-06-01T02:00:00.000000",13.143177986145
"PC","2026-06-01T03:00:00.000000",12.9357299804688
"PC","2026-06-01T04:00:00.000000",12.7080383300781
"PC","2026-06-01T05:00:00.000000",12.6025838851929
"PC","2026-06-01T06:00:00.000000",12.685658454895
"PC","2026-06-01T07:00:00.000000",12.9411993026733
"PC","2026-06-01T08:00:00.000000",12.9949674606323
"PC","2026-06-01T09:00:00.000000",13.0017700195312
"PC","2026-06-01T10:00:00.000000",13.0021896362305
"PC","2026-06-01T11:00:00.000000",13.0020589828491
"PC","2026-06-01T12:00:00.000000",13.0020294189453
"PC","2026-06-01T13:00:00.000000",13.0021362304688
"PC","2026-06-01T14:00:00.000000",13.00217628479
"PC","2026-06-01T15:00:00.000000",12.9971866607666
"PC","2026-06-01T16:00:00.000000",13.0260105133057
"PC","2026-06-01T17:00:00.000000",12.871205329895
"PC","2026-06-01T18:00:00.000000",12.8388595581055
"PC","2026-06-01T19:00:00.000000",12.963737487793
"PC","2026-06-01T20:00:00.000000",13.0163726806641
"PC","2026-06-01T21:00:00.000000",13.0243377685547
"PC","2026-06-01T22:00:00.000000",13.0244588851929
"PC","2026-06-01T23:00:00.000000",13.0244445800781
"PC","2026-06-02T00:00:00.000000",13.0244588851929
"PC","2026-06-02T01:00:00.000000",13.0244598388672
"PC","2026-06-02T02:00:00.000000",13.0210742950439
"PC","2026-06-02T03:00:00.000000",13.0261430740356
"PC","2026-06-02T04:00:00.000000",12.8819732666016
"PC","2026-06-02T05:00:00.000000",12.7928533554077
"PC","2026-06-02T06:00:00.000000",12.7537145614624
"PC","2026-06-02T07:00:00.000000",12.8749942779541
"PC","2026-06-02T08:00:00.000000",12.9722776412964
"PC","2026-06-02T09:00:00.000000",12.9958057403564
"PC","2026-06-02T10:00:00.000000",12.9960784912109
"PC","2026-06-02T11:00:00.000000",12.9960250854492
"PC","2026-06-02T12:00:00.000000",12.9960327148438
"PC","2026-06-02T13:00:00.000000",12.9960479736328
"PC","2026-06-02T14:00:00.000000",12.9961700439453
"PC","2026-06-02T15:00:00.000000",12.9962768554688
"PC","2026-06-02T16:00:00.000000",12.9950437545776
"PC","2026-06-02T17:00:00.000000",13.0784120559692
"PC","2026-06-02T18:00:00.000000",13.0625228881836
"PC","2026-06-02T19:00:00.000000",13.0657243728638
"PC","2026-06-02T20:00:00.000000",13.0624237060547
"PC","2026-06-02T21:00:00.000000",13.0592594146729
"PC","2026-06-02T22:00:00.000000",13.0591278076172
"PC","2026-06-02T23:00:00.000000",13.0592193603516
"PC","2026-06-03T00:00:00.000000",13.0592651367188
"PC","2026-06-03T01:00:00.000000",13.0592956542969
"PC","2026-06-03T02:00:00.000000",13.0593566894531
"PC","2026-06-03T03:00:00.000000",13.0686817169189
"PC","2026-06-03T04:00:00.000000",13.1101961135864
"PC","2026-06-03T05:00:00.000000",13.087851524353
