"site_id","time","temp_c"
"DC","2026-06-14T12:00:00.000000",17.8848361968994
"DC","2026-06-14T13:00:00.000000",17.9235897064209
"DC","2026-06-14T14:00:00.000000",17.9623775482178
"DC","2026-06-14T15:00:00.000000",18.0107307434082
"DC","2026-06-14T16:00:00.000000",18.033224105835
"DC","2026-06-14T17:00:00.000000",17.994161605835
"DC","2026-06-14T18:00:00.000000",17.9839420318604
"DC","2026-06-14T19:00:00.000000",18.0117340087891
"DC","2026-06-14T20:00:00.000000",18.0117340087891
"DC","2026-06-14T21:00:00.000000",18.0117340087891
"DC","2026-06-14T22:00:00.000000",18.0117340087891
"DC","2026-06-14T23:00:00.000000",18.1167430877686
"DC","2026-06-15T00:00:00.000000",18.117208480835
"DC","2026-06-15T01:00:00.000000",18.1355571746826
"DC","2026-06-15T02:00:00.000000",18.1352443695068
"DC","2026-06-15T03:00:00.000000",18.1465110778809
"DC","2026-06-15T04:00:00.000000",18.1381378173828
"DC","2026-06-15T05:00:00.000000",18.124792098999
"DC","2026-06-15T06:00:00.000000",18.1010570526123
"DC","2026-06-15T07:00:00.000000",18.0789585113525
"DC","2026-06-15T08:00:00.000000",18.0789585113525
"DC","2026-06-15T09:00:00.000000",18.0789585113525
"DC","2026-06-15T10:00:00.000000",18.0789585113525
"DC","2026-06-15T11:00:00.000000",18.0789585113525
"DC","2026-06-15T12:00:00.000000",18.0789585113525
"DC","2026-06-15T13:00:00.000000",18.2086887359619
"DC","2026-06-15T14:00:00.000000",18.2685089111328
"DC","2026-06-15T15:00:00.000000",18.3627262115479
"DC","2026-06-15T16:00:00.000000",18.4343223571777
"DC","2026-06-15T17:00:00.000000",18.3924121856689
"DC","2026-06-15T18:00:00.000000",18.3028545379639
"DC","2026-06-15T19:00:00.000000",18.2989349365234
"DC","2026-06-15T20:00:00.000000",18.2901439666748
"DC","2026-06-15T21:00:00.000000",18.2901439666748
"DC","2026-06-15T22:00:00.000000",18.2901439666748
"DC","2026-06-15T23:00:00.000000",18.2901439666748
"DC","2026-06-16T00:00:00.000000",18.529504776001
"DC","2026-06-16T01:00:00.000000",18.5977840423584
"DC","2026-06-16T02:00:00.000000",18.6218395233154
"DC","2026-06-16T03:00:00.000000",18.6383438110352
"DC","2026-06-16T04:00:00.000000",18.6350975036621
"DC","2026-06-16T05:00:00.000000",18.6007385253906
"DC","2026-06-16T06:00:00.000000",18.5546321868896
"DC","2026-06-16T07:00:00.000000",18.5132884979248
"DC","2026-06-16T08:00:00.000000",18.4394607543945
"DC","2026-06-16T09:00:00.000000",18.4394607543945
"DC","2026-06-16T10:00:00.000000",18.4394607543945
"DC","2026-06-16T11:00:00.000000",18.4394607543945
"DC","2026-06-16T12:00:00.000000",18.4394607543945
"DC","2026-06-16T13:00:00.000000",18.4394607543945
"DC","2026-06-16T14:00:00.000000",18.5113639831543
"DC","2026-06-16T15:00:00.000000",18.5679759979248
"DC","2026-06-16T16:00:00.000000",18.6202526092529
"DC","2026-06-16T17:00:00.000000",18.650505065918
"DC","2026-06-16T18:00:00.000000",18.6486186981201
"DC","2026-06-16T19:00:00.000000",18.5629329681396
"DC","2026-06-16T20:00:00.000000",18.5902252197266
"DC","2026-06-16T21:00:00.000000",18.6024475097656
"DC","2026-06-16T22:00:00.000000",18.6024475097656
"DC","2026-06-16T23:00:00.000000",18.6024475097656
"DC","2026-06-17T00:00:00.000000",18.6024475097656
"DC","2026-06-17T01:00:00.000000",18.6939449310303
"DC","2026-06-17T02:00:00.000000",18.7448654174805
"DC","2026-06-17T03:00:00.000000",18.6269111633301
"DC","2026-06-17T04:00:00.000000",18.5560779571533
"DC","2026-06-17T05:00:00.000000",18.5594596862793
"DC","2026-06-17T06:00:00.000000",18.6199378967285
"DC","2026-06-17T07:00:00.000000",18.6665592193604
"DC","2026-06-17T08:00:00.000000",18.6760730743408
"DC","2026-06-17T09:00:00.000000",18.6603298187256
"DC","2026-06-17T10:00:00.000000",18.6603298187256
"DC","2026-06-17T11:00:00.000000",18.6603298187256
"DC","2026-06-17T12:00:00.000000",18.6603298187256
"DC","2026-06-17T13:00:00.000000",18.6603298187256
"DC","2026-06-17T14:00:00.000000",18.6603298187256
"DC","2026-06-17T15:00:00.000000",18.7031440734863
"DC","2026-06-17T16:00:00.000000",18.6962471008301
"DC","2026-06-17T17:00:00.000000",18.6676902770996
"DC","2026-06-17T18:00:00.000000",18.6456966400146
"DC","2026-06-17T19:00:00.000000",18.6697463989258
"DC","2026-06-17T20:00:00.000000",18.6979274749756
"DC","2026-06-17T21:00:00.000000",18.7227478027344
"DC","2026-06-17T22:00:00.000000",18.7242546081543
"DC","2026-06-17T23:00:00.000000",18.7242546081543
"DC","2026-06-18T00:00:00.000000",18.7242546081543
"LH","2026-06-12T00:00:00.000000",16.6409759521484
"LH","2026-06-12T01:00:00.000000",16.1686477661133
"LH","2026-06-12T02:00:00.000000",16.1124038696289
"LH","2026-06-12T03:00:00.000000",16.0348892211914
"LH","2026-06-12T04:00:00.000000",16.0973072052002
"LH","2026-06-12T05:00:00.000000",16.2401103973389
"LH","2026-06-12T06:00:00.000000",16.3086090087891
"LH","2026-06-12T07:00:00.000000",16.3129196166992
"LH","2026-06-12T08:00:00.000000",16.3129196166992
"LH","2026-06-12T09:00:00.000000",16.3129196166992
"LH","2026-06-12T10:00:00.000000",15.9557151794434
"LH","2026-06-12T11:00:00.000000",15.9784936904907
"LH","2026-06-12T12:00:00.000000",15.9918804168701
"LH","2026-06-12T13:00:00.000000",16.0091323852539
"LH","2026-06-12T14:00:00.000000",16.0216159820557
"LH","2026-06-12T15:00:00.000000",15.985182762146
"LH","2026-06-12T16:00:00.000000",16.0165214538574
"LH","2026-06-12T17:00:00.000000",15.9880237579346
"LH","2026-06-12T18:00:00.000000",16.0350761413574
"LH","2026-06-12T19:00:00.000000",16.0438690185547
"LH","2026-06-12T20:00:00.000000",16.0438690185547
"LH","2026-06-12T21:00:00.000000",16.0438690185547
"LH","2026-06-12T22:00:00.000000",16.2203578948975
"LH","2026-06-12T23:00:00.000000",16.4132099151611
"LH","2026-06-13T00:00:00.000000",16.4600238800049
"LH","2026-06-13T01:00:00.000000",16.5550098419189
"LH","2026-06-13T02:00:00.000000",16.6181125640869
"LH","2026-06-13T03:00:00.000000",16.71950340271
"LH","2026-06-13T04:00:00.000000",16.5754585266113
"LH","2026-06-13T05:00:00.000000",16.6677112579346
"LH","2026-06-13T06:00:00.000000",16.864294052124
"LH","2026-06-13T07:00:00.000000",16.9280281066895
"LH","2026-06-13T08:00:00.000000",16.9289817810059
"LH","2026-06-13T09:00:00.000000",16.9289817810059
"LH","2026-06-13T10:00:00.000000",16.9289817810059
"LH","2026-06-13T11:00:00.000000",16.6695709228516
"LH","2026-06-13T12:00:00.000000",16.58371925354
"LH","2026-06-13T13:00:00.000000",16.5531482696533
"LH","2026-06-13T14:00:00.000000",16.5604496002197
"LH","2026-06-13T15:00:00.000000",16.6005153656006
"LH","2026-06-13T16:00:00.000000",16.6841697692871
"LH","2026-06-13T17:00:00.000000",16.7240676879883
"LH","2026-06-13T18:00:00.000000",16.7426147460938
"LH","2026-06-13T19:00:00.000000",16.7833366394043
"LH","2026-06-13T20:00:00.000000",16.7882671356201
"LH","2026-06-13T21:00:00.000000",16.7882671356201
"LH","2026-06-13T22:00:00.000000",16.7882671356201
"LH","2026-06-13T23:00:00.000000",16.8651008605957
"LH","2026-06-14T00:00:00.000000",16.9389953613281
"LH","2026-06-14T01:00:00.000000",17.2449150085449
"LH","2026-06-14T02:00:00.000000",17.3950634002686
"LH","2026-06-14T03:00:00.000000",17.419225692749
"LH","2026-06-14T04:00:00.000000",17.4343547821045
"LH","2026-06-14T05:00:00.000000",17.4352760314941
"LH","2026-06-14T06:00:00.000000",17.4592781066895
"LH","2026-06-14T07:00:00.000000",17.5224800109863
"LH","2026-06-14T08:00:00.000000",17.5677585601807
"LH","2026-06-14T09:00:00.000000",17.5682563781738
"LH","2026-06-14T10:00:00.000000",17.5682563781738
"LH","2026-06-14T11:00:00.000000",17.5682563781738
"LH","2026-06-14T12:00:00.000000",17.4475250244141
"LH","2026-06-14T13:00:00.000000",17.5283203125
"LH","2026-06-14T14:00:00.000000",17.5608043670654
"LH","2026-06-14T15:00:00.000000",17.5522136688232
"LH","2026-06-14T16:00:00.000000",17.519552230835
"LH","2026-06-14T17:00:00.000000",17.4921073913574
"LH","2026-06-14T18:00:00.000000",17.5036315917969
"LH","2026-06-14T19:00:00.000000",17.5145683288574
"LH","2026-06-14T20:00:00.000000",17.5429058074951
"LH","2026-06-14T21:00:00.000000",17.5458793640137
"LH","2026-06-14T22:00:00.000000",17.5458793640137
"LH","2026-06-14T23:00:00.000000",17.5458793640137
"LH","2026-06-15T00:00:00.000000",17.5710296630859
"LH","2026-06-15T01:00:00.000000",17.5900001525879
"LH","2026-06-15T02:00:00.000000",17.5226955413818
"LH","2026-06-15T03:00:00.000000",17.4821739196777
"LH","2026-06-15T04:00:00.000000",17.4638996124268
"LH","2026-06-15T05:00:00.000000",17.5582485198975
"LH","2026-06-15T06:00:00.000000",17.530345916748
"LH","2026-06-15T07:00:00.000000",17.5225219726562
"LH","2026-06-15T08:00:00.000000",17.5228633880615
"LH","2026-06-15T09:00:00.000000",17.5442981719971
"LH","2026-06-15T10:00:00.000000",17.5442981719971
"LH","2026-06-15T11:00:00.000000",17.5442981719971
"LH","2026-06-15T12:00:00.000000",17.5442981719971
"LH","2026-06-15T13:00:00.000000",17.7063732147217
"LH","2026-06-15T14:00:00.000000",17.7171020507812
"LH","2026-06-15T15:00:00.000000",17.7009983062744
"LH","2026-06-15T16:00:00.000000",17.6978130340576
"LH","2026-06-15T17:00:00.000000",17.6984024047852
"LH","2026-06-15T18:00:00.000000",17.6408443450928
"LH","2026-06-15T19:00:00.000000",17.6212158203125
"LH","2026-06-15T20:00:00.000000",17.5932960510254
"LH","2026-06-15T21:00:00.000000",17.6231136322021
"LH","2026-06-15T22:00:00.000000",17.6326751708984
"LH","2026-06-15T23:00:00.000000",17.6326751708984
"LH","2026-06-16T00:00:00.000000",17.7163639068604
"LH","2026-06-16T01:00:00.000000",17.8668384552002
"LH","2026-06-16T02:00:00.000000",17.9683170318604
"LH","2026-06-16T03:00:00.000000",17.9940776824951
"LH","2026-06-16T04:00:00.000000",18.0037689208984
"LH","2026-06-16T05:00:00.000000",17.9815921783447
"LH","2026-06-16T06:00:00.000000",17.87815284729
"LH","2026-06-16T07:00:00.000000",17.8064136505127
"LH","2026-06-16T08:00:00.000000",17.7639274597168
"LH","2026-06-16T09:00:00.000000",17.7268829345703
"LH","2026-06-16T10:00:00.000000",17.7485332489014
"LH","2026-06-16T11:00:00.000000",17.7485332489014
"LH","2026-06-16T12:00:00.000000",17.7485332489014
"LH","2026-06-16T13:00:00.000000",17.7485332489014
"LH","2026-06-16T14:00:00.000000",17.9713535308838
"LH","2026-06-16T15:00:00.000000",18.1569290161133
"LH","2026-06-16T16:00:00.000000",18.1828441619873
"LH","2026-06-16T17:00:00.000000",18.1830577850342
"LH","2026-06-16T18:00:00.000000",18.1622447967529
"LH","2026-06-16T19:00:00.000000",17.9521427154541
"LH","2026-06-16T20:00:00.000000",17.899715423584
"LH","2026-06-16T21:00:00.000000",17.865909576416
"LH","2026-06-16T22:00:00.000000",17.8668098449707
"LH","2026-06-16T23:00:00.000000",17.8656044006348
"LH","2026-06-17T00:00:00.000000",17.8656044006348
"LH","2026-06-17T01:00:00.000000",17.8656044006348
"LH","2026-06-17T02:00:00.000000",18.2343368530273
"LH","2026-06-17T03:00:00.000000",18.397367477417
"LH","2026-06-17T04:00:00.000000",18.4004459381104
"LH","2026-06-17T05:00:00.000000",18.3833904266357
"LH","2026-06-17T06:00:00.000000",18.3837280273438
"LH","2026-06-17T07:00:00.000000",18.1920967102051
"LH","2026-06-17T08:00:00.000000",18.1138668060303
"LH","2026-06-17T09:00:00.000000",18.0445995330811
"LH","2026-06-17T10:00:00.000000",18.0360412597656
"LH","2026-06-17T11:00:00.000000",18.0320529937744
"LH","2026-06-17T12:00:00.000000",18.0320529937744
"LH","2026-06-17T13:00:00.000000",18.0320529937744
"LH","2026-06-17T14:00:00.000000",18.0320529937744
"LH","2026-06-17T15:00:00.000000",18.4832820892334
"LH","2026-06-17T16:00:00.000000",18.6306953430176
"LH","2026-06-17T17:00:00.000000",18.631814956665
"LH","2026-06-17T18:00:00.000000",18.6273498535156
"LH","2026-06-17T19:00:00.000000",18.6288509368896
"LH","2026-06-17T20:00:00.000000",18.3898124694824
"LH","2026-06-17T21:00:00.000000",18.29274559021
"LH","2026-06-17T22:00:00.000000",18.2135143280029
"LH","2026-06-17T23:00:00.000000",18.2342376708984
"LH","2026-06-18T00:00:00.000000",18.2308025360107
"NB","2026-06-12T00:00:00.000000",15.5610790252686
"NB","2026-06-12T01:00:00.000000",16.2429981231689
"NB","2026-06-12T02:00:00.000000",16.4005393981934
"NB","2026-06-12T03:00:00.000000",16.4153652191162
"NB","2026-06-12T04:00:00.000000",16.4457817077637
"NB","2026-06-12T05:00:00.000000",16.4700260162354
"NB","2026-06-12T06:00:00.000000",16.4691505432129
"NB","2026-06-12T07:00:00.000000",16.4691505432129
"NB","2026-06-12T08:00:00.000000",16.4691505432129
"NB","2026-06-12T09:00:00.000000",16.4071235656738
"NB","2026-06-12T10:00:00.000000",16.389575958252
"NB","2026-06-12T11:00:00.000000",16.3836154937744
"NB","2026-06-12T12:00:00.000000",16.3873844146729
"NB","2026-06-12T13:00:00.000000",16.3936901092529
"NB","2026-06-12T14:00:00.000000",16.400297164917
"NB","2026-06-12T15:00:00.000000",16.3987140655518
"NB","2026-06-12T16:00:00.000000",16.3944644927979
"NB","2026-06-12T17:00:00.000000",16.4107685089111
"NB","2026-06-12T18:00:00.000000",16.4878749847412
"NB","2026-06-12T19:00:00.000000",16.4878749847412
"NB","2026-06-12T20:00:00.000000",16.4878749847412
"NB","2026-06-12T21:00:00.000000",16.6885280609131
"NB","2026-06-12T22:00:00.000000",16.7244834899902
"NB","2026-06-12T23:00:00.000000",16.7371444702148
"NB","2026-06-13T00:00:00.000000",16.7437419891357
"NB","2026-06-13T01:00:00.000000",17.038387298584
"NB","2026-06-13T02:00:00.000000",17.1429309844971
"NB","2026-06-13T03:00:00.000000",17.1851177215576
"NB","2026-06-13T04:00:00.000000",17.2081813812256
"NB","2026-06-13T05:00:00.000000",17.2122764587402
"NB","2026-06-13T06:00:00.000000",17.2345066070557
"NB","2026-06-13T07:00:00.000000",17.2379741668701
"NB","2026-06-13T08:00:00.000000",17.2379741668701
"NB","2026-06-13T09:00:00.000000",17.2379741668701
"NB","2026-06-13T10:00:00.000000",17.2077941894531
"NB","2026-06-13T11:00:00.000000",17.2105369567871
"NB","2026-06-13T12:00:00.000000",17.2078914642334
"NB","2026-06-13T13:00:00.000000",17.2111072540283
"NB","2026-06-13T14:00:00.000000",17.2168960571289
"NB","2026-06-13T15:00:00.000000",17.2115993499756
"NB","2026-06-13T16:00:00.000000",17.2082824707031
"NB","2026-06-13T17:00:00.000000",17.2174625396729
"NB","2026-06-13T18:00:00.000000",17.2235927581787
"NB","2026-06-13T19:00:00.000000",17.2677307128906
"NB","2026-06-13T20:00:00.000000",17.2677307128906
"NB","2026-06-13T21:00:00.000000",17.2677307128906
"NB","2026-06-13T22:00:00.000000",17.6175861358643
"NB","2026-06-13T23:00:00.000000",17.6902561187744
"NB","2026-06-14T00:00:00.000000",17.7237319946289
"NB","2026-06-14T01:00:00.000000",17.6367015838623
"NB","2026-06-14T02:00:00.000000",17.6050662994385
"NB","2026-06-14T03:00:00.000000",17.6047897338867
"NB","2026-06-14T04:00:00.000000",17.6160488128662
"NB","2026-06-14T05:00:00.000000",17.6108207702637
"NB","2026-06-14T06:00:00.000000",17.6137523651123
"NB","2026-06-14T07:00:00.000000",17.6296710968018
"NB","2026-06-14T08:00:00.000000",17.6296710968018
"NB","2026-06-14T09:00:00.000000",17.6296710968018
"NB","2026-06-14T10:00:00.000000",17.6296710968018
"NB","2026-06-14T11:00:00.000000",17.6016540527344
"NB","2026-06-14T12:00:00.000000",17.6087779998779
"NB","2026-06-14T13:00:00.000000",17.624942779541
"NB","2026-06-14T14:00:00.000000",17.6514930725098
"NB","2026-06-14T15:00:00.000000",17.6785926818848
"NB","2026-06-14T16:00:00.000000",17.7132606506348
"NB","2026-06-14T17:00:00.000000",17.7754306793213
"NB","2026-06-14T18:00:00.000000",17.8752460479736
"NB","2026-06-14T19:00:00.000000",17.9680767059326
"NB","2026-06-14T20:00:00.000000",17.9777584075928
"NB","2026-06-14T21:00:00.000000",17.9777584075928
"NB","2026-06-14T22:00:00.000000",18.0085296630859
"NB","2026-06-14T23:00:00.000000",18.0370693206787
"NB","2026-06-15T00:00:00.000000",18.0282230377197
"NB","2026-06-15T01:00:00.000000",18.0111980438232
"NB","2026-06-15T02:00:00.000000",18.0255451202393
"NB","2026-06-15T03:00:00.000000",18.0439910888672
"NB","2026-06-15T04:00:00.000000",18.0607566833496
"NB","2026-06-15T05:00:00.000000",18.0840282440186
"NB","2026-06-15T06:00:00.000000",18.1124706268311
"NB","2026-06-15T07:00:00.000000",18.14040184021
"NB","2026-06-15T08:00:00.000000",18.1531963348389
"NB","2026-06-15T09:00:00.000000",18.1531963348389
"NB","2026-06-15T10:00:00.000000",18.1531963348389
"NB","2026-06-15T11:00:00.000000",18.1531963348389
"NB","2026-06-15T12:00:00.000000",18.0807590484619
"NB","2026-06-15T13:00:00.000000",18.1049098968506
"NB","2026-06-15T14:00:00.000000",18.1257762908936
"NB","2026-06-15T15:00:00.000000",18.16330909729
"NB","2026-06-15T16:00:00.000000",18.2080993652344
"NB","2026-06-15T17:00:00.000000",18.2149181365967
"NB","2026-06-15T18:00:00.000000",18.1848049163818
"NB","2026-06-15T19:00:00.000000",18.1777057647705
"NB","2026-06-15T20:00:00.000000",18.1823196411133
"NB","2026-06-15T21:00:00.000000",18.2191219329834
"NB","2026-06-15T22:00:00.000000",18.2191219329834
"NB","2026-06-15T23:00:00.000000",18.3575878143311
"NB","2026-06-16T00:00:00.000000",18.4411029815674
"NB","2026-06-16T01:00:00.000000",18.4628086090088
"NB","2026-06-16T02:00:00.000000",18.4743690490723
"NB","2026-06-16T03:00:00.000000",18.4748630523682
"NB","2026-06-16T04:00:00.000000",18.4646987915039
"NB","2026-06-16T05:00:00.000000",18.4544525146484
"NB","2026-06-16T06:00:00.000000",18.456335067749
"NB","2026-06-16T07:00:00.000000",18.4358940124512
"NB","2026-06-16T08:00:00.000000",18.466157913208
"NB","2026-06-16T09:00:00.000000",18.4692440032959
"NB","2026-06-16T10:00:00.000000",18.4692440032959
"NB","2026-06-16T11:00:00.000000",18.4692440032959
"NB","2026-06-16T12:00:00.000000",18.4692440032959
"NB","2026-06-16T13:00:00.000000",18.4209251403809
"NB","2026-06-16T14:00:00.000000",18.4283123016357
"NB","2026-06-16T15:00:00.000000",18.4542026519775
"NB","2026-06-16T16:00:00.000000",18.4873638153076
"NB","2026-06-16T17:00:00.000000",18.505880355835
"NB","2026-06-16T18:00:00.000000",18.516450881958
"NB","2026-06-16T19:00:00.000000",18.5301265716553
"NB","2026-06-16T20:00:00.000000",18.5792808532715
"NB","2026-06-16T21:00:00.000000",18.610258102417
"NB","2026-06-16T22:00:00.000000",18.6158962249756
"NB","2026-06-16T23:00:00.000000",18.6158962249756
"NB","2026-06-17T00:00:00.000000",18.6158962249756
"NB","2026-06-17T01:00:00.000000",18.6059226989746
"NB","2026-06-17T02:00:00.000000",18.6022624969482
"NB","2026-06-17T03:00:00.000000",18.5851058959961
"NB","2026-06-17T04:00:00.000000",18.572546005249
"NB","2026-06-17T05:00:00.000000",18.569019317627
"NB","2026-06-17T06:00:00.000000",18.5775470733643
"NB","2026-06-17T07:00:00.000000",18.6050243377686
"NB","2026-06-17T08:00:00.000000",18.6050243377686
"NB","2026-06-17T09:00:00.000000",18.6050243377686
"NB","2026-06-17T10:00:00.000000",18.6050109863281
"NB","2026-06-17T11:00:00.000000",18.6050109863281
"NB","2026-06-17T12:00:00.000000",18.6050109863281
"NB","2026-06-17T13:00:00.000000",18.6050109863281
"NB","2026-06-17T14:00:00.000000",18.6413440704346
"NB","2026-06-17T15:00:00.000000",18.6899433135986
"NB","2026-06-17T16:00:00.000000",18.7319183349609
"NB","2026-06-17T17:00:00.000000",18.7680377960205
"NB","2026-06-17T18:00:00.000000",18.7959003448486
"NB","2026-06-17T19:00:00.000000",18.8271770477295
"NB","2026-06-17T20:00:00.000000",18.873908996582
"NB","2026-06-17T21:00:00.000000",18.9253578186035
"NB","2026-06-17T22:00:00.000000",18.9594860076904
"NB","2026-06-17T23:00:00.000000",18.9681777954102
"NB","2026-06-18T00:00:00.000000",18.9681777954102
"PC","2026-06-12T00:00:00.000000",15.746880531311
"PC","2026-06-12T01:00:00.000000",17.038064956665
"PC","2026-06-12T02:00:00.000000",17.4171981811523
"PC","2026-06-12T03:00:00.000000",17.654655456543
"PC","2026-06-12T04:00:00.000000",17.8958206176758
"PC","2026-06-12T05:00:00.000000",17.9856052398682
"PC","2026-06-12T06:00:00.000000",18.0107841491699
"PC","2026-06-12T07:00:00.000000",18.0136318206787
"PC","2026-06-12T08:00:00.000000",18.0146007537842
"PC","2026-06-12T09:00:00.000000",18.0155410766602
"PC","2026-06-12T10:00:00.000000",18.0168132781982
"PC","2026-06-12T11:00:00.000000",17.9666919708252
"PC","2026-06-12T12:00:00.000000",17.7225685119629
"PC","2026-06-12T13:00:00.000000",17.3862247467041
"PC","2026-06-12T14:00:00.000000",17.3017272949219
"PC","2026-06-12T15:00:00.000000",17.3443222045898
"PC","2026-06-12T16:00:00.000000",17.6754188537598
"PC","2026-06-12T17:00:00.000000",17.7679328918457
"PC","2026-06-12T18:00:00.000000",17.7988014221191
"PC","2026-06-12T19:00:00.000000",17.8044166564941
"PC","2026-06-12T20:00:00.000000",17.8063507080078
"PC","2026-06-12T21:00:00.000000",17.8082580566406
"PC","2026-06-12T22:00:00.000000",17.8097839355469
"PC","2026-06-12T23:00:00.000000",17.805778503418
"PC","2026-06-13T00:00:00.000000",17.6956901550293
"PC","2026-06-13T01:00:00.000000",17.694429397583
"PC","2026-06-13T02:00:00.000000",17.7819232940674
"PC","2026-06-13T03:00:00.000000",17.7873554229736
"PC","2026-06-13T04:00:00.000000",18.0593852996826
"PC","2026-06-13T05:00:00.000000",18.2805213928223
"PC","2026-06-13T06:00:00.000000",18.3611640930176
"PC","2026-06-13T07:00:00.000000",18.3816318511963
"PC","2026-06-13T08:00:00.000000",18.383092880249
"PC","2026-06-13T09:00:00.000000",18.3830909729004
"PC","2026-06-13T10:00:00.000000",18.3830871582031
"PC","2026-06-13T11:00:00.000000",18.3830871582031
"PC","2026-06-13T12:00:00.000000",18.3642883300781
"PC","2026-06-13T13:00:00.000000",18.0740489959717
"PC","2026-06-13T14:00:00.000000",17.6398105621338
"PC","2026-06-13T15:00:00.000000",17.5795421600342
"PC","2026-06-13T16:00:00.000000",17.6721019744873
"PC","2026-06-13T17:00:00.000000",18.0286693572998
"PC","2026-06-13T18:00:00.000000",18.110237121582
"PC","2026-06-13T19:00:00.000000",18.1427402496338
"PC","2026-06-13T20:00:00.000000",18.1498107910156
"PC","2026-06-13T21:00:00.000000",18.1542339324951
"PC","2026-06-13T22:00:00.000000",18.1569480895996
"PC","2026-06-13T23:00:00.000000",18.1584453582764
"PC","2026-06-14T00:00:00.000000",18.1660213470459
"PC","2026-06-14T01:00:00.000000",17.8182334899902
"PC","2026-06-14T02:00:00.000000",17.5513668060303
"PC","2026-06-14T03:00:00.000000",17.4988079071045
"PC","2026-06-14T04:00:00.000000",17.5166721343994
"PC","2026-06-14T05:00:00.000000",17.8646488189697
"PC","2026-06-14T06:00:00.000000",18.062463760376
"PC","2026-06-14T07:00:00.000000",18.1421337127686
"PC","2026-06-14T08:00:00.000000",18.1612606048584
"PC","2026-06-14T09:00:00.000000",18.1631679534912
"PC","2026-06-14T10:00:00.000000",18.1635112762451
"PC","2026-06-14T11:00:00.000000",18.1635112762451
"PC","2026-06-14T12:00:00.000000",18.1635131835938
"PC","2026-06-14T13:00:00.000000",18.1408290863037
"PC","2026-06-14T14:00:00.000000",17.8701133728027
"PC","2026-06-14T15:00:00.000000",17.5888652801514
"PC","2026-06-14T16:00:00.000000",17.5819187164307
"PC","2026-06-14T17:00:00.000000",17.6681480407715
"PC","2026-06-14T18:00:00.000000",17.8972835540771
"PC","2026-06-14T19:00:00.000000",18.000617980957
"PC","2026-06-14T20:00:00.000000",18.0355567932129
"PC","2026-06-14T21:00:00.000000",18.0406551361084
"PC","2026-06-14T22:00:00.000000",18.0409679412842
"PC","2026-06-14T23:00:00.000000",18.0408782958984
"PC","2026-06-15T00:00:00.000000",18.0400695800781
"PC","2026-06-15T01:00:00.000000",17.8751888275146
"PC","2026-06-15T02:00:00.000000",17.3236522674561
"PC","2026-06-15T03:00:00.000000",17.1892051696777
"PC","2026-06-15T04:00:00.000000",17.1445503234863
"PC","2026-06-15T05:00:00.000000",17.1250591278076
"PC","2026-06-15T06:00:00.000000",17.3644237518311
"PC","2026-06-15T07:00:00.000000",17.6096248626709
"PC","2026-06-15T08:00:00.000000",17.6319160461426
"PC","2026-06-15T09:00:00.000000",17.6443538665771
"PC","2026-06-15T10:00:00.000000",17.6466217041016
"PC","2026-06-15T11:00:00.000000",17.6475219726562
"PC","2026-06-15T12:00:00.000000",17.6479187011719
"PC","2026-06-15T13:00:00.000000",17.6486415863037
"PC","2026-06-15T14:00:00.000000",17.6444988250732
"PC","2026-06-15T15:00:00.000000",17.3651943206787
"PC","2026-06-15T16:00:00.000000",17.1373863220215
"PC","2026-06-15T17:00:00.000000",17.095308303833
"PC","2026-06-15T18:00:00.000000",17.1241874694824
"PC","2026-06-15T19:00:00.000000",17.4754543304443
"PC","2026-06-15T20:00:00.000000",17.4984970092773
"PC","2026-06-15T21:00:00.000000",17.5135192871094
"PC","2026-06-15T22:00:00.000000",17.5185298919678
"PC","2026-06-15T23:00:00.000000",17.5208950042725
"PC","2026-06-16T00:00:00.000000",17.5218410491943
"PC","2026-06-16T01:00:00.000000",17.5125885009766
"PC","2026-06-16T02:00:00.000000",17.5161743164062
"PC","2026-06-16T03:00:00.000000",17.2874889373779
"PC","2026-06-16T04:00:00.000000",17.2376537322998
"PC","2026-06-16T05:00:00.000000",17.2010440826416
"PC","2026-06-16T06:00:00.000000",17.1947555541992
"PC","2026-06-16T07:00:00.000000",17.3447399139404
"PC","2026-06-16T08:00:00.000000",17.4298114776611
"PC","2026-06-16T09:00:00.000000",17.434476852417
"PC","2026-06-16T10:00:00.000000",17.438362121582
"PC","2026-06-16T11:00:00.000000",17.4410438537598
"PC","2026-06-16T12:00:00.000000",17.4429779052734
"PC","2026-06-16T13:00:00.000000",17.4437103271484
"PC","2026-06-16T14:00:00.000000",17.4440937042236
"PC","2026-06-16T15:00:00.000000",17.4810199737549
"PC","2026-06-16T16:00:00.000000",17.4474468231201
"PC","2026-06-16T17:00:00.000000",17.3241310119629
"PC","2026-06-16T18:00:00.000000",17.3016834259033
"PC","2026-06-16T19:00:00.000000",17.3654251098633
"PC","2026-06-16T20:00:00.000000",17.4748935699463
"PC","2026-06-16T21:00:00.000000",17.4901161193848
"PC","2026-06-16T22:00:00.000000",17.4920520782471
"PC","2026-06-16T23:00:00.000000",17.4929351806641
"PC","2026-06-17T00:00:00.000000",17.4938812255859
"PC","2026-06-17T01:00:00.000000",17.4944324493408
"PC","2026-06-17T02:00:00.000000",17.4950332641602
"PC","2026-06-17T03:00:00.000000",17.5277233123779
"PC","2026-06-17T04:00:00.000000",17.4156131744385
"PC","2026-06-17T05:00:00.000000",17.3995571136475
