"site_id","time","temp_c"
"DC","2026-06-29T12:00:00.000000",16.5494537353516
"DC","2026-06-29T13:00:00.000000",16.5302104949951
"DC","2026-06-29T14:00:00.000000",16.5787467956543
"DC","2026-06-29T15:00:00.000000",16.6538753509521
"DC","2026-06-29T16:00:00.000000",16.7162704467773
"DC","2026-06-29T17:00:00.000000",16.7241725921631
"DC","2026-06-29T18:00:00.000000",16.6737461090088
"DC","2026-06-29T19:00:00.000000",16.6543369293213
"DC","2026-06-29T20:00:00.000000",16.6981315612793
"DC","2026-06-29T21:00:00.000000",16.6981315612793
"DC","2026-06-29T22:00:00.000000",16.6981315612793
"DC","2026-06-29T23:00:00.000000",16.6981315612793
"DC","2026-06-30T00:00:00.000000",16.8590145111084
"DC","2026-06-30T01:00:00.000000",16.8219127655029
"DC","2026-06-30T02:00:00.000000",16.8266048431396
"DC","2026-06-30T03:00:00.000000",16.8371543884277
"DC","2026-06-30T04:00:00.000000",16.8455772399902
"DC","2026-06-30T05:00:00.000000",16.8089122772217
"DC","2026-06-30T06:00:00.000000",16.7951507568359
"DC","2026-06-30T07:00:00.000000",16.81298828125
"DC","2026-06-30T08:00:00.000000",16.8113498687744
"DC","2026-06-30T09:00:00.000000",16.8113498687744
"DC","2026-06-30T10:00:00.000000",16.8113498687744
"DC","2026-06-30T11:00:00.000000",16.8113498687744
"DC","2026-06-30T12:00:00.000000",16.8113498687744
"DC","2026-06-30T13:00:00.000000",16.8794498443604
"DC","2026-06-30T14:00:00.000000",16.9130077362061
"DC","2026-06-30T15:00:00.000000",16.961145401001
"DC","2026-06-30T16:00:00.000000",17.0080165863037
"DC","2026-06-30T17:00:00.000000",17.0293636322021
"DC","2026-06-30T18:00:00.000000",16.9980163574219
"DC","2026-06-30T19:00:00.000000",16.9766597747803
"DC","2026-06-30T20:00:00.000000",16.9844779968262
"DC","2026-06-30T21:00:00.000000",17.0004062652588
"DC","2026-06-30T22:00:00.000000",17.0004062652588
"DC","2026-06-30T23:00:00.000000",17.0004062652588
"DC","2026-07-01T00:00:00.000000",17.1088485717773
"DC","2026-07-01T01:00:00.000000",17.1673564910889
"DC","2026-07-01T02:00:00.000000",17.175271987915
"DC","2026-07-01T03:00:00.000000",17.1856670379639
"DC","2026-07-01T04:00:00.000000",17.1855525970459
"DC","2026-07-01T05:00:00.000000",17.1306819915771
"DC","2026-07-01T06:00:00.000000",17.0919322967529
"DC","2026-07-01T07:00:00.000000",17.0950508117676
"DC","2026-07-01T08:00:00.000000",17.062442779541
"DC","2026-07-01T09:00:00.000000",17.0781688690186
"DC","2026-07-01T10:00:00.000000",17.0781688690186
"DC","2026-07-01T11:00:00.000000",17.0781688690186
"DC","2026-07-01T12:00:00.000000",17.0781688690186
"DC","2026-07-01T13:00:00.000000",17.0781688690186
"DC","2026-07-01T14:00:00.000000",17.2535800933838
"DC","2026-07-01T15:00:00.000000",17.3173675537109
"DC","2026-07-01T16:00:00.000000",17.3858699798584
"DC","2026-07-01T17:00:00.000000",17.4354591369629
"DC","2026-07-01T18:00:00.000000",17.3836917877197
"DC","2026-07-01T19:00:00.000000",17.2625770568848
"DC","2026-07-01T20:00:00.000000",17.2433795928955
"DC","2026-07-01T21:00:00.000000",17.2894496917725
"DC","2026-07-01T22:00:00.000000",17.2894496917725
"DC","2026-07-01T23:00:00.000000",17.2894496917725
"DC","2026-07-02T00:00:00.000000",17.2894496917725
"DC","2026-07-02T01:00:00.000000",17.4970397949219
"DC","2026-07-02T02:00:00.000000",17.5674934387207
"DC","2026-07-02T03:00:00.000000",17.5814304351807
"DC","2026-07-02T04:00:00.000000",17.5818824768066
"DC","2026-07-02T05:00:00.000000",17.5965995788574
"DC","2026-07-02T06:00:00.000000",17.5631046295166
"DC","2026-07-02T07:00:00.000000",17.4701328277588
"DC","2026-07-02T08:00:00.000000",17.4245796203613
"DC","2026-07-02T09:00:00.000000",17.4232311248779
"DC","2026-07-02T10:00:00.000000",17.4232311248779
"DC","2026-07-02T11:00:00.000000",17.4232311248779
"DC","2026-07-02T12:00:00.000000",17.4232311248779
"DC","2026-07-02T13:00:00.000000",17.4232311248779
"DC","2026-07-02T14:00:00.000000",17.4232311248779
"DC","2026-07-02T15:00:00.000000",17.7247467041016
"DC","2026-07-02T16:00:00.000000",17.794921875
"DC","2026-07-02T17:00:00.000000",17.8626194000244
"DC","2026-07-02T18:00:00.000000",17.8911876678467
"DC","2026-07-02T19:00:00.000000",17.7657775878906
"DC","2026-07-02T20:00:00.000000",17.6521739959717
"DC","2026-07-02T21:00:00.000000",17.6345462799072
"DC","2026-07-02T22:00:00.000000",17.6813926696777
"DC","2026-07-02T23:00:00.000000",17.6813926696777
"DC","2026-07-03T00:00:00.000000",17.6813926696777
"LH","2026-06-27T00:00:00.000000",16.1487560272217
"LH","2026-06-27T01:00:00.000000",16.0893459320068
"LH","2026-06-27T02:00:00.000000",16.0737037658691
"LH","2026-06-27T03:00:00.000000",16.0522422790527
"LH","2026-06-27T04:00:00.000000",15.9144010543823
"LH","2026-06-27T05:00:00.000000",15.9658088684082
"LH","2026-06-27T06:00:00.000000",16.0289096832275
"LH","2026-06-27T07:00:00.000000",16.1414928436279
"LH","2026-06-27T08:00:00.000000",16.1515808105469
"LH","2026-06-27T09:00:00.000000",16.1515808105469
"LH","2026-06-27T10:00:00.000000",16.1515808105469
"LH","2026-06-27T11:00:00.000000",16.0906639099121
"LH","2026-06-27T12:00:00.000000",16.0605087280273
"LH","2026-06-27T13:00:00.000000",16.0723533630371
"LH","2026-06-27T14:00:00.000000",16.0635986328125
"LH","2026-06-27T15:00:00.000000",16.060094833374
"LH","2026-06-27T16:00:00.000000",16.0700283050537
"LH","2026-06-27T17:00:00.000000",16.0460433959961
"LH","2026-06-27T18:00:00.000000",16.0193119049072
"LH","2026-06-27T19:00:00.000000",16.0764255523682
"LH","2026-06-27T20:00:00.000000",16.1012916564941
"LH","2026-06-27T21:00:00.000000",16.1012916564941
"LH","2026-06-27T22:00:00.000000",16.1012916564941
"LH","2026-06-27T23:00:00.000000",16.1596164703369
"LH","2026-06-28T00:00:00.000000",16.218635559082
"LH","2026-06-28T01:00:00.000000",16.3402538299561
"LH","2026-06-28T02:00:00.000000",16.3848991394043
"LH","2026-06-28T03:00:00.000000",16.3944892883301
"LH","2026-06-28T04:00:00.000000",16.3880157470703
"LH","2026-06-28T05:00:00.000000",16.3665676116943
"LH","2026-06-28T06:00:00.000000",16.3686389923096
"LH","2026-06-28T07:00:00.000000",16.3698387145996
"LH","2026-06-28T08:00:00.000000",16.4156723022461
"LH","2026-06-28T09:00:00.000000",16.4203815460205
"LH","2026-06-28T10:00:00.000000",16.4203815460205
"LH","2026-06-28T11:00:00.000000",16.4203815460205
"LH","2026-06-28T12:00:00.000000",16.3643417358398
"LH","2026-06-28T13:00:00.000000",16.3891429901123
"LH","2026-06-28T14:00:00.000000",16.4662418365479
"LH","2026-06-28T15:00:00.000000",16.4908332824707
"LH","2026-06-28T16:00:00.000000",16.4831161499023
"LH","2026-06-28T17:00:00.000000",16.4380321502686
"LH","2026-06-28T18:00:00.000000",16.4189128875732
"LH","2026-06-28T19:00:00.000000",16.4199047088623
"LH","2026-06-28T20:00:00.000000",16.4492492675781
"LH","2026-06-28T21:00:00.000000",16.4622249603271
"LH","2026-06-28T22:00:00.000000",16.4622249603271
"LH","2026-06-28T23:00:00.000000",16.5866565704346
"LH","2026-06-29T00:00:00.000000",16.6355648040771
"LH","2026-06-29T01:00:00.000000",17.3296756744385
"LH","2026-06-29T02:00:00.000000",17.7587947845459
"LH","2026-06-29T03:00:00.000000",17.8068828582764
"LH","2026-06-29T04:00:00.000000",17.816349029541
"LH","2026-06-29T05:00:00.000000",17.6679210662842
"LH","2026-06-29T06:00:00.000000",17.6474132537842
"LH","2026-06-29T07:00:00.000000",17.6294536590576
"LH","2026-06-29T08:00:00.000000",17.5922794342041
"LH","2026-06-29T09:00:00.000000",17.6149139404297
"LH","2026-06-29T10:00:00.000000",17.6149139404297
"LH","2026-06-29T11:00:00.000000",17.6149139404297
"LH","2026-06-29T12:00:00.000000",17.6149139404297
"LH","2026-06-29T13:00:00.000000",17.6943950653076
"LH","2026-06-29T14:00:00.000000",17.8201026916504
"LH","2026-06-29T15:00:00.000000",17.9011211395264
"LH","2026-06-29T16:00:00.000000",17.9233322143555
"LH","2026-06-29T17:00:00.000000",17.8790054321289
"LH","2026-06-29T18:00:00.000000",17.7995624542236
"LH","2026-06-29T19:00:00.000000",17.7568969726562
"LH","2026-06-29T20:00:00.000000",17.7347602844238
"LH","2026-06-29T21:00:00.000000",17.7270069122314
"LH","2026-06-29T22:00:00.000000",17.7267265319824
"LH","2026-06-29T23:00:00.000000",17.7267265319824
"LH","2026-06-30T00:00:00.000000",17.9253273010254
"LH","2026-06-30T01:00:00.000000",17.9060516357422
"LH","2026-06-30T02:00:00.000000",18.1084213256836
"LH","2026-06-30T03:00:00.000000",18.106559753418
"LH","2026-06-30T04:00:00.000000",18.1019821166992
"LH","2026-06-30T05:00:00.000000",18.0960216522217
"LH","2026-06-30T06:00:00.000000",17.9689559936523
"LH","2026-06-30T07:00:00.000000",17.9354667663574
"LH","2026-06-30T08:00:00.000000",17.894214630127
"LH","2026-06-30T09:00:00.000000",17.8848743438721
"LH","2026-06-30T10:00:00.000000",17.8983402252197
"LH","2026-06-30T11:00:00.000000",17.8983402252197
"LH","2026-06-30T12:00:00.000000",17.8983402252197
"LH","2026-06-30T13:00:00.000000",17.9392833709717
"LH","2026-06-30T14:00:00.000000",18.0697078704834
"LH","2026-06-30T15:00:00.000000",18.1716918945312
"LH","2026-06-30T16:00:00.000000",18.197416305542
"LH","2026-06-30T17:00:00.000000",18.1966495513916
"LH","2026-06-30T18:00:00.000000",18.1589031219482
"LH","2026-06-30T19:00:00.000000",18.0667991638184
"LH","2026-06-30T20:00:00.000000",18.0142555236816
"LH","2026-06-30T21:00:00.000000",17.9738502502441
"LH","2026-06-30T22:00:00.000000",17.9775352478027
"LH","2026-06-30T23:00:00.000000",17.9836368560791
"LH","2026-07-01T00:00:00.000000",17.9836368560791
"LH","2026-07-01T01:00:00.000000",18.1361637115479
"LH","2026-07-01T02:00:00.000000",18.1678295135498
"LH","2026-07-01T03:00:00.000000",18.2286567687988
"LH","2026-07-01T04:00:00.000000",18.2462902069092
"LH","2026-07-01T05:00:00.000000",18.2185649871826
"LH","2026-07-01T06:00:00.000000",18.1867771148682
"LH","2026-07-01T07:00:00.000000",18.123420715332
"LH","2026-07-01T08:00:00.000000",18.0894775390625
"LH","2026-07-01T09:00:00.000000",18.0190658569336
"LH","2026-07-01T10:00:00.000000",18.0419940948486
"LH","2026-07-01T11:00:00.000000",18.0419940948486
"LH","2026-07-01T12:00:00.000000",18.0419940948486
"LH","2026-07-01T13:00:00.000000",18.0419940948486
"LH","2026-07-01T14:00:00.000000",18.2002391815186
"LH","2026-07-01T15:00:00.000000",18.3943710327148
"LH","2026-07-01T16:00:00.000000",18.5557918548584
"LH","2026-07-01T17:00:00.000000",18.5722370147705
"LH","2026-07-01T18:00:00.000000",18.5395088195801
"LH","2026-07-01T19:00:00.000000",18.3853282928467
"LH","2026-07-01T20:00:00.000000",18.2551021575928
"LH","2026-07-01T21:00:00.000000",18.1683464050293
"LH","2026-07-01T22:00:00.000000",18.116849899292
"LH","2026-07-01T23:00:00.000000",18.1445960998535
"LH","2026-07-02T00:00:00.000000",18.1445960998535
"LH","2026-07-02T01:00:00.000000",18.2509746551514
"LH","2026-07-02T02:00:00.000000",18.3993663787842
"LH","2026-07-02T03:00:00.000000",18.5454692840576
"LH","2026-07-02T04:00:00.000000",18.5811328887939
"LH","2026-07-02T05:00:00.000000",18.5433921813965
"LH","2026-07-02T06:00:00.000000",18.4929256439209
"LH","2026-07-02T07:00:00.000000",18.4512786865234
"LH","2026-07-02T08:00:00.000000",18.3303337097168
"LH","2026-07-02T09:00:00.000000",18.2673473358154
"LH","2026-07-02T10:00:00.000000",18.2472305297852
"LH","2026-07-02T11:00:00.000000",18.2415752410889
"LH","2026-07-02T12:00:00.000000",18.2415752410889
"LH","2026-07-02T13:00:00.000000",18.2415752410889
"LH","2026-07-02T14:00:00.000000",18.2415752410889
"LH","2026-07-02T15:00:00.000000",18.6029033660889
"LH","2026-07-02T16:00:00.000000",18.8023948669434
"LH","2026-07-02T17:00:00.000000",18.8281478881836
"LH","2026-07-02T18:00:00.000000",18.8225688934326
"LH","2026-07-02T19:00:00.000000",18.7916278839111
"LH","2026-07-02T20:00:00.000000",18.6269359588623
"LH","2026-07-02T21:00:00.000000",18.4758205413818
"LH","2026-07-02T22:00:00.000000",18.4008274078369
"LH","2026-07-02T23:00:00.000000",18.4203109741211
"LH","2026-07-03T00:00:00.000000",18.4203109741211
"NB","2026-06-27T00:00:00.000000",15.8484373092651
"NB","2026-06-27T01:00:00.000000",15.5587158203125
"NB","2026-06-27T02:00:00.000000",15.4700765609741
"NB","2026-06-27T03:00:00.000000",15.4691467285156
"NB","2026-06-27T04:00:00.000000",15.4659557342529
"NB","2026-06-27T05:00:00.000000",15.4695672988892
"NB","2026-06-27T06:00:00.000000",15.4740543365479
"NB","2026-06-27T07:00:00.000000",15.4868307113647
"NB","2026-06-27T08:00:00.000000",15.4992256164551
"NB","2026-06-27T09:00:00.000000",15.4940624237061
"NB","2026-06-27T10:00:00.000000",15.4715166091919
"NB","2026-06-27T11:00:00.000000",15.4669237136841
"NB","2026-06-27T12:00:00.000000",15.470908164978
"NB","2026-06-27T13:00:00.000000",15.4764013290405
"NB","2026-06-27T14:00:00.000000",15.4869995117188
"NB","2026-06-27T15:00:00.000000",15.5040273666382
"NB","2026-06-27T16:00:00.000000",15.5180149078369
"NB","2026-06-27T17:00:00.000000",15.5283393859863
"NB","2026-06-27T18:00:00.000000",15.5480909347534
"NB","2026-06-27T19:00:00.000000",15.5792646408081
"NB","2026-06-27T20:00:00.000000",15.6327724456787
"NB","2026-06-27T21:00:00.000000",15.7018976211548
"NB","2026-06-27T22:00:00.000000",15.7384767532349
"NB","2026-06-27T23:00:00.000000",15.7662401199341
"NB","2026-06-28T00:00:00.000000",15.775351524353
"NB","2026-06-28T01:00:00.000000",16.3088779449463
"NB","2026-06-28T02:00:00.000000",16.5023651123047
"NB","2026-06-28T03:00:00.000000",16.5211791992188
"NB","2026-06-28T04:00:00.000000",16.531644821167
"NB","2026-06-28T05:00:00.000000",16.5378551483154
"NB","2026-06-28T06:00:00.000000",16.538257598877
"NB","2026-06-28T07:00:00.000000",16.5464859008789
"NB","2026-06-28T08:00:00.000000",16.5496997833252
"NB","2026-06-28T09:00:00.000000",16.5496997833252
"NB","2026-06-28T10:00:00.000000",16.5449886322021
"NB","2026-06-28T11:00:00.000000",16.5354976654053
"NB","2026-06-28T12:00:00.000000",16.5356388092041
"NB","2026-06-28T13:00:00.000000",16.5475692749023
"NB","2026-06-28T14:00:00.000000",16.57204246521
"NB","2026-06-28T15:00:00.000000",16.5902099609375
"NB","2026-06-28T16:00:00.000000",16.5947189331055
"NB","2026-06-28T17:00:00.000000",16.5909557342529
"NB","2026-06-28T18:00:00.000000",16.5932559967041
"NB","2026-06-28T19:00:00.000000",16.6139984130859
"NB","2026-06-28T20:00:00.000000",16.6615619659424
"NB","2026-06-28T21:00:00.000000",16.7607746124268
"NB","2026-06-28T22:00:00.000000",16.8621215820312
"NB","2026-06-28T23:00:00.000000",16.8968887329102
"NB","2026-06-29T00:00:00.000000",16.9088573455811
"NB","2026-06-29T01:00:00.000000",16.8254642486572
"NB","2026-06-29T02:00:00.000000",16.7973690032959
"NB","2026-06-29T03:00:00.000000",16.8018360137939
"NB","2026-06-29T04:00:00.000000",16.8134441375732
"NB","2026-06-29T05:00:00.000000",16.8389282226562
"NB","2026-06-29T06:00:00.000000",16.8684844970703
"NB","2026-06-29T07:00:00.000000",16.8785057067871
"NB","2026-06-29T08:00:00.000000",16.8901062011719
"NB","2026-06-29T09:00:00.000000",16.9119853973389
"NB","2026-06-29T10:00:00.000000",16.9119853973389
"NB","2026-06-29T11:00:00.000000",16.8544578552246
"NB","2026-06-29T12:00:00.000000",16.8681259155273
"NB","2026-06-29T13:00:00.000000",16.8741054534912
"NB","2026-06-29T14:00:00.000000",16.895959854126
"NB","2026-06-29T15:00:00.000000",16.9237670898438
"NB","2026-06-29T16:00:00.000000",16.9472351074219
"NB","2026-06-29T17:00:00.000000",16.9551658630371
"NB","2026-06-29T18:00:00.000000",16.9359951019287
"NB","2026-06-29T19:00:00.000000",16.918420791626
"NB","2026-06-29T20:00:00.000000",16.9441757202148
"NB","2026-06-29T21:00:00.000000",17.1241588592529
"NB","2026-06-29T22:00:00.000000",17.2541198730469
"NB","2026-06-29T23:00:00.000000",17.3159351348877
"NB","2026-06-30T00:00:00.000000",17.3272514343262
"NB","2026-06-30T01:00:00.000000",17.3238964080811
"NB","2026-06-30T02:00:00.000000",17.3264980316162
"NB","2026-06-30T03:00:00.000000",17.3338298797607
"NB","2026-06-30T04:00:00.000000",17.3424205780029
"NB","2026-06-30T05:00:00.000000",17.3586559295654
"NB","2026-06-30T06:00:00.000000",17.3845920562744
"NB","2026-06-30T07:00:00.000000",17.4215469360352
"NB","2026-06-30T08:00:00.000000",17.4634685516357
"NB","2026-06-30T09:00:00.000000",17.4634685516357
"NB","2026-06-30T10:00:00.000000",17.4634685516357
"NB","2026-06-30T11:00:00.000000",17.4634685516357
"NB","2026-06-30T12:00:00.000000",17.3925685882568
"NB","2026-06-30T13:00:00.000000",17.4045925140381
"NB","2026-06-30T14:00:00.000000",17.4463691711426
"NB","2026-06-30T15:00:00.000000",17.490140914917
"NB","2026-06-30T16:00:00.000000",17.558572769165
"NB","2026-06-30T17:00:00.000000",17.6265316009521
"NB","2026-06-30T18:00:00.000000",17.6787776947021
"NB","2026-06-30T19:00:00.000000",17.7280311584473
"NB","2026-06-30T20:00:00.000000",17.8341388702393
"NB","2026-06-30T21:00:00.000000",17.8876857757568
"NB","2026-06-30T22:00:00.000000",17.920202255249
"NB","2026-06-30T23:00:00.000000",17.9504070281982
"NB","2026-07-01T00:00:00.000000",17.9527606964111
"NB","2026-07-01T01:00:00.000000",17.9527416229248
"NB","2026-07-01T02:00:00.000000",17.9618053436279
"NB","2026-07-01T03:00:00.000000",18.0180110931396
"NB","2026-07-01T04:00:00.000000",18.1033267974854
"NB","2026-07-01T05:00:00.000000",18.20947265625
"NB","2026-07-01T06:00:00.000000",18.3615264892578
"NB","2026-07-01T07:00:00.000000",18.4731178283691
"NB","2026-07-01T08:00:00.000000",18.5112609863281
"NB","2026-07-01T09:00:00.000000",18.4662075042725
"NB","2026-07-01T10:00:00.000000",18.5547542572021
"NB","2026-07-01T11:00:00.000000",18.5547542572021
"NB","2026-07-01T12:00:00.000000",18.5011596679688
"NB","2026-07-01T13:00:00.000000",18.5186939239502
"NB","2026-07-01T14:00:00.000000",18.5773906707764
"NB","2026-07-01T15:00:00.000000",18.5978107452393
"NB","2026-07-01T16:00:00.000000",18.6371364593506
"NB","2026-07-01T17:00:00.000000",18.6886940002441
"NB","2026-07-01T18:00:00.000000",18.7495956420898
"NB","2026-07-01T19:00:00.000000",18.8134155273438
"NB","2026-07-01T20:00:00.000000",18.8741149902344
"NB","2026-07-01T21:00:00.000000",18.9363307952881
"NB","2026-07-01T22:00:00.000000",19.0001087188721
"NB","2026-07-01T23:00:00.000000",19.0402355194092
"NB","2026-07-02T00:00:00.000000",19.0516796112061
"NB","2026-07-02T01:00:00.000000",19.0516796112061
"NB","2026-07-02T02:00:00.000000",19.0516700744629
"NB","2026-07-02T03:00:00.000000",19.0507717132568
"NB","2026-07-02T04:00:00.000000",19.046537399292
"NB","2026-07-02T05:00:00.000000",19.0444393157959
"NB","2026-07-02T06:00:00.000000",19.0508556365967
"NB","2026-07-02T07:00:00.000000",19.0508708953857
"NB","2026-07-02T08:00:00.000000",19.0508708953857
"NB","2026-07-02T09:00:00.000000",19.0508708953857
"NB","2026-07-02T10:00:00.000000",19.0508708953857
"NB","2026-07-02T11:00:00.000000",19.0508708953857
"NB","2026-07-02T12:00:00.000000",19.0508708953857
"NB","2026-07-02T13:00:00.000000",19.0784130096436
"NB","2026-07-02T14:00:00.000000",19.1105365753174
"NB","2026-07-02T15:00:00.000000",19.1627788543701
"NB","2026-07-02T16:00:00.000000",19.2260074615479
"NB","2026-07-02T17:00:00.000000",19.2642688751221
"NB","2026-07-02T18:00:00.000000",19.2893238067627
"NB","2026-07-02T19:00:00.000000",19.3025722503662
"NB","2026-07-02T20:00:00.000000",19.3049449920654
"NB","2026-07-02T21:00:00.000000",19.2941265106201
"NB","2026-07-02T22:00:00.000000",19.2755146026611
"NB","2026-07-02T23:00:00.000000",19.286449432373
"NB","2026-07-03T00:00:00.000000",19.3455677032471
"PC","2026-06-27T00:00:00.000000",17.2867527008057
"PC","2026-06-27T01:00:00.000000",17.9716091156006
"PC","2026-06-27T02:00:00.000000",18.1999568939209
"PC","2026-06-27T03:00:00.000000",18.2200145721436
"PC","2026-06-27T04:00:00.000000",18.1848430633545
"PC","2026-06-27T05:00:00.000000",18.1727466583252
"PC","2026-06-27T06:00:00.000000",18.170970916748
"PC","2026-06-27T07:00:00.000000",18.1702136993408
"PC","2026-06-27T08:00:00.000000",18.1703548431396
"PC","2026-06-27T09:00:00.000000",18.1705360412598
"PC","2026-06-27T10:00:00.000000",18.170654296875
"PC","2026-06-27T11:00:00.000000",18.170654296875
"PC","2026-06-27T12:00:00.000000",18.1707172393799
"PC","2026-06-27T13:00:00.000000",18.1875705718994
"PC","2026-06-27T14:00:00.000000",18.2020454406738
"PC","2026-06-27T15:00:00.000000",18.1729698181152
"PC","2026-06-27T16:00:00.000000",18.1828098297119
"PC","2026-06-27T17:00:00.000000",18.1948928833008
"PC","2026-06-27T18:00:00.000000",18.1934871673584
"PC","2026-06-27T19:00:00.000000",18.1922760009766
"PC","2026-06-27T20:00:00.000000",18.1922588348389
"PC","2026-06-27T21:00:00.000000",18.1922607421875
"PC","2026-06-27T22:00:00.000000",18.1923198699951
"PC","2026-06-27T23:00:00.000000",18.1923351287842
"PC","2026-06-28T00:00:00.000000",18.1956424713135
"PC","2026-06-28T01:00:00.000000",18.6261901855469
"PC","2026-06-28T02:00:00.000000",18.7936840057373
"PC","2026-06-28T03:00:00.000000",18.8592643737793
"PC","2026-06-28T04:00:00.000000",18.848424911499
"PC","2026-06-28T05:00:00.000000",18.798677444458
"PC","2026-06-28T06:00:00.000000",18.7865028381348
"PC","2026-06-28T07:00:00.000000",18.7739448547363
"PC","2026-06-28T08:00:00.000000",18.7716045379639
"PC","2026-06-28T09:00:00.000000",18.7713603973389
"PC","2026-06-28T10:00:00.000000",18.7713031768799
"PC","2026-06-28T11:00:00.000000",18.7713470458984
"PC","2026-06-28T12:00:00.000000",18.7714424133301
"PC","2026-06-28T13:00:00.000000",18.7714996337891
"PC","2026-06-28T14:00:00.000000",18.8291168212891
"PC","2026-06-28T15:00:00.000000",18.9210033416748
"PC","2026-06-28T16:00:00.000000",18.9562816619873
"PC","2026-06-28T17:00:00.000000",18.9041538238525
"PC","2026-06-28T18:00:00.000000",18.8634071350098
"PC","2026-06-28T19:00:00.000000",18.8397006988525
"PC","2026-06-28T20:00:00.000000",18.8347301483154
"PC","2026-06-28T21:00:00.000000",18.8346538543701
"PC","2026-06-28T22:00:00.000000",18.8346519470215
"PC","2026-06-28T23:00:00.000000",18.8347148895264
"PC","2026-06-29T00:00:00.000000",18.8347797393799
"PC","2026-06-29T01:00:00.000000",18.1969528198242
"PC","2026-06-29T02:00:00.000000",18.1081161499023
"PC","2026-06-29T03:00:00.000000",18.174467086792
"PC","2026-06-29T04:00:00.000000",18.2482509613037
"PC","2026-06-29T05:00:00.000000",18.2292976379395
"PC","2026-06-29T06:00:00.000000",18.1431789398193
"PC","2026-06-29T07:00:00.000000",18.1064949035645
"PC","2026-06-29T08:00:00.000000",18.0916137695312
"PC","2026-06-29T09:00:00.000000",18.0897216796875
"PC","2026-06-29T10:00:00.000000",18.089693069458
"PC","2026-06-29T11:00:00.000000",18.0897541046143
"PC","2026-06-29T12:00:00.000000",18.0898761749268
"PC","2026-06-29T13:00:00.000000",18.0898742675781
"PC","2026-06-29T14:00:00.000000",18.0901985168457
"PC","2026-06-29T15:00:00.000000",18.1618633270264
"PC","2026-06-29T16:00:00.000000",18.2545413970947
"PC","2026-06-29T17:00:00.000000",18.314754486084
"PC","2026-06-29T18:00:00.000000",18.2452430725098
"PC","2026-06-29T19:00:00.000000",18.1890525817871
"PC","2026-06-29T20:00:00.000000",18.1689014434814
"PC","2026-06-29T21:00:00.000000",18.1659088134766
"PC","2026-06-29T22:00:00.000000",18.1659545898438
"PC","2026-06-29T23:00:00.000000",18.1659564971924
"PC","2026-06-30T00:00:00.000000",18.1659851074219
"PC","2026-06-30T01:00:00.000000",18.1631259918213
"PC","2026-06-30T02:00:00.000000",18.0643653869629
"PC","2026-06-30T03:00:00.000000",17.9362602233887
"PC","2026-06-30T04:00:00.000000",17.9748821258545
"PC","2026-06-30T05:00:00.000000",17.9686145782471
"PC","2026-06-30T06:00:00.000000",17.9585399627686
"PC","2026-06-30T07:00:00.000000",18.028450012207
"PC","2026-06-30T08:00:00.000000",18.0546493530273
"PC","2026-06-30T09:00:00.000000",18.0561809539795
"PC","2026-06-30T10:00:00.000000",18.0559978485107
"PC","2026-06-30T11:00:00.000000",18.0559997558594
"PC","2026-06-30T12:00:00.000000",18.0562210083008
"PC","2026-06-30T13:00:00.000000",18.0566101074219
"PC","2026-06-30T14:00:00.000000",18.0568695068359
"PC","2026-06-30T15:00:00.000000",18.0491619110107
"PC","2026-06-30T16:00:00.000000",18.1156711578369
"PC","2026-06-30T17:00:00.000000",18.1891384124756
"PC","2026-06-30T18:00:00.000000",18.1566410064697
"PC","2026-06-30T19:00:00.000000",18.1071014404297
"PC","2026-06-30T20:00:00.000000",18.1069087982178
"PC","2026-06-30T21:00:00.000000",18.1070575714111
"PC","2026-06-30T22:00:00.000000",18.1076831817627
"PC","2026-06-30T23:00:00.000000",18.1081848144531
"PC","2026-07-01T00:00:00.000000",18.1086006164551
"PC","2026-07-01T01:00:00.000000",18.1088619232178
"PC","2026-07-01T02:00:00.000000",18.1207370758057
"PC","2026-07-01T03:00:00.000000",18.1780643463135
"PC","2026-07-01T04:00:00.000000",18.304349899292
"PC","2026-07-01T05:00:00.000000",18.3460826873779
"PC","2026-07-01T06:00:00.000000",18.3205242156982
"PC","2026-07-01T07:00:00.000000",18.2102298736572
"PC","2026-07-01T08:00:00.000000",18.1803874969482
"PC","2026-07-01T09:00:00.000000",18.1762218475342
"PC","2026-07-01T10:00:00.000000",18.1762866973877
"PC","2026-07-01T11:00:00.000000",18.1767730712891
"PC","2026-07-01T12:00:00.000000",18.1771583557129
"PC","2026-07-01T13:00:00.000000",18.1774291992188
"PC","2026-07-01T14:00:00.000000",18.1785125732422
"PC","2026-07-01T15:00:00.000000",18.1799774169922
"PC","2026-07-01T16:00:00.000000",18.2997379302979
"PC","2026-07-01T17:00:00.000000",18.4648094177246
"PC","2026-07-01T18:00:00.000000",18.5267753601074
"PC","2026-07-01T19:00:00.000000",18.4093551635742
"PC","2026-07-01T20:00:00.000000",18.3049373626709
"PC","2026-07-01T21:00:00.000000",18.2797336578369
"PC","2026-07-01T22:00:00.000000",18.2777118682861
"PC","2026-07-01T23:00:00.000000",18.2798767089844
"PC","2026-07-02T00:00:00.000000",18.28196144104
"PC","2026-07-02T01:00:00.000000",18.2824859619141
"PC","2026-07-02T02:00:00.000000",18.2826824188232
"PC","2026-07-02T03:00:00.000000",18.3609352111816
"PC","2026-07-02T04:00:00.000000",18.4955348968506
