"site_id","time","temp_c"
"DC","2026-06-25T12:00:00.000000",14.8879013061523
"DC","2026-06-25T13:00:00.000000",14.9164476394653
"DC","2026-06-25T14:00:00.000000",14.9082546234131
"DC","2026-06-25T15:00:00.000000",14.9128322601318
"DC","2026-06-25T16:00:00.000000",14.9596996307373
"DC","2026-06-25T17:00:00.000000",14.9775924682617
"DC","2026-06-25T18:00:00.000000",14.9775924682617
"DC","2026-06-25T19:00:00.000000",14.9775924682617
"DC","2026-06-25T20:00:00.000000",14.9775924682617
"DC","2026-06-25T21:00:00.000000",15.3091096878052
"DC","2026-06-25T22:00:00.000000",15.291862487793
"DC","2026-06-25T23:00:00.000000",15.2278242111206
"DC","2026-06-26T00:00:00.000000",15.1706981658936
"DC","2026-06-26T01:00:00.000000",15.2063646316528
"DC","2026-06-26T02:00:00.000000",15.2668333053589
"DC","2026-06-26T03:00:00.000000",15.3506088256836
"DC","2026-06-26T04:00:00.000000",15.3863496780396
"DC","2026-06-26T05:00:00.000000",15.3882217407227
"DC","2026-06-26T06:00:00.000000",15.3882217407227
"DC","2026-06-26T07:00:00.000000",15.3882217407227
"DC","2026-06-26T08:00:00.000000",15.3882217407227
"DC","2026-06-26T09:00:00.000000",15.3882217407227
"DC","2026-06-26T10:00:00.000000",15.3074922561646
"DC","2026-06-26T11:00:00.000000",15.2658538818359
"DC","2026-06-26T12:00:00.000000",15.2707796096802
"DC","2026-06-26T13:00:00.000000",15.2956037521362
"DC","2026-06-26T14:00:00.000000",15.3279724121094
"DC","2026-06-26T15:00:00.000000",15.3431339263916
"DC","2026-06-26T16:00:00.000000",15.3583927154541
"DC","2026-06-26T17:00:00.000000",15.3804168701172
"DC","2026-06-26T18:00:00.000000",15.3936386108398
"DC","2026-06-26T19:00:00.000000",15.3936386108398
"DC","2026-06-26T20:00:00.000000",15.3936386108398
"DC","2026-06-26T21:00:00.000000",15.3936386108398
"DC","2026-06-26T22:00:00.000000",15.6288328170776
"DC","2026-06-26T23:00:00.000000",15.6619215011597
"DC","2026-06-27T00:00:00.000000",15.6777219772339
"DC","2026-06-27T01:00:00.000000",15.6926803588867
"DC","2026-06-27T02:00:00.000000",15.6959753036499
"DC","2026-06-27T03:00:00.000000",15.6841506958008
"DC","2026-06-27T04:00:00.000000",15.6705827713013
"DC","2026-06-27T05:00:00.000000",15.697470664978
"DC","2026-06-27T06:00:00.000000",15.6947116851807
"DC","2026-06-27T07:00:00.000000",15.6947116851807
"DC","2026-06-27T08:00:00.000000",15.6947116851807
"DC","2026-06-27T09:00:00.000000",15.6947116851807
"DC","2026-06-27T10:00:00.000000",15.6947116851807
"DC","2026-06-27T11:00:00.000000",15.7222690582275
"DC","2026-06-27T12:00:00.000000",15.7238798141479
"DC","2026-06-27T13:00:00.000000",15.7452821731567
"DC","2026-06-27T14:00:00.000000",15.7737016677856
"DC","2026-06-27T15:00:00.000000",15.7969741821289
"DC","2026-06-27T16:00:00.000000",15.7921781539917
"DC","2026-06-27T17:00:00.000000",15.7922792434692
"DC","2026-06-27T18:00:00.000000",15.8566331863403
"DC","2026-06-27T19:00:00.000000",15.8750839233398
"DC","2026-06-27T20:00:00.000000",15.8750839233398
"DC","2026-06-27T21:00:00.000000",15.8750839233398
"DC","2026-06-27T22:00:00.000000",15.9773626327515
"DC","2026-06-27T23:00:00.000000",16.084400177002
"DC","2026-06-28T00:00:00.000000",16.0662040710449
"DC","2026-06-28T01:00:00.000000",16.0411224365234
"DC","2026-06-28T02:00:00.000000",16.0379753112793
"DC","2026-06-28T03:00:00.000000",16.04638671875
"DC","2026-06-28T04:00:00.000000",16.0513038635254
"DC","2026-06-28T05:00:00.000000",16.0750102996826
"DC","2026-06-28T06:00:00.000000",16.0978164672852
"DC","2026-06-28T07:00:00.000000",16.1041584014893
"DC","2026-06-28T08:00:00.000000",16.1041584014893
"DC","2026-06-28T09:00:00.000000",16.1041584014893
"DC","2026-06-28T10:00:00.000000",16.1041584014893
"DC","2026-06-28T11:00:00.000000",16.1041584014893
"DC","2026-06-28T12:00:00.000000",16.0588397979736
"DC","2026-06-28T13:00:00.000000",16.0773754119873
"DC","2026-06-28T14:00:00.000000",16.1183433532715
"DC","2026-06-28T15:00:00.000000",16.155424118042
"DC","2026-06-28T16:00:00.000000",16.1458835601807
"DC","2026-06-28T17:00:00.000000",16.1259651184082
"DC","2026-06-28T18:00:00.000000",16.1472492218018
"DC","2026-06-28T19:00:00.000000",16.1996231079102
"DC","2026-06-28T20:00:00.000000",16.1996231079102
"DC","2026-06-28T21:00:00.000000",16.1996231079102
"DC","2026-06-28T22:00:00.000000",16.1996231079102
"DC","2026-06-28T23:00:00.000000",16.4015960693359
"DC","2026-06-29T00:00:00.000000",16.4335842132568
"LH","2026-06-23T00:00:00.000000",14.7603778839111
"LH","2026-06-23T01:00:00.000000",14.2412271499634
"LH","2026-06-23T02:00:00.000000",14.2921915054321
"LH","2026-06-23T03:00:00.000000",14.4894113540649
"LH","2026-06-23T04:00:00.000000",14.6547966003418
"LH","2026-06-23T05:00:00.000000",14.6547966003418
"LH","2026-06-23T06:00:00.000000",14.6547966003418
"LH","2026-06-23T07:00:00.000000",14.4385185241699
"LH","2026-06-23T08:00:00.000000",14.4529733657837
"LH","2026-06-23T09:00:00.000000",14.5168752670288
"LH","2026-06-23T10:00:00.000000",14.5218677520752
"LH","2026-06-23T11:00:00.000000",14.5011110305786
"LH","2026-06-23T12:00:00.000000",14.4619398117065
"LH","2026-06-23T13:00:00.000000",14.3861351013184
"LH","2026-06-23T14:00:00.000000",14.4005632400513
"LH","2026-06-23T15:00:00.000000",14.4474153518677
"LH","2026-06-23T16:00:00.000000",14.5212202072144
"LH","2026-06-23T17:00:00.000000",14.5242195129395
"LH","2026-06-23T18:00:00.000000",14.5242195129395
"LH","2026-06-23T19:00:00.000000",14.5395774841309
"LH","2026-06-23T20:00:00.000000",14.7104625701904
"LH","2026-06-23T21:00:00.000000",14.8677616119385
"LH","2026-06-23T22:00:00.000000",14.8664846420288
"LH","2026-06-23T23:00:00.000000",14.8574419021606
"LH","2026-06-24T00:00:00.000000",14.8586578369141
"LH","2026-06-24T01:00:00.000000",15.0380907058716
"LH","2026-06-24T02:00:00.000000",15.0264596939087
"LH","2026-06-24T03:00:00.000000",15.1302242279053
"LH","2026-06-24T04:00:00.000000",15.3482275009155
"LH","2026-06-24T05:00:00.000000",15.3845920562744
"LH","2026-06-24T06:00:00.000000",15.3845920562744
"LH","2026-06-24T07:00:00.000000",15.3845920562744
"LH","2026-06-24T08:00:00.000000",15.2559404373169
"LH","2026-06-24T09:00:00.000000",15.1552534103394
"LH","2026-06-24T10:00:00.000000",15.1592864990234
"LH","2026-06-24T11:00:00.000000",15.1549739837646
"LH","2026-06-24T12:00:00.000000",15.1614961624146
"LH","2026-06-24T13:00:00.000000",15.17737865448
"LH","2026-06-24T14:00:00.000000",15.1721181869507
"LH","2026-06-24T15:00:00.000000",15.1789169311523
"LH","2026-06-24T16:00:00.000000",15.222957611084
"LH","2026-06-24T17:00:00.000000",15.2487258911133
"LH","2026-06-24T18:00:00.000000",15.2487258911133
"LH","2026-06-24T19:00:00.000000",15.2487258911133
"LH","2026-06-24T20:00:00.000000",15.2483253479004
"LH","2026-06-24T21:00:00.000000",15.5045251846313
"LH","2026-06-24T22:00:00.000000",15.7132110595703
"LH","2026-06-24T23:00:00.000000",15.7334680557251
"LH","2026-06-25T00:00:00.000000",15.7359256744385
"LH","2026-06-25T01:00:00.000000",15.4739437103271
"LH","2026-06-25T02:00:00.000000",15.2720260620117
"LH","2026-06-25T03:00:00.000000",15.3730030059814
"LH","2026-06-25T04:00:00.000000",15.4218053817749
"LH","2026-06-25T05:00:00.000000",15.5520801544189
"LH","2026-06-25T06:00:00.000000",15.5539627075195
"LH","2026-06-25T07:00:00.000000",15.5539627075195
"LH","2026-06-25T08:00:00.000000",15.5539627075195
"LH","2026-06-25T09:00:00.000000",15.5539627075195
"LH","2026-06-25T10:00:00.000000",15.2842168807983
"LH","2026-06-25T11:00:00.000000",15.2894086837769
"LH","2026-06-25T12:00:00.000000",15.274489402771
"LH","2026-06-25T13:00:00.000000",15.2760696411133
"LH","2026-06-25T14:00:00.000000",15.2871971130371
"LH","2026-06-25T15:00:00.000000",15.3151788711548
"LH","2026-06-25T16:00:00.000000",15.3170042037964
"LH","2026-06-25T17:00:00.000000",15.3569469451904
"LH","2026-06-25T18:00:00.000000",15.3741149902344
"LH","2026-06-25T19:00:00.000000",15.3741149902344
"LH","2026-06-25T20:00:00.000000",15.3741149902344
"LH","2026-06-25T21:00:00.000000",15.491961479187
"LH","2026-06-25T22:00:00.000000",15.5333442687988
"LH","2026-06-25T23:00:00.000000",15.7963457107544
"LH","2026-06-26T00:00:00.000000",15.8295698165894
"LH","2026-06-26T01:00:00.000000",15.8266191482544
"LH","2026-06-26T02:00:00.000000",15.7967758178711
"LH","2026-06-26T03:00:00.000000",15.6832857131958
"LH","2026-06-26T04:00:00.000000",15.7325105667114
"LH","2026-06-26T05:00:00.000000",15.7359609603882
"LH","2026-06-26T06:00:00.000000",16.0133571624756
"LH","2026-06-26T07:00:00.000000",16.0697479248047
"LH","2026-06-26T08:00:00.000000",16.0697479248047
"LH","2026-06-26T09:00:00.000000",16.0697479248047
"LH","2026-06-26T10:00:00.000000",15.8500356674194
"LH","2026-06-26T11:00:00.000000",15.7717027664185
"LH","2026-06-26T12:00:00.000000",15.9089422225952
"LH","2026-06-26T13:00:00.000000",15.9118604660034
"LH","2026-06-26T14:00:00.000000",15.9021673202515
"LH","2026-06-26T15:00:00.000000",15.8736257553101
"LH","2026-06-26T16:00:00.000000",15.7782964706421
"LH","2026-06-26T17:00:00.000000",15.7323980331421
"LH","2026-06-26T18:00:00.000000",15.8411893844604
"LH","2026-06-26T19:00:00.000000",15.8811836242676
"LH","2026-06-26T20:00:00.000000",15.8811836242676
"LH","2026-06-26T21:00:00.000000",15.8811836242676
"LH","2026-06-26T22:00:00.000000",16.0096626281738
"LH","2026-06-26T23:00:00.000000",16.1256446838379
"LH","2026-06-27T00:00:00.000000",16.2223052978516
"LH","2026-06-27T01:00:00.000000",16.2338886260986
"LH","2026-06-27T02:00:00.000000",16.2339458465576
"LH","2026-06-27T03:00:00.000000",16.2263927459717
"LH","2026-06-27T04:00:00.000000",15.9897527694702
"LH","2026-06-27T05:00:00.000000",15.915228843689
"LH","2026-06-27T06:00:00.000000",15.8451509475708
"LH","2026-06-27T07:00:00.000000",15.9175539016724
"LH","2026-06-27T08:00:00.000000",15.9386386871338
"LH","2026-06-27T09:00:00.000000",15.9386386871338
"LH","2026-06-27T10:00:00.000000",15.9386386871338
"LH","2026-06-27T11:00:00.000000",15.9938449859619
"LH","2026-06-27T12:00:00.000000",16.0980625152588
"LH","2026-06-27T13:00:00.000000",16.2001514434814
"LH","2026-06-27T14:00:00.000000",16.2015361785889
"LH","2026-06-27T15:00:00.000000",16.1997470855713
"LH","2026-06-27T16:00:00.000000",16.1554183959961
"LH","2026-06-27T17:00:00.000000",16.0349426269531
"LH","2026-06-27T18:00:00.000000",15.9621295928955
"LH","2026-06-27T19:00:00.000000",15.9907941818237
"LH","2026-06-27T20:00:00.000000",16.0193843841553
"LH","2026-06-27T21:00:00.000000",16.0193843841553
"LH","2026-06-27T22:00:00.000000",16.0193843841553
"LH","2026-06-27T23:00:00.000000",16.344633102417
"LH","2026-06-28T00:00:00.000000",16.5457897186279
"LH","2026-06-28T01:00:00.000000",16.6734752655029
"LH","2026-06-28T02:00:00.000000",16.69069480896
"LH","2026-06-28T03:00:00.000000",16.6890544891357
"LH","2026-06-28T04:00:00.000000",16.6061973571777
"LH","2026-06-28T05:00:00.000000",16.3677177429199
"LH","2026-06-28T06:00:00.000000",16.2308521270752
"LH","2026-06-28T07:00:00.000000",16.1402320861816
"LH","2026-06-28T08:00:00.000000",16.1743831634521
"LH","2026-06-28T09:00:00.000000",16.1743831634521
"LH","2026-06-28T10:00:00.000000",16.1743831634521
"LH","2026-06-28T11:00:00.000000",16.1743831634521
"LH","2026-06-28T12:00:00.000000",16.3557929992676
"LH","2026-06-28T13:00:00.000000",16.545446395874
"LH","2026-06-28T14:00:00.000000",16.6812343597412
"LH","2026-06-28T15:00:00.000000",16.6935749053955
"LH","2026-06-28T16:00:00.000000",16.6773052215576
"LH","2026-06-28T17:00:00.000000",16.5371799468994
"LH","2026-06-28T18:00:00.000000",16.4426231384277
"LH","2026-06-28T19:00:00.000000",16.339038848877
"LH","2026-06-28T20:00:00.000000",16.3163890838623
"LH","2026-06-28T21:00:00.000000",16.3484649658203
"LH","2026-06-28T22:00:00.000000",16.3484649658203
"LH","2026-06-28T23:00:00.000000",16.5458354949951
"LH","2026-06-29T00:00:00.000000",16.741491317749
"NB","2026-06-23T00:00:00.000000",14.1659727096558
"NB","2026-06-23T01:00:00.000000",13.9723291397095
"NB","2026-06-23T02:00:00.000000",13.9474439620972
"NB","2026-06-23T03:00:00.000000",13.9613084793091
"NB","2026-06-23T04:00:00.000000",13.9963798522949
"NB","2026-06-23T05:00:00.000000",13.9963798522949
"NB","2026-06-23T06:00:00.000000",13.9496774673462
"NB","2026-06-23T07:00:00.000000",13.9547729492188
"NB","2026-06-23T08:00:00.000000",13.960503578186
"NB","2026-06-23T09:00:00.000000",13.9583435058594
"NB","2026-06-23T10:00:00.000000",13.9530754089355
"NB","2026-06-23T11:00:00.000000",13.9530124664307
"NB","2026-06-23T12:00:00.000000",13.9624719619751
"NB","2026-06-23T13:00:00.000000",13.9740352630615
"NB","2026-06-23T14:00:00.000000",13.992299079895
"NB","2026-06-23T15:00:00.000000",14.0109720230103
"NB","2026-06-23T16:00:00.000000",14.0368022918701
"NB","2026-06-23T17:00:00.000000",14.0368022918701
"NB","2026-06-23T18:00:00.000000",14.0902585983276
"NB","2026-06-23T19:00:00.000000",14.1191539764404
"NB","2026-06-23T20:00:00.000000",14.161581993103
"NB","2026-06-23T21:00:00.000000",14.2034749984741
"NB","2026-06-23T22:00:00.000000",14.2392444610596
"NB","2026-06-23T23:00:00.000000",14.2599048614502
"NB","2026-06-24T00:00:00.000000",14.2715139389038
"NB","2026-06-24T01:00:00.000000",14.1223783493042
"NB","2026-06-24T02:00:00.000000",14.1163301467896
"NB","2026-06-24T03:00:00.000000",14.1506433486938
"NB","2026-06-24T04:00:00.000000",14.1557130813599
"NB","2026-06-24T05:00:00.000000",14.1817016601562
"NB","2026-06-24T06:00:00.000000",14.1817016601562
"NB","2026-06-24T07:00:00.000000",14.1454124450684
"NB","2026-06-24T08:00:00.000000",14.1442766189575
"NB","2026-06-24T09:00:00.000000",14.1318616867065
"NB","2026-06-24T10:00:00.000000",14.1251134872437
"NB","2026-06-24T11:00:00.000000",14.1281890869141
"NB","2026-06-24T12:00:00.000000",14.1330347061157
"NB","2026-06-24T13:00:00.000000",14.1456823348999
"NB","2026-06-24T14:00:00.000000",14.1696710586548
"NB","2026-06-24T15:00:00.000000",14.2017822265625
"NB","2026-06-24T16:00:00.000000",14.2528667449951
"NB","2026-06-24T17:00:00.000000",14.3230495452881
"NB","2026-06-24T18:00:00.000000",14.3230495452881
"NB","2026-06-24T19:00:00.000000",14.5234222412109
"NB","2026-06-24T20:00:00.000000",14.6189918518066
"NB","2026-06-24T21:00:00.000000",14.6902847290039
"NB","2026-06-24T22:00:00.000000",14.724347114563
"NB","2026-06-24T23:00:00.000000",14.7339992523193
"NB","2026-06-25T00:00:00.000000",14.7328519821167
"NB","2026-06-25T01:00:00.000000",14.8098983764648
"NB","2026-06-25T02:00:00.000000",14.8552751541138
"NB","2026-06-25T03:00:00.000000",14.8666095733643
"NB","2026-06-25T04:00:00.000000",14.8552312850952
"NB","2026-06-25T05:00:00.000000",14.906400680542
"NB","2026-06-25T06:00:00.000000",14.906400680542
"NB","2026-06-25T07:00:00.000000",14.906400680542
"NB","2026-06-25T08:00:00.000000",14.8514060974121
"NB","2026-06-25T09:00:00.000000",14.8319835662842
"NB","2026-06-25T10:00:00.000000",14.8129138946533
"NB","2026-06-25T11:00:00.000000",14.799898147583
"NB","2026-06-25T12:00:00.000000",14.8022718429565
"NB","2026-06-25T13:00:00.000000",14.8060541152954
"NB","2026-06-25T14:00:00.000000",14.8101692199707
"NB","2026-06-25T15:00:00.000000",14.8306932449341
"NB","2026-06-25T16:00:00.000000",14.8631229400635
"NB","2026-06-25T17:00:00.000000",14.908992767334
"NB","2026-06-25T18:00:00.000000",15.1453170776367
"NB","2026-06-25T19:00:00.000000",15.1301097869873
"NB","2026-06-25T20:00:00.000000",15.1873941421509
"NB","2026-06-25T21:00:00.000000",15.187068939209
"NB","2026-06-25T22:00:00.000000",15.1972284317017
"NB","2026-06-25T23:00:00.000000",15.197681427002
"NB","2026-06-26T00:00:00.000000",15.1921977996826
"NB","2026-06-26T01:00:00.000000",15.2075061798096
"NB","2026-06-26T02:00:00.000000",15.2290182113647
"NB","2026-06-26T03:00:00.000000",15.2477941513062
"NB","2026-06-26T04:00:00.000000",15.2750959396362
"NB","2026-06-26T05:00:00.000000",15.2777853012085
"NB","2026-06-26T06:00:00.000000",15.2777280807495
"NB","2026-06-26T07:00:00.000000",15.2777862548828
"NB","2026-06-26T08:00:00.000000",15.277663230896
"NB","2026-06-26T09:00:00.000000",15.2366104125977
"NB","2026-06-26T10:00:00.000000",15.2195892333984
"NB","2026-06-26T11:00:00.000000",15.2059297561646
"NB","2026-06-26T12:00:00.000000",15.2004537582397
"NB","2026-06-26T13:00:00.000000",15.2189702987671
"NB","2026-06-26T14:00:00.000000",15.2510290145874
"NB","2026-06-26T15:00:00.000000",15.2880811691284
"NB","2026-06-26T16:00:00.000000",15.3423461914062
"NB","2026-06-26T17:00:00.000000",15.4112062454224
"NB","2026-06-26T18:00:00.000000",15.4708242416382
"NB","2026-06-26T19:00:00.000000",15.5630674362183
"NB","2026-06-26T20:00:00.000000",15.6711578369141
"NB","2026-06-26T21:00:00.000000",15.738543510437
"NB","2026-06-26T22:00:00.000000",15.7818698883057
"NB","2026-06-26T23:00:00.000000",15.8057250976562
"NB","2026-06-27T00:00:00.000000",15.8154907226562
"NB","2026-06-27T01:00:00.000000",15.8174409866333
"NB","2026-06-27T02:00:00.000000",15.8234481811523
"NB","2026-06-27T03:00:00.000000",15.8305540084839
"NB","2026-06-27T04:00:00.000000",15.8392457962036
"NB","2026-06-27T05:00:00.000000",15.8404102325439
"NB","2026-06-27T06:00:00.000000",15.8404102325439
"NB","2026-06-27T07:00:00.000000",15.8404102325439
"NB","2026-06-27T08:00:00.000000",15.8404102325439
"NB","2026-06-27T09:00:00.000000",15.8404054641724
"NB","2026-06-27T10:00:00.000000",15.8404102325439
"NB","2026-06-27T11:00:00.000000",15.8404102325439
"NB","2026-06-27T12:00:00.000000",15.8406248092651
"NB","2026-06-27T13:00:00.000000",15.8509092330933
"NB","2026-06-27T14:00:00.000000",15.8714904785156
"NB","2026-06-27T15:00:00.000000",15.8930587768555
"NB","2026-06-27T16:00:00.000000",15.9057998657227
"NB","2026-06-27T17:00:00.000000",15.9032888412476
"NB","2026-06-27T18:00:00.000000",15.911150932312
"NB","2026-06-27T19:00:00.000000",15.941237449646
"NB","2026-06-27T20:00:00.000000",16.065767288208
"NB","2026-06-27T21:00:00.000000",16.2091197967529
"NB","2026-06-27T22:00:00.000000",16.2602214813232
"NB","2026-06-27T23:00:00.000000",16.2770042419434
"NB","2026-06-28T00:00:00.000000",16.2792224884033
"NB","2026-06-28T01:00:00.000000",16.2792186737061
"NB","2026-06-28T02:00:00.000000",16.2792186737061
"NB","2026-06-28T03:00:00.000000",16.2792186737061
"NB","2026-06-28T04:00:00.000000",16.2792186737061
"NB","2026-06-28T05:00:00.000000",16.2792186737061
"NB","2026-06-28T06:00:00.000000",16.2792186737061
"NB","2026-06-28T07:00:00.000000",16.2792186737061
"NB","2026-06-28T08:00:00.000000",16.2792186737061
"NB","2026-06-28T09:00:00.000000",16.2792186737061
"NB","2026-06-28T10:00:00.000000",16.2791957855225
"NB","2026-06-28T11:00:00.000000",16.2792148590088
"NB","2026-06-28T12:00:00.000000",16.2792167663574
"NB","2026-06-28T13:00:00.000000",16.2792358398438
"NB","2026-06-28T14:00:00.000000",16.2899742126465
"NB","2026-06-28T15:00:00.000000",16.3036785125732
"NB","2026-06-28T16:00:00.000000",16.3174724578857
"NB","2026-06-28T17:00:00.000000",16.3301429748535
"NB","2026-06-28T18:00:00.000000",16.3447818756104
"NB","2026-06-28T19:00:00.000000",16.3721389770508
"NB","2026-06-28T20:00:00.000000",16.414249420166
"NB","2026-06-28T21:00:00.000000",16.4522151947021
"NB","2026-06-28T22:00:00.000000",16.5082950592041
"NB","2026-06-28T23:00:00.000000",16.5362339019775
"NB","2026-06-29T00:00:00.000000",16.5426807403564
"PC","2026-06-23T00:00:00.000000",16.3558254241943
"PC","2026-06-23T01:00:00.000000",16.4855880737305
"PC","2026-06-23T02:00:00.000000",16.5091857910156
"PC","2026-06-23T03:00:00.000000",16.5347194671631
"PC","2026-06-23T04:00:00.000000",16.5386657714844
"PC","2026-06-23T05:00:00.000000",16.5397605895996
"PC","2026-06-23T06:00:00.000000",16.5401287078857
"PC","2026-06-23T07:00:00.000000",16.5403881072998
"PC","2026-06-23T08:00:00.000000",16.5407161712646
"PC","2026-06-23T09:00:00.000000",16.5229148864746
"PC","2026-06-23T10:00:00.000000",16.2179660797119
"PC","2026-06-23T11:00:00.000000",16.1397094726562
"PC","2026-06-23T12:00:00.000000",16.1158256530762
"PC","2026-06-23T13:00:00.000000",16.319730758667
"PC","2026-06-23T14:00:00.000000",16.398738861084
"PC","2026-06-23T15:00:00.000000",16.4380626678467
"PC","2026-06-23T16:00:00.000000",16.4482612609863
"PC","2026-06-23T17:00:00.000000",16.451810836792
"PC","2026-06-23T18:00:00.000000",16.4542369842529
"PC","2026-06-23T19:00:00.000000",16.4558429718018
"PC","2026-06-23T20:00:00.000000",16.4569110870361
"PC","2026-06-23T21:00:00.000000",16.5120620727539
"PC","2026-06-23T22:00:00.000000",16.3615417480469
"PC","2026-06-23T23:00:00.000000",16.2027168273926
"PC","2026-06-24T00:00:00.000000",16.1271362304688
"PC","2026-06-24T01:00:00.000000",16.8352832794189
"PC","2026-06-24T02:00:00.000000",17.0484275817871
"PC","2026-06-24T03:00:00.000000",17.0857925415039
"PC","2026-06-24T04:00:00.000000",17.0929527282715
"PC","2026-06-24T05:00:00.000000",17.0933666229248
"PC","2026-06-24T06:00:00.000000",17.0935516357422
"PC","2026-06-24T07:00:00.000000",17.0936145782471
"PC","2026-06-24T08:00:00.000000",17.0937786102295
"PC","2026-06-24T09:00:00.000000",17.0938587188721
"PC","2026-06-24T10:00:00.000000",17.0458469390869
"PC","2026-06-24T11:00:00.000000",16.7935104370117
"PC","2026-06-24T12:00:00.000000",16.7151222229004
"PC","2026-06-24T13:00:00.000000",16.7069416046143
"PC","2026-06-24T14:00:00.000000",16.9063091278076
"PC","2026-06-24T15:00:00.000000",16.9791011810303
"PC","2026-06-24T16:00:00.000000",16.992115020752
"PC","2026-06-24T17:00:00.000000",16.9939346313477
"PC","2026-06-24T18:00:00.000000",16.9945049285889
"PC","2026-06-24T19:00:00.000000",16.9945697784424
"PC","2026-06-24T20:00:00.000000",16.9949054718018
"PC","2026-06-24T21:00:00.000000",16.9950428009033
"PC","2026-06-24T22:00:00.000000",17.0587253570557
"PC","2026-06-24T23:00:00.000000",17.1964073181152
"PC","2026-06-25T00:00:00.000000",17.1641941070557
"PC","2026-06-25T01:00:00.000000",17.1180095672607
"PC","2026-06-25T02:00:00.000000",17.1354656219482
"PC","2026-06-25T03:00:00.000000",17.0917835235596
"PC","2026-06-25T04:00:00.000000",17.0671081542969
"PC","2026-06-25T05:00:00.000000",17.060791015625
"PC","2026-06-25T06:00:00.000000",17.0612773895264
"PC","2026-06-25T07:00:00.000000",17.0614948272705
"PC","2026-06-25T08:00:00.000000",17.0615539550781
"PC","2026-06-25T09:00:00.000000",17.0615711212158
"PC","2026-06-25T10:00:00.000000",17.0615844726562
"PC","2026-06-25T11:00:00.000000",17.0414485931396
"PC","2026-06-25T12:00:00.000000",16.9838905334473
"PC","2026-06-25T13:00:00.000000",16.9805126190186
"PC","2026-06-25T14:00:00.000000",17.0055656433105
"PC","2026-06-25T15:00:00.000000",17.0262413024902
"PC","2026-06-25T16:00:00.000000",17.0215797424316
"PC","2026-06-25T17:00:00.000000",17.0130462646484
"PC","2026-06-25T18:00:00.000000",17.0120239257812
"PC","2026-06-25T19:00:00.000000",17.0119953155518
"PC","2026-06-25T20:00:00.000000",17.0120067596436
"PC","2026-06-25T21:00:00.000000",17.0119934082031
"PC","2026-06-25T22:00:00.000000",17.0119915008545
"PC","2026-06-25T23:00:00.000000",17.0643329620361
"PC","2026-06-26T00:00:00.000000",17.2836952209473
"PC","2026-06-26T01:00:00.000000",17.3561553955078
"PC","2026-06-26T02:00:00.000000",17.3850231170654
"PC","2026-06-26T03:00:00.000000",17.3312740325928
"PC","2026-06-26T04:00:00.000000",17.2576904296875
"PC","2026-06-26T05:00:00.000000",17.2476654052734
"PC","2026-06-26T06:00:00.000000",17.2475566864014
"PC","2026-06-26T07:00:00.000000",17.2479991912842
"PC","2026-06-26T08:00:00.000000",17.2484149932861
"PC","2026-06-26T09:00:00.000000",17.2486553192139
"PC","2026-06-26T10:00:00.000000",17.2487163543701
"PC","2026-06-26T11:00:00.000000",17.2487812042236
"PC","2026-06-26T12:00:00.000000",17.2753162384033
"PC","2026-06-26T13:00:00.000000",17.1506500244141
"PC","2026-06-26T14:00:00.000000",17.21852684021
"PC","2026-06-26T15:00:00.000000",17.1834812164307
"PC","2026-06-26T16:00:00.000000",17.1891632080078
"PC","2026-06-26T17:00:00.000000",17.2298107147217
"PC","2026-06-26T18:00:00.000000",17.2346820831299
"PC","2026-06-26T19:00:00.000000",17.2342662811279
"PC","2026-06-26T20:00:00.000000",17.2339782714844
"PC","2026-06-26T21:00:00.000000",17.2339458465576
"PC","2026-06-26T22:00:00.000000",17.2339458465576
"PC","2026-06-26T23:00:00.000000",17.2255039215088
"PC","2026-06-27T00:00:00.000000",17.3390121459961
"PC","2026-06-27T01:00:00.000000",17.5391693115234
"PC","2026-06-27T02:00:00.000000",17.5613098144531
"PC","2026-06-27T03:00:00.000000",17.5530986785889
"PC","2026-06-27T04:00:00.000000",17.4794940948486
"PC","2026-06-27T05:00:00.000000",17.371545791626
"PC","2026-06-27T06:00:00.000000",17.3552379608154
"PC","2026-06-27T07:00:00.000000",17.3519439697266
"PC","2026-06-27T08:00:00.000000",17.3519115447998
"PC","2026-06-27T09:00:00.000000",17.3519287109375
"PC","2026-06-27T10:00:00.000000",17.3519268035889
"PC","2026-06-27T11:00:00.000000",17.3519287109375
"PC","2026-06-27T12:00:00.000000",17.3519268035889
"PC","2026-06-27T13:00:00.000000",17.3790130615234
"PC","2026-06-27T14:00:00.000000",17.4453792572021
"PC","2026-06-27T15:00:00.000000",17.4778003692627
"PC","2026-06-27T16:00:00.000000",17.4468727111816
"PC","2026-06-27T17:00:00.000000",17.4025821685791
"PC","2026-06-27T18:00:00.000000",17.3886547088623
"PC","2026-06-27T19:00:00.000000",17.3868236541748
"PC","2026-06-27T20:00:00.000000",17.386962890625
"PC","2026-06-27T21:00:00.000000",17.3870220184326
"PC","2026-06-27T22:00:00.000000",17.3870697021484
"PC","2026-06-27T23:00:00.000000",17.3870849609375
"PC","2026-06-28T00:00:00.000000",17.4260921478271
"PC","2026-06-28T01:00:00.000000",17.584379196167
"PC","2026-06-28T02:00:00.000000",17.7095813751221
"PC","2026-06-28T03:00:00.000000",17.7167186737061
"PC","2026-06-28T04:00:00.000000",17.7024745941162
"PC","2026-06-28T05:00:00.000000",17.5987606048584
