"site_id","time","temp"
"AQ","2026-03-21T23:00:00.000000",3.54308414459229
"AQ","2026-03-22T00:00:00.000000",3.54449033737183
"AQ","2026-03-22T01:00:00.000000",3.55649447441101
"AQ","2026-03-22T02:00:00.000000",3.57956075668335
"AQ","2026-03-22T03:00:00.000000",3.60581111907959
"AQ","2026-03-22T04:00:00.000000",3.61191487312317
"AQ","2026-03-22T05:00:00.000000",3.61296725273132
"AQ","2026-03-22T06:00:00.000000",3.61006760597229
"AQ","2026-03-22T07:00:00.000000",3.60724592208862
"AQ","2026-03-22T08:00:00.000000",3.62700200080872
"AQ","2026-03-22T09:00:00.000000",3.65466642379761
"AQ","2026-03-22T10:00:00.000000",3.66755032539368
"AQ","2026-03-22T11:00:00.000000",3.66499376296997
"AQ","2026-03-22T12:00:00.000000",3.65927052497864
"AQ","2026-03-22T13:00:00.000000",3.65971112251282
"AQ","2026-03-22T14:00:00.000000",3.67863202095032
"AQ","2026-03-22T15:00:00.000000",3.70499873161316
"AQ","2026-03-22T16:00:00.000000",3.73347210884094
"AQ","2026-03-22T17:00:00.000000",3.75151062011719
"AQ","2026-03-22T18:00:00.000000",3.7624340057373
"AQ","2026-03-22T19:00:00.000000",3.76886749267578
"AQ","2026-03-22T20:00:00.000000",3.77204942703247
"AQ","2026-03-22T21:00:00.000000",3.77183842658997
"AQ","2026-03-22T22:00:00.000000",3.76923108100891
"AQ","2026-03-22T23:00:00.000000",3.76048016548157
"AQ","2026-03-23T00:00:00.000000",3.75425505638123
"AQ","2026-03-23T01:00:00.000000",3.74965524673462
"AQ","2026-03-23T02:00:00.000000",3.74660563468933
"AQ","2026-03-23T03:00:00.000000",3.74164748191833
"AQ","2026-03-23T04:00:00.000000",3.73967576026917
"AQ","2026-03-23T05:00:00.000000",3.73814058303833
"AQ","2026-03-23T06:00:00.000000",3.73290419578552
"AQ","2026-03-23T07:00:00.000000",3.72800469398499
"AQ","2026-03-23T08:00:00.000000",3.72821879386902
"AQ","2026-03-23T09:00:00.000000",3.72918796539307
"AQ","2026-03-23T10:00:00.000000",3.72861814498901
"AQ","2026-03-23T11:00:00.000000",3.73152422904968
"AQ","2026-03-23T12:00:00.000000",3.71589469909668
"AQ","2026-03-23T13:00:00.000000",3.70034193992615
"AQ","2026-03-23T14:00:00.000000",3.70458292961121
"AQ","2026-03-23T15:00:00.000000",3.76812267303467
"AQ","2026-03-23T16:00:00.000000",3.81767344474792
"AQ","2026-03-23T17:00:00.000000",3.85038828849792
"AQ","2026-03-23T18:00:00.000000",3.86883473396301
"AQ","2026-03-23T19:00:00.000000",3.87582921981812
"AQ","2026-03-23T20:00:00.000000",3.86554169654846
"AQ","2026-03-23T21:00:00.000000",3.8507764339447
"AQ","2026-03-23T22:00:00.000000",3.84164571762085
"AQ","2026-03-23T23:00:00.000000",3.83275246620178
"AQ","2026-03-24T00:00:00.000000",3.82751655578613
"AQ","2026-03-24T01:00:00.000000",3.82046365737915
"AQ","2026-03-24T02:00:00.000000",3.82343983650208
"AQ","2026-03-24T03:00:00.000000",3.85386991500854
"AQ","2026-03-24T04:00:00.000000",3.90061855316162
"AQ","2026-03-24T05:00:00.000000",3.90541362762451
"AQ","2026-03-24T06:00:00.000000",3.90859460830688
"AQ","2026-03-24T07:00:00.000000",3.90107989311218
"AQ","2026-03-24T08:00:00.000000",3.89513421058655
"AQ","2026-03-24T09:00:00.000000",3.88620805740356
"AQ","2026-03-24T10:00:00.000000",3.86558794975281
"AQ","2026-03-24T11:00:00.000000",3.84574937820435
"AQ","2026-03-24T12:00:00.000000",3.8311173915863
"AQ","2026-03-24T13:00:00.000000",3.82144212722778
"AQ","2026-03-24T14:00:00.000000",3.81830406188965
"AQ","2026-03-24T15:00:00.000000",3.82070183753967
"AQ","2026-03-24T16:00:00.000000",3.83616328239441
"AQ","2026-03-24T17:00:00.000000",3.88619208335876
"AQ","2026-03-24T18:00:00.000000",3.91723299026489
"AQ","2026-03-24T19:00:00.000000",3.9182448387146
"AQ","2026-03-24T20:00:00.000000",3.90099453926086
"AQ","2026-03-24T21:00:00.000000",3.89024615287781
"AQ","2026-03-24T22:00:00.000000",3.89309167861938
"AQ","2026-03-24T23:00:00.000000",3.90141892433167
"AQ","2026-03-25T00:00:00.000000",3.90979480743408
"AQ","2026-03-25T01:00:00.000000",3.91314363479614
"AQ","2026-03-25T02:00:00.000000",3.92242884635925
"AQ","2026-03-25T03:00:00.000000",3.93097138404846
"AQ","2026-03-25T04:00:00.000000",3.94286274909973
"AQ","2026-03-25T05:00:00.000000",3.98566579818726
"AQ","2026-03-25T06:00:00.000000",4.04558420181274
"AQ","2026-03-25T07:00:00.000000",4.10263776779175
"AQ","2026-03-25T08:00:00.000000",4.13619470596313
"AQ","2026-03-25T09:00:00.000000",4.14836311340332
"AQ","2026-03-25T10:00:00.000000",4.1401801109314
"AQ","2026-03-25T11:00:00.000000",4.06278610229492
"AQ","2026-03-25T12:00:00.000000",4.00416278839111
"AQ","2026-03-25T13:00:00.000000",3.96065306663513
"AQ","2026-03-25T14:00:00.000000",3.94063520431519
"AQ","2026-03-25T15:00:00.000000",3.93523740768433
"AQ","2026-03-25T16:00:00.000000",3.94027733802795
"AQ","2026-03-25T17:00:00.000000",3.95747995376587
"AQ","2026-03-25T18:00:00.000000",3.98844289779663
"AQ","2026-03-25T19:00:00.000000",4.02062320709229
"AQ","2026-03-25T20:00:00.000000",4.03811168670654
"AQ","2026-03-25T21:00:00.000000",4.05035257339478
"AQ","2026-03-25T22:00:00.000000",4.05585670471191
"AQ","2026-03-25T23:00:00.000000",4.04816341400146
"AQ","2026-03-26T00:00:00.000000",4.02831077575684
"AQ","2026-03-26T01:00:00.000000",3.97370004653931
"AQ","2026-03-26T02:00:00.000000",3.96761703491211
"AQ","2026-03-26T03:00:00.000000",3.9698212146759
"AQ","2026-03-26T04:00:00.000000",3.96577930450439
"AQ","2026-03-26T05:00:00.000000",3.97130632400513
"AQ","2026-03-26T06:00:00.000000",4.01090526580811
"AQ","2026-03-26T07:00:00.000000",4.06057357788086
"AQ","2026-03-26T08:00:00.000000",4.10153865814209
"AQ","2026-03-26T09:00:00.000000",4.12847661972046
"AQ","2026-03-26T10:00:00.000000",4.14295053482056
"AQ","2026-03-26T11:00:00.000000",4.14214468002319
"AQ","2026-03-26T12:00:00.000000",4.12856101989746
"AQ","2026-03-26T13:00:00.000000",4.10341596603394
"AQ","2026-03-26T14:00:00.000000",4.07866287231445
"AQ","2026-03-26T15:00:00.000000",4.01959562301636
"AQ","2026-03-26T16:00:00.000000",3.98495125770569
"AQ","2026-03-26T17:00:00.000000",3.99546837806702
"AQ","2026-03-26T18:00:00.000000",4.03786611557007
"AQ","2026-03-26T19:00:00.000000",4.09182453155518
"AQ","2026-03-26T20:00:00.000000",4.13324785232544
"AQ","2026-03-26T21:00:00.000000",4.15416955947876
"AQ","2026-03-26T22:00:00.000000",4.16430807113647
"AQ","2026-03-26T23:00:00.000000",4.16677856445312
"AQ","2026-03-27T00:00:00.000000",4.16322422027588
"AQ","2026-03-27T01:00:00.000000",4.1565408706665
"AQ","2026-03-27T02:00:00.000000",4.15101766586304
"AQ","2026-03-27T03:00:00.000000",4.14769649505615
"AQ","2026-03-27T04:00:00.000000",4.14781332015991
"AQ","2026-03-27T05:00:00.000000",4.14547967910767
"AQ","2026-03-27T06:00:00.000000",4.14111709594727
"AQ","2026-03-27T07:00:00.000000",4.14009428024292
"AQ","2026-03-27T08:00:00.000000",4.13826131820679
"AQ","2026-03-27T09:00:00.000000",4.13605165481567
"AQ","2026-03-27T10:00:00.000000",4.1329083442688
"AQ","2026-03-27T11:00:00.000000",4.1262526512146
"AQ","2026-03-27T12:00:00.000000",4.11332368850708
"AQ","2026-03-27T13:00:00.000000",4.09740352630615
"AQ","2026-03-27T14:00:00.000000",4.08514595031738
"AQ","2026-03-27T15:00:00.000000",4.08394289016724
"AQ","2026-03-27T16:00:00.000000",4.08504438400269
"AQ","2026-03-27T17:00:00.000000",4.08354377746582
"AQ","2026-03-27T18:00:00.000000",4.08220148086548
"AQ","2026-03-27T19:00:00.000000",4.08543586730957
"AQ","2026-03-27T20:00:00.000000",4.1173791885376
"AQ","2026-03-27T21:00:00.000000",4.14234113693237
"AQ","2026-03-27T22:00:00.000000",4.15510416030884
"AQ","2026-03-27T23:00:00.000000",4.15668296813965
"AQ","2026-03-28T00:00:00.000000",4.15121173858643
"CB","2026-03-20T00:00:00.000000",4.05419015884399
"CB","2026-03-20T01:00:00.000000",4.07287168502808
"CB","2026-03-20T02:00:00.000000",4.08561086654663
"CB","2026-03-20T03:00:00.000000",4.09327840805054
"CB","2026-03-20T04:00:00.000000",4.09754323959351
"CB","2026-03-20T05:00:00.000000",4.10006904602051
"CB","2026-03-20T06:00:00.000000",4.10033845901489
"CB","2026-03-20T07:00:00.000000",4.09974956512451
"CB","2026-03-20T08:00:00.000000",4.09769582748413
"CB","2026-03-20T09:00:00.000000",4.06830358505249
"CB","2026-03-20T10:00:00.000000",4.04554605484009
"CB","2026-03-20T11:00:00.000000",4.03049468994141
"CB","2026-03-20T12:00:00.000000",4.01044273376465
"CB","2026-03-20T13:00:00.000000",3.99741363525391
"CB","2026-03-20T14:00:00.000000",4.00404834747314
"CB","2026-03-20T15:00:00.000000",4.00824117660522
"CB","2026-03-20T16:00:00.000000",4.00231409072876
"CB","2026-03-20T17:00:00.000000",3.99341726303101
"CB","2026-03-20T18:00:00.000000",3.98674392700195
"CB","2026-03-20T19:00:00.000000",3.98724842071533
"CB","2026-03-20T20:00:00.000000",3.98690104484558
"CB","2026-03-20T21:00:00.000000",3.98895144462585
"CB","2026-03-20T22:00:00.000000",3.97104954719543
"CB","2026-03-20T23:00:00.000000",3.96750497817993
"CB","2026-03-21T00:00:00.000000",3.98873519897461
"CB","2026-03-21T01:00:00.000000",4.02373075485229
"CB","2026-03-21T02:00:00.000000",4.05619764328003
"CB","2026-03-21T03:00:00.000000",4.08111667633057
"CB","2026-03-21T04:00:00.000000",4.0988655090332
"CB","2026-03-21T05:00:00.000000",4.11024332046509
"CB","2026-03-21T06:00:00.000000",4.11710500717163
"CB","2026-03-21T07:00:00.000000",4.11883115768433
"CB","2026-03-21T08:00:00.000000",4.11673831939697
"CB","2026-03-21T09:00:00.000000",4.10809278488159
"CB","2026-03-21T10:00:00.000000",4.04409503936768
"CB","2026-03-21T11:00:00.000000",4.01321506500244
"CB","2026-03-21T12:00:00.000000",4.05146217346191
"CB","2026-03-21T13:00:00.000000",4.06471681594849
"CB","2026-03-21T14:00:00.000000",4.04830646514893
"CB","2026-03-21T15:00:00.000000",4.05210542678833
"CB","2026-03-21T16:00:00.000000",4.04962587356567
"CB","2026-03-21T17:00:00.000000",4.04384469985962
"CB","2026-03-21T18:00:00.000000",4.03696823120117
"CB","2026-03-21T19:00:00.000000",4.03014898300171
"CB","2026-03-21T20:00:00.000000",4.024010181427
"CB","2026-03-21T21:00:00.000000",4.01831007003784
"CB","2026-03-21T22:00:00.000000",4.01685619354248
"CB","2026-03-21T23:00:00.000000",4.01734638214111
"CB","2026-03-22T00:00:00.000000",4.02301692962646
"CB","2026-03-22T01:00:00.000000",4.03944492340088
"CB","2026-03-22T02:00:00.000000",4.06575107574463
"CB","2026-03-22T03:00:00.000000",4.08197927474976
"CB","2026-03-22T04:00:00.000000",4.08652925491333
"CB","2026-03-22T05:00:00.000000",4.09219837188721
"CB","2026-03-22T06:00:00.000000",4.09236860275269
"CB","2026-03-22T07:00:00.000000",4.07946538925171
"CB","2026-03-22T08:00:00.000000",4.06352567672729
"CB","2026-03-22T09:00:00.000000",4.04568386077881
"CB","2026-03-22T10:00:00.000000",4.03714084625244
"CB","2026-03-22T11:00:00.000000",4.02053165435791
"CB","2026-03-22T12:00:00.000000",4.00518274307251
"CB","2026-03-22T13:00:00.000000",4.01488494873047
"CB","2026-03-22T14:00:00.000000",4.09348201751709
"CB","2026-03-22T15:00:00.000000",4.17699003219604
"CB","2026-03-22T16:00:00.000000",4.21053600311279
"CB","2026-03-22T17:00:00.000000",4.21649646759033
"CB","2026-03-22T18:00:00.000000",4.21714210510254
"CB","2026-03-22T19:00:00.000000",4.21730279922485
"CB","2026-03-22T20:00:00.000000",4.21805095672607
"CB","2026-03-22T21:00:00.000000",4.21857309341431
"CB","2026-03-22T22:00:00.000000",4.21292114257812
"CB","2026-03-22T23:00:00.000000",4.11550617218018
"CB","2026-03-23T00:00:00.000000",4.06655073165894
"CB","2026-03-23T01:00:00.000000",4.0887598991394
"CB","2026-03-23T02:00:00.000000",4.15163469314575
"CB","2026-03-23T03:00:00.000000",4.1781063079834
"CB","2026-03-23T04:00:00.000000",4.18436431884766
"CB","2026-03-23T05:00:00.000000",4.18145895004272
"CB","2026-03-23T06:00:00.000000",4.17573595046997
"CB","2026-03-23T07:00:00.000000",4.16994094848633
"CB","2026-03-23T08:00:00.000000",4.15851593017578
"CB","2026-03-23T09:00:00.000000",4.13945770263672
"CB","2026-03-23T10:00:00.000000",4.10082340240479
"CB","2026-03-23T11:00:00.000000",4.0500373840332
"CB","2026-03-23T12:00:00.000000",4.01698637008667
"CB","2026-03-23T13:00:00.000000",4.0048189163208
"CB","2026-03-23T14:00:00.000000",4.02073621749878
"CB","2026-03-23T15:00:00.000000",4.08809852600098
"CB","2026-03-23T16:00:00.000000",4.14619159698486
"CB","2026-03-23T17:00:00.000000",4.18368148803711
"CB","2026-03-23T18:00:00.000000",4.19760084152222
"CB","2026-03-23T19:00:00.000000",4.20506429672241
"CB","2026-03-23T20:00:00.000000",4.201988697052
"CB","2026-03-23T21:00:00.000000",4.19800138473511
"CB","2026-03-23T22:00:00.000000",4.18505239486694
"CB","2026-03-23T23:00:00.000000",4.15280103683472
"CB","2026-03-24T00:00:00.000000",4.11294412612915
"CB","2026-03-24T01:00:00.000000",4.09896993637085
"CB","2026-03-24T02:00:00.000000",4.09904718399048
"CB","2026-03-24T03:00:00.000000",4.1161093711853
"CB","2026-03-24T04:00:00.000000",4.14345645904541
"CB","2026-03-24T05:00:00.000000",4.18371725082397
"CB","2026-03-24T06:00:00.000000",4.19954013824463
"CB","2026-03-24T07:00:00.000000",4.21238899230957
"CB","2026-03-24T08:00:00.000000",4.18415021896362
"CB","2026-03-24T09:00:00.000000",4.15559101104736
"CB","2026-03-24T10:00:00.000000",4.12748336791992
"CB","2026-03-24T11:00:00.000000",4.10681438446045
"CB","2026-03-24T12:00:00.000000",4.09911823272705
"CB","2026-03-24T13:00:00.000000",4.11996030807495
"CB","2026-03-24T14:00:00.000000",4.13488149642944
"CB","2026-03-24T15:00:00.000000",4.1537914276123
"CB","2026-03-24T16:00:00.000000",4.18931484222412
"CB","2026-03-24T17:00:00.000000",4.24264240264893
"CB","2026-03-24T18:00:00.000000",4.30079507827759
"CB","2026-03-24T19:00:00.000000",4.35282278060913
"CB","2026-03-24T20:00:00.000000",4.38943338394165
"CB","2026-03-24T21:00:00.000000",4.41271018981934
"CB","2026-03-24T22:00:00.000000",4.41486501693726
"CB","2026-03-24T23:00:00.000000",4.38887500762939
"CB","2026-03-25T00:00:00.000000",4.36223697662354
"CB","2026-03-25T01:00:00.000000",4.34534215927124
"CB","2026-03-25T02:00:00.000000",4.3791937828064
"CB","2026-03-25T03:00:00.000000",4.45354557037354
"CB","2026-03-25T04:00:00.000000",4.48423528671265
"CB","2026-03-25T05:00:00.000000",4.48619508743286
"CB","2026-03-25T06:00:00.000000",4.48267602920532
"CB","2026-03-25T07:00:00.000000",4.48024320602417
"CB","2026-03-25T08:00:00.000000",4.4769492149353
"CB","2026-03-25T09:00:00.000000",4.46866083145142
"CB","2026-03-25T10:00:00.000000",4.45963048934937
"CB","2026-03-25T11:00:00.000000",4.44935131072998
"CB","2026-03-25T12:00:00.000000",4.44629955291748
"CB","2026-03-25T13:00:00.000000",4.45566606521606
"CB","2026-03-25T14:00:00.000000",4.46517610549927
"CB","2026-03-25T15:00:00.000000",4.46921157836914
"CB","2026-03-25T16:00:00.000000",4.48041963577271
"CB","2026-03-25T17:00:00.000000",4.49981546401978
"CB","2026-03-25T18:00:00.000000",4.51250600814819
"CB","2026-03-25T19:00:00.000000",4.50588846206665
"CB","2026-03-25T20:00:00.000000",4.49169015884399
"CB","2026-03-25T21:00:00.000000",4.47506141662598
"CB","2026-03-25T22:00:00.000000",4.46335744857788
"CB","2026-03-25T23:00:00.000000",4.45657777786255
"CB","2026-03-26T00:00:00.000000",4.45196676254272
"CB","2026-03-26T01:00:00.000000",4.64571094512939
"CB","2026-03-26T02:00:00.000000",4.65928506851196
"CB","2026-03-26T03:00:00.000000",4.65716123580933
"CB","2026-03-26T04:00:00.000000",4.61766004562378
"CB","2026-03-26T05:00:00.000000",4.58552837371826
"CB","2026-03-26T06:00:00.000000",4.55868101119995
"CB","2026-03-26T07:00:00.000000",4.5322847366333
"CB","2026-03-26T08:00:00.000000",4.51214599609375
"CB","2026-03-26T09:00:00.000000",4.49763822555542
"CB","2026-03-26T10:00:00.000000",4.48680877685547
"CB","2026-03-26T11:00:00.000000",4.47902584075928
"CB","2026-03-26T12:00:00.000000",4.47458553314209
"CB","2026-03-26T13:00:00.000000",4.47267150878906
"CB","2026-03-26T14:00:00.000000",4.48252820968628
"CB","2026-03-26T15:00:00.000000",4.49821090698242
"CB","2026-03-26T16:00:00.000000",4.49646186828613
"CB","2026-03-26T17:00:00.000000",4.49849843978882
"CB","2026-03-26T18:00:00.000000",4.50229740142822
"CB","2026-03-26T19:00:00.000000",4.49763965606689
"CB","2026-03-26T20:00:00.000000",4.48871469497681
"CB","2026-03-26T21:00:00.000000",4.48333406448364
"CB","2026-03-26T22:00:00.000000",4.4815731048584
"CB","2026-03-26T23:00:00.000000",4.47996187210083
"CB","2026-03-27T00:00:00.000000",4.4768967628479
"CB","2026-03-27T01:00:00.000000",4.47508907318115
"CB","2026-03-27T02:00:00.000000",4.47214889526367
"CB","2026-03-27T03:00:00.000000",4.48115396499634
"CB","2026-03-27T04:00:00.000000",4.48667049407959
"CB","2026-03-27T05:00:00.000000",4.4809513092041
"CB","2026-03-27T06:00:00.000000",4.45452737808228
"CB","2026-03-27T07:00:00.000000",4.43935203552246
"CB","2026-03-27T08:00:00.000000",4.43063259124756
"CB","2026-03-27T09:00:00.000000",4.42223024368286
"CB","2026-03-27T10:00:00.000000",4.41563749313354
"CB","2026-03-27T11:00:00.000000",4.41170930862427
"CB","2026-03-27T12:00:00.000000",4.40965270996094
"CB","2026-03-27T13:00:00.000000",4.41137266159058
"CB","2026-03-27T14:00:00.000000",4.43089008331299
"CB","2026-03-27T15:00:00.000000",4.46898889541626
"CB","2026-03-27T16:00:00.000000",4.49764108657837
"CB","2026-03-27T17:00:00.000000",4.5091757774353
"CB","2026-03-27T18:00:00.000000",4.50754642486572
"CB","2026-03-27T19:00:00.000000",4.4720458984375
"CB","2026-03-27T20:00:00.000000",4.45972728729248
"CB","2026-03-27T21:00:00.000000",4.45508050918579
"CB","2026-03-27T22:00:00.000000",4.4543194770813
"CB","2026-03-27T23:00:00.000000",4.454261302948
"CB","2026-03-28T00:00:00.000000",4.4530553817749
"CI","2026-03-20T00:00:00.000000",3.39188981056213
"CI","2026-03-20T01:00:00.000000",3.3419041633606
"CI","2026-03-20T02:00:00.000000",3.24743175506592
"CI","2026-03-20T03:00:00.000000",3.19070816040039
"CI","2026-03-20T04:00:00.000000",3.18103313446045
"CI","2026-03-20T05:00:00.000000",3.20273017883301
"CI","2026-03-20T06:00:00.000000",3.28485751152039
"CI","2026-03-20T07:00:00.000000",3.35958814620972
"CI","2026-03-20T08:00:00.000000",3.40104532241821
"CI","2026-03-20T09:00:00.000000",3.43170547485352
"CI","2026-03-20T10:00:00.000000",3.44175481796265
"CI","2026-03-20T11:00:00.000000",3.43760561943054
"CI","2026-03-20T12:00:00.000000",3.44979381561279
"CI","2026-03-20T13:00:00.000000",3.44014501571655
"CI","2026-03-20T14:00:00.000000",3.29165029525757
"CI","2026-03-20T15:00:00.000000",3.13480877876282
"CI","2026-03-20T16:00:00.000000",3.06516742706299
"CI","2026-03-20T17:00:00.000000",3.08853626251221
"CI","2026-03-20T18:00:00.000000",3.19942164421082
"CI","2026-03-20T19:00:00.000000",3.38197135925293
"CI","2026-03-20T20:00:00.000000",3.48176670074463
"CI","2026-03-20T21:00:00.000000",3.54500818252563
"CI","2026-03-20T22:00:00.000000",3.565274477005
"CI","2026-03-20T23:00:00.000000",3.56069207191467
"CI","2026-03-21T00:00:00.000000",3.58066701889038
"CI","2026-03-21T01:00:00.000000",3.55666780471802
"CI","2026-03-21T02:00:00.000000",3.42503714561462
"CI","2026-03-21T03:00:00.000000",3.14144825935364
"CI","2026-03-21T04:00:00.000000",3.01241683959961
"CI","2026-03-21T05:00:00.000000",3.01470899581909
"CI","2026-03-21T06:00:00.000000",3.10084056854248
"CI","2026-03-21T07:00:00.000000",3.30981230735779
"CI","2026-03-21T08:00:00.000000",3.47128129005432
"CI","2026-03-21T09:00:00.000000",3.54230642318726
"CI","2026-03-21T10:00:00.000000",3.56835556030273
"CI","2026-03-21T11:00:00.000000",3.54778647422791
"CI","2026-03-21T12:00:00.000000",3.49359464645386
"CI","2026-03-21T13:00:00.000000",3.51873016357422
"CI","2026-03-21T14:00:00.000000",3.38611817359924
"CI","2026-03-21T15:00:00.000000",3.05801653862
"CI","2026-03-21T16:00:00.000000",2.87687635421753
"CI","2026-03-21T17:00:00.000000",2.83756136894226
"CI","2026-03-21T18:00:00.000000",2.86781907081604
"CI","2026-03-21T19:00:00.000000",3.0061821937561
"CI","2026-03-21T20:00:00.000000",3.3189115524292
"CI","2026-03-21T21:00:00.000000",3.46567606925964
"CI","2026-03-21T22:00:00.000000",3.53246474266052
"CI","2026-03-21T23:00:00.000000",3.56060457229614
"CI","2026-03-22T00:00:00.000000",3.56430506706238
"CI","2026-03-22T01:00:00.000000",3.5374755859375
"CI","2026-03-22T02:00:00.000000",3.44206786155701
"CI","2026-03-22T03:00:00.000000",3.16253781318665
"CI","2026-03-22T04:00:00.000000",2.98633623123169
"CI","2026-03-22T05:00:00.000000",2.93565487861633
"CI","2026-03-22T06:00:00.000000",2.9478018283844
"CI","2026-03-22T07:00:00.000000",3.0238025188446
"CI","2026-03-22T08:00:00.000000",3.21856117248535
"CI","2026-03-22T09:00:00.000000",3.37955451011658
"CI","2026-03-22T10:00:00.000000",3.47566938400269
"CI","2026-03-22T11:00:00.000000",3.51395750045776
"CI","2026-03-22T12:00:00.000000",3.53501868247986
"CI","2026-03-22T13:00:00.000000",3.53501868247986
"CI","2026-03-22T14:00:00.000000",3.49303603172302
"CI","2026-03-22T15:00:00.000000",3.31689167022705
"CI","2026-03-22T16:00:00.000000",3.07399654388428
"CI","2026-03-22T17:00:00.000000",2.96035122871399
"CI","2026-03-22T18:00:00.000000",2.93206572532654
"CI","2026-03-22T19:00:00.000000",2.95133709907532
"CI","2026-03-22T20:00:00.000000",3.06349802017212
"CI","2026-03-22T21:00:00.000000",3.23847222328186
"CI","2026-03-22T22:00:00.000000",3.37450647354126
"CI","2026-03-22T23:00:00.000000",3.43263149261475
"CI","2026-03-23T00:00:00.000000",3.45286464691162
"CI","2026-03-23T01:00:00.000000",3.40499901771545
"CI","2026-03-23T02:00:00.000000",3.28316187858582
"CI","2026-03-23T03:00:00.000000",3.1108067035675
"CI","2026-03-23T04:00:00.000000",2.86983418464661
"CI","2026-03-23T05:00:00.000000",2.7619457244873
"CI","2026-03-23T06:00:00.000000",2.7455883026123
"CI","2026-03-23T07:00:00.000000",2.75627660751343
"CI","2026-03-23T08:00:00.000000",2.85971140861511
"CI","2026-03-23T09:00:00.000000",3.0814528465271
"CI","2026-03-23T10:00:00.000000",3.19988942146301
"CI","2026-03-23T11:00:00.000000",3.27577114105225
"CI","2026-03-23T12:00:00.000000",3.31216788291931
"CI","2026-03-23T13:00:00.000000",3.32310605049133
"CI","2026-03-23T14:00:00.000000",3.32491898536682
"CI","2026-03-23T15:00:00.000000",3.24879097938538
"CI","2026-03-23T16:00:00.000000",3.18914532661438
"CI","2026-03-23T17:00:00.000000",3.21163415908813
"CI","2026-03-23T18:00:00.000000",3.24534320831299
"CI","2026-03-23T19:00:00.000000",3.26762580871582
"CI","2026-03-23T20:00:00.000000",3.27292585372925
"CI","2026-03-23T21:00:00.000000",3.30174469947815
"CI","2026-03-23T22:00:00.000000",3.31543159484863
"CI","2026-03-23T23:00:00.000000",3.33897852897644
"CI","2026-03-24T00:00:00.000000",3.35656666755676
"CI","2026-03-24T01:00:00.000000",3.36455106735229
"CI","2026-03-24T02:00:00.000000",3.36215209960938
"CI","2026-03-24T03:00:00.000000",3.34937024116516
"CI","2026-03-24T04:00:00.000000",3.35175657272339
"CI","2026-03-24T05:00:00.000000",3.38971257209778
"CI","2026-03-24T06:00:00.000000",3.41240119934082
"CI","2026-03-24T07:00:00.000000",3.41083025932312
"CI","2026-03-24T08:00:00.000000",3.4066698551178
"CI","2026-03-24T09:00:00.000000",3.37731003761292
