"site_id","time","temp"
"CB","2026-03-11T17:00:00.000000",3.45097994804382
"CB","2026-03-11T18:00:00.000000",3.45514106750488
"CB","2026-03-11T19:00:00.000000",3.46264147758484
"CB","2026-03-11T20:00:00.000000",3.47505712509155
"CB","2026-03-11T21:00:00.000000",3.4900336265564
"CB","2026-03-11T22:00:00.000000",3.50043678283691
"CB","2026-03-11T23:00:00.000000",3.50734734535217
"CB","2026-03-12T00:00:00.000000",3.50124335289001
"CB","2026-03-12T01:00:00.000000",3.50169777870178
"CB","2026-03-12T02:00:00.000000",3.52407932281494
"CB","2026-03-12T03:00:00.000000",3.55919456481934
"CB","2026-03-12T04:00:00.000000",3.62634205818176
"CB","2026-03-12T05:00:00.000000",3.7017970085144
"CB","2026-03-12T06:00:00.000000",3.7594051361084
"CB","2026-03-12T07:00:00.000000",3.79320430755615
"CB","2026-03-12T08:00:00.000000",3.82655715942383
"CB","2026-03-12T09:00:00.000000",3.8357617855072
"CB","2026-03-12T10:00:00.000000",3.83438515663147
"CB","2026-03-12T11:00:00.000000",3.82211828231812
"CB","2026-03-12T12:00:00.000000",3.80812549591064
"CB","2026-03-12T13:00:00.000000",3.80316138267517
"CB","2026-03-12T14:00:00.000000",3.81103038787842
"CB","2026-03-12T15:00:00.000000",3.82445931434631
"CB","2026-03-12T16:00:00.000000",3.81717538833618
"CB","2026-03-12T17:00:00.000000",3.81554388999939
"CB","2026-03-12T18:00:00.000000",3.81715703010559
"CB","2026-03-12T19:00:00.000000",3.83656525611877
"CB","2026-03-12T20:00:00.000000",3.85075950622559
"CB","2026-03-12T21:00:00.000000",3.86001133918762
"CB","2026-03-12T22:00:00.000000",3.87111234664917
"CB","2026-03-12T23:00:00.000000",3.87750720977783
"CB","2026-03-13T00:00:00.000000",3.87431573867798
"CB","2026-03-13T01:00:00.000000",3.86318230628967
"CB","2026-03-13T02:00:00.000000",3.84687924385071
"CB","2026-03-13T03:00:00.000000",3.84032082557678
"CB","2026-03-13T04:00:00.000000",3.83519601821899
"CB","2026-03-13T05:00:00.000000",3.83297395706177
"CB","2026-03-13T06:00:00.000000",3.83544135093689
"CB","2026-03-13T07:00:00.000000",3.84537124633789
"CB","2026-03-13T08:00:00.000000",3.87830185890198
"CB","2026-03-13T09:00:00.000000",3.89557600021362
"CB","2026-03-13T10:00:00.000000",3.90980100631714
"CB","2026-03-13T11:00:00.000000",3.91460013389587
"CB","2026-03-13T12:00:00.000000",3.92012619972229
"CB","2026-03-13T13:00:00.000000",3.91621327400208
"CB","2026-03-13T14:00:00.000000",3.89311242103577
"CB","2026-03-13T15:00:00.000000",3.87080693244934
"CB","2026-03-13T16:00:00.000000",3.85558938980103
"CB","2026-03-13T17:00:00.000000",3.8584623336792
"CB","2026-03-13T18:00:00.000000",3.889967918396
"CB","2026-03-13T19:00:00.000000",3.92693996429443
"CB","2026-03-13T20:00:00.000000",3.95496606826782
"CB","2026-03-13T21:00:00.000000",3.97273898124695
"CB","2026-03-13T22:00:00.000000",3.98506808280945
"CB","2026-03-13T23:00:00.000000",3.99243593215942
"CB","2026-03-14T00:00:00.000000",3.99595785140991
"CB","2026-03-14T01:00:00.000000",3.99641871452332
"CB","2026-03-14T02:00:00.000000",3.99500775337219
"CB","2026-03-14T03:00:00.000000",3.9903085231781
"CB","2026-03-14T04:00:00.000000",3.98107218742371
"CB","2026-03-14T05:00:00.000000",3.96156620979309
"CB","2026-03-14T06:00:00.000000",3.93003082275391
"CB","2026-03-14T07:00:00.000000",3.89231777191162
"CB","2026-03-14T08:00:00.000000",3.86729335784912
"CB","2026-03-14T09:00:00.000000",3.85253095626831
"CB","2026-03-14T10:00:00.000000",3.84570837020874
"CB","2026-03-14T11:00:00.000000",3.84135007858276
"CB","2026-03-14T12:00:00.000000",3.8398289680481
"CB","2026-03-14T13:00:00.000000",3.84023714065552
"CB","2026-03-14T14:00:00.000000",3.84146785736084
"CB","2026-03-14T15:00:00.000000",3.84404230117798
"CB","2026-03-14T16:00:00.000000",3.84807062149048
"CB","2026-03-14T17:00:00.000000",3.85355925559998
"CB","2026-03-14T18:00:00.000000",3.86109280586243
"CB","2026-03-14T19:00:00.000000",3.87348675727844
"CB","2026-03-14T20:00:00.000000",3.89185762405396
"CB","2026-03-14T21:00:00.000000",3.90415072441101
"CB","2026-03-14T22:00:00.000000",3.90612864494324
"CB","2026-03-14T23:00:00.000000",3.9055860042572
"CB","2026-03-15T00:00:00.000000",3.90341448783875
"CB","2026-03-15T01:00:00.000000",3.89998579025269
"CB","2026-03-15T02:00:00.000000",3.89860534667969
"CB","2026-03-15T03:00:00.000000",3.89903712272644
"CB","2026-03-15T04:00:00.000000",3.8996639251709
"CB","2026-03-15T05:00:00.000000",3.89596104621887
"CB","2026-03-15T06:00:00.000000",3.89076948165894
"CB","2026-03-15T07:00:00.000000",3.88825249671936
"CB","2026-03-15T08:00:00.000000",3.88803315162659
"CB","2026-03-15T09:00:00.000000",3.89166140556335
"CB","2026-03-15T10:00:00.000000",3.89783310890198
"CB","2026-03-15T11:00:00.000000",3.90127992630005
"CB","2026-03-15T12:00:00.000000",3.90161657333374
"CB","2026-03-15T13:00:00.000000",3.90037250518799
"CB","2026-03-15T14:00:00.000000",3.89691948890686
"CB","2026-03-15T15:00:00.000000",3.89511775970459
"CB","2026-03-15T16:00:00.000000",3.89618372917175
"CB","2026-03-15T17:00:00.000000",3.90008735656738
"CB","2026-03-15T18:00:00.000000",3.90500688552856
"CB","2026-03-15T19:00:00.000000",3.90920805931091
"CB","2026-03-15T20:00:00.000000",3.9239342212677
"CB","2026-03-15T21:00:00.000000",3.93551588058472
"CB","2026-03-15T22:00:00.000000",3.95435738563538
"CB","2026-03-15T23:00:00.000000",3.97256684303284
"CB","2026-03-16T00:00:00.000000",3.98768973350525
"CB","2026-03-16T01:00:00.000000",3.99920248985291
"CB","2026-03-16T02:00:00.000000",4.00735092163086
"CB","2026-03-16T03:00:00.000000",4.01276397705078
"CB","2026-03-16T04:00:00.000000",4.01653575897217
"CB","2026-03-16T05:00:00.000000",4.01843881607056
"CB","2026-03-16T06:00:00.000000",4.01781129837036
"CB","2026-03-16T07:00:00.000000",4.01507997512817
"CB","2026-03-16T08:00:00.000000",4.00857639312744
"CB","2026-03-16T09:00:00.000000",3.99666833877563
"CB","2026-03-16T10:00:00.000000",3.9799211025238
"CB","2026-03-16T11:00:00.000000",3.9592080116272
"CB","2026-03-16T12:00:00.000000",3.93945145606995
"CB","2026-03-16T13:00:00.000000",3.92325305938721
"CB","2026-03-16T14:00:00.000000",3.9107358455658
"CB","2026-03-16T15:00:00.000000",3.90423488616943
"CB","2026-03-16T16:00:00.000000",3.90122032165527
"CB","2026-03-16T17:00:00.000000",3.89876890182495
"CB","2026-03-16T18:00:00.000000",3.89972686767578
"CB","2026-03-16T19:00:00.000000",3.9039421081543
"CB","2026-03-16T20:00:00.000000",3.90400695800781
"CB","2026-03-16T21:00:00.000000",3.89721155166626
"CB","2026-03-16T22:00:00.000000",3.89282870292664
"CB","2026-03-16T23:00:00.000000",3.88478684425354
"CB","2026-03-17T00:00:00.000000",3.8762731552124
"CB","2026-03-17T01:00:00.000000",3.86853575706482
"CB","2026-03-17T02:00:00.000000",3.86361575126648
"CB","2026-03-17T03:00:00.000000",3.8604199886322
"CB","2026-03-17T04:00:00.000000",3.85789227485657
"CB","2026-03-17T05:00:00.000000",3.85694599151611
"CB","2026-03-17T06:00:00.000000",3.85790276527405
"CB","2026-03-17T07:00:00.000000",3.86329388618469
"CB","2026-03-17T08:00:00.000000",3.86964893341064
"CB","2026-03-17T09:00:00.000000",3.86786103248596
"CB","2026-03-17T10:00:00.000000",3.86562895774841
"CB","2026-03-17T11:00:00.000000",3.86263537406921
"CB","2026-03-17T12:00:00.000000",3.8598792552948
"CB","2026-03-17T13:00:00.000000",3.85838675498962
"CB","2026-03-17T14:00:00.000000",3.85845875740051
"CB","2026-03-17T15:00:00.000000",3.85991477966309
"CB","2026-03-17T16:00:00.000000",3.86653304100037
"CB","2026-03-17T17:00:00.000000",3.87761640548706
"CB","2026-03-17T18:00:00.000000",3.88346529006958
"CB","2026-03-17T19:00:00.000000",3.89149403572083
"CB","2026-03-17T20:00:00.000000",3.89846134185791
"CB","2026-03-17T21:00:00.000000",3.90319418907166
"CB","2026-03-17T22:00:00.000000",3.90608811378479
"CB","2026-03-17T23:00:00.000000",3.90283703804016
"CB","2026-03-18T00:00:00.000000",3.90284132957458
"CI","2026-03-10T00:00:00.000000",2.456702709198
"CI","2026-03-10T01:00:00.000000",2.4424569606781
"CI","2026-03-10T02:00:00.000000",2.44389271736145
"CI","2026-03-10T03:00:00.000000",2.46274137496948
"CI","2026-03-10T04:00:00.000000",2.50176382064819
"CI","2026-03-10T05:00:00.000000",2.54293727874756
"CI","2026-03-10T06:00:00.000000",2.55966663360596
"CI","2026-03-10T07:00:00.000000",2.55565118789673
"CI","2026-03-10T08:00:00.000000",2.56141781806946
"CI","2026-03-10T09:00:00.000000",2.57955026626587
"CI","2026-03-10T10:00:00.000000",2.59490394592285
"CI","2026-03-10T11:00:00.000000",2.61289525032043
"CI","2026-03-10T12:00:00.000000",2.61125588417053
"CI","2026-03-10T13:00:00.000000",2.60112071037292
"CI","2026-03-10T14:00:00.000000",2.60456728935242
"CI","2026-03-10T15:00:00.000000",2.61357855796814
"CI","2026-03-10T16:00:00.000000",2.65439248085022
"CI","2026-03-10T17:00:00.000000",2.69631099700928
"CI","2026-03-10T18:00:00.000000",2.73379349708557
"CI","2026-03-10T19:00:00.000000",2.74611020088196
"CI","2026-03-10T20:00:00.000000",2.71471214294434
"CI","2026-03-10T21:00:00.000000",2.71318435668945
"CI","2026-03-10T22:00:00.000000",2.75135207176208
"CI","2026-03-10T23:00:00.000000",2.79207539558411
"CI","2026-03-11T00:00:00.000000",2.8159921169281
"CI","2026-03-11T01:00:00.000000",2.81019616127014
"CI","2026-03-11T02:00:00.000000",2.80902791023254
"CI","2026-03-11T03:00:00.000000",2.81702995300293
"CI","2026-03-11T04:00:00.000000",2.82431864738464
"CI","2026-03-11T05:00:00.000000",2.84267449378967
"CI","2026-03-11T06:00:00.000000",2.83205413818359
"CI","2026-03-11T07:00:00.000000",2.79758191108704
"CI","2026-03-11T08:00:00.000000",2.77382826805115
"CI","2026-03-11T09:00:00.000000",2.77242851257324
"CI","2026-03-11T10:00:00.000000",2.79344701766968
"CI","2026-03-11T11:00:00.000000",2.84268736839294
"CI","2026-03-11T12:00:00.000000",2.89057493209839
"CI","2026-03-11T13:00:00.000000",2.91772961616516
"CI","2026-03-11T14:00:00.000000",2.92719960212708
"CI","2026-03-11T15:00:00.000000",2.94208836555481
"CI","2026-03-11T16:00:00.000000",2.95122003555298
"CI","2026-03-11T17:00:00.000000",2.94441223144531
"CI","2026-03-11T18:00:00.000000",2.94187831878662
"CI","2026-03-11T19:00:00.000000",2.95492792129517
"CI","2026-03-11T20:00:00.000000",2.92112374305725
"CI","2026-03-11T21:00:00.000000",2.88344407081604
"CI","2026-03-11T22:00:00.000000",2.8755042552948
"CI","2026-03-11T23:00:00.000000",2.92099761962891
"CI","2026-03-12T00:00:00.000000",2.99438142776489
"CI","2026-03-12T01:00:00.000000",3.03527522087097
"CI","2026-03-12T02:00:00.000000",3.06158661842346
"CI","2026-03-12T03:00:00.000000",3.07738089561462
"CI","2026-03-12T04:00:00.000000",3.09062576293945
"CI","2026-03-12T05:00:00.000000",3.07943511009216
"CI","2026-03-12T06:00:00.000000",3.10257315635681
"CI","2026-03-12T07:00:00.000000",3.0710277557373
"CI","2026-03-12T08:00:00.000000",3.05466556549072
"CI","2026-03-12T09:00:00.000000",3.04767942428589
"CI","2026-03-12T10:00:00.000000",3.04618883132935
"CI","2026-03-12T11:00:00.000000",3.08602619171143
"CI","2026-03-12T12:00:00.000000",3.13101530075073
"CI","2026-03-12T13:00:00.000000",3.17311000823975
"CI","2026-03-12T14:00:00.000000",3.19073796272278
"CI","2026-03-12T15:00:00.000000",3.19900608062744
"CI","2026-03-12T16:00:00.000000",3.20394325256348
"CI","2026-03-12T17:00:00.000000",3.21742844581604
"CI","2026-03-12T18:00:00.000000",3.24192714691162
"CI","2026-03-12T19:00:00.000000",3.22473096847534
"CI","2026-03-12T20:00:00.000000",3.22684097290039
"CI","2026-03-12T21:00:00.000000",3.18542218208313
"CI","2026-03-12T22:00:00.000000",3.1108512878418
"CI","2026-03-12T23:00:00.000000",3.1001193523407
"CI","2026-03-13T00:00:00.000000",3.20335459709167
"CI","2026-03-13T01:00:00.000000",3.25844430923462
"CI","2026-03-13T02:00:00.000000",3.27262353897095
"CI","2026-03-13T03:00:00.000000",3.27037262916565
"CI","2026-03-13T04:00:00.000000",3.25993204116821
"CI","2026-03-13T05:00:00.000000",3.24979162216187
"CI","2026-03-13T06:00:00.000000",3.23960590362549
"CI","2026-03-13T07:00:00.000000",3.16531109809875
"CI","2026-03-13T08:00:00.000000",3.07204699516296
"CI","2026-03-13T09:00:00.000000",3.01875400543213
"CI","2026-03-13T10:00:00.000000",2.95951128005981
"CI","2026-03-13T11:00:00.000000",2.91667032241821
"CI","2026-03-13T12:00:00.000000",2.93261575698853
"CI","2026-03-13T13:00:00.000000",3.10423517227173
"CI","2026-03-13T14:00:00.000000",3.16374564170837
"CI","2026-03-13T15:00:00.000000",3.1906623840332
"CI","2026-03-13T16:00:00.000000",3.2106831073761
"CI","2026-03-13T17:00:00.000000",3.21619558334351
"CI","2026-03-13T18:00:00.000000",3.21548581123352
"CI","2026-03-13T19:00:00.000000",3.1940701007843
"CI","2026-03-13T20:00:00.000000",3.15721130371094
"CI","2026-03-13T21:00:00.000000",3.14788508415222
"CI","2026-03-13T22:00:00.000000",3.08961486816406
"CI","2026-03-13T23:00:00.000000",3.02368259429932
"CI","2026-03-14T00:00:00.000000",3.00075912475586
"CI","2026-03-14T01:00:00.000000",3.05265021324158
"CI","2026-03-14T02:00:00.000000",3.12317085266113
"CI","2026-03-14T03:00:00.000000",3.17665338516235
"CI","2026-03-14T04:00:00.000000",3.20648884773254
"CI","2026-03-14T05:00:00.000000",3.23168921470642
"CI","2026-03-14T06:00:00.000000",3.23477745056152
"CI","2026-03-14T07:00:00.000000",3.19970917701721
"CI","2026-03-14T08:00:00.000000",3.14281558990479
"CI","2026-03-14T09:00:00.000000",3.07893395423889
