"site_id","time","temp"
"AQ","2026-03-30T01:00:00.000000",4.29215669631958
"AQ","2026-03-30T02:00:00.000000",4.29310178756714
"AQ","2026-03-30T03:00:00.000000",4.28941631317139
"AQ","2026-03-30T04:00:00.000000",4.28067350387573
"AQ","2026-03-30T05:00:00.000000",4.22313070297241
"AQ","2026-03-30T06:00:00.000000",4.1897349357605
"AQ","2026-03-30T07:00:00.000000",4.17348957061768
"AQ","2026-03-30T08:00:00.000000",4.16828155517578
"AQ","2026-03-30T09:00:00.000000",4.17867517471313
"AQ","2026-03-30T10:00:00.000000",4.2128267288208
"AQ","2026-03-30T11:00:00.000000",4.24939298629761
"AQ","2026-03-30T12:00:00.000000",4.27107286453247
"AQ","2026-03-30T13:00:00.000000",4.28214740753174
"AQ","2026-03-30T14:00:00.000000",4.28971147537231
"AQ","2026-03-30T15:00:00.000000",4.29212856292725
"AQ","2026-03-30T16:00:00.000000",4.28766059875488
"AQ","2026-03-30T17:00:00.000000",4.27635669708252
"AQ","2026-03-30T18:00:00.000000",4.26264047622681
"AQ","2026-03-30T19:00:00.000000",4.25502490997314
"AQ","2026-03-30T20:00:00.000000",4.25971174240112
"AQ","2026-03-30T21:00:00.000000",4.27668905258179
"AQ","2026-03-30T22:00:00.000000",4.29613876342773
"AQ","2026-03-30T23:00:00.000000",4.29929351806641
"AQ","2026-03-31T00:00:00.000000",4.28737258911133
"AQ","2026-03-31T01:00:00.000000",4.27693223953247
"AQ","2026-03-31T02:00:00.000000",4.27082204818726
"AQ","2026-03-31T03:00:00.000000",4.26730728149414
"AQ","2026-03-31T04:00:00.000000",4.2617301940918
"AQ","2026-03-31T05:00:00.000000",4.2537522315979
"AQ","2026-03-31T06:00:00.000000",4.24456024169922
"AQ","2026-03-31T07:00:00.000000",4.23964262008667
"AQ","2026-03-31T08:00:00.000000",4.23510456085205
"AQ","2026-03-31T09:00:00.000000",4.23263835906982
"AQ","2026-03-31T10:00:00.000000",4.23543882369995
"AQ","2026-03-31T11:00:00.000000",4.239586353302
"AQ","2026-03-31T12:00:00.000000",4.240478515625
"AQ","2026-03-31T13:00:00.000000",4.23782062530518
"AQ","2026-03-31T14:00:00.000000",4.23791599273682
"AQ","2026-03-31T15:00:00.000000",4.2407169342041
"AQ","2026-03-31T16:00:00.000000",4.2450532913208
"AQ","2026-03-31T17:00:00.000000",4.24986171722412
"AQ","2026-03-31T18:00:00.000000",4.2507004737854
"AQ","2026-03-31T19:00:00.000000",4.24877691268921
"AQ","2026-03-31T20:00:00.000000",4.24685907363892
"AQ","2026-03-31T21:00:00.000000",4.24960803985596
"AQ","2026-03-31T22:00:00.000000",4.25867128372192
"AQ","2026-03-31T23:00:00.000000",4.25354814529419
"AQ","2026-04-01T00:00:00.000000",4.22189044952393
"AQ","2026-04-01T01:00:00.000000",4.19216680526733
"AQ","2026-04-01T02:00:00.000000",4.17214679718018
"AQ","2026-04-01T03:00:00.000000",4.16576623916626
"AQ","2026-04-01T04:00:00.000000",4.16630125045776
"AQ","2026-04-01T05:00:00.000000",4.17633962631226
"AQ","2026-04-01T06:00:00.000000",4.18935346603394
"AQ","2026-04-01T07:00:00.000000",4.19617795944214
"AQ","2026-04-01T08:00:00.000000",4.19748163223267
"AQ","2026-04-01T09:00:00.000000",4.19310712814331
"AQ","2026-04-01T10:00:00.000000",4.19698143005371
"AQ","2026-04-01T11:00:00.000000",4.19610166549683
"AQ","2026-04-01T12:00:00.000000",4.16480112075806
"AQ","2026-04-01T13:00:00.000000",4.13280487060547
"AQ","2026-04-01T14:00:00.000000",4.10859107971191
"AQ","2026-04-01T15:00:00.000000",4.09377670288086
"AQ","2026-04-01T16:00:00.000000",4.08604955673218
"AQ","2026-04-01T17:00:00.000000",4.08484029769897
"AQ","2026-04-01T18:00:00.000000",4.08581399917603
"AQ","2026-04-01T19:00:00.000000",4.08554792404175
"AQ","2026-04-01T20:00:00.000000",4.0884838104248
"AQ","2026-04-01T21:00:00.000000",4.1108250617981
"AQ","2026-04-01T22:00:00.000000",4.1592845916748
"AQ","2026-04-01T23:00:00.000000",4.21155214309692
"AQ","2026-04-02T00:00:00.000000",4.20470952987671
"CB","2026-03-25T00:00:00.000000",4.15957260131836
"CB","2026-03-25T01:00:00.000000",4.11745929718018
"CB","2026-03-25T02:00:00.000000",4.14056968688965
"CB","2026-03-25T03:00:00.000000",4.25501585006714
"CB","2026-03-25T04:00:00.000000",4.335862159729
"CB","2026-03-25T05:00:00.000000",4.34858703613281
"CB","2026-03-25T06:00:00.000000",4.35112333297729
"CB","2026-03-25T07:00:00.000000",4.3515510559082
"CB","2026-03-25T08:00:00.000000",4.35211706161499
"CB","2026-03-25T09:00:00.000000",4.35251617431641
"CB","2026-03-25T10:00:00.000000",4.35269069671631
"CB","2026-03-25T11:00:00.000000",4.35290956497192
"CB","2026-03-25T12:00:00.000000",4.35314893722534
"CB","2026-03-25T13:00:00.000000",4.34448957443237
"CB","2026-03-25T14:00:00.000000",4.27573537826538
"CB","2026-03-25T15:00:00.000000",4.27231931686401
"CB","2026-03-25T16:00:00.000000",4.30259227752686
"CB","2026-03-25T17:00:00.000000",4.31525230407715
"CB","2026-03-25T18:00:00.000000",4.3167872428894
"CB","2026-03-25T19:00:00.000000",4.31983852386475
"CB","2026-03-25T20:00:00.000000",4.32118654251099
"CB","2026-03-25T21:00:00.000000",4.32079410552979
"CB","2026-03-25T22:00:00.000000",4.31813097000122
"CB","2026-03-25T23:00:00.000000",4.31342506408691
"CB","2026-03-26T00:00:00.000000",4.30908870697021
"CB","2026-03-26T01:00:00.000000",4.30719327926636
"CB","2026-03-26T02:00:00.000000",4.30443716049194
"CB","2026-03-26T03:00:00.000000",4.29707002639771
"CB","2026-03-26T04:00:00.000000",4.28328990936279
"CB","2026-03-26T05:00:00.000000",4.27038431167603
"CB","2026-03-26T06:00:00.000000",4.25325059890747
"CB","2026-03-26T07:00:00.000000",4.23950052261353
"CB","2026-03-26T08:00:00.000000",4.23241519927979
"CB","2026-03-26T09:00:00.000000",4.22956657409668
"CB","2026-03-26T10:00:00.000000",4.22739028930664
"CB","2026-03-26T11:00:00.000000",4.22672462463379
"CB","2026-03-26T12:00:00.000000",4.22556638717651
"CB","2026-03-26T13:00:00.000000",4.22488498687744
"CB","2026-03-26T14:00:00.000000",4.22590017318726
"CB","2026-03-26T15:00:00.000000",4.22693204879761
"CB","2026-03-26T16:00:00.000000",4.22150230407715
"CB","2026-03-26T17:00:00.000000",4.21570158004761
"CB","2026-03-26T18:00:00.000000",4.21389532089233
"CB","2026-03-26T19:00:00.000000",4.21045446395874
"CB","2026-03-26T20:00:00.000000",4.20770406723022
"CB","2026-03-26T21:00:00.000000",4.20709800720215
"CB","2026-03-26T22:00:00.000000",4.20666885375977
"CB","2026-03-26T23:00:00.000000",4.20513010025024
"CB","2026-03-27T00:00:00.000000",4.20276784896851
"CB","2026-03-27T01:00:00.000000",4.20057106018066
"CB","2026-03-27T02:00:00.000000",4.20008182525635
"CB","2026-03-27T03:00:00.000000",4.20263051986694
"CB","2026-03-27T04:00:00.000000",4.20873975753784
"CB","2026-03-27T05:00:00.000000",4.20518064498901
"CB","2026-03-27T06:00:00.000000",4.20368719100952
"CB","2026-03-27T07:00:00.000000",4.20332193374634
"CB","2026-03-27T08:00:00.000000",4.20222663879395
"CB","2026-03-27T09:00:00.000000",4.20037364959717
"CB","2026-03-27T10:00:00.000000",4.19911193847656
"CB","2026-03-27T11:00:00.000000",4.19786024093628
"CB","2026-03-27T12:00:00.000000",4.1937427520752
"CB","2026-03-27T13:00:00.000000",4.17262029647827
"CB","2026-03-27T14:00:00.000000",4.13022756576538
"CB","2026-03-27T15:00:00.000000",4.09401559829712
"CB","2026-03-27T16:00:00.000000",4.07330560684204
"CB","2026-03-27T17:00:00.000000",4.06360816955566
"CB","2026-03-27T18:00:00.000000",4.06462097167969
"CB","2026-03-27T19:00:00.000000",4.09258127212524
"CB","2026-03-27T20:00:00.000000",4.16194438934326
"CB","2026-03-27T21:00:00.000000",4.19116592407227
"CB","2026-03-27T22:00:00.000000",4.20370769500732
"CB","2026-03-27T23:00:00.000000",4.19944906234741
"CB","2026-03-28T00:00:00.000000",4.18190097808838
"CB","2026-03-28T01:00:00.000000",4.16195249557495
"CB","2026-03-28T02:00:00.000000",4.14803218841553
"CB","2026-03-28T03:00:00.000000",4.13192415237427
"CB","2026-03-28T04:00:00.000000",4.11657524108887
"CB","2026-03-28T05:00:00.000000",4.10271549224854
"CB","2026-03-28T06:00:00.000000",4.09904670715332
"CB","2026-03-28T07:00:00.000000",4.11486434936523
"CB","2026-03-28T08:00:00.000000",4.14865303039551
"CB","2026-03-28T09:00:00.000000",4.16905164718628
"CB","2026-03-28T10:00:00.000000",4.17650032043457
"CB","2026-03-28T11:00:00.000000",4.19027328491211
"CB","2026-03-28T12:00:00.000000",4.19770431518555
"CB","2026-03-28T13:00:00.000000",4.17441368103027
"CB","2026-03-28T14:00:00.000000",4.15097618103027
"CB","2026-03-28T15:00:00.000000",4.13034296035767
"CB","2026-03-28T16:00:00.000000",4.12021970748901
"CB","2026-03-28T17:00:00.000000",4.11957263946533
"CB","2026-03-28T18:00:00.000000",4.12396049499512
"CB","2026-03-28T19:00:00.000000",4.13124370574951
"CB","2026-03-28T20:00:00.000000",4.15212726593018
"CB","2026-03-28T21:00:00.000000",4.20188140869141
"CB","2026-03-28T22:00:00.000000",4.23132610321045
"CB","2026-03-28T23:00:00.000000",4.26980066299438
"CB","2026-03-29T00:00:00.000000",4.31964683532715
"CB","2026-03-29T01:00:00.000000",4.36582946777344
"CB","2026-03-29T02:00:00.000000",4.40953731536865
"CB","2026-03-29T03:00:00.000000",4.40514087677002
"CB","2026-03-29T04:00:00.000000",4.39111471176147
"CB","2026-03-29T05:00:00.000000",4.3051176071167
"CB","2026-03-29T06:00:00.000000",4.24505662918091
"CB","2026-03-29T07:00:00.000000",4.23769855499268
"CB","2026-03-29T08:00:00.000000",4.26383066177368
"CB","2026-03-29T09:00:00.000000",4.31688451766968
"CB","2026-03-29T10:00:00.000000",4.3295431137085
"CB","2026-03-29T11:00:00.000000",4.33553600311279
"CB","2026-03-29T12:00:00.000000",4.34458637237549
"CB","2026-03-29T13:00:00.000000",4.35092735290527
"CB","2026-03-29T14:00:00.000000",4.34449195861816
"CB","2026-03-29T15:00:00.000000",4.33126926422119
"CB","2026-03-29T16:00:00.000000",4.31746244430542
"CB","2026-03-29T17:00:00.000000",4.30290174484253
"CB","2026-03-29T18:00:00.000000",4.30109643936157
"CB","2026-03-29T19:00:00.000000",4.30526065826416
"CB","2026-03-29T20:00:00.000000",4.34080457687378
"CB","2026-03-29T21:00:00.000000",4.42856407165527
"CB","2026-03-29T22:00:00.000000",4.49865913391113
"CB","2026-03-29T23:00:00.000000",4.51804208755493
"CB","2026-03-30T00:00:00.000000",4.51189136505127
"CB","2026-03-30T01:00:00.000000",4.45942163467407
"CB","2026-03-30T02:00:00.000000",4.40559196472168
"CB","2026-03-30T03:00:00.000000",4.36536884307861
"CB","2026-03-30T04:00:00.000000",4.33983325958252
"CB","2026-03-30T05:00:00.000000",4.32146883010864
"CB","2026-03-30T06:00:00.000000",4.31689262390137
"CB","2026-03-30T07:00:00.000000",4.31559753417969
"CB","2026-03-30T08:00:00.000000",4.29288148880005
"CB","2026-03-30T09:00:00.000000",4.25806188583374
"CB","2026-03-30T10:00:00.000000",4.23649263381958
"CB","2026-03-30T11:00:00.000000",4.21118783950806
"CB","2026-03-30T12:00:00.000000",4.18618106842041
"CB","2026-03-30T13:00:00.000000",4.16371631622314
"CB","2026-03-30T14:00:00.000000",4.1471095085144
"CB","2026-03-30T15:00:00.000000",4.13733673095703
"CB","2026-03-30T16:00:00.000000",4.13350772857666
"CB","2026-03-30T17:00:00.000000",4.13199949264526
"CB","2026-03-30T18:00:00.000000",4.13438606262207
"CB","2026-03-30T19:00:00.000000",4.1466064453125
"CB","2026-03-30T20:00:00.000000",4.16043519973755
"CB","2026-03-30T21:00:00.000000",4.15961217880249
"CB","2026-03-30T22:00:00.000000",4.1565580368042
"CB","2026-03-30T23:00:00.000000",4.15099000930786
"CB","2026-03-31T00:00:00.000000",4.14510774612427
"CB","2026-03-31T01:00:00.000000",4.13996267318726
"CB","2026-03-31T02:00:00.000000",4.13659381866455
"CB","2026-03-31T03:00:00.000000",4.13593626022339
"CB","2026-03-31T04:00:00.000000",4.13576936721802
"CB","2026-03-31T05:00:00.000000",4.13669490814209
"CB","2026-03-31T06:00:00.000000",4.14226722717285
"CB","2026-03-31T07:00:00.000000",4.16890716552734
"CB","2026-03-31T08:00:00.000000",4.17967224121094
"CB","2026-03-31T09:00:00.000000",4.17521286010742
"CB","2026-03-31T10:00:00.000000",4.17206621170044
"CB","2026-03-31T11:00:00.000000",4.1642951965332
"CB","2026-03-31T12:00:00.000000",4.15338182449341
"CB","2026-03-31T13:00:00.000000",4.14472341537476
"CB","2026-03-31T14:00:00.000000",4.14208793640137
"CB","2026-03-31T15:00:00.000000",4.14191341400146
"CB","2026-03-31T16:00:00.000000",4.14313697814941
"CB","2026-03-31T17:00:00.000000",4.14475870132446
"CB","2026-03-31T18:00:00.000000",4.14937210083008
"CB","2026-03-31T19:00:00.000000",4.16518545150757
"CB","2026-03-31T20:00:00.000000",4.20338439941406
"CB","2026-03-31T21:00:00.000000",4.21294260025024
"CB","2026-03-31T22:00:00.000000",4.196448802948
"CB","2026-03-31T23:00:00.000000",4.19059801101685
"CB","2026-04-01T00:00:00.000000",4.18214988708496
"CB","2026-04-01T01:00:00.000000",4.17617511749268
"CB","2026-04-01T02:00:00.000000",4.17441511154175
"CB","2026-04-01T03:00:00.000000",4.17327642440796
"CB","2026-04-01T04:00:00.000000",4.17195463180542
"CB","2026-04-01T05:00:00.000000",4.17128992080688
"CB","2026-04-01T06:00:00.000000",4.17072582244873
"CB","2026-04-01T07:00:00.000000",4.17324638366699
"CB","2026-04-01T08:00:00.000000",4.19638204574585
"CB","2026-04-01T09:00:00.000000",4.19868326187134
"CB","2026-04-01T10:00:00.000000",4.18668270111084
"CB","2026-04-01T11:00:00.000000",4.17851209640503
"CB","2026-04-01T12:00:00.000000",4.17238235473633
"CB","2026-04-01T13:00:00.000000",4.16931247711182
"CB","2026-04-01T14:00:00.000000",4.16846704483032
"CB","2026-04-01T15:00:00.000000",4.16925382614136
"CB","2026-04-01T16:00:00.000000",4.17031526565552
"CB","2026-04-01T17:00:00.000000",4.17053556442261
"CB","2026-04-01T18:00:00.000000",4.17124795913696
"CB","2026-04-01T19:00:00.000000",4.17818117141724
"CB","2026-04-01T20:00:00.000000",4.20727586746216
"CB","2026-04-01T21:00:00.000000",4.22139310836792
"CB","2026-04-01T22:00:00.000000",4.23236131668091
"CB","2026-04-01T23:00:00.000000",4.17031812667847
"CB","2026-04-02T00:00:00.000000",4.18607330322266
"CI","2026-03-25T00:00:00.000000",3.50208735466003
"CI","2026-03-25T01:00:00.000000",3.4945285320282
"CI","2026-03-25T02:00:00.000000",3.47914505004883
"CI","2026-03-25T03:00:00.000000",3.4779417514801
"CI","2026-03-25T04:00:00.000000",3.50412201881409
"CI","2026-03-25T05:00:00.000000",3.49606990814209
"CI","2026-03-25T06:00:00.000000",3.42543125152588
"CI","2026-03-25T07:00:00.000000",3.36334300041199
"CI","2026-03-25T08:00:00.000000",3.33639454841614
"CI","2026-03-25T09:00:00.000000",3.34824466705322
"CI","2026-03-25T10:00:00.000000",3.40203595161438
"CI","2026-03-25T11:00:00.000000",3.43260645866394
"CI","2026-03-25T12:00:00.000000",3.4398307800293
"CI","2026-03-25T13:00:00.000000",3.43607544898987
"CI","2026-03-25T14:00:00.000000",3.43041324615479
"CI","2026-03-25T15:00:00.000000",3.42619872093201
"CI","2026-03-25T16:00:00.000000",3.43870568275452
"CI","2026-03-25T17:00:00.000000",3.46776294708252
"CI","2026-03-25T18:00:00.000000",3.43707609176636
"CI","2026-03-25T19:00:00.000000",3.38265943527222
"CI","2026-03-25T20:00:00.000000",3.32749557495117
"CI","2026-03-25T21:00:00.000000",3.31596255302429
"CI","2026-03-25T22:00:00.000000",3.33593368530273
"CI","2026-03-25T23:00:00.000000",3.39998364448547
"CI","2026-03-26T00:00:00.000000",3.44872856140137
"CI","2026-03-26T01:00:00.000000",3.46517515182495
"CI","2026-03-26T02:00:00.000000",3.46252393722534
"CI","2026-03-26T03:00:00.000000",3.45687103271484
"CI","2026-03-26T04:00:00.000000",3.45936870574951
"CI","2026-03-26T05:00:00.000000",3.46688199043274
"CI","2026-03-26T06:00:00.000000",3.43478918075562
"CI","2026-03-26T07:00:00.000000",3.36174416542053
"CI","2026-03-26T08:00:00.000000",3.29626393318176
"CI","2026-03-26T09:00:00.000000",3.2689220905304
"CI","2026-03-26T10:00:00.000000",3.28261137008667
"CI","2026-03-26T11:00:00.000000",3.34585976600647
"CI","2026-03-26T12:00:00.000000",3.40335130691528
"CI","2026-03-26T13:00:00.000000",3.43349194526672
"CI","2026-03-26T14:00:00.000000",3.44958353042603
"CI","2026-03-26T15:00:00.000000",3.45051980018616
"CI","2026-03-26T16:00:00.000000",3.43882465362549
"CI","2026-03-26T17:00:00.000000",3.4749481678009
"CI","2026-03-26T18:00:00.000000",3.50336027145386
"CI","2026-03-26T19:00:00.000000",3.45446586608887
"CI","2026-03-26T20:00:00.000000",3.38856935501099
"CI","2026-03-26T21:00:00.000000",3.32079815864563
"CI","2026-03-26T22:00:00.000000",3.30658364295959
"CI","2026-03-26T23:00:00.000000",3.33533954620361
"CI","2026-03-27T00:00:00.000000",3.41216421127319
"CI","2026-03-27T01:00:00.000000",3.48054504394531
"CI","2026-03-27T02:00:00.000000",3.52404594421387
"CI","2026-03-27T03:00:00.000000",3.54411029815674
"CI","2026-03-27T04:00:00.000000",3.53641223907471
"CI","2026-03-27T05:00:00.000000",3.55117654800415
"CI","2026-03-27T06:00:00.000000",3.57405352592468
"CI","2026-03-27T07:00:00.000000",3.54444313049316
"CI","2026-03-27T08:00:00.000000",3.43962693214417
"CI","2026-03-27T09:00:00.000000",3.33625459671021
"CI","2026-03-27T10:00:00.000000",3.29618525505066
"CI","2026-03-27T11:00:00.000000",3.32122468948364
"CI","2026-03-27T12:00:00.000000",3.42615342140198
"CI","2026-03-27T13:00:00.000000",3.52452683448792
"CI","2026-03-27T14:00:00.000000",3.58541131019592
"CI","2026-03-27T15:00:00.000000",3.58941555023193
"CI","2026-03-27T16:00:00.000000",3.57236456871033
"CI","2026-03-27T17:00:00.000000",3.5587842464447
"CI","2026-03-27T18:00:00.000000",3.57637023925781
"CI","2026-03-27T19:00:00.000000",3.6333384513855
"CI","2026-03-27T20:00:00.000000",3.57167625427246
"CI","2026-03-27T21:00:00.000000",3.52247381210327
"CI","2026-03-27T22:00:00.000000",3.48872804641724
"CI","2026-03-27T23:00:00.000000",3.48826789855957
"CI","2026-03-28T00:00:00.000000",3.50519609451294
"CI","2026-03-28T01:00:00.000000",3.54602909088135
"CI","2026-03-28T02:00:00.000000",3.59782648086548
"CI","2026-03-28T03:00:00.000000",3.63078856468201
"CI","2026-03-28T04:00:00.000000",3.64597749710083
"CI","2026-03-28T05:00:00.000000",3.64852809906006
"CI","2026-03-28T06:00:00.000000",3.6358528137207
"CI","2026-03-28T07:00:00.000000",3.62306976318359
"CI","2026-03-28T08:00:00.000000",3.59818887710571
"CI","2026-03-28T09:00:00.000000",3.58797264099121
"CI","2026-03-28T10:00:00.000000",3.59323835372925
"CI","2026-03-28T11:00:00.000000",3.6009418964386
"CI","2026-03-28T12:00:00.000000",3.60029602050781
"CI","2026-03-28T13:00:00.000000",3.59596920013428
"CI","2026-03-28T14:00:00.000000",3.60024380683899
"CI","2026-03-28T15:00:00.000000",3.61790919303894
"CI","2026-03-28T16:00:00.000000",3.63862633705139
"CI","2026-03-28T17:00:00.000000",3.6553635597229
"CI","2026-03-28T18:00:00.000000",3.65758061408997
"CI","2026-03-28T19:00:00.000000",3.65718770027161
"CI","2026-03-28T20:00:00.000000",3.67649722099304
"CI","2026-03-28T21:00:00.000000",3.67653894424438
"CI","2026-03-28T22:00:00.000000",3.68477892875671
"CI","2026-03-28T23:00:00.000000",3.68711447715759
"CI","2026-03-29T00:00:00.000000",3.68693089485168
"CI","2026-03-29T01:00:00.000000",3.68430781364441
"CI","2026-03-29T02:00:00.000000",3.67839527130127
"CI","2026-03-29T03:00:00.000000",3.673752784729
"CI","2026-03-29T04:00:00.000000",3.67191672325134
"CI","2026-03-29T05:00:00.000000",3.66901040077209
"CI","2026-03-29T06:00:00.000000",3.6642370223999
"CI","2026-03-29T07:00:00.000000",3.65907096862793
"CI","2026-03-29T08:00:00.000000",3.67181944847107
"CI","2026-03-29T09:00:00.000000",3.67472910881042
