"site_id","time","temp"
"AQ","2026-03-10T13:00:00.000000",2.46398448944092
"AQ","2026-03-10T14:00:00.000000",2.46547603607178
"AQ","2026-03-10T15:00:00.000000",2.4690465927124
"AQ","2026-03-10T16:00:00.000000",2.47573685646057
"AQ","2026-03-10T17:00:00.000000",2.48275971412659
"AQ","2026-03-10T18:00:00.000000",2.4873378276825
"AQ","2026-03-10T19:00:00.000000",2.48985433578491
"AQ","2026-03-10T20:00:00.000000",2.4916615486145
"AQ","2026-03-10T21:00:00.000000",2.49256539344788
"AQ","2026-03-10T22:00:00.000000",2.49236512184143
"AQ","2026-03-10T23:00:00.000000",2.49158000946045
"AQ","2026-03-11T00:00:00.000000",2.49102592468262
"AQ","2026-03-11T01:00:00.000000",2.4907112121582
"AQ","2026-03-11T02:00:00.000000",2.490891456604
"AQ","2026-03-11T03:00:00.000000",2.49368000030518
"AQ","2026-03-11T04:00:00.000000",2.50206875801086
"AQ","2026-03-11T05:00:00.000000",2.51904034614563
"AQ","2026-03-11T06:00:00.000000",2.52666854858398
"AQ","2026-03-11T07:00:00.000000",2.5274543762207
"AQ","2026-03-11T08:00:00.000000",2.52603054046631
"AQ","2026-03-11T09:00:00.000000",2.523601770401
"AQ","2026-03-11T10:00:00.000000",2.52103805541992
"AQ","2026-03-11T11:00:00.000000",2.51901435852051
"AQ","2026-03-11T12:00:00.000000",2.51663708686829
"AQ","2026-03-11T13:00:00.000000",2.51505255699158
"AQ","2026-03-11T14:00:00.000000",2.51487851142883
"AQ","2026-03-11T15:00:00.000000",2.51658368110657
"AQ","2026-03-11T16:00:00.000000",2.52142930030823
"AQ","2026-03-11T17:00:00.000000",2.52941131591797
"AQ","2026-03-11T18:00:00.000000",2.53752160072327
"AQ","2026-03-11T19:00:00.000000",2.54041028022766
"AQ","2026-03-11T20:00:00.000000",2.54088449478149
"AQ","2026-03-11T21:00:00.000000",2.53976082801819
"AQ","2026-03-11T22:00:00.000000",2.53769421577454
"AQ","2026-03-11T23:00:00.000000",2.5359845161438
"AQ","2026-03-12T00:00:00.000000",2.5367386341095
"AQ","2026-03-12T01:00:00.000000",2.54023623466492
"AQ","2026-03-12T02:00:00.000000",2.54666829109192
"AQ","2026-03-12T03:00:00.000000",2.55082154273987
"AQ","2026-03-12T04:00:00.000000",2.55527114868164
"AQ","2026-03-12T05:00:00.000000",2.58009624481201
"AQ","2026-03-12T06:00:00.000000",2.59727716445923
"AQ","2026-03-12T07:00:00.000000",2.60929918289185
"AQ","2026-03-12T08:00:00.000000",2.60978484153748
"AQ","2026-03-12T09:00:00.000000",2.6099317073822
"AQ","2026-03-12T10:00:00.000000",2.61033225059509
"AQ","2026-03-12T11:00:00.000000",2.60985469818115
"AQ","2026-03-12T12:00:00.000000",2.60793447494507
"AQ","2026-03-12T13:00:00.000000",2.60839509963989
"AQ","2026-03-12T14:00:00.000000",2.60978174209595
"AQ","2026-03-12T15:00:00.000000",2.61437678337097
"AQ","2026-03-12T16:00:00.000000",2.6266450881958
"AQ","2026-03-12T17:00:00.000000",2.64419889450073
"AQ","2026-03-12T18:00:00.000000",2.66417765617371
"AQ","2026-03-12T19:00:00.000000",2.6724591255188
"AQ","2026-03-12T20:00:00.000000",2.67968058586121
"AQ","2026-03-12T21:00:00.000000",2.67797255516052
"AQ","2026-03-12T22:00:00.000000",2.67449879646301
"AQ","2026-03-12T23:00:00.000000",2.67019295692444
"AQ","2026-03-13T00:00:00.000000",2.66633343696594
"AQ","2026-03-13T01:00:00.000000",2.66251492500305
"AQ","2026-03-13T02:00:00.000000",2.66018199920654
"AQ","2026-03-13T03:00:00.000000",2.66519689559937
"AQ","2026-03-13T04:00:00.000000",2.6744270324707
"AQ","2026-03-13T05:00:00.000000",2.68050074577332
"AQ","2026-03-13T06:00:00.000000",2.68414115905762
"AQ","2026-03-13T07:00:00.000000",2.68790054321289
"AQ","2026-03-13T08:00:00.000000",2.68966269493103
"AQ","2026-03-13T09:00:00.000000",2.68653202056885
"AQ","2026-03-13T10:00:00.000000",2.68389678001404
"AQ","2026-03-13T11:00:00.000000",2.68167853355408
"AQ","2026-03-13T12:00:00.000000",2.68062257766724
"AQ","2026-03-13T13:00:00.000000",2.68004155158997
"AQ","2026-03-13T14:00:00.000000",2.67987251281738
"AQ","2026-03-13T15:00:00.000000",2.68080449104309
"AQ","2026-03-13T16:00:00.000000",2.68269515037537
"AQ","2026-03-13T17:00:00.000000",2.68496680259705
"AQ","2026-03-13T18:00:00.000000",2.68752074241638
"AQ","2026-03-13T19:00:00.000000",2.69206643104553
"AQ","2026-03-13T20:00:00.000000",2.69663310050964
"AQ","2026-03-13T21:00:00.000000",2.69922685623169
"AQ","2026-03-13T22:00:00.000000",2.70070219039917
"AQ","2026-03-13T23:00:00.000000",2.69923281669617
"AQ","2026-03-14T00:00:00.000000",2.69645833969116
"AQ","2026-03-14T01:00:00.000000",2.69207859039307
"AQ","2026-03-14T02:00:00.000000",2.68779253959656
"AQ","2026-03-14T03:00:00.000000",2.68453454971313
"AQ","2026-03-14T04:00:00.000000",2.68414187431335
"AQ","2026-03-14T05:00:00.000000",2.6857054233551
"AQ","2026-03-14T06:00:00.000000",2.68829369544983
"AQ","2026-03-14T07:00:00.000000",2.69099974632263
"AQ","2026-03-14T08:00:00.000000",2.69287848472595
"AQ","2026-03-14T09:00:00.000000",2.69440627098083
"AQ","2026-03-14T10:00:00.000000",2.6947910785675
"AQ","2026-03-14T11:00:00.000000",2.69489932060242
"AQ","2026-03-14T12:00:00.000000",2.69543600082397
"AQ","2026-03-14T13:00:00.000000",2.69679737091064
"AQ","2026-03-14T14:00:00.000000",2.69937229156494
"AQ","2026-03-14T15:00:00.000000",2.70592379570007
"AQ","2026-03-14T16:00:00.000000",2.72689080238342
"AQ","2026-03-14T17:00:00.000000",2.7442364692688
"AQ","2026-03-14T18:00:00.000000",2.75909495353699
"AQ","2026-03-14T19:00:00.000000",2.77272605895996
"AQ","2026-03-14T20:00:00.000000",2.78334355354309
"AQ","2026-03-14T21:00:00.000000",2.7944712638855
"AQ","2026-03-14T22:00:00.000000",2.80731344223022
"AQ","2026-03-14T23:00:00.000000",2.82103180885315
"AQ","2026-03-15T00:00:00.000000",2.8331184387207
"AQ","2026-03-15T01:00:00.000000",2.8427038192749
"AQ","2026-03-15T02:00:00.000000",2.84635281562805
"AQ","2026-03-15T03:00:00.000000",2.8451042175293
"AQ","2026-03-15T04:00:00.000000",2.84494519233704
"AQ","2026-03-15T05:00:00.000000",2.84494686126709
"AQ","2026-03-15T06:00:00.000000",2.84824323654175
"AQ","2026-03-15T07:00:00.000000",2.85316348075867
"AQ","2026-03-15T08:00:00.000000",2.85234570503235
"AQ","2026-03-15T09:00:00.000000",2.85541701316833
"AQ","2026-03-15T10:00:00.000000",2.86748003959656
"AQ","2026-03-15T11:00:00.000000",2.8836772441864
"AQ","2026-03-15T12:00:00.000000",2.90241432189941
"AQ","2026-03-15T13:00:00.000000",2.91261196136475
"AQ","2026-03-15T14:00:00.000000",2.91462922096252
"AQ","2026-03-15T15:00:00.000000",2.90471863746643
"AQ","2026-03-15T16:00:00.000000",2.88694667816162
"AQ","2026-03-15T17:00:00.000000",2.86367130279541
"AQ","2026-03-15T18:00:00.000000",2.85290551185608
"AQ","2026-03-15T19:00:00.000000",2.85255813598633
"AQ","2026-03-15T20:00:00.000000",2.85388827323914
"AQ","2026-03-15T21:00:00.000000",2.85760354995728
"AQ","2026-03-15T22:00:00.000000",2.86336374282837
"AQ","2026-03-15T23:00:00.000000",2.87540292739868
"AQ","2026-03-16T00:00:00.000000",2.89369249343872
"AQ","2026-03-16T01:00:00.000000",2.89955687522888
"AQ","2026-03-16T02:00:00.000000",2.89776873588562
"AQ","2026-03-16T03:00:00.000000",2.89504504203796
"AQ","2026-03-16T04:00:00.000000",2.89444136619568
"AQ","2026-03-16T05:00:00.000000",2.8868350982666
"AQ","2026-03-16T06:00:00.000000",2.86902832984924
"AQ","2026-03-16T07:00:00.000000",2.85879874229431
"AQ","2026-03-16T08:00:00.000000",2.85603427886963
"AQ","2026-03-16T09:00:00.000000",2.86625194549561
"AQ","2026-03-16T10:00:00.000000",2.90089321136475
"AQ","2026-03-16T11:00:00.000000",2.93989181518555
"AQ","2026-03-16T12:00:00.000000",2.97021293640137
"AQ","2026-03-16T13:00:00.000000",2.97378778457642
"AQ","2026-03-16T14:00:00.000000",2.96219491958618
"AQ","2026-03-16T15:00:00.000000",2.9522430896759
"AQ","2026-03-16T16:00:00.000000",2.9462251663208
"AQ","2026-03-16T17:00:00.000000",2.94326090812683
"AQ","2026-03-16T18:00:00.000000",2.92480397224426
"AQ","2026-03-16T19:00:00.000000",2.91126251220703
"AQ","2026-03-16T20:00:00.000000",2.90774607658386
"AQ","2026-03-16T21:00:00.000000",2.91356134414673
"AQ","2026-03-16T22:00:00.000000",2.92912292480469
"AQ","2026-03-16T23:00:00.000000",2.94798517227173
"AQ","2026-03-17T00:00:00.000000",2.96409773826599
"CB","2026-03-09T00:00:00.000000",3.27993559837341
"CB","2026-03-09T01:00:00.000000",3.26543617248535
"CB","2026-03-09T02:00:00.000000",3.26474571228027
"CB","2026-03-09T03:00:00.000000",3.26528644561768
"CB","2026-03-09T04:00:00.000000",3.26415157318115
"CB","2026-03-09T05:00:00.000000",3.27642917633057
"CB","2026-03-09T06:00:00.000000",3.29976940155029
"CB","2026-03-09T07:00:00.000000",3.3191990852356
"CB","2026-03-09T08:00:00.000000",3.32842350006104
"CB","2026-03-09T09:00:00.000000",3.33310794830322
"CB","2026-03-09T10:00:00.000000",3.34605550765991
"CB","2026-03-09T11:00:00.000000",3.35313987731934
"CB","2026-03-09T12:00:00.000000",3.35529637336731
"CB","2026-03-09T13:00:00.000000",3.35551834106445
"CB","2026-03-09T14:00:00.000000",3.35574817657471
"CB","2026-03-09T15:00:00.000000",3.35244035720825
"CB","2026-03-09T16:00:00.000000",3.33969521522522
"CB","2026-03-09T17:00:00.000000",3.33216094970703
"CB","2026-03-09T18:00:00.000000",3.36868476867676
"CB","2026-03-09T19:00:00.000000",3.42085480690002
"CB","2026-03-09T20:00:00.000000",3.45596981048584
"CB","2026-03-09T21:00:00.000000",3.47446131706238
"CB","2026-03-09T22:00:00.000000",3.48322105407715
"CB","2026-03-09T23:00:00.000000",3.48857283592224
"CB","2026-03-10T00:00:00.000000",3.49178814888
"CB","2026-03-10T01:00:00.000000",3.49618649482727
"CB","2026-03-10T02:00:00.000000",3.50086283683777
"CB","2026-03-10T03:00:00.000000",3.50016093254089
"CB","2026-03-10T04:00:00.000000",3.49293398857117
"CB","2026-03-10T05:00:00.000000",3.48889875411987
"CB","2026-03-10T06:00:00.000000",3.48893928527832
"CB","2026-03-10T07:00:00.000000",3.48990654945374
"CB","2026-03-10T08:00:00.000000",3.49069714546204
"CB","2026-03-10T09:00:00.000000",3.49074983596802
"CB","2026-03-10T10:00:00.000000",3.4906005859375
"CB","2026-03-10T11:00:00.000000",3.49005341529846
"CB","2026-03-10T12:00:00.000000",3.48636174201965
"CB","2026-03-10T13:00:00.000000",3.47773051261902
"CB","2026-03-10T14:00:00.000000",3.46928334236145
"CB","2026-03-10T15:00:00.000000",3.4657666683197
"CB","2026-03-10T16:00:00.000000",3.46819448471069
"CB","2026-03-10T17:00:00.000000",3.46989226341248
"CB","2026-03-10T18:00:00.000000",3.46986365318298
"CB","2026-03-10T19:00:00.000000",3.47118186950684
"CB","2026-03-10T20:00:00.000000",3.47384238243103
"CB","2026-03-10T21:00:00.000000",3.47537565231323
"CB","2026-03-10T22:00:00.000000",3.47624135017395
"CB","2026-03-10T23:00:00.000000",3.47814345359802
"CB","2026-03-11T00:00:00.000000",3.48108744621277
"CB","2026-03-11T01:00:00.000000",3.48322725296021
"CB","2026-03-11T02:00:00.000000",3.48680186271667
"CB","2026-03-11T03:00:00.000000",3.49382543563843
"CB","2026-03-11T04:00:00.000000",3.50586581230164
"CB","2026-03-11T05:00:00.000000",3.51757407188416
"CB","2026-03-11T06:00:00.000000",3.52845788002014
"CB","2026-03-11T07:00:00.000000",3.53396844863892
"CB","2026-03-11T08:00:00.000000",3.5354335308075
"CB","2026-03-11T09:00:00.000000",3.53405547142029
"CB","2026-03-11T10:00:00.000000",3.53148722648621
"CB","2026-03-11T11:00:00.000000",3.52735257148743
"CB","2026-03-11T12:00:00.000000",3.52133679389954
"CB","2026-03-11T13:00:00.000000",3.51203894615173
"CB","2026-03-11T14:00:00.000000",3.50046873092651
"CB","2026-03-11T15:00:00.000000",3.48613834381104
"CB","2026-03-11T16:00:00.000000",3.48023343086243
"CB","2026-03-11T17:00:00.000000",3.47854971885681
"CB","2026-03-11T18:00:00.000000",3.47969961166382
"CB","2026-03-11T19:00:00.000000",3.48057079315186
"CB","2026-03-11T20:00:00.000000",3.48418021202087
"CB","2026-03-11T21:00:00.000000",3.49091649055481
"CB","2026-03-11T22:00:00.000000",3.49710369110107
"CB","2026-03-11T23:00:00.000000",3.49824833869934
"CB","2026-03-12T00:00:00.000000",3.49167370796204
"CB","2026-03-12T01:00:00.000000",3.49078798294067
"CB","2026-03-12T02:00:00.000000",3.49931383132935
"CB","2026-03-12T03:00:00.000000",3.52453708648682
"CB","2026-03-12T04:00:00.000000",3.57772040367126
"CB","2026-03-12T05:00:00.000000",3.67544054985046
"CB","2026-03-12T06:00:00.000000",3.7257719039917
"CB","2026-03-12T07:00:00.000000",3.77760291099548
"CB","2026-03-12T08:00:00.000000",3.81750535964966
"CB","2026-03-12T09:00:00.000000",3.83185863494873
"CB","2026-03-12T10:00:00.000000",3.82978248596191
"CB","2026-03-12T11:00:00.000000",3.81172347068787
"CB","2026-03-12T12:00:00.000000",3.79549789428711
"CB","2026-03-12T13:00:00.000000",3.78572201728821
"CB","2026-03-12T14:00:00.000000",3.78040599822998
"CB","2026-03-12T15:00:00.000000",3.75939345359802
"CB","2026-03-12T16:00:00.000000",3.74640512466431
"CB","2026-03-12T17:00:00.000000",3.74285411834717
"CB","2026-03-12T18:00:00.000000",3.74140405654907
"CB","2026-03-12T19:00:00.000000",3.74171137809753
"CB","2026-03-12T20:00:00.000000",3.74578404426575
"CB","2026-03-12T21:00:00.000000",3.75046539306641
"CB","2026-03-12T22:00:00.000000",3.75542855262756
"CB","2026-03-12T23:00:00.000000",3.76534175872803
"CB","2026-03-13T00:00:00.000000",3.75093698501587
"CB","2026-03-13T01:00:00.000000",3.69824576377869
"CB","2026-03-13T02:00:00.000000",3.66584157943726
"CB","2026-03-13T03:00:00.000000",3.65138530731201
"CB","2026-03-13T04:00:00.000000",3.64978313446045
"CB","2026-03-13T05:00:00.000000",3.66070652008057
"CB","2026-03-13T06:00:00.000000",3.66685938835144
"CB","2026-03-13T07:00:00.000000",3.67718529701233
"CB","2026-03-13T08:00:00.000000",3.69817876815796
"CB","2026-03-13T09:00:00.000000",3.7245078086853
"CB","2026-03-13T10:00:00.000000",3.75709509849548
"CB","2026-03-13T11:00:00.000000",3.78027391433716
"CB","2026-03-13T12:00:00.000000",3.78104782104492
"CB","2026-03-13T13:00:00.000000",3.75933361053467
"CB","2026-03-13T14:00:00.000000",3.74438905715942
"CB","2026-03-13T15:00:00.000000",3.73216223716736
"CB","2026-03-13T16:00:00.000000",3.72442150115967
"CB","2026-03-13T17:00:00.000000",3.727215051651
"CB","2026-03-13T18:00:00.000000",3.74797701835632
"CB","2026-03-13T19:00:00.000000",3.8089771270752
"CB","2026-03-13T20:00:00.000000",3.89699292182922
"CB","2026-03-13T21:00:00.000000",3.97192907333374
"CB","2026-03-13T22:00:00.000000",4.00469732284546
"CB","2026-03-13T23:00:00.000000",4.01152276992798
"CB","2026-03-14T00:00:00.000000",3.99464702606201
"CB","2026-03-14T01:00:00.000000",3.97124338150024
"CB","2026-03-14T02:00:00.000000",3.95101094245911
"CB","2026-03-14T03:00:00.000000",3.92947196960449
"CB","2026-03-14T04:00:00.000000",3.90672087669373
"CB","2026-03-14T05:00:00.000000",3.88809967041016
"CB","2026-03-14T06:00:00.000000",3.86780118942261
"CB","2026-03-14T07:00:00.000000",3.84713792800903
"CB","2026-03-14T08:00:00.000000",3.83461570739746
"CB","2026-03-14T09:00:00.000000",3.82631659507751
"CB","2026-03-14T10:00:00.000000",3.81947922706604
"CB","2026-03-14T11:00:00.000000",3.81461334228516
"CB","2026-03-14T12:00:00.000000",3.81274628639221
"CB","2026-03-14T13:00:00.000000",3.81309771537781
"CB","2026-03-14T14:00:00.000000",3.81534433364868
"CB","2026-03-14T15:00:00.000000",3.81910920143127
"CB","2026-03-14T16:00:00.000000",3.82586216926575
"CB","2026-03-14T17:00:00.000000",3.83520245552063
"CB","2026-03-14T18:00:00.000000",3.83283472061157
"CB","2026-03-14T19:00:00.000000",3.83601188659668
"CB","2026-03-14T20:00:00.000000",3.87038540840149
"CB","2026-03-14T21:00:00.000000",3.89128303527832
"CB","2026-03-14T22:00:00.000000",3.89418578147888
"CB","2026-03-14T23:00:00.000000",3.89525628089905
"CB","2026-03-15T00:00:00.000000",3.89526343345642
"CB","2026-03-15T01:00:00.000000",3.895268201828
"CB","2026-03-15T02:00:00.000000",3.89480686187744
"CB","2026-03-15T03:00:00.000000",3.8906843662262
"CB","2026-03-15T04:00:00.000000",3.87906002998352
"CB","2026-03-15T05:00:00.000000",3.86183738708496
"CB","2026-03-15T06:00:00.000000",3.85197472572327
"CB","2026-03-15T07:00:00.000000",3.84987878799438
"CB","2026-03-15T08:00:00.000000",3.85065460205078
"CB","2026-03-15T09:00:00.000000",3.85372447967529
"CB","2026-03-15T10:00:00.000000",3.85705351829529
"CB","2026-03-15T11:00:00.000000",3.85725593566895
"CB","2026-03-15T12:00:00.000000",3.85472273826599
"CB","2026-03-15T13:00:00.000000",3.84876918792725
"CB","2026-03-15T14:00:00.000000",3.84135842323303
"CB","2026-03-15T15:00:00.000000",3.83166837692261
"CB","2026-03-15T16:00:00.000000",3.82447457313538
"CB","2026-03-15T17:00:00.000000",3.82361388206482
"CB","2026-03-15T18:00:00.000000",3.82646369934082
"CB","2026-03-15T19:00:00.000000",3.8338623046875
"CB","2026-03-15T20:00:00.000000",3.85464692115784
"CB","2026-03-15T21:00:00.000000",3.87541007995605
"CB","2026-03-15T22:00:00.000000",3.89147472381592
"CB","2026-03-15T23:00:00.000000",3.93104338645935
"CB","2026-03-16T00:00:00.000000",3.96267414093018
"CB","2026-03-16T01:00:00.000000",3.98619341850281
"CB","2026-03-16T02:00:00.000000",4.00188541412354
"CB","2026-03-16T03:00:00.000000",4.01070308685303
"CB","2026-03-16T04:00:00.000000",4.01429510116577
"CB","2026-03-16T05:00:00.000000",4.01513671875
"CB","2026-03-16T06:00:00.000000",4.01348638534546
"CB","2026-03-16T07:00:00.000000",4.00835943222046
"CB","2026-03-16T08:00:00.000000",4.00179100036621
"CB","2026-03-16T09:00:00.000000",3.99411559104919
"CB","2026-03-16T10:00:00.000000",3.9843692779541
"CB","2026-03-16T11:00:00.000000",3.96681594848633
"CB","2026-03-16T12:00:00.000000",3.95171475410461
"CB","2026-03-16T13:00:00.000000",3.93910670280457
"CB","2026-03-16T14:00:00.000000",3.92821884155273
"CB","2026-03-16T15:00:00.000000",3.92052960395813
"CB","2026-03-16T16:00:00.000000",3.91842293739319
"CB","2026-03-16T17:00:00.000000",3.91551852226257
"CB","2026-03-16T18:00:00.000000",3.91489171981812
"CB","2026-03-16T19:00:00.000000",3.91492414474487
"CB","2026-03-16T20:00:00.000000",3.91231656074524
"CB","2026-03-16T21:00:00.000000",3.91006374359131
"CB","2026-03-16T22:00:00.000000",3.90934324264526
"CB","2026-03-16T23:00:00.000000",3.89523696899414
"CB","2026-03-17T00:00:00.000000",3.87991213798523
"CI","2026-03-09T00:00:00.000000",2.22546744346619
"CI","2026-03-09T01:00:00.000000",2.20132207870483
"CI","2026-03-09T02:00:00.000000",2.20485663414001
"CI","2026-03-09T03:00:00.000000",2.25214695930481
"CI","2026-03-09T04:00:00.000000",2.29228067398071
"CI","2026-03-09T05:00:00.000000",2.30880761146545
"CI","2026-03-09T06:00:00.000000",2.31391453742981
"CI","2026-03-09T07:00:00.000000",2.31845998764038
"CI","2026-03-09T08:00:00.000000",2.32765531539917
"CI","2026-03-09T09:00:00.000000",2.3310387134552
"CI","2026-03-09T10:00:00.000000",2.3179931640625
"CI","2026-03-09T11:00:00.000000",2.31002640724182
"CI","2026-03-09T12:00:00.000000",2.29817652702332
"CI","2026-03-09T13:00:00.000000",2.28808808326721
"CI","2026-03-09T14:00:00.000000",2.28538990020752
"CI","2026-03-09T15:00:00.000000",2.303551197052
"CI","2026-03-09T16:00:00.000000",2.35826134681702
"CI","2026-03-09T17:00:00.000000",2.39659667015076
"CI","2026-03-09T18:00:00.000000",2.42455577850342
"CI","2026-03-09T19:00:00.000000",2.44699144363403
"CI","2026-03-09T20:00:00.000000",2.47314286231995
"CI","2026-03-09T21:00:00.000000",2.48877048492432
"CI","2026-03-09T22:00:00.000000",2.47564935684204
"CI","2026-03-09T23:00:00.000000",2.46613550186157
"CI","2026-03-10T00:00:00.000000",2.456702709198
"CI","2026-03-10T01:00:00.000000",2.4424569606781
"CI","2026-03-10T02:00:00.000000",2.44389271736145
"CI","2026-03-10T03:00:00.000000",2.46274137496948
"CI","2026-03-10T04:00:00.000000",2.50176382064819
"CI","2026-03-10T05:00:00.000000",2.54293727874756
"CI","2026-03-10T06:00:00.000000",2.55966663360596
"CI","2026-03-10T07:00:00.000000",2.55565118789673
"CI","2026-03-10T08:00:00.000000",2.56141781806946
"CI","2026-03-10T09:00:00.000000",2.57955026626587
"CI","2026-03-10T10:00:00.000000",2.59490394592285
"CI","2026-03-10T11:00:00.000000",2.61289525032043
"CI","2026-03-10T12:00:00.000000",2.61125588417053
"CI","2026-03-10T13:00:00.000000",2.60112071037292
"CI","2026-03-10T14:00:00.000000",2.60456728935242
"CI","2026-03-10T15:00:00.000000",2.61357855796814
"CI","2026-03-10T16:00:00.000000",2.65439248085022
"CI","2026-03-10T17:00:00.000000",2.69631099700928
"CI","2026-03-10T18:00:00.000000",2.73379349708557
"CI","2026-03-10T19:00:00.000000",2.74611020088196
"CI","2026-03-10T20:00:00.000000",2.71471214294434
"CI","2026-03-10T21:00:00.000000",2.71318435668945
"CI","2026-03-10T22:00:00.000000",2.75135207176208
"CI","2026-03-10T23:00:00.000000",2.79207539558411
"CI","2026-03-11T00:00:00.000000",2.8159921169281
"CI","2026-03-11T01:00:00.000000",2.81007981300354
"CI","2026-03-11T02:00:00.000000",2.80797600746155
"CI","2026-03-11T03:00:00.000000",2.8140504360199
"CI","2026-03-11T04:00:00.000000",2.82395172119141
"CI","2026-03-11T05:00:00.000000",2.84293675422668
"CI","2026-03-11T06:00:00.000000",2.83902621269226
"CI","2026-03-11T07:00:00.000000",2.8043200969696
"CI","2026-03-11T08:00:00.000000",2.77588295936584
"CI","2026-03-11T09:00:00.000000",2.77544331550598
"CI","2026-03-11T10:00:00.000000",2.80177092552185
"CI","2026-03-11T11:00:00.000000",2.85666227340698
"CI","2026-03-11T12:00:00.000000",2.91316056251526
"CI","2026-03-11T13:00:00.000000",2.93616318702698
"CI","2026-03-11T14:00:00.000000",2.94490528106689
"CI","2026-03-11T15:00:00.000000",2.95213890075684
"CI","2026-03-11T16:00:00.000000",2.96114015579224
"CI","2026-03-11T17:00:00.000000",2.9770450592041
"CI","2026-03-11T18:00:00.000000",2.96356463432312
"CI","2026-03-11T19:00:00.000000",2.95717310905457
"CI","2026-03-11T20:00:00.000000",2.9203941822052
"CI","2026-03-11T21:00:00.000000",2.88155436515808
"CI","2026-03-11T22:00:00.000000",2.8807647228241
"CI","2026-03-11T23:00:00.000000",2.9330792427063
"CI","2026-03-12T00:00:00.000000",2.98876738548279
"CI","2026-03-12T01:00:00.000000",3.04080843925476
"CI","2026-03-12T02:00:00.000000",3.05955266952515
"CI","2026-03-12T03:00:00.000000",3.06705069541931
"CI","2026-03-12T04:00:00.000000",3.06993341445923
"CI","2026-03-12T05:00:00.000000",3.05876398086548
"CI","2026-03-12T06:00:00.000000",3.04360008239746
"CI","2026-03-12T07:00:00.000000",2.99244666099548
"CI","2026-03-12T08:00:00.000000",2.9594452381134
"CI","2026-03-12T09:00:00.000000",2.9377236366272
"CI","2026-03-12T10:00:00.000000",2.92192649841309
"CI","2026-03-12T11:00:00.000000",2.93767881393433
"CI","2026-03-12T12:00:00.000000",3.01528739929199
"CI","2026-03-12T13:00:00.000000",3.05043387413025
"CI","2026-03-12T14:00:00.000000",3.07493877410889
"CI","2026-03-12T15:00:00.000000",3.07840037345886
"CI","2026-03-12T16:00:00.000000",3.04537463188171
"CI","2026-03-12T17:00:00.000000",3.04098773002625
"CI","2026-03-12T18:00:00.000000",3.04248833656311
"CI","2026-03-12T19:00:00.000000",3.03509545326233
"CI","2026-03-12T20:00:00.000000",3.00596857070923
"CI","2026-03-12T21:00:00.000000",2.95657300949097
"CI","2026-03-12T22:00:00.000000",2.88135457038879
"CI","2026-03-12T23:00:00.000000",2.84987354278564
"CI","2026-03-13T00:00:00.000000",2.92061400413513
"CI","2026-03-13T01:00:00.000000",2.98251843452454
"CI","2026-03-13T02:00:00.000000",3.02864670753479
"CI","2026-03-13T03:00:00.000000",3.04311037063599
"CI","2026-03-13T04:00:00.000000",3.033686876297
"CI","2026-03-13T05:00:00.000000",3.01939988136292
"CI","2026-03-13T06:00:00.000000",3.01356434822083
"CI","2026-03-13T07:00:00.000000",2.96928739547729
"CI","2026-03-13T08:00:00.000000",2.90578818321228
"CI","2026-03-13T09:00:00.000000",2.85850787162781
