"site_id","time","temp"
"AQ","2026-04-04T14:00:00.000000",4.61491298675537
"AQ","2026-04-04T15:00:00.000000",4.63872337341309
"AQ","2026-04-04T16:00:00.000000",4.65153074264526
"AQ","2026-04-04T17:00:00.000000",4.64665603637695
"AQ","2026-04-04T18:00:00.000000",4.62574625015259
"AQ","2026-04-04T19:00:00.000000",4.60931587219238
"AQ","2026-04-04T20:00:00.000000",4.60718631744385
"AQ","2026-04-04T21:00:00.000000",4.60326337814331
"AQ","2026-04-04T22:00:00.000000",4.59622287750244
"AQ","2026-04-04T23:00:00.000000",4.58454275131226
"AQ","2026-04-05T00:00:00.000000",4.57826137542725
"CB","2026-03-28T00:00:00.000000",4.18456554412842
"CB","2026-03-28T01:00:00.000000",4.1703519821167
"CB","2026-03-28T02:00:00.000000",4.16835260391235
"CB","2026-03-28T03:00:00.000000",4.15429162979126
"CB","2026-03-28T04:00:00.000000",4.12439489364624
"CB","2026-03-28T05:00:00.000000",4.09794664382935
"CB","2026-03-28T06:00:00.000000",4.08733081817627
"CB","2026-03-28T07:00:00.000000",4.10015916824341
"CB","2026-03-28T08:00:00.000000",4.13564109802246
"CB","2026-03-28T09:00:00.000000",4.15988969802856
"CB","2026-03-28T10:00:00.000000",4.17650938034058
"CB","2026-03-28T11:00:00.000000",4.19404792785645
"CB","2026-03-28T12:00:00.000000",4.19088506698608
"CB","2026-03-28T13:00:00.000000",4.15567445755005
"CB","2026-03-28T14:00:00.000000",4.11270713806152
"CB","2026-03-28T15:00:00.000000",4.07336044311523
"CB","2026-03-28T16:00:00.000000",4.05090808868408
"CB","2026-03-28T17:00:00.000000",4.04607963562012
"CB","2026-03-28T18:00:00.000000",4.04577255249023
"CB","2026-03-28T19:00:00.000000",4.05220460891724
"CB","2026-03-28T20:00:00.000000",4.08221435546875
"CB","2026-03-28T21:00:00.000000",4.16574716567993
"CB","2026-03-28T22:00:00.000000",4.20762014389038
"CB","2026-03-28T23:00:00.000000",4.22428321838379
"CB","2026-03-29T00:00:00.000000",4.24642181396484
"CB","2026-03-29T01:00:00.000000",4.3224515914917
"CB","2026-03-29T02:00:00.000000",4.33769655227661
"CB","2026-03-29T03:00:00.000000",4.33776569366455
"CB","2026-03-29T04:00:00.000000",4.32686567306519
"CB","2026-03-29T05:00:00.000000",4.23992252349854
"CB","2026-03-29T06:00:00.000000",4.18835163116455
"CB","2026-03-29T07:00:00.000000",4.18269824981689
"CB","2026-03-29T08:00:00.000000",4.20562267303467
"CB","2026-03-29T09:00:00.000000",4.21855354309082
"CB","2026-03-29T10:00:00.000000",4.21944570541382
"CB","2026-03-29T11:00:00.000000",4.22747278213501
"CB","2026-03-29T12:00:00.000000",4.23928785324097
"CB","2026-03-29T13:00:00.000000",4.24522018432617
"CB","2026-03-29T14:00:00.000000",4.24184465408325
"CB","2026-03-29T15:00:00.000000",4.23043012619019
"CB","2026-03-29T16:00:00.000000",4.20889139175415
"CB","2026-03-29T17:00:00.000000",4.18422508239746
"CB","2026-03-29T18:00:00.000000",4.16888236999512
"CB","2026-03-29T19:00:00.000000",4.16928911209106
"CB","2026-03-29T20:00:00.000000",4.20442485809326
"CB","2026-03-29T21:00:00.000000",4.29004192352295
"CB","2026-03-29T22:00:00.000000",4.3484582901001
"CB","2026-03-29T23:00:00.000000",4.36348438262939
"CB","2026-03-30T00:00:00.000000",4.36335897445679
"CB","2026-03-30T01:00:00.000000",4.33661460876465
"CB","2026-03-30T02:00:00.000000",4.30219841003418
"CB","2026-03-30T03:00:00.000000",4.27350759506226
"CB","2026-03-30T04:00:00.000000",4.2513575553894
"CB","2026-03-30T05:00:00.000000",4.23505115509033
"CB","2026-03-30T06:00:00.000000",4.22690677642822
"CB","2026-03-30T07:00:00.000000",4.21560287475586
"CB","2026-03-30T08:00:00.000000",4.1987624168396
"CB","2026-03-30T09:00:00.000000",4.17899131774902
"CB","2026-03-30T10:00:00.000000",4.16249990463257
"CB","2026-03-30T11:00:00.000000",4.14281749725342
"CB","2026-03-30T12:00:00.000000",4.1224570274353
"CB","2026-03-30T13:00:00.000000",4.10688495635986
"CB","2026-03-30T14:00:00.000000",4.09482622146606
"CB","2026-03-30T15:00:00.000000",4.0880331993103
"CB","2026-03-30T16:00:00.000000",4.08530044555664
"CB","2026-03-30T17:00:00.000000",4.08472537994385
"CB","2026-03-30T18:00:00.000000",4.0869140625
"CB","2026-03-30T19:00:00.000000",4.09617185592651
"CB","2026-03-30T20:00:00.000000",4.10526704788208
"CB","2026-03-30T21:00:00.000000",4.10601472854614
"CB","2026-03-30T22:00:00.000000",4.1039776802063
"CB","2026-03-30T23:00:00.000000",4.09851694107056
"CB","2026-03-31T00:00:00.000000",4.09443950653076
"CB","2026-03-31T01:00:00.000000",4.09139013290405
"CB","2026-03-31T02:00:00.000000",4.08921146392822
"CB","2026-03-31T03:00:00.000000",4.08734369277954
"CB","2026-03-31T04:00:00.000000",4.08715009689331
"CB","2026-03-31T05:00:00.000000",4.08847999572754
"CB","2026-03-31T06:00:00.000000",4.09128618240356
"CB","2026-03-31T07:00:00.000000",4.11442041397095
"CB","2026-03-31T08:00:00.000000",4.13078165054321
"CB","2026-03-31T09:00:00.000000",4.12676048278809
"CB","2026-03-31T10:00:00.000000",4.11759519577026
"CB","2026-03-31T11:00:00.000000",4.11023044586182
"CB","2026-03-31T12:00:00.000000",4.10149955749512
"CB","2026-03-31T13:00:00.000000",4.09812307357788
"CB","2026-03-31T14:00:00.000000",4.09677410125732
"CB","2026-03-31T15:00:00.000000",4.09636497497559
"CB","2026-03-31T16:00:00.000000",4.09688329696655
"CB","2026-03-31T17:00:00.000000",4.09799575805664
"CB","2026-03-31T18:00:00.000000",4.10119295120239
"CB","2026-03-31T19:00:00.000000",4.12013816833496
"CB","2026-03-31T20:00:00.000000",4.13613796234131
"CB","2026-03-31T21:00:00.000000",4.14081239700317
"CB","2026-03-31T22:00:00.000000",4.14220762252808
"CB","2026-03-31T23:00:00.000000",4.15470933914185
"CB","2026-04-01T00:00:00.000000",4.18208408355713
"CB","2026-04-01T01:00:00.000000",4.19616317749023
"CB","2026-04-01T02:00:00.000000",4.20401477813721
"CB","2026-04-01T03:00:00.000000",4.20876932144165
"CB","2026-04-01T04:00:00.000000",4.21379709243774
"CB","2026-04-01T05:00:00.000000",4.2213249206543
"CB","2026-04-01T06:00:00.000000",4.22574281692505
"CB","2026-04-01T07:00:00.000000",4.21770620346069
"CB","2026-04-01T08:00:00.000000",4.1877064704895
"CB","2026-04-01T09:00:00.000000",4.16588592529297
"CB","2026-04-01T10:00:00.000000",4.18020582199097
"CB","2026-04-01T11:00:00.000000",4.19674921035767
"CB","2026-04-01T12:00:00.000000",4.20474433898926
"CB","2026-04-01T13:00:00.000000",4.22383069992065
"CB","2026-04-01T14:00:00.000000",4.24167013168335
"CB","2026-04-01T15:00:00.000000",4.24630880355835
"CB","2026-04-01T16:00:00.000000",4.25153589248657
"CB","2026-04-01T17:00:00.000000",4.27701425552368
"CB","2026-04-01T18:00:00.000000",4.2544264793396
"CB","2026-04-01T19:00:00.000000",4.21026611328125
"CB","2026-04-01T20:00:00.000000",4.19414138793945
"CB","2026-04-01T21:00:00.000000",4.19003534317017
"CB","2026-04-01T22:00:00.000000",4.19236087799072
"CB","2026-04-01T23:00:00.000000",4.23025417327881
"CB","2026-04-02T00:00:00.000000",4.42391395568848
"CB","2026-04-02T01:00:00.000000",4.50574636459351
"CB","2026-04-02T02:00:00.000000",4.53371334075928
"CB","2026-04-02T03:00:00.000000",4.55022621154785
"CB","2026-04-02T04:00:00.000000",4.55672645568848
"CB","2026-04-02T05:00:00.000000",4.56331491470337
"CB","2026-04-02T06:00:00.000000",4.55303525924683
"CB","2026-04-02T07:00:00.000000",4.48962926864624
"CB","2026-04-02T08:00:00.000000",4.33493614196777
"CB","2026-04-02T09:00:00.000000",4.23551511764526
"CB","2026-04-02T10:00:00.000000",4.2002067565918
"CB","2026-04-02T11:00:00.000000",4.2207612991333
"CB","2026-04-02T12:00:00.000000",4.39841842651367
"CB","2026-04-02T13:00:00.000000",4.58577632904053
"CB","2026-04-02T14:00:00.000000",4.69198179244995
"CB","2026-04-02T15:00:00.000000",4.72507762908936
"CB","2026-04-02T16:00:00.000000",4.73153877258301
"CB","2026-04-02T17:00:00.000000",4.71851634979248
"CB","2026-04-02T18:00:00.000000",4.69373416900635
"CB","2026-04-02T19:00:00.000000",4.64309406280518
"CB","2026-04-02T20:00:00.000000",4.53562021255493
"CB","2026-04-02T21:00:00.000000",4.37080192565918
"CB","2026-04-02T22:00:00.000000",4.2807240486145
"CB","2026-04-02T23:00:00.000000",4.31830596923828
"CB","2026-04-03T00:00:00.000000",4.51150417327881
"CB","2026-04-03T01:00:00.000000",4.70200300216675
"CB","2026-04-03T02:00:00.000000",4.79358243942261
"CB","2026-04-03T03:00:00.000000",4.82473468780518
"CB","2026-04-03T04:00:00.000000",4.83500099182129
"CB","2026-04-03T05:00:00.000000",4.83466053009033
"CB","2026-04-03T06:00:00.000000",4.82276821136475
"CB","2026-04-03T07:00:00.000000",4.79696178436279
"CB","2026-04-03T08:00:00.000000",4.74673080444336
"CB","2026-04-03T09:00:00.000000",4.55002975463867
"CB","2026-04-03T10:00:00.000000",4.35865020751953
"CB","2026-04-03T11:00:00.000000",4.34592723846436
"CB","2026-04-03T12:00:00.000000",4.53805685043335
"CB","2026-04-03T13:00:00.000000",4.65305948257446
"CB","2026-04-03T14:00:00.000000",4.6970157623291
"CB","2026-04-03T15:00:00.000000",4.71568632125854
"CB","2026-04-03T16:00:00.000000",4.72363185882568
"CB","2026-04-03T17:00:00.000000",4.72036838531494
"CB","2026-04-03T18:00:00.000000",4.70614337921143
"CB","2026-04-03T19:00:00.000000",4.69377565383911
"CB","2026-04-03T20:00:00.000000",4.68018770217896
"CB","2026-04-03T21:00:00.000000",4.66946077346802
"CB","2026-04-03T22:00:00.000000",4.65959930419922
"CB","2026-04-03T23:00:00.000000",4.63289260864258
"CB","2026-04-04T00:00:00.000000",4.60780143737793
"CB","2026-04-04T01:00:00.000000",4.62645673751831
"CB","2026-04-04T02:00:00.000000",4.63271713256836
"CB","2026-04-04T03:00:00.000000",4.62757968902588
"CB","2026-04-04T04:00:00.000000",4.61469602584839
"CB","2026-04-04T05:00:00.000000",4.5934886932373
"CB","2026-04-04T06:00:00.000000",4.57261276245117
"CB","2026-04-04T07:00:00.000000",4.55752944946289
"CB","2026-04-04T08:00:00.000000",4.5478777885437
"CB","2026-04-04T09:00:00.000000",4.54370260238647
"CB","2026-04-04T10:00:00.000000",4.55422258377075
"CB","2026-04-04T11:00:00.000000",4.55734634399414
"CB","2026-04-04T12:00:00.000000",4.54501104354858
"CB","2026-04-04T13:00:00.000000",4.52694511413574
"CB","2026-04-04T14:00:00.000000",4.52197408676147
"CB","2026-04-04T15:00:00.000000",4.52649831771851
"CB","2026-04-04T16:00:00.000000",4.53077983856201
"CB","2026-04-04T17:00:00.000000",4.53658437728882
"CB","2026-04-04T18:00:00.000000",4.54549694061279
"CB","2026-04-04T19:00:00.000000",4.55791473388672
"CB","2026-04-04T20:00:00.000000",4.57172536849976
"CB","2026-04-04T21:00:00.000000",4.58678245544434
"CB","2026-04-04T22:00:00.000000",4.60525417327881
"CB","2026-04-04T23:00:00.000000",4.60605716705322
"CB","2026-04-05T00:00:00.000000",4.59620332717896
"CI","2026-03-28T00:00:00.000000",3.48395895957947
"CI","2026-03-28T01:00:00.000000",3.55195927619934
"CI","2026-03-28T02:00:00.000000",3.6113965511322
"CI","2026-03-28T03:00:00.000000",3.64610910415649
"CI","2026-03-28T04:00:00.000000",3.66562724113464
"CI","2026-03-28T05:00:00.000000",3.67021870613098
"CI","2026-03-28T06:00:00.000000",3.66336965560913
"CI","2026-03-28T07:00:00.000000",3.64448118209839
"CI","2026-03-28T08:00:00.000000",3.62129592895508
"CI","2026-03-28T09:00:00.000000",3.62307810783386
"CI","2026-03-28T10:00:00.000000",3.6565887928009
"CI","2026-03-28T11:00:00.000000",3.67384696006775
"CI","2026-03-28T12:00:00.000000",3.67466378211975
"CI","2026-03-28T13:00:00.000000",3.65663146972656
"CI","2026-03-28T14:00:00.000000",3.66348052024841
"CI","2026-03-28T15:00:00.000000",3.68132591247559
"CI","2026-03-28T16:00:00.000000",3.70163464546204
"CI","2026-03-28T17:00:00.000000",3.72016477584839
"CI","2026-03-28T18:00:00.000000",3.72555208206177
"CI","2026-03-28T19:00:00.000000",3.72813320159912
"CI","2026-03-28T20:00:00.000000",3.76259160041809
"CI","2026-03-28T21:00:00.000000",3.77912950515747
"CI","2026-03-28T22:00:00.000000",3.79883337020874
"CI","2026-03-28T23:00:00.000000",3.82501220703125
"CI","2026-03-29T00:00:00.000000",3.84010553359985
"CI","2026-03-29T01:00:00.000000",3.83393931388855
"CI","2026-03-29T02:00:00.000000",3.80791020393372
"CI","2026-03-29T03:00:00.000000",3.79486656188965
"CI","2026-03-29T04:00:00.000000",3.78999948501587
"CI","2026-03-29T05:00:00.000000",3.78662419319153
"CI","2026-03-29T06:00:00.000000",3.78203058242798
"CI","2026-03-29T07:00:00.000000",3.77856206893921
"CI","2026-03-29T08:00:00.000000",3.80154871940613
"CI","2026-03-29T09:00:00.000000",3.81621789932251
"CI","2026-03-29T10:00:00.000000",3.83157706260681
"CI","2026-03-29T11:00:00.000000",3.84465193748474
"CI","2026-03-29T12:00:00.000000",3.85176587104797
"CI","2026-03-29T13:00:00.000000",3.85601615905762
"CI","2026-03-29T14:00:00.000000",3.85644507408142
"CI","2026-03-29T15:00:00.000000",3.85320019721985
"CI","2026-03-29T16:00:00.000000",3.85804653167725
"CI","2026-03-29T17:00:00.000000",3.86182951927185
"CI","2026-03-29T18:00:00.000000",3.862624168396
"CI","2026-03-29T19:00:00.000000",3.85328269004822
"CI","2026-03-29T20:00:00.000000",3.86973309516907
"CI","2026-03-29T21:00:00.000000",3.91832447052002
"CI","2026-03-29T22:00:00.000000",3.9527440071106
"CI","2026-03-29T23:00:00.000000",3.94548368453979
"CI","2026-03-30T00:00:00.000000",3.92376303672791
"CI","2026-03-30T01:00:00.000000",3.90836620330811
"CI","2026-03-30T02:00:00.000000",3.92014670372009
"CI","2026-03-30T03:00:00.000000",3.9405460357666
"CI","2026-03-30T04:00:00.000000",3.95898652076721
"CI","2026-03-30T05:00:00.000000",3.96529293060303
"CI","2026-03-30T06:00:00.000000",3.95534729957581
"CI","2026-03-30T07:00:00.000000",3.94675278663635
"CI","2026-03-30T08:00:00.000000",3.90199565887451
"CI","2026-03-30T09:00:00.000000",3.89346480369568
"CI","2026-03-30T10:00:00.000000",3.95966815948486
"CI","2026-03-30T11:00:00.000000",3.93238425254822
"CI","2026-03-30T12:00:00.000000",3.89274334907532
"CI","2026-03-30T13:00:00.000000",3.85833215713501
"CI","2026-03-30T14:00:00.000000",3.87407946586609
"CI","2026-03-30T15:00:00.000000",3.91855907440186
"CI","2026-03-30T16:00:00.000000",3.97590303421021
"CI","2026-03-30T17:00:00.000000",4.0287618637085
"CI","2026-03-30T18:00:00.000000",4.03987550735474
"CI","2026-03-30T19:00:00.000000",4.02585315704346
"CI","2026-03-30T20:00:00.000000",3.99682927131653
"CI","2026-03-30T21:00:00.000000",4.00662803649902
"CI","2026-03-30T22:00:00.000000",4.07915782928467
"CI","2026-03-30T23:00:00.000000",4.11013412475586
"CI","2026-03-31T00:00:00.000000",3.96061563491821
"CI","2026-03-31T01:00:00.000000",3.80880188941956
"CI","2026-03-31T02:00:00.000000",3.72816824913025
"CI","2026-03-31T03:00:00.000000",3.770751953125
"CI","2026-03-31T04:00:00.000000",3.92322254180908
"CI","2026-03-31T05:00:00.000000",4.03329229354858
"CI","2026-03-31T06:00:00.000000",4.07370519638062
"CI","2026-03-31T07:00:00.000000",4.05942010879517
"CI","2026-03-31T08:00:00.000000",4.0130352973938
"CI","2026-03-31T09:00:00.000000",3.9225594997406
"CI","2026-03-31T10:00:00.000000",3.87947297096252
"CI","2026-03-31T11:00:00.000000",3.79862260818481
"CI","2026-03-31T12:00:00.000000",3.66454744338989
"CI","2026-03-31T13:00:00.000000",3.52020263671875
"CI","2026-03-31T14:00:00.000000",3.44486284255981
"CI","2026-03-31T15:00:00.000000",3.44988656044006
"CI","2026-03-31T16:00:00.000000",3.49434018135071
"CI","2026-03-31T17:00:00.000000",3.65758800506592
"CI","2026-03-31T18:00:00.000000",3.81104636192322
"CI","2026-03-31T19:00:00.000000",3.86165571212769
"CI","2026-03-31T20:00:00.000000",3.84769892692566
"CI","2026-03-31T21:00:00.000000",3.80116677284241
"CI","2026-03-31T22:00:00.000000",3.86517667770386
"CI","2026-03-31T23:00:00.000000",3.88509726524353
"CI","2026-04-01T00:00:00.000000",3.74828052520752
"CI","2026-04-01T01:00:00.000000",3.5515570640564
"CI","2026-04-01T02:00:00.000000",3.44777536392212
"CI","2026-04-01T03:00:00.000000",3.43221879005432
"CI","2026-04-01T04:00:00.000000",3.46858429908752
"CI","2026-04-01T05:00:00.000000",3.61133122444153
"CI","2026-04-01T06:00:00.000000",3.75337266921997
"CI","2026-04-01T07:00:00.000000",3.82780909538269
"CI","2026-04-01T08:00:00.000000",3.85476541519165
"CI","2026-04-01T09:00:00.000000",3.84114503860474
