"site_id","time","temp"
"LH","2026-03-20T15:00:00.000000",3.17671513557434
"LH","2026-03-20T16:00:00.000000",3.18399739265442
"LH","2026-03-20T17:00:00.000000",3.18964099884033
"LH","2026-03-20T18:00:00.000000",3.19450664520264
"LH","2026-03-20T19:00:00.000000",3.20087456703186
"LH","2026-03-20T20:00:00.000000",3.21263575553894
"LH","2026-03-20T21:00:00.000000",3.23577809333801
"LH","2026-03-20T22:00:00.000000",3.2815625667572
"LH","2026-03-20T23:00:00.000000",3.30110120773315
"LH","2026-03-21T00:00:00.000000",3.27261734008789
"LH","2026-03-21T01:00:00.000000",3.24606204032898
"LH","2026-03-21T02:00:00.000000",3.2295343875885
"LH","2026-03-21T03:00:00.000000",3.22607040405273
"LH","2026-03-21T04:00:00.000000",3.22755217552185
"LH","2026-03-21T05:00:00.000000",3.23001551628113
"LH","2026-03-21T06:00:00.000000",3.23216462135315
"LH","2026-03-21T07:00:00.000000",3.23264741897583
"LH","2026-03-21T08:00:00.000000",3.23086404800415
"LH","2026-03-21T09:00:00.000000",3.23243093490601
"LH","2026-03-21T10:00:00.000000",3.24550867080688
"LH","2026-03-21T11:00:00.000000",3.23349332809448
"LH","2026-03-21T12:00:00.000000",3.22600817680359
"LH","2026-03-21T13:00:00.000000",3.20782852172852
"LH","2026-03-21T14:00:00.000000",3.19735145568848
"LH","2026-03-21T15:00:00.000000",3.20754051208496
"LH","2026-03-21T16:00:00.000000",3.2238073348999
"LH","2026-03-21T17:00:00.000000",3.23569393157959
"LH","2026-03-21T18:00:00.000000",3.24496245384216
"LH","2026-03-21T19:00:00.000000",3.24858832359314
"LH","2026-03-21T20:00:00.000000",3.24316382408142
"LH","2026-03-21T21:00:00.000000",3.23361802101135
"LH","2026-03-21T22:00:00.000000",3.21653938293457
"LH","2026-03-21T23:00:00.000000",3.20311808586121
"LH","2026-03-22T00:00:00.000000",3.20779728889465
"LH","2026-03-22T01:00:00.000000",3.21521091461182
"LH","2026-03-22T02:00:00.000000",3.23110628128052
"LH","2026-03-22T03:00:00.000000",3.25261545181274
"LH","2026-03-22T04:00:00.000000",3.27735900878906
"LH","2026-03-22T05:00:00.000000",3.29078984260559
"LH","2026-03-22T06:00:00.000000",3.29727506637573
"LH","2026-03-22T07:00:00.000000",3.30046033859253
"LH","2026-03-22T08:00:00.000000",3.29694223403931
"LH","2026-03-22T09:00:00.000000",3.28830885887146
"LH","2026-03-22T10:00:00.000000",3.26164555549622
"LH","2026-03-22T11:00:00.000000",3.23045110702515
"LH","2026-03-22T12:00:00.000000",3.22878813743591
"LH","2026-03-22T13:00:00.000000",3.239253282547
"LH","2026-03-22T14:00:00.000000",3.25699901580811
"LH","2026-03-22T15:00:00.000000",3.28838324546814
"LH","2026-03-22T16:00:00.000000",3.32158756256104
"LH","2026-03-22T17:00:00.000000",3.3472466468811
"LH","2026-03-22T18:00:00.000000",3.3566734790802
"LH","2026-03-22T19:00:00.000000",3.3610405921936
"LH","2026-03-22T20:00:00.000000",3.36284589767456
"LH","2026-03-22T21:00:00.000000",3.36145424842834
"LH","2026-03-22T22:00:00.000000",3.35437226295471
"LH","2026-03-22T23:00:00.000000",3.33431148529053
"LH","2026-03-23T00:00:00.000000",3.32086515426636
"NB","2026-03-15T00:00:00.000000",3.44612550735474
"NB","2026-03-15T01:00:00.000000",3.45137667655945
"NB","2026-03-15T02:00:00.000000",3.45009016990662
"NB","2026-03-15T03:00:00.000000",3.44475197792053
"NB","2026-03-15T04:00:00.000000",3.44351029396057
"NB","2026-03-15T05:00:00.000000",3.4445698261261
"NB","2026-03-15T06:00:00.000000",3.44359517097473
"NB","2026-03-15T07:00:00.000000",3.43989682197571
"NB","2026-03-15T08:00:00.000000",3.42661380767822
"NB","2026-03-15T09:00:00.000000",3.41432952880859
"NB","2026-03-15T10:00:00.000000",3.40608072280884
"NB","2026-03-15T11:00:00.000000",3.39949059486389
"NB","2026-03-15T12:00:00.000000",3.3913197517395
"NB","2026-03-15T13:00:00.000000",3.37644100189209
"NB","2026-03-15T14:00:00.000000",3.35765838623047
"NB","2026-03-15T15:00:00.000000",3.33879804611206
"NB","2026-03-15T16:00:00.000000",3.32117033004761
"NB","2026-03-15T17:00:00.000000",3.30592322349548
"NB","2026-03-15T18:00:00.000000",3.29378628730774
"NB","2026-03-15T19:00:00.000000",3.2831928730011
"NB","2026-03-15T20:00:00.000000",3.27491283416748
"NB","2026-03-15T21:00:00.000000",3.27200818061829
"NB","2026-03-15T22:00:00.000000",3.28513073921204
"NB","2026-03-15T23:00:00.000000",3.2897675037384
"NB","2026-03-16T00:00:00.000000",3.29062032699585
"NB","2026-03-16T01:00:00.000000",3.29223370552063
"NB","2026-03-16T02:00:00.000000",3.29544591903687
"NB","2026-03-16T03:00:00.000000",3.29916429519653
"NB","2026-03-16T04:00:00.000000",3.30295634269714
"NB","2026-03-16T05:00:00.000000",3.30565810203552
"NB","2026-03-16T06:00:00.000000",3.30831861495972
"NB","2026-03-16T07:00:00.000000",3.31050038337708
"NB","2026-03-16T08:00:00.000000",3.31226229667664
"NB","2026-03-16T09:00:00.000000",3.31424880027771
"NB","2026-03-16T10:00:00.000000",3.31783747673035
"NB","2026-03-16T11:00:00.000000",3.32192635536194
"NB","2026-03-16T12:00:00.000000",3.32583332061768
"NB","2026-03-16T13:00:00.000000",3.32983493804932
"NB","2026-03-16T14:00:00.000000",3.33455634117126
"NB","2026-03-16T15:00:00.000000",3.34040355682373
"NB","2026-03-16T16:00:00.000000",3.34537196159363
"NB","2026-03-16T17:00:00.000000",3.35011959075928
"NB","2026-03-16T18:00:00.000000",3.35566282272339
"NB","2026-03-16T19:00:00.000000",3.36310625076294
"NB","2026-03-16T20:00:00.000000",3.37791609764099
"NB","2026-03-16T21:00:00.000000",3.39819598197937
"NB","2026-03-16T22:00:00.000000",3.40974736213684
"NB","2026-03-16T23:00:00.000000",3.42016744613647
"NB","2026-03-17T00:00:00.000000",3.43262696266174
"NB","2026-03-17T01:00:00.000000",3.4472074508667
"NB","2026-03-17T02:00:00.000000",3.46488928794861
"NB","2026-03-17T03:00:00.000000",3.48182702064514
"NB","2026-03-17T04:00:00.000000",3.49554872512817
"NB","2026-03-17T05:00:00.000000",3.50823950767517
"NB","2026-03-17T06:00:00.000000",3.51851797103882
"NB","2026-03-17T07:00:00.000000",3.52977538108826
"NB","2026-03-17T08:00:00.000000",3.53846025466919
"NB","2026-03-17T09:00:00.000000",3.54450297355652
"NB","2026-03-17T10:00:00.000000",3.57524991035461
"NB","2026-03-17T11:00:00.000000",3.58885717391968
"NB","2026-03-17T12:00:00.000000",3.59281492233276
"NB","2026-03-17T13:00:00.000000",3.59651708602905
"NB","2026-03-17T14:00:00.000000",3.60900211334229
"NB","2026-03-17T15:00:00.000000",3.62496161460876
"NB","2026-03-17T16:00:00.000000",3.64383840560913
"NB","2026-03-17T17:00:00.000000",3.66555571556091
"NB","2026-03-17T18:00:00.000000",3.68708348274231
"NB","2026-03-17T19:00:00.000000",3.70502877235413
"NB","2026-03-17T20:00:00.000000",3.71660327911377
"NB","2026-03-17T21:00:00.000000",3.72116422653198
"NB","2026-03-17T22:00:00.000000",3.72249841690063
"NB","2026-03-17T23:00:00.000000",3.72266173362732
"NB","2026-03-18T00:00:00.000000",3.72243499755859
"NB","2026-03-18T01:00:00.000000",3.72148776054382
"NB","2026-03-18T02:00:00.000000",3.71625685691833
"NB","2026-03-18T03:00:00.000000",3.70190811157227
"NB","2026-03-18T04:00:00.000000",3.68033528327942
"NB","2026-03-18T05:00:00.000000",3.65885019302368
"NB","2026-03-18T06:00:00.000000",3.6429340839386
"NB","2026-03-18T07:00:00.000000",3.62895536422729
"NB","2026-03-18T08:00:00.000000",3.61693167686462
"NB","2026-03-18T09:00:00.000000",3.60691714286804
"NB","2026-03-18T10:00:00.000000",3.59618639945984
"NB","2026-03-18T11:00:00.000000",3.58404612541199
"NB","2026-03-18T12:00:00.000000",3.57014894485474
"NB","2026-03-18T13:00:00.000000",3.55536556243896
"NB","2026-03-18T14:00:00.000000",3.54718708992004
"NB","2026-03-18T15:00:00.000000",3.54299116134644
"NB","2026-03-18T16:00:00.000000",3.53523278236389
"NB","2026-03-18T17:00:00.000000",3.52702641487122
"NB","2026-03-18T18:00:00.000000",3.51818680763245
"NB","2026-03-18T19:00:00.000000",3.50956010818481
"NB","2026-03-18T20:00:00.000000",3.50249624252319
"NB","2026-03-18T21:00:00.000000",3.49187183380127
"NB","2026-03-18T22:00:00.000000",3.47799038887024
"NB","2026-03-18T23:00:00.000000",3.46685433387756
"NB","2026-03-19T00:00:00.000000",3.46148538589478
"NB","2026-03-19T01:00:00.000000",3.46089720726013
"NB","2026-03-19T02:00:00.000000",3.46264386177063
"NB","2026-03-19T03:00:00.000000",3.46656322479248
"NB","2026-03-19T04:00:00.000000",3.47285747528076
"NB","2026-03-19T05:00:00.000000",3.473140001297
"NB","2026-03-19T06:00:00.000000",3.45290875434875
"NB","2026-03-19T07:00:00.000000",3.44187021255493
"NB","2026-03-19T08:00:00.000000",3.43767261505127
"NB","2026-03-19T09:00:00.000000",3.43694519996643
"NB","2026-03-19T10:00:00.000000",3.43701314926147
"NB","2026-03-19T11:00:00.000000",3.43668460845947
"NB","2026-03-19T12:00:00.000000",3.43711924552917
"NB","2026-03-19T13:00:00.000000",3.43824195861816
"NB","2026-03-19T14:00:00.000000",3.4397144317627
"NB","2026-03-19T15:00:00.000000",3.44167757034302
"NB","2026-03-19T16:00:00.000000",3.44369888305664
"NB","2026-03-19T17:00:00.000000",3.44606614112854
"NB","2026-03-19T18:00:00.000000",3.45158290863037
"NB","2026-03-19T19:00:00.000000",3.46551370620728
"NB","2026-03-19T20:00:00.000000",3.47730541229248
"NB","2026-03-19T21:00:00.000000",3.48836612701416
"NB","2026-03-19T22:00:00.000000",3.49685144424438
"NB","2026-03-19T23:00:00.000000",3.50221586227417
"NB","2026-03-20T00:00:00.000000",3.50644254684448
"NB","2026-03-20T01:00:00.000000",3.50984787940979
"NB","2026-03-20T02:00:00.000000",3.51313424110413
"NB","2026-03-20T03:00:00.000000",3.51659774780273
"NB","2026-03-20T04:00:00.000000",3.51928877830505
"NB","2026-03-20T05:00:00.000000",3.52076983451843
"NB","2026-03-20T06:00:00.000000",3.52001047134399
"NB","2026-03-20T07:00:00.000000",3.51722359657288
"NB","2026-03-20T08:00:00.000000",3.51421499252319
"NB","2026-03-20T09:00:00.000000",3.51183438301086
"NB","2026-03-20T10:00:00.000000",3.5106725692749
"NB","2026-03-20T11:00:00.000000",3.50946688652039
"NB","2026-03-20T12:00:00.000000",3.50803899765015
"NB","2026-03-20T13:00:00.000000",3.51037979125977
"NB","2026-03-20T14:00:00.000000",3.51493740081787
"NB","2026-03-20T15:00:00.000000",3.5203013420105
"NB","2026-03-20T16:00:00.000000",3.52530312538147
"NB","2026-03-20T17:00:00.000000",3.52984070777893
"NB","2026-03-20T18:00:00.000000",3.53773832321167
"NB","2026-03-20T19:00:00.000000",3.56224799156189
"NB","2026-03-20T20:00:00.000000",3.62739515304565
"NB","2026-03-20T21:00:00.000000",3.65318894386292
"NB","2026-03-20T22:00:00.000000",3.65979528427124
"NB","2026-03-20T23:00:00.000000",3.66167020797729
"NB","2026-03-21T00:00:00.000000",3.66280388832092
"NB","2026-03-21T01:00:00.000000",3.66192364692688
"NB","2026-03-21T02:00:00.000000",3.66390824317932
"NB","2026-03-21T03:00:00.000000",3.6684262752533
"NB","2026-03-21T04:00:00.000000",3.67377090454102
"NB","2026-03-21T05:00:00.000000",3.67924523353577
"NB","2026-03-21T06:00:00.000000",3.68353009223938
"NB","2026-03-21T07:00:00.000000",3.68557500839233
"NB","2026-03-21T08:00:00.000000",3.68550491333008
"NB","2026-03-21T09:00:00.000000",3.6854305267334
"NB","2026-03-21T10:00:00.000000",3.68477725982666
"NB","2026-03-21T11:00:00.000000",3.68279552459717
"NB","2026-03-21T12:00:00.000000",3.67815399169922
"NB","2026-03-21T13:00:00.000000",3.67329287528992
"NB","2026-03-21T14:00:00.000000",3.67059946060181
"NB","2026-03-21T15:00:00.000000",3.66784954071045
"NB","2026-03-21T16:00:00.000000",3.66443490982056
"NB","2026-03-21T17:00:00.000000",3.6614944934845
"NB","2026-03-21T18:00:00.000000",3.65841221809387
"NB","2026-03-21T19:00:00.000000",3.65895891189575
"NB","2026-03-21T20:00:00.000000",3.66208863258362
"NB","2026-03-21T21:00:00.000000",3.66998624801636
"NB","2026-03-21T22:00:00.000000",3.68485879898071
"NB","2026-03-21T23:00:00.000000",3.69525098800659
"NB","2026-03-22T00:00:00.000000",3.69783616065979
"NB","2026-03-22T01:00:00.000000",3.69749927520752
"NB","2026-03-22T02:00:00.000000",3.71083378791809
"NB","2026-03-22T03:00:00.000000",3.71781063079834
"NB","2026-03-22T04:00:00.000000",3.72542357444763
"NB","2026-03-22T05:00:00.000000",3.73302292823792
"NB","2026-03-22T06:00:00.000000",3.73748230934143
"NB","2026-03-22T07:00:00.000000",3.73915004730225
"NB","2026-03-22T08:00:00.000000",3.74026322364807
"NB","2026-03-22T09:00:00.000000",3.74377822875977
"NB","2026-03-22T10:00:00.000000",3.74439191818237
"NB","2026-03-22T11:00:00.000000",3.74392056465149
"NB","2026-03-22T12:00:00.000000",3.74274516105652
"NB","2026-03-22T13:00:00.000000",3.74032807350159
"NB","2026-03-22T14:00:00.000000",3.73805928230286
"NB","2026-03-22T15:00:00.000000",3.74562668800354
"NB","2026-03-22T16:00:00.000000",3.75644493103027
"NB","2026-03-22T17:00:00.000000",3.76741480827332
"NB","2026-03-22T18:00:00.000000",3.77969574928284
"NB","2026-03-22T19:00:00.000000",3.79447889328003
"NB","2026-03-22T20:00:00.000000",3.81495141983032
"NB","2026-03-22T21:00:00.000000",3.8363471031189
"NB","2026-03-22T22:00:00.000000",3.85347390174866
"NB","2026-03-22T23:00:00.000000",3.86537575721741
"NB","2026-03-23T00:00:00.000000",3.86865043640137
"PC","2026-03-15T00:00:00.000000",3.4702296257019
"PC","2026-03-15T01:00:00.000000",3.46732759475708
"PC","2026-03-15T02:00:00.000000",3.46584439277649
"PC","2026-03-15T03:00:00.000000",3.46528315544128
"PC","2026-03-15T04:00:00.000000",3.46564245223999
"PC","2026-03-15T05:00:00.000000",3.46776986122131
"PC","2026-03-15T06:00:00.000000",3.47349834442139
"PC","2026-03-15T07:00:00.000000",3.4795069694519
"PC","2026-03-15T08:00:00.000000",3.48832082748413
"PC","2026-03-15T09:00:00.000000",3.49376177787781
"PC","2026-03-15T10:00:00.000000",3.49514198303223
"PC","2026-03-15T11:00:00.000000",3.49483847618103
"PC","2026-03-15T12:00:00.000000",3.49417924880981
"PC","2026-03-15T13:00:00.000000",3.49400234222412
"PC","2026-03-15T14:00:00.000000",3.49527955055237
"PC","2026-03-15T15:00:00.000000",3.5000786781311
"PC","2026-03-15T16:00:00.000000",3.50723576545715
"PC","2026-03-15T17:00:00.000000",3.51976299285889
"PC","2026-03-15T18:00:00.000000",3.53289914131165
"PC","2026-03-15T19:00:00.000000",3.5437638759613
"PC","2026-03-15T20:00:00.000000",3.55007815361023
"PC","2026-03-15T21:00:00.000000",3.56009101867676
"PC","2026-03-15T22:00:00.000000",3.56895089149475
"PC","2026-03-15T23:00:00.000000",3.56932687759399
"PC","2026-03-16T00:00:00.000000",3.56652450561523
"PC","2026-03-16T01:00:00.000000",3.55851340293884
"PC","2026-03-16T02:00:00.000000",3.55016350746155
"PC","2026-03-16T03:00:00.000000",3.5502552986145
"PC","2026-03-16T04:00:00.000000",3.55567932128906
"PC","2026-03-16T05:00:00.000000",3.55982947349548
"PC","2026-03-16T06:00:00.000000",3.56271815299988
"PC","2026-03-16T07:00:00.000000",3.5670919418335
"PC","2026-03-16T08:00:00.000000",3.57066035270691
"PC","2026-03-16T09:00:00.000000",3.57142567634583
"PC","2026-03-16T10:00:00.000000",3.5666332244873
"PC","2026-03-16T11:00:00.000000",3.55739831924438
"PC","2026-03-16T12:00:00.000000",3.54554104804993
"PC","2026-03-16T13:00:00.000000",3.53265595436096
"PC","2026-03-16T14:00:00.000000",3.52037334442139
"PC","2026-03-16T15:00:00.000000",3.5138840675354
"PC","2026-03-16T16:00:00.000000",3.51644682884216
"PC","2026-03-16T17:00:00.000000",3.52381753921509
"PC","2026-03-16T18:00:00.000000",3.52953505516052
"PC","2026-03-16T19:00:00.000000",3.53386116027832
"PC","2026-03-16T20:00:00.000000",3.53430104255676
"PC","2026-03-16T21:00:00.000000",3.52443504333496
"PC","2026-03-16T22:00:00.000000",3.51225447654724
"PC","2026-03-16T23:00:00.000000",3.49555706977844
"PC","2026-03-17T00:00:00.000000",3.47801280021667
"PC","2026-03-17T01:00:00.000000",3.46462607383728
"PC","2026-03-17T02:00:00.000000",3.45715594291687
"PC","2026-03-17T03:00:00.000000",3.45317220687866
"PC","2026-03-17T04:00:00.000000",3.45693564414978
"PC","2026-03-17T05:00:00.000000",3.4656195640564
"PC","2026-03-17T06:00:00.000000",3.47270035743713
"PC","2026-03-17T07:00:00.000000",3.47479701042175
"PC","2026-03-17T08:00:00.000000",3.47788429260254
"PC","2026-03-17T09:00:00.000000",3.48100090026855
"PC","2026-03-17T10:00:00.000000",3.48261260986328
"PC","2026-03-17T11:00:00.000000",3.47492718696594
"PC","2026-03-17T12:00:00.000000",3.46329855918884
"PC","2026-03-17T13:00:00.000000",3.44974303245544
"PC","2026-03-17T14:00:00.000000",3.43770027160645
"PC","2026-03-17T15:00:00.000000",3.43128275871277
"PC","2026-03-17T16:00:00.000000",3.42898035049438
"PC","2026-03-17T17:00:00.000000",3.43535184860229
"PC","2026-03-17T18:00:00.000000",3.45383954048157
"PC","2026-03-17T19:00:00.000000",3.48003673553467
"PC","2026-03-17T20:00:00.000000",3.52212357521057
"PC","2026-03-17T21:00:00.000000",3.54962038993835
"PC","2026-03-17T22:00:00.000000",3.57001519203186
"PC","2026-03-17T23:00:00.000000",3.59097099304199
"PC","2026-03-18T00:00:00.000000",3.59817028045654
"PC","2026-03-18T01:00:00.000000",3.59381794929504
"PC","2026-03-18T02:00:00.000000",3.58833050727844
"PC","2026-03-18T03:00:00.000000",3.58058261871338
"PC","2026-03-18T04:00:00.000000",3.57423973083496
"PC","2026-03-18T05:00:00.000000",3.57309103012085
"PC","2026-03-18T06:00:00.000000",3.58333706855774
"PC","2026-03-18T07:00:00.000000",3.60174012184143
"PC","2026-03-18T08:00:00.000000",3.62386870384216
"PC","2026-03-18T09:00:00.000000",3.6399941444397
"PC","2026-03-18T10:00:00.000000",3.64744782447815
"PC","2026-03-18T11:00:00.000000",3.65596032142639
"PC","2026-03-18T12:00:00.000000",3.65124726295471
"PC","2026-03-18T13:00:00.000000",3.61620306968689
"PC","2026-03-18T14:00:00.000000",3.57454490661621
"PC","2026-03-18T15:00:00.000000",3.52647256851196
"PC","2026-03-18T16:00:00.000000",3.49980974197388
"PC","2026-03-18T17:00:00.000000",3.49506425857544
"PC","2026-03-18T18:00:00.000000",3.50561928749084
"PC","2026-03-18T19:00:00.000000",3.53211450576782
"PC","2026-03-18T20:00:00.000000",3.57465314865112
"PC","2026-03-18T21:00:00.000000",3.60321950912476
"PC","2026-03-18T22:00:00.000000",3.61002969741821
"PC","2026-03-18T23:00:00.000000",3.61829447746277
"PC","2026-03-19T00:00:00.000000",3.62274408340454
"PC","2026-03-19T01:00:00.000000",3.58554792404175
"PC","2026-03-19T02:00:00.000000",3.52253580093384
"PC","2026-03-19T03:00:00.000000",3.47346162796021
"PC","2026-03-19T04:00:00.000000",3.44875550270081
"PC","2026-03-19T05:00:00.000000",3.44022369384766
"PC","2026-03-19T06:00:00.000000",3.44658446311951
"PC","2026-03-19T07:00:00.000000",3.45840716362
"PC","2026-03-19T08:00:00.000000",3.47259759902954
"PC","2026-03-19T09:00:00.000000",3.49295210838318
"PC","2026-03-19T10:00:00.000000",3.50794529914856
"PC","2026-03-19T11:00:00.000000",3.52136325836182
"PC","2026-03-19T12:00:00.000000",3.52876496315002
"PC","2026-03-19T13:00:00.000000",3.5096914768219
"PC","2026-03-19T14:00:00.000000",3.4661591053009
"PC","2026-03-19T15:00:00.000000",3.41898417472839
"PC","2026-03-19T16:00:00.000000",3.39965081214905
"PC","2026-03-19T17:00:00.000000",3.3966863155365
"PC","2026-03-19T18:00:00.000000",3.40808296203613
"PC","2026-03-19T19:00:00.000000",3.43029594421387
"PC","2026-03-19T20:00:00.000000",3.45966625213623
"PC","2026-03-19T21:00:00.000000",3.48876976966858
"PC","2026-03-19T22:00:00.000000",3.50641083717346
"PC","2026-03-19T23:00:00.000000",3.50942993164062
"PC","2026-03-20T00:00:00.000000",3.51418781280518
"PC","2026-03-20T01:00:00.000000",3.50457501411438
"PC","2026-03-20T02:00:00.000000",3.45992374420166
"PC","2026-03-20T03:00:00.000000",3.42175984382629
"PC","2026-03-20T04:00:00.000000",3.40106415748596
"PC","2026-03-20T05:00:00.000000",3.39124751091003
"PC","2026-03-20T06:00:00.000000",3.3903214931488
"PC","2026-03-20T07:00:00.000000",3.39907240867615
"PC","2026-03-20T08:00:00.000000",3.4125120639801
"PC","2026-03-20T09:00:00.000000",3.43048524856567
"PC","2026-03-20T10:00:00.000000",3.44866561889648
"PC","2026-03-20T11:00:00.000000",3.44982409477234
"PC","2026-03-20T12:00:00.000000",3.45999574661255
"PC","2026-03-20T13:00:00.000000",3.468337059021
"PC","2026-03-20T14:00:00.000000",3.44899225234985
"PC","2026-03-20T15:00:00.000000",3.42365670204163
"PC","2026-03-20T16:00:00.000000",3.40404748916626
"PC","2026-03-20T17:00:00.000000",3.39090538024902
"PC","2026-03-20T18:00:00.000000",3.381596326828
"PC","2026-03-20T19:00:00.000000",3.38080239295959
"PC","2026-03-20T20:00:00.000000",3.3874523639679
"PC","2026-03-20T21:00:00.000000",3.4007785320282
"PC","2026-03-20T22:00:00.000000",3.4145245552063
"PC","2026-03-20T23:00:00.000000",3.42203807830811
"PC","2026-03-21T00:00:00.000000",3.42844200134277
"PC","2026-03-21T01:00:00.000000",3.43860745429993
"PC","2026-03-21T02:00:00.000000",3.43308877944946
"PC","2026-03-21T03:00:00.000000",3.41920399665833
"PC","2026-03-21T04:00:00.000000",3.40980124473572
"PC","2026-03-21T05:00:00.000000",3.40174579620361
"PC","2026-03-21T06:00:00.000000",3.39688801765442
"PC","2026-03-21T07:00:00.000000",3.39783763885498
"PC","2026-03-21T08:00:00.000000",3.40570592880249
"PC","2026-03-21T09:00:00.000000",3.41627955436707
"PC","2026-03-21T10:00:00.000000",3.42795562744141
"PC","2026-03-21T11:00:00.000000",3.43559789657593
"PC","2026-03-21T12:00:00.000000",3.4247989654541
"PC","2026-03-21T13:00:00.000000",3.42459535598755
"PC","2026-03-21T14:00:00.000000",3.43080759048462
"PC","2026-03-21T15:00:00.000000",3.42840385437012
"PC","2026-03-21T16:00:00.000000",3.42134141921997
"PC","2026-03-21T17:00:00.000000",3.40746140480042
"PC","2026-03-21T18:00:00.000000",3.39840817451477
"PC","2026-03-21T19:00:00.000000",3.39578914642334
"PC","2026-03-21T20:00:00.000000",3.39903736114502
"PC","2026-03-21T21:00:00.000000",3.40642619132996
"PC","2026-03-21T22:00:00.000000",3.41394400596619
"PC","2026-03-21T23:00:00.000000",3.42066597938538
"PC","2026-03-22T00:00:00.000000",3.42313814163208
"PC","2026-03-22T01:00:00.000000",3.42612910270691
"PC","2026-03-22T02:00:00.000000",3.42720556259155
"PC","2026-03-22T03:00:00.000000",3.40937399864197
"PC","2026-03-22T04:00:00.000000",3.38303256034851
"PC","2026-03-22T05:00:00.000000",3.35709619522095
"PC","2026-03-22T06:00:00.000000",3.34261989593506
"PC","2026-03-22T07:00:00.000000",3.33379340171814
"PC","2026-03-22T08:00:00.000000",3.3367280960083
"PC","2026-03-22T09:00:00.000000",3.34725093841553
"PC","2026-03-22T10:00:00.000000",3.3627724647522
"PC","2026-03-22T11:00:00.000000",3.38401579856873
"PC","2026-03-22T12:00:00.000000",3.39287972450256
"PC","2026-03-22T13:00:00.000000",3.39644479751587
"PC","2026-03-22T14:00:00.000000",3.40269231796265
"PC","2026-03-22T15:00:00.000000",3.39234280586243
"PC","2026-03-22T16:00:00.000000",3.36716461181641
"PC","2026-03-22T17:00:00.000000",3.35206246376038
"PC","2026-03-22T18:00:00.000000",3.33603596687317
"PC","2026-03-22T19:00:00.000000",3.32369184494019
"PC","2026-03-22T20:00:00.000000",3.31590437889099
"PC","2026-03-22T21:00:00.000000",3.32075333595276
"PC","2026-03-22T22:00:00.000000",3.33397459983826
"PC","2026-03-22T23:00:00.000000",3.35048389434814
"PC","2026-03-23T00:00:00.000000",3.36873650550842
"PV","2026-03-15T00:00:00.000000",2.7455313205719
"PV","2026-03-15T01:00:00.000000",2.72620415687561
"PV","2026-03-15T02:00:00.000000",2.71455121040344
"PV","2026-03-15T03:00:00.000000",2.70328402519226
"PV","2026-03-15T04:00:00.000000",2.68885827064514
"PV","2026-03-15T05:00:00.000000",2.67666959762573
"PV","2026-03-15T06:00:00.000000",2.67657995223999
"PV","2026-03-15T07:00:00.000000",2.72113037109375
"PV","2026-03-15T08:00:00.000000",2.78246235847473
"PV","2026-03-15T09:00:00.000000",2.79392457008362
"PV","2026-03-15T10:00:00.000000",2.80598974227905
"PV","2026-03-15T11:00:00.000000",2.8205349445343
"PV","2026-03-15T12:00:00.000000",2.83708095550537
"PV","2026-03-15T13:00:00.000000",2.84468078613281
"PV","2026-03-15T14:00:00.000000",2.81763815879822
"PV","2026-03-15T15:00:00.000000",2.7930703163147
"PV","2026-03-15T16:00:00.000000",2.78017616271973
"PV","2026-03-15T17:00:00.000000",2.77820825576782
"PV","2026-03-15T18:00:00.000000",2.78666305541992
"PV","2026-03-15T19:00:00.000000",2.82753586769104
"PV","2026-03-15T20:00:00.000000",2.92008709907532
"PV","2026-03-15T21:00:00.000000",2.99538731575012
"PV","2026-03-15T22:00:00.000000",3.06639552116394
"PV","2026-03-15T23:00:00.000000",3.13290882110596
"PV","2026-03-16T00:00:00.000000",3.15897941589355
"PV","2026-03-16T01:00:00.000000",3.15897655487061
"PV","2026-03-16T02:00:00.000000",3.15897488594055
"PV","2026-03-16T03:00:00.000000",3.15588164329529
"PV","2026-03-16T04:00:00.000000",3.10367202758789
"PV","2026-03-16T05:00:00.000000",3.05733227729797
"PV","2026-03-16T06:00:00.000000",3.02111268043518
"PV","2026-03-16T07:00:00.000000",3.01592135429382
"PV","2026-03-16T08:00:00.000000",3.01497340202332
"PV","2026-03-16T09:00:00.000000",3.00685262680054
"PV","2026-03-16T10:00:00.000000",2.98980307579041
"PV","2026-03-16T11:00:00.000000",2.98524641990662
"PV","2026-03-16T12:00:00.000000",2.98510122299194
"PV","2026-03-16T13:00:00.000000",2.98508334159851
"PV","2026-03-16T14:00:00.000000",2.98518848419189
"PV","2026-03-16T15:00:00.000000",2.98528289794922
"PV","2026-03-16T16:00:00.000000",2.98769783973694
"PV","2026-03-16T17:00:00.000000",2.99841284751892
"PV","2026-03-16T18:00:00.000000",3.0076014995575
"PV","2026-03-16T19:00:00.000000",3.01485300064087
"PV","2026-03-16T20:00:00.000000",3.01359820365906
"PV","2026-03-16T21:00:00.000000",2.98483657836914
"PV","2026-03-16T22:00:00.000000",2.97085666656494
"PV","2026-03-16T23:00:00.000000",2.98146772384644
"PV","2026-03-17T00:00:00.000000",2.99990177154541
"PV","2026-03-17T01:00:00.000000",3.02045845985413
"PV","2026-03-17T02:00:00.000000",3.04398560523987
"PV","2026-03-17T03:00:00.000000",3.07216024398804
"PV","2026-03-17T04:00:00.000000",3.09104609489441
"PV","2026-03-17T05:00:00.000000",3.08830809593201
"PV","2026-03-17T06:00:00.000000",3.0814356803894
