"site_id","time","temp"
"PC","2026-03-16T05:00:00.000000",3.55982947349548
"PC","2026-03-16T06:00:00.000000",3.56271815299988
"PC","2026-03-16T07:00:00.000000",3.5670919418335
"PC","2026-03-16T08:00:00.000000",3.57066035270691
"PC","2026-03-16T09:00:00.000000",3.57142567634583
"PC","2026-03-16T10:00:00.000000",3.5666332244873
"PC","2026-03-16T11:00:00.000000",3.55739831924438
"PC","2026-03-16T12:00:00.000000",3.54554104804993
"PC","2026-03-16T13:00:00.000000",3.53265595436096
"PC","2026-03-16T14:00:00.000000",3.52037334442139
"PC","2026-03-16T15:00:00.000000",3.5138840675354
"PC","2026-03-16T16:00:00.000000",3.51644682884216
"PC","2026-03-16T17:00:00.000000",3.52381753921509
"PC","2026-03-16T18:00:00.000000",3.52953505516052
"PC","2026-03-16T19:00:00.000000",3.53386116027832
"PC","2026-03-16T20:00:00.000000",3.53430104255676
"PC","2026-03-16T21:00:00.000000",3.52443504333496
"PC","2026-03-16T22:00:00.000000",3.51225447654724
"PC","2026-03-16T23:00:00.000000",3.49555706977844
"PC","2026-03-17T00:00:00.000000",3.47801280021667
"PC","2026-03-17T01:00:00.000000",3.46325540542603
"PC","2026-03-17T02:00:00.000000",3.45312571525574
"PC","2026-03-17T03:00:00.000000",3.4495804309845
"PC","2026-03-17T04:00:00.000000",3.45265626907349
"PC","2026-03-17T05:00:00.000000",3.46295380592346
"PC","2026-03-17T06:00:00.000000",3.47662472724915
"PC","2026-03-17T07:00:00.000000",3.48441743850708
"PC","2026-03-17T08:00:00.000000",3.48585987091064
"PC","2026-03-17T09:00:00.000000",3.48769474029541
"PC","2026-03-17T10:00:00.000000",3.48971128463745
"PC","2026-03-17T11:00:00.000000",3.48547458648682
"PC","2026-03-17T12:00:00.000000",3.47625327110291
"PC","2026-03-17T13:00:00.000000",3.46382451057434
"PC","2026-03-17T14:00:00.000000",3.45360445976257
"PC","2026-03-17T15:00:00.000000",3.44735479354858
"PC","2026-03-17T16:00:00.000000",3.44473004341125
"PC","2026-03-17T17:00:00.000000",3.44882941246033
"PC","2026-03-17T18:00:00.000000",3.46613359451294
"PC","2026-03-17T19:00:00.000000",3.48923587799072
"PC","2026-03-17T20:00:00.000000",3.52342391014099
"PC","2026-03-17T21:00:00.000000",3.54103422164917
"PC","2026-03-17T22:00:00.000000",3.56948137283325
"PC","2026-03-17T23:00:00.000000",3.58970093727112
"PC","2026-03-18T00:00:00.000000",3.59762167930603
"PC","2026-03-18T01:00:00.000000",3.59515643119812
"PC","2026-03-18T02:00:00.000000",3.58978247642517
"PC","2026-03-18T03:00:00.000000",3.58279943466187
"PC","2026-03-18T04:00:00.000000",3.57730937004089
"PC","2026-03-18T05:00:00.000000",3.57793378829956
"PC","2026-03-18T06:00:00.000000",3.58869123458862
"PC","2026-03-18T07:00:00.000000",3.60694003105164
"PC","2026-03-18T08:00:00.000000",3.63436007499695
"PC","2026-03-18T09:00:00.000000",3.65601825714111
"PC","2026-03-18T10:00:00.000000",3.66872668266296
"PC","2026-03-18T11:00:00.000000",3.68296909332275
"PC","2026-03-18T12:00:00.000000",3.68054795265198
"PC","2026-03-18T13:00:00.000000",3.65114736557007
"PC","2026-03-18T14:00:00.000000",3.6175742149353
"PC","2026-03-18T15:00:00.000000",3.57814192771912
"PC","2026-03-18T16:00:00.000000",3.54974269866943
"PC","2026-03-18T17:00:00.000000",3.5399866104126
"PC","2026-03-18T18:00:00.000000",3.54914474487305
"PC","2026-03-18T19:00:00.000000",3.58224511146545
"PC","2026-03-18T20:00:00.000000",3.62725400924683
"PC","2026-03-18T21:00:00.000000",3.66506767272949
"PC","2026-03-18T22:00:00.000000",3.68099546432495
"PC","2026-03-18T23:00:00.000000",3.7018575668335
"PC","2026-03-19T00:00:00.000000",3.72137475013733
"PC","2026-03-19T01:00:00.000000",3.70675778388977
"PC","2026-03-19T02:00:00.000000",3.65899229049683
"PC","2026-03-19T03:00:00.000000",3.59469699859619
"PC","2026-03-19T04:00:00.000000",3.56751704216003
"PC","2026-03-19T05:00:00.000000",3.5594699382782
"PC","2026-03-19T06:00:00.000000",3.56854557991028
"PC","2026-03-19T07:00:00.000000",3.58281803131104
"PC","2026-03-19T08:00:00.000000",3.60066151618958
"PC","2026-03-19T09:00:00.000000",3.62613844871521
"PC","2026-03-19T10:00:00.000000",3.64640283584595
"PC","2026-03-19T11:00:00.000000",3.66847062110901
"PC","2026-03-19T12:00:00.000000",3.68491768836975
"PC","2026-03-19T13:00:00.000000",3.66520833969116
"PC","2026-03-19T14:00:00.000000",3.61074447631836
"PC","2026-03-19T15:00:00.000000",3.55339050292969
"PC","2026-03-19T16:00:00.000000",3.52629446983337
"PC","2026-03-19T17:00:00.000000",3.51662015914917
"PC","2026-03-19T18:00:00.000000",3.52438068389893
"PC","2026-03-19T19:00:00.000000",3.54543137550354
"PC","2026-03-19T20:00:00.000000",3.56633353233337
"PC","2026-03-19T21:00:00.000000",3.58855056762695
"PC","2026-03-19T22:00:00.000000",3.60617637634277
"PC","2026-03-19T23:00:00.000000",3.6107165813446
"PC","2026-03-20T00:00:00.000000",3.61850118637085
"PC","2026-03-20T01:00:00.000000",3.61758089065552
"PC","2026-03-20T02:00:00.000000",3.58060646057129
"PC","2026-03-20T03:00:00.000000",3.53885722160339
"PC","2026-03-20T04:00:00.000000",3.51501965522766
"PC","2026-03-20T05:00:00.000000",3.50612831115723
"PC","2026-03-20T06:00:00.000000",3.50805425643921
"PC","2026-03-20T07:00:00.000000",3.52205109596252
"PC","2026-03-20T08:00:00.000000",3.54022836685181
"PC","2026-03-20T09:00:00.000000",3.56323289871216
"PC","2026-03-20T10:00:00.000000",3.58568620681763
"PC","2026-03-20T11:00:00.000000",3.58792281150818
"PC","2026-03-20T12:00:00.000000",3.59890556335449
"PC","2026-03-20T13:00:00.000000",3.60881733894348
"PC","2026-03-20T14:00:00.000000",3.58373498916626
"PC","2026-03-20T15:00:00.000000",3.5559287071228
"PC","2026-03-20T16:00:00.000000",3.53462362289429
"PC","2026-03-20T17:00:00.000000",3.52104878425598
"PC","2026-03-20T18:00:00.000000",3.51479172706604
"PC","2026-03-20T19:00:00.000000",3.51766920089722
"PC","2026-03-20T20:00:00.000000",3.5307252407074
"PC","2026-03-20T21:00:00.000000",3.5542995929718
"PC","2026-03-20T22:00:00.000000",3.57835650444031
"PC","2026-03-20T23:00:00.000000",3.59108853340149
"PC","2026-03-21T00:00:00.000000",3.59351682662964
"PC","2026-03-21T01:00:00.000000",3.59525799751282
"PC","2026-03-21T02:00:00.000000",3.57219839096069
"PC","2026-03-21T03:00:00.000000",3.54538416862488
"PC","2026-03-21T04:00:00.000000",3.52818632125854
"PC","2026-03-21T05:00:00.000000",3.51451206207275
"PC","2026-03-21T06:00:00.000000",3.50560569763184
"PC","2026-03-21T07:00:00.000000",3.50600361824036
"PC","2026-03-21T08:00:00.000000",3.51588487625122
"PC","2026-03-21T09:00:00.000000",3.52916502952576
"PC","2026-03-21T10:00:00.000000",3.54666709899902
"PC","2026-03-21T11:00:00.000000",3.56202220916748
"PC","2026-03-21T12:00:00.000000",3.55216908454895
"PC","2026-03-21T13:00:00.000000",3.55615305900574
"PC","2026-03-21T14:00:00.000000",3.56059503555298
"PC","2026-03-21T15:00:00.000000",3.54798674583435
"PC","2026-03-21T16:00:00.000000",3.53655695915222
"PC","2026-03-21T17:00:00.000000",3.52230930328369
"PC","2026-03-21T18:00:00.000000",3.51982951164246
"PC","2026-03-21T19:00:00.000000",3.52684760093689
"PC","2026-03-21T20:00:00.000000",3.54896116256714
"PC","2026-03-21T21:00:00.000000",3.57542300224304
"PC","2026-03-21T22:00:00.000000",3.59495830535889
"PC","2026-03-21T23:00:00.000000",3.60629558563232
"PC","2026-03-22T00:00:00.000000",3.60976409912109
"PC","2026-03-22T01:00:00.000000",3.61740016937256
"PC","2026-03-22T02:00:00.000000",3.62007355690002
"PC","2026-03-22T03:00:00.000000",3.56079435348511
"PC","2026-03-22T04:00:00.000000",3.51325225830078
"PC","2026-03-22T05:00:00.000000",3.47208619117737
"PC","2026-03-22T06:00:00.000000",3.45099830627441
"PC","2026-03-22T07:00:00.000000",3.43806219100952
"PC","2026-03-22T08:00:00.000000",3.44081044197083
"PC","2026-03-22T09:00:00.000000",3.45086765289307
"PC","2026-03-22T10:00:00.000000",3.46667504310608
"PC","2026-03-22T11:00:00.000000",3.49090552330017
"PC","2026-03-22T12:00:00.000000",3.4998927116394
"PC","2026-03-22T13:00:00.000000",3.50686192512512
"PC","2026-03-22T14:00:00.000000",3.51988172531128
"PC","2026-03-22T15:00:00.000000",3.51155805587769
"PC","2026-03-22T16:00:00.000000",3.48361563682556
"PC","2026-03-22T17:00:00.000000",3.45886921882629
"PC","2026-03-22T18:00:00.000000",3.43155598640442
"PC","2026-03-22T19:00:00.000000",3.41414165496826
"PC","2026-03-22T20:00:00.000000",3.40749478340149
"PC","2026-03-22T21:00:00.000000",3.42182230949402
"PC","2026-03-22T22:00:00.000000",3.44955945014954
"PC","2026-03-22T23:00:00.000000",3.4773120880127
"PC","2026-03-23T00:00:00.000000",3.50149965286255
"PC","2026-03-23T01:00:00.000000",3.50603342056274
"PC","2026-03-23T02:00:00.000000",3.50593519210815
"PC","2026-03-23T03:00:00.000000",3.48894357681274
"PC","2026-03-23T04:00:00.000000",3.4515860080719
"PC","2026-03-23T05:00:00.000000",3.42407274246216
"PC","2026-03-23T06:00:00.000000",3.39719295501709
"PC","2026-03-23T07:00:00.000000",3.37550473213196
"PC","2026-03-23T08:00:00.000000",3.3609356880188
"PC","2026-03-23T09:00:00.000000",3.36253809928894
"PC","2026-03-23T10:00:00.000000",3.37441205978394
"PC","2026-03-23T11:00:00.000000",3.39304852485657
"PC","2026-03-23T12:00:00.000000",3.42166233062744
"PC","2026-03-23T13:00:00.000000",3.435382604599
"PC","2026-03-23T14:00:00.000000",3.4369010925293
"PC","2026-03-23T15:00:00.000000",3.43694567680359
"PC","2026-03-23T16:00:00.000000",3.42347383499146
"PC","2026-03-23T17:00:00.000000",3.41184973716736
"PC","2026-03-23T18:00:00.000000",3.40081119537354
"PC","2026-03-23T19:00:00.000000",3.3831787109375
"PC","2026-03-23T20:00:00.000000",3.38023543357849
"PC","2026-03-23T21:00:00.000000",3.40128445625305
"PC","2026-03-23T22:00:00.000000",3.43349599838257
"PC","2026-03-23T23:00:00.000000",3.45777106285095
"PC","2026-03-24T00:00:00.000000",3.47127938270569
"PV","2026-03-16T00:00:00.000000",3.15897941589355
"PV","2026-03-16T01:00:00.000000",3.15897655487061
"PV","2026-03-16T02:00:00.000000",3.15897488594055
"PV","2026-03-16T03:00:00.000000",3.15588164329529
"PV","2026-03-16T04:00:00.000000",3.10367202758789
"PV","2026-03-16T05:00:00.000000",3.05733227729797
"PV","2026-03-16T06:00:00.000000",3.02111268043518
"PV","2026-03-16T07:00:00.000000",3.01592135429382
"PV","2026-03-16T08:00:00.000000",3.01497340202332
"PV","2026-03-16T09:00:00.000000",3.00685262680054
"PV","2026-03-16T10:00:00.000000",2.98980307579041
"PV","2026-03-16T11:00:00.000000",2.98524641990662
"PV","2026-03-16T12:00:00.000000",2.98510122299194
"PV","2026-03-16T13:00:00.000000",2.98508334159851
"PV","2026-03-16T14:00:00.000000",2.98518848419189
"PV","2026-03-16T15:00:00.000000",2.98528289794922
"PV","2026-03-16T16:00:00.000000",2.98769783973694
"PV","2026-03-16T17:00:00.000000",2.99841284751892
"PV","2026-03-16T18:00:00.000000",3.0076014995575
"PV","2026-03-16T19:00:00.000000",3.01485300064087
"PV","2026-03-16T20:00:00.000000",3.01359820365906
"PV","2026-03-16T21:00:00.000000",2.98483657836914
"PV","2026-03-16T22:00:00.000000",2.97085666656494
"PV","2026-03-16T23:00:00.000000",2.98146772384644
"PV","2026-03-17T00:00:00.000000",2.99990177154541
"PV","2026-03-17T01:00:00.000000",3.02052664756775
"PV","2026-03-17T02:00:00.000000",3.04676985740662
"PV","2026-03-17T03:00:00.000000",3.07888317108154
"PV","2026-03-17T04:00:00.000000",3.09774661064148
"PV","2026-03-17T05:00:00.000000",3.09890055656433
"PV","2026-03-17T06:00:00.000000",3.08884143829346
"PV","2026-03-17T07:00:00.000000",3.09031987190247
"PV","2026-03-17T08:00:00.000000",3.10697150230408
"PV","2026-03-17T09:00:00.000000",3.10960793495178
"PV","2026-03-17T10:00:00.000000",3.08634519577026
"PV","2026-03-17T11:00:00.000000",3.09595966339111
"PV","2026-03-17T12:00:00.000000",3.11567878723145
"PV","2026-03-17T13:00:00.000000",3.12141132354736
"PV","2026-03-17T14:00:00.000000",3.11746597290039
"PV","2026-03-17T15:00:00.000000",3.09573173522949
"PV","2026-03-17T16:00:00.000000",3.06842637062073
"PV","2026-03-17T17:00:00.000000",3.05434942245483
"PV","2026-03-17T18:00:00.000000",3.0565230846405
"PV","2026-03-17T19:00:00.000000",3.05733561515808
"PV","2026-03-17T20:00:00.000000",3.06083226203918
"PV","2026-03-17T21:00:00.000000",3.10206961631775
"PV","2026-03-17T22:00:00.000000",3.16278171539307
"PV","2026-03-17T23:00:00.000000",3.18123722076416
"PV","2026-03-18T00:00:00.000000",3.19666385650635
"PV","2026-03-18T01:00:00.000000",3.20425724983215
"PV","2026-03-18T02:00:00.000000",3.18908643722534
"PV","2026-03-18T03:00:00.000000",3.16463613510132
"PV","2026-03-18T04:00:00.000000",3.14358067512512
"PV","2026-03-18T05:00:00.000000",3.12057518959045
"PV","2026-03-18T06:00:00.000000",3.10433149337769
"PV","2026-03-18T07:00:00.000000",3.08985757827759
"PV","2026-03-18T08:00:00.000000",3.08221936225891
"PV","2026-03-18T09:00:00.000000",3.12052416801453
"PV","2026-03-18T10:00:00.000000",3.2066445350647
"PV","2026-03-18T11:00:00.000000",3.21710562705994
"PV","2026-03-18T12:00:00.000000",3.22927737236023
"PV","2026-03-18T13:00:00.000000",3.24628758430481
"PV","2026-03-18T14:00:00.000000",3.25741124153137
"PV","2026-03-18T15:00:00.000000",3.24695372581482
"PV","2026-03-18T16:00:00.000000",3.23691201210022
"PV","2026-03-18T17:00:00.000000",3.21462845802307
"PV","2026-03-18T18:00:00.000000",3.20012736320496
"PV","2026-03-18T19:00:00.000000",3.19085359573364
"PV","2026-03-18T20:00:00.000000",3.1846034526825
"PV","2026-03-18T21:00:00.000000",3.21238660812378
"PV","2026-03-18T22:00:00.000000",3.258141040802
"PV","2026-03-18T23:00:00.000000",3.2777373790741
"PV","2026-03-19T00:00:00.000000",3.29414248466492
"PV","2026-03-19T01:00:00.000000",3.30868077278137
"PV","2026-03-19T02:00:00.000000",3.32632184028625
"PV","2026-03-19T03:00:00.000000",3.33322286605835
"PV","2026-03-19T04:00:00.000000",3.31784725189209
"PV","2026-03-19T05:00:00.000000",3.29529619216919
"PV","2026-03-19T06:00:00.000000",3.259272813797
"PV","2026-03-19T07:00:00.000000",3.23584985733032
"PV","2026-03-19T08:00:00.000000",3.22087931632996
"PV","2026-03-19T09:00:00.000000",3.23119831085205
"PV","2026-03-19T10:00:00.000000",3.28975296020508
"PV","2026-03-19T11:00:00.000000",3.28863954544067
"PV","2026-03-19T12:00:00.000000",3.28148055076599
"PV","2026-03-19T13:00:00.000000",3.28064584732056
"PV","2026-03-19T14:00:00.000000",3.28751659393311
"PV","2026-03-19T15:00:00.000000",3.3108081817627
"PV","2026-03-19T16:00:00.000000",3.33152198791504
"PV","2026-03-19T17:00:00.000000",3.35719561576843
"PV","2026-03-19T18:00:00.000000",3.38162612915039
"PV","2026-03-19T19:00:00.000000",3.38101649284363
"PV","2026-03-19T20:00:00.000000",3.3766655921936
"PV","2026-03-19T21:00:00.000000",3.38321089744568
"PV","2026-03-19T22:00:00.000000",3.44934320449829
"PV","2026-03-19T23:00:00.000000",3.44359922409058
"PV","2026-03-20T00:00:00.000000",3.38074588775635
"PV","2026-03-20T01:00:00.000000",3.3397958278656
"PV","2026-03-20T02:00:00.000000",3.36016774177551
"PV","2026-03-20T03:00:00.000000",3.38336992263794
"PV","2026-03-20T04:00:00.000000",3.38183856010437
"PV","2026-03-20T05:00:00.000000",3.37625932693481
"PV","2026-03-20T06:00:00.000000",3.37243795394897
"PV","2026-03-20T07:00:00.000000",3.35517477989197
"PV","2026-03-20T08:00:00.000000",3.34604001045227
"PV","2026-03-20T09:00:00.000000",3.34507703781128
"PV","2026-03-20T10:00:00.000000",3.34916615486145
"PV","2026-03-20T11:00:00.000000",3.33939957618713
"PV","2026-03-20T12:00:00.000000",3.32528018951416
"PV","2026-03-20T13:00:00.000000",3.32082056999207
"PV","2026-03-20T14:00:00.000000",3.33202838897705
"PV","2026-03-20T15:00:00.000000",3.34847664833069
"PV","2026-03-20T16:00:00.000000",3.37364292144775
"PV","2026-03-20T17:00:00.000000",3.37997817993164
"PV","2026-03-20T18:00:00.000000",3.39734697341919
"PV","2026-03-20T19:00:00.000000",3.45688033103943
"PV","2026-03-20T20:00:00.000000",3.48275518417358
"PV","2026-03-20T21:00:00.000000",3.49102759361267
"PV","2026-03-20T22:00:00.000000",3.50623178482056
"PV","2026-03-20T23:00:00.000000",3.62433195114136
"PV","2026-03-21T00:00:00.000000",3.54044961929321
"PV","2026-03-21T01:00:00.000000",3.42693543434143
"PV","2026-03-21T02:00:00.000000",3.40787768363953
"PV","2026-03-21T03:00:00.000000",3.44437646865845
"PV","2026-03-21T04:00:00.000000",3.46242260932922
"PV","2026-03-21T05:00:00.000000",3.47099542617798
"PV","2026-03-21T06:00:00.000000",3.48961234092712
"PV","2026-03-21T07:00:00.000000",3.50369334220886
"PV","2026-03-21T08:00:00.000000",3.49752473831177
"PV","2026-03-21T09:00:00.000000",3.47730207443237
"PV","2026-03-21T10:00:00.000000",3.46035504341125
"PV","2026-03-21T11:00:00.000000",3.45541524887085
"PV","2026-03-21T12:00:00.000000",3.44122719764709
"PV","2026-03-21T13:00:00.000000",3.41203260421753
"PV","2026-03-21T14:00:00.000000",3.40827131271362
"PV","2026-03-21T15:00:00.000000",3.42492842674255
"PV","2026-03-21T16:00:00.000000",3.43600106239319
"PV","2026-03-21T17:00:00.000000",3.46632862091064
"PV","2026-03-21T18:00:00.000000",3.49009346961975
"PV","2026-03-21T19:00:00.000000",3.54551720619202
"PV","2026-03-21T20:00:00.000000",3.61952614784241
"PV","2026-03-21T21:00:00.000000",3.64259767532349
"PV","2026-03-21T22:00:00.000000",3.6332995891571
"PV","2026-03-21T23:00:00.000000",3.68739581108093
"PV","2026-03-22T00:00:00.000000",3.79805064201355
"PV","2026-03-22T01:00:00.000000",3.60208773612976
"PV","2026-03-22T02:00:00.000000",3.53189039230347
"PV","2026-03-22T03:00:00.000000",3.53366351127625
"PV","2026-03-22T04:00:00.000000",3.57217764854431
"PV","2026-03-22T05:00:00.000000",3.57733941078186
"PV","2026-03-22T06:00:00.000000",3.57733702659607
"PV","2026-03-22T07:00:00.000000",3.59782361984253
"PV","2026-03-22T08:00:00.000000",3.61787629127502
"PV","2026-03-22T09:00:00.000000",3.62095308303833
"PV","2026-03-22T10:00:00.000000",3.61207222938538
"PV","2026-03-22T11:00:00.000000",3.60735940933228
"PV","2026-03-22T12:00:00.000000",3.61000847816467
"PV","2026-03-22T13:00:00.000000",3.56830406188965
"PV","2026-03-22T14:00:00.000000",3.53876566886902
"PV","2026-03-22T15:00:00.000000",3.54663133621216
"PV","2026-03-22T16:00:00.000000",3.57177472114563
"PV","2026-03-22T17:00:00.000000",3.59914422035217
"PV","2026-03-22T18:00:00.000000",3.62445735931396
"PV","2026-03-22T19:00:00.000000",3.66856455802917
"PV","2026-03-22T20:00:00.000000",3.7539165019989
"PV","2026-03-22T21:00:00.000000",3.76803541183472
"PV","2026-03-22T22:00:00.000000",3.74084520339966
"PV","2026-03-22T23:00:00.000000",3.71396207809448
"PV","2026-03-23T00:00:00.000000",3.70755863189697
"PV","2026-03-23T01:00:00.000000",3.63004589080811
"PV","2026-03-23T02:00:00.000000",3.55876922607422
"PV","2026-03-23T03:00:00.000000",3.536301612854
"PV","2026-03-23T04:00:00.000000",3.55501222610474
"PV","2026-03-23T05:00:00.000000",3.58649182319641
"PV","2026-03-23T06:00:00.000000",3.61038875579834
"PV","2026-03-23T07:00:00.000000",3.64713764190674
"PV","2026-03-23T08:00:00.000000",3.68528866767883
"PV","2026-03-23T09:00:00.000000",3.71287107467651
"PV","2026-03-23T10:00:00.000000",3.70504236221313
"PV","2026-03-23T11:00:00.000000",3.69235873222351
"PV","2026-03-23T12:00:00.000000",3.6791980266571
"PV","2026-03-23T13:00:00.000000",3.63909912109375
"PV","2026-03-23T14:00:00.000000",3.56978392601013
"PV","2026-03-23T15:00:00.000000",3.52729487419128
"PV","2026-03-23T16:00:00.000000",3.53935766220093
"PV","2026-03-23T17:00:00.000000",3.56065988540649
"PV","2026-03-23T18:00:00.000000",3.58297896385193
"PV","2026-03-23T19:00:00.000000",3.5887451171875
"PV","2026-03-23T20:00:00.000000",3.59891438484192
"PV","2026-03-23T21:00:00.000000",3.60147380828857
"PV","2026-03-23T22:00:00.000000",3.61334705352783
"PV","2026-03-23T23:00:00.000000",3.62325835227966
"PV","2026-03-24T00:00:00.000000",3.62886524200439
"SH","2026-03-16T00:00:00.000000",2.86237835884094
"SH","2026-03-16T01:00:00.000000",2.8569176197052
"SH","2026-03-16T02:00:00.000000",2.86354565620422
"SH","2026-03-16T03:00:00.000000",2.88288378715515
"SH","2026-03-16T04:00:00.000000",2.90617728233337
"SH","2026-03-16T05:00:00.000000",2.93780994415283
"SH","2026-03-16T06:00:00.000000",2.96508049964905
"SH","2026-03-16T07:00:00.000000",2.999263048172
"SH","2026-03-16T08:00:00.000000",3.00777769088745
"SH","2026-03-16T09:00:00.000000",3.02792429924011
"SH","2026-03-16T10:00:00.000000",2.93762564659119
"SH","2026-03-16T11:00:00.000000",2.88752198219299
"SH","2026-03-16T12:00:00.000000",2.87219667434692
"SH","2026-03-16T13:00:00.000000",2.86902523040771
"SH","2026-03-16T14:00:00.000000",2.87378978729248
"SH","2026-03-16T15:00:00.000000",2.8796923160553
"SH","2026-03-16T16:00:00.000000",2.90500235557556
"SH","2026-03-16T17:00:00.000000",2.96211647987366
"SH","2026-03-16T18:00:00.000000",3.01760482788086
"SH","2026-03-16T19:00:00.000000",3.07513475418091
"SH","2026-03-16T20:00:00.000000",3.10009503364563
"SH","2026-03-16T21:00:00.000000",3.09504842758179
"SH","2026-03-16T22:00:00.000000",3.03091835975647
"SH","2026-03-16T23:00:00.000000",2.86451530456543
"SH","2026-03-17T00:00:00.000000",2.79650282859802
"SH","2026-03-17T01:00:00.000000",2.77612519264221
"SH","2026-03-17T02:00:00.000000",2.78293561935425
"SH","2026-03-17T03:00:00.000000",2.80081725120544
"SH","2026-03-17T04:00:00.000000",2.83186030387878
"SH","2026-03-17T05:00:00.000000",2.91524124145508
"SH","2026-03-17T06:00:00.000000",3.01408362388611
"SH","2026-03-17T07:00:00.000000",3.07157564163208
"SH","2026-03-17T08:00:00.000000",3.08317160606384
"SH","2026-03-17T09:00:00.000000",3.06767678260803
"SH","2026-03-17T10:00:00.000000",3.02933835983276
"SH","2026-03-17T11:00:00.000000",2.85114884376526
"SH","2026-03-17T12:00:00.000000",2.7085177898407
"SH","2026-03-17T13:00:00.000000",2.66591835021973
"SH","2026-03-17T14:00:00.000000",2.65397524833679
"SH","2026-03-17T15:00:00.000000",2.66769909858704
"SH","2026-03-17T16:00:00.000000",2.72299456596375
"SH","2026-03-17T17:00:00.000000",2.86005735397339
"SH","2026-03-17T18:00:00.000000",3.04025936126709
"SH","2026-03-17T19:00:00.000000",3.19907236099243
"SH","2026-03-17T20:00:00.000000",3.31813025474548
"SH","2026-03-17T21:00:00.000000",3.35968446731567
"SH","2026-03-17T22:00:00.000000",3.34379434585571
"SH","2026-03-17T23:00:00.000000",2.98142504692078
"SH","2026-03-18T00:00:00.000000",2.64585065841675
"SH","2026-03-18T01:00:00.000000",2.57066965103149
"SH","2026-03-18T02:00:00.000000",2.55980014801025
"SH","2026-03-18T03:00:00.000000",2.56067800521851
"SH","2026-03-18T04:00:00.000000",2.56642293930054
"SH","2026-03-18T05:00:00.000000",2.59170985221863
"SH","2026-03-18T06:00:00.000000",2.73796558380127
"SH","2026-03-18T07:00:00.000000",2.97808074951172
"SH","2026-03-18T08:00:00.000000",3.16046190261841
"SH","2026-03-18T09:00:00.000000",3.27561688423157
"SH","2026-03-18T10:00:00.000000",3.25612497329712
"SH","2026-03-18T11:00:00.000000",3.02464437484741
"SH","2026-03-18T12:00:00.000000",2.87036561965942
"SH","2026-03-18T13:00:00.000000",2.87404775619507
"SH","2026-03-18T14:00:00.000000",2.89243006706238
"SH","2026-03-18T15:00:00.000000",2.90470933914185
"SH","2026-03-18T16:00:00.000000",2.91037535667419
"SH","2026-03-18T17:00:00.000000",2.9318687915802
"SH","2026-03-18T18:00:00.000000",2.94612097740173
"SH","2026-03-18T19:00:00.000000",3.02381825447083
"SH","2026-03-18T20:00:00.000000",3.14324355125427
"SH","2026-03-18T21:00:00.000000",3.25352120399475
"SH","2026-03-18T22:00:00.000000",3.26123547554016
"SH","2026-03-18T23:00:00.000000",3.19435381889343
"SH","2026-03-19T00:00:00.000000",3.10183453559875
"SH","2026-03-19T01:00:00.000000",3.12571263313293
"SH","2026-03-19T02:00:00.000000",3.15241456031799
"SH","2026-03-19T03:00:00.000000",3.16292333602905
"SH","2026-03-19T04:00:00.000000",3.15950298309326
"SH","2026-03-19T05:00:00.000000",3.14092564582825
"SH","2026-03-19T06:00:00.000000",3.12260460853577
"SH","2026-03-19T07:00:00.000000",3.13258290290833
"SH","2026-03-19T08:00:00.000000",3.17815780639648
"SH","2026-03-19T09:00:00.000000",3.23779439926147
"SH","2026-03-19T10:00:00.000000",3.27924513816833
"SH","2026-03-19T11:00:00.000000",3.25146555900574
"SH","2026-03-19T12:00:00.000000",3.164231300354
"SH","2026-03-19T13:00:00.000000",3.14816331863403
"SH","2026-03-19T14:00:00.000000",3.15406107902527
"SH","2026-03-19T15:00:00.000000",3.16130685806274
"SH","2026-03-19T16:00:00.000000",3.16867256164551
"SH","2026-03-19T17:00:00.000000",3.18685245513916
"SH","2026-03-19T18:00:00.000000",3.19396543502808
"SH","2026-03-19T19:00:00.000000",3.20284342765808
"SH","2026-03-19T20:00:00.000000",3.24859237670898
"SH","2026-03-19T21:00:00.000000",3.30011081695557
"SH","2026-03-19T22:00:00.000000",3.34981989860535
"SH","2026-03-19T23:00:00.000000",3.35004711151123
"SH","2026-03-20T00:00:00.000000",3.27716994285583
"SH","2026-03-20T01:00:00.000000",3.14738440513611
"SH","2026-03-20T02:00:00.000000",3.1039457321167
"SH","2026-03-20T03:00:00.000000",3.08909058570862
"SH","2026-03-20T04:00:00.000000",3.08136177062988
"SH","2026-03-20T05:00:00.000000",3.07188057899475
"SH","2026-03-20T06:00:00.000000",3.06293892860413
"SH","2026-03-20T07:00:00.000000",3.09862089157104
"SH","2026-03-20T08:00:00.000000",3.19347763061523
"SH","2026-03-20T09:00:00.000000",3.27165365219116
"SH","2026-03-20T10:00:00.000000",3.33110284805298
"SH","2026-03-20T11:00:00.000000",3.34990739822388
"SH","2026-03-20T12:00:00.000000",3.32473158836365
"SH","2026-03-20T13:00:00.000000",3.07628870010376
"SH","2026-03-20T14:00:00.000000",2.93282985687256
"SH","2026-03-20T15:00:00.000000",2.90477538108826
"SH","2026-03-20T16:00:00.000000",2.89359283447266
"SH","2026-03-20T17:00:00.000000",2.89845180511475
"SH","2026-03-20T18:00:00.000000",2.92957496643066
"SH","2026-03-20T19:00:00.000000",3.02617835998535
"SH","2026-03-20T20:00:00.000000",3.13815355300903
"SH","2026-03-20T21:00:00.000000",3.25827217102051
