"site_id","time","temp"
"AQ","2026-03-20T10:00:00.000000",3.31286311149597
"AQ","2026-03-20T11:00:00.000000",3.30657839775085
"AQ","2026-03-20T12:00:00.000000",3.30344271659851
"AQ","2026-03-20T13:00:00.000000",3.31371998786926
"AQ","2026-03-20T14:00:00.000000",3.33282995223999
"AQ","2026-03-20T15:00:00.000000",3.34921550750732
"AQ","2026-03-20T16:00:00.000000",3.35666060447693
"AQ","2026-03-20T17:00:00.000000",3.35858798027039
"AQ","2026-03-20T18:00:00.000000",3.35388588905334
"AQ","2026-03-20T19:00:00.000000",3.36840844154358
"AQ","2026-03-20T20:00:00.000000",3.40123677253723
"AQ","2026-03-20T21:00:00.000000",3.41185355186462
"AQ","2026-03-20T22:00:00.000000",3.41524457931519
"AQ","2026-03-20T23:00:00.000000",3.41585779190063
"AQ","2026-03-21T00:00:00.000000",3.4151566028595
"AQ","2026-03-21T01:00:00.000000",3.42390298843384
"AQ","2026-03-21T02:00:00.000000",3.4522430896759
"AQ","2026-03-21T03:00:00.000000",3.4741747379303
"AQ","2026-03-21T04:00:00.000000",3.48438835144043
"AQ","2026-03-21T05:00:00.000000",3.48524951934814
"AQ","2026-03-21T06:00:00.000000",3.48440217971802
"AQ","2026-03-21T07:00:00.000000",3.47893667221069
"AQ","2026-03-21T08:00:00.000000",3.46494102478027
"AQ","2026-03-21T09:00:00.000000",3.4440803527832
"AQ","2026-03-21T10:00:00.000000",3.42623138427734
"AQ","2026-03-21T11:00:00.000000",3.41813993453979
"AQ","2026-03-21T12:00:00.000000",3.42023611068726
"AQ","2026-03-21T13:00:00.000000",3.42429351806641
"AQ","2026-03-21T14:00:00.000000",3.42722535133362
"AQ","2026-03-21T15:00:00.000000",3.44296932220459
"AQ","2026-03-21T16:00:00.000000",3.46829748153687
"AQ","2026-03-21T17:00:00.000000",3.48563122749329
"AQ","2026-03-21T18:00:00.000000",3.49736642837524
"AQ","2026-03-21T19:00:00.000000",3.50851202011108
"AQ","2026-03-21T20:00:00.000000",3.51806664466858
"AQ","2026-03-21T21:00:00.000000",3.52205085754395
"AQ","2026-03-21T22:00:00.000000",3.50809621810913
"AQ","2026-03-21T23:00:00.000000",3.49531006813049
"AQ","2026-03-22T00:00:00.000000",3.49990653991699
"AQ","2026-03-22T01:00:00.000000",3.5151219367981
"AQ","2026-03-22T02:00:00.000000",3.52767157554626
"AQ","2026-03-22T03:00:00.000000",3.55340003967285
"AQ","2026-03-22T04:00:00.000000",3.57601022720337
"AQ","2026-03-22T05:00:00.000000",3.58804631233215
"AQ","2026-03-22T06:00:00.000000",3.59017276763916
"AQ","2026-03-22T07:00:00.000000",3.58173871040344
"AQ","2026-03-22T08:00:00.000000",3.55414891242981
"AQ","2026-03-22T09:00:00.000000",3.52614450454712
"AQ","2026-03-22T10:00:00.000000",3.50191688537598
"AQ","2026-03-22T11:00:00.000000",3.48827648162842
"AQ","2026-03-22T12:00:00.000000",3.48710298538208
"AQ","2026-03-22T13:00:00.000000",3.49244546890259
"AQ","2026-03-22T14:00:00.000000",3.50179672241211
"AQ","2026-03-22T15:00:00.000000",3.52554941177368
"AQ","2026-03-22T16:00:00.000000",3.54993343353271
"AQ","2026-03-22T17:00:00.000000",3.56026816368103
"AQ","2026-03-22T18:00:00.000000",3.557213306427
"AQ","2026-03-22T19:00:00.000000",3.54883146286011
"AQ","2026-03-22T20:00:00.000000",3.54038453102112
"AQ","2026-03-22T21:00:00.000000",3.5339560508728
"AQ","2026-03-22T22:00:00.000000",3.52509093284607
"AQ","2026-03-22T23:00:00.000000",3.51521396636963
"AQ","2026-03-23T00:00:00.000000",3.51314330101013
"AQ","2026-03-23T01:00:00.000000",3.51570177078247
"AQ","2026-03-23T02:00:00.000000",3.52499103546143
"AQ","2026-03-23T03:00:00.000000",3.5401611328125
"AQ","2026-03-23T04:00:00.000000",3.55277895927429
"AQ","2026-03-23T05:00:00.000000",3.55972647666931
"AQ","2026-03-23T06:00:00.000000",3.55824542045593
"AQ","2026-03-23T07:00:00.000000",3.54801201820374
"AQ","2026-03-23T08:00:00.000000",3.54277801513672
"AQ","2026-03-23T09:00:00.000000",3.5375828742981
"AQ","2026-03-23T10:00:00.000000",3.53051590919495
"AQ","2026-03-23T11:00:00.000000",3.51920962333679
"AQ","2026-03-23T12:00:00.000000",3.50236344337463
"AQ","2026-03-23T13:00:00.000000",3.48869180679321
"AQ","2026-03-23T14:00:00.000000",3.48203372955322
"AQ","2026-03-23T15:00:00.000000",3.50666522979736
"AQ","2026-03-23T16:00:00.000000",3.56228709220886
"AQ","2026-03-23T17:00:00.000000",3.61905145645142
"AQ","2026-03-23T18:00:00.000000",3.65385770797729
"AQ","2026-03-23T19:00:00.000000",3.6603798866272
"AQ","2026-03-23T20:00:00.000000",3.64666056632996
"AQ","2026-03-23T21:00:00.000000",3.62987685203552
"AQ","2026-03-23T22:00:00.000000",3.62032175064087
"AQ","2026-03-23T23:00:00.000000",3.60902547836304
"AQ","2026-03-24T00:00:00.000000",3.59553384780884
"AQ","2026-03-24T01:00:00.000000",3.58609366416931
"AQ","2026-03-24T02:00:00.000000",3.58320283889771
"AQ","2026-03-24T03:00:00.000000",3.59373068809509
"AQ","2026-03-24T04:00:00.000000",3.60860300064087
"AQ","2026-03-24T05:00:00.000000",3.61313676834106
"AQ","2026-03-24T06:00:00.000000",3.61937475204468
"AQ","2026-03-24T07:00:00.000000",3.62623190879822
"AQ","2026-03-24T08:00:00.000000",3.62838792800903
"AQ","2026-03-24T09:00:00.000000",3.63109016418457
"AQ","2026-03-24T10:00:00.000000",3.64086580276489
"AQ","2026-03-24T11:00:00.000000",3.626309633255
"AQ","2026-03-24T12:00:00.000000",3.60816359519958
"AQ","2026-03-24T13:00:00.000000",3.59620475769043
"AQ","2026-03-24T14:00:00.000000",3.58813071250916
"AQ","2026-03-24T15:00:00.000000",3.5884702205658
"AQ","2026-03-24T16:00:00.000000",3.61060786247253
"AQ","2026-03-24T17:00:00.000000",3.66349935531616
"AQ","2026-03-24T18:00:00.000000",3.70532488822937
"AQ","2026-03-24T19:00:00.000000",3.72603535652161
"AQ","2026-03-24T20:00:00.000000",3.72618436813354
"AQ","2026-03-24T21:00:00.000000",3.7095742225647
"AQ","2026-03-24T22:00:00.000000",3.70384955406189
"AQ","2026-03-24T23:00:00.000000",3.70751667022705
"AQ","2026-03-25T00:00:00.000000",3.70908904075623
"CB","2026-03-17T00:00:00.000000",3.82334661483765
"CB","2026-03-17T01:00:00.000000",3.82057452201843
"CB","2026-03-17T02:00:00.000000",3.81663107872009
"CB","2026-03-17T03:00:00.000000",3.81337690353394
"CB","2026-03-17T04:00:00.000000",3.81244993209839
"CB","2026-03-17T05:00:00.000000",3.81251525878906
"CB","2026-03-17T06:00:00.000000",3.81099605560303
"CB","2026-03-17T07:00:00.000000",3.80643343925476
"CB","2026-03-17T08:00:00.000000",3.80343770980835
"CB","2026-03-17T09:00:00.000000",3.80059123039246
"CB","2026-03-17T10:00:00.000000",3.80037999153137
"CB","2026-03-17T11:00:00.000000",3.80076026916504
"CB","2026-03-17T12:00:00.000000",3.80152487754822
"CB","2026-03-17T13:00:00.000000",3.80250573158264
"CB","2026-03-17T14:00:00.000000",3.80399060249329
"CB","2026-03-17T15:00:00.000000",3.80491089820862
"CB","2026-03-17T16:00:00.000000",3.80164551734924
"CB","2026-03-17T17:00:00.000000",3.79728817939758
"CB","2026-03-17T18:00:00.000000",3.79285073280334
"CB","2026-03-17T19:00:00.000000",3.78622698783875
"CB","2026-03-17T20:00:00.000000",3.77594661712646
"CB","2026-03-17T21:00:00.000000",3.76782083511353
"CB","2026-03-17T22:00:00.000000",3.78449869155884
"CB","2026-03-17T23:00:00.000000",3.80869579315186
"CB","2026-03-18T00:00:00.000000",3.8083508014679
"CB","2026-03-18T01:00:00.000000",3.80329561233521
"CB","2026-03-18T02:00:00.000000",3.80013155937195
"CB","2026-03-18T03:00:00.000000",3.79237413406372
"CB","2026-03-18T04:00:00.000000",3.76872038841248
"CB","2026-03-18T05:00:00.000000",3.75073266029358
"CB","2026-03-18T06:00:00.000000",3.73451709747314
"CB","2026-03-18T07:00:00.000000",3.71305465698242
"CB","2026-03-18T08:00:00.000000",3.68223690986633
"CB","2026-03-18T09:00:00.000000",3.6663064956665
"CB","2026-03-18T10:00:00.000000",3.67192888259888
"CB","2026-03-18T11:00:00.000000",3.7357177734375
"CB","2026-03-18T12:00:00.000000",3.78460144996643
"CB","2026-03-18T13:00:00.000000",3.79953026771545
"CB","2026-03-18T14:00:00.000000",3.80188941955566
"CB","2026-03-18T15:00:00.000000",3.80526733398438
"CB","2026-03-18T16:00:00.000000",3.81074595451355
"CB","2026-03-18T17:00:00.000000",3.80298852920532
"CB","2026-03-18T18:00:00.000000",3.77070450782776
"CB","2026-03-18T19:00:00.000000",3.75531721115112
"CB","2026-03-18T20:00:00.000000",3.75957846641541
"CB","2026-03-18T21:00:00.000000",3.75871181488037
"CB","2026-03-18T22:00:00.000000",3.77604103088379
"CB","2026-03-18T23:00:00.000000",3.81229424476624
"CB","2026-03-19T00:00:00.000000",3.81441617012024
"CB","2026-03-19T01:00:00.000000",3.8078784942627
"CB","2026-03-19T02:00:00.000000",3.80209136009216
"CB","2026-03-19T03:00:00.000000",3.79903340339661
"CB","2026-03-19T04:00:00.000000",3.79807639122009
"CB","2026-03-19T05:00:00.000000",3.79761409759521
"CB","2026-03-19T06:00:00.000000",3.79414010047913
"CB","2026-03-19T07:00:00.000000",3.7781388759613
"CB","2026-03-19T08:00:00.000000",3.76553320884705
"CB","2026-03-19T09:00:00.000000",3.72386074066162
"CB","2026-03-19T10:00:00.000000",3.71300411224365
"CB","2026-03-19T11:00:00.000000",3.69986748695374
"CB","2026-03-19T12:00:00.000000",3.77107954025269
"CB","2026-03-19T13:00:00.000000",3.85553336143494
"CB","2026-03-19T14:00:00.000000",3.92410182952881
"CB","2026-03-19T15:00:00.000000",3.97719264030457
"CB","2026-03-19T16:00:00.000000",4.01661586761475
"CB","2026-03-19T17:00:00.000000",4.04233455657959
"CB","2026-03-19T18:00:00.000000",4.05654668807983
"CB","2026-03-19T19:00:00.000000",4.05968856811523
"CB","2026-03-19T20:00:00.000000",4.04778575897217
"CB","2026-03-19T21:00:00.000000",3.94464898109436
"CB","2026-03-19T22:00:00.000000",3.9323263168335
"CB","2026-03-19T23:00:00.000000",4.00135612487793
"CB","2026-03-20T00:00:00.000000",4.05419015884399
"CB","2026-03-20T01:00:00.000000",4.07283401489258
"CB","2026-03-20T02:00:00.000000",4.08654546737671
"CB","2026-03-20T03:00:00.000000",4.09456491470337
"CB","2026-03-20T04:00:00.000000",4.09950733184814
"CB","2026-03-20T05:00:00.000000",4.10280990600586
"CB","2026-03-20T06:00:00.000000",4.10334300994873
"CB","2026-03-20T07:00:00.000000",4.10191774368286
"CB","2026-03-20T08:00:00.000000",4.09800291061401
"CB","2026-03-20T09:00:00.000000",4.06609201431274
"CB","2026-03-20T10:00:00.000000",4.03745079040527
"CB","2026-03-20T11:00:00.000000",4.02132940292358
"CB","2026-03-20T12:00:00.000000",3.99750709533691
"CB","2026-03-20T13:00:00.000000",3.97749352455139
"CB","2026-03-20T14:00:00.000000",3.98102045059204
"CB","2026-03-20T15:00:00.000000",3.98615336418152
"CB","2026-03-20T16:00:00.000000",3.98469233512878
"CB","2026-03-20T17:00:00.000000",3.98092770576477
"CB","2026-03-20T18:00:00.000000",3.98046112060547
"CB","2026-03-20T19:00:00.000000",3.98529958724976
"CB","2026-03-20T20:00:00.000000",4.01033496856689
"CB","2026-03-20T21:00:00.000000",4.00937032699585
"CB","2026-03-20T22:00:00.000000",3.95942687988281
"CB","2026-03-20T23:00:00.000000",3.94946217536926
"CB","2026-03-21T00:00:00.000000",3.9505627155304
"CB","2026-03-21T01:00:00.000000",3.99308061599731
"CB","2026-03-21T02:00:00.000000",4.0395941734314
"CB","2026-03-21T03:00:00.000000",4.06688451766968
"CB","2026-03-21T04:00:00.000000",4.08467435836792
"CB","2026-03-21T05:00:00.000000",4.09726238250732
"CB","2026-03-21T06:00:00.000000",4.10168027877808
"CB","2026-03-21T07:00:00.000000",4.10087013244629
"CB","2026-03-21T08:00:00.000000",4.09927701950073
"CB","2026-03-21T09:00:00.000000",4.08684062957764
"CB","2026-03-21T10:00:00.000000",4.02570533752441
"CB","2026-03-21T11:00:00.000000",3.98611617088318
"CB","2026-03-21T12:00:00.000000",3.99151539802551
"CB","2026-03-21T13:00:00.000000",3.98238897323608
"CB","2026-03-21T14:00:00.000000",3.97708034515381
"CB","2026-03-21T15:00:00.000000",3.98776578903198
"CB","2026-03-21T16:00:00.000000",3.99313712120056
"CB","2026-03-21T17:00:00.000000",3.99986243247986
"CB","2026-03-21T18:00:00.000000",4.0030517578125
"CB","2026-03-21T19:00:00.000000",4.0099458694458
"CB","2026-03-21T20:00:00.000000",4.0274510383606
"CB","2026-03-21T21:00:00.000000",4.03619956970215
"CB","2026-03-21T22:00:00.000000",4.01525545120239
"CB","2026-03-21T23:00:00.000000",3.97958827018738
"CB","2026-03-22T00:00:00.000000",3.97492671012878
"CB","2026-03-22T01:00:00.000000",4.01155948638916
"CB","2026-03-22T02:00:00.000000",4.09352350234985
"CB","2026-03-22T03:00:00.000000",4.11162853240967
"CB","2026-03-22T04:00:00.000000",4.12503385543823
"CB","2026-03-22T05:00:00.000000",4.13224029541016
"CB","2026-03-22T06:00:00.000000",4.12299680709839
"CB","2026-03-22T07:00:00.000000",4.08750343322754
"CB","2026-03-22T08:00:00.000000",4.05331087112427
"CB","2026-03-22T09:00:00.000000",4.02312421798706
"CB","2026-03-22T10:00:00.000000",3.98069429397583
"CB","2026-03-22T11:00:00.000000",3.96188569068909
"CB","2026-03-22T12:00:00.000000",3.96034955978394
"CB","2026-03-22T13:00:00.000000",3.98813104629517
"CB","2026-03-22T14:00:00.000000",4.16092967987061
"CB","2026-03-22T15:00:00.000000",4.27011203765869
"CB","2026-03-22T16:00:00.000000",4.29966449737549
"CB","2026-03-22T17:00:00.000000",4.3237099647522
"CB","2026-03-22T18:00:00.000000",4.35098075866699
"CB","2026-03-22T19:00:00.000000",4.35646295547485
"CB","2026-03-22T20:00:00.000000",4.35785388946533
"CB","2026-03-22T21:00:00.000000",4.35682058334351
"CB","2026-03-22T22:00:00.000000",4.35480213165283
"CB","2026-03-22T23:00:00.000000",4.34143400192261
"CB","2026-03-23T00:00:00.000000",4.32055711746216
"CB","2026-03-23T01:00:00.000000",4.31960773468018
"CB","2026-03-23T02:00:00.000000",4.31820631027222
"CB","2026-03-23T03:00:00.000000",4.31425762176514
"CB","2026-03-23T04:00:00.000000",4.31495761871338
"CB","2026-03-23T05:00:00.000000",4.32242631912231
"CB","2026-03-23T06:00:00.000000",4.33078384399414
"CB","2026-03-23T07:00:00.000000",4.33005714416504
"CB","2026-03-23T08:00:00.000000",4.32294464111328
"CB","2026-03-23T09:00:00.000000",4.3144006729126
"CB","2026-03-23T10:00:00.000000",4.30435943603516
"CB","2026-03-23T11:00:00.000000",4.25886821746826
"CB","2026-03-23T12:00:00.000000",4.14394235610962
"CB","2026-03-23T13:00:00.000000",4.07840490341187
"CB","2026-03-23T14:00:00.000000",4.13689947128296
"CB","2026-03-23T15:00:00.000000",4.27182102203369
"CB","2026-03-23T16:00:00.000000",4.33518075942993
"CB","2026-03-23T17:00:00.000000",4.35254573822021
"CB","2026-03-23T18:00:00.000000",4.3550124168396
"CB","2026-03-23T19:00:00.000000",4.35164928436279
"CB","2026-03-23T20:00:00.000000",4.3511815071106
"CB","2026-03-23T21:00:00.000000",4.35677051544189
"CB","2026-03-23T22:00:00.000000",4.35164022445679
"CB","2026-03-23T23:00:00.000000",4.31522750854492
"CB","2026-03-24T00:00:00.000000",4.24503755569458
"CB","2026-03-24T01:00:00.000000",4.22139596939087
"CB","2026-03-24T02:00:00.000000",4.22171306610107
"CB","2026-03-24T03:00:00.000000",4.30578851699829
"CB","2026-03-24T04:00:00.000000",4.32517576217651
"CB","2026-03-24T05:00:00.000000",4.32042169570923
"CB","2026-03-24T06:00:00.000000",4.3109278678894
"CB","2026-03-24T07:00:00.000000",4.30911922454834
"CB","2026-03-24T08:00:00.000000",4.30252504348755
"CB","2026-03-24T09:00:00.000000",4.27935075759888
"CB","2026-03-24T10:00:00.000000",4.24413061141968
"CB","2026-03-24T11:00:00.000000",4.21040534973145
"CB","2026-03-24T12:00:00.000000",4.18182563781738
"CB","2026-03-24T13:00:00.000000",4.16335868835449
"CB","2026-03-24T14:00:00.000000",4.15288686752319
"CB","2026-03-24T15:00:00.000000",4.16890716552734
"CB","2026-03-24T16:00:00.000000",4.23659610748291
"CB","2026-03-24T17:00:00.000000",4.26564025878906
"CB","2026-03-24T18:00:00.000000",4.27793741226196
"CB","2026-03-24T19:00:00.000000",4.28232002258301
"CB","2026-03-24T20:00:00.000000",4.28386402130127
"CB","2026-03-24T21:00:00.000000",4.27505922317505
"CB","2026-03-24T22:00:00.000000",4.25173950195312
"CB","2026-03-24T23:00:00.000000",4.22277641296387
"CB","2026-03-25T00:00:00.000000",4.19064235687256
"CI","2026-03-17T00:00:00.000000",3.13934087753296
"CI","2026-03-17T01:00:00.000000",3.01647257804871
"CI","2026-03-17T02:00:00.000000",2.99825739860535
"CI","2026-03-17T03:00:00.000000",3.0419225692749
"CI","2026-03-17T04:00:00.000000",3.13793873786926
"CI","2026-03-17T05:00:00.000000",3.24111104011536
"CI","2026-03-17T06:00:00.000000",3.31054544448853
"CI","2026-03-17T07:00:00.000000",3.34324717521667
"CI","2026-03-17T08:00:00.000000",3.34259271621704
"CI","2026-03-17T09:00:00.000000",3.34456324577332
"CI","2026-03-17T10:00:00.000000",3.33260774612427
"CI","2026-03-17T11:00:00.000000",3.2815043926239
"CI","2026-03-17T12:00:00.000000",3.1904296875
"CI","2026-03-17T13:00:00.000000",3.08256149291992
"CI","2026-03-17T14:00:00.000000",3.04329991340637
"CI","2026-03-17T15:00:00.000000",3.09485244750977
"CI","2026-03-17T16:00:00.000000",3.23348474502563
"CI","2026-03-17T17:00:00.000000",3.34547305107117
"CI","2026-03-17T18:00:00.000000",3.4102725982666
"CI","2026-03-17T19:00:00.000000",3.43565678596497
"CI","2026-03-17T20:00:00.000000",3.43361067771912
"CI","2026-03-17T21:00:00.000000",3.4134509563446
"CI","2026-03-17T22:00:00.000000",3.46432948112488
"CI","2026-03-17T23:00:00.000000",3.43240094184875
"CI","2026-03-18T00:00:00.000000",3.31506967544556
"CI","2026-03-18T01:00:00.000000",3.05486726760864
"CI","2026-03-18T02:00:00.000000",2.83246254920959
"CI","2026-03-18T03:00:00.000000",2.79932284355164
"CI","2026-03-18T04:00:00.000000",3.03025507926941
"CI","2026-03-18T05:00:00.000000",3.28164649009705
"CI","2026-03-18T06:00:00.000000",3.38341617584229
"CI","2026-03-18T07:00:00.000000",3.42016124725342
"CI","2026-03-18T08:00:00.000000",3.42780113220215
"CI","2026-03-18T09:00:00.000000",3.40796327590942
"CI","2026-03-18T10:00:00.000000",3.41919803619385
"CI","2026-03-18T11:00:00.000000",3.36563229560852
"CI","2026-03-18T12:00:00.000000",3.2245922088623
"CI","2026-03-18T13:00:00.000000",3.05326628684998
"CI","2026-03-18T14:00:00.000000",2.9534912109375
"CI","2026-03-18T15:00:00.000000",2.93576741218567
"CI","2026-03-18T16:00:00.000000",2.97762727737427
"CI","2026-03-18T17:00:00.000000",3.13501334190369
"CI","2026-03-18T18:00:00.000000",3.29990863800049
"CI","2026-03-18T19:00:00.000000",3.387451171875
"CI","2026-03-18T20:00:00.000000",3.42776226997375
"CI","2026-03-18T21:00:00.000000",3.43379092216492
"CI","2026-03-18T22:00:00.000000",3.43170428276062
"CI","2026-03-18T23:00:00.000000",3.41014885902405
"CI","2026-03-19T00:00:00.000000",3.31939435005188
"CI","2026-03-19T01:00:00.000000",3.20348000526428
"CI","2026-03-19T02:00:00.000000",3.14395070075989
"CI","2026-03-19T03:00:00.000000",3.12869191169739
"CI","2026-03-19T04:00:00.000000",3.12905526161194
"CI","2026-03-19T05:00:00.000000",3.15715909004211
"CI","2026-03-19T06:00:00.000000",3.25071811676025
"CI","2026-03-19T07:00:00.000000",3.3267560005188
"CI","2026-03-19T08:00:00.000000",3.36364245414734
"CI","2026-03-19T09:00:00.000000",3.37585163116455
"CI","2026-03-19T10:00:00.000000",3.37915897369385
"CI","2026-03-19T11:00:00.000000",3.36541318893433
"CI","2026-03-19T12:00:00.000000",3.31428980827332
"CI","2026-03-19T13:00:00.000000",3.2348461151123
"CI","2026-03-19T14:00:00.000000",3.17705011367798
"CI","2026-03-19T15:00:00.000000",3.16283988952637
"CI","2026-03-19T16:00:00.000000",3.16980910301208
"CI","2026-03-19T17:00:00.000000",3.19913482666016
"CI","2026-03-19T18:00:00.000000",3.26495361328125
"CI","2026-03-19T19:00:00.000000",3.33048415184021
"CI","2026-03-19T20:00:00.000000",3.37919616699219
"CI","2026-03-19T21:00:00.000000",3.40202069282532
"CI","2026-03-19T22:00:00.000000",3.40518164634705
"CI","2026-03-19T23:00:00.000000",3.40225958824158
"CI","2026-03-20T00:00:00.000000",3.39188981056213
"CI","2026-03-20T01:00:00.000000",3.34134554862976
"CI","2026-03-20T02:00:00.000000",3.23973059654236
"CI","2026-03-20T03:00:00.000000",3.17417597770691
"CI","2026-03-20T04:00:00.000000",3.15562748908997
"CI","2026-03-20T05:00:00.000000",3.16971111297607
"CI","2026-03-20T06:00:00.000000",3.25201296806335
"CI","2026-03-20T07:00:00.000000",3.32592153549194
"CI","2026-03-20T08:00:00.000000",3.36566233634949
"CI","2026-03-20T09:00:00.000000",3.38412594795227
"CI","2026-03-20T10:00:00.000000",3.38739705085754
"CI","2026-03-20T11:00:00.000000",3.39415812492371
"CI","2026-03-20T12:00:00.000000",3.37950563430786
"CI","2026-03-20T13:00:00.000000",3.36104869842529
"CI","2026-03-20T14:00:00.000000",3.21353626251221
"CI","2026-03-20T15:00:00.000000",3.07123684883118
"CI","2026-03-20T16:00:00.000000",3.00782346725464
"CI","2026-03-20T17:00:00.000000",3.02605271339417
"CI","2026-03-20T18:00:00.000000",3.12510871887207
"CI","2026-03-20T19:00:00.000000",3.28040957450867
"CI","2026-03-20T20:00:00.000000",3.37283635139465
"CI","2026-03-20T21:00:00.000000",3.42251896858215
"CI","2026-03-20T22:00:00.000000",3.43946075439453
"CI","2026-03-20T23:00:00.000000",3.43792819976807
"CI","2026-03-21T00:00:00.000000",3.42354726791382
"CI","2026-03-21T01:00:00.000000",3.39190816879272
"CI","2026-03-21T02:00:00.000000",3.24771595001221
"CI","2026-03-21T03:00:00.000000",3.01884007453918
"CI","2026-03-21T04:00:00.000000",2.90383195877075
"CI","2026-03-21T05:00:00.000000",2.89381122589111
"CI","2026-03-21T06:00:00.000000",2.9448356628418
"CI","2026-03-21T07:00:00.000000",3.12574696540833
"CI","2026-03-21T08:00:00.000000",3.27866673469543
"CI","2026-03-21T09:00:00.000000",3.34841322898865
