"site_id","time","temp"
"CB","2026-03-14T09:00:00.000000",3.77123689651489
"CB","2026-03-14T10:00:00.000000",3.76791596412659
"CB","2026-03-14T11:00:00.000000",3.76523232460022
"CB","2026-03-14T12:00:00.000000",3.76286506652832
"CB","2026-03-14T13:00:00.000000",3.76255655288696
"CB","2026-03-14T14:00:00.000000",3.76364922523499
"CB","2026-03-14T15:00:00.000000",3.76569223403931
"CB","2026-03-14T16:00:00.000000",3.76720690727234
"CB","2026-03-14T17:00:00.000000",3.76938986778259
"CB","2026-03-14T18:00:00.000000",3.77128744125366
"CB","2026-03-14T19:00:00.000000",3.76871705055237
"CB","2026-03-14T20:00:00.000000",3.76286125183105
"CB","2026-03-14T21:00:00.000000",3.75429439544678
"CB","2026-03-14T22:00:00.000000",3.74611067771912
"CB","2026-03-14T23:00:00.000000",3.7437961101532
"CB","2026-03-15T00:00:00.000000",3.73904252052307
"CB","2026-03-15T01:00:00.000000",3.73292255401611
"CB","2026-03-15T02:00:00.000000",3.72777915000916
"CB","2026-03-15T03:00:00.000000",3.72138738632202
"CB","2026-03-15T04:00:00.000000",3.71216797828674
"CB","2026-03-15T05:00:00.000000",3.70108699798584
"CB","2026-03-15T06:00:00.000000",3.69107866287231
"CB","2026-03-15T07:00:00.000000",3.68731737136841
"CB","2026-03-15T08:00:00.000000",3.68732571601868
"CB","2026-03-15T09:00:00.000000",3.69313883781433
"CB","2026-03-15T10:00:00.000000",3.69796657562256
"CB","2026-03-15T11:00:00.000000",3.70131659507751
"CB","2026-03-15T12:00:00.000000",3.6997241973877
"CB","2026-03-15T13:00:00.000000",3.69425654411316
"CB","2026-03-15T14:00:00.000000",3.68216490745544
"CB","2026-03-15T15:00:00.000000",3.67048239707947
"CB","2026-03-15T16:00:00.000000",3.65835976600647
"CB","2026-03-15T17:00:00.000000",3.65328931808472
"CB","2026-03-15T18:00:00.000000",3.65443062782288
"CB","2026-03-15T19:00:00.000000",3.66525959968567
"CB","2026-03-15T20:00:00.000000",3.70293712615967
"CB","2026-03-15T21:00:00.000000",3.74023079872131
"CB","2026-03-15T22:00:00.000000",3.76403141021729
"CB","2026-03-15T23:00:00.000000",3.78409337997437
"CB","2026-03-16T00:00:00.000000",3.80423045158386
"CB","2026-03-16T01:00:00.000000",3.8220682144165
"CB","2026-03-16T02:00:00.000000",3.83531284332275
"CB","2026-03-16T03:00:00.000000",3.8438024520874
"CB","2026-03-16T04:00:00.000000",3.84861707687378
"CB","2026-03-16T05:00:00.000000",3.85153722763062
"CB","2026-03-16T06:00:00.000000",3.85228657722473
"CB","2026-03-16T07:00:00.000000",3.8542652130127
"CB","2026-03-16T08:00:00.000000",3.85765767097473
"CB","2026-03-16T09:00:00.000000",3.86201333999634
"CB","2026-03-16T10:00:00.000000",3.86921787261963
"CB","2026-03-16T11:00:00.000000",3.87413811683655
"CB","2026-03-16T12:00:00.000000",3.87422227859497
"CB","2026-03-16T13:00:00.000000",3.87225008010864
"CB","2026-03-16T14:00:00.000000",3.86957168579102
"CB","2026-03-16T15:00:00.000000",3.86612486839294
"CB","2026-03-16T16:00:00.000000",3.86236929893494
"CB","2026-03-16T17:00:00.000000",3.85932564735413
"CB","2026-03-16T18:00:00.000000",3.85578370094299
"CB","2026-03-16T19:00:00.000000",3.84706354141235
"CB","2026-03-16T20:00:00.000000",3.83200144767761
"CB","2026-03-16T21:00:00.000000",3.82095170021057
"CB","2026-03-16T22:00:00.000000",3.82551336288452
"CB","2026-03-16T23:00:00.000000",3.82447004318237
"CB","2026-03-17T00:00:00.000000",3.82334661483765
"CB","2026-03-17T01:00:00.000000",3.82099056243896
"CB","2026-03-17T02:00:00.000000",3.81748533248901
"CB","2026-03-17T03:00:00.000000",3.81346011161804
"CB","2026-03-17T04:00:00.000000",3.81156468391418
"CB","2026-03-17T05:00:00.000000",3.8099889755249
"CB","2026-03-17T06:00:00.000000",3.80568981170654
"CB","2026-03-17T07:00:00.000000",3.79919862747192
"CB","2026-03-17T08:00:00.000000",3.79602313041687
"CB","2026-03-17T09:00:00.000000",3.79040098190308
"CB","2026-03-17T10:00:00.000000",3.79207801818848
"CB","2026-03-17T11:00:00.000000",3.79386425018311
"CB","2026-03-17T12:00:00.000000",3.79516100883484
"CB","2026-03-17T13:00:00.000000",3.79551219940186
"CB","2026-03-17T14:00:00.000000",3.79560661315918
"CB","2026-03-17T15:00:00.000000",3.79085612297058
"CB","2026-03-17T16:00:00.000000",3.77908754348755
"CB","2026-03-17T17:00:00.000000",3.76950073242188
"CB","2026-03-17T18:00:00.000000",3.76261258125305
"CB","2026-03-17T19:00:00.000000",3.74493646621704
"CB","2026-03-17T20:00:00.000000",3.72732949256897
"CB","2026-03-17T21:00:00.000000",3.72607970237732
"CB","2026-03-17T22:00:00.000000",3.76673460006714
"CB","2026-03-17T23:00:00.000000",3.7985987663269
"CB","2026-03-18T00:00:00.000000",3.79752492904663
"CB","2026-03-18T01:00:00.000000",3.7938985824585
"CB","2026-03-18T02:00:00.000000",3.79283237457275
"CB","2026-03-18T03:00:00.000000",3.78454875946045
"CB","2026-03-18T04:00:00.000000",3.76569795608521
"CB","2026-03-18T05:00:00.000000",3.75388360023499
"CB","2026-03-18T06:00:00.000000",3.74407505989075
"CB","2026-03-18T07:00:00.000000",3.72137713432312
"CB","2026-03-18T08:00:00.000000",3.68371438980103
"CB","2026-03-18T09:00:00.000000",3.66522717475891
"CB","2026-03-18T10:00:00.000000",3.66799330711365
"CB","2026-03-18T11:00:00.000000",3.74788069725037
"CB","2026-03-18T12:00:00.000000",3.82342767715454
"CB","2026-03-18T13:00:00.000000",3.84771847724915
"CB","2026-03-18T14:00:00.000000",3.8538703918457
"CB","2026-03-18T15:00:00.000000",3.86224627494812
"CB","2026-03-18T16:00:00.000000",3.86087322235107
"CB","2026-03-18T17:00:00.000000",3.83218455314636
"CB","2026-03-18T18:00:00.000000",3.79931926727295
"CB","2026-03-18T19:00:00.000000",3.79384756088257
"CB","2026-03-18T20:00:00.000000",3.80891919136047
"CB","2026-03-18T21:00:00.000000",3.84345722198486
"CB","2026-03-18T22:00:00.000000",3.86419129371643
"CB","2026-03-18T23:00:00.000000",3.91747736930847
"CB","2026-03-19T00:00:00.000000",4.01418161392212
"CB","2026-03-19T01:00:00.000000",4.06620836257935
"CB","2026-03-19T02:00:00.000000",4.08437013626099
"CB","2026-03-19T03:00:00.000000",4.08901977539062
"CB","2026-03-19T04:00:00.000000",4.08954811096191
"CB","2026-03-19T05:00:00.000000",4.08927917480469
"CB","2026-03-19T06:00:00.000000",4.08929824829102
"CB","2026-03-19T07:00:00.000000",4.08577156066895
"CB","2026-03-19T08:00:00.000000",3.99363827705383
"CB","2026-03-19T09:00:00.000000",3.8719367980957
"CB","2026-03-19T10:00:00.000000",3.87735819816589
"CB","2026-03-19T11:00:00.000000",4.00477361679077
"CB","2026-03-19T12:00:00.000000",4.04841661453247
"CB","2026-03-19T13:00:00.000000",4.06604385375977
"CB","2026-03-19T14:00:00.000000",4.09385633468628
"CB","2026-03-19T15:00:00.000000",4.12134313583374
"CB","2026-03-19T16:00:00.000000",4.13870906829834
"CB","2026-03-19T17:00:00.000000",4.1467113494873
"CB","2026-03-19T18:00:00.000000",4.14968967437744
"CB","2026-03-19T19:00:00.000000",4.15050077438354
"CB","2026-03-19T20:00:00.000000",4.14900302886963
"CB","2026-03-19T21:00:00.000000",4.12746620178223
"CB","2026-03-19T22:00:00.000000",4.11900663375854
"CB","2026-03-19T23:00:00.000000",4.12102317810059
"CB","2026-03-20T00:00:00.000000",4.13704061508179
"CB","2026-03-20T01:00:00.000000",4.13797855377197
"CB","2026-03-20T02:00:00.000000",4.13667774200439
"CB","2026-03-20T03:00:00.000000",4.1382040977478
"CB","2026-03-20T04:00:00.000000",4.13915920257568
"CB","2026-03-20T05:00:00.000000",4.13974857330322
"CB","2026-03-20T06:00:00.000000",4.13875865936279
"CB","2026-03-20T07:00:00.000000",4.13797187805176
"CB","2026-03-20T08:00:00.000000",4.13684988021851
"CB","2026-03-20T09:00:00.000000",4.1251220703125
"CB","2026-03-20T10:00:00.000000",4.11668348312378
"CB","2026-03-20T11:00:00.000000",4.10656690597534
"CB","2026-03-20T12:00:00.000000",4.10238218307495
"CB","2026-03-20T13:00:00.000000",4.10813808441162
"CB","2026-03-20T14:00:00.000000",4.11493682861328
"CB","2026-03-20T15:00:00.000000",4.11923933029175
"CB","2026-03-20T16:00:00.000000",4.12321138381958
"CB","2026-03-20T17:00:00.000000",4.12623596191406
"CB","2026-03-20T18:00:00.000000",4.12742710113525
"CB","2026-03-20T19:00:00.000000",4.12790441513062
"CB","2026-03-20T20:00:00.000000",4.12871074676514
"CB","2026-03-20T21:00:00.000000",4.12885808944702
"CB","2026-03-20T22:00:00.000000",4.11707592010498
"CB","2026-03-20T23:00:00.000000",4.11627435684204
"CB","2026-03-21T00:00:00.000000",4.11581325531006
"CB","2026-03-21T01:00:00.000000",4.12072467803955
"CB","2026-03-21T02:00:00.000000",4.13373613357544
"CB","2026-03-21T03:00:00.000000",4.14605569839478
"CB","2026-03-21T04:00:00.000000",4.15138483047485
"CB","2026-03-21T05:00:00.000000",4.15072679519653
"CB","2026-03-21T06:00:00.000000",4.14598083496094
"CB","2026-03-21T07:00:00.000000",4.13607978820801
"CB","2026-03-21T08:00:00.000000",4.12489032745361
"CB","2026-03-21T09:00:00.000000",4.10592365264893
"CB","2026-03-21T10:00:00.000000",4.07591772079468
"CB","2026-03-21T11:00:00.000000",4.06525468826294
"CB","2026-03-21T12:00:00.000000",4.06317090988159
"CB","2026-03-21T13:00:00.000000",4.05068397521973
"CB","2026-03-21T14:00:00.000000",4.06076288223267
"CB","2026-03-21T15:00:00.000000",4.07178020477295
"CB","2026-03-21T16:00:00.000000",4.07874870300293
"CB","2026-03-21T17:00:00.000000",4.08756160736084
"CB","2026-03-21T18:00:00.000000",4.09376096725464
"CB","2026-03-21T19:00:00.000000",4.0947060585022
"CB","2026-03-21T20:00:00.000000",4.09321308135986
"CB","2026-03-21T21:00:00.000000",4.09064626693726
"CB","2026-03-21T22:00:00.000000",4.10322666168213
"CB","2026-03-21T23:00:00.000000",4.11302947998047
"CB","2026-03-22T00:00:00.000000",4.1185359954834
"CI","2026-03-14T00:00:00.000000",3.13361644744873
"CI","2026-03-14T01:00:00.000000",3.20886850357056
"CI","2026-03-14T02:00:00.000000",3.30364274978638
"CI","2026-03-14T03:00:00.000000",3.34898376464844
"CI","2026-03-14T04:00:00.000000",3.37853455543518
"CI","2026-03-14T05:00:00.000000",3.39792537689209
"CI","2026-03-14T06:00:00.000000",3.40278816223145
"CI","2026-03-14T07:00:00.000000",3.37630486488342
"CI","2026-03-14T08:00:00.000000",3.32445859909058
"CI","2026-03-14T09:00:00.000000",3.2591278553009
"CI","2026-03-14T10:00:00.000000",3.19399571418762
"CI","2026-03-14T11:00:00.000000",3.15873718261719
"CI","2026-03-14T12:00:00.000000",3.14974617958069
"CI","2026-03-14T13:00:00.000000",3.20315265655518
"CI","2026-03-14T14:00:00.000000",3.3068733215332
"CI","2026-03-14T15:00:00.000000",3.3751208782196
"CI","2026-03-14T16:00:00.000000",3.42047309875488
"CI","2026-03-14T17:00:00.000000",3.43695712089539
"CI","2026-03-14T18:00:00.000000",3.44631433486938
"CI","2026-03-14T19:00:00.000000",3.46131086349487
"CI","2026-03-14T20:00:00.000000",3.49642539024353
"CI","2026-03-14T21:00:00.000000",3.46965336799622
"CI","2026-03-14T22:00:00.000000",3.43019938468933
"CI","2026-03-14T23:00:00.000000",3.34007859230042
"CI","2026-03-15T00:00:00.000000",3.21754097938538
"CI","2026-03-15T01:00:00.000000",3.18058300018311
"CI","2026-03-15T02:00:00.000000",3.35274529457092
"CI","2026-03-15T03:00:00.000000",3.43203949928284
"CI","2026-03-15T04:00:00.000000",3.44747424125671
"CI","2026-03-15T05:00:00.000000",3.44725155830383
"CI","2026-03-15T06:00:00.000000",3.41888833045959
"CI","2026-03-15T07:00:00.000000",3.40421414375305
"CI","2026-03-15T08:00:00.000000",3.41309714317322
"CI","2026-03-15T09:00:00.000000",3.32002663612366
"CI","2026-03-15T10:00:00.000000",3.25923228263855
"CI","2026-03-15T11:00:00.000000",3.18064022064209
"CI","2026-03-15T12:00:00.000000",3.06363463401794
"CI","2026-03-15T13:00:00.000000",3.02034020423889
"CI","2026-03-15T14:00:00.000000",3.10885047912598
"CI","2026-03-15T15:00:00.000000",3.27022767066956
"CI","2026-03-15T16:00:00.000000",3.33664011955261
"CI","2026-03-15T17:00:00.000000",3.37650918960571
"CI","2026-03-15T18:00:00.000000",3.38982248306274
"CI","2026-03-15T19:00:00.000000",3.38686871528625
"CI","2026-03-15T20:00:00.000000",3.38116383552551
"CI","2026-03-15T21:00:00.000000",3.34501981735229
"CI","2026-03-15T22:00:00.000000",3.27684569358826
"CI","2026-03-15T23:00:00.000000",3.17987108230591
"CI","2026-03-16T00:00:00.000000",3.07260894775391
"CI","2026-03-16T01:00:00.000000",3.00719785690308
"CI","2026-03-16T02:00:00.000000",3.00623393058777
"CI","2026-03-16T03:00:00.000000",3.08881616592407
"CI","2026-03-16T04:00:00.000000",3.20972180366516
"CI","2026-03-16T05:00:00.000000",3.28830432891846
"CI","2026-03-16T06:00:00.000000",3.32931995391846
"CI","2026-03-16T07:00:00.000000",3.35810565948486
"CI","2026-03-16T08:00:00.000000",3.36668491363525
"CI","2026-03-16T09:00:00.000000",3.32439708709717
"CI","2026-03-16T10:00:00.000000",3.22402334213257
"CI","2026-03-16T11:00:00.000000",3.12177896499634
"CI","2026-03-16T12:00:00.000000",3.05379629135132
"CI","2026-03-16T13:00:00.000000",3.03728055953979
"CI","2026-03-16T14:00:00.000000",3.040207862854
"CI","2026-03-16T15:00:00.000000",3.08110761642456
"CI","2026-03-16T16:00:00.000000",3.15314292907715
"CI","2026-03-16T17:00:00.000000",3.24037194252014
"CI","2026-03-16T18:00:00.000000",3.30056476593018
"CI","2026-03-16T19:00:00.000000",3.32039475440979
"CI","2026-03-16T20:00:00.000000",3.33031988143921
"CI","2026-03-16T21:00:00.000000",3.31961917877197
"CI","2026-03-16T22:00:00.000000",3.31447315216064
"CI","2026-03-16T23:00:00.000000",3.25447726249695
"CI","2026-03-17T00:00:00.000000",3.13934087753296
"CI","2026-03-17T01:00:00.000000",3.01716279983521
"CI","2026-03-17T02:00:00.000000",2.98534035682678
"CI","2026-03-17T03:00:00.000000",3.03327751159668
"CI","2026-03-17T04:00:00.000000",3.1377809047699
"CI","2026-03-17T05:00:00.000000",3.23197841644287
"CI","2026-03-17T06:00:00.000000",3.29792594909668
"CI","2026-03-17T07:00:00.000000",3.32265949249268
"CI","2026-03-17T08:00:00.000000",3.27884197235107
"CI","2026-03-17T09:00:00.000000",3.28054714202881
"CI","2026-03-17T10:00:00.000000",3.2898907661438
"CI","2026-03-17T11:00:00.000000",3.23628449440002
"CI","2026-03-17T12:00:00.000000",3.13472747802734
"CI","2026-03-17T13:00:00.000000",3.02390193939209
"CI","2026-03-17T14:00:00.000000",2.97646450996399
"CI","2026-03-17T15:00:00.000000",3.03782343864441
"CI","2026-03-17T16:00:00.000000",3.15630388259888
"CI","2026-03-17T17:00:00.000000",3.26713252067566
"CI","2026-03-17T18:00:00.000000",3.32979035377502
"CI","2026-03-17T19:00:00.000000",3.34217190742493
"CI","2026-03-17T20:00:00.000000",3.32064080238342
"CI","2026-03-17T21:00:00.000000",3.29306149482727
"CI","2026-03-17T22:00:00.000000",3.33998560905457
"CI","2026-03-17T23:00:00.000000",3.32806539535522
"CI","2026-03-18T00:00:00.000000",3.20166993141174
"CI","2026-03-18T01:00:00.000000",2.96328568458557
"CI","2026-03-18T02:00:00.000000",2.75564074516296
"CI","2026-03-18T03:00:00.000000",2.70201015472412
"CI","2026-03-18T04:00:00.000000",2.91278195381165
"CI","2026-03-18T05:00:00.000000",3.14232039451599
"CI","2026-03-18T06:00:00.000000",3.23616170883179
"CI","2026-03-18T07:00:00.000000",3.26750493049622
"CI","2026-03-18T08:00:00.000000",3.26641845703125
"CI","2026-03-18T09:00:00.000000",3.24957251548767
