"site_id","time","temp_c"
"DC","2026-08-22T12:00:00.000000",20.2645473480225
"DC","2026-08-22T13:00:00.000000",20.2830562591553
"DC","2026-08-22T14:00:00.000000",20.2899856567383
"DC","2026-08-22T15:00:00.000000",20.2964286804199
"DC","2026-08-22T16:00:00.000000",20.3192100524902
"DC","2026-08-22T17:00:00.000000",20.3192100524902
"DC","2026-08-22T18:00:00.000000",20.3192100524902
"DC","2026-08-22T19:00:00.000000",20.3500537872314
"DC","2026-08-22T20:00:00.000000",20.3577880859375
"DC","2026-08-22T21:00:00.000000",20.3615798950195
"DC","2026-08-22T22:00:00.000000",20.3567523956299
"DC","2026-08-22T23:00:00.000000",20.3523464202881
"DC","2026-08-23T00:00:00.000000",20.350830078125
"DC","2026-08-23T01:00:00.000000",20.3654537200928
"DC","2026-08-23T02:00:00.000000",20.3945941925049
"DC","2026-08-23T03:00:00.000000",20.4261913299561
"DC","2026-08-23T04:00:00.000000",20.4260063171387
"DC","2026-08-23T05:00:00.000000",20.4287395477295
"DC","2026-08-23T06:00:00.000000",20.4287395477295
"DC","2026-08-23T07:00:00.000000",20.4287395477295
"DC","2026-08-23T08:00:00.000000",20.4287395477295
"DC","2026-08-23T09:00:00.000000",20.3195953369141
"DC","2026-08-23T10:00:00.000000",20.283727645874
"DC","2026-08-23T11:00:00.000000",20.2906398773193
"DC","2026-08-23T12:00:00.000000",20.3186130523682
"DC","2026-08-23T13:00:00.000000",20.342809677124
"DC","2026-08-23T14:00:00.000000",20.3495635986328
"DC","2026-08-23T15:00:00.000000",20.362585067749
"DC","2026-08-23T16:00:00.000000",20.4033794403076
"DC","2026-08-23T17:00:00.000000",20.4475765228271
"DC","2026-08-23T18:00:00.000000",20.4755859375
"DC","2026-08-23T19:00:00.000000",20.5407466888428
"DC","2026-08-23T20:00:00.000000",20.5788650512695
"DC","2026-08-23T21:00:00.000000",20.6331844329834
"DC","2026-08-23T22:00:00.000000",20.6656856536865
"DC","2026-08-23T23:00:00.000000",20.6767444610596
"DC","2026-08-24T00:00:00.000000",20.6837329864502
"DC","2026-08-24T01:00:00.000000",20.6837291717529
"DC","2026-08-24T02:00:00.000000",20.6836833953857
"DC","2026-08-24T03:00:00.000000",20.6940841674805
"DC","2026-08-24T04:00:00.000000",20.6805782318115
"DC","2026-08-24T05:00:00.000000",20.6426372528076
"DC","2026-08-24T06:00:00.000000",20.6426372528076
"DC","2026-08-24T07:00:00.000000",20.6426372528076
"DC","2026-08-24T08:00:00.000000",20.6426372528076
"DC","2026-08-24T09:00:00.000000",20.6426372528076
"DC","2026-08-24T10:00:00.000000",20.6989345550537
"DC","2026-08-24T11:00:00.000000",20.6972255706787
"DC","2026-08-24T12:00:00.000000",20.7046146392822
"DC","2026-08-24T13:00:00.000000",20.7265510559082
"DC","2026-08-24T14:00:00.000000",20.7359008789062
"DC","2026-08-24T15:00:00.000000",20.7125988006592
"DC","2026-08-24T16:00:00.000000",20.6988487243652
"DC","2026-08-24T17:00:00.000000",20.70143699646
"DC","2026-08-24T18:00:00.000000",20.7366619110107
"DC","2026-08-24T19:00:00.000000",20.7366619110107
"DC","2026-08-24T20:00:00.000000",20.7366619110107
"DC","2026-08-24T21:00:00.000000",20.9665622711182
"DC","2026-08-24T22:00:00.000000",21.002269744873
"DC","2026-08-24T23:00:00.000000",21.0062103271484
"DC","2026-08-25T00:00:00.000000",20.9986801147461
"DC","2026-08-25T01:00:00.000000",20.9928874969482
"DC","2026-08-25T02:00:00.000000",20.9785137176514
"DC","2026-08-25T03:00:00.000000",20.9365749359131
"DC","2026-08-25T04:00:00.000000",20.9290981292725
"DC","2026-08-25T05:00:00.000000",20.9101848602295
"DC","2026-08-25T06:00:00.000000",20.8781909942627
"DC","2026-08-25T07:00:00.000000",20.8781909942627
"DC","2026-08-25T08:00:00.000000",20.8781909942627
"DC","2026-08-25T09:00:00.000000",20.8781909942627
"DC","2026-08-25T10:00:00.000000",20.8781909942627
"DC","2026-08-25T11:00:00.000000",20.8693408966064
"DC","2026-08-25T12:00:00.000000",20.8683452606201
"DC","2026-08-25T13:00:00.000000",20.8736171722412
"DC","2026-08-25T14:00:00.000000",20.8879928588867
"DC","2026-08-25T15:00:00.000000",20.8806228637695
"DC","2026-08-25T16:00:00.000000",20.8606472015381
"DC","2026-08-25T17:00:00.000000",20.8654613494873
"DC","2026-08-25T18:00:00.000000",20.8875675201416
"DC","2026-08-25T19:00:00.000000",20.8977756500244
"DC","2026-08-25T20:00:00.000000",20.8977756500244
"DC","2026-08-25T21:00:00.000000",20.8977756500244
"DC","2026-08-25T22:00:00.000000",21.059850692749
"DC","2026-08-25T23:00:00.000000",21.0707855224609
"DC","2026-08-26T00:00:00.000000",21.0546073913574
"LH","2026-08-20T00:00:00.000000",20.3057842254639
"LH","2026-08-20T01:00:00.000000",20.1810646057129
"LH","2026-08-20T02:00:00.000000",20.1853179931641
"LH","2026-08-20T03:00:00.000000",20.1882553100586
"LH","2026-08-20T04:00:00.000000",20.1882553100586
"LH","2026-08-20T05:00:00.000000",20.1882553100586
"LH","2026-08-20T06:00:00.000000",20.1396884918213
"LH","2026-08-20T07:00:00.000000",20.0815620422363
"LH","2026-08-20T08:00:00.000000",19.9607734680176
"LH","2026-08-20T09:00:00.000000",19.9540424346924
"LH","2026-08-20T10:00:00.000000",19.9749126434326
"LH","2026-08-20T11:00:00.000000",20.0710201263428
"LH","2026-08-20T12:00:00.000000",20.142822265625
"LH","2026-08-20T13:00:00.000000",20.1768169403076
"LH","2026-08-20T14:00:00.000000",20.1464576721191
"LH","2026-08-20T15:00:00.000000",20.1350173950195
"LH","2026-08-20T16:00:00.000000",20.1350173950195
"LH","2026-08-20T17:00:00.000000",20.1350173950195
"LH","2026-08-20T18:00:00.000000",20.1351737976074
"LH","2026-08-20T19:00:00.000000",20.1314105987549
"LH","2026-08-20T20:00:00.000000",20.1685543060303
"LH","2026-08-20T21:00:00.000000",20.1955585479736
"LH","2026-08-20T22:00:00.000000",20.1947326660156
"LH","2026-08-20T23:00:00.000000",20.1957378387451
"LH","2026-08-21T00:00:00.000000",20.2389602661133
"LH","2026-08-21T01:00:00.000000",19.837833404541
"LH","2026-08-21T02:00:00.000000",19.811185836792
"LH","2026-08-21T03:00:00.000000",19.8514633178711
"LH","2026-08-21T04:00:00.000000",19.8569393157959
"LH","2026-08-21T05:00:00.000000",19.8569393157959
"LH","2026-08-21T06:00:00.000000",19.8569393157959
"LH","2026-08-21T07:00:00.000000",19.757266998291
"LH","2026-08-21T08:00:00.000000",19.6904411315918
"LH","2026-08-21T09:00:00.000000",19.6394290924072
"LH","2026-08-21T10:00:00.000000",19.6436367034912
"LH","2026-08-21T11:00:00.000000",19.6590690612793
"LH","2026-08-21T12:00:00.000000",19.699104309082
"LH","2026-08-21T13:00:00.000000",19.7431087493896
"LH","2026-08-21T14:00:00.000000",19.7681522369385
"LH","2026-08-21T15:00:00.000000",19.7879371643066
"LH","2026-08-21T16:00:00.000000",19.7941093444824
"LH","2026-08-21T17:00:00.000000",19.7941093444824
"LH","2026-08-21T18:00:00.000000",19.7941093444824
"LH","2026-08-21T19:00:00.000000",19.8456878662109
"LH","2026-08-21T20:00:00.000000",19.8489017486572
"LH","2026-08-21T21:00:00.000000",19.9673824310303
"LH","2026-08-21T22:00:00.000000",20.0167751312256
"LH","2026-08-21T23:00:00.000000",20.0105152130127
"LH","2026-08-22T00:00:00.000000",19.9429836273193
"LH","2026-08-22T01:00:00.000000",19.7031097412109
"LH","2026-08-22T02:00:00.000000",19.6219940185547
"LH","2026-08-22T03:00:00.000000",19.6168537139893
"LH","2026-08-22T04:00:00.000000",19.6331024169922
"LH","2026-08-22T05:00:00.000000",19.6387310028076
"LH","2026-08-22T06:00:00.000000",19.6387310028076
"LH","2026-08-22T07:00:00.000000",19.6387310028076
"LH","2026-08-22T08:00:00.000000",19.6196269989014
"LH","2026-08-22T09:00:00.000000",19.6250095367432
"LH","2026-08-22T10:00:00.000000",19.6259460449219
"LH","2026-08-22T11:00:00.000000",19.6327724456787
"LH","2026-08-22T12:00:00.000000",19.6390018463135
"LH","2026-08-22T13:00:00.000000",19.6548862457275
"LH","2026-08-22T14:00:00.000000",19.6495304107666
"LH","2026-08-22T15:00:00.000000",19.6600646972656
"LH","2026-08-22T16:00:00.000000",19.6630115509033
"LH","2026-08-22T17:00:00.000000",19.6501312255859
"LH","2026-08-22T18:00:00.000000",19.6526737213135
"LH","2026-08-22T19:00:00.000000",19.6604976654053
"LH","2026-08-22T20:00:00.000000",19.664701461792
"LH","2026-08-22T21:00:00.000000",19.6622066497803
"LH","2026-08-22T22:00:00.000000",19.6689376831055
"LH","2026-08-22T23:00:00.000000",19.6777019500732
"LH","2026-08-23T00:00:00.000000",19.6815013885498
"LH","2026-08-23T01:00:00.000000",19.6899242401123
"LH","2026-08-23T02:00:00.000000",19.7059020996094
"LH","2026-08-23T03:00:00.000000",19.6992950439453
"LH","2026-08-23T04:00:00.000000",19.7071895599365
"LH","2026-08-23T05:00:00.000000",19.7166366577148
"LH","2026-08-23T06:00:00.000000",19.7215175628662
"LH","2026-08-23T07:00:00.000000",19.7215175628662
"LH","2026-08-23T08:00:00.000000",19.7215175628662
"LH","2026-08-23T09:00:00.000000",19.7101879119873
"LH","2026-08-23T10:00:00.000000",19.6833343505859
"LH","2026-08-23T11:00:00.000000",19.6333656311035
"LH","2026-08-23T12:00:00.000000",19.6257839202881
"LH","2026-08-23T13:00:00.000000",19.6358680725098
"LH","2026-08-23T14:00:00.000000",19.6714019775391
"LH","2026-08-23T15:00:00.000000",19.7016773223877
"LH","2026-08-23T16:00:00.000000",19.7150707244873
"LH","2026-08-23T17:00:00.000000",19.7266273498535
"LH","2026-08-23T18:00:00.000000",19.7302875518799
"LH","2026-08-23T19:00:00.000000",19.7294921875
"LH","2026-08-23T20:00:00.000000",19.8316020965576
"LH","2026-08-23T21:00:00.000000",19.8338832855225
"LH","2026-08-23T22:00:00.000000",19.7974224090576
"LH","2026-08-23T23:00:00.000000",19.9212779998779
"LH","2026-08-24T00:00:00.000000",19.9746894836426
"LH","2026-08-24T01:00:00.000000",19.9670028686523
"LH","2026-08-24T02:00:00.000000",19.8924236297607
"LH","2026-08-24T03:00:00.000000",19.8545818328857
"LH","2026-08-24T04:00:00.000000",19.8644199371338
"LH","2026-08-24T05:00:00.000000",19.8500652313232
"LH","2026-08-24T06:00:00.000000",19.7954978942871
"LH","2026-08-24T07:00:00.000000",19.8306198120117
"LH","2026-08-24T08:00:00.000000",19.8306198120117
"LH","2026-08-24T09:00:00.000000",19.8306198120117
"LH","2026-08-24T10:00:00.000000",19.8501358032227
"LH","2026-08-24T11:00:00.000000",19.85475730896
"LH","2026-08-24T12:00:00.000000",19.943998336792
"LH","2026-08-24T13:00:00.000000",19.973087310791
"LH","2026-08-24T14:00:00.000000",19.961389541626
"LH","2026-08-24T15:00:00.000000",19.9256477355957
"LH","2026-08-24T16:00:00.000000",19.8844032287598
"LH","2026-08-24T17:00:00.000000",19.8889446258545
"LH","2026-08-24T18:00:00.000000",19.8750381469727
"LH","2026-08-24T19:00:00.000000",19.8558177947998
"LH","2026-08-24T20:00:00.000000",19.8544101715088
"LH","2026-08-24T21:00:00.000000",19.904411315918
"LH","2026-08-24T22:00:00.000000",20.0026473999023
"LH","2026-08-24T23:00:00.000000",19.9639854431152
"LH","2026-08-25T00:00:00.000000",19.9155406951904
"LH","2026-08-25T01:00:00.000000",19.8849239349365
"LH","2026-08-25T02:00:00.000000",19.8648509979248
"LH","2026-08-25T03:00:00.000000",19.9322719573975
"LH","2026-08-25T04:00:00.000000",19.9657115936279
"LH","2026-08-25T05:00:00.000000",19.984992980957
"LH","2026-08-25T06:00:00.000000",19.9754543304443
"LH","2026-08-25T07:00:00.000000",19.9563961029053
"LH","2026-08-25T08:00:00.000000",19.9563846588135
"LH","2026-08-25T09:00:00.000000",19.9563846588135
"LH","2026-08-25T10:00:00.000000",19.9563846588135
"LH","2026-08-25T11:00:00.000000",19.9337825775146
"LH","2026-08-25T12:00:00.000000",19.9469757080078
"LH","2026-08-25T13:00:00.000000",19.9572277069092
"LH","2026-08-25T14:00:00.000000",19.9169445037842
"LH","2026-08-25T15:00:00.000000",19.9219417572021
"LH","2026-08-25T16:00:00.000000",19.9488830566406
"LH","2026-08-25T17:00:00.000000",19.9493923187256
"LH","2026-08-25T18:00:00.000000",19.9817752838135
"LH","2026-08-25T19:00:00.000000",19.9529247283936
"LH","2026-08-25T20:00:00.000000",19.9402561187744
"LH","2026-08-25T21:00:00.000000",19.9402561187744
"LH","2026-08-25T22:00:00.000000",20.0064716339111
"LH","2026-08-25T23:00:00.000000",20.0861721038818
"LH","2026-08-26T00:00:00.000000",20.0785808563232
"NB","2026-08-20T00:00:00.000000",19.9853496551514
"NB","2026-08-20T01:00:00.000000",19.9798145294189
"NB","2026-08-20T02:00:00.000000",20.0229320526123
"NB","2026-08-20T03:00:00.000000",20.0589752197266
"NB","2026-08-20T04:00:00.000000",20.0316963195801
"NB","2026-08-20T05:00:00.000000",19.9882297515869
"NB","2026-08-20T06:00:00.000000",19.9726791381836
"NB","2026-08-20T07:00:00.000000",19.9618110656738
"NB","2026-08-20T08:00:00.000000",19.9566326141357
"NB","2026-08-20T09:00:00.000000",19.9582195281982
"NB","2026-08-20T10:00:00.000000",19.9709606170654
"NB","2026-08-20T11:00:00.000000",19.9930152893066
"NB","2026-08-20T12:00:00.000000",20.0176296234131
"NB","2026-08-20T13:00:00.000000",20.0435619354248
"NB","2026-08-20T14:00:00.000000",20.0668869018555
"NB","2026-08-20T15:00:00.000000",20.080810546875
"NB","2026-08-20T16:00:00.000000",20.0843620300293
"NB","2026-08-20T17:00:00.000000",20.0935935974121
"NB","2026-08-20T18:00:00.000000",20.1228828430176
"NB","2026-08-20T19:00:00.000000",20.1586952209473
"NB","2026-08-20T20:00:00.000000",20.1903228759766
"NB","2026-08-20T21:00:00.000000",20.213342666626
"NB","2026-08-20T22:00:00.000000",20.2280311584473
"NB","2026-08-20T23:00:00.000000",20.2372570037842
"NB","2026-08-21T00:00:00.000000",20.2394752502441
"NB","2026-08-21T01:00:00.000000",20.2749156951904
"NB","2026-08-21T02:00:00.000000",20.3256874084473
"NB","2026-08-21T03:00:00.000000",20.3467597961426
"NB","2026-08-21T04:00:00.000000",20.3458786010742
"NB","2026-08-21T05:00:00.000000",20.2808361053467
"NB","2026-08-21T06:00:00.000000",20.2450485229492
"NB","2026-08-21T07:00:00.000000",20.2377033233643
"NB","2026-08-21T08:00:00.000000",20.2135734558105
"NB","2026-08-21T09:00:00.000000",20.205358505249
"NB","2026-08-21T10:00:00.000000",20.2072296142578
"NB","2026-08-21T11:00:00.000000",20.212610244751
"NB","2026-08-21T12:00:00.000000",20.2266597747803
"NB","2026-08-21T13:00:00.000000",20.247163772583
"NB","2026-08-21T14:00:00.000000",20.2544002532959
"NB","2026-08-21T15:00:00.000000",20.2727012634277
"NB","2026-08-21T16:00:00.000000",20.292163848877
"NB","2026-08-21T17:00:00.000000",20.3116874694824
"NB","2026-08-21T18:00:00.000000",20.3587799072266
"NB","2026-08-21T19:00:00.000000",20.4226341247559
"NB","2026-08-21T20:00:00.000000",20.4779586791992
"NB","2026-08-21T21:00:00.000000",20.5024852752686
"NB","2026-08-21T22:00:00.000000",20.5129795074463
"NB","2026-08-21T23:00:00.000000",20.5121212005615
"NB","2026-08-22T00:00:00.000000",20.517951965332
"NB","2026-08-22T01:00:00.000000",20.7014408111572
"NB","2026-08-22T02:00:00.000000",20.7513122558594
"NB","2026-08-22T03:00:00.000000",20.7570037841797
"NB","2026-08-22T04:00:00.000000",20.7449035644531
"NB","2026-08-22T05:00:00.000000",20.7744121551514
"NB","2026-08-22T06:00:00.000000",20.7408885955811
"NB","2026-08-22T07:00:00.000000",20.7488956451416
"NB","2026-08-22T08:00:00.000000",20.7365036010742
"NB","2026-08-22T09:00:00.000000",20.7201633453369
"NB","2026-08-22T10:00:00.000000",20.7147636413574
"NB","2026-08-22T11:00:00.000000",20.7100353240967
"NB","2026-08-22T12:00:00.000000",20.714376449585
"NB","2026-08-22T13:00:00.000000",20.7160739898682
"NB","2026-08-22T14:00:00.000000",20.7176895141602
"NB","2026-08-22T15:00:00.000000",20.7205371856689
"NB","2026-08-22T16:00:00.000000",20.7203636169434
"NB","2026-08-22T17:00:00.000000",20.723165512085
"NB","2026-08-22T18:00:00.000000",20.7224102020264
"NB","2026-08-22T19:00:00.000000",20.720630645752
"NB","2026-08-22T20:00:00.000000",20.7167797088623
"NB","2026-08-22T21:00:00.000000",20.7167682647705
"NB","2026-08-22T22:00:00.000000",20.7158794403076
"NB","2026-08-22T23:00:00.000000",20.7160491943359
"NB","2026-08-23T00:00:00.000000",20.7230358123779
"NB","2026-08-23T01:00:00.000000",20.7357044219971
"NB","2026-08-23T02:00:00.000000",20.7513332366943
"NB","2026-08-23T03:00:00.000000",20.7726154327393
"NB","2026-08-23T04:00:00.000000",20.8041038513184
"NB","2026-08-23T05:00:00.000000",20.8313121795654
"NB","2026-08-23T06:00:00.000000",20.8364315032959
"NB","2026-08-23T07:00:00.000000",20.8265895843506
"NB","2026-08-23T08:00:00.000000",20.8125553131104
"NB","2026-08-23T09:00:00.000000",20.8016090393066
"NB","2026-08-23T10:00:00.000000",20.7977886199951
"NB","2026-08-23T11:00:00.000000",20.7995128631592
"NB","2026-08-23T12:00:00.000000",20.8077659606934
"NB","2026-08-23T13:00:00.000000",20.8197917938232
"NB","2026-08-23T14:00:00.000000",20.8358993530273
"NB","2026-08-23T15:00:00.000000",20.8572692871094
"NB","2026-08-23T16:00:00.000000",20.8699264526367
"NB","2026-08-23T17:00:00.000000",20.8961925506592
"NB","2026-08-23T18:00:00.000000",20.9203853607178
"NB","2026-08-23T19:00:00.000000",20.9638957977295
"NB","2026-08-23T20:00:00.000000",21.0182628631592
"NB","2026-08-23T21:00:00.000000",21.0555248260498
"NB","2026-08-23T22:00:00.000000",21.0771083831787
"NB","2026-08-23T23:00:00.000000",21.092321395874
"NB","2026-08-24T00:00:00.000000",21.098072052002
"NB","2026-08-24T01:00:00.000000",21.0980701446533
"NB","2026-08-24T02:00:00.000000",21.0980701446533
"NB","2026-08-24T03:00:00.000000",21.1010818481445
"NB","2026-08-24T04:00:00.000000",21.1078357696533
"NB","2026-08-24T05:00:00.000000",21.1102294921875
"NB","2026-08-24T06:00:00.000000",21.1102275848389
"NB","2026-08-24T07:00:00.000000",21.1102275848389
"NB","2026-08-24T08:00:00.000000",21.1124744415283
"NB","2026-08-24T09:00:00.000000",21.1131782531738
"NB","2026-08-24T10:00:00.000000",21.1269111633301
"NB","2026-08-24T11:00:00.000000",21.128324508667
"NB","2026-08-24T12:00:00.000000",21.1284618377686
"NB","2026-08-24T13:00:00.000000",21.1321144104004
"NB","2026-08-24T14:00:00.000000",21.1630725860596
"NB","2026-08-24T15:00:00.000000",21.2202663421631
"NB","2026-08-24T16:00:00.000000",21.2938594818115
"NB","2026-08-24T17:00:00.000000",21.3764247894287
"NB","2026-08-24T18:00:00.000000",21.4633617401123
"NB","2026-08-24T19:00:00.000000",21.5501403808594
"NB","2026-08-24T20:00:00.000000",21.6214046478271
"NB","2026-08-24T21:00:00.000000",21.6594543457031
"NB","2026-08-24T22:00:00.000000",21.6674957275391
"NB","2026-08-24T23:00:00.000000",21.6674919128418
"NB","2026-08-25T00:00:00.000000",21.6674022674561
"NB","2026-08-25T01:00:00.000000",21.6623210906982
"NB","2026-08-25T02:00:00.000000",21.6578121185303
"NB","2026-08-25T03:00:00.000000",21.665168762207
"NB","2026-08-25T04:00:00.000000",21.6674938201904
"NB","2026-08-25T05:00:00.000000",21.6674938201904
"NB","2026-08-25T06:00:00.000000",21.6674938201904
"NB","2026-08-25T07:00:00.000000",21.6674785614014
"NB","2026-08-25T08:00:00.000000",21.6674785614014
"NB","2026-08-25T09:00:00.000000",21.6672897338867
"NB","2026-08-25T10:00:00.000000",21.6542797088623
"NB","2026-08-25T11:00:00.000000",21.6230354309082
"NB","2026-08-25T12:00:00.000000",21.5914115905762
"NB","2026-08-25T13:00:00.000000",21.5641403198242
"NB","2026-08-25T14:00:00.000000",21.5567283630371
"NB","2026-08-25T15:00:00.000000",21.5584278106689
"NB","2026-08-25T16:00:00.000000",21.5801677703857
"NB","2026-08-25T17:00:00.000000",21.631872177124
"NB","2026-08-25T18:00:00.000000",21.7052268981934
"NB","2026-08-25T19:00:00.000000",21.7502002716064
"NB","2026-08-25T20:00:00.000000",21.8027896881104
"NB","2026-08-25T21:00:00.000000",21.8441390991211
"NB","2026-08-25T22:00:00.000000",21.8615818023682
"NB","2026-08-25T23:00:00.000000",21.8653106689453
"NB","2026-08-26T00:00:00.000000",21.8653087615967
"PC","2026-08-20T00:00:00.000000",20.328145980835
"PC","2026-08-20T01:00:00.000000",20.0918064117432
"PC","2026-08-20T02:00:00.000000",20.0660648345947
"PC","2026-08-20T03:00:00.000000",20.0669269561768
"PC","2026-08-20T04:00:00.000000",20.0687561035156
"PC","2026-08-20T05:00:00.000000",20.0698566436768
"PC","2026-08-20T06:00:00.000000",20.0703735351562
"PC","2026-08-20T07:00:00.000000",20.0712909698486
"PC","2026-08-20T08:00:00.000000",20.1043109893799
"PC","2026-08-20T09:00:00.000000",19.9716835021973
"PC","2026-08-20T10:00:00.000000",19.9167995452881
"PC","2026-08-20T11:00:00.000000",19.9646301269531
"PC","2026-08-20T12:00:00.000000",20.0549621582031
"PC","2026-08-20T13:00:00.000000",20.0954284667969
"PC","2026-08-20T14:00:00.000000",20.1009864807129
"PC","2026-08-20T15:00:00.000000",20.1010913848877
"PC","2026-08-20T16:00:00.000000",20.1010913848877
"PC","2026-08-20T17:00:00.000000",20.1011352539062
"PC","2026-08-20T18:00:00.000000",20.1012268066406
"PC","2026-08-20T19:00:00.000000",20.0863628387451
"PC","2026-08-20T20:00:00.000000",20.1228427886963
"PC","2026-08-20T21:00:00.000000",20.1430530548096
"PC","2026-08-20T22:00:00.000000",20.1813068389893
"PC","2026-08-20T23:00:00.000000",20.1903648376465
"PC","2026-08-21T00:00:00.000000",20.1540050506592
"PC","2026-08-21T01:00:00.000000",19.8359661102295
"PC","2026-08-21T02:00:00.000000",19.8081855773926
"PC","2026-08-21T03:00:00.000000",19.8175201416016
"PC","2026-08-21T04:00:00.000000",19.8197040557861
"PC","2026-08-21T05:00:00.000000",19.8210144042969
"PC","2026-08-21T06:00:00.000000",19.822359085083
"PC","2026-08-21T07:00:00.000000",19.8236999511719
"PC","2026-08-21T08:00:00.000000",19.825044631958
"PC","2026-08-21T09:00:00.000000",19.8488464355469
"PC","2026-08-21T10:00:00.000000",19.6747798919678
"PC","2026-08-21T11:00:00.000000",19.5897254943848
"PC","2026-08-21T12:00:00.000000",19.6524982452393
"PC","2026-08-21T13:00:00.000000",19.7719593048096
"PC","2026-08-21T14:00:00.000000",19.8269710540771
"PC","2026-08-21T15:00:00.000000",19.8338489532471
"PC","2026-08-21T16:00:00.000000",19.8338928222656
"PC","2026-08-21T17:00:00.000000",19.8338947296143
"PC","2026-08-21T18:00:00.000000",19.8339080810547
"PC","2026-08-21T19:00:00.000000",19.8339691162109
"PC","2026-08-21T20:00:00.000000",19.8253211975098
"PC","2026-08-21T21:00:00.000000",19.8401260375977
"PC","2026-08-21T22:00:00.000000",19.8517589569092
"PC","2026-08-21T23:00:00.000000",19.8622722625732
"PC","2026-08-22T00:00:00.000000",19.8522930145264
"PC","2026-08-22T01:00:00.000000",19.6849937438965
"PC","2026-08-22T02:00:00.000000",19.6649017333984
"PC","2026-08-22T03:00:00.000000",19.6658306121826
"PC","2026-08-22T04:00:00.000000",19.6659679412842
"PC","2026-08-22T05:00:00.000000",19.6664333343506
"PC","2026-08-22T06:00:00.000000",19.6667175292969
"PC","2026-08-22T07:00:00.000000",19.6668548583984
"PC","2026-08-22T08:00:00.000000",19.6669483184814
"PC","2026-08-22T09:00:00.000000",19.6670112609863
"PC","2026-08-22T10:00:00.000000",19.6710376739502
"PC","2026-08-22T11:00:00.000000",19.6651287078857
"PC","2026-08-22T12:00:00.000000",19.5916061401367
"PC","2026-08-22T13:00:00.000000",19.6303691864014
"PC","2026-08-22T14:00:00.000000",19.6712455749512
"PC","2026-08-22T15:00:00.000000",19.6764526367188
"PC","2026-08-22T16:00:00.000000",19.6768798828125
"PC","2026-08-22T17:00:00.000000",19.6772480010986
"PC","2026-08-22T18:00:00.000000",19.6775169372559
"PC","2026-08-22T19:00:00.000000",19.6775398254395
"PC","2026-08-22T20:00:00.000000",19.6775512695312
"PC","2026-08-22T21:00:00.000000",19.6783752441406
"PC","2026-08-22T22:00:00.000000",19.68603515625
"PC","2026-08-22T23:00:00.000000",19.6429901123047
"PC","2026-08-23T00:00:00.000000",19.6218070983887
"PC","2026-08-23T01:00:00.000000",19.6309032440186
"PC","2026-08-23T02:00:00.000000",19.6745262145996
"PC","2026-08-23T03:00:00.000000",19.6839027404785
"PC","2026-08-23T04:00:00.000000",19.6841106414795
"PC","2026-08-23T05:00:00.000000",19.6842517852783
"PC","2026-08-23T06:00:00.000000",19.6843872070312
"PC","2026-08-23T07:00:00.000000",19.6844482421875
"PC","2026-08-23T08:00:00.000000",19.6846294403076
"PC","2026-08-23T09:00:00.000000",19.684720993042
"PC","2026-08-23T10:00:00.000000",19.6848449707031
"PC","2026-08-23T11:00:00.000000",19.6735229492188
"PC","2026-08-23T12:00:00.000000",19.610912322998
"PC","2026-08-23T13:00:00.000000",19.559476852417
"PC","2026-08-23T14:00:00.000000",19.5924415588379
"PC","2026-08-23T15:00:00.000000",19.6439571380615
"PC","2026-08-23T16:00:00.000000",19.6731090545654
"PC","2026-08-23T17:00:00.000000",19.6748676300049
"PC","2026-08-23T18:00:00.000000",19.6748523712158
"PC","2026-08-23T19:00:00.000000",19.6748657226562
"PC","2026-08-23T20:00:00.000000",19.6748657226562
"PC","2026-08-23T21:00:00.000000",19.6749897003174
"PC","2026-08-23T22:00:00.000000",19.6752834320068
"PC","2026-08-23T23:00:00.000000",19.730489730835
"PC","2026-08-24T00:00:00.000000",19.8041744232178
"PC","2026-08-24T01:00:00.000000",19.8103218078613
"PC","2026-08-24T02:00:00.000000",19.7951641082764
"PC","2026-08-24T03:00:00.000000",19.7444343566895
"PC","2026-08-24T04:00:00.000000",19.7228946685791
"PC","2026-08-24T05:00:00.000000",19.7194385528564
"PC","2026-08-24T06:00:00.000000",19.7194499969482
"PC","2026-08-24T07:00:00.000000",19.7195262908936
"PC","2026-08-24T08:00:00.000000",19.7195587158203
"PC","2026-08-24T09:00:00.000000",19.7196025848389
"PC","2026-08-24T10:00:00.000000",19.7196483612061
"PC","2026-08-24T11:00:00.000000",19.7196807861328
"PC","2026-08-24T12:00:00.000000",19.7508602142334
"PC","2026-08-24T13:00:00.000000",19.8118343353271
"PC","2026-08-24T14:00:00.000000",19.8281688690186
"PC","2026-08-24T15:00:00.000000",19.8069000244141
"PC","2026-08-24T16:00:00.000000",19.7714939117432
"PC","2026-08-24T17:00:00.000000",19.7553234100342
"PC","2026-08-24T18:00:00.000000",19.7553462982178
"PC","2026-08-24T19:00:00.000000",19.7558155059814
"PC","2026-08-24T20:00:00.000000",19.7565631866455
"PC","2026-08-24T21:00:00.000000",19.7569751739502
"PC","2026-08-24T22:00:00.000000",19.7574596405029
"PC","2026-08-24T23:00:00.000000",19.7837295532227
"PC","2026-08-25T00:00:00.000000",19.8798198699951
"PC","2026-08-25T01:00:00.000000",20.0254440307617
"PC","2026-08-25T02:00:00.000000",20.0401573181152
"PC","2026-08-25T03:00:00.000000",19.9999160766602
"PC","2026-08-25T04:00:00.000000",19.8951301574707
"PC","2026-08-25T05:00:00.000000",19.850830078125
