"site_id","time","temp_c"
"CB","2026-08-28T02:00:00.000000",20.2377033233643
"CB","2026-08-28T03:00:00.000000",20.27419090271
"CB","2026-08-28T04:00:00.000000",20.2771244049072
"CB","2026-08-28T05:00:00.000000",20.2070274353027
"CB","2026-08-28T06:00:00.000000",20.1674690246582
"CB","2026-08-28T07:00:00.000000",20.13596534729
"CB","2026-08-28T08:00:00.000000",20.1358089447021
"CB","2026-08-28T09:00:00.000000",20.130199432373
"CB","2026-08-28T10:00:00.000000",20.1303825378418
"CB","2026-08-28T11:00:00.000000",20.1344089508057
"CB","2026-08-28T12:00:00.000000",20.1468048095703
"CB","2026-08-28T13:00:00.000000",20.1782779693604
"CB","2026-08-28T14:00:00.000000",20.245922088623
"CB","2026-08-28T15:00:00.000000",20.3284664154053
"CB","2026-08-28T16:00:00.000000",20.3494815826416
"CB","2026-08-28T17:00:00.000000",20.3192043304443
"CB","2026-08-28T18:00:00.000000",20.2805671691895
"CB","2026-08-28T19:00:00.000000",20.2277069091797
"CB","2026-08-28T20:00:00.000000",20.2320976257324
"CB","2026-08-28T21:00:00.000000",20.2338695526123
"CB","2026-08-28T22:00:00.000000",20.2307472229004
"CB","2026-08-28T23:00:00.000000",20.2320613861084
"CB","2026-08-29T00:00:00.000000",20.253080368042
"CB","2026-08-29T01:00:00.000000",20.2836360931396
"CB","2026-08-29T02:00:00.000000",20.4052925109863
"CB","2026-08-29T03:00:00.000000",20.5306625366211
"CB","2026-08-29T04:00:00.000000",20.5565013885498
"CB","2026-08-29T05:00:00.000000",20.5495281219482
"CB","2026-08-29T06:00:00.000000",20.4218502044678
"CB","2026-08-29T07:00:00.000000",20.3332767486572
"CB","2026-08-29T08:00:00.000000",20.2891254425049
"CB","2026-08-29T09:00:00.000000",20.2839794158936
"CB","2026-08-29T10:00:00.000000",20.2815055847168
"CB","2026-08-29T11:00:00.000000",20.2819042205811
"CB","2026-08-29T12:00:00.000000",20.2876396179199
"CB","2026-08-29T13:00:00.000000",20.3017539978027
"CB","2026-08-29T14:00:00.000000",20.3512172698975
"CB","2026-08-29T15:00:00.000000",20.4165210723877
"CB","2026-08-29T16:00:00.000000",20.4561309814453
"CB","2026-08-29T17:00:00.000000",20.4615116119385
"CB","2026-08-29T18:00:00.000000",20.4325389862061
"CB","2026-08-29T19:00:00.000000",20.4147605895996
"CB","2026-08-29T20:00:00.000000",20.3683090209961
"CB","2026-08-29T21:00:00.000000",20.365852355957
"CB","2026-08-29T22:00:00.000000",20.3619937896729
"CB","2026-08-29T23:00:00.000000",20.3627395629883
"CB","2026-08-30T00:00:00.000000",20.3637504577637
"CI","2026-08-24T00:00:00.000000",20.6736545562744
"CI","2026-08-24T01:00:00.000000",20.6921672821045
"CI","2026-08-24T02:00:00.000000",20.6748504638672
"CI","2026-08-24T03:00:00.000000",20.6014156341553
"CI","2026-08-24T04:00:00.000000",20.6060390472412
"CI","2026-08-24T05:00:00.000000",20.6111717224121
"CI","2026-08-24T06:00:00.000000",20.611120223999
"CI","2026-08-24T07:00:00.000000",20.611120223999
"CI","2026-08-24T08:00:00.000000",20.611120223999
"CI","2026-08-24T09:00:00.000000",20.611120223999
"CI","2026-08-24T10:00:00.000000",20.6203918457031
"CI","2026-08-24T11:00:00.000000",20.6254806518555
"CI","2026-08-24T12:00:00.000000",20.6910076141357
"CI","2026-08-24T13:00:00.000000",20.699333190918
"CI","2026-08-24T14:00:00.000000",20.7121486663818
"CI","2026-08-24T15:00:00.000000",20.7832088470459
"CI","2026-08-24T16:00:00.000000",20.7741641998291
"CI","2026-08-24T17:00:00.000000",20.7542476654053
"CI","2026-08-24T18:00:00.000000",20.7593975067139
"CI","2026-08-24T19:00:00.000000",20.7593975067139
"CI","2026-08-24T20:00:00.000000",20.7593975067139
"CI","2026-08-24T21:00:00.000000",20.8290634155273
"CI","2026-08-24T22:00:00.000000",20.8733825683594
"CI","2026-08-24T23:00:00.000000",20.916654586792
"CI","2026-08-25T00:00:00.000000",21.0065727233887
"CI","2026-08-25T01:00:00.000000",20.3861236572266
"CI","2026-08-25T02:00:00.000000",20.1797618865967
"CI","2026-08-25T03:00:00.000000",20.1239242553711
"CI","2026-08-25T04:00:00.000000",20.0546627044678
"CI","2026-08-25T05:00:00.000000",20.0396881103516
"CI","2026-08-25T06:00:00.000000",20.036169052124
"CI","2026-08-25T07:00:00.000000",20.036169052124
"CI","2026-08-25T08:00:00.000000",20.036169052124
"CI","2026-08-25T09:00:00.000000",20.036169052124
"CI","2026-08-25T10:00:00.000000",20.036169052124
"CI","2026-08-25T11:00:00.000000",19.9116306304932
"CI","2026-08-25T12:00:00.000000",19.9661254882812
"CI","2026-08-25T13:00:00.000000",20.0819835662842
"CI","2026-08-25T14:00:00.000000",20.1374053955078
"CI","2026-08-25T15:00:00.000000",20.1212062835693
"CI","2026-08-25T16:00:00.000000",20.1550045013428
"CI","2026-08-25T17:00:00.000000",20.0642280578613
"CI","2026-08-25T18:00:00.000000",20.087984085083
"CI","2026-08-25T19:00:00.000000",20.0933303833008
"CI","2026-08-25T20:00:00.000000",20.0933303833008
"CI","2026-08-25T21:00:00.000000",20.0933303833008
"CI","2026-08-25T22:00:00.000000",20.1073913574219
"CI","2026-08-25T23:00:00.000000",20.1489219665527
"CI","2026-08-26T00:00:00.000000",20.2661170959473
"CI","2026-08-26T01:00:00.000000",20.14866065979
"CI","2026-08-26T02:00:00.000000",20.0871639251709
"CI","2026-08-26T03:00:00.000000",20.1069278717041
"CI","2026-08-26T04:00:00.000000",20.0977840423584
"CI","2026-08-26T05:00:00.000000",20.0321521759033
"CI","2026-08-26T06:00:00.000000",19.9958362579346
"CI","2026-08-26T07:00:00.000000",19.998514175415
"CI","2026-08-26T08:00:00.000000",19.998514175415
"CI","2026-08-26T09:00:00.000000",19.998514175415
"CI","2026-08-26T10:00:00.000000",19.998514175415
"CI","2026-08-26T11:00:00.000000",19.998514175415
"CI","2026-08-26T12:00:00.000000",19.9215202331543
"CI","2026-08-26T13:00:00.000000",20.0334415435791
"CI","2026-08-26T14:00:00.000000",20.0362148284912
"CI","2026-08-26T15:00:00.000000",20.0845737457275
"CI","2026-08-26T16:00:00.000000",20.1221656799316
"CI","2026-08-26T17:00:00.000000",20.2314643859863
"CI","2026-08-26T18:00:00.000000",20.1456527709961
"CI","2026-08-26T19:00:00.000000",20.153865814209
"CI","2026-08-26T20:00:00.000000",20.153865814209
"CI","2026-08-26T21:00:00.000000",20.153865814209
"CI","2026-08-26T22:00:00.000000",20.153865814209
"CI","2026-08-26T23:00:00.000000",20.146671295166
"CI","2026-08-27T00:00:00.000000",20.1410293579102
"CI","2026-08-27T01:00:00.000000",20.1628398895264
"CI","2026-08-27T02:00:00.000000",20.126974105835
"CI","2026-08-27T03:00:00.000000",20.0947551727295
"CI","2026-08-27T04:00:00.000000",20.1033496856689
"CI","2026-08-27T05:00:00.000000",20.1085548400879
"CI","2026-08-27T06:00:00.000000",20.1363182067871
"CI","2026-08-27T07:00:00.000000",20.1502628326416
"CI","2026-08-27T08:00:00.000000",20.1502628326416
"CI","2026-08-27T09:00:00.000000",20.1502628326416
"CI","2026-08-27T10:00:00.000000",20.1502628326416
"CI","2026-08-27T11:00:00.000000",20.1502628326416
"CI","2026-08-27T12:00:00.000000",20.137357711792
"CI","2026-08-27T13:00:00.000000",20.122142791748
"CI","2026-08-27T14:00:00.000000",20.1981658935547
"CI","2026-08-27T15:00:00.000000",20.259859085083
"CI","2026-08-27T16:00:00.000000",20.2948913574219
"CI","2026-08-27T17:00:00.000000",20.3282871246338
"CI","2026-08-27T18:00:00.000000",20.2875080108643
"CI","2026-08-27T19:00:00.000000",20.2454414367676
"CI","2026-08-27T20:00:00.000000",20.2485046386719
"CI","2026-08-27T21:00:00.000000",20.2485046386719
"CI","2026-08-27T22:00:00.000000",20.2485046386719
"CI","2026-08-27T23:00:00.000000",20.2485046386719
"CI","2026-08-28T00:00:00.000000",20.2784156799316
"CI","2026-08-28T01:00:00.000000",20.318229675293
"CI","2026-08-28T02:00:00.000000",20.4807415008545
"CI","2026-08-28T03:00:00.000000",20.5468711853027
"CI","2026-08-28T04:00:00.000000",20.5531234741211
"CI","2026-08-28T05:00:00.000000",20.525691986084
"CI","2026-08-28T06:00:00.000000",20.4101238250732
"CI","2026-08-28T07:00:00.000000",20.3031368255615
"CI","2026-08-28T08:00:00.000000",20.2950382232666
"CI","2026-08-28T09:00:00.000000",20.2950382232666
"CI","2026-08-28T10:00:00.000000",20.2950382232666
"CI","2026-08-28T11:00:00.000000",20.2950382232666
"CI","2026-08-28T12:00:00.000000",20.2950382232666
"CI","2026-08-28T13:00:00.000000",20.2629718780518
"CI","2026-08-28T14:00:00.000000",20.4958820343018
"CI","2026-08-28T15:00:00.000000",20.6522064208984
"CI","2026-08-28T16:00:00.000000",20.706958770752
"CI","2026-08-28T17:00:00.000000",20.7041893005371
"CI","2026-08-28T18:00:00.000000",20.6756954193115
"CI","2026-08-28T19:00:00.000000",20.483922958374
"CI","2026-08-28T20:00:00.000000",20.381628036499
"CI","2026-08-28T21:00:00.000000",20.381628036499
"CI","2026-08-28T22:00:00.000000",20.381628036499
"CI","2026-08-28T23:00:00.000000",20.381628036499
"CI","2026-08-29T00:00:00.000000",20.381628036499
"CI","2026-08-29T01:00:00.000000",20.3209762573242
"CI","2026-08-29T02:00:00.000000",20.6421241760254
"CI","2026-08-29T03:00:00.000000",20.7619247436523
"CI","2026-08-29T04:00:00.000000",20.7905235290527
"CI","2026-08-29T05:00:00.000000",20.7783508300781
"CI","2026-08-29T06:00:00.000000",20.7528095245361
"CI","2026-08-29T07:00:00.000000",20.5822925567627
"CI","2026-08-29T08:00:00.000000",20.3979625701904
"CI","2026-08-29T09:00:00.000000",20.4045028686523
"CI","2026-08-29T10:00:00.000000",20.4045028686523
"CI","2026-08-29T11:00:00.000000",20.4045028686523
"CI","2026-08-29T12:00:00.000000",20.4045028686523
"CI","2026-08-29T13:00:00.000000",20.3560428619385
"CI","2026-08-29T14:00:00.000000",20.3699378967285
"CI","2026-08-29T15:00:00.000000",20.811616897583
"CI","2026-08-29T16:00:00.000000",20.9080715179443
"CI","2026-08-29T17:00:00.000000",20.9295463562012
"CI","2026-08-29T18:00:00.000000",20.9681949615479
"CI","2026-08-29T19:00:00.000000",20.8526153564453
"CI","2026-08-29T20:00:00.000000",20.5363788604736
"CI","2026-08-29T21:00:00.000000",20.50026512146
"CI","2026-08-29T22:00:00.000000",20.50026512146
"CI","2026-08-29T23:00:00.000000",20.50026512146
"CI","2026-08-30T00:00:00.000000",20.50026512146
"DC","2026-08-24T00:00:00.000000",19.7100639343262
"DC","2026-08-24T01:00:00.000000",19.7472820281982
"DC","2026-08-24T02:00:00.000000",19.7496337890625
"DC","2026-08-24T03:00:00.000000",19.7498455047607
"DC","2026-08-24T04:00:00.000000",19.7498455047607
"DC","2026-08-24T05:00:00.000000",19.7498416900635
"DC","2026-08-24T06:00:00.000000",19.7498416900635
"DC","2026-08-24T07:00:00.000000",19.7498416900635
"DC","2026-08-24T08:00:00.000000",19.7498416900635
"DC","2026-08-24T09:00:00.000000",19.7498416900635
"DC","2026-08-24T10:00:00.000000",19.7498435974121
"DC","2026-08-24T11:00:00.000000",19.7498264312744
"DC","2026-08-24T12:00:00.000000",19.7517471313477
"DC","2026-08-24T13:00:00.000000",19.7582931518555
"DC","2026-08-24T14:00:00.000000",19.7813320159912
"DC","2026-08-24T15:00:00.000000",19.8050060272217
"DC","2026-08-24T16:00:00.000000",19.8087005615234
"DC","2026-08-24T17:00:00.000000",19.8149013519287
"DC","2026-08-24T18:00:00.000000",19.8349075317383
"DC","2026-08-24T19:00:00.000000",19.8349075317383
"DC","2026-08-24T20:00:00.000000",19.8349075317383
"DC","2026-08-24T21:00:00.000000",20.0284252166748
"DC","2026-08-24T22:00:00.000000",20.0600719451904
"DC","2026-08-24T23:00:00.000000",20.06862449646
"DC","2026-08-25T00:00:00.000000",20.0665512084961
"DC","2026-08-25T01:00:00.000000",20.0606346130371
"DC","2026-08-25T02:00:00.000000",20.0507888793945
"DC","2026-08-25T03:00:00.000000",20.0233402252197
"DC","2026-08-25T04:00:00.000000",20.0221366882324
"DC","2026-08-25T05:00:00.000000",20.0073890686035
"DC","2026-08-25T06:00:00.000000",20.0007781982422
"DC","2026-08-25T07:00:00.000000",20.0007781982422
"DC","2026-08-25T08:00:00.000000",20.0007781982422
"DC","2026-08-25T09:00:00.000000",20.0007781982422
"DC","2026-08-25T10:00:00.000000",20.0007781982422
"DC","2026-08-25T11:00:00.000000",19.9380130767822
"DC","2026-08-25T12:00:00.000000",19.9451427459717
"DC","2026-08-25T13:00:00.000000",19.9604949951172
"DC","2026-08-25T14:00:00.000000",19.9969921112061
"DC","2026-08-25T15:00:00.000000",20.0115127563477
"DC","2026-08-25T16:00:00.000000",19.9916877746582
"DC","2026-08-25T17:00:00.000000",20.0027523040771
"DC","2026-08-25T18:00:00.000000",20.0432815551758
"DC","2026-08-25T19:00:00.000000",20.063835144043
"DC","2026-08-25T20:00:00.000000",20.063835144043
"DC","2026-08-25T21:00:00.000000",20.063835144043
"DC","2026-08-25T22:00:00.000000",20.2084293365479
"DC","2026-08-25T23:00:00.000000",20.2077560424805
"DC","2026-08-26T00:00:00.000000",20.1963901519775
"DC","2026-08-26T01:00:00.000000",20.006893157959
"DC","2026-08-26T02:00:00.000000",19.9721088409424
"DC","2026-08-26T03:00:00.000000",19.9759674072266
"DC","2026-08-26T04:00:00.000000",19.980188369751
"DC","2026-08-26T05:00:00.000000",19.9960060119629
"DC","2026-08-26T06:00:00.000000",20.0208015441895
"DC","2026-08-26T07:00:00.000000",20.0222644805908
"DC","2026-08-26T08:00:00.000000",20.0222644805908
"DC","2026-08-26T09:00:00.000000",20.0222644805908
"DC","2026-08-26T10:00:00.000000",20.0222644805908
"DC","2026-08-26T11:00:00.000000",19.9689846038818
"DC","2026-08-26T12:00:00.000000",19.9304656982422
