"site_id","time","temp_c"
"CB","2026-09-01T04:00:00.000000",19.8412952423096
"CB","2026-09-01T05:00:00.000000",19.862943649292
"CB","2026-09-01T06:00:00.000000",19.8602046966553
"CB","2026-09-01T07:00:00.000000",19.8611106872559
"CB","2026-09-01T08:00:00.000000",19.812183380127
"CB","2026-09-01T09:00:00.000000",19.7852020263672
"CB","2026-09-01T10:00:00.000000",19.7822647094727
"CB","2026-09-01T11:00:00.000000",19.7845897674561
"CB","2026-09-01T12:00:00.000000",19.7813777923584
"CB","2026-09-01T13:00:00.000000",19.7823009490967
"CB","2026-09-01T14:00:00.000000",19.7903232574463
"CB","2026-09-01T15:00:00.000000",19.8105964660645
"CB","2026-09-01T16:00:00.000000",19.8327293395996
"CB","2026-09-01T17:00:00.000000",19.6767864227295
"CB","2026-09-01T18:00:00.000000",19.5657157897949
"CB","2026-09-01T19:00:00.000000",19.5851707458496
"CB","2026-09-01T20:00:00.000000",19.7589416503906
"CB","2026-09-01T21:00:00.000000",19.8139953613281
"CB","2026-09-01T22:00:00.000000",19.8253364562988
"CB","2026-09-01T23:00:00.000000",19.8460426330566
"CB","2026-09-02T00:00:00.000000",19.8514995574951
"CB","2026-09-02T01:00:00.000000",19.8531284332275
"CB","2026-09-02T02:00:00.000000",19.8541698455811
"CB","2026-09-02T03:00:00.000000",19.8537731170654
"CB","2026-09-02T04:00:00.000000",19.8463916778564
"CB","2026-09-02T05:00:00.000000",19.6348133087158
"CB","2026-09-02T06:00:00.000000",19.3184947967529
"CB","2026-09-02T07:00:00.000000",19.2443065643311
"CB","2026-09-02T08:00:00.000000",19.4279232025146
"CB","2026-09-02T09:00:00.000000",19.6606502532959
"CB","2026-09-02T10:00:00.000000",19.7992534637451
"CB","2026-09-02T11:00:00.000000",19.847131729126
"CB","2026-09-02T12:00:00.000000",19.8605003356934
"CB","2026-09-02T13:00:00.000000",19.8618259429932
"CB","2026-09-02T14:00:00.000000",19.8636245727539
"CB","2026-09-02T15:00:00.000000",19.8643341064453
"CB","2026-09-02T16:00:00.000000",19.8074340820312
"CB","2026-09-02T17:00:00.000000",19.410665512085
"CB","2026-09-02T18:00:00.000000",19.0131740570068
"CB","2026-09-02T19:00:00.000000",18.8853740692139
"CB","2026-09-02T20:00:00.000000",19.0053215026855
"CB","2026-09-02T21:00:00.000000",19.4559307098389
"CB","2026-09-02T22:00:00.000000",19.7067775726318
"CB","2026-09-02T23:00:00.000000",19.8587779998779
"CB","2026-09-03T00:00:00.000000",19.9780464172363
"CI","2026-08-28T00:00:00.000000",20.6773796081543
"CI","2026-08-28T01:00:00.000000",20.8050441741943
"CI","2026-08-28T02:00:00.000000",20.8705806732178
"CI","2026-08-28T03:00:00.000000",20.857494354248
"CI","2026-08-28T04:00:00.000000",20.9002933502197
"CI","2026-08-28T05:00:00.000000",20.8987865447998
"CI","2026-08-28T06:00:00.000000",20.8765316009521
"CI","2026-08-28T07:00:00.000000",20.8944053649902
"CI","2026-08-28T08:00:00.000000",20.8973636627197
"CI","2026-08-28T09:00:00.000000",20.8973636627197
"CI","2026-08-28T10:00:00.000000",20.8973636627197
"CI","2026-08-28T11:00:00.000000",20.8973636627197
"CI","2026-08-28T12:00:00.000000",20.8973636627197
"CI","2026-08-28T13:00:00.000000",20.9553203582764
"CI","2026-08-28T14:00:00.000000",20.976770401001
"CI","2026-08-28T15:00:00.000000",20.9874095916748
"CI","2026-08-28T16:00:00.000000",20.9899272918701
"CI","2026-08-28T17:00:00.000000",21.0624237060547
"CI","2026-08-28T18:00:00.000000",21.1176738739014
"CI","2026-08-28T19:00:00.000000",21.0705165863037
"CI","2026-08-28T20:00:00.000000",21.0636978149414
"CI","2026-08-28T21:00:00.000000",21.0636978149414
"CI","2026-08-28T22:00:00.000000",21.0636978149414
"CI","2026-08-28T23:00:00.000000",21.0636978149414
"CI","2026-08-29T00:00:00.000000",21.0636978149414
"CI","2026-08-29T01:00:00.000000",20.5997371673584
"CI","2026-08-29T02:00:00.000000",20.3052463531494
"CI","2026-08-29T03:00:00.000000",20.0712070465088
"CI","2026-08-29T04:00:00.000000",20.0122833251953
"CI","2026-08-29T05:00:00.000000",19.9922389984131
"CI","2026-08-29T06:00:00.000000",19.997838973999
"CI","2026-08-29T07:00:00.000000",20.1594505310059
"CI","2026-08-29T08:00:00.000000",20.303129196167
"CI","2026-08-29T09:00:00.000000",20.3039245605469
"CI","2026-08-29T10:00:00.000000",20.3039245605469
"CI","2026-08-29T11:00:00.000000",20.3039245605469
"CI","2026-08-29T12:00:00.000000",20.3039245605469
"CI","2026-08-29T13:00:00.000000",20.3758697509766
"CI","2026-08-29T14:00:00.000000",20.3879241943359
"CI","2026-08-29T15:00:00.000000",20.1905155181885
"CI","2026-08-29T16:00:00.000000",20.2290477752686
"CI","2026-08-29T17:00:00.000000",20.2780818939209
"CI","2026-08-29T18:00:00.000000",20.2496471405029
"CI","2026-08-29T19:00:00.000000",20.2534484863281
"CI","2026-08-29T20:00:00.000000",20.3518753051758
"CI","2026-08-29T21:00:00.000000",20.3639469146729
"CI","2026-08-29T22:00:00.000000",20.3639469146729
"CI","2026-08-29T23:00:00.000000",20.3639469146729
"CI","2026-08-30T00:00:00.000000",20.3639469146729
"CI","2026-08-30T01:00:00.000000",20.3639469146729
"CI","2026-08-30T02:00:00.000000",21.0015163421631
"CI","2026-08-30T03:00:00.000000",21.0755348205566
"CI","2026-08-30T04:00:00.000000",21.116527557373
"CI","2026-08-30T05:00:00.000000",21.1190795898438
"CI","2026-08-30T06:00:00.000000",21.1933441162109
"CI","2026-08-30T07:00:00.000000",21.1788215637207
"CI","2026-08-30T08:00:00.000000",21.1121044158936
"CI","2026-08-30T09:00:00.000000",21.081449508667
"CI","2026-08-30T10:00:00.000000",21.081449508667
"CI","2026-08-30T11:00:00.000000",21.081449508667
"CI","2026-08-30T12:00:00.000000",21.081449508667
"CI","2026-08-30T13:00:00.000000",21.081449508667
"CI","2026-08-30T14:00:00.000000",21.1061916351318
"CI","2026-08-30T15:00:00.000000",21.1702308654785
"CI","2026-08-30T16:00:00.000000",21.2113285064697
"CI","2026-08-30T17:00:00.000000",21.2444324493408
"CI","2026-08-30T18:00:00.000000",21.3314533233643
"CI","2026-08-30T19:00:00.000000",21.396484375
"CI","2026-08-30T20:00:00.000000",21.3254699707031
"CI","2026-08-30T21:00:00.000000",21.2140979766846
"CI","2026-08-30T22:00:00.000000",21.2128582000732
"CI","2026-08-30T23:00:00.000000",21.2128582000732
"CI","2026-08-31T00:00:00.000000",21.2128582000732
"CI","2026-08-31T01:00:00.000000",21.2128582000732
"CI","2026-08-31T02:00:00.000000",21.1226387023926
"CI","2026-08-31T03:00:00.000000",21.0488739013672
"CI","2026-08-31T04:00:00.000000",21.1418437957764
"CI","2026-08-31T05:00:00.000000",21.185962677002
"CI","2026-08-31T06:00:00.000000",21.1810436248779
"CI","2026-08-31T07:00:00.000000",21.1566944122314
"CI","2026-08-31T08:00:00.000000",21.0682010650635
"CI","2026-08-31T09:00:00.000000",21.0810241699219
"CI","2026-08-31T10:00:00.000000",21.085241317749
"CI","2026-08-31T11:00:00.000000",21.085241317749
"CI","2026-08-31T12:00:00.000000",21.085241317749
"CI","2026-08-31T13:00:00.000000",21.085241317749
"CI","2026-08-31T14:00:00.000000",21.085241317749
"CI","2026-08-31T15:00:00.000000",21.1642894744873
"CI","2026-08-31T16:00:00.000000",21.3111934661865
"CI","2026-08-31T17:00:00.000000",21.40065574646
"CI","2026-08-31T18:00:00.000000",21.4806880950928
"CI","2026-08-31T19:00:00.000000",21.4776744842529
"CI","2026-08-31T20:00:00.000000",21.4496269226074
"CI","2026-08-31T21:00:00.000000",21.3512096405029
"CI","2026-08-31T22:00:00.000000",21.2915019989014
"CI","2026-08-31T23:00:00.000000",21.2915019989014
"CI","2026-09-01T00:00:00.000000",21.2915019989014
"CI","2026-09-01T01:00:00.000000",21.2915019989014
"CI","2026-09-01T02:00:00.000000",21.2915019989014
"CI","2026-09-01T03:00:00.000000",21.2391357421875
"CI","2026-09-01T04:00:00.000000",21.3083095550537
"CI","2026-09-01T05:00:00.000000",21.3454036712646
"CI","2026-09-01T06:00:00.000000",21.3113765716553
"CI","2026-09-01T07:00:00.000000",21.2961044311523
"CI","2026-09-01T08:00:00.000000",21.3124675750732
"CI","2026-09-01T09:00:00.000000",21.3074550628662
"CI","2026-09-01T10:00:00.000000",21.2618618011475
"CI","2026-09-01T11:00:00.000000",21.2623863220215
"CI","2026-09-01T12:00:00.000000",21.2623863220215
"CI","2026-09-01T13:00:00.000000",21.2623863220215
"CI","2026-09-01T14:00:00.000000",21.2623863220215
"CI","2026-09-01T15:00:00.000000",21.2837333679199
"CI","2026-09-01T16:00:00.000000",21.3301696777344
"CI","2026-09-01T17:00:00.000000",21.2867832183838
"CI","2026-09-01T18:00:00.000000",21.276195526123
"CI","2026-09-01T19:00:00.000000",21.2712802886963
"CI","2026-09-01T20:00:00.000000",21.2777557373047
"CI","2026-09-01T21:00:00.000000",21.2924709320068
"CI","2026-09-01T22:00:00.000000",21.3071823120117
"CI","2026-09-01T23:00:00.000000",21.3044681549072
"CI","2026-09-02T00:00:00.000000",21.3044681549072
"CI","2026-09-02T01:00:00.000000",21.3044681549072
"CI","2026-09-02T02:00:00.000000",21.3044681549072
"CI","2026-09-02T03:00:00.000000",21.3044681549072
"CI","2026-09-02T04:00:00.000000",21.2439937591553
"CI","2026-09-02T05:00:00.000000",21.2589111328125
"CI","2026-09-02T06:00:00.000000",21.1835174560547
"CI","2026-09-02T07:00:00.000000",21.149694442749
"CI","2026-09-02T08:00:00.000000",21.1451473236084
"CI","2026-09-02T09:00:00.000000",21.1494121551514
"CI","2026-09-02T10:00:00.000000",21.2008495330811
"CI","2026-09-02T11:00:00.000000",21.2243576049805
"CI","2026-09-02T12:00:00.000000",21.2243576049805
"CI","2026-09-02T13:00:00.000000",21.2243576049805
"CI","2026-09-02T14:00:00.000000",21.2243576049805
"CI","2026-09-02T15:00:00.000000",21.2243576049805
"CI","2026-09-02T16:00:00.000000",21.3341732025146
"CI","2026-09-02T17:00:00.000000",21.3453731536865
"CI","2026-09-02T18:00:00.000000",21.3287105560303
"CI","2026-09-02T19:00:00.000000",21.2998962402344
"CI","2026-09-02T20:00:00.000000",21.2931365966797
"CI","2026-09-02T21:00:00.000000",21.3070945739746
"CI","2026-09-02T22:00:00.000000",21.3401889801025
"CI","2026-09-02T23:00:00.000000",21.3626918792725
"CI","2026-09-03T00:00:00.000000",21.3626441955566
"DC","2026-08-28T00:00:00.000000",20.3749542236328
"DC","2026-08-28T01:00:00.000000",19.924747467041
"DC","2026-08-28T02:00:00.000000",19.6100807189941
"DC","2026-08-28T03:00:00.000000",19.6094799041748
"DC","2026-08-28T04:00:00.000000",19.6476669311523
"DC","2026-08-28T05:00:00.000000",19.6412410736084
"DC","2026-08-28T06:00:00.000000",19.6326484680176
"DC","2026-08-28T07:00:00.000000",19.6198787689209
"DC","2026-08-28T08:00:00.000000",19.6199169158936
"DC","2026-08-28T09:00:00.000000",19.6199169158936
"DC","2026-08-28T10:00:00.000000",19.6199169158936
"DC","2026-08-28T11:00:00.000000",19.6199169158936
"DC","2026-08-28T12:00:00.000000",19.6287593841553
"DC","2026-08-28T13:00:00.000000",19.64328956604
"DC","2026-08-28T14:00:00.000000",19.6796264648438
"DC","2026-08-28T15:00:00.000000",19.7436122894287
"DC","2026-08-28T16:00:00.000000",19.8107662200928
"DC","2026-08-28T17:00:00.000000",19.8099575042725
"DC","2026-08-28T18:00:00.000000",19.763011932373
"DC","2026-08-28T19:00:00.000000",19.7737865447998
"DC","2026-08-28T20:00:00.000000",19.783052444458
"DC","2026-08-28T21:00:00.000000",19.783052444458
"DC","2026-08-28T22:00:00.000000",19.783052444458
"DC","2026-08-28T23:00:00.000000",19.783052444458
"DC","2026-08-29T00:00:00.000000",19.7924327850342
"DC","2026-08-29T01:00:00.000000",19.9258403778076
"DC","2026-08-29T02:00:00.000000",19.9946041107178
"DC","2026-08-29T03:00:00.000000",20.0032863616943
"DC","2026-08-29T04:00:00.000000",20.0176162719727
"DC","2026-08-29T05:00:00.000000",20.0332336425781
"DC","2026-08-29T06:00:00.000000",20.0340309143066
"DC","2026-08-29T07:00:00.000000",20.0388774871826
"DC","2026-08-29T08:00:00.000000",20.0432376861572
"DC","2026-08-29T09:00:00.000000",20.0432376861572
"DC","2026-08-29T10:00:00.000000",20.0432376861572
"DC","2026-08-29T11:00:00.000000",20.0432376861572
"DC","2026-08-29T12:00:00.000000",20.0432376861572
"DC","2026-08-29T13:00:00.000000",19.9407024383545
"DC","2026-08-29T14:00:00.000000",19.9398021697998
"DC","2026-08-29T15:00:00.000000",20.0131931304932
"DC","2026-08-29T16:00:00.000000",20.0781593322754
"DC","2026-08-29T17:00:00.000000",20.1054134368896
"DC","2026-08-29T18:00:00.000000",20.0816917419434
"DC","2026-08-29T19:00:00.000000",20.0767307281494
"DC","2026-08-29T20:00:00.000000",20.1381206512451
"DC","2026-08-29T21:00:00.000000",20.1396579742432
"DC","2026-08-29T22:00:00.000000",20.1396579742432
"DC","2026-08-29T23:00:00.000000",20.1396579742432
"DC","2026-08-30T00:00:00.000000",20.1396579742432
"DC","2026-08-30T01:00:00.000000",20.1396579742432
"DC","2026-08-30T02:00:00.000000",19.6236228942871
"DC","2026-08-30T03:00:00.000000",19.6080532073975
"DC","2026-08-30T04:00:00.000000",19.6124820709229
"DC","2026-08-30T05:00:00.000000",19.6539096832275
"DC","2026-08-30T06:00:00.000000",19.6711254119873
"DC","2026-08-30T07:00:00.000000",19.6786098480225
"DC","2026-08-30T08:00:00.000000",19.6692180633545
"DC","2026-08-30T09:00:00.000000",19.670202255249
"DC","2026-08-30T10:00:00.000000",19.670202255249
"DC","2026-08-30T11:00:00.000000",19.670202255249
"DC","2026-08-30T12:00:00.000000",19.670202255249
