"site_id","time","temp_c"
"DC","2026-08-02T12:00:00.000000",19.3515148162842
"DC","2026-08-02T13:00:00.000000",19.3515148162842
"DC","2026-08-02T14:00:00.000000",19.3515148162842
"DC","2026-08-02T15:00:00.000000",19.4984550476074
"DC","2026-08-02T16:00:00.000000",19.56711769104
"DC","2026-08-02T17:00:00.000000",19.6073760986328
"DC","2026-08-02T18:00:00.000000",19.6290645599365
"DC","2026-08-02T19:00:00.000000",19.651195526123
"DC","2026-08-02T20:00:00.000000",19.6058406829834
"DC","2026-08-02T21:00:00.000000",19.5753650665283
"DC","2026-08-02T22:00:00.000000",19.5569629669189
"DC","2026-08-02T23:00:00.000000",19.5560779571533
"DC","2026-08-03T00:00:00.000000",19.5560779571533
"DC","2026-08-03T01:00:00.000000",19.5560779571533
"DC","2026-08-03T02:00:00.000000",19.5560779571533
"DC","2026-08-03T03:00:00.000000",19.5293426513672
"DC","2026-08-03T04:00:00.000000",19.5191745758057
"DC","2026-08-03T05:00:00.000000",19.5184001922607
"DC","2026-08-03T06:00:00.000000",19.5217170715332
"DC","2026-08-03T07:00:00.000000",19.5255928039551
"DC","2026-08-03T08:00:00.000000",19.5312175750732
"DC","2026-08-03T09:00:00.000000",19.5385513305664
"DC","2026-08-03T10:00:00.000000",19.547513961792
"DC","2026-08-03T11:00:00.000000",19.5451221466064
"DC","2026-08-03T12:00:00.000000",19.5451221466064
"DC","2026-08-03T13:00:00.000000",19.5451221466064
"DC","2026-08-03T14:00:00.000000",19.5451221466064
"DC","2026-08-03T15:00:00.000000",19.6152381896973
"DC","2026-08-03T16:00:00.000000",19.6382961273193
"DC","2026-08-03T17:00:00.000000",19.6546630859375
"DC","2026-08-03T18:00:00.000000",19.6620559692383
"DC","2026-08-03T19:00:00.000000",19.6824016571045
"DC","2026-08-03T20:00:00.000000",19.6821384429932
"DC","2026-08-03T21:00:00.000000",19.6827907562256
"DC","2026-08-03T22:00:00.000000",19.7077598571777
"DC","2026-08-03T23:00:00.000000",19.7185535430908
"DC","2026-08-04T00:00:00.000000",19.7185535430908
"DC","2026-08-04T01:00:00.000000",19.7185535430908
"DC","2026-08-04T02:00:00.000000",19.7185535430908
"DC","2026-08-04T03:00:00.000000",19.7185535430908
"DC","2026-08-04T04:00:00.000000",19.7518558502197
"DC","2026-08-04T05:00:00.000000",19.73899269104
"DC","2026-08-04T06:00:00.000000",19.722677230835
"DC","2026-08-04T07:00:00.000000",19.7104721069336
"DC","2026-08-04T08:00:00.000000",19.7161464691162
"DC","2026-08-04T09:00:00.000000",19.7150096893311
"DC","2026-08-04T10:00:00.000000",19.7327251434326
"DC","2026-08-04T11:00:00.000000",19.7372932434082
"DC","2026-08-04T12:00:00.000000",19.7372932434082
"DC","2026-08-04T13:00:00.000000",19.7372932434082
"DC","2026-08-04T14:00:00.000000",19.7372932434082
"DC","2026-08-04T15:00:00.000000",19.7372932434082
"DC","2026-08-04T16:00:00.000000",19.917516708374
"DC","2026-08-04T17:00:00.000000",19.9825954437256
"DC","2026-08-04T18:00:00.000000",19.9995212554932
"DC","2026-08-04T19:00:00.000000",20.0059452056885
"DC","2026-08-04T20:00:00.000000",20.0228023529053
"DC","2026-08-04T21:00:00.000000",20.028636932373
"DC","2026-08-04T22:00:00.000000",20.0470218658447
"DC","2026-08-04T23:00:00.000000",20.0647811889648
"DC","2026-08-05T00:00:00.000000",20.0655498504639
"DC","2026-08-05T01:00:00.000000",20.0655498504639
"DC","2026-08-05T02:00:00.000000",20.0655498504639
"DC","2026-08-05T03:00:00.000000",20.0655498504639
"DC","2026-08-05T04:00:00.000000",20.0655498504639
"DC","2026-08-05T05:00:00.000000",20.0346794128418
"DC","2026-08-05T06:00:00.000000",19.9396305084229
"DC","2026-08-05T07:00:00.000000",19.8352088928223
"DC","2026-08-05T08:00:00.000000",19.7962265014648
"DC","2026-08-05T09:00:00.000000",19.8937664031982
"DC","2026-08-05T10:00:00.000000",19.9473819732666
"DC","2026-08-05T11:00:00.000000",19.9802951812744
"DC","2026-08-05T12:00:00.000000",20.0133934020996
"DC","2026-08-05T13:00:00.000000",20.0133934020996
"DC","2026-08-05T14:00:00.000000",20.0133934020996
"DC","2026-08-05T15:00:00.000000",20.0133934020996
"DC","2026-08-05T16:00:00.000000",20.0133934020996
"DC","2026-08-05T17:00:00.000000",20.0757789611816
"DC","2026-08-05T18:00:00.000000",19.9668216705322
"DC","2026-08-05T19:00:00.000000",19.8698463439941
"DC","2026-08-05T20:00:00.000000",19.7674198150635
"DC","2026-08-05T21:00:00.000000",19.8038234710693
"DC","2026-08-05T22:00:00.000000",19.9579410552979
"DC","2026-08-05T23:00:00.000000",20.1170959472656
"DC","2026-08-06T00:00:00.000000",20.1705913543701
"LH","2026-07-31T00:00:00.000000",18.2102565765381
"LH","2026-07-31T01:00:00.000000",18.3133678436279
"LH","2026-07-31T02:00:00.000000",18.2882270812988
"LH","2026-07-31T03:00:00.000000",18.3422660827637
"LH","2026-07-31T04:00:00.000000",18.3786125183105
"LH","2026-07-31T05:00:00.000000",18.4243335723877
"LH","2026-07-31T06:00:00.000000",18.4421253204346
"LH","2026-07-31T07:00:00.000000",18.4460563659668
"LH","2026-07-31T08:00:00.000000",18.4361991882324
"LH","2026-07-31T09:00:00.000000",18.4126873016357
"LH","2026-07-31T10:00:00.000000",18.4026069641113
"LH","2026-07-31T11:00:00.000000",18.4024314880371
"LH","2026-07-31T12:00:00.000000",18.4024314880371
"LH","2026-07-31T13:00:00.000000",18.4024314880371
"LH","2026-07-31T14:00:00.000000",18.3573398590088
"LH","2026-07-31T15:00:00.000000",18.4055233001709
"LH","2026-07-31T16:00:00.000000",18.4649620056152
"LH","2026-07-31T17:00:00.000000",18.5039520263672
"LH","2026-07-31T18:00:00.000000",18.5269412994385
"LH","2026-07-31T19:00:00.000000",18.5221614837646
"LH","2026-07-31T20:00:00.000000",18.5129947662354
"LH","2026-07-31T21:00:00.000000",18.4949760437012
"LH","2026-07-31T22:00:00.000000",18.4724636077881
"LH","2026-07-31T23:00:00.000000",18.4666137695312
"LH","2026-08-01T00:00:00.000000",18.4666137695312
"LH","2026-08-01T01:00:00.000000",18.4666137695312
"LH","2026-08-01T02:00:00.000000",18.6759700775146
"LH","2026-08-01T03:00:00.000000",18.7431468963623
"LH","2026-08-01T04:00:00.000000",18.7911930084229
"LH","2026-08-01T05:00:00.000000",18.8355464935303
"LH","2026-08-01T06:00:00.000000",18.8646621704102
"LH","2026-08-01T07:00:00.000000",18.890588760376
"LH","2026-08-01T08:00:00.000000",18.9173030853271
"LH","2026-08-01T09:00:00.000000",18.9539241790771
"LH","2026-08-01T10:00:00.000000",18.9382705688477
"LH","2026-08-01T11:00:00.000000",18.9447555541992
"LH","2026-08-01T12:00:00.000000",18.9447555541992
"LH","2026-08-01T13:00:00.000000",18.9447555541992
"LH","2026-08-01T14:00:00.000000",18.935962677002
"LH","2026-08-01T15:00:00.000000",18.9456424713135
"LH","2026-08-01T16:00:00.000000",19.051061630249
"LH","2026-08-01T17:00:00.000000",19.1015071868896
"LH","2026-08-01T18:00:00.000000",19.1264686584473
"LH","2026-08-01T19:00:00.000000",19.1059703826904
"LH","2026-08-01T20:00:00.000000",19.0737056732178
"LH","2026-08-01T21:00:00.000000",19.0676937103271
"LH","2026-08-01T22:00:00.000000",19.0529365539551
"LH","2026-08-01T23:00:00.000000",19.0398387908936
"LH","2026-08-02T00:00:00.000000",19.0374374389648
"LH","2026-08-02T01:00:00.000000",19.0374374389648
"LH","2026-08-02T02:00:00.000000",19.0374374389648
"LH","2026-08-02T03:00:00.000000",18.9388599395752
"LH","2026-08-02T04:00:00.000000",18.9863719940186
"LH","2026-08-02T05:00:00.000000",19.0175075531006
"LH","2026-08-02T06:00:00.000000",19.0253124237061
"LH","2026-08-02T07:00:00.000000",19.0508117675781
"LH","2026-08-02T08:00:00.000000",19.1245651245117
"LH","2026-08-02T09:00:00.000000",19.1458263397217
"LH","2026-08-02T10:00:00.000000",19.16090965271
"LH","2026-08-02T11:00:00.000000",19.15696144104
"LH","2026-08-02T12:00:00.000000",19.1529941558838
"LH","2026-08-02T13:00:00.000000",19.1529941558838
"LH","2026-08-02T14:00:00.000000",19.1529941558838
"LH","2026-08-02T15:00:00.000000",19.1498928070068
"LH","2026-08-02T16:00:00.000000",19.2137832641602
"LH","2026-08-02T17:00:00.000000",19.2589530944824
"LH","2026-08-02T18:00:00.000000",19.2782649993896
"LH","2026-08-02T19:00:00.000000",19.2932281494141
"LH","2026-08-02T20:00:00.000000",19.2872886657715
"LH","2026-08-02T21:00:00.000000",19.2658824920654
"LH","2026-08-02T22:00:00.000000",19.2557678222656
"LH","2026-08-02T23:00:00.000000",19.2365550994873
"LH","2026-08-03T00:00:00.000000",19.2332420349121
"LH","2026-08-03T01:00:00.000000",19.2332420349121
"LH","2026-08-03T02:00:00.000000",19.2332420349121
"LH","2026-08-03T03:00:00.000000",19.1725902557373
"LH","2026-08-03T04:00:00.000000",19.0940189361572
"LH","2026-08-03T05:00:00.000000",19.1127834320068
"LH","2026-08-03T06:00:00.000000",19.1289978027344
"LH","2026-08-03T07:00:00.000000",19.1223640441895
"LH","2026-08-03T08:00:00.000000",19.1221580505371
"LH","2026-08-03T09:00:00.000000",19.199987411499
"LH","2026-08-03T10:00:00.000000",19.2281093597412
"LH","2026-08-03T11:00:00.000000",19.2307872772217
"LH","2026-08-03T12:00:00.000000",19.2395076751709
"LH","2026-08-03T13:00:00.000000",19.2386360168457
"LH","2026-08-03T14:00:00.000000",19.2386360168457
"LH","2026-08-03T15:00:00.000000",19.2386360168457
"LH","2026-08-03T16:00:00.000000",19.293327331543
"LH","2026-08-03T17:00:00.000000",19.363676071167
"LH","2026-08-03T18:00:00.000000",19.379077911377
"LH","2026-08-03T19:00:00.000000",19.3777713775635
"LH","2026-08-03T20:00:00.000000",19.3719024658203
"LH","2026-08-03T21:00:00.000000",19.345853805542
"LH","2026-08-03T22:00:00.000000",19.3037605285645
"LH","2026-08-03T23:00:00.000000",19.3023815155029
"LH","2026-08-04T00:00:00.000000",19.285306930542
"LH","2026-08-04T01:00:00.000000",19.3003749847412
"LH","2026-08-04T02:00:00.000000",19.3003749847412
"LH","2026-08-04T03:00:00.000000",19.3003749847412
"LH","2026-08-04T04:00:00.000000",19.365213394165
"LH","2026-08-04T05:00:00.000000",19.4013938903809
"LH","2026-08-04T06:00:00.000000",19.4257354736328
"LH","2026-08-04T07:00:00.000000",19.4254894256592
"LH","2026-08-04T08:00:00.000000",19.4257373809814
"LH","2026-08-04T09:00:00.000000",19.4154682159424
"LH","2026-08-04T10:00:00.000000",19.3866558074951
"LH","2026-08-04T11:00:00.000000",19.3724346160889
"LH","2026-08-04T12:00:00.000000",19.3412017822266
"LH","2026-08-04T13:00:00.000000",19.3616619110107
"LH","2026-08-04T14:00:00.000000",19.3616619110107
"LH","2026-08-04T15:00:00.000000",19.3616619110107
"LH","2026-08-04T16:00:00.000000",19.4267406463623
"LH","2026-08-04T17:00:00.000000",19.6734390258789
"LH","2026-08-04T18:00:00.000000",19.7622356414795
"LH","2026-08-04T19:00:00.000000",19.7604961395264
"LH","2026-08-04T20:00:00.000000",19.7604808807373
"LH","2026-08-04T21:00:00.000000",19.760082244873
"LH","2026-08-04T22:00:00.000000",19.6272277832031
"LH","2026-08-04T23:00:00.000000",19.583833694458
"LH","2026-08-05T00:00:00.000000",19.5471324920654
"LH","2026-08-05T01:00:00.000000",19.5402641296387
"LH","2026-08-05T02:00:00.000000",19.5371379852295
"LH","2026-08-05T03:00:00.000000",19.5371379852295
"LH","2026-08-05T04:00:00.000000",19.5371379852295
"LH","2026-08-05T05:00:00.000000",19.6254940032959
"LH","2026-08-05T06:00:00.000000",19.6496524810791
"LH","2026-08-05T07:00:00.000000",19.6608142852783
"LH","2026-08-05T08:00:00.000000",19.6667003631592
"LH","2026-08-05T09:00:00.000000",19.6663055419922
"LH","2026-08-05T10:00:00.000000",19.6783313751221
"LH","2026-08-05T11:00:00.000000",19.667911529541
"LH","2026-08-05T12:00:00.000000",19.6304607391357
"LH","2026-08-05T13:00:00.000000",19.5806217193604
"LH","2026-08-05T14:00:00.000000",19.5973339080811
"LH","2026-08-05T15:00:00.000000",19.5973339080811
"LH","2026-08-05T16:00:00.000000",19.5973339080811
"LH","2026-08-05T17:00:00.000000",19.7693424224854
"LH","2026-08-05T18:00:00.000000",19.8980751037598
"LH","2026-08-05T19:00:00.000000",19.9789714813232
"LH","2026-08-05T20:00:00.000000",20.009449005127
"LH","2026-08-05T21:00:00.000000",20.0145320892334
"LH","2026-08-05T22:00:00.000000",19.9889392852783
"LH","2026-08-05T23:00:00.000000",19.854377746582
"LH","2026-08-06T00:00:00.000000",19.8095836639404
"NB","2026-07-31T00:00:00.000000",17.8798332214355
"NB","2026-07-31T01:00:00.000000",17.8297481536865
"NB","2026-07-31T02:00:00.000000",17.7920188903809
"NB","2026-07-31T03:00:00.000000",17.7714252471924
"NB","2026-07-31T04:00:00.000000",17.7596645355225
"NB","2026-07-31T05:00:00.000000",17.7605323791504
"NB","2026-07-31T06:00:00.000000",17.7701511383057
"NB","2026-07-31T07:00:00.000000",17.7850685119629
"NB","2026-07-31T08:00:00.000000",17.7913398742676
"NB","2026-07-31T09:00:00.000000",17.7924461364746
"NB","2026-07-31T10:00:00.000000",17.8083343505859
"NB","2026-07-31T11:00:00.000000",17.8083343505859
"NB","2026-07-31T12:00:00.000000",17.806676864624
"NB","2026-07-31T13:00:00.000000",17.7734241485596
"NB","2026-07-31T14:00:00.000000",17.7832775115967
"NB","2026-07-31T15:00:00.000000",17.8010940551758
"NB","2026-07-31T16:00:00.000000",17.8135013580322
"NB","2026-07-31T17:00:00.000000",17.8233032226562
"NB","2026-07-31T18:00:00.000000",17.8338108062744
"NB","2026-07-31T19:00:00.000000",17.8438663482666
"NB","2026-07-31T20:00:00.000000",17.8553218841553
"NB","2026-07-31T21:00:00.000000",17.8787879943848
"NB","2026-07-31T22:00:00.000000",17.9047031402588
"NB","2026-07-31T23:00:00.000000",17.936315536499
"NB","2026-08-01T00:00:00.000000",17.9425373077393
"NB","2026-08-01T01:00:00.000000",17.7738437652588
"NB","2026-08-01T02:00:00.000000",17.4714298248291
"NB","2026-08-01T03:00:00.000000",17.4168739318848
"NB","2026-08-01T04:00:00.000000",17.4121837615967
"NB","2026-08-01T05:00:00.000000",17.4249935150146
"NB","2026-08-01T06:00:00.000000",17.4389934539795
"NB","2026-08-01T07:00:00.000000",17.4533824920654
"NB","2026-08-01T08:00:00.000000",17.4647464752197
"NB","2026-08-01T09:00:00.000000",17.4833431243896
"NB","2026-08-01T10:00:00.000000",17.527961730957
"NB","2026-08-01T11:00:00.000000",17.5355415344238
"NB","2026-08-01T12:00:00.000000",17.5355415344238
"NB","2026-08-01T13:00:00.000000",17.5323028564453
"NB","2026-08-01T14:00:00.000000",17.5655193328857
"NB","2026-08-01T15:00:00.000000",17.6238842010498
"NB","2026-08-01T16:00:00.000000",17.7091426849365
"NB","2026-08-01T17:00:00.000000",17.7810516357422
"NB","2026-08-01T18:00:00.000000",17.8374500274658
"NB","2026-08-01T19:00:00.000000",17.8805713653564
"NB","2026-08-01T20:00:00.000000",17.9186611175537
"NB","2026-08-01T21:00:00.000000",17.9966259002686
"NB","2026-08-01T22:00:00.000000",18.0741176605225
"NB","2026-08-01T23:00:00.000000",18.0826091766357
"NB","2026-08-02T00:00:00.000000",18.0826091766357
"NB","2026-08-02T01:00:00.000000",18.534423828125
"NB","2026-08-02T02:00:00.000000",18.6600151062012
"NB","2026-08-02T03:00:00.000000",18.6833400726318
"NB","2026-08-02T04:00:00.000000",18.6938152313232
"NB","2026-08-02T05:00:00.000000",18.7084331512451
"NB","2026-08-02T06:00:00.000000",18.7316341400146
"NB","2026-08-02T07:00:00.000000",18.7569770812988
"NB","2026-08-02T08:00:00.000000",18.7809200286865
"NB","2026-08-02T09:00:00.000000",18.8107318878174
"NB","2026-08-02T10:00:00.000000",18.8509254455566
"NB","2026-08-02T11:00:00.000000",18.854663848877
"NB","2026-08-02T12:00:00.000000",18.854663848877
"NB","2026-08-02T13:00:00.000000",18.854663848877
"NB","2026-08-02T14:00:00.000000",18.8991870880127
"NB","2026-08-02T15:00:00.000000",18.9415798187256
"NB","2026-08-02T16:00:00.000000",19.0177631378174
"NB","2026-08-02T17:00:00.000000",19.079553604126
"NB","2026-08-02T18:00:00.000000",19.1110191345215
"NB","2026-08-02T19:00:00.000000",19.1400279998779
"NB","2026-08-02T20:00:00.000000",19.1539058685303
"NB","2026-08-02T21:00:00.000000",19.1741390228271
"NB","2026-08-02T22:00:00.000000",19.2346477508545
"NB","2026-08-02T23:00:00.000000",19.2641506195068
"NB","2026-08-03T00:00:00.000000",19.2637710571289
"NB","2026-08-03T01:00:00.000000",19.2637710571289
"NB","2026-08-03T02:00:00.000000",19.1946773529053
"NB","2026-08-03T03:00:00.000000",19.1768836975098
"NB","2026-08-03T04:00:00.000000",19.1760482788086
"NB","2026-08-03T05:00:00.000000",19.1664371490479
"NB","2026-08-03T06:00:00.000000",19.1677837371826
"NB","2026-08-03T07:00:00.000000",19.18141746521
"NB","2026-08-03T08:00:00.000000",19.2016582489014
"NB","2026-08-03T09:00:00.000000",19.2048645019531
"NB","2026-08-03T10:00:00.000000",19.2177391052246
"NB","2026-08-03T11:00:00.000000",19.2188167572021
"NB","2026-08-03T12:00:00.000000",19.2188129425049
"NB","2026-08-03T13:00:00.000000",19.2188129425049
"NB","2026-08-03T14:00:00.000000",19.2509956359863
"NB","2026-08-03T15:00:00.000000",19.302526473999
"NB","2026-08-03T16:00:00.000000",19.3721885681152
"NB","2026-08-03T17:00:00.000000",19.420768737793
"NB","2026-08-03T18:00:00.000000",19.4719543457031
"NB","2026-08-03T19:00:00.000000",19.5176448822021
"NB","2026-08-03T20:00:00.000000",19.5669097900391
"NB","2026-08-03T21:00:00.000000",19.6069030761719
"NB","2026-08-03T22:00:00.000000",19.6587409973145
"NB","2026-08-03T23:00:00.000000",19.7014846801758
"NB","2026-08-04T00:00:00.000000",19.7154598236084
"NB","2026-08-04T01:00:00.000000",19.7170066833496
"NB","2026-08-04T02:00:00.000000",19.7170066833496
"NB","2026-08-04T03:00:00.000000",19.7416801452637
"NB","2026-08-04T04:00:00.000000",19.7416667938232
"NB","2026-08-04T05:00:00.000000",19.7404880523682
"NB","2026-08-04T06:00:00.000000",19.7301998138428
"NB","2026-08-04T07:00:00.000000",19.7233448028564
"NB","2026-08-04T08:00:00.000000",19.7294979095459
"NB","2026-08-04T09:00:00.000000",19.748119354248
"NB","2026-08-04T10:00:00.000000",19.7489604949951
"NB","2026-08-04T11:00:00.000000",19.7489604949951
"NB","2026-08-04T12:00:00.000000",19.7489604949951
"NB","2026-08-04T13:00:00.000000",19.7489604949951
"NB","2026-08-04T14:00:00.000000",19.7489604949951
"NB","2026-08-04T15:00:00.000000",19.8542156219482
"NB","2026-08-04T16:00:00.000000",19.9274349212646
"NB","2026-08-04T17:00:00.000000",20.0101089477539
"NB","2026-08-04T18:00:00.000000",20.0802192687988
"NB","2026-08-04T19:00:00.000000",20.1375026702881
"NB","2026-08-04T20:00:00.000000",20.1680889129639
"NB","2026-08-04T21:00:00.000000",20.181173324585
"NB","2026-08-04T22:00:00.000000",20.1908550262451
"NB","2026-08-04T23:00:00.000000",20.2059688568115
"NB","2026-08-05T00:00:00.000000",20.2066555023193
"NB","2026-08-05T01:00:00.000000",20.2066555023193
"NB","2026-08-05T02:00:00.000000",20.2066555023193
"NB","2026-08-05T03:00:00.000000",20.2066555023193
"NB","2026-08-05T04:00:00.000000",20.1868572235107
"NB","2026-08-05T05:00:00.000000",20.1656379699707
"NB","2026-08-05T06:00:00.000000",20.1429195404053
"NB","2026-08-05T07:00:00.000000",20.1235675811768
"NB","2026-08-05T08:00:00.000000",20.1091861724854
"NB","2026-08-05T09:00:00.000000",20.1179828643799
"NB","2026-08-05T10:00:00.000000",20.1415843963623
"NB","2026-08-05T11:00:00.000000",20.1415843963623
"NB","2026-08-05T12:00:00.000000",20.1415843963623
"NB","2026-08-05T13:00:00.000000",20.1415843963623
"NB","2026-08-05T14:00:00.000000",20.1415843963623
"NB","2026-08-05T15:00:00.000000",20.1415843963623
"NB","2026-08-05T16:00:00.000000",20.2322902679443
"NB","2026-08-05T17:00:00.000000",20.2851943969727
"NB","2026-08-05T18:00:00.000000",20.324348449707
"NB","2026-08-05T19:00:00.000000",20.3527488708496
"NB","2026-08-05T20:00:00.000000",20.3659114837646
"NB","2026-08-05T21:00:00.000000",20.3695087432861
"NB","2026-08-05T22:00:00.000000",20.3695068359375
"NB","2026-08-05T23:00:00.000000",20.3695125579834
"NB","2026-08-06T00:00:00.000000",20.3726806640625
"PC","2026-07-31T00:00:00.000000",19.8187999725342
"PC","2026-07-31T01:00:00.000000",18.8355369567871
"PC","2026-07-31T02:00:00.000000",18.65749168396
"PC","2026-07-31T03:00:00.000000",18.6275577545166
"PC","2026-07-31T04:00:00.000000",18.4655227661133
"PC","2026-07-31T05:00:00.000000",18.4428443908691
"PC","2026-07-31T06:00:00.000000",18.4343013763428
"PC","2026-07-31T07:00:00.000000",18.5464706420898
"PC","2026-07-31T08:00:00.000000",18.6088924407959
"PC","2026-07-31T09:00:00.000000",18.6165466308594
"PC","2026-07-31T10:00:00.000000",18.6175537109375
"PC","2026-07-31T11:00:00.000000",18.6176910400391
"PC","2026-07-31T12:00:00.000000",18.6179637908936
"PC","2026-07-31T13:00:00.000000",18.6183300018311
"PC","2026-07-31T14:00:00.000000",18.6188049316406
"PC","2026-07-31T15:00:00.000000",18.6069717407227
"PC","2026-07-31T16:00:00.000000",18.5616893768311
"PC","2026-07-31T17:00:00.000000",18.4718055725098
"PC","2026-07-31T18:00:00.000000",18.4591159820557
"PC","2026-07-31T19:00:00.000000",18.5021381378174
"PC","2026-07-31T20:00:00.000000",18.5743446350098
"PC","2026-07-31T21:00:00.000000",18.5918865203857
"PC","2026-07-31T22:00:00.000000",18.5922966003418
"PC","2026-07-31T23:00:00.000000",18.5919780731201
"PC","2026-08-01T00:00:00.000000",18.5919647216797
"PC","2026-08-01T01:00:00.000000",18.6612167358398
"PC","2026-08-01T02:00:00.000000",18.6718044281006
"PC","2026-08-01T03:00:00.000000",18.5701599121094
"PC","2026-08-01T04:00:00.000000",18.5601100921631
"PC","2026-08-01T05:00:00.000000",18.6064071655273
"PC","2026-08-01T06:00:00.000000",18.703031539917
"PC","2026-08-01T07:00:00.000000",18.711519241333
"PC","2026-08-01T08:00:00.000000",18.6841640472412
"PC","2026-08-01T09:00:00.000000",18.6680545806885
"PC","2026-08-01T10:00:00.000000",18.6576671600342
"PC","2026-08-01T11:00:00.000000",18.6557292938232
"PC","2026-08-01T12:00:00.000000",18.6557636260986
"PC","2026-08-01T13:00:00.000000",18.6558246612549
"PC","2026-08-01T14:00:00.000000",18.6559505462646
"PC","2026-08-01T15:00:00.000000",18.6560974121094
"PC","2026-08-01T16:00:00.000000",18.6663494110107
"PC","2026-08-01T17:00:00.000000",18.7583923339844
"PC","2026-08-01T18:00:00.000000",18.8783092498779
"PC","2026-08-01T19:00:00.000000",18.9511203765869
"PC","2026-08-01T20:00:00.000000",18.8520488739014
"PC","2026-08-01T21:00:00.000000",18.7835216522217
"PC","2026-08-01T22:00:00.000000",18.7573986053467
"PC","2026-08-01T23:00:00.000000",18.7523956298828
"PC","2026-08-02T00:00:00.000000",18.7520580291748
"PC","2026-08-02T01:00:00.000000",19.2286109924316
"PC","2026-08-02T02:00:00.000000",19.2997016906738
"PC","2026-08-02T03:00:00.000000",19.3006286621094
"PC","2026-08-02T04:00:00.000000",19.1322612762451
"PC","2026-08-02T05:00:00.000000",18.8578701019287
"PC","2026-08-02T06:00:00.000000",18.924711227417
"PC","2026-08-02T07:00:00.000000",18.9454441070557
"PC","2026-08-02T08:00:00.000000",18.9294948577881
"PC","2026-08-02T09:00:00.000000",19.0352535247803
"PC","2026-08-02T10:00:00.000000",19.0672874450684
"PC","2026-08-02T11:00:00.000000",19.0791683197021
"PC","2026-08-02T12:00:00.000000",19.0816097259521
"PC","2026-08-02T13:00:00.000000",19.0828762054443
"PC","2026-08-02T14:00:00.000000",19.0833148956299
"PC","2026-08-02T15:00:00.000000",19.0836200714111
"PC","2026-08-02T16:00:00.000000",19.0691471099854
"PC","2026-08-02T17:00:00.000000",19.1098442077637
"PC","2026-08-02T18:00:00.000000",19.217622756958
"PC","2026-08-02T19:00:00.000000",19.2923622131348
"PC","2026-08-02T20:00:00.000000",19.2768230438232
"PC","2026-08-02T21:00:00.000000",19.158031463623
"PC","2026-08-02T22:00:00.000000",19.1574516296387
"PC","2026-08-02T23:00:00.000000",19.1647663116455
"PC","2026-08-03T00:00:00.000000",19.1655311584473
"PC","2026-08-03T01:00:00.000000",19.1654987335205
"PC","2026-08-03T02:00:00.000000",19.1655025482178
"PC","2026-08-03T03:00:00.000000",19.16552734375
"PC","2026-08-03T04:00:00.000000",19.1611175537109
"PC","2026-08-03T05:00:00.000000",19.1131858825684
"PC","2026-08-03T06:00:00.000000",19.0087833404541
"PC","2026-08-03T07:00:00.000000",19.0749378204346
"PC","2026-08-03T08:00:00.000000",19.0606842041016
"PC","2026-08-03T09:00:00.000000",19.033374786377
"PC","2026-08-03T10:00:00.000000",19.0647392272949
"PC","2026-08-03T11:00:00.000000",19.0730800628662
"PC","2026-08-03T12:00:00.000000",19.0743541717529
"PC","2026-08-03T13:00:00.000000",19.0744323730469
"PC","2026-08-03T14:00:00.000000",19.0744934082031
"PC","2026-08-03T15:00:00.000000",19.0750141143799
"PC","2026-08-03T16:00:00.000000",19.0775604248047
"PC","2026-08-03T17:00:00.000000",19.1049785614014
"PC","2026-08-03T18:00:00.000000",19.2061214447021
"PC","2026-08-03T19:00:00.000000",19.2839508056641
"PC","2026-08-03T20:00:00.000000",19.3000926971436
"PC","2026-08-03T21:00:00.000000",19.2757091522217
"PC","2026-08-03T22:00:00.000000",19.180477142334
"PC","2026-08-03T23:00:00.000000",19.1740436553955
"PC","2026-08-04T00:00:00.000000",19.171293258667
"PC","2026-08-04T01:00:00.000000",19.1707439422607
"PC","2026-08-04T02:00:00.000000",19.1707439422607
"PC","2026-08-04T03:00:00.000000",19.1707458496094
"PC","2026-08-04T04:00:00.000000",19.1707439422607
"PC","2026-08-04T05:00:00.000000",19.1752223968506
"PC","2026-08-04T06:00:00.000000",19.2370166778564
"PC","2026-08-04T07:00:00.000000",19.3178844451904
"PC","2026-08-04T08:00:00.000000",19.3819942474365
"PC","2026-08-04T09:00:00.000000",19.3486652374268
"PC","2026-08-04T10:00:00.000000",19.2435035705566
"PC","2026-08-04T11:00:00.000000",19.2280349731445
"PC","2026-08-04T12:00:00.000000",19.2247543334961
"PC","2026-08-04T13:00:00.000000",19.2238311767578
"PC","2026-08-04T14:00:00.000000",19.2238140106201
"PC","2026-08-04T15:00:00.000000",19.2238178253174
"PC","2026-08-04T16:00:00.000000",19.2238140106201
"PC","2026-08-04T17:00:00.000000",19.2238292694092
"PC","2026-08-04T18:00:00.000000",19.3755912780762
"PC","2026-08-04T19:00:00.000000",19.6700592041016
"PC","2026-08-04T20:00:00.000000",19.8210754394531
"PC","2026-08-04T21:00:00.000000",19.8511390686035
"PC","2026-08-04T22:00:00.000000",19.720552444458
"PC","2026-08-04T23:00:00.000000",19.5010890960693
"PC","2026-08-05T00:00:00.000000",19.4720115661621
"PC","2026-08-05T01:00:00.000000",19.4626140594482
"PC","2026-08-05T02:00:00.000000",19.4623241424561
"PC","2026-08-05T03:00:00.000000",19.4623107910156
"PC","2026-08-05T04:00:00.000000",19.462308883667
"PC","2026-08-05T05:00:00.000000",19.4623107910156
