"site_id","time","temp_c"
"DC","2026-08-20T12:00:00.000000",19.9168128967285
"DC","2026-08-20T13:00:00.000000",19.9561576843262
"DC","2026-08-20T14:00:00.000000",19.9757423400879
"DC","2026-08-20T15:00:00.000000",19.9757423400879
"DC","2026-08-20T16:00:00.000000",19.9757423400879
"DC","2026-08-20T17:00:00.000000",19.9757423400879
"DC","2026-08-20T18:00:00.000000",20.0947418212891
"DC","2026-08-20T19:00:00.000000",20.1086883544922
"DC","2026-08-20T20:00:00.000000",20.1218452453613
"DC","2026-08-20T21:00:00.000000",20.1185340881348
"DC","2026-08-20T22:00:00.000000",20.1223011016846
"DC","2026-08-20T23:00:00.000000",20.1331386566162
"DC","2026-08-21T00:00:00.000000",20.1420421600342
"DC","2026-08-21T01:00:00.000000",20.1651287078857
"DC","2026-08-21T02:00:00.000000",20.1651229858398
"DC","2026-08-21T03:00:00.000000",20.1651229858398
"DC","2026-08-21T04:00:00.000000",20.1651229858398
"DC","2026-08-21T05:00:00.000000",20.1651229858398
"DC","2026-08-21T06:00:00.000000",20.1651229858398
"DC","2026-08-21T07:00:00.000000",20.130256652832
"DC","2026-08-21T08:00:00.000000",20.1006774902344
"DC","2026-08-21T09:00:00.000000",20.0891151428223
"DC","2026-08-21T10:00:00.000000",20.0891418457031
"DC","2026-08-21T11:00:00.000000",20.0983581542969
"DC","2026-08-21T12:00:00.000000",20.1095409393311
"DC","2026-08-21T13:00:00.000000",20.1470699310303
"DC","2026-08-21T14:00:00.000000",20.1664791107178
"DC","2026-08-21T15:00:00.000000",20.1664257049561
"DC","2026-08-21T16:00:00.000000",20.1664257049561
"DC","2026-08-21T17:00:00.000000",20.1664257049561
"DC","2026-08-21T18:00:00.000000",20.2213611602783
"DC","2026-08-21T19:00:00.000000",20.2594413757324
"DC","2026-08-21T20:00:00.000000",20.26442527771
"DC","2026-08-21T21:00:00.000000",20.2732791900635
"DC","2026-08-21T22:00:00.000000",20.2776889801025
"DC","2026-08-21T23:00:00.000000",20.2907772064209
"DC","2026-08-22T00:00:00.000000",20.2880764007568
"DC","2026-08-22T01:00:00.000000",20.2922744750977
"DC","2026-08-22T02:00:00.000000",20.326976776123
"DC","2026-08-22T03:00:00.000000",20.3270301818848
"DC","2026-08-22T04:00:00.000000",20.3270301818848
"DC","2026-08-22T05:00:00.000000",20.3270301818848
"DC","2026-08-22T06:00:00.000000",20.3270301818848
"DC","2026-08-22T07:00:00.000000",20.3270301818848
"DC","2026-08-22T08:00:00.000000",20.2557220458984
"DC","2026-08-22T09:00:00.000000",20.2286281585693
"DC","2026-08-22T10:00:00.000000",20.2215614318848
"DC","2026-08-22T11:00:00.000000",20.2222919464111
"DC","2026-08-22T12:00:00.000000",20.2382049560547
"DC","2026-08-22T13:00:00.000000",20.2574100494385
"DC","2026-08-22T14:00:00.000000",20.2736873626709
"DC","2026-08-22T15:00:00.000000",20.273473739624
"DC","2026-08-22T16:00:00.000000",20.2703533172607
"DC","2026-08-22T17:00:00.000000",20.2703533172607
"DC","2026-08-22T18:00:00.000000",20.2703533172607
"DC","2026-08-22T19:00:00.000000",20.2462520599365
"DC","2026-08-22T20:00:00.000000",20.2443466186523
"DC","2026-08-22T21:00:00.000000",20.2432327270508
"DC","2026-08-22T22:00:00.000000",20.2435741424561
"DC","2026-08-22T23:00:00.000000",20.2449779510498
"DC","2026-08-23T00:00:00.000000",20.2307262420654
"DC","2026-08-23T01:00:00.000000",20.2306671142578
"DC","2026-08-23T02:00:00.000000",20.2409420013428
"DC","2026-08-23T03:00:00.000000",20.253568649292
"DC","2026-08-23T04:00:00.000000",20.2653961181641
"DC","2026-08-23T05:00:00.000000",20.2733421325684
"DC","2026-08-23T06:00:00.000000",20.2733421325684
"DC","2026-08-23T07:00:00.000000",20.2733421325684
"DC","2026-08-23T08:00:00.000000",20.2733421325684
"DC","2026-08-23T09:00:00.000000",20.2581348419189
"DC","2026-08-23T10:00:00.000000",20.2400798797607
"DC","2026-08-23T11:00:00.000000",20.2284851074219
"DC","2026-08-23T12:00:00.000000",20.2248973846436
"DC","2026-08-23T13:00:00.000000",20.2389678955078
"DC","2026-08-23T14:00:00.000000",20.2485103607178
"DC","2026-08-23T15:00:00.000000",20.2667770385742
"DC","2026-08-23T16:00:00.000000",20.3001747131348
"DC","2026-08-23T17:00:00.000000",20.3226165771484
"DC","2026-08-23T18:00:00.000000",20.3740844726562
"DC","2026-08-23T19:00:00.000000",20.3846874237061
"DC","2026-08-23T20:00:00.000000",20.5168647766113
"DC","2026-08-23T21:00:00.000000",20.523609161377
"DC","2026-08-23T22:00:00.000000",20.5180892944336
"DC","2026-08-23T23:00:00.000000",20.5022811889648
"DC","2026-08-24T00:00:00.000000",20.4913196563721
"LH","2026-08-18T00:00:00.000000",19.7905101776123
"LH","2026-08-18T01:00:00.000000",20.5623168945312
"LH","2026-08-18T02:00:00.000000",20.5813674926758
"LH","2026-08-18T03:00:00.000000",20.5813674926758
"LH","2026-08-18T04:00:00.000000",20.5818214416504
"LH","2026-08-18T05:00:00.000000",20.7426662445068
"LH","2026-08-18T06:00:00.000000",20.7085056304932
"LH","2026-08-18T07:00:00.000000",20.7136211395264
"LH","2026-08-18T08:00:00.000000",20.7289638519287
"LH","2026-08-18T09:00:00.000000",20.7446670532227
"LH","2026-08-18T10:00:00.000000",20.7478179931641
"LH","2026-08-18T11:00:00.000000",20.7238426208496
"LH","2026-08-18T12:00:00.000000",20.7094459533691
"LH","2026-08-18T13:00:00.000000",20.7072849273682
"LH","2026-08-18T14:00:00.000000",20.7119159698486
"LH","2026-08-18T15:00:00.000000",20.7119159698486
"LH","2026-08-18T16:00:00.000000",20.718090057373
"LH","2026-08-18T17:00:00.000000",20.8438987731934
"LH","2026-08-18T18:00:00.000000",20.8877773284912
"LH","2026-08-18T19:00:00.000000",20.9031524658203
"LH","2026-08-18T20:00:00.000000",20.9171047210693
"LH","2026-08-18T21:00:00.000000",20.9199733734131
"LH","2026-08-18T22:00:00.000000",20.8872909545898
"LH","2026-08-18T23:00:00.000000",20.8366260528564
"LH","2026-08-19T00:00:00.000000",20.8102970123291
"LH","2026-08-19T01:00:00.000000",20.1863441467285
"LH","2026-08-19T02:00:00.000000",20.1007194519043
"LH","2026-08-19T03:00:00.000000",20.1007194519043
"LH","2026-08-19T04:00:00.000000",20.1007194519043
"LH","2026-08-19T05:00:00.000000",20.1282024383545
"LH","2026-08-19T06:00:00.000000",20.089527130127
"LH","2026-08-19T07:00:00.000000",19.9768829345703
"LH","2026-08-19T08:00:00.000000",19.9975986480713
"LH","2026-08-19T09:00:00.000000",20.0278778076172
"LH","2026-08-19T10:00:00.000000",20.1121673583984
"LH","2026-08-19T11:00:00.000000",20.17405128479
"LH","2026-08-19T12:00:00.000000",20.1624393463135
"LH","2026-08-19T13:00:00.000000",20.1092853546143
"LH","2026-08-19T14:00:00.000000",20.0492820739746
"LH","2026-08-19T15:00:00.000000",20.0481109619141
"LH","2026-08-19T16:00:00.000000",20.0481109619141
"LH","2026-08-19T17:00:00.000000",20.1801986694336
"LH","2026-08-19T18:00:00.000000",20.2841720581055
"LH","2026-08-19T19:00:00.000000",20.3787212371826
"LH","2026-08-19T20:00:00.000000",20.3991374969482
"LH","2026-08-19T21:00:00.000000",20.4184818267822
"LH","2026-08-19T22:00:00.000000",20.4195919036865
"LH","2026-08-19T23:00:00.000000",20.368013381958
"LH","2026-08-20T00:00:00.000000",20.3057842254639
"LH","2026-08-20T01:00:00.000000",20.1810646057129
"LH","2026-08-20T02:00:00.000000",20.1853179931641
"LH","2026-08-20T03:00:00.000000",20.1882553100586
"LH","2026-08-20T04:00:00.000000",20.1882553100586
"LH","2026-08-20T05:00:00.000000",20.1882553100586
"LH","2026-08-20T06:00:00.000000",20.1396884918213
"LH","2026-08-20T07:00:00.000000",20.0815620422363
"LH","2026-08-20T08:00:00.000000",19.9607734680176
"LH","2026-08-20T09:00:00.000000",19.9540424346924
"LH","2026-08-20T10:00:00.000000",19.9749126434326
"LH","2026-08-20T11:00:00.000000",20.0710201263428
"LH","2026-08-20T12:00:00.000000",20.142822265625
"LH","2026-08-20T13:00:00.000000",20.1768169403076
"LH","2026-08-20T14:00:00.000000",20.1464576721191
"LH","2026-08-20T15:00:00.000000",20.1350173950195
"LH","2026-08-20T16:00:00.000000",20.1350173950195
"LH","2026-08-20T17:00:00.000000",20.1350173950195
"LH","2026-08-20T18:00:00.000000",20.1351737976074
"LH","2026-08-20T19:00:00.000000",20.1314105987549
"LH","2026-08-20T20:00:00.000000",20.1685543060303
"LH","2026-08-20T21:00:00.000000",20.1955585479736
"LH","2026-08-20T22:00:00.000000",20.1947326660156
"LH","2026-08-20T23:00:00.000000",20.1957378387451
"LH","2026-08-21T00:00:00.000000",20.2389602661133
"LH","2026-08-21T01:00:00.000000",20.2146434783936
"LH","2026-08-21T02:00:00.000000",20.237096786499
"LH","2026-08-21T03:00:00.000000",20.2857341766357
"LH","2026-08-21T04:00:00.000000",20.3035793304443
"LH","2026-08-21T05:00:00.000000",20.3035793304443
"LH","2026-08-21T06:00:00.000000",20.3035793304443
"LH","2026-08-21T07:00:00.000000",20.2294673919678
"LH","2026-08-21T08:00:00.000000",20.1702003479004
"LH","2026-08-21T09:00:00.000000",20.1534557342529
"LH","2026-08-21T10:00:00.000000",20.151611328125
"LH","2026-08-21T11:00:00.000000",20.1561603546143
"LH","2026-08-21T12:00:00.000000",20.1764965057373
"LH","2026-08-21T13:00:00.000000",20.2008399963379
"LH","2026-08-21T14:00:00.000000",20.2176647186279
"LH","2026-08-21T15:00:00.000000",20.2353954315186
"LH","2026-08-21T16:00:00.000000",20.2384624481201
"LH","2026-08-21T17:00:00.000000",20.2384624481201
"LH","2026-08-21T18:00:00.000000",20.2384624481201
"LH","2026-08-21T19:00:00.000000",20.2546138763428
"LH","2026-08-21T20:00:00.000000",20.2530956268311
"LH","2026-08-21T21:00:00.000000",20.3027477264404
"LH","2026-08-21T22:00:00.000000",20.3204879760742
"LH","2026-08-21T23:00:00.000000",20.3153324127197
"LH","2026-08-22T00:00:00.000000",20.3029918670654
"LH","2026-08-22T01:00:00.000000",20.3204479217529
"LH","2026-08-22T02:00:00.000000",20.3021259307861
"LH","2026-08-22T03:00:00.000000",20.2836246490479
"LH","2026-08-22T04:00:00.000000",20.2757568359375
"LH","2026-08-22T05:00:00.000000",20.2971496582031
"LH","2026-08-22T06:00:00.000000",20.2971496582031
"LH","2026-08-22T07:00:00.000000",20.2971496582031
"LH","2026-08-22T08:00:00.000000",20.2890777587891
"LH","2026-08-22T09:00:00.000000",20.2698917388916
"LH","2026-08-22T10:00:00.000000",20.2612419128418
"LH","2026-08-22T11:00:00.000000",20.2616882324219
"LH","2026-08-22T12:00:00.000000",20.2666835784912
"LH","2026-08-22T13:00:00.000000",20.2837963104248
"LH","2026-08-22T14:00:00.000000",20.2964897155762
"LH","2026-08-22T15:00:00.000000",20.3108291625977
"LH","2026-08-22T16:00:00.000000",20.3125171661377
"LH","2026-08-22T17:00:00.000000",20.3015804290771
"LH","2026-08-22T18:00:00.000000",20.3016300201416
"LH","2026-08-22T19:00:00.000000",20.3174018859863
"LH","2026-08-22T20:00:00.000000",20.3209133148193
"LH","2026-08-22T21:00:00.000000",20.3104057312012
"LH","2026-08-22T22:00:00.000000",20.320499420166
"LH","2026-08-22T23:00:00.000000",20.3323879241943
"LH","2026-08-23T00:00:00.000000",20.3319892883301
"LH","2026-08-23T01:00:00.000000",20.3295154571533
"LH","2026-08-23T02:00:00.000000",20.3416118621826
"LH","2026-08-23T03:00:00.000000",20.3426132202148
"LH","2026-08-23T04:00:00.000000",20.3441295623779
"LH","2026-08-23T05:00:00.000000",20.3177070617676
"LH","2026-08-23T06:00:00.000000",20.3310298919678
"LH","2026-08-23T07:00:00.000000",20.3310298919678
"LH","2026-08-23T08:00:00.000000",20.3310298919678
"LH","2026-08-23T09:00:00.000000",20.3327541351318
"LH","2026-08-23T10:00:00.000000",20.3235626220703
"LH","2026-08-23T11:00:00.000000",20.3147754669189
"LH","2026-08-23T12:00:00.000000",20.313814163208
"LH","2026-08-23T13:00:00.000000",20.3173961639404
"LH","2026-08-23T14:00:00.000000",20.3323497772217
"LH","2026-08-23T15:00:00.000000",20.3433361053467
"LH","2026-08-23T16:00:00.000000",20.3484687805176
"LH","2026-08-23T17:00:00.000000",20.3500480651855
"LH","2026-08-23T18:00:00.000000",20.3379211425781
"LH","2026-08-23T19:00:00.000000",20.3379497528076
"LH","2026-08-23T20:00:00.000000",20.4420051574707
"LH","2026-08-23T21:00:00.000000",20.5178127288818
"LH","2026-08-23T22:00:00.000000",20.4999523162842
"LH","2026-08-23T23:00:00.000000",20.5932502746582
"LH","2026-08-24T00:00:00.000000",20.6581115722656
"NB","2026-08-18T00:00:00.000000",18.6496257781982
"NB","2026-08-18T01:00:00.000000",18.6805305480957
"NB","2026-08-18T02:00:00.000000",18.6805305480957
"NB","2026-08-18T03:00:00.000000",19.1753349304199
"NB","2026-08-18T04:00:00.000000",19.1778926849365
"NB","2026-08-18T05:00:00.000000",19.1772289276123
"NB","2026-08-18T06:00:00.000000",19.1798725128174
"NB","2026-08-18T07:00:00.000000",19.1896724700928
"NB","2026-08-18T08:00:00.000000",19.2054996490479
"NB","2026-08-18T09:00:00.000000",19.2317581176758
"NB","2026-08-18T10:00:00.000000",19.264217376709
"NB","2026-08-18T11:00:00.000000",19.283763885498
"NB","2026-08-18T12:00:00.000000",19.2944068908691
"NB","2026-08-18T13:00:00.000000",19.3101177215576
"NB","2026-08-18T14:00:00.000000",19.3102245330811
"NB","2026-08-18T15:00:00.000000",19.2980175018311
"NB","2026-08-18T16:00:00.000000",19.3012638092041
"NB","2026-08-18T17:00:00.000000",19.3117694854736
"NB","2026-08-18T18:00:00.000000",19.3435955047607
"NB","2026-08-18T19:00:00.000000",19.3788967132568
"NB","2026-08-18T20:00:00.000000",19.4008235931396
"NB","2026-08-18T21:00:00.000000",19.4137153625488
"NB","2026-08-18T22:00:00.000000",19.4185543060303
"NB","2026-08-18T23:00:00.000000",19.4039669036865
"NB","2026-08-19T00:00:00.000000",19.4165592193604
"NB","2026-08-19T01:00:00.000000",19.5121765136719
"NB","2026-08-19T02:00:00.000000",19.5209293365479
"NB","2026-08-19T03:00:00.000000",19.5209293365479
"NB","2026-08-19T04:00:00.000000",19.5099716186523
"NB","2026-08-19T05:00:00.000000",19.5091762542725
"NB","2026-08-19T06:00:00.000000",19.5089073181152
"NB","2026-08-19T07:00:00.000000",19.5068340301514
"NB","2026-08-19T08:00:00.000000",19.5007610321045
"NB","2026-08-19T09:00:00.000000",19.5022888183594
"NB","2026-08-19T10:00:00.000000",19.5118961334229
"NB","2026-08-19T11:00:00.000000",19.5224056243896
"NB","2026-08-19T12:00:00.000000",19.5530872344971
"NB","2026-08-19T13:00:00.000000",19.5710563659668
"NB","2026-08-19T14:00:00.000000",19.5809650421143
"NB","2026-08-19T15:00:00.000000",19.6690979003906
"NB","2026-08-19T16:00:00.000000",19.7047176361084
"NB","2026-08-19T17:00:00.000000",19.7548866271973
"NB","2026-08-19T18:00:00.000000",19.8401947021484
"NB","2026-08-19T19:00:00.000000",19.8941020965576
"NB","2026-08-19T20:00:00.000000",19.9245147705078
"NB","2026-08-19T21:00:00.000000",19.940258026123
"NB","2026-08-19T22:00:00.000000",19.9514713287354
"NB","2026-08-19T23:00:00.000000",19.961597442627
"NB","2026-08-20T00:00:00.000000",19.9853496551514
"NB","2026-08-20T01:00:00.000000",19.9798145294189
"NB","2026-08-20T02:00:00.000000",20.0229320526123
"NB","2026-08-20T03:00:00.000000",20.0589752197266
"NB","2026-08-20T04:00:00.000000",20.0316963195801
"NB","2026-08-20T05:00:00.000000",19.9882297515869
"NB","2026-08-20T06:00:00.000000",19.9726791381836
"NB","2026-08-20T07:00:00.000000",19.9618110656738
"NB","2026-08-20T08:00:00.000000",19.9566326141357
"NB","2026-08-20T09:00:00.000000",19.9582195281982
"NB","2026-08-20T10:00:00.000000",19.9709606170654
"NB","2026-08-20T11:00:00.000000",19.9930152893066
"NB","2026-08-20T12:00:00.000000",20.0176296234131
"NB","2026-08-20T13:00:00.000000",20.0435619354248
"NB","2026-08-20T14:00:00.000000",20.0668869018555
"NB","2026-08-20T15:00:00.000000",20.080810546875
"NB","2026-08-20T16:00:00.000000",20.0843620300293
"NB","2026-08-20T17:00:00.000000",20.0935935974121
"NB","2026-08-20T18:00:00.000000",20.1228828430176
"NB","2026-08-20T19:00:00.000000",20.1586952209473
"NB","2026-08-20T20:00:00.000000",20.1903228759766
"NB","2026-08-20T21:00:00.000000",20.213342666626
"NB","2026-08-20T22:00:00.000000",20.2280311584473
"NB","2026-08-20T23:00:00.000000",20.2372570037842
"NB","2026-08-21T00:00:00.000000",20.2394752502441
"NB","2026-08-21T01:00:00.000000",20.234016418457
"NB","2026-08-21T02:00:00.000000",20.2643642425537
"NB","2026-08-21T03:00:00.000000",20.2776126861572
"NB","2026-08-21T04:00:00.000000",20.2711124420166
"NB","2026-08-21T05:00:00.000000",20.239465713501
"NB","2026-08-21T06:00:00.000000",20.229341506958
"NB","2026-08-21T07:00:00.000000",20.2266788482666
"NB","2026-08-21T08:00:00.000000",20.2072658538818
"NB","2026-08-21T09:00:00.000000",20.1985130310059
"NB","2026-08-21T10:00:00.000000",20.1967010498047
"NB","2026-08-21T11:00:00.000000",20.1992015838623
"NB","2026-08-21T12:00:00.000000",20.2142219543457
"NB","2026-08-21T13:00:00.000000",20.2289218902588
"NB","2026-08-21T14:00:00.000000",20.2526588439941
"NB","2026-08-21T15:00:00.000000",20.2652606964111
"NB","2026-08-21T16:00:00.000000",20.2678546905518
"NB","2026-08-21T17:00:00.000000",20.2676830291748
"NB","2026-08-21T18:00:00.000000",20.267692565918
"NB","2026-08-21T19:00:00.000000",20.2837085723877
"NB","2026-08-21T20:00:00.000000",20.3006725311279
"NB","2026-08-21T21:00:00.000000",20.3172302246094
"NB","2026-08-21T22:00:00.000000",20.3298263549805
"NB","2026-08-21T23:00:00.000000",20.3389072418213
"NB","2026-08-22T00:00:00.000000",20.346134185791
"NB","2026-08-22T01:00:00.000000",20.3573513031006
"NB","2026-08-22T02:00:00.000000",20.3761386871338
"NB","2026-08-22T03:00:00.000000",20.4017162322998
"NB","2026-08-22T04:00:00.000000",20.4065532684326
"NB","2026-08-22T05:00:00.000000",20.4065456390381
"NB","2026-08-22T06:00:00.000000",20.4063930511475
"NB","2026-08-22T07:00:00.000000",20.4052505493164
"NB","2026-08-22T08:00:00.000000",20.4032535552979
"NB","2026-08-22T09:00:00.000000",20.3922939300537
"NB","2026-08-22T10:00:00.000000",20.3793087005615
"NB","2026-08-22T11:00:00.000000",20.3696689605713
"NB","2026-08-22T12:00:00.000000",20.3739032745361
"NB","2026-08-22T13:00:00.000000",20.377477645874
"NB","2026-08-22T14:00:00.000000",20.3883304595947
"NB","2026-08-22T15:00:00.000000",20.3969249725342
"NB","2026-08-22T16:00:00.000000",20.3969249725342
"NB","2026-08-22T17:00:00.000000",20.3969249725342
"NB","2026-08-22T18:00:00.000000",20.3969249725342
"NB","2026-08-22T19:00:00.000000",20.3966026306152
"NB","2026-08-22T20:00:00.000000",20.3903942108154
"NB","2026-08-22T21:00:00.000000",20.3902931213379
"NB","2026-08-22T22:00:00.000000",20.3938426971436
"NB","2026-08-22T23:00:00.000000",20.3938426971436
"NB","2026-08-23T00:00:00.000000",20.3938426971436
"NB","2026-08-23T01:00:00.000000",20.4061260223389
"NB","2026-08-23T02:00:00.000000",20.4231472015381
"NB","2026-08-23T03:00:00.000000",20.4422206878662
"NB","2026-08-23T04:00:00.000000",20.4664440155029
"NB","2026-08-23T05:00:00.000000",20.4917526245117
"NB","2026-08-23T06:00:00.000000",20.5005970001221
"NB","2026-08-23T07:00:00.000000",20.4796867370605
"NB","2026-08-23T08:00:00.000000",20.4512748718262
"NB","2026-08-23T09:00:00.000000",20.4273223876953
"NB","2026-08-23T10:00:00.000000",20.4122257232666
"NB","2026-08-23T11:00:00.000000",20.406063079834
"NB","2026-08-23T12:00:00.000000",20.4066905975342
"NB","2026-08-23T13:00:00.000000",20.4155197143555
"NB","2026-08-23T14:00:00.000000",20.4248638153076
"NB","2026-08-23T15:00:00.000000",20.4248638153076
"NB","2026-08-23T16:00:00.000000",20.4390773773193
"NB","2026-08-23T17:00:00.000000",20.4470520019531
"NB","2026-08-23T18:00:00.000000",20.4652423858643
"NB","2026-08-23T19:00:00.000000",20.4966411590576
"NB","2026-08-23T20:00:00.000000",20.5673198699951
"NB","2026-08-23T21:00:00.000000",20.6448001861572
"NB","2026-08-23T22:00:00.000000",20.6740283966064
"NB","2026-08-23T23:00:00.000000",20.6922283172607
"NB","2026-08-24T00:00:00.000000",20.7092227935791
"PC","2026-08-18T00:00:00.000000",18.7483978271484
"PC","2026-08-18T01:00:00.000000",19.7184200286865
"PC","2026-08-18T02:00:00.000000",19.8585453033447
"PC","2026-08-18T03:00:00.000000",19.8588027954102
"PC","2026-08-18T04:00:00.000000",19.8590717315674
"PC","2026-08-18T05:00:00.000000",19.8593196868896
"PC","2026-08-18T06:00:00.000000",19.7394466400146
"PC","2026-08-18T07:00:00.000000",19.7423095703125
"PC","2026-08-18T08:00:00.000000",19.8730869293213
"PC","2026-08-18T09:00:00.000000",19.9183101654053
"PC","2026-08-18T10:00:00.000000",19.8772792816162
"PC","2026-08-18T11:00:00.000000",19.8795433044434
"PC","2026-08-18T12:00:00.000000",19.8438053131104
"PC","2026-08-18T13:00:00.000000",19.8328647613525
"PC","2026-08-18T14:00:00.000000",19.8301677703857
"PC","2026-08-18T15:00:00.000000",19.8302783966064
"PC","2026-08-18T16:00:00.000000",19.830753326416
"PC","2026-08-18T17:00:00.000000",19.8313293457031
"PC","2026-08-18T18:00:00.000000",19.8563747406006
"PC","2026-08-18T19:00:00.000000",19.9716835021973
"PC","2026-08-18T20:00:00.000000",20.1185111999512
"PC","2026-08-18T21:00:00.000000",20.2042903900146
"PC","2026-08-18T22:00:00.000000",20.1699123382568
"PC","2026-08-18T23:00:00.000000",20.027759552002
"PC","2026-08-19T00:00:00.000000",19.9919834136963
"PC","2026-08-19T01:00:00.000000",20.4782428741455
"PC","2026-08-19T02:00:00.000000",20.5468482971191
"PC","2026-08-19T03:00:00.000000",20.5468196868896
"PC","2026-08-19T04:00:00.000000",20.5456657409668
"PC","2026-08-19T05:00:00.000000",20.5452861785889
"PC","2026-08-19T06:00:00.000000",20.5452098846436
"PC","2026-08-19T07:00:00.000000",20.3701934814453
"PC","2026-08-19T08:00:00.000000",20.1074447631836
"PC","2026-08-19T09:00:00.000000",20.0610103607178
"PC","2026-08-19T10:00:00.000000",20.0358772277832
"PC","2026-08-19T11:00:00.000000",20.2169647216797
"PC","2026-08-19T12:00:00.000000",20.2928600311279
"PC","2026-08-19T13:00:00.000000",20.3241958618164
"PC","2026-08-19T14:00:00.000000",20.330997467041
"PC","2026-08-19T15:00:00.000000",20.3318614959717
"PC","2026-08-19T16:00:00.000000",20.3318920135498
"PC","2026-08-19T17:00:00.000000",20.3324394226074
"PC","2026-08-19T18:00:00.000000",20.3309288024902
"PC","2026-08-19T19:00:00.000000",20.3830986022949
"PC","2026-08-19T20:00:00.000000",20.3268337249756
"PC","2026-08-19T21:00:00.000000",20.2358341217041
"PC","2026-08-19T22:00:00.000000",20.2110652923584
"PC","2026-08-19T23:00:00.000000",20.2939338684082
"PC","2026-08-20T00:00:00.000000",20.328145980835
"PC","2026-08-20T01:00:00.000000",20.0918064117432
"PC","2026-08-20T02:00:00.000000",20.0660648345947
"PC","2026-08-20T03:00:00.000000",20.0669269561768
"PC","2026-08-20T04:00:00.000000",20.0687561035156
"PC","2026-08-20T05:00:00.000000",20.0698566436768
"PC","2026-08-20T06:00:00.000000",20.0703735351562
"PC","2026-08-20T07:00:00.000000",20.0712909698486
"PC","2026-08-20T08:00:00.000000",20.1043109893799
"PC","2026-08-20T09:00:00.000000",19.9716835021973
"PC","2026-08-20T10:00:00.000000",19.9167995452881
"PC","2026-08-20T11:00:00.000000",19.9646301269531
"PC","2026-08-20T12:00:00.000000",20.0549621582031
"PC","2026-08-20T13:00:00.000000",20.0954284667969
"PC","2026-08-20T14:00:00.000000",20.1009864807129
"PC","2026-08-20T15:00:00.000000",20.1010913848877
"PC","2026-08-20T16:00:00.000000",20.1010913848877
"PC","2026-08-20T17:00:00.000000",20.1011352539062
"PC","2026-08-20T18:00:00.000000",20.1012268066406
"PC","2026-08-20T19:00:00.000000",20.0863628387451
"PC","2026-08-20T20:00:00.000000",20.1228427886963
"PC","2026-08-20T21:00:00.000000",20.1430530548096
"PC","2026-08-20T22:00:00.000000",20.1813068389893
"PC","2026-08-20T23:00:00.000000",20.1903648376465
"PC","2026-08-21T00:00:00.000000",20.1540050506592
"PC","2026-08-21T01:00:00.000000",20.101261138916
"PC","2026-08-21T02:00:00.000000",20.1032409667969
"PC","2026-08-21T03:00:00.000000",20.1109828948975
"PC","2026-08-21T04:00:00.000000",20.1132869720459
"PC","2026-08-21T05:00:00.000000",20.1158752441406
"PC","2026-08-21T06:00:00.000000",20.1184139251709
"PC","2026-08-21T07:00:00.000000",20.1209297180176
"PC","2026-08-21T08:00:00.000000",20.1230964660645
"PC","2026-08-21T09:00:00.000000",20.1415672302246
"PC","2026-08-21T10:00:00.000000",20.0105304718018
"PC","2026-08-21T11:00:00.000000",19.9196262359619
"PC","2026-08-21T12:00:00.000000",19.9710578918457
"PC","2026-08-21T13:00:00.000000",20.0853786468506
"PC","2026-08-21T14:00:00.000000",20.1338977813721
"PC","2026-08-21T15:00:00.000000",20.1344432830811
"PC","2026-08-21T16:00:00.000000",20.1344299316406
"PC","2026-08-21T17:00:00.000000",20.134428024292
"PC","2026-08-21T18:00:00.000000",20.134428024292
"PC","2026-08-21T19:00:00.000000",20.1344451904297
"PC","2026-08-21T20:00:00.000000",20.1221179962158
"PC","2026-08-21T21:00:00.000000",20.0906257629395
"PC","2026-08-21T22:00:00.000000",19.9687385559082
"PC","2026-08-21T23:00:00.000000",19.9249706268311
"PC","2026-08-22T00:00:00.000000",19.9283580780029
"PC","2026-08-22T01:00:00.000000",20.0198211669922
"PC","2026-08-22T02:00:00.000000",20.0846004486084
"PC","2026-08-22T03:00:00.000000",20.0979766845703
"PC","2026-08-22T04:00:00.000000",20.0981121063232
"PC","2026-08-22T05:00:00.000000",20.0981140136719
"PC","2026-08-22T06:00:00.000000",20.0981578826904
"PC","2026-08-22T07:00:00.000000",20.0982513427734
"PC","2026-08-22T08:00:00.000000",20.0982971191406
"PC","2026-08-22T09:00:00.000000",20.0983276367188
"PC","2026-08-22T10:00:00.000000",20.0630226135254
"PC","2026-08-22T11:00:00.000000",20.0123348236084
"PC","2026-08-22T12:00:00.000000",19.9290733337402
"PC","2026-08-22T13:00:00.000000",19.9867286682129
"PC","2026-08-22T14:00:00.000000",20.0553035736084
"PC","2026-08-22T15:00:00.000000",20.0821685791016
"PC","2026-08-22T16:00:00.000000",20.0828247070312
"PC","2026-08-22T17:00:00.000000",20.0828399658203
"PC","2026-08-22T18:00:00.000000",20.0828247070312
"PC","2026-08-22T19:00:00.000000",20.0829620361328
"PC","2026-08-22T20:00:00.000000",20.0831298828125
"PC","2026-08-22T21:00:00.000000",20.0687236785889
"PC","2026-08-22T22:00:00.000000",20.0607051849365
"PC","2026-08-22T23:00:00.000000",19.9478645324707
"PC","2026-08-23T00:00:00.000000",19.8967723846436
"PC","2026-08-23T01:00:00.000000",19.9083690643311
"PC","2026-08-23T02:00:00.000000",19.9949321746826
"PC","2026-08-23T03:00:00.000000",20.0543270111084
"PC","2026-08-23T04:00:00.000000",20.0700664520264
