"site_id","time","temp_c"
"DC","2026-08-27T13:00:00.000000",20.0816497802734
"DC","2026-08-27T14:00:00.000000",20.1480598449707
"DC","2026-08-27T15:00:00.000000",20.248929977417
"DC","2026-08-27T16:00:00.000000",20.2869701385498
"DC","2026-08-27T17:00:00.000000",20.2345867156982
"DC","2026-08-27T18:00:00.000000",20.1895332336426
"DC","2026-08-27T19:00:00.000000",20.200647354126
"DC","2026-08-27T20:00:00.000000",20.225528717041
"DC","2026-08-27T21:00:00.000000",20.225528717041
"DC","2026-08-27T22:00:00.000000",20.225528717041
"DC","2026-08-27T23:00:00.000000",20.225528717041
"DC","2026-08-28T00:00:00.000000",20.3749542236328
"DC","2026-08-28T01:00:00.000000",20.3437061309814
"DC","2026-08-28T02:00:00.000000",20.341100692749
"DC","2026-08-28T03:00:00.000000",20.3388729095459
"DC","2026-08-28T04:00:00.000000",20.3296585083008
"DC","2026-08-28T05:00:00.000000",20.3159465789795
"DC","2026-08-28T06:00:00.000000",20.3220386505127
"DC","2026-08-28T07:00:00.000000",20.3284378051758
"DC","2026-08-28T08:00:00.000000",20.3344020843506
"DC","2026-08-28T09:00:00.000000",20.3344020843506
"DC","2026-08-28T10:00:00.000000",20.3344020843506
"DC","2026-08-28T11:00:00.000000",20.3344020843506
"DC","2026-08-28T12:00:00.000000",20.3472290039062
"DC","2026-08-28T13:00:00.000000",20.3512344360352
"DC","2026-08-28T14:00:00.000000",20.367790222168
"DC","2026-08-28T15:00:00.000000",20.3984279632568
"DC","2026-08-28T16:00:00.000000",20.4344501495361
"DC","2026-08-28T17:00:00.000000",20.4516544342041
"DC","2026-08-28T18:00:00.000000",20.4339027404785
"DC","2026-08-28T19:00:00.000000",20.4568748474121
"DC","2026-08-28T20:00:00.000000",20.4982891082764
"DC","2026-08-28T21:00:00.000000",20.4982891082764
"DC","2026-08-28T22:00:00.000000",20.4982891082764
"DC","2026-08-28T23:00:00.000000",20.4982891082764
"DC","2026-08-29T00:00:00.000000",20.5334911346436
"DC","2026-08-29T01:00:00.000000",20.6069469451904
"DC","2026-08-29T02:00:00.000000",20.6165771484375
"DC","2026-08-29T03:00:00.000000",20.6074924468994
"DC","2026-08-29T04:00:00.000000",20.5944175720215
"DC","2026-08-29T05:00:00.000000",20.5970573425293
"DC","2026-08-29T06:00:00.000000",20.6095886230469
"DC","2026-08-29T07:00:00.000000",20.641809463501
"DC","2026-08-29T08:00:00.000000",20.6416759490967
"DC","2026-08-29T09:00:00.000000",20.6416759490967
"DC","2026-08-29T10:00:00.000000",20.6416759490967
"DC","2026-08-29T11:00:00.000000",20.6416759490967
"DC","2026-08-29T12:00:00.000000",20.6416759490967
"DC","2026-08-29T13:00:00.000000",20.5242366790771
"DC","2026-08-29T14:00:00.000000",20.5195236206055
"DC","2026-08-29T15:00:00.000000",20.5530166625977
"DC","2026-08-29T16:00:00.000000",20.602409362793
"DC","2026-08-29T17:00:00.000000",20.6286029815674
"DC","2026-08-29T18:00:00.000000",20.6163234710693
"DC","2026-08-29T19:00:00.000000",20.6068744659424
"DC","2026-08-29T20:00:00.000000",20.6762371063232
"DC","2026-08-29T21:00:00.000000",20.6762371063232
"DC","2026-08-29T22:00:00.000000",20.6762371063232
"DC","2026-08-29T23:00:00.000000",20.6762371063232
"DC","2026-08-30T00:00:00.000000",20.6762371063232
"DC","2026-08-30T01:00:00.000000",20.7308101654053
"DC","2026-08-30T02:00:00.000000",20.7768440246582
"DC","2026-08-30T03:00:00.000000",20.7142238616943
"DC","2026-08-30T04:00:00.000000",20.6376705169678
"DC","2026-08-30T05:00:00.000000",20.6294593811035
"DC","2026-08-30T06:00:00.000000",20.6966533660889
"DC","2026-08-30T07:00:00.000000",20.716236114502
"DC","2026-08-30T08:00:00.000000",20.7246360778809
"DC","2026-08-30T09:00:00.000000",20.7122173309326
"DC","2026-08-30T10:00:00.000000",20.7122173309326
"DC","2026-08-30T11:00:00.000000",20.7122173309326
"DC","2026-08-30T12:00:00.000000",20.7122173309326
"DC","2026-08-30T13:00:00.000000",20.7122173309326
"DC","2026-08-30T14:00:00.000000",20.641996383667
"DC","2026-08-30T15:00:00.000000",20.5853538513184
"DC","2026-08-30T16:00:00.000000",20.5569133758545
"DC","2026-08-30T17:00:00.000000",20.5619258880615
"DC","2026-08-30T18:00:00.000000",20.6069087982178
"DC","2026-08-30T19:00:00.000000",20.6414623260498
"DC","2026-08-30T20:00:00.000000",20.6817722320557
"DC","2026-08-30T21:00:00.000000",20.7075576782227
"DC","2026-08-30T22:00:00.000000",20.7075576782227
"DC","2026-08-30T23:00:00.000000",20.7075576782227
"DC","2026-08-31T00:00:00.000000",20.7075576782227
"LH","2026-08-25T00:00:00.000000",20.1260929107666
"LH","2026-08-25T01:00:00.000000",20.0000553131104
"LH","2026-08-25T02:00:00.000000",19.94873046875
"LH","2026-08-25T03:00:00.000000",19.9789180755615
"LH","2026-08-25T04:00:00.000000",19.9797344207764
"LH","2026-08-25T05:00:00.000000",20.0076770782471
"LH","2026-08-25T06:00:00.000000",19.9655361175537
"LH","2026-08-25T07:00:00.000000",19.8836841583252
"LH","2026-08-25T08:00:00.000000",19.881160736084
"LH","2026-08-25T09:00:00.000000",19.881160736084
"LH","2026-08-25T10:00:00.000000",19.881160736084
"LH","2026-08-25T11:00:00.000000",19.9351367950439
"LH","2026-08-25T12:00:00.000000",20.0199718475342
"LH","2026-08-25T13:00:00.000000",20.0749397277832
"LH","2026-08-25T14:00:00.000000",20.0714321136475
"LH","2026-08-25T15:00:00.000000",20.0826206207275
"LH","2026-08-25T16:00:00.000000",20.0611000061035
"LH","2026-08-25T17:00:00.000000",20.0021781921387
"LH","2026-08-25T18:00:00.000000",20.0104846954346
"LH","2026-08-25T19:00:00.000000",19.9915599822998
"LH","2026-08-25T20:00:00.000000",19.9806423187256
"LH","2026-08-25T21:00:00.000000",19.9806423187256
"LH","2026-08-25T22:00:00.000000",20.0593128204346
"LH","2026-08-25T23:00:00.000000",20.137638092041
"LH","2026-08-26T00:00:00.000000",20.1888256072998
"LH","2026-08-26T01:00:00.000000",19.8714866638184
"LH","2026-08-26T02:00:00.000000",19.7398262023926
"LH","2026-08-26T03:00:00.000000",19.7180347442627
"LH","2026-08-26T04:00:00.000000",19.7050914764404
"LH","2026-08-26T05:00:00.000000",19.6886444091797
"LH","2026-08-26T06:00:00.000000",19.6613750457764
"LH","2026-08-26T07:00:00.000000",19.6565704345703
"LH","2026-08-26T08:00:00.000000",19.6717967987061
"LH","2026-08-26T09:00:00.000000",19.6717967987061
"LH","2026-08-26T10:00:00.000000",19.6717967987061
"LH","2026-08-26T11:00:00.000000",19.6717967987061
"LH","2026-08-26T12:00:00.000000",19.6140747070312
"LH","2026-08-26T13:00:00.000000",19.6006965637207
"LH","2026-08-26T14:00:00.000000",19.588321685791
"LH","2026-08-26T15:00:00.000000",19.5910968780518
"LH","2026-08-26T16:00:00.000000",19.627721786499
"LH","2026-08-26T17:00:00.000000",19.6544723510742
"LH","2026-08-26T18:00:00.000000",19.6548271179199
"LH","2026-08-26T19:00:00.000000",19.6549129486084
"LH","2026-08-26T20:00:00.000000",19.6489772796631
"LH","2026-08-26T21:00:00.000000",19.6491355895996
"LH","2026-08-26T22:00:00.000000",19.6491355895996
"LH","2026-08-26T23:00:00.000000",19.7522430419922
"LH","2026-08-27T00:00:00.000000",19.7465152740479
"LH","2026-08-27T01:00:00.000000",19.9500007629395
"LH","2026-08-27T02:00:00.000000",20.0468559265137
"LH","2026-08-27T03:00:00.000000",20.0618801116943
"LH","2026-08-27T04:00:00.000000",20.062162399292
"LH","2026-08-27T05:00:00.000000",20.0362548828125
"LH","2026-08-27T06:00:00.000000",20.0364646911621
"LH","2026-08-27T07:00:00.000000",20.0245208740234
"LH","2026-08-27T08:00:00.000000",20.0106945037842
"LH","2026-08-27T09:00:00.000000",20.0126514434814
"LH","2026-08-27T10:00:00.000000",20.0126514434814
"LH","2026-08-27T11:00:00.000000",20.0126514434814
"LH","2026-08-27T12:00:00.000000",19.987865447998
"LH","2026-08-27T13:00:00.000000",20.0155467987061
"LH","2026-08-27T14:00:00.000000",20.0376491546631
"LH","2026-08-27T15:00:00.000000",20.0533256530762
"LH","2026-08-27T16:00:00.000000",20.0587100982666
"LH","2026-08-27T17:00:00.000000",20.0701751708984
"LH","2026-08-27T18:00:00.000000",20.0499172210693
"LH","2026-08-27T19:00:00.000000",20.0409412384033
"LH","2026-08-27T20:00:00.000000",20.0337982177734
"LH","2026-08-27T21:00:00.000000",20.0362663269043
"LH","2026-08-27T22:00:00.000000",20.0362663269043
"LH","2026-08-27T23:00:00.000000",20.0362663269043
"LH","2026-08-28T00:00:00.000000",20.1108856201172
"LH","2026-08-28T01:00:00.000000",20.0781955718994
"LH","2026-08-28T02:00:00.000000",20.0282974243164
"LH","2026-08-28T03:00:00.000000",19.9792251586914
"LH","2026-08-28T04:00:00.000000",19.9681549072266
"LH","2026-08-28T05:00:00.000000",20.0503520965576
"LH","2026-08-28T06:00:00.000000",20.1140155792236
"LH","2026-08-28T07:00:00.000000",20.1145992279053
"LH","2026-08-28T08:00:00.000000",20.0980281829834
"LH","2026-08-28T09:00:00.000000",20.0999660491943
"LH","2026-08-28T10:00:00.000000",20.0999660491943
"LH","2026-08-28T11:00:00.000000",20.0999660491943
"LH","2026-08-28T12:00:00.000000",20.1026363372803
"LH","2026-08-28T13:00:00.000000",20.1278858184814
"LH","2026-08-28T14:00:00.000000",20.0583896636963
"LH","2026-08-28T15:00:00.000000",20.0328426361084
"LH","2026-08-28T16:00:00.000000",20.0277156829834
"LH","2026-08-28T17:00:00.000000",20.0347175598145
"LH","2026-08-28T18:00:00.000000",20.1361389160156
"LH","2026-08-28T19:00:00.000000",20.1348247528076
"LH","2026-08-28T20:00:00.000000",20.1285076141357
"LH","2026-08-28T21:00:00.000000",20.1066913604736
"LH","2026-08-28T22:00:00.000000",20.1241054534912
"LH","2026-08-28T23:00:00.000000",20.1241054534912
"LH","2026-08-29T00:00:00.000000",20.1241054534912
"LH","2026-08-29T01:00:00.000000",20.2104167938232
"LH","2026-08-29T02:00:00.000000",20.2340679168701
"LH","2026-08-29T03:00:00.000000",20.2492866516113
"LH","2026-08-29T04:00:00.000000",20.2478523254395
"LH","2026-08-29T05:00:00.000000",20.243465423584
"LH","2026-08-29T06:00:00.000000",20.256742477417
"LH","2026-08-29T07:00:00.000000",20.2329063415527
"LH","2026-08-29T08:00:00.000000",20.2248935699463
"LH","2026-08-29T09:00:00.000000",20.1701717376709
"LH","2026-08-29T10:00:00.000000",20.1979656219482
"LH","2026-08-29T11:00:00.000000",20.1979656219482
"LH","2026-08-29T12:00:00.000000",20.1979656219482
"LH","2026-08-29T13:00:00.000000",20.2248153686523
"LH","2026-08-29T14:00:00.000000",20.2824649810791
"LH","2026-08-29T15:00:00.000000",20.3179302215576
"LH","2026-08-29T16:00:00.000000",20.3229160308838
"LH","2026-08-29T17:00:00.000000",20.3123779296875
"LH","2026-08-29T18:00:00.000000",20.3090019226074
"LH","2026-08-29T19:00:00.000000",20.275297164917
"LH","2026-08-29T20:00:00.000000",20.2647171020508
"LH","2026-08-29T21:00:00.000000",20.2224731445312
"LH","2026-08-29T22:00:00.000000",20.2382488250732
"LH","2026-08-29T23:00:00.000000",20.2382488250732
"LH","2026-08-30T00:00:00.000000",20.2382488250732
"LH","2026-08-30T01:00:00.000000",20.2382488250732
"LH","2026-08-30T02:00:00.000000",20.4239597320557
"LH","2026-08-30T03:00:00.000000",20.5474300384521
"LH","2026-08-30T04:00:00.000000",20.5869426727295
"LH","2026-08-30T05:00:00.000000",20.582124710083
"LH","2026-08-30T06:00:00.000000",20.5584335327148
"LH","2026-08-30T07:00:00.000000",20.4308338165283
"LH","2026-08-30T08:00:00.000000",20.395393371582
"LH","2026-08-30T09:00:00.000000",20.3625373840332
"LH","2026-08-30T10:00:00.000000",20.3436164855957
"LH","2026-08-30T11:00:00.000000",20.3427619934082
"LH","2026-08-30T12:00:00.000000",20.3427619934082
"LH","2026-08-30T13:00:00.000000",20.3427619934082
"LH","2026-08-30T14:00:00.000000",20.5295162200928
"LH","2026-08-30T15:00:00.000000",20.796178817749
"LH","2026-08-30T16:00:00.000000",20.8435001373291
"LH","2026-08-30T17:00:00.000000",20.8375835418701
"LH","2026-08-30T18:00:00.000000",20.8127403259277
"LH","2026-08-30T19:00:00.000000",20.6620273590088
"LH","2026-08-30T20:00:00.000000",20.5050888061523
"LH","2026-08-30T21:00:00.000000",20.4440250396729
"LH","2026-08-30T22:00:00.000000",20.4012908935547
"LH","2026-08-30T23:00:00.000000",20.4146556854248
"LH","2026-08-31T00:00:00.000000",20.4146556854248
"NB","2026-08-25T00:00:00.000000",20.6648998260498
"NB","2026-08-25T01:00:00.000000",20.0960922241211
"NB","2026-08-25T02:00:00.000000",19.9692096710205
"NB","2026-08-25T03:00:00.000000",19.9691066741943
"NB","2026-08-25T04:00:00.000000",19.9775352478027
"NB","2026-08-25T05:00:00.000000",20.001522064209
"NB","2026-08-25T06:00:00.000000",20.010534286499
"NB","2026-08-25T07:00:00.000000",20.0377197265625
"NB","2026-08-25T08:00:00.000000",20.0139999389648
"NB","2026-08-25T09:00:00.000000",19.9030990600586
"NB","2026-08-25T10:00:00.000000",19.8535022735596
"NB","2026-08-25T11:00:00.000000",19.8174095153809
"NB","2026-08-25T12:00:00.000000",19.8168354034424
"NB","2026-08-25T13:00:00.000000",19.8611106872559
"NB","2026-08-25T14:00:00.000000",19.9266624450684
"NB","2026-08-25T15:00:00.000000",19.9892654418945
"NB","2026-08-25T16:00:00.000000",20.0530471801758
"NB","2026-08-25T17:00:00.000000",20.101541519165
"NB","2026-08-25T18:00:00.000000",20.1660022735596
"NB","2026-08-25T19:00:00.000000",20.2001132965088
"NB","2026-08-25T20:00:00.000000",20.2536945343018
"NB","2026-08-25T21:00:00.000000",20.2894802093506
"NB","2026-08-25T22:00:00.000000",20.2880954742432
"NB","2026-08-25T23:00:00.000000",20.2776222229004
"NB","2026-08-26T00:00:00.000000",20.2675437927246
"NB","2026-08-26T01:00:00.000000",19.959888458252
"NB","2026-08-26T02:00:00.000000",19.8747596740723
"NB","2026-08-26T03:00:00.000000",19.8795375823975
"NB","2026-08-26T04:00:00.000000",19.8976936340332
"NB","2026-08-26T05:00:00.000000",19.9198741912842
"NB","2026-08-26T06:00:00.000000",19.9501953125
"NB","2026-08-26T07:00:00.000000",19.9502849578857
"NB","2026-08-26T08:00:00.000000",19.9502563476562
"NB","2026-08-26T09:00:00.000000",19.9407749176025
"NB","2026-08-26T10:00:00.000000",19.9268951416016
"NB","2026-08-26T11:00:00.000000",19.92214012146
"NB","2026-08-26T12:00:00.000000",19.9082202911377
"NB","2026-08-26T13:00:00.000000",19.9055271148682
"NB","2026-08-26T14:00:00.000000",19.9084777832031
"NB","2026-08-26T15:00:00.000000",19.9141063690186
"NB","2026-08-26T16:00:00.000000",19.9255847930908
"NB","2026-08-26T17:00:00.000000",19.9475135803223
"NB","2026-08-26T18:00:00.000000",20.0049896240234
"NB","2026-08-26T19:00:00.000000",20.0800247192383
"NB","2026-08-26T20:00:00.000000",20.1576442718506
"NB","2026-08-26T21:00:00.000000",20.1927833557129
"NB","2026-08-26T22:00:00.000000",20.2042331695557
"NB","2026-08-26T23:00:00.000000",20.1979923248291
"NB","2026-08-27T00:00:00.000000",20.1892318725586
"NB","2026-08-27T01:00:00.000000",20.1789970397949
"NB","2026-08-27T02:00:00.000000",20.180118560791
"NB","2026-08-27T03:00:00.000000",20.1817531585693
"NB","2026-08-27T04:00:00.000000",20.1883144378662
"NB","2026-08-27T05:00:00.000000",20.2056655883789
"NB","2026-08-27T06:00:00.000000",20.2164897918701
"NB","2026-08-27T07:00:00.000000",20.2303199768066
"NB","2026-08-27T08:00:00.000000",20.2554225921631
"NB","2026-08-27T09:00:00.000000",20.2570991516113
"NB","2026-08-27T10:00:00.000000",20.1963596343994
"NB","2026-08-27T11:00:00.000000",20.1170997619629
"NB","2026-08-27T12:00:00.000000",20.1063976287842
"NB","2026-08-27T13:00:00.000000",20.1347942352295
"NB","2026-08-27T14:00:00.000000",20.1843166351318
"NB","2026-08-27T15:00:00.000000",20.2395992279053
"NB","2026-08-27T16:00:00.000000",20.3069305419922
"NB","2026-08-27T17:00:00.000000",20.3693046569824
"NB","2026-08-27T18:00:00.000000",20.4219779968262
"NB","2026-08-27T19:00:00.000000",20.4685821533203
"NB","2026-08-27T20:00:00.000000",20.4894504547119
"NB","2026-08-27T21:00:00.000000",20.4876251220703
"NB","2026-08-27T22:00:00.000000",20.4985160827637
"NB","2026-08-27T23:00:00.000000",20.5004653930664
"NB","2026-08-28T00:00:00.000000",20.4914951324463
"NB","2026-08-28T01:00:00.000000",20.5119953155518
"NB","2026-08-28T02:00:00.000000",20.5217094421387
"NB","2026-08-28T03:00:00.000000",20.5331783294678
"NB","2026-08-28T04:00:00.000000",20.5503196716309
"NB","2026-08-28T05:00:00.000000",20.5753421783447
"NB","2026-08-28T06:00:00.000000",20.6067047119141
"NB","2026-08-28T07:00:00.000000",20.6481628417969
"NB","2026-08-28T08:00:00.000000",20.6722164154053
"NB","2026-08-28T09:00:00.000000",20.6722850799561
"NB","2026-08-28T10:00:00.000000",20.6722850799561
"NB","2026-08-28T11:00:00.000000",20.6248836517334
"NB","2026-08-28T12:00:00.000000",20.6066303253174
"NB","2026-08-28T13:00:00.000000",20.6130180358887
"NB","2026-08-28T14:00:00.000000",20.6157665252686
"NB","2026-08-28T15:00:00.000000",20.6424312591553
"NB","2026-08-28T16:00:00.000000",20.6932563781738
"NB","2026-08-28T17:00:00.000000",20.748836517334
"NB","2026-08-28T18:00:00.000000",20.8033485412598
"NB","2026-08-28T19:00:00.000000",20.8639144897461
"NB","2026-08-28T20:00:00.000000",20.935962677002
"NB","2026-08-28T21:00:00.000000",20.9969425201416
"NB","2026-08-28T22:00:00.000000",21.0368633270264
"NB","2026-08-28T23:00:00.000000",21.0353527069092
"NB","2026-08-29T00:00:00.000000",21.0353374481201
"NB","2026-08-29T01:00:00.000000",21.0347709655762
"NB","2026-08-29T02:00:00.000000",21.0303554534912
"NB","2026-08-29T03:00:00.000000",21.026273727417
"NB","2026-08-29T04:00:00.000000",21.0263195037842
"NB","2026-08-29T05:00:00.000000",21.0263195037842
"NB","2026-08-29T06:00:00.000000",21.0263195037842
"NB","2026-08-29T07:00:00.000000",21.0246620178223
"NB","2026-08-29T08:00:00.000000",21.0262470245361
"NB","2026-08-29T09:00:00.000000",21.0262546539307
"NB","2026-08-29T10:00:00.000000",21.0262031555176
"NB","2026-08-29T11:00:00.000000",21.0262031555176
"NB","2026-08-29T12:00:00.000000",20.9527835845947
"NB","2026-08-29T13:00:00.000000",20.9431343078613
"NB","2026-08-29T14:00:00.000000",20.9131755828857
"NB","2026-08-29T15:00:00.000000",20.9060230255127
"NB","2026-08-29T16:00:00.000000",20.9156246185303
"NB","2026-08-29T17:00:00.000000",20.9241523742676
"NB","2026-08-29T18:00:00.000000",20.920223236084
"NB","2026-08-29T19:00:00.000000",20.9122943878174
"NB","2026-08-29T20:00:00.000000",20.9689655303955
"NB","2026-08-29T21:00:00.000000",21.0483856201172
"NB","2026-08-29T22:00:00.000000",21.1021099090576
"NB","2026-08-29T23:00:00.000000",21.1021099090576
"NB","2026-08-30T00:00:00.000000",21.0929927825928
"NB","2026-08-30T01:00:00.000000",21.0782890319824
"NB","2026-08-30T02:00:00.000000",21.0788726806641
"NB","2026-08-30T03:00:00.000000",21.0726051330566
"NB","2026-08-30T04:00:00.000000",21.0701217651367
"NB","2026-08-30T05:00:00.000000",21.0758800506592
"NB","2026-08-30T06:00:00.000000",21.0919628143311
"NB","2026-08-30T07:00:00.000000",21.1241664886475
"NB","2026-08-30T08:00:00.000000",21.1743125915527
"NB","2026-08-30T09:00:00.000000",21.2241382598877
"NB","2026-08-30T10:00:00.000000",21.2241382598877
"NB","2026-08-30T11:00:00.000000",21.2241382598877
"NB","2026-08-30T12:00:00.000000",21.2241382598877
"NB","2026-08-30T13:00:00.000000",21.034423828125
"NB","2026-08-30T14:00:00.000000",21.0452175140381
"NB","2026-08-30T15:00:00.000000",21.0956153869629
"NB","2026-08-30T16:00:00.000000",21.1566371917725
"NB","2026-08-30T17:00:00.000000",21.2344722747803
"NB","2026-08-30T18:00:00.000000",21.3123989105225
"NB","2026-08-30T19:00:00.000000",21.3702507019043
"NB","2026-08-30T20:00:00.000000",21.42014503479
"NB","2026-08-30T21:00:00.000000",21.4767169952393
"NB","2026-08-30T22:00:00.000000",21.5514392852783
"NB","2026-08-30T23:00:00.000000",21.5514392852783
"NB","2026-08-31T00:00:00.000000",21.5514392852783
"PC","2026-08-25T00:00:00.000000",20.700511932373
"PC","2026-08-25T01:00:00.000000",20.4059143066406
"PC","2026-08-25T02:00:00.000000",20.2785243988037
"PC","2026-08-25T03:00:00.000000",20.2384834289551
"PC","2026-08-25T04:00:00.000000",20.1691131591797
"PC","2026-08-25T05:00:00.000000",20.1337699890137
"PC","2026-08-25T06:00:00.000000",20.1176719665527
"PC","2026-08-25T07:00:00.000000",20.1161041259766
"PC","2026-08-25T08:00:00.000000",20.1165752410889
"PC","2026-08-25T09:00:00.000000",20.1168212890625
"PC","2026-08-25T10:00:00.000000",20.1169471740723
"PC","2026-08-25T11:00:00.000000",20.1170673370361
"PC","2026-08-25T12:00:00.000000",20.1172027587891
"PC","2026-08-25T13:00:00.000000",20.1420192718506
"PC","2026-08-25T14:00:00.000000",20.1725673675537
"PC","2026-08-25T15:00:00.000000",20.1894378662109
"PC","2026-08-25T16:00:00.000000",20.1954212188721
"PC","2026-08-25T17:00:00.000000",20.1705188751221
"PC","2026-08-25T18:00:00.000000",20.1487865447998
"PC","2026-08-25T19:00:00.000000",20.1463603973389
"PC","2026-08-25T20:00:00.000000",20.1465492248535
"PC","2026-08-25T21:00:00.000000",20.1469783782959
"PC","2026-08-25T22:00:00.000000",20.1471691131592
"PC","2026-08-25T23:00:00.000000",20.1474609375
"PC","2026-08-26T00:00:00.000000",20.172643661499
"PC","2026-08-26T01:00:00.000000",20.0498600006104
"PC","2026-08-26T02:00:00.000000",20.0449333190918
"PC","2026-08-26T03:00:00.000000",20.0497417449951
"PC","2026-08-26T04:00:00.000000",20.0211620330811
"PC","2026-08-26T05:00:00.000000",19.9907894134521
"PC","2026-08-26T06:00:00.000000",19.9910411834717
"PC","2026-08-26T07:00:00.000000",19.9921436309814
"PC","2026-08-26T08:00:00.000000",19.9928016662598
"PC","2026-08-26T09:00:00.000000",19.9931678771973
"PC","2026-08-26T10:00:00.000000",19.9933071136475
"PC","2026-08-26T11:00:00.000000",19.9933032989502
"PC","2026-08-26T12:00:00.000000",19.993335723877
"PC","2026-08-26T13:00:00.000000",19.9997081756592
"PC","2026-08-26T14:00:00.000000",20.0267238616943
"PC","2026-08-26T15:00:00.000000",19.9975090026855
"PC","2026-08-26T16:00:00.000000",20.0006008148193
"PC","2026-08-26T17:00:00.000000",20.0086727142334
"PC","2026-08-26T18:00:00.000000",20.0117282867432
"PC","2026-08-26T19:00:00.000000",20.0133953094482
"PC","2026-08-26T20:00:00.000000",20.0136756896973
"PC","2026-08-26T21:00:00.000000",20.0140686035156
"PC","2026-08-26T22:00:00.000000",20.014087677002
"PC","2026-08-26T23:00:00.000000",20.014087677002
"PC","2026-08-27T00:00:00.000000",20.0141906738281
"PC","2026-08-27T01:00:00.000000",20.5959072113037
"PC","2026-08-27T02:00:00.000000",20.7315044403076
"PC","2026-08-27T03:00:00.000000",20.7542457580566
"PC","2026-08-27T04:00:00.000000",20.775239944458
"PC","2026-08-27T05:00:00.000000",20.7711200714111
"PC","2026-08-27T06:00:00.000000",20.7686347961426
"PC","2026-08-27T07:00:00.000000",20.7711505889893
"PC","2026-08-27T08:00:00.000000",20.7713947296143
"PC","2026-08-27T09:00:00.000000",20.7714538574219
"PC","2026-08-27T10:00:00.000000",20.7715759277344
"PC","2026-08-27T11:00:00.000000",20.7716979980469
"PC","2026-08-27T12:00:00.000000",20.7718200683594
"PC","2026-08-27T13:00:00.000000",20.772008895874
"PC","2026-08-27T14:00:00.000000",20.8070335388184
"PC","2026-08-27T15:00:00.000000",20.7936611175537
"PC","2026-08-27T16:00:00.000000",20.829626083374
"PC","2026-08-27T17:00:00.000000",20.8393363952637
"PC","2026-08-27T18:00:00.000000",20.8189487457275
"PC","2026-08-27T19:00:00.000000",20.8124370574951
"PC","2026-08-27T20:00:00.000000",20.8122692108154
"PC","2026-08-27T21:00:00.000000",20.8123168945312
"PC","2026-08-27T22:00:00.000000",20.8123455047607
"PC","2026-08-27T23:00:00.000000",20.8124256134033
"PC","2026-08-28T00:00:00.000000",20.8124980926514
"PC","2026-08-28T01:00:00.000000",20.8059616088867
"PC","2026-08-28T02:00:00.000000",20.740909576416
"PC","2026-08-28T03:00:00.000000",20.5899562835693
"PC","2026-08-28T04:00:00.000000",20.5724811553955
"PC","2026-08-28T05:00:00.000000",20.555456161499
"PC","2026-08-28T06:00:00.000000",20.6388378143311
"PC","2026-08-28T07:00:00.000000",20.7137203216553
"PC","2026-08-28T08:00:00.000000",20.7284393310547
"PC","2026-08-28T09:00:00.000000",20.7301025390625
"PC","2026-08-28T10:00:00.000000",20.730224609375
"PC","2026-08-28T11:00:00.000000",20.7304382324219
"PC","2026-08-28T12:00:00.000000",20.7308597564697
"PC","2026-08-28T13:00:00.000000",20.7313213348389
"PC","2026-08-28T14:00:00.000000",20.7233734130859
"PC","2026-08-28T15:00:00.000000",20.6862716674805
"PC","2026-08-28T16:00:00.000000",20.6807899475098
"PC","2026-08-28T17:00:00.000000",20.6773891448975
"PC","2026-08-28T18:00:00.000000",20.6770687103271
"PC","2026-08-28T19:00:00.000000",20.7051239013672
"PC","2026-08-28T20:00:00.000000",20.7212886810303
"PC","2026-08-28T21:00:00.000000",20.7217903137207
"PC","2026-08-28T22:00:00.000000",20.7218494415283
"PC","2026-08-28T23:00:00.000000",20.7218627929688
"PC","2026-08-29T00:00:00.000000",20.7218914031982
"PC","2026-08-29T01:00:00.000000",20.722017288208
"PC","2026-08-29T02:00:00.000000",20.727071762085
"PC","2026-08-29T03:00:00.000000",20.7563171386719
"PC","2026-08-29T04:00:00.000000",20.7722625732422
"PC","2026-08-29T05:00:00.000000",20.768705368042
"PC","2026-08-29T06:00:00.000000",20.7591094970703
"PC","2026-08-29T07:00:00.000000",20.7478504180908
"PC","2026-08-29T08:00:00.000000",20.7510566711426
"PC","2026-08-29T09:00:00.000000",20.7511577606201
"PC","2026-08-29T10:00:00.000000",20.7514362335205
"PC","2026-08-29T11:00:00.000000",20.7516937255859
"PC","2026-08-29T12:00:00.000000",20.7518329620361
"PC","2026-08-29T13:00:00.000000",20.7519226074219
"PC","2026-08-29T14:00:00.000000",20.7526111602783
"PC","2026-08-29T15:00:00.000000",20.7984218597412
"PC","2026-08-29T16:00:00.000000",20.7660579681396
"PC","2026-08-29T17:00:00.000000",20.7770614624023
"PC","2026-08-29T18:00:00.000000",20.7691631317139
"PC","2026-08-29T19:00:00.000000",20.7698307037354
"PC","2026-08-29T20:00:00.000000",20.7778491973877
"PC","2026-08-29T21:00:00.000000",20.7785339355469
"PC","2026-08-29T22:00:00.000000",20.7785320281982
"PC","2026-08-29T23:00:00.000000",20.7785892486572
"PC","2026-08-30T00:00:00.000000",20.7785968780518
"PC","2026-08-30T01:00:00.000000",20.7786273956299
"PC","2026-08-30T02:00:00.000000",20.7786769866943
"PC","2026-08-30T03:00:00.000000",20.791036605835
"PC","2026-08-30T04:00:00.000000",20.7967853546143
"PC","2026-08-30T05:00:00.000000",20.8560733795166
"PC","2026-08-30T06:00:00.000000",20.8511638641357
