"site_id","time","temp_c"
"DC","2026-08-05T12:00:00.000000",18.1415214538574
"DC","2026-08-05T13:00:00.000000",18.1415214538574
"DC","2026-08-05T14:00:00.000000",18.1415214538574
"DC","2026-08-05T15:00:00.000000",18.1415214538574
"DC","2026-08-05T16:00:00.000000",18.1415214538574
"DC","2026-08-05T17:00:00.000000",18.4421710968018
"DC","2026-08-05T18:00:00.000000",18.5641002655029
"DC","2026-08-05T19:00:00.000000",18.5992946624756
"DC","2026-08-05T20:00:00.000000",18.5870265960693
"DC","2026-08-05T21:00:00.000000",18.5248317718506
"DC","2026-08-05T22:00:00.000000",18.4197521209717
"DC","2026-08-05T23:00:00.000000",18.3856563568115
"DC","2026-08-06T00:00:00.000000",18.4398956298828
"DC","2026-08-06T01:00:00.000000",18.441707611084
"DC","2026-08-06T02:00:00.000000",18.441707611084
"DC","2026-08-06T03:00:00.000000",18.441707611084
"DC","2026-08-06T04:00:00.000000",18.441707611084
"DC","2026-08-06T05:00:00.000000",18.441707611084
"DC","2026-08-06T06:00:00.000000",18.5316505432129
"DC","2026-08-06T07:00:00.000000",18.547664642334
"DC","2026-08-06T08:00:00.000000",18.5816860198975
"DC","2026-08-06T09:00:00.000000",18.6130466461182
"DC","2026-08-06T10:00:00.000000",18.5753059387207
"DC","2026-08-06T11:00:00.000000",18.5252685546875
"DC","2026-08-06T12:00:00.000000",18.5029888153076
"DC","2026-08-06T13:00:00.000000",18.4570655822754
"DC","2026-08-06T14:00:00.000000",18.4570655822754
"DC","2026-08-06T15:00:00.000000",18.4570655822754
"DC","2026-08-06T16:00:00.000000",18.4570655822754
"DC","2026-08-06T17:00:00.000000",18.4570655822754
"DC","2026-08-06T18:00:00.000000",18.9071979522705
"DC","2026-08-06T19:00:00.000000",19.0759582519531
"DC","2026-08-06T20:00:00.000000",19.1891613006592
"DC","2026-08-06T21:00:00.000000",19.2378540039062
"DC","2026-08-06T22:00:00.000000",19.2673282623291
"DC","2026-08-06T23:00:00.000000",19.2247486114502
"DC","2026-08-07T00:00:00.000000",19.0657291412354
"DC","2026-08-07T01:00:00.000000",18.9773864746094
"DC","2026-08-07T02:00:00.000000",18.966833114624
"DC","2026-08-07T03:00:00.000000",18.966833114624
"DC","2026-08-07T04:00:00.000000",18.966833114624
"DC","2026-08-07T05:00:00.000000",18.966833114624
"DC","2026-08-07T06:00:00.000000",18.966833114624
"DC","2026-08-07T07:00:00.000000",19.2068767547607
"DC","2026-08-07T08:00:00.000000",19.2817821502686
"DC","2026-08-07T09:00:00.000000",19.3131618499756
"DC","2026-08-07T10:00:00.000000",19.3256359100342
"DC","2026-08-07T11:00:00.000000",19.3074989318848
"DC","2026-08-07T12:00:00.000000",19.1699295043945
"DC","2026-08-07T13:00:00.000000",18.9377040863037
"DC","2026-08-07T14:00:00.000000",18.9138774871826
"DC","2026-08-07T15:00:00.000000",18.9138774871826
"DC","2026-08-07T16:00:00.000000",18.9138774871826
"DC","2026-08-07T17:00:00.000000",18.9138774871826
"DC","2026-08-07T18:00:00.000000",18.9138774871826
"DC","2026-08-07T19:00:00.000000",19.5190315246582
"DC","2026-08-07T20:00:00.000000",19.612813949585
"DC","2026-08-07T21:00:00.000000",19.6788558959961
"DC","2026-08-07T22:00:00.000000",19.7147960662842
"DC","2026-08-07T23:00:00.000000",19.7162227630615
"DC","2026-08-08T00:00:00.000000",19.6572933197021
"DC","2026-08-08T01:00:00.000000",19.4622383117676
"DC","2026-08-08T02:00:00.000000",19.2803707122803
"DC","2026-08-08T03:00:00.000000",19.2686290740967
"DC","2026-08-08T04:00:00.000000",19.2686290740967
"DC","2026-08-08T05:00:00.000000",19.2686290740967
"DC","2026-08-08T06:00:00.000000",19.2686290740967
"DC","2026-08-08T07:00:00.000000",19.2686290740967
"DC","2026-08-08T08:00:00.000000",19.5091762542725
"DC","2026-08-08T09:00:00.000000",19.6070880889893
"DC","2026-08-08T10:00:00.000000",19.6195735931396
"DC","2026-08-08T11:00:00.000000",19.6170330047607
"DC","2026-08-08T12:00:00.000000",19.5473594665527
"DC","2026-08-08T13:00:00.000000",19.2897148132324
"DC","2026-08-08T14:00:00.000000",19.0990505218506
"DC","2026-08-08T15:00:00.000000",19.1536998748779
"DC","2026-08-08T16:00:00.000000",19.1536998748779
"DC","2026-08-08T17:00:00.000000",19.1536998748779
"DC","2026-08-08T18:00:00.000000",19.1536998748779
"DC","2026-08-08T19:00:00.000000",19.1536998748779
"DC","2026-08-08T20:00:00.000000",19.7221393585205
"DC","2026-08-08T21:00:00.000000",19.8744411468506
"DC","2026-08-08T22:00:00.000000",19.9522762298584
"DC","2026-08-08T23:00:00.000000",19.9803085327148
"DC","2026-08-09T00:00:00.000000",19.9205188751221
"LH","2026-08-03T00:00:00.000000",19.2332420349121
"LH","2026-08-03T01:00:00.000000",19.2332420349121
"LH","2026-08-03T02:00:00.000000",19.2332420349121
"LH","2026-08-03T03:00:00.000000",17.8956108093262
"LH","2026-08-03T04:00:00.000000",17.7668437957764
"LH","2026-08-03T05:00:00.000000",17.7925453186035
"LH","2026-08-03T06:00:00.000000",17.8229827880859
"LH","2026-08-03T07:00:00.000000",17.8453426361084
"LH","2026-08-03T08:00:00.000000",17.8758754730225
"LH","2026-08-03T09:00:00.000000",17.9564762115479
"LH","2026-08-03T10:00:00.000000",18.0005207061768
"LH","2026-08-03T11:00:00.000000",17.9961643218994
"LH","2026-08-03T12:00:00.000000",17.996488571167
"LH","2026-08-03T13:00:00.000000",17.9966411590576
"LH","2026-08-03T14:00:00.000000",17.9966411590576
"LH","2026-08-03T15:00:00.000000",17.9966411590576
"LH","2026-08-03T16:00:00.000000",17.9570751190186
"LH","2026-08-03T17:00:00.000000",17.9881057739258
"LH","2026-08-03T18:00:00.000000",18.0153694152832
"LH","2026-08-03T19:00:00.000000",18.0268688201904
"LH","2026-08-03T20:00:00.000000",18.0442028045654
"LH","2026-08-03T21:00:00.000000",18.0515213012695
"LH","2026-08-03T22:00:00.000000",18.0472621917725
"LH","2026-08-03T23:00:00.000000",18.047779083252
"LH","2026-08-04T00:00:00.000000",18.0321178436279
"LH","2026-08-04T01:00:00.000000",18.280969619751
"LH","2026-08-04T02:00:00.000000",18.280969619751
"LH","2026-08-04T03:00:00.000000",18.280969619751
"LH","2026-08-04T04:00:00.000000",18.7075595855713
"LH","2026-08-04T05:00:00.000000",18.7053470611572
"LH","2026-08-04T06:00:00.000000",18.7306518554688
"LH","2026-08-04T07:00:00.000000",18.7415904998779
"LH","2026-08-04T08:00:00.000000",18.7298221588135
"LH","2026-08-04T09:00:00.000000",18.739164352417
"LH","2026-08-04T10:00:00.000000",18.7852916717529
"LH","2026-08-04T11:00:00.000000",18.8239440917969
"LH","2026-08-04T12:00:00.000000",18.8335475921631
"LH","2026-08-04T13:00:00.000000",18.8471794128418
"LH","2026-08-04T14:00:00.000000",18.8471794128418
"LH","2026-08-04T15:00:00.000000",18.8471794128418
"LH","2026-08-04T16:00:00.000000",18.8794593811035
"LH","2026-08-04T17:00:00.000000",19.0181045532227
"LH","2026-08-04T18:00:00.000000",19.1504287719727
"LH","2026-08-04T19:00:00.000000",19.1894111633301
"LH","2026-08-04T20:00:00.000000",19.175443649292
"LH","2026-08-04T21:00:00.000000",19.1232261657715
"LH","2026-08-04T22:00:00.000000",18.9915447235107
"LH","2026-08-04T23:00:00.000000",18.9750137329102
"LH","2026-08-05T00:00:00.000000",18.9823818206787
"LH","2026-08-05T01:00:00.000000",18.3607444763184
"LH","2026-08-05T02:00:00.000000",18.3063850402832
"LH","2026-08-05T03:00:00.000000",18.3063850402832
"LH","2026-08-05T04:00:00.000000",18.3063850402832
"LH","2026-08-05T05:00:00.000000",18.2869434356689
"LH","2026-08-05T06:00:00.000000",18.2241859436035
"LH","2026-08-05T07:00:00.000000",18.2691478729248
"LH","2026-08-05T08:00:00.000000",18.2990703582764
"LH","2026-08-05T09:00:00.000000",18.3145370483398
"LH","2026-08-05T10:00:00.000000",18.330472946167
"LH","2026-08-05T11:00:00.000000",18.3246402740479
"LH","2026-08-05T12:00:00.000000",18.2936363220215
"LH","2026-08-05T13:00:00.000000",18.2931308746338
"LH","2026-08-05T14:00:00.000000",18.3031959533691
"LH","2026-08-05T15:00:00.000000",18.3031959533691
"LH","2026-08-05T16:00:00.000000",18.3031959533691
"LH","2026-08-05T17:00:00.000000",18.4319496154785
"LH","2026-08-05T18:00:00.000000",18.5943737030029
"LH","2026-08-05T19:00:00.000000",18.6905422210693
"LH","2026-08-05T20:00:00.000000",18.7290897369385
"LH","2026-08-05T21:00:00.000000",18.7362289428711
"LH","2026-08-05T22:00:00.000000",18.7078590393066
"LH","2026-08-05T23:00:00.000000",18.5313606262207
"LH","2026-08-06T00:00:00.000000",18.4583072662354
"LH","2026-08-06T01:00:00.000000",18.499210357666
"LH","2026-08-06T02:00:00.000000",18.5365505218506
"LH","2026-08-06T03:00:00.000000",18.5365505218506
"LH","2026-08-06T04:00:00.000000",18.5365505218506
"LH","2026-08-06T05:00:00.000000",18.5365505218506
"LH","2026-08-06T06:00:00.000000",18.5750274658203
"LH","2026-08-06T07:00:00.000000",18.5430278778076
"LH","2026-08-06T08:00:00.000000",18.579610824585
"LH","2026-08-06T09:00:00.000000",18.5942211151123
"LH","2026-08-06T10:00:00.000000",18.5889129638672
"LH","2026-08-06T11:00:00.000000",18.5776653289795
"LH","2026-08-06T12:00:00.000000",18.5935764312744
"LH","2026-08-06T13:00:00.000000",18.6072368621826
"LH","2026-08-06T14:00:00.000000",18.6384696960449
"LH","2026-08-06T15:00:00.000000",18.6526355743408
"LH","2026-08-06T16:00:00.000000",18.6526355743408
"LH","2026-08-06T17:00:00.000000",18.6526355743408
"LH","2026-08-06T18:00:00.000000",18.794677734375
"LH","2026-08-06T19:00:00.000000",18.9590282440186
"LH","2026-08-06T20:00:00.000000",19.0441036224365
"LH","2026-08-06T21:00:00.000000",19.0561256408691
"LH","2026-08-06T22:00:00.000000",19.0561676025391
"LH","2026-08-06T23:00:00.000000",19.0382213592529
"LH","2026-08-07T00:00:00.000000",18.8464031219482
"LH","2026-08-07T01:00:00.000000",18.8043918609619
"LH","2026-08-07T02:00:00.000000",18.8016834259033
"LH","2026-08-07T03:00:00.000000",18.8162498474121
"LH","2026-08-07T04:00:00.000000",18.8166179656982
"LH","2026-08-07T05:00:00.000000",18.8166179656982
"LH","2026-08-07T06:00:00.000000",18.8166179656982
"LH","2026-08-07T07:00:00.000000",18.8881950378418
"LH","2026-08-07T08:00:00.000000",18.9730587005615
"LH","2026-08-07T09:00:00.000000",19.0311889648438
"LH","2026-08-07T10:00:00.000000",19.0323028564453
"LH","2026-08-07T11:00:00.000000",19.0320911407471
"LH","2026-08-07T12:00:00.000000",18.9548473358154
"LH","2026-08-07T13:00:00.000000",18.9031772613525
"LH","2026-08-07T14:00:00.000000",18.8598728179932
"LH","2026-08-07T15:00:00.000000",18.867748260498
"LH","2026-08-07T16:00:00.000000",18.8823070526123
"LH","2026-08-07T17:00:00.000000",18.8823070526123
"LH","2026-08-07T18:00:00.000000",18.8823070526123
"LH","2026-08-07T19:00:00.000000",19.132625579834
"LH","2026-08-07T20:00:00.000000",19.3079166412354
"LH","2026-08-07T21:00:00.000000",19.395715713501
"LH","2026-08-07T22:00:00.000000",19.4174709320068
"LH","2026-08-07T23:00:00.000000",19.4183502197266
"LH","2026-08-08T00:00:00.000000",19.3882102966309
"LH","2026-08-08T01:00:00.000000",19.1590728759766
"LH","2026-08-08T02:00:00.000000",19.0950012207031
"LH","2026-08-08T03:00:00.000000",19.0386180877686
"LH","2026-08-08T04:00:00.000000",19.0374717712402
"LH","2026-08-08T05:00:00.000000",19.0401935577393
"LH","2026-08-08T06:00:00.000000",19.0401935577393
"LH","2026-08-08T07:00:00.000000",19.0401935577393
"LH","2026-08-08T08:00:00.000000",19.164945602417
"LH","2026-08-08T09:00:00.000000",19.2825622558594
"LH","2026-08-08T10:00:00.000000",19.3799247741699
"LH","2026-08-08T11:00:00.000000",19.3900585174561
"LH","2026-08-08T12:00:00.000000",19.3858261108398
"LH","2026-08-08T13:00:00.000000",19.3066329956055
"LH","2026-08-08T14:00:00.000000",19.2125492095947
"LH","2026-08-08T15:00:00.000000",19.1378383636475
"LH","2026-08-08T16:00:00.000000",19.1065196990967
"LH","2026-08-08T17:00:00.000000",19.1238250732422
"LH","2026-08-08T18:00:00.000000",19.1238250732422
"LH","2026-08-08T19:00:00.000000",19.1238250732422
"LH","2026-08-08T20:00:00.000000",19.4637050628662
"LH","2026-08-08T21:00:00.000000",19.7550640106201
"LH","2026-08-08T22:00:00.000000",19.8726024627686
"LH","2026-08-08T23:00:00.000000",19.8777599334717
"LH","2026-08-09T00:00:00.000000",19.8774852752686
"NB","2026-08-03T00:00:00.000000",19.2637710571289
"NB","2026-08-03T01:00:00.000000",19.2637710571289
"NB","2026-08-03T02:00:00.000000",18.8844509124756
"NB","2026-08-03T03:00:00.000000",18.8456001281738
"NB","2026-08-03T04:00:00.000000",18.8507900238037
"NB","2026-08-03T05:00:00.000000",18.857551574707
"NB","2026-08-03T06:00:00.000000",18.8636932373047
"NB","2026-08-03T07:00:00.000000",18.8757095336914
"NB","2026-08-03T08:00:00.000000",18.8994731903076
"NB","2026-08-03T09:00:00.000000",18.9216251373291
"NB","2026-08-03T10:00:00.000000",18.9454555511475
"NB","2026-08-03T11:00:00.000000",18.9508171081543
"NB","2026-08-03T12:00:00.000000",18.9522132873535
"NB","2026-08-03T13:00:00.000000",18.9522132873535
"NB","2026-08-03T14:00:00.000000",18.9489593505859
"NB","2026-08-03T15:00:00.000000",18.9932918548584
"NB","2026-08-03T16:00:00.000000",19.0573787689209
"NB","2026-08-03T17:00:00.000000",19.1015148162842
"NB","2026-08-03T18:00:00.000000",19.1646709442139
"NB","2026-08-03T19:00:00.000000",19.2325649261475
"NB","2026-08-03T20:00:00.000000",19.2924766540527
"NB","2026-08-03T21:00:00.000000",19.3304958343506
"NB","2026-08-03T22:00:00.000000",19.3781414031982
"NB","2026-08-03T23:00:00.000000",19.4341945648193
"NB","2026-08-04T00:00:00.000000",19.4303588867188
"NB","2026-08-04T01:00:00.000000",19.4377021789551
"NB","2026-08-04T02:00:00.000000",19.4377021789551
"NB","2026-08-04T03:00:00.000000",18.6485328674316
"NB","2026-08-04T04:00:00.000000",18.640287399292
"NB","2026-08-04T05:00:00.000000",18.6296482086182
"NB","2026-08-04T06:00:00.000000",18.6188850402832
"NB","2026-08-04T07:00:00.000000",18.6165142059326
"NB","2026-08-04T08:00:00.000000",18.6412525177002
"NB","2026-08-04T09:00:00.000000",18.6998882293701
"NB","2026-08-04T10:00:00.000000",18.7203521728516
"NB","2026-08-04T11:00:00.000000",18.7070865631104
"NB","2026-08-04T12:00:00.000000",18.696569442749
"NB","2026-08-04T13:00:00.000000",18.7071781158447
"NB","2026-08-04T14:00:00.000000",18.7071781158447
"NB","2026-08-04T15:00:00.000000",18.7632427215576
"NB","2026-08-04T16:00:00.000000",18.8187465667725
"NB","2026-08-04T17:00:00.000000",18.896520614624
"NB","2026-08-04T18:00:00.000000",18.9850425720215
"NB","2026-08-04T19:00:00.000000",19.0473003387451
"NB","2026-08-04T20:00:00.000000",19.0735836029053
"NB","2026-08-04T21:00:00.000000",19.0797939300537
"NB","2026-08-04T22:00:00.000000",19.0766983032227
"NB","2026-08-04T23:00:00.000000",19.0739421844482
"NB","2026-08-05T00:00:00.000000",19.0647029876709
"NB","2026-08-05T01:00:00.000000",19.0739479064941
"NB","2026-08-05T02:00:00.000000",19.0739479064941
"NB","2026-08-05T03:00:00.000000",19.0739479064941
"NB","2026-08-05T04:00:00.000000",17.7360210418701
"NB","2026-08-05T05:00:00.000000",17.7067623138428
"NB","2026-08-05T06:00:00.000000",17.7016201019287
"NB","2026-08-05T07:00:00.000000",17.7035465240479
"NB","2026-08-05T08:00:00.000000",17.7093105316162
"NB","2026-08-05T09:00:00.000000",17.7201499938965
"NB","2026-08-05T10:00:00.000000",17.744607925415
"NB","2026-08-05T11:00:00.000000",17.7634372711182
"NB","2026-08-05T12:00:00.000000",17.7652320861816
"NB","2026-08-05T13:00:00.000000",17.7944602966309
"NB","2026-08-05T14:00:00.000000",17.7944602966309
"NB","2026-08-05T15:00:00.000000",17.7944602966309
"NB","2026-08-05T16:00:00.000000",17.9521732330322
"NB","2026-08-05T17:00:00.000000",18.0161952972412
"NB","2026-08-05T18:00:00.000000",18.1083965301514
"NB","2026-08-05T19:00:00.000000",18.1776885986328
"NB","2026-08-05T20:00:00.000000",18.2140960693359
"NB","2026-08-05T21:00:00.000000",18.242582321167
"NB","2026-08-05T22:00:00.000000",18.2643299102783
"NB","2026-08-05T23:00:00.000000",18.2795867919922
"NB","2026-08-06T00:00:00.000000",18.2940788269043
"NB","2026-08-06T01:00:00.000000",18.3561096191406
"NB","2026-08-06T02:00:00.000000",18.3561096191406
"NB","2026-08-06T03:00:00.000000",18.3561096191406
"NB","2026-08-06T04:00:00.000000",18.3561096191406
"NB","2026-08-06T05:00:00.000000",18.3559894561768
"NB","2026-08-06T06:00:00.000000",18.35426902771
"NB","2026-08-06T07:00:00.000000",18.3517894744873
"NB","2026-08-06T08:00:00.000000",18.3486251831055
"NB","2026-08-06T09:00:00.000000",18.3456211090088
"NB","2026-08-06T10:00:00.000000",18.35378074646
"NB","2026-08-06T11:00:00.000000",18.3790664672852
"NB","2026-08-06T12:00:00.000000",18.4046115875244
"NB","2026-08-06T13:00:00.000000",18.4147052764893
"NB","2026-08-06T14:00:00.000000",18.4199275970459
"NB","2026-08-06T15:00:00.000000",18.4199275970459
"NB","2026-08-06T16:00:00.000000",18.4199275970459
"NB","2026-08-06T17:00:00.000000",18.6008071899414
"NB","2026-08-06T18:00:00.000000",18.6854839324951
"NB","2026-08-06T19:00:00.000000",18.7462329864502
"NB","2026-08-06T20:00:00.000000",18.8081951141357
"NB","2026-08-06T21:00:00.000000",18.8558807373047
"NB","2026-08-06T22:00:00.000000",18.8819332122803
"NB","2026-08-06T23:00:00.000000",18.8924121856689
"NB","2026-08-07T00:00:00.000000",18.8994121551514
"NB","2026-08-07T01:00:00.000000",18.9095020294189
"NB","2026-08-07T02:00:00.000000",18.9102363586426
"NB","2026-08-07T03:00:00.000000",18.91259765625
"NB","2026-08-07T04:00:00.000000",18.91259765625
"NB","2026-08-07T05:00:00.000000",18.91259765625
"NB","2026-08-07T06:00:00.000000",18.9126033782959
"NB","2026-08-07T07:00:00.000000",18.9131469726562
"NB","2026-08-07T08:00:00.000000",18.9244060516357
"NB","2026-08-07T09:00:00.000000",18.9344272613525
"NB","2026-08-07T10:00:00.000000",18.9431095123291
"NB","2026-08-07T11:00:00.000000",18.9597396850586
"NB","2026-08-07T12:00:00.000000",18.9809265136719
"NB","2026-08-07T13:00:00.000000",19.0052185058594
"NB","2026-08-07T14:00:00.000000",19.0270977020264
"NB","2026-08-07T15:00:00.000000",19.0283260345459
"NB","2026-08-07T16:00:00.000000",19.0238285064697
"NB","2026-08-07T17:00:00.000000",19.0623950958252
"NB","2026-08-07T18:00:00.000000",19.2990398406982
"NB","2026-08-07T19:00:00.000000",19.3871974945068
"NB","2026-08-07T20:00:00.000000",19.4400005340576
"NB","2026-08-07T21:00:00.000000",19.4736938476562
"NB","2026-08-07T22:00:00.000000",19.4838848114014
"NB","2026-08-07T23:00:00.000000",19.4900455474854
"NB","2026-08-08T00:00:00.000000",19.4935665130615
"NB","2026-08-08T01:00:00.000000",19.4965171813965
"NB","2026-08-08T02:00:00.000000",19.5100955963135
"NB","2026-08-08T03:00:00.000000",19.5148220062256
"NB","2026-08-08T04:00:00.000000",19.5169124603271
"NB","2026-08-08T05:00:00.000000",19.5169124603271
"NB","2026-08-08T06:00:00.000000",19.5169124603271
"NB","2026-08-08T07:00:00.000000",19.5242366790771
"NB","2026-08-08T08:00:00.000000",19.5242366790771
"NB","2026-08-08T09:00:00.000000",19.5331802368164
"NB","2026-08-08T10:00:00.000000",19.5405788421631
"NB","2026-08-08T11:00:00.000000",19.5503520965576
"NB","2026-08-08T12:00:00.000000",19.5722408294678
"NB","2026-08-08T13:00:00.000000",19.6014213562012
"NB","2026-08-08T14:00:00.000000",19.6348533630371
"NB","2026-08-08T15:00:00.000000",19.6880283355713
"NB","2026-08-08T16:00:00.000000",19.7713642120361
"NB","2026-08-08T17:00:00.000000",19.8729305267334
"NB","2026-08-08T18:00:00.000000",19.948278427124
"NB","2026-08-08T19:00:00.000000",20.1122264862061
"NB","2026-08-08T20:00:00.000000",20.1801128387451
"NB","2026-08-08T21:00:00.000000",20.2215328216553
"NB","2026-08-08T22:00:00.000000",20.2454051971436
"NB","2026-08-08T23:00:00.000000",20.2504329681396
"NB","2026-08-09T00:00:00.000000",20.2504272460938
"PC","2026-08-03T00:00:00.000000",19.1655311584473
"PC","2026-08-03T01:00:00.000000",20.7250213623047
"PC","2026-08-03T02:00:00.000000",20.9570274353027
"PC","2026-08-03T03:00:00.000000",20.961030960083
"PC","2026-08-03T04:00:00.000000",20.9404430389404
"PC","2026-08-03T05:00:00.000000",20.8407115936279
"PC","2026-08-03T06:00:00.000000",20.7205715179443
"PC","2026-08-03T07:00:00.000000",20.81662940979
"PC","2026-08-03T08:00:00.000000",20.8482360839844
"PC","2026-08-03T09:00:00.000000",20.8402080535889
"PC","2026-08-03T10:00:00.000000",20.8765754699707
"PC","2026-08-03T11:00:00.000000",20.871711730957
"PC","2026-08-03T12:00:00.000000",20.8697490692139
"PC","2026-08-03T13:00:00.000000",20.869478225708
"PC","2026-08-03T14:00:00.000000",20.8696002960205
"PC","2026-08-03T15:00:00.000000",20.8697814941406
"PC","2026-08-03T16:00:00.000000",20.8709144592285
"PC","2026-08-03T17:00:00.000000",20.8970794677734
"PC","2026-08-03T18:00:00.000000",20.9189453125
"PC","2026-08-03T19:00:00.000000",20.9841480255127
"PC","2026-08-03T20:00:00.000000",21.0586986541748
"PC","2026-08-03T21:00:00.000000",21.0500774383545
"PC","2026-08-03T22:00:00.000000",20.9758815765381
"PC","2026-08-03T23:00:00.000000",20.9690589904785
"PC","2026-08-04T00:00:00.000000",20.9604110717773
"PC","2026-08-04T01:00:00.000000",19.627067565918
"PC","2026-08-04T02:00:00.000000",19.4278793334961
"PC","2026-08-04T03:00:00.000000",19.4244403839111
"PC","2026-08-04T04:00:00.000000",19.4244365692139
"PC","2026-08-04T05:00:00.000000",19.4092216491699
"PC","2026-08-04T06:00:00.000000",19.2042961120605
"PC","2026-08-04T07:00:00.000000",18.688325881958
"PC","2026-08-04T08:00:00.000000",18.6162147521973
"PC","2026-08-04T09:00:00.000000",18.6391277313232
"PC","2026-08-04T10:00:00.000000",19.0490055084229
"PC","2026-08-04T11:00:00.000000",19.1319446563721
"PC","2026-08-04T12:00:00.000000",19.1691970825195
"PC","2026-08-04T13:00:00.000000",19.1769504547119
"PC","2026-08-04T14:00:00.000000",19.1787719726562
"PC","2026-08-04T15:00:00.000000",19.1796627044678
"PC","2026-08-04T16:00:00.000000",19.1816577911377
"PC","2026-08-04T17:00:00.000000",19.1825065612793
"PC","2026-08-04T18:00:00.000000",19.1934051513672
"PC","2026-08-04T19:00:00.000000",18.9689083099365
"PC","2026-08-04T20:00:00.000000",18.79465675354
"PC","2026-08-04T21:00:00.000000",18.785026550293
"PC","2026-08-04T22:00:00.000000",18.9727268218994
"PC","2026-08-04T23:00:00.000000",19.1159286499023
"PC","2026-08-05T00:00:00.000000",19.1626529693604
"PC","2026-08-05T01:00:00.000000",19.3316650390625
"PC","2026-08-05T02:00:00.000000",19.3581371307373
"PC","2026-08-05T03:00:00.000000",19.3591575622559
"PC","2026-08-05T04:00:00.000000",19.3586654663086
"PC","2026-08-05T05:00:00.000000",19.358642578125
"PC","2026-08-05T06:00:00.000000",19.3576622009277
"PC","2026-08-05T07:00:00.000000",19.124792098999
"PC","2026-08-05T08:00:00.000000",18.546911239624
"PC","2026-08-05T09:00:00.000000",18.398473739624
"PC","2026-08-05T10:00:00.000000",18.4285678863525
"PC","2026-08-05T11:00:00.000000",18.9129810333252
"PC","2026-08-05T12:00:00.000000",19.0216312408447
"PC","2026-08-05T13:00:00.000000",19.0620651245117
"PC","2026-08-05T14:00:00.000000",19.0685882568359
"PC","2026-08-05T15:00:00.000000",19.0699481964111
"PC","2026-08-05T16:00:00.000000",19.071044921875
"PC","2026-08-05T17:00:00.000000",19.0726375579834
"PC","2026-08-05T18:00:00.000000",19.0600090026855
"PC","2026-08-05T19:00:00.000000",19.0340137481689
"PC","2026-08-05T20:00:00.000000",18.71240234375
"PC","2026-08-05T21:00:00.000000",18.546667098999
"PC","2026-08-05T22:00:00.000000",18.4862842559814
"PC","2026-08-05T23:00:00.000000",18.7628059387207
"PC","2026-08-06T00:00:00.000000",18.9047508239746
"PC","2026-08-06T01:00:00.000000",18.8894634246826
"PC","2026-08-06T02:00:00.000000",18.8955230712891
"PC","2026-08-06T03:00:00.000000",18.9014797210693
"PC","2026-08-06T04:00:00.000000",18.9060745239258
"PC","2026-08-06T05:00:00.000000",18.9079608917236
"PC","2026-08-06T06:00:00.000000",18.9090480804443
"PC","2026-08-06T07:00:00.000000",18.9121532440186
"PC","2026-08-06T08:00:00.000000",18.8707256317139
"PC","2026-08-06T09:00:00.000000",18.7043399810791
"PC","2026-08-06T10:00:00.000000",18.6726093292236
"PC","2026-08-06T11:00:00.000000",18.6745662689209
"PC","2026-08-06T12:00:00.000000",18.8164844512939
"PC","2026-08-06T13:00:00.000000",18.856481552124
"PC","2026-08-06T14:00:00.000000",18.8598022460938
"PC","2026-08-06T15:00:00.000000",18.8599224090576
"PC","2026-08-06T16:00:00.000000",18.859956741333
"PC","2026-08-06T17:00:00.000000",18.8599548339844
"PC","2026-08-06T18:00:00.000000",18.860050201416
"PC","2026-08-06T19:00:00.000000",18.8560314178467
"PC","2026-08-06T20:00:00.000000",18.9988403320312
"PC","2026-08-06T21:00:00.000000",19.0383987426758
"PC","2026-08-06T22:00:00.000000",19.0051288604736
"PC","2026-08-06T23:00:00.000000",18.9909286499023
"PC","2026-08-07T00:00:00.000000",19.0027942657471
"PC","2026-08-07T01:00:00.000000",18.9905757904053
"PC","2026-08-07T02:00:00.000000",18.9904594421387
"PC","2026-08-07T03:00:00.000000",18.9903717041016
"PC","2026-08-07T04:00:00.000000",18.9904861450195
"PC","2026-08-07T05:00:00.000000",18.9905395507812
"PC","2026-08-07T06:00:00.000000",18.9905376434326
"PC","2026-08-07T07:00:00.000000",18.9905700683594
"PC","2026-08-07T08:00:00.000000",18.9907989501953
"PC","2026-08-07T09:00:00.000000",19.0152492523193
"PC","2026-08-07T10:00:00.000000",18.999137878418
"PC","2026-08-07T11:00:00.000000",19.0013561248779
"PC","2026-08-07T12:00:00.000000",18.990348815918
"PC","2026-08-07T13:00:00.000000",18.9948024749756
"PC","2026-08-07T14:00:00.000000",19.0012340545654
"PC","2026-08-07T15:00:00.000000",19.0012187957764
"PC","2026-08-07T16:00:00.000000",19.0012054443359
"PC","2026-08-07T17:00:00.000000",19.0012187957764
"PC","2026-08-07T18:00:00.000000",19.0012226104736
"PC","2026-08-07T19:00:00.000000",19.0014057159424
"PC","2026-08-07T20:00:00.000000",19.0203590393066
"PC","2026-08-07T21:00:00.000000",19.2325305938721
"PC","2026-08-07T22:00:00.000000",19.3377380371094
"PC","2026-08-07T23:00:00.000000",19.3598194122314
"PC","2026-08-08T00:00:00.000000",19.3457355499268
"PC","2026-08-08T01:00:00.000000",19.2782077789307
"PC","2026-08-08T02:00:00.000000",19.2036437988281
"PC","2026-08-08T03:00:00.000000",19.1928958892822
"PC","2026-08-08T04:00:00.000000",19.1866397857666
"PC","2026-08-08T05:00:00.000000",19.1865825653076
