"site_id","time","temp_c"
"AQ","2026-08-22T18:00:00.000000",20.2000694274902
"AQ","2026-08-22T19:00:00.000000",20.2177028656006
"AQ","2026-08-22T20:00:00.000000",20.2443580627441
"AQ","2026-08-22T21:00:00.000000",20.2692794799805
"AQ","2026-08-22T22:00:00.000000",20.2831192016602
"AQ","2026-08-22T23:00:00.000000",20.2924385070801
"AQ","2026-08-23T00:00:00.000000",20.2952785491943
"AQ","2026-08-23T01:00:00.000000",20.2652015686035
"AQ","2026-08-23T02:00:00.000000",20.2301826477051
"AQ","2026-08-23T03:00:00.000000",20.2189178466797
"AQ","2026-08-23T04:00:00.000000",20.218448638916
"AQ","2026-08-23T05:00:00.000000",20.2227764129639
"AQ","2026-08-23T06:00:00.000000",20.2238578796387
"AQ","2026-08-23T07:00:00.000000",20.2202281951904
"AQ","2026-08-23T08:00:00.000000",20.219877243042
"AQ","2026-08-23T09:00:00.000000",20.2244033813477
"AQ","2026-08-23T10:00:00.000000",20.2334251403809
"AQ","2026-08-23T11:00:00.000000",20.2414264678955
"AQ","2026-08-23T12:00:00.000000",20.2393608093262
"AQ","2026-08-23T13:00:00.000000",20.2423801422119
"AQ","2026-08-23T14:00:00.000000",20.245267868042
"AQ","2026-08-23T15:00:00.000000",20.2430725097656
"AQ","2026-08-23T16:00:00.000000",20.2600765228271
"AQ","2026-08-23T17:00:00.000000",20.2949275970459
"AQ","2026-08-23T18:00:00.000000",20.3217353820801
"AQ","2026-08-23T19:00:00.000000",20.3405838012695
"AQ","2026-08-23T20:00:00.000000",20.3788356781006
"AQ","2026-08-23T21:00:00.000000",20.4553108215332
"AQ","2026-08-23T22:00:00.000000",20.5532112121582
"AQ","2026-08-23T23:00:00.000000",20.5972118377686
"AQ","2026-08-24T00:00:00.000000",20.612325668335
"AQ","2026-08-24T01:00:00.000000",20.6298866271973
"AQ","2026-08-24T02:00:00.000000",20.608512878418
"AQ","2026-08-24T03:00:00.000000",20.5420322418213
"AQ","2026-08-24T04:00:00.000000",20.5503463745117
"AQ","2026-08-24T05:00:00.000000",20.5670871734619
"AQ","2026-08-24T06:00:00.000000",20.5740547180176
"AQ","2026-08-24T07:00:00.000000",20.5758285522461
"AQ","2026-08-24T08:00:00.000000",20.573413848877
"AQ","2026-08-24T09:00:00.000000",20.5668678283691
"AQ","2026-08-24T10:00:00.000000",20.5597820281982
"AQ","2026-08-24T11:00:00.000000",20.5574932098389
"AQ","2026-08-24T12:00:00.000000",20.563756942749
"AQ","2026-08-24T13:00:00.000000",20.5758876800537
"AQ","2026-08-24T14:00:00.000000",20.5981025695801
"AQ","2026-08-24T15:00:00.000000",20.6448936462402
"AQ","2026-08-24T16:00:00.000000",20.7105503082275
"AQ","2026-08-24T17:00:00.000000",20.7811889648438
"AQ","2026-08-24T18:00:00.000000",20.843204498291
"AQ","2026-08-24T19:00:00.000000",20.8785495758057
"AQ","2026-08-24T20:00:00.000000",20.8960666656494
"AQ","2026-08-24T21:00:00.000000",20.905668258667
"AQ","2026-08-24T22:00:00.000000",20.8901405334473
"AQ","2026-08-24T23:00:00.000000",20.8987274169922
"AQ","2026-08-25T00:00:00.000000",20.915699005127
"CB","2026-08-19T00:00:00.000000",19.4785423278809
"CB","2026-08-19T01:00:00.000000",19.1317005157471
"CB","2026-08-19T02:00:00.000000",19.0319900512695
"CB","2026-08-19T03:00:00.000000",18.9878158569336
"CB","2026-08-19T04:00:00.000000",18.9652824401855
"CB","2026-08-19T05:00:00.000000",18.961784362793
"CB","2026-08-19T06:00:00.000000",18.9670162200928
"CB","2026-08-19T07:00:00.000000",18.9766750335693
"CB","2026-08-19T08:00:00.000000",19.0006408691406
"CB","2026-08-19T09:00:00.000000",19.0157451629639
"CB","2026-08-19T10:00:00.000000",19.0047264099121
"CB","2026-08-19T11:00:00.000000",18.9910068511963
"CB","2026-08-19T12:00:00.000000",18.9886035919189
"CB","2026-08-19T13:00:00.000000",18.997631072998
"CB","2026-08-19T14:00:00.000000",18.9880084991455
"CB","2026-08-19T15:00:00.000000",18.9835014343262
"CB","2026-08-19T16:00:00.000000",18.9896068572998
"CB","2026-08-19T17:00:00.000000",19.0021743774414
"CB","2026-08-19T18:00:00.000000",19.0922870635986
"CB","2026-08-19T19:00:00.000000",19.2474117279053
"CB","2026-08-19T20:00:00.000000",19.3184471130371
"CB","2026-08-19T21:00:00.000000",19.3407402038574
"CB","2026-08-19T22:00:00.000000",19.3113288879395
"CB","2026-08-19T23:00:00.000000",19.2243213653564
"CB","2026-08-20T00:00:00.000000",19.1283111572266
"CB","2026-08-20T01:00:00.000000",19.760347366333
"CB","2026-08-20T02:00:00.000000",19.8754825592041
"CB","2026-08-20T03:00:00.000000",19.877836227417
"CB","2026-08-20T04:00:00.000000",19.8768711090088
"CB","2026-08-20T05:00:00.000000",19.8840217590332
"CB","2026-08-20T06:00:00.000000",19.8891696929932
"CB","2026-08-20T07:00:00.000000",19.8983306884766
"CB","2026-08-20T08:00:00.000000",19.8991527557373
"CB","2026-08-20T09:00:00.000000",19.8976593017578
"CB","2026-08-20T10:00:00.000000",19.9032039642334
"CB","2026-08-20T11:00:00.000000",19.8949565887451
"CB","2026-08-20T12:00:00.000000",19.891674041748
"CB","2026-08-20T13:00:00.000000",19.9089374542236
"CB","2026-08-20T14:00:00.000000",19.9123859405518
"CB","2026-08-20T15:00:00.000000",19.9120063781738
"CB","2026-08-20T16:00:00.000000",19.9118976593018
"CB","2026-08-20T17:00:00.000000",19.9130573272705
"CB","2026-08-20T18:00:00.000000",19.9248371124268
"CB","2026-08-20T19:00:00.000000",19.9905261993408
"CB","2026-08-20T20:00:00.000000",20.0709476470947
"CB","2026-08-20T21:00:00.000000",20.1057662963867
"CB","2026-08-20T22:00:00.000000",20.1107997894287
"CB","2026-08-20T23:00:00.000000",20.0663280487061
"CB","2026-08-21T00:00:00.000000",20.0096015930176
"CB","2026-08-21T01:00:00.000000",19.9169216156006
"CB","2026-08-21T02:00:00.000000",19.928337097168
"CB","2026-08-21T03:00:00.000000",19.9169311523438
"CB","2026-08-21T04:00:00.000000",19.9079875946045
"CB","2026-08-21T05:00:00.000000",19.9070148468018
"CB","2026-08-21T06:00:00.000000",19.9140815734863
"CB","2026-08-21T07:00:00.000000",19.9207592010498
"CB","2026-08-21T08:00:00.000000",19.915096282959
"CB","2026-08-21T09:00:00.000000",19.9102745056152
"CB","2026-08-21T10:00:00.000000",19.9112548828125
"CB","2026-08-21T11:00:00.000000",19.9239749908447
"CB","2026-08-21T12:00:00.000000",19.9243793487549
"CB","2026-08-21T13:00:00.000000",19.9281616210938
"CB","2026-08-21T14:00:00.000000",19.9469261169434
"CB","2026-08-21T15:00:00.000000",19.9519424438477
"CB","2026-08-21T16:00:00.000000",19.9480495452881
"CB","2026-08-21T17:00:00.000000",19.9472846984863
"CB","2026-08-21T18:00:00.000000",19.9464359283447
"CB","2026-08-21T19:00:00.000000",19.9544334411621
"CB","2026-08-21T20:00:00.000000",20.0553226470947
"CB","2026-08-21T21:00:00.000000",20.1849308013916
"CB","2026-08-21T22:00:00.000000",20.2306747436523
"CB","2026-08-21T23:00:00.000000",20.2412338256836
"CB","2026-08-22T00:00:00.000000",20.1637363433838
"CB","2026-08-22T01:00:00.000000",20.07861328125
"CB","2026-08-22T02:00:00.000000",20.0779056549072
"CB","2026-08-22T03:00:00.000000",20.087423324585
"CB","2026-08-22T04:00:00.000000",20.090612411499
"CB","2026-08-22T05:00:00.000000",20.093189239502
"CB","2026-08-22T06:00:00.000000",20.0957336425781
"CB","2026-08-22T07:00:00.000000",20.0989971160889
"CB","2026-08-22T08:00:00.000000",20.1121120452881
"CB","2026-08-22T09:00:00.000000",20.1392955780029
"CB","2026-08-22T10:00:00.000000",20.1564826965332
"CB","2026-08-22T11:00:00.000000",20.1470031738281
"CB","2026-08-22T12:00:00.000000",20.1542644500732
"CB","2026-08-22T13:00:00.000000",20.1497039794922
"CB","2026-08-22T14:00:00.000000",20.1245594024658
"CB","2026-08-22T15:00:00.000000",20.1239318847656
"CB","2026-08-22T16:00:00.000000",20.1330471038818
"CB","2026-08-22T17:00:00.000000",20.1344890594482
"CB","2026-08-22T18:00:00.000000",20.1349945068359
"CB","2026-08-22T19:00:00.000000",20.1362743377686
"CB","2026-08-22T20:00:00.000000",20.1538906097412
"CB","2026-08-22T21:00:00.000000",20.1639957427979
"CB","2026-08-22T22:00:00.000000",20.1684322357178
"CB","2026-08-22T23:00:00.000000",20.1718196868896
"CB","2026-08-23T00:00:00.000000",20.173620223999
"CB","2026-08-23T01:00:00.000000",20.1673469543457
"CB","2026-08-23T02:00:00.000000",20.1457138061523
"CB","2026-08-23T03:00:00.000000",20.1429347991943
"CB","2026-08-23T04:00:00.000000",20.1509971618652
"CB","2026-08-23T05:00:00.000000",20.1557064056396
"CB","2026-08-23T06:00:00.000000",20.1547698974609
"CB","2026-08-23T07:00:00.000000",20.1550025939941
"CB","2026-08-23T08:00:00.000000",20.1569976806641
"CB","2026-08-23T09:00:00.000000",20.1646556854248
"CB","2026-08-23T10:00:00.000000",20.1706962585449
"CB","2026-08-23T11:00:00.000000",20.1718044281006
"CB","2026-08-23T12:00:00.000000",20.170015335083
"CB","2026-08-23T13:00:00.000000",20.174430847168
"CB","2026-08-23T14:00:00.000000",20.1727027893066
"CB","2026-08-23T15:00:00.000000",20.1604290008545
"CB","2026-08-23T16:00:00.000000",20.161792755127
"CB","2026-08-23T17:00:00.000000",20.17307472229
"CB","2026-08-23T18:00:00.000000",20.1813640594482
"CB","2026-08-23T19:00:00.000000",20.1827564239502
"CB","2026-08-23T20:00:00.000000",20.183837890625
"CB","2026-08-23T21:00:00.000000",20.2043609619141
"CB","2026-08-23T22:00:00.000000",20.2881755828857
"CB","2026-08-23T23:00:00.000000",20.36376953125
"CB","2026-08-24T00:00:00.000000",20.3850154876709
"CB","2026-08-24T01:00:00.000000",20.3942718505859
"CB","2026-08-24T02:00:00.000000",20.3409652709961
"CB","2026-08-24T03:00:00.000000",20.2626552581787
"CB","2026-08-24T04:00:00.000000",20.2452030181885
"CB","2026-08-24T05:00:00.000000",20.2595443725586
"CB","2026-08-24T06:00:00.000000",20.2666969299316
"CB","2026-08-24T07:00:00.000000",20.2646884918213
"CB","2026-08-24T08:00:00.000000",20.2657604217529
"CB","2026-08-24T09:00:00.000000",20.2699794769287
"CB","2026-08-24T10:00:00.000000",20.2889137268066
"CB","2026-08-24T11:00:00.000000",20.3206100463867
"CB","2026-08-24T12:00:00.000000",20.3478908538818
"CB","2026-08-24T13:00:00.000000",20.3610992431641
"CB","2026-08-24T14:00:00.000000",20.3721981048584
"CB","2026-08-24T15:00:00.000000",20.369987487793
"CB","2026-08-24T16:00:00.000000",20.3740825653076
"CB","2026-08-24T17:00:00.000000",20.374210357666
"CB","2026-08-24T18:00:00.000000",20.3863735198975
"CB","2026-08-24T19:00:00.000000",20.3894824981689
"CB","2026-08-24T20:00:00.000000",20.3899364471436
"CB","2026-08-24T21:00:00.000000",20.392406463623
"CB","2026-08-24T22:00:00.000000",20.4162483215332
"CB","2026-08-24T23:00:00.000000",20.4636821746826
"CB","2026-08-25T00:00:00.000000",20.5004234313965
"CI","2026-08-19T00:00:00.000000",19.1719131469727
"CI","2026-08-19T01:00:00.000000",19.121753692627
"CI","2026-08-19T02:00:00.000000",19.121753692627
"CI","2026-08-19T03:00:00.000000",19.121753692627
"CI","2026-08-19T04:00:00.000000",19.121753692627
"CI","2026-08-19T05:00:00.000000",20.1623001098633
"CI","2026-08-19T06:00:00.000000",20.3266639709473
"CI","2026-08-19T07:00:00.000000",19.9767436981201
"CI","2026-08-19T08:00:00.000000",19.7559070587158
"CI","2026-08-19T09:00:00.000000",19.7028636932373
"CI","2026-08-19T10:00:00.000000",19.8524684906006
"CI","2026-08-19T11:00:00.000000",20.0723037719727
"CI","2026-08-19T12:00:00.000000",20.094856262207
"CI","2026-08-19T13:00:00.000000",20.0924968719482
"CI","2026-08-19T14:00:00.000000",20.0924968719482
"CI","2026-08-19T15:00:00.000000",20.0924968719482
"CI","2026-08-19T16:00:00.000000",20.0924968719482
"CI","2026-08-19T17:00:00.000000",20.4009952545166
"CI","2026-08-19T18:00:00.000000",20.5690441131592
"CI","2026-08-19T19:00:00.000000",19.9251976013184
"CI","2026-08-19T20:00:00.000000",19.715124130249
"CI","2026-08-19T21:00:00.000000",19.7646236419678
"CI","2026-08-19T22:00:00.000000",19.8284339904785
"CI","2026-08-19T23:00:00.000000",20.0502376556396
"CI","2026-08-20T00:00:00.000000",20.35719871521
"CI","2026-08-20T01:00:00.000000",19.7648830413818
"CI","2026-08-20T02:00:00.000000",19.7648830413818
"CI","2026-08-20T03:00:00.000000",19.7648830413818
"CI","2026-08-20T04:00:00.000000",19.7648830413818
"CI","2026-08-20T05:00:00.000000",19.7648830413818
"CI","2026-08-20T06:00:00.000000",19.6112270355225
"CI","2026-08-20T07:00:00.000000",19.5251235961914
"CI","2026-08-20T08:00:00.000000",19.5751686096191
"CI","2026-08-20T09:00:00.000000",19.724781036377
"CI","2026-08-20T10:00:00.000000",19.7503814697266
"CI","2026-08-20T11:00:00.000000",19.6596088409424
"CI","2026-08-20T12:00:00.000000",19.5647144317627
"CI","2026-08-20T13:00:00.000000",19.5661811828613
"CI","2026-08-20T14:00:00.000000",19.5883407592773
"CI","2026-08-20T15:00:00.000000",19.5883407592773
"CI","2026-08-20T16:00:00.000000",19.5883407592773
"CI","2026-08-20T17:00:00.000000",19.5883407592773
"CI","2026-08-20T18:00:00.000000",19.7275733947754
"CI","2026-08-20T19:00:00.000000",19.7183055877686
"CI","2026-08-20T20:00:00.000000",20.0115222930908
"CI","2026-08-20T21:00:00.000000",20.1743450164795
"CI","2026-08-20T22:00:00.000000",20.2449970245361
"CI","2026-08-20T23:00:00.000000",20.1992664337158
"CI","2026-08-21T00:00:00.000000",19.9702301025391
"CI","2026-08-21T01:00:00.000000",19.4916019439697
"CI","2026-08-21T02:00:00.000000",19.4934635162354
"CI","2026-08-21T03:00:00.000000",19.4934635162354
"CI","2026-08-21T04:00:00.000000",19.4934635162354
"CI","2026-08-21T05:00:00.000000",19.4934635162354
"CI","2026-08-21T06:00:00.000000",19.4934635162354
"CI","2026-08-21T07:00:00.000000",19.5126838684082
"CI","2026-08-21T08:00:00.000000",19.4623966217041
"CI","2026-08-21T09:00:00.000000",19.4853134155273
"CI","2026-08-21T10:00:00.000000",19.3276844024658
"CI","2026-08-21T11:00:00.000000",19.3156394958496
"CI","2026-08-21T12:00:00.000000",19.3884258270264
"CI","2026-08-21T13:00:00.000000",19.4609985351562
"CI","2026-08-21T14:00:00.000000",19.5205097198486
"CI","2026-08-21T15:00:00.000000",19.5360012054443
"CI","2026-08-21T16:00:00.000000",19.5360012054443
"CI","2026-08-21T17:00:00.000000",19.5360012054443
"CI","2026-08-21T18:00:00.000000",19.5360012054443
"CI","2026-08-21T19:00:00.000000",19.7625980377197
"CI","2026-08-21T20:00:00.000000",19.7329387664795
"CI","2026-08-21T21:00:00.000000",19.7023754119873
"CI","2026-08-21T22:00:00.000000",19.5836601257324
"CI","2026-08-21T23:00:00.000000",19.5678005218506
"CI","2026-08-22T00:00:00.000000",19.5998973846436
"CI","2026-08-22T01:00:00.000000",19.695068359375
"CI","2026-08-22T02:00:00.000000",19.7750110626221
"CI","2026-08-22T03:00:00.000000",19.7824573516846
"CI","2026-08-22T04:00:00.000000",19.7824573516846
"CI","2026-08-22T05:00:00.000000",19.7824573516846
"CI","2026-08-22T06:00:00.000000",19.7824573516846
"CI","2026-08-22T07:00:00.000000",19.7824573516846
"CI","2026-08-22T08:00:00.000000",19.7824077606201
"CI","2026-08-22T09:00:00.000000",19.7772560119629
"CI","2026-08-22T10:00:00.000000",19.7629661560059
"CI","2026-08-22T11:00:00.000000",19.554651260376
"CI","2026-08-22T12:00:00.000000",19.5167179107666
"CI","2026-08-22T13:00:00.000000",19.5936336517334
"CI","2026-08-22T14:00:00.000000",19.7157230377197
"CI","2026-08-22T15:00:00.000000",19.7417945861816
"CI","2026-08-22T16:00:00.000000",19.7584037780762
"CI","2026-08-22T17:00:00.000000",19.7584037780762
"CI","2026-08-22T18:00:00.000000",19.7584037780762
"CI","2026-08-22T19:00:00.000000",19.7692203521729
"CI","2026-08-22T20:00:00.000000",19.8232555389404
"CI","2026-08-22T21:00:00.000000",19.7732734680176
"CI","2026-08-22T22:00:00.000000",19.721227645874
"CI","2026-08-22T23:00:00.000000",19.7847175598145
"CI","2026-08-23T00:00:00.000000",19.8090114593506
"CI","2026-08-23T01:00:00.000000",19.7773342132568
"CI","2026-08-23T02:00:00.000000",19.7491817474365
"CI","2026-08-23T03:00:00.000000",19.7912368774414
"CI","2026-08-23T04:00:00.000000",19.8039016723633
"CI","2026-08-23T05:00:00.000000",19.804027557373
"CI","2026-08-23T06:00:00.000000",19.804027557373
"CI","2026-08-23T07:00:00.000000",19.804027557373
"CI","2026-08-23T08:00:00.000000",19.804027557373
"CI","2026-08-23T09:00:00.000000",19.8172149658203
"CI","2026-08-23T10:00:00.000000",19.8180618286133
"CI","2026-08-23T11:00:00.000000",19.8169250488281
"CI","2026-08-23T12:00:00.000000",19.8837509155273
"CI","2026-08-23T13:00:00.000000",19.8917102813721
"CI","2026-08-23T14:00:00.000000",19.8491058349609
"CI","2026-08-23T15:00:00.000000",19.8435955047607
"CI","2026-08-23T16:00:00.000000",19.8773326873779
"CI","2026-08-23T17:00:00.000000",19.9212703704834
"CI","2026-08-23T18:00:00.000000",19.9293880462646
"CI","2026-08-23T19:00:00.000000",19.9293880462646
"CI","2026-08-23T20:00:00.000000",19.9885234832764
"CI","2026-08-23T21:00:00.000000",20.027042388916
"CI","2026-08-23T22:00:00.000000",20.038854598999
"CI","2026-08-23T23:00:00.000000",20.1345691680908
"CI","2026-08-24T00:00:00.000000",20.2752590179443
"CI","2026-08-24T01:00:00.000000",20.2623653411865
"CI","2026-08-24T02:00:00.000000",20.2167224884033
"CI","2026-08-24T03:00:00.000000",20.0720977783203
"CI","2026-08-24T04:00:00.000000",20.0660362243652
"CI","2026-08-24T05:00:00.000000",20.0634307861328
"CI","2026-08-24T06:00:00.000000",20.072057723999
"CI","2026-08-24T07:00:00.000000",20.072057723999
"CI","2026-08-24T08:00:00.000000",20.072057723999
"CI","2026-08-24T09:00:00.000000",20.072057723999
"CI","2026-08-24T10:00:00.000000",20.0484046936035
"CI","2026-08-24T11:00:00.000000",20.0154876708984
"CI","2026-08-24T12:00:00.000000",20.1289806365967
"CI","2026-08-24T13:00:00.000000",20.1835041046143
"CI","2026-08-24T14:00:00.000000",20.1711177825928
"CI","2026-08-24T15:00:00.000000",20.2004547119141
"CI","2026-08-24T16:00:00.000000",20.1578598022461
"CI","2026-08-24T17:00:00.000000",20.1342296600342
"CI","2026-08-24T18:00:00.000000",20.1469879150391
"CI","2026-08-24T19:00:00.000000",20.1469879150391
"CI","2026-08-24T20:00:00.000000",20.1469879150391
"CI","2026-08-24T21:00:00.000000",20.1469879150391
"CI","2026-08-24T22:00:00.000000",20.2568550109863
"CI","2026-08-24T23:00:00.000000",20.3233776092529
"CI","2026-08-25T00:00:00.000000",20.4410228729248
"DC","2026-08-19T00:00:00.000000",19.6041603088379
"DC","2026-08-19T01:00:00.000000",19.6041603088379
"DC","2026-08-19T02:00:00.000000",19.6041603088379
"DC","2026-08-19T03:00:00.000000",19.6041603088379
"DC","2026-08-19T04:00:00.000000",19.6041603088379
"DC","2026-08-19T05:00:00.000000",18.9453983306885
"DC","2026-08-19T06:00:00.000000",18.9290409088135
"DC","2026-08-19T07:00:00.000000",18.9204635620117
"DC","2026-08-19T08:00:00.000000",18.9118022918701
"DC","2026-08-19T09:00:00.000000",18.935733795166
"DC","2026-08-19T10:00:00.000000",18.9725475311279
"DC","2026-08-19T11:00:00.000000",18.9829769134521
"DC","2026-08-19T12:00:00.000000",18.9988975524902
"DC","2026-08-19T13:00:00.000000",19.0237522125244
"DC","2026-08-19T14:00:00.000000",19.0237522125244
"DC","2026-08-19T15:00:00.000000",19.0237522125244
"DC","2026-08-19T16:00:00.000000",19.0237522125244
"DC","2026-08-19T17:00:00.000000",19.2572212219238
"DC","2026-08-19T18:00:00.000000",19.3158187866211
"DC","2026-08-19T19:00:00.000000",19.3449077606201
"DC","2026-08-19T20:00:00.000000",19.3306522369385
"DC","2026-08-19T21:00:00.000000",19.3084659576416
"DC","2026-08-19T22:00:00.000000",19.2944011688232
"DC","2026-08-19T23:00:00.000000",19.2818908691406
"DC","2026-08-20T00:00:00.000000",19.2845649719238
"DC","2026-08-20T01:00:00.000000",19.7017421722412
"DC","2026-08-20T02:00:00.000000",19.7017421722412
"DC","2026-08-20T03:00:00.000000",19.7017421722412
"DC","2026-08-20T04:00:00.000000",19.7017421722412
"DC","2026-08-20T05:00:00.000000",19.7017421722412
"DC","2026-08-20T06:00:00.000000",19.9182472229004
"DC","2026-08-20T07:00:00.000000",19.8921909332275
"DC","2026-08-20T08:00:00.000000",19.8872375488281
"DC","2026-08-20T09:00:00.000000",19.8891944885254
"DC","2026-08-20T10:00:00.000000",19.8892002105713
"DC","2026-08-20T11:00:00.000000",19.8935375213623
"DC","2026-08-20T12:00:00.000000",19.9168128967285
"DC","2026-08-20T13:00:00.000000",19.9561576843262
"DC","2026-08-20T14:00:00.000000",19.9757423400879
"DC","2026-08-20T15:00:00.000000",19.9757423400879
"DC","2026-08-20T16:00:00.000000",19.9757423400879
"DC","2026-08-20T17:00:00.000000",19.9757423400879
"DC","2026-08-20T18:00:00.000000",20.0947418212891
"DC","2026-08-20T19:00:00.000000",20.1086883544922
"DC","2026-08-20T20:00:00.000000",20.1218452453613
"DC","2026-08-20T21:00:00.000000",20.1185340881348
"DC","2026-08-20T22:00:00.000000",20.1223011016846
"DC","2026-08-20T23:00:00.000000",20.1331386566162
"DC","2026-08-21T00:00:00.000000",20.1420421600342
"DC","2026-08-21T01:00:00.000000",20.000638961792
"DC","2026-08-21T02:00:00.000000",19.97292137146
"DC","2026-08-21T03:00:00.000000",19.97292137146
"DC","2026-08-21T04:00:00.000000",19.97292137146
"DC","2026-08-21T05:00:00.000000",19.97292137146
"DC","2026-08-21T06:00:00.000000",19.97292137146
"DC","2026-08-21T07:00:00.000000",19.8751564025879
"DC","2026-08-21T08:00:00.000000",19.8498954772949
"DC","2026-08-21T09:00:00.000000",19.8365497589111
"DC","2026-08-21T10:00:00.000000",19.8413791656494
"DC","2026-08-21T11:00:00.000000",19.8585987091064
"DC","2026-08-21T12:00:00.000000",19.8784255981445
