"site_id","time","temp_c"
"DC","2026-08-28T13:00:00.000000",19.64328956604
"DC","2026-08-28T14:00:00.000000",19.6796264648438
"DC","2026-08-28T15:00:00.000000",19.7436122894287
"DC","2026-08-28T16:00:00.000000",19.8107662200928
"DC","2026-08-28T17:00:00.000000",19.8099575042725
"DC","2026-08-28T18:00:00.000000",19.763011932373
"DC","2026-08-28T19:00:00.000000",19.7737865447998
"DC","2026-08-28T20:00:00.000000",19.783052444458
"DC","2026-08-28T21:00:00.000000",19.783052444458
"DC","2026-08-28T22:00:00.000000",19.783052444458
"DC","2026-08-28T23:00:00.000000",19.783052444458
"DC","2026-08-29T00:00:00.000000",19.7924327850342
"DC","2026-08-29T01:00:00.000000",19.843505859375
"DC","2026-08-29T02:00:00.000000",19.8550758361816
"DC","2026-08-29T03:00:00.000000",19.859504699707
"DC","2026-08-29T04:00:00.000000",19.8589038848877
"DC","2026-08-29T05:00:00.000000",19.8503818511963
"DC","2026-08-29T06:00:00.000000",19.8530902862549
"DC","2026-08-29T07:00:00.000000",19.87135887146
"DC","2026-08-29T08:00:00.000000",19.8809108734131
"DC","2026-08-29T09:00:00.000000",19.8809108734131
"DC","2026-08-29T10:00:00.000000",19.8809108734131
"DC","2026-08-29T11:00:00.000000",19.8809108734131
"DC","2026-08-29T12:00:00.000000",19.8809108734131
"DC","2026-08-29T13:00:00.000000",19.7633647918701
"DC","2026-08-29T14:00:00.000000",19.7532386779785
"DC","2026-08-29T15:00:00.000000",19.7908306121826
"DC","2026-08-29T16:00:00.000000",19.8402004241943
"DC","2026-08-29T17:00:00.000000",19.854808807373
"DC","2026-08-29T18:00:00.000000",19.834228515625
"DC","2026-08-29T19:00:00.000000",19.8296070098877
"DC","2026-08-29T20:00:00.000000",19.8987827301025
"DC","2026-08-29T21:00:00.000000",19.8994255065918
"DC","2026-08-29T22:00:00.000000",19.8994255065918
"DC","2026-08-29T23:00:00.000000",19.8994255065918
"DC","2026-08-30T00:00:00.000000",19.8994255065918
"DC","2026-08-30T01:00:00.000000",19.9378261566162
"DC","2026-08-30T02:00:00.000000",19.9549427032471
"DC","2026-08-30T03:00:00.000000",19.9445247650146
"DC","2026-08-30T04:00:00.000000",19.9274597167969
"DC","2026-08-30T05:00:00.000000",19.9177570343018
"DC","2026-08-30T06:00:00.000000",19.9246768951416
"DC","2026-08-30T07:00:00.000000",19.9280300140381
"DC","2026-08-30T08:00:00.000000",19.9233779907227
"DC","2026-08-30T09:00:00.000000",19.915828704834
"DC","2026-08-30T10:00:00.000000",19.915828704834
"DC","2026-08-30T11:00:00.000000",19.915828704834
"DC","2026-08-30T12:00:00.000000",19.915828704834
"DC","2026-08-30T13:00:00.000000",19.915828704834
"DC","2026-08-30T14:00:00.000000",19.9359741210938
"DC","2026-08-30T15:00:00.000000",19.9450054168701
"DC","2026-08-30T16:00:00.000000",19.9634094238281
"DC","2026-08-30T17:00:00.000000",19.990026473999
"DC","2026-08-30T18:00:00.000000",19.9984016418457
"DC","2026-08-30T19:00:00.000000",19.9677562713623
"DC","2026-08-30T20:00:00.000000",19.9689502716064
"DC","2026-08-30T21:00:00.000000",19.9636726379395
"DC","2026-08-30T22:00:00.000000",19.9636726379395
"DC","2026-08-30T23:00:00.000000",19.9636726379395
"DC","2026-08-31T00:00:00.000000",19.9636726379395
"DC","2026-08-31T01:00:00.000000",19.9636726379395
"DC","2026-08-31T02:00:00.000000",20.0167446136475
"DC","2026-08-31T03:00:00.000000",19.9363708496094
"DC","2026-08-31T04:00:00.000000",19.8154811859131
"DC","2026-08-31T05:00:00.000000",19.7549953460693
"DC","2026-08-31T06:00:00.000000",19.8130702972412
"DC","2026-08-31T07:00:00.000000",19.8897647857666
"DC","2026-08-31T08:00:00.000000",19.9293766021729
"DC","2026-08-31T09:00:00.000000",19.9659690856934
"DC","2026-08-31T10:00:00.000000",19.9659690856934
"DC","2026-08-31T11:00:00.000000",19.9659690856934
"DC","2026-08-31T12:00:00.000000",19.9659690856934
"DC","2026-08-31T13:00:00.000000",19.9659690856934
"DC","2026-08-31T14:00:00.000000",19.966287612915
"DC","2026-08-31T15:00:00.000000",19.9063930511475
"DC","2026-08-31T16:00:00.000000",19.8585948944092
"DC","2026-08-31T17:00:00.000000",19.8218288421631
"DC","2026-08-31T18:00:00.000000",19.8263912200928
"DC","2026-08-31T19:00:00.000000",19.8939666748047
"DC","2026-08-31T20:00:00.000000",19.9755306243896
"DC","2026-08-31T21:00:00.000000",20.0115814208984
"DC","2026-08-31T22:00:00.000000",20.011589050293
"DC","2026-08-31T23:00:00.000000",20.011589050293
"DC","2026-09-01T00:00:00.000000",20.011589050293
"LH","2026-08-26T00:00:00.000000",20.1888256072998
"LH","2026-08-26T01:00:00.000000",19.8714866638184
"LH","2026-08-26T02:00:00.000000",19.7398262023926
"LH","2026-08-26T03:00:00.000000",19.7180347442627
"LH","2026-08-26T04:00:00.000000",19.7050914764404
"LH","2026-08-26T05:00:00.000000",19.6886444091797
"LH","2026-08-26T06:00:00.000000",19.6613750457764
"LH","2026-08-26T07:00:00.000000",19.6565704345703
"LH","2026-08-26T08:00:00.000000",19.6717967987061
"LH","2026-08-26T09:00:00.000000",19.6717967987061
"LH","2026-08-26T10:00:00.000000",19.6717967987061
"LH","2026-08-26T11:00:00.000000",19.6717967987061
"LH","2026-08-26T12:00:00.000000",19.6140747070312
"LH","2026-08-26T13:00:00.000000",19.6006965637207
"LH","2026-08-26T14:00:00.000000",19.588321685791
"LH","2026-08-26T15:00:00.000000",19.5910968780518
"LH","2026-08-26T16:00:00.000000",19.627721786499
"LH","2026-08-26T17:00:00.000000",19.6544723510742
"LH","2026-08-26T18:00:00.000000",19.6548271179199
"LH","2026-08-26T19:00:00.000000",19.6549129486084
"LH","2026-08-26T20:00:00.000000",19.6489772796631
"LH","2026-08-26T21:00:00.000000",19.6491355895996
"LH","2026-08-26T22:00:00.000000",19.6491355895996
"LH","2026-08-26T23:00:00.000000",19.7522430419922
"LH","2026-08-27T00:00:00.000000",19.7465152740479
"LH","2026-08-27T01:00:00.000000",19.9500007629395
"LH","2026-08-27T02:00:00.000000",20.0468559265137
"LH","2026-08-27T03:00:00.000000",20.0618801116943
"LH","2026-08-27T04:00:00.000000",20.062162399292
"LH","2026-08-27T05:00:00.000000",20.0362548828125
"LH","2026-08-27T06:00:00.000000",20.0364646911621
"LH","2026-08-27T07:00:00.000000",20.0245208740234
"LH","2026-08-27T08:00:00.000000",20.0106945037842
"LH","2026-08-27T09:00:00.000000",20.0126514434814
"LH","2026-08-27T10:00:00.000000",20.0126514434814
"LH","2026-08-27T11:00:00.000000",20.0126514434814
"LH","2026-08-27T12:00:00.000000",19.987865447998
"LH","2026-08-27T13:00:00.000000",20.0155467987061
"LH","2026-08-27T14:00:00.000000",20.0376491546631
"LH","2026-08-27T15:00:00.000000",20.0533256530762
"LH","2026-08-27T16:00:00.000000",20.0587100982666
"LH","2026-08-27T17:00:00.000000",20.0701751708984
"LH","2026-08-27T18:00:00.000000",20.0499172210693
"LH","2026-08-27T19:00:00.000000",20.0409412384033
"LH","2026-08-27T20:00:00.000000",20.0337982177734
"LH","2026-08-27T21:00:00.000000",20.0362663269043
"LH","2026-08-27T22:00:00.000000",20.0362663269043
"LH","2026-08-27T23:00:00.000000",20.0362663269043
"LH","2026-08-28T00:00:00.000000",20.1108856201172
"LH","2026-08-28T01:00:00.000000",20.1406192779541
"LH","2026-08-28T02:00:00.000000",20.2200317382812
"LH","2026-08-28T03:00:00.000000",20.1884841918945
"LH","2026-08-28T04:00:00.000000",20.1845378875732
"LH","2026-08-28T05:00:00.000000",20.2213973999023
"LH","2026-08-28T06:00:00.000000",20.2782344818115
"LH","2026-08-28T07:00:00.000000",20.2841453552246
"LH","2026-08-28T08:00:00.000000",20.2874431610107
"LH","2026-08-28T09:00:00.000000",20.2861404418945
"LH","2026-08-28T10:00:00.000000",20.2861404418945
"LH","2026-08-28T11:00:00.000000",20.2861404418945
"LH","2026-08-28T12:00:00.000000",20.2868957519531
"LH","2026-08-28T13:00:00.000000",20.3213672637939
"LH","2026-08-28T14:00:00.000000",20.2694568634033
"LH","2026-08-28T15:00:00.000000",20.2421226501465
"LH","2026-08-28T16:00:00.000000",20.2350044250488
"LH","2026-08-28T17:00:00.000000",20.2321910858154
"LH","2026-08-28T18:00:00.000000",20.2904434204102
"LH","2026-08-28T19:00:00.000000",20.3080883026123
"LH","2026-08-28T20:00:00.000000",20.3095588684082
"LH","2026-08-28T21:00:00.000000",20.3068313598633
"LH","2026-08-28T22:00:00.000000",20.3087539672852
"LH","2026-08-28T23:00:00.000000",20.3087539672852
"LH","2026-08-29T00:00:00.000000",20.3087539672852
"LH","2026-08-29T01:00:00.000000",20.3794384002686
"LH","2026-08-29T02:00:00.000000",20.37917137146
"LH","2026-08-29T03:00:00.000000",20.3834552764893
"LH","2026-08-29T04:00:00.000000",20.3841991424561
"LH","2026-08-29T05:00:00.000000",20.3852443695068
"LH","2026-08-29T06:00:00.000000",20.3750286102295
"LH","2026-08-29T07:00:00.000000",20.3575115203857
"LH","2026-08-29T08:00:00.000000",20.3442230224609
"LH","2026-08-29T09:00:00.000000",20.3384284973145
"LH","2026-08-29T10:00:00.000000",20.3459453582764
"LH","2026-08-29T11:00:00.000000",20.3459453582764
"LH","2026-08-29T12:00:00.000000",20.3459453582764
"LH","2026-08-29T13:00:00.000000",20.3428058624268
"LH","2026-08-29T14:00:00.000000",20.3669872283936
"LH","2026-08-29T15:00:00.000000",20.3953094482422
"LH","2026-08-29T16:00:00.000000",20.4047679901123
"LH","2026-08-29T17:00:00.000000",20.39133644104
"LH","2026-08-29T18:00:00.000000",20.3879699707031
"LH","2026-08-29T19:00:00.000000",20.3539619445801
"LH","2026-08-29T20:00:00.000000",20.3353481292725
"LH","2026-08-29T21:00:00.000000",20.3374309539795
"LH","2026-08-29T22:00:00.000000",20.349781036377
"LH","2026-08-29T23:00:00.000000",20.349781036377
"LH","2026-08-30T00:00:00.000000",20.349781036377
"LH","2026-08-30T01:00:00.000000",20.349781036377
"LH","2026-08-30T02:00:00.000000",20.4724769592285
"LH","2026-08-30T03:00:00.000000",20.5375328063965
"LH","2026-08-30T04:00:00.000000",20.562385559082
"LH","2026-08-30T05:00:00.000000",20.5585689544678
"LH","2026-08-30T06:00:00.000000",20.5480175018311
"LH","2026-08-30T07:00:00.000000",20.4688167572021
"LH","2026-08-30T08:00:00.000000",20.4402904510498
"LH","2026-08-30T09:00:00.000000",20.4091968536377
"LH","2026-08-30T10:00:00.000000",20.4116859436035
"LH","2026-08-30T11:00:00.000000",20.4191093444824
"LH","2026-08-30T12:00:00.000000",20.4191093444824
"LH","2026-08-30T13:00:00.000000",20.4191093444824
"LH","2026-08-30T14:00:00.000000",20.5237121582031
"LH","2026-08-30T15:00:00.000000",20.6519947052002
"LH","2026-08-30T16:00:00.000000",20.6642093658447
"LH","2026-08-30T17:00:00.000000",20.6591415405273
"LH","2026-08-30T18:00:00.000000",20.6357192993164
"LH","2026-08-30T19:00:00.000000",20.6013221740723
"LH","2026-08-30T20:00:00.000000",20.5136032104492
"LH","2026-08-30T21:00:00.000000",20.4717578887939
"LH","2026-08-30T22:00:00.000000",20.4518165588379
"LH","2026-08-30T23:00:00.000000",20.4673519134521
"LH","2026-08-31T00:00:00.000000",20.4673519134521
"LH","2026-08-31T01:00:00.000000",20.4673519134521
"LH","2026-08-31T02:00:00.000000",20.6018352508545
"LH","2026-08-31T03:00:00.000000",20.6934852600098
"LH","2026-08-31T04:00:00.000000",20.7143497467041
"LH","2026-08-31T05:00:00.000000",20.7077770233154
"LH","2026-08-31T06:00:00.000000",20.7055492401123
"LH","2026-08-31T07:00:00.000000",20.7091579437256
"LH","2026-08-31T08:00:00.000000",20.6164779663086
"LH","2026-08-31T09:00:00.000000",20.5438041687012
"LH","2026-08-31T10:00:00.000000",20.516918182373
"LH","2026-08-31T11:00:00.000000",20.5281372070312
"LH","2026-08-31T12:00:00.000000",20.5281372070312
"LH","2026-08-31T13:00:00.000000",20.5281372070312
"LH","2026-08-31T14:00:00.000000",20.528392791748
"LH","2026-08-31T15:00:00.000000",20.7909297943115
"LH","2026-08-31T16:00:00.000000",20.8281269073486
"LH","2026-08-31T17:00:00.000000",20.8359489440918
"LH","2026-08-31T18:00:00.000000",20.8387088775635
"LH","2026-08-31T19:00:00.000000",20.8321361541748
"LH","2026-08-31T20:00:00.000000",20.7465782165527
"LH","2026-08-31T21:00:00.000000",20.6812343597412
"LH","2026-08-31T22:00:00.000000",20.6463565826416
"LH","2026-08-31T23:00:00.000000",20.6427097320557
"LH","2026-09-01T00:00:00.000000",20.6422443389893
"NB","2026-08-26T00:00:00.000000",20.2675437927246
"NB","2026-08-26T01:00:00.000000",19.959888458252
"NB","2026-08-26T02:00:00.000000",19.8747596740723
"NB","2026-08-26T03:00:00.000000",19.8795375823975
"NB","2026-08-26T04:00:00.000000",19.8976936340332
"NB","2026-08-26T05:00:00.000000",19.9198741912842
"NB","2026-08-26T06:00:00.000000",19.9501953125
"NB","2026-08-26T07:00:00.000000",19.9502849578857
"NB","2026-08-26T08:00:00.000000",19.9502563476562
"NB","2026-08-26T09:00:00.000000",19.9407749176025
"NB","2026-08-26T10:00:00.000000",19.9268951416016
"NB","2026-08-26T11:00:00.000000",19.92214012146
"NB","2026-08-26T12:00:00.000000",19.9082202911377
"NB","2026-08-26T13:00:00.000000",19.9055271148682
"NB","2026-08-26T14:00:00.000000",19.9084777832031
"NB","2026-08-26T15:00:00.000000",19.9141063690186
"NB","2026-08-26T16:00:00.000000",19.9255847930908
"NB","2026-08-26T17:00:00.000000",19.9475135803223
"NB","2026-08-26T18:00:00.000000",20.0049896240234
"NB","2026-08-26T19:00:00.000000",20.0800247192383
"NB","2026-08-26T20:00:00.000000",20.1576442718506
"NB","2026-08-26T21:00:00.000000",20.1927833557129
"NB","2026-08-26T22:00:00.000000",20.2042331695557
"NB","2026-08-26T23:00:00.000000",20.1979923248291
"NB","2026-08-27T00:00:00.000000",20.1892318725586
"NB","2026-08-27T01:00:00.000000",20.1789970397949
"NB","2026-08-27T02:00:00.000000",20.180118560791
"NB","2026-08-27T03:00:00.000000",20.1817531585693
"NB","2026-08-27T04:00:00.000000",20.1883144378662
"NB","2026-08-27T05:00:00.000000",20.2056655883789
"NB","2026-08-27T06:00:00.000000",20.2164897918701
"NB","2026-08-27T07:00:00.000000",20.2303199768066
"NB","2026-08-27T08:00:00.000000",20.2554225921631
"NB","2026-08-27T09:00:00.000000",20.2570991516113
"NB","2026-08-27T10:00:00.000000",20.1963596343994
"NB","2026-08-27T11:00:00.000000",20.1170997619629
"NB","2026-08-27T12:00:00.000000",20.1063976287842
"NB","2026-08-27T13:00:00.000000",20.1347942352295
"NB","2026-08-27T14:00:00.000000",20.1843166351318
"NB","2026-08-27T15:00:00.000000",20.2395992279053
"NB","2026-08-27T16:00:00.000000",20.3069305419922
"NB","2026-08-27T17:00:00.000000",20.3693046569824
"NB","2026-08-27T18:00:00.000000",20.4219779968262
"NB","2026-08-27T19:00:00.000000",20.4685821533203
"NB","2026-08-27T20:00:00.000000",20.4894504547119
"NB","2026-08-27T21:00:00.000000",20.4876251220703
"NB","2026-08-27T22:00:00.000000",20.4985160827637
"NB","2026-08-27T23:00:00.000000",20.5004653930664
"NB","2026-08-28T00:00:00.000000",20.4914951324463
"NB","2026-08-28T01:00:00.000000",19.9562511444092
"NB","2026-08-28T02:00:00.000000",19.7078456878662
"NB","2026-08-28T03:00:00.000000",19.6870098114014
"NB","2026-08-28T04:00:00.000000",19.6924133300781
"NB","2026-08-28T05:00:00.000000",19.7112712860107
"NB","2026-08-28T06:00:00.000000",19.7393169403076
"NB","2026-08-28T07:00:00.000000",19.7687358856201
"NB","2026-08-28T08:00:00.000000",19.759220123291
"NB","2026-08-28T09:00:00.000000",19.7806434631348
"NB","2026-08-28T10:00:00.000000",19.7806434631348
"NB","2026-08-28T11:00:00.000000",19.7134189605713
"NB","2026-08-28T12:00:00.000000",19.7046051025391
"NB","2026-08-28T13:00:00.000000",19.7296199798584
"NB","2026-08-28T14:00:00.000000",19.7612133026123
"NB","2026-08-28T15:00:00.000000",19.8109550476074
"NB","2026-08-28T16:00:00.000000",19.8752555847168
"NB","2026-08-28T17:00:00.000000",19.9394111633301
"NB","2026-08-28T18:00:00.000000",19.9868755340576
"NB","2026-08-28T19:00:00.000000",20.0313739776611
"NB","2026-08-28T20:00:00.000000",20.0834426879883
"NB","2026-08-28T21:00:00.000000",20.1413726806641
"NB","2026-08-28T22:00:00.000000",20.1817836761475
"NB","2026-08-28T23:00:00.000000",20.1719779968262
"NB","2026-08-29T00:00:00.000000",20.1570014953613
"NB","2026-08-29T01:00:00.000000",20.1635780334473
"NB","2026-08-29T02:00:00.000000",20.1601791381836
"NB","2026-08-29T03:00:00.000000",20.1516399383545
"NB","2026-08-29T04:00:00.000000",20.1513118743896
"NB","2026-08-29T05:00:00.000000",20.1584243774414
"NB","2026-08-29T06:00:00.000000",20.15797996521
"NB","2026-08-29T07:00:00.000000",20.1579875946045
"NB","2026-08-29T08:00:00.000000",20.1579113006592
"NB","2026-08-29T09:00:00.000000",20.1578063964844
"NB","2026-08-29T10:00:00.000000",20.1577949523926
"NB","2026-08-29T11:00:00.000000",20.1577949523926
"NB","2026-08-29T12:00:00.000000",20.0487098693848
"NB","2026-08-29T13:00:00.000000",20.0359573364258
"NB","2026-08-29T14:00:00.000000",20.0159511566162
"NB","2026-08-29T15:00:00.000000",20.0155944824219
"NB","2026-08-29T16:00:00.000000",20.0308895111084
"NB","2026-08-29T17:00:00.000000",20.0458698272705
"NB","2026-08-29T18:00:00.000000",20.0570278167725
"NB","2026-08-29T19:00:00.000000",20.0800437927246
"NB","2026-08-29T20:00:00.000000",20.1582908630371
"NB","2026-08-29T21:00:00.000000",20.2237300872803
"NB","2026-08-29T22:00:00.000000",20.2233581542969
"NB","2026-08-29T23:00:00.000000",20.2233581542969
"NB","2026-08-30T00:00:00.000000",20.2086334228516
"NB","2026-08-30T01:00:00.000000",20.1846675872803
"NB","2026-08-30T02:00:00.000000",20.1684150695801
"NB","2026-08-30T03:00:00.000000",20.1555023193359
"NB","2026-08-30T04:00:00.000000",20.1454601287842
"NB","2026-08-30T05:00:00.000000",20.14674949646
"NB","2026-08-30T06:00:00.000000",20.161449432373
"NB","2026-08-30T07:00:00.000000",20.1927051544189
"NB","2026-08-30T08:00:00.000000",20.2370109558105
"NB","2026-08-30T09:00:00.000000",20.2612972259521
"NB","2026-08-30T10:00:00.000000",20.2612972259521
"NB","2026-08-30T11:00:00.000000",20.2612972259521
"NB","2026-08-30T12:00:00.000000",20.2612972259521
"NB","2026-08-30T13:00:00.000000",20.0737037658691
"NB","2026-08-30T14:00:00.000000",20.1100063323975
"NB","2026-08-30T15:00:00.000000",20.1723556518555
"NB","2026-08-30T16:00:00.000000",20.2579689025879
"NB","2026-08-30T17:00:00.000000",20.3755741119385
"NB","2026-08-30T18:00:00.000000",20.4721813201904
"NB","2026-08-30T19:00:00.000000",20.5200595855713
"NB","2026-08-30T20:00:00.000000",20.5345191955566
"NB","2026-08-30T21:00:00.000000",20.5533962249756
"NB","2026-08-30T22:00:00.000000",20.5535106658936
"NB","2026-08-30T23:00:00.000000",20.5535106658936
"NB","2026-08-31T00:00:00.000000",20.5535106658936
"NB","2026-08-31T01:00:00.000000",20.5534954071045
"NB","2026-08-31T02:00:00.000000",20.5565185546875
"NB","2026-08-31T03:00:00.000000",20.5670261383057
"NB","2026-08-31T04:00:00.000000",20.5593013763428
"NB","2026-08-31T05:00:00.000000",20.553295135498
"NB","2026-08-31T06:00:00.000000",20.5606155395508
"NB","2026-08-31T07:00:00.000000",20.5900859832764
"NB","2026-08-31T08:00:00.000000",20.6156158447266
"NB","2026-08-31T09:00:00.000000",20.6349697113037
"NB","2026-08-31T10:00:00.000000",20.6345825195312
"NB","2026-08-31T11:00:00.000000",20.6347618103027
"NB","2026-08-31T12:00:00.000000",20.6347618103027
"NB","2026-08-31T13:00:00.000000",20.6159267425537
"NB","2026-08-31T14:00:00.000000",20.5859794616699
"NB","2026-08-31T15:00:00.000000",20.5861415863037
"NB","2026-08-31T16:00:00.000000",20.6082973480225
"NB","2026-08-31T17:00:00.000000",20.6316032409668
"NB","2026-08-31T18:00:00.000000",20.6477661132812
"NB","2026-08-31T19:00:00.000000",20.6562786102295
"NB","2026-08-31T20:00:00.000000",20.6726474761963
"NB","2026-08-31T21:00:00.000000",20.7168121337891
"NB","2026-08-31T22:00:00.000000",20.7306671142578
"NB","2026-08-31T23:00:00.000000",20.7301464080811
"NB","2026-09-01T00:00:00.000000",20.7301464080811
"PC","2026-08-26T00:00:00.000000",20.172643661499
"PC","2026-08-26T01:00:00.000000",20.0498600006104
"PC","2026-08-26T02:00:00.000000",20.0449333190918
"PC","2026-08-26T03:00:00.000000",20.0497417449951
"PC","2026-08-26T04:00:00.000000",20.0211620330811
"PC","2026-08-26T05:00:00.000000",19.9907894134521
"PC","2026-08-26T06:00:00.000000",19.9910411834717
"PC","2026-08-26T07:00:00.000000",19.9921436309814
"PC","2026-08-26T08:00:00.000000",19.9928016662598
"PC","2026-08-26T09:00:00.000000",19.9931678771973
"PC","2026-08-26T10:00:00.000000",19.9933071136475
"PC","2026-08-26T11:00:00.000000",19.9933032989502
"PC","2026-08-26T12:00:00.000000",19.993335723877
"PC","2026-08-26T13:00:00.000000",19.9997081756592
"PC","2026-08-26T14:00:00.000000",20.0267238616943
"PC","2026-08-26T15:00:00.000000",19.9975090026855
"PC","2026-08-26T16:00:00.000000",20.0006008148193
"PC","2026-08-26T17:00:00.000000",20.0086727142334
"PC","2026-08-26T18:00:00.000000",20.0117282867432
"PC","2026-08-26T19:00:00.000000",20.0133953094482
"PC","2026-08-26T20:00:00.000000",20.0136756896973
"PC","2026-08-26T21:00:00.000000",20.0140686035156
"PC","2026-08-26T22:00:00.000000",20.014087677002
"PC","2026-08-26T23:00:00.000000",20.014087677002
"PC","2026-08-27T00:00:00.000000",20.0141906738281
"PC","2026-08-27T01:00:00.000000",20.5959072113037
"PC","2026-08-27T02:00:00.000000",20.7315044403076
"PC","2026-08-27T03:00:00.000000",20.7542457580566
"PC","2026-08-27T04:00:00.000000",20.775239944458
"PC","2026-08-27T05:00:00.000000",20.7711200714111
"PC","2026-08-27T06:00:00.000000",20.7686347961426
"PC","2026-08-27T07:00:00.000000",20.7711505889893
"PC","2026-08-27T08:00:00.000000",20.7713947296143
"PC","2026-08-27T09:00:00.000000",20.7714538574219
"PC","2026-08-27T10:00:00.000000",20.7715759277344
"PC","2026-08-27T11:00:00.000000",20.7716979980469
"PC","2026-08-27T12:00:00.000000",20.7718200683594
"PC","2026-08-27T13:00:00.000000",20.772008895874
"PC","2026-08-27T14:00:00.000000",20.8070335388184
"PC","2026-08-27T15:00:00.000000",20.7936611175537
"PC","2026-08-27T16:00:00.000000",20.829626083374
"PC","2026-08-27T17:00:00.000000",20.8393363952637
"PC","2026-08-27T18:00:00.000000",20.8189487457275
"PC","2026-08-27T19:00:00.000000",20.8124370574951
"PC","2026-08-27T20:00:00.000000",20.8122692108154
"PC","2026-08-27T21:00:00.000000",20.8123168945312
"PC","2026-08-27T22:00:00.000000",20.8123455047607
"PC","2026-08-27T23:00:00.000000",20.8124256134033
"PC","2026-08-28T00:00:00.000000",20.8124980926514
"PC","2026-08-28T01:00:00.000000",21.2543239593506
"PC","2026-08-28T02:00:00.000000",21.2440376281738
"PC","2026-08-28T03:00:00.000000",21.0950088500977
"PC","2026-08-28T04:00:00.000000",21.0959300994873
"PC","2026-08-28T05:00:00.000000",21.0958194732666
"PC","2026-08-28T06:00:00.000000",21.1714096069336
"PC","2026-08-28T07:00:00.000000",21.23948097229
"PC","2026-08-28T08:00:00.000000",21.2668514251709
"PC","2026-08-28T09:00:00.000000",21.2712554931641
"PC","2026-08-28T10:00:00.000000",21.272123336792
"PC","2026-08-28T11:00:00.000000",21.2724285125732
"PC","2026-08-28T12:00:00.000000",21.2723865509033
"PC","2026-08-28T13:00:00.000000",21.2726173400879
"PC","2026-08-28T14:00:00.000000",21.2686824798584
"PC","2026-08-28T15:00:00.000000",21.1870861053467
"PC","2026-08-28T16:00:00.000000",21.1692180633545
"PC","2026-08-28T17:00:00.000000",21.1831245422363
"PC","2026-08-28T18:00:00.000000",21.1764984130859
"PC","2026-08-28T19:00:00.000000",21.2050704956055
"PC","2026-08-28T20:00:00.000000",21.2390403747559
"PC","2026-08-28T21:00:00.000000",21.248083114624
"PC","2026-08-28T22:00:00.000000",21.2492923736572
"PC","2026-08-28T23:00:00.000000",21.2496185302734
"PC","2026-08-29T00:00:00.000000",21.2495574951172
"PC","2026-08-29T01:00:00.000000",21.2497253417969
"PC","2026-08-29T02:00:00.000000",21.2409591674805
"PC","2026-08-29T03:00:00.000000",20.9647617340088
"PC","2026-08-29T04:00:00.000000",20.7906246185303
"PC","2026-08-29T05:00:00.000000",20.7444286346436
"PC","2026-08-29T06:00:00.000000",20.7527904510498
"PC","2026-08-29T07:00:00.000000",20.9990158081055
"PC","2026-08-29T08:00:00.000000",21.039680480957
"PC","2026-08-29T09:00:00.000000",21.0541191101074
"PC","2026-08-29T10:00:00.000000",21.0576934814453
"PC","2026-08-29T11:00:00.000000",21.0589542388916
"PC","2026-08-29T12:00:00.000000",21.0603694915771
"PC","2026-08-29T13:00:00.000000",21.0619983673096
"PC","2026-08-29T14:00:00.000000",21.0629711151123
"PC","2026-08-29T15:00:00.000000",21.0606231689453
"PC","2026-08-29T16:00:00.000000",20.8447017669678
"PC","2026-08-29T17:00:00.000000",20.7910766601562
"PC","2026-08-29T18:00:00.000000",20.7783718109131
"PC","2026-08-29T19:00:00.000000",20.925817489624
"PC","2026-08-29T20:00:00.000000",20.9898090362549
"PC","2026-08-29T21:00:00.000000",21.0060234069824
"PC","2026-08-29T22:00:00.000000",21.0091094970703
"PC","2026-08-29T23:00:00.000000",21.0098571777344
"PC","2026-08-30T00:00:00.000000",21.0105113983154
"PC","2026-08-30T01:00:00.000000",21.0112609863281
"PC","2026-08-30T02:00:00.000000",21.0118293762207
"PC","2026-08-30T03:00:00.000000",20.9777221679688
"PC","2026-08-30T04:00:00.000000",20.8748931884766
"PC","2026-08-30T05:00:00.000000",20.8541870117188
"PC","2026-08-30T06:00:00.000000",20.8289051055908
"PC","2026-08-30T07:00:00.000000",20.8445587158203
"PC","2026-08-30T08:00:00.000000",20.9341564178467
"PC","2026-08-30T09:00:00.000000",20.9497547149658
"PC","2026-08-30T10:00:00.000000",20.9519653320312
"PC","2026-08-30T11:00:00.000000",20.9529418945312
"PC","2026-08-30T12:00:00.000000",20.9537868499756
"PC","2026-08-30T13:00:00.000000",20.9542694091797
"PC","2026-08-30T14:00:00.000000",20.9546813964844
"PC","2026-08-30T15:00:00.000000",20.9663181304932
"PC","2026-08-30T16:00:00.000000",20.9621448516846
"PC","2026-08-30T17:00:00.000000",20.9265041351318
"PC","2026-08-30T18:00:00.000000",20.9056987762451
"PC","2026-08-30T19:00:00.000000",20.9043502807617
"PC","2026-08-30T20:00:00.000000",20.9517421722412
"PC","2026-08-30T21:00:00.000000",20.9753646850586
"PC","2026-08-30T22:00:00.000000",20.9778118133545
"PC","2026-08-30T23:00:00.000000",20.9778480529785
"PC","2026-08-31T00:00:00.000000",20.9779186248779
"PC","2026-08-31T01:00:00.000000",20.97802734375
"PC","2026-08-31T02:00:00.000000",20.9782409667969
"PC","2026-08-31T03:00:00.000000",20.9779148101807
"PC","2026-08-31T04:00:00.000000",21.0130977630615
"PC","2026-08-31T05:00:00.000000",20.949125289917
"PC","2026-08-31T06:00:00.000000",20.9394359588623
