"site_id","time","temp_c"
"CB","2026-08-15T12:00:00.000000",20.1234455108643
"CB","2026-08-15T13:00:00.000000",20.1211643218994
"CB","2026-08-15T14:00:00.000000",20.132532119751
"CB","2026-08-15T15:00:00.000000",20.194694519043
"CB","2026-08-15T16:00:00.000000",20.2662258148193
"CB","2026-08-15T17:00:00.000000",20.3252906799316
"CB","2026-08-15T18:00:00.000000",20.3273448944092
"CB","2026-08-15T19:00:00.000000",20.2679042816162
"CB","2026-08-15T20:00:00.000000",20.2237606048584
"CB","2026-08-15T21:00:00.000000",20.1751194000244
"CB","2026-08-15T22:00:00.000000",20.1804695129395
"CB","2026-08-15T23:00:00.000000",20.1859951019287
"CB","2026-08-16T00:00:00.000000",20.1936664581299
"CB","2026-08-16T01:00:00.000000",20.1721248626709
"CB","2026-08-16T02:00:00.000000",20.1815052032471
"CB","2026-08-16T03:00:00.000000",20.2184600830078
"CB","2026-08-16T04:00:00.000000",20.2902946472168
"CB","2026-08-16T05:00:00.000000",20.3634071350098
"CB","2026-08-16T06:00:00.000000",20.4020385742188
"CB","2026-08-16T07:00:00.000000",20.3622570037842
"CB","2026-08-16T08:00:00.000000",20.2364063262939
"CB","2026-08-16T09:00:00.000000",20.1969738006592
"CB","2026-08-16T10:00:00.000000",20.1437911987305
"CB","2026-08-16T11:00:00.000000",20.1091785430908
"CB","2026-08-16T12:00:00.000000",20.1072101593018
"CB","2026-08-16T13:00:00.000000",20.1054172515869
"CB","2026-08-16T14:00:00.000000",20.1047115325928
"CB","2026-08-16T15:00:00.000000",20.1381950378418
"CB","2026-08-16T16:00:00.000000",20.2986145019531
"CB","2026-08-16T17:00:00.000000",20.5159301757812
"CB","2026-08-16T18:00:00.000000",20.611213684082
"CB","2026-08-16T19:00:00.000000",20.6223659515381
"CB","2026-08-16T20:00:00.000000",20.4958400726318
"CB","2026-08-16T21:00:00.000000",20.3866176605225
"CB","2026-08-16T22:00:00.000000",20.2303733825684
"CB","2026-08-16T23:00:00.000000",20.1525707244873
"CB","2026-08-17T00:00:00.000000",20.1307163238525
"CB","2026-08-17T01:00:00.000000",20.1278686523438
"CB","2026-08-17T02:00:00.000000",20.1276187896729
"CB","2026-08-17T03:00:00.000000",20.1522846221924
"CB","2026-08-17T04:00:00.000000",20.2454833984375
"CB","2026-08-17T05:00:00.000000",20.3790187835693
"CB","2026-08-17T06:00:00.000000",20.4592113494873
"CB","2026-08-17T07:00:00.000000",20.468297958374
"CB","2026-08-17T08:00:00.000000",20.4432983398438
"CB","2026-08-17T09:00:00.000000",20.3732967376709
"CB","2026-08-17T10:00:00.000000",20.2216243743896
"CB","2026-08-17T11:00:00.000000",20.1533432006836
"CB","2026-08-17T12:00:00.000000",20.1403636932373
"CB","2026-08-17T13:00:00.000000",20.1360378265381
"CB","2026-08-17T14:00:00.000000",20.1370601654053
"CB","2026-08-17T15:00:00.000000",20.1559143066406
"CB","2026-08-17T16:00:00.000000",20.2438697814941
"CB","2026-08-17T17:00:00.000000",20.3412990570068
"CB","2026-08-17T18:00:00.000000",20.3697814941406
"CB","2026-08-17T19:00:00.000000",20.3495349884033
"CB","2026-08-17T20:00:00.000000",20.3866271972656
"CB","2026-08-17T21:00:00.000000",20.3972988128662
"CB","2026-08-17T22:00:00.000000",20.3435974121094
"CB","2026-08-17T23:00:00.000000",20.233922958374
"CB","2026-08-18T00:00:00.000000",20.2144680023193
"CB","2026-08-18T01:00:00.000000",20.2086620330811
"CB","2026-08-18T02:00:00.000000",20.2088298797607
"CB","2026-08-18T03:00:00.000000",20.2138710021973
"CB","2026-08-18T04:00:00.000000",20.2296257019043
"CB","2026-08-18T05:00:00.000000",20.2957973480225
"CB","2026-08-18T06:00:00.000000",20.2851104736328
"CB","2026-08-18T07:00:00.000000",20.1644821166992
"CB","2026-08-18T08:00:00.000000",20.1536617279053
"CB","2026-08-18T09:00:00.000000",20.2710914611816
"CB","2026-08-18T10:00:00.000000",20.312126159668
"CB","2026-08-18T11:00:00.000000",20.2731857299805
"CB","2026-08-18T12:00:00.000000",20.2524394989014
"CB","2026-08-18T13:00:00.000000",20.2458591461182
"CB","2026-08-18T14:00:00.000000",20.2449741363525
"CB","2026-08-18T15:00:00.000000",20.247917175293
"CB","2026-08-18T16:00:00.000000",20.2561340332031
"CB","2026-08-18T17:00:00.000000",20.3022766113281
"CB","2026-08-18T18:00:00.000000",20.3345623016357
"CB","2026-08-18T19:00:00.000000",20.2934417724609
"CB","2026-08-18T20:00:00.000000",20.2687873840332
"CB","2026-08-18T21:00:00.000000",20.338830947876
"CB","2026-08-18T22:00:00.000000",20.3905773162842
"CB","2026-08-18T23:00:00.000000",20.351993560791
"CB","2026-08-19T00:00:00.000000",20.3213939666748
"CI","2026-08-13T00:00:00.000000",21.1703567504883
"CI","2026-08-13T01:00:00.000000",20.78537940979
"CI","2026-08-13T02:00:00.000000",20.9538803100586
"CI","2026-08-13T03:00:00.000000",20.8694896697998
"CI","2026-08-13T04:00:00.000000",20.8160629272461
"CI","2026-08-13T05:00:00.000000",20.7768230438232
"CI","2026-08-13T06:00:00.000000",20.829231262207
"CI","2026-08-13T07:00:00.000000",20.7283134460449
"CI","2026-08-13T08:00:00.000000",20.6698551177979
"CI","2026-08-13T09:00:00.000000",20.6698551177979
"CI","2026-08-13T10:00:00.000000",20.6698551177979
"CI","2026-08-13T11:00:00.000000",20.6698551177979
"CI","2026-08-13T12:00:00.000000",20.6698551177979
"CI","2026-08-13T13:00:00.000000",20.6604385375977
"CI","2026-08-13T14:00:00.000000",20.7330226898193
"CI","2026-08-13T15:00:00.000000",20.9644145965576
"CI","2026-08-13T16:00:00.000000",21.0129928588867
"CI","2026-08-13T17:00:00.000000",20.97633934021
"CI","2026-08-13T18:00:00.000000",20.9754772186279
"CI","2026-08-13T19:00:00.000000",20.9200897216797
"CI","2026-08-13T20:00:00.000000",20.7692108154297
"CI","2026-08-13T21:00:00.000000",20.7804584503174
"CI","2026-08-13T22:00:00.000000",20.7804584503174
"CI","2026-08-13T23:00:00.000000",20.7804584503174
"CI","2026-08-14T00:00:00.000000",20.7804584503174
"CI","2026-08-14T01:00:00.000000",20.6411018371582
"CI","2026-08-14T02:00:00.000000",20.764440536499
"CI","2026-08-14T03:00:00.000000",21.0907306671143
"CI","2026-08-14T04:00:00.000000",21.1119403839111
"CI","2026-08-14T05:00:00.000000",21.1237049102783
"CI","2026-08-14T06:00:00.000000",21.2462100982666
"CI","2026-08-14T07:00:00.000000",21.2834606170654
"CI","2026-08-14T08:00:00.000000",20.9752407073975
"CI","2026-08-14T09:00:00.000000",20.8639450073242
"CI","2026-08-14T10:00:00.000000",20.8639450073242
"CI","2026-08-14T11:00:00.000000",20.8639450073242
"CI","2026-08-14T12:00:00.000000",20.8639450073242
"CI","2026-08-14T13:00:00.000000",20.8639450073242
"CI","2026-08-14T14:00:00.000000",20.6587867736816
"CI","2026-08-14T15:00:00.000000",20.9803409576416
"CI","2026-08-14T16:00:00.000000",21.2613773345947
"CI","2026-08-14T17:00:00.000000",21.3213634490967
"CI","2026-08-14T18:00:00.000000",21.3996124267578
"CI","2026-08-14T19:00:00.000000",21.5596523284912
"CI","2026-08-14T20:00:00.000000",21.4015522003174
"CI","2026-08-14T21:00:00.000000",21.0624847412109
"CI","2026-08-14T22:00:00.000000",21.0624847412109
"CI","2026-08-14T23:00:00.000000",21.0624847412109
"CI","2026-08-15T00:00:00.000000",21.0624847412109
"CI","2026-08-15T01:00:00.000000",21.0624847412109
"CI","2026-08-15T02:00:00.000000",19.7933292388916
"CI","2026-08-15T03:00:00.000000",20.0406398773193
"CI","2026-08-15T04:00:00.000000",20.4883823394775
"CI","2026-08-15T05:00:00.000000",20.575252532959
"CI","2026-08-15T06:00:00.000000",20.5929374694824
"CI","2026-08-15T07:00:00.000000",20.6127300262451
"CI","2026-08-15T08:00:00.000000",20.4669246673584
"CI","2026-08-15T09:00:00.000000",20.1012535095215
"CI","2026-08-15T10:00:00.000000",20.058500289917
"CI","2026-08-15T11:00:00.000000",20.058500289917
"CI","2026-08-15T12:00:00.000000",20.058500289917
"CI","2026-08-15T13:00:00.000000",20.058500289917
"CI","2026-08-15T14:00:00.000000",20.058500289917
"CI","2026-08-15T15:00:00.000000",20.0067577362061
"CI","2026-08-15T16:00:00.000000",20.5627632141113
"CI","2026-08-15T17:00:00.000000",20.7451629638672
"CI","2026-08-15T18:00:00.000000",20.8130073547363
"CI","2026-08-15T19:00:00.000000",20.8822841644287
"CI","2026-08-15T20:00:00.000000",20.9232807159424
"CI","2026-08-15T21:00:00.000000",20.5801620483398
"CI","2026-08-15T22:00:00.000000",20.3921699523926
"CI","2026-08-15T23:00:00.000000",20.3921699523926
"CI","2026-08-16T00:00:00.000000",20.3921699523926
"CI","2026-08-16T01:00:00.000000",20.3921699523926
"CI","2026-08-16T02:00:00.000000",20.3921699523926
"CI","2026-08-16T03:00:00.000000",20.0453243255615
"CI","2026-08-16T04:00:00.000000",20.4593887329102
"CI","2026-08-16T05:00:00.000000",20.9299335479736
"CI","2026-08-16T06:00:00.000000",21.0044822692871
"CI","2026-08-16T07:00:00.000000",20.9882183074951
"CI","2026-08-16T08:00:00.000000",20.95627784729
"CI","2026-08-16T09:00:00.000000",20.6614284515381
"CI","2026-08-16T10:00:00.000000",20.3014030456543
"CI","2026-08-16T11:00:00.000000",20.3014030456543
"CI","2026-08-16T12:00:00.000000",20.3014030456543
"CI","2026-08-16T13:00:00.000000",20.3014030456543
"CI","2026-08-16T14:00:00.000000",20.3014030456543
"CI","2026-08-16T15:00:00.000000",20.3524761199951
"CI","2026-08-16T16:00:00.000000",20.4678897857666
"CI","2026-08-16T17:00:00.000000",21.1627712249756
"CI","2026-08-16T18:00:00.000000",21.2856884002686
"CI","2026-08-16T19:00:00.000000",21.3119602203369
"CI","2026-08-16T20:00:00.000000",21.3248882293701
"CI","2026-08-16T21:00:00.000000",21.2784519195557
"CI","2026-08-16T22:00:00.000000",20.8477554321289
"CI","2026-08-16T23:00:00.000000",20.664306640625
"CI","2026-08-17T00:00:00.000000",20.664306640625
"CI","2026-08-17T01:00:00.000000",20.664306640625
"CI","2026-08-17T02:00:00.000000",20.664306640625
"CI","2026-08-17T03:00:00.000000",20.664306640625
"CI","2026-08-17T04:00:00.000000",20.4980926513672
"CI","2026-08-17T05:00:00.000000",21.0335521697998
"CI","2026-08-17T06:00:00.000000",21.1884670257568
"CI","2026-08-17T07:00:00.000000",21.1786327362061
"CI","2026-08-17T08:00:00.000000",21.1673450469971
"CI","2026-08-17T09:00:00.000000",21.1478805541992
"CI","2026-08-17T10:00:00.000000",20.8922500610352
"CI","2026-08-17T11:00:00.000000",20.6221542358398
"CI","2026-08-17T12:00:00.000000",20.6221542358398
"CI","2026-08-17T13:00:00.000000",20.6221542358398
"CI","2026-08-17T14:00:00.000000",20.6221542358398
"CI","2026-08-17T15:00:00.000000",20.6221542358398
"CI","2026-08-17T16:00:00.000000",20.6246776580811
"CI","2026-08-17T17:00:00.000000",20.9644985198975
"CI","2026-08-17T18:00:00.000000",21.2536296844482
"CI","2026-08-17T19:00:00.000000",21.3056240081787
"CI","2026-08-17T20:00:00.000000",21.304479598999
"CI","2026-08-17T21:00:00.000000",21.3088359832764
"CI","2026-08-17T22:00:00.000000",21.2100887298584
"CI","2026-08-17T23:00:00.000000",20.8728694915771
"CI","2026-08-18T00:00:00.000000",20.7921562194824
"CI","2026-08-18T01:00:00.000000",20.7921562194824
"CI","2026-08-18T02:00:00.000000",20.7921562194824
"CI","2026-08-18T03:00:00.000000",20.7921562194824
"CI","2026-08-18T04:00:00.000000",20.7921562194824
"CI","2026-08-18T05:00:00.000000",20.7210712432861
"CI","2026-08-18T06:00:00.000000",21.2488288879395
"CI","2026-08-18T07:00:00.000000",21.3907375335693
"CI","2026-08-18T08:00:00.000000",21.4153118133545
"CI","2026-08-18T09:00:00.000000",21.3932323455811
"CI","2026-08-18T10:00:00.000000",21.2948970794678
"CI","2026-08-18T11:00:00.000000",20.966926574707
"CI","2026-08-18T12:00:00.000000",20.8065643310547
"CI","2026-08-18T13:00:00.000000",20.8065643310547
"CI","2026-08-18T14:00:00.000000",20.8065643310547
"CI","2026-08-18T15:00:00.000000",20.8065643310547
"CI","2026-08-18T16:00:00.000000",20.8065643310547
"CI","2026-08-18T17:00:00.000000",20.8917789459229
"CI","2026-08-18T18:00:00.000000",21.4422855377197
"CI","2026-08-18T19:00:00.000000",21.6877555847168
"CI","2026-08-18T20:00:00.000000",21.7704315185547
"CI","2026-08-18T21:00:00.000000",21.771635055542
"CI","2026-08-18T22:00:00.000000",21.7506618499756
"CI","2026-08-18T23:00:00.000000",21.4505424499512
"CI","2026-08-19T00:00:00.000000",21.0555572509766
"DC","2026-08-13T00:00:00.000000",21.4006309509277
"DC","2026-08-13T01:00:00.000000",20.9320812225342
"DC","2026-08-13T02:00:00.000000",20.6037864685059
"DC","2026-08-13T03:00:00.000000",20.5232830047607
"DC","2026-08-13T04:00:00.000000",20.5042304992676
"DC","2026-08-13T05:00:00.000000",20.5778636932373
"DC","2026-08-13T06:00:00.000000",20.6653499603271
"DC","2026-08-13T07:00:00.000000",20.7037448883057
"DC","2026-08-13T08:00:00.000000",20.716817855835
"DC","2026-08-13T09:00:00.000000",20.716817855835
"DC","2026-08-13T10:00:00.000000",20.716817855835
"DC","2026-08-13T11:00:00.000000",20.716817855835
"DC","2026-08-13T12:00:00.000000",20.716817855835
"DC","2026-08-13T13:00:00.000000",20.6424674987793
"DC","2026-08-13T14:00:00.000000",20.6371231079102
"DC","2026-08-13T15:00:00.000000",20.6839694976807
"DC","2026-08-13T16:00:00.000000",20.7307472229004
"DC","2026-08-13T17:00:00.000000",20.7157230377197
"DC","2026-08-13T18:00:00.000000",20.6839466094971
"DC","2026-08-13T19:00:00.000000",20.7033367156982
"DC","2026-08-13T20:00:00.000000",20.770040512085
"DC","2026-08-13T21:00:00.000000",20.770040512085
"DC","2026-08-13T22:00:00.000000",20.770040512085
"DC","2026-08-13T23:00:00.000000",20.770040512085
"DC","2026-08-14T00:00:00.000000",20.770040512085
"DC","2026-08-14T01:00:00.000000",20.6181221008301
"DC","2026-08-14T02:00:00.000000",20.5482769012451
"DC","2026-08-14T03:00:00.000000",20.5409832000732
"DC","2026-08-14T04:00:00.000000",20.5617733001709
"DC","2026-08-14T05:00:00.000000",20.5866203308105
"DC","2026-08-14T06:00:00.000000",20.6171607971191
"DC","2026-08-14T07:00:00.000000",20.6216640472412
"DC","2026-08-14T08:00:00.000000",20.5826473236084
"DC","2026-08-14T09:00:00.000000",20.5798625946045
"DC","2026-08-14T10:00:00.000000",20.5798625946045
"DC","2026-08-14T11:00:00.000000",20.5798625946045
"DC","2026-08-14T12:00:00.000000",20.5798625946045
"DC","2026-08-14T13:00:00.000000",20.5798625946045
"DC","2026-08-14T14:00:00.000000",20.5870532989502
"DC","2026-08-14T15:00:00.000000",20.6493587493896
"DC","2026-08-14T16:00:00.000000",20.6958599090576
"DC","2026-08-14T17:00:00.000000",20.7314605712891
"DC","2026-08-14T18:00:00.000000",20.7449150085449
"DC","2026-08-14T19:00:00.000000",20.7074604034424
"DC","2026-08-14T20:00:00.000000",20.6765117645264
"DC","2026-08-14T21:00:00.000000",20.6607627868652
"DC","2026-08-14T22:00:00.000000",20.6607627868652
"DC","2026-08-14T23:00:00.000000",20.6607627868652
"DC","2026-08-15T00:00:00.000000",20.6607627868652
"DC","2026-08-15T01:00:00.000000",20.6607627868652
"DC","2026-08-15T02:00:00.000000",20.2616329193115
"DC","2026-08-15T03:00:00.000000",20.3362655639648
"DC","2026-08-15T04:00:00.000000",20.3773746490479
"DC","2026-08-15T05:00:00.000000",20.3952522277832
"DC","2026-08-15T06:00:00.000000",20.3879928588867
"DC","2026-08-15T07:00:00.000000",20.3455123901367
"DC","2026-08-15T08:00:00.000000",20.3231220245361
"DC","2026-08-15T09:00:00.000000",20.3117561340332
"DC","2026-08-15T10:00:00.000000",20.3117561340332
"DC","2026-08-15T11:00:00.000000",20.3117561340332
