"site_id","time","temp_c"
"DC","2026-08-29T13:00:00.000000",19.9407024383545
"DC","2026-08-29T14:00:00.000000",19.9398021697998
"DC","2026-08-29T15:00:00.000000",20.0131931304932
"DC","2026-08-29T16:00:00.000000",20.0781593322754
"DC","2026-08-29T17:00:00.000000",20.1054134368896
"DC","2026-08-29T18:00:00.000000",20.0816917419434
"DC","2026-08-29T19:00:00.000000",20.0767307281494
"DC","2026-08-29T20:00:00.000000",20.1381206512451
"DC","2026-08-29T21:00:00.000000",20.1396579742432
"DC","2026-08-29T22:00:00.000000",20.1396579742432
"DC","2026-08-29T23:00:00.000000",20.1396579742432
"DC","2026-08-30T00:00:00.000000",20.1396579742432
"DC","2026-08-30T01:00:00.000000",20.1396579742432
"DC","2026-08-30T02:00:00.000000",20.1185054779053
"DC","2026-08-30T03:00:00.000000",20.1125183105469
"DC","2026-08-30T04:00:00.000000",20.1146278381348
"DC","2026-08-30T05:00:00.000000",20.1125545501709
"DC","2026-08-30T06:00:00.000000",20.1066436767578
"DC","2026-08-30T07:00:00.000000",20.1048107147217
"DC","2026-08-30T08:00:00.000000",20.1075859069824
"DC","2026-08-30T09:00:00.000000",20.1062831878662
"DC","2026-08-30T10:00:00.000000",20.1062831878662
"DC","2026-08-30T11:00:00.000000",20.1062831878662
"DC","2026-08-30T12:00:00.000000",20.1062831878662
"DC","2026-08-30T13:00:00.000000",20.1062831878662
"DC","2026-08-30T14:00:00.000000",20.0855941772461
"DC","2026-08-30T15:00:00.000000",20.0972232818604
"DC","2026-08-30T16:00:00.000000",20.1332988739014
"DC","2026-08-30T17:00:00.000000",20.1722965240479
"DC","2026-08-30T18:00:00.000000",20.1948833465576
"DC","2026-08-30T19:00:00.000000",20.1633186340332
"DC","2026-08-30T20:00:00.000000",20.107458114624
"DC","2026-08-30T21:00:00.000000",20.0863761901855
"DC","2026-08-30T22:00:00.000000",20.0863761901855
"DC","2026-08-30T23:00:00.000000",20.0863761901855
"DC","2026-08-31T00:00:00.000000",20.0863761901855
"DC","2026-08-31T01:00:00.000000",20.0863761901855
"DC","2026-08-31T02:00:00.000000",20.214075088501
"DC","2026-08-31T03:00:00.000000",20.2345008850098
"DC","2026-08-31T04:00:00.000000",20.1803531646729
"DC","2026-08-31T05:00:00.000000",20.1329002380371
"DC","2026-08-31T06:00:00.000000",20.1546096801758
"DC","2026-08-31T07:00:00.000000",20.1792659759521
"DC","2026-08-31T08:00:00.000000",20.2028026580811
"DC","2026-08-31T09:00:00.000000",20.1955108642578
"DC","2026-08-31T10:00:00.000000",20.1955108642578
"DC","2026-08-31T11:00:00.000000",20.1955108642578
"DC","2026-08-31T12:00:00.000000",20.1955108642578
"DC","2026-08-31T13:00:00.000000",20.1955108642578
"DC","2026-08-31T14:00:00.000000",20.2333869934082
"DC","2026-08-31T15:00:00.000000",20.2181720733643
"DC","2026-08-31T16:00:00.000000",20.1804466247559
"DC","2026-08-31T17:00:00.000000",20.1411037445068
"DC","2026-08-31T18:00:00.000000",20.1464195251465
"DC","2026-08-31T19:00:00.000000",20.2006511688232
"DC","2026-08-31T20:00:00.000000",20.2347011566162
"DC","2026-08-31T21:00:00.000000",20.261625289917
"DC","2026-08-31T22:00:00.000000",20.264669418335
"DC","2026-08-31T23:00:00.000000",20.264669418335
"DC","2026-09-01T00:00:00.000000",20.264669418335
"DC","2026-09-01T01:00:00.000000",20.264669418335
"DC","2026-09-01T02:00:00.000000",20.264669418335
"DC","2026-09-01T03:00:00.000000",20.0327892303467
"DC","2026-09-01T04:00:00.000000",19.8174629211426
"DC","2026-09-01T05:00:00.000000",19.6537990570068
"DC","2026-09-01T06:00:00.000000",19.5729198455811
"DC","2026-09-01T07:00:00.000000",19.7367153167725
"DC","2026-09-01T08:00:00.000000",19.9892883300781
"DC","2026-09-01T09:00:00.000000",20.117618560791
"DC","2026-09-01T10:00:00.000000",20.1451549530029
"DC","2026-09-01T11:00:00.000000",20.1451549530029
"DC","2026-09-01T12:00:00.000000",20.1451549530029
"DC","2026-09-01T13:00:00.000000",20.1451549530029
"DC","2026-09-01T14:00:00.000000",20.1451549530029
"DC","2026-09-01T15:00:00.000000",19.6287021636963
"DC","2026-09-01T16:00:00.000000",19.4319896697998
"DC","2026-09-01T17:00:00.000000",19.2892074584961
"DC","2026-09-01T18:00:00.000000",19.1889572143555
"DC","2026-09-01T19:00:00.000000",19.195629119873
"DC","2026-09-01T20:00:00.000000",19.3702144622803
"DC","2026-09-01T21:00:00.000000",19.6333713531494
"DC","2026-09-01T22:00:00.000000",19.7992076873779
"DC","2026-09-01T23:00:00.000000",19.7957553863525
"DC","2026-09-02T00:00:00.000000",19.7957553863525
"LH","2026-08-27T00:00:00.000000",19.7465152740479
"LH","2026-08-27T01:00:00.000000",19.9500007629395
"LH","2026-08-27T02:00:00.000000",20.0468559265137
"LH","2026-08-27T03:00:00.000000",20.0618801116943
"LH","2026-08-27T04:00:00.000000",20.062162399292
"LH","2026-08-27T05:00:00.000000",20.0362548828125
"LH","2026-08-27T06:00:00.000000",20.0364646911621
"LH","2026-08-27T07:00:00.000000",20.0245208740234
"LH","2026-08-27T08:00:00.000000",20.0106945037842
"LH","2026-08-27T09:00:00.000000",20.0126514434814
"LH","2026-08-27T10:00:00.000000",20.0126514434814
"LH","2026-08-27T11:00:00.000000",20.0126514434814
"LH","2026-08-27T12:00:00.000000",19.987865447998
"LH","2026-08-27T13:00:00.000000",20.0155467987061
"LH","2026-08-27T14:00:00.000000",20.0376491546631
"LH","2026-08-27T15:00:00.000000",20.0533256530762
"LH","2026-08-27T16:00:00.000000",20.0587100982666
"LH","2026-08-27T17:00:00.000000",20.0701751708984
"LH","2026-08-27T18:00:00.000000",20.0499172210693
"LH","2026-08-27T19:00:00.000000",20.0409412384033
"LH","2026-08-27T20:00:00.000000",20.0337982177734
"LH","2026-08-27T21:00:00.000000",20.0362663269043
"LH","2026-08-27T22:00:00.000000",20.0362663269043
"LH","2026-08-27T23:00:00.000000",20.0362663269043
"LH","2026-08-28T00:00:00.000000",20.1108856201172
"LH","2026-08-28T01:00:00.000000",20.1406192779541
"LH","2026-08-28T02:00:00.000000",20.2200317382812
"LH","2026-08-28T03:00:00.000000",20.1884841918945
"LH","2026-08-28T04:00:00.000000",20.1845378875732
"LH","2026-08-28T05:00:00.000000",20.2213973999023
"LH","2026-08-28T06:00:00.000000",20.2782344818115
"LH","2026-08-28T07:00:00.000000",20.2841453552246
"LH","2026-08-28T08:00:00.000000",20.2874431610107
"LH","2026-08-28T09:00:00.000000",20.2861404418945
"LH","2026-08-28T10:00:00.000000",20.2861404418945
"LH","2026-08-28T11:00:00.000000",20.2861404418945
"LH","2026-08-28T12:00:00.000000",20.2868957519531
"LH","2026-08-28T13:00:00.000000",20.3213672637939
"LH","2026-08-28T14:00:00.000000",20.2694568634033
"LH","2026-08-28T15:00:00.000000",20.2421226501465
"LH","2026-08-28T16:00:00.000000",20.2350044250488
"LH","2026-08-28T17:00:00.000000",20.2321910858154
"LH","2026-08-28T18:00:00.000000",20.2904434204102
"LH","2026-08-28T19:00:00.000000",20.3080883026123
"LH","2026-08-28T20:00:00.000000",20.3095588684082
"LH","2026-08-28T21:00:00.000000",20.3068313598633
"LH","2026-08-28T22:00:00.000000",20.3087539672852
"LH","2026-08-28T23:00:00.000000",20.3087539672852
"LH","2026-08-29T00:00:00.000000",20.3087539672852
"LH","2026-08-29T01:00:00.000000",20.2821254730225
"LH","2026-08-29T02:00:00.000000",19.9898796081543
"LH","2026-08-29T03:00:00.000000",19.9888591766357
"LH","2026-08-29T04:00:00.000000",19.9959774017334
"LH","2026-08-29T05:00:00.000000",20.0042572021484
"LH","2026-08-29T06:00:00.000000",20.005126953125
"LH","2026-08-29T07:00:00.000000",19.9963283538818
"LH","2026-08-29T08:00:00.000000",19.9784564971924
"LH","2026-08-29T09:00:00.000000",19.9713077545166
"LH","2026-08-29T10:00:00.000000",19.9712963104248
"LH","2026-08-29T11:00:00.000000",19.9712963104248
"LH","2026-08-29T12:00:00.000000",19.9712963104248
"LH","2026-08-29T13:00:00.000000",19.9582462310791
"LH","2026-08-29T14:00:00.000000",19.9681606292725
"LH","2026-08-29T15:00:00.000000",20.0183372497559
"LH","2026-08-29T16:00:00.000000",20.0396766662598
"LH","2026-08-29T17:00:00.000000",20.0287628173828
"LH","2026-08-29T18:00:00.000000",20.0210056304932
"LH","2026-08-29T19:00:00.000000",19.9936275482178
"LH","2026-08-29T20:00:00.000000",19.9749946594238
"LH","2026-08-29T21:00:00.000000",19.9754390716553
"LH","2026-08-29T22:00:00.000000",19.9818363189697
"LH","2026-08-29T23:00:00.000000",19.9818363189697
"LH","2026-08-30T00:00:00.000000",19.9818363189697
"LH","2026-08-30T01:00:00.000000",19.9818363189697
"LH","2026-08-30T02:00:00.000000",20.0274715423584
"LH","2026-08-30T03:00:00.000000",20.0534801483154
"LH","2026-08-30T04:00:00.000000",20.0759582519531
"LH","2026-08-30T05:00:00.000000",20.0719261169434
"LH","2026-08-30T06:00:00.000000",20.0650043487549
"LH","2026-08-30T07:00:00.000000",20.0427265167236
"LH","2026-08-30T08:00:00.000000",20.0349788665771
"LH","2026-08-30T09:00:00.000000",20.0149154663086
"LH","2026-08-30T10:00:00.000000",20.0237655639648
"LH","2026-08-30T11:00:00.000000",20.0281105041504
"LH","2026-08-30T12:00:00.000000",20.0281105041504
"LH","2026-08-30T13:00:00.000000",20.0281105041504
"LH","2026-08-30T14:00:00.000000",20.0647945404053
"LH","2026-08-30T15:00:00.000000",20.1236381530762
"LH","2026-08-30T16:00:00.000000",20.1262302398682
"LH","2026-08-30T17:00:00.000000",20.1215209960938
"LH","2026-08-30T18:00:00.000000",20.1003570556641
"LH","2026-08-30T19:00:00.000000",20.1031379699707
"LH","2026-08-30T20:00:00.000000",20.0554332733154
"LH","2026-08-30T21:00:00.000000",20.0365600585938
"LH","2026-08-30T22:00:00.000000",20.0306129455566
"LH","2026-08-30T23:00:00.000000",20.0438575744629
"LH","2026-08-31T00:00:00.000000",20.0438575744629
"LH","2026-08-31T01:00:00.000000",20.0438575744629
"LH","2026-08-31T02:00:00.000000",20.111644744873
"LH","2026-08-31T03:00:00.000000",20.1562232971191
"LH","2026-08-31T04:00:00.000000",20.2044658660889
"LH","2026-08-31T05:00:00.000000",20.2043342590332
"LH","2026-08-31T06:00:00.000000",20.1933460235596
"LH","2026-08-31T07:00:00.000000",20.1886539459229
"LH","2026-08-31T08:00:00.000000",20.1123180389404
"LH","2026-08-31T09:00:00.000000",20.0777339935303
"LH","2026-08-31T10:00:00.000000",20.0594177246094
"LH","2026-08-31T11:00:00.000000",20.0737571716309
"LH","2026-08-31T12:00:00.000000",20.0737571716309
"LH","2026-08-31T13:00:00.000000",20.0737571716309
"LH","2026-08-31T14:00:00.000000",20.0740051269531
"LH","2026-08-31T15:00:00.000000",20.3132839202881
"LH","2026-08-31T16:00:00.000000",20.3456420898438
"LH","2026-08-31T17:00:00.000000",20.3508605957031
"LH","2026-08-31T18:00:00.000000",20.3520660400391
"LH","2026-08-31T19:00:00.000000",20.3485851287842
"LH","2026-08-31T20:00:00.000000",20.2586917877197
"LH","2026-08-31T21:00:00.000000",20.202299118042
"LH","2026-08-31T22:00:00.000000",20.1792964935303
"LH","2026-08-31T23:00:00.000000",20.173978805542
"LH","2026-09-01T00:00:00.000000",20.177562713623
"LH","2026-09-01T01:00:00.000000",20.177562713623
"LH","2026-09-01T02:00:00.000000",20.177562713623
"LH","2026-09-01T03:00:00.000000",20.3302612304688
"LH","2026-09-01T04:00:00.000000",20.381139755249
"LH","2026-09-01T05:00:00.000000",20.4033050537109
"LH","2026-09-01T06:00:00.000000",20.4013042449951
"LH","2026-09-01T07:00:00.000000",20.4008178710938
"LH","2026-09-01T08:00:00.000000",20.3796539306641
"LH","2026-09-01T09:00:00.000000",20.3134670257568
"LH","2026-09-01T10:00:00.000000",20.266393661499
"LH","2026-09-01T11:00:00.000000",20.23659324646
"LH","2026-09-01T12:00:00.000000",20.2522640228271
"LH","2026-09-01T13:00:00.000000",20.2522640228271
"LH","2026-09-01T14:00:00.000000",20.2522640228271
"LH","2026-09-01T15:00:00.000000",20.3878765106201
"LH","2026-09-01T16:00:00.000000",20.45778465271
"LH","2026-09-01T17:00:00.000000",20.4171562194824
"LH","2026-09-01T18:00:00.000000",20.4026908874512
"LH","2026-09-01T19:00:00.000000",20.4013538360596
"LH","2026-09-01T20:00:00.000000",20.4284801483154
"LH","2026-09-01T21:00:00.000000",20.3765678405762
"LH","2026-09-01T22:00:00.000000",20.3308124542236
"LH","2026-09-01T23:00:00.000000",20.2956123352051
"LH","2026-09-02T00:00:00.000000",20.295919418335
"NB","2026-08-27T00:00:00.000000",20.1892318725586
"NB","2026-08-27T01:00:00.000000",20.1789970397949
"NB","2026-08-27T02:00:00.000000",20.180118560791
"NB","2026-08-27T03:00:00.000000",20.1817531585693
"NB","2026-08-27T04:00:00.000000",20.1883144378662
"NB","2026-08-27T05:00:00.000000",20.2056655883789
"NB","2026-08-27T06:00:00.000000",20.2164897918701
"NB","2026-08-27T07:00:00.000000",20.2303199768066
"NB","2026-08-27T08:00:00.000000",20.2554225921631
"NB","2026-08-27T09:00:00.000000",20.2570991516113
"NB","2026-08-27T10:00:00.000000",20.1963596343994
"NB","2026-08-27T11:00:00.000000",20.1170997619629
"NB","2026-08-27T12:00:00.000000",20.1063976287842
"NB","2026-08-27T13:00:00.000000",20.1347942352295
"NB","2026-08-27T14:00:00.000000",20.1843166351318
"NB","2026-08-27T15:00:00.000000",20.2395992279053
"NB","2026-08-27T16:00:00.000000",20.3069305419922
"NB","2026-08-27T17:00:00.000000",20.3693046569824
"NB","2026-08-27T18:00:00.000000",20.4219779968262
"NB","2026-08-27T19:00:00.000000",20.4685821533203
"NB","2026-08-27T20:00:00.000000",20.4894504547119
"NB","2026-08-27T21:00:00.000000",20.4876251220703
"NB","2026-08-27T22:00:00.000000",20.4985160827637
"NB","2026-08-27T23:00:00.000000",20.5004653930664
"NB","2026-08-28T00:00:00.000000",20.4914951324463
"NB","2026-08-28T01:00:00.000000",19.9562511444092
"NB","2026-08-28T02:00:00.000000",19.7078456878662
"NB","2026-08-28T03:00:00.000000",19.6870098114014
"NB","2026-08-28T04:00:00.000000",19.6924133300781
"NB","2026-08-28T05:00:00.000000",19.7112712860107
"NB","2026-08-28T06:00:00.000000",19.7393169403076
"NB","2026-08-28T07:00:00.000000",19.7687358856201
"NB","2026-08-28T08:00:00.000000",19.759220123291
"NB","2026-08-28T09:00:00.000000",19.7806434631348
"NB","2026-08-28T10:00:00.000000",19.7806434631348
"NB","2026-08-28T11:00:00.000000",19.7134189605713
"NB","2026-08-28T12:00:00.000000",19.7046051025391
"NB","2026-08-28T13:00:00.000000",19.7296199798584
"NB","2026-08-28T14:00:00.000000",19.7612133026123
"NB","2026-08-28T15:00:00.000000",19.8109550476074
"NB","2026-08-28T16:00:00.000000",19.8752555847168
"NB","2026-08-28T17:00:00.000000",19.9394111633301
"NB","2026-08-28T18:00:00.000000",19.9868755340576
"NB","2026-08-28T19:00:00.000000",20.0313739776611
"NB","2026-08-28T20:00:00.000000",20.0834426879883
"NB","2026-08-28T21:00:00.000000",20.1413726806641
"NB","2026-08-28T22:00:00.000000",20.1817836761475
"NB","2026-08-28T23:00:00.000000",20.1719779968262
"NB","2026-08-29T00:00:00.000000",20.1570014953613
"NB","2026-08-29T01:00:00.000000",20.1704006195068
"NB","2026-08-29T02:00:00.000000",20.1854228973389
"NB","2026-08-29T03:00:00.000000",20.1839790344238
"NB","2026-08-29T04:00:00.000000",20.1822242736816
"NB","2026-08-29T05:00:00.000000",20.2121925354004
"NB","2026-08-29T06:00:00.000000",20.2257537841797
"NB","2026-08-29T07:00:00.000000",20.2222671508789
"NB","2026-08-29T08:00:00.000000",20.2193965911865
"NB","2026-08-29T09:00:00.000000",20.2193183898926
"NB","2026-08-29T10:00:00.000000",20.2193241119385
"NB","2026-08-29T11:00:00.000000",20.2193241119385
"NB","2026-08-29T12:00:00.000000",20.1235370635986
"NB","2026-08-29T13:00:00.000000",20.12424659729
"NB","2026-08-29T14:00:00.000000",20.1129570007324
"NB","2026-08-29T15:00:00.000000",20.1223392486572
"NB","2026-08-29T16:00:00.000000",20.141918182373
"NB","2026-08-29T17:00:00.000000",20.1555233001709
"NB","2026-08-29T18:00:00.000000",20.1568202972412
"NB","2026-08-29T19:00:00.000000",20.1558437347412
"NB","2026-08-29T20:00:00.000000",20.2203617095947
"NB","2026-08-29T21:00:00.000000",20.3035449981689
"NB","2026-08-29T22:00:00.000000",20.3120651245117
"NB","2026-08-29T23:00:00.000000",20.3120651245117
"NB","2026-08-30T00:00:00.000000",20.2827205657959
"NB","2026-08-30T01:00:00.000000",20.2460823059082
"NB","2026-08-30T02:00:00.000000",20.2408027648926
"NB","2026-08-30T03:00:00.000000",20.2420864105225
"NB","2026-08-30T04:00:00.000000",20.2391662597656
"NB","2026-08-30T05:00:00.000000",20.2409973144531
"NB","2026-08-30T06:00:00.000000",20.2505550384521
"NB","2026-08-30T07:00:00.000000",20.2770366668701
"NB","2026-08-30T08:00:00.000000",20.3115825653076
"NB","2026-08-30T09:00:00.000000",20.3395195007324
"NB","2026-08-30T10:00:00.000000",20.3395252227783
"NB","2026-08-30T11:00:00.000000",20.3395252227783
"NB","2026-08-30T12:00:00.000000",20.3395252227783
"NB","2026-08-30T13:00:00.000000",20.1431617736816
"NB","2026-08-30T14:00:00.000000",20.1359310150146
"NB","2026-08-30T15:00:00.000000",20.1741142272949
"NB","2026-08-30T16:00:00.000000",20.2302722930908
"NB","2026-08-30T17:00:00.000000",20.308557510376
"NB","2026-08-30T18:00:00.000000",20.4005794525146
"NB","2026-08-30T19:00:00.000000",20.473217010498
"NB","2026-08-30T20:00:00.000000",20.5374889373779
"NB","2026-08-30T21:00:00.000000",20.5986289978027
"NB","2026-08-30T22:00:00.000000",20.6183242797852
"NB","2026-08-30T23:00:00.000000",20.6183242797852
"NB","2026-08-31T00:00:00.000000",20.6183242797852
"NB","2026-08-31T01:00:00.000000",20.6077728271484
"NB","2026-08-31T02:00:00.000000",20.6032619476318
"NB","2026-08-31T03:00:00.000000",20.6103115081787
"NB","2026-08-31T04:00:00.000000",20.601842880249
"NB","2026-08-31T05:00:00.000000",20.5978965759277
"NB","2026-08-31T06:00:00.000000",20.598783493042
"NB","2026-08-31T07:00:00.000000",20.6151638031006
"NB","2026-08-31T08:00:00.000000",20.638671875
"NB","2026-08-31T09:00:00.000000",20.663516998291
"NB","2026-08-31T10:00:00.000000",20.7269535064697
"NB","2026-08-31T11:00:00.000000",20.7236614227295
"NB","2026-08-31T12:00:00.000000",20.7236614227295
"NB","2026-08-31T13:00:00.000000",20.6964530944824
"NB","2026-08-31T14:00:00.000000",20.6373882293701
"NB","2026-08-31T15:00:00.000000",20.6327781677246
"NB","2026-08-31T16:00:00.000000",20.6538734436035
"NB","2026-08-31T17:00:00.000000",20.6813564300537
"NB","2026-08-31T18:00:00.000000",20.7086620330811
"NB","2026-08-31T19:00:00.000000",20.7257404327393
"NB","2026-08-31T20:00:00.000000",20.7503471374512
"NB","2026-08-31T21:00:00.000000",20.8036136627197
"NB","2026-08-31T22:00:00.000000",20.830078125
"NB","2026-08-31T23:00:00.000000",20.8296642303467
"NB","2026-09-01T00:00:00.000000",20.8296642303467
"NB","2026-09-01T01:00:00.000000",20.8296642303467
"NB","2026-09-01T02:00:00.000000",20.7961730957031
"NB","2026-09-01T03:00:00.000000",20.7818431854248
"NB","2026-09-01T04:00:00.000000",20.7713184356689
"NB","2026-09-01T05:00:00.000000",20.7626934051514
"NB","2026-09-01T06:00:00.000000",20.7625026702881
"NB","2026-09-01T07:00:00.000000",20.7723369598389
"NB","2026-09-01T08:00:00.000000",20.795991897583
"NB","2026-09-01T09:00:00.000000",20.8309478759766
"NB","2026-09-01T10:00:00.000000",20.8458995819092
"NB","2026-09-01T11:00:00.000000",20.8458995819092
"NB","2026-09-01T12:00:00.000000",20.8458995819092
"NB","2026-09-01T13:00:00.000000",20.8458995819092
"NB","2026-09-01T14:00:00.000000",20.7507305145264
"NB","2026-09-01T15:00:00.000000",20.7418651580811
"NB","2026-09-01T16:00:00.000000",20.7513408660889
"NB","2026-09-01T17:00:00.000000",20.7716732025146
"NB","2026-09-01T18:00:00.000000",20.7885112762451
"NB","2026-09-01T19:00:00.000000",20.805570602417
"NB","2026-09-01T20:00:00.000000",20.8300952911377
"NB","2026-09-01T21:00:00.000000",20.865795135498
"NB","2026-09-01T22:00:00.000000",20.8855266571045
"NB","2026-09-01T23:00:00.000000",20.8855152130127
"NB","2026-09-02T00:00:00.000000",20.8855266571045
"PC","2026-08-27T00:00:00.000000",20.0141906738281
"PC","2026-08-27T01:00:00.000000",20.5959072113037
"PC","2026-08-27T02:00:00.000000",20.7315044403076
"PC","2026-08-27T03:00:00.000000",20.7542457580566
"PC","2026-08-27T04:00:00.000000",20.775239944458
"PC","2026-08-27T05:00:00.000000",20.7711200714111
"PC","2026-08-27T06:00:00.000000",20.7686347961426
"PC","2026-08-27T07:00:00.000000",20.7711505889893
"PC","2026-08-27T08:00:00.000000",20.7713947296143
"PC","2026-08-27T09:00:00.000000",20.7714538574219
"PC","2026-08-27T10:00:00.000000",20.7715759277344
"PC","2026-08-27T11:00:00.000000",20.7716979980469
"PC","2026-08-27T12:00:00.000000",20.7718200683594
"PC","2026-08-27T13:00:00.000000",20.772008895874
"PC","2026-08-27T14:00:00.000000",20.8070335388184
"PC","2026-08-27T15:00:00.000000",20.7936611175537
"PC","2026-08-27T16:00:00.000000",20.829626083374
"PC","2026-08-27T17:00:00.000000",20.8393363952637
"PC","2026-08-27T18:00:00.000000",20.8189487457275
"PC","2026-08-27T19:00:00.000000",20.8124370574951
"PC","2026-08-27T20:00:00.000000",20.8122692108154
"PC","2026-08-27T21:00:00.000000",20.8123168945312
"PC","2026-08-27T22:00:00.000000",20.8123455047607
"PC","2026-08-27T23:00:00.000000",20.8124256134033
"PC","2026-08-28T00:00:00.000000",20.8124980926514
"PC","2026-08-28T01:00:00.000000",21.2543239593506
"PC","2026-08-28T02:00:00.000000",21.2440376281738
"PC","2026-08-28T03:00:00.000000",21.0950088500977
"PC","2026-08-28T04:00:00.000000",21.0959300994873
"PC","2026-08-28T05:00:00.000000",21.0958194732666
"PC","2026-08-28T06:00:00.000000",21.1714096069336
"PC","2026-08-28T07:00:00.000000",21.23948097229
"PC","2026-08-28T08:00:00.000000",21.2668514251709
"PC","2026-08-28T09:00:00.000000",21.2712554931641
"PC","2026-08-28T10:00:00.000000",21.272123336792
"PC","2026-08-28T11:00:00.000000",21.2724285125732
"PC","2026-08-28T12:00:00.000000",21.2723865509033
"PC","2026-08-28T13:00:00.000000",21.2726173400879
"PC","2026-08-28T14:00:00.000000",21.2686824798584
"PC","2026-08-28T15:00:00.000000",21.1870861053467
"PC","2026-08-28T16:00:00.000000",21.1692180633545
"PC","2026-08-28T17:00:00.000000",21.1831245422363
"PC","2026-08-28T18:00:00.000000",21.1764984130859
"PC","2026-08-28T19:00:00.000000",21.2050704956055
"PC","2026-08-28T20:00:00.000000",21.2390403747559
"PC","2026-08-28T21:00:00.000000",21.248083114624
"PC","2026-08-28T22:00:00.000000",21.2492923736572
"PC","2026-08-28T23:00:00.000000",21.2496185302734
"PC","2026-08-29T00:00:00.000000",21.2495574951172
"PC","2026-08-29T01:00:00.000000",20.7579574584961
"PC","2026-08-29T02:00:00.000000",20.6744194030762
"PC","2026-08-29T03:00:00.000000",20.3593673706055
"PC","2026-08-29T04:00:00.000000",20.2433128356934
"PC","2026-08-29T05:00:00.000000",20.1789531707764
"PC","2026-08-29T06:00:00.000000",20.1826171875
"PC","2026-08-29T07:00:00.000000",20.4033527374268
"PC","2026-08-29T08:00:00.000000",20.4571762084961
"PC","2026-08-29T09:00:00.000000",20.484769821167
"PC","2026-08-29T10:00:00.000000",20.490270614624
"PC","2026-08-29T11:00:00.000000",20.4926147460938
"PC","2026-08-29T12:00:00.000000",20.494421005249
"PC","2026-08-29T13:00:00.000000",20.4962520599365
"PC","2026-08-29T14:00:00.000000",20.4971904754639
"PC","2026-08-29T15:00:00.000000",20.4930171966553
"PC","2026-08-29T16:00:00.000000",20.2743663787842
"PC","2026-08-29T17:00:00.000000",20.2238998413086
"PC","2026-08-29T18:00:00.000000",20.1975078582764
"PC","2026-08-29T19:00:00.000000",20.3231029510498
"PC","2026-08-29T20:00:00.000000",20.3952770233154
"PC","2026-08-29T21:00:00.000000",20.4295024871826
"PC","2026-08-29T22:00:00.000000",20.4363460540771
"PC","2026-08-29T23:00:00.000000",20.4379901885986
"PC","2026-08-30T00:00:00.000000",20.4391536712646
"PC","2026-08-30T01:00:00.000000",20.4396991729736
"PC","2026-08-30T02:00:00.000000",20.4399452209473
"PC","2026-08-30T03:00:00.000000",20.3968334197998
"PC","2026-08-30T04:00:00.000000",20.295825958252
"PC","2026-08-30T05:00:00.000000",20.3230838775635
"PC","2026-08-30T06:00:00.000000",20.3147525787354
"PC","2026-08-30T07:00:00.000000",20.3084621429443
"PC","2026-08-30T08:00:00.000000",20.3506641387939
"PC","2026-08-30T09:00:00.000000",20.3612880706787
"PC","2026-08-30T10:00:00.000000",20.3629512786865
"PC","2026-08-30T11:00:00.000000",20.3633556365967
"PC","2026-08-30T12:00:00.000000",20.3637065887451
"PC","2026-08-30T13:00:00.000000",20.3639526367188
"PC","2026-08-30T14:00:00.000000",20.3640727996826
"PC","2026-08-30T15:00:00.000000",20.368070602417
"PC","2026-08-30T16:00:00.000000",20.3601570129395
"PC","2026-08-30T17:00:00.000000",20.3816680908203
"PC","2026-08-30T18:00:00.000000",20.387113571167
"PC","2026-08-30T19:00:00.000000",20.3775501251221
"PC","2026-08-30T20:00:00.000000",20.3702869415283
"PC","2026-08-30T21:00:00.000000",20.3794841766357
"PC","2026-08-30T22:00:00.000000",20.381103515625
"PC","2026-08-30T23:00:00.000000",20.3811817169189
"PC","2026-08-31T00:00:00.000000",20.381196975708
"PC","2026-08-31T01:00:00.000000",20.3811931610107
"PC","2026-08-31T02:00:00.000000",20.38134765625
"PC","2026-08-31T03:00:00.000000",20.381217956543
"PC","2026-08-31T04:00:00.000000",20.4035148620605
"PC","2026-08-31T05:00:00.000000",20.4358043670654
"PC","2026-08-31T06:00:00.000000",20.4830799102783
"PC","2026-08-31T07:00:00.000000",20.4681644439697
"PC","2026-08-31T08:00:00.000000",20.4130878448486
"PC","2026-08-31T09:00:00.000000",20.4062957763672
"PC","2026-08-31T10:00:00.000000",20.4064521789551
"PC","2026-08-31T11:00:00.000000",20.4065837860107
"PC","2026-08-31T12:00:00.000000",20.4067993164062
"PC","2026-08-31T13:00:00.000000",20.4070014953613
"PC","2026-08-31T14:00:00.000000",20.4070739746094
"PC","2026-08-31T15:00:00.000000",20.4071407318115
"PC","2026-08-31T16:00:00.000000",20.4875507354736
"PC","2026-08-31T17:00:00.000000",20.5949573516846
"PC","2026-08-31T18:00:00.000000",20.6752796173096
"PC","2026-08-31T19:00:00.000000",20.6775207519531
"PC","2026-08-31T20:00:00.000000",20.6381664276123
"PC","2026-08-31T21:00:00.000000",20.5279788970947
"PC","2026-08-31T22:00:00.000000",20.520414352417
"PC","2026-08-31T23:00:00.000000",20.5167980194092
"PC","2026-09-01T00:00:00.000000",20.516508102417
"PC","2026-09-01T01:00:00.000000",20.5165100097656
"PC","2026-09-01T02:00:00.000000",20.5165100097656
"PC","2026-09-01T03:00:00.000000",20.5165100097656
"PC","2026-09-01T04:00:00.000000",20.5300674438477
"PC","2026-09-01T05:00:00.000000",20.5577869415283
"PC","2026-09-01T06:00:00.000000",20.6722984313965
