"site_id","time","temp_c"
"SH","2026-03-02T10:00:00.000000",1.6408543586731
"SH","2026-03-02T11:00:00.000000",1.6408543586731
"SH","2026-03-02T12:00:00.000000",1.46896159648895
"SH","2026-03-02T13:00:00.000000",1.41973292827606
"SH","2026-03-02T14:00:00.000000",1.35935020446777
"SH","2026-03-02T15:00:00.000000",1.34420669078827
"SH","2026-03-02T16:00:00.000000",1.33707940578461
"SH","2026-03-02T17:00:00.000000",1.34772539138794
"SH","2026-03-02T18:00:00.000000",1.39529657363892
"SH","2026-03-02T19:00:00.000000",1.38655483722687
"SH","2026-03-02T20:00:00.000000",1.45108795166016
"SH","2026-03-02T21:00:00.000000",1.44990253448486
"SH","2026-03-02T22:00:00.000000",1.44990253448486
"SH","2026-03-02T23:00:00.000000",1.44990253448486
"SH","2026-03-03T00:00:00.000000",1.46947336196899
"SH","2026-03-03T01:00:00.000000",1.47737121582031
"SH","2026-03-03T02:00:00.000000",1.47664248943329
"SH","2026-03-03T03:00:00.000000",1.45008397102356
"SH","2026-03-03T04:00:00.000000",1.43800938129425
"SH","2026-03-03T05:00:00.000000",1.38937747478485
"SH","2026-03-03T06:00:00.000000",1.42628085613251
"SH","2026-03-03T07:00:00.000000",1.47642922401428
"SH","2026-03-03T08:00:00.000000",1.47644066810608
"SH","2026-03-03T09:00:00.000000",1.47643709182739
"SH","2026-03-03T10:00:00.000000",1.47643709182739
"SH","2026-03-03T11:00:00.000000",1.47643709182739
"SH","2026-03-03T12:00:00.000000",1.47643709182739
"SH","2026-03-03T13:00:00.000000",1.46739137172699
"SH","2026-03-03T14:00:00.000000",1.47529196739197
"SH","2026-03-03T15:00:00.000000",1.47514808177948
"SH","2026-03-03T16:00:00.000000",1.47714138031006
"SH","2026-03-03T17:00:00.000000",1.48479390144348
"SH","2026-03-03T18:00:00.000000",1.52006947994232
"SH","2026-03-03T19:00:00.000000",1.53057026863098
"SH","2026-03-03T20:00:00.000000",1.54353559017181
"SH","2026-03-03T21:00:00.000000",1.54435157775879
"SH","2026-03-03T22:00:00.000000",1.54435157775879
"SH","2026-03-03T23:00:00.000000",1.54435157775879
"SH","2026-03-04T00:00:00.000000",1.54435157775879
"SH","2026-03-04T01:00:00.000000",1.60973381996155
"SH","2026-03-04T02:00:00.000000",1.61657905578613
"SH","2026-03-04T03:00:00.000000",1.616579413414
"SH","2026-03-04T04:00:00.000000",1.61658036708832
"SH","2026-03-04T05:00:00.000000",1.6158412694931
"SH","2026-03-04T06:00:00.000000",1.5989316701889
"SH","2026-03-04T07:00:00.000000",1.61719405651093
"SH","2026-03-04T08:00:00.000000",1.62135589122772
"SH","2026-03-04T09:00:00.000000",1.62189245223999
"SH","2026-03-04T10:00:00.000000",1.62837791442871
"SH","2026-03-04T11:00:00.000000",1.62837791442871
"SH","2026-03-04T12:00:00.000000",1.62837791442871
"SH","2026-03-04T13:00:00.000000",1.62837791442871
"SH","2026-03-04T14:00:00.000000",1.66295492649078
"SH","2026-03-04T15:00:00.000000",1.67631304264069
"SH","2026-03-04T16:00:00.000000",1.70137298107147
"SH","2026-03-04T17:00:00.000000",1.7286102771759
"SH","2026-03-04T18:00:00.000000",1.72119295597076
"SH","2026-03-04T19:00:00.000000",1.75952231884003
"SH","2026-03-04T20:00:00.000000",1.76552319526672
"SH","2026-03-04T21:00:00.000000",1.77246952056885
"SH","2026-03-04T22:00:00.000000",1.77329397201538
"SH","2026-03-04T23:00:00.000000",1.77329397201538
"SH","2026-03-05T00:00:00.000000",1.77329397201538
"SH","2026-03-05T01:00:00.000000",1.77329397201538
"SH","2026-03-05T02:00:00.000000",1.79718673229218
"SH","2026-03-05T03:00:00.000000",1.82291281223297
"SH","2026-03-05T04:00:00.000000",1.84184205532074
"SH","2026-03-05T05:00:00.000000",1.85362017154694
"SH","2026-03-05T06:00:00.000000",1.84644818305969
"SH","2026-03-05T07:00:00.000000",1.80402755737305
"SH","2026-03-05T08:00:00.000000",1.83545422554016
"SH","2026-03-05T09:00:00.000000",1.83545625209808
"SH","2026-03-05T10:00:00.000000",1.83541393280029
"SH","2026-03-05T11:00:00.000000",1.83542919158936
"SH","2026-03-05T12:00:00.000000",1.83542919158936
"SH","2026-03-05T13:00:00.000000",1.83542919158936
"SH","2026-03-05T14:00:00.000000",1.84413647651672
"SH","2026-03-05T15:00:00.000000",1.86762583255768
"SH","2026-03-05T16:00:00.000000",1.86936151981354
"SH","2026-03-05T17:00:00.000000",1.87015569210052
"SH","2026-03-05T18:00:00.000000",1.86814427375793
"SH","2026-03-05T19:00:00.000000",1.82649576663971
"SH","2026-03-05T20:00:00.000000",1.86292266845703
"SH","2026-03-05T21:00:00.000000",1.86303067207336
"SH","2026-03-05T22:00:00.000000",1.86468982696533
"SH","2026-03-05T23:00:00.000000",1.86470556259155
"SH","2026-03-06T00:00:00.000000",1.86470556259155
"WB","2026-02-28T00:00:00.000000",2.21525287628174
"WB","2026-02-28T01:00:00.000000",2.3352906703949
"WB","2026-02-28T02:00:00.000000",2.3592369556427
"WB","2026-02-28T03:00:00.000000",2.3494770526886
"WB","2026-02-28T04:00:00.000000",2.34364628791809
"WB","2026-02-28T05:00:00.000000",2.35971093177795
"WB","2026-02-28T06:00:00.000000",2.35545563697815
"WB","2026-02-28T07:00:00.000000",2.34456396102905
"WB","2026-02-28T08:00:00.000000",2.32033634185791
"WB","2026-02-28T09:00:00.000000",2.30886936187744
"WB","2026-02-28T10:00:00.000000",2.28971147537231
"WB","2026-02-28T11:00:00.000000",2.25044202804565
"WB","2026-02-28T12:00:00.000000",2.18570160865784
"WB","2026-02-28T13:00:00.000000",2.14221906661987
"WB","2026-02-28T14:00:00.000000",2.14127421379089
"WB","2026-02-28T15:00:00.000000",2.1566903591156
"WB","2026-02-28T16:00:00.000000",2.20169758796692
"WB","2026-02-28T17:00:00.000000",2.24783515930176
"WB","2026-02-28T18:00:00.000000",2.29267454147339
"WB","2026-02-28T19:00:00.000000",2.32238578796387
"WB","2026-02-28T20:00:00.000000",2.33589959144592
"WB","2026-02-28T21:00:00.000000",2.34962105751038
"WB","2026-02-28T22:00:00.000000",2.37844300270081
"WB","2026-02-28T23:00:00.000000",2.40721964836121
"WB","2026-03-01T00:00:00.000000",2.42825818061829
"WB","2026-03-01T01:00:00.000000",2.20504546165466
"WB","2026-03-01T02:00:00.000000",2.12375283241272
"WB","2026-03-01T03:00:00.000000",2.13404011726379
"WB","2026-03-01T04:00:00.000000",2.18052172660828
"WB","2026-03-01T05:00:00.000000",2.18686389923096
"WB","2026-03-01T06:00:00.000000",2.19260287284851
"WB","2026-03-01T07:00:00.000000",2.19424176216125
"WB","2026-03-01T08:00:00.000000",2.19774341583252
"WB","2026-03-01T09:00:00.000000",2.19172525405884
"WB","2026-03-01T10:00:00.000000",2.16503596305847
"WB","2026-03-01T11:00:00.000000",2.13537192344666
"WB","2026-03-01T12:00:00.000000",2.08253526687622
"WB","2026-03-01T13:00:00.000000",2.05976629257202
"WB","2026-03-01T14:00:00.000000",2.05401372909546
"WB","2026-03-01T15:00:00.000000",2.08872008323669
"WB","2026-03-01T16:00:00.000000",2.14272141456604
"WB","2026-03-01T17:00:00.000000",2.15585875511169
"WB","2026-03-01T18:00:00.000000",2.16686940193176
"WB","2026-03-01T19:00:00.000000",2.18007254600525
"WB","2026-03-01T20:00:00.000000",2.18976259231567
"WB","2026-03-01T21:00:00.000000",2.2081446647644
"WB","2026-03-01T22:00:00.000000",2.22213625907898
"WB","2026-03-01T23:00:00.000000",2.22228693962097
"WB","2026-03-02T00:00:00.000000",2.21361541748047
"WB","2026-03-02T01:00:00.000000",2.16215014457703
"WB","2026-03-02T02:00:00.000000",2.14039587974548
"WB","2026-03-02T03:00:00.000000",2.14502930641174
"WB","2026-03-02T04:00:00.000000",2.17617106437683
"WB","2026-03-02T05:00:00.000000",2.164067029953
"WB","2026-03-02T06:00:00.000000",2.16309070587158
"WB","2026-03-02T07:00:00.000000",2.1688551902771
"WB","2026-03-02T08:00:00.000000",2.18035411834717
"WB","2026-03-02T09:00:00.000000",2.2008593082428
"WB","2026-03-02T10:00:00.000000",2.13835406303406
"WB","2026-03-02T11:00:00.000000",2.04962277412415
"WB","2026-03-02T12:00:00.000000",1.98674607276917
"WB","2026-03-02T13:00:00.000000",1.89928078651428
"WB","2026-03-02T14:00:00.000000",1.845259308815
"WB","2026-03-02T15:00:00.000000",1.87522375583649
"WB","2026-03-02T16:00:00.000000",1.9080982208252
"WB","2026-03-02T17:00:00.000000",1.86701643466949
"WB","2026-03-02T18:00:00.000000",1.91288840770721
"WB","2026-03-02T19:00:00.000000",1.942218542099
"WB","2026-03-02T20:00:00.000000",1.96433925628662
"WB","2026-03-02T21:00:00.000000",1.97439086437225
"WB","2026-03-02T22:00:00.000000",1.99868392944336
"WB","2026-03-02T23:00:00.000000",1.99220335483551
"WB","2026-03-03T00:00:00.000000",1.97675740718842
"WB","2026-03-03T01:00:00.000000",1.97578525543213
"WB","2026-03-03T02:00:00.000000",1.95445311069489
"WB","2026-03-03T03:00:00.000000",1.95566141605377
"WB","2026-03-03T04:00:00.000000",1.96329689025879
"WB","2026-03-03T05:00:00.000000",1.92380392551422
"WB","2026-03-03T06:00:00.000000",1.92580449581146
"WB","2026-03-03T07:00:00.000000",1.91893196105957
"WB","2026-03-03T08:00:00.000000",1.92602145671844
"WB","2026-03-03T09:00:00.000000",1.90821325778961
"WB","2026-03-03T10:00:00.000000",1.89255177974701
"WB","2026-03-03T11:00:00.000000",1.88131260871887
"WB","2026-03-03T12:00:00.000000",1.85888707637787
"WB","2026-03-03T13:00:00.000000",1.83305108547211
"WB","2026-03-03T14:00:00.000000",1.8113340139389
"WB","2026-03-03T15:00:00.000000",1.80221939086914
"WB","2026-03-03T16:00:00.000000",1.79008984565735
"WB","2026-03-03T17:00:00.000000",1.8273651599884
"WB","2026-03-03T18:00:00.000000",1.8864551782608
"WB","2026-03-03T19:00:00.000000",1.91116082668304
"WB","2026-03-03T20:00:00.000000",1.92816507816315
"WB","2026-03-03T21:00:00.000000",1.94162654876709
"WB","2026-03-03T22:00:00.000000",1.94984173774719
"WB","2026-03-03T23:00:00.000000",1.96611630916595
"WB","2026-03-04T00:00:00.000000",1.97461223602295
"WB","2026-03-04T01:00:00.000000",1.97575378417969
"WB","2026-03-04T02:00:00.000000",1.97561740875244
"WB","2026-03-04T03:00:00.000000",1.97678625583649
"WB","2026-03-04T04:00:00.000000",1.9783992767334
"WB","2026-03-04T05:00:00.000000",1.98695647716522
"WB","2026-03-04T06:00:00.000000",2.05330204963684
"WB","2026-03-04T07:00:00.000000",2.06860399246216
"WB","2026-03-04T08:00:00.000000",2.07120180130005
"WB","2026-03-04T09:00:00.000000",2.07209444046021
"WB","2026-03-04T10:00:00.000000",2.07209467887878
"WB","2026-03-04T11:00:00.000000",2.07303786277771
"WB","2026-03-04T12:00:00.000000",2.0726625919342
"WB","2026-03-04T13:00:00.000000",2.06849908828735
"WB","2026-03-04T14:00:00.000000",2.06535768508911
"WB","2026-03-04T15:00:00.000000",2.06612634658813
"WB","2026-03-04T16:00:00.000000",2.07638478279114
"WB","2026-03-04T17:00:00.000000",2.08096647262573
"WB","2026-03-04T18:00:00.000000",2.0992534160614
"WB","2026-03-04T19:00:00.000000",2.23020720481873
"WB","2026-03-04T20:00:00.000000",2.29315161705017
"WB","2026-03-04T21:00:00.000000",2.31298112869263
"WB","2026-03-04T22:00:00.000000",2.32684588432312
"WB","2026-03-04T23:00:00.000000",2.33002662658691
"WB","2026-03-05T00:00:00.000000",2.33228850364685
"WB","2026-03-05T01:00:00.000000",2.31018972396851
"WB","2026-03-05T02:00:00.000000",2.29522395133972
"WB","2026-03-05T03:00:00.000000",2.28054428100586
"WB","2026-03-05T04:00:00.000000",2.25890779495239
"WB","2026-03-05T05:00:00.000000",2.25448107719421
"WB","2026-03-05T06:00:00.000000",2.32262849807739
"WB","2026-03-05T07:00:00.000000",2.35576510429382
"WB","2026-03-05T08:00:00.000000",2.3333911895752
"WB","2026-03-05T09:00:00.000000",2.33614802360535
"WB","2026-03-05T10:00:00.000000",2.34767389297485
"WB","2026-03-05T11:00:00.000000",2.35456132888794
"WB","2026-03-05T12:00:00.000000",2.36052012443542
"WB","2026-03-05T13:00:00.000000",2.35631060600281
"WB","2026-03-05T14:00:00.000000",2.34643244743347
"WB","2026-03-05T15:00:00.000000",2.33496952056885
"WB","2026-03-05T16:00:00.000000",2.31967401504517
"WB","2026-03-05T17:00:00.000000",2.31178712844849
"WB","2026-03-05T18:00:00.000000",2.31949400901794
"WB","2026-03-05T19:00:00.000000",2.36207699775696
"WB","2026-03-05T20:00:00.000000",2.38409519195557
"WB","2026-03-05T21:00:00.000000",2.3961398601532
"WB","2026-03-05T22:00:00.000000",2.40548729896545
"WB","2026-03-05T23:00:00.000000",2.40984034538269
"WB","2026-03-06T00:00:00.000000",2.4101083278656
"CC","2026-02-28T00:00:00.000000",0.29699370265007
"CC","2026-02-28T01:00:00.000000",0.232384636998177
"CC","2026-02-28T02:00:00.000000",0.215773552656174
"CC","2026-02-28T03:00:00.000000",0.205063536763191
"CC","2026-02-28T04:00:00.000000",0.192098155617714
"CC","2026-02-28T05:00:00.000000",0.180031388998032
"CC","2026-02-28T06:00:00.000000",0.165526330471039
"CC","2026-02-28T07:00:00.000000",0.149511724710464
"CC","2026-02-28T08:00:00.000000",0.134076982736588
"CC","2026-02-28T09:00:00.000000",0.121687896549702
"CC","2026-02-28T10:00:00.000000",0.109948880970478
"CC","2026-02-28T11:00:00.000000",0.0988645106554031
"CC","2026-02-28T12:00:00.000000",0.096745990216732
"CC","2026-02-28T13:00:00.000000",0.130058765411377
"CC","2026-02-28T14:00:00.000000",0.198107451200485
"CC","2026-02-28T15:00:00.000000",0.292811453342438
"CC","2026-02-28T16:00:00.000000",0.389286160469055
"CC","2026-02-28T17:00:00.000000",0.490322440862656
"CC","2026-02-28T18:00:00.000000",0.588783383369446
"CC","2026-02-28T19:00:00.000000",0.645419359207153
"CC","2026-02-28T20:00:00.000000",0.666042447090149
"CC","2026-02-28T21:00:00.000000",0.663330614566803
"CC","2026-02-28T22:00:00.000000",0.642223596572876
"CC","2026-02-28T23:00:00.000000",0.608359575271606
"CC","2026-03-01T00:00:00.000000",0.584937393665314
"CC","2026-03-01T01:00:00.000000",0.691261649131775
"CC","2026-03-01T02:00:00.000000",0.717222511768341
"CC","2026-03-01T03:00:00.000000",0.721166968345642
"CC","2026-03-01T04:00:00.000000",0.720134496688843
"CC","2026-03-01T05:00:00.000000",0.713691532611847
"CC","2026-03-01T06:00:00.000000",0.704125940799713
"CC","2026-03-01T07:00:00.000000",0.690619587898254
"CC","2026-03-01T08:00:00.000000",0.661084771156311
"CC","2026-03-01T09:00:00.000000",0.631044149398804
"CC","2026-03-01T10:00:00.000000",0.610035181045532
"CC","2026-03-01T11:00:00.000000",0.624039649963379
"CC","2026-03-01T12:00:00.000000",0.646894752979279
"CC","2026-03-01T13:00:00.000000",0.669317483901978
"CC","2026-03-01T14:00:00.000000",0.701014578342438
"CC","2026-03-01T15:00:00.000000",0.716230571269989
"CC","2026-03-01T16:00:00.000000",0.746573984622955
"CC","2026-03-01T17:00:00.000000",0.775876820087433
"CC","2026-03-01T18:00:00.000000",0.830628275871277
"CC","2026-03-01T19:00:00.000000",0.882161259651184
"CC","2026-03-01T20:00:00.000000",0.909567773342133
"CC","2026-03-01T21:00:00.000000",0.902548611164093
"CC","2026-03-01T22:00:00.000000",0.858928442001343
"CC","2026-03-01T23:00:00.000000",0.821756720542908
"CC","2026-03-02T00:00:00.000000",0.814620614051819
"CC","2026-03-02T01:00:00.000000",0.574597060680389
"CC","2026-03-02T02:00:00.000000",0.522956967353821
"CC","2026-03-02T03:00:00.000000",0.499511659145355
"CC","2026-03-02T04:00:00.000000",0.474251180887222
"CC","2026-03-02T05:00:00.000000",0.443104028701782
"CC","2026-03-02T06:00:00.000000",0.41055691242218
"CC","2026-03-02T07:00:00.000000",0.379835546016693
"CC","2026-03-02T08:00:00.000000",0.349594265222549
"CC","2026-03-02T09:00:00.000000",0.319855451583862
"CC","2026-03-02T10:00:00.000000",0.29428419470787
"CC","2026-03-02T11:00:00.000000",0.261741489171982
"CC","2026-03-02T12:00:00.000000",0.239417985081673
"CC","2026-03-02T13:00:00.000000",0.255212664604187
"CC","2026-03-02T14:00:00.000000",0.320223987102509
"CC","2026-03-02T15:00:00.000000",0.396649390459061
"CC","2026-03-02T16:00:00.000000",0.468136221170425
"CC","2026-03-02T17:00:00.000000",0.548288345336914
"CC","2026-03-02T18:00:00.000000",0.627060353755951
"CC","2026-03-02T19:00:00.000000",0.678477764129639
"CC","2026-03-02T20:00:00.000000",0.702651739120483
"CC","2026-03-02T21:00:00.000000",0.701109051704407
"CC","2026-03-02T22:00:00.000000",0.658851742744446
"CC","2026-03-02T23:00:00.000000",0.597479820251465
"CC","2026-03-03T00:00:00.000000",0.550922453403473
"CC","2026-03-03T01:00:00.000000",0.548400163650513
"CC","2026-03-03T02:00:00.000000",0.54314923286438
"CC","2026-03-03T03:00:00.000000",0.534375369548798
"CC","2026-03-03T04:00:00.000000",0.521765947341919
"CC","2026-03-03T05:00:00.000000",0.507311046123505
"CC","2026-03-03T06:00:00.000000",0.490392029285431
"CC","2026-03-03T07:00:00.000000",0.473226875066757
"CC","2026-03-03T08:00:00.000000",0.457396239042282
"CC","2026-03-03T09:00:00.000000",0.442209482192993
"CC","2026-03-03T10:00:00.000000",0.42800110578537
"CC","2026-03-03T11:00:00.000000",0.414611905813217
"CC","2026-03-03T12:00:00.000000",0.401932507753372
"CC","2026-03-03T13:00:00.000000",0.394875794649124
"CC","2026-03-03T14:00:00.000000",0.400952279567719
"CC","2026-03-03T15:00:00.000000",0.42881053686142
"CC","2026-03-03T16:00:00.000000",0.484300374984741
"CC","2026-03-03T17:00:00.000000",0.560567200183868
"CC","2026-03-03T18:00:00.000000",0.638971745967865
"CC","2026-03-03T19:00:00.000000",0.702041566371918
"CC","2026-03-03T20:00:00.000000",0.740905404090881
"CC","2026-03-03T21:00:00.000000",0.755240857601166
"CC","2026-03-03T22:00:00.000000",0.751377761363983
"CC","2026-03-03T23:00:00.000000",0.734214544296265
"CC","2026-03-04T00:00:00.000000",0.721986532211304
"CC","2026-03-04T01:00:00.000000",0.716667711734772
"CC","2026-03-04T02:00:00.000000",0.720260500907898
"CC","2026-03-04T03:00:00.000000",0.728219747543335
"CC","2026-03-04T04:00:00.000000",0.739249467849731
"CC","2026-03-04T05:00:00.000000",0.748645901679993
"CC","2026-03-04T06:00:00.000000",0.756154775619507
"CC","2026-03-04T07:00:00.000000",0.760413587093353
"CC","2026-03-04T08:00:00.000000",0.764281570911407
"CC","2026-03-04T09:00:00.000000",0.769440352916718
"CC","2026-03-04T10:00:00.000000",0.770150184631348
"CC","2026-03-04T11:00:00.000000",0.762555062770844
"CC","2026-03-04T12:00:00.000000",0.754537880420685
"CC","2026-03-04T13:00:00.000000",0.753735840320587
"CC","2026-03-04T14:00:00.000000",0.767620027065277
"CC","2026-03-04T15:00:00.000000",0.802836000919342
"CC","2026-03-04T16:00:00.000000",0.862707614898682
"CC","2026-03-04T17:00:00.000000",0.946191012859344
"CC","2026-03-04T18:00:00.000000",1.04009413719177
"CC","2026-03-04T19:00:00.000000",1.12918615341187
"CC","2026-03-04T20:00:00.000000",1.20289158821106
"CC","2026-03-04T21:00:00.000000",1.25767195224762
"CC","2026-03-04T22:00:00.000000",1.27947819232941
"CC","2026-03-04T23:00:00.000000",1.26389825344086
"CC","2026-03-05T00:00:00.000000",1.2351142168045
"CC","2026-03-05T01:00:00.000000",1.21360945701599
"CC","2026-03-05T02:00:00.000000",1.20264184474945
"CC","2026-03-05T03:00:00.000000",1.20046365261078
"CC","2026-03-05T04:00:00.000000",1.20511710643768
"CC","2026-03-05T05:00:00.000000",1.21441388130188
"CC","2026-03-05T06:00:00.000000",1.21863043308258
"CC","2026-03-05T07:00:00.000000",1.21696519851685
"CC","2026-03-05T08:00:00.000000",1.21031785011292
"CC","2026-03-05T09:00:00.000000",1.20601165294647
"CC","2026-03-05T10:00:00.000000",1.1996408700943
"CC","2026-03-05T11:00:00.000000",1.1853392124176
"CC","2026-03-05T12:00:00.000000",1.16384446620941
"CC","2026-03-05T13:00:00.000000",1.14890587329865
"CC","2026-03-05T14:00:00.000000",1.14537680149078
"CC","2026-03-05T15:00:00.000000",1.1541063785553
"CC","2026-03-05T16:00:00.000000",1.17124164104462
"CC","2026-03-05T17:00:00.000000",1.19516682624817
"CC","2026-03-05T18:00:00.000000",1.21836888790131
"CC","2026-03-05T19:00:00.000000",1.23683440685272
"CC","2026-03-05T20:00:00.000000",1.25146627426147
"CC","2026-03-05T21:00:00.000000",1.26487219333649
"CC","2026-03-05T22:00:00.000000",1.27544748783112
"CC","2026-03-05T23:00:00.000000",1.27631449699402
"CC","2026-03-06T00:00:00.000000",1.26633143424988
"OB","2026-02-28T00:00:00.000000",0.640977025032043
"OB","2026-02-28T01:00:00.000000",0.861904263496399
"OB","2026-02-28T02:00:00.000000",0.88364052772522
"OB","2026-02-28T03:00:00.000000",0.8751300573349
"OB","2026-02-28T04:00:00.000000",0.871925294399261
"OB","2026-02-28T05:00:00.000000",0.863988876342773
"OB","2026-02-28T06:00:00.000000",0.86329060792923
"OB","2026-02-28T07:00:00.000000",0.864311099052429
"OB","2026-02-28T08:00:00.000000",0.868982136249542
"OB","2026-02-28T09:00:00.000000",0.929649174213409
"OB","2026-02-28T10:00:00.000000",0.994835317134857
"OB","2026-02-28T11:00:00.000000",1.08389627933502
"OB","2026-02-28T12:00:00.000000",1.07748353481293
"OB","2026-02-28T13:00:00.000000",1.02672696113586
"OB","2026-02-28T14:00:00.000000",0.95814436674118
"OB","2026-02-28T15:00:00.000000",0.928355276584625
"OB","2026-02-28T16:00:00.000000",0.917805433273315
"OB","2026-02-28T17:00:00.000000",0.915909826755524
"OB","2026-02-28T18:00:00.000000",0.911141157150269
"OB","2026-02-28T19:00:00.000000",0.914046227931976
"OB","2026-02-28T20:00:00.000000",0.908803701400757
"OB","2026-02-28T21:00:00.000000",0.957933008670807
"OB","2026-02-28T22:00:00.000000",1.02333652973175
"OB","2026-02-28T23:00:00.000000",1.08355641365051
"OB","2026-03-01T00:00:00.000000",1.09752142429352
"OB","2026-03-01T01:00:00.000000",1.21878552436829
"OB","2026-03-01T02:00:00.000000",1.20370936393738
"OB","2026-03-01T03:00:00.000000",1.17540001869202
"OB","2026-03-01T04:00:00.000000",1.16158616542816
"OB","2026-03-01T05:00:00.000000",1.15280592441559
"OB","2026-03-01T06:00:00.000000",1.15474104881287
"OB","2026-03-01T07:00:00.000000",1.15595769882202
"OB","2026-03-01T08:00:00.000000",1.16124761104584
"OB","2026-03-01T09:00:00.000000",1.17502319812775
"OB","2026-03-01T10:00:00.000000",1.25127220153809
"OB","2026-03-01T11:00:00.000000",1.32161998748779
"OB","2026-03-01T12:00:00.000000",1.36215698719025
"OB","2026-03-01T13:00:00.000000",1.31711959838867
"OB","2026-03-01T14:00:00.000000",1.28403913974762
"OB","2026-03-01T15:00:00.000000",1.23609471321106
"OB","2026-03-01T16:00:00.000000",1.21160852909088
"OB","2026-03-01T17:00:00.000000",1.19469344615936
"OB","2026-03-01T18:00:00.000000",1.18260633945465
"OB","2026-03-01T19:00:00.000000",1.16784429550171
"OB","2026-03-01T20:00:00.000000",1.16354215145111
"OB","2026-03-01T21:00:00.000000",1.17893362045288
"OB","2026-03-01T22:00:00.000000",1.23364126682281
"OB","2026-03-01T23:00:00.000000",1.28545105457306
"OB","2026-03-02T00:00:00.000000",1.31147372722626
"OB","2026-03-02T01:00:00.000000",0.940794050693512
"OB","2026-03-02T02:00:00.000000",0.888175070285797
"OB","2026-03-02T03:00:00.000000",0.869317173957825
"OB","2026-03-02T04:00:00.000000",0.859081387519836
"OB","2026-03-02T05:00:00.000000",0.857695341110229
"OB","2026-03-02T06:00:00.000000",0.852921187877655
"OB","2026-03-02T07:00:00.000000",0.853972315788269
"OB","2026-03-02T08:00:00.000000",0.850069224834442
"OB","2026-03-02T09:00:00.000000",0.850052177906036
"OB","2026-03-02T10:00:00.000000",0.867966055870056
"OB","2026-03-02T11:00:00.000000",0.914261817932129
"OB","2026-03-02T12:00:00.000000",0.979571461677551
"OB","2026-03-02T13:00:00.000000",0.996920108795166
"OB","2026-03-02T14:00:00.000000",0.958229601383209
"OB","2026-03-02T15:00:00.000000",0.928295195102692
"OB","2026-03-02T16:00:00.000000",0.90825217962265
"OB","2026-03-02T17:00:00.000000",0.897986710071564
"OB","2026-03-02T18:00:00.000000",0.891070544719696
"OB","2026-03-02T19:00:00.000000",0.889664709568024
"OB","2026-03-02T20:00:00.000000",0.886189639568329
"OB","2026-03-02T21:00:00.000000",0.883328855037689
"OB","2026-03-02T22:00:00.000000",0.904638767242432
"OB","2026-03-02T23:00:00.000000",0.945268034934998
"OB","2026-03-03T00:00:00.000000",1.0003434419632
"OB","2026-03-03T01:00:00.000000",1.01990115642548
"OB","2026-03-03T02:00:00.000000",1.02148365974426
"OB","2026-03-03T03:00:00.000000",1.00469958782196
"OB","2026-03-03T04:00:00.000000",0.962768197059631
"OB","2026-03-03T05:00:00.000000",0.947061538696289
"OB","2026-03-03T06:00:00.000000",0.937604606151581
"OB","2026-03-03T07:00:00.000000",0.943267643451691
"OB","2026-03-03T08:00:00.000000",0.936722755432129
"OB","2026-03-03T09:00:00.000000",0.93967467546463
"OB","2026-03-03T10:00:00.000000",0.949512660503387
"OB","2026-03-03T11:00:00.000000",0.986808955669403
"OB","2026-03-03T12:00:00.000000",1.03983545303345
"OB","2026-03-03T13:00:00.000000",1.06368923187256
"OB","2026-03-03T14:00:00.000000",1.04431366920471
"OB","2026-03-03T15:00:00.000000",1.0330296754837
"OB","2026-03-03T16:00:00.000000",1.00432169437408
"OB","2026-03-03T17:00:00.000000",0.991185963153839
"OB","2026-03-03T18:00:00.000000",0.980280876159668
"OB","2026-03-03T19:00:00.000000",0.974773228168488
"OB","2026-03-03T20:00:00.000000",0.982805728912354
"OB","2026-03-03T21:00:00.000000",0.974321365356445
"OB","2026-03-03T22:00:00.000000",0.980259895324707
"OB","2026-03-03T23:00:00.000000",0.989370942115784
"OB","2026-03-04T00:00:00.000000",1.01496028900146
"OB","2026-03-04T01:00:00.000000",1.08035719394684
"OB","2026-03-04T02:00:00.000000",1.13559710979462
"OB","2026-03-04T03:00:00.000000",1.07110488414764
"OB","2026-03-04T04:00:00.000000",1.02141320705414
"OB","2026-03-04T05:00:00.000000",0.993625462055206
"OB","2026-03-04T06:00:00.000000",0.985892236232758
"OB","2026-03-04T07:00:00.000000",0.982224464416504
"OB","2026-03-04T08:00:00.000000",0.981133639812469
"OB","2026-03-04T09:00:00.000000",0.977879345417023
"OB","2026-03-04T10:00:00.000000",0.978256046772003
"OB","2026-03-04T11:00:00.000000",0.992983281612396
"OB","2026-03-04T12:00:00.000000",1.02923953533173
"OB","2026-03-04T13:00:00.000000",1.12721943855286
"OB","2026-03-04T14:00:00.000000",1.18131577968597
"OB","2026-03-04T15:00:00.000000",1.18507063388824
"OB","2026-03-04T16:00:00.000000",1.10107159614563
"OB","2026-03-04T17:00:00.000000",1.04733574390411
"OB","2026-03-04T18:00:00.000000",1.02119028568268
"OB","2026-03-04T19:00:00.000000",1.00894296169281
"OB","2026-03-04T20:00:00.000000",1.00640869140625
"OB","2026-03-04T21:00:00.000000",1.00282859802246
"OB","2026-03-04T22:00:00.000000",0.994945347309113
"OB","2026-03-04T23:00:00.000000",1.01041483879089
"OB","2026-03-05T00:00:00.000000",1.05590283870697
"OB","2026-03-05T01:00:00.000000",1.10428309440613
