"site_id","time","temp_c"
"SH","2026-03-01T11:00:00.000000",2.00645446777344
"SH","2026-03-01T12:00:00.000000",2.01034045219421
"SH","2026-03-01T13:00:00.000000",2.00626826286316
"SH","2026-03-01T14:00:00.000000",2.00353598594666
"SH","2026-03-01T15:00:00.000000",1.99494934082031
"SH","2026-03-01T16:00:00.000000",1.99007403850555
"SH","2026-03-01T17:00:00.000000",2.02266907691956
"SH","2026-03-01T18:00:00.000000",2.0379843711853
"SH","2026-03-01T19:00:00.000000",2.05073976516724
"SH","2026-03-01T20:00:00.000000",2.04950094223022
"SH","2026-03-01T21:00:00.000000",2.04950094223022
"SH","2026-03-01T22:00:00.000000",2.04950094223022
"SH","2026-03-01T23:00:00.000000",2.04950094223022
"SH","2026-03-02T00:00:00.000000",2.10855436325073
"SH","2026-03-02T01:00:00.000000",2.13267660140991
"SH","2026-03-02T02:00:00.000000",2.14824485778809
"SH","2026-03-02T03:00:00.000000",2.16463351249695
"SH","2026-03-02T04:00:00.000000",2.14044547080994
"SH","2026-03-02T05:00:00.000000",2.13991689682007
"SH","2026-03-02T06:00:00.000000",2.15095520019531
"SH","2026-03-02T07:00:00.000000",2.15137767791748
"SH","2026-03-02T08:00:00.000000",2.15139293670654
"SH","2026-03-02T09:00:00.000000",2.15139293670654
"SH","2026-03-02T10:00:00.000000",2.15139293670654
"SH","2026-03-02T11:00:00.000000",2.15139293670654
"SH","2026-03-02T12:00:00.000000",2.01483416557312
"SH","2026-03-02T13:00:00.000000",1.95887494087219
"SH","2026-03-02T14:00:00.000000",1.9022159576416
"SH","2026-03-02T15:00:00.000000",1.87519443035126
"SH","2026-03-02T16:00:00.000000",1.84019720554352
"SH","2026-03-02T17:00:00.000000",1.84558737277985
"SH","2026-03-02T18:00:00.000000",1.92023086547852
"SH","2026-03-02T19:00:00.000000",1.93640196323395
"SH","2026-03-02T20:00:00.000000",1.98594570159912
"SH","2026-03-02T21:00:00.000000",1.98595190048218
"SH","2026-03-02T22:00:00.000000",1.98595190048218
"SH","2026-03-02T23:00:00.000000",1.98595190048218
"SH","2026-03-03T00:00:00.000000",1.99583041667938
"SH","2026-03-03T01:00:00.000000",2.0147397518158
"SH","2026-03-03T02:00:00.000000",2.0317063331604
"SH","2026-03-03T03:00:00.000000",2.03149008750916
"SH","2026-03-03T04:00:00.000000",2.02755737304688
"SH","2026-03-03T05:00:00.000000",1.98458635807037
"SH","2026-03-03T06:00:00.000000",2.01368546485901
"SH","2026-03-03T07:00:00.000000",2.02815628051758
"SH","2026-03-03T08:00:00.000000",2.02812767028809
"SH","2026-03-03T09:00:00.000000",2.02812623977661
"SH","2026-03-03T10:00:00.000000",2.02812623977661
"SH","2026-03-03T11:00:00.000000",2.02812623977661
"SH","2026-03-03T12:00:00.000000",2.02812623977661
"SH","2026-03-03T13:00:00.000000",2.02700662612915
"SH","2026-03-03T14:00:00.000000",2.02674841880798
"SH","2026-03-03T15:00:00.000000",2.00026702880859
"SH","2026-03-03T16:00:00.000000",1.99636995792389
"SH","2026-03-03T17:00:00.000000",1.99857902526855
"SH","2026-03-03T18:00:00.000000",2.03802466392517
"SH","2026-03-03T19:00:00.000000",2.05849647521973
"SH","2026-03-03T20:00:00.000000",2.06430244445801
"SH","2026-03-03T21:00:00.000000",2.06454658508301
"SH","2026-03-03T22:00:00.000000",2.06467723846436
"SH","2026-03-03T23:00:00.000000",2.06467723846436
"SH","2026-03-04T00:00:00.000000",2.06467723846436
"SH","2026-03-04T01:00:00.000000",2.11638140678406
"SH","2026-03-04T02:00:00.000000",2.12056398391724
"SH","2026-03-04T03:00:00.000000",2.12053298950195
"SH","2026-03-04T04:00:00.000000",2.12020230293274
"SH","2026-03-04T05:00:00.000000",2.11330914497375
"SH","2026-03-04T06:00:00.000000",2.07283663749695
"SH","2026-03-04T07:00:00.000000",2.11723637580872
"SH","2026-03-04T08:00:00.000000",2.11841487884521
"SH","2026-03-04T09:00:00.000000",2.11869812011719
"SH","2026-03-04T10:00:00.000000",2.11987161636353
"SH","2026-03-04T11:00:00.000000",2.11987161636353
"SH","2026-03-04T12:00:00.000000",2.11987161636353
"SH","2026-03-04T13:00:00.000000",2.11987161636353
"SH","2026-03-04T14:00:00.000000",2.12219667434692
"SH","2026-03-04T15:00:00.000000",2.12922048568726
"SH","2026-03-04T16:00:00.000000",2.14558911323547
"SH","2026-03-04T17:00:00.000000",2.16589212417603
"SH","2026-03-04T18:00:00.000000",2.14877319335938
"SH","2026-03-04T19:00:00.000000",2.17684721946716
"SH","2026-03-04T20:00:00.000000",2.19441771507263
"SH","2026-03-04T21:00:00.000000",2.20356416702271
"SH","2026-03-04T22:00:00.000000",2.2035813331604
"SH","2026-03-04T23:00:00.000000",2.2035813331604
"SH","2026-03-05T00:00:00.000000",2.2035813331604
"WB","2026-02-27T00:00:00.000000",2.16822552680969
"WB","2026-02-27T01:00:00.000000",2.11325478553772
"WB","2026-02-27T02:00:00.000000",2.09775853157043
"WB","2026-02-27T03:00:00.000000",2.08816409111023
"WB","2026-02-27T04:00:00.000000",2.09156084060669
"WB","2026-02-27T05:00:00.000000",2.09750390052795
"WB","2026-02-27T06:00:00.000000",2.11465978622437
"WB","2026-02-27T07:00:00.000000",2.09466910362244
"WB","2026-02-27T08:00:00.000000",2.07115006446838
"WB","2026-02-27T09:00:00.000000",2.04378938674927
"WB","2026-02-27T10:00:00.000000",1.99833929538727
"WB","2026-02-27T11:00:00.000000",1.98309516906738
"WB","2026-02-27T12:00:00.000000",1.99689507484436
"WB","2026-02-27T13:00:00.000000",2.02147674560547
"WB","2026-02-27T14:00:00.000000",1.95581316947937
"WB","2026-02-27T15:00:00.000000",1.99470210075378
"WB","2026-02-27T16:00:00.000000",2.02079343795776
"WB","2026-02-27T17:00:00.000000",2.04156613349915
"WB","2026-02-27T18:00:00.000000",2.04689264297485
"WB","2026-02-27T19:00:00.000000",2.0669379234314
"WB","2026-02-27T20:00:00.000000",2.12318229675293
"WB","2026-02-27T21:00:00.000000",2.16308927536011
"WB","2026-02-27T22:00:00.000000",2.1950900554657
"WB","2026-02-27T23:00:00.000000",2.22233629226685
"WB","2026-02-28T00:00:00.000000",2.21525287628174
"WB","2026-02-28T01:00:00.000000",2.3352906703949
"WB","2026-02-28T02:00:00.000000",2.3592369556427
"WB","2026-02-28T03:00:00.000000",2.3494770526886
"WB","2026-02-28T04:00:00.000000",2.34364628791809
"WB","2026-02-28T05:00:00.000000",2.35971093177795
"WB","2026-02-28T06:00:00.000000",2.35545563697815
"WB","2026-02-28T07:00:00.000000",2.34456396102905
"WB","2026-02-28T08:00:00.000000",2.32033634185791
"WB","2026-02-28T09:00:00.000000",2.30886936187744
"WB","2026-02-28T10:00:00.000000",2.28971147537231
"WB","2026-02-28T11:00:00.000000",2.25044202804565
"WB","2026-02-28T12:00:00.000000",2.18570160865784
"WB","2026-02-28T13:00:00.000000",2.14221906661987
"WB","2026-02-28T14:00:00.000000",2.14127421379089
"WB","2026-02-28T15:00:00.000000",2.1566903591156
"WB","2026-02-28T16:00:00.000000",2.20169758796692
"WB","2026-02-28T17:00:00.000000",2.24783515930176
"WB","2026-02-28T18:00:00.000000",2.29267454147339
"WB","2026-02-28T19:00:00.000000",2.32238578796387
"WB","2026-02-28T20:00:00.000000",2.33589959144592
"WB","2026-02-28T21:00:00.000000",2.34962105751038
"WB","2026-02-28T22:00:00.000000",2.37844300270081
"WB","2026-02-28T23:00:00.000000",2.40721964836121
"WB","2026-03-01T00:00:00.000000",2.42825818061829
"WB","2026-03-01T01:00:00.000000",2.20504546165466
"WB","2026-03-01T02:00:00.000000",2.12375283241272
"WB","2026-03-01T03:00:00.000000",2.13404011726379
"WB","2026-03-01T04:00:00.000000",2.18052172660828
"WB","2026-03-01T05:00:00.000000",2.18686389923096
"WB","2026-03-01T06:00:00.000000",2.19260287284851
"WB","2026-03-01T07:00:00.000000",2.19424176216125
"WB","2026-03-01T08:00:00.000000",2.19774341583252
"WB","2026-03-01T09:00:00.000000",2.19172525405884
"WB","2026-03-01T10:00:00.000000",2.16503596305847
"WB","2026-03-01T11:00:00.000000",2.13537192344666
"WB","2026-03-01T12:00:00.000000",2.08253526687622
"WB","2026-03-01T13:00:00.000000",2.05976629257202
"WB","2026-03-01T14:00:00.000000",2.05401372909546
"WB","2026-03-01T15:00:00.000000",2.08872008323669
"WB","2026-03-01T16:00:00.000000",2.14272141456604
"WB","2026-03-01T17:00:00.000000",2.15585875511169
"WB","2026-03-01T18:00:00.000000",2.16686940193176
"WB","2026-03-01T19:00:00.000000",2.18007254600525
"WB","2026-03-01T20:00:00.000000",2.18976259231567
"WB","2026-03-01T21:00:00.000000",2.2081446647644
"WB","2026-03-01T22:00:00.000000",2.22213625907898
"WB","2026-03-01T23:00:00.000000",2.22228693962097
"WB","2026-03-02T00:00:00.000000",2.21361541748047
"WB","2026-03-02T01:00:00.000000",2.16683864593506
"WB","2026-03-02T02:00:00.000000",2.13827848434448
"WB","2026-03-02T03:00:00.000000",2.14332389831543
"WB","2026-03-02T04:00:00.000000",2.19000220298767
"WB","2026-03-02T05:00:00.000000",2.17731523513794
"WB","2026-03-02T06:00:00.000000",2.17389106750488
"WB","2026-03-02T07:00:00.000000",2.17489314079285
"WB","2026-03-02T08:00:00.000000",2.18593502044678
"WB","2026-03-02T09:00:00.000000",2.20486998558044
"WB","2026-03-02T10:00:00.000000",2.15469288825989
"WB","2026-03-02T11:00:00.000000",2.07481074333191
"WB","2026-03-02T12:00:00.000000",2.01289820671082
"WB","2026-03-02T13:00:00.000000",1.9256409406662
"WB","2026-03-02T14:00:00.000000",1.8684948682785
"WB","2026-03-02T15:00:00.000000",1.87837564945221
"WB","2026-03-02T16:00:00.000000",1.98072278499603
"WB","2026-03-02T17:00:00.000000",1.92697489261627
"WB","2026-03-02T18:00:00.000000",1.93725204467773
"WB","2026-03-02T19:00:00.000000",1.96085453033447
"WB","2026-03-02T20:00:00.000000",1.98632872104645
"WB","2026-03-02T21:00:00.000000",1.99562418460846
"WB","2026-03-02T22:00:00.000000",2.01618456840515
"WB","2026-03-02T23:00:00.000000",2.04069471359253
"WB","2026-03-03T00:00:00.000000",2.03956913948059
"WB","2026-03-03T01:00:00.000000",2.03173685073853
"WB","2026-03-03T02:00:00.000000",2.02062034606934
"WB","2026-03-03T03:00:00.000000",2.01964569091797
"WB","2026-03-03T04:00:00.000000",2.00474309921265
"WB","2026-03-03T05:00:00.000000",1.93927323818207
"WB","2026-03-03T06:00:00.000000",1.93188917636871
"WB","2026-03-03T07:00:00.000000",1.93560719490051
"WB","2026-03-03T08:00:00.000000",1.96637153625488
"WB","2026-03-03T09:00:00.000000",1.9595193862915
"WB","2026-03-03T10:00:00.000000",1.94092357158661
"WB","2026-03-03T11:00:00.000000",1.90652942657471
"WB","2026-03-03T12:00:00.000000",1.86870002746582
"WB","2026-03-03T13:00:00.000000",1.8301248550415
"WB","2026-03-03T14:00:00.000000",1.79958999156952
"WB","2026-03-03T15:00:00.000000",1.77923393249512
"WB","2026-03-03T16:00:00.000000",1.73827111721039
"WB","2026-03-03T17:00:00.000000",1.78095948696136
"WB","2026-03-03T18:00:00.000000",1.83546543121338
"WB","2026-03-03T19:00:00.000000",1.87430655956268
"WB","2026-03-03T20:00:00.000000",1.90283107757568
"WB","2026-03-03T21:00:00.000000",1.9236946105957
"WB","2026-03-03T22:00:00.000000",1.936891913414
"WB","2026-03-03T23:00:00.000000",1.94420528411865
"WB","2026-03-04T00:00:00.000000",1.94917225837708
"WB","2026-03-04T01:00:00.000000",1.94125807285309
"WB","2026-03-04T02:00:00.000000",1.93282830715179
"WB","2026-03-04T03:00:00.000000",1.9285888671875
"WB","2026-03-04T04:00:00.000000",1.93022656440735
"WB","2026-03-04T05:00:00.000000",1.93662250041962
"WB","2026-03-04T06:00:00.000000",1.9676707983017
"WB","2026-03-04T07:00:00.000000",1.98775947093964
"WB","2026-03-04T08:00:00.000000",1.9994705915451
"WB","2026-03-04T09:00:00.000000",2.01245975494385
"WB","2026-03-04T10:00:00.000000",2.0223867893219
"WB","2026-03-04T11:00:00.000000",2.03414034843445
"WB","2026-03-04T12:00:00.000000",2.02827048301697
"WB","2026-03-04T13:00:00.000000",2.00643348693848
"WB","2026-03-04T14:00:00.000000",1.99224531650543
"WB","2026-03-04T15:00:00.000000",1.98798644542694
"WB","2026-03-04T16:00:00.000000",2.00074553489685
"WB","2026-03-04T17:00:00.000000",2.00444555282593
"WB","2026-03-04T18:00:00.000000",2.02171015739441
"WB","2026-03-04T19:00:00.000000",2.11812448501587
"WB","2026-03-04T20:00:00.000000",2.17244839668274
"WB","2026-03-04T21:00:00.000000",2.19472360610962
"WB","2026-03-04T22:00:00.000000",2.21026587486267
"WB","2026-03-04T23:00:00.000000",2.21303939819336
"WB","2026-03-05T00:00:00.000000",2.2161238193512
"CC","2026-02-27T00:00:00.000000",0.122743107378483
"CC","2026-02-27T01:00:00.000000",0.108290314674377
"CC","2026-02-27T02:00:00.000000",0.105613596737385
"CC","2026-02-27T03:00:00.000000",0.103103660047054
"CC","2026-02-27T04:00:00.000000",0.0671666190028191
"CC","2026-02-27T05:00:00.000000",0.0390453636646271
"CC","2026-02-27T06:00:00.000000",0.00913633033633232
"CC","2026-02-27T07:00:00.000000",-0.0166805181652308
"CC","2026-02-27T08:00:00.000000",-0.0379382371902466
"CC","2026-02-27T09:00:00.000000",-0.0571693070232868
"CC","2026-02-27T10:00:00.000000",-0.074135884642601
"CC","2026-02-27T11:00:00.000000",-0.0925926864147186
"CC","2026-02-27T12:00:00.000000",-0.103804893791676
"CC","2026-02-27T13:00:00.000000",-0.0805059522390366
"CC","2026-02-27T14:00:00.000000",-0.00835990812629461
"CC","2026-02-27T15:00:00.000000",0.0844788700342178
"CC","2026-02-27T16:00:00.000000",0.175182983279228
"CC","2026-02-27T17:00:00.000000",0.261812895536423
"CC","2026-02-27T18:00:00.000000",0.323942899703979
"CC","2026-02-27T19:00:00.000000",0.349396198987961
"CC","2026-02-27T20:00:00.000000",0.364877313375473
"CC","2026-02-27T21:00:00.000000",0.366494059562683
"CC","2026-02-27T22:00:00.000000",0.349415689706802
"CC","2026-02-27T23:00:00.000000",0.319908320903778
"CC","2026-02-28T00:00:00.000000",0.29699370265007
"CC","2026-02-28T01:00:00.000000",0.232384636998177
"CC","2026-02-28T02:00:00.000000",0.215773552656174
"CC","2026-02-28T03:00:00.000000",0.205063536763191
"CC","2026-02-28T04:00:00.000000",0.192098155617714
"CC","2026-02-28T05:00:00.000000",0.180031388998032
"CC","2026-02-28T06:00:00.000000",0.165526330471039
"CC","2026-02-28T07:00:00.000000",0.149511724710464
"CC","2026-02-28T08:00:00.000000",0.134076982736588
"CC","2026-02-28T09:00:00.000000",0.121687896549702
"CC","2026-02-28T10:00:00.000000",0.109948880970478
"CC","2026-02-28T11:00:00.000000",0.0988645106554031
"CC","2026-02-28T12:00:00.000000",0.096745990216732
"CC","2026-02-28T13:00:00.000000",0.130058765411377
"CC","2026-02-28T14:00:00.000000",0.198107451200485
"CC","2026-02-28T15:00:00.000000",0.292811453342438
"CC","2026-02-28T16:00:00.000000",0.389286160469055
"CC","2026-02-28T17:00:00.000000",0.490322440862656
"CC","2026-02-28T18:00:00.000000",0.588783383369446
"CC","2026-02-28T19:00:00.000000",0.645419359207153
"CC","2026-02-28T20:00:00.000000",0.666042447090149
"CC","2026-02-28T21:00:00.000000",0.663330614566803
"CC","2026-02-28T22:00:00.000000",0.642223596572876
"CC","2026-02-28T23:00:00.000000",0.608359575271606
"CC","2026-03-01T00:00:00.000000",0.584937393665314
"CC","2026-03-01T01:00:00.000000",0.691261649131775
"CC","2026-03-01T02:00:00.000000",0.717222511768341
"CC","2026-03-01T03:00:00.000000",0.721166968345642
"CC","2026-03-01T04:00:00.000000",0.720134496688843
"CC","2026-03-01T05:00:00.000000",0.713691532611847
"CC","2026-03-01T06:00:00.000000",0.704125940799713
"CC","2026-03-01T07:00:00.000000",0.690619587898254
"CC","2026-03-01T08:00:00.000000",0.661084771156311
"CC","2026-03-01T09:00:00.000000",0.631044149398804
"CC","2026-03-01T10:00:00.000000",0.610035181045532
"CC","2026-03-01T11:00:00.000000",0.624039649963379
"CC","2026-03-01T12:00:00.000000",0.646894752979279
"CC","2026-03-01T13:00:00.000000",0.669317483901978
"CC","2026-03-01T14:00:00.000000",0.701014578342438
"CC","2026-03-01T15:00:00.000000",0.716230571269989
"CC","2026-03-01T16:00:00.000000",0.746573984622955
"CC","2026-03-01T17:00:00.000000",0.775876820087433
"CC","2026-03-01T18:00:00.000000",0.830628275871277
"CC","2026-03-01T19:00:00.000000",0.882161259651184
"CC","2026-03-01T20:00:00.000000",0.909567773342133
"CC","2026-03-01T21:00:00.000000",0.902548611164093
"CC","2026-03-01T22:00:00.000000",0.858928442001343
"CC","2026-03-01T23:00:00.000000",0.821756720542908
"CC","2026-03-02T00:00:00.000000",0.814620614051819
"CC","2026-03-02T01:00:00.000000",0.813751757144928
"CC","2026-03-02T02:00:00.000000",0.807632744312286
"CC","2026-03-02T03:00:00.000000",0.794130921363831
"CC","2026-03-02T04:00:00.000000",0.775567471981049
"CC","2026-03-02T05:00:00.000000",0.753050029277802
"CC","2026-03-02T06:00:00.000000",0.727388560771942
"CC","2026-03-02T07:00:00.000000",0.702005684375763
"CC","2026-03-02T08:00:00.000000",0.677126228809357
"CC","2026-03-02T09:00:00.000000",0.652189671993256
"CC","2026-03-02T10:00:00.000000",0.628013849258423
"CC","2026-03-02T11:00:00.000000",0.604939460754395
"CC","2026-03-02T12:00:00.000000",0.582119166851044
"CC","2026-03-02T13:00:00.000000",0.564681887626648
"CC","2026-03-02T14:00:00.000000",0.560989558696747
"CC","2026-03-02T15:00:00.000000",0.58150327205658
"CC","2026-03-02T16:00:00.000000",0.626444458961487
"CC","2026-03-02T17:00:00.000000",0.685579419136047
"CC","2026-03-02T18:00:00.000000",0.751407563686371
"CC","2026-03-02T19:00:00.000000",0.81895124912262
"CC","2026-03-02T20:00:00.000000",0.878426194190979
"CC","2026-03-02T21:00:00.000000",0.911643981933594
"CC","2026-03-02T22:00:00.000000",0.914351761341095
"CC","2026-03-02T23:00:00.000000",0.902705609798431
"CC","2026-03-03T00:00:00.000000",0.886749386787415
"CC","2026-03-03T01:00:00.000000",0.870759606361389
"CC","2026-03-03T02:00:00.000000",0.855232357978821
"CC","2026-03-03T03:00:00.000000",0.842352569103241
"CC","2026-03-03T04:00:00.000000",0.82883483171463
"CC","2026-03-03T05:00:00.000000",0.81278270483017
"CC","2026-03-03T06:00:00.000000",0.793481707572937
"CC","2026-03-03T07:00:00.000000",0.774388492107391
"CC","2026-03-03T08:00:00.000000",0.75556880235672
"CC","2026-03-03T09:00:00.000000",0.736390829086304
"CC","2026-03-03T10:00:00.000000",0.717065632343292
"CC","2026-03-03T11:00:00.000000",0.698465645313263
"CC","2026-03-03T12:00:00.000000",0.68328982591629
"CC","2026-03-03T13:00:00.000000",0.673882186412811
"CC","2026-03-03T14:00:00.000000",0.677438795566559
"CC","2026-03-03T15:00:00.000000",0.702771425247192
"CC","2026-03-03T16:00:00.000000",0.759808599948883
"CC","2026-03-03T17:00:00.000000",0.838383436203003
"CC","2026-03-03T18:00:00.000000",0.9146808385849
"CC","2026-03-03T19:00:00.000000",0.972616910934448
"CC","2026-03-03T20:00:00.000000",1.01079487800598
"CC","2026-03-03T21:00:00.000000",1.03745651245117
"CC","2026-03-03T22:00:00.000000",1.03954517841339
"CC","2026-03-03T23:00:00.000000",1.02225863933563
"CC","2026-03-04T00:00:00.000000",1.0095751285553
"CC","2026-03-04T01:00:00.000000",1.00543093681335
"CC","2026-03-04T02:00:00.000000",1.00944256782532
"CC","2026-03-04T03:00:00.000000",1.02236533164978
"CC","2026-03-04T04:00:00.000000",1.04510653018951
"CC","2026-03-04T05:00:00.000000",1.06272637844086
"CC","2026-03-04T06:00:00.000000",1.07551264762878
"CC","2026-03-04T07:00:00.000000",1.0850613117218
"CC","2026-03-04T08:00:00.000000",1.09126853942871
"CC","2026-03-04T09:00:00.000000",1.09655320644379
"CC","2026-03-04T10:00:00.000000",1.09604942798615
"CC","2026-03-04T11:00:00.000000",1.08877646923065
"CC","2026-03-04T12:00:00.000000",1.08072328567505
"CC","2026-03-04T13:00:00.000000",1.07905435562134
"CC","2026-03-04T14:00:00.000000",1.09019958972931
"CC","2026-03-04T15:00:00.000000",1.12106263637543
"CC","2026-03-04T16:00:00.000000",1.17190313339233
"CC","2026-03-04T17:00:00.000000",1.24015247821808
"CC","2026-03-04T18:00:00.000000",1.31665599346161
"CC","2026-03-04T19:00:00.000000",1.39034068584442
"CC","2026-03-04T20:00:00.000000",1.45003461837769
"CC","2026-03-04T21:00:00.000000",1.48987710475922
"CC","2026-03-04T22:00:00.000000",1.50084364414215
"CC","2026-03-04T23:00:00.000000",1.48629319667816
"CC","2026-03-05T00:00:00.000000",1.46248364448547
"OB","2026-02-27T00:00:00.000000",0.477246046066284
"OB","2026-02-27T01:00:00.000000",0.56583845615387
"OB","2026-02-27T02:00:00.000000",0.576965987682343
"OB","2026-02-27T03:00:00.000000",0.574976623058319
"OB","2026-02-27T04:00:00.000000",0.572085916996002
"OB","2026-02-27T05:00:00.000000",0.566558420658112
"OB","2026-02-27T06:00:00.000000",0.579647839069366
"OB","2026-02-27T07:00:00.000000",0.560468852519989
"OB","2026-02-27T08:00:00.000000",0.553524971008301
"OB","2026-02-27T09:00:00.000000",0.577106952667236
"OB","2026-02-27T10:00:00.000000",0.585774123668671
"OB","2026-02-27T11:00:00.000000",0.593884587287903
"OB","2026-02-27T12:00:00.000000",0.57595682144165
"OB","2026-02-27T13:00:00.000000",0.565922021865845
"OB","2026-02-27T14:00:00.000000",0.567264497280121
"OB","2026-02-27T15:00:00.000000",0.569449245929718
"OB","2026-02-27T16:00:00.000000",0.572622895240784
"OB","2026-02-27T17:00:00.000000",0.576576232910156
"OB","2026-02-27T18:00:00.000000",0.575728178024292
"OB","2026-02-27T19:00:00.000000",0.584572613239288
"OB","2026-02-27T20:00:00.000000",0.611652493476868
"OB","2026-02-27T21:00:00.000000",0.628888785839081
"OB","2026-02-27T22:00:00.000000",0.641515910625458
"OB","2026-02-27T23:00:00.000000",0.63936847448349
"OB","2026-02-28T00:00:00.000000",0.640977025032043
"OB","2026-02-28T01:00:00.000000",0.861904263496399
"OB","2026-02-28T02:00:00.000000",0.88364052772522
"OB","2026-02-28T03:00:00.000000",0.8751300573349
"OB","2026-02-28T04:00:00.000000",0.871925294399261
"OB","2026-02-28T05:00:00.000000",0.863988876342773
"OB","2026-02-28T06:00:00.000000",0.86329060792923
"OB","2026-02-28T07:00:00.000000",0.864311099052429
"OB","2026-02-28T08:00:00.000000",0.868982136249542
"OB","2026-02-28T09:00:00.000000",0.929649174213409
"OB","2026-02-28T10:00:00.000000",0.994835317134857
"OB","2026-02-28T11:00:00.000000",1.08389627933502
"OB","2026-02-28T12:00:00.000000",1.07748353481293
"OB","2026-02-28T13:00:00.000000",1.02672696113586
"OB","2026-02-28T14:00:00.000000",0.95814436674118
"OB","2026-02-28T15:00:00.000000",0.928355276584625
"OB","2026-02-28T16:00:00.000000",0.917805433273315
"OB","2026-02-28T17:00:00.000000",0.915909826755524
"OB","2026-02-28T18:00:00.000000",0.911141157150269
"OB","2026-02-28T19:00:00.000000",0.914046227931976
"OB","2026-02-28T20:00:00.000000",0.908803701400757
"OB","2026-02-28T21:00:00.000000",0.957933008670807
"OB","2026-02-28T22:00:00.000000",1.02333652973175
"OB","2026-02-28T23:00:00.000000",1.08355641365051
"OB","2026-03-01T00:00:00.000000",1.09752142429352
"OB","2026-03-01T01:00:00.000000",1.21878552436829
"OB","2026-03-01T02:00:00.000000",1.20370936393738
"OB","2026-03-01T03:00:00.000000",1.17540001869202
"OB","2026-03-01T04:00:00.000000",1.16158616542816
"OB","2026-03-01T05:00:00.000000",1.15280592441559
"OB","2026-03-01T06:00:00.000000",1.15474104881287
"OB","2026-03-01T07:00:00.000000",1.15595769882202
"OB","2026-03-01T08:00:00.000000",1.16124761104584
"OB","2026-03-01T09:00:00.000000",1.17502319812775
"OB","2026-03-01T10:00:00.000000",1.25127220153809
"OB","2026-03-01T11:00:00.000000",1.32161998748779
"OB","2026-03-01T12:00:00.000000",1.36215698719025
"OB","2026-03-01T13:00:00.000000",1.31711959838867
"OB","2026-03-01T14:00:00.000000",1.28403913974762
"OB","2026-03-01T15:00:00.000000",1.23609471321106
"OB","2026-03-01T16:00:00.000000",1.21160852909088
"OB","2026-03-01T17:00:00.000000",1.19469344615936
"OB","2026-03-01T18:00:00.000000",1.18260633945465
"OB","2026-03-01T19:00:00.000000",1.16784429550171
"OB","2026-03-01T20:00:00.000000",1.16354215145111
"OB","2026-03-01T21:00:00.000000",1.17893362045288
"OB","2026-03-01T22:00:00.000000",1.23364126682281
"OB","2026-03-01T23:00:00.000000",1.28545105457306
"OB","2026-03-02T00:00:00.000000",1.31147372722626
"OB","2026-03-02T01:00:00.000000",1.27777767181396
"OB","2026-03-02T02:00:00.000000",1.27301275730133
"OB","2026-03-02T03:00:00.000000",1.25187933444977
"OB","2026-03-02T04:00:00.000000",1.23876368999481
"OB","2026-03-02T05:00:00.000000",1.2384660243988
"OB","2026-03-02T06:00:00.000000",1.23624277114868
"OB","2026-03-02T07:00:00.000000",1.23890471458435
"OB","2026-03-02T08:00:00.000000",1.23444151878357
"OB","2026-03-02T09:00:00.000000",1.23740863800049
"OB","2026-03-02T10:00:00.000000",1.26315212249756
"OB","2026-03-02T11:00:00.000000",1.30263411998749
"OB","2026-03-02T12:00:00.000000",1.36326396465302
"OB","2026-03-02T13:00:00.000000",1.38058376312256
"OB","2026-03-02T14:00:00.000000",1.34171640872955
"OB","2026-03-02T15:00:00.000000",1.30618131160736
"OB","2026-03-02T16:00:00.000000",1.28255319595337
"OB","2026-03-02T17:00:00.000000",1.27382743358612
"OB","2026-03-02T18:00:00.000000",1.27072846889496
"OB","2026-03-02T19:00:00.000000",1.26961159706116
"OB","2026-03-02T20:00:00.000000",1.2674400806427
"OB","2026-03-02T21:00:00.000000",1.26810538768768
"OB","2026-03-02T22:00:00.000000",1.29189884662628
"OB","2026-03-02T23:00:00.000000",1.33553886413574
"OB","2026-03-03T00:00:00.000000",1.3803676366806
"OB","2026-03-03T01:00:00.000000",1.39507985115051
"OB","2026-03-03T02:00:00.000000",1.38606095314026
"OB","2026-03-03T03:00:00.000000",1.36332285404205
"OB","2026-03-03T04:00:00.000000",1.31517541408539
"OB","2026-03-03T05:00:00.000000",1.29823982715607
"OB","2026-03-03T06:00:00.000000",1.29199695587158
"OB","2026-03-03T07:00:00.000000",1.29284512996674
"OB","2026-03-03T08:00:00.000000",1.29056203365326
"OB","2026-03-03T09:00:00.000000",1.28707122802734
"OB","2026-03-03T10:00:00.000000",1.30385506153107
"OB","2026-03-03T11:00:00.000000",1.34453094005585
"OB","2026-03-03T12:00:00.000000",1.46979510784149
"OB","2026-03-03T13:00:00.000000",1.52739357948303
"OB","2026-03-03T14:00:00.000000",1.56369149684906
"OB","2026-03-03T15:00:00.000000",1.48684442043304
"OB","2026-03-03T16:00:00.000000",1.41708433628082
"OB","2026-03-03T17:00:00.000000",1.3746452331543
"OB","2026-03-03T18:00:00.000000",1.3479779958725
"OB","2026-03-03T19:00:00.000000",1.34363460540771
"OB","2026-03-03T20:00:00.000000",1.34140050411224
"OB","2026-03-03T21:00:00.000000",1.33341324329376
"OB","2026-03-03T22:00:00.000000",1.34408521652222
"OB","2026-03-03T23:00:00.000000",1.36064696311951
"OB","2026-03-04T00:00:00.000000",1.42542064189911
"OB","2026-03-04T01:00:00.000000",1.54240691661835
