"site_id","time","temp_c"
"SH","2026-03-03T10:00:00.000000",1.32145547866821
"SH","2026-03-03T11:00:00.000000",1.32145547866821
"SH","2026-03-03T12:00:00.000000",1.32114219665527
"SH","2026-03-03T13:00:00.000000",1.31704640388489
"SH","2026-03-03T14:00:00.000000",1.31676030158997
"SH","2026-03-03T15:00:00.000000",1.32333338260651
"SH","2026-03-03T16:00:00.000000",1.34670162200928
"SH","2026-03-03T17:00:00.000000",1.3433313369751
"SH","2026-03-03T18:00:00.000000",1.35602951049805
"SH","2026-03-03T19:00:00.000000",1.37089836597443
"SH","2026-03-03T20:00:00.000000",1.3944456577301
"SH","2026-03-03T21:00:00.000000",1.40017080307007
"SH","2026-03-03T22:00:00.000000",1.38744068145752
"SH","2026-03-03T23:00:00.000000",1.38744068145752
"SH","2026-03-04T00:00:00.000000",1.38744068145752
"SH","2026-03-04T01:00:00.000000",1.54443252086639
"SH","2026-03-04T02:00:00.000000",1.57796823978424
"SH","2026-03-04T03:00:00.000000",1.57802605628967
"SH","2026-03-04T04:00:00.000000",1.58677279949188
"SH","2026-03-04T05:00:00.000000",1.58862769603729
"SH","2026-03-04T06:00:00.000000",1.59094643592834
"SH","2026-03-04T07:00:00.000000",1.59427416324615
"SH","2026-03-04T08:00:00.000000",1.59501957893372
"SH","2026-03-04T09:00:00.000000",1.59670090675354
"SH","2026-03-04T10:00:00.000000",1.59673357009888
"SH","2026-03-04T11:00:00.000000",1.59673357009888
"SH","2026-03-04T12:00:00.000000",1.59673357009888
"SH","2026-03-04T13:00:00.000000",1.6295086145401
"SH","2026-03-04T14:00:00.000000",1.65622794628143
"SH","2026-03-04T15:00:00.000000",1.6724818944931
"SH","2026-03-04T16:00:00.000000",1.70275712013245
"SH","2026-03-04T17:00:00.000000",1.72943806648254
"SH","2026-03-04T18:00:00.000000",1.721799492836
"SH","2026-03-04T19:00:00.000000",1.76067090034485
"SH","2026-03-04T20:00:00.000000",1.76589095592499
"SH","2026-03-04T21:00:00.000000",1.77436053752899
"SH","2026-03-04T22:00:00.000000",1.77437973022461
"SH","2026-03-04T23:00:00.000000",1.77437973022461
"SH","2026-03-05T00:00:00.000000",1.77437973022461
"SH","2026-03-05T01:00:00.000000",1.77437973022461
"SH","2026-03-05T02:00:00.000000",1.79971468448639
"SH","2026-03-05T03:00:00.000000",1.82117354869843
"SH","2026-03-05T04:00:00.000000",1.83771979808807
"SH","2026-03-05T05:00:00.000000",1.84631752967834
"SH","2026-03-05T06:00:00.000000",1.83298647403717
"SH","2026-03-05T07:00:00.000000",1.78860557079315
"SH","2026-03-05T08:00:00.000000",1.82620167732239
"SH","2026-03-05T09:00:00.000000",1.82870602607727
"SH","2026-03-05T10:00:00.000000",1.82861566543579
"SH","2026-03-05T11:00:00.000000",1.82866954803467
"SH","2026-03-05T12:00:00.000000",1.82866954803467
"SH","2026-03-05T13:00:00.000000",1.82866954803467
"SH","2026-03-05T14:00:00.000000",1.84310531616211
"SH","2026-03-05T15:00:00.000000",1.87404096126556
"SH","2026-03-05T16:00:00.000000",1.87757766246796
"SH","2026-03-05T17:00:00.000000",1.87955248355865
"SH","2026-03-05T18:00:00.000000",1.87877774238586
"SH","2026-03-05T19:00:00.000000",1.84302508831024
"SH","2026-03-05T20:00:00.000000",1.87449324131012
"SH","2026-03-05T21:00:00.000000",1.87448906898499
"SH","2026-03-05T22:00:00.000000",1.8752589225769
"SH","2026-03-05T23:00:00.000000",1.87526512145996
"SH","2026-03-06T00:00:00.000000",1.87526512145996
"SH","2026-03-06T01:00:00.000000",1.87526512145996
"SH","2026-03-06T02:00:00.000000",1.93857407569885
"SH","2026-03-06T03:00:00.000000",1.97415280342102
"SH","2026-03-06T04:00:00.000000",1.98558521270752
"SH","2026-03-06T05:00:00.000000",1.98665046691895
"SH","2026-03-06T06:00:00.000000",1.9947954416275
"SH","2026-03-06T07:00:00.000000",1.96510124206543
"SH","2026-03-06T08:00:00.000000",1.96434772014618
"SH","2026-03-06T09:00:00.000000",1.9843784570694
"SH","2026-03-06T10:00:00.000000",1.98437917232513
"SH","2026-03-06T11:00:00.000000",1.98430633544922
"SH","2026-03-06T12:00:00.000000",1.98430633544922
"SH","2026-03-06T13:00:00.000000",1.98430633544922
"SH","2026-03-06T14:00:00.000000",1.98969113826752
"SH","2026-03-06T15:00:00.000000",2.04872488975525
"SH","2026-03-06T16:00:00.000000",2.05131220817566
"SH","2026-03-06T17:00:00.000000",2.06657791137695
"SH","2026-03-06T18:00:00.000000",2.07818484306335
"SH","2026-03-06T19:00:00.000000",2.07684230804443
"SH","2026-03-06T20:00:00.000000",2.06803894042969
"SH","2026-03-06T21:00:00.000000",2.07726979255676
"SH","2026-03-06T22:00:00.000000",2.07726287841797
"SH","2026-03-06T23:00:00.000000",2.0772008895874
"SH","2026-03-07T00:00:00.000000",2.07721138000488
"WB","2026-03-01T00:00:00.000000",2.42825818061829
"WB","2026-03-01T01:00:00.000000",2.20504546165466
"WB","2026-03-01T02:00:00.000000",2.12375283241272
"WB","2026-03-01T03:00:00.000000",2.13404011726379
"WB","2026-03-01T04:00:00.000000",2.18052172660828
"WB","2026-03-01T05:00:00.000000",2.18686389923096
"WB","2026-03-01T06:00:00.000000",2.19260287284851
"WB","2026-03-01T07:00:00.000000",2.19424176216125
"WB","2026-03-01T08:00:00.000000",2.19774341583252
"WB","2026-03-01T09:00:00.000000",2.19172525405884
"WB","2026-03-01T10:00:00.000000",2.16503596305847
"WB","2026-03-01T11:00:00.000000",2.13537192344666
"WB","2026-03-01T12:00:00.000000",2.08253526687622
"WB","2026-03-01T13:00:00.000000",2.05976629257202
"WB","2026-03-01T14:00:00.000000",2.05401372909546
"WB","2026-03-01T15:00:00.000000",2.08872008323669
"WB","2026-03-01T16:00:00.000000",2.14272141456604
"WB","2026-03-01T17:00:00.000000",2.15585875511169
"WB","2026-03-01T18:00:00.000000",2.16686940193176
"WB","2026-03-01T19:00:00.000000",2.18007254600525
"WB","2026-03-01T20:00:00.000000",2.18976259231567
"WB","2026-03-01T21:00:00.000000",2.2081446647644
"WB","2026-03-01T22:00:00.000000",2.22213625907898
"WB","2026-03-01T23:00:00.000000",2.22228693962097
"WB","2026-03-02T00:00:00.000000",2.21361541748047
"WB","2026-03-02T01:00:00.000000",2.16215014457703
"WB","2026-03-02T02:00:00.000000",2.14039587974548
"WB","2026-03-02T03:00:00.000000",2.14502930641174
"WB","2026-03-02T04:00:00.000000",2.17617106437683
"WB","2026-03-02T05:00:00.000000",2.164067029953
"WB","2026-03-02T06:00:00.000000",2.16309070587158
"WB","2026-03-02T07:00:00.000000",2.1688551902771
"WB","2026-03-02T08:00:00.000000",2.18035411834717
"WB","2026-03-02T09:00:00.000000",2.2008593082428
"WB","2026-03-02T10:00:00.000000",2.13835406303406
"WB","2026-03-02T11:00:00.000000",2.04962277412415
"WB","2026-03-02T12:00:00.000000",1.98674607276917
"WB","2026-03-02T13:00:00.000000",1.89928078651428
"WB","2026-03-02T14:00:00.000000",1.845259308815
"WB","2026-03-02T15:00:00.000000",1.87522375583649
"WB","2026-03-02T16:00:00.000000",1.9080982208252
"WB","2026-03-02T17:00:00.000000",1.86701643466949
"WB","2026-03-02T18:00:00.000000",1.91288840770721
"WB","2026-03-02T19:00:00.000000",1.942218542099
"WB","2026-03-02T20:00:00.000000",1.96433925628662
"WB","2026-03-02T21:00:00.000000",1.97439086437225
"WB","2026-03-02T22:00:00.000000",1.99868392944336
"WB","2026-03-02T23:00:00.000000",1.99220335483551
"WB","2026-03-03T00:00:00.000000",1.97675740718842
"WB","2026-03-03T01:00:00.000000",2.0011899471283
"WB","2026-03-03T02:00:00.000000",1.9798538684845
"WB","2026-03-03T03:00:00.000000",1.97602808475494
"WB","2026-03-03T04:00:00.000000",1.99634325504303
"WB","2026-03-03T05:00:00.000000",1.95100140571594
"WB","2026-03-03T06:00:00.000000",1.94043385982513
"WB","2026-03-03T07:00:00.000000",1.94236719608307
"WB","2026-03-03T08:00:00.000000",1.95435774326324
"WB","2026-03-03T09:00:00.000000",1.93327665328979
"WB","2026-03-03T10:00:00.000000",1.9131715297699
"WB","2026-03-03T11:00:00.000000",1.89332664012909
"WB","2026-03-03T12:00:00.000000",1.87476468086243
"WB","2026-03-03T13:00:00.000000",1.85491216182709
"WB","2026-03-03T14:00:00.000000",1.81412398815155
"WB","2026-03-03T15:00:00.000000",1.75090277194977
"WB","2026-03-03T16:00:00.000000",1.76113986968994
"WB","2026-03-03T17:00:00.000000",1.85335576534271
"WB","2026-03-03T18:00:00.000000",1.89226722717285
"WB","2026-03-03T19:00:00.000000",1.92454087734222
"WB","2026-03-03T20:00:00.000000",1.95433712005615
"WB","2026-03-03T21:00:00.000000",1.99477469921112
"WB","2026-03-03T22:00:00.000000",2.01240563392639
"WB","2026-03-03T23:00:00.000000",2.02737212181091
"WB","2026-03-04T00:00:00.000000",2.04044127464294
"WB","2026-03-04T01:00:00.000000",2.04804706573486
"WB","2026-03-04T02:00:00.000000",2.05615305900574
"WB","2026-03-04T03:00:00.000000",2.04617094993591
"WB","2026-03-04T04:00:00.000000",2.0414674282074
"WB","2026-03-04T05:00:00.000000",2.07469034194946
"WB","2026-03-04T06:00:00.000000",2.10790205001831
"WB","2026-03-04T07:00:00.000000",2.10996413230896
"WB","2026-03-04T08:00:00.000000",2.11543774604797
"WB","2026-03-04T09:00:00.000000",2.12472414970398
"WB","2026-03-04T10:00:00.000000",2.13018465042114
"WB","2026-03-04T11:00:00.000000",2.1351432800293
"WB","2026-03-04T12:00:00.000000",2.12399363517761
"WB","2026-03-04T13:00:00.000000",2.11126899719238
"WB","2026-03-04T14:00:00.000000",2.10114979743958
"WB","2026-03-04T15:00:00.000000",2.0917489528656
"WB","2026-03-04T16:00:00.000000",2.09653949737549
"WB","2026-03-04T17:00:00.000000",2.10112357139587
"WB","2026-03-04T18:00:00.000000",2.12586092948914
"WB","2026-03-04T19:00:00.000000",2.22689819335938
"WB","2026-03-04T20:00:00.000000",2.29103827476501
"WB","2026-03-04T21:00:00.000000",2.31694579124451
"WB","2026-03-04T22:00:00.000000",2.33281493186951
"WB","2026-03-04T23:00:00.000000",2.33666229248047
"WB","2026-03-05T00:00:00.000000",2.34047889709473
"WB","2026-03-05T01:00:00.000000",2.32344961166382
"WB","2026-03-05T02:00:00.000000",2.30911684036255
"WB","2026-03-05T03:00:00.000000",2.29100203514099
"WB","2026-03-05T04:00:00.000000",2.27002692222595
"WB","2026-03-05T05:00:00.000000",2.26944518089294
"WB","2026-03-05T06:00:00.000000",2.339524269104
"WB","2026-03-05T07:00:00.000000",2.34876656532288
"WB","2026-03-05T08:00:00.000000",2.31249904632568
"WB","2026-03-05T09:00:00.000000",2.31725096702576
"WB","2026-03-05T10:00:00.000000",2.3350944519043
"WB","2026-03-05T11:00:00.000000",2.34281277656555
"WB","2026-03-05T12:00:00.000000",2.35435271263123
"WB","2026-03-05T13:00:00.000000",2.33853769302368
"WB","2026-03-05T14:00:00.000000",2.32926726341248
"WB","2026-03-05T15:00:00.000000",2.31631207466125
"WB","2026-03-05T16:00:00.000000",2.30358242988586
"WB","2026-03-05T17:00:00.000000",2.30276870727539
"WB","2026-03-05T18:00:00.000000",2.30615735054016
"WB","2026-03-05T19:00:00.000000",2.34154105186462
"WB","2026-03-05T20:00:00.000000",2.37970519065857
"WB","2026-03-05T21:00:00.000000",2.39364290237427
"WB","2026-03-05T22:00:00.000000",2.40103983879089
"WB","2026-03-05T23:00:00.000000",2.40568470954895
"WB","2026-03-06T00:00:00.000000",2.40661549568176
"WB","2026-03-06T01:00:00.000000",2.40206956863403
"WB","2026-03-06T02:00:00.000000",2.38428473472595
"WB","2026-03-06T03:00:00.000000",2.35083866119385
"WB","2026-03-06T04:00:00.000000",2.32471776008606
"WB","2026-03-06T05:00:00.000000",2.31675124168396
"WB","2026-03-06T06:00:00.000000",2.31579327583313
"WB","2026-03-06T07:00:00.000000",2.31916952133179
"WB","2026-03-06T08:00:00.000000",2.32984519004822
"WB","2026-03-06T09:00:00.000000",2.35268402099609
"WB","2026-03-06T10:00:00.000000",2.3610634803772
"WB","2026-03-06T11:00:00.000000",2.36817049980164
"WB","2026-03-06T12:00:00.000000",2.36476588249207
"WB","2026-03-06T13:00:00.000000",2.35550618171692
"WB","2026-03-06T14:00:00.000000",2.35111451148987
"WB","2026-03-06T15:00:00.000000",2.34006023406982
"WB","2026-03-06T16:00:00.000000",2.34814810752869
"WB","2026-03-06T17:00:00.000000",2.37713670730591
"WB","2026-03-06T18:00:00.000000",2.41229939460754
"WB","2026-03-06T19:00:00.000000",2.4304416179657
"WB","2026-03-06T20:00:00.000000",2.43509602546692
"WB","2026-03-06T21:00:00.000000",2.43964123725891
"WB","2026-03-06T22:00:00.000000",2.44659447669983
"WB","2026-03-06T23:00:00.000000",2.45325541496277
"WB","2026-03-07T00:00:00.000000",2.46236777305603
"CC","2026-03-01T00:00:00.000000",0.584937393665314
"CC","2026-03-01T01:00:00.000000",0.691261649131775
"CC","2026-03-01T02:00:00.000000",0.717222511768341
"CC","2026-03-01T03:00:00.000000",0.721166968345642
"CC","2026-03-01T04:00:00.000000",0.720134496688843
"CC","2026-03-01T05:00:00.000000",0.713691532611847
"CC","2026-03-01T06:00:00.000000",0.704125940799713
"CC","2026-03-01T07:00:00.000000",0.690619587898254
"CC","2026-03-01T08:00:00.000000",0.661084771156311
"CC","2026-03-01T09:00:00.000000",0.631044149398804
"CC","2026-03-01T10:00:00.000000",0.610035181045532
"CC","2026-03-01T11:00:00.000000",0.624039649963379
"CC","2026-03-01T12:00:00.000000",0.646894752979279
"CC","2026-03-01T13:00:00.000000",0.669317483901978
"CC","2026-03-01T14:00:00.000000",0.701014578342438
"CC","2026-03-01T15:00:00.000000",0.716230571269989
"CC","2026-03-01T16:00:00.000000",0.746573984622955
"CC","2026-03-01T17:00:00.000000",0.775876820087433
"CC","2026-03-01T18:00:00.000000",0.830628275871277
"CC","2026-03-01T19:00:00.000000",0.882161259651184
"CC","2026-03-01T20:00:00.000000",0.909567773342133
"CC","2026-03-01T21:00:00.000000",0.902548611164093
"CC","2026-03-01T22:00:00.000000",0.858928442001343
"CC","2026-03-01T23:00:00.000000",0.821756720542908
"CC","2026-03-02T00:00:00.000000",0.814620614051819
"CC","2026-03-02T01:00:00.000000",0.574597060680389
"CC","2026-03-02T02:00:00.000000",0.522956967353821
"CC","2026-03-02T03:00:00.000000",0.499511659145355
"CC","2026-03-02T04:00:00.000000",0.474251180887222
"CC","2026-03-02T05:00:00.000000",0.443104028701782
"CC","2026-03-02T06:00:00.000000",0.41055691242218
"CC","2026-03-02T07:00:00.000000",0.379835546016693
"CC","2026-03-02T08:00:00.000000",0.349594265222549
"CC","2026-03-02T09:00:00.000000",0.319855451583862
"CC","2026-03-02T10:00:00.000000",0.29428419470787
"CC","2026-03-02T11:00:00.000000",0.261741489171982
"CC","2026-03-02T12:00:00.000000",0.239417985081673
"CC","2026-03-02T13:00:00.000000",0.255212664604187
"CC","2026-03-02T14:00:00.000000",0.320223987102509
"CC","2026-03-02T15:00:00.000000",0.396649390459061
"CC","2026-03-02T16:00:00.000000",0.468136221170425
"CC","2026-03-02T17:00:00.000000",0.548288345336914
"CC","2026-03-02T18:00:00.000000",0.627060353755951
"CC","2026-03-02T19:00:00.000000",0.678477764129639
"CC","2026-03-02T20:00:00.000000",0.702651739120483
"CC","2026-03-02T21:00:00.000000",0.701109051704407
"CC","2026-03-02T22:00:00.000000",0.658851742744446
"CC","2026-03-02T23:00:00.000000",0.597479820251465
"CC","2026-03-03T00:00:00.000000",0.550922453403473
"CC","2026-03-03T01:00:00.000000",0.0264140348881483
"CC","2026-03-03T02:00:00.000000",-0.0644363984465599
"CC","2026-03-03T03:00:00.000000",-0.0803007930517197
"CC","2026-03-03T04:00:00.000000",-0.0919108018279076
"CC","2026-03-03T05:00:00.000000",-0.105821050703526
"CC","2026-03-03T06:00:00.000000",-0.122091867029667
"CC","2026-03-03T07:00:00.000000",-0.139383137226105
"CC","2026-03-03T08:00:00.000000",-0.156532421708107
"CC","2026-03-03T09:00:00.000000",-0.169999346137047
"CC","2026-03-03T10:00:00.000000",-0.176440671086311
"CC","2026-03-03T11:00:00.000000",-0.187183782458305
"CC","2026-03-03T12:00:00.000000",-0.195882692933083
"CC","2026-03-03T13:00:00.000000",-0.174145266413689
"CC","2026-03-03T14:00:00.000000",-0.112317748367786
"CC","2026-03-03T15:00:00.000000",-0.0153913516551256
"CC","2026-03-03T16:00:00.000000",0.0637979358434677
"CC","2026-03-03T17:00:00.000000",0.154706880450249
"CC","2026-03-03T18:00:00.000000",0.253097534179688
"CC","2026-03-03T19:00:00.000000",0.321911305189133
"CC","2026-03-03T20:00:00.000000",0.371879488229752
"CC","2026-03-03T21:00:00.000000",0.384577542543411
"CC","2026-03-03T22:00:00.000000",0.371441006660461
"CC","2026-03-03T23:00:00.000000",0.339250564575195
"CC","2026-03-04T00:00:00.000000",0.322181522846222
"CC","2026-03-04T01:00:00.000000",0.31788894534111
"CC","2026-03-04T02:00:00.000000",0.319793909788132
"CC","2026-03-04T03:00:00.000000",0.324249655008316
"CC","2026-03-04T04:00:00.000000",0.332685619592667
"CC","2026-03-04T05:00:00.000000",0.339658260345459
"CC","2026-03-04T06:00:00.000000",0.344288110733032
"CC","2026-03-04T07:00:00.000000",0.344347268342972
"CC","2026-03-04T08:00:00.000000",0.343287229537964
"CC","2026-03-04T09:00:00.000000",0.344327658414841
"CC","2026-03-04T10:00:00.000000",0.34305265545845
"CC","2026-03-04T11:00:00.000000",0.335525840520859
"CC","2026-03-04T12:00:00.000000",0.324222415685654
"CC","2026-03-04T13:00:00.000000",0.320840209722519
"CC","2026-03-04T14:00:00.000000",0.332769930362701
"CC","2026-03-04T15:00:00.000000",0.365483194589615
"CC","2026-03-04T16:00:00.000000",0.423220306634903
"CC","2026-03-04T17:00:00.000000",0.503084301948547
"CC","2026-03-04T18:00:00.000000",0.592804670333862
"CC","2026-03-04T19:00:00.000000",0.678598284721375
"CC","2026-03-04T20:00:00.000000",0.748520612716675
"CC","2026-03-04T21:00:00.000000",0.800975203514099
"CC","2026-03-04T22:00:00.000000",0.825361549854279
"CC","2026-03-04T23:00:00.000000",0.817541420459747
"CC","2026-03-05T00:00:00.000000",0.795477628707886
"CC","2026-03-05T01:00:00.000000",0.778435528278351
"CC","2026-03-05T02:00:00.000000",0.770443081855774
"CC","2026-03-05T03:00:00.000000",0.770006835460663
"CC","2026-03-05T04:00:00.000000",0.774591028690338
"CC","2026-03-05T05:00:00.000000",0.780883133411407
"CC","2026-03-05T06:00:00.000000",0.782516658306122
"CC","2026-03-05T07:00:00.000000",0.780259907245636
"CC","2026-03-05T08:00:00.000000",0.774928390979767
"CC","2026-03-05T09:00:00.000000",0.771199464797974
"CC","2026-03-05T10:00:00.000000",0.765496432781219
"CC","2026-03-05T11:00:00.000000",0.753504991531372
"CC","2026-03-05T12:00:00.000000",0.73545902967453
"CC","2026-03-05T13:00:00.000000",0.724387586116791
"CC","2026-03-05T14:00:00.000000",0.724978744983673
"CC","2026-03-05T15:00:00.000000",0.73564749956131
"CC","2026-03-05T16:00:00.000000",0.752054750919342
"CC","2026-03-05T17:00:00.000000",0.771858036518097
"CC","2026-03-05T18:00:00.000000",0.794595539569855
"CC","2026-03-05T19:00:00.000000",0.817523241043091
"CC","2026-03-05T20:00:00.000000",0.837153434753418
"CC","2026-03-05T21:00:00.000000",0.851946592330933
"CC","2026-03-05T22:00:00.000000",0.86246120929718
"CC","2026-03-05T23:00:00.000000",0.864711225032806
"CC","2026-03-06T00:00:00.000000",0.85733425617218
"CC","2026-03-06T01:00:00.000000",0.846768915653229
"CC","2026-03-06T02:00:00.000000",0.842266917228699
"CC","2026-03-06T03:00:00.000000",0.844936311244965
"CC","2026-03-06T04:00:00.000000",0.851720154285431
"CC","2026-03-06T05:00:00.000000",0.86089152097702
"CC","2026-03-06T06:00:00.000000",0.869419455528259
"CC","2026-03-06T07:00:00.000000",0.876260876655579
"CC","2026-03-06T08:00:00.000000",0.88113409280777
"CC","2026-03-06T09:00:00.000000",0.883198797702789
"CC","2026-03-06T10:00:00.000000",0.884403049945831
"CC","2026-03-06T11:00:00.000000",0.882824540138245
"CC","2026-03-06T12:00:00.000000",0.878237903118134
"CC","2026-03-06T13:00:00.000000",0.87005615234375
"CC","2026-03-06T14:00:00.000000",0.868099093437195
"CC","2026-03-06T15:00:00.000000",0.875149011611938
"CC","2026-03-06T16:00:00.000000",0.89263516664505
"CC","2026-03-06T17:00:00.000000",0.917931377887726
"CC","2026-03-06T18:00:00.000000",0.949693083763123
"CC","2026-03-06T19:00:00.000000",0.98164290189743
"CC","2026-03-06T20:00:00.000000",1.00863015651703
"CC","2026-03-06T21:00:00.000000",1.02791607379913
"CC","2026-03-06T22:00:00.000000",1.0407817363739
"CC","2026-03-06T23:00:00.000000",1.04786705970764
"CC","2026-03-07T00:00:00.000000",1.04747915267944
"OB","2026-03-01T00:00:00.000000",1.09752142429352
"OB","2026-03-01T01:00:00.000000",1.21878552436829
"OB","2026-03-01T02:00:00.000000",1.20370936393738
"OB","2026-03-01T03:00:00.000000",1.17540001869202
"OB","2026-03-01T04:00:00.000000",1.16158616542816
"OB","2026-03-01T05:00:00.000000",1.15280592441559
"OB","2026-03-01T06:00:00.000000",1.15474104881287
"OB","2026-03-01T07:00:00.000000",1.15595769882202
"OB","2026-03-01T08:00:00.000000",1.16124761104584
"OB","2026-03-01T09:00:00.000000",1.17502319812775
"OB","2026-03-01T10:00:00.000000",1.25127220153809
"OB","2026-03-01T11:00:00.000000",1.32161998748779
"OB","2026-03-01T12:00:00.000000",1.36215698719025
"OB","2026-03-01T13:00:00.000000",1.31711959838867
"OB","2026-03-01T14:00:00.000000",1.28403913974762
"OB","2026-03-01T15:00:00.000000",1.23609471321106
"OB","2026-03-01T16:00:00.000000",1.21160852909088
"OB","2026-03-01T17:00:00.000000",1.19469344615936
"OB","2026-03-01T18:00:00.000000",1.18260633945465
"OB","2026-03-01T19:00:00.000000",1.16784429550171
"OB","2026-03-01T20:00:00.000000",1.16354215145111
"OB","2026-03-01T21:00:00.000000",1.17893362045288
"OB","2026-03-01T22:00:00.000000",1.23364126682281
"OB","2026-03-01T23:00:00.000000",1.28545105457306
"OB","2026-03-02T00:00:00.000000",1.31147372722626
"OB","2026-03-02T01:00:00.000000",0.940794050693512
"OB","2026-03-02T02:00:00.000000",0.888175070285797
"OB","2026-03-02T03:00:00.000000",0.869317173957825
"OB","2026-03-02T04:00:00.000000",0.859081387519836
"OB","2026-03-02T05:00:00.000000",0.857695341110229
"OB","2026-03-02T06:00:00.000000",0.852921187877655
"OB","2026-03-02T07:00:00.000000",0.853972315788269
"OB","2026-03-02T08:00:00.000000",0.850069224834442
"OB","2026-03-02T09:00:00.000000",0.850052177906036
"OB","2026-03-02T10:00:00.000000",0.867966055870056
"OB","2026-03-02T11:00:00.000000",0.914261817932129
"OB","2026-03-02T12:00:00.000000",0.979571461677551
"OB","2026-03-02T13:00:00.000000",0.996920108795166
"OB","2026-03-02T14:00:00.000000",0.958229601383209
"OB","2026-03-02T15:00:00.000000",0.928295195102692
"OB","2026-03-02T16:00:00.000000",0.90825217962265
"OB","2026-03-02T17:00:00.000000",0.897986710071564
"OB","2026-03-02T18:00:00.000000",0.891070544719696
"OB","2026-03-02T19:00:00.000000",0.889664709568024
"OB","2026-03-02T20:00:00.000000",0.886189639568329
"OB","2026-03-02T21:00:00.000000",0.883328855037689
"OB","2026-03-02T22:00:00.000000",0.904638767242432
"OB","2026-03-02T23:00:00.000000",0.945268034934998
"OB","2026-03-03T00:00:00.000000",1.0003434419632
"OB","2026-03-03T01:00:00.000000",0.750501871109009
"OB","2026-03-03T02:00:00.000000",0.710310161113739
"OB","2026-03-03T03:00:00.000000",0.691686153411865
"OB","2026-03-03T04:00:00.000000",0.656193733215332
"OB","2026-03-03T05:00:00.000000",0.640360653400421
"OB","2026-03-03T06:00:00.000000",0.632976233959198
"OB","2026-03-03T07:00:00.000000",0.631684422492981
"OB","2026-03-03T08:00:00.000000",0.627680122852325
"OB","2026-03-03T09:00:00.000000",0.628767371177673
"OB","2026-03-03T10:00:00.000000",0.635775983333588
"OB","2026-03-03T11:00:00.000000",0.67408674955368
"OB","2026-03-03T12:00:00.000000",0.726930141448975
"OB","2026-03-03T13:00:00.000000",0.752349138259888
"OB","2026-03-03T14:00:00.000000",0.740737557411194
"OB","2026-03-03T15:00:00.000000",0.732051432132721
"OB","2026-03-03T16:00:00.000000",0.71003258228302
"OB","2026-03-03T17:00:00.000000",0.69499009847641
"OB","2026-03-03T18:00:00.000000",0.679751038551331
"OB","2026-03-03T19:00:00.000000",0.671326875686646
"OB","2026-03-03T20:00:00.000000",0.674460411071777
"OB","2026-03-03T21:00:00.000000",0.671180427074432
"OB","2026-03-03T22:00:00.000000",0.674804329872131
"OB","2026-03-03T23:00:00.000000",0.680416643619537
"OB","2026-03-04T00:00:00.000000",0.718120515346527
"OB","2026-03-04T01:00:00.000000",0.791326224803925
"OB","2026-03-04T02:00:00.000000",0.855566442012787
"OB","2026-03-04T03:00:00.000000",0.781678378582001
"OB","2026-03-04T04:00:00.000000",0.748041093349457
"OB","2026-03-04T05:00:00.000000",0.727088749408722
"OB","2026-03-04T06:00:00.000000",0.718833148479462
"OB","2026-03-04T07:00:00.000000",0.714875757694244
"OB","2026-03-04T08:00:00.000000",0.7127925157547
"OB","2026-03-04T09:00:00.000000",0.716463506221771
"OB","2026-03-04T10:00:00.000000",0.708727538585663
"OB","2026-03-04T11:00:00.000000",0.722304165363312
"OB","2026-03-04T12:00:00.000000",0.753562688827515
"OB","2026-03-04T13:00:00.000000",0.840668678283691
"OB","2026-03-04T14:00:00.000000",0.893492519855499
"OB","2026-03-04T15:00:00.000000",0.877405762672424
"OB","2026-03-04T16:00:00.000000",0.812865078449249
"OB","2026-03-04T17:00:00.000000",0.774714410305023
"OB","2026-03-04T18:00:00.000000",0.752879083156586
"OB","2026-03-04T19:00:00.000000",0.743118405342102
"OB","2026-03-04T20:00:00.000000",0.741528630256653
"OB","2026-03-04T21:00:00.000000",0.739919543266296
"OB","2026-03-04T22:00:00.000000",0.74005913734436
"OB","2026-03-04T23:00:00.000000",0.754583179950714
"OB","2026-03-05T00:00:00.000000",0.784024894237518
"OB","2026-03-05T01:00:00.000000",0.824939370155334
"OB","2026-03-05T02:00:00.000000",0.856444776058197
"OB","2026-03-05T03:00:00.000000",0.869335770606995
"OB","2026-03-05T04:00:00.000000",0.82132226228714
"OB","2026-03-05T05:00:00.000000",0.783461630344391
"OB","2026-03-05T06:00:00.000000",0.762543141841888
"OB","2026-03-05T07:00:00.000000",0.755784869194031
"OB","2026-03-05T08:00:00.000000",0.752599775791168
"OB","2026-03-05T09:00:00.000000",0.75236964225769
"OB","2026-03-05T10:00:00.000000",0.746162116527557
"OB","2026-03-05T11:00:00.000000",0.750378310680389
"OB","2026-03-05T12:00:00.000000",0.78130704164505
"OB","2026-03-05T13:00:00.000000",0.872353196144104
"OB","2026-03-05T14:00:00.000000",1.06144201755524
"OB","2026-03-05T15:00:00.000000",1.10246932506561
"OB","2026-03-05T16:00:00.000000",1.01688420772552
"OB","2026-03-05T17:00:00.000000",0.942052662372589
"OB","2026-03-05T18:00:00.000000",0.873453736305237
"OB","2026-03-05T19:00:00.000000",0.832621216773987
"OB","2026-03-05T20:00:00.000000",0.813987076282501
"OB","2026-03-05T21:00:00.000000",0.807531952857971
"OB","2026-03-05T22:00:00.000000",0.800907909870148
"OB","2026-03-05T23:00:00.000000",0.792016506195068
"OB","2026-03-06T00:00:00.000000",0.816409409046173
"OB","2026-03-06T01:00:00.000000",0.928625047206879
