"site_id","time","temp_c"
"SH","2026-02-28T11:00:00.000000",2.05267405509949
"SH","2026-02-28T12:00:00.000000",2.05519485473633
"SH","2026-02-28T13:00:00.000000",2.05797815322876
"SH","2026-02-28T14:00:00.000000",2.02833557128906
"SH","2026-02-28T15:00:00.000000",2.02868437767029
"SH","2026-02-28T16:00:00.000000",2.05615043640137
"SH","2026-02-28T17:00:00.000000",2.06191682815552
"SH","2026-02-28T18:00:00.000000",2.07097196578979
"SH","2026-02-28T19:00:00.000000",2.06032276153564
"SH","2026-02-28T20:00:00.000000",2.05631637573242
"SH","2026-02-28T21:00:00.000000",2.05434036254883
"SH","2026-02-28T22:00:00.000000",2.05434036254883
"SH","2026-02-28T23:00:00.000000",2.18632173538208
"SH","2026-03-01T00:00:00.000000",2.18894147872925
"SH","2026-03-01T01:00:00.000000",2.14012694358826
"SH","2026-03-01T02:00:00.000000",2.13269209861755
"SH","2026-03-01T03:00:00.000000",2.06802415847778
"SH","2026-03-01T04:00:00.000000",2.07441782951355
"SH","2026-03-01T05:00:00.000000",2.12382006645203
"SH","2026-03-01T06:00:00.000000",2.131920337677
"SH","2026-03-01T07:00:00.000000",2.13799285888672
"SH","2026-03-01T08:00:00.000000",2.13799285888672
"SH","2026-03-01T09:00:00.000000",2.13799285888672
"SH","2026-03-01T10:00:00.000000",2.13799285888672
"SH","2026-03-01T11:00:00.000000",2.13181138038635
"SH","2026-03-01T12:00:00.000000",2.14923977851868
"SH","2026-03-01T13:00:00.000000",2.12261295318604
"SH","2026-03-01T14:00:00.000000",2.11886644363403
"SH","2026-03-01T15:00:00.000000",2.08947801589966
"SH","2026-03-01T16:00:00.000000",2.07790946960449
"SH","2026-03-01T17:00:00.000000",2.1230480670929
"SH","2026-03-01T18:00:00.000000",2.12917232513428
"SH","2026-03-01T19:00:00.000000",2.1333155632019
"SH","2026-03-01T20:00:00.000000",2.1333155632019
"SH","2026-03-01T21:00:00.000000",2.1333155632019
"SH","2026-03-01T22:00:00.000000",2.1333155632019
"SH","2026-03-01T23:00:00.000000",2.1333155632019
"SH","2026-03-02T00:00:00.000000",2.20014810562134
"SH","2026-03-02T01:00:00.000000",2.22041845321655
"SH","2026-03-02T02:00:00.000000",2.22127866744995
"SH","2026-03-02T03:00:00.000000",2.21445631980896
"SH","2026-03-02T04:00:00.000000",2.12374091148376
"SH","2026-03-02T05:00:00.000000",2.11897206306458
"SH","2026-03-02T06:00:00.000000",2.18875551223755
"SH","2026-03-02T07:00:00.000000",2.1921443939209
"SH","2026-03-02T08:00:00.000000",2.19217014312744
"SH","2026-03-02T09:00:00.000000",2.19217014312744
"SH","2026-03-02T10:00:00.000000",2.19217014312744
"SH","2026-03-02T11:00:00.000000",2.19217014312744
"SH","2026-03-02T12:00:00.000000",1.70148205757141
"SH","2026-03-02T13:00:00.000000",1.65521419048309
"SH","2026-03-02T14:00:00.000000",1.59530735015869
"SH","2026-03-02T15:00:00.000000",1.5896235704422
"SH","2026-03-02T16:00:00.000000",1.55441689491272
"SH","2026-03-02T17:00:00.000000",1.54878771305084
"SH","2026-03-02T18:00:00.000000",1.61015892028809
"SH","2026-03-02T19:00:00.000000",1.63361394405365
"SH","2026-03-02T20:00:00.000000",1.82827472686768
"SH","2026-03-02T21:00:00.000000",1.83056831359863
"SH","2026-03-02T22:00:00.000000",1.83056831359863
"SH","2026-03-02T23:00:00.000000",1.83056831359863
"SH","2026-03-03T00:00:00.000000",1.81438672542572
"SH","2026-03-03T01:00:00.000000",1.75074851512909
"SH","2026-03-03T02:00:00.000000",1.77742755413055
"SH","2026-03-03T03:00:00.000000",1.77273643016815
"SH","2026-03-03T04:00:00.000000",1.76139259338379
"SH","2026-03-03T05:00:00.000000",1.71572577953339
"SH","2026-03-03T06:00:00.000000",1.7422102689743
"SH","2026-03-03T07:00:00.000000",1.79099464416504
"SH","2026-03-03T08:00:00.000000",1.85392272472382
"SH","2026-03-03T09:00:00.000000",1.86079692840576
"SH","2026-03-03T10:00:00.000000",1.86079692840576
"SH","2026-03-03T11:00:00.000000",1.86079692840576
"SH","2026-03-03T12:00:00.000000",1.86079692840576
"SH","2026-03-03T13:00:00.000000",1.79384100437164
"SH","2026-03-03T14:00:00.000000",1.79628050327301
"SH","2026-03-03T15:00:00.000000",1.81597316265106
"SH","2026-03-03T16:00:00.000000",1.81449782848358
"SH","2026-03-03T17:00:00.000000",1.84449088573456
"SH","2026-03-03T18:00:00.000000",1.91502463817596
"SH","2026-03-03T19:00:00.000000",1.92944359779358
"SH","2026-03-03T20:00:00.000000",1.9334077835083
"SH","2026-03-03T21:00:00.000000",1.93948006629944
"SH","2026-03-03T22:00:00.000000",1.93948841094971
"SH","2026-03-03T23:00:00.000000",1.93948841094971
"SH","2026-03-04T00:00:00.000000",1.93948841094971
"WB","2026-02-26T00:00:00.000000",2.33544182777405
"WB","2026-02-26T01:00:00.000000",2.18380355834961
"WB","2026-02-26T02:00:00.000000",2.16716170310974
"WB","2026-02-26T03:00:00.000000",2.17058730125427
"WB","2026-02-26T04:00:00.000000",2.1630871295929
"WB","2026-02-26T05:00:00.000000",2.15448331832886
"WB","2026-02-26T06:00:00.000000",2.14881587028503
"WB","2026-02-26T07:00:00.000000",2.14273643493652
"WB","2026-02-26T08:00:00.000000",2.13258171081543
"WB","2026-02-26T09:00:00.000000",2.12414646148682
"WB","2026-02-26T10:00:00.000000",2.11167311668396
"WB","2026-02-26T11:00:00.000000",2.03939509391785
"WB","2026-02-26T12:00:00.000000",1.98532092571259
"WB","2026-02-26T13:00:00.000000",1.99279618263245
"WB","2026-02-26T14:00:00.000000",2.01746559143066
"WB","2026-02-26T15:00:00.000000",2.05518126487732
"WB","2026-02-26T16:00:00.000000",2.08079624176025
"WB","2026-02-26T17:00:00.000000",2.09418392181396
"WB","2026-02-26T18:00:00.000000",2.0998547077179
"WB","2026-02-26T19:00:00.000000",2.11137843132019
"WB","2026-02-26T20:00:00.000000",2.12886786460876
"WB","2026-02-26T21:00:00.000000",2.14870548248291
"WB","2026-02-26T22:00:00.000000",2.17103886604309
"WB","2026-02-26T23:00:00.000000",2.17835235595703
"WB","2026-02-27T00:00:00.000000",2.16822552680969
"WB","2026-02-27T01:00:00.000000",2.11325478553772
"WB","2026-02-27T02:00:00.000000",2.09775853157043
"WB","2026-02-27T03:00:00.000000",2.08816409111023
"WB","2026-02-27T04:00:00.000000",2.09156084060669
"WB","2026-02-27T05:00:00.000000",2.09750390052795
"WB","2026-02-27T06:00:00.000000",2.11465978622437
"WB","2026-02-27T07:00:00.000000",2.09466910362244
"WB","2026-02-27T08:00:00.000000",2.07115006446838
"WB","2026-02-27T09:00:00.000000",2.04378938674927
"WB","2026-02-27T10:00:00.000000",1.99833929538727
"WB","2026-02-27T11:00:00.000000",1.98309516906738
"WB","2026-02-27T12:00:00.000000",1.99689507484436
"WB","2026-02-27T13:00:00.000000",2.02147674560547
"WB","2026-02-27T14:00:00.000000",1.95581316947937
"WB","2026-02-27T15:00:00.000000",1.99470210075378
"WB","2026-02-27T16:00:00.000000",2.02079343795776
"WB","2026-02-27T17:00:00.000000",2.04156613349915
"WB","2026-02-27T18:00:00.000000",2.04689264297485
"WB","2026-02-27T19:00:00.000000",2.0669379234314
"WB","2026-02-27T20:00:00.000000",2.12318229675293
"WB","2026-02-27T21:00:00.000000",2.16308927536011
"WB","2026-02-27T22:00:00.000000",2.1950900554657
"WB","2026-02-27T23:00:00.000000",2.22233629226685
"WB","2026-02-28T00:00:00.000000",2.21525287628174
"WB","2026-02-28T01:00:00.000000",2.3352906703949
"WB","2026-02-28T02:00:00.000000",2.3592369556427
"WB","2026-02-28T03:00:00.000000",2.3494770526886
"WB","2026-02-28T04:00:00.000000",2.34364628791809
"WB","2026-02-28T05:00:00.000000",2.35971093177795
"WB","2026-02-28T06:00:00.000000",2.35545563697815
"WB","2026-02-28T07:00:00.000000",2.34456396102905
"WB","2026-02-28T08:00:00.000000",2.32033634185791
"WB","2026-02-28T09:00:00.000000",2.30886936187744
"WB","2026-02-28T10:00:00.000000",2.28971147537231
"WB","2026-02-28T11:00:00.000000",2.25044202804565
"WB","2026-02-28T12:00:00.000000",2.18570160865784
"WB","2026-02-28T13:00:00.000000",2.14221906661987
"WB","2026-02-28T14:00:00.000000",2.14127421379089
"WB","2026-02-28T15:00:00.000000",2.1566903591156
"WB","2026-02-28T16:00:00.000000",2.20169758796692
"WB","2026-02-28T17:00:00.000000",2.24783515930176
"WB","2026-02-28T18:00:00.000000",2.29267454147339
"WB","2026-02-28T19:00:00.000000",2.32238578796387
"WB","2026-02-28T20:00:00.000000",2.33589959144592
"WB","2026-02-28T21:00:00.000000",2.34962105751038
"WB","2026-02-28T22:00:00.000000",2.37844300270081
"WB","2026-02-28T23:00:00.000000",2.40721964836121
"WB","2026-03-01T00:00:00.000000",2.42825818061829
"WB","2026-03-01T01:00:00.000000",2.44877481460571
"WB","2026-03-01T02:00:00.000000",2.43408751487732
"WB","2026-03-01T03:00:00.000000",2.42295861244202
"WB","2026-03-01T04:00:00.000000",2.46319818496704
"WB","2026-03-01T05:00:00.000000",2.48178362846375
"WB","2026-03-01T06:00:00.000000",2.49094462394714
"WB","2026-03-01T07:00:00.000000",2.49752354621887
"WB","2026-03-01T08:00:00.000000",2.50512766838074
"WB","2026-03-01T09:00:00.000000",2.49348330497742
"WB","2026-03-01T10:00:00.000000",2.46485137939453
"WB","2026-03-01T11:00:00.000000",2.44073486328125
"WB","2026-03-01T12:00:00.000000",2.38795232772827
"WB","2026-03-01T13:00:00.000000",2.35905885696411
"WB","2026-03-01T14:00:00.000000",2.34814882278442
"WB","2026-03-01T15:00:00.000000",2.39141416549683
"WB","2026-03-01T16:00:00.000000",2.4450626373291
"WB","2026-03-01T17:00:00.000000",2.43638134002686
"WB","2026-03-01T18:00:00.000000",2.44329190254211
"WB","2026-03-01T19:00:00.000000",2.45923590660095
"WB","2026-03-01T20:00:00.000000",2.47868871688843
"WB","2026-03-01T21:00:00.000000",2.49877333641052
"WB","2026-03-01T22:00:00.000000",2.48113131523132
"WB","2026-03-01T23:00:00.000000",2.45332932472229
"WB","2026-03-02T00:00:00.000000",2.43279838562012
"WB","2026-03-02T01:00:00.000000",2.37598466873169
"WB","2026-03-02T02:00:00.000000",2.33558869361877
"WB","2026-03-02T03:00:00.000000",2.33545398712158
"WB","2026-03-02T04:00:00.000000",2.41275763511658
"WB","2026-03-02T05:00:00.000000",2.39438605308533
"WB","2026-03-02T06:00:00.000000",2.39376139640808
"WB","2026-03-02T07:00:00.000000",2.40003371238708
"WB","2026-03-02T08:00:00.000000",2.41924333572388
"WB","2026-03-02T09:00:00.000000",2.45004510879517
"WB","2026-03-02T10:00:00.000000",2.35741400718689
"WB","2026-03-02T11:00:00.000000",2.23441076278687
"WB","2026-03-02T12:00:00.000000",2.14836812019348
"WB","2026-03-02T13:00:00.000000",2.04443526268005
"WB","2026-03-02T14:00:00.000000",1.99649775028229
"WB","2026-03-02T15:00:00.000000",2.00715041160583
"WB","2026-03-02T16:00:00.000000",2.11350417137146
"WB","2026-03-02T17:00:00.000000",2.04607462882996
"WB","2026-03-02T18:00:00.000000",2.07818961143494
"WB","2026-03-02T19:00:00.000000",2.10739135742188
"WB","2026-03-02T20:00:00.000000",2.1312460899353
"WB","2026-03-02T21:00:00.000000",2.14041256904602
"WB","2026-03-02T22:00:00.000000",2.16087770462036
"WB","2026-03-02T23:00:00.000000",2.16735363006592
"WB","2026-03-03T00:00:00.000000",2.15699362754822
"WB","2026-03-03T01:00:00.000000",2.14702200889587
"WB","2026-03-03T02:00:00.000000",2.13400721549988
"WB","2026-03-03T03:00:00.000000",2.13111996650696
"WB","2026-03-03T04:00:00.000000",2.14417004585266
"WB","2026-03-03T05:00:00.000000",2.07860922813416
"WB","2026-03-03T06:00:00.000000",2.05907797813416
"WB","2026-03-03T07:00:00.000000",2.06009602546692
"WB","2026-03-03T08:00:00.000000",2.0882306098938
"WB","2026-03-03T09:00:00.000000",2.07137989997864
"WB","2026-03-03T10:00:00.000000",2.04604554176331
"WB","2026-03-03T11:00:00.000000",2.01073002815247
"WB","2026-03-03T12:00:00.000000",1.97985827922821
"WB","2026-03-03T13:00:00.000000",1.94975817203522
"WB","2026-03-03T14:00:00.000000",1.90795314311981
"WB","2026-03-03T15:00:00.000000",1.83872246742249
"WB","2026-03-03T16:00:00.000000",1.82990729808807
"WB","2026-03-03T17:00:00.000000",1.90578961372375
"WB","2026-03-03T18:00:00.000000",1.96796762943268
"WB","2026-03-03T19:00:00.000000",2.00502705574036
"WB","2026-03-03T20:00:00.000000",2.03914046287537
"WB","2026-03-03T21:00:00.000000",2.06740045547485
"WB","2026-03-03T22:00:00.000000",2.08705759048462
"WB","2026-03-03T23:00:00.000000",2.09892249107361
"WB","2026-03-04T00:00:00.000000",2.11090230941772
"CC","2026-02-26T00:00:00.000000",0.0879900380969048
"CC","2026-02-26T01:00:00.000000",-0.05985376983881
"CC","2026-02-26T02:00:00.000000",-0.107950910925865
"CC","2026-02-26T03:00:00.000000",-0.114345841109753
"CC","2026-02-26T04:00:00.000000",-0.125216618180275
"CC","2026-02-26T05:00:00.000000",-0.141947969794273
"CC","2026-02-26T06:00:00.000000",-0.139925092458725
"CC","2026-02-26T07:00:00.000000",-0.148287311196327
"CC","2026-02-26T08:00:00.000000",-0.167034894227982
"CC","2026-02-26T09:00:00.000000",-0.17568564414978
"CC","2026-02-26T10:00:00.000000",-0.194276332855225
"CC","2026-02-26T11:00:00.000000",-0.217713370919228
"CC","2026-02-26T12:00:00.000000",-0.237091347575188
"CC","2026-02-26T13:00:00.000000",-0.216113746166229
"CC","2026-02-26T14:00:00.000000",-0.147892445325851
"CC","2026-02-26T15:00:00.000000",-0.0675975531339645
"CC","2026-02-26T16:00:00.000000",-0.0184921380132437
"CC","2026-02-26T17:00:00.000000",0.0316235423088074
"CC","2026-02-26T18:00:00.000000",0.0907609164714813
"CC","2026-02-26T19:00:00.000000",0.131401926279068
"CC","2026-02-26T20:00:00.000000",0.14050455391407
"CC","2026-02-26T21:00:00.000000",0.136543869972229
"CC","2026-02-26T22:00:00.000000",0.127626806497574
"CC","2026-02-26T23:00:00.000000",0.124229170382023
"CC","2026-02-27T00:00:00.000000",0.122743107378483
"CC","2026-02-27T01:00:00.000000",0.108290314674377
"CC","2026-02-27T02:00:00.000000",0.105613596737385
"CC","2026-02-27T03:00:00.000000",0.103103660047054
"CC","2026-02-27T04:00:00.000000",0.0671666190028191
"CC","2026-02-27T05:00:00.000000",0.0390453636646271
"CC","2026-02-27T06:00:00.000000",0.00913633033633232
"CC","2026-02-27T07:00:00.000000",-0.0166805181652308
"CC","2026-02-27T08:00:00.000000",-0.0379382371902466
"CC","2026-02-27T09:00:00.000000",-0.0571693070232868
"CC","2026-02-27T10:00:00.000000",-0.074135884642601
"CC","2026-02-27T11:00:00.000000",-0.0925926864147186
"CC","2026-02-27T12:00:00.000000",-0.103804893791676
"CC","2026-02-27T13:00:00.000000",-0.0805059522390366
"CC","2026-02-27T14:00:00.000000",-0.00835990812629461
"CC","2026-02-27T15:00:00.000000",0.0844788700342178
"CC","2026-02-27T16:00:00.000000",0.175182983279228
"CC","2026-02-27T17:00:00.000000",0.261812895536423
"CC","2026-02-27T18:00:00.000000",0.323942899703979
"CC","2026-02-27T19:00:00.000000",0.349396198987961
"CC","2026-02-27T20:00:00.000000",0.364877313375473
"CC","2026-02-27T21:00:00.000000",0.366494059562683
"CC","2026-02-27T22:00:00.000000",0.349415689706802
"CC","2026-02-27T23:00:00.000000",0.319908320903778
"CC","2026-02-28T00:00:00.000000",0.29699370265007
"CC","2026-02-28T01:00:00.000000",0.232384636998177
"CC","2026-02-28T02:00:00.000000",0.215773552656174
"CC","2026-02-28T03:00:00.000000",0.205063536763191
"CC","2026-02-28T04:00:00.000000",0.192098155617714
"CC","2026-02-28T05:00:00.000000",0.180031388998032
"CC","2026-02-28T06:00:00.000000",0.165526330471039
"CC","2026-02-28T07:00:00.000000",0.149511724710464
"CC","2026-02-28T08:00:00.000000",0.134076982736588
"CC","2026-02-28T09:00:00.000000",0.121687896549702
"CC","2026-02-28T10:00:00.000000",0.109948880970478
"CC","2026-02-28T11:00:00.000000",0.0988645106554031
"CC","2026-02-28T12:00:00.000000",0.096745990216732
"CC","2026-02-28T13:00:00.000000",0.130058765411377
"CC","2026-02-28T14:00:00.000000",0.198107451200485
"CC","2026-02-28T15:00:00.000000",0.292811453342438
"CC","2026-02-28T16:00:00.000000",0.389286160469055
"CC","2026-02-28T17:00:00.000000",0.490322440862656
"CC","2026-02-28T18:00:00.000000",0.588783383369446
"CC","2026-02-28T19:00:00.000000",0.645419359207153
"CC","2026-02-28T20:00:00.000000",0.666042447090149
"CC","2026-02-28T21:00:00.000000",0.663330614566803
"CC","2026-02-28T22:00:00.000000",0.642223596572876
"CC","2026-02-28T23:00:00.000000",0.608359575271606
"CC","2026-03-01T00:00:00.000000",0.584937393665314
"CC","2026-03-01T01:00:00.000000",0.752419054508209
"CC","2026-03-01T02:00:00.000000",0.750647485256195
"CC","2026-03-01T03:00:00.000000",0.747639119625092
"CC","2026-03-01T04:00:00.000000",0.738042712211609
"CC","2026-03-01T05:00:00.000000",0.725744962692261
"CC","2026-03-01T06:00:00.000000",0.709401607513428
"CC","2026-03-01T07:00:00.000000",0.692478060722351
"CC","2026-03-01T08:00:00.000000",0.67196661233902
"CC","2026-03-01T09:00:00.000000",0.647851228713989
"CC","2026-03-01T10:00:00.000000",0.626792669296265
"CC","2026-03-01T11:00:00.000000",0.610421001911163
"CC","2026-03-01T12:00:00.000000",0.601357460021973
"CC","2026-03-01T13:00:00.000000",0.602997422218323
"CC","2026-03-01T14:00:00.000000",0.617365419864655
"CC","2026-03-01T15:00:00.000000",0.637960076332092
"CC","2026-03-01T16:00:00.000000",0.66537219285965
"CC","2026-03-01T17:00:00.000000",0.696674644947052
"CC","2026-03-01T18:00:00.000000",0.734574139118195
"CC","2026-03-01T19:00:00.000000",0.772227942943573
"CC","2026-03-01T20:00:00.000000",0.791555047035217
"CC","2026-03-01T21:00:00.000000",0.788666486740112
"CC","2026-03-01T22:00:00.000000",0.781843185424805
"CC","2026-03-01T23:00:00.000000",0.774727702140808
"CC","2026-03-02T00:00:00.000000",0.769245743751526
"CC","2026-03-02T01:00:00.000000",0.761382341384888
"CC","2026-03-02T02:00:00.000000",0.748699188232422
"CC","2026-03-02T03:00:00.000000",0.730379939079285
"CC","2026-03-02T04:00:00.000000",0.70740270614624
"CC","2026-03-02T05:00:00.000000",0.682045996189117
"CC","2026-03-02T06:00:00.000000",0.653894424438477
"CC","2026-03-02T07:00:00.000000",0.624558627605438
"CC","2026-03-02T08:00:00.000000",0.59192281961441
"CC","2026-03-02T09:00:00.000000",0.558020770549774
"CC","2026-03-02T10:00:00.000000",0.526573419570923
"CC","2026-03-02T11:00:00.000000",0.49775618314743
"CC","2026-03-02T12:00:00.000000",0.470605790615082
"CC","2026-03-02T13:00:00.000000",0.451391667127609
"CC","2026-03-02T14:00:00.000000",0.448090791702271
"CC","2026-03-02T15:00:00.000000",0.47163525223732
"CC","2026-03-02T16:00:00.000000",0.520583927631378
"CC","2026-03-02T17:00:00.000000",0.583450138568878
"CC","2026-03-02T18:00:00.000000",0.652474999427795
"CC","2026-03-02T19:00:00.000000",0.723537981510162
"CC","2026-03-02T20:00:00.000000",0.782452821731567
"CC","2026-03-02T21:00:00.000000",0.813789248466492
"CC","2026-03-02T22:00:00.000000",0.813301205635071
"CC","2026-03-02T23:00:00.000000",0.801749348640442
"CC","2026-03-03T00:00:00.000000",0.784531831741333
"CC","2026-03-03T01:00:00.000000",0.768354475498199
"CC","2026-03-03T02:00:00.000000",0.756182372570038
"CC","2026-03-03T03:00:00.000000",0.747371435165405
"CC","2026-03-03T04:00:00.000000",0.7390096783638
"CC","2026-03-03T05:00:00.000000",0.727240025997162
"CC","2026-03-03T06:00:00.000000",0.71140992641449
"CC","2026-03-03T07:00:00.000000",0.69419801235199
"CC","2026-03-03T08:00:00.000000",0.678284406661987
"CC","2026-03-03T09:00:00.000000",0.658555388450623
"CC","2026-03-03T10:00:00.000000",0.635359287261963
"CC","2026-03-03T11:00:00.000000",0.612985968589783
"CC","2026-03-03T12:00:00.000000",0.593887984752655
"CC","2026-03-03T13:00:00.000000",0.580335438251495
"CC","2026-03-03T14:00:00.000000",0.584375262260437
"CC","2026-03-03T15:00:00.000000",0.616544902324677
"CC","2026-03-03T16:00:00.000000",0.683978319168091
"CC","2026-03-03T17:00:00.000000",0.771966516971588
"CC","2026-03-03T18:00:00.000000",0.86827677488327
"CC","2026-03-03T19:00:00.000000",0.964911997318268
"CC","2026-03-03T20:00:00.000000",1.04583549499512
"CC","2026-03-03T21:00:00.000000",1.10007500648499
"CC","2026-03-03T22:00:00.000000",1.10658240318298
"CC","2026-03-03T23:00:00.000000",1.0727801322937
"CC","2026-03-04T00:00:00.000000",1.04663443565369
"OB","2026-02-26T00:00:00.000000",0.506640315055847
"OB","2026-02-26T01:00:00.000000",0.489069640636444
"OB","2026-02-26T02:00:00.000000",0.489202499389648
"OB","2026-02-26T03:00:00.000000",0.483801662921906
"OB","2026-02-26T04:00:00.000000",0.481924116611481
"OB","2026-02-26T05:00:00.000000",0.477744162082672
"OB","2026-02-26T06:00:00.000000",0.442752212285995
"OB","2026-02-26T07:00:00.000000",0.441786348819733
"OB","2026-02-26T08:00:00.000000",0.452287673950195
"OB","2026-02-26T09:00:00.000000",0.455503135919571
"OB","2026-02-26T10:00:00.000000",0.441059201955795
"OB","2026-02-26T11:00:00.000000",0.43694669008255
"OB","2026-02-26T12:00:00.000000",0.437867373228073
"OB","2026-02-26T13:00:00.000000",0.441584169864655
"OB","2026-02-26T14:00:00.000000",0.45286762714386
"OB","2026-02-26T15:00:00.000000",0.455518573522568
"OB","2026-02-26T16:00:00.000000",0.461893379688263
"OB","2026-02-26T17:00:00.000000",0.460319459438324
"OB","2026-02-26T18:00:00.000000",0.46906042098999
"OB","2026-02-26T19:00:00.000000",0.478116482496262
"OB","2026-02-26T20:00:00.000000",0.483007401227951
"OB","2026-02-26T21:00:00.000000",0.486175835132599
"OB","2026-02-26T22:00:00.000000",0.485847800970078
"OB","2026-02-26T23:00:00.000000",0.485406458377838
"OB","2026-02-27T00:00:00.000000",0.477246046066284
"OB","2026-02-27T01:00:00.000000",0.56583845615387
"OB","2026-02-27T02:00:00.000000",0.576965987682343
"OB","2026-02-27T03:00:00.000000",0.574976623058319
"OB","2026-02-27T04:00:00.000000",0.572085916996002
"OB","2026-02-27T05:00:00.000000",0.566558420658112
"OB","2026-02-27T06:00:00.000000",0.579647839069366
"OB","2026-02-27T07:00:00.000000",0.560468852519989
"OB","2026-02-27T08:00:00.000000",0.553524971008301
"OB","2026-02-27T09:00:00.000000",0.577106952667236
"OB","2026-02-27T10:00:00.000000",0.585774123668671
"OB","2026-02-27T11:00:00.000000",0.593884587287903
"OB","2026-02-27T12:00:00.000000",0.57595682144165
"OB","2026-02-27T13:00:00.000000",0.565922021865845
"OB","2026-02-27T14:00:00.000000",0.567264497280121
"OB","2026-02-27T15:00:00.000000",0.569449245929718
"OB","2026-02-27T16:00:00.000000",0.572622895240784
"OB","2026-02-27T17:00:00.000000",0.576576232910156
"OB","2026-02-27T18:00:00.000000",0.575728178024292
"OB","2026-02-27T19:00:00.000000",0.584572613239288
"OB","2026-02-27T20:00:00.000000",0.611652493476868
"OB","2026-02-27T21:00:00.000000",0.628888785839081
"OB","2026-02-27T22:00:00.000000",0.641515910625458
"OB","2026-02-27T23:00:00.000000",0.63936847448349
"OB","2026-02-28T00:00:00.000000",0.640977025032043
"OB","2026-02-28T01:00:00.000000",0.861904263496399
"OB","2026-02-28T02:00:00.000000",0.88364052772522
"OB","2026-02-28T03:00:00.000000",0.8751300573349
"OB","2026-02-28T04:00:00.000000",0.871925294399261
"OB","2026-02-28T05:00:00.000000",0.863988876342773
"OB","2026-02-28T06:00:00.000000",0.86329060792923
"OB","2026-02-28T07:00:00.000000",0.864311099052429
"OB","2026-02-28T08:00:00.000000",0.868982136249542
"OB","2026-02-28T09:00:00.000000",0.929649174213409
"OB","2026-02-28T10:00:00.000000",0.994835317134857
"OB","2026-02-28T11:00:00.000000",1.08389627933502
"OB","2026-02-28T12:00:00.000000",1.07748353481293
"OB","2026-02-28T13:00:00.000000",1.02672696113586
"OB","2026-02-28T14:00:00.000000",0.95814436674118
"OB","2026-02-28T15:00:00.000000",0.928355276584625
"OB","2026-02-28T16:00:00.000000",0.917805433273315
"OB","2026-02-28T17:00:00.000000",0.915909826755524
"OB","2026-02-28T18:00:00.000000",0.911141157150269
"OB","2026-02-28T19:00:00.000000",0.914046227931976
"OB","2026-02-28T20:00:00.000000",0.908803701400757
"OB","2026-02-28T21:00:00.000000",0.957933008670807
"OB","2026-02-28T22:00:00.000000",1.02333652973175
"OB","2026-02-28T23:00:00.000000",1.08355641365051
"OB","2026-03-01T00:00:00.000000",1.09752142429352
"OB","2026-03-01T01:00:00.000000",0.786588609218597
"OB","2026-03-01T02:00:00.000000",0.694235920906067
"OB","2026-03-01T03:00:00.000000",0.621116876602173
"OB","2026-03-01T04:00:00.000000",0.580371618270874
"OB","2026-03-01T05:00:00.000000",0.565610826015472
"OB","2026-03-01T06:00:00.000000",0.575490474700928
"OB","2026-03-01T07:00:00.000000",0.575492858886719
"OB","2026-03-01T08:00:00.000000",0.597147405147552
"OB","2026-03-01T09:00:00.000000",0.651231288909912
"OB","2026-03-01T10:00:00.000000",0.83778440952301
"OB","2026-03-01T11:00:00.000000",0.983892738819122
"OB","2026-03-01T12:00:00.000000",1.076904296875
"OB","2026-03-01T13:00:00.000000",0.978646874427795
"OB","2026-03-01T14:00:00.000000",0.924860417842865
"OB","2026-03-01T15:00:00.000000",0.794103384017944
"OB","2026-03-01T16:00:00.000000",0.708819329738617
"OB","2026-03-01T17:00:00.000000",0.65386289358139
"OB","2026-03-01T18:00:00.000000",0.624192476272583
"OB","2026-03-01T19:00:00.000000",0.600651562213898
"OB","2026-03-01T20:00:00.000000",0.60129302740097
"OB","2026-03-01T21:00:00.000000",0.642398297786713
"OB","2026-03-01T22:00:00.000000",0.752151846885681
"OB","2026-03-01T23:00:00.000000",0.873573124408722
"OB","2026-03-02T00:00:00.000000",0.934430122375488
"OB","2026-03-02T01:00:00.000000",0.828605115413666
"OB","2026-03-02T02:00:00.000000",0.766285359859467
"OB","2026-03-02T03:00:00.000000",0.710157752037048
"OB","2026-03-02T04:00:00.000000",0.673338353633881
"OB","2026-03-02T05:00:00.000000",0.65210884809494
"OB","2026-03-02T06:00:00.000000",0.642417550086975
"OB","2026-03-02T07:00:00.000000",0.63236802816391
"OB","2026-03-02T08:00:00.000000",0.630777955055237
"OB","2026-03-02T09:00:00.000000",0.637720346450806
"OB","2026-03-02T10:00:00.000000",0.737080752849579
"OB","2026-03-02T11:00:00.000000",0.94490909576416
"OB","2026-03-02T12:00:00.000000",1.11255729198456
"OB","2026-03-02T13:00:00.000000",1.16692590713501
"OB","2026-03-02T14:00:00.000000",1.09397637844086
"OB","2026-03-02T15:00:00.000000",0.980186462402344
"OB","2026-03-02T16:00:00.000000",0.88108217716217
"OB","2026-03-02T17:00:00.000000",0.804113566875458
"OB","2026-03-02T18:00:00.000000",0.763077676296234
"OB","2026-03-02T19:00:00.000000",0.74066162109375
"OB","2026-03-02T20:00:00.000000",0.71825635433197
"OB","2026-03-02T21:00:00.000000",0.715095043182373
"OB","2026-03-02T22:00:00.000000",0.80630761384964
"OB","2026-03-02T23:00:00.000000",0.956397831439972
"OB","2026-03-03T00:00:00.000000",1.08315980434418
"OB","2026-03-03T01:00:00.000000",1.12352991104126
