"site_id","time","temp_c"
"DC","2026-03-04T10:00:00.000000",2.10207176208496
"DC","2026-03-04T11:00:00.000000",2.10207176208496
"DC","2026-03-04T12:00:00.000000",2.10207176208496
"DC","2026-03-04T13:00:00.000000",2.10207176208496
"DC","2026-03-04T14:00:00.000000",2.0644965171814
"DC","2026-03-04T15:00:00.000000",2.0919303894043
"DC","2026-03-04T16:00:00.000000",2.14710736274719
"DC","2026-03-04T17:00:00.000000",2.22621893882751
"DC","2026-03-04T18:00:00.000000",2.26446199417114
"DC","2026-03-04T19:00:00.000000",2.23911905288696
"DC","2026-03-04T20:00:00.000000",2.21143698692322
"DC","2026-03-04T21:00:00.000000",2.20339584350586
"DC","2026-03-04T22:00:00.000000",2.20339584350586
"DC","2026-03-04T23:00:00.000000",2.20339584350586
"DC","2026-03-05T00:00:00.000000",2.20339584350586
"DC","2026-03-05T01:00:00.000000",2.20339584350586
"DC","2026-03-05T02:00:00.000000",2.218106508255
"DC","2026-03-05T03:00:00.000000",2.22866559028625
"DC","2026-03-05T04:00:00.000000",2.21212363243103
"DC","2026-03-05T05:00:00.000000",2.21327328681946
"DC","2026-03-05T06:00:00.000000",2.20895791053772
"DC","2026-03-05T07:00:00.000000",2.20484828948975
"DC","2026-03-05T08:00:00.000000",2.2290518283844
"DC","2026-03-05T09:00:00.000000",2.22285032272339
"DC","2026-03-05T10:00:00.000000",2.22285032272339
"DC","2026-03-05T11:00:00.000000",2.22285032272339
"DC","2026-03-05T12:00:00.000000",2.22285032272339
"DC","2026-03-05T13:00:00.000000",2.22285032272339
"DC","2026-03-05T14:00:00.000000",2.24536752700806
"DC","2026-03-05T15:00:00.000000",2.23804521560669
"DC","2026-03-05T16:00:00.000000",2.24589323997498
"DC","2026-03-05T17:00:00.000000",2.26599216461182
"DC","2026-03-05T18:00:00.000000",2.29099559783936
"DC","2026-03-05T19:00:00.000000",2.32672047615051
"DC","2026-03-05T20:00:00.000000",2.35360884666443
"DC","2026-03-05T21:00:00.000000",2.3700110912323
"DC","2026-03-05T22:00:00.000000",2.37248802185059
"DC","2026-03-05T23:00:00.000000",2.37248802185059
"DC","2026-03-06T00:00:00.000000",2.37248802185059
"DC","2026-03-06T01:00:00.000000",2.37248802185059
"DC","2026-03-06T02:00:00.000000",2.3777174949646
"DC","2026-03-06T03:00:00.000000",2.3449718952179
"DC","2026-03-06T04:00:00.000000",2.33898735046387
"DC","2026-03-06T05:00:00.000000",2.34049201011658
"DC","2026-03-06T06:00:00.000000",2.34260487556458
"DC","2026-03-06T07:00:00.000000",2.34248018264771
"DC","2026-03-06T08:00:00.000000",2.35109639167786
"DC","2026-03-06T09:00:00.000000",2.39313125610352
"DC","2026-03-06T10:00:00.000000",2.40000343322754
"DC","2026-03-06T11:00:00.000000",2.40000343322754
"DC","2026-03-06T12:00:00.000000",2.40000343322754
"DC","2026-03-06T13:00:00.000000",2.40000343322754
"DC","2026-03-06T14:00:00.000000",2.40000343322754
"DC","2026-03-06T15:00:00.000000",2.36152076721191
"DC","2026-03-06T16:00:00.000000",2.35063719749451
"DC","2026-03-06T17:00:00.000000",2.35660934448242
"DC","2026-03-06T18:00:00.000000",2.37174558639526
"DC","2026-03-06T19:00:00.000000",2.37224364280701
"DC","2026-03-06T20:00:00.000000",2.36918067932129
"DC","2026-03-06T21:00:00.000000",2.41259360313416
"DC","2026-03-06T22:00:00.000000",2.46093368530273
"DC","2026-03-06T23:00:00.000000",2.46090793609619
"DC","2026-03-07T00:00:00.000000",2.46090793609619
"DC","2026-03-07T01:00:00.000000",2.46090793609619
"DC","2026-03-07T02:00:00.000000",2.46090793609619
"DC","2026-03-07T03:00:00.000000",2.40513300895691
"DC","2026-03-07T04:00:00.000000",2.3818371295929
"DC","2026-03-07T05:00:00.000000",2.36594367027283
"DC","2026-03-07T06:00:00.000000",2.36531043052673
"DC","2026-03-07T07:00:00.000000",2.37211847305298
"DC","2026-03-07T08:00:00.000000",2.38035440444946
"DC","2026-03-07T09:00:00.000000",2.38256335258484
"DC","2026-03-07T10:00:00.000000",2.40674471855164
"DC","2026-03-07T11:00:00.000000",2.4078197479248
"DC","2026-03-07T12:00:00.000000",2.4078197479248
"DC","2026-03-07T13:00:00.000000",2.4078197479248
"DC","2026-03-07T14:00:00.000000",2.4078197479248
"DC","2026-03-07T15:00:00.000000",2.4078197479248
"DC","2026-03-07T16:00:00.000000",2.42645907402039
"DC","2026-03-07T17:00:00.000000",2.44276690483093
"DC","2026-03-07T18:00:00.000000",2.46936321258545
"DC","2026-03-07T19:00:00.000000",2.49564599990845
"DC","2026-03-07T20:00:00.000000",2.48439264297485
"DC","2026-03-07T21:00:00.000000",2.46119999885559
"DC","2026-03-07T22:00:00.000000",2.46538138389587
"DC","2026-03-07T23:00:00.000000",2.48223876953125
"DC","2026-03-08T00:00:00.000000",2.48223876953125
"LH","2026-03-02T00:00:00.000000",2.03066849708557
"LH","2026-03-02T01:00:00.000000",1.87978291511536
"LH","2026-03-02T02:00:00.000000",1.77329385280609
"LH","2026-03-02T03:00:00.000000",1.77548122406006
"LH","2026-03-02T04:00:00.000000",1.85730481147766
"LH","2026-03-02T05:00:00.000000",1.84527838230133
"LH","2026-03-02T06:00:00.000000",1.83338963985443
"LH","2026-03-02T07:00:00.000000",1.84302771091461
"LH","2026-03-02T08:00:00.000000",1.85558032989502
"LH","2026-03-02T09:00:00.000000",1.85558032989502
"LH","2026-03-02T10:00:00.000000",1.85558032989502
"LH","2026-03-02T11:00:00.000000",1.85558032989502
"LH","2026-03-02T12:00:00.000000",1.71972274780273
"LH","2026-03-02T13:00:00.000000",1.59908878803253
"LH","2026-03-02T14:00:00.000000",1.57162034511566
"LH","2026-03-02T15:00:00.000000",1.57344329357147
"LH","2026-03-02T16:00:00.000000",1.58059430122375
"LH","2026-03-02T17:00:00.000000",1.7184534072876
"LH","2026-03-02T18:00:00.000000",1.70595681667328
"LH","2026-03-02T19:00:00.000000",1.74573135375977
"LH","2026-03-02T20:00:00.000000",1.77600705623627
"LH","2026-03-02T21:00:00.000000",1.77649974822998
"LH","2026-03-02T22:00:00.000000",1.77649974822998
"LH","2026-03-02T23:00:00.000000",1.77649974822998
"LH","2026-03-03T00:00:00.000000",1.77649974822998
"LH","2026-03-03T01:00:00.000000",1.72483861446381
"LH","2026-03-03T02:00:00.000000",1.66172873973846
"LH","2026-03-03T03:00:00.000000",1.64606761932373
"LH","2026-03-03T04:00:00.000000",1.64410555362701
"LH","2026-03-03T05:00:00.000000",1.67976272106171
"LH","2026-03-03T06:00:00.000000",1.72556018829346
"LH","2026-03-03T07:00:00.000000",1.75468754768372
"LH","2026-03-03T08:00:00.000000",1.822389960289
"LH","2026-03-03T09:00:00.000000",1.85465490818024
"LH","2026-03-03T10:00:00.000000",1.85639762878418
"LH","2026-03-03T11:00:00.000000",1.85639762878418
"LH","2026-03-03T12:00:00.000000",1.85639762878418
"LH","2026-03-03T13:00:00.000000",1.74738204479218
"LH","2026-03-03T14:00:00.000000",1.5816045999527
"LH","2026-03-03T15:00:00.000000",1.53030967712402
"LH","2026-03-03T16:00:00.000000",1.52399289608002
"LH","2026-03-03T17:00:00.000000",1.51821267604828
"LH","2026-03-03T18:00:00.000000",1.66736543178558
"LH","2026-03-03T19:00:00.000000",1.68454992771149
"LH","2026-03-03T20:00:00.000000",1.75746095180511
"LH","2026-03-03T21:00:00.000000",1.80574953556061
"LH","2026-03-03T22:00:00.000000",1.82608699798584
"LH","2026-03-03T23:00:00.000000",1.82608699798584
"LH","2026-03-04T00:00:00.000000",1.82608699798584
"LH","2026-03-04T01:00:00.000000",2.08917284011841
"LH","2026-03-04T02:00:00.000000",2.35652470588684
"LH","2026-03-04T03:00:00.000000",2.3765652179718
"LH","2026-03-04T04:00:00.000000",2.37707948684692
"LH","2026-03-04T05:00:00.000000",2.36556625366211
"LH","2026-03-04T06:00:00.000000",2.37610578536987
"LH","2026-03-04T07:00:00.000000",2.37797546386719
"LH","2026-03-04T08:00:00.000000",2.39863395690918
"LH","2026-03-04T09:00:00.000000",2.42049837112427
"LH","2026-03-04T10:00:00.000000",2.45061993598938
"LH","2026-03-04T11:00:00.000000",2.4566478729248
"LH","2026-03-04T12:00:00.000000",2.4566478729248
"LH","2026-03-04T13:00:00.000000",2.4566478729248
"LH","2026-03-04T14:00:00.000000",2.43521237373352
"LH","2026-03-04T15:00:00.000000",2.43059992790222
"LH","2026-03-04T16:00:00.000000",2.44729351997375
"LH","2026-03-04T17:00:00.000000",2.4430468082428
"LH","2026-03-04T18:00:00.000000",2.41364359855652
"LH","2026-03-04T19:00:00.000000",2.42574191093445
"LH","2026-03-04T20:00:00.000000",2.42682313919067
"LH","2026-03-04T21:00:00.000000",2.46165728569031
"LH","2026-03-04T22:00:00.000000",2.49333739280701
"LH","2026-03-04T23:00:00.000000",2.49605274200439
"LH","2026-03-05T00:00:00.000000",2.49605274200439
"LH","2026-03-05T01:00:00.000000",2.49605274200439
"LH","2026-03-05T02:00:00.000000",2.5221836566925
"LH","2026-03-05T03:00:00.000000",2.49050426483154
"LH","2026-03-05T04:00:00.000000",2.50757670402527
"LH","2026-03-05T05:00:00.000000",2.53574728965759
"LH","2026-03-05T06:00:00.000000",2.52422904968262
"LH","2026-03-05T07:00:00.000000",2.51717042922974
"LH","2026-03-05T08:00:00.000000",2.52933430671692
"LH","2026-03-05T09:00:00.000000",2.5316424369812
"LH","2026-03-05T10:00:00.000000",2.53474926948547
"LH","2026-03-05T11:00:00.000000",2.53900003433228
"LH","2026-03-05T12:00:00.000000",2.53900003433228
"LH","2026-03-05T13:00:00.000000",2.53900003433228
"LH","2026-03-05T14:00:00.000000",2.54409027099609
"LH","2026-03-05T15:00:00.000000",2.56829071044922
"LH","2026-03-05T16:00:00.000000",2.62801170349121
"LH","2026-03-05T17:00:00.000000",2.64379477500916
"LH","2026-03-05T18:00:00.000000",2.64824652671814
"LH","2026-03-05T19:00:00.000000",2.61660432815552
"LH","2026-03-05T20:00:00.000000",2.54931020736694
"LH","2026-03-05T21:00:00.000000",2.55046820640564
"LH","2026-03-05T22:00:00.000000",2.56715393066406
"LH","2026-03-05T23:00:00.000000",2.5871274471283
"LH","2026-03-06T00:00:00.000000",2.58716869354248
"LH","2026-03-06T01:00:00.000000",2.58716869354248
"LH","2026-03-06T02:00:00.000000",2.63632893562317
"LH","2026-03-06T03:00:00.000000",2.69759559631348
"LH","2026-03-06T04:00:00.000000",2.7268660068512
"LH","2026-03-06T05:00:00.000000",2.73632216453552
"LH","2026-03-06T06:00:00.000000",2.74322390556335
"LH","2026-03-06T07:00:00.000000",2.73927569389343
"LH","2026-03-06T08:00:00.000000",2.67957854270935
"LH","2026-03-06T09:00:00.000000",2.67368531227112
"LH","2026-03-06T10:00:00.000000",2.64890241622925
"LH","2026-03-06T11:00:00.000000",2.67831969261169
"LH","2026-03-06T12:00:00.000000",2.69531440734863
"LH","2026-03-06T13:00:00.000000",2.69531440734863
"LH","2026-03-06T14:00:00.000000",2.69531440734863
"LH","2026-03-06T15:00:00.000000",2.74920058250427
"LH","2026-03-06T16:00:00.000000",2.785400390625
"LH","2026-03-06T17:00:00.000000",2.78472828865051
"LH","2026-03-06T18:00:00.000000",2.78303980827332
"LH","2026-03-06T19:00:00.000000",2.78324007987976
"LH","2026-03-06T20:00:00.000000",2.75955557823181
"LH","2026-03-06T21:00:00.000000",2.72819113731384
"LH","2026-03-06T22:00:00.000000",2.70688486099243
"LH","2026-03-06T23:00:00.000000",2.72950530052185
"LH","2026-03-07T00:00:00.000000",2.76017475128174
"LH","2026-03-07T01:00:00.000000",2.76017475128174
"LH","2026-03-07T02:00:00.000000",2.76017475128174
"LH","2026-03-07T03:00:00.000000",2.80183267593384
"LH","2026-03-07T04:00:00.000000",2.80325102806091
"LH","2026-03-07T05:00:00.000000",2.78978395462036
"LH","2026-03-07T06:00:00.000000",2.78436970710754
"LH","2026-03-07T07:00:00.000000",2.78615665435791
"LH","2026-03-07T08:00:00.000000",2.79671454429626
"LH","2026-03-07T09:00:00.000000",2.77633333206177
"LH","2026-03-07T10:00:00.000000",2.79417967796326
"LH","2026-03-07T11:00:00.000000",2.79845428466797
"LH","2026-03-07T12:00:00.000000",2.83648705482483
"LH","2026-03-07T13:00:00.000000",2.83622932434082
"LH","2026-03-07T14:00:00.000000",2.83622932434082
"LH","2026-03-07T15:00:00.000000",2.83622932434082
"LH","2026-03-07T16:00:00.000000",2.86257266998291
"LH","2026-03-07T17:00:00.000000",2.85639357566833
"LH","2026-03-07T18:00:00.000000",2.84133410453796
"LH","2026-03-07T19:00:00.000000",2.84365010261536
"LH","2026-03-07T20:00:00.000000",2.84477090835571
"LH","2026-03-07T21:00:00.000000",2.85047340393066
"LH","2026-03-07T22:00:00.000000",2.88348650932312
"LH","2026-03-07T23:00:00.000000",2.86119556427002
"LH","2026-03-08T00:00:00.000000",2.9606716632843
"NB","2026-03-02T00:00:00.000000",2.46688938140869
"NB","2026-03-02T01:00:00.000000",2.41877245903015
"NB","2026-03-02T02:00:00.000000",2.36750793457031
"NB","2026-03-02T03:00:00.000000",2.32716703414917
"NB","2026-03-02T04:00:00.000000",2.28699088096619
"NB","2026-03-02T05:00:00.000000",2.28347659111023
"NB","2026-03-02T06:00:00.000000",2.25261497497559
"NB","2026-03-02T07:00:00.000000",2.26802468299866
"NB","2026-03-02T08:00:00.000000",2.26823902130127
"NB","2026-03-02T09:00:00.000000",2.26823902130127
"NB","2026-03-02T10:00:00.000000",2.26823902130127
"NB","2026-03-02T11:00:00.000000",2.01530790328979
"NB","2026-03-02T12:00:00.000000",2.04279494285583
"NB","2026-03-02T13:00:00.000000",2.0218551158905
"NB","2026-03-02T14:00:00.000000",2.02397322654724
"NB","2026-03-02T15:00:00.000000",2.01677370071411
"NB","2026-03-02T16:00:00.000000",2.0214364528656
"NB","2026-03-02T17:00:00.000000",2.02933955192566
"NB","2026-03-02T18:00:00.000000",2.050626039505
"NB","2026-03-02T19:00:00.000000",2.08567142486572
"NB","2026-03-02T20:00:00.000000",2.09196472167969
"NB","2026-03-02T21:00:00.000000",2.09196472167969
"NB","2026-03-02T22:00:00.000000",2.09196472167969
"NB","2026-03-02T23:00:00.000000",2.09196472167969
"NB","2026-03-03T00:00:00.000000",2.07497668266296
"NB","2026-03-03T01:00:00.000000",2.10634875297546
"NB","2026-03-03T02:00:00.000000",2.13646078109741
"NB","2026-03-03T03:00:00.000000",2.13958716392517
"NB","2026-03-03T04:00:00.000000",2.1435821056366
"NB","2026-03-03T05:00:00.000000",2.16115307807922
"NB","2026-03-03T06:00:00.000000",2.17854118347168
"NB","2026-03-03T07:00:00.000000",2.20435047149658
"NB","2026-03-03T08:00:00.000000",2.19407320022583
"NB","2026-03-03T09:00:00.000000",2.20583724975586
"NB","2026-03-03T10:00:00.000000",2.20583724975586
"NB","2026-03-03T11:00:00.000000",2.20583724975586
"NB","2026-03-03T12:00:00.000000",1.96571505069733
"NB","2026-03-03T13:00:00.000000",1.96205508708954
"NB","2026-03-03T14:00:00.000000",2.00681185722351
"NB","2026-03-03T15:00:00.000000",2.06903433799744
"NB","2026-03-03T16:00:00.000000",2.12503004074097
"NB","2026-03-03T17:00:00.000000",2.17022371292114
"NB","2026-03-03T18:00:00.000000",2.21279621124268
"NB","2026-03-03T19:00:00.000000",2.26837015151978
"NB","2026-03-03T20:00:00.000000",2.29171252250671
"NB","2026-03-03T21:00:00.000000",2.2978663444519
"NB","2026-03-03T22:00:00.000000",2.2978663444519
"NB","2026-03-03T23:00:00.000000",2.2978663444519
"NB","2026-03-04T00:00:00.000000",2.28187537193298
"NB","2026-03-04T01:00:00.000000",2.30112814903259
"NB","2026-03-04T02:00:00.000000",2.30358839035034
"NB","2026-03-04T03:00:00.000000",2.31470417976379
"NB","2026-03-04T04:00:00.000000",2.31710243225098
"NB","2026-03-04T05:00:00.000000",2.3327214717865
"NB","2026-03-04T06:00:00.000000",2.35230255126953
"NB","2026-03-04T07:00:00.000000",2.35018825531006
"NB","2026-03-04T08:00:00.000000",2.34688591957092
"NB","2026-03-04T09:00:00.000000",2.34683513641357
"NB","2026-03-04T10:00:00.000000",2.34683418273926
"NB","2026-03-04T11:00:00.000000",2.34683418273926
"NB","2026-03-04T12:00:00.000000",2.34683418273926
"NB","2026-03-04T13:00:00.000000",2.31504130363464
"NB","2026-03-04T14:00:00.000000",2.32034111022949
"NB","2026-03-04T15:00:00.000000",2.33475136756897
"NB","2026-03-04T16:00:00.000000",2.36091732978821
"NB","2026-03-04T17:00:00.000000",2.38052344322205
"NB","2026-03-04T18:00:00.000000",2.38799929618835
"NB","2026-03-04T19:00:00.000000",2.37961339950562
"NB","2026-03-04T20:00:00.000000",2.38403248786926
"NB","2026-03-04T21:00:00.000000",2.40905213356018
"NB","2026-03-04T22:00:00.000000",2.41369342803955
"NB","2026-03-04T23:00:00.000000",2.41369342803955
"NB","2026-03-05T00:00:00.000000",2.41369342803955
"NB","2026-03-05T01:00:00.000000",2.42610168457031
"NB","2026-03-05T02:00:00.000000",2.42784690856934
"NB","2026-03-05T03:00:00.000000",2.41753125190735
"NB","2026-03-05T04:00:00.000000",2.42025756835938
"NB","2026-03-05T05:00:00.000000",2.41862154006958
"NB","2026-03-05T06:00:00.000000",2.42762565612793
"NB","2026-03-05T07:00:00.000000",2.44251275062561
"NB","2026-03-05T08:00:00.000000",2.46090483665466
"NB","2026-03-05T09:00:00.000000",2.46088027954102
"NB","2026-03-05T10:00:00.000000",2.46088027954102
"NB","2026-03-05T11:00:00.000000",2.46088027954102
"NB","2026-03-05T12:00:00.000000",2.46088027954102
"NB","2026-03-05T13:00:00.000000",2.44473910331726
"NB","2026-03-05T14:00:00.000000",2.44228625297546
"NB","2026-03-05T15:00:00.000000",2.43192172050476
"NB","2026-03-05T16:00:00.000000",2.42267990112305
"NB","2026-03-05T17:00:00.000000",2.41675710678101
"NB","2026-03-05T18:00:00.000000",2.41794371604919
"NB","2026-03-05T19:00:00.000000",2.43403506278992
"NB","2026-03-05T20:00:00.000000",2.45976114273071
"NB","2026-03-05T21:00:00.000000",2.50253176689148
"NB","2026-03-05T22:00:00.000000",2.53467869758606
"NB","2026-03-05T23:00:00.000000",2.53467845916748
"NB","2026-03-06T00:00:00.000000",2.53467845916748
"NB","2026-03-06T01:00:00.000000",2.53146386146545
"NB","2026-03-06T02:00:00.000000",2.52680087089539
"NB","2026-03-06T03:00:00.000000",2.5226845741272
"NB","2026-03-06T04:00:00.000000",2.52150583267212
"NB","2026-03-06T05:00:00.000000",2.52150917053223
"NB","2026-03-06T06:00:00.000000",2.52151370048523
"NB","2026-03-06T07:00:00.000000",2.52151417732239
"NB","2026-03-06T08:00:00.000000",2.53668475151062
"NB","2026-03-06T09:00:00.000000",2.56491017341614
"NB","2026-03-06T10:00:00.000000",2.61594867706299
"NB","2026-03-06T11:00:00.000000",2.61595058441162
"NB","2026-03-06T12:00:00.000000",2.61595058441162
"NB","2026-03-06T13:00:00.000000",2.61595058441162
"NB","2026-03-06T14:00:00.000000",2.58078479766846
"NB","2026-03-06T15:00:00.000000",2.57110476493835
"NB","2026-03-06T16:00:00.000000",2.55303907394409
"NB","2026-03-06T17:00:00.000000",2.54575753211975
"NB","2026-03-06T18:00:00.000000",2.54768824577332
"NB","2026-03-06T19:00:00.000000",2.55446863174438
"NB","2026-03-06T20:00:00.000000",2.5691192150116
"NB","2026-03-06T21:00:00.000000",2.58956289291382
"NB","2026-03-06T22:00:00.000000",2.63232326507568
"NB","2026-03-06T23:00:00.000000",2.65066337585449
"NB","2026-03-07T00:00:00.000000",2.65066337585449
"NB","2026-03-07T01:00:00.000000",2.65066337585449
"NB","2026-03-07T02:00:00.000000",2.61277842521667
"NB","2026-03-07T03:00:00.000000",2.59951519966125
"NB","2026-03-07T04:00:00.000000",2.59812092781067
"NB","2026-03-07T05:00:00.000000",2.5964183807373
"NB","2026-03-07T06:00:00.000000",2.60070586204529
"NB","2026-03-07T07:00:00.000000",2.61595582962036
"NB","2026-03-07T08:00:00.000000",2.64477801322937
"NB","2026-03-07T09:00:00.000000",2.67260360717773
"NB","2026-03-07T10:00:00.000000",2.68889546394348
"NB","2026-03-07T11:00:00.000000",2.68888783454895
"NB","2026-03-07T12:00:00.000000",2.68888759613037
"NB","2026-03-07T13:00:00.000000",2.68888759613037
"NB","2026-03-07T14:00:00.000000",2.68888759613037
"NB","2026-03-07T15:00:00.000000",2.65588521957397
"NB","2026-03-07T16:00:00.000000",2.67256045341492
"NB","2026-03-07T17:00:00.000000",2.68428206443787
"NB","2026-03-07T18:00:00.000000",2.71294832229614
"NB","2026-03-07T19:00:00.000000",2.75486588478088
"NB","2026-03-07T20:00:00.000000",2.8040292263031
"NB","2026-03-07T21:00:00.000000",2.84830403327942
"NB","2026-03-07T22:00:00.000000",2.84882402420044
"NB","2026-03-07T23:00:00.000000",2.85507082939148
"NB","2026-03-08T00:00:00.000000",2.86771965026855
"PC","2026-03-02T00:00:00.000000",1.89612007141113
"PC","2026-03-02T01:00:00.000000",1.58023107051849
"PC","2026-03-02T02:00:00.000000",1.56794106960297
"PC","2026-03-02T03:00:00.000000",1.59841132164001
"PC","2026-03-02T04:00:00.000000",1.58959329128265
"PC","2026-03-02T05:00:00.000000",1.55995464324951
"PC","2026-03-02T06:00:00.000000",1.54926192760468
"PC","2026-03-02T07:00:00.000000",1.54675054550171
"PC","2026-03-02T08:00:00.000000",1.54500555992126
"PC","2026-03-02T09:00:00.000000",1.54415380954742
"PC","2026-03-02T10:00:00.000000",1.54359591007233
"PC","2026-03-02T11:00:00.000000",1.54344749450684
"PC","2026-03-02T12:00:00.000000",1.54348158836365
"PC","2026-03-02T13:00:00.000000",1.55168211460114
"PC","2026-03-02T14:00:00.000000",1.4785327911377
"PC","2026-03-02T15:00:00.000000",1.44825065135956
"PC","2026-03-02T16:00:00.000000",1.44066178798676
"PC","2026-03-02T17:00:00.000000",1.43134498596191
"PC","2026-03-02T18:00:00.000000",1.47490179538727
"PC","2026-03-02T19:00:00.000000",1.49169862270355
"PC","2026-03-02T20:00:00.000000",1.49221956729889
"PC","2026-03-02T21:00:00.000000",1.49264705181122
"PC","2026-03-02T22:00:00.000000",1.49290990829468
"PC","2026-03-02T23:00:00.000000",1.49310040473938
"PC","2026-03-03T00:00:00.000000",1.4932154417038
"PC","2026-03-03T01:00:00.000000",1.26463294029236
"PC","2026-03-03T02:00:00.000000",1.22699773311615
"PC","2026-03-03T03:00:00.000000",1.1689465045929
"PC","2026-03-03T04:00:00.000000",1.19257378578186
"PC","2026-03-03T05:00:00.000000",1.15739154815674
"PC","2026-03-03T06:00:00.000000",1.14381837844849
"PC","2026-03-03T07:00:00.000000",1.17522621154785
"PC","2026-03-03T08:00:00.000000",1.18952393531799
"PC","2026-03-03T09:00:00.000000",1.19261837005615
"PC","2026-03-03T10:00:00.000000",1.19317471981049
"PC","2026-03-03T11:00:00.000000",1.19352400302887
"PC","2026-03-03T12:00:00.000000",1.1938933134079
"PC","2026-03-03T13:00:00.000000",1.19464182853699
"PC","2026-03-03T14:00:00.000000",1.20079004764557
"PC","2026-03-03T15:00:00.000000",1.13348686695099
"PC","2026-03-03T16:00:00.000000",1.15149855613708
"PC","2026-03-03T17:00:00.000000",1.11757862567902
"PC","2026-03-03T18:00:00.000000",1.09512805938721
"PC","2026-03-03T19:00:00.000000",1.1196768283844
"PC","2026-03-03T20:00:00.000000",1.14943063259125
"PC","2026-03-03T21:00:00.000000",1.1570280790329
"PC","2026-03-03T22:00:00.000000",1.15771341323853
"PC","2026-03-03T23:00:00.000000",1.15794813632965
"PC","2026-03-04T00:00:00.000000",1.15811574459076
"PC","2026-03-04T01:00:00.000000",1.49120366573334
"PC","2026-03-04T02:00:00.000000",1.5423196554184
"PC","2026-03-04T03:00:00.000000",1.6457359790802
"PC","2026-03-04T04:00:00.000000",1.77785813808441
"PC","2026-03-04T05:00:00.000000",1.79349517822266
"PC","2026-03-04T06:00:00.000000",1.78707587718964
"PC","2026-03-04T07:00:00.000000",1.74285185337067
"PC","2026-03-04T08:00:00.000000",1.68668687343597
"PC","2026-03-04T09:00:00.000000",1.66396772861481
"PC","2026-03-04T10:00:00.000000",1.65506064891815
"PC","2026-03-04T11:00:00.000000",1.653684258461
"PC","2026-03-04T12:00:00.000000",1.6534218788147
"PC","2026-03-04T13:00:00.000000",1.65343940258026
"PC","2026-03-04T14:00:00.000000",1.65363812446594
"PC","2026-03-04T15:00:00.000000",1.69342637062073
"PC","2026-03-04T16:00:00.000000",1.82146167755127
"PC","2026-03-04T17:00:00.000000",1.92384684085846
"PC","2026-03-04T18:00:00.000000",1.92332804203033
"PC","2026-03-04T19:00:00.000000",1.87558579444885
"PC","2026-03-04T20:00:00.000000",1.78262293338776
"PC","2026-03-04T21:00:00.000000",1.75337147712708
"PC","2026-03-04T22:00:00.000000",1.74182152748108
"PC","2026-03-04T23:00:00.000000",1.74040114879608
"PC","2026-03-05T00:00:00.000000",1.74019992351532
"PC","2026-03-05T01:00:00.000000",1.7401876449585
"PC","2026-03-05T02:00:00.000000",1.74062025547028
"PC","2026-03-05T03:00:00.000000",1.74152266979218
"PC","2026-03-05T04:00:00.000000",1.7845162153244
"PC","2026-03-05T05:00:00.000000",1.90368831157684
"PC","2026-03-05T06:00:00.000000",1.96231806278229
"PC","2026-03-05T07:00:00.000000",1.9416755437851
"PC","2026-03-05T08:00:00.000000",1.82002258300781
"PC","2026-03-05T09:00:00.000000",1.80358827114105
"PC","2026-03-05T10:00:00.000000",1.79829978942871
"PC","2026-03-05T11:00:00.000000",1.79655480384827
"PC","2026-03-05T12:00:00.000000",1.79647052288055
"PC","2026-03-05T13:00:00.000000",1.79651093482971
"PC","2026-03-05T14:00:00.000000",1.79651010036469
"PC","2026-03-05T15:00:00.000000",1.80161499977112
"PC","2026-03-05T16:00:00.000000",1.8686329126358
"PC","2026-03-05T17:00:00.000000",1.98154151439667
"PC","2026-03-05T18:00:00.000000",2.05907607078552
"PC","2026-03-05T19:00:00.000000",2.05107569694519
"PC","2026-03-05T20:00:00.000000",1.97339856624603
"PC","2026-03-05T21:00:00.000000",1.89113199710846
"PC","2026-03-05T22:00:00.000000",1.87883567810059
"PC","2026-03-05T23:00:00.000000",1.87345886230469
"PC","2026-03-06T00:00:00.000000",1.87198293209076
"PC","2026-03-06T01:00:00.000000",1.87068355083466
"PC","2026-03-06T02:00:00.000000",1.86956393718719
"PC","2026-03-06T03:00:00.000000",1.87815403938293
"PC","2026-03-06T04:00:00.000000",1.93994796276093
"PC","2026-03-06T05:00:00.000000",2.06466126441956
"PC","2026-03-06T06:00:00.000000",2.19248008728027
"PC","2026-03-06T07:00:00.000000",2.19449877738953
"PC","2026-03-06T08:00:00.000000",2.15849757194519
"PC","2026-03-06T09:00:00.000000",1.98684060573578
"PC","2026-03-06T10:00:00.000000",1.96790719032288
"PC","2026-03-06T11:00:00.000000",1.95868861675262
"PC","2026-03-06T12:00:00.000000",1.95531582832336
"PC","2026-03-06T13:00:00.000000",1.9548956155777
"PC","2026-03-06T14:00:00.000000",1.95428049564362
"PC","2026-03-06T15:00:00.000000",1.95341050624847
"PC","2026-03-06T16:00:00.000000",1.97870254516602
"PC","2026-03-06T17:00:00.000000",2.04619169235229
"PC","2026-03-06T18:00:00.000000",2.22351908683777
"PC","2026-03-06T19:00:00.000000",2.27306056022644
"PC","2026-03-06T20:00:00.000000",2.23382186889648
"PC","2026-03-06T21:00:00.000000",2.06981563568115
"PC","2026-03-06T22:00:00.000000",2.03882193565369
"PC","2026-03-06T23:00:00.000000",2.02982020378113
"PC","2026-03-07T00:00:00.000000",2.02642250061035
"PC","2026-03-07T01:00:00.000000",2.02637338638306
