"site_id","time","temp_c"
"DC","2026-03-10T11:00:00.000000",4.06896543502808
"DC","2026-03-10T12:00:00.000000",4.04353523254395
"DC","2026-03-10T13:00:00.000000",4.06098556518555
"DC","2026-03-10T14:00:00.000000",4.06098556518555
"DC","2026-03-10T15:00:00.000000",4.06098556518555
"DC","2026-03-10T16:00:00.000000",4.06098556518555
"DC","2026-03-10T17:00:00.000000",4.06098556518555
"DC","2026-03-10T18:00:00.000000",4.26515674591064
"DC","2026-03-10T19:00:00.000000",4.31746053695679
"DC","2026-03-10T20:00:00.000000",4.34819269180298
"DC","2026-03-10T21:00:00.000000",4.35146522521973
"DC","2026-03-10T22:00:00.000000",4.30272054672241
"DC","2026-03-10T23:00:00.000000",4.27394771575928
"DC","2026-03-11T00:00:00.000000",4.24597930908203
"DC","2026-03-11T01:00:00.000000",4.29206228256226
"DC","2026-03-11T02:00:00.000000",4.30288314819336
"DC","2026-03-11T03:00:00.000000",4.30288314819336
"DC","2026-03-11T04:00:00.000000",4.30288314819336
"DC","2026-03-11T05:00:00.000000",4.34112787246704
"DC","2026-03-11T06:00:00.000000",4.34765529632568
"DC","2026-03-11T07:00:00.000000",4.35958242416382
"DC","2026-03-11T08:00:00.000000",4.37113618850708
"DC","2026-03-11T09:00:00.000000",4.37989664077759
"DC","2026-03-11T10:00:00.000000",4.38762283325195
"DC","2026-03-11T11:00:00.000000",4.38480567932129
"DC","2026-03-11T12:00:00.000000",4.41404819488525
"DC","2026-03-11T13:00:00.000000",4.42219400405884
"DC","2026-03-11T14:00:00.000000",4.42208576202393
"DC","2026-03-11T15:00:00.000000",4.42208576202393
"DC","2026-03-11T16:00:00.000000",4.42208576202393
"DC","2026-03-11T17:00:00.000000",4.42208576202393
"DC","2026-03-11T18:00:00.000000",4.46165943145752
"DC","2026-03-11T19:00:00.000000",4.49045085906982
"DC","2026-03-11T20:00:00.000000",4.51945066452026
"DC","2026-03-11T21:00:00.000000",4.53892183303833
"DC","2026-03-11T22:00:00.000000",4.53511714935303
"DC","2026-03-11T23:00:00.000000",4.50091552734375
"DC","2026-03-12T00:00:00.000000",4.48256397247314
"DC","2026-03-12T01:00:00.000000",4.46165609359741
"DC","2026-03-12T02:00:00.000000",4.41063737869263
"DC","2026-03-12T03:00:00.000000",4.39611196517944
"DC","2026-03-12T04:00:00.000000",4.46051216125488
"DC","2026-03-12T05:00:00.000000",4.42188262939453
"DC","2026-03-12T06:00:00.000000",4.4250750541687
"DC","2026-03-12T07:00:00.000000",4.4543719291687
"DC","2026-03-12T08:00:00.000000",4.49164438247681
"DC","2026-03-12T09:00:00.000000",4.49969339370728
"DC","2026-03-12T10:00:00.000000",4.48655843734741
"DC","2026-03-12T11:00:00.000000",4.47146654129028
"DC","2026-03-12T12:00:00.000000",4.48005247116089
"DC","2026-03-12T13:00:00.000000",4.50452566146851
"DC","2026-03-12T14:00:00.000000",4.49567365646362
"DC","2026-03-12T15:00:00.000000",4.51379203796387
"DC","2026-03-12T16:00:00.000000",4.51379203796387
"DC","2026-03-12T17:00:00.000000",4.51379203796387
"DC","2026-03-12T18:00:00.000000",4.51379203796387
"DC","2026-03-12T19:00:00.000000",4.51379203796387
"DC","2026-03-12T20:00:00.000000",4.46363735198975
"DC","2026-03-12T21:00:00.000000",4.46511793136597
"DC","2026-03-12T22:00:00.000000",4.47358369827271
"DC","2026-03-12T23:00:00.000000",4.48168754577637
"DC","2026-03-13T00:00:00.000000",4.47967910766602
"DC","2026-03-13T01:00:00.000000",4.45064449310303
"DC","2026-03-13T02:00:00.000000",4.42114782333374
"DC","2026-03-13T03:00:00.000000",4.4853630065918
"DC","2026-03-13T04:00:00.000000",4.4853630065918
"DC","2026-03-13T05:00:00.000000",4.4853630065918
"DC","2026-03-13T06:00:00.000000",4.4853630065918
"DC","2026-03-13T07:00:00.000000",4.47230291366577
"DC","2026-03-13T08:00:00.000000",4.3965106010437
"DC","2026-03-13T09:00:00.000000",4.37426328659058
"DC","2026-03-13T10:00:00.000000",4.35426759719849
"DC","2026-03-13T11:00:00.000000",4.3407130241394
"DC","2026-03-13T12:00:00.000000",4.32814121246338
"DC","2026-03-13T13:00:00.000000",4.32689809799194
"DC","2026-03-13T14:00:00.000000",4.35630512237549
"DC","2026-03-13T15:00:00.000000",4.39690780639648
"DC","2026-03-13T16:00:00.000000",4.39690780639648
"DC","2026-03-13T17:00:00.000000",4.39690780639648
"DC","2026-03-13T18:00:00.000000",4.39690780639648
"DC","2026-03-13T19:00:00.000000",4.39690780639648
"DC","2026-03-13T20:00:00.000000",4.39690780639648
"DC","2026-03-13T21:00:00.000000",4.56589937210083
"DC","2026-03-13T22:00:00.000000",4.57514524459839
"DC","2026-03-13T23:00:00.000000",4.58391666412354
"DC","2026-03-14T00:00:00.000000",4.59557294845581
"LH","2026-03-08T00:00:00.000000",1.96497368812561
"LH","2026-03-08T01:00:00.000000",1.96868801116943
"LH","2026-03-08T02:00:00.000000",1.96868801116943
"LH","2026-03-08T03:00:00.000000",1.96868801116943
"LH","2026-03-08T04:00:00.000000",2.19833540916443
"LH","2026-03-08T05:00:00.000000",2.19293570518494
"LH","2026-03-08T06:00:00.000000",2.22179913520813
"LH","2026-03-08T07:00:00.000000",2.23397994041443
"LH","2026-03-08T08:00:00.000000",2.23526573181152
"LH","2026-03-08T09:00:00.000000",2.24859857559204
"LH","2026-03-08T10:00:00.000000",2.23943901062012
"LH","2026-03-08T11:00:00.000000",2.24777960777283
"LH","2026-03-08T12:00:00.000000",2.23643732070923
"LH","2026-03-08T13:00:00.000000",2.2500638961792
"LH","2026-03-08T14:00:00.000000",2.2500638961792
"LH","2026-03-08T15:00:00.000000",2.2500638961792
"LH","2026-03-08T16:00:00.000000",2.2500638961792
"LH","2026-03-08T17:00:00.000000",2.33871984481812
"LH","2026-03-08T18:00:00.000000",2.43931078910828
"LH","2026-03-08T19:00:00.000000",2.50046133995056
"LH","2026-03-08T20:00:00.000000",2.50189661979675
"LH","2026-03-08T21:00:00.000000",2.44531345367432
"LH","2026-03-08T22:00:00.000000",2.37927222251892
"LH","2026-03-08T23:00:00.000000",2.35031342506409
"LH","2026-03-09T00:00:00.000000",2.34469771385193
"LH","2026-03-09T01:00:00.000000",2.47517776489258
"LH","2026-03-09T02:00:00.000000",2.47517776489258
"LH","2026-03-09T03:00:00.000000",2.47517776489258
"LH","2026-03-09T04:00:00.000000",2.47517776489258
"LH","2026-03-09T05:00:00.000000",2.72707009315491
"LH","2026-03-09T06:00:00.000000",2.71143507957458
"LH","2026-03-09T07:00:00.000000",2.72307586669922
"LH","2026-03-09T08:00:00.000000",2.73957419395447
"LH","2026-03-09T09:00:00.000000",2.76737117767334
"LH","2026-03-09T10:00:00.000000",2.80284762382507
"LH","2026-03-09T11:00:00.000000",2.8099627494812
"LH","2026-03-09T12:00:00.000000",2.79648399353027
"LH","2026-03-09T13:00:00.000000",2.78292894363403
"LH","2026-03-09T14:00:00.000000",2.78283500671387
"LH","2026-03-09T15:00:00.000000",2.78283500671387
"LH","2026-03-09T16:00:00.000000",2.78283500671387
"LH","2026-03-09T17:00:00.000000",2.80224323272705
"LH","2026-03-09T18:00:00.000000",2.94069600105286
"LH","2026-03-09T19:00:00.000000",3.03639268875122
"LH","2026-03-09T20:00:00.000000",3.08931088447571
"LH","2026-03-09T21:00:00.000000",3.0953950881958
"LH","2026-03-09T22:00:00.000000",3.03546762466431
"LH","2026-03-09T23:00:00.000000",2.95010900497437
"LH","2026-03-10T00:00:00.000000",2.90072011947632
"LH","2026-03-10T01:00:00.000000",3.70866727828979
"LH","2026-03-10T02:00:00.000000",3.83633041381836
"LH","2026-03-10T03:00:00.000000",3.83633041381836
"LH","2026-03-10T04:00:00.000000",3.83633041381836
"LH","2026-03-10T05:00:00.000000",3.7996563911438
"LH","2026-03-10T06:00:00.000000",3.78000497817993
"LH","2026-03-10T07:00:00.000000",3.76952052116394
"LH","2026-03-10T08:00:00.000000",3.77105331420898
"LH","2026-03-10T09:00:00.000000",3.78409695625305
"LH","2026-03-10T10:00:00.000000",3.82130289077759
"LH","2026-03-10T11:00:00.000000",3.84262323379517
"LH","2026-03-10T12:00:00.000000",3.84954738616943
"LH","2026-03-10T13:00:00.000000",3.84059143066406
"LH","2026-03-10T14:00:00.000000",3.83349514007568
"LH","2026-03-10T15:00:00.000000",3.83349514007568
"LH","2026-03-10T16:00:00.000000",3.83349514007568
"LH","2026-03-10T17:00:00.000000",3.83349514007568
"LH","2026-03-10T18:00:00.000000",3.90811324119568
"LH","2026-03-10T19:00:00.000000",4.03227376937866
"LH","2026-03-10T20:00:00.000000",4.10004377365112
"LH","2026-03-10T21:00:00.000000",4.12344694137573
"LH","2026-03-10T22:00:00.000000",4.11264133453369
"LH","2026-03-10T23:00:00.000000",4.02485656738281
"LH","2026-03-11T00:00:00.000000",3.96019792556763
"LH","2026-03-11T01:00:00.000000",3.95719695091248
"LH","2026-03-11T02:00:00.000000",3.96040511131287
"LH","2026-03-11T03:00:00.000000",3.97618293762207
"LH","2026-03-11T04:00:00.000000",3.97618293762207
"LH","2026-03-11T05:00:00.000000",3.97618293762207
"LH","2026-03-11T06:00:00.000000",3.97591209411621
"LH","2026-03-11T07:00:00.000000",3.98444533348083
"LH","2026-03-11T08:00:00.000000",4.02131509780884
"LH","2026-03-11T09:00:00.000000",4.02559328079224
"LH","2026-03-11T10:00:00.000000",4.02273941040039
"LH","2026-03-11T11:00:00.000000",4.00726318359375
"LH","2026-03-11T12:00:00.000000",3.98621726036072
"LH","2026-03-11T13:00:00.000000",3.98394560813904
"LH","2026-03-11T14:00:00.000000",3.97130513191223
"LH","2026-03-11T15:00:00.000000",3.97371864318848
"LH","2026-03-11T16:00:00.000000",3.97371864318848
"LH","2026-03-11T17:00:00.000000",3.97371864318848
"LH","2026-03-11T18:00:00.000000",3.97371864318848
"LH","2026-03-11T19:00:00.000000",4.09993648529053
"LH","2026-03-11T20:00:00.000000",4.16411828994751
"LH","2026-03-11T21:00:00.000000",4.26327753067017
"LH","2026-03-11T22:00:00.000000",4.28064203262329
"LH","2026-03-11T23:00:00.000000",4.24497985839844
"LH","2026-03-12T00:00:00.000000",4.17576694488525
"LH","2026-03-12T01:00:00.000000",4.1352014541626
"LH","2026-03-12T02:00:00.000000",4.09612560272217
"LH","2026-03-12T03:00:00.000000",4.05819320678711
"LH","2026-03-12T04:00:00.000000",4.03740167617798
"LH","2026-03-12T05:00:00.000000",4.04977893829346
"LH","2026-03-12T06:00:00.000000",4.14393711090088
"LH","2026-03-12T07:00:00.000000",4.16216230392456
"LH","2026-03-12T08:00:00.000000",4.18505191802979
"LH","2026-03-12T09:00:00.000000",4.2159104347229
"LH","2026-03-12T10:00:00.000000",4.23369169235229
"LH","2026-03-12T11:00:00.000000",4.21676683425903
"LH","2026-03-12T12:00:00.000000",4.17280197143555
"LH","2026-03-12T13:00:00.000000",4.14039182662964
"LH","2026-03-12T14:00:00.000000",4.12909603118896
"LH","2026-03-12T15:00:00.000000",4.08200216293335
"LH","2026-03-12T16:00:00.000000",4.10244274139404
"LH","2026-03-12T17:00:00.000000",4.10244274139404
"LH","2026-03-12T18:00:00.000000",4.10244274139404
"LH","2026-03-12T19:00:00.000000",4.10244274139404
"LH","2026-03-12T20:00:00.000000",4.10534381866455
"LH","2026-03-12T21:00:00.000000",4.15503835678101
"LH","2026-03-12T22:00:00.000000",4.22985649108887
"LH","2026-03-12T23:00:00.000000",4.25785732269287
"LH","2026-03-13T00:00:00.000000",4.23190021514893
"LH","2026-03-13T01:00:00.000000",4.17719221115112
"LH","2026-03-13T02:00:00.000000",4.16218423843384
"LH","2026-03-13T03:00:00.000000",4.15313100814819
"LH","2026-03-13T04:00:00.000000",4.17473793029785
"LH","2026-03-13T05:00:00.000000",4.17473793029785
"LH","2026-03-13T06:00:00.000000",4.17473793029785
"LH","2026-03-13T07:00:00.000000",4.17473793029785
"LH","2026-03-13T08:00:00.000000",4.14939975738525
"LH","2026-03-13T09:00:00.000000",4.13480091094971
"LH","2026-03-13T10:00:00.000000",4.15115928649902
"LH","2026-03-13T11:00:00.000000",4.16170835494995
"LH","2026-03-13T12:00:00.000000",4.15639734268188
"LH","2026-03-13T13:00:00.000000",4.15927410125732
"LH","2026-03-13T14:00:00.000000",4.16443967819214
"LH","2026-03-13T15:00:00.000000",4.19951009750366
"LH","2026-03-13T16:00:00.000000",4.24600982666016
"LH","2026-03-13T17:00:00.000000",4.24600982666016
"LH","2026-03-13T18:00:00.000000",4.24600982666016
"LH","2026-03-13T19:00:00.000000",4.24600982666016
"LH","2026-03-13T20:00:00.000000",4.24600982666016
"LH","2026-03-13T21:00:00.000000",4.24600982666016
"LH","2026-03-13T22:00:00.000000",4.34478282928467
"LH","2026-03-13T23:00:00.000000",4.36786317825317
"LH","2026-03-14T00:00:00.000000",4.39158964157104
"NB","2026-03-08T00:00:00.000000",3.06680297851562
"NB","2026-03-08T01:00:00.000000",3.06759643554688
"NB","2026-03-08T02:00:00.000000",2.43690514564514
"NB","2026-03-08T03:00:00.000000",2.3846607208252
"NB","2026-03-08T04:00:00.000000",2.41156625747681
"NB","2026-03-08T05:00:00.000000",2.40382552146912
"NB","2026-03-08T06:00:00.000000",2.40634393692017
"NB","2026-03-08T07:00:00.000000",2.4178249835968
"NB","2026-03-08T08:00:00.000000",2.43647623062134
"NB","2026-03-08T09:00:00.000000",2.46269798278809
"NB","2026-03-08T10:00:00.000000",2.46822428703308
"NB","2026-03-08T11:00:00.000000",2.46479201316833
"NB","2026-03-08T12:00:00.000000",2.49041509628296
"NB","2026-03-08T13:00:00.000000",2.49041509628296
"NB","2026-03-08T14:00:00.000000",2.49041509628296
"NB","2026-03-08T15:00:00.000000",2.54282283782959
"NB","2026-03-08T16:00:00.000000",2.59364891052246
"NB","2026-03-08T17:00:00.000000",2.6410710811615
"NB","2026-03-08T18:00:00.000000",2.67757153511047
"NB","2026-03-08T19:00:00.000000",2.69388389587402
"NB","2026-03-08T20:00:00.000000",2.6961829662323
"NB","2026-03-08T21:00:00.000000",2.67748522758484
"NB","2026-03-08T22:00:00.000000",2.65654563903809
"NB","2026-03-08T23:00:00.000000",2.65410804748535
"NB","2026-03-09T00:00:00.000000",2.66547632217407
"NB","2026-03-09T01:00:00.000000",2.7388744354248
"NB","2026-03-09T02:00:00.000000",2.7388744354248
"NB","2026-03-09T03:00:00.000000",2.97197723388672
"NB","2026-03-09T04:00:00.000000",2.96158146858215
"NB","2026-03-09T05:00:00.000000",2.95174765586853
"NB","2026-03-09T06:00:00.000000",2.94919848442078
"NB","2026-03-09T07:00:00.000000",2.94881653785706
"NB","2026-03-09T08:00:00.000000",2.95697379112244
"NB","2026-03-09T09:00:00.000000",2.97368741035461
"NB","2026-03-09T10:00:00.000000",2.9905731678009
"NB","2026-03-09T11:00:00.000000",3.00159049034119
"NB","2026-03-09T12:00:00.000000",3.01284766197205
"NB","2026-03-09T13:00:00.000000",3.01377010345459
"NB","2026-03-09T14:00:00.000000",3.01377010345459
"NB","2026-03-09T15:00:00.000000",3.01377010345459
"NB","2026-03-09T16:00:00.000000",3.07501554489136
"NB","2026-03-09T17:00:00.000000",3.12412333488464
"NB","2026-03-09T18:00:00.000000",3.20006418228149
"NB","2026-03-09T19:00:00.000000",3.24158453941345
"NB","2026-03-09T20:00:00.000000",3.26406860351562
"NB","2026-03-09T21:00:00.000000",3.2675769329071
"NB","2026-03-09T22:00:00.000000",3.26328706741333
"NB","2026-03-09T23:00:00.000000",3.26220178604126
"NB","2026-03-10T00:00:00.000000",3.25879168510437
"NB","2026-03-10T01:00:00.000000",3.7370822429657
"NB","2026-03-10T02:00:00.000000",3.80050683021545
"NB","2026-03-10T03:00:00.000000",3.73907017707825
"NB","2026-03-10T04:00:00.000000",3.71165800094604
"NB","2026-03-10T05:00:00.000000",3.7082850933075
"NB","2026-03-10T06:00:00.000000",3.70514464378357
"NB","2026-03-10T07:00:00.000000",3.70167541503906
"NB","2026-03-10T08:00:00.000000",3.69923830032349
"NB","2026-03-10T09:00:00.000000",3.70324873924255
"NB","2026-03-10T10:00:00.000000",3.71734476089478
"NB","2026-03-10T11:00:00.000000",3.75413203239441
"NB","2026-03-10T12:00:00.000000",3.80589962005615
"NB","2026-03-10T13:00:00.000000",3.82353520393372
"NB","2026-03-10T14:00:00.000000",3.82764148712158
"NB","2026-03-10T15:00:00.000000",3.8276424407959
"NB","2026-03-10T16:00:00.000000",3.86283898353577
"NB","2026-03-10T17:00:00.000000",3.89253902435303
"NB","2026-03-10T18:00:00.000000",3.94945955276489
"NB","2026-03-10T19:00:00.000000",4.02885627746582
"NB","2026-03-10T20:00:00.000000",4.07432317733765
"NB","2026-03-10T21:00:00.000000",4.09047794342041
"NB","2026-03-10T22:00:00.000000",4.09310245513916
"NB","2026-03-10T23:00:00.000000",4.09734344482422
"NB","2026-03-11T00:00:00.000000",4.09946393966675
"NB","2026-03-11T01:00:00.000000",4.10303926467896
"NB","2026-03-11T02:00:00.000000",4.10303926467896
"NB","2026-03-11T03:00:00.000000",4.10303592681885
"NB","2026-03-11T04:00:00.000000",4.10303926467896
"NB","2026-03-11T05:00:00.000000",4.1030387878418
"NB","2026-03-11T06:00:00.000000",4.1030387878418
"NB","2026-03-11T07:00:00.000000",4.1030387878418
"NB","2026-03-11T08:00:00.000000",4.1030387878418
"NB","2026-03-11T09:00:00.000000",4.1030387878418
"NB","2026-03-11T10:00:00.000000",4.11310148239136
"NB","2026-03-11T11:00:00.000000",4.11809921264648
"NB","2026-03-11T12:00:00.000000",4.11809921264648
"NB","2026-03-11T13:00:00.000000",4.11809921264648
"NB","2026-03-11T14:00:00.000000",4.11809921264648
"NB","2026-03-11T15:00:00.000000",4.11809921264648
"NB","2026-03-11T16:00:00.000000",4.11866235733032
"NB","2026-03-11T17:00:00.000000",4.1239333152771
"NB","2026-03-11T18:00:00.000000",4.13806676864624
"NB","2026-03-11T19:00:00.000000",4.17075681686401
"NB","2026-03-11T20:00:00.000000",4.19974613189697
"NB","2026-03-11T21:00:00.000000",4.21498250961304
"NB","2026-03-11T22:00:00.000000",4.22626256942749
"NB","2026-03-11T23:00:00.000000",4.23314237594604
"NB","2026-03-12T00:00:00.000000",4.24068784713745
"NB","2026-03-12T01:00:00.000000",4.24767637252808
"NB","2026-03-12T02:00:00.000000",4.26105451583862
"NB","2026-03-12T03:00:00.000000",4.2756724357605
"NB","2026-03-12T04:00:00.000000",4.29687452316284
"NB","2026-03-12T05:00:00.000000",4.31372785568237
"NB","2026-03-12T06:00:00.000000",4.33500528335571
"NB","2026-03-12T07:00:00.000000",4.36114358901978
"NB","2026-03-12T08:00:00.000000",4.37872648239136
"NB","2026-03-12T09:00:00.000000",4.39061737060547
"NB","2026-03-12T10:00:00.000000",4.40084791183472
"NB","2026-03-12T11:00:00.000000",4.40673065185547
"NB","2026-03-12T12:00:00.000000",4.41538906097412
"NB","2026-03-12T13:00:00.000000",4.42530202865601
"NB","2026-03-12T14:00:00.000000",4.44189548492432
"NB","2026-03-12T15:00:00.000000",4.45976495742798
"NB","2026-03-12T16:00:00.000000",4.47995519638062
"NB","2026-03-12T17:00:00.000000",4.49755573272705
"NB","2026-03-12T18:00:00.000000",4.50910091400146
"NB","2026-03-12T19:00:00.000000",4.528480052948
"NB","2026-03-12T20:00:00.000000",4.53364849090576
"NB","2026-03-12T21:00:00.000000",4.53486776351929
"NB","2026-03-12T22:00:00.000000",4.53486776351929
"NB","2026-03-12T23:00:00.000000",4.53486156463623
"NB","2026-03-13T00:00:00.000000",4.53445529937744
"NB","2026-03-13T01:00:00.000000",4.53118658065796
"NB","2026-03-13T02:00:00.000000",4.53102779388428
"NB","2026-03-13T03:00:00.000000",4.53107118606567
"NB","2026-03-13T04:00:00.000000",4.53096008300781
"NB","2026-03-13T05:00:00.000000",4.50104951858521
"NB","2026-03-13T06:00:00.000000",4.49209880828857
"NB","2026-03-13T07:00:00.000000",4.49568891525269
"NB","2026-03-13T08:00:00.000000",4.47845506668091
"NB","2026-03-13T09:00:00.000000",4.44690132141113
"NB","2026-03-13T10:00:00.000000",4.40966463088989
"NB","2026-03-13T11:00:00.000000",4.3877272605896
"NB","2026-03-13T12:00:00.000000",4.38354444503784
"NB","2026-03-13T13:00:00.000000",4.37999963760376
"NB","2026-03-13T14:00:00.000000",4.37880706787109
"NB","2026-03-13T15:00:00.000000",4.37874937057495
"NB","2026-03-13T16:00:00.000000",4.39181089401245
"NB","2026-03-13T17:00:00.000000",4.43413257598877
"NB","2026-03-13T18:00:00.000000",4.43413257598877
"NB","2026-03-13T19:00:00.000000",4.54756736755371
"NB","2026-03-13T20:00:00.000000",4.56152105331421
"NB","2026-03-13T21:00:00.000000",4.5615119934082
"NB","2026-03-13T22:00:00.000000",4.55602216720581
"NB","2026-03-13T23:00:00.000000",4.52673578262329
"NB","2026-03-14T00:00:00.000000",4.50217008590698
"PC","2026-03-08T00:00:00.000000",2.29683208465576
"PC","2026-03-08T01:00:00.000000",2.28298497200012
"PC","2026-03-08T02:00:00.000000",2.28099727630615
"PC","2026-03-08T03:00:00.000000",2.2812077999115
"PC","2026-03-08T04:00:00.000000",2.2817280292511
"PC","2026-03-08T05:00:00.000000",2.29758596420288
"PC","2026-03-08T06:00:00.000000",2.34745573997498
"PC","2026-03-08T07:00:00.000000",2.37224388122559
"PC","2026-03-08T08:00:00.000000",2.38210582733154
"PC","2026-03-08T09:00:00.000000",2.37561678886414
"PC","2026-03-08T10:00:00.000000",2.34514188766479
"PC","2026-03-08T11:00:00.000000",2.33498191833496
"PC","2026-03-08T12:00:00.000000",2.32778668403625
"PC","2026-03-08T13:00:00.000000",2.32729172706604
"PC","2026-03-08T14:00:00.000000",2.32782387733459
"PC","2026-03-08T15:00:00.000000",2.32830214500427
"PC","2026-03-08T16:00:00.000000",2.32859492301941
"PC","2026-03-08T17:00:00.000000",2.32903456687927
"PC","2026-03-08T18:00:00.000000",2.33091068267822
"PC","2026-03-08T19:00:00.000000",2.4372889995575
"PC","2026-03-08T20:00:00.000000",2.52508425712585
"PC","2026-03-08T21:00:00.000000",2.51628375053406
"PC","2026-03-08T22:00:00.000000",2.44189047813416
"PC","2026-03-08T23:00:00.000000",2.40666532516479
"PC","2026-03-09T00:00:00.000000",2.39721846580505
"PC","2026-03-09T01:00:00.000000",3.28525876998901
"PC","2026-03-09T02:00:00.000000",3.41804146766663
"PC","2026-03-09T03:00:00.000000",3.42091107368469
"PC","2026-03-09T04:00:00.000000",3.42118525505066
"PC","2026-03-09T05:00:00.000000",3.42140173912048
"PC","2026-03-09T06:00:00.000000",3.42240881919861
"PC","2026-03-09T07:00:00.000000",3.44038939476013
"PC","2026-03-09T08:00:00.000000",3.4453284740448
"PC","2026-03-09T09:00:00.000000",3.47794008255005
"PC","2026-03-09T10:00:00.000000",3.48181533813477
"PC","2026-03-09T11:00:00.000000",3.47454762458801
"PC","2026-03-09T12:00:00.000000",3.4554808139801
"PC","2026-03-09T13:00:00.000000",3.45179319381714
"PC","2026-03-09T14:00:00.000000",3.45160126686096
"PC","2026-03-09T15:00:00.000000",3.45187711715698
"PC","2026-03-09T16:00:00.000000",3.45220160484314
"PC","2026-03-09T17:00:00.000000",3.45254158973694
"PC","2026-03-09T18:00:00.000000",3.45312547683716
"PC","2026-03-09T19:00:00.000000",3.47152495384216
"PC","2026-03-09T20:00:00.000000",3.62183737754822
"PC","2026-03-09T21:00:00.000000",3.74128723144531
"PC","2026-03-09T22:00:00.000000",3.71071791648865
"PC","2026-03-09T23:00:00.000000",3.61229372024536
"PC","2026-03-10T00:00:00.000000",3.56303787231445
"PC","2026-03-10T01:00:00.000000",4.55269432067871
"PC","2026-03-10T02:00:00.000000",4.69947099685669
"PC","2026-03-10T03:00:00.000000",4.70165300369263
"PC","2026-03-10T04:00:00.000000",4.70175218582153
"PC","2026-03-10T05:00:00.000000",4.70180654525757
"PC","2026-03-10T06:00:00.000000",4.70196199417114
"PC","2026-03-10T07:00:00.000000",4.66432523727417
"PC","2026-03-10T08:00:00.000000",4.57972526550293
"PC","2026-03-10T09:00:00.000000",4.53904104232788
"PC","2026-03-10T10:00:00.000000",4.55393552780151
"PC","2026-03-10T11:00:00.000000",4.64151906967163
"PC","2026-03-10T12:00:00.000000",4.67443990707397
"PC","2026-03-10T13:00:00.000000",4.67323684692383
"PC","2026-03-10T14:00:00.000000",4.67265033721924
"PC","2026-03-10T15:00:00.000000",4.67204189300537
"PC","2026-03-10T16:00:00.000000",4.671875
"PC","2026-03-10T17:00:00.000000",4.67212724685669
"PC","2026-03-10T18:00:00.000000",4.6725435256958
"PC","2026-03-10T19:00:00.000000",4.67306900024414
"PC","2026-03-10T20:00:00.000000",4.66579008102417
"PC","2026-03-10T21:00:00.000000",4.73038053512573
"PC","2026-03-10T22:00:00.000000",4.76477193832397
"PC","2026-03-10T23:00:00.000000",4.72405385971069
"PC","2026-03-11T00:00:00.000000",4.70332098007202
"PC","2026-03-11T01:00:00.000000",4.7038836479187
"PC","2026-03-11T02:00:00.000000",4.70411062240601
"PC","2026-03-11T03:00:00.000000",4.704261302948
"PC","2026-03-11T04:00:00.000000",4.70441055297852
"PC","2026-03-11T05:00:00.000000",4.70463943481445
"PC","2026-03-11T06:00:00.000000",4.70493698120117
"PC","2026-03-11T07:00:00.000000",4.70816516876221
"PC","2026-03-11T08:00:00.000000",4.69059944152832
"PC","2026-03-11T09:00:00.000000",4.58736276626587
"PC","2026-03-11T10:00:00.000000",4.52658605575562
"PC","2026-03-11T11:00:00.000000",4.58150863647461
"PC","2026-03-11T12:00:00.000000",4.66475677490234
"PC","2026-03-11T13:00:00.000000",4.68345212936401
"PC","2026-03-11T14:00:00.000000",4.68311643600464
"PC","2026-03-11T15:00:00.000000",4.68271207809448
"PC","2026-03-11T16:00:00.000000",4.6824951171875
"PC","2026-03-11T17:00:00.000000",4.68242645263672
"PC","2026-03-11T18:00:00.000000",4.68256425857544
"PC","2026-03-11T19:00:00.000000",4.68312931060791
"PC","2026-03-11T20:00:00.000000",4.6838550567627
"PC","2026-03-11T21:00:00.000000",4.70769739151001
"PC","2026-03-11T22:00:00.000000",4.70538330078125
"PC","2026-03-11T23:00:00.000000",4.70745801925659
"PC","2026-03-12T00:00:00.000000",4.69706058502197
"PC","2026-03-12T01:00:00.000000",4.69429349899292
"PC","2026-03-12T02:00:00.000000",4.69383382797241
"PC","2026-03-12T03:00:00.000000",4.69397592544556
"PC","2026-03-12T04:00:00.000000",4.6943736076355
"PC","2026-03-12T05:00:00.000000",4.69471740722656
"PC","2026-03-12T06:00:00.000000",4.69509077072144
"PC","2026-03-12T07:00:00.000000",4.69588613510132
"PC","2026-03-12T08:00:00.000000",4.69965553283691
"PC","2026-03-12T09:00:00.000000",4.7071647644043
"PC","2026-03-12T10:00:00.000000",4.67765998840332
"PC","2026-03-12T11:00:00.000000",4.66131973266602
"PC","2026-03-12T12:00:00.000000",4.68675470352173
"PC","2026-03-12T13:00:00.000000",4.69847631454468
"PC","2026-03-12T14:00:00.000000",4.69866180419922
"PC","2026-03-12T15:00:00.000000",4.6985969543457
"PC","2026-03-12T16:00:00.000000",4.69866132736206
"PC","2026-03-12T17:00:00.000000",4.69872999191284
"PC","2026-03-12T18:00:00.000000",4.69894456863403
"PC","2026-03-12T19:00:00.000000",4.69940185546875
"PC","2026-03-12T20:00:00.000000",4.70007658004761
"PC","2026-03-12T21:00:00.000000",4.70067310333252
"PC","2026-03-12T22:00:00.000000",4.70063495635986
"PC","2026-03-12T23:00:00.000000",4.71049737930298
"PC","2026-03-13T00:00:00.000000",4.70613574981689
"PC","2026-03-13T01:00:00.000000",4.70078229904175
"PC","2026-03-13T02:00:00.000000",4.70091676712036
