"site_id","time","temp_c"
"DC","2026-03-29T11:00:00.000000",3.73845171928406
"DC","2026-03-29T12:00:00.000000",3.70089268684387
"DC","2026-03-29T13:00:00.000000",3.71684002876282
"DC","2026-03-29T14:00:00.000000",3.82146334648132
"DC","2026-03-29T15:00:00.000000",3.88525104522705
"DC","2026-03-29T16:00:00.000000",3.92642450332642
"DC","2026-03-29T17:00:00.000000",3.94166564941406
"DC","2026-03-29T18:00:00.000000",3.94166564941406
"DC","2026-03-29T19:00:00.000000",3.94166564941406
"DC","2026-03-29T20:00:00.000000",3.94166564941406
"DC","2026-03-29T21:00:00.000000",3.94166564941406
"DC","2026-03-29T22:00:00.000000",4.08286428451538
"DC","2026-03-29T23:00:00.000000",4.08706426620483
"DC","2026-03-30T00:00:00.000000",4.06563901901245
"DC","2026-03-30T01:00:00.000000",4.08075952529907
"DC","2026-03-30T02:00:00.000000",4.0784797668457
"DC","2026-03-30T03:00:00.000000",4.08801984786987
"DC","2026-03-30T04:00:00.000000",4.11924695968628
"DC","2026-03-30T05:00:00.000000",4.124915599823
"DC","2026-03-30T06:00:00.000000",4.12491321563721
"DC","2026-03-30T07:00:00.000000",4.12491321563721
"DC","2026-03-30T08:00:00.000000",4.12491321563721
"DC","2026-03-30T09:00:00.000000",4.12491321563721
"DC","2026-03-30T10:00:00.000000",4.12491321563721
"DC","2026-03-30T11:00:00.000000",4.12543487548828
"DC","2026-03-30T12:00:00.000000",4.12181234359741
"DC","2026-03-30T13:00:00.000000",4.1267523765564
"DC","2026-03-30T14:00:00.000000",4.14594793319702
"DC","2026-03-30T15:00:00.000000",4.146080493927
"DC","2026-03-30T16:00:00.000000",4.1462664604187
"DC","2026-03-30T17:00:00.000000",4.18369054794312
"DC","2026-03-30T18:00:00.000000",4.21421241760254
"DC","2026-03-30T19:00:00.000000",4.21421241760254
"DC","2026-03-30T20:00:00.000000",4.21421241760254
"DC","2026-03-30T21:00:00.000000",4.21421241760254
"DC","2026-03-30T22:00:00.000000",4.21421241760254
"DC","2026-03-30T23:00:00.000000",4.36450910568237
"DC","2026-03-31T00:00:00.000000",4.34888982772827
"DC","2026-03-31T01:00:00.000000",4.32320880889893
"DC","2026-03-31T02:00:00.000000",4.32146978378296
"DC","2026-03-31T03:00:00.000000",4.32765913009644
"DC","2026-03-31T04:00:00.000000",4.31472158432007
"DC","2026-03-31T05:00:00.000000",4.34193277359009
"DC","2026-03-31T06:00:00.000000",4.38907623291016
"DC","2026-03-31T07:00:00.000000",4.38907623291016
"DC","2026-03-31T08:00:00.000000",4.38907623291016
"DC","2026-03-31T09:00:00.000000",4.38907623291016
"DC","2026-03-31T10:00:00.000000",4.38907623291016
"DC","2026-03-31T11:00:00.000000",4.38907623291016
"DC","2026-03-31T12:00:00.000000",4.34610605239868
"DC","2026-03-31T13:00:00.000000",4.33328008651733
"DC","2026-03-31T14:00:00.000000",4.33547735214233
"DC","2026-03-31T15:00:00.000000",4.35364294052124
"DC","2026-03-31T16:00:00.000000",4.34679412841797
"DC","2026-03-31T17:00:00.000000",4.359534740448
"DC","2026-03-31T18:00:00.000000",4.40313625335693
"DC","2026-03-31T19:00:00.000000",4.4175853729248
"DC","2026-03-31T20:00:00.000000",4.4175853729248
"DC","2026-03-31T21:00:00.000000",4.4175853729248
"DC","2026-03-31T22:00:00.000000",4.4175853729248
"DC","2026-03-31T23:00:00.000000",4.4175853729248
"DC","2026-04-01T00:00:00.000000",4.43479871749878
"DC","2026-04-01T01:00:00.000000",4.41717910766602
"DC","2026-04-01T02:00:00.000000",4.41218328475952
"DC","2026-04-01T03:00:00.000000",4.41478204727173
"DC","2026-04-01T04:00:00.000000",4.41662931442261
"DC","2026-04-01T05:00:00.000000",4.42391014099121
"DC","2026-04-01T06:00:00.000000",4.44861173629761
"DC","2026-04-01T07:00:00.000000",4.47722053527832
"DC","2026-04-01T08:00:00.000000",4.47722053527832
"DC","2026-04-01T09:00:00.000000",4.47722053527832
"DC","2026-04-01T10:00:00.000000",4.47722053527832
"DC","2026-04-01T11:00:00.000000",4.47722053527832
"DC","2026-04-01T12:00:00.000000",4.50611305236816
"DC","2026-04-01T13:00:00.000000",4.50869131088257
"DC","2026-04-01T14:00:00.000000",4.51977920532227
"DC","2026-04-01T15:00:00.000000",4.55264616012573
"DC","2026-04-01T16:00:00.000000",4.58753252029419
"DC","2026-04-01T17:00:00.000000",4.5636887550354
"DC","2026-04-01T18:00:00.000000",4.58302021026611
"DC","2026-04-01T19:00:00.000000",4.60149192810059
"DC","2026-04-01T20:00:00.000000",4.61636924743652
"DC","2026-04-01T21:00:00.000000",4.61636924743652
"DC","2026-04-01T22:00:00.000000",4.61636924743652
"DC","2026-04-01T23:00:00.000000",4.61636924743652
"DC","2026-04-02T00:00:00.000000",4.61636924743652
"LH","2026-03-27T00:00:00.000000",4.40500593185425
"LH","2026-03-27T01:00:00.000000",3.96707606315613
"LH","2026-03-27T02:00:00.000000",3.91741609573364
"LH","2026-03-27T03:00:00.000000",3.9275164604187
"LH","2026-03-27T04:00:00.000000",3.89784097671509
"LH","2026-03-27T05:00:00.000000",3.90411281585693
"LH","2026-03-27T06:00:00.000000",3.90411281585693
"LH","2026-03-27T07:00:00.000000",3.91654276847839
"LH","2026-03-27T08:00:00.000000",3.93795418739319
"LH","2026-03-27T09:00:00.000000",3.96618962287903
"LH","2026-03-27T10:00:00.000000",3.9717743396759
"LH","2026-03-27T11:00:00.000000",3.98093414306641
"LH","2026-03-27T12:00:00.000000",3.9711000919342
"LH","2026-03-27T13:00:00.000000",3.94522714614868
"LH","2026-03-27T14:00:00.000000",3.92207193374634
"LH","2026-03-27T15:00:00.000000",3.88071799278259
"LH","2026-03-27T16:00:00.000000",3.89468479156494
"LH","2026-03-27T17:00:00.000000",3.89468479156494
"LH","2026-03-27T18:00:00.000000",3.89468479156494
"LH","2026-03-27T19:00:00.000000",3.89468479156494
"LH","2026-03-27T20:00:00.000000",3.89468479156494
"LH","2026-03-27T21:00:00.000000",4.20201015472412
"LH","2026-03-27T22:00:00.000000",4.27097940444946
"LH","2026-03-27T23:00:00.000000",4.26153039932251
"LH","2026-03-28T00:00:00.000000",4.29366683959961
"LH","2026-03-28T01:00:00.000000",4.29811143875122
"LH","2026-03-28T02:00:00.000000",4.32177257537842
"LH","2026-03-28T03:00:00.000000",4.3095588684082
"LH","2026-03-28T04:00:00.000000",4.32878732681274
"LH","2026-03-28T05:00:00.000000",4.3311824798584
"LH","2026-03-28T06:00:00.000000",4.3311824798584
"LH","2026-03-28T07:00:00.000000",4.3311824798584
"LH","2026-03-28T08:00:00.000000",4.294508934021
"LH","2026-03-28T09:00:00.000000",4.16012620925903
"LH","2026-03-28T10:00:00.000000",4.04534006118774
"LH","2026-03-28T11:00:00.000000",4.01611328125
"LH","2026-03-28T12:00:00.000000",4.01554012298584
"LH","2026-03-28T13:00:00.000000",4.08325290679932
"LH","2026-03-28T14:00:00.000000",4.13647222518921
"LH","2026-03-28T15:00:00.000000",4.16246175765991
"LH","2026-03-28T16:00:00.000000",4.17604684829712
"LH","2026-03-28T17:00:00.000000",4.20650959014893
"LH","2026-03-28T18:00:00.000000",4.20538711547852
"LH","2026-03-28T19:00:00.000000",4.20538711547852
"LH","2026-03-28T20:00:00.000000",4.20538711547852
"LH","2026-03-28T21:00:00.000000",4.20538711547852
"LH","2026-03-28T22:00:00.000000",4.35357856750488
"LH","2026-03-28T23:00:00.000000",4.30156755447388
"LH","2026-03-29T00:00:00.000000",4.29694318771362
"LH","2026-03-29T01:00:00.000000",4.37548208236694
"LH","2026-03-29T02:00:00.000000",4.45858097076416
"LH","2026-03-29T03:00:00.000000",4.47326135635376
"LH","2026-03-29T04:00:00.000000",4.49246740341187
"LH","2026-03-29T05:00:00.000000",4.55326223373413
"LH","2026-03-29T06:00:00.000000",4.5719165802002
"LH","2026-03-29T07:00:00.000000",4.5719165802002
"LH","2026-03-29T08:00:00.000000",4.5719165802002
"LH","2026-03-29T09:00:00.000000",4.5719165802002
"LH","2026-03-29T10:00:00.000000",4.40251636505127
"LH","2026-03-29T11:00:00.000000",4.27041292190552
"LH","2026-03-29T12:00:00.000000",4.25122213363647
"LH","2026-03-29T13:00:00.000000",4.24888944625854
"LH","2026-03-29T14:00:00.000000",4.28229284286499
"LH","2026-03-29T15:00:00.000000",4.38599443435669
"LH","2026-03-29T16:00:00.000000",4.40166807174683
"LH","2026-03-29T17:00:00.000000",4.41604042053223
"LH","2026-03-29T18:00:00.000000",4.43291807174683
"LH","2026-03-29T19:00:00.000000",4.43413925170898
"LH","2026-03-29T20:00:00.000000",4.43413925170898
"LH","2026-03-29T21:00:00.000000",4.43413925170898
"LH","2026-03-29T22:00:00.000000",4.43413925170898
"LH","2026-03-29T23:00:00.000000",4.60126399993896
"LH","2026-03-30T00:00:00.000000",4.59056901931763
"LH","2026-03-30T01:00:00.000000",4.58138990402222
"LH","2026-03-30T02:00:00.000000",4.58709573745728
"LH","2026-03-30T03:00:00.000000",4.60979032516479
"LH","2026-03-30T04:00:00.000000",4.57632207870483
"LH","2026-03-30T05:00:00.000000",4.55777502059937
"LH","2026-03-30T06:00:00.000000",4.56540250778198
"LH","2026-03-30T07:00:00.000000",4.57790946960449
"LH","2026-03-30T08:00:00.000000",4.57790946960449
"LH","2026-03-30T09:00:00.000000",4.57790946960449
"LH","2026-03-30T10:00:00.000000",4.57790946960449
"LH","2026-03-30T11:00:00.000000",4.55978536605835
"LH","2026-03-30T12:00:00.000000",4.55161237716675
"LH","2026-03-30T13:00:00.000000",4.55181503295898
"LH","2026-03-30T14:00:00.000000",4.55485534667969
"LH","2026-03-30T15:00:00.000000",4.55804777145386
"LH","2026-03-30T16:00:00.000000",4.56721687316895
"LH","2026-03-30T17:00:00.000000",4.56594800949097
"LH","2026-03-30T18:00:00.000000",4.54625749588013
"LH","2026-03-30T19:00:00.000000",4.544593334198
"LH","2026-03-30T20:00:00.000000",4.54553031921387
"LH","2026-03-30T21:00:00.000000",4.54553031921387
"LH","2026-03-30T22:00:00.000000",4.54553031921387
"LH","2026-03-30T23:00:00.000000",4.55004215240479
"LH","2026-03-31T00:00:00.000000",4.71785068511963
"LH","2026-03-31T01:00:00.000000",4.74940061569214
"LH","2026-03-31T02:00:00.000000",4.74851179122925
"LH","2026-03-31T03:00:00.000000",4.75405931472778
"LH","2026-03-31T04:00:00.000000",4.74797630310059
"LH","2026-03-31T05:00:00.000000",4.68050384521484
"LH","2026-03-31T06:00:00.000000",4.63929080963135
"LH","2026-03-31T07:00:00.000000",4.6045241355896
"LH","2026-03-31T08:00:00.000000",4.62745094299316
"LH","2026-03-31T09:00:00.000000",4.62745094299316
"LH","2026-03-31T10:00:00.000000",4.62745094299316
"LH","2026-03-31T11:00:00.000000",4.62745094299316
"LH","2026-03-31T12:00:00.000000",4.6967658996582
"LH","2026-03-31T13:00:00.000000",4.74991369247437
"LH","2026-03-31T14:00:00.000000",4.75087928771973
"LH","2026-03-31T15:00:00.000000",4.75222539901733
"LH","2026-03-31T16:00:00.000000",4.75318908691406
"LH","2026-03-31T17:00:00.000000",4.73623418807983
"LH","2026-03-31T18:00:00.000000",4.6980357170105
"LH","2026-03-31T19:00:00.000000",4.66054964065552
"LH","2026-03-31T20:00:00.000000",4.66814613342285
"LH","2026-03-31T21:00:00.000000",4.66814613342285
"LH","2026-03-31T22:00:00.000000",4.66814613342285
"LH","2026-03-31T23:00:00.000000",4.66814613342285
"LH","2026-04-01T00:00:00.000000",4.77920913696289
"LH","2026-04-01T01:00:00.000000",4.82911777496338
"LH","2026-04-01T02:00:00.000000",4.83900833129883
"LH","2026-04-01T03:00:00.000000",4.85095548629761
"LH","2026-04-01T04:00:00.000000",4.85196542739868
"LH","2026-04-01T05:00:00.000000",4.82397317886353
"LH","2026-04-01T06:00:00.000000",4.78827238082886
"LH","2026-04-01T07:00:00.000000",4.76023244857788
"LH","2026-04-01T08:00:00.000000",4.73115301132202
"LH","2026-04-01T09:00:00.000000",4.73919296264648
"LH","2026-04-01T10:00:00.000000",4.73919296264648
"LH","2026-04-01T11:00:00.000000",4.73919296264648
"LH","2026-04-01T12:00:00.000000",4.75622892379761
"LH","2026-04-01T13:00:00.000000",4.84895801544189
"LH","2026-04-01T14:00:00.000000",4.94150543212891
"LH","2026-04-01T15:00:00.000000",4.97812509536743
"LH","2026-04-01T16:00:00.000000",4.96298170089722
"LH","2026-04-01T17:00:00.000000",4.93639612197876
"LH","2026-04-01T18:00:00.000000",4.84973764419556
"LH","2026-04-01T19:00:00.000000",4.8375096321106
"LH","2026-04-01T20:00:00.000000",4.83195495605469
"LH","2026-04-01T21:00:00.000000",4.84190368652344
"LH","2026-04-01T22:00:00.000000",4.84190368652344
"LH","2026-04-01T23:00:00.000000",4.84190368652344
"LH","2026-04-02T00:00:00.000000",4.84190368652344
"NB","2026-03-27T00:00:00.000000",4.47222280502319
"NB","2026-03-27T01:00:00.000000",4.15850067138672
"NB","2026-03-27T02:00:00.000000",4.10791206359863
"NB","2026-03-27T03:00:00.000000",4.11084508895874
"NB","2026-03-27T04:00:00.000000",4.11960601806641
"NB","2026-03-27T05:00:00.000000",4.11940860748291
"NB","2026-03-27T06:00:00.000000",4.1060996055603
"NB","2026-03-27T07:00:00.000000",4.09535646438599
"NB","2026-03-27T08:00:00.000000",4.09415245056152
"NB","2026-03-27T09:00:00.000000",4.09178161621094
"NB","2026-03-27T10:00:00.000000",4.09511613845825
"NB","2026-03-27T11:00:00.000000",4.10130023956299
"NB","2026-03-27T12:00:00.000000",4.10394048690796
"NB","2026-03-27T13:00:00.000000",4.10717153549194
"NB","2026-03-27T14:00:00.000000",4.11929559707642
"NB","2026-03-27T15:00:00.000000",4.12695693969727
"NB","2026-03-27T16:00:00.000000",4.12695693969727
"NB","2026-03-27T17:00:00.000000",4.12695693969727
"NB","2026-03-27T18:00:00.000000",4.12695693969727
"NB","2026-03-27T19:00:00.000000",4.12695693969727
"NB","2026-03-27T20:00:00.000000",4.32439613342285
"NB","2026-03-27T21:00:00.000000",4.34376525878906
"NB","2026-03-27T22:00:00.000000",4.35544204711914
"NB","2026-03-27T23:00:00.000000",4.36995458602905
"NB","2026-03-28T00:00:00.000000",4.37538766860962
"NB","2026-03-28T01:00:00.000000",4.08924961090088
"NB","2026-03-28T02:00:00.000000",4.03579187393188
"NB","2026-03-28T03:00:00.000000",4.03184270858765
"NB","2026-03-28T04:00:00.000000",4.04639005661011
"NB","2026-03-28T05:00:00.000000",4.04638481140137
"NB","2026-03-28T06:00:00.000000",4.04638481140137
"NB","2026-03-28T07:00:00.000000",3.94645285606384
"NB","2026-03-28T08:00:00.000000",3.94831156730652
"NB","2026-03-28T09:00:00.000000",3.91517949104309
"NB","2026-03-28T10:00:00.000000",3.88664507865906
"NB","2026-03-28T11:00:00.000000",3.87732291221619
"NB","2026-03-28T12:00:00.000000",3.8854033946991
"NB","2026-03-28T13:00:00.000000",3.89255547523499
"NB","2026-03-28T14:00:00.000000",3.88287711143494
"NB","2026-03-28T15:00:00.000000",3.88341951370239
"NB","2026-03-28T16:00:00.000000",3.89753031730652
"NB","2026-03-28T17:00:00.000000",3.93756103515625
"NB","2026-03-28T18:00:00.000000",3.93756103515625
"NB","2026-03-28T19:00:00.000000",3.93756103515625
"NB","2026-03-28T20:00:00.000000",4.02430868148804
"NB","2026-03-28T21:00:00.000000",4.02392816543579
"NB","2026-03-28T22:00:00.000000",4.02279281616211
"NB","2026-03-28T23:00:00.000000",4.0195517539978
"NB","2026-03-29T00:00:00.000000",4.01277875900269
"NB","2026-03-29T01:00:00.000000",3.95646595954895
"NB","2026-03-29T02:00:00.000000",3.96574425697327
"NB","2026-03-29T03:00:00.000000",3.97365713119507
"NB","2026-03-29T04:00:00.000000",3.97076368331909
"NB","2026-03-29T05:00:00.000000",3.99825024604797
"NB","2026-03-29T06:00:00.000000",4.01187896728516
"NB","2026-03-29T07:00:00.000000",4.01187896728516
"NB","2026-03-29T08:00:00.000000",3.91108655929565
"NB","2026-03-29T09:00:00.000000",3.88222765922546
"NB","2026-03-29T10:00:00.000000",3.86704444885254
"NB","2026-03-29T11:00:00.000000",3.84782028198242
"NB","2026-03-29T12:00:00.000000",3.84342169761658
"NB","2026-03-29T13:00:00.000000",3.83814311027527
"NB","2026-03-29T14:00:00.000000",3.83549475669861
"NB","2026-03-29T15:00:00.000000",3.83614158630371
"NB","2026-03-29T16:00:00.000000",3.86228895187378
"NB","2026-03-29T17:00:00.000000",3.91852521896362
"NB","2026-03-29T18:00:00.000000",3.95886421203613
"NB","2026-03-29T19:00:00.000000",3.95886421203613
"NB","2026-03-29T20:00:00.000000",3.95886421203613
"NB","2026-03-29T21:00:00.000000",4.11421585083008
"NB","2026-03-29T22:00:00.000000",4.18168783187866
"NB","2026-03-29T23:00:00.000000",4.17297124862671
"NB","2026-03-30T00:00:00.000000",4.1567063331604
"NB","2026-03-30T01:00:00.000000",4.16779518127441
"NB","2026-03-30T02:00:00.000000",4.1750602722168
"NB","2026-03-30T03:00:00.000000",4.17877626419067
"NB","2026-03-30T04:00:00.000000",4.18112325668335
"NB","2026-03-30T05:00:00.000000",4.18179273605347
"NB","2026-03-30T06:00:00.000000",4.20481109619141
"NB","2026-03-30T07:00:00.000000",4.20884132385254
"NB","2026-03-30T08:00:00.000000",4.20884132385254
"NB","2026-03-30T09:00:00.000000",4.20884132385254
"NB","2026-03-30T10:00:00.000000",4.12588500976562
"NB","2026-03-30T11:00:00.000000",4.13848066329956
"NB","2026-03-30T12:00:00.000000",4.15225076675415
"NB","2026-03-30T13:00:00.000000",4.16683435440063
"NB","2026-03-30T14:00:00.000000",4.18490695953369
"NB","2026-03-30T15:00:00.000000",4.22079420089722
"NB","2026-03-30T16:00:00.000000",4.2719087600708
"NB","2026-03-30T17:00:00.000000",4.36175298690796
"NB","2026-03-30T18:00:00.000000",4.4606990814209
"NB","2026-03-30T19:00:00.000000",4.52009582519531
"NB","2026-03-30T20:00:00.000000",4.52009582519531
"NB","2026-03-30T21:00:00.000000",4.52009582519531
"NB","2026-03-30T22:00:00.000000",4.69524717330933
"NB","2026-03-30T23:00:00.000000",4.7321925163269
"NB","2026-03-31T00:00:00.000000",4.73155212402344
"NB","2026-03-31T01:00:00.000000",4.73113965988159
"NB","2026-03-31T02:00:00.000000",4.73113298416138
"NB","2026-03-31T03:00:00.000000",4.7311577796936
"NB","2026-03-31T04:00:00.000000",4.7311806678772
"NB","2026-03-31T05:00:00.000000",4.73118352890015
"NB","2026-03-31T06:00:00.000000",4.7311840057373
"NB","2026-03-31T07:00:00.000000",4.73118591308594
"NB","2026-03-31T08:00:00.000000",4.73118591308594
"NB","2026-03-31T09:00:00.000000",4.73118591308594
"NB","2026-03-31T10:00:00.000000",4.73118591308594
"NB","2026-03-31T11:00:00.000000",4.73118734359741
"NB","2026-03-31T12:00:00.000000",4.73118734359741
"NB","2026-03-31T13:00:00.000000",4.73118686676025
"NB","2026-03-31T14:00:00.000000",4.73118734359741
"NB","2026-03-31T15:00:00.000000",4.73122549057007
"NB","2026-03-31T16:00:00.000000",4.73733615875244
"NB","2026-03-31T17:00:00.000000",4.74556112289429
"NB","2026-03-31T18:00:00.000000",4.74556112289429
"NB","2026-03-31T19:00:00.000000",4.74556112289429
"NB","2026-03-31T20:00:00.000000",4.74556159973145
"NB","2026-03-31T21:00:00.000000",4.74556159973145
"NB","2026-03-31T22:00:00.000000",4.74556159973145
"NB","2026-03-31T23:00:00.000000",4.74555540084839
"NB","2026-04-01T00:00:00.000000",4.74813842773438
"NB","2026-04-01T01:00:00.000000",4.7562198638916
"NB","2026-04-01T02:00:00.000000",4.75608444213867
"NB","2026-04-01T03:00:00.000000",4.75609350204468
"NB","2026-04-01T04:00:00.000000",4.75609445571899
"NB","2026-04-01T05:00:00.000000",4.75609445571899
"NB","2026-04-01T06:00:00.000000",4.75609159469604
"NB","2026-04-01T07:00:00.000000",4.7560830116272
"NB","2026-04-01T08:00:00.000000",4.75608158111572
"NB","2026-04-01T09:00:00.000000",4.75608158111572
"NB","2026-04-01T10:00:00.000000",4.75608158111572
"NB","2026-04-01T11:00:00.000000",4.76722717285156
"NB","2026-04-01T12:00:00.000000",4.77420949935913
"NB","2026-04-01T13:00:00.000000",4.77486753463745
"NB","2026-04-01T14:00:00.000000",4.79201650619507
"NB","2026-04-01T15:00:00.000000",4.83479833602905
"NB","2026-04-01T16:00:00.000000",4.88768148422241
"NB","2026-04-01T17:00:00.000000",4.94091653823853
"NB","2026-04-01T18:00:00.000000",5.00750780105591
"NB","2026-04-01T19:00:00.000000",5.05793190002441
"NB","2026-04-01T20:00:00.000000",5.12157964706421
"NB","2026-04-01T21:00:00.000000",5.12804985046387
"NB","2026-04-01T22:00:00.000000",5.12804985046387
"NB","2026-04-01T23:00:00.000000",5.12804985046387
"NB","2026-04-02T00:00:00.000000",5.32693719863892
"PC","2026-03-27T00:00:00.000000",3.62435269355774
"PC","2026-03-27T01:00:00.000000",4.83067512512207
"PC","2026-03-27T02:00:00.000000",4.99895620346069
"PC","2026-03-27T03:00:00.000000",5.00153779983521
"PC","2026-03-27T04:00:00.000000",5.00361967086792
"PC","2026-03-27T05:00:00.000000",5.00535917282104
"PC","2026-03-27T06:00:00.000000",5.00678491592407
"PC","2026-03-27T07:00:00.000000",5.00819444656372
"PC","2026-03-27T08:00:00.000000",5.00937700271606
"PC","2026-03-27T09:00:00.000000",5.05306816101074
"PC","2026-03-27T10:00:00.000000",4.99863624572754
"PC","2026-03-27T11:00:00.000000",5.00797891616821
"PC","2026-03-27T12:00:00.000000",4.99813032150269
"PC","2026-03-27T13:00:00.000000",5.02889537811279
"PC","2026-03-27T14:00:00.000000",5.04314756393433
"PC","2026-03-27T15:00:00.000000",5.04357862472534
"PC","2026-03-27T16:00:00.000000",5.04270172119141
"PC","2026-03-27T17:00:00.000000",5.04182529449463
"PC","2026-03-27T18:00:00.000000",5.04155445098877
"PC","2026-03-27T19:00:00.000000",5.04142045974731
"PC","2026-03-27T20:00:00.000000",5.04152011871338
"PC","2026-03-27T21:00:00.000000",5.04170179367065
"PC","2026-03-27T22:00:00.000000",5.05687093734741
"PC","2026-03-27T23:00:00.000000",5.19156694412231
"PC","2026-03-28T00:00:00.000000",5.19893836975098
"PC","2026-03-28T01:00:00.000000",4.72768974304199
"PC","2026-03-28T02:00:00.000000",4.61087226867676
"PC","2026-03-28T03:00:00.000000",4.58904314041138
"PC","2026-03-28T04:00:00.000000",4.58386135101318
"PC","2026-03-28T05:00:00.000000",4.58403015136719
"PC","2026-03-28T06:00:00.000000",4.58289670944214
"PC","2026-03-28T07:00:00.000000",4.5814962387085
"PC","2026-03-28T08:00:00.000000",4.58044767379761
"PC","2026-03-28T09:00:00.000000",4.58047485351562
"PC","2026-03-28T10:00:00.000000",4.54408597946167
"PC","2026-03-28T11:00:00.000000",4.20593690872192
"PC","2026-03-28T12:00:00.000000",4.15451765060425
"PC","2026-03-28T13:00:00.000000",4.11434316635132
"PC","2026-03-28T14:00:00.000000",4.2215781211853
"PC","2026-03-28T15:00:00.000000",4.36389350891113
"PC","2026-03-28T16:00:00.000000",4.3920521736145
"PC","2026-03-28T17:00:00.000000",4.39900541305542
"PC","2026-03-28T18:00:00.000000",4.40030336380005
"PC","2026-03-28T19:00:00.000000",4.40142250061035
"PC","2026-03-28T20:00:00.000000",4.40244913101196
"PC","2026-03-28T21:00:00.000000",4.40305280685425
"PC","2026-03-28T22:00:00.000000",4.4031834602356
"PC","2026-03-28T23:00:00.000000",4.44433879852295
"PC","2026-03-29T00:00:00.000000",4.42141056060791
"PC","2026-03-29T01:00:00.000000",4.34933757781982
"PC","2026-03-29T02:00:00.000000",4.39566898345947
"PC","2026-03-29T03:00:00.000000",4.49922704696655
"PC","2026-03-29T04:00:00.000000",4.52690410614014
"PC","2026-03-29T05:00:00.000000",4.54541206359863
"PC","2026-03-29T06:00:00.000000",4.54820919036865
"PC","2026-03-29T07:00:00.000000",4.54865074157715
"PC","2026-03-29T08:00:00.000000",4.54889583587646
"PC","2026-03-29T09:00:00.000000",4.54889965057373
"PC","2026-03-29T10:00:00.000000",4.54950666427612
"PC","2026-03-29T11:00:00.000000",4.53261470794678
"PC","2026-03-29T12:00:00.000000",4.26474142074585
"PC","2026-03-29T13:00:00.000000",4.18171691894531
"PC","2026-03-29T14:00:00.000000",4.13457441329956
"PC","2026-03-29T15:00:00.000000",4.21344518661499
"PC","2026-03-29T16:00:00.000000",4.35864782333374
"PC","2026-03-29T17:00:00.000000",4.40751218795776
"PC","2026-03-29T18:00:00.000000",4.42002010345459
"PC","2026-03-29T19:00:00.000000",4.42028856277466
"PC","2026-03-29T20:00:00.000000",4.41899490356445
"PC","2026-03-29T21:00:00.000000",4.42009687423706
"PC","2026-03-29T22:00:00.000000",4.42525482177734
"PC","2026-03-29T23:00:00.000000",4.42843627929688
"PC","2026-03-30T00:00:00.000000",4.4672327041626
"PC","2026-03-30T01:00:00.000000",4.44457483291626
"PC","2026-03-30T02:00:00.000000",4.35205602645874
"PC","2026-03-30T03:00:00.000000",4.32602834701538
"PC","2026-03-30T04:00:00.000000",4.41519403457642
"PC","2026-03-30T05:00:00.000000",4.44408941268921
"PC","2026-03-30T06:00:00.000000",4.44765043258667
"PC","2026-03-30T07:00:00.000000",4.44716596603394
"PC","2026-03-30T08:00:00.000000",4.44701671600342
"PC","2026-03-30T09:00:00.000000",4.44700288772583
"PC","2026-03-30T10:00:00.000000",4.4471435546875
"PC","2026-03-30T11:00:00.000000",4.44763231277466
"PC","2026-03-30T12:00:00.000000",4.43708753585815
"PC","2026-03-30T13:00:00.000000",4.34746932983398
"PC","2026-03-30T14:00:00.000000",4.33025121688843
"PC","2026-03-30T15:00:00.000000",4.32172155380249
"PC","2026-03-30T16:00:00.000000",4.32343626022339
"PC","2026-03-30T17:00:00.000000",4.37106275558472
"PC","2026-03-30T18:00:00.000000",4.39889001846313
"PC","2026-03-30T19:00:00.000000",4.40156507492065
"PC","2026-03-30T20:00:00.000000",4.40317296981812
"PC","2026-03-30T21:00:00.000000",4.40353775024414
"PC","2026-03-30T22:00:00.000000",4.40343189239502
"PC","2026-03-30T23:00:00.000000",4.40324640274048
"PC","2026-03-31T00:00:00.000000",4.40329837799072
"PC","2026-03-31T01:00:00.000000",4.41714811325073
"PC","2026-03-31T02:00:00.000000",4.52875375747681
"PC","2026-03-31T03:00:00.000000",4.49857044219971
"PC","2026-03-31T04:00:00.000000",4.48408365249634
"PC","2026-03-31T05:00:00.000000",4.47861862182617
"PC","2026-03-31T06:00:00.000000",4.47253942489624
"PC","2026-03-31T07:00:00.000000",4.47086715698242
"PC","2026-03-31T08:00:00.000000",4.4706072807312
"PC","2026-03-31T09:00:00.000000",4.47103786468506
"PC","2026-03-31T10:00:00.000000",4.47128057479858
"PC","2026-03-31T11:00:00.000000",4.4715576171875
"PC","2026-03-31T12:00:00.000000",4.47199583053589
"PC","2026-03-31T13:00:00.000000",4.4760103225708
"PC","2026-03-31T14:00:00.000000",4.52273511886597
"PC","2026-03-31T15:00:00.000000",4.45848941802979
"PC","2026-03-31T16:00:00.000000",4.44754838943481
"PC","2026-03-31T17:00:00.000000",4.46650552749634
"PC","2026-03-31T18:00:00.000000",4.49127292633057
"PC","2026-03-31T19:00:00.000000",4.49357557296753
"PC","2026-03-31T20:00:00.000000",4.49296140670776
"PC","2026-03-31T21:00:00.000000",4.49286317825317
"PC","2026-03-31T22:00:00.000000",4.4928126335144
"PC","2026-03-31T23:00:00.000000",4.4928126335144
"PC","2026-04-01T00:00:00.000000",4.49288177490234
"PC","2026-04-01T01:00:00.000000",4.4959864616394
"PC","2026-04-01T02:00:00.000000",4.57722568511963
