"site_id","time","temp_c"
"DC","2026-03-18T11:00:00.000000",3.48905086517334
"DC","2026-03-18T12:00:00.000000",3.34454321861267
"DC","2026-03-18T13:00:00.000000",3.38020515441895
"DC","2026-03-18T14:00:00.000000",3.34770941734314
"DC","2026-03-18T15:00:00.000000",3.33993196487427
"DC","2026-03-18T16:00:00.000000",3.31128859519958
"DC","2026-03-18T17:00:00.000000",3.28210377693176
"DC","2026-03-18T18:00:00.000000",3.31857538223267
"DC","2026-03-18T19:00:00.000000",3.3548583984375
"DC","2026-03-18T20:00:00.000000",3.3548583984375
"DC","2026-03-18T21:00:00.000000",3.3548583984375
"DC","2026-03-18T22:00:00.000000",3.3548583984375
"DC","2026-03-18T23:00:00.000000",3.3548583984375
"DC","2026-03-19T00:00:00.000000",3.40632009506226
"DC","2026-03-19T01:00:00.000000",3.39550566673279
"DC","2026-03-19T02:00:00.000000",3.39416360855103
"DC","2026-03-19T03:00:00.000000",3.38619089126587
"DC","2026-03-19T04:00:00.000000",3.38411450386047
"DC","2026-03-19T05:00:00.000000",3.39228558540344
"DC","2026-03-19T06:00:00.000000",3.40509867668152
"DC","2026-03-19T07:00:00.000000",3.42439150810242
"DC","2026-03-19T08:00:00.000000",3.42755508422852
"DC","2026-03-19T09:00:00.000000",3.42755508422852
"DC","2026-03-19T10:00:00.000000",3.42755508422852
"DC","2026-03-19T11:00:00.000000",3.42755508422852
"DC","2026-03-19T12:00:00.000000",3.42755508422852
"DC","2026-03-19T13:00:00.000000",3.36977171897888
"DC","2026-03-19T14:00:00.000000",3.38483047485352
"DC","2026-03-19T15:00:00.000000",3.42402458190918
"DC","2026-03-19T16:00:00.000000",3.46495628356934
"DC","2026-03-19T17:00:00.000000",3.47631573677063
"DC","2026-03-19T18:00:00.000000",3.45412611961365
"DC","2026-03-19T19:00:00.000000",3.47232675552368
"DC","2026-03-19T20:00:00.000000",3.51672840118408
"DC","2026-03-19T21:00:00.000000",3.51672840118408
"DC","2026-03-19T22:00:00.000000",3.51672840118408
"DC","2026-03-19T23:00:00.000000",3.51672840118408
"DC","2026-03-20T00:00:00.000000",3.51672840118408
"DC","2026-03-20T01:00:00.000000",3.63303923606873
"DC","2026-03-20T02:00:00.000000",3.63171315193176
"DC","2026-03-20T03:00:00.000000",3.63547587394714
"DC","2026-03-20T04:00:00.000000",3.6497790813446
"DC","2026-03-20T05:00:00.000000",3.62532782554626
"DC","2026-03-20T06:00:00.000000",3.60567665100098
"DC","2026-03-20T07:00:00.000000",3.59068369865417
"DC","2026-03-20T08:00:00.000000",3.59135055541992
"DC","2026-03-20T09:00:00.000000",3.59135055541992
"DC","2026-03-20T10:00:00.000000",3.59135055541992
"DC","2026-03-20T11:00:00.000000",3.59135055541992
"DC","2026-03-20T12:00:00.000000",3.59135055541992
"DC","2026-03-20T13:00:00.000000",3.59135055541992
"DC","2026-03-20T14:00:00.000000",3.60657620429993
"DC","2026-03-20T15:00:00.000000",3.62259030342102
"DC","2026-03-20T16:00:00.000000",3.66318011283875
"DC","2026-03-20T17:00:00.000000",3.69606399536133
"DC","2026-03-20T18:00:00.000000",3.69727182388306
"DC","2026-03-20T19:00:00.000000",3.66490983963013
"DC","2026-03-20T20:00:00.000000",3.72129440307617
"DC","2026-03-20T21:00:00.000000",3.76985645294189
"DC","2026-03-20T22:00:00.000000",3.76985645294189
"DC","2026-03-20T23:00:00.000000",3.76985645294189
"DC","2026-03-21T00:00:00.000000",3.76985645294189
"DC","2026-03-21T01:00:00.000000",3.76985645294189
"DC","2026-03-21T02:00:00.000000",3.77997660636902
"DC","2026-03-21T03:00:00.000000",3.77987909317017
"DC","2026-03-21T04:00:00.000000",3.78511691093445
"DC","2026-03-21T05:00:00.000000",3.77741551399231
"DC","2026-03-21T06:00:00.000000",3.74476432800293
"DC","2026-03-21T07:00:00.000000",3.72657895088196
"DC","2026-03-21T08:00:00.000000",3.71057748794556
"DC","2026-03-21T09:00:00.000000",3.70619201660156
"DC","2026-03-21T10:00:00.000000",3.70619201660156
"DC","2026-03-21T11:00:00.000000",3.70619201660156
"DC","2026-03-21T12:00:00.000000",3.70619201660156
"DC","2026-03-21T13:00:00.000000",3.70619201660156
"DC","2026-03-21T14:00:00.000000",3.77303671836853
"DC","2026-03-21T15:00:00.000000",3.82086491584778
"DC","2026-03-21T16:00:00.000000",3.87227606773376
"DC","2026-03-21T17:00:00.000000",3.93484044075012
"DC","2026-03-21T18:00:00.000000",3.96270442008972
"DC","2026-03-21T19:00:00.000000",3.9218156337738
"DC","2026-03-21T20:00:00.000000",3.88758087158203
"DC","2026-03-21T21:00:00.000000",3.88643884658813
"DC","2026-03-21T22:00:00.000000",3.89688587188721
"DC","2026-03-21T23:00:00.000000",3.89688587188721
"DC","2026-03-22T00:00:00.000000",3.89688587188721
"LH","2026-03-16T00:00:00.000000",3.0886082649231
"LH","2026-03-16T01:00:00.000000",3.14670944213867
"LH","2026-03-16T02:00:00.000000",3.15594935417175
"LH","2026-03-16T03:00:00.000000",3.14359545707703
"LH","2026-03-16T04:00:00.000000",3.08416986465454
"LH","2026-03-16T05:00:00.000000",3.07292795181274
"LH","2026-03-16T06:00:00.000000",3.07410335540771
"LH","2026-03-16T07:00:00.000000",3.04386472702026
"LH","2026-03-16T08:00:00.000000",3.05843544006348
"LH","2026-03-16T09:00:00.000000",3.05843544006348
"LH","2026-03-16T10:00:00.000000",3.07974863052368
"LH","2026-03-16T11:00:00.000000",3.11912679672241
"LH","2026-03-16T12:00:00.000000",3.1381893157959
"LH","2026-03-16T13:00:00.000000",3.14596438407898
"LH","2026-03-16T14:00:00.000000",3.1467137336731
"LH","2026-03-16T15:00:00.000000",3.15043950080872
"LH","2026-03-16T16:00:00.000000",3.12852549552917
"LH","2026-03-16T17:00:00.000000",3.10098958015442
"LH","2026-03-16T18:00:00.000000",3.07791113853455
"LH","2026-03-16T19:00:00.000000",3.05787897109985
"LH","2026-03-16T20:00:00.000000",3.07238292694092
"LH","2026-03-16T21:00:00.000000",3.07238292694092
"LH","2026-03-16T22:00:00.000000",3.07238292694092
"LH","2026-03-16T23:00:00.000000",3.14008760452271
"LH","2026-03-17T00:00:00.000000",3.20374274253845
"LH","2026-03-17T01:00:00.000000",3.36313939094543
"LH","2026-03-17T02:00:00.000000",3.66190576553345
"LH","2026-03-17T03:00:00.000000",3.73817992210388
"LH","2026-03-17T04:00:00.000000",3.71332478523254
"LH","2026-03-17T05:00:00.000000",3.72212147712708
"LH","2026-03-17T06:00:00.000000",3.73861575126648
"LH","2026-03-17T07:00:00.000000",3.73356056213379
"LH","2026-03-17T08:00:00.000000",3.73292112350464
"LH","2026-03-17T09:00:00.000000",3.73392009735107
"LH","2026-03-17T10:00:00.000000",3.73392009735107
"LH","2026-03-17T11:00:00.000000",3.71751976013184
"LH","2026-03-17T12:00:00.000000",3.67913603782654
"LH","2026-03-17T13:00:00.000000",3.70131874084473
"LH","2026-03-17T14:00:00.000000",3.7440140247345
"LH","2026-03-17T15:00:00.000000",3.7584273815155
"LH","2026-03-17T16:00:00.000000",3.75279116630554
"LH","2026-03-17T17:00:00.000000",3.75779891014099
"LH","2026-03-17T18:00:00.000000",3.74423861503601
"LH","2026-03-17T19:00:00.000000",3.72382807731628
"LH","2026-03-17T20:00:00.000000",3.73805236816406
"LH","2026-03-17T21:00:00.000000",3.73805236816406
"LH","2026-03-17T22:00:00.000000",3.73805236816406
"LH","2026-03-17T23:00:00.000000",3.73805236816406
"LH","2026-03-18T00:00:00.000000",3.76379776000977
"LH","2026-03-18T01:00:00.000000",3.6323459148407
"LH","2026-03-18T02:00:00.000000",3.56401181221008
"LH","2026-03-18T03:00:00.000000",3.55215001106262
"LH","2026-03-18T04:00:00.000000",3.58556151390076
"LH","2026-03-18T05:00:00.000000",3.59640884399414
"LH","2026-03-18T06:00:00.000000",3.6053524017334
"LH","2026-03-18T07:00:00.000000",3.59114623069763
"LH","2026-03-18T08:00:00.000000",3.6040563583374
"LH","2026-03-18T09:00:00.000000",3.6040563583374
"LH","2026-03-18T10:00:00.000000",3.6040563583374
"LH","2026-03-18T11:00:00.000000",3.6040563583374
"LH","2026-03-18T12:00:00.000000",3.6040563583374
"LH","2026-03-18T13:00:00.000000",3.42242097854614
"LH","2026-03-18T14:00:00.000000",3.36798095703125
"LH","2026-03-18T15:00:00.000000",3.35035014152527
"LH","2026-03-18T16:00:00.000000",3.34654855728149
"LH","2026-03-18T17:00:00.000000",3.45766377449036
"LH","2026-03-18T18:00:00.000000",3.46827936172485
"LH","2026-03-18T19:00:00.000000",3.49767422676086
"LH","2026-03-18T20:00:00.000000",3.53056192398071
"LH","2026-03-18T21:00:00.000000",3.54047203063965
"LH","2026-03-18T22:00:00.000000",3.54047203063965
"LH","2026-03-18T23:00:00.000000",3.54047203063965
"LH","2026-03-19T00:00:00.000000",3.54047203063965
"LH","2026-03-19T01:00:00.000000",3.53493428230286
"LH","2026-03-19T02:00:00.000000",3.50473785400391
"LH","2026-03-19T03:00:00.000000",3.51856470108032
"LH","2026-03-19T04:00:00.000000",3.52239274978638
"LH","2026-03-19T05:00:00.000000",3.53042674064636
"LH","2026-03-19T06:00:00.000000",3.53370141983032
"LH","2026-03-19T07:00:00.000000",3.55836296081543
"LH","2026-03-19T08:00:00.000000",3.56536412239075
"LH","2026-03-19T09:00:00.000000",3.58484935760498
"LH","2026-03-19T10:00:00.000000",3.58484935760498
"LH","2026-03-19T11:00:00.000000",3.58484935760498
"LH","2026-03-19T12:00:00.000000",3.58484935760498
"LH","2026-03-19T13:00:00.000000",3.49142813682556
"LH","2026-03-19T14:00:00.000000",3.46908640861511
"LH","2026-03-19T15:00:00.000000",3.44535899162292
"LH","2026-03-19T16:00:00.000000",3.44669342041016
"LH","2026-03-19T17:00:00.000000",3.44325947761536
"LH","2026-03-19T18:00:00.000000",3.50853991508484
"LH","2026-03-19T19:00:00.000000",3.52825593948364
"LH","2026-03-19T20:00:00.000000",3.54804086685181
"LH","2026-03-19T21:00:00.000000",3.57621169090271
"LH","2026-03-19T22:00:00.000000",3.59577083587646
"LH","2026-03-19T23:00:00.000000",3.59577083587646
"LH","2026-03-20T00:00:00.000000",3.59577083587646
"LH","2026-03-20T01:00:00.000000",3.6040153503418
"LH","2026-03-20T02:00:00.000000",3.55899405479431
"LH","2026-03-20T03:00:00.000000",3.53684878349304
"LH","2026-03-20T04:00:00.000000",3.53835225105286
"LH","2026-03-20T05:00:00.000000",3.53396987915039
"LH","2026-03-20T06:00:00.000000",3.56128001213074
"LH","2026-03-20T07:00:00.000000",3.58891344070435
"LH","2026-03-20T08:00:00.000000",3.59713673591614
"LH","2026-03-20T09:00:00.000000",3.62224364280701
"LH","2026-03-20T10:00:00.000000",3.6429500579834
"LH","2026-03-20T11:00:00.000000",3.6429500579834
"LH","2026-03-20T12:00:00.000000",3.6429500579834
"LH","2026-03-20T13:00:00.000000",3.6429500579834
"LH","2026-03-20T14:00:00.000000",3.60670590400696
"LH","2026-03-20T15:00:00.000000",3.66577386856079
"LH","2026-03-20T16:00:00.000000",3.69880867004395
"LH","2026-03-20T17:00:00.000000",3.6882209777832
"LH","2026-03-20T18:00:00.000000",3.66778540611267
"LH","2026-03-20T19:00:00.000000",3.62592315673828
"LH","2026-03-20T20:00:00.000000",3.64084434509277
"LH","2026-03-20T21:00:00.000000",3.66528248786926
"LH","2026-03-20T22:00:00.000000",3.68230867385864
"LH","2026-03-20T23:00:00.000000",3.68768310546875
"LH","2026-03-21T00:00:00.000000",3.68768310546875
"LH","2026-03-21T01:00:00.000000",3.68768310546875
"LH","2026-03-21T02:00:00.000000",3.68813395500183
"LH","2026-03-21T03:00:00.000000",3.75845646858215
"LH","2026-03-21T04:00:00.000000",3.80958819389343
"LH","2026-03-21T05:00:00.000000",3.81644225120544
"LH","2026-03-21T06:00:00.000000",3.79304885864258
"LH","2026-03-21T07:00:00.000000",3.75540328025818
"LH","2026-03-21T08:00:00.000000",3.73570322990417
"LH","2026-03-21T09:00:00.000000",3.74318480491638
"LH","2026-03-21T10:00:00.000000",3.77068638801575
"LH","2026-03-21T11:00:00.000000",3.79036998748779
"LH","2026-03-21T12:00:00.000000",3.79036998748779
"LH","2026-03-21T13:00:00.000000",3.79036998748779
"LH","2026-03-21T14:00:00.000000",3.79564070701599
"LH","2026-03-21T15:00:00.000000",3.84266352653503
"LH","2026-03-21T16:00:00.000000",3.99867033958435
"LH","2026-03-21T17:00:00.000000",4.01362943649292
"LH","2026-03-21T18:00:00.000000",4.00622940063477
"LH","2026-03-21T19:00:00.000000",3.95839762687683
"LH","2026-03-21T20:00:00.000000",3.8407769203186
"LH","2026-03-21T21:00:00.000000",3.85877346992493
"LH","2026-03-21T22:00:00.000000",3.88578009605408
"LH","2026-03-21T23:00:00.000000",3.91200065612793
"LH","2026-03-22T00:00:00.000000",3.91200065612793
"NB","2026-03-16T00:00:00.000000",3.38570952415466
"NB","2026-03-16T01:00:00.000000",3.34450697898865
"NB","2026-03-16T02:00:00.000000",3.33731079101562
"NB","2026-03-16T03:00:00.000000",3.35141110420227
"NB","2026-03-16T04:00:00.000000",3.35082483291626
"NB","2026-03-16T05:00:00.000000",3.3632185459137
"NB","2026-03-16T06:00:00.000000",3.3415641784668
"NB","2026-03-16T07:00:00.000000",3.33390665054321
"NB","2026-03-16T08:00:00.000000",3.3491690158844
"NB","2026-03-16T09:00:00.000000",3.36265993118286
"NB","2026-03-16T10:00:00.000000",3.3779149055481
"NB","2026-03-16T11:00:00.000000",3.3770866394043
"NB","2026-03-16T12:00:00.000000",3.39719700813293
"NB","2026-03-16T13:00:00.000000",3.41312336921692
"NB","2026-03-16T14:00:00.000000",3.43958163261414
"NB","2026-03-16T15:00:00.000000",3.47918438911438
"NB","2026-03-16T16:00:00.000000",3.49998331069946
"NB","2026-03-16T17:00:00.000000",3.53106904029846
"NB","2026-03-16T18:00:00.000000",3.58316802978516
"NB","2026-03-16T19:00:00.000000",3.64369368553162
"NB","2026-03-16T20:00:00.000000",3.73398661613464
"NB","2026-03-16T21:00:00.000000",3.74600315093994
"NB","2026-03-16T22:00:00.000000",3.7353503704071
"NB","2026-03-16T23:00:00.000000",3.75192141532898
"NB","2026-03-17T00:00:00.000000",3.74688410758972
"NB","2026-03-17T01:00:00.000000",3.80393099784851
"NB","2026-03-17T02:00:00.000000",3.80716133117676
"NB","2026-03-17T03:00:00.000000",3.80775833129883
"NB","2026-03-17T04:00:00.000000",3.80848860740662
"NB","2026-03-17T05:00:00.000000",3.8189377784729
"NB","2026-03-17T06:00:00.000000",3.81441354751587
"NB","2026-03-17T07:00:00.000000",3.78982186317444
"NB","2026-03-17T08:00:00.000000",3.77253556251526
"NB","2026-03-17T09:00:00.000000",3.76681113243103
"NB","2026-03-17T10:00:00.000000",3.76254415512085
"NB","2026-03-17T11:00:00.000000",3.76193022727966
"NB","2026-03-17T12:00:00.000000",3.75646448135376
"NB","2026-03-17T13:00:00.000000",3.76330161094666
"NB","2026-03-17T14:00:00.000000",3.77452850341797
"NB","2026-03-17T15:00:00.000000",3.80023550987244
"NB","2026-03-17T16:00:00.000000",3.83092427253723
"NB","2026-03-17T17:00:00.000000",3.88004350662231
"NB","2026-03-17T18:00:00.000000",3.94832706451416
"NB","2026-03-17T19:00:00.000000",3.99848031997681
"NB","2026-03-17T20:00:00.000000",4.00212860107422
"NB","2026-03-17T21:00:00.000000",4.00212860107422
"NB","2026-03-17T22:00:00.000000",4.00212860107422
"NB","2026-03-17T23:00:00.000000",4.03314590454102
"NB","2026-03-18T00:00:00.000000",4.03011751174927
"NB","2026-03-18T01:00:00.000000",3.93999099731445
"NB","2026-03-18T02:00:00.000000",3.89243936538696
"NB","2026-03-18T03:00:00.000000",3.8640022277832
"NB","2026-03-18T04:00:00.000000",3.83839535713196
"NB","2026-03-18T05:00:00.000000",3.81019401550293
"NB","2026-03-18T06:00:00.000000",3.7651641368866
"NB","2026-03-18T07:00:00.000000",3.78689289093018
"NB","2026-03-18T08:00:00.000000",3.79034519195557
"NB","2026-03-18T09:00:00.000000",3.79034519195557
"NB","2026-03-18T10:00:00.000000",3.79034519195557
"NB","2026-03-18T11:00:00.000000",3.52358913421631
"NB","2026-03-18T12:00:00.000000",3.52445006370544
"NB","2026-03-18T13:00:00.000000",3.47882390022278
"NB","2026-03-18T14:00:00.000000",3.46377444267273
"NB","2026-03-18T15:00:00.000000",3.46383714675903
"NB","2026-03-18T16:00:00.000000",3.47251582145691
"NB","2026-03-18T17:00:00.000000",3.48714518547058
"NB","2026-03-18T18:00:00.000000",3.51306462287903
"NB","2026-03-18T19:00:00.000000",3.57588982582092
"NB","2026-03-18T20:00:00.000000",3.6098575592041
"NB","2026-03-18T21:00:00.000000",3.6098575592041
"NB","2026-03-18T22:00:00.000000",3.6098575592041
"NB","2026-03-18T23:00:00.000000",3.62612318992615
"NB","2026-03-19T00:00:00.000000",3.59577608108521
"NB","2026-03-19T01:00:00.000000",3.62291765213013
"NB","2026-03-19T02:00:00.000000",3.604576587677
"NB","2026-03-19T03:00:00.000000",3.5909526348114
"NB","2026-03-19T04:00:00.000000",3.58281016349792
"NB","2026-03-19T05:00:00.000000",3.5911648273468
"NB","2026-03-19T06:00:00.000000",3.61569571495056
"NB","2026-03-19T07:00:00.000000",3.62168741226196
"NB","2026-03-19T08:00:00.000000",3.64600992202759
"NB","2026-03-19T09:00:00.000000",3.65493011474609
"NB","2026-03-19T10:00:00.000000",3.65493011474609
"NB","2026-03-19T11:00:00.000000",3.65493011474609
"NB","2026-03-19T12:00:00.000000",3.48929595947266
"NB","2026-03-19T13:00:00.000000",3.47518348693848
"NB","2026-03-19T14:00:00.000000",3.48643112182617
"NB","2026-03-19T15:00:00.000000",3.50312733650208
"NB","2026-03-19T16:00:00.000000",3.5231454372406
"NB","2026-03-19T17:00:00.000000",3.5534770488739
"NB","2026-03-19T18:00:00.000000",3.59523892402649
"NB","2026-03-19T19:00:00.000000",3.65905261039734
"NB","2026-03-19T20:00:00.000000",3.70913314819336
"NB","2026-03-19T21:00:00.000000",3.7286376953125
"NB","2026-03-19T22:00:00.000000",3.7286376953125
"NB","2026-03-19T23:00:00.000000",3.7286376953125
"NB","2026-03-20T00:00:00.000000",3.71648216247559
"NB","2026-03-20T01:00:00.000000",3.71193170547485
"NB","2026-03-20T02:00:00.000000",3.71268320083618
"NB","2026-03-20T03:00:00.000000",3.71650362014771
"NB","2026-03-20T04:00:00.000000",3.72717714309692
"NB","2026-03-20T05:00:00.000000",3.74398970603943
"NB","2026-03-20T06:00:00.000000",3.76986861228943
"NB","2026-03-20T07:00:00.000000",3.80246138572693
"NB","2026-03-20T08:00:00.000000",3.80607223510742
"NB","2026-03-20T09:00:00.000000",3.82626247406006
"NB","2026-03-20T10:00:00.000000",3.82626247406006
"NB","2026-03-20T11:00:00.000000",3.82626247406006
"NB","2026-03-20T12:00:00.000000",3.82626247406006
"NB","2026-03-20T13:00:00.000000",3.66977620124817
"NB","2026-03-20T14:00:00.000000",3.67611289024353
"NB","2026-03-20T15:00:00.000000",3.70655226707458
"NB","2026-03-20T16:00:00.000000",3.74843406677246
"NB","2026-03-20T17:00:00.000000",3.79001998901367
"NB","2026-03-20T18:00:00.000000",3.82370257377625
"NB","2026-03-20T19:00:00.000000",3.86410903930664
"NB","2026-03-20T20:00:00.000000",3.96505355834961
"NB","2026-03-20T21:00:00.000000",3.9943528175354
"NB","2026-03-20T22:00:00.000000",3.99551391601562
"NB","2026-03-20T23:00:00.000000",3.99551391601562
"NB","2026-03-21T00:00:00.000000",3.99551391601562
"NB","2026-03-21T01:00:00.000000",3.98562026023865
"NB","2026-03-21T02:00:00.000000",3.97742438316345
"NB","2026-03-21T03:00:00.000000",3.97783708572388
"NB","2026-03-21T04:00:00.000000",3.97948122024536
"NB","2026-03-21T05:00:00.000000",3.99237823486328
"NB","2026-03-21T06:00:00.000000",4.00685834884644
"NB","2026-03-21T07:00:00.000000",4.03098297119141
"NB","2026-03-21T08:00:00.000000",4.04606580734253
"NB","2026-03-21T09:00:00.000000",4.05414056777954
"NB","2026-03-21T10:00:00.000000",4.05414581298828
"NB","2026-03-21T11:00:00.000000",4.05414581298828
"NB","2026-03-21T12:00:00.000000",4.05414581298828
"NB","2026-03-21T13:00:00.000000",4.05411291122437
"NB","2026-03-21T14:00:00.000000",4.05414533615112
"NB","2026-03-21T15:00:00.000000",4.07746076583862
"NB","2026-03-21T16:00:00.000000",4.09554243087769
"NB","2026-03-21T17:00:00.000000",4.112464427948
"NB","2026-03-21T18:00:00.000000",4.11915159225464
"NB","2026-03-21T19:00:00.000000",4.11280298233032
"NB","2026-03-21T20:00:00.000000",4.11079025268555
"NB","2026-03-21T21:00:00.000000",4.12326765060425
"NB","2026-03-21T22:00:00.000000",4.17673254013062
"NB","2026-03-21T23:00:00.000000",4.17711734771729
"NB","2026-03-22T00:00:00.000000",4.17711734771729
"PC","2026-03-16T00:00:00.000000",3.60496044158936
"PC","2026-03-16T01:00:00.000000",3.5384042263031
"PC","2026-03-16T02:00:00.000000",3.51299786567688
"PC","2026-03-16T03:00:00.000000",3.51411867141724
"PC","2026-03-16T04:00:00.000000",3.52493143081665
"PC","2026-03-16T05:00:00.000000",3.5625331401825
"PC","2026-03-16T06:00:00.000000",3.5871593952179
"PC","2026-03-16T07:00:00.000000",3.59023785591125
"PC","2026-03-16T08:00:00.000000",3.58926653862
"PC","2026-03-16T09:00:00.000000",3.58847689628601
"PC","2026-03-16T10:00:00.000000",3.58830976486206
"PC","2026-03-16T11:00:00.000000",3.58757185935974
"PC","2026-03-16T12:00:00.000000",3.57142376899719
"PC","2026-03-16T13:00:00.000000",3.40847659111023
"PC","2026-03-16T14:00:00.000000",3.36074328422546
"PC","2026-03-16T15:00:00.000000",3.33510899543762
"PC","2026-03-16T16:00:00.000000",3.38577818870544
"PC","2026-03-16T17:00:00.000000",3.48371124267578
"PC","2026-03-16T18:00:00.000000",3.5337917804718
"PC","2026-03-16T19:00:00.000000",3.54202175140381
"PC","2026-03-16T20:00:00.000000",3.54195833206177
"PC","2026-03-16T21:00:00.000000",3.54116272926331
"PC","2026-03-16T22:00:00.000000",3.54051947593689
"PC","2026-03-16T23:00:00.000000",3.54038858413696
"PC","2026-03-17T00:00:00.000000",3.53074049949646
"PC","2026-03-17T01:00:00.000000",4.17067289352417
"PC","2026-03-17T02:00:00.000000",4.26162815093994
"PC","2026-03-17T03:00:00.000000",4.27064657211304
"PC","2026-03-17T04:00:00.000000",4.28971004486084
"PC","2026-03-17T05:00:00.000000",4.33982992172241
"PC","2026-03-17T06:00:00.000000",4.36580276489258
"PC","2026-03-17T07:00:00.000000",4.37105321884155
"PC","2026-03-17T08:00:00.000000",4.37147521972656
"PC","2026-03-17T09:00:00.000000",4.37138319015503
"PC","2026-03-17T10:00:00.000000",4.37133455276489
"PC","2026-03-17T11:00:00.000000",4.37163543701172
"PC","2026-03-17T12:00:00.000000",4.37112188339233
"PC","2026-03-17T13:00:00.000000",4.35222434997559
"PC","2026-03-17T14:00:00.000000",4.27776956558228
"PC","2026-03-17T15:00:00.000000",4.26495313644409
"PC","2026-03-17T16:00:00.000000",4.27587556838989
"PC","2026-03-17T17:00:00.000000",4.31493139266968
"PC","2026-03-17T18:00:00.000000",4.34763813018799
"PC","2026-03-17T19:00:00.000000",4.35191488265991
"PC","2026-03-17T20:00:00.000000",4.35186529159546
"PC","2026-03-17T21:00:00.000000",4.35129690170288
"PC","2026-03-17T22:00:00.000000",4.35091543197632
"PC","2026-03-17T23:00:00.000000",4.35096979141235
"PC","2026-03-18T00:00:00.000000",4.35168266296387
"PC","2026-03-18T01:00:00.000000",4.53426551818848
"PC","2026-03-18T02:00:00.000000",4.49694204330444
"PC","2026-03-18T03:00:00.000000",4.14266538619995
"PC","2026-03-18T04:00:00.000000",4.06815719604492
"PC","2026-03-18T05:00:00.000000",4.26812839508057
"PC","2026-03-18T06:00:00.000000",4.42186689376831
"PC","2026-03-18T07:00:00.000000",4.46188974380493
"PC","2026-03-18T08:00:00.000000",4.46607971191406
"PC","2026-03-18T09:00:00.000000",4.46258640289307
"PC","2026-03-18T10:00:00.000000",4.45928621292114
"PC","2026-03-18T11:00:00.000000",4.45806837081909
"PC","2026-03-18T12:00:00.000000",4.45642137527466
"PC","2026-03-18T13:00:00.000000",4.45442152023315
"PC","2026-03-18T14:00:00.000000",4.36227178573608
"PC","2026-03-18T15:00:00.000000",3.99565505981445
"PC","2026-03-18T16:00:00.000000",3.84963965415955
"PC","2026-03-18T17:00:00.000000",3.86237192153931
"PC","2026-03-18T18:00:00.000000",4.12845754623413
"PC","2026-03-18T19:00:00.000000",4.24714803695679
"PC","2026-03-18T20:00:00.000000",4.27338790893555
"PC","2026-03-18T21:00:00.000000",4.27531433105469
"PC","2026-03-18T22:00:00.000000",4.27524948120117
"PC","2026-03-18T23:00:00.000000",4.27578687667847
"PC","2026-03-19T00:00:00.000000",4.2783784866333
"PC","2026-03-19T01:00:00.000000",4.27968645095825
"PC","2026-03-19T02:00:00.000000",4.24702405929565
"PC","2026-03-19T03:00:00.000000",3.96467471122742
"PC","2026-03-19T04:00:00.000000",3.62788772583008
"PC","2026-03-19T05:00:00.000000",3.56587529182434
"PC","2026-03-19T06:00:00.000000",3.75686764717102
"PC","2026-03-19T07:00:00.000000",3.99591684341431
"PC","2026-03-19T08:00:00.000000",4.03373432159424
"PC","2026-03-19T09:00:00.000000",4.0445990562439
"PC","2026-03-19T10:00:00.000000",4.0475435256958
"PC","2026-03-19T11:00:00.000000",4.04936170578003
"PC","2026-03-19T12:00:00.000000",4.05053281784058
"PC","2026-03-19T13:00:00.000000",4.05265617370605
"PC","2026-03-19T14:00:00.000000",4.02125263214111
"PC","2026-03-19T15:00:00.000000",3.86848378181458
"PC","2026-03-19T16:00:00.000000",3.56457185745239
"PC","2026-03-19T17:00:00.000000",3.49762725830078
"PC","2026-03-19T18:00:00.000000",3.5208842754364
"PC","2026-03-19T19:00:00.000000",3.84829258918762
"PC","2026-03-19T20:00:00.000000",3.87291646003723
"PC","2026-03-19T21:00:00.000000",3.88911628723145
"PC","2026-03-19T22:00:00.000000",3.89475226402283
"PC","2026-03-19T23:00:00.000000",3.89597201347351
"PC","2026-03-20T00:00:00.000000",3.89610171318054
"PC","2026-03-20T01:00:00.000000",3.8967010974884
"PC","2026-03-20T02:00:00.000000",3.87835550308228
"PC","2026-03-20T03:00:00.000000",3.87152028083801
"PC","2026-03-20T04:00:00.000000",3.57726097106934
"PC","2026-03-20T05:00:00.000000",3.52217483520508
"PC","2026-03-20T06:00:00.000000",3.48955535888672
"PC","2026-03-20T07:00:00.000000",3.67962002754211
"PC","2026-03-20T08:00:00.000000",3.77714705467224
"PC","2026-03-20T09:00:00.000000",3.79455733299255
"PC","2026-03-20T10:00:00.000000",3.79919481277466
"PC","2026-03-20T11:00:00.000000",3.8020646572113
"PC","2026-03-20T12:00:00.000000",3.80389952659607
"PC","2026-03-20T13:00:00.000000",3.80554389953613
"PC","2026-03-20T14:00:00.000000",3.80924582481384
"PC","2026-03-20T15:00:00.000000",3.82883071899414
"PC","2026-03-20T16:00:00.000000",3.73436045646667
"PC","2026-03-20T17:00:00.000000",3.53427958488464
"PC","2026-03-20T18:00:00.000000",3.50116205215454
"PC","2026-03-20T19:00:00.000000",3.54514861106873
"PC","2026-03-20T20:00:00.000000",3.74438261985779
"PC","2026-03-20T21:00:00.000000",3.78494644165039
"PC","2026-03-20T22:00:00.000000",3.7893397808075
"PC","2026-03-20T23:00:00.000000",3.78866505622864
"PC","2026-03-21T00:00:00.000000",3.78786826133728
"PC","2026-03-21T01:00:00.000000",3.78700423240662
"PC","2026-03-21T02:00:00.000000",3.78758859634399
