"site_id","time","temp_c"
"DC","2026-03-21T11:00:00.000000",4.08373069763184
"DC","2026-03-21T12:00:00.000000",4.08373069763184
"DC","2026-03-21T13:00:00.000000",4.08373069763184
"DC","2026-03-21T14:00:00.000000",4.09021854400635
"DC","2026-03-21T15:00:00.000000",4.11776351928711
"DC","2026-03-21T16:00:00.000000",4.19412183761597
"DC","2026-03-21T17:00:00.000000",4.27594661712646
"DC","2026-03-21T18:00:00.000000",4.33933591842651
"DC","2026-03-21T19:00:00.000000",4.29703950881958
"DC","2026-03-21T20:00:00.000000",4.28780364990234
"DC","2026-03-21T21:00:00.000000",4.27364921569824
"DC","2026-03-21T22:00:00.000000",4.27364921569824
"DC","2026-03-21T23:00:00.000000",4.27364921569824
"DC","2026-03-22T00:00:00.000000",4.27364921569824
"DC","2026-03-22T01:00:00.000000",4.27364921569824
"DC","2026-03-22T02:00:00.000000",4.27704477310181
"DC","2026-03-22T03:00:00.000000",4.19653606414795
"DC","2026-03-22T04:00:00.000000",4.20712566375732
"DC","2026-03-22T05:00:00.000000",4.21165800094604
"DC","2026-03-22T06:00:00.000000",4.20450878143311
"DC","2026-03-22T07:00:00.000000",4.19325351715088
"DC","2026-03-22T08:00:00.000000",4.18916463851929
"DC","2026-03-22T09:00:00.000000",4.22574806213379
"DC","2026-03-22T10:00:00.000000",4.22321319580078
"DC","2026-03-22T11:00:00.000000",4.22321319580078
"DC","2026-03-22T12:00:00.000000",4.22321319580078
"DC","2026-03-22T13:00:00.000000",4.22321319580078
"DC","2026-03-22T14:00:00.000000",4.22321319580078
"DC","2026-03-22T15:00:00.000000",4.24575662612915
"DC","2026-03-22T16:00:00.000000",4.2369441986084
"DC","2026-03-22T17:00:00.000000",4.243323802948
"DC","2026-03-22T18:00:00.000000",4.25777006149292
"DC","2026-03-22T19:00:00.000000",4.26985311508179
"DC","2026-03-22T20:00:00.000000",4.24858999252319
"DC","2026-03-22T21:00:00.000000",4.230553150177
"DC","2026-03-22T22:00:00.000000",4.2243480682373
"DC","2026-03-22T23:00:00.000000",4.2243480682373
"DC","2026-03-23T00:00:00.000000",4.2243480682373
"DC","2026-03-23T01:00:00.000000",4.2243480682373
"DC","2026-03-23T02:00:00.000000",4.2243480682373
"DC","2026-03-23T03:00:00.000000",4.27668142318726
"DC","2026-03-23T04:00:00.000000",4.27621603012085
"DC","2026-03-23T05:00:00.000000",4.28105115890503
"DC","2026-03-23T06:00:00.000000",4.28607130050659
"DC","2026-03-23T07:00:00.000000",4.27468347549438
"DC","2026-03-23T08:00:00.000000",4.27458906173706
"DC","2026-03-23T09:00:00.000000",4.28400182723999
"DC","2026-03-23T10:00:00.000000",4.34803438186646
"DC","2026-03-23T11:00:00.000000",4.39240741729736
"DC","2026-03-23T12:00:00.000000",4.39240741729736
"DC","2026-03-23T13:00:00.000000",4.39240741729736
"DC","2026-03-23T14:00:00.000000",4.39240741729736
"DC","2026-03-23T15:00:00.000000",4.39240741729736
"DC","2026-03-23T16:00:00.000000",4.37316703796387
"DC","2026-03-23T17:00:00.000000",4.41076231002808
"DC","2026-03-23T18:00:00.000000",4.4509744644165
"DC","2026-03-23T19:00:00.000000",4.49272394180298
"DC","2026-03-23T20:00:00.000000",4.53317403793335
"DC","2026-03-23T21:00:00.000000",4.54886865615845
"DC","2026-03-23T22:00:00.000000",4.54724168777466
"DC","2026-03-23T23:00:00.000000",4.54968357086182
"DC","2026-03-24T00:00:00.000000",4.54968357086182
"DC","2026-03-24T01:00:00.000000",4.54968357086182
"DC","2026-03-24T02:00:00.000000",4.54968357086182
"DC","2026-03-24T03:00:00.000000",4.54968357086182
"DC","2026-03-24T04:00:00.000000",4.48515844345093
"DC","2026-03-24T05:00:00.000000",4.47443532943726
"DC","2026-03-24T06:00:00.000000",4.46285390853882
"DC","2026-03-24T07:00:00.000000",4.45053672790527
"DC","2026-03-24T08:00:00.000000",4.44113349914551
"DC","2026-03-24T09:00:00.000000",4.46397256851196
"DC","2026-03-24T10:00:00.000000",4.50495338439941
"DC","2026-03-24T11:00:00.000000",4.57606506347656
"DC","2026-03-24T12:00:00.000000",4.57606506347656
"DC","2026-03-24T13:00:00.000000",4.57606506347656
"DC","2026-03-24T14:00:00.000000",4.57606506347656
"DC","2026-03-24T15:00:00.000000",4.57606506347656
"DC","2026-03-24T16:00:00.000000",4.57606506347656
"DC","2026-03-24T17:00:00.000000",4.67433738708496
"DC","2026-03-24T18:00:00.000000",4.65613889694214
"DC","2026-03-24T19:00:00.000000",4.64580154418945
"DC","2026-03-24T20:00:00.000000",4.64346170425415
"DC","2026-03-24T21:00:00.000000",4.67585182189941
"DC","2026-03-24T22:00:00.000000",4.69383525848389
"DC","2026-03-24T23:00:00.000000",4.71507120132446
"DC","2026-03-25T00:00:00.000000",4.73054504394531
"LH","2026-03-19T00:00:00.000000",3.54047203063965
"LH","2026-03-19T01:00:00.000000",3.49534583091736
"LH","2026-03-19T02:00:00.000000",3.3808696269989
"LH","2026-03-19T03:00:00.000000",3.39473652839661
"LH","2026-03-19T04:00:00.000000",3.3947970867157
"LH","2026-03-19T05:00:00.000000",3.39434504508972
"LH","2026-03-19T06:00:00.000000",3.3277051448822
"LH","2026-03-19T07:00:00.000000",3.39098215103149
"LH","2026-03-19T08:00:00.000000",3.40543222427368
"LH","2026-03-19T09:00:00.000000",3.44490122795105
"LH","2026-03-19T10:00:00.000000",3.44513320922852
"LH","2026-03-19T11:00:00.000000",3.44513320922852
"LH","2026-03-19T12:00:00.000000",3.44513320922852
"LH","2026-03-19T13:00:00.000000",3.35401511192322
"LH","2026-03-19T14:00:00.000000",3.33122038841248
"LH","2026-03-19T15:00:00.000000",3.30535244941711
"LH","2026-03-19T16:00:00.000000",3.30276107788086
"LH","2026-03-19T17:00:00.000000",3.29082846641541
"LH","2026-03-19T18:00:00.000000",3.35897612571716
"LH","2026-03-19T19:00:00.000000",3.34506034851074
"LH","2026-03-19T20:00:00.000000",3.37920069694519
"LH","2026-03-19T21:00:00.000000",3.40759444236755
"LH","2026-03-19T22:00:00.000000",3.42741012573242
"LH","2026-03-19T23:00:00.000000",3.42741012573242
"LH","2026-03-20T00:00:00.000000",3.42741012573242
"LH","2026-03-20T01:00:00.000000",3.60765695571899
"LH","2026-03-20T02:00:00.000000",3.87994837760925
"LH","2026-03-20T03:00:00.000000",3.8305070400238
"LH","2026-03-20T04:00:00.000000",3.84833383560181
"LH","2026-03-20T05:00:00.000000",3.90029454231262
"LH","2026-03-20T06:00:00.000000",3.98637962341309
"LH","2026-03-20T07:00:00.000000",3.98327302932739
"LH","2026-03-20T08:00:00.000000",4.00621509552002
"LH","2026-03-20T09:00:00.000000",4.0259108543396
"LH","2026-03-20T10:00:00.000000",4.05205535888672
"LH","2026-03-20T11:00:00.000000",4.05205535888672
"LH","2026-03-20T12:00:00.000000",4.05205535888672
"LH","2026-03-20T13:00:00.000000",4.05205535888672
"LH","2026-03-20T14:00:00.000000",4.04396677017212
"LH","2026-03-20T15:00:00.000000",4.07207059860229
"LH","2026-03-20T16:00:00.000000",4.07672834396362
"LH","2026-03-20T17:00:00.000000",4.06531000137329
"LH","2026-03-20T18:00:00.000000",4.05069303512573
"LH","2026-03-20T19:00:00.000000",4.02344465255737
"LH","2026-03-20T20:00:00.000000",4.01998281478882
"LH","2026-03-20T21:00:00.000000",4.04684209823608
"LH","2026-03-20T22:00:00.000000",4.08068561553955
"LH","2026-03-20T23:00:00.000000",4.08522987365723
"LH","2026-03-21T00:00:00.000000",4.08522987365723
"LH","2026-03-21T01:00:00.000000",4.08522987365723
"LH","2026-03-21T02:00:00.000000",4.09579181671143
"LH","2026-03-21T03:00:00.000000",4.1080961227417
"LH","2026-03-21T04:00:00.000000",4.13186025619507
"LH","2026-03-21T05:00:00.000000",4.14322805404663
"LH","2026-03-21T06:00:00.000000",4.14744138717651
"LH","2026-03-21T07:00:00.000000",4.17399978637695
"LH","2026-03-21T08:00:00.000000",4.15268468856812
"LH","2026-03-21T09:00:00.000000",4.17172765731812
"LH","2026-03-21T10:00:00.000000",4.17453050613403
"LH","2026-03-21T11:00:00.000000",4.18377113342285
"LH","2026-03-21T12:00:00.000000",4.18377113342285
"LH","2026-03-21T13:00:00.000000",4.18377113342285
"LH","2026-03-21T14:00:00.000000",4.18377113342285
"LH","2026-03-21T15:00:00.000000",4.21870899200439
"LH","2026-03-21T16:00:00.000000",4.3235068321228
"LH","2026-03-21T17:00:00.000000",4.3556957244873
"LH","2026-03-21T18:00:00.000000",4.34545278549194
"LH","2026-03-21T19:00:00.000000",4.32035207748413
"LH","2026-03-21T20:00:00.000000",4.22822904586792
"LH","2026-03-21T21:00:00.000000",4.2383017539978
"LH","2026-03-21T22:00:00.000000",4.25114393234253
"LH","2026-03-21T23:00:00.000000",4.26943778991699
"LH","2026-03-22T00:00:00.000000",4.26943778991699
"LH","2026-03-22T01:00:00.000000",4.26943778991699
"LH","2026-03-22T02:00:00.000000",4.26943778991699
"LH","2026-03-22T03:00:00.000000",4.21463108062744
"LH","2026-03-22T04:00:00.000000",4.26944971084595
"LH","2026-03-22T05:00:00.000000",4.31109142303467
"LH","2026-03-22T06:00:00.000000",4.28849220275879
"LH","2026-03-22T07:00:00.000000",4.28167676925659
"LH","2026-03-22T08:00:00.000000",4.27500629425049
"LH","2026-03-22T09:00:00.000000",4.28209590911865
"LH","2026-03-22T10:00:00.000000",4.28240871429443
"LH","2026-03-22T11:00:00.000000",4.30881261825562
"LH","2026-03-22T12:00:00.000000",4.3147029876709
"LH","2026-03-22T13:00:00.000000",4.3147029876709
"LH","2026-03-22T14:00:00.000000",4.3147029876709
"LH","2026-03-22T15:00:00.000000",4.3147029876709
"LH","2026-03-22T16:00:00.000000",4.35609769821167
"LH","2026-03-22T17:00:00.000000",4.42518949508667
"LH","2026-03-22T18:00:00.000000",4.39078092575073
"LH","2026-03-22T19:00:00.000000",4.38731145858765
"LH","2026-03-22T20:00:00.000000",4.39184379577637
"LH","2026-03-22T21:00:00.000000",4.32631254196167
"LH","2026-03-22T22:00:00.000000",4.28944253921509
"LH","2026-03-22T23:00:00.000000",4.33014059066772
"LH","2026-03-23T00:00:00.000000",4.3516902923584
"LH","2026-03-23T01:00:00.000000",4.3516902923584
"LH","2026-03-23T02:00:00.000000",4.3516902923584
"LH","2026-03-23T03:00:00.000000",4.40366983413696
"LH","2026-03-23T04:00:00.000000",4.47407484054565
"LH","2026-03-23T05:00:00.000000",4.47136831283569
"LH","2026-03-23T06:00:00.000000",4.45819044113159
"LH","2026-03-23T07:00:00.000000",4.45317125320435
"LH","2026-03-23T08:00:00.000000",4.46872282028198
"LH","2026-03-23T09:00:00.000000",4.38195562362671
"LH","2026-03-23T10:00:00.000000",4.39092969894409
"LH","2026-03-23T11:00:00.000000",4.38888835906982
"LH","2026-03-23T12:00:00.000000",4.41825485229492
"LH","2026-03-23T13:00:00.000000",4.41707420349121
"LH","2026-03-23T14:00:00.000000",4.41707420349121
"LH","2026-03-23T15:00:00.000000",4.41707420349121
"LH","2026-03-23T16:00:00.000000",4.50782155990601
"LH","2026-03-23T17:00:00.000000",4.59848308563232
"LH","2026-03-23T18:00:00.000000",4.61075210571289
"LH","2026-03-23T19:00:00.000000",4.61652517318726
"LH","2026-03-23T20:00:00.000000",4.60756826400757
"LH","2026-03-23T21:00:00.000000",4.53383445739746
"LH","2026-03-23T22:00:00.000000",4.51170301437378
"LH","2026-03-23T23:00:00.000000",4.50335359573364
"LH","2026-03-24T00:00:00.000000",4.54203701019287
"LH","2026-03-24T01:00:00.000000",4.55903244018555
"LH","2026-03-24T02:00:00.000000",4.55903244018555
"LH","2026-03-24T03:00:00.000000",4.55903244018555
"LH","2026-03-24T04:00:00.000000",4.61607885360718
"LH","2026-03-24T05:00:00.000000",4.63485193252563
"LH","2026-03-24T06:00:00.000000",4.64344167709351
"LH","2026-03-24T07:00:00.000000",4.64596271514893
"LH","2026-03-24T08:00:00.000000",4.64601230621338
"LH","2026-03-24T09:00:00.000000",4.63837766647339
"LH","2026-03-24T10:00:00.000000",4.60280704498291
"LH","2026-03-24T11:00:00.000000",4.58328533172607
"LH","2026-03-24T12:00:00.000000",4.6316065788269
"LH","2026-03-24T13:00:00.000000",4.64127922058105
"LH","2026-03-24T14:00:00.000000",4.64127922058105
"LH","2026-03-24T15:00:00.000000",4.64127922058105
"LH","2026-03-24T16:00:00.000000",4.64127922058105
"LH","2026-03-24T17:00:00.000000",4.64153861999512
"LH","2026-03-24T18:00:00.000000",4.88925552368164
"LH","2026-03-24T19:00:00.000000",4.91877603530884
"LH","2026-03-24T20:00:00.000000",4.91954565048218
"LH","2026-03-24T21:00:00.000000",4.9192042350769
"LH","2026-03-24T22:00:00.000000",4.83952569961548
"LH","2026-03-24T23:00:00.000000",4.80876016616821
"LH","2026-03-25T00:00:00.000000",4.77070617675781
"NB","2026-03-19T00:00:00.000000",3.59577608108521
"NB","2026-03-19T01:00:00.000000",3.61333203315735
"NB","2026-03-19T02:00:00.000000",3.60332918167114
"NB","2026-03-19T03:00:00.000000",3.59422087669373
"NB","2026-03-19T04:00:00.000000",3.58852744102478
"NB","2026-03-19T05:00:00.000000",3.59286284446716
"NB","2026-03-19T06:00:00.000000",3.60870480537415
"NB","2026-03-19T07:00:00.000000",3.60312438011169
"NB","2026-03-19T08:00:00.000000",3.63465642929077
"NB","2026-03-19T09:00:00.000000",3.65597248077393
"NB","2026-03-19T10:00:00.000000",3.65597248077393
"NB","2026-03-19T11:00:00.000000",3.65597248077393
"NB","2026-03-19T12:00:00.000000",3.46619415283203
"NB","2026-03-19T13:00:00.000000",3.46550178527832
"NB","2026-03-19T14:00:00.000000",3.5043511390686
"NB","2026-03-19T15:00:00.000000",3.55079507827759
"NB","2026-03-19T16:00:00.000000",3.59163331985474
"NB","2026-03-19T17:00:00.000000",3.62650156021118
"NB","2026-03-19T18:00:00.000000",3.66295027732849
"NB","2026-03-19T19:00:00.000000",3.73372435569763
"NB","2026-03-19T20:00:00.000000",3.73971343040466
"NB","2026-03-19T21:00:00.000000",3.75526142120361
"NB","2026-03-19T22:00:00.000000",3.75526142120361
"NB","2026-03-19T23:00:00.000000",3.75526142120361
"NB","2026-03-20T00:00:00.000000",3.69552969932556
"NB","2026-03-20T01:00:00.000000",3.70305109024048
"NB","2026-03-20T02:00:00.000000",3.7092182636261
"NB","2026-03-20T03:00:00.000000",3.70842742919922
"NB","2026-03-20T04:00:00.000000",3.70961952209473
"NB","2026-03-20T05:00:00.000000",3.71639800071716
"NB","2026-03-20T06:00:00.000000",3.733393907547
"NB","2026-03-20T07:00:00.000000",3.7556836605072
"NB","2026-03-20T08:00:00.000000",3.76407980918884
"NB","2026-03-20T09:00:00.000000",3.80522537231445
"NB","2026-03-20T10:00:00.000000",3.80522537231445
"NB","2026-03-20T11:00:00.000000",3.80522537231445
"NB","2026-03-20T12:00:00.000000",3.80522537231445
"NB","2026-03-20T13:00:00.000000",3.58491063117981
"NB","2026-03-20T14:00:00.000000",3.61823725700378
"NB","2026-03-20T15:00:00.000000",3.67239451408386
"NB","2026-03-20T16:00:00.000000",3.738853931427
"NB","2026-03-20T17:00:00.000000",3.80718994140625
"NB","2026-03-20T18:00:00.000000",3.86401557922363
"NB","2026-03-20T19:00:00.000000",3.90546655654907
"NB","2026-03-20T20:00:00.000000",3.98588752746582
"NB","2026-03-20T21:00:00.000000",4.08691930770874
"NB","2026-03-20T22:00:00.000000",4.08695316314697
"NB","2026-03-20T23:00:00.000000",4.08695316314697
"NB","2026-03-21T00:00:00.000000",4.08695316314697
"NB","2026-03-21T01:00:00.000000",4.05369853973389
"NB","2026-03-21T02:00:00.000000",4.03517389297485
"NB","2026-03-21T03:00:00.000000",4.03172922134399
"NB","2026-03-21T04:00:00.000000",4.01793813705444
"NB","2026-03-21T05:00:00.000000",4.01917362213135
"NB","2026-03-21T06:00:00.000000",4.02674388885498
"NB","2026-03-21T07:00:00.000000",4.03880310058594
"NB","2026-03-21T08:00:00.000000",4.05741596221924
"NB","2026-03-21T09:00:00.000000",4.08214902877808
"NB","2026-03-21T10:00:00.000000",4.08272171020508
"NB","2026-03-21T11:00:00.000000",4.08272171020508
"NB","2026-03-21T12:00:00.000000",4.08272171020508
"NB","2026-03-21T13:00:00.000000",4.08272171020508
"NB","2026-03-21T14:00:00.000000",4.07991313934326
"NB","2026-03-21T15:00:00.000000",4.07912540435791
"NB","2026-03-21T16:00:00.000000",4.09647941589355
"NB","2026-03-21T17:00:00.000000",4.11571168899536
"NB","2026-03-21T18:00:00.000000",4.12269401550293
"NB","2026-03-21T19:00:00.000000",4.123215675354
"NB","2026-03-21T20:00:00.000000",4.1298828125
"NB","2026-03-21T21:00:00.000000",4.14897871017456
"NB","2026-03-21T22:00:00.000000",4.2151985168457
"NB","2026-03-21T23:00:00.000000",4.2151985168457
"NB","2026-03-22T00:00:00.000000",4.2151985168457
"NB","2026-03-22T01:00:00.000000",4.21519660949707
"NB","2026-03-22T02:00:00.000000",4.15393686294556
"NB","2026-03-22T03:00:00.000000",4.15471982955933
"NB","2026-03-22T04:00:00.000000",4.14877796173096
"NB","2026-03-22T05:00:00.000000",4.14984130859375
"NB","2026-03-22T06:00:00.000000",4.15502166748047
"NB","2026-03-22T07:00:00.000000",4.18024921417236
"NB","2026-03-22T08:00:00.000000",4.18303823471069
"NB","2026-03-22T09:00:00.000000",4.18303823471069
"NB","2026-03-22T10:00:00.000000",4.18303823471069
"NB","2026-03-22T11:00:00.000000",4.18303871154785
"NB","2026-03-22T12:00:00.000000",4.18303871154785
"NB","2026-03-22T13:00:00.000000",4.18303871154785
"NB","2026-03-22T14:00:00.000000",4.18303871154785
"NB","2026-03-22T15:00:00.000000",4.18301153182983
"NB","2026-03-22T16:00:00.000000",4.17376804351807
"NB","2026-03-22T17:00:00.000000",4.18056488037109
"NB","2026-03-22T18:00:00.000000",4.18057870864868
"NB","2026-03-22T19:00:00.000000",4.20840692520142
"NB","2026-03-22T20:00:00.000000",4.23921012878418
"NB","2026-03-22T21:00:00.000000",4.27573156356812
"NB","2026-03-22T22:00:00.000000",4.27874803543091
"NB","2026-03-22T23:00:00.000000",4.27875900268555
"NB","2026-03-23T00:00:00.000000",4.27875900268555
"NB","2026-03-23T01:00:00.000000",4.27875900268555
"NB","2026-03-23T02:00:00.000000",4.27875852584839
"NB","2026-03-23T03:00:00.000000",4.27878427505493
"NB","2026-03-23T04:00:00.000000",4.30450010299683
"NB","2026-03-23T05:00:00.000000",4.30836963653564
"NB","2026-03-23T06:00:00.000000",4.31003904342651
"NB","2026-03-23T07:00:00.000000",4.30941009521484
"NB","2026-03-23T08:00:00.000000",4.30271005630493
"NB","2026-03-23T09:00:00.000000",4.31081914901733
"NB","2026-03-23T10:00:00.000000",4.32969045639038
"NB","2026-03-23T11:00:00.000000",4.3682746887207
"NB","2026-03-23T12:00:00.000000",4.36519336700439
"NB","2026-03-23T13:00:00.000000",4.36519336700439
"NB","2026-03-23T14:00:00.000000",4.36519336700439
"NB","2026-03-23T15:00:00.000000",4.33702278137207
"NB","2026-03-23T16:00:00.000000",4.33415079116821
"NB","2026-03-23T17:00:00.000000",4.32678174972534
"NB","2026-03-23T18:00:00.000000",4.34960317611694
"NB","2026-03-23T19:00:00.000000",4.37249565124512
"NB","2026-03-23T20:00:00.000000",4.39703273773193
"NB","2026-03-23T21:00:00.000000",4.42267751693726
"NB","2026-03-23T22:00:00.000000",4.44795942306519
"NB","2026-03-23T23:00:00.000000",4.49054861068726
"NB","2026-03-24T00:00:00.000000",4.50772571563721
"NB","2026-03-24T01:00:00.000000",4.50772571563721
"NB","2026-03-24T02:00:00.000000",4.50772571563721
"NB","2026-03-24T03:00:00.000000",4.48457479476929
"NB","2026-03-24T04:00:00.000000",4.48300123214722
"NB","2026-03-24T05:00:00.000000",4.47395706176758
"NB","2026-03-24T06:00:00.000000",4.47061157226562
"NB","2026-03-24T07:00:00.000000",4.46952533721924
"NB","2026-03-24T08:00:00.000000",4.46932220458984
"NB","2026-03-24T09:00:00.000000",4.46932220458984
"NB","2026-03-24T10:00:00.000000",4.46932220458984
"NB","2026-03-24T11:00:00.000000",4.46932220458984
"NB","2026-03-24T12:00:00.000000",4.46929740905762
"NB","2026-03-24T13:00:00.000000",4.46929740905762
"NB","2026-03-24T14:00:00.000000",4.46929740905762
"NB","2026-03-24T15:00:00.000000",4.46929740905762
"NB","2026-03-24T16:00:00.000000",4.52136373519897
"NB","2026-03-24T17:00:00.000000",4.56191205978394
"NB","2026-03-24T18:00:00.000000",4.62326574325562
"NB","2026-03-24T19:00:00.000000",4.66695308685303
"NB","2026-03-24T20:00:00.000000",4.69450759887695
"NB","2026-03-24T21:00:00.000000",4.71200037002563
"NB","2026-03-24T22:00:00.000000",4.72190237045288
"NB","2026-03-24T23:00:00.000000",4.7222695350647
"NB","2026-03-25T00:00:00.000000",4.72225522994995
"PC","2026-03-19T00:00:00.000000",4.2783784866333
"PC","2026-03-19T01:00:00.000000",4.07821464538574
"PC","2026-03-19T02:00:00.000000",4.01962280273438
"PC","2026-03-19T03:00:00.000000",3.66445708274841
"PC","2026-03-19T04:00:00.000000",3.42276883125305
"PC","2026-03-19T05:00:00.000000",3.33203196525574
"PC","2026-03-19T06:00:00.000000",3.51515364646912
"PC","2026-03-19T07:00:00.000000",3.71441721916199
"PC","2026-03-19T08:00:00.000000",3.79222345352173
"PC","2026-03-19T09:00:00.000000",3.81242823600769
"PC","2026-03-19T10:00:00.000000",3.81633448600769
"PC","2026-03-19T11:00:00.000000",3.81800532341003
"PC","2026-03-19T12:00:00.000000",3.81889390945435
"PC","2026-03-19T13:00:00.000000",3.82105422019958
"PC","2026-03-19T14:00:00.000000",3.79547548294067
"PC","2026-03-19T15:00:00.000000",3.59392714500427
"PC","2026-03-19T16:00:00.000000",3.35121655464172
"PC","2026-03-19T17:00:00.000000",3.25874495506287
"PC","2026-03-19T18:00:00.000000",3.26884722709656
"PC","2026-03-19T19:00:00.000000",3.52813696861267
"PC","2026-03-19T20:00:00.000000",3.60970878601074
"PC","2026-03-19T21:00:00.000000",3.65127801895142
"PC","2026-03-19T22:00:00.000000",3.66021037101746
"PC","2026-03-19T23:00:00.000000",3.66262054443359
"PC","2026-03-20T00:00:00.000000",3.66311264038086
"PC","2026-03-20T01:00:00.000000",4.63198614120483
"PC","2026-03-20T02:00:00.000000",4.77058124542236
"PC","2026-03-20T03:00:00.000000",4.64583253860474
"PC","2026-03-20T04:00:00.000000",4.40789413452148
"PC","2026-03-20T05:00:00.000000",4.38446807861328
"PC","2026-03-20T06:00:00.000000",4.35616731643677
"PC","2026-03-20T07:00:00.000000",4.50506687164307
"PC","2026-03-20T08:00:00.000000",4.59276676177979
"PC","2026-03-20T09:00:00.000000",4.62933254241943
"PC","2026-03-20T10:00:00.000000",4.6385645866394
"PC","2026-03-20T11:00:00.000000",4.64110422134399
"PC","2026-03-20T12:00:00.000000",4.64206743240356
"PC","2026-03-20T13:00:00.000000",4.64307355880737
"PC","2026-03-20T14:00:00.000000",4.64568042755127
"PC","2026-03-20T15:00:00.000000",4.65793085098267
"PC","2026-03-20T16:00:00.000000",4.50732946395874
"PC","2026-03-20T17:00:00.000000",4.43215084075928
"PC","2026-03-20T18:00:00.000000",4.42040538787842
"PC","2026-03-20T19:00:00.000000",4.43452024459839
"PC","2026-03-20T20:00:00.000000",4.53083944320679
"PC","2026-03-20T21:00:00.000000",4.5829553604126
"PC","2026-03-20T22:00:00.000000",4.59662818908691
"PC","2026-03-20T23:00:00.000000",4.59788465499878
"PC","2026-03-21T00:00:00.000000",4.59796190261841
"PC","2026-03-21T01:00:00.000000",4.60653734207153
"PC","2026-03-21T02:00:00.000000",4.60781574249268
"PC","2026-03-21T03:00:00.000000",4.58139848709106
"PC","2026-03-21T04:00:00.000000",4.13046264648438
"PC","2026-03-21T05:00:00.000000",4.06984663009644
"PC","2026-03-21T06:00:00.000000",4.0368504524231
"PC","2026-03-21T07:00:00.000000",4.02482461929321
"PC","2026-03-21T08:00:00.000000",4.22289037704468
"PC","2026-03-21T09:00:00.000000",4.29157590866089
"PC","2026-03-21T10:00:00.000000",4.32994031906128
"PC","2026-03-21T11:00:00.000000",4.34123706817627
"PC","2026-03-21T12:00:00.000000",4.34534168243408
"PC","2026-03-21T13:00:00.000000",4.34721517562866
"PC","2026-03-21T14:00:00.000000",4.34826135635376
"PC","2026-03-21T15:00:00.000000",4.34972715377808
"PC","2026-03-21T16:00:00.000000",4.3935170173645
"PC","2026-03-21T17:00:00.000000",4.17274284362793
"PC","2026-03-21T18:00:00.000000",4.13105392456055
"PC","2026-03-21T19:00:00.000000",4.10442590713501
"PC","2026-03-21T20:00:00.000000",4.18121099472046
"PC","2026-03-21T21:00:00.000000",4.26967525482178
"PC","2026-03-21T22:00:00.000000",4.31699466705322
"PC","2026-03-21T23:00:00.000000",4.32819366455078
"PC","2026-03-22T00:00:00.000000",4.33142471313477
"PC","2026-03-22T01:00:00.000000",4.33344221115112
"PC","2026-03-22T02:00:00.000000",4.3342719078064
"PC","2026-03-22T03:00:00.000000",4.33469486236572
"PC","2026-03-22T04:00:00.000000",4.28303909301758
"PC","2026-03-22T05:00:00.000000",3.98482894897461
"PC","2026-03-22T06:00:00.000000",3.9137179851532
"PC","2026-03-22T07:00:00.000000",3.87435150146484
"PC","2026-03-22T08:00:00.000000",3.89839935302734
"PC","2026-03-22T09:00:00.000000",4.11689233779907
"PC","2026-03-22T10:00:00.000000",4.12887859344482
"PC","2026-03-22T11:00:00.000000",4.13770866394043
"PC","2026-03-22T12:00:00.000000",4.14118194580078
"PC","2026-03-22T13:00:00.000000",4.14356279373169
"PC","2026-03-22T14:00:00.000000",4.14600896835327
"PC","2026-03-22T15:00:00.000000",4.15039920806885
"PC","2026-03-22T16:00:00.000000",4.15748310089111
"PC","2026-03-22T17:00:00.000000",4.1857795715332
"PC","2026-03-22T18:00:00.000000",4.0268702507019
"PC","2026-03-22T19:00:00.000000",3.97556352615356
"PC","2026-03-22T20:00:00.000000",3.95734095573425
"PC","2026-03-22T21:00:00.000000",4.07765769958496
"PC","2026-03-22T22:00:00.000000",4.12216711044312
"PC","2026-03-22T23:00:00.000000",4.13281536102295
"PC","2026-03-23T00:00:00.000000",4.13510322570801
"PC","2026-03-23T01:00:00.000000",4.13655996322632
"PC","2026-03-23T02:00:00.000000",4.13756036758423
"PC","2026-03-23T03:00:00.000000",4.13864231109619
"PC","2026-03-23T04:00:00.000000",4.14233541488647
"PC","2026-03-23T05:00:00.000000",4.10692358016968
"PC","2026-03-23T06:00:00.000000",3.95792841911316
"PC","2026-03-23T07:00:00.000000",3.95155334472656
"PC","2026-03-23T08:00:00.000000",3.91789484024048
"PC","2026-03-23T09:00:00.000000",3.92441344261169
"PC","2026-03-23T10:00:00.000000",4.0673713684082
"PC","2026-03-23T11:00:00.000000",4.07966232299805
"PC","2026-03-23T12:00:00.000000",4.08194589614868
"PC","2026-03-23T13:00:00.000000",4.08525466918945
"PC","2026-03-23T14:00:00.000000",4.08835744857788
"PC","2026-03-23T15:00:00.000000",4.09082412719727
"PC","2026-03-23T16:00:00.000000",4.09284782409668
"PC","2026-03-23T17:00:00.000000",4.10031890869141
"PC","2026-03-23T18:00:00.000000",4.1192479133606
"PC","2026-03-23T19:00:00.000000",4.05797863006592
"PC","2026-03-23T20:00:00.000000",4.04021835327148
"PC","2026-03-23T21:00:00.000000",4.0388708114624
"PC","2026-03-23T22:00:00.000000",4.09220123291016
"PC","2026-03-23T23:00:00.000000",4.12883758544922
"PC","2026-03-24T00:00:00.000000",4.12958860397339
"PC","2026-03-24T01:00:00.000000",4.13186502456665
"PC","2026-03-24T02:00:00.000000",4.13357067108154
