"site_id","time","temp_c"
"DC","2026-03-09T11:00:00.000000",3.20641899108887
"DC","2026-03-09T12:00:00.000000",3.2060489654541
"DC","2026-03-09T13:00:00.000000",3.2060489654541
"DC","2026-03-09T14:00:00.000000",3.2060489654541
"DC","2026-03-09T15:00:00.000000",3.2060489654541
"DC","2026-03-09T16:00:00.000000",3.2060489654541
"DC","2026-03-09T17:00:00.000000",3.43971061706543
"DC","2026-03-09T18:00:00.000000",3.50011253356934
"DC","2026-03-09T19:00:00.000000",3.55300569534302
"DC","2026-03-09T20:00:00.000000",3.59941983222961
"DC","2026-03-09T21:00:00.000000",3.60537767410278
"DC","2026-03-09T22:00:00.000000",3.50495004653931
"DC","2026-03-09T23:00:00.000000",3.44547462463379
"DC","2026-03-10T00:00:00.000000",3.37062120437622
"DC","2026-03-10T01:00:00.000000",3.42071437835693
"DC","2026-03-10T02:00:00.000000",3.42071437835693
"DC","2026-03-10T03:00:00.000000",3.42071437835693
"DC","2026-03-10T04:00:00.000000",3.42071437835693
"DC","2026-03-10T05:00:00.000000",3.51330041885376
"DC","2026-03-10T06:00:00.000000",3.52482867240906
"DC","2026-03-10T07:00:00.000000",3.52831888198853
"DC","2026-03-10T08:00:00.000000",3.53917360305786
"DC","2026-03-10T09:00:00.000000",3.53099131584167
"DC","2026-03-10T10:00:00.000000",3.5018413066864
"DC","2026-03-10T11:00:00.000000",3.48819971084595
"DC","2026-03-10T12:00:00.000000",3.46304106712341
"DC","2026-03-10T13:00:00.000000",3.46218681335449
"DC","2026-03-10T14:00:00.000000",3.46218681335449
"DC","2026-03-10T15:00:00.000000",3.46218681335449
"DC","2026-03-10T16:00:00.000000",3.46218681335449
"DC","2026-03-10T17:00:00.000000",3.46218681335449
"DC","2026-03-10T18:00:00.000000",3.66696238517761
"DC","2026-03-10T19:00:00.000000",3.71779870986938
"DC","2026-03-10T20:00:00.000000",3.74395036697388
"DC","2026-03-10T21:00:00.000000",3.73860740661621
"DC","2026-03-10T22:00:00.000000",3.68464255332947
"DC","2026-03-10T23:00:00.000000",3.67892813682556
"DC","2026-03-11T00:00:00.000000",3.6562340259552
"DC","2026-03-11T01:00:00.000000",3.69100570678711
"DC","2026-03-11T02:00:00.000000",3.69100570678711
"DC","2026-03-11T03:00:00.000000",3.69100570678711
"DC","2026-03-11T04:00:00.000000",3.69100570678711
"DC","2026-03-11T05:00:00.000000",3.76787447929382
"DC","2026-03-11T06:00:00.000000",3.79144644737244
"DC","2026-03-11T07:00:00.000000",3.79970860481262
"DC","2026-03-11T08:00:00.000000",3.80432486534119
"DC","2026-03-11T09:00:00.000000",3.82175326347351
"DC","2026-03-11T10:00:00.000000",3.81048083305359
"DC","2026-03-11T11:00:00.000000",3.77893304824829
"DC","2026-03-11T12:00:00.000000",3.78354811668396
"DC","2026-03-11T13:00:00.000000",3.79393172264099
"DC","2026-03-11T14:00:00.000000",3.80699157714844
"DC","2026-03-11T15:00:00.000000",3.80699157714844
"DC","2026-03-11T16:00:00.000000",3.80699157714844
"DC","2026-03-11T17:00:00.000000",3.80699157714844
"DC","2026-03-11T18:00:00.000000",3.84433221817017
"DC","2026-03-11T19:00:00.000000",3.85348963737488
"DC","2026-03-11T20:00:00.000000",3.87956309318542
"DC","2026-03-11T21:00:00.000000",3.90389323234558
"DC","2026-03-11T22:00:00.000000",3.90613865852356
"DC","2026-03-11T23:00:00.000000",3.89122200012207
"DC","2026-03-12T00:00:00.000000",3.88498282432556
"DC","2026-03-12T01:00:00.000000",3.87575960159302
"DC","2026-03-12T02:00:00.000000",3.81776809692383
"DC","2026-03-12T03:00:00.000000",3.81474852561951
"DC","2026-03-12T04:00:00.000000",3.87062168121338
"DC","2026-03-12T05:00:00.000000",3.84003806114197
"DC","2026-03-12T06:00:00.000000",3.84098291397095
"DC","2026-03-12T07:00:00.000000",3.86051177978516
"DC","2026-03-12T08:00:00.000000",3.88889360427856
"DC","2026-03-12T09:00:00.000000",3.8909764289856
"DC","2026-03-12T10:00:00.000000",3.87951397895813
"DC","2026-03-12T11:00:00.000000",3.87750053405762
"DC","2026-03-12T12:00:00.000000",3.90447545051575
"DC","2026-03-12T13:00:00.000000",3.92781710624695
"DC","2026-03-12T14:00:00.000000",3.91970562934875
"DC","2026-03-12T15:00:00.000000",3.97373199462891
"DC","2026-03-12T16:00:00.000000",3.97373199462891
"DC","2026-03-12T17:00:00.000000",3.97373199462891
"DC","2026-03-12T18:00:00.000000",3.97373199462891
"DC","2026-03-12T19:00:00.000000",3.97373199462891
"DC","2026-03-12T20:00:00.000000",3.97096252441406
"DC","2026-03-12T21:00:00.000000",3.96911692619324
"DC","2026-03-12T22:00:00.000000",4.00160312652588
"DC","2026-03-12T23:00:00.000000",4.03844451904297
"DC","2026-03-13T00:00:00.000000",4.05019235610962
"LH","2026-03-07T00:00:00.000000",1.75727701187134
"LH","2026-03-07T01:00:00.000000",1.75727701187134
"LH","2026-03-07T02:00:00.000000",1.75727701187134
"LH","2026-03-07T03:00:00.000000",1.86273539066315
"LH","2026-03-07T04:00:00.000000",1.85886573791504
"LH","2026-03-07T05:00:00.000000",1.8301956653595
"LH","2026-03-07T06:00:00.000000",1.82599031925201
"LH","2026-03-07T07:00:00.000000",1.82565903663635
"LH","2026-03-07T08:00:00.000000",1.86385786533356
"LH","2026-03-07T09:00:00.000000",1.87834489345551
"LH","2026-03-07T10:00:00.000000",1.89226305484772
"LH","2026-03-07T11:00:00.000000",1.89721989631653
"LH","2026-03-07T12:00:00.000000",1.90487098693848
"LH","2026-03-07T13:00:00.000000",1.90524959564209
"LH","2026-03-07T14:00:00.000000",1.90524959564209
"LH","2026-03-07T15:00:00.000000",1.90524959564209
"LH","2026-03-07T16:00:00.000000",1.92732167243958
"LH","2026-03-07T17:00:00.000000",1.94301414489746
"LH","2026-03-07T18:00:00.000000",1.94592988491058
"LH","2026-03-07T19:00:00.000000",1.94049382209778
"LH","2026-03-07T20:00:00.000000",1.93304026126862
"LH","2026-03-07T21:00:00.000000",1.94284784793854
"LH","2026-03-07T22:00:00.000000",1.93373072147369
"LH","2026-03-07T23:00:00.000000",1.93848896026611
"LH","2026-03-08T00:00:00.000000",1.96497368812561
"LH","2026-03-08T01:00:00.000000",1.96868801116943
"LH","2026-03-08T02:00:00.000000",1.96868801116943
"LH","2026-03-08T03:00:00.000000",1.96868801116943
"LH","2026-03-08T04:00:00.000000",2.19833540916443
"LH","2026-03-08T05:00:00.000000",2.19293570518494
"LH","2026-03-08T06:00:00.000000",2.22179913520813
"LH","2026-03-08T07:00:00.000000",2.23397994041443
"LH","2026-03-08T08:00:00.000000",2.23526573181152
"LH","2026-03-08T09:00:00.000000",2.24859857559204
"LH","2026-03-08T10:00:00.000000",2.23943901062012
"LH","2026-03-08T11:00:00.000000",2.24777960777283
"LH","2026-03-08T12:00:00.000000",2.23643732070923
"LH","2026-03-08T13:00:00.000000",2.2500638961792
"LH","2026-03-08T14:00:00.000000",2.2500638961792
"LH","2026-03-08T15:00:00.000000",2.2500638961792
"LH","2026-03-08T16:00:00.000000",2.2500638961792
"LH","2026-03-08T17:00:00.000000",2.33871984481812
"LH","2026-03-08T18:00:00.000000",2.43931078910828
"LH","2026-03-08T19:00:00.000000",2.50046133995056
"LH","2026-03-08T20:00:00.000000",2.50189661979675
"LH","2026-03-08T21:00:00.000000",2.44531345367432
"LH","2026-03-08T22:00:00.000000",2.37927222251892
"LH","2026-03-08T23:00:00.000000",2.35031342506409
"LH","2026-03-09T00:00:00.000000",2.34469771385193
"LH","2026-03-09T01:00:00.000000",2.47517776489258
"LH","2026-03-09T02:00:00.000000",2.47517776489258
"LH","2026-03-09T03:00:00.000000",2.47517776489258
"LH","2026-03-09T04:00:00.000000",2.47517776489258
"LH","2026-03-09T05:00:00.000000",2.72707009315491
"LH","2026-03-09T06:00:00.000000",2.71143507957458
"LH","2026-03-09T07:00:00.000000",2.72307586669922
"LH","2026-03-09T08:00:00.000000",2.73957419395447
"LH","2026-03-09T09:00:00.000000",2.76737117767334
"LH","2026-03-09T10:00:00.000000",2.80284762382507
"LH","2026-03-09T11:00:00.000000",2.8099627494812
"LH","2026-03-09T12:00:00.000000",2.79648399353027
"LH","2026-03-09T13:00:00.000000",2.78292894363403
"LH","2026-03-09T14:00:00.000000",2.78283500671387
"LH","2026-03-09T15:00:00.000000",2.78283500671387
"LH","2026-03-09T16:00:00.000000",2.78283500671387
"LH","2026-03-09T17:00:00.000000",2.80224323272705
"LH","2026-03-09T18:00:00.000000",2.94069600105286
"LH","2026-03-09T19:00:00.000000",3.03639268875122
"LH","2026-03-09T20:00:00.000000",3.08931088447571
"LH","2026-03-09T21:00:00.000000",3.0953950881958
"LH","2026-03-09T22:00:00.000000",3.03546762466431
"LH","2026-03-09T23:00:00.000000",2.95010900497437
"LH","2026-03-10T00:00:00.000000",2.90072011947632
"LH","2026-03-10T01:00:00.000000",2.91228151321411
"LH","2026-03-10T02:00:00.000000",2.92443466186523
"LH","2026-03-10T03:00:00.000000",2.92443466186523
"LH","2026-03-10T04:00:00.000000",2.92443466186523
"LH","2026-03-10T05:00:00.000000",2.89287304878235
"LH","2026-03-10T06:00:00.000000",2.8791401386261
"LH","2026-03-10T07:00:00.000000",2.87118792533875
"LH","2026-03-10T08:00:00.000000",2.86588835716248
"LH","2026-03-10T09:00:00.000000",2.86854338645935
"LH","2026-03-10T10:00:00.000000",2.89462375640869
"LH","2026-03-10T11:00:00.000000",2.90968704223633
"LH","2026-03-10T12:00:00.000000",2.91686606407166
"LH","2026-03-10T13:00:00.000000",2.89630961418152
"LH","2026-03-10T14:00:00.000000",2.8924732208252
"LH","2026-03-10T15:00:00.000000",2.8924732208252
"LH","2026-03-10T16:00:00.000000",2.8924732208252
"LH","2026-03-10T17:00:00.000000",2.8924732208252
"LH","2026-03-10T18:00:00.000000",2.96605801582336
"LH","2026-03-10T19:00:00.000000",3.11680865287781
"LH","2026-03-10T20:00:00.000000",3.20383071899414
"LH","2026-03-10T21:00:00.000000",3.23440670967102
"LH","2026-03-10T22:00:00.000000",3.21589827537537
"LH","2026-03-10T23:00:00.000000",3.11428475379944
"LH","2026-03-11T00:00:00.000000",3.04405117034912
"LH","2026-03-11T01:00:00.000000",3.005450963974
"LH","2026-03-11T02:00:00.000000",2.99041986465454
"LH","2026-03-11T03:00:00.000000",3.00377464294434
"LH","2026-03-11T04:00:00.000000",3.00377464294434
"LH","2026-03-11T05:00:00.000000",3.00781393051147
"LH","2026-03-11T06:00:00.000000",3.02857851982117
"LH","2026-03-11T07:00:00.000000",3.06282544136047
"LH","2026-03-11T08:00:00.000000",3.1318187713623
"LH","2026-03-11T09:00:00.000000",3.13871836662292
"LH","2026-03-11T10:00:00.000000",3.12965202331543
"LH","2026-03-11T11:00:00.000000",3.09681439399719
"LH","2026-03-11T12:00:00.000000",3.07515096664429
"LH","2026-03-11T13:00:00.000000",3.07026219367981
"LH","2026-03-11T14:00:00.000000",3.0326840877533
"LH","2026-03-11T15:00:00.000000",3.04327392578125
"LH","2026-03-11T16:00:00.000000",3.04327392578125
"LH","2026-03-11T17:00:00.000000",3.04327392578125
"LH","2026-03-11T18:00:00.000000",3.04327392578125
"LH","2026-03-11T19:00:00.000000",3.15069580078125
"LH","2026-03-11T20:00:00.000000",3.19981622695923
"LH","2026-03-11T21:00:00.000000",3.28825068473816
"LH","2026-03-11T22:00:00.000000",3.29715037345886
"LH","2026-03-11T23:00:00.000000",3.27328753471375
"LH","2026-03-12T00:00:00.000000",3.22974467277527
"LH","2026-03-12T01:00:00.000000",3.1879711151123
"LH","2026-03-12T02:00:00.000000",3.16273164749146
"LH","2026-03-12T03:00:00.000000",3.14195895195007
"LH","2026-03-12T04:00:00.000000",3.13773250579834
"LH","2026-03-12T05:00:00.000000",3.14552879333496
"LH","2026-03-12T06:00:00.000000",3.20766615867615
"LH","2026-03-12T07:00:00.000000",3.21670651435852
"LH","2026-03-12T08:00:00.000000",3.23640489578247
"LH","2026-03-12T09:00:00.000000",3.26297450065613
"LH","2026-03-12T10:00:00.000000",3.27054262161255
"LH","2026-03-12T11:00:00.000000",3.25403380393982
"LH","2026-03-12T12:00:00.000000",3.22114443778992
"LH","2026-03-12T13:00:00.000000",3.19673991203308
"LH","2026-03-12T14:00:00.000000",3.20683073997498
"LH","2026-03-12T15:00:00.000000",3.21296882629395
"LH","2026-03-12T16:00:00.000000",3.22307872772217
"LH","2026-03-12T17:00:00.000000",3.22307872772217
"LH","2026-03-12T18:00:00.000000",3.22307872772217
"LH","2026-03-12T19:00:00.000000",3.22307872772217
"LH","2026-03-12T20:00:00.000000",3.22307872772217
"LH","2026-03-12T21:00:00.000000",3.26447653770447
"LH","2026-03-12T22:00:00.000000",3.38255572319031
"LH","2026-03-12T23:00:00.000000",3.43409323692322
"LH","2026-03-13T00:00:00.000000",3.39974021911621
"NB","2026-03-07T00:00:00.000000",2.58273601531982
"NB","2026-03-07T01:00:00.000000",2.58273601531982
"NB","2026-03-07T02:00:00.000000",2.82721853256226
"NB","2026-03-07T03:00:00.000000",2.83126378059387
"NB","2026-03-07T04:00:00.000000",2.83184695243835
"NB","2026-03-07T05:00:00.000000",2.83377885818481
"NB","2026-03-07T06:00:00.000000",2.83470225334167
"NB","2026-03-07T07:00:00.000000",2.83557558059692
"NB","2026-03-07T08:00:00.000000",2.84327507019043
"NB","2026-03-07T09:00:00.000000",2.84661936759949
"NB","2026-03-07T10:00:00.000000",2.8497302532196
"NB","2026-03-07T11:00:00.000000",2.85023617744446
"NB","2026-03-07T12:00:00.000000",2.85023593902588
"NB","2026-03-07T13:00:00.000000",2.85023593902588
"NB","2026-03-07T14:00:00.000000",2.85023593902588
"NB","2026-03-07T15:00:00.000000",2.87441873550415
"NB","2026-03-07T16:00:00.000000",2.89745020866394
"NB","2026-03-07T17:00:00.000000",2.92762112617493
"NB","2026-03-07T18:00:00.000000",2.95236086845398
"NB","2026-03-07T19:00:00.000000",2.98237872123718
"NB","2026-03-07T20:00:00.000000",3.01517176628113
"NB","2026-03-07T21:00:00.000000",3.04512405395508
"NB","2026-03-07T22:00:00.000000",3.05242896080017
"NB","2026-03-07T23:00:00.000000",3.06514549255371
"NB","2026-03-08T00:00:00.000000",3.06680297851562
"NB","2026-03-08T01:00:00.000000",3.06759643554688
"NB","2026-03-08T02:00:00.000000",2.43690514564514
"NB","2026-03-08T03:00:00.000000",2.3846607208252
"NB","2026-03-08T04:00:00.000000",2.41156625747681
"NB","2026-03-08T05:00:00.000000",2.40382552146912
"NB","2026-03-08T06:00:00.000000",2.40634393692017
"NB","2026-03-08T07:00:00.000000",2.4178249835968
"NB","2026-03-08T08:00:00.000000",2.43647623062134
"NB","2026-03-08T09:00:00.000000",2.46269798278809
"NB","2026-03-08T10:00:00.000000",2.46822428703308
"NB","2026-03-08T11:00:00.000000",2.46479201316833
"NB","2026-03-08T12:00:00.000000",2.49041509628296
"NB","2026-03-08T13:00:00.000000",2.49041509628296
"NB","2026-03-08T14:00:00.000000",2.49041509628296
"NB","2026-03-08T15:00:00.000000",2.54282283782959
"NB","2026-03-08T16:00:00.000000",2.59364891052246
"NB","2026-03-08T17:00:00.000000",2.6410710811615
"NB","2026-03-08T18:00:00.000000",2.67757153511047
"NB","2026-03-08T19:00:00.000000",2.69388389587402
"NB","2026-03-08T20:00:00.000000",2.6961829662323
"NB","2026-03-08T21:00:00.000000",2.67748522758484
"NB","2026-03-08T22:00:00.000000",2.65654563903809
"NB","2026-03-08T23:00:00.000000",2.65410804748535
"NB","2026-03-09T00:00:00.000000",2.66547632217407
"NB","2026-03-09T01:00:00.000000",2.7388744354248
"NB","2026-03-09T02:00:00.000000",2.7388744354248
"NB","2026-03-09T03:00:00.000000",2.97197723388672
"NB","2026-03-09T04:00:00.000000",2.96158146858215
"NB","2026-03-09T05:00:00.000000",2.95174765586853
"NB","2026-03-09T06:00:00.000000",2.94919848442078
"NB","2026-03-09T07:00:00.000000",2.94881653785706
"NB","2026-03-09T08:00:00.000000",2.95697379112244
"NB","2026-03-09T09:00:00.000000",2.97368741035461
"NB","2026-03-09T10:00:00.000000",2.9905731678009
"NB","2026-03-09T11:00:00.000000",3.00159049034119
"NB","2026-03-09T12:00:00.000000",3.01284766197205
"NB","2026-03-09T13:00:00.000000",3.01377010345459
"NB","2026-03-09T14:00:00.000000",3.01377010345459
"NB","2026-03-09T15:00:00.000000",3.01377010345459
"NB","2026-03-09T16:00:00.000000",3.07501554489136
"NB","2026-03-09T17:00:00.000000",3.12412333488464
"NB","2026-03-09T18:00:00.000000",3.20006418228149
"NB","2026-03-09T19:00:00.000000",3.24158453941345
"NB","2026-03-09T20:00:00.000000",3.26406860351562
"NB","2026-03-09T21:00:00.000000",3.2675769329071
"NB","2026-03-09T22:00:00.000000",3.26328706741333
"NB","2026-03-09T23:00:00.000000",3.26220178604126
"NB","2026-03-10T00:00:00.000000",3.25879168510437
"NB","2026-03-10T01:00:00.000000",3.29245376586914
"NB","2026-03-10T02:00:00.000000",3.32363963127136
"NB","2026-03-10T03:00:00.000000",3.27015924453735
"NB","2026-03-10T04:00:00.000000",3.23936820030212
"NB","2026-03-10T05:00:00.000000",3.22784304618835
"NB","2026-03-10T06:00:00.000000",3.22073435783386
"NB","2026-03-10T07:00:00.000000",3.21443819999695
"NB","2026-03-10T08:00:00.000000",3.2112443447113
"NB","2026-03-10T09:00:00.000000",3.21510100364685
"NB","2026-03-10T10:00:00.000000",3.23741698265076
"NB","2026-03-10T11:00:00.000000",3.28776717185974
"NB","2026-03-10T12:00:00.000000",3.32621002197266
"NB","2026-03-10T13:00:00.000000",3.32620787620544
"NB","2026-03-10T14:00:00.000000",3.32620811462402
"NB","2026-03-10T15:00:00.000000",3.32620811462402
"NB","2026-03-10T16:00:00.000000",3.35159230232239
"NB","2026-03-10T17:00:00.000000",3.41037225723267
"NB","2026-03-10T18:00:00.000000",3.47781229019165
"NB","2026-03-10T19:00:00.000000",3.5495617389679
"NB","2026-03-10T20:00:00.000000",3.58804130554199
"NB","2026-03-10T21:00:00.000000",3.62003564834595
"NB","2026-03-10T22:00:00.000000",3.6350998878479
"NB","2026-03-10T23:00:00.000000",3.64208388328552
"NB","2026-03-11T00:00:00.000000",3.64236998558044
"NB","2026-03-11T01:00:00.000000",3.64236998558044
"NB","2026-03-11T02:00:00.000000",3.64236998558044
"NB","2026-03-11T03:00:00.000000",3.64236998558044
"NB","2026-03-11T04:00:00.000000",3.64236998558044
"NB","2026-03-11T05:00:00.000000",3.64235687255859
"NB","2026-03-11T06:00:00.000000",3.64069938659668
"NB","2026-03-11T07:00:00.000000",3.63940811157227
"NB","2026-03-11T08:00:00.000000",3.63940739631653
"NB","2026-03-11T09:00:00.000000",3.63940811157227
"NB","2026-03-11T10:00:00.000000",3.63940811157227
"NB","2026-03-11T11:00:00.000000",3.64138197898865
"NB","2026-03-11T12:00:00.000000",3.64138197898865
"NB","2026-03-11T13:00:00.000000",3.64138197898865
"NB","2026-03-11T14:00:00.000000",3.64138197898865
"NB","2026-03-11T15:00:00.000000",3.64581537246704
"NB","2026-03-11T16:00:00.000000",3.65885925292969
"NB","2026-03-11T17:00:00.000000",3.67243051528931
"NB","2026-03-11T18:00:00.000000",3.68696522712708
"NB","2026-03-11T19:00:00.000000",3.71274352073669
"NB","2026-03-11T20:00:00.000000",3.72690558433533
"NB","2026-03-11T21:00:00.000000",3.73271346092224
"NB","2026-03-11T22:00:00.000000",3.73457384109497
"NB","2026-03-11T23:00:00.000000",3.7347412109375
"NB","2026-03-12T00:00:00.000000",3.7347412109375
"NB","2026-03-12T01:00:00.000000",3.73544669151306
"NB","2026-03-12T02:00:00.000000",3.75059580802917
"NB","2026-03-12T03:00:00.000000",3.76086211204529
"NB","2026-03-12T04:00:00.000000",3.77321290969849
"NB","2026-03-12T05:00:00.000000",3.78403401374817
"NB","2026-03-12T06:00:00.000000",3.79754900932312
"NB","2026-03-12T07:00:00.000000",3.80952906608582
"NB","2026-03-12T08:00:00.000000",3.81914520263672
"NB","2026-03-12T09:00:00.000000",3.82567763328552
"NB","2026-03-12T10:00:00.000000",3.83139681816101
"NB","2026-03-12T11:00:00.000000",3.83629679679871
"NB","2026-03-12T12:00:00.000000",3.84391021728516
"NB","2026-03-12T13:00:00.000000",3.85052752494812
"NB","2026-03-12T14:00:00.000000",3.89170074462891
"NB","2026-03-12T15:00:00.000000",3.93838810920715
"NB","2026-03-12T16:00:00.000000",3.99281930923462
"NB","2026-03-12T17:00:00.000000",4.05827951431274
"NB","2026-03-12T18:00:00.000000",4.10141563415527
"NB","2026-03-12T19:00:00.000000",4.14834642410278
"NB","2026-03-12T20:00:00.000000",4.13884115219116
"NB","2026-03-12T21:00:00.000000",4.1268458366394
"NB","2026-03-12T22:00:00.000000",4.11288595199585
"NB","2026-03-12T23:00:00.000000",4.10949420928955
"NB","2026-03-13T00:00:00.000000",4.1095929145813
"PC","2026-03-07T00:00:00.000000",2.20833802223206
"PC","2026-03-07T01:00:00.000000",2.20038294792175
"PC","2026-03-07T02:00:00.000000",2.1990602016449
"PC","2026-03-07T03:00:00.000000",2.19913077354431
"PC","2026-03-07T04:00:00.000000",2.20135927200317
"PC","2026-03-07T05:00:00.000000",2.2398533821106
"PC","2026-03-07T06:00:00.000000",2.27090430259705
"PC","2026-03-07T07:00:00.000000",2.3025643825531
"PC","2026-03-07T08:00:00.000000",2.29496169090271
"PC","2026-03-07T09:00:00.000000",2.2597062587738
"PC","2026-03-07T10:00:00.000000",2.24227118492126
"PC","2026-03-07T11:00:00.000000",2.23540568351746
"PC","2026-03-07T12:00:00.000000",2.23291110992432
"PC","2026-03-07T13:00:00.000000",2.23275256156921
"PC","2026-03-07T14:00:00.000000",2.2328929901123
"PC","2026-03-07T15:00:00.000000",2.23316955566406
"PC","2026-03-07T16:00:00.000000",2.23369407653809
"PC","2026-03-07T17:00:00.000000",2.24302768707275
"PC","2026-03-07T18:00:00.000000",2.33109831809998
"PC","2026-03-07T19:00:00.000000",2.38561296463013
"PC","2026-03-07T20:00:00.000000",2.38844442367554
"PC","2026-03-07T21:00:00.000000",2.35506987571716
"PC","2026-03-07T22:00:00.000000",2.31514835357666
"PC","2026-03-07T23:00:00.000000",2.3024582862854
"PC","2026-03-08T00:00:00.000000",2.29683208465576
"PC","2026-03-08T01:00:00.000000",2.28298497200012
"PC","2026-03-08T02:00:00.000000",2.28099727630615
"PC","2026-03-08T03:00:00.000000",2.2812077999115
"PC","2026-03-08T04:00:00.000000",2.2817280292511
"PC","2026-03-08T05:00:00.000000",2.29758596420288
"PC","2026-03-08T06:00:00.000000",2.34745573997498
"PC","2026-03-08T07:00:00.000000",2.37224388122559
"PC","2026-03-08T08:00:00.000000",2.38210582733154
"PC","2026-03-08T09:00:00.000000",2.37561678886414
"PC","2026-03-08T10:00:00.000000",2.34514188766479
"PC","2026-03-08T11:00:00.000000",2.33498191833496
"PC","2026-03-08T12:00:00.000000",2.32778668403625
"PC","2026-03-08T13:00:00.000000",2.32729172706604
"PC","2026-03-08T14:00:00.000000",2.32782387733459
"PC","2026-03-08T15:00:00.000000",2.32830214500427
"PC","2026-03-08T16:00:00.000000",2.32859492301941
"PC","2026-03-08T17:00:00.000000",2.32903456687927
"PC","2026-03-08T18:00:00.000000",2.33091068267822
"PC","2026-03-08T19:00:00.000000",2.4372889995575
"PC","2026-03-08T20:00:00.000000",2.52508425712585
"PC","2026-03-08T21:00:00.000000",2.51628375053406
"PC","2026-03-08T22:00:00.000000",2.44189047813416
"PC","2026-03-08T23:00:00.000000",2.40666532516479
"PC","2026-03-09T00:00:00.000000",2.39721846580505
"PC","2026-03-09T01:00:00.000000",3.28525876998901
"PC","2026-03-09T02:00:00.000000",3.41804146766663
"PC","2026-03-09T03:00:00.000000",3.42091107368469
"PC","2026-03-09T04:00:00.000000",3.42118525505066
"PC","2026-03-09T05:00:00.000000",3.42140173912048
"PC","2026-03-09T06:00:00.000000",3.42240881919861
"PC","2026-03-09T07:00:00.000000",3.44038939476013
"PC","2026-03-09T08:00:00.000000",3.4453284740448
"PC","2026-03-09T09:00:00.000000",3.47794008255005
"PC","2026-03-09T10:00:00.000000",3.48181533813477
"PC","2026-03-09T11:00:00.000000",3.47454762458801
"PC","2026-03-09T12:00:00.000000",3.4554808139801
"PC","2026-03-09T13:00:00.000000",3.45179319381714
"PC","2026-03-09T14:00:00.000000",3.45160126686096
"PC","2026-03-09T15:00:00.000000",3.45187711715698
"PC","2026-03-09T16:00:00.000000",3.45220160484314
"PC","2026-03-09T17:00:00.000000",3.45254158973694
"PC","2026-03-09T18:00:00.000000",3.45312547683716
"PC","2026-03-09T19:00:00.000000",3.47152495384216
"PC","2026-03-09T20:00:00.000000",3.62183737754822
"PC","2026-03-09T21:00:00.000000",3.74128723144531
"PC","2026-03-09T22:00:00.000000",3.71071791648865
"PC","2026-03-09T23:00:00.000000",3.61229372024536
"PC","2026-03-10T00:00:00.000000",3.56303787231445
"PC","2026-03-10T01:00:00.000000",3.56108713150024
"PC","2026-03-10T02:00:00.000000",3.56040549278259
"PC","2026-03-10T03:00:00.000000",3.56011176109314
"PC","2026-03-10T04:00:00.000000",3.55998587608337
"PC","2026-03-10T05:00:00.000000",3.55999732017517
"PC","2026-03-10T06:00:00.000000",3.56087565422058
"PC","2026-03-10T07:00:00.000000",3.53090071678162
"PC","2026-03-10T08:00:00.000000",3.45738458633423
"PC","2026-03-10T09:00:00.000000",3.39520144462585
"PC","2026-03-10T10:00:00.000000",3.39000391960144
"PC","2026-03-10T11:00:00.000000",3.48452067375183
"PC","2026-03-10T12:00:00.000000",3.52747392654419
"PC","2026-03-10T13:00:00.000000",3.52920985221863
"PC","2026-03-10T14:00:00.000000",3.52881669998169
"PC","2026-03-10T15:00:00.000000",3.52808737754822
"PC","2026-03-10T16:00:00.000000",3.52775931358337
"PC","2026-03-10T17:00:00.000000",3.52803778648376
"PC","2026-03-10T18:00:00.000000",3.52873277664185
"PC","2026-03-10T19:00:00.000000",3.52948260307312
"PC","2026-03-10T20:00:00.000000",3.51774859428406
"PC","2026-03-10T21:00:00.000000",3.58763122558594
"PC","2026-03-10T22:00:00.000000",3.62295842170715
"PC","2026-03-10T23:00:00.000000",3.57504653930664
"PC","2026-03-11T00:00:00.000000",3.55421614646912
"PC","2026-03-11T01:00:00.000000",3.55203795433044
"PC","2026-03-11T02:00:00.000000",3.55214762687683
"PC","2026-03-11T03:00:00.000000",3.55259704589844
"PC","2026-03-11T04:00:00.000000",3.55294966697693
"PC","2026-03-11T05:00:00.000000",3.55309295654297
"PC","2026-03-11T06:00:00.000000",3.55332183837891
"PC","2026-03-11T07:00:00.000000",3.55667877197266
"PC","2026-03-11T08:00:00.000000",3.58976340293884
"PC","2026-03-11T09:00:00.000000",3.6052577495575
"PC","2026-03-11T10:00:00.000000",3.58640742301941
"PC","2026-03-11T11:00:00.000000",3.59315729141235
"PC","2026-03-11T12:00:00.000000",3.58686494827271
"PC","2026-03-11T13:00:00.000000",3.57896208763123
"PC","2026-03-11T14:00:00.000000",3.57776308059692
"PC","2026-03-11T15:00:00.000000",3.57840347290039
"PC","2026-03-11T16:00:00.000000",3.57858729362488
"PC","2026-03-11T17:00:00.000000",3.57853317260742
"PC","2026-03-11T18:00:00.000000",3.57840609550476
"PC","2026-03-11T19:00:00.000000",3.5784592628479
"PC","2026-03-11T20:00:00.000000",3.5788197517395
"PC","2026-03-11T21:00:00.000000",3.62945628166199
"PC","2026-03-11T22:00:00.000000",3.68408894538879
"PC","2026-03-11T23:00:00.000000",3.69532465934753
"PC","2026-03-12T00:00:00.000000",3.65773057937622
"PC","2026-03-12T01:00:00.000000",3.62345695495605
"PC","2026-03-12T02:00:00.000000",3.61203074455261
