"site_id","time","temp_c"
"DC","2026-09-22T12:00:00.000000",16.6855945587158
"DC","2026-09-22T13:00:00.000000",16.687572479248
"DC","2026-09-22T14:00:00.000000",16.7091522216797
"DC","2026-09-22T15:00:00.000000",16.7400398254395
"DC","2026-09-22T16:00:00.000000",16.7562370300293
"DC","2026-09-22T17:00:00.000000",16.7725143432617
"DC","2026-09-22T18:00:00.000000",16.7945861816406
"DC","2026-09-22T19:00:00.000000",16.7945861816406
"DC","2026-09-22T20:00:00.000000",16.800708770752
"DC","2026-09-22T21:00:00.000000",16.7589836120605
"DC","2026-09-22T22:00:00.000000",16.7139987945557
"DC","2026-09-22T23:00:00.000000",16.6711540222168
"DC","2026-09-23T00:00:00.000000",16.6488933563232
"DC","2026-09-23T01:00:00.000000",16.6514549255371
"DC","2026-09-23T02:00:00.000000",16.6611461639404
"DC","2026-09-23T03:00:00.000000",16.6845588684082
"DC","2026-09-23T04:00:00.000000",16.7039394378662
"DC","2026-09-23T05:00:00.000000",16.6997375488281
"DC","2026-09-23T06:00:00.000000",16.7017269134521
"DC","2026-09-23T07:00:00.000000",16.7017269134521
"DC","2026-09-23T08:00:00.000000",16.7017269134521
"DC","2026-09-23T09:00:00.000000",16.7017269134521
"DC","2026-09-23T10:00:00.000000",16.5365238189697
"DC","2026-09-23T11:00:00.000000",16.5128536224365
"DC","2026-09-23T12:00:00.000000",16.5036106109619
"DC","2026-09-23T13:00:00.000000",16.5161876678467
"DC","2026-09-23T14:00:00.000000",16.5463600158691
"DC","2026-09-23T15:00:00.000000",16.5781440734863
"DC","2026-09-23T16:00:00.000000",16.6102733612061
"DC","2026-09-23T17:00:00.000000",16.6534938812256
"DC","2026-09-23T18:00:00.000000",16.6760692596436
"DC","2026-09-23T19:00:00.000000",16.6760692596436
"DC","2026-09-23T20:00:00.000000",16.6760692596436
"DC","2026-09-23T21:00:00.000000",16.738468170166
"DC","2026-09-23T22:00:00.000000",16.7333660125732
"DC","2026-09-23T23:00:00.000000",16.7062072753906
"DC","2026-09-24T00:00:00.000000",16.6832160949707
"DC","2026-09-24T01:00:00.000000",16.6778202056885
"DC","2026-09-24T02:00:00.000000",16.6851768493652
"DC","2026-09-24T03:00:00.000000",16.6835079193115
"DC","2026-09-24T04:00:00.000000",16.7008533477783
"DC","2026-09-24T05:00:00.000000",16.7255439758301
"DC","2026-09-24T06:00:00.000000",16.7334442138672
"DC","2026-09-24T07:00:00.000000",16.7334442138672
"DC","2026-09-24T08:00:00.000000",16.7334442138672
"DC","2026-09-24T09:00:00.000000",16.7334442138672
"DC","2026-09-24T10:00:00.000000",16.6088008880615
"DC","2026-09-24T11:00:00.000000",16.556661605835
"DC","2026-09-24T12:00:00.000000",16.5562915802002
"DC","2026-09-24T13:00:00.000000",16.5719738006592
"DC","2026-09-24T14:00:00.000000",16.5960903167725
"DC","2026-09-24T15:00:00.000000",16.6213397979736
"DC","2026-09-24T16:00:00.000000",16.6654777526855
"DC","2026-09-24T17:00:00.000000",16.7267513275146
"DC","2026-09-24T18:00:00.000000",16.7870464324951
"DC","2026-09-24T19:00:00.000000",16.8022708892822
"DC","2026-09-24T20:00:00.000000",16.8022708892822
"DC","2026-09-24T21:00:00.000000",16.8022708892822
"DC","2026-09-24T22:00:00.000000",16.8881072998047
"DC","2026-09-24T23:00:00.000000",16.8638095855713
"DC","2026-09-25T00:00:00.000000",16.8414707183838
"DC","2026-09-25T01:00:00.000000",16.830509185791
"DC","2026-09-25T02:00:00.000000",16.829216003418
"DC","2026-09-25T03:00:00.000000",16.8380146026611
"DC","2026-09-25T04:00:00.000000",16.8304443359375
"DC","2026-09-25T05:00:00.000000",16.8459644317627
"DC","2026-09-25T06:00:00.000000",16.8691902160645
"DC","2026-09-25T07:00:00.000000",16.8692188262939
"DC","2026-09-25T08:00:00.000000",16.8692188262939
"DC","2026-09-25T09:00:00.000000",16.8692188262939
"DC","2026-09-25T10:00:00.000000",16.8692188262939
"DC","2026-09-25T11:00:00.000000",16.678295135498
"DC","2026-09-25T12:00:00.000000",16.6464366912842
"DC","2026-09-25T13:00:00.000000",16.6465511322021
"DC","2026-09-25T14:00:00.000000",16.6642990112305
"DC","2026-09-25T15:00:00.000000",16.6987342834473
"DC","2026-09-25T16:00:00.000000",16.7388019561768
"DC","2026-09-25T17:00:00.000000",16.7649517059326
"DC","2026-09-25T18:00:00.000000",16.8349838256836
"DC","2026-09-25T19:00:00.000000",16.8412208557129
"DC","2026-09-25T20:00:00.000000",16.8421802520752
"DC","2026-09-25T21:00:00.000000",16.8421802520752
"DC","2026-09-25T22:00:00.000000",16.8421802520752
"DC","2026-09-25T23:00:00.000000",16.6631851196289
"DC","2026-09-26T00:00:00.000000",16.6251964569092
"LH","2026-09-20T00:00:00.000000",17.0630416870117
"LH","2026-09-20T01:00:00.000000",16.8583812713623
"LH","2026-09-20T02:00:00.000000",16.8298492431641
"LH","2026-09-20T03:00:00.000000",16.8091106414795
"LH","2026-09-20T04:00:00.000000",16.8408660888672
"LH","2026-09-20T05:00:00.000000",16.8408660888672
"LH","2026-09-20T06:00:00.000000",16.8408660888672
"LH","2026-09-20T07:00:00.000000",16.8619422912598
"LH","2026-09-20T08:00:00.000000",16.8199405670166
"LH","2026-09-20T09:00:00.000000",16.7701721191406
"LH","2026-09-20T10:00:00.000000",16.7042675018311
"LH","2026-09-20T11:00:00.000000",16.7085227966309
"LH","2026-09-20T12:00:00.000000",16.7483825683594
"LH","2026-09-20T13:00:00.000000",16.7887954711914
"LH","2026-09-20T14:00:00.000000",16.8225231170654
"LH","2026-09-20T15:00:00.000000",16.8466281890869
"LH","2026-09-20T16:00:00.000000",16.8602085113525
"LH","2026-09-20T17:00:00.000000",16.8737468719482
"LH","2026-09-20T18:00:00.000000",16.8701915740967
"LH","2026-09-20T19:00:00.000000",16.869010925293
"LH","2026-09-20T20:00:00.000000",16.8251857757568
"LH","2026-09-20T21:00:00.000000",16.7750930786133
"LH","2026-09-20T22:00:00.000000",16.7713603973389
"LH","2026-09-20T23:00:00.000000",16.7718505859375
"LH","2026-09-21T00:00:00.000000",16.7768974304199
"LH","2026-09-21T01:00:00.000000",16.6349506378174
"LH","2026-09-21T02:00:00.000000",16.6135311126709
"LH","2026-09-21T03:00:00.000000",16.6312713623047
"LH","2026-09-21T04:00:00.000000",16.6545352935791
"LH","2026-09-21T05:00:00.000000",16.6778221130371
"LH","2026-09-21T06:00:00.000000",16.6780681610107
"LH","2026-09-21T07:00:00.000000",16.6780681610107
"LH","2026-09-21T08:00:00.000000",16.6359825134277
"LH","2026-09-21T09:00:00.000000",16.6073150634766
"LH","2026-09-21T10:00:00.000000",16.604907989502
"LH","2026-09-21T11:00:00.000000",16.6109676361084
"LH","2026-09-21T12:00:00.000000",16.6126689910889
"LH","2026-09-21T13:00:00.000000",16.6261825561523
"LH","2026-09-21T14:00:00.000000",16.639123916626
"LH","2026-09-21T15:00:00.000000",16.6515312194824
"LH","2026-09-21T16:00:00.000000",16.6659297943115
"LH","2026-09-21T17:00:00.000000",16.6786918640137
"LH","2026-09-21T18:00:00.000000",16.6974830627441
"LH","2026-09-21T19:00:00.000000",16.7170543670654
"LH","2026-09-21T20:00:00.000000",16.7891654968262
"LH","2026-09-21T21:00:00.000000",16.7681865692139
"LH","2026-09-21T22:00:00.000000",16.7592601776123
"LH","2026-09-21T23:00:00.000000",16.8043327331543
"LH","2026-09-22T00:00:00.000000",16.8210697174072
"LH","2026-09-22T01:00:00.000000",17.0162715911865
"LH","2026-09-22T02:00:00.000000",17.0615329742432
"LH","2026-09-22T03:00:00.000000",17.0866794586182
"LH","2026-09-22T04:00:00.000000",17.113338470459
"LH","2026-09-22T05:00:00.000000",17.1670303344727
"LH","2026-09-22T06:00:00.000000",17.1805973052979
"LH","2026-09-22T07:00:00.000000",17.1805973052979
"LH","2026-09-22T08:00:00.000000",17.1805973052979
"LH","2026-09-22T09:00:00.000000",17.0538063049316
"LH","2026-09-22T10:00:00.000000",17.028470993042
"LH","2026-09-22T11:00:00.000000",17.0409355163574
"LH","2026-09-22T12:00:00.000000",17.0111560821533
"LH","2026-09-22T13:00:00.000000",17.0124816894531
"LH","2026-09-22T14:00:00.000000",17.0110645294189
"LH","2026-09-22T15:00:00.000000",16.9826526641846
"LH","2026-09-22T16:00:00.000000",17.0183849334717
"LH","2026-09-22T17:00:00.000000",17.0488338470459
"LH","2026-09-22T18:00:00.000000",17.0885601043701
"LH","2026-09-22T19:00:00.000000",17.1075839996338
"LH","2026-09-22T20:00:00.000000",17.1085109710693
"LH","2026-09-22T21:00:00.000000",17.097620010376
"LH","2026-09-22T22:00:00.000000",17.0983734130859
"LH","2026-09-22T23:00:00.000000",17.0779914855957
"LH","2026-09-23T00:00:00.000000",17.0672988891602
"LH","2026-09-23T01:00:00.000000",17.0696411132812
"LH","2026-09-23T02:00:00.000000",17.089635848999
"LH","2026-09-23T03:00:00.000000",17.0996646881104
"LH","2026-09-23T04:00:00.000000",17.0732116699219
"LH","2026-09-23T05:00:00.000000",17.0880947113037
"LH","2026-09-23T06:00:00.000000",17.112771987915
"LH","2026-09-23T07:00:00.000000",17.1340179443359
"LH","2026-09-23T08:00:00.000000",17.1340179443359
"LH","2026-09-23T09:00:00.000000",17.1340179443359
"LH","2026-09-23T10:00:00.000000",17.0683288574219
"LH","2026-09-23T11:00:00.000000",17.0622310638428
"LH","2026-09-23T12:00:00.000000",16.990795135498
"LH","2026-09-23T13:00:00.000000",16.9668827056885
"LH","2026-09-23T14:00:00.000000",17.0108642578125
"LH","2026-09-23T15:00:00.000000",17.063591003418
"LH","2026-09-23T16:00:00.000000",17.0385589599609
"LH","2026-09-23T17:00:00.000000",17.0472545623779
"LH","2026-09-23T18:00:00.000000",17.0801544189453
"LH","2026-09-23T19:00:00.000000",17.1158008575439
"LH","2026-09-23T20:00:00.000000",17.1283359527588
"LH","2026-09-23T21:00:00.000000",17.1283359527588
"LH","2026-09-23T22:00:00.000000",17.1704254150391
"LH","2026-09-23T23:00:00.000000",17.1711711883545
"LH","2026-09-24T00:00:00.000000",17.1723022460938
"LH","2026-09-24T01:00:00.000000",17.1658344268799
"LH","2026-09-24T02:00:00.000000",17.1716690063477
"LH","2026-09-24T03:00:00.000000",17.1937694549561
"LH","2026-09-24T04:00:00.000000",17.1948108673096
"LH","2026-09-24T05:00:00.000000",17.1764087677002
"LH","2026-09-24T06:00:00.000000",17.1613864898682
"LH","2026-09-24T07:00:00.000000",17.1691589355469
"LH","2026-09-24T08:00:00.000000",17.1801147460938
"LH","2026-09-24T09:00:00.000000",17.1801147460938
"LH","2026-09-24T10:00:00.000000",17.1820812225342
"LH","2026-09-24T11:00:00.000000",17.1404628753662
"LH","2026-09-24T12:00:00.000000",17.0928554534912
"LH","2026-09-24T13:00:00.000000",17.0432891845703
"LH","2026-09-24T14:00:00.000000",17.0404300689697
"LH","2026-09-24T15:00:00.000000",17.1016368865967
"LH","2026-09-24T16:00:00.000000",17.1220436096191
"LH","2026-09-24T17:00:00.000000",17.1144695281982
"LH","2026-09-24T18:00:00.000000",17.1288204193115
"LH","2026-09-24T19:00:00.000000",17.1584415435791
"LH","2026-09-24T20:00:00.000000",17.1728115081787
"LH","2026-09-24T21:00:00.000000",17.1728115081787
"LH","2026-09-24T22:00:00.000000",17.1730651855469
"LH","2026-09-24T23:00:00.000000",17.2199306488037
"LH","2026-09-25T00:00:00.000000",17.2115650177002
"LH","2026-09-25T01:00:00.000000",17.2101879119873
"LH","2026-09-25T02:00:00.000000",17.2083148956299
"LH","2026-09-25T03:00:00.000000",17.2134590148926
"LH","2026-09-25T04:00:00.000000",17.2449951171875
"LH","2026-09-25T05:00:00.000000",17.2424240112305
"LH","2026-09-25T06:00:00.000000",17.212833404541
"LH","2026-09-25T07:00:00.000000",17.2014827728271
"LH","2026-09-25T08:00:00.000000",17.2217769622803
"LH","2026-09-25T09:00:00.000000",17.2217769622803
"LH","2026-09-25T10:00:00.000000",17.2217769622803
"LH","2026-09-25T11:00:00.000000",17.1799831390381
"LH","2026-09-25T12:00:00.000000",17.1430358886719
"LH","2026-09-25T13:00:00.000000",17.0788421630859
"LH","2026-09-25T14:00:00.000000",17.0725994110107
"LH","2026-09-25T15:00:00.000000",17.0724201202393
"LH","2026-09-25T16:00:00.000000",17.1337432861328
"LH","2026-09-25T17:00:00.000000",17.1525363922119
"LH","2026-09-25T18:00:00.000000",17.1503257751465
"LH","2026-09-25T19:00:00.000000",17.1504764556885
"LH","2026-09-25T20:00:00.000000",17.1772537231445
"LH","2026-09-25T21:00:00.000000",17.1824245452881
"LH","2026-09-25T22:00:00.000000",17.1824245452881
"LH","2026-09-25T23:00:00.000000",17.1702499389648
"LH","2026-09-26T00:00:00.000000",17.1398754119873
"NB","2026-09-20T00:00:00.000000",17.0411758422852
"NB","2026-09-20T01:00:00.000000",16.7759323120117
"NB","2026-09-20T02:00:00.000000",16.730640411377
"NB","2026-09-20T03:00:00.000000",16.7373065948486
"NB","2026-09-20T04:00:00.000000",16.7317276000977
"NB","2026-09-20T05:00:00.000000",16.6826229095459
"NB","2026-09-20T06:00:00.000000",16.6173725128174
"NB","2026-09-20T07:00:00.000000",16.5845642089844
"NB","2026-09-20T08:00:00.000000",16.5671119689941
"NB","2026-09-20T09:00:00.000000",16.5585441589355
"NB","2026-09-20T10:00:00.000000",16.559534072876
"NB","2026-09-20T11:00:00.000000",16.5707035064697
"NB","2026-09-20T12:00:00.000000",16.5904636383057
"NB","2026-09-20T13:00:00.000000",16.6229152679443
"NB","2026-09-20T14:00:00.000000",16.6569347381592
"NB","2026-09-20T15:00:00.000000",16.6962242126465
"NB","2026-09-20T16:00:00.000000",16.7067737579346
"NB","2026-09-20T17:00:00.000000",16.7075939178467
"NB","2026-09-20T18:00:00.000000",16.7089939117432
"NB","2026-09-20T19:00:00.000000",16.7068862915039
"NB","2026-09-20T20:00:00.000000",16.7088642120361
"NB","2026-09-20T21:00:00.000000",16.7194328308105
"NB","2026-09-20T22:00:00.000000",16.731071472168
"NB","2026-09-20T23:00:00.000000",16.7426013946533
"NB","2026-09-21T00:00:00.000000",16.7544250488281
"NB","2026-09-21T01:00:00.000000",16.7573757171631
"NB","2026-09-21T02:00:00.000000",16.7736911773682
"NB","2026-09-21T03:00:00.000000",16.7936935424805
"NB","2026-09-21T04:00:00.000000",16.7985057830811
"NB","2026-09-21T05:00:00.000000",16.7992267608643
"NB","2026-09-21T06:00:00.000000",16.8255844116211
"NB","2026-09-21T07:00:00.000000",16.8296775817871
"NB","2026-09-21T08:00:00.000000",16.8218822479248
"NB","2026-09-21T09:00:00.000000",16.8143920898438
"NB","2026-09-21T10:00:00.000000",16.7897357940674
"NB","2026-09-21T11:00:00.000000",16.7743644714355
"NB","2026-09-21T12:00:00.000000",16.7690734863281
"NB","2026-09-21T13:00:00.000000",16.7620277404785
"NB","2026-09-21T14:00:00.000000",16.7499732971191
"NB","2026-09-21T15:00:00.000000",16.7509860992432
"NB","2026-09-21T16:00:00.000000",16.7769317626953
"NB","2026-09-21T17:00:00.000000",16.7981948852539
"NB","2026-09-21T18:00:00.000000",16.8151950836182
"NB","2026-09-21T19:00:00.000000",16.833625793457
"NB","2026-09-21T20:00:00.000000",16.8582992553711
"NB","2026-09-21T21:00:00.000000",16.880578994751
"NB","2026-09-21T22:00:00.000000",16.8980522155762
"NB","2026-09-21T23:00:00.000000",16.9110374450684
"NB","2026-09-22T00:00:00.000000",16.9204559326172
"NB","2026-09-22T01:00:00.000000",16.4429359436035
"NB","2026-09-22T02:00:00.000000",16.3750114440918
"NB","2026-09-22T03:00:00.000000",16.39577293396
"NB","2026-09-22T04:00:00.000000",16.4503784179688
"NB","2026-09-22T05:00:00.000000",16.4528179168701
"NB","2026-09-22T06:00:00.000000",16.4530124664307
"NB","2026-09-22T07:00:00.000000",16.4551296234131
"NB","2026-09-22T08:00:00.000000",16.4120407104492
"NB","2026-09-22T09:00:00.000000",16.3980674743652
"NB","2026-09-22T10:00:00.000000",16.3535575866699
"NB","2026-09-22T11:00:00.000000",16.3163948059082
"NB","2026-09-22T12:00:00.000000",16.2917308807373
"NB","2026-09-22T13:00:00.000000",16.2979030609131
"NB","2026-09-22T14:00:00.000000",16.3172607421875
"NB","2026-09-22T15:00:00.000000",16.3270740509033
"NB","2026-09-22T16:00:00.000000",16.328498840332
"NB","2026-09-22T17:00:00.000000",16.3309669494629
"NB","2026-09-22T18:00:00.000000",16.332727432251
"NB","2026-09-22T19:00:00.000000",16.3341407775879
"NB","2026-09-22T20:00:00.000000",16.3279209136963
"NB","2026-09-22T21:00:00.000000",16.3070583343506
"NB","2026-09-22T22:00:00.000000",16.2934246063232
"NB","2026-09-22T23:00:00.000000",16.2816734313965
"NB","2026-09-23T00:00:00.000000",16.2736892700195
"NB","2026-09-23T01:00:00.000000",16.2836589813232
"NB","2026-09-23T02:00:00.000000",16.2916164398193
"NB","2026-09-23T03:00:00.000000",16.3011779785156
"NB","2026-09-23T04:00:00.000000",16.3194637298584
"NB","2026-09-23T05:00:00.000000",16.3549613952637
"NB","2026-09-23T06:00:00.000000",16.3556804656982
"NB","2026-09-23T07:00:00.000000",16.3519554138184
"NB","2026-09-23T08:00:00.000000",16.3441963195801
"NB","2026-09-23T09:00:00.000000",16.3306331634521
"NB","2026-09-23T10:00:00.000000",16.3080520629883
"NB","2026-09-23T11:00:00.000000",16.2793045043945
"NB","2026-09-23T12:00:00.000000",16.2468795776367
"NB","2026-09-23T13:00:00.000000",16.2209548950195
"NB","2026-09-23T14:00:00.000000",16.2074298858643
"NB","2026-09-23T15:00:00.000000",16.2028656005859
"NB","2026-09-23T16:00:00.000000",16.2079181671143
"NB","2026-09-23T17:00:00.000000",16.2308540344238
"NB","2026-09-23T18:00:00.000000",16.2684383392334
"NB","2026-09-23T19:00:00.000000",16.3045043945312
"NB","2026-09-23T20:00:00.000000",16.3145008087158
"NB","2026-09-23T21:00:00.000000",16.3145008087158
"NB","2026-09-23T22:00:00.000000",16.3412780761719
"NB","2026-09-23T23:00:00.000000",16.3455638885498
"NB","2026-09-24T00:00:00.000000",16.3455638885498
"NB","2026-09-24T01:00:00.000000",16.3455638885498
"NB","2026-09-24T02:00:00.000000",16.3455638885498
"NB","2026-09-24T03:00:00.000000",16.3472938537598
"NB","2026-09-24T04:00:00.000000",16.3628978729248
"NB","2026-09-24T05:00:00.000000",16.3629055023193
"NB","2026-09-24T06:00:00.000000",16.3721618652344
"NB","2026-09-24T07:00:00.000000",16.3721618652344
"NB","2026-09-24T08:00:00.000000",16.3721466064453
"NB","2026-09-24T09:00:00.000000",16.3701572418213
"NB","2026-09-24T10:00:00.000000",16.3559036254883
"NB","2026-09-24T11:00:00.000000",16.3172149658203
"NB","2026-09-24T12:00:00.000000",16.2672157287598
"NB","2026-09-24T13:00:00.000000",16.2437019348145
"NB","2026-09-24T14:00:00.000000",16.238676071167
"NB","2026-09-24T15:00:00.000000",16.2423934936523
"NB","2026-09-24T16:00:00.000000",16.2552471160889
"NB","2026-09-24T17:00:00.000000",16.2709140777588
"NB","2026-09-24T18:00:00.000000",16.3026027679443
"NB","2026-09-24T19:00:00.000000",16.3175945281982
"NB","2026-09-24T20:00:00.000000",16.342493057251
"NB","2026-09-24T21:00:00.000000",16.3605556488037
"NB","2026-09-24T22:00:00.000000",16.3619594573975
"NB","2026-09-24T23:00:00.000000",16.3743076324463
"NB","2026-09-25T00:00:00.000000",16.3896007537842
"NB","2026-09-25T01:00:00.000000",16.3903484344482
"NB","2026-09-25T02:00:00.000000",16.3903484344482
"NB","2026-09-25T03:00:00.000000",16.3903484344482
"NB","2026-09-25T04:00:00.000000",16.3903484344482
"NB","2026-09-25T05:00:00.000000",16.3903484344482
"NB","2026-09-25T06:00:00.000000",16.4044933319092
"NB","2026-09-25T07:00:00.000000",16.4044494628906
"NB","2026-09-25T08:00:00.000000",16.4044208526611
"NB","2026-09-25T09:00:00.000000",16.404447555542
"NB","2026-09-25T10:00:00.000000",16.3870754241943
"NB","2026-09-25T11:00:00.000000",16.3525085449219
"NB","2026-09-25T12:00:00.000000",16.2994441986084
"NB","2026-09-25T13:00:00.000000",16.26926612854
"NB","2026-09-25T14:00:00.000000",16.2450275421143
"NB","2026-09-25T15:00:00.000000",16.2413787841797
"NB","2026-09-25T16:00:00.000000",16.2529735565186
"NB","2026-09-25T17:00:00.000000",16.2598323822021
"NB","2026-09-25T18:00:00.000000",16.2608013153076
"NB","2026-09-25T19:00:00.000000",16.287239074707
"NB","2026-09-25T20:00:00.000000",16.2892284393311
"NB","2026-09-25T21:00:00.000000",16.2752017974854
"NB","2026-09-25T22:00:00.000000",16.2756175994873
"NB","2026-09-25T23:00:00.000000",16.2540111541748
"NB","2026-09-26T00:00:00.000000",16.2366008758545
"PC","2026-09-20T00:00:00.000000",18.1433525085449
"PC","2026-09-20T01:00:00.000000",18.0663509368896
"PC","2026-09-20T02:00:00.000000",18.0586090087891
"PC","2026-09-20T03:00:00.000000",18.0614185333252
"PC","2026-09-20T04:00:00.000000",18.0630054473877
"PC","2026-09-20T05:00:00.000000",18.0641536712646
"PC","2026-09-20T06:00:00.000000",18.0650310516357
"PC","2026-09-20T07:00:00.000000",18.0657978057861
"PC","2026-09-20T08:00:00.000000",18.066577911377
"PC","2026-09-20T09:00:00.000000",18.0689353942871
"PC","2026-09-20T10:00:00.000000",18.0533237457275
"PC","2026-09-20T11:00:00.000000",17.9484214782715
"PC","2026-09-20T12:00:00.000000",17.9816741943359
"PC","2026-09-20T13:00:00.000000",18.0350437164307
"PC","2026-09-20T14:00:00.000000",18.0615577697754
"PC","2026-09-20T15:00:00.000000",18.0695381164551
"PC","2026-09-20T16:00:00.000000",18.0704383850098
"PC","2026-09-20T17:00:00.000000",18.0706977844238
"PC","2026-09-20T18:00:00.000000",18.0708026885986
"PC","2026-09-20T19:00:00.000000",18.070894241333
"PC","2026-09-20T20:00:00.000000",18.0701179504395
"PC","2026-09-20T21:00:00.000000",18.0733661651611
"PC","2026-09-20T22:00:00.000000",18.0067825317383
"PC","2026-09-20T23:00:00.000000",17.9639472961426
"PC","2026-09-21T00:00:00.000000",17.9605255126953
"PC","2026-09-21T01:00:00.000000",17.8470287322998
"PC","2026-09-21T02:00:00.000000",17.859790802002
"PC","2026-09-21T03:00:00.000000",17.8695774078369
"PC","2026-09-21T04:00:00.000000",17.8699932098389
"PC","2026-09-21T05:00:00.000000",17.8699951171875
"PC","2026-09-21T06:00:00.000000",17.8699932098389
"PC","2026-09-21T07:00:00.000000",17.8700256347656
"PC","2026-09-21T08:00:00.000000",17.8700542449951
"PC","2026-09-21T09:00:00.000000",17.8700580596924
"PC","2026-09-21T10:00:00.000000",17.8558540344238
"PC","2026-09-21T11:00:00.000000",17.8604526519775
"PC","2026-09-21T12:00:00.000000",17.8212451934814
"PC","2026-09-21T13:00:00.000000",17.835205078125
"PC","2026-09-21T14:00:00.000000",17.8546009063721
"PC","2026-09-21T15:00:00.000000",17.8640518188477
"PC","2026-09-21T16:00:00.000000",17.8674755096436
"PC","2026-09-21T17:00:00.000000",17.8676605224609
"PC","2026-09-21T18:00:00.000000",17.8678646087646
"PC","2026-09-21T19:00:00.000000",17.8681468963623
"PC","2026-09-21T20:00:00.000000",17.8682079315186
"PC","2026-09-21T21:00:00.000000",17.8682403564453
"PC","2026-09-21T22:00:00.000000",17.89137840271
"PC","2026-09-21T23:00:00.000000",17.9452476501465
"PC","2026-09-22T00:00:00.000000",17.955265045166
"PC","2026-09-22T01:00:00.000000",17.8209228515625
"PC","2026-09-22T02:00:00.000000",17.7795639038086
"PC","2026-09-22T03:00:00.000000",17.7545166015625
"PC","2026-09-22T04:00:00.000000",17.7510662078857
"PC","2026-09-22T05:00:00.000000",17.7512512207031
"PC","2026-09-22T06:00:00.000000",17.7513732910156
"PC","2026-09-22T07:00:00.000000",17.7514019012451
"PC","2026-09-22T08:00:00.000000",17.7514019012451
"PC","2026-09-22T09:00:00.000000",17.7513751983643
"PC","2026-09-22T10:00:00.000000",17.7513580322266
"PC","2026-09-22T11:00:00.000000",17.7706050872803
"PC","2026-09-22T12:00:00.000000",17.7625579833984
"PC","2026-09-22T13:00:00.000000",17.6495399475098
"PC","2026-09-22T14:00:00.000000",17.6952781677246
"PC","2026-09-22T15:00:00.000000",17.7514133453369
"PC","2026-09-22T16:00:00.000000",17.7589797973633
"PC","2026-09-22T17:00:00.000000",17.7590007781982
"PC","2026-09-22T18:00:00.000000",17.7587757110596
"PC","2026-09-22T19:00:00.000000",17.7586803436279
"PC","2026-09-22T20:00:00.000000",17.7585620880127
"PC","2026-09-22T21:00:00.000000",17.7583923339844
"PC","2026-09-22T22:00:00.000000",17.7580299377441
"PC","2026-09-22T23:00:00.000000",17.7594299316406
"PC","2026-09-23T00:00:00.000000",17.7129211425781
"PC","2026-09-23T01:00:00.000000",17.6561832427979
"PC","2026-09-23T02:00:00.000000",17.6534786224365
"PC","2026-09-23T03:00:00.000000",17.7153854370117
"PC","2026-09-23T04:00:00.000000",17.7553195953369
"PC","2026-09-23T05:00:00.000000",17.7598743438721
"PC","2026-09-23T06:00:00.000000",17.7598857879639
"PC","2026-09-23T07:00:00.000000",17.7598896026611
"PC","2026-09-23T08:00:00.000000",17.7598934173584
"PC","2026-09-23T09:00:00.000000",17.7599964141846
"PC","2026-09-23T10:00:00.000000",17.7600421905518
"PC","2026-09-23T11:00:00.000000",17.7598724365234
"PC","2026-09-23T12:00:00.000000",17.7353973388672
"PC","2026-09-23T13:00:00.000000",17.581916809082
"PC","2026-09-23T14:00:00.000000",17.50905418396
"PC","2026-09-23T15:00:00.000000",17.5567607879639
"PC","2026-09-23T16:00:00.000000",17.6796588897705
"PC","2026-09-23T17:00:00.000000",17.7111492156982
"PC","2026-09-23T18:00:00.000000",17.7195739746094
"PC","2026-09-23T19:00:00.000000",17.7205200195312
"PC","2026-09-23T20:00:00.000000",17.7219161987305
"PC","2026-09-23T21:00:00.000000",17.7225952148438
"PC","2026-09-23T22:00:00.000000",17.7229766845703
"PC","2026-09-23T23:00:00.000000",17.7046737670898
"PC","2026-09-24T00:00:00.000000",17.6994609832764
"PC","2026-09-24T01:00:00.000000",17.5969753265381
"PC","2026-09-24T02:00:00.000000",17.5681819915771
"PC","2026-09-24T03:00:00.000000",17.5614070892334
"PC","2026-09-24T04:00:00.000000",17.64501953125
"PC","2026-09-24T05:00:00.000000",17.6970653533936
"PC","2026-09-24T06:00:00.000000",17.7093505859375
"PC","2026-09-24T07:00:00.000000",17.7094097137451
"PC","2026-09-24T08:00:00.000000",17.7094554901123
"PC","2026-09-24T09:00:00.000000",17.7094764709473
"PC","2026-09-24T10:00:00.000000",17.7095069885254
"PC","2026-09-24T11:00:00.000000",17.7095336914062
"PC","2026-09-24T12:00:00.000000",17.688648223877
"PC","2026-09-24T13:00:00.000000",17.6248226165771
"PC","2026-09-24T14:00:00.000000",17.4308586120605
"PC","2026-09-24T15:00:00.000000",17.4182910919189
"PC","2026-09-24T16:00:00.000000",17.4905967712402
"PC","2026-09-24T17:00:00.000000",17.6214141845703
"PC","2026-09-24T18:00:00.000000",17.6499156951904
"PC","2026-09-24T19:00:00.000000",17.6567363739014
"PC","2026-09-24T20:00:00.000000",17.6585693359375
"PC","2026-09-24T21:00:00.000000",17.6600360870361
"PC","2026-09-24T22:00:00.000000",17.6608276367188
"PC","2026-09-24T23:00:00.000000",17.6611328125
"PC","2026-09-25T00:00:00.000000",17.633207321167
"PC","2026-09-25T01:00:00.000000",17.61203956604
"PC","2026-09-25T02:00:00.000000",17.5055408477783
"PC","2026-09-25T03:00:00.000000",17.4837055206299
"PC","2026-09-25T04:00:00.000000",17.4857692718506
"PC","2026-09-25T05:00:00.000000",17.5798568725586
