"site_id","time","temp_c"
"AQ","2026-09-04T03:00:00.000000",19.8155479431152
"AQ","2026-09-04T04:00:00.000000",19.8178596496582
"AQ","2026-09-04T05:00:00.000000",19.8236064910889
"AQ","2026-09-04T06:00:00.000000",19.8227005004883
"AQ","2026-09-04T07:00:00.000000",19.8159122467041
"AQ","2026-09-04T08:00:00.000000",19.8157711029053
"AQ","2026-09-04T09:00:00.000000",19.8127880096436
"AQ","2026-09-04T10:00:00.000000",19.7336959838867
"AQ","2026-09-04T11:00:00.000000",19.7039585113525
"AQ","2026-09-04T12:00:00.000000",19.7061653137207
"AQ","2026-09-04T13:00:00.000000",19.7501354217529
"AQ","2026-09-04T14:00:00.000000",19.7772426605225
"AQ","2026-09-04T15:00:00.000000",19.8061847686768
"AQ","2026-09-04T16:00:00.000000",19.8243389129639
"AQ","2026-09-04T17:00:00.000000",19.8535060882568
"AQ","2026-09-04T18:00:00.000000",19.9450798034668
"AQ","2026-09-04T19:00:00.000000",20.055269241333
"AQ","2026-09-04T20:00:00.000000",20.1105709075928
"AQ","2026-09-04T21:00:00.000000",20.1583518981934
"AQ","2026-09-04T22:00:00.000000",20.1925735473633
"AQ","2026-09-04T23:00:00.000000",20.1154613494873
"AQ","2026-09-05T00:00:00.000000",20.122278213501
"AQ","2026-09-05T01:00:00.000000",20.1058101654053
"AQ","2026-09-05T02:00:00.000000",20.0959186553955
"AQ","2026-09-05T03:00:00.000000",20.1191501617432
"AQ","2026-09-05T04:00:00.000000",20.1107883453369
"AQ","2026-09-05T05:00:00.000000",20.1039772033691
"AQ","2026-09-05T06:00:00.000000",20.1092014312744
"AQ","2026-09-05T07:00:00.000000",20.1060066223145
"AQ","2026-09-05T08:00:00.000000",20.0952491760254
"AQ","2026-09-05T09:00:00.000000",20.0780010223389
"AQ","2026-09-05T10:00:00.000000",20.0678901672363
"AQ","2026-09-05T11:00:00.000000",19.9813594818115
"AQ","2026-09-05T12:00:00.000000",19.9638767242432
"AQ","2026-09-05T13:00:00.000000",19.967887878418
"AQ","2026-09-05T14:00:00.000000",20.0080051422119
"AQ","2026-09-05T15:00:00.000000",20.0469398498535
"AQ","2026-09-05T16:00:00.000000",20.0408630371094
"AQ","2026-09-05T17:00:00.000000",20.0662860870361
"AQ","2026-09-05T18:00:00.000000",20.1121463775635
"AQ","2026-09-05T19:00:00.000000",20.1699447631836
"AQ","2026-09-05T20:00:00.000000",20.2288551330566
"AQ","2026-09-05T21:00:00.000000",20.2874279022217
"AQ","2026-09-05T22:00:00.000000",20.3215312957764
"AQ","2026-09-05T23:00:00.000000",20.3365898132324
"AQ","2026-09-06T00:00:00.000000",20.25657081604
"AQ","2026-09-06T01:00:00.000000",20.2558879852295
"AQ","2026-09-06T02:00:00.000000",20.2782249450684
"AQ","2026-09-06T03:00:00.000000",20.2636032104492
"AQ","2026-09-06T04:00:00.000000",20.248779296875
"AQ","2026-09-06T05:00:00.000000",20.2403984069824
"AQ","2026-09-06T06:00:00.000000",20.2478218078613
"AQ","2026-09-06T07:00:00.000000",20.2433757781982
"AQ","2026-09-06T08:00:00.000000",20.2212677001953
"AQ","2026-09-06T09:00:00.000000",20.2080574035645
"AQ","2026-09-06T10:00:00.000000",20.2142086029053
"AQ","2026-09-06T11:00:00.000000",20.2134418487549
"AQ","2026-09-06T12:00:00.000000",20.119535446167
"AQ","2026-09-06T13:00:00.000000",20.0896949768066
"AQ","2026-09-06T14:00:00.000000",20.0852565765381
"AQ","2026-09-06T15:00:00.000000",20.1374740600586
"AQ","2026-09-06T16:00:00.000000",20.1899700164795
"AQ","2026-09-06T17:00:00.000000",20.1952209472656
"AQ","2026-09-06T18:00:00.000000",20.2202606201172
"AQ","2026-09-06T19:00:00.000000",20.2408237457275
"AQ","2026-09-06T20:00:00.000000",20.336784362793
"AQ","2026-09-06T21:00:00.000000",20.4632320404053
"AQ","2026-09-06T22:00:00.000000",20.479866027832
"AQ","2026-09-06T23:00:00.000000",20.4776458740234
"AQ","2026-09-07T00:00:00.000000",20.4701118469238
"AQ","2026-09-07T01:00:00.000000",20.4275436401367
"AQ","2026-09-07T02:00:00.000000",20.4047031402588
"AQ","2026-09-07T03:00:00.000000",20.4055690765381
"AQ","2026-09-07T04:00:00.000000",20.3818054199219
"AQ","2026-09-07T05:00:00.000000",20.3479804992676
"AQ","2026-09-07T06:00:00.000000",20.3376140594482
"AQ","2026-09-07T07:00:00.000000",20.3347110748291
"AQ","2026-09-07T08:00:00.000000",20.3557472229004
"AQ","2026-09-07T09:00:00.000000",20.3525333404541
"AQ","2026-09-07T10:00:00.000000",20.3386764526367
"AQ","2026-09-07T11:00:00.000000",20.3226070404053
"AQ","2026-09-07T12:00:00.000000",20.3097915649414
"AQ","2026-09-07T13:00:00.000000",20.2228126525879
"AQ","2026-09-07T14:00:00.000000",20.2334156036377
"AQ","2026-09-07T15:00:00.000000",20.2782802581787
"AQ","2026-09-07T16:00:00.000000",20.3354930877686
"AQ","2026-09-07T17:00:00.000000",20.3818531036377
"AQ","2026-09-07T18:00:00.000000",20.404411315918
"AQ","2026-09-07T19:00:00.000000",20.4491062164307
"AQ","2026-09-07T20:00:00.000000",20.4534912109375
"AQ","2026-09-07T21:00:00.000000",20.4861469268799
"AQ","2026-09-07T22:00:00.000000",20.5388660430908
"AQ","2026-09-07T23:00:00.000000",20.5471000671387
"AQ","2026-09-08T00:00:00.000000",20.5425987243652
"CB","2026-09-02T00:00:00.000000",19.4793510437012
"CB","2026-09-02T01:00:00.000000",19.3558368682861
"CB","2026-09-02T02:00:00.000000",19.3341369628906
"CB","2026-09-02T03:00:00.000000",19.3482284545898
"CB","2026-09-02T04:00:00.000000",19.3872413635254
"CB","2026-09-02T05:00:00.000000",19.3722724914551
"CB","2026-09-02T06:00:00.000000",19.2753810882568
"CB","2026-09-02T07:00:00.000000",19.2360591888428
"CB","2026-09-02T08:00:00.000000",19.2610645294189
"CB","2026-09-02T09:00:00.000000",19.3001842498779
"CB","2026-09-02T10:00:00.000000",19.3021907806396
"CB","2026-09-02T11:00:00.000000",19.3151912689209
"CB","2026-09-02T12:00:00.000000",19.3190135955811
"CB","2026-09-02T13:00:00.000000",19.3212261199951
"CB","2026-09-02T14:00:00.000000",19.3224945068359
"CB","2026-09-02T15:00:00.000000",19.3356838226318
"CB","2026-09-02T16:00:00.000000",19.3826961517334
"CB","2026-09-02T17:00:00.000000",19.3615589141846
"CB","2026-09-02T18:00:00.000000",19.216459274292
"CB","2026-09-02T19:00:00.000000",19.1435813903809
"CB","2026-09-02T20:00:00.000000",19.1631774902344
"CB","2026-09-02T21:00:00.000000",19.3034820556641
"CB","2026-09-02T22:00:00.000000",19.3310775756836
"CB","2026-09-02T23:00:00.000000",19.3434963226318
"CB","2026-09-03T00:00:00.000000",19.3484363555908
"CB","2026-09-03T01:00:00.000000",18.8625755310059
"CB","2026-09-03T02:00:00.000000",18.7717170715332
"CB","2026-09-03T03:00:00.000000",18.7636814117432
"CB","2026-09-03T04:00:00.000000",18.7358722686768
"CB","2026-09-03T05:00:00.000000",18.7812366485596
"CB","2026-09-03T06:00:00.000000",18.7173347473145
"CB","2026-09-03T07:00:00.000000",18.6033535003662
"CB","2026-09-03T08:00:00.000000",18.5737895965576
"CB","2026-09-03T09:00:00.000000",18.6587810516357
"CB","2026-09-03T10:00:00.000000",18.70680809021
"CB","2026-09-03T11:00:00.000000",18.6885070800781
"CB","2026-09-03T12:00:00.000000",18.7022762298584
"CB","2026-09-03T13:00:00.000000",18.6968326568604
"CB","2026-09-03T14:00:00.000000",18.6936702728271
"CB","2026-09-03T15:00:00.000000",18.6981430053711
"CB","2026-09-03T16:00:00.000000",18.7162494659424
"CB","2026-09-03T17:00:00.000000",18.7802333831787
"CB","2026-09-03T18:00:00.000000",18.728759765625
"CB","2026-09-03T19:00:00.000000",18.5885772705078
"CB","2026-09-03T20:00:00.000000",18.5187149047852
"CB","2026-09-03T21:00:00.000000",18.5993404388428
"CB","2026-09-03T22:00:00.000000",18.7411918640137
"CB","2026-09-03T23:00:00.000000",18.7508964538574
"CB","2026-09-04T00:00:00.000000",18.7567844390869
"CB","2026-09-04T01:00:00.000000",19.3649883270264
"CB","2026-09-04T02:00:00.000000",19.5188999176025
"CB","2026-09-04T03:00:00.000000",19.5624618530273
"CB","2026-09-04T04:00:00.000000",19.5993824005127
"CB","2026-09-04T05:00:00.000000",19.6585865020752
"CB","2026-09-04T06:00:00.000000",19.7129554748535
"CB","2026-09-04T07:00:00.000000",19.7461490631104
"CB","2026-09-04T08:00:00.000000",19.7464580535889
"CB","2026-09-04T09:00:00.000000",19.7587451934814
"CB","2026-09-04T10:00:00.000000",19.7567081451416
"CB","2026-09-04T11:00:00.000000",19.7144317626953
"CB","2026-09-04T12:00:00.000000",19.7089939117432
"CB","2026-09-04T13:00:00.000000",19.7225227355957
"CB","2026-09-04T14:00:00.000000",19.7186145782471
"CB","2026-09-04T15:00:00.000000",19.7109813690186
"CB","2026-09-04T16:00:00.000000",19.7122535705566
"CB","2026-09-04T17:00:00.000000",19.7187423706055
"CB","2026-09-04T18:00:00.000000",19.8145847320557
"CB","2026-09-04T19:00:00.000000",19.9683570861816
"CB","2026-09-04T20:00:00.000000",20.0487899780273
"CB","2026-09-04T21:00:00.000000",20.0711040496826
"CB","2026-09-04T22:00:00.000000",20.0681953430176
"CB","2026-09-04T23:00:00.000000",19.9836959838867
"CB","2026-09-05T00:00:00.000000",19.8802700042725
"CB","2026-09-05T01:00:00.000000",19.858907699585
"CB","2026-09-05T02:00:00.000000",19.8656463623047
"CB","2026-09-05T03:00:00.000000",19.8639335632324
"CB","2026-09-05T04:00:00.000000",19.8648128509521
"CB","2026-09-05T05:00:00.000000",19.8659057617188
"CB","2026-09-05T06:00:00.000000",19.8775310516357
"CB","2026-09-05T07:00:00.000000",19.8912658691406
"CB","2026-09-05T08:00:00.000000",19.9009113311768
"CB","2026-09-05T09:00:00.000000",19.9024353027344
"CB","2026-09-05T10:00:00.000000",19.9024028778076
"CB","2026-09-05T11:00:00.000000",19.9020824432373
"CB","2026-09-05T12:00:00.000000",19.8884410858154
"CB","2026-09-05T13:00:00.000000",19.8945293426514
"CB","2026-09-05T14:00:00.000000",19.9053840637207
"CB","2026-09-05T15:00:00.000000",19.9063777923584
"CB","2026-09-05T16:00:00.000000",19.9048366546631
"CB","2026-09-05T17:00:00.000000",19.9071731567383
"CB","2026-09-05T18:00:00.000000",19.9114322662354
"CB","2026-09-05T19:00:00.000000",19.9617443084717
"CB","2026-09-05T20:00:00.000000",20.0890293121338
"CB","2026-09-05T21:00:00.000000",20.1467876434326
"CB","2026-09-05T22:00:00.000000",20.1564064025879
"CB","2026-09-05T23:00:00.000000",20.1608180999756
"CB","2026-09-06T00:00:00.000000",20.0943717956543
"CB","2026-09-06T01:00:00.000000",20.0373516082764
"CB","2026-09-06T02:00:00.000000",19.9976253509521
"CB","2026-09-06T03:00:00.000000",19.9982357025146
"CB","2026-09-06T04:00:00.000000",19.9947280883789
"CB","2026-09-06T05:00:00.000000",19.9961433410645
"CB","2026-09-06T06:00:00.000000",19.9972267150879
"CB","2026-09-06T07:00:00.000000",20.0052242279053
"CB","2026-09-06T08:00:00.000000",20.0345668792725
"CB","2026-09-06T09:00:00.000000",20.0596446990967
"CB","2026-09-06T10:00:00.000000",20.0301876068115
"CB","2026-09-06T11:00:00.000000",20.0229969024658
"CB","2026-09-06T12:00:00.000000",20.0317516326904
"CB","2026-09-06T13:00:00.000000",20.022912979126
"CB","2026-09-06T14:00:00.000000",20.0294418334961
"CB","2026-09-06T15:00:00.000000",20.0392971038818
"CB","2026-09-06T16:00:00.000000",20.0415325164795
"CB","2026-09-06T17:00:00.000000",20.0402240753174
"CB","2026-09-06T18:00:00.000000",20.0417575836182
"CB","2026-09-06T19:00:00.000000",20.0485992431641
"CB","2026-09-06T20:00:00.000000",20.1000270843506
"CB","2026-09-06T21:00:00.000000",20.2344417572021
"CB","2026-09-06T22:00:00.000000",20.3122329711914
"CB","2026-09-06T23:00:00.000000",20.320384979248
"CB","2026-09-07T00:00:00.000000",20.3241577148438
"CB","2026-09-07T01:00:00.000000",20.2623081207275
"CB","2026-09-07T02:00:00.000000",20.2087802886963
"CB","2026-09-07T03:00:00.000000",20.1394500732422
"CB","2026-09-07T04:00:00.000000",20.1262817382812
"CB","2026-09-07T05:00:00.000000",20.1212482452393
"CB","2026-09-07T06:00:00.000000",20.1224517822266
"CB","2026-09-07T07:00:00.000000",20.120512008667
"CB","2026-09-07T08:00:00.000000",20.1315784454346
"CB","2026-09-07T09:00:00.000000",20.1521797180176
"CB","2026-09-07T10:00:00.000000",20.1484718322754
"CB","2026-09-07T11:00:00.000000",20.1164608001709
"CB","2026-09-07T12:00:00.000000",20.1000461578369
"CB","2026-09-07T13:00:00.000000",20.1061382293701
"CB","2026-09-07T14:00:00.000000",20.1359081268311
"CB","2026-09-07T15:00:00.000000",20.1635837554932
"CB","2026-09-07T16:00:00.000000",20.1722450256348
"CB","2026-09-07T17:00:00.000000",20.174560546875
"CB","2026-09-07T18:00:00.000000",20.1722202301025
"CB","2026-09-07T19:00:00.000000",20.1730270385742
"CB","2026-09-07T20:00:00.000000",20.1839122772217
"CB","2026-09-07T21:00:00.000000",20.2311267852783
"CB","2026-09-07T22:00:00.000000",20.3278942108154
"CB","2026-09-07T23:00:00.000000",20.4090480804443
"CB","2026-09-08T00:00:00.000000",20.4298362731934
"CI","2026-09-02T00:00:00.000000",19.3857402801514
"CI","2026-09-02T01:00:00.000000",19.3857402801514
"CI","2026-09-02T02:00:00.000000",19.3857402801514
"CI","2026-09-02T03:00:00.000000",19.3857402801514
"CI","2026-09-02T04:00:00.000000",19.5550975799561
"CI","2026-09-02T05:00:00.000000",19.4379959106445
"CI","2026-09-02T06:00:00.000000",19.3615398406982
"CI","2026-09-02T07:00:00.000000",19.3337154388428
"CI","2026-09-02T08:00:00.000000",19.3132266998291
"CI","2026-09-02T09:00:00.000000",19.3114395141602
"CI","2026-09-02T10:00:00.000000",19.4072704315186
"CI","2026-09-02T11:00:00.000000",19.475414276123
"CI","2026-09-02T12:00:00.000000",19.475414276123
"CI","2026-09-02T13:00:00.000000",19.475414276123
"CI","2026-09-02T14:00:00.000000",19.475414276123
"CI","2026-09-02T15:00:00.000000",19.475414276123
"CI","2026-09-02T16:00:00.000000",19.678747177124
"CI","2026-09-02T17:00:00.000000",19.6015758514404
"CI","2026-09-02T18:00:00.000000",19.5528392791748
"CI","2026-09-02T19:00:00.000000",19.5247821807861
"CI","2026-09-02T20:00:00.000000",19.5117721557617
"CI","2026-09-02T21:00:00.000000",19.5035228729248
"CI","2026-09-02T22:00:00.000000",19.5510540008545
"CI","2026-09-02T23:00:00.000000",19.6216869354248
"CI","2026-09-03T00:00:00.000000",19.6371288299561
"CI","2026-09-03T01:00:00.000000",19.6371288299561
"CI","2026-09-03T02:00:00.000000",19.6371288299561
"CI","2026-09-03T03:00:00.000000",19.6371288299561
"CI","2026-09-03T04:00:00.000000",19.6371288299561
"CI","2026-09-03T05:00:00.000000",19.1522178649902
"CI","2026-09-03T06:00:00.000000",19.1541004180908
"CI","2026-09-03T07:00:00.000000",19.1229763031006
"CI","2026-09-03T08:00:00.000000",19.1276111602783
"CI","2026-09-03T09:00:00.000000",19.1137638092041
"CI","2026-09-03T10:00:00.000000",19.1146202087402
"CI","2026-09-03T11:00:00.000000",19.1349449157715
"CI","2026-09-03T12:00:00.000000",19.144510269165
"CI","2026-09-03T13:00:00.000000",19.144510269165
"CI","2026-09-03T14:00:00.000000",19.144510269165
"CI","2026-09-03T15:00:00.000000",19.144510269165
"CI","2026-09-03T16:00:00.000000",19.144510269165
"CI","2026-09-03T17:00:00.000000",19.2698059082031
"CI","2026-09-03T18:00:00.000000",19.3608474731445
"CI","2026-09-03T19:00:00.000000",19.3890361785889
"CI","2026-09-03T20:00:00.000000",19.3815155029297
"CI","2026-09-03T21:00:00.000000",19.3658504486084
"CI","2026-09-03T22:00:00.000000",19.358118057251
"CI","2026-09-03T23:00:00.000000",19.3546180725098
"CI","2026-09-04T00:00:00.000000",19.3247356414795
"CI","2026-09-04T01:00:00.000000",19.3139705657959
"CI","2026-09-04T02:00:00.000000",19.3139705657959
"CI","2026-09-04T03:00:00.000000",19.3139705657959
"CI","2026-09-04T04:00:00.000000",19.3139705657959
"CI","2026-09-04T05:00:00.000000",19.3139705657959
"CI","2026-09-04T06:00:00.000000",17.9534683227539
"CI","2026-09-04T07:00:00.000000",18.044584274292
"CI","2026-09-04T08:00:00.000000",18.0547676086426
"CI","2026-09-04T09:00:00.000000",18.0527172088623
"CI","2026-09-04T10:00:00.000000",18.0705146789551
"CI","2026-09-04T11:00:00.000000",18.0667629241943
"CI","2026-09-04T12:00:00.000000",18.0520401000977
"CI","2026-09-04T13:00:00.000000",18.0565071105957
"CI","2026-09-04T14:00:00.000000",18.0565071105957
"CI","2026-09-04T15:00:00.000000",18.0565071105957
"CI","2026-09-04T16:00:00.000000",18.0565071105957
"CI","2026-09-04T17:00:00.000000",18.0565071105957
"CI","2026-09-04T18:00:00.000000",18.208459854126
"CI","2026-09-04T19:00:00.000000",18.351770401001
"CI","2026-09-04T20:00:00.000000",18.3867168426514
"CI","2026-09-04T21:00:00.000000",18.4035224914551
"CI","2026-09-04T22:00:00.000000",18.427209854126
"CI","2026-09-04T23:00:00.000000",18.4362697601318
"CI","2026-09-05T00:00:00.000000",18.4092388153076
"CI","2026-09-05T01:00:00.000000",18.4448947906494
"CI","2026-09-05T02:00:00.000000",18.4448261260986
"CI","2026-09-05T03:00:00.000000",18.4448261260986
"CI","2026-09-05T04:00:00.000000",18.4448261260986
"CI","2026-09-05T05:00:00.000000",18.4448261260986
"CI","2026-09-05T06:00:00.000000",18.4448261260986
"CI","2026-09-05T07:00:00.000000",18.3425426483154
"CI","2026-09-05T08:00:00.000000",18.3519287109375
"CI","2026-09-05T09:00:00.000000",18.6221790313721
"CI","2026-09-05T10:00:00.000000",18.6726722717285
"CI","2026-09-05T11:00:00.000000",18.6388912200928
"CI","2026-09-05T12:00:00.000000",18.5030193328857
"CI","2026-09-05T13:00:00.000000",18.393970489502
"CI","2026-09-05T14:00:00.000000",18.3738269805908
"CI","2026-09-05T15:00:00.000000",18.3738269805908
"CI","2026-09-05T16:00:00.000000",18.3738269805908
"CI","2026-09-05T17:00:00.000000",18.3738269805908
"CI","2026-09-05T18:00:00.000000",18.3738269805908
"CI","2026-09-05T19:00:00.000000",18.4798622131348
"CI","2026-09-05T20:00:00.000000",18.781946182251
"CI","2026-09-05T21:00:00.000000",19.0959644317627
"CI","2026-09-05T22:00:00.000000",19.2439479827881
"CI","2026-09-05T23:00:00.000000",19.2481899261475
"CI","2026-09-06T00:00:00.000000",19.118371963501
"CI","2026-09-06T01:00:00.000000",18.9049911499023
"CI","2026-09-06T02:00:00.000000",18.6569938659668
"CI","2026-09-06T03:00:00.000000",18.6464061737061
"CI","2026-09-06T04:00:00.000000",18.6464061737061
"CI","2026-09-06T05:00:00.000000",18.6464061737061
"CI","2026-09-06T06:00:00.000000",18.6464061737061
"CI","2026-09-06T07:00:00.000000",18.6464061737061
"CI","2026-09-06T08:00:00.000000",18.488883972168
"CI","2026-09-06T09:00:00.000000",18.5463161468506
"CI","2026-09-06T10:00:00.000000",19.2833518981934
"CI","2026-09-06T11:00:00.000000",19.3519325256348
"CI","2026-09-06T12:00:00.000000",19.3368835449219
"CI","2026-09-06T13:00:00.000000",19.1125469207764
"CI","2026-09-06T14:00:00.000000",18.740161895752
"CI","2026-09-06T15:00:00.000000",18.5774822235107
"CI","2026-09-06T16:00:00.000000",18.5774822235107
"CI","2026-09-06T17:00:00.000000",18.5774822235107
"CI","2026-09-06T18:00:00.000000",18.5774822235107
"CI","2026-09-06T19:00:00.000000",18.5774822235107
"CI","2026-09-06T20:00:00.000000",18.7736129760742
"CI","2026-09-06T21:00:00.000000",19.0882205963135
"CI","2026-09-06T22:00:00.000000",19.9010848999023
"CI","2026-09-06T23:00:00.000000",20.0830764770508
"CI","2026-09-07T00:00:00.000000",20.091760635376
"CI","2026-09-07T01:00:00.000000",19.909423828125
"CI","2026-09-07T02:00:00.000000",19.5165004730225
"CI","2026-09-07T03:00:00.000000",18.9847393035889
"CI","2026-09-07T04:00:00.000000",18.9605846405029
"CI","2026-09-07T05:00:00.000000",18.9605846405029
"CI","2026-09-07T06:00:00.000000",18.9605846405029
"CI","2026-09-07T07:00:00.000000",18.9605846405029
"CI","2026-09-07T08:00:00.000000",18.9605846405029
"CI","2026-09-07T09:00:00.000000",18.8281154632568
"CI","2026-09-07T10:00:00.000000",18.7773265838623
"CI","2026-09-07T11:00:00.000000",19.9754753112793
"CI","2026-09-07T12:00:00.000000",20.0976028442383
"CI","2026-09-07T13:00:00.000000",20.0784397125244
"CI","2026-09-07T14:00:00.000000",19.8435115814209
"CI","2026-09-07T15:00:00.000000",19.3296642303467
"CI","2026-09-07T16:00:00.000000",18.9445285797119
"CI","2026-09-07T17:00:00.000000",18.9445285797119
"CI","2026-09-07T18:00:00.000000",18.9445285797119
"CI","2026-09-07T19:00:00.000000",18.9445285797119
"CI","2026-09-07T20:00:00.000000",18.9445285797119
"CI","2026-09-07T21:00:00.000000",19.1161155700684
"CI","2026-09-07T22:00:00.000000",19.3780994415283
"CI","2026-09-07T23:00:00.000000",20.3974952697754
"CI","2026-09-08T00:00:00.000000",20.5939292907715
"DC","2026-09-02T00:00:00.000000",19.5348014831543
"DC","2026-09-02T01:00:00.000000",19.5348014831543
"DC","2026-09-02T02:00:00.000000",19.5348014831543
"DC","2026-09-02T03:00:00.000000",19.5348014831543
"DC","2026-09-02T04:00:00.000000",19.4751510620117
"DC","2026-09-02T05:00:00.000000",19.4046154022217
"DC","2026-09-02T06:00:00.000000",19.3695373535156
"DC","2026-09-02T07:00:00.000000",19.3200588226318
"DC","2026-09-02T08:00:00.000000",19.2366828918457
"DC","2026-09-02T09:00:00.000000",19.2799873352051
"DC","2026-09-02T10:00:00.000000",19.3968276977539
"DC","2026-09-02T11:00:00.000000",19.436107635498
"DC","2026-09-02T12:00:00.000000",19.436107635498
"DC","2026-09-02T13:00:00.000000",19.436107635498
"DC","2026-09-02T14:00:00.000000",19.436107635498
"DC","2026-09-02T15:00:00.000000",19.436107635498
"DC","2026-09-02T16:00:00.000000",19.5361232757568
"DC","2026-09-02T17:00:00.000000",19.4286098480225
"DC","2026-09-02T18:00:00.000000",19.3269729614258
"DC","2026-09-02T19:00:00.000000",19.2333564758301
"DC","2026-09-02T20:00:00.000000",19.1228313446045
"DC","2026-09-02T21:00:00.000000",19.1181011199951
"DC","2026-09-02T22:00:00.000000",19.241849899292
"DC","2026-09-02T23:00:00.000000",19.3624973297119
"DC","2026-09-03T00:00:00.000000",19.3691062927246
"DC","2026-09-03T01:00:00.000000",19.3691062927246
"DC","2026-09-03T02:00:00.000000",19.3691062927246
"DC","2026-09-03T03:00:00.000000",19.3691062927246
"DC","2026-09-03T04:00:00.000000",19.3691062927246
"DC","2026-09-03T05:00:00.000000",18.8829936981201
"DC","2026-09-03T06:00:00.000000",18.8370666503906
"DC","2026-09-03T07:00:00.000000",18.7906894683838
"DC","2026-09-03T08:00:00.000000",18.6903781890869
"DC","2026-09-03T09:00:00.000000",18.6315269470215
"DC","2026-09-03T10:00:00.000000",18.6783199310303
"DC","2026-09-03T11:00:00.000000",18.7607746124268
"DC","2026-09-03T12:00:00.000000",18.7896480560303
"DC","2026-09-03T13:00:00.000000",18.7896480560303
"DC","2026-09-03T14:00:00.000000",18.7896480560303
"DC","2026-09-03T15:00:00.000000",18.7896480560303
"DC","2026-09-03T16:00:00.000000",18.81130027771
"DC","2026-09-03T17:00:00.000000",18.7586002349854
"DC","2026-09-03T18:00:00.000000",18.7734260559082
"DC","2026-09-03T19:00:00.000000",18.7373027801514
"DC","2026-09-03T20:00:00.000000",18.6375007629395
"DC","2026-09-03T21:00:00.000000",18.5013828277588
"DC","2026-09-03T22:00:00.000000",18.5061302185059
"DC","2026-09-03T23:00:00.000000",18.7055034637451
"DC","2026-09-04T00:00:00.000000",18.89919090271
"DC","2026-09-04T01:00:00.000000",18.8993091583252
"DC","2026-09-04T02:00:00.000000",18.8993091583252
"DC","2026-09-04T03:00:00.000000",18.8993091583252
"DC","2026-09-04T04:00:00.000000",18.8993091583252
"DC","2026-09-04T05:00:00.000000",19.6528377532959
"DC","2026-09-04T06:00:00.000000",19.6463985443115
"DC","2026-09-04T07:00:00.000000",19.6119136810303
"DC","2026-09-04T08:00:00.000000",19.596155166626
"DC","2026-09-04T09:00:00.000000",19.6066932678223
"DC","2026-09-04T10:00:00.000000",19.6442279815674
"DC","2026-09-04T11:00:00.000000",19.7010803222656
