"site_id","time","temp_c"
"CB","2026-09-18T08:00:00.000000",17.5671195983887
"CB","2026-09-18T09:00:00.000000",17.5765285491943
"CB","2026-09-18T10:00:00.000000",17.5919628143311
"CB","2026-09-18T11:00:00.000000",17.5988578796387
"CB","2026-09-18T12:00:00.000000",17.6146545410156
"CB","2026-09-18T13:00:00.000000",17.627965927124
"CB","2026-09-18T14:00:00.000000",17.6249256134033
"CB","2026-09-18T15:00:00.000000",17.6234436035156
"CB","2026-09-18T16:00:00.000000",17.6224918365479
"CB","2026-09-18T17:00:00.000000",17.6238269805908
"CB","2026-09-18T18:00:00.000000",17.6590881347656
"CB","2026-09-18T19:00:00.000000",17.7457466125488
"CB","2026-09-18T20:00:00.000000",17.8134632110596
"CB","2026-09-18T21:00:00.000000",17.8420963287354
"CB","2026-09-18T22:00:00.000000",17.8416996002197
"CB","2026-09-18T23:00:00.000000",17.7488708496094
"CB","2026-09-19T00:00:00.000000",17.707878112793
"CB","2026-09-19T01:00:00.000000",17.3054122924805
"CB","2026-09-19T02:00:00.000000",17.2632732391357
"CB","2026-09-19T03:00:00.000000",17.2456493377686
"CB","2026-09-19T04:00:00.000000",17.2471675872803
"CB","2026-09-19T05:00:00.000000",17.257625579834
"CB","2026-09-19T06:00:00.000000",17.2587871551514
"CB","2026-09-19T07:00:00.000000",17.2642135620117
"CB","2026-09-19T08:00:00.000000",17.2260246276855
"CB","2026-09-19T09:00:00.000000",17.1582584381104
"CB","2026-09-19T10:00:00.000000",17.1372661590576
"CB","2026-09-19T11:00:00.000000",17.1643810272217
"CB","2026-09-19T12:00:00.000000",17.1881008148193
"CB","2026-09-19T13:00:00.000000",17.2127647399902
"CB","2026-09-19T14:00:00.000000",17.2342948913574
"CB","2026-09-19T15:00:00.000000",17.2418766021729
"CB","2026-09-19T16:00:00.000000",17.2444171905518
"CB","2026-09-19T17:00:00.000000",17.2465133666992
"CB","2026-09-19T18:00:00.000000",17.2378768920898
"CB","2026-09-19T19:00:00.000000",17.2122211456299
"CB","2026-09-19T20:00:00.000000",17.231517791748
"CB","2026-09-19T21:00:00.000000",17.2513103485107
"CB","2026-09-19T22:00:00.000000",17.2477512359619
"CB","2026-09-19T23:00:00.000000",17.2624759674072
"CB","2026-09-20T00:00:00.000000",17.2399978637695
"CB","2026-09-20T01:00:00.000000",17.0238990783691
"CB","2026-09-20T02:00:00.000000",16.9977474212646
"CB","2026-09-20T03:00:00.000000",17.0105228424072
"CB","2026-09-20T04:00:00.000000",17.0107154846191
"CB","2026-09-20T05:00:00.000000",17.0118045806885
"CB","2026-09-20T06:00:00.000000",17.0144672393799
"CB","2026-09-20T07:00:00.000000",17.0184288024902
"CB","2026-09-20T08:00:00.000000",17.0456027984619
"CB","2026-09-20T09:00:00.000000",17.0462036132812
"CB","2026-09-20T10:00:00.000000",17.0148181915283
"CB","2026-09-20T11:00:00.000000",17.0054454803467
"CB","2026-09-20T12:00:00.000000",17.0147361755371
"CB","2026-09-20T13:00:00.000000",17.0192394256592
"CB","2026-09-20T14:00:00.000000",17.0169982910156
"CB","2026-09-20T15:00:00.000000",17.024881362915
"CB","2026-09-20T16:00:00.000000",17.0358200073242
"CB","2026-09-20T17:00:00.000000",17.0387287139893
"CB","2026-09-20T18:00:00.000000",17.0466213226318
"CB","2026-09-20T19:00:00.000000",17.0489921569824
"CB","2026-09-20T20:00:00.000000",17.0522403717041
"CB","2026-09-20T21:00:00.000000",17.057165145874
"CB","2026-09-20T22:00:00.000000",17.0604858398438
"CB","2026-09-20T23:00:00.000000",17.0583190917969
"CB","2026-09-21T00:00:00.000000",17.0528774261475
"CB","2026-09-21T01:00:00.000000",16.9947872161865
"CB","2026-09-21T02:00:00.000000",16.9815216064453
"CB","2026-09-21T03:00:00.000000",16.9877014160156
"CB","2026-09-21T04:00:00.000000",16.9947624206543
"CB","2026-09-21T05:00:00.000000",16.9965744018555
"CB","2026-09-21T06:00:00.000000",16.9973564147949
"CB","2026-09-21T07:00:00.000000",16.9975852966309
"CB","2026-09-21T08:00:00.000000",17.0013561248779
"CB","2026-09-21T09:00:00.000000",17.0231075286865
"CB","2026-09-21T10:00:00.000000",17.091344833374
"CB","2026-09-21T11:00:00.000000",17.1356315612793
"CB","2026-09-21T12:00:00.000000",17.163179397583
"CB","2026-09-21T13:00:00.000000",17.1602840423584
"CB","2026-09-21T14:00:00.000000",17.0805492401123
"CB","2026-09-21T15:00:00.000000",17.0611362457275
"CB","2026-09-21T16:00:00.000000",17.067045211792
"CB","2026-09-21T17:00:00.000000",17.0748443603516
"CB","2026-09-21T18:00:00.000000",17.0763874053955
"CB","2026-09-21T19:00:00.000000",17.079122543335
"CB","2026-09-21T20:00:00.000000",17.1497993469238
"CB","2026-09-21T21:00:00.000000",17.3041648864746
"CB","2026-09-21T22:00:00.000000",17.4183616638184
"CB","2026-09-21T23:00:00.000000",17.4612007141113
"CB","2026-09-22T00:00:00.000000",17.4642562866211
"CB","2026-09-22T01:00:00.000000",17.4474048614502
"CB","2026-09-22T02:00:00.000000",17.3147945404053
"CB","2026-09-22T03:00:00.000000",17.2358818054199
"CB","2026-09-22T04:00:00.000000",17.1742191314697
"CB","2026-09-22T05:00:00.000000",17.1691074371338
"CB","2026-09-22T06:00:00.000000",17.1696643829346
"CB","2026-09-22T07:00:00.000000",17.1783447265625
"CB","2026-09-22T08:00:00.000000",17.1900405883789
"CB","2026-09-22T09:00:00.000000",17.2185592651367
"CB","2026-09-22T10:00:00.000000",17.3266334533691
"CB","2026-09-22T11:00:00.000000",17.2360591888428
"CB","2026-09-22T12:00:00.000000",17.1294689178467
"CB","2026-09-22T13:00:00.000000",17.1141662597656
"CB","2026-09-22T14:00:00.000000",17.1511936187744
"CB","2026-09-22T15:00:00.000000",17.2022266387939
"CB","2026-09-22T16:00:00.000000",17.2660064697266
"CB","2026-09-22T17:00:00.000000",17.2682266235352
"CB","2026-09-22T18:00:00.000000",17.2683982849121
"CB","2026-09-22T19:00:00.000000",17.2675724029541
"CB","2026-09-22T20:00:00.000000",17.2653102874756
"CB","2026-09-22T21:00:00.000000",17.1722774505615
"CB","2026-09-22T22:00:00.000000",17.1215801239014
"CB","2026-09-22T23:00:00.000000",17.0901184082031
"CB","2026-09-23T00:00:00.000000",17.0575866699219
"CB","2026-09-23T01:00:00.000000",17.0512275695801
"CB","2026-09-23T02:00:00.000000",17.0807571411133
"CB","2026-09-23T03:00:00.000000",17.1064758300781
"CB","2026-09-23T04:00:00.000000",17.1335201263428
"CB","2026-09-23T05:00:00.000000",17.1627368927002
"CB","2026-09-23T06:00:00.000000",17.1707611083984
"CB","2026-09-23T07:00:00.000000",17.1721172332764
"CB","2026-09-23T08:00:00.000000",17.1716957092285
"CB","2026-09-23T09:00:00.000000",17.1663913726807
"CB","2026-09-23T10:00:00.000000",17.0428981781006
"CB","2026-09-23T11:00:00.000000",16.8313293457031
"CB","2026-09-23T12:00:00.000000",16.7391262054443
"CB","2026-09-23T13:00:00.000000",16.7190761566162
"CB","2026-09-23T14:00:00.000000",16.723331451416
"CB","2026-09-23T15:00:00.000000",16.7528324127197
"CB","2026-09-23T16:00:00.000000",16.8543834686279
"CB","2026-09-23T17:00:00.000000",16.9501152038574
"CB","2026-09-23T18:00:00.000000",17.0300960540771
"CB","2026-09-23T19:00:00.000000",17.0490913391113
"CB","2026-09-23T20:00:00.000000",17.0533752441406
"CB","2026-09-23T21:00:00.000000",17.0520362854004
"CB","2026-09-23T22:00:00.000000",16.9739074707031
"CB","2026-09-23T23:00:00.000000",17.0295486450195
"CB","2026-09-24T00:00:00.000000",17.0601444244385
"CI","2026-09-18T00:00:00.000000",18.6768627166748
"CI","2026-09-18T01:00:00.000000",18.6771450042725
"CI","2026-09-18T02:00:00.000000",18.6771450042725
"CI","2026-09-18T03:00:00.000000",18.6771450042725
"CI","2026-09-18T04:00:00.000000",18.6771450042725
"CI","2026-09-18T05:00:00.000000",18.6771450042725
"CI","2026-09-18T06:00:00.000000",18.6674861907959
"CI","2026-09-18T07:00:00.000000",18.7270851135254
"CI","2026-09-18T08:00:00.000000",18.8901100158691
"CI","2026-09-18T09:00:00.000000",18.9486122131348
"CI","2026-09-18T10:00:00.000000",18.9568157196045
"CI","2026-09-18T11:00:00.000000",18.8260250091553
"CI","2026-09-18T12:00:00.000000",18.7567920684814
"CI","2026-09-18T13:00:00.000000",18.7570381164551
"CI","2026-09-18T14:00:00.000000",18.7527618408203
"CI","2026-09-18T15:00:00.000000",18.7527618408203
"CI","2026-09-18T16:00:00.000000",18.7527618408203
"CI","2026-09-18T17:00:00.000000",18.8962459564209
"CI","2026-09-18T18:00:00.000000",18.9184112548828
"CI","2026-09-18T19:00:00.000000",19.0046977996826
"CI","2026-09-18T20:00:00.000000",19.1243667602539
"CI","2026-09-18T21:00:00.000000",19.1795806884766
"CI","2026-09-18T22:00:00.000000",19.218074798584
"CI","2026-09-18T23:00:00.000000",19.0916919708252
"CI","2026-09-19T00:00:00.000000",19.0029449462891
"CI","2026-09-19T01:00:00.000000",18.2671298980713
"CI","2026-09-19T02:00:00.000000",18.2236709594727
"CI","2026-09-19T03:00:00.000000",18.2236709594727
"CI","2026-09-19T04:00:00.000000",18.2236709594727
"CI","2026-09-19T05:00:00.000000",18.2236709594727
"CI","2026-09-19T06:00:00.000000",18.2236709594727
"CI","2026-09-19T07:00:00.000000",18.0221767425537
"CI","2026-09-19T08:00:00.000000",17.9781913757324
"CI","2026-09-19T09:00:00.000000",17.9755611419678
"CI","2026-09-19T10:00:00.000000",17.9634284973145
"CI","2026-09-19T11:00:00.000000",17.9105663299561
"CI","2026-09-19T12:00:00.000000",17.9136257171631
"CI","2026-09-19T13:00:00.000000",17.9554538726807
"CI","2026-09-19T14:00:00.000000",18.0072269439697
"CI","2026-09-19T15:00:00.000000",18.0072269439697
"CI","2026-09-19T16:00:00.000000",18.0072269439697
"CI","2026-09-19T17:00:00.000000",18.0072269439697
"CI","2026-09-19T18:00:00.000000",18.1511306762695
"CI","2026-09-19T19:00:00.000000",18.1534194946289
"CI","2026-09-19T20:00:00.000000",18.1275329589844
"CI","2026-09-19T21:00:00.000000",18.1592464447021
"CI","2026-09-19T22:00:00.000000",18.1753234863281
"CI","2026-09-19T23:00:00.000000",18.13596534729
"CI","2026-09-20T00:00:00.000000",18.0978164672852
"CI","2026-09-20T01:00:00.000000",18.0470657348633
"CI","2026-09-20T02:00:00.000000",18.0555000305176
"CI","2026-09-20T03:00:00.000000",18.0561923980713
"CI","2026-09-20T04:00:00.000000",18.0561923980713
"CI","2026-09-20T05:00:00.000000",18.0561923980713
"CI","2026-09-20T06:00:00.000000",18.0561923980713
"CI","2026-09-20T07:00:00.000000",18.0561923980713
"CI","2026-09-20T08:00:00.000000",17.9674453735352
"CI","2026-09-20T09:00:00.000000",17.977970123291
"CI","2026-09-20T10:00:00.000000",17.904390335083
"CI","2026-09-20T11:00:00.000000",17.8642234802246
"CI","2026-09-20T12:00:00.000000",17.8869018554688
"CI","2026-09-20T13:00:00.000000",17.9220371246338
"CI","2026-09-20T14:00:00.000000",17.9635829925537
"CI","2026-09-20T15:00:00.000000",18.0265331268311
"CI","2026-09-20T16:00:00.000000",18.0591583251953
"CI","2026-09-20T17:00:00.000000",18.0591583251953
"CI","2026-09-20T18:00:00.000000",18.0780639648438
"CI","2026-09-20T19:00:00.000000",18.0838718414307
"CI","2026-09-20T20:00:00.000000",18.0800075531006
"CI","2026-09-20T21:00:00.000000",18.0430297851562
"CI","2026-09-20T22:00:00.000000",18.0141735076904
"CI","2026-09-20T23:00:00.000000",17.9831390380859
"CI","2026-09-21T00:00:00.000000",17.9926662445068
"CI","2026-09-21T01:00:00.000000",18.0269603729248
"CI","2026-09-21T02:00:00.000000",18.0606136322021
"CI","2026-09-21T03:00:00.000000",18.0589809417725
"CI","2026-09-21T04:00:00.000000",18.05885887146
"CI","2026-09-21T05:00:00.000000",18.05885887146
"CI","2026-09-21T06:00:00.000000",18.05885887146
"CI","2026-09-21T07:00:00.000000",18.05885887146
"CI","2026-09-21T08:00:00.000000",18.0588455200195
"CI","2026-09-21T09:00:00.000000",18.050313949585
"CI","2026-09-21T10:00:00.000000",18.0416927337646
"CI","2026-09-21T11:00:00.000000",18.0132961273193
"CI","2026-09-21T12:00:00.000000",18.010612487793
"CI","2026-09-21T13:00:00.000000",18.0197620391846
"CI","2026-09-21T14:00:00.000000",18.028491973877
"CI","2026-09-21T15:00:00.000000",18.0562229156494
"CI","2026-09-21T16:00:00.000000",18.1079540252686
"CI","2026-09-21T17:00:00.000000",18.1328258514404
"CI","2026-09-21T18:00:00.000000",18.1328258514404
"CI","2026-09-21T19:00:00.000000",18.1328258514404
"CI","2026-09-21T20:00:00.000000",18.2554168701172
"CI","2026-09-21T21:00:00.000000",18.2364273071289
"CI","2026-09-21T22:00:00.000000",18.2145385742188
"CI","2026-09-21T23:00:00.000000",18.2275142669678
"CI","2026-09-22T00:00:00.000000",18.2644367218018
"CI","2026-09-22T01:00:00.000000",18.2381267547607
"CI","2026-09-22T02:00:00.000000",18.1838836669922
"CI","2026-09-22T03:00:00.000000",18.2186870574951
"CI","2026-09-22T04:00:00.000000",18.2282981872559
"CI","2026-09-22T05:00:00.000000",18.2294044494629
"CI","2026-09-22T06:00:00.000000",18.2294044494629
"CI","2026-09-22T07:00:00.000000",18.2294044494629
"CI","2026-09-22T08:00:00.000000",18.2294044494629
"CI","2026-09-22T09:00:00.000000",18.212739944458
"CI","2026-09-22T10:00:00.000000",18.1578960418701
"CI","2026-09-22T11:00:00.000000",18.1599464416504
"CI","2026-09-22T12:00:00.000000",18.1024684906006
"CI","2026-09-22T13:00:00.000000",18.1017436981201
"CI","2026-09-22T14:00:00.000000",18.1001014709473
"CI","2026-09-22T15:00:00.000000",18.1079349517822
"CI","2026-09-22T16:00:00.000000",18.1229839324951
"CI","2026-09-22T17:00:00.000000",18.1330871582031
"CI","2026-09-22T18:00:00.000000",18.139835357666
"CI","2026-09-22T19:00:00.000000",18.139835357666
"CI","2026-09-22T20:00:00.000000",18.139835357666
"CI","2026-09-22T21:00:00.000000",18.2059917449951
"CI","2026-09-22T22:00:00.000000",18.2150592803955
"CI","2026-09-22T23:00:00.000000",18.1838874816895
"CI","2026-09-23T00:00:00.000000",18.1427783966064
"CI","2026-09-23T01:00:00.000000",18.0974140167236
"CI","2026-09-23T02:00:00.000000",18.1062831878662
"CI","2026-09-23T03:00:00.000000",18.09494972229
"CI","2026-09-23T04:00:00.000000",18.1307334899902
"CI","2026-09-23T05:00:00.000000",18.1624145507812
"CI","2026-09-23T06:00:00.000000",18.1623497009277
"CI","2026-09-23T07:00:00.000000",18.1623497009277
"CI","2026-09-23T08:00:00.000000",18.1623497009277
"CI","2026-09-23T09:00:00.000000",18.1623497009277
"CI","2026-09-23T10:00:00.000000",18.0959320068359
"CI","2026-09-23T11:00:00.000000",18.0859432220459
"CI","2026-09-23T12:00:00.000000",17.9106388092041
"CI","2026-09-23T13:00:00.000000",17.8037929534912
"CI","2026-09-23T14:00:00.000000",17.7899150848389
"CI","2026-09-23T15:00:00.000000",17.8554210662842
"CI","2026-09-23T16:00:00.000000",17.918586730957
"CI","2026-09-23T17:00:00.000000",18.0080299377441
"CI","2026-09-23T18:00:00.000000",18.0583400726318
"CI","2026-09-23T19:00:00.000000",18.0583400726318
"CI","2026-09-23T20:00:00.000000",18.0583400726318
"CI","2026-09-23T21:00:00.000000",18.0583400726318
"CI","2026-09-23T22:00:00.000000",18.0885353088379
"CI","2026-09-23T23:00:00.000000",18.0707931518555
"CI","2026-09-24T00:00:00.000000",17.9422664642334
"DC","2026-09-18T00:00:00.000000",17.5095653533936
"DC","2026-09-18T01:00:00.000000",17.5095806121826
"DC","2026-09-18T02:00:00.000000",17.5095806121826
"DC","2026-09-18T03:00:00.000000",17.5095806121826
"DC","2026-09-18T04:00:00.000000",17.5095806121826
"DC","2026-09-18T05:00:00.000000",17.5312633514404
"DC","2026-09-18T06:00:00.000000",17.4866504669189
"DC","2026-09-18T07:00:00.000000",17.4886322021484
"DC","2026-09-18T08:00:00.000000",17.4908237457275
"DC","2026-09-18T09:00:00.000000",17.5118007659912
"DC","2026-09-18T10:00:00.000000",17.5292739868164
"DC","2026-09-18T11:00:00.000000",17.5368022918701
"DC","2026-09-18T12:00:00.000000",17.553861618042
"DC","2026-09-18T13:00:00.000000",17.5948829650879
"DC","2026-09-18T14:00:00.000000",17.6137809753418
"DC","2026-09-18T15:00:00.000000",17.6137809753418
"DC","2026-09-18T16:00:00.000000",17.6137809753418
"DC","2026-09-18T17:00:00.000000",17.7682628631592
"DC","2026-09-18T18:00:00.000000",17.8329811096191
"DC","2026-09-18T19:00:00.000000",17.8874950408936
"DC","2026-09-18T20:00:00.000000",17.9046192169189
"DC","2026-09-18T21:00:00.000000",17.9104824066162
"DC","2026-09-18T22:00:00.000000",17.8977012634277
"DC","2026-09-18T23:00:00.000000",17.8448047637939
"DC","2026-09-19T00:00:00.000000",17.8023376464844
"DC","2026-09-19T01:00:00.000000",17.5822906494141
"DC","2026-09-19T02:00:00.000000",17.5822906494141
"DC","2026-09-19T03:00:00.000000",17.5822906494141
"DC","2026-09-19T04:00:00.000000",17.5822906494141
"DC","2026-09-19T05:00:00.000000",17.5822906494141
"DC","2026-09-19T06:00:00.000000",17.5822906494141
"DC","2026-09-19T07:00:00.000000",17.1848812103271
"DC","2026-09-19T08:00:00.000000",17.1812686920166
"DC","2026-09-19T09:00:00.000000",17.1599349975586
"DC","2026-09-19T10:00:00.000000",17.1506061553955
"DC","2026-09-19T11:00:00.000000",17.1457576751709
"DC","2026-09-19T12:00:00.000000",17.1647987365723
"DC","2026-09-19T13:00:00.000000",17.1604919433594
"DC","2026-09-19T14:00:00.000000",17.1789703369141
"DC","2026-09-19T15:00:00.000000",17.1789703369141
"DC","2026-09-19T16:00:00.000000",17.1789703369141
"DC","2026-09-19T17:00:00.000000",17.1789703369141
"DC","2026-09-19T18:00:00.000000",17.2734985351562
"DC","2026-09-19T19:00:00.000000",17.2837524414062
"DC","2026-09-19T20:00:00.000000",17.2847137451172
"DC","2026-09-19T21:00:00.000000",17.2683238983154
"DC","2026-09-19T22:00:00.000000",17.2712802886963
"DC","2026-09-19T23:00:00.000000",17.2822151184082
"DC","2026-09-20T00:00:00.000000",17.2954711914062
"DC","2026-09-20T01:00:00.000000",17.1065940856934
"DC","2026-09-20T02:00:00.000000",17.0884971618652
"DC","2026-09-20T03:00:00.000000",17.0857162475586
"DC","2026-09-20T04:00:00.000000",17.0857162475586
"DC","2026-09-20T05:00:00.000000",17.0857162475586
"DC","2026-09-20T06:00:00.000000",17.0857162475586
"DC","2026-09-20T07:00:00.000000",16.9818668365479
"DC","2026-09-20T08:00:00.000000",16.9676876068115
"DC","2026-09-20T09:00:00.000000",16.9613838195801
"DC","2026-09-20T10:00:00.000000",16.9689044952393
"DC","2026-09-20T11:00:00.000000",16.9872493743896
