"site_id","time","temp_c"
"DC","2026-09-24T12:00:00.000000",16.3421516418457
"DC","2026-09-24T13:00:00.000000",16.3554172515869
"DC","2026-09-24T14:00:00.000000",16.3789043426514
"DC","2026-09-24T15:00:00.000000",16.413293838501
"DC","2026-09-24T16:00:00.000000",16.4509410858154
"DC","2026-09-24T17:00:00.000000",16.5047950744629
"DC","2026-09-24T18:00:00.000000",16.5564842224121
"DC","2026-09-24T19:00:00.000000",16.5720062255859
"DC","2026-09-24T20:00:00.000000",16.5720062255859
"DC","2026-09-24T21:00:00.000000",16.5720062255859
"DC","2026-09-24T22:00:00.000000",16.563943862915
"DC","2026-09-24T23:00:00.000000",16.5409660339355
"DC","2026-09-25T00:00:00.000000",16.5108966827393
"DC","2026-09-25T01:00:00.000000",16.5164775848389
"DC","2026-09-25T02:00:00.000000",16.5167217254639
"DC","2026-09-25T03:00:00.000000",16.5076446533203
"DC","2026-09-25T04:00:00.000000",16.5096988677979
"DC","2026-09-25T05:00:00.000000",16.5285816192627
"DC","2026-09-25T06:00:00.000000",16.5631313323975
"DC","2026-09-25T07:00:00.000000",16.5630931854248
"DC","2026-09-25T08:00:00.000000",16.5630931854248
"DC","2026-09-25T09:00:00.000000",16.5630931854248
"DC","2026-09-25T10:00:00.000000",16.5630931854248
"DC","2026-09-25T11:00:00.000000",16.4080257415771
"DC","2026-09-25T12:00:00.000000",16.3627967834473
"DC","2026-09-25T13:00:00.000000",16.3528137207031
"DC","2026-09-25T14:00:00.000000",16.373218536377
"DC","2026-09-25T15:00:00.000000",16.4116802215576
"DC","2026-09-25T16:00:00.000000",16.4573459625244
"DC","2026-09-25T17:00:00.000000",16.5021114349365
"DC","2026-09-25T18:00:00.000000",16.5478553771973
"DC","2026-09-25T19:00:00.000000",16.5424880981445
"DC","2026-09-25T20:00:00.000000",16.5424880981445
"DC","2026-09-25T21:00:00.000000",16.5424880981445
"DC","2026-09-25T22:00:00.000000",16.5424880981445
"DC","2026-09-25T23:00:00.000000",16.4419765472412
"DC","2026-09-26T00:00:00.000000",16.4106559753418
"DC","2026-09-26T01:00:00.000000",16.3930416107178
"DC","2026-09-26T02:00:00.000000",16.4060668945312
"DC","2026-09-26T03:00:00.000000",16.4421310424805
"DC","2026-09-26T04:00:00.000000",16.4934215545654
"DC","2026-09-26T05:00:00.000000",16.5438385009766
"DC","2026-09-26T06:00:00.000000",16.5521831512451
"DC","2026-09-26T07:00:00.000000",16.5187854766846
"DC","2026-09-26T08:00:00.000000",16.5394897460938
"DC","2026-09-26T09:00:00.000000",16.5394897460938
"DC","2026-09-26T10:00:00.000000",16.5394897460938
"DC","2026-09-26T11:00:00.000000",16.3788280487061
"DC","2026-09-26T12:00:00.000000",16.3322277069092
"DC","2026-09-26T13:00:00.000000",16.3132228851318
"DC","2026-09-26T14:00:00.000000",16.3890991210938
"DC","2026-09-26T15:00:00.000000",16.4046688079834
"DC","2026-09-26T16:00:00.000000",16.3940715789795
"DC","2026-09-26T17:00:00.000000",16.3931579589844
"DC","2026-09-26T18:00:00.000000",16.3905029296875
"DC","2026-09-26T19:00:00.000000",16.3738803863525
"DC","2026-09-26T20:00:00.000000",16.3734588623047
"DC","2026-09-26T21:00:00.000000",16.3734588623047
"DC","2026-09-26T22:00:00.000000",16.3734588623047
"DC","2026-09-26T23:00:00.000000",16.3482704162598
"DC","2026-09-27T00:00:00.000000",16.2018451690674
"DC","2026-09-27T01:00:00.000000",16.152135848999
"DC","2026-09-27T02:00:00.000000",16.1548194885254
"DC","2026-09-27T03:00:00.000000",16.184268951416
"DC","2026-09-27T04:00:00.000000",16.2093143463135
"DC","2026-09-27T05:00:00.000000",16.2233371734619
"DC","2026-09-27T06:00:00.000000",16.2507095336914
"DC","2026-09-27T07:00:00.000000",16.2589321136475
"DC","2026-09-27T08:00:00.000000",16.2363376617432
"DC","2026-09-27T09:00:00.000000",16.2363376617432
"DC","2026-09-27T10:00:00.000000",16.2363376617432
"DC","2026-09-27T11:00:00.000000",16.2363376617432
"DC","2026-09-27T12:00:00.000000",16.1300868988037
"DC","2026-09-27T13:00:00.000000",16.1042079925537
"DC","2026-09-27T14:00:00.000000",16.1150741577148
"DC","2026-09-27T15:00:00.000000",16.1508274078369
"DC","2026-09-27T16:00:00.000000",16.1808452606201
"DC","2026-09-27T17:00:00.000000",16.2062740325928
"DC","2026-09-27T18:00:00.000000",16.2108154296875
"DC","2026-09-27T19:00:00.000000",16.2027282714844
"DC","2026-09-27T20:00:00.000000",16.1938915252686
"DC","2026-09-27T21:00:00.000000",16.1938915252686
"DC","2026-09-27T22:00:00.000000",16.1938915252686
"DC","2026-09-27T23:00:00.000000",16.1938915252686
"DC","2026-09-28T00:00:00.000000",16.2099380493164
"LH","2026-09-22T00:00:00.000000",16.8210697174072
"LH","2026-09-22T01:00:00.000000",17.0162715911865
"LH","2026-09-22T02:00:00.000000",17.0615329742432
"LH","2026-09-22T03:00:00.000000",17.0866794586182
"LH","2026-09-22T04:00:00.000000",17.113338470459
"LH","2026-09-22T05:00:00.000000",17.1670303344727
"LH","2026-09-22T06:00:00.000000",17.1805973052979
"LH","2026-09-22T07:00:00.000000",17.1805973052979
"LH","2026-09-22T08:00:00.000000",17.1805973052979
"LH","2026-09-22T09:00:00.000000",17.0538063049316
"LH","2026-09-22T10:00:00.000000",17.028470993042
"LH","2026-09-22T11:00:00.000000",17.0409355163574
"LH","2026-09-22T12:00:00.000000",17.0111560821533
"LH","2026-09-22T13:00:00.000000",17.0124816894531
"LH","2026-09-22T14:00:00.000000",17.0110645294189
"LH","2026-09-22T15:00:00.000000",16.9826526641846
"LH","2026-09-22T16:00:00.000000",17.0183849334717
"LH","2026-09-22T17:00:00.000000",17.0488338470459
"LH","2026-09-22T18:00:00.000000",17.0885601043701
"LH","2026-09-22T19:00:00.000000",17.1075839996338
"LH","2026-09-22T20:00:00.000000",17.1085109710693
"LH","2026-09-22T21:00:00.000000",17.097620010376
"LH","2026-09-22T22:00:00.000000",17.0983734130859
"LH","2026-09-22T23:00:00.000000",17.0779914855957
"LH","2026-09-23T00:00:00.000000",17.0672988891602
"LH","2026-09-23T01:00:00.000000",16.7433376312256
"LH","2026-09-23T02:00:00.000000",16.7035369873047
"LH","2026-09-23T03:00:00.000000",16.7053050994873
"LH","2026-09-23T04:00:00.000000",16.6782894134521
"LH","2026-09-23T05:00:00.000000",16.6981258392334
"LH","2026-09-23T06:00:00.000000",16.7241344451904
"LH","2026-09-23T07:00:00.000000",16.7360935211182
"LH","2026-09-23T08:00:00.000000",16.7360935211182
"LH","2026-09-23T09:00:00.000000",16.7360935211182
"LH","2026-09-23T10:00:00.000000",16.6976051330566
"LH","2026-09-23T11:00:00.000000",16.6758346557617
"LH","2026-09-23T12:00:00.000000",16.5934791564941
"LH","2026-09-23T13:00:00.000000",16.5695686340332
"LH","2026-09-23T14:00:00.000000",16.6264972686768
"LH","2026-09-23T15:00:00.000000",16.6638088226318
"LH","2026-09-23T16:00:00.000000",16.6342353820801
"LH","2026-09-23T17:00:00.000000",16.650203704834
"LH","2026-09-23T18:00:00.000000",16.6840858459473
"LH","2026-09-23T19:00:00.000000",16.7207202911377
"LH","2026-09-23T20:00:00.000000",16.7164478302002
"LH","2026-09-23T21:00:00.000000",16.7164478302002
"LH","2026-09-23T22:00:00.000000",16.7606315612793
"LH","2026-09-23T23:00:00.000000",16.7396545410156
"LH","2026-09-24T00:00:00.000000",16.7221088409424
"LH","2026-09-24T01:00:00.000000",16.4586391448975
"LH","2026-09-24T02:00:00.000000",16.3761310577393
"LH","2026-09-24T03:00:00.000000",16.3904094696045
"LH","2026-09-24T04:00:00.000000",16.3972129821777
"LH","2026-09-24T05:00:00.000000",16.3759422302246
"LH","2026-09-24T06:00:00.000000",16.3725738525391
"LH","2026-09-24T07:00:00.000000",16.4021377563477
"LH","2026-09-24T08:00:00.000000",16.4059810638428
"LH","2026-09-24T09:00:00.000000",16.4059810638428
"LH","2026-09-24T10:00:00.000000",16.375602722168
"LH","2026-09-24T11:00:00.000000",16.3379802703857
"LH","2026-09-24T12:00:00.000000",16.2857971191406
"LH","2026-09-24T13:00:00.000000",16.2613735198975
"LH","2026-09-24T14:00:00.000000",16.2592716217041
"LH","2026-09-24T15:00:00.000000",16.3245506286621
"LH","2026-09-24T16:00:00.000000",16.3177623748779
"LH","2026-09-24T17:00:00.000000",16.3174800872803
"LH","2026-09-24T18:00:00.000000",16.3422031402588
"LH","2026-09-24T19:00:00.000000",16.3755989074707
"LH","2026-09-24T20:00:00.000000",16.3941326141357
"LH","2026-09-24T21:00:00.000000",16.3941326141357
"LH","2026-09-24T22:00:00.000000",16.3941326141357
"LH","2026-09-24T23:00:00.000000",16.4027690887451
"LH","2026-09-25T00:00:00.000000",16.3959293365479
"LH","2026-09-25T01:00:00.000000",16.3887348175049
"LH","2026-09-25T02:00:00.000000",16.3870334625244
"LH","2026-09-25T03:00:00.000000",16.40749168396
"LH","2026-09-25T04:00:00.000000",16.4278602600098
"LH","2026-09-25T05:00:00.000000",16.4143562316895
"LH","2026-09-25T06:00:00.000000",16.4150295257568
"LH","2026-09-25T07:00:00.000000",16.3979625701904
"LH","2026-09-25T08:00:00.000000",16.3984775543213
"LH","2026-09-25T09:00:00.000000",16.399585723877
"LH","2026-09-25T10:00:00.000000",16.399585723877
"LH","2026-09-25T11:00:00.000000",16.3869018554688
"LH","2026-09-25T12:00:00.000000",16.3527698516846
"LH","2026-09-25T13:00:00.000000",16.2605953216553
"LH","2026-09-25T14:00:00.000000",16.248987197876
"LH","2026-09-25T15:00:00.000000",16.2499942779541
"LH","2026-09-25T16:00:00.000000",16.3219585418701
"LH","2026-09-25T17:00:00.000000",16.3594207763672
"LH","2026-09-25T18:00:00.000000",16.3620834350586
"LH","2026-09-25T19:00:00.000000",16.3673229217529
"LH","2026-09-25T20:00:00.000000",16.3736438751221
"LH","2026-09-25T21:00:00.000000",16.3736476898193
"LH","2026-09-25T22:00:00.000000",16.3736476898193
"LH","2026-09-25T23:00:00.000000",16.3736438751221
"LH","2026-09-26T00:00:00.000000",16.3405456542969
"LH","2026-09-26T01:00:00.000000",16.3066883087158
"LH","2026-09-26T02:00:00.000000",16.3029155731201
"LH","2026-09-26T03:00:00.000000",16.3020572662354
"LH","2026-09-26T04:00:00.000000",16.3169174194336
"LH","2026-09-26T05:00:00.000000",16.3691101074219
"LH","2026-09-26T06:00:00.000000",16.368200302124
"LH","2026-09-26T07:00:00.000000",16.3637638092041
"LH","2026-09-26T08:00:00.000000",16.36252784729
"LH","2026-09-26T09:00:00.000000",16.3711223602295
"LH","2026-09-26T10:00:00.000000",16.371244430542
"LH","2026-09-26T11:00:00.000000",16.3711776733398
"LH","2026-09-26T12:00:00.000000",16.3328285217285
"LH","2026-09-26T13:00:00.000000",16.2637672424316
"LH","2026-09-26T14:00:00.000000",16.2475299835205
"LH","2026-09-26T15:00:00.000000",16.2453060150146
"LH","2026-09-26T16:00:00.000000",16.2755737304688
"LH","2026-09-26T17:00:00.000000",16.3416290283203
"LH","2026-09-26T18:00:00.000000",16.3449630737305
"LH","2026-09-26T19:00:00.000000",16.3380489349365
"LH","2026-09-26T20:00:00.000000",16.3442516326904
"LH","2026-09-26T21:00:00.000000",16.3468151092529
"LH","2026-09-26T22:00:00.000000",16.3468151092529
"LH","2026-09-26T23:00:00.000000",16.3468151092529
"LH","2026-09-27T00:00:00.000000",16.3130645751953
"LH","2026-09-27T01:00:00.000000",16.2962970733643
"LH","2026-09-27T02:00:00.000000",16.2636871337891
"LH","2026-09-27T03:00:00.000000",16.2587509155273
"LH","2026-09-27T04:00:00.000000",16.2585754394531
"LH","2026-09-27T05:00:00.000000",16.2823314666748
"LH","2026-09-27T06:00:00.000000",16.3378810882568
"LH","2026-09-27T07:00:00.000000",16.3357219696045
"LH","2026-09-27T08:00:00.000000",16.3386936187744
"LH","2026-09-27T09:00:00.000000",16.3423137664795
"LH","2026-09-27T10:00:00.000000",16.3467082977295
"LH","2026-09-27T11:00:00.000000",16.3467082977295
"LH","2026-09-27T12:00:00.000000",16.3489513397217
"LH","2026-09-27T13:00:00.000000",16.339900970459
"LH","2026-09-27T14:00:00.000000",16.31715965271
"LH","2026-09-27T15:00:00.000000",16.317325592041
"LH","2026-09-27T16:00:00.000000",16.3186054229736
"LH","2026-09-27T17:00:00.000000",16.3271427154541
"LH","2026-09-27T18:00:00.000000",16.3613147735596
"LH","2026-09-27T19:00:00.000000",16.3544883728027
"LH","2026-09-27T20:00:00.000000",16.3528785705566
"LH","2026-09-27T21:00:00.000000",16.3544673919678
"LH","2026-09-27T22:00:00.000000",16.3649559020996
"LH","2026-09-27T23:00:00.000000",16.3649559020996
"LH","2026-09-28T00:00:00.000000",16.3649559020996
"NB","2026-09-22T00:00:00.000000",16.9204559326172
"NB","2026-09-22T01:00:00.000000",16.4429359436035
"NB","2026-09-22T02:00:00.000000",16.3750114440918
"NB","2026-09-22T03:00:00.000000",16.39577293396
"NB","2026-09-22T04:00:00.000000",16.4503784179688
"NB","2026-09-22T05:00:00.000000",16.4528179168701
"NB","2026-09-22T06:00:00.000000",16.4530124664307
"NB","2026-09-22T07:00:00.000000",16.4551296234131
"NB","2026-09-22T08:00:00.000000",16.4120407104492
"NB","2026-09-22T09:00:00.000000",16.3980674743652
"NB","2026-09-22T10:00:00.000000",16.3535575866699
"NB","2026-09-22T11:00:00.000000",16.3163948059082
"NB","2026-09-22T12:00:00.000000",16.2917308807373
"NB","2026-09-22T13:00:00.000000",16.2979030609131
"NB","2026-09-22T14:00:00.000000",16.3172607421875
"NB","2026-09-22T15:00:00.000000",16.3270740509033
"NB","2026-09-22T16:00:00.000000",16.328498840332
"NB","2026-09-22T17:00:00.000000",16.3309669494629
"NB","2026-09-22T18:00:00.000000",16.332727432251
"NB","2026-09-22T19:00:00.000000",16.3341407775879
"NB","2026-09-22T20:00:00.000000",16.3279209136963
"NB","2026-09-22T21:00:00.000000",16.3070583343506
"NB","2026-09-22T22:00:00.000000",16.2934246063232
"NB","2026-09-22T23:00:00.000000",16.2816734313965
"NB","2026-09-23T00:00:00.000000",16.2736892700195
"NB","2026-09-23T01:00:00.000000",16.3532848358154
"NB","2026-09-23T02:00:00.000000",16.3733425140381
"NB","2026-09-23T03:00:00.000000",16.3804626464844
"NB","2026-09-23T04:00:00.000000",16.4003982543945
"NB","2026-09-23T05:00:00.000000",16.4262676239014
"NB","2026-09-23T06:00:00.000000",16.4317283630371
"NB","2026-09-23T07:00:00.000000",16.4421710968018
"NB","2026-09-23T08:00:00.000000",16.4283428192139
"NB","2026-09-23T09:00:00.000000",16.3873233795166
"NB","2026-09-23T10:00:00.000000",16.3477115631104
"NB","2026-09-23T11:00:00.000000",16.3091011047363
"NB","2026-09-23T12:00:00.000000",16.2823734283447
"NB","2026-09-23T13:00:00.000000",16.257230758667
"NB","2026-09-23T14:00:00.000000",16.2404766082764
"NB","2026-09-23T15:00:00.000000",16.2315368652344
"NB","2026-09-23T16:00:00.000000",16.2352695465088
"NB","2026-09-23T17:00:00.000000",16.256664276123
"NB","2026-09-23T18:00:00.000000",16.2980461120605
"NB","2026-09-23T19:00:00.000000",16.3479824066162
"NB","2026-09-23T20:00:00.000000",16.3544368743896
"NB","2026-09-23T21:00:00.000000",16.3536796569824
"NB","2026-09-23T22:00:00.000000",16.3625011444092
"NB","2026-09-23T23:00:00.000000",16.3608493804932
"NB","2026-09-24T00:00:00.000000",16.3580722808838
"NB","2026-09-24T01:00:00.000000",16.2841396331787
"NB","2026-09-24T02:00:00.000000",16.2652683258057
"NB","2026-09-24T03:00:00.000000",16.2725143432617
"NB","2026-09-24T04:00:00.000000",16.2879543304443
"NB","2026-09-24T05:00:00.000000",16.2934532165527
"NB","2026-09-24T06:00:00.000000",16.299036026001
"NB","2026-09-24T07:00:00.000000",16.3123950958252
"NB","2026-09-24T08:00:00.000000",16.3165531158447
"NB","2026-09-24T09:00:00.000000",16.292106628418
"NB","2026-09-24T10:00:00.000000",16.2682075500488
"NB","2026-09-24T11:00:00.000000",16.2311782836914
"NB","2026-09-24T12:00:00.000000",16.1881122589111
"NB","2026-09-24T13:00:00.000000",16.1617221832275
"NB","2026-09-24T14:00:00.000000",16.156213760376
"NB","2026-09-24T15:00:00.000000",16.1633796691895
"NB","2026-09-24T16:00:00.000000",16.1833057403564
"NB","2026-09-24T17:00:00.000000",16.208625793457
"NB","2026-09-24T18:00:00.000000",16.2462310791016
"NB","2026-09-24T19:00:00.000000",16.2656669616699
"NB","2026-09-24T20:00:00.000000",16.2871055603027
"NB","2026-09-24T21:00:00.000000",16.2906913757324
"NB","2026-09-24T22:00:00.000000",16.2804565429688
"NB","2026-09-24T23:00:00.000000",16.2892875671387
"NB","2026-09-25T00:00:00.000000",16.2856750488281
"NB","2026-09-25T01:00:00.000000",16.3027477264404
"NB","2026-09-25T02:00:00.000000",16.3135738372803
"NB","2026-09-25T03:00:00.000000",16.3208751678467
"NB","2026-09-25T04:00:00.000000",16.3388824462891
"NB","2026-09-25T05:00:00.000000",16.3406047821045
"NB","2026-09-25T06:00:00.000000",16.3407878875732
"NB","2026-09-25T07:00:00.000000",16.3407878875732
"NB","2026-09-25T08:00:00.000000",16.3407726287842
"NB","2026-09-25T09:00:00.000000",16.3324699401855
"NB","2026-09-25T10:00:00.000000",16.3404960632324
"NB","2026-09-25T11:00:00.000000",16.3307647705078
"NB","2026-09-25T12:00:00.000000",16.285888671875
"NB","2026-09-25T13:00:00.000000",16.2494983673096
"NB","2026-09-25T14:00:00.000000",16.2343559265137
"NB","2026-09-25T15:00:00.000000",16.2234859466553
"NB","2026-09-25T16:00:00.000000",16.2166175842285
"NB","2026-09-25T17:00:00.000000",16.2242336273193
"NB","2026-09-25T18:00:00.000000",16.2273788452148
"NB","2026-09-25T19:00:00.000000",16.2519474029541
"NB","2026-09-25T20:00:00.000000",16.259428024292
"NB","2026-09-25T21:00:00.000000",16.249397277832
"NB","2026-09-25T22:00:00.000000",16.2303009033203
"NB","2026-09-25T23:00:00.000000",16.2263011932373
"NB","2026-09-26T00:00:00.000000",16.1871528625488
"NB","2026-09-26T01:00:00.000000",16.1661434173584
"NB","2026-09-26T02:00:00.000000",16.1601409912109
"NB","2026-09-26T03:00:00.000000",16.1604270935059
"NB","2026-09-26T04:00:00.000000",16.158504486084
"NB","2026-09-26T05:00:00.000000",16.140007019043
"NB","2026-09-26T06:00:00.000000",16.1261386871338
"NB","2026-09-26T07:00:00.000000",16.1376934051514
"NB","2026-09-26T08:00:00.000000",16.1445732116699
"NB","2026-09-26T09:00:00.000000",16.1204032897949
"NB","2026-09-26T10:00:00.000000",16.11159324646
"NB","2026-09-26T11:00:00.000000",16.1110515594482
"NB","2026-09-26T12:00:00.000000",16.0775852203369
"NB","2026-09-26T13:00:00.000000",16.0591640472412
"NB","2026-09-26T14:00:00.000000",16.041410446167
"NB","2026-09-26T15:00:00.000000",16.0375175476074
"NB","2026-09-26T16:00:00.000000",16.0374889373779
"NB","2026-09-26T17:00:00.000000",16.0405502319336
"NB","2026-09-26T18:00:00.000000",16.0445537567139
"NB","2026-09-26T19:00:00.000000",16.0540065765381
"NB","2026-09-26T20:00:00.000000",16.0839996337891
"NB","2026-09-26T21:00:00.000000",16.0836029052734
"NB","2026-09-26T22:00:00.000000",16.0815887451172
"NB","2026-09-26T23:00:00.000000",16.0769863128662
"NB","2026-09-27T00:00:00.000000",16.0502853393555
"NB","2026-09-27T01:00:00.000000",16.0310440063477
"NB","2026-09-27T02:00:00.000000",16.0280380249023
"NB","2026-09-27T03:00:00.000000",16.0294589996338
"NB","2026-09-27T04:00:00.000000",16.0361576080322
"NB","2026-09-27T05:00:00.000000",16.0421295166016
"NB","2026-09-27T06:00:00.000000",16.0438079833984
"NB","2026-09-27T07:00:00.000000",16.0477104187012
"NB","2026-09-27T08:00:00.000000",16.0723628997803
"NB","2026-09-27T09:00:00.000000",16.0723628997803
"NB","2026-09-27T10:00:00.000000",16.0723628997803
"NB","2026-09-27T11:00:00.000000",16.0723628997803
"NB","2026-09-27T12:00:00.000000",16.0723628997803
"NB","2026-09-27T13:00:00.000000",16.0725002288818
"NB","2026-09-27T14:00:00.000000",16.0729808807373
"NB","2026-09-27T15:00:00.000000",16.0741882324219
"NB","2026-09-27T16:00:00.000000",16.0827655792236
"NB","2026-09-27T17:00:00.000000",16.1017971038818
"NB","2026-09-27T18:00:00.000000",16.1170501708984
"NB","2026-09-27T19:00:00.000000",16.1245937347412
"NB","2026-09-27T20:00:00.000000",16.1531581878662
"NB","2026-09-27T21:00:00.000000",16.1590137481689
"NB","2026-09-27T22:00:00.000000",16.1594257354736
"NB","2026-09-27T23:00:00.000000",16.1682186126709
"NB","2026-09-28T00:00:00.000000",16.1741466522217
"PC","2026-09-22T00:00:00.000000",17.955265045166
"PC","2026-09-22T01:00:00.000000",17.8209228515625
"PC","2026-09-22T02:00:00.000000",17.7795639038086
"PC","2026-09-22T03:00:00.000000",17.7545166015625
"PC","2026-09-22T04:00:00.000000",17.7510662078857
"PC","2026-09-22T05:00:00.000000",17.7512512207031
"PC","2026-09-22T06:00:00.000000",17.7513732910156
"PC","2026-09-22T07:00:00.000000",17.7514019012451
"PC","2026-09-22T08:00:00.000000",17.7514019012451
"PC","2026-09-22T09:00:00.000000",17.7513751983643
"PC","2026-09-22T10:00:00.000000",17.7513580322266
"PC","2026-09-22T11:00:00.000000",17.7706050872803
"PC","2026-09-22T12:00:00.000000",17.7625579833984
"PC","2026-09-22T13:00:00.000000",17.6495399475098
"PC","2026-09-22T14:00:00.000000",17.6952781677246
"PC","2026-09-22T15:00:00.000000",17.7514133453369
"PC","2026-09-22T16:00:00.000000",17.7589797973633
"PC","2026-09-22T17:00:00.000000",17.7590007781982
"PC","2026-09-22T18:00:00.000000",17.7587757110596
"PC","2026-09-22T19:00:00.000000",17.7586803436279
"PC","2026-09-22T20:00:00.000000",17.7585620880127
"PC","2026-09-22T21:00:00.000000",17.7583923339844
"PC","2026-09-22T22:00:00.000000",17.7580299377441
"PC","2026-09-22T23:00:00.000000",17.7594299316406
"PC","2026-09-23T00:00:00.000000",17.7129211425781
"PC","2026-09-23T01:00:00.000000",17.1328105926514
"PC","2026-09-23T02:00:00.000000",17.0045356750488
"PC","2026-09-23T03:00:00.000000",17.0552864074707
"PC","2026-09-23T04:00:00.000000",17.086311340332
"PC","2026-09-23T05:00:00.000000",17.1011047363281
"PC","2026-09-23T06:00:00.000000",17.1044483184814
"PC","2026-09-23T07:00:00.000000",17.105131149292
"PC","2026-09-23T08:00:00.000000",17.1051750183105
"PC","2026-09-23T09:00:00.000000",17.10498046875
"PC","2026-09-23T10:00:00.000000",17.1050109863281
"PC","2026-09-23T11:00:00.000000",17.1057758331299
"PC","2026-09-23T12:00:00.000000",17.0880584716797
"PC","2026-09-23T13:00:00.000000",16.9120845794678
"PC","2026-09-23T14:00:00.000000",16.8467617034912
"PC","2026-09-23T15:00:00.000000",16.8959102630615
"PC","2026-09-23T16:00:00.000000",17.0153255462646
"PC","2026-09-23T17:00:00.000000",17.0484218597412
"PC","2026-09-23T18:00:00.000000",17.0633888244629
"PC","2026-09-23T19:00:00.000000",17.0660381317139
"PC","2026-09-23T20:00:00.000000",17.066650390625
"PC","2026-09-23T21:00:00.000000",17.0671615600586
"PC","2026-09-23T22:00:00.000000",17.0676345825195
"PC","2026-09-23T23:00:00.000000",17.0534286499023
"PC","2026-09-24T00:00:00.000000",17.0397891998291
"PC","2026-09-24T01:00:00.000000",16.3871822357178
"PC","2026-09-24T02:00:00.000000",16.2033309936523
"PC","2026-09-24T03:00:00.000000",16.1769962310791
"PC","2026-09-24T04:00:00.000000",16.2154998779297
"PC","2026-09-24T05:00:00.000000",16.2428359985352
"PC","2026-09-24T06:00:00.000000",16.2563762664795
"PC","2026-09-24T07:00:00.000000",16.2585754394531
"PC","2026-09-24T08:00:00.000000",16.2591133117676
"PC","2026-09-24T09:00:00.000000",16.2591495513916
"PC","2026-09-24T10:00:00.000000",16.2591991424561
"PC","2026-09-24T11:00:00.000000",16.259370803833
"PC","2026-09-24T12:00:00.000000",16.2523498535156
"PC","2026-09-24T13:00:00.000000",16.1753215789795
"PC","2026-09-24T14:00:00.000000",16.062047958374
"PC","2026-09-24T15:00:00.000000",16.0474987030029
"PC","2026-09-24T16:00:00.000000",16.0936336517334
"PC","2026-09-24T17:00:00.000000",16.1848888397217
"PC","2026-09-24T18:00:00.000000",16.2087154388428
"PC","2026-09-24T19:00:00.000000",16.2201633453369
"PC","2026-09-24T20:00:00.000000",16.222074508667
"PC","2026-09-24T21:00:00.000000",16.2234191894531
"PC","2026-09-24T22:00:00.000000",16.2245464324951
"PC","2026-09-24T23:00:00.000000",16.2252178192139
"PC","2026-09-25T00:00:00.000000",16.2074871063232
"PC","2026-09-25T01:00:00.000000",16.1820278167725
"PC","2026-09-25T02:00:00.000000",16.1578330993652
"PC","2026-09-25T03:00:00.000000",16.1758270263672
"PC","2026-09-25T04:00:00.000000",16.1524562835693
"PC","2026-09-25T05:00:00.000000",16.1650371551514
"PC","2026-09-25T06:00:00.000000",16.189453125
"PC","2026-09-25T07:00:00.000000",16.1940650939941
"PC","2026-09-25T08:00:00.000000",16.1941680908203
"PC","2026-09-25T09:00:00.000000",16.1941833496094
"PC","2026-09-25T10:00:00.000000",16.1942119598389
"PC","2026-09-25T11:00:00.000000",16.1942729949951
"PC","2026-09-25T12:00:00.000000",16.194242477417
"PC","2026-09-25T13:00:00.000000",16.1869201660156
"PC","2026-09-25T14:00:00.000000",16.0728893280029
"PC","2026-09-25T15:00:00.000000",16.080150604248
"PC","2026-09-25T16:00:00.000000",16.0669841766357
"PC","2026-09-25T17:00:00.000000",16.0733013153076
"PC","2026-09-25T18:00:00.000000",16.1344051361084
"PC","2026-09-25T19:00:00.000000",16.1492290496826
"PC","2026-09-25T20:00:00.000000",16.1539440155029
"PC","2026-09-25T21:00:00.000000",16.1561164855957
"PC","2026-09-25T22:00:00.000000",16.1572113037109
"PC","2026-09-25T23:00:00.000000",16.1581211090088
"PC","2026-09-26T00:00:00.000000",16.1571941375732
"PC","2026-09-26T01:00:00.000000",16.1531276702881
"PC","2026-09-26T02:00:00.000000",16.0582523345947
"PC","2026-09-26T03:00:00.000000",16.0610275268555
"PC","2026-09-26T04:00:00.000000",16.0538177490234
"PC","2026-09-26T05:00:00.000000",16.0569915771484
"PC","2026-09-26T06:00:00.000000",16.1023960113525
"PC","2026-09-26T07:00:00.000000",16.1256904602051
"PC","2026-09-26T08:00:00.000000",16.1326541900635
"PC","2026-09-26T09:00:00.000000",16.1357173919678
"PC","2026-09-26T10:00:00.000000",16.137378692627
"PC","2026-09-26T11:00:00.000000",16.1384582519531
"PC","2026-09-26T12:00:00.000000",16.1389007568359
"PC","2026-09-26T13:00:00.000000",16.1378974914551
"PC","2026-09-26T14:00:00.000000",16.030689239502
"PC","2026-09-26T15:00:00.000000",16.0560817718506
"PC","2026-09-26T16:00:00.000000",16.0556564331055
"PC","2026-09-26T17:00:00.000000",16.0414714813232
"PC","2026-09-26T18:00:00.000000",16.0386638641357
"PC","2026-09-26T19:00:00.000000",16.0803985595703
"PC","2026-09-26T20:00:00.000000",16.1011962890625
"PC","2026-09-26T21:00:00.000000",16.1053276062012
"PC","2026-09-26T22:00:00.000000",16.1068115234375
"PC","2026-09-26T23:00:00.000000",16.1075286865234
"PC","2026-09-27T00:00:00.000000",16.1078319549561
"PC","2026-09-27T01:00:00.000000",16.1119537353516
"PC","2026-09-27T02:00:00.000000",16.1022529602051
"PC","2026-09-27T03:00:00.000000",16.1124973297119
"PC","2026-09-27T04:00:00.000000",16.1449184417725
"PC","2026-09-27T05:00:00.000000",16.1269607543945
