"site_id","time","temp_c"
"DC","2026-09-23T12:00:00.000000",16.4613285064697
"DC","2026-09-23T13:00:00.000000",16.4720191955566
"DC","2026-09-23T14:00:00.000000",16.4998035430908
"DC","2026-09-23T15:00:00.000000",16.5381908416748
"DC","2026-09-23T16:00:00.000000",16.5715293884277
"DC","2026-09-23T17:00:00.000000",16.6016063690186
"DC","2026-09-23T18:00:00.000000",16.6520290374756
"DC","2026-09-23T19:00:00.000000",16.6520290374756
"DC","2026-09-23T20:00:00.000000",16.6520290374756
"DC","2026-09-23T21:00:00.000000",16.6771106719971
"DC","2026-09-23T22:00:00.000000",16.6339645385742
"DC","2026-09-23T23:00:00.000000",16.5898323059082
"DC","2026-09-24T00:00:00.000000",16.5623245239258
"DC","2026-09-24T01:00:00.000000",16.5561141967773
"DC","2026-09-24T02:00:00.000000",16.5674648284912
"DC","2026-09-24T03:00:00.000000",16.5599212646484
"DC","2026-09-24T04:00:00.000000",16.5960750579834
"DC","2026-09-24T05:00:00.000000",16.6239490509033
"DC","2026-09-24T06:00:00.000000",16.6410427093506
"DC","2026-09-24T07:00:00.000000",16.6410427093506
"DC","2026-09-24T08:00:00.000000",16.6410427093506
"DC","2026-09-24T09:00:00.000000",16.6410427093506
"DC","2026-09-24T10:00:00.000000",16.5381298065186
"DC","2026-09-24T11:00:00.000000",16.4544315338135
"DC","2026-09-24T12:00:00.000000",16.423849105835
"DC","2026-09-24T13:00:00.000000",16.4270763397217
"DC","2026-09-24T14:00:00.000000",16.4521923065186
"DC","2026-09-24T15:00:00.000000",16.4784545898438
"DC","2026-09-24T16:00:00.000000",16.5142402648926
"DC","2026-09-24T17:00:00.000000",16.5783138275146
"DC","2026-09-24T18:00:00.000000",16.6546001434326
"DC","2026-09-24T19:00:00.000000",16.6726589202881
"DC","2026-09-24T20:00:00.000000",16.6726589202881
"DC","2026-09-24T21:00:00.000000",16.6726589202881
"DC","2026-09-24T22:00:00.000000",16.735315322876
"DC","2026-09-24T23:00:00.000000",16.7226295471191
"DC","2026-09-25T00:00:00.000000",16.6937999725342
"DC","2026-09-25T01:00:00.000000",16.6748943328857
"DC","2026-09-25T02:00:00.000000",16.6586666107178
"DC","2026-09-25T03:00:00.000000",16.6577606201172
"DC","2026-09-25T04:00:00.000000",16.6658477783203
"DC","2026-09-25T05:00:00.000000",16.6950817108154
"DC","2026-09-25T06:00:00.000000",16.7258892059326
"DC","2026-09-25T07:00:00.000000",16.7339267730713
"DC","2026-09-25T08:00:00.000000",16.7339267730713
"DC","2026-09-25T09:00:00.000000",16.7339267730713
"DC","2026-09-25T10:00:00.000000",16.7339267730713
"DC","2026-09-25T11:00:00.000000",16.5173225402832
"DC","2026-09-25T12:00:00.000000",16.4985733032227
"DC","2026-09-25T13:00:00.000000",16.520191192627
"DC","2026-09-25T14:00:00.000000",16.5448970794678
"DC","2026-09-25T15:00:00.000000",16.579137802124
"DC","2026-09-25T16:00:00.000000",16.6013011932373
"DC","2026-09-25T17:00:00.000000",16.6293468475342
"DC","2026-09-25T18:00:00.000000",16.7057342529297
"DC","2026-09-25T19:00:00.000000",16.7857570648193
"DC","2026-09-25T20:00:00.000000",16.7857570648193
"DC","2026-09-25T21:00:00.000000",16.7857570648193
"DC","2026-09-25T22:00:00.000000",16.7857570648193
"DC","2026-09-25T23:00:00.000000",16.832893371582
"DC","2026-09-26T00:00:00.000000",16.8236541748047
"DC","2026-09-26T01:00:00.000000",16.8124294281006
"DC","2026-09-26T02:00:00.000000",16.7973155975342
"DC","2026-09-26T03:00:00.000000",16.7874908447266
"DC","2026-09-26T04:00:00.000000",16.7866477966309
"DC","2026-09-26T05:00:00.000000",16.8000774383545
"DC","2026-09-26T06:00:00.000000",16.8360805511475
"DC","2026-09-26T07:00:00.000000",16.8374805450439
"DC","2026-09-26T08:00:00.000000",16.8374805450439
"DC","2026-09-26T09:00:00.000000",16.8374805450439
"DC","2026-09-26T10:00:00.000000",16.8374805450439
"DC","2026-09-26T11:00:00.000000",16.8374805450439
"DC","2026-09-26T12:00:00.000000",16.6851596832275
"DC","2026-09-26T13:00:00.000000",16.677282333374
"DC","2026-09-26T14:00:00.000000",16.6950206756592
"DC","2026-09-26T15:00:00.000000",16.7220821380615
"DC","2026-09-26T16:00:00.000000",16.7354488372803
"DC","2026-09-26T17:00:00.000000",16.7478847503662
"DC","2026-09-26T18:00:00.000000",16.7861881256104
"DC","2026-09-26T19:00:00.000000",16.8684597015381
"DC","2026-09-26T20:00:00.000000",16.8863887786865
"DC","2026-09-26T21:00:00.000000",16.8863887786865
"DC","2026-09-26T22:00:00.000000",16.8863887786865
"DC","2026-09-26T23:00:00.000000",16.8863887786865
"DC","2026-09-27T00:00:00.000000",16.9151859283447
"LH","2026-09-21T00:00:00.000000",16.7768974304199
"LH","2026-09-21T01:00:00.000000",16.6349506378174
"LH","2026-09-21T02:00:00.000000",16.6135311126709
"LH","2026-09-21T03:00:00.000000",16.6312713623047
"LH","2026-09-21T04:00:00.000000",16.6545352935791
"LH","2026-09-21T05:00:00.000000",16.6778221130371
"LH","2026-09-21T06:00:00.000000",16.6780681610107
"LH","2026-09-21T07:00:00.000000",16.6780681610107
"LH","2026-09-21T08:00:00.000000",16.6359825134277
"LH","2026-09-21T09:00:00.000000",16.6073150634766
"LH","2026-09-21T10:00:00.000000",16.604907989502
"LH","2026-09-21T11:00:00.000000",16.6109676361084
"LH","2026-09-21T12:00:00.000000",16.6126689910889
"LH","2026-09-21T13:00:00.000000",16.6261825561523
"LH","2026-09-21T14:00:00.000000",16.639123916626
"LH","2026-09-21T15:00:00.000000",16.6515312194824
"LH","2026-09-21T16:00:00.000000",16.6659297943115
"LH","2026-09-21T17:00:00.000000",16.6786918640137
"LH","2026-09-21T18:00:00.000000",16.6974830627441
"LH","2026-09-21T19:00:00.000000",16.7170543670654
"LH","2026-09-21T20:00:00.000000",16.7891654968262
"LH","2026-09-21T21:00:00.000000",16.7681865692139
"LH","2026-09-21T22:00:00.000000",16.7592601776123
"LH","2026-09-21T23:00:00.000000",16.8043327331543
"LH","2026-09-22T00:00:00.000000",16.8210697174072
"LH","2026-09-22T01:00:00.000000",17.0162715911865
"LH","2026-09-22T02:00:00.000000",17.0615329742432
"LH","2026-09-22T03:00:00.000000",17.0866794586182
"LH","2026-09-22T04:00:00.000000",17.113338470459
"LH","2026-09-22T05:00:00.000000",17.1670303344727
"LH","2026-09-22T06:00:00.000000",17.1805973052979
"LH","2026-09-22T07:00:00.000000",17.1805973052979
"LH","2026-09-22T08:00:00.000000",17.1805973052979
"LH","2026-09-22T09:00:00.000000",17.0538063049316
"LH","2026-09-22T10:00:00.000000",17.028470993042
"LH","2026-09-22T11:00:00.000000",17.0409355163574
"LH","2026-09-22T12:00:00.000000",17.0111560821533
"LH","2026-09-22T13:00:00.000000",17.0124816894531
"LH","2026-09-22T14:00:00.000000",17.0110645294189
"LH","2026-09-22T15:00:00.000000",16.9826526641846
"LH","2026-09-22T16:00:00.000000",17.0183849334717
"LH","2026-09-22T17:00:00.000000",17.0488338470459
"LH","2026-09-22T18:00:00.000000",17.0885601043701
"LH","2026-09-22T19:00:00.000000",17.1075839996338
"LH","2026-09-22T20:00:00.000000",17.1085109710693
"LH","2026-09-22T21:00:00.000000",17.097620010376
"LH","2026-09-22T22:00:00.000000",17.0983734130859
"LH","2026-09-22T23:00:00.000000",17.0779914855957
"LH","2026-09-23T00:00:00.000000",17.0672988891602
"LH","2026-09-23T01:00:00.000000",16.7433376312256
"LH","2026-09-23T02:00:00.000000",16.7035369873047
"LH","2026-09-23T03:00:00.000000",16.7053050994873
"LH","2026-09-23T04:00:00.000000",16.6782894134521
"LH","2026-09-23T05:00:00.000000",16.6981258392334
"LH","2026-09-23T06:00:00.000000",16.7241344451904
"LH","2026-09-23T07:00:00.000000",16.7360935211182
"LH","2026-09-23T08:00:00.000000",16.7360935211182
"LH","2026-09-23T09:00:00.000000",16.7360935211182
"LH","2026-09-23T10:00:00.000000",16.6976051330566
"LH","2026-09-23T11:00:00.000000",16.6758346557617
"LH","2026-09-23T12:00:00.000000",16.5934791564941
"LH","2026-09-23T13:00:00.000000",16.5695686340332
"LH","2026-09-23T14:00:00.000000",16.6264972686768
"LH","2026-09-23T15:00:00.000000",16.6638088226318
"LH","2026-09-23T16:00:00.000000",16.6342353820801
"LH","2026-09-23T17:00:00.000000",16.650203704834
"LH","2026-09-23T18:00:00.000000",16.6840858459473
"LH","2026-09-23T19:00:00.000000",16.7207202911377
"LH","2026-09-23T20:00:00.000000",16.7164478302002
"LH","2026-09-23T21:00:00.000000",16.7164478302002
"LH","2026-09-23T22:00:00.000000",16.7606315612793
"LH","2026-09-23T23:00:00.000000",16.7396545410156
"LH","2026-09-24T00:00:00.000000",16.7221088409424
"LH","2026-09-24T01:00:00.000000",16.7300586700439
"LH","2026-09-24T02:00:00.000000",16.7332496643066
"LH","2026-09-24T03:00:00.000000",16.7474555969238
"LH","2026-09-24T04:00:00.000000",16.7611770629883
"LH","2026-09-24T05:00:00.000000",16.7369747161865
"LH","2026-09-24T06:00:00.000000",16.7350444793701
"LH","2026-09-24T07:00:00.000000",16.7625789642334
"LH","2026-09-24T08:00:00.000000",16.7698402404785
"LH","2026-09-24T09:00:00.000000",16.7698402404785
"LH","2026-09-24T10:00:00.000000",16.7567596435547
"LH","2026-09-24T11:00:00.000000",16.6928081512451
"LH","2026-09-24T12:00:00.000000",16.6561088562012
"LH","2026-09-24T13:00:00.000000",16.6280994415283
"LH","2026-09-24T14:00:00.000000",16.6255550384521
"LH","2026-09-24T15:00:00.000000",16.6607704162598
"LH","2026-09-24T16:00:00.000000",16.6822643280029
"LH","2026-09-24T17:00:00.000000",16.6787719726562
"LH","2026-09-24T18:00:00.000000",16.7014217376709
"LH","2026-09-24T19:00:00.000000",16.7410793304443
"LH","2026-09-24T20:00:00.000000",16.7594432830811
"LH","2026-09-24T21:00:00.000000",16.7594432830811
"LH","2026-09-24T22:00:00.000000",16.7594432830811
"LH","2026-09-24T23:00:00.000000",16.793384552002
"LH","2026-09-25T00:00:00.000000",16.8033752441406
"LH","2026-09-25T01:00:00.000000",16.8178329467773
"LH","2026-09-25T02:00:00.000000",16.8216743469238
"LH","2026-09-25T03:00:00.000000",16.8229198455811
"LH","2026-09-25T04:00:00.000000",16.8225383758545
"LH","2026-09-25T05:00:00.000000",16.8039608001709
"LH","2026-09-25T06:00:00.000000",16.7816753387451
"LH","2026-09-25T07:00:00.000000",16.7777938842773
"LH","2026-09-25T08:00:00.000000",16.7958011627197
"LH","2026-09-25T09:00:00.000000",16.7958011627197
"LH","2026-09-25T10:00:00.000000",16.7958011627197
"LH","2026-09-25T11:00:00.000000",16.7634372711182
"LH","2026-09-25T12:00:00.000000",16.7401561737061
"LH","2026-09-25T13:00:00.000000",16.6926708221436
"LH","2026-09-25T14:00:00.000000",16.6874237060547
"LH","2026-09-25T15:00:00.000000",16.6865940093994
"LH","2026-09-25T16:00:00.000000",16.7219829559326
"LH","2026-09-25T17:00:00.000000",16.7381038665771
"LH","2026-09-25T18:00:00.000000",16.7425441741943
"LH","2026-09-25T19:00:00.000000",16.7491626739502
"LH","2026-09-25T20:00:00.000000",16.7664909362793
"LH","2026-09-25T21:00:00.000000",16.781702041626
"LH","2026-09-25T22:00:00.000000",16.781702041626
"LH","2026-09-25T23:00:00.000000",16.8602657318115
"LH","2026-09-26T00:00:00.000000",16.86545753479
"LH","2026-09-26T01:00:00.000000",16.8837928771973
"LH","2026-09-26T02:00:00.000000",16.8927478790283
"LH","2026-09-26T03:00:00.000000",16.8983707427979
"LH","2026-09-26T04:00:00.000000",16.8961181640625
"LH","2026-09-26T05:00:00.000000",16.8982849121094
"LH","2026-09-26T06:00:00.000000",16.863260269165
"LH","2026-09-26T07:00:00.000000",16.8392372131348
"LH","2026-09-26T08:00:00.000000",16.8333511352539
"LH","2026-09-26T09:00:00.000000",16.8527870178223
"LH","2026-09-26T10:00:00.000000",16.8527870178223
"LH","2026-09-26T11:00:00.000000",16.8527870178223
"LH","2026-09-26T12:00:00.000000",16.8413906097412
"LH","2026-09-26T13:00:00.000000",16.8307228088379
"LH","2026-09-26T14:00:00.000000",16.8446216583252
"LH","2026-09-26T15:00:00.000000",16.8536987304688
"LH","2026-09-26T16:00:00.000000",16.8404674530029
"LH","2026-09-26T17:00:00.000000",16.8520660400391
"LH","2026-09-26T18:00:00.000000",16.8443298339844
"LH","2026-09-26T19:00:00.000000",16.8445777893066
"LH","2026-09-26T20:00:00.000000",16.8424530029297
"LH","2026-09-26T21:00:00.000000",16.851879119873
"LH","2026-09-26T22:00:00.000000",16.851879119873
"LH","2026-09-26T23:00:00.000000",16.851879119873
"LH","2026-09-27T00:00:00.000000",16.9816875457764
"NB","2026-09-21T00:00:00.000000",16.7544250488281
"NB","2026-09-21T01:00:00.000000",16.7573757171631
"NB","2026-09-21T02:00:00.000000",16.7736911773682
"NB","2026-09-21T03:00:00.000000",16.7936935424805
"NB","2026-09-21T04:00:00.000000",16.7985057830811
"NB","2026-09-21T05:00:00.000000",16.7992267608643
"NB","2026-09-21T06:00:00.000000",16.8255844116211
"NB","2026-09-21T07:00:00.000000",16.8296775817871
"NB","2026-09-21T08:00:00.000000",16.8218822479248
"NB","2026-09-21T09:00:00.000000",16.8143920898438
"NB","2026-09-21T10:00:00.000000",16.7897357940674
"NB","2026-09-21T11:00:00.000000",16.7743644714355
"NB","2026-09-21T12:00:00.000000",16.7690734863281
"NB","2026-09-21T13:00:00.000000",16.7620277404785
"NB","2026-09-21T14:00:00.000000",16.7499732971191
"NB","2026-09-21T15:00:00.000000",16.7509860992432
"NB","2026-09-21T16:00:00.000000",16.7769317626953
"NB","2026-09-21T17:00:00.000000",16.7981948852539
"NB","2026-09-21T18:00:00.000000",16.8151950836182
"NB","2026-09-21T19:00:00.000000",16.833625793457
"NB","2026-09-21T20:00:00.000000",16.8582992553711
"NB","2026-09-21T21:00:00.000000",16.880578994751
"NB","2026-09-21T22:00:00.000000",16.8980522155762
"NB","2026-09-21T23:00:00.000000",16.9110374450684
"NB","2026-09-22T00:00:00.000000",16.9204559326172
"NB","2026-09-22T01:00:00.000000",16.4429359436035
"NB","2026-09-22T02:00:00.000000",16.3750114440918
"NB","2026-09-22T03:00:00.000000",16.39577293396
"NB","2026-09-22T04:00:00.000000",16.4503784179688
"NB","2026-09-22T05:00:00.000000",16.4528179168701
"NB","2026-09-22T06:00:00.000000",16.4530124664307
"NB","2026-09-22T07:00:00.000000",16.4551296234131
"NB","2026-09-22T08:00:00.000000",16.4120407104492
"NB","2026-09-22T09:00:00.000000",16.3980674743652
"NB","2026-09-22T10:00:00.000000",16.3535575866699
"NB","2026-09-22T11:00:00.000000",16.3163948059082
"NB","2026-09-22T12:00:00.000000",16.2917308807373
"NB","2026-09-22T13:00:00.000000",16.2979030609131
"NB","2026-09-22T14:00:00.000000",16.3172607421875
"NB","2026-09-22T15:00:00.000000",16.3270740509033
"NB","2026-09-22T16:00:00.000000",16.328498840332
"NB","2026-09-22T17:00:00.000000",16.3309669494629
"NB","2026-09-22T18:00:00.000000",16.332727432251
"NB","2026-09-22T19:00:00.000000",16.3341407775879
"NB","2026-09-22T20:00:00.000000",16.3279209136963
"NB","2026-09-22T21:00:00.000000",16.3070583343506
"NB","2026-09-22T22:00:00.000000",16.2934246063232
"NB","2026-09-22T23:00:00.000000",16.2816734313965
"NB","2026-09-23T00:00:00.000000",16.2736892700195
"NB","2026-09-23T01:00:00.000000",16.3532848358154
"NB","2026-09-23T02:00:00.000000",16.3733425140381
"NB","2026-09-23T03:00:00.000000",16.3804626464844
"NB","2026-09-23T04:00:00.000000",16.4003982543945
"NB","2026-09-23T05:00:00.000000",16.4262676239014
"NB","2026-09-23T06:00:00.000000",16.4317283630371
"NB","2026-09-23T07:00:00.000000",16.4421710968018
"NB","2026-09-23T08:00:00.000000",16.4283428192139
"NB","2026-09-23T09:00:00.000000",16.3873233795166
"NB","2026-09-23T10:00:00.000000",16.3477115631104
"NB","2026-09-23T11:00:00.000000",16.3091011047363
"NB","2026-09-23T12:00:00.000000",16.2823734283447
"NB","2026-09-23T13:00:00.000000",16.257230758667
"NB","2026-09-23T14:00:00.000000",16.2404766082764
"NB","2026-09-23T15:00:00.000000",16.2315368652344
"NB","2026-09-23T16:00:00.000000",16.2352695465088
"NB","2026-09-23T17:00:00.000000",16.256664276123
"NB","2026-09-23T18:00:00.000000",16.2980461120605
"NB","2026-09-23T19:00:00.000000",16.3479824066162
"NB","2026-09-23T20:00:00.000000",16.3544368743896
"NB","2026-09-23T21:00:00.000000",16.3536796569824
"NB","2026-09-23T22:00:00.000000",16.3625011444092
"NB","2026-09-23T23:00:00.000000",16.3608493804932
"NB","2026-09-24T00:00:00.000000",16.3580722808838
"NB","2026-09-24T01:00:00.000000",16.3733673095703
"NB","2026-09-24T02:00:00.000000",16.3815441131592
"NB","2026-09-24T03:00:00.000000",16.3966236114502
"NB","2026-09-24T04:00:00.000000",16.4121074676514
"NB","2026-09-24T05:00:00.000000",16.4167461395264
"NB","2026-09-24T06:00:00.000000",16.4176998138428
"NB","2026-09-24T07:00:00.000000",16.4176921844482
"NB","2026-09-24T08:00:00.000000",16.4176845550537
"NB","2026-09-24T09:00:00.000000",16.4150238037109
"NB","2026-09-24T10:00:00.000000",16.4116191864014
"NB","2026-09-24T11:00:00.000000",16.3798122406006
"NB","2026-09-24T12:00:00.000000",16.3386497497559
"NB","2026-09-24T13:00:00.000000",16.3227882385254
"NB","2026-09-24T14:00:00.000000",16.3225555419922
"NB","2026-09-24T15:00:00.000000",16.3300113677979
"NB","2026-09-24T16:00:00.000000",16.3434734344482
"NB","2026-09-24T17:00:00.000000",16.3604335784912
"NB","2026-09-24T18:00:00.000000",16.3930568695068
"NB","2026-09-24T19:00:00.000000",16.4053173065186
"NB","2026-09-24T20:00:00.000000",16.4267253875732
"NB","2026-09-24T21:00:00.000000",16.4433422088623
"NB","2026-09-24T22:00:00.000000",16.4444026947021
"NB","2026-09-24T23:00:00.000000",16.4558696746826
"NB","2026-09-25T00:00:00.000000",16.4559154510498
"NB","2026-09-25T01:00:00.000000",16.4559154510498
"NB","2026-09-25T02:00:00.000000",16.4559154510498
"NB","2026-09-25T03:00:00.000000",16.4667720794678
"NB","2026-09-25T04:00:00.000000",16.4838695526123
"NB","2026-09-25T05:00:00.000000",16.4859523773193
"NB","2026-09-25T06:00:00.000000",16.4859523773193
"NB","2026-09-25T07:00:00.000000",16.4859523773193
"NB","2026-09-25T08:00:00.000000",16.4859371185303
"NB","2026-09-25T09:00:00.000000",16.4859199523926
"NB","2026-09-25T10:00:00.000000",16.485860824585
"NB","2026-09-25T11:00:00.000000",16.4712753295898
"NB","2026-09-25T12:00:00.000000",16.430534362793
"NB","2026-09-25T13:00:00.000000",16.4076690673828
"NB","2026-09-25T14:00:00.000000",16.3995151519775
"NB","2026-09-25T15:00:00.000000",16.384838104248
"NB","2026-09-25T16:00:00.000000",16.3808746337891
"NB","2026-09-25T17:00:00.000000",16.3963298797607
"NB","2026-09-25T18:00:00.000000",16.4193706512451
"NB","2026-09-25T19:00:00.000000",16.4633693695068
"NB","2026-09-25T20:00:00.000000",16.4633693695068
"NB","2026-09-25T21:00:00.000000",16.4633560180664
"NB","2026-09-25T22:00:00.000000",16.4633674621582
"NB","2026-09-25T23:00:00.000000",16.4639625549316
"NB","2026-09-26T00:00:00.000000",16.4764957427979
"NB","2026-09-26T01:00:00.000000",16.4775981903076
"NB","2026-09-26T02:00:00.000000",16.4775981903076
"NB","2026-09-26T03:00:00.000000",16.4865951538086
"NB","2026-09-26T04:00:00.000000",16.5205860137939
"NB","2026-09-26T05:00:00.000000",16.5334453582764
"NB","2026-09-26T06:00:00.000000",16.5334453582764
"NB","2026-09-26T07:00:00.000000",16.5334453582764
"NB","2026-09-26T08:00:00.000000",16.5334148406982
"NB","2026-09-26T09:00:00.000000",16.533411026001
"NB","2026-09-26T10:00:00.000000",16.5136413574219
"NB","2026-09-26T11:00:00.000000",16.5072650909424
"NB","2026-09-26T12:00:00.000000",16.4771614074707
"NB","2026-09-26T13:00:00.000000",16.4445667266846
"NB","2026-09-26T14:00:00.000000",16.4339351654053
"NB","2026-09-26T15:00:00.000000",16.4268074035645
"NB","2026-09-26T16:00:00.000000",16.430685043335
"NB","2026-09-26T17:00:00.000000",16.4511547088623
"NB","2026-09-26T18:00:00.000000",16.4791011810303
"NB","2026-09-26T19:00:00.000000",16.518009185791
"NB","2026-09-26T20:00:00.000000",16.5257816314697
"NB","2026-09-26T21:00:00.000000",16.5345897674561
"NB","2026-09-26T22:00:00.000000",16.5345897674561
"NB","2026-09-26T23:00:00.000000",16.5268993377686
"NB","2026-09-27T00:00:00.000000",16.5272941589355
"PC","2026-09-21T00:00:00.000000",17.9605255126953
"PC","2026-09-21T01:00:00.000000",17.8470287322998
"PC","2026-09-21T02:00:00.000000",17.859790802002
"PC","2026-09-21T03:00:00.000000",17.8695774078369
"PC","2026-09-21T04:00:00.000000",17.8699932098389
"PC","2026-09-21T05:00:00.000000",17.8699951171875
"PC","2026-09-21T06:00:00.000000",17.8699932098389
"PC","2026-09-21T07:00:00.000000",17.8700256347656
"PC","2026-09-21T08:00:00.000000",17.8700542449951
"PC","2026-09-21T09:00:00.000000",17.8700580596924
"PC","2026-09-21T10:00:00.000000",17.8558540344238
"PC","2026-09-21T11:00:00.000000",17.8604526519775
"PC","2026-09-21T12:00:00.000000",17.8212451934814
"PC","2026-09-21T13:00:00.000000",17.835205078125
"PC","2026-09-21T14:00:00.000000",17.8546009063721
"PC","2026-09-21T15:00:00.000000",17.8640518188477
"PC","2026-09-21T16:00:00.000000",17.8674755096436
"PC","2026-09-21T17:00:00.000000",17.8676605224609
"PC","2026-09-21T18:00:00.000000",17.8678646087646
"PC","2026-09-21T19:00:00.000000",17.8681468963623
"PC","2026-09-21T20:00:00.000000",17.8682079315186
"PC","2026-09-21T21:00:00.000000",17.8682403564453
"PC","2026-09-21T22:00:00.000000",17.89137840271
"PC","2026-09-21T23:00:00.000000",17.9452476501465
"PC","2026-09-22T00:00:00.000000",17.955265045166
"PC","2026-09-22T01:00:00.000000",17.8209228515625
"PC","2026-09-22T02:00:00.000000",17.7795639038086
"PC","2026-09-22T03:00:00.000000",17.7545166015625
"PC","2026-09-22T04:00:00.000000",17.7510662078857
"PC","2026-09-22T05:00:00.000000",17.7512512207031
"PC","2026-09-22T06:00:00.000000",17.7513732910156
"PC","2026-09-22T07:00:00.000000",17.7514019012451
"PC","2026-09-22T08:00:00.000000",17.7514019012451
"PC","2026-09-22T09:00:00.000000",17.7513751983643
"PC","2026-09-22T10:00:00.000000",17.7513580322266
"PC","2026-09-22T11:00:00.000000",17.7706050872803
"PC","2026-09-22T12:00:00.000000",17.7625579833984
"PC","2026-09-22T13:00:00.000000",17.6495399475098
"PC","2026-09-22T14:00:00.000000",17.6952781677246
"PC","2026-09-22T15:00:00.000000",17.7514133453369
"PC","2026-09-22T16:00:00.000000",17.7589797973633
"PC","2026-09-22T17:00:00.000000",17.7590007781982
"PC","2026-09-22T18:00:00.000000",17.7587757110596
"PC","2026-09-22T19:00:00.000000",17.7586803436279
"PC","2026-09-22T20:00:00.000000",17.7585620880127
"PC","2026-09-22T21:00:00.000000",17.7583923339844
"PC","2026-09-22T22:00:00.000000",17.7580299377441
"PC","2026-09-22T23:00:00.000000",17.7594299316406
"PC","2026-09-23T00:00:00.000000",17.7129211425781
"PC","2026-09-23T01:00:00.000000",17.1328105926514
"PC","2026-09-23T02:00:00.000000",17.0045356750488
"PC","2026-09-23T03:00:00.000000",17.0552864074707
"PC","2026-09-23T04:00:00.000000",17.086311340332
"PC","2026-09-23T05:00:00.000000",17.1011047363281
"PC","2026-09-23T06:00:00.000000",17.1044483184814
"PC","2026-09-23T07:00:00.000000",17.105131149292
"PC","2026-09-23T08:00:00.000000",17.1051750183105
"PC","2026-09-23T09:00:00.000000",17.10498046875
"PC","2026-09-23T10:00:00.000000",17.1050109863281
"PC","2026-09-23T11:00:00.000000",17.1057758331299
"PC","2026-09-23T12:00:00.000000",17.0880584716797
"PC","2026-09-23T13:00:00.000000",16.9120845794678
"PC","2026-09-23T14:00:00.000000",16.8467617034912
"PC","2026-09-23T15:00:00.000000",16.8959102630615
"PC","2026-09-23T16:00:00.000000",17.0153255462646
"PC","2026-09-23T17:00:00.000000",17.0484218597412
"PC","2026-09-23T18:00:00.000000",17.0633888244629
"PC","2026-09-23T19:00:00.000000",17.0660381317139
"PC","2026-09-23T20:00:00.000000",17.066650390625
"PC","2026-09-23T21:00:00.000000",17.0671615600586
"PC","2026-09-23T22:00:00.000000",17.0676345825195
"PC","2026-09-23T23:00:00.000000",17.0534286499023
"PC","2026-09-24T00:00:00.000000",17.0397891998291
"PC","2026-09-24T01:00:00.000000",16.9553470611572
"PC","2026-09-24T02:00:00.000000",16.9527721405029
"PC","2026-09-24T03:00:00.000000",16.9441070556641
"PC","2026-09-24T04:00:00.000000",16.9916133880615
"PC","2026-09-24T05:00:00.000000",17.0253601074219
"PC","2026-09-24T06:00:00.000000",17.0291023254395
"PC","2026-09-24T07:00:00.000000",17.0291595458984
"PC","2026-09-24T08:00:00.000000",17.0291595458984
"PC","2026-09-24T09:00:00.000000",17.0291786193848
"PC","2026-09-24T10:00:00.000000",17.0292377471924
"PC","2026-09-24T11:00:00.000000",17.0292358398438
"PC","2026-09-24T12:00:00.000000",17.018627166748
"PC","2026-09-24T13:00:00.000000",16.9611282348633
"PC","2026-09-24T14:00:00.000000",16.8400173187256
"PC","2026-09-24T15:00:00.000000",16.8305187225342
"PC","2026-09-24T16:00:00.000000",16.8568840026855
"PC","2026-09-24T17:00:00.000000",16.9576683044434
"PC","2026-09-24T18:00:00.000000",16.9845962524414
"PC","2026-09-24T19:00:00.000000",16.9898681640625
"PC","2026-09-24T20:00:00.000000",16.9901580810547
"PC","2026-09-24T21:00:00.000000",16.990478515625
"PC","2026-09-24T22:00:00.000000",16.9907684326172
"PC","2026-09-24T23:00:00.000000",16.9909839630127
"PC","2026-09-25T00:00:00.000000",16.9732646942139
"PC","2026-09-25T01:00:00.000000",16.9800128936768
"PC","2026-09-25T02:00:00.000000",16.9400329589844
"PC","2026-09-25T03:00:00.000000",16.94921875
"PC","2026-09-25T04:00:00.000000",16.9328594207764
"PC","2026-09-25T05:00:00.000000",16.9518203735352
"PC","2026-09-25T06:00:00.000000",16.9819049835205
"PC","2026-09-25T07:00:00.000000",16.9860229492188
"PC","2026-09-25T08:00:00.000000",16.9861183166504
"PC","2026-09-25T09:00:00.000000",16.9860992431641
"PC","2026-09-25T10:00:00.000000",16.9860820770264
"PC","2026-09-25T11:00:00.000000",16.9861450195312
"PC","2026-09-25T12:00:00.000000",16.98264503479
"PC","2026-09-25T13:00:00.000000",16.9790992736816
"PC","2026-09-25T14:00:00.000000",16.8704700469971
"PC","2026-09-25T15:00:00.000000",16.9035625457764
"PC","2026-09-25T16:00:00.000000",16.8884620666504
"PC","2026-09-25T17:00:00.000000",16.8834381103516
"PC","2026-09-25T18:00:00.000000",16.9315128326416
"PC","2026-09-25T19:00:00.000000",16.9467353820801
"PC","2026-09-25T20:00:00.000000",16.9487686157227
"PC","2026-09-25T21:00:00.000000",16.9492359161377
"PC","2026-09-25T22:00:00.000000",16.9494609832764
"PC","2026-09-25T23:00:00.000000",16.9495277404785
"PC","2026-09-26T00:00:00.000000",16.9496765136719
"PC","2026-09-26T01:00:00.000000",16.9690608978271
"PC","2026-09-26T02:00:00.000000",16.9846038818359
"PC","2026-09-26T03:00:00.000000",17.0518245697021
"PC","2026-09-26T04:00:00.000000",17.055944442749
"PC","2026-09-26T05:00:00.000000",17.0161800384521
