"site_id","time","temp_c"
"CI","2026-09-21T14:00:00.000000",17.7781524658203
"CI","2026-09-21T15:00:00.000000",17.8093166351318
"CI","2026-09-21T16:00:00.000000",17.8545589447021
"CI","2026-09-21T17:00:00.000000",17.862247467041
"CI","2026-09-21T18:00:00.000000",17.862247467041
"CI","2026-09-21T19:00:00.000000",17.862247467041
"CI","2026-09-21T20:00:00.000000",17.9777393341064
"CI","2026-09-21T21:00:00.000000",17.9719886779785
"CI","2026-09-21T22:00:00.000000",17.9433116912842
"CI","2026-09-21T23:00:00.000000",17.9279346466064
"CI","2026-09-22T00:00:00.000000",17.9157104492188
"CI","2026-09-22T01:00:00.000000",17.9123344421387
"CI","2026-09-22T02:00:00.000000",17.8757076263428
"CI","2026-09-22T03:00:00.000000",17.9483623504639
"CI","2026-09-22T04:00:00.000000",17.9767150878906
"CI","2026-09-22T05:00:00.000000",17.9767150878906
"CI","2026-09-22T06:00:00.000000",17.9767150878906
"CI","2026-09-22T07:00:00.000000",17.9767150878906
"CI","2026-09-22T08:00:00.000000",17.9767150878906
"CI","2026-09-22T09:00:00.000000",17.9644527435303
"CI","2026-09-22T10:00:00.000000",17.9116497039795
"CI","2026-09-22T11:00:00.000000",17.9066734313965
"CI","2026-09-22T12:00:00.000000",17.85524559021
"CI","2026-09-22T13:00:00.000000",17.8494739532471
"CI","2026-09-22T14:00:00.000000",17.8583221435547
"CI","2026-09-22T15:00:00.000000",17.8897724151611
"CI","2026-09-22T16:00:00.000000",17.9138221740723
"CI","2026-09-22T17:00:00.000000",17.9538249969482
"CI","2026-09-22T18:00:00.000000",17.9578304290771
"CI","2026-09-22T19:00:00.000000",17.9578304290771
"CI","2026-09-22T20:00:00.000000",17.9578304290771
"CI","2026-09-22T21:00:00.000000",18.0032157897949
"CI","2026-09-22T22:00:00.000000",18.0019874572754
"CI","2026-09-22T23:00:00.000000",17.9749317169189
"CI","2026-09-23T00:00:00.000000",17.9712963104248
"CI","2026-09-23T01:00:00.000000",17.9616146087646
"CI","2026-09-23T02:00:00.000000",17.9485149383545
"CI","2026-09-23T03:00:00.000000",17.9071922302246
"CI","2026-09-23T04:00:00.000000",17.934009552002
"CI","2026-09-23T05:00:00.000000",17.9622497558594
"CI","2026-09-23T06:00:00.000000",17.9648475646973
"CI","2026-09-23T07:00:00.000000",17.9648475646973
"CI","2026-09-23T08:00:00.000000",17.9648475646973
"CI","2026-09-23T09:00:00.000000",17.9648475646973
"CI","2026-09-23T10:00:00.000000",17.898286819458
"CI","2026-09-23T11:00:00.000000",17.8973979949951
"CI","2026-09-23T12:00:00.000000",17.7813987731934
"CI","2026-09-23T13:00:00.000000",17.7113418579102
"CI","2026-09-23T14:00:00.000000",17.7021636962891
"CI","2026-09-23T15:00:00.000000",17.7367877960205
"CI","2026-09-23T16:00:00.000000",17.785551071167
"CI","2026-09-23T17:00:00.000000",17.8571643829346
"CI","2026-09-23T18:00:00.000000",17.9000148773193
"CI","2026-09-23T19:00:00.000000",17.9025745391846
"CI","2026-09-23T20:00:00.000000",17.9025745391846
"CI","2026-09-23T21:00:00.000000",17.9025745391846
"CI","2026-09-23T22:00:00.000000",17.9533882141113
"CI","2026-09-23T23:00:00.000000",17.9371128082275
"CI","2026-09-24T00:00:00.000000",17.8690643310547
"CI","2026-09-24T01:00:00.000000",17.8410320281982
"CI","2026-09-24T02:00:00.000000",17.8082084655762
"CI","2026-09-24T03:00:00.000000",17.8008213043213
"CI","2026-09-24T04:00:00.000000",17.8072719573975
"CI","2026-09-24T05:00:00.000000",17.8699626922607
"CI","2026-09-24T06:00:00.000000",17.9093914031982
"CI","2026-09-24T07:00:00.000000",17.9093914031982
"CI","2026-09-24T08:00:00.000000",17.9093914031982
"CI","2026-09-24T09:00:00.000000",17.9093914031982
"CI","2026-09-24T10:00:00.000000",17.9093914031982
"CI","2026-09-24T11:00:00.000000",17.836633682251
"CI","2026-09-24T12:00:00.000000",17.777400970459
"CI","2026-09-24T13:00:00.000000",17.6104335784912
"CI","2026-09-24T14:00:00.000000",17.5823020935059
"CI","2026-09-24T15:00:00.000000",17.5788021087646
"CI","2026-09-24T16:00:00.000000",17.6477489471436
"CI","2026-09-24T17:00:00.000000",17.7206859588623
"CI","2026-09-24T18:00:00.000000",17.819314956665
"CI","2026-09-24T19:00:00.000000",17.8239192962646
"CI","2026-09-24T20:00:00.000000",17.8239192962646
"CI","2026-09-24T21:00:00.000000",17.8239192962646
"CI","2026-09-24T22:00:00.000000",17.8239192962646
"CI","2026-09-24T23:00:00.000000",17.8248062133789
"CI","2026-09-25T00:00:00.000000",17.7738132476807
"DC","2026-09-19T00:00:00.000000",17.8023376464844
"DC","2026-09-19T01:00:00.000000",17.5822906494141
"DC","2026-09-19T02:00:00.000000",17.5822906494141
"DC","2026-09-19T03:00:00.000000",17.5822906494141
"DC","2026-09-19T04:00:00.000000",17.5822906494141
"DC","2026-09-19T05:00:00.000000",17.5822906494141
"DC","2026-09-19T06:00:00.000000",17.5822906494141
"DC","2026-09-19T07:00:00.000000",17.1848812103271
"DC","2026-09-19T08:00:00.000000",17.1812686920166
"DC","2026-09-19T09:00:00.000000",17.1599349975586
"DC","2026-09-19T10:00:00.000000",17.1506061553955
"DC","2026-09-19T11:00:00.000000",17.1457576751709
"DC","2026-09-19T12:00:00.000000",17.1647987365723
"DC","2026-09-19T13:00:00.000000",17.1604919433594
"DC","2026-09-19T14:00:00.000000",17.1789703369141
"DC","2026-09-19T15:00:00.000000",17.1789703369141
"DC","2026-09-19T16:00:00.000000",17.1789703369141
"DC","2026-09-19T17:00:00.000000",17.1789703369141
"DC","2026-09-19T18:00:00.000000",17.2734985351562
"DC","2026-09-19T19:00:00.000000",17.2837524414062
"DC","2026-09-19T20:00:00.000000",17.2847137451172
"DC","2026-09-19T21:00:00.000000",17.2683238983154
"DC","2026-09-19T22:00:00.000000",17.2712802886963
"DC","2026-09-19T23:00:00.000000",17.2822151184082
"DC","2026-09-20T00:00:00.000000",17.2954711914062
"DC","2026-09-20T01:00:00.000000",17.1065940856934
"DC","2026-09-20T02:00:00.000000",17.0884971618652
"DC","2026-09-20T03:00:00.000000",17.0857162475586
"DC","2026-09-20T04:00:00.000000",17.0857162475586
"DC","2026-09-20T05:00:00.000000",17.0857162475586
"DC","2026-09-20T06:00:00.000000",17.0857162475586
"DC","2026-09-20T07:00:00.000000",16.9818668365479
"DC","2026-09-20T08:00:00.000000",16.9676876068115
"DC","2026-09-20T09:00:00.000000",16.9613838195801
"DC","2026-09-20T10:00:00.000000",16.9689044952393
"DC","2026-09-20T11:00:00.000000",16.9872493743896
"DC","2026-09-20T12:00:00.000000",16.9927291870117
"DC","2026-09-20T13:00:00.000000",17.0109481811523
"DC","2026-09-20T14:00:00.000000",17.0272560119629
"DC","2026-09-20T15:00:00.000000",17.0439319610596
"DC","2026-09-20T16:00:00.000000",17.0971660614014
"DC","2026-09-20T17:00:00.000000",17.1656150817871
"DC","2026-09-20T18:00:00.000000",17.1395950317383
"DC","2026-09-20T19:00:00.000000",17.141674041748
"DC","2026-09-20T20:00:00.000000",17.1679725646973
"DC","2026-09-20T21:00:00.000000",17.1883125305176
"DC","2026-09-20T22:00:00.000000",17.2029819488525
"DC","2026-09-20T23:00:00.000000",17.216588973999
"DC","2026-09-21T00:00:00.000000",17.2032108306885
"DC","2026-09-21T01:00:00.000000",17.2157783508301
"DC","2026-09-21T02:00:00.000000",17.2459506988525
"DC","2026-09-21T03:00:00.000000",17.2650852203369
"DC","2026-09-21T04:00:00.000000",17.2912502288818
"DC","2026-09-21T05:00:00.000000",17.2912502288818
"DC","2026-09-21T06:00:00.000000",17.2912502288818
"DC","2026-09-21T07:00:00.000000",17.2912502288818
"DC","2026-09-21T08:00:00.000000",17.258451461792
"DC","2026-09-21T09:00:00.000000",17.2468338012695
"DC","2026-09-21T10:00:00.000000",17.2260131835938
"DC","2026-09-21T11:00:00.000000",17.2117557525635
