"site_id","time","temp_c"
"DC","2026-08-31T13:00:00.000000",19.567138671875
"DC","2026-08-31T14:00:00.000000",19.567138671875
"DC","2026-08-31T15:00:00.000000",19.7174777984619
"DC","2026-08-31T16:00:00.000000",19.788890838623
"DC","2026-08-31T17:00:00.000000",19.8146495819092
"DC","2026-08-31T18:00:00.000000",19.8237133026123
"DC","2026-08-31T19:00:00.000000",19.8242092132568
"DC","2026-08-31T20:00:00.000000",19.8273220062256
"DC","2026-08-31T21:00:00.000000",19.8359775543213
"DC","2026-08-31T22:00:00.000000",19.8334159851074
"DC","2026-08-31T23:00:00.000000",19.8334159851074
"DC","2026-09-01T00:00:00.000000",19.8334159851074
"DC","2026-09-01T01:00:00.000000",19.8334159851074
"DC","2026-09-01T02:00:00.000000",19.8334159851074
"DC","2026-09-01T03:00:00.000000",19.7588787078857
"DC","2026-09-01T04:00:00.000000",19.7166786193848
"DC","2026-09-01T05:00:00.000000",19.6882190704346
"DC","2026-09-01T06:00:00.000000",19.6646766662598
"DC","2026-09-01T07:00:00.000000",19.7069873809814
"DC","2026-09-01T08:00:00.000000",19.7338600158691
"DC","2026-09-01T09:00:00.000000",19.7561683654785
"DC","2026-09-01T10:00:00.000000",19.7518215179443
"DC","2026-09-01T11:00:00.000000",19.7518215179443
"DC","2026-09-01T12:00:00.000000",19.7518215179443
"DC","2026-09-01T13:00:00.000000",19.7518215179443
"DC","2026-09-01T14:00:00.000000",19.7518215179443
"DC","2026-09-01T15:00:00.000000",19.74045753479
"DC","2026-09-01T16:00:00.000000",19.6318035125732
"DC","2026-09-01T17:00:00.000000",19.5231018066406
"DC","2026-09-01T18:00:00.000000",19.4155235290527
"DC","2026-09-01T19:00:00.000000",19.3942928314209
"DC","2026-09-01T20:00:00.000000",19.5398654937744
"DC","2026-09-01T21:00:00.000000",19.6369647979736
"DC","2026-09-01T22:00:00.000000",19.6737117767334
"DC","2026-09-01T23:00:00.000000",19.6719532012939
"DC","2026-09-02T00:00:00.000000",19.6719532012939
"DC","2026-09-02T01:00:00.000000",19.6719532012939
"DC","2026-09-02T02:00:00.000000",19.6719532012939
"DC","2026-09-02T03:00:00.000000",19.6719532012939
"DC","2026-09-02T04:00:00.000000",18.9161071777344
"DC","2026-09-02T05:00:00.000000",18.6691856384277
"DC","2026-09-02T06:00:00.000000",18.5582256317139
"DC","2026-09-02T07:00:00.000000",18.5395545959473
"DC","2026-09-02T08:00:00.000000",18.5799942016602
"DC","2026-09-02T09:00:00.000000",18.7855567932129
"DC","2026-09-02T10:00:00.000000",19.0236053466797
"DC","2026-09-02T11:00:00.000000",19.1390514373779
"DC","2026-09-02T12:00:00.000000",19.1390514373779
"DC","2026-09-02T13:00:00.000000",19.1390514373779
"DC","2026-09-02T14:00:00.000000",19.1390514373779
"DC","2026-09-02T15:00:00.000000",19.1390514373779
"DC","2026-09-02T16:00:00.000000",18.5249004364014
"DC","2026-09-02T17:00:00.000000",18.4086380004883
"DC","2026-09-02T18:00:00.000000",18.3476810455322
"DC","2026-09-02T19:00:00.000000",18.3190650939941
"DC","2026-09-02T20:00:00.000000",18.3619976043701
"DC","2026-09-02T21:00:00.000000",18.5030574798584
"DC","2026-09-02T22:00:00.000000",18.7578887939453
"DC","2026-09-02T23:00:00.000000",18.9716014862061
"DC","2026-09-03T00:00:00.000000",18.9716014862061
"DC","2026-09-03T01:00:00.000000",18.9716014862061
"DC","2026-09-03T02:00:00.000000",18.9716014862061
"DC","2026-09-03T03:00:00.000000",18.9716014862061
"DC","2026-09-03T04:00:00.000000",18.9707851409912
"DC","2026-09-03T05:00:00.000000",18.2357063293457
"DC","2026-09-03T06:00:00.000000",18.0747814178467
"DC","2026-09-03T07:00:00.000000",17.9487857818604
"DC","2026-09-03T08:00:00.000000",17.9445552825928
"DC","2026-09-03T09:00:00.000000",18.1144523620605
"DC","2026-09-03T10:00:00.000000",18.2254943847656
"DC","2026-09-03T11:00:00.000000",18.3870258331299
"DC","2026-09-03T12:00:00.000000",19.0811710357666
"DC","2026-09-03T13:00:00.000000",19.0811710357666
"DC","2026-09-03T14:00:00.000000",19.0811710357666
"DC","2026-09-03T15:00:00.000000",19.0811710357666
"DC","2026-09-03T16:00:00.000000",18.4393863677979
"DC","2026-09-03T17:00:00.000000",18.1596584320068
"DC","2026-09-03T18:00:00.000000",18.1175441741943
"DC","2026-09-03T19:00:00.000000",18.1346225738525
"DC","2026-09-03T20:00:00.000000",18.163724899292
"DC","2026-09-03T21:00:00.000000",18.2540187835693
"DC","2026-09-03T22:00:00.000000",18.5181636810303
"DC","2026-09-03T23:00:00.000000",18.9175395965576
"DC","2026-09-04T00:00:00.000000",19.040922164917
"LH","2026-08-29T00:00:00.000000",20.3087539672852
"LH","2026-08-29T01:00:00.000000",20.2821254730225
"LH","2026-08-29T02:00:00.000000",19.9898796081543
"LH","2026-08-29T03:00:00.000000",19.9888591766357
"LH","2026-08-29T04:00:00.000000",19.9959774017334
"LH","2026-08-29T05:00:00.000000",20.0042572021484
"LH","2026-08-29T06:00:00.000000",20.005126953125
"LH","2026-08-29T07:00:00.000000",19.9963283538818
"LH","2026-08-29T08:00:00.000000",19.9784564971924
"LH","2026-08-29T09:00:00.000000",19.9713077545166
"LH","2026-08-29T10:00:00.000000",19.9712963104248
"LH","2026-08-29T11:00:00.000000",19.9712963104248
"LH","2026-08-29T12:00:00.000000",19.9712963104248
"LH","2026-08-29T13:00:00.000000",19.9582462310791
"LH","2026-08-29T14:00:00.000000",19.9681606292725
"LH","2026-08-29T15:00:00.000000",20.0183372497559
"LH","2026-08-29T16:00:00.000000",20.0396766662598
"LH","2026-08-29T17:00:00.000000",20.0287628173828
"LH","2026-08-29T18:00:00.000000",20.0210056304932
"LH","2026-08-29T19:00:00.000000",19.9936275482178
"LH","2026-08-29T20:00:00.000000",19.9749946594238
"LH","2026-08-29T21:00:00.000000",19.9754390716553
"LH","2026-08-29T22:00:00.000000",19.9818363189697
"LH","2026-08-29T23:00:00.000000",19.9818363189697
"LH","2026-08-30T00:00:00.000000",19.9818363189697
"LH","2026-08-30T01:00:00.000000",19.9818363189697
"LH","2026-08-30T02:00:00.000000",20.0159435272217
"LH","2026-08-30T03:00:00.000000",20.0499000549316
"LH","2026-08-30T04:00:00.000000",20.0844116210938
"LH","2026-08-30T05:00:00.000000",20.0909633636475
"LH","2026-08-30T06:00:00.000000",20.0890789031982
"LH","2026-08-30T07:00:00.000000",20.0693759918213
"LH","2026-08-30T08:00:00.000000",20.0690059661865
"LH","2026-08-30T09:00:00.000000",20.0567054748535
"LH","2026-08-30T10:00:00.000000",20.0553112030029
"LH","2026-08-30T11:00:00.000000",20.054666519165
"LH","2026-08-30T12:00:00.000000",20.054666519165
"LH","2026-08-30T13:00:00.000000",20.054666519165
"LH","2026-08-30T14:00:00.000000",20.0927925109863
"LH","2026-08-30T15:00:00.000000",20.1854991912842
"LH","2026-08-30T16:00:00.000000",20.2211246490479
"LH","2026-08-30T17:00:00.000000",20.2228832244873
"LH","2026-08-30T18:00:00.000000",20.1947021484375
"LH","2026-08-30T19:00:00.000000",20.1654090881348
"LH","2026-08-30T20:00:00.000000",20.11962890625
"LH","2026-08-30T21:00:00.000000",20.0877513885498
"LH","2026-08-30T22:00:00.000000",20.0847625732422
"LH","2026-08-30T23:00:00.000000",20.0876731872559
"LH","2026-08-31T00:00:00.000000",20.0876731872559
"LH","2026-08-31T01:00:00.000000",20.0876731872559
"LH","2026-08-31T02:00:00.000000",19.6075572967529
"LH","2026-08-31T03:00:00.000000",19.4800796508789
"LH","2026-08-31T04:00:00.000000",19.5227718353271
"LH","2026-08-31T05:00:00.000000",19.5427684783936
"LH","2026-08-31T06:00:00.000000",19.548376083374
"LH","2026-08-31T07:00:00.000000",19.5637302398682
"LH","2026-08-31T08:00:00.000000",19.5623435974121
"LH","2026-08-31T09:00:00.000000",19.5522136688232
"LH","2026-08-31T10:00:00.000000",19.5374240875244
"LH","2026-08-31T11:00:00.000000",19.5473537445068
"LH","2026-08-31T12:00:00.000000",19.5473537445068
"LH","2026-08-31T13:00:00.000000",19.5473537445068
"LH","2026-08-31T14:00:00.000000",19.5473537445068
"LH","2026-08-31T15:00:00.000000",19.6639003753662
"LH","2026-08-31T16:00:00.000000",19.7340774536133
"LH","2026-08-31T17:00:00.000000",19.7593975067139
"LH","2026-08-31T18:00:00.000000",19.7619533538818
"LH","2026-08-31T19:00:00.000000",19.7498245239258
"LH","2026-08-31T20:00:00.000000",19.6707210540771
"LH","2026-08-31T21:00:00.000000",19.6446990966797
"LH","2026-08-31T22:00:00.000000",19.627140045166
"LH","2026-08-31T23:00:00.000000",19.6234493255615
"LH","2026-09-01T00:00:00.000000",19.6217918395996
"LH","2026-09-01T01:00:00.000000",19.6217918395996
"LH","2026-09-01T02:00:00.000000",19.6217918395996
"LH","2026-09-01T03:00:00.000000",19.6444835662842
"LH","2026-09-01T04:00:00.000000",19.6545219421387
"LH","2026-09-01T05:00:00.000000",19.6983165740967
"LH","2026-09-01T06:00:00.000000",19.6977519989014
"LH","2026-09-01T07:00:00.000000",19.6917419433594
"LH","2026-09-01T08:00:00.000000",19.6861000061035
"LH","2026-09-01T09:00:00.000000",19.6744537353516
"LH","2026-09-01T10:00:00.000000",19.6718578338623
"LH","2026-09-01T11:00:00.000000",19.6455745697021
"LH","2026-09-01T12:00:00.000000",19.6640472412109
"LH","2026-09-01T13:00:00.000000",19.6640472412109
"LH","2026-09-01T14:00:00.000000",19.6640472412109
"LH","2026-09-01T15:00:00.000000",19.7385234832764
"LH","2026-09-01T16:00:00.000000",19.8444671630859
"LH","2026-09-01T17:00:00.000000",19.8616466522217
"LH","2026-09-01T18:00:00.000000",19.8570709228516
"LH","2026-09-01T19:00:00.000000",19.85205078125
"LH","2026-09-01T20:00:00.000000",19.8632297515869
"LH","2026-09-01T21:00:00.000000",19.7774772644043
"LH","2026-09-01T22:00:00.000000",19.7401828765869
"LH","2026-09-01T23:00:00.000000",19.7110977172852
"LH","2026-09-02T00:00:00.000000",19.7094554901123
"LH","2026-09-02T01:00:00.000000",19.7128562927246
"LH","2026-09-02T02:00:00.000000",19.7128562927246
"LH","2026-09-02T03:00:00.000000",19.7128562927246
"LH","2026-09-02T04:00:00.000000",19.9123687744141
"LH","2026-09-02T05:00:00.000000",19.936315536499
"LH","2026-09-02T06:00:00.000000",19.8576622009277
"LH","2026-09-02T07:00:00.000000",19.8303813934326
"LH","2026-09-02T08:00:00.000000",19.8652210235596
"LH","2026-09-02T09:00:00.000000",19.8686561584473
"LH","2026-09-02T10:00:00.000000",19.8151302337646
"LH","2026-09-02T11:00:00.000000",19.7700843811035
"LH","2026-09-02T12:00:00.000000",19.783130645752
"LH","2026-09-02T13:00:00.000000",19.7783908843994
"LH","2026-09-02T14:00:00.000000",19.7783908843994
"LH","2026-09-02T15:00:00.000000",19.7783908843994
"LH","2026-09-02T16:00:00.000000",20.0458965301514
"LH","2026-09-02T17:00:00.000000",20.0570259094238
"LH","2026-09-02T18:00:00.000000",20.0225353240967
"LH","2026-09-02T19:00:00.000000",20.0081024169922
"LH","2026-09-02T20:00:00.000000",20.006160736084
"LH","2026-09-02T21:00:00.000000",20.0429286956787
"LH","2026-09-02T22:00:00.000000",19.990894317627
"LH","2026-09-02T23:00:00.000000",19.9294548034668
"LH","2026-09-03T00:00:00.000000",19.9173927307129
"LH","2026-09-03T01:00:00.000000",19.9172706604004
"LH","2026-09-03T02:00:00.000000",19.9172706604004
"LH","2026-09-03T03:00:00.000000",19.9172706604004
"LH","2026-09-03T04:00:00.000000",19.9172706604004
"LH","2026-09-03T05:00:00.000000",20.0668087005615
"LH","2026-09-03T06:00:00.000000",20.0463676452637
"LH","2026-09-03T07:00:00.000000",20.0390758514404
"LH","2026-09-03T08:00:00.000000",20.0354862213135
"LH","2026-09-03T09:00:00.000000",20.0333557128906
"LH","2026-09-03T10:00:00.000000",20.0571727752686
"LH","2026-09-03T11:00:00.000000",20.0256690979004
"LH","2026-09-03T12:00:00.000000",19.988468170166
"LH","2026-09-03T13:00:00.000000",19.9683208465576
"LH","2026-09-03T14:00:00.000000",19.9825878143311
"LH","2026-09-03T15:00:00.000000",19.9825878143311
"LH","2026-09-03T16:00:00.000000",20.0659370422363
"LH","2026-09-03T17:00:00.000000",20.2645530700684
"LH","2026-09-03T18:00:00.000000",20.3044700622559
"LH","2026-09-03T19:00:00.000000",20.3180408477783
"LH","2026-09-03T20:00:00.000000",20.3224010467529
"LH","2026-09-03T21:00:00.000000",20.3147258758545
"LH","2026-09-03T22:00:00.000000",20.269775390625
"LH","2026-09-03T23:00:00.000000",20.1765880584717
"LH","2026-09-04T00:00:00.000000",20.1322460174561
"NB","2026-08-29T00:00:00.000000",20.1570014953613
"NB","2026-08-29T01:00:00.000000",20.1704006195068
"NB","2026-08-29T02:00:00.000000",20.1854228973389
"NB","2026-08-29T03:00:00.000000",20.1839790344238
"NB","2026-08-29T04:00:00.000000",20.1822242736816
"NB","2026-08-29T05:00:00.000000",20.2121925354004
"NB","2026-08-29T06:00:00.000000",20.2257537841797
"NB","2026-08-29T07:00:00.000000",20.2222671508789
"NB","2026-08-29T08:00:00.000000",20.2193965911865
"NB","2026-08-29T09:00:00.000000",20.2193183898926
"NB","2026-08-29T10:00:00.000000",20.2193241119385
"NB","2026-08-29T11:00:00.000000",20.2193241119385
"NB","2026-08-29T12:00:00.000000",20.1235370635986
"NB","2026-08-29T13:00:00.000000",20.12424659729
"NB","2026-08-29T14:00:00.000000",20.1129570007324
"NB","2026-08-29T15:00:00.000000",20.1223392486572
"NB","2026-08-29T16:00:00.000000",20.141918182373
"NB","2026-08-29T17:00:00.000000",20.1555233001709
"NB","2026-08-29T18:00:00.000000",20.1568202972412
"NB","2026-08-29T19:00:00.000000",20.1558437347412
"NB","2026-08-29T20:00:00.000000",20.2203617095947
"NB","2026-08-29T21:00:00.000000",20.3035449981689
"NB","2026-08-29T22:00:00.000000",20.3120651245117
"NB","2026-08-29T23:00:00.000000",20.3120651245117
"NB","2026-08-30T00:00:00.000000",20.2827205657959
"NB","2026-08-30T01:00:00.000000",20.0333385467529
"NB","2026-08-30T02:00:00.000000",19.730655670166
"NB","2026-08-30T03:00:00.000000",19.6518230438232
"NB","2026-08-30T04:00:00.000000",19.628080368042
"NB","2026-08-30T05:00:00.000000",19.625919342041
"NB","2026-08-30T06:00:00.000000",19.634220123291
"NB","2026-08-30T07:00:00.000000",19.65846824646
"NB","2026-08-30T08:00:00.000000",19.6894454956055
"NB","2026-08-30T09:00:00.000000",19.7386951446533
"NB","2026-08-30T10:00:00.000000",19.7402076721191
"NB","2026-08-30T11:00:00.000000",19.7402076721191
"NB","2026-08-30T12:00:00.000000",19.7402076721191
"NB","2026-08-30T13:00:00.000000",19.5633563995361
"NB","2026-08-30T14:00:00.000000",19.5768413543701
"NB","2026-08-30T15:00:00.000000",19.6443881988525
"NB","2026-08-30T16:00:00.000000",19.7186946868896
"NB","2026-08-30T17:00:00.000000",19.7904720306396
"NB","2026-08-30T18:00:00.000000",19.8684959411621
"NB","2026-08-30T19:00:00.000000",19.9274501800537
"NB","2026-08-30T20:00:00.000000",19.9676189422607
"NB","2026-08-30T21:00:00.000000",20.012336730957
"NB","2026-08-30T22:00:00.000000",20.0782909393311
"NB","2026-08-30T23:00:00.000000",20.0782909393311
"NB","2026-08-31T00:00:00.000000",20.0782909393311
"NB","2026-08-31T01:00:00.000000",19.8139228820801
"NB","2026-08-31T02:00:00.000000",19.6915378570557
"NB","2026-08-31T03:00:00.000000",19.6476421356201
"NB","2026-08-31T04:00:00.000000",19.6250782012939
"NB","2026-08-31T05:00:00.000000",19.6204986572266
"NB","2026-08-31T06:00:00.000000",19.6324977874756
"NB","2026-08-31T07:00:00.000000",19.6807060241699
"NB","2026-08-31T08:00:00.000000",19.6995525360107
"NB","2026-08-31T09:00:00.000000",19.6897048950195
"NB","2026-08-31T10:00:00.000000",19.6897201538086
"NB","2026-08-31T11:00:00.000000",19.6896476745605
"NB","2026-08-31T12:00:00.000000",19.6896476745605
"NB","2026-08-31T13:00:00.000000",19.6896476745605
"NB","2026-08-31T14:00:00.000000",19.6515636444092
"NB","2026-08-31T15:00:00.000000",19.6633129119873
"NB","2026-08-31T16:00:00.000000",19.6924419403076
"NB","2026-08-31T17:00:00.000000",19.7161884307861
"NB","2026-08-31T18:00:00.000000",19.7255668640137
"NB","2026-08-31T19:00:00.000000",19.7247104644775
"NB","2026-08-31T20:00:00.000000",19.7249813079834
"NB","2026-08-31T21:00:00.000000",19.7661209106445
"NB","2026-08-31T22:00:00.000000",19.7809886932373
"NB","2026-08-31T23:00:00.000000",19.7809772491455
"NB","2026-09-01T00:00:00.000000",19.7809772491455
"NB","2026-09-01T01:00:00.000000",19.7809772491455
"NB","2026-09-01T02:00:00.000000",19.6741924285889
"NB","2026-09-01T03:00:00.000000",19.6669235229492
"NB","2026-09-01T04:00:00.000000",19.6743221282959
"NB","2026-09-01T05:00:00.000000",19.6792049407959
"NB","2026-09-01T06:00:00.000000",19.6843013763428
"NB","2026-09-01T07:00:00.000000",19.6963405609131
"NB","2026-09-01T08:00:00.000000",19.7218761444092
"NB","2026-09-01T09:00:00.000000",19.7579784393311
"NB","2026-09-01T10:00:00.000000",19.7755718231201
"NB","2026-09-01T11:00:00.000000",19.7755718231201
"NB","2026-09-01T12:00:00.000000",19.7755718231201
"NB","2026-09-01T13:00:00.000000",19.7755718231201
"NB","2026-09-01T14:00:00.000000",19.7543029785156
"NB","2026-09-01T15:00:00.000000",19.7513256072998
"NB","2026-09-01T16:00:00.000000",19.7491893768311
"NB","2026-09-01T17:00:00.000000",19.7538585662842
"NB","2026-09-01T18:00:00.000000",19.7775115966797
"NB","2026-09-01T19:00:00.000000",19.8013820648193
"NB","2026-09-01T20:00:00.000000",19.8263263702393
"NB","2026-09-01T21:00:00.000000",19.8536739349365
"NB","2026-09-01T22:00:00.000000",19.8706741333008
"NB","2026-09-01T23:00:00.000000",19.8706550598145
"NB","2026-09-02T00:00:00.000000",19.8706874847412
"NB","2026-09-02T01:00:00.000000",19.8706874847412
"NB","2026-09-02T02:00:00.000000",19.8706874847412
"NB","2026-09-02T03:00:00.000000",19.8512783050537
"NB","2026-09-02T04:00:00.000000",19.8453540802002
"NB","2026-09-02T05:00:00.000000",19.8416347503662
"NB","2026-09-02T06:00:00.000000",19.8401851654053
"NB","2026-09-02T07:00:00.000000",19.8477153778076
"NB","2026-09-02T08:00:00.000000",19.8658428192139
"NB","2026-09-02T09:00:00.000000",19.8658428192139
"NB","2026-09-02T10:00:00.000000",19.8684253692627
"NB","2026-09-02T11:00:00.000000",19.8930492401123
"NB","2026-09-02T12:00:00.000000",19.8930320739746
"NB","2026-09-02T13:00:00.000000",19.8930320739746
"NB","2026-09-02T14:00:00.000000",19.8930320739746
"NB","2026-09-02T15:00:00.000000",19.9058952331543
"NB","2026-09-02T16:00:00.000000",19.9495754241943
"NB","2026-09-02T17:00:00.000000",19.9818859100342
"NB","2026-09-02T18:00:00.000000",20.0348529815674
"NB","2026-09-02T19:00:00.000000",20.0886821746826
"NB","2026-09-02T20:00:00.000000",20.1359024047852
"NB","2026-09-02T21:00:00.000000",20.1629676818848
"NB","2026-09-02T22:00:00.000000",20.1857776641846
"NB","2026-09-02T23:00:00.000000",20.2146015167236
"NB","2026-09-03T00:00:00.000000",20.2146015167236
"NB","2026-09-03T01:00:00.000000",20.2161731719971
"NB","2026-09-03T02:00:00.000000",20.2161731719971
"NB","2026-09-03T03:00:00.000000",20.2145214080811
"NB","2026-09-03T04:00:00.000000",20.2094745635986
"NB","2026-09-03T05:00:00.000000",20.2144222259521
"NB","2026-09-03T06:00:00.000000",20.2151699066162
"NB","2026-09-03T07:00:00.000000",20.2195129394531
"NB","2026-09-03T08:00:00.000000",20.2271385192871
"NB","2026-09-03T09:00:00.000000",20.2333183288574
"NB","2026-09-03T10:00:00.000000",20.2396621704102
"NB","2026-09-03T11:00:00.000000",20.2491149902344
"NB","2026-09-03T12:00:00.000000",20.2490653991699
"NB","2026-09-03T13:00:00.000000",20.2491130828857
"NB","2026-09-03T14:00:00.000000",20.2491073608398
"NB","2026-09-03T15:00:00.000000",20.3020992279053
"NB","2026-09-03T16:00:00.000000",20.3579978942871
"NB","2026-09-03T17:00:00.000000",20.4425373077393
"NB","2026-09-03T18:00:00.000000",20.5643138885498
"NB","2026-09-03T19:00:00.000000",20.664026260376
"NB","2026-09-03T20:00:00.000000",20.7100219726562
"NB","2026-09-03T21:00:00.000000",20.7283897399902
"NB","2026-09-03T22:00:00.000000",20.7348403930664
"NB","2026-09-03T23:00:00.000000",20.7398262023926
"NB","2026-09-04T00:00:00.000000",20.7410430908203
"PC","2026-08-29T00:00:00.000000",21.2495574951172
"PC","2026-08-29T01:00:00.000000",20.7579574584961
"PC","2026-08-29T02:00:00.000000",20.6744194030762
"PC","2026-08-29T03:00:00.000000",20.3593673706055
"PC","2026-08-29T04:00:00.000000",20.2433128356934
"PC","2026-08-29T05:00:00.000000",20.1789531707764
"PC","2026-08-29T06:00:00.000000",20.1826171875
"PC","2026-08-29T07:00:00.000000",20.4033527374268
"PC","2026-08-29T08:00:00.000000",20.4571762084961
"PC","2026-08-29T09:00:00.000000",20.484769821167
"PC","2026-08-29T10:00:00.000000",20.490270614624
"PC","2026-08-29T11:00:00.000000",20.4926147460938
"PC","2026-08-29T12:00:00.000000",20.494421005249
"PC","2026-08-29T13:00:00.000000",20.4962520599365
"PC","2026-08-29T14:00:00.000000",20.4971904754639
"PC","2026-08-29T15:00:00.000000",20.4930171966553
"PC","2026-08-29T16:00:00.000000",20.2743663787842
"PC","2026-08-29T17:00:00.000000",20.2238998413086
"PC","2026-08-29T18:00:00.000000",20.1975078582764
"PC","2026-08-29T19:00:00.000000",20.3231029510498
"PC","2026-08-29T20:00:00.000000",20.3952770233154
"PC","2026-08-29T21:00:00.000000",20.4295024871826
"PC","2026-08-29T22:00:00.000000",20.4363460540771
"PC","2026-08-29T23:00:00.000000",20.4379901885986
"PC","2026-08-30T00:00:00.000000",20.4391536712646
"PC","2026-08-30T01:00:00.000000",21.1804828643799
"PC","2026-08-30T02:00:00.000000",21.2908935546875
"PC","2026-08-30T03:00:00.000000",21.2401180267334
"PC","2026-08-30T04:00:00.000000",21.1256351470947
"PC","2026-08-30T05:00:00.000000",21.1538982391357
"PC","2026-08-30T06:00:00.000000",21.1662139892578
"PC","2026-08-30T07:00:00.000000",21.1538581848145
"PC","2026-08-30T08:00:00.000000",21.1921501159668
"PC","2026-08-30T09:00:00.000000",21.211877822876
"PC","2026-08-30T10:00:00.000000",21.2162170410156
"PC","2026-08-30T11:00:00.000000",21.2168292999268
"PC","2026-08-30T12:00:00.000000",21.2176818847656
"PC","2026-08-30T13:00:00.000000",21.2179336547852
"PC","2026-08-30T14:00:00.000000",21.2182159423828
"PC","2026-08-30T15:00:00.000000",21.2391319274902
"PC","2026-08-30T16:00:00.000000",21.2344455718994
"PC","2026-08-30T17:00:00.000000",21.2581329345703
"PC","2026-08-30T18:00:00.000000",21.2751045227051
"PC","2026-08-30T19:00:00.000000",21.2563762664795
"PC","2026-08-30T20:00:00.000000",21.2281932830811
"PC","2026-08-30T21:00:00.000000",21.2403774261475
"PC","2026-08-30T22:00:00.000000",21.249303817749
"PC","2026-08-30T23:00:00.000000",21.2503681182861
"PC","2026-08-31T00:00:00.000000",21.2507171630859
"PC","2026-08-31T01:00:00.000000",20.4797039031982
"PC","2026-08-31T02:00:00.000000",20.3649520874023
"PC","2026-08-31T03:00:00.000000",20.3745956420898
"PC","2026-08-31T04:00:00.000000",20.2553615570068
"PC","2026-08-31T05:00:00.000000",20.0586318969727
"PC","2026-08-31T06:00:00.000000",20.0733032226562
"PC","2026-08-31T07:00:00.000000",20.0663356781006
"PC","2026-08-31T08:00:00.000000",20.1194400787354
"PC","2026-08-31T09:00:00.000000",20.176586151123
"PC","2026-08-31T10:00:00.000000",20.2013168334961
"PC","2026-08-31T11:00:00.000000",20.207389831543
"PC","2026-08-31T12:00:00.000000",20.2090759277344
"PC","2026-08-31T13:00:00.000000",20.210205078125
"PC","2026-08-31T14:00:00.000000",20.2114391326904
"PC","2026-08-31T15:00:00.000000",20.2124938964844
"PC","2026-08-31T16:00:00.000000",20.286642074585
"PC","2026-08-31T17:00:00.000000",20.2851028442383
"PC","2026-08-31T18:00:00.000000",20.2964973449707
"PC","2026-08-31T19:00:00.000000",20.3028125762939
"PC","2026-08-31T20:00:00.000000",20.2815418243408
"PC","2026-08-31T21:00:00.000000",20.2528247833252
"PC","2026-08-31T22:00:00.000000",20.2698936462402
"PC","2026-08-31T23:00:00.000000",20.276948928833
"PC","2026-09-01T00:00:00.000000",20.2786064147949
"PC","2026-09-01T01:00:00.000000",20.2798137664795
"PC","2026-09-01T02:00:00.000000",20.2801952362061
"PC","2026-09-01T03:00:00.000000",20.2802104949951
"PC","2026-09-01T04:00:00.000000",20.2934894561768
"PC","2026-09-01T05:00:00.000000",20.1528148651123
"PC","2026-09-01T06:00:00.000000",20.0952072143555
"PC","2026-09-01T07:00:00.000000",20.0913410186768
"PC","2026-09-01T08:00:00.000000",20.0810432434082
"PC","2026-09-01T09:00:00.000000",20.1268444061279
"PC","2026-09-01T10:00:00.000000",20.161190032959
"PC","2026-09-01T11:00:00.000000",20.1642398834229
"PC","2026-09-01T12:00:00.000000",20.1658020019531
"PC","2026-09-01T13:00:00.000000",20.1668567657471
"PC","2026-09-01T14:00:00.000000",20.1676807403564
"PC","2026-09-01T15:00:00.000000",20.1680583953857
"PC","2026-09-01T16:00:00.000000",20.1752624511719
"PC","2026-09-01T17:00:00.000000",20.179500579834
"PC","2026-09-01T18:00:00.000000",20.1648960113525
"PC","2026-09-01T19:00:00.000000",20.172513961792
"PC","2026-09-01T20:00:00.000000",20.1603870391846
"PC","2026-09-01T21:00:00.000000",20.1571273803711
"PC","2026-09-01T22:00:00.000000",20.1749095916748
"PC","2026-09-01T23:00:00.000000",20.184326171875
"PC","2026-09-02T00:00:00.000000",20.1851215362549
"PC","2026-09-02T01:00:00.000000",20.1850910186768
"PC","2026-09-02T02:00:00.000000",20.1850738525391
"PC","2026-09-02T03:00:00.000000",20.1851196289062
"PC","2026-09-02T04:00:00.000000",20.1852111816406
"PC","2026-09-02T05:00:00.000000",20.1873741149902
"PC","2026-09-02T06:00:00.000000",20.1505470275879
"PC","2026-09-02T07:00:00.000000",20.1387901306152
"PC","2026-09-02T08:00:00.000000",20.1207275390625
"PC","2026-09-02T09:00:00.000000",20.1179351806641
"PC","2026-09-02T10:00:00.000000",20.1577739715576
"PC","2026-09-02T11:00:00.000000",20.1711082458496
"PC","2026-09-02T12:00:00.000000",20.1726703643799
"PC","2026-09-02T13:00:00.000000",20.1728248596191
"PC","2026-09-02T14:00:00.000000",20.1728820800781
"PC","2026-09-02T15:00:00.000000",20.173002243042
"PC","2026-09-02T16:00:00.000000",20.1732635498047
"PC","2026-09-02T17:00:00.000000",20.2606410980225
"PC","2026-09-02T18:00:00.000000",20.3164501190186
"PC","2026-09-02T19:00:00.000000",20.3110332489014
"PC","2026-09-02T20:00:00.000000",20.3002014160156
"PC","2026-09-02T21:00:00.000000",20.2969093322754
"PC","2026-09-02T22:00:00.000000",20.2958507537842
"PC","2026-09-02T23:00:00.000000",20.2836723327637
"PC","2026-09-03T00:00:00.000000",20.2834930419922
"PC","2026-09-03T01:00:00.000000",20.2831478118896
"PC","2026-09-03T02:00:00.000000",20.2833271026611
"PC","2026-09-03T03:00:00.000000",20.2833938598633
"PC","2026-09-03T04:00:00.000000",20.2834148406982
"PC","2026-09-03T05:00:00.000000",20.2834186553955
"PC","2026-09-03T06:00:00.000000",20.3003101348877
