"site_id","time","temp_c"
"DC","2026-09-17T13:00:00.000000",17.4519233703613
"DC","2026-09-17T14:00:00.000000",17.4519233703613
"DC","2026-09-17T15:00:00.000000",17.4519233703613
"DC","2026-09-17T16:00:00.000000",17.4670314788818
"DC","2026-09-17T17:00:00.000000",17.4638538360596
"DC","2026-09-17T18:00:00.000000",17.4635982513428
"DC","2026-09-17T19:00:00.000000",17.4678859710693
"DC","2026-09-17T20:00:00.000000",17.4812316894531
"DC","2026-09-17T21:00:00.000000",17.485107421875
"DC","2026-09-17T22:00:00.000000",17.488920211792
"DC","2026-09-17T23:00:00.000000",17.4958763122559
"DC","2026-09-18T00:00:00.000000",17.5095653533936
"DC","2026-09-18T01:00:00.000000",17.5095806121826
"DC","2026-09-18T02:00:00.000000",17.5095806121826
"DC","2026-09-18T03:00:00.000000",17.5095806121826
"DC","2026-09-18T04:00:00.000000",17.5095806121826
"DC","2026-09-18T05:00:00.000000",17.5233058929443
"DC","2026-09-18T06:00:00.000000",17.5162467956543
"DC","2026-09-18T07:00:00.000000",17.5182952880859
"DC","2026-09-18T08:00:00.000000",17.5217914581299
"DC","2026-09-18T09:00:00.000000",17.5353908538818
"DC","2026-09-18T10:00:00.000000",17.5295600891113
"DC","2026-09-18T11:00:00.000000",17.5382423400879
"DC","2026-09-18T12:00:00.000000",17.5599250793457
"DC","2026-09-18T13:00:00.000000",17.5884494781494
"DC","2026-09-18T14:00:00.000000",17.5885238647461
"DC","2026-09-18T15:00:00.000000",17.5885238647461
"DC","2026-09-18T16:00:00.000000",17.5885238647461
"DC","2026-09-18T17:00:00.000000",17.7077121734619
"DC","2026-09-18T18:00:00.000000",17.7446117401123
"DC","2026-09-18T19:00:00.000000",17.785774230957
"DC","2026-09-18T20:00:00.000000",17.8271560668945
"DC","2026-09-18T21:00:00.000000",17.8497486114502
"DC","2026-09-18T22:00:00.000000",17.8528575897217
"DC","2026-09-18T23:00:00.000000",17.8453731536865
"DC","2026-09-19T00:00:00.000000",17.8371067047119
"DC","2026-09-19T01:00:00.000000",17.774377822876
"DC","2026-09-19T02:00:00.000000",17.7789611816406
"DC","2026-09-19T03:00:00.000000",17.7789611816406
"DC","2026-09-19T04:00:00.000000",17.7789611816406
"DC","2026-09-19T05:00:00.000000",17.7789611816406
"DC","2026-09-19T06:00:00.000000",17.7789611816406
"DC","2026-09-19T07:00:00.000000",17.5719261169434
"DC","2026-09-19T08:00:00.000000",17.5506706237793
"DC","2026-09-19T09:00:00.000000",17.5144596099854
"DC","2026-09-19T10:00:00.000000",17.4708614349365
"DC","2026-09-19T11:00:00.000000",17.4605236053467
"DC","2026-09-19T12:00:00.000000",17.4839057922363
"DC","2026-09-19T13:00:00.000000",17.5434455871582
"DC","2026-09-19T14:00:00.000000",17.5895519256592
"DC","2026-09-19T15:00:00.000000",17.5895519256592
"DC","2026-09-19T16:00:00.000000",17.5895519256592
"DC","2026-09-19T17:00:00.000000",17.5895519256592
"DC","2026-09-19T18:00:00.000000",17.6090793609619
"DC","2026-09-19T19:00:00.000000",17.6106472015381
"DC","2026-09-19T20:00:00.000000",17.6048278808594
"DC","2026-09-19T21:00:00.000000",17.5954551696777
"DC","2026-09-19T22:00:00.000000",17.6222286224365
"DC","2026-09-19T23:00:00.000000",17.6409702301025
"DC","2026-09-20T00:00:00.000000",17.6507606506348
"DC","2026-09-20T01:00:00.000000",17.6577415466309
"DC","2026-09-20T02:00:00.000000",17.6611003875732
"DC","2026-09-20T03:00:00.000000",17.6611499786377
"DC","2026-09-20T04:00:00.000000",17.6611499786377
"DC","2026-09-20T05:00:00.000000",17.6611499786377
"DC","2026-09-20T06:00:00.000000",17.6611499786377
"DC","2026-09-20T07:00:00.000000",17.585620880127
"DC","2026-09-20T08:00:00.000000",17.5256404876709
"DC","2026-09-20T09:00:00.000000",17.4892578125
"DC","2026-09-20T10:00:00.000000",17.4694766998291
"DC","2026-09-20T11:00:00.000000",17.4809703826904
"DC","2026-09-20T12:00:00.000000",17.5151805877686
"DC","2026-09-20T13:00:00.000000",17.5651531219482
"DC","2026-09-20T14:00:00.000000",17.6003322601318
"DC","2026-09-20T15:00:00.000000",17.6227245330811
"DC","2026-09-20T16:00:00.000000",17.6291809082031
"DC","2026-09-20T17:00:00.000000",17.6291809082031
"DC","2026-09-20T18:00:00.000000",17.6028785705566
"DC","2026-09-20T19:00:00.000000",17.5884284973145
"DC","2026-09-20T20:00:00.000000",17.5721988677979
"DC","2026-09-20T21:00:00.000000",17.5584163665771
"DC","2026-09-20T22:00:00.000000",17.5545692443848
"DC","2026-09-20T23:00:00.000000",17.5701541900635
"DC","2026-09-21T00:00:00.000000",17.5793266296387
"LH","2026-09-15T00:00:00.000000",17.6563777923584
"LH","2026-09-15T01:00:00.000000",17.6563777923584
"LH","2026-09-15T02:00:00.000000",17.6563777923584
"LH","2026-09-15T03:00:00.000000",17.6563777923584
"LH","2026-09-15T04:00:00.000000",16.8076610565186
"LH","2026-09-15T05:00:00.000000",16.7492275238037
"LH","2026-09-15T06:00:00.000000",16.7454090118408
"LH","2026-09-15T07:00:00.000000",16.7493419647217
"LH","2026-09-15T08:00:00.000000",16.8057384490967
"LH","2026-09-15T09:00:00.000000",16.8649787902832
"LH","2026-09-15T10:00:00.000000",16.8774814605713
"LH","2026-09-15T11:00:00.000000",16.8873348236084
"LH","2026-09-15T12:00:00.000000",16.9081363677979
"LH","2026-09-15T13:00:00.000000",16.9081363677979
"LH","2026-09-15T14:00:00.000000",16.9081363677979
"LH","2026-09-15T15:00:00.000000",16.9260940551758
"LH","2026-09-15T16:00:00.000000",16.964822769165
"LH","2026-09-15T17:00:00.000000",17.0006065368652
"LH","2026-09-15T18:00:00.000000",17.037618637085
"LH","2026-09-15T19:00:00.000000",17.0242900848389
"LH","2026-09-15T20:00:00.000000",16.9651470184326
"LH","2026-09-15T21:00:00.000000",16.9244422912598
"LH","2026-09-15T22:00:00.000000",16.9083843231201
"LH","2026-09-15T23:00:00.000000",16.9217948913574
"LH","2026-09-16T00:00:00.000000",16.9420833587646
"LH","2026-09-16T01:00:00.000000",16.9488563537598
"LH","2026-09-16T02:00:00.000000",16.9488563537598
"LH","2026-09-16T03:00:00.000000",16.9488563537598
"LH","2026-09-16T04:00:00.000000",16.725606918335
"LH","2026-09-16T05:00:00.000000",16.7015056610107
"LH","2026-09-16T06:00:00.000000",16.7463798522949
"LH","2026-09-16T07:00:00.000000",16.7726402282715
"LH","2026-09-16T08:00:00.000000",16.7776222229004
"LH","2026-09-16T09:00:00.000000",16.7795791625977
"LH","2026-09-16T10:00:00.000000",16.7642765045166
"LH","2026-09-16T11:00:00.000000",16.7636775970459
"LH","2026-09-16T12:00:00.000000",16.7393226623535
"LH","2026-09-16T13:00:00.000000",16.7533493041992
"LH","2026-09-16T14:00:00.000000",16.7533493041992
"LH","2026-09-16T15:00:00.000000",16.7533493041992
"LH","2026-09-16T16:00:00.000000",16.8816699981689
"LH","2026-09-16T17:00:00.000000",17.0156269073486
"LH","2026-09-16T18:00:00.000000",17.0551128387451
"LH","2026-09-16T19:00:00.000000",17.0578002929688
"LH","2026-09-16T20:00:00.000000",17.0573558807373
"LH","2026-09-16T21:00:00.000000",17.0486392974854
"LH","2026-09-16T22:00:00.000000",16.9331302642822
"LH","2026-09-16T23:00:00.000000",16.8850612640381
"LH","2026-09-17T00:00:00.000000",16.8450527191162
"LH","2026-09-17T01:00:00.000000",17.2219371795654
"LH","2026-09-17T02:00:00.000000",17.2457427978516
"LH","2026-09-17T03:00:00.000000",17.2457427978516
"LH","2026-09-17T04:00:00.000000",17.2457427978516
"LH","2026-09-17T05:00:00.000000",17.3285617828369
"LH","2026-09-17T06:00:00.000000",17.3152770996094
"LH","2026-09-17T07:00:00.000000",17.3136177062988
"LH","2026-09-17T08:00:00.000000",17.3209590911865
"LH","2026-09-17T09:00:00.000000",17.3244647979736
"LH","2026-09-17T10:00:00.000000",17.3460063934326
"LH","2026-09-17T11:00:00.000000",17.3477077484131
"LH","2026-09-17T12:00:00.000000",17.3529796600342
"LH","2026-09-17T13:00:00.000000",17.3418083190918
"LH","2026-09-17T14:00:00.000000",17.3520889282227
"LH","2026-09-17T15:00:00.000000",17.3520889282227
"LH","2026-09-17T16:00:00.000000",17.3782539367676
"LH","2026-09-17T17:00:00.000000",17.3947086334229
"LH","2026-09-17T18:00:00.000000",17.4345359802246
"LH","2026-09-17T19:00:00.000000",17.4493160247803
"LH","2026-09-17T20:00:00.000000",17.451021194458
"LH","2026-09-17T21:00:00.000000",17.4519081115723
"LH","2026-09-17T22:00:00.000000",17.4283809661865
"LH","2026-09-17T23:00:00.000000",17.4070358276367
"LH","2026-09-18T00:00:00.000000",17.3842468261719
"LH","2026-09-18T01:00:00.000000",17.376838684082
"LH","2026-09-18T02:00:00.000000",17.3955307006836
"LH","2026-09-18T03:00:00.000000",17.3955307006836
"LH","2026-09-18T04:00:00.000000",17.3955307006836
"LH","2026-09-18T05:00:00.000000",17.3960609436035
"LH","2026-09-18T06:00:00.000000",17.4104328155518
"LH","2026-09-18T07:00:00.000000",17.4209880828857
"LH","2026-09-18T08:00:00.000000",17.4235095977783
"LH","2026-09-18T09:00:00.000000",17.4237041473389
"LH","2026-09-18T10:00:00.000000",17.4238739013672
"LH","2026-09-18T11:00:00.000000",17.4227237701416
"LH","2026-09-18T12:00:00.000000",17.4201755523682
"LH","2026-09-18T13:00:00.000000",17.4216575622559
"LH","2026-09-18T14:00:00.000000",17.4293975830078
"LH","2026-09-18T15:00:00.000000",17.4355907440186
"LH","2026-09-18T16:00:00.000000",17.4355907440186
"LH","2026-09-18T17:00:00.000000",17.5197429656982
"LH","2026-09-18T18:00:00.000000",17.5551853179932
"LH","2026-09-18T19:00:00.000000",17.641077041626
"LH","2026-09-18T20:00:00.000000",17.70436668396
"LH","2026-09-18T21:00:00.000000",17.717191696167
"LH","2026-09-18T22:00:00.000000",17.6540584564209
"LH","2026-09-18T23:00:00.000000",17.5980281829834
"LH","2026-09-19T00:00:00.000000",17.5507183074951
"LH","2026-09-19T01:00:00.000000",17.5145168304443
"LH","2026-09-19T02:00:00.000000",17.499475479126
"LH","2026-09-19T03:00:00.000000",17.5223083496094
"LH","2026-09-19T04:00:00.000000",17.5223083496094
"LH","2026-09-19T05:00:00.000000",17.5223083496094
"LH","2026-09-19T06:00:00.000000",17.5223083496094
"LH","2026-09-19T07:00:00.000000",17.5209903717041
"LH","2026-09-19T08:00:00.000000",17.5281963348389
"LH","2026-09-19T09:00:00.000000",17.5648746490479
"LH","2026-09-19T10:00:00.000000",17.5670204162598
"LH","2026-09-19T11:00:00.000000",17.5581607818604
"LH","2026-09-19T12:00:00.000000",17.5330715179443
"LH","2026-09-19T13:00:00.000000",17.5324649810791
"LH","2026-09-19T14:00:00.000000",17.5368766784668
"LH","2026-09-19T15:00:00.000000",17.5388488769531
"LH","2026-09-19T16:00:00.000000",17.5392990112305
"LH","2026-09-19T17:00:00.000000",17.5392990112305
"LH","2026-09-19T18:00:00.000000",17.6413478851318
"LH","2026-09-19T19:00:00.000000",17.6760692596436
"LH","2026-09-19T20:00:00.000000",17.7284965515137
"LH","2026-09-19T21:00:00.000000",17.7921276092529
"LH","2026-09-19T22:00:00.000000",17.8036022186279
"LH","2026-09-19T23:00:00.000000",17.7611675262451
"LH","2026-09-20T00:00:00.000000",17.7056484222412
"LH","2026-09-20T01:00:00.000000",17.664342880249
"LH","2026-09-20T02:00:00.000000",17.6415596008301
"LH","2026-09-20T03:00:00.000000",17.6066665649414
"LH","2026-09-20T04:00:00.000000",17.6300888061523
"LH","2026-09-20T05:00:00.000000",17.6300888061523
"LH","2026-09-20T06:00:00.000000",17.6300888061523
"LH","2026-09-20T07:00:00.000000",17.6416549682617
"LH","2026-09-20T08:00:00.000000",17.6372203826904
"LH","2026-09-20T09:00:00.000000",17.6752796173096
"LH","2026-09-20T10:00:00.000000",17.6955699920654
"LH","2026-09-20T11:00:00.000000",17.6959800720215
"LH","2026-09-20T12:00:00.000000",17.6941394805908
"LH","2026-09-20T13:00:00.000000",17.6851959228516
"LH","2026-09-20T14:00:00.000000",17.6590480804443
"LH","2026-09-20T15:00:00.000000",17.6402950286865
"LH","2026-09-20T16:00:00.000000",17.6257762908936
"LH","2026-09-20T17:00:00.000000",17.6296691894531
"LH","2026-09-20T18:00:00.000000",17.6754817962646
"LH","2026-09-20T19:00:00.000000",17.7347240447998
"LH","2026-09-20T20:00:00.000000",17.7541351318359
"LH","2026-09-20T21:00:00.000000",17.7781963348389
"LH","2026-09-20T22:00:00.000000",17.7862854003906
"LH","2026-09-20T23:00:00.000000",17.7870426177979
"LH","2026-09-21T00:00:00.000000",17.7831115722656
"NB","2026-09-15T00:00:00.000000",17.5547695159912
"NB","2026-09-15T01:00:00.000000",17.5547695159912
"NB","2026-09-15T02:00:00.000000",17.280797958374
"NB","2026-09-15T03:00:00.000000",17.2038555145264
"NB","2026-09-15T04:00:00.000000",17.1680927276611
"NB","2026-09-15T05:00:00.000000",17.1452217102051
"NB","2026-09-15T06:00:00.000000",17.1459636688232
"NB","2026-09-15T07:00:00.000000",17.1654567718506
"NB","2026-09-15T08:00:00.000000",17.1623916625977
"NB","2026-09-15T09:00:00.000000",17.1499481201172
"NB","2026-09-15T10:00:00.000000",17.1457214355469
"NB","2026-09-15T11:00:00.000000",17.145751953125
"NB","2026-09-15T12:00:00.000000",17.1457138061523
"NB","2026-09-15T13:00:00.000000",17.1457138061523
"NB","2026-09-15T14:00:00.000000",17.10666847229
"NB","2026-09-15T15:00:00.000000",17.1227970123291
"NB","2026-09-15T16:00:00.000000",17.1591644287109
"NB","2026-09-15T17:00:00.000000",17.1863689422607
"NB","2026-09-15T18:00:00.000000",17.2059516906738
"NB","2026-09-15T19:00:00.000000",17.2108287811279
"NB","2026-09-15T20:00:00.000000",17.2051601409912
"NB","2026-09-15T21:00:00.000000",17.203893661499
"NB","2026-09-15T22:00:00.000000",17.2208366394043
"NB","2026-09-15T23:00:00.000000",17.2396087646484
"NB","2026-09-16T00:00:00.000000",17.23291015625
"NB","2026-09-16T01:00:00.000000",17.23291015625
"NB","2026-09-16T02:00:00.000000",17.23291015625
"NB","2026-09-16T03:00:00.000000",16.958927154541
"NB","2026-09-16T04:00:00.000000",16.9484519958496
"NB","2026-09-16T05:00:00.000000",16.9375381469727
"NB","2026-09-16T06:00:00.000000",16.9328365325928
"NB","2026-09-16T07:00:00.000000",16.9285125732422
"NB","2026-09-16T08:00:00.000000",16.9328727722168
"NB","2026-09-16T09:00:00.000000",16.9477272033691
"NB","2026-09-16T10:00:00.000000",16.9653301239014
"NB","2026-09-16T11:00:00.000000",16.9853782653809
"NB","2026-09-16T12:00:00.000000",17.0167102813721
"NB","2026-09-16T13:00:00.000000",16.9921836853027
"NB","2026-09-16T14:00:00.000000",16.97145652771
"NB","2026-09-16T15:00:00.000000",17.0428981781006
"NB","2026-09-16T16:00:00.000000",17.1377182006836
"NB","2026-09-16T17:00:00.000000",17.2249431610107
"NB","2026-09-16T18:00:00.000000",17.3028621673584
"NB","2026-09-16T19:00:00.000000",17.3550987243652
"NB","2026-09-16T20:00:00.000000",17.3743629455566
"NB","2026-09-16T21:00:00.000000",17.3901462554932
"NB","2026-09-16T22:00:00.000000",17.4127464294434
"NB","2026-09-16T23:00:00.000000",17.4336585998535
"NB","2026-09-17T00:00:00.000000",17.433557510376
"NB","2026-09-17T01:00:00.000000",17.5667858123779
"NB","2026-09-17T02:00:00.000000",17.5667858123779
"NB","2026-09-17T03:00:00.000000",17.6172199249268
"NB","2026-09-17T04:00:00.000000",17.5913028717041
"NB","2026-09-17T05:00:00.000000",17.5857486724854
"NB","2026-09-17T06:00:00.000000",17.5818614959717
"NB","2026-09-17T07:00:00.000000",17.5755653381348
"NB","2026-09-17T08:00:00.000000",17.5667057037354
"NB","2026-09-17T09:00:00.000000",17.5600051879883
"NB","2026-09-17T10:00:00.000000",17.562967300415
"NB","2026-09-17T11:00:00.000000",17.5709781646729
"NB","2026-09-17T12:00:00.000000",17.594799041748
"NB","2026-09-17T13:00:00.000000",17.6239242553711
"NB","2026-09-17T14:00:00.000000",17.6267395019531
"NB","2026-09-17T15:00:00.000000",17.6171245574951
"NB","2026-09-17T16:00:00.000000",17.607442855835
"NB","2026-09-17T17:00:00.000000",17.598352432251
"NB","2026-09-17T18:00:00.000000",17.5920143127441
"NB","2026-09-17T19:00:00.000000",17.589807510376
"NB","2026-09-17T20:00:00.000000",17.594274520874
"NB","2026-09-17T21:00:00.000000",17.6006851196289
"NB","2026-09-17T22:00:00.000000",17.6031246185303
"NB","2026-09-17T23:00:00.000000",17.6178188323975
"NB","2026-09-18T00:00:00.000000",17.6216011047363
"NB","2026-09-18T01:00:00.000000",17.6340026855469
"NB","2026-09-18T02:00:00.000000",17.6340026855469
"NB","2026-09-18T03:00:00.000000",17.6340026855469
"NB","2026-09-18T04:00:00.000000",17.6340026855469
"NB","2026-09-18T05:00:00.000000",17.6340026855469
"NB","2026-09-18T06:00:00.000000",17.6340045928955
"NB","2026-09-18T07:00:00.000000",17.6534481048584
"NB","2026-09-18T08:00:00.000000",17.6626644134521
"NB","2026-09-18T09:00:00.000000",17.6745548248291
"NB","2026-09-18T10:00:00.000000",17.6908550262451
"NB","2026-09-18T11:00:00.000000",17.7074718475342
"NB","2026-09-18T12:00:00.000000",17.7285690307617
"NB","2026-09-18T13:00:00.000000",17.7474670410156
"NB","2026-09-18T14:00:00.000000",17.7474670410156
"NB","2026-09-18T15:00:00.000000",17.7474727630615
"NB","2026-09-18T16:00:00.000000",17.7660980224609
"NB","2026-09-18T17:00:00.000000",17.8113384246826
"NB","2026-09-18T18:00:00.000000",17.872034072876
"NB","2026-09-18T19:00:00.000000",17.9272441864014
"NB","2026-09-18T20:00:00.000000",17.9637126922607
"NB","2026-09-18T21:00:00.000000",17.9749927520752
"NB","2026-09-18T22:00:00.000000",17.9330768585205
"NB","2026-09-18T23:00:00.000000",17.8699550628662
"NB","2026-09-19T00:00:00.000000",17.9032535552979
"NB","2026-09-19T01:00:00.000000",17.9597072601318
"NB","2026-09-19T02:00:00.000000",17.9769878387451
"NB","2026-09-19T03:00:00.000000",17.9629669189453
"NB","2026-09-19T04:00:00.000000",17.9399089813232
"NB","2026-09-19T05:00:00.000000",17.9293899536133
"NB","2026-09-19T06:00:00.000000",17.9519710540771
"NB","2026-09-19T07:00:00.000000",17.9192867279053
"NB","2026-09-19T08:00:00.000000",17.8163661956787
"NB","2026-09-19T09:00:00.000000",17.7600517272949
"NB","2026-09-19T10:00:00.000000",17.7181148529053
"NB","2026-09-19T11:00:00.000000",17.6860446929932
"NB","2026-09-19T12:00:00.000000",17.6500053405762
"NB","2026-09-19T13:00:00.000000",17.6323223114014
"NB","2026-09-19T14:00:00.000000",17.6515121459961
"NB","2026-09-19T15:00:00.000000",17.6740245819092
"NB","2026-09-19T16:00:00.000000",17.6864376068115
"NB","2026-09-19T17:00:00.000000",17.6983604431152
"NB","2026-09-19T18:00:00.000000",17.7192573547363
"NB","2026-09-19T19:00:00.000000",17.7479610443115
"NB","2026-09-19T20:00:00.000000",17.7899131774902
"NB","2026-09-19T21:00:00.000000",17.8258152008057
"NB","2026-09-19T22:00:00.000000",17.8430786132812
"NB","2026-09-19T23:00:00.000000",17.8627910614014
"NB","2026-09-20T00:00:00.000000",17.8827781677246
"NB","2026-09-20T01:00:00.000000",17.8987827301025
"NB","2026-09-20T02:00:00.000000",17.9045314788818
"NB","2026-09-20T03:00:00.000000",17.8996963500977
"NB","2026-09-20T04:00:00.000000",17.8976173400879
"NB","2026-09-20T05:00:00.000000",17.821683883667
"NB","2026-09-20T06:00:00.000000",17.750602722168
"NB","2026-09-20T07:00:00.000000",17.7073268890381
"NB","2026-09-20T08:00:00.000000",17.6875057220459
"NB","2026-09-20T09:00:00.000000",17.6775684356689
"NB","2026-09-20T10:00:00.000000",17.6771984100342
"NB","2026-09-20T11:00:00.000000",17.6815204620361
"NB","2026-09-20T12:00:00.000000",17.6911239624023
"NB","2026-09-20T13:00:00.000000",17.7145385742188
"NB","2026-09-20T14:00:00.000000",17.7531032562256
"NB","2026-09-20T15:00:00.000000",17.7771892547607
"NB","2026-09-20T16:00:00.000000",17.7821769714355
"NB","2026-09-20T17:00:00.000000",17.789701461792
"NB","2026-09-20T18:00:00.000000",17.7899036407471
"NB","2026-09-20T19:00:00.000000",17.789571762085
"NB","2026-09-20T20:00:00.000000",17.7892894744873
"NB","2026-09-20T21:00:00.000000",17.7962551116943
"NB","2026-09-20T22:00:00.000000",17.8070430755615
"NB","2026-09-20T23:00:00.000000",17.8193264007568
"NB","2026-09-21T00:00:00.000000",17.832592010498
"PC","2026-09-15T00:00:00.000000",18.2723407745361
"PC","2026-09-15T01:00:00.000000",17.7001972198486
"PC","2026-09-15T02:00:00.000000",17.6152400970459
"PC","2026-09-15T03:00:00.000000",17.6140747070312
"PC","2026-09-15T04:00:00.000000",17.6141052246094
"PC","2026-09-15T05:00:00.000000",17.5606746673584
"PC","2026-09-15T06:00:00.000000",17.4194030761719
"PC","2026-09-15T07:00:00.000000",17.4894752502441
"PC","2026-09-15T08:00:00.000000",17.4527683258057
"PC","2026-09-15T09:00:00.000000",17.4460182189941
"PC","2026-09-15T10:00:00.000000",17.4972877502441
"PC","2026-09-15T11:00:00.000000",17.5088558197021
"PC","2026-09-15T12:00:00.000000",17.5117206573486
"PC","2026-09-15T13:00:00.000000",17.5124568939209
"PC","2026-09-15T14:00:00.000000",17.5132751464844
"PC","2026-09-15T15:00:00.000000",17.5143260955811
"PC","2026-09-15T16:00:00.000000",17.5122814178467
"PC","2026-09-15T17:00:00.000000",17.5837860107422
"PC","2026-09-15T18:00:00.000000",17.6219081878662
"PC","2026-09-15T19:00:00.000000",17.6374988555908
"PC","2026-09-15T20:00:00.000000",17.6080780029297
"PC","2026-09-15T21:00:00.000000",17.581880569458
"PC","2026-09-15T22:00:00.000000",17.5647735595703
"PC","2026-09-15T23:00:00.000000",17.5708293914795
"PC","2026-09-16T00:00:00.000000",17.5731506347656
"PC","2026-09-16T01:00:00.000000",17.4532203674316
"PC","2026-09-16T02:00:00.000000",17.4356956481934
"PC","2026-09-16T03:00:00.000000",17.4354686737061
"PC","2026-09-16T04:00:00.000000",17.4355335235596
"PC","2026-09-16T05:00:00.000000",17.435791015625
"PC","2026-09-16T06:00:00.000000",17.4497051239014
"PC","2026-09-16T07:00:00.000000",17.4857006072998
"PC","2026-09-16T08:00:00.000000",17.5201034545898
"PC","2026-09-16T09:00:00.000000",17.4921264648438
"PC","2026-09-16T10:00:00.000000",17.4598598480225
"PC","2026-09-16T11:00:00.000000",17.456262588501
"PC","2026-09-16T12:00:00.000000",17.4484062194824
"PC","2026-09-16T13:00:00.000000",17.4478626251221
"PC","2026-09-16T14:00:00.000000",17.4478626251221
"PC","2026-09-16T15:00:00.000000",17.4478950500488
"PC","2026-09-16T16:00:00.000000",17.4479579925537
"PC","2026-09-16T17:00:00.000000",17.4880065917969
"PC","2026-09-16T18:00:00.000000",17.6399364471436
"PC","2026-09-16T19:00:00.000000",17.7626132965088
"PC","2026-09-16T20:00:00.000000",17.7961387634277
"PC","2026-09-16T21:00:00.000000",17.7868766784668
"PC","2026-09-16T22:00:00.000000",17.6767959594727
"PC","2026-09-16T23:00:00.000000",17.6258125305176
"PC","2026-09-17T00:00:00.000000",17.6065578460693
"PC","2026-09-17T01:00:00.000000",18.283805847168
"PC","2026-09-17T02:00:00.000000",18.3847694396973
"PC","2026-09-17T03:00:00.000000",18.3864421844482
"PC","2026-09-17T04:00:00.000000",18.3864459991455
"PC","2026-09-17T05:00:00.000000",18.3864803314209
"PC","2026-09-17T06:00:00.000000",18.3865337371826
"PC","2026-09-17T07:00:00.000000",18.3865413665771
"PC","2026-09-17T08:00:00.000000",18.4272365570068
"PC","2026-09-17T09:00:00.000000",18.4452457427979
"PC","2026-09-17T10:00:00.000000",18.4185848236084
"PC","2026-09-17T11:00:00.000000",18.4109001159668
"PC","2026-09-17T12:00:00.000000",18.3957405090332
"PC","2026-09-17T13:00:00.000000",18.3927116394043
"PC","2026-09-17T14:00:00.000000",18.3925971984863
"PC","2026-09-17T15:00:00.000000",18.3926124572754
"PC","2026-09-17T16:00:00.000000",18.3926658630371
"PC","2026-09-17T17:00:00.000000",18.3926811218262
"PC","2026-09-17T18:00:00.000000",18.4758358001709
"PC","2026-09-17T19:00:00.000000",18.6224498748779
"PC","2026-09-17T20:00:00.000000",18.7153759002686
"PC","2026-09-17T21:00:00.000000",18.7320079803467
"PC","2026-09-17T22:00:00.000000",18.7016296386719
"PC","2026-09-17T23:00:00.000000",18.5748596191406
"PC","2026-09-18T00:00:00.000000",18.5477390289307
"PC","2026-09-18T01:00:00.000000",18.5470561981201
"PC","2026-09-18T02:00:00.000000",18.5463390350342
"PC","2026-09-18T03:00:00.000000",18.5460186004639
"PC","2026-09-18T04:00:00.000000",18.5459423065186
"PC","2026-09-18T05:00:00.000000",18.5459270477295
"PC","2026-09-18T06:00:00.000000",18.5459423065186
"PC","2026-09-18T07:00:00.000000",18.5502223968506
"PC","2026-09-18T08:00:00.000000",18.5979518890381
"PC","2026-09-18T09:00:00.000000",18.6182765960693
"PC","2026-09-18T10:00:00.000000",18.6103706359863
"PC","2026-09-18T11:00:00.000000",18.5890502929688
"PC","2026-09-18T12:00:00.000000",18.5747375488281
"PC","2026-09-18T13:00:00.000000",18.5695648193359
"PC","2026-09-18T14:00:00.000000",18.5698871612549
"PC","2026-09-18T15:00:00.000000",18.570161819458
"PC","2026-09-18T16:00:00.000000",18.5702228546143
"PC","2026-09-18T17:00:00.000000",18.570219039917
"PC","2026-09-18T18:00:00.000000",18.5703125
"PC","2026-09-18T19:00:00.000000",18.6532955169678
"PC","2026-09-18T20:00:00.000000",18.7756309509277
"PC","2026-09-18T21:00:00.000000",18.9094047546387
"PC","2026-09-18T22:00:00.000000",18.9046154022217
"PC","2026-09-18T23:00:00.000000",18.7987861633301
"PC","2026-09-19T00:00:00.000000",18.7070083618164
"PC","2026-09-19T01:00:00.000000",18.6774883270264
"PC","2026-09-19T02:00:00.000000",18.6751155853271
"PC","2026-09-19T03:00:00.000000",18.6761722564697
"PC","2026-09-19T04:00:00.000000",18.6769752502441
"PC","2026-09-19T05:00:00.000000",18.6770324707031
"PC","2026-09-19T06:00:00.000000",18.6770324707031
"PC","2026-09-19T07:00:00.000000",18.6770305633545
"PC","2026-09-19T08:00:00.000000",18.677038192749
"PC","2026-09-19T09:00:00.000000",18.7177867889404
"PC","2026-09-19T10:00:00.000000",18.7262001037598
"PC","2026-09-19T11:00:00.000000",18.7226238250732
"PC","2026-09-19T12:00:00.000000",18.7050876617432
"PC","2026-09-19T13:00:00.000000",18.6916046142578
"PC","2026-09-19T14:00:00.000000",18.6915893554688
"PC","2026-09-19T15:00:00.000000",18.6917495727539
"PC","2026-09-19T16:00:00.000000",18.6917781829834
"PC","2026-09-19T17:00:00.000000",18.6918048858643
"PC","2026-09-19T18:00:00.000000",18.6918029785156
"PC","2026-09-19T19:00:00.000000",18.6918029785156
"PC","2026-09-19T20:00:00.000000",18.7173519134521
"PC","2026-09-19T21:00:00.000000",18.8062191009521
"PC","2026-09-19T22:00:00.000000",18.8784885406494
"PC","2026-09-19T23:00:00.000000",18.8671569824219
"PC","2026-09-20T00:00:00.000000",18.8062477111816
"PC","2026-09-20T01:00:00.000000",18.764705657959
"PC","2026-09-20T02:00:00.000000",18.7535839080811
"PC","2026-09-20T03:00:00.000000",18.7535133361816
"PC","2026-09-20T04:00:00.000000",18.7542762756348
"PC","2026-09-20T05:00:00.000000",18.7546234130859
"PC","2026-09-20T06:00:00.000000",18.7546672821045
