"site_id","time","temp_c"
"CB","2026-09-19T14:00:00.000000",17.2342948913574
"CB","2026-09-19T15:00:00.000000",17.2418766021729
"CB","2026-09-19T16:00:00.000000",17.2444171905518
"CB","2026-09-19T17:00:00.000000",17.2465133666992
"CB","2026-09-19T18:00:00.000000",17.2378768920898
"CB","2026-09-19T19:00:00.000000",17.2122211456299
"CB","2026-09-19T20:00:00.000000",17.231517791748
"CB","2026-09-19T21:00:00.000000",17.2513103485107
"CB","2026-09-19T22:00:00.000000",17.2477512359619
"CB","2026-09-19T23:00:00.000000",17.2624759674072
"CB","2026-09-20T00:00:00.000000",17.2399978637695
"CB","2026-09-20T01:00:00.000000",17.1958255767822
"CB","2026-09-20T02:00:00.000000",17.1953983306885
"CB","2026-09-20T03:00:00.000000",17.2074565887451
"CB","2026-09-20T04:00:00.000000",17.2061080932617
"CB","2026-09-20T05:00:00.000000",17.2057762145996
"CB","2026-09-20T06:00:00.000000",17.2064342498779
"CB","2026-09-20T07:00:00.000000",17.2089519500732
"CB","2026-09-20T08:00:00.000000",17.2285079956055
"CB","2026-09-20T09:00:00.000000",17.2368831634521
"CB","2026-09-20T10:00:00.000000",17.2242488861084
"CB","2026-09-20T11:00:00.000000",17.2180023193359
"CB","2026-09-20T12:00:00.000000",17.2260246276855
"CB","2026-09-20T13:00:00.000000",17.2254695892334
"CB","2026-09-20T14:00:00.000000",17.21826171875
"CB","2026-09-20T15:00:00.000000",17.2257995605469
"CB","2026-09-20T16:00:00.000000",17.2323303222656
"CB","2026-09-20T17:00:00.000000",17.233154296875
"CB","2026-09-20T18:00:00.000000",17.2358303070068
"CB","2026-09-20T19:00:00.000000",17.2409648895264
"CB","2026-09-20T20:00:00.000000",17.255033493042
"CB","2026-09-20T21:00:00.000000",17.2884769439697
"CB","2026-09-20T22:00:00.000000",17.3308258056641
"CB","2026-09-20T23:00:00.000000",17.3458557128906
"CB","2026-09-21T00:00:00.000000",17.3095932006836
"CB","2026-09-21T01:00:00.000000",17.2546310424805
"CB","2026-09-21T02:00:00.000000",17.236120223999
"CB","2026-09-21T03:00:00.000000",17.2379379272461
"CB","2026-09-21T04:00:00.000000",17.2464179992676
"CB","2026-09-21T05:00:00.000000",17.2470722198486
"CB","2026-09-21T06:00:00.000000",17.2473735809326
"CB","2026-09-21T07:00:00.000000",17.2487049102783
"CB","2026-09-21T08:00:00.000000",17.2568664550781
"CB","2026-09-21T09:00:00.000000",17.3062553405762
"CB","2026-09-21T10:00:00.000000",17.3910808563232
"CB","2026-09-21T11:00:00.000000",17.410364151001
"CB","2026-09-21T12:00:00.000000",17.4243831634521
"CB","2026-09-21T13:00:00.000000",17.4424839019775
"CB","2026-09-21T14:00:00.000000",17.3655586242676
"CB","2026-09-21T15:00:00.000000",17.3376312255859
"CB","2026-09-21T16:00:00.000000",17.3395538330078
"CB","2026-09-21T17:00:00.000000",17.3482246398926
"CB","2026-09-21T18:00:00.000000",17.3496856689453
"CB","2026-09-21T19:00:00.000000",17.3509998321533
"CB","2026-09-21T20:00:00.000000",17.3873176574707
"CB","2026-09-21T21:00:00.000000",17.4821605682373
"CB","2026-09-21T22:00:00.000000",17.5700531005859
"CB","2026-09-21T23:00:00.000000",17.6124477386475
"CB","2026-09-22T00:00:00.000000",17.6171817779541
"CB","2026-09-22T01:00:00.000000",17.6068572998047
"CB","2026-09-22T02:00:00.000000",17.5000419616699
"CB","2026-09-22T03:00:00.000000",17.44065284729
"CB","2026-09-22T04:00:00.000000",17.4057712554932
"CB","2026-09-22T05:00:00.000000",17.4021148681641
"CB","2026-09-22T06:00:00.000000",17.4026298522949
"CB","2026-09-22T07:00:00.000000",17.4089336395264
"CB","2026-09-22T08:00:00.000000",17.4169578552246
"CB","2026-09-22T09:00:00.000000",17.4376888275146
"CB","2026-09-22T10:00:00.000000",17.5499515533447
"CB","2026-09-22T11:00:00.000000",17.5524120330811
"CB","2026-09-22T12:00:00.000000",17.5133686065674
"CB","2026-09-22T13:00:00.000000",17.5115222930908
"CB","2026-09-22T14:00:00.000000",17.5280513763428
"CB","2026-09-22T15:00:00.000000",17.5167942047119
"CB","2026-09-22T16:00:00.000000",17.5186595916748
"CB","2026-09-22T17:00:00.000000",17.507755279541
"CB","2026-09-22T18:00:00.000000",17.5097961425781
"CB","2026-09-22T19:00:00.000000",17.5113525390625
"CB","2026-09-22T20:00:00.000000",17.5129070281982
"CB","2026-09-22T21:00:00.000000",17.5049991607666
"CB","2026-09-22T22:00:00.000000",17.5083827972412
"CB","2026-09-22T23:00:00.000000",17.5072402954102
"CB","2026-09-23T00:00:00.000000",17.4967937469482
"CI","2026-09-17T00:00:00.000000",17.8263607025146
"CI","2026-09-17T01:00:00.000000",17.8263607025146
"CI","2026-09-17T02:00:00.000000",17.8263607025146
"CI","2026-09-17T03:00:00.000000",17.8263607025146
"CI","2026-09-17T04:00:00.000000",17.8263607025146
"CI","2026-09-17T05:00:00.000000",18.3671493530273
"CI","2026-09-17T06:00:00.000000",18.3740425109863
"CI","2026-09-17T07:00:00.000000",18.623477935791
"CI","2026-09-17T08:00:00.000000",18.6888427734375
"CI","2026-09-17T09:00:00.000000",18.6895027160645
"CI","2026-09-17T10:00:00.000000",18.5906200408936
"CI","2026-09-17T11:00:00.000000",18.4648838043213
"CI","2026-09-17T12:00:00.000000",18.4480800628662
"CI","2026-09-17T13:00:00.000000",18.4515323638916
"CI","2026-09-17T14:00:00.000000",18.4515323638916
"CI","2026-09-17T15:00:00.000000",18.4515323638916
"CI","2026-09-17T16:00:00.000000",18.5484848022461
"CI","2026-09-17T17:00:00.000000",18.59938621521
"CI","2026-09-17T18:00:00.000000",18.7580165863037
"CI","2026-09-17T19:00:00.000000",18.9717121124268
"CI","2026-09-17T20:00:00.000000",19.0422801971436
"CI","2026-09-17T21:00:00.000000",19.0585746765137
"CI","2026-09-17T22:00:00.000000",18.9355049133301
"CI","2026-09-17T23:00:00.000000",18.779935836792
"CI","2026-09-18T00:00:00.000000",18.6768627166748
"CI","2026-09-18T01:00:00.000000",18.6771450042725
"CI","2026-09-18T02:00:00.000000",18.6771450042725
"CI","2026-09-18T03:00:00.000000",18.6771450042725
"CI","2026-09-18T04:00:00.000000",18.6771450042725
"CI","2026-09-18T05:00:00.000000",18.6771450042725
"CI","2026-09-18T06:00:00.000000",18.6674861907959
"CI","2026-09-18T07:00:00.000000",18.7270851135254
"CI","2026-09-18T08:00:00.000000",18.8901100158691
"CI","2026-09-18T09:00:00.000000",18.9486122131348
"CI","2026-09-18T10:00:00.000000",18.9568157196045
"CI","2026-09-18T11:00:00.000000",18.8260250091553
"CI","2026-09-18T12:00:00.000000",18.7567920684814
"CI","2026-09-18T13:00:00.000000",18.7570381164551
"CI","2026-09-18T14:00:00.000000",18.7527618408203
"CI","2026-09-18T15:00:00.000000",18.7527618408203
"CI","2026-09-18T16:00:00.000000",18.7527618408203
"CI","2026-09-18T17:00:00.000000",18.8962459564209
"CI","2026-09-18T18:00:00.000000",18.9184112548828
"CI","2026-09-18T19:00:00.000000",19.0046977996826
"CI","2026-09-18T20:00:00.000000",19.1243667602539
"CI","2026-09-18T21:00:00.000000",19.1795806884766
"CI","2026-09-18T22:00:00.000000",19.218074798584
"CI","2026-09-18T23:00:00.000000",19.0916919708252
"CI","2026-09-19T00:00:00.000000",19.0029449462891
"CI","2026-09-19T01:00:00.000000",18.2671298980713
"CI","2026-09-19T02:00:00.000000",18.2236709594727
"CI","2026-09-19T03:00:00.000000",18.2236709594727
"CI","2026-09-19T04:00:00.000000",18.2236709594727
"CI","2026-09-19T05:00:00.000000",18.2236709594727
"CI","2026-09-19T06:00:00.000000",18.2236709594727
"CI","2026-09-19T07:00:00.000000",18.0221767425537
"CI","2026-09-19T08:00:00.000000",17.9781913757324
"CI","2026-09-19T09:00:00.000000",17.9755611419678
"CI","2026-09-19T10:00:00.000000",17.9634284973145
"CI","2026-09-19T11:00:00.000000",17.9105663299561
"CI","2026-09-19T12:00:00.000000",17.9136257171631
"CI","2026-09-19T13:00:00.000000",17.9554538726807
"CI","2026-09-19T14:00:00.000000",18.0072269439697
"CI","2026-09-19T15:00:00.000000",18.0072269439697
"CI","2026-09-19T16:00:00.000000",18.0072269439697
"CI","2026-09-19T17:00:00.000000",18.0072269439697
"CI","2026-09-19T18:00:00.000000",18.1511306762695
"CI","2026-09-19T19:00:00.000000",18.1534194946289
"CI","2026-09-19T20:00:00.000000",18.1275329589844
"CI","2026-09-19T21:00:00.000000",18.1592464447021
"CI","2026-09-19T22:00:00.000000",18.1753234863281
"CI","2026-09-19T23:00:00.000000",18.13596534729
"CI","2026-09-20T00:00:00.000000",18.0978164672852
"CI","2026-09-20T01:00:00.000000",18.1334228515625
"CI","2026-09-20T02:00:00.000000",18.1664657592773
"CI","2026-09-20T03:00:00.000000",18.1700096130371
"CI","2026-09-20T04:00:00.000000",18.1700096130371
"CI","2026-09-20T05:00:00.000000",18.1700096130371
"CI","2026-09-20T06:00:00.000000",18.1700096130371
"CI","2026-09-20T07:00:00.000000",18.1700096130371
"CI","2026-09-20T08:00:00.000000",18.0663509368896
"CI","2026-09-20T09:00:00.000000",18.0731430053711
"CI","2026-09-20T10:00:00.000000",18.0101890563965
"CI","2026-09-20T11:00:00.000000",17.9715480804443
"CI","2026-09-20T12:00:00.000000",17.9978122711182
"CI","2026-09-20T13:00:00.000000",18.0246028900146
"CI","2026-09-20T14:00:00.000000",18.0614910125732
"CI","2026-09-20T15:00:00.000000",18.0865516662598
"CI","2026-09-20T16:00:00.000000",18.1041164398193
"CI","2026-09-20T17:00:00.000000",18.1041164398193
"CI","2026-09-20T18:00:00.000000",18.1311187744141
"CI","2026-09-20T19:00:00.000000",18.1322689056396
"CI","2026-09-20T20:00:00.000000",18.1364135742188
"CI","2026-09-20T21:00:00.000000",18.1222438812256
"CI","2026-09-20T22:00:00.000000",18.098030090332
"CI","2026-09-20T23:00:00.000000",18.0740375518799
"CI","2026-09-21T00:00:00.000000",18.0871162414551
"CI","2026-09-21T01:00:00.000000",18.1019077301025
"CI","2026-09-21T02:00:00.000000",18.1221599578857
"CI","2026-09-21T03:00:00.000000",18.1274738311768
"CI","2026-09-21T04:00:00.000000",18.127477645874
"CI","2026-09-21T05:00:00.000000",18.127477645874
"CI","2026-09-21T06:00:00.000000",18.127477645874
"CI","2026-09-21T07:00:00.000000",18.127477645874
"CI","2026-09-21T08:00:00.000000",18.1307849884033
"CI","2026-09-21T09:00:00.000000",18.1307334899902
"CI","2026-09-21T10:00:00.000000",18.1307258605957
"CI","2026-09-21T11:00:00.000000",18.0883464813232
"CI","2026-09-21T12:00:00.000000",18.0701751708984
"CI","2026-09-21T13:00:00.000000",18.0878753662109
"CI","2026-09-21T14:00:00.000000",18.0949592590332
"CI","2026-09-21T15:00:00.000000",18.1220512390137
"CI","2026-09-21T16:00:00.000000",18.1440868377686
"CI","2026-09-21T17:00:00.000000",18.1650829315186
"CI","2026-09-21T18:00:00.000000",18.1650829315186
"CI","2026-09-21T19:00:00.000000",18.1650829315186
"CI","2026-09-21T20:00:00.000000",18.2711162567139
"CI","2026-09-21T21:00:00.000000",18.2594661712646
"CI","2026-09-21T22:00:00.000000",18.2216320037842
"CI","2026-09-21T23:00:00.000000",18.2041988372803
"CI","2026-09-22T00:00:00.000000",18.195972442627
"CI","2026-09-22T01:00:00.000000",18.1967754364014
"CI","2026-09-22T02:00:00.000000",18.1780185699463
"CI","2026-09-22T03:00:00.000000",18.2137298583984
"CI","2026-09-22T04:00:00.000000",18.2305660247803
"CI","2026-09-22T05:00:00.000000",18.2364482879639
"CI","2026-09-22T06:00:00.000000",18.2364482879639
"CI","2026-09-22T07:00:00.000000",18.2364482879639
"CI","2026-09-22T08:00:00.000000",18.2364482879639
"CI","2026-09-22T09:00:00.000000",18.2364482879639
"CI","2026-09-22T10:00:00.000000",18.1537704467773
"CI","2026-09-22T11:00:00.000000",18.1366882324219
"CI","2026-09-22T12:00:00.000000",18.0245475769043
"CI","2026-09-22T13:00:00.000000",17.9971370697021
"CI","2026-09-22T14:00:00.000000",18.0157985687256
"CI","2026-09-22T15:00:00.000000",18.0585289001465
"CI","2026-09-22T16:00:00.000000",18.1142349243164
"CI","2026-09-22T17:00:00.000000",18.1398105621338
"CI","2026-09-22T18:00:00.000000",18.140043258667
"CI","2026-09-22T19:00:00.000000",18.140043258667
"CI","2026-09-22T20:00:00.000000",18.140043258667
"CI","2026-09-22T21:00:00.000000",18.1978759765625
"CI","2026-09-22T22:00:00.000000",18.1998329162598
"CI","2026-09-22T23:00:00.000000",18.1264095306396
"CI","2026-09-23T00:00:00.000000",18.0222816467285
"DC","2026-09-17T00:00:00.000000",17.193567276001
"DC","2026-09-17T01:00:00.000000",17.193567276001
"DC","2026-09-17T02:00:00.000000",17.193567276001
"DC","2026-09-17T03:00:00.000000",17.193567276001
"DC","2026-09-17T04:00:00.000000",17.193567276001
"DC","2026-09-17T05:00:00.000000",17.4188137054443
"DC","2026-09-17T06:00:00.000000",17.4093971252441
"DC","2026-09-17T07:00:00.000000",17.410343170166
"DC","2026-09-17T08:00:00.000000",17.4171714782715
"DC","2026-09-17T09:00:00.000000",17.4233455657959
"DC","2026-09-17T10:00:00.000000",17.4285888671875
"DC","2026-09-17T11:00:00.000000",17.4403915405273
"DC","2026-09-17T12:00:00.000000",17.4519233703613
"DC","2026-09-17T13:00:00.000000",17.4519233703613
"DC","2026-09-17T14:00:00.000000",17.4519233703613
"DC","2026-09-17T15:00:00.000000",17.4519233703613
"DC","2026-09-17T16:00:00.000000",17.4670314788818
"DC","2026-09-17T17:00:00.000000",17.4638538360596
"DC","2026-09-17T18:00:00.000000",17.4635982513428
"DC","2026-09-17T19:00:00.000000",17.4678859710693
"DC","2026-09-17T20:00:00.000000",17.4812316894531
"DC","2026-09-17T21:00:00.000000",17.485107421875
"DC","2026-09-17T22:00:00.000000",17.488920211792
"DC","2026-09-17T23:00:00.000000",17.4958763122559
"DC","2026-09-18T00:00:00.000000",17.5095653533936
"DC","2026-09-18T01:00:00.000000",17.5095806121826
"DC","2026-09-18T02:00:00.000000",17.5095806121826
"DC","2026-09-18T03:00:00.000000",17.5095806121826
"DC","2026-09-18T04:00:00.000000",17.5095806121826
"DC","2026-09-18T05:00:00.000000",17.5312633514404
"DC","2026-09-18T06:00:00.000000",17.4866504669189
"DC","2026-09-18T07:00:00.000000",17.4886322021484
"DC","2026-09-18T08:00:00.000000",17.4908237457275
"DC","2026-09-18T09:00:00.000000",17.5118007659912
"DC","2026-09-18T10:00:00.000000",17.5292739868164
"DC","2026-09-18T11:00:00.000000",17.5368022918701
"DC","2026-09-18T12:00:00.000000",17.553861618042
"DC","2026-09-18T13:00:00.000000",17.5948829650879
"DC","2026-09-18T14:00:00.000000",17.6137809753418
"DC","2026-09-18T15:00:00.000000",17.6137809753418
"DC","2026-09-18T16:00:00.000000",17.6137809753418
"DC","2026-09-18T17:00:00.000000",17.7682628631592
"DC","2026-09-18T18:00:00.000000",17.8329811096191
"DC","2026-09-18T19:00:00.000000",17.8874950408936
"DC","2026-09-18T20:00:00.000000",17.9046192169189
"DC","2026-09-18T21:00:00.000000",17.9104824066162
"DC","2026-09-18T22:00:00.000000",17.8977012634277
"DC","2026-09-18T23:00:00.000000",17.8448047637939
"DC","2026-09-19T00:00:00.000000",17.8023376464844
"DC","2026-09-19T01:00:00.000000",17.5822906494141
"DC","2026-09-19T02:00:00.000000",17.5822906494141
"DC","2026-09-19T03:00:00.000000",17.5822906494141
"DC","2026-09-19T04:00:00.000000",17.5822906494141
"DC","2026-09-19T05:00:00.000000",17.5822906494141
"DC","2026-09-19T06:00:00.000000",17.5822906494141
"DC","2026-09-19T07:00:00.000000",17.1848812103271
"DC","2026-09-19T08:00:00.000000",17.1812686920166
"DC","2026-09-19T09:00:00.000000",17.1599349975586
"DC","2026-09-19T10:00:00.000000",17.1506061553955
"DC","2026-09-19T11:00:00.000000",17.1457576751709
